Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69194,62,804.0,616.0,0.0,3600.0,2872.0,13520.0,13520.0,2244.0
69195,62,804.0,624.0,0.0,3588.0,2876.0,13540.0,13516.0,2236.0
69196,62,832.0,612.0,0.0,3580.0,2912.0,13528.0,13524.0,2260.0
69197,62,812.0,604.0,0.0,3612.0,2876.0,13500.0,13524.0,2256.0
69198,62,816.0,640.0,0.0,3604.0,2896.0,13476.0,13520.0,2264.0
69199,62,800.0,624.0,0.0,3592.0,2900.0,13528.0,13504.0,2240.0
69200,62,796.0,628.0,0.0,3604.0,2892.0,13488.0,13536.0,2260.0
69201,62,780.0,604.0,0.0,3624.0,2896.0,13520.0,13488.0,2236.0
69202,62,796.0,596.0,0.0,3608.0,2920.0,13520.0,13500.0,2272.0
69203,62,792.0,608.0,0.0,3604.0,2908.0,13516.0,13532.0,2248.0
69204,62,800.0,624.0,0.0,3600.0,2908.0,13508.0,13508.0,2236.0
69205,62,792.0,600.0,0.0,3616.0,2944.0,13508.0,13540.0,2248.0
69206,62,796.0,604.0,0.0,3612.0,2908.0,13520.0,13524.0,2244.0
69207,62,780.0,600.0,0.0,3612.0,2928.0,13504.0,13484.0,2248.0
69208,62,764.0,628.0,0.0,3612.0,2944.0,13508.0,13512.0,2236.0
69209,62,804.0,604.0,0.0,3616.0,2944.0,13500.0,13496.0,2268.0
69210,62,796.0,588.0,0.0,3632.0,2960.0,13504.0,13516.0,2264.0
69211,62,780.0,612.0,0.0,3608.0,2976.0,13496.0,13536.0,2252.0
69212,62,824.0,604.0,0.0,3608.0,2968.0,13528.0,13508.0,2268.0
69213,62,800.0,612.0,0.0,3608.0,2976.0,13496.0,13520.0,2260.0
69214,62,764.0,624.0,0.0,3648.0,2976.0,13512.0,13536.0,2260.0
69215,62,780.0,636.0,0.0,3596.0,2960.0,13512.0,13508.0,2264.0
69216,62,808.0,624.0,0.0,3600.0,2972.0,13536.0,13500.0,2236.0
69217,62,800.0,600.0,0.0,3600.0,2992.0,13516.0,13512.0,2252.0
69218,62,808.0,604.0,0.0,3612.0,2992.0,13520.0,13496.0,2256.0
69219,62,788.0,612.0,0.0,3600.0,3012.0,13500.0,13496.0,2228.0
69220,62,808.0,636.0,0.0,3608.0,3004.0,13532.0,13552.0,2272.0
69221,62,784.0,620.0,0.0,3624.0,3004.0,13504.0,13508.0,2272.0
69222,62,804.0,596.0,0.0,3636.0,3024.0,13536.0,13524.0,2256.0
69223,62,764.0,600.0,0.0,3632.0,3004.0,13500.0,13492.0,2256.0
69224,62,808.0,604.0,0.0,3612.0,3020.0,13508.0,13500.0,2256.0
69225,62,784.0,608.0,0.0,3600.0,3032.0,13500.0,13544.0,2252.0
69226,62,780.0,640.0,0.0,3608.0,3040.0,13528.0,13504.0,2240.0
69227,62,768.0,608.0,0.0,3612.0,3028.0,13492.0,13536.0,2260.0
69228,62,804.0,604.0,0.0,3612.0,3056.0,13512.0,13504.0,2220.0
69229,62,792.0,608.0,0.0,3604.0,3060.0,13500.0,13500.0,2252.0
69230,62,788.0,612.0,0.0,3612.0,3068.0,13500.0,13552.0,2236.0
69231,62,808.0,624.0,0.0,3636.0,3056.0,13500.0,13520.0,2252.0
69232,62,792.0,612.0,0.0,3596.0,3080.0,13500.0,13500.0,2240.0
69233,62,784.0,612.0,0.0,3596.0,3060.0,13524.0,13512.0,2244.0
69234,62,796.0,644.0,0.0,3612.0,3076.0,13500.0,13496.0,2220.0
69235,62,772.0,608.0,0.0,3608.0,3088.0,13508.0,13528.0,2236.0
69236,62,788.0,612.0,0.0,3604.0,3084.0,13496.0,13520.0,2256.0
69237,62,788.0,604.0,0.0,3608.0,3072.0,13496.0,13512.0,2236.0
69238,62,784.0,636.0,0.0,3632.0,3068.0,13496.0,13488.0,2240.0
69239,62,808.0,616.0,0.0,3616.0,3072.0,13496.0,13500.0,2232.0
69240,62,804.0,624.0,0.0,3608.0,3076.0,13528.0,13484.0,2236.0
69241,62,796.0,612.0,0.0,3608.0,3104.0,13496.0,13532.0,2272.0
69242,62,780.0,620.0,0.0,3612.0,3104.0,13520.0,13504.0,2248.0
69243,62,796.0,628.0,0.0,3624.0,3084.0,13504.0,13500.0,2228.0
69244,62,772.0,640.0,0.0,3616.0,3108.0,13516.0,13492.0,2236.0
69245,62,784.0,616.0,0.0,3616.0,3128.0,13500.0,13504.0,2248.0
69246,62,800.0,604.0,0.0,3592.0,3100.0,13508.0,13496.0,2220.0
69247,62,800.0,616.0,0.0,3628.0,3128.0,13520.0,13500.0,2224.0
69248,62,808.0,608.0,0.0,3624.0,3112.0,13504.0,13520.0,2240.0
69249,62,780.0,620.0,0.0,3616.0,3132.0,13520.0,13540.0,2240.0
69250,62,804.0,628.0,0.0,3636.0,3100.0,13496.0,13520.0,2244.0
69251,62,788.0,632.0,0.0,3580.0,3128.0,13500.0,13500.0,2240.0
69252,62,792.0,592.0,0.0,3616.0,3136.0,13468.0,13504.0,2252.0
69253,62,808.0,608.0,0.0,3620.0,3152.0,13516.0,13508.0,2224.0
69254,62,792.0,640.0,0.0,3608.0,3096.0,13488.0,13496.0,2232.0
69255,62,780.0,608.0,0.0,3608.0,3116.0,13524.0,13500.0,2256.0
69256,62,780.0,608.0,0.0,3604.0,3096.0,13508.0,13496.0,2236.0
69257,62,792.0,608.0,0.0,3612.0,3088.0,13516.0,13500.0,2228.0
69258,62,776.0,608.0,0.0,3604.0,3096.0,13512.0,13500.0,2236.0
69259,62,784.0,600.0,0.0,3596.0,3108.0,13488.0,13496.0,2256.0
69260,62,776.0,620.0,0.0,3608.0,3108.0,13532.0,13508.0,2240.0
69261,62,800.0,616.0,0.0,3616.0,3112.0,13504.0,13484.0,2232.0
69262,62,808.0,612.0,0.0,3608.0,3100.0,13508.0,13512.0,2256.0
69263,62,816.0,612.0,0.0,3608.0,3120.0,13516.0,13520.0,2248.0
69264,62,792.0,608.0,0.0,3612.0,3112.0,13500.0,13492.0,2240.0
69265,62,780.0,612.0,0.0,3616.0,3076.0,13524.0,13500.0,2240.0
69266,62,788.0,612.0,0.0,3624.0,3116.0,13516.0,13504.0,2228.0
69267,62,800.0,604.0,0.0,3620.0,3120.0,13492.0,13500.0,2228.0
69268,62,816.0,608.0,0.0,3632.0,3132.0,13532.0,13536.0,2240.0
69269,62,764.0,636.0,0.0,3616.0,3120.0,13508.0,13468.0,2224.0
69270,62,792.0,620.0,0.0,3612.0,3108.0,13500.0,13504.0,2256.0
69271,62,804.0,604.0,0.0,3620.0,3136.0,13520.0,13524.0,2244.0
69272,62,800.0,596.0,0.0,3616.0,3136.0,13568.0,13504.0,2236.0
69273,62,788.0,588.0,0.0,3640.0,3128.0,13500.0,13484.0,2260.0
69274,62,800.0,612.0,0.0,3616.0,3124.0,13500.0,13528.0,2244.0
69275,62,764.0,612.0,0.0,3636.0,3152.0,13504.0,13524.0,2248.0
69276,62,804.0,604.0,0.0,3612.0,3132.0,13492.0,13512.0,2240.0
69277,62,788.0,608.0,0.0,3604.0,3132.0,13492.0,13504.0,2240.0
69278,62,784.0,604.0,0.0,3612.0,3128.0,13496.0,13508.0,2256.0
69279,62,784.0,600.0,0.0,3624.0,3140.0,13512.0,13520.0,2248.0
69280,62,792.0,604.0,0.0,3612.0,3168.0,13536.0,13532.0,2252.0
69281,62,816.0,604.0,0.0,3640.0,3152.0,13500.0,13536.0,2240.0
69282,62,816.0,604.0,0.0,3624.0,3152.0,13544.0,13508.0,2232.0
69283,62,764.0,604.0,0.0,3612.0,3168.0,13508.0,13504.0,2252.0
69284,62,764.0,628.0,0.0,3612.0,3160.0,13496.0,13492.0,2236.0
69285,62,788.0,604.0,0.0,3608.0,3160.0,13496.0,13528.0,2228.0
69286,62,804.0,604.0,0.0,3612.0,3152.0,13536.0,13536.0,2244.0
69287,62,796.0,608.0,0.0,3640.0,3168.0,13512.0,13528.0,2240.0
69288,62,804.0,624.0,0.0,3628.0,3132.0,13496.0,13516.0,2264.0
69289,62,784.0,588.0,0.0,3580.0,3148.0,13492.0,13508.0,2256.0
69290,62,776.0,628.0,0.0,3620.0,3160.0,13528.0,13508.0,2256.0
69291,62,756.0,604.0,0.0,3620.0,3164.0,13496.0,13540.0,2220.0
69292,62,772.0,596.0,0.0,3600.0,3156.0,13500.0,13520.0,2240.0
69293,62,768.0,616.0,0.0,3628.0,3132.0,13492.0,13528.0,2236.0
69294,62,780.0,604.0,0.0,3608.0,3108.0,13512.0,13488.0,2244.0
69295,62,788.0,620.0,0.0,3620.0,3144.0,13484.0,13516.0,2232.0
69296,62,800.0,608.0,0.0,3608.0,3152.0,13504.0,13524.0,2216.0
69297,62,796.0,620.0,0.0,3624.0,3168.0,13468.0,13492.0,2240.0
69298,62,776.0,640.0,0.0,3608.0,3176.0,13496.0,13544.0,2248.0
69299,62,800.0,636.0,0.0,3636.0,3132.0,13504.0,13524.0,2240.0
69300,62,788.0,620.0,0.0,3616.0,3160.0,13504.0,13500.0,2244.0
69301,62,780.0,600.0,0.0,3616.0,3148.0,13500.0,13504.0,2236.0
69302,62,796.0,612.0,8.0,3616.0,3128.0,13516.0,13516.0,2252.0
69303,62,780.0,624.0,0.0,3596.0,3176.0,13504.0,13520.0,2224.0
69304,62,780.0,596.0,0.0,3616.0,3164.0,13496.0,13528.0,2260.0
69305,62,800.0,608.0,0.0,3612.0,3160.0,13500.0,13496.0,2228.0
69306,62,796.0,624.0,0.0,3632.0,3172.0,13488.0,13504.0,2252.0
69307,62,792.0,604.0,0.0,3612.0,3124.0,13532.0,13516.0,2256.0
69308,62,816.0,604.0,0.0,3628.0,3160.0,13508.0,13532.0,2220.0
69309,62,800.0,612.0,0.0,3604.0,3156.0,13528.0,13536.0,2240.0
69310,62,776.0,604.0,0.0,3612.0,3168.0,13512.0,13524.0,2248.0
69311,62,808.0,608.0,0.0,3604.0,3184.0,13516.0,13500.0,2244.0
69312,62,780.0,628.0,0.0,3620.0,3168.0,13544.0,13492.0,2208.0
69313,62,788.0,640.0,0.0,3604.0,3148.0,13524.0,13528.0,2224.0
69314,62,764.0,620.0,0.0,3616.0,3140.0,13536.0,13492.0,2232.0
69315,62,780.0,640.0,0.0,3620.0,3152.0,13536.0,13492.0,2244.0
69316,62,780.0,620.0,0.0,3608.0,3160.0,13484.0,13468.0,2256.0
69317,62,760.0,588.0,0.0,3636.0,3184.0,13500.0,13508.0,2256.0
69318,62,768.0,608.0,0.0,3612.0,3152.0,13512.0,13496.0,2236.0
69319,62,764.0,596.0,0.0,3632.0,3156.0,13504.0,13504.0,2236.0
69320,62,772.0,624.0,0.0,3596.0,3148.0,13500.0,13508.0,2252.0
