Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11631,81,576.0,512.0,0.0,3408.0,2380.0,13516.0,13500.0,2440.0
11632,81,588.0,492.0,0.0,3396.0,2400.0,13536.0,13528.0,2420.0
11633,81,604.0,484.0,0.0,3404.0,2380.0,13524.0,13544.0,2432.0
11634,81,596.0,488.0,0.0,3384.0,2396.0,13524.0,13520.0,2424.0
11635,81,592.0,484.0,0.0,3408.0,2372.0,13500.0,13500.0,2420.0
11636,81,616.0,476.0,0.0,3396.0,2364.0,13524.0,13536.0,2436.0
11637,81,624.0,508.0,0.0,3408.0,2364.0,13508.0,13528.0,2428.0
11638,81,580.0,496.0,0.0,3400.0,2384.0,13552.0,13524.0,2436.0
11639,81,564.0,520.0,0.0,3388.0,2408.0,13500.0,13532.0,2452.0
11640,81,596.0,512.0,0.0,3424.0,2388.0,13520.0,13544.0,2464.0
11641,81,600.0,484.0,0.0,3416.0,2392.0,13512.0,13528.0,2436.0
11642,81,600.0,512.0,0.0,3428.0,2376.0,13552.0,13524.0,2456.0
11643,81,588.0,520.0,0.0,3424.0,2376.0,13536.0,13516.0,2424.0
11644,81,600.0,500.0,0.0,3404.0,2400.0,13500.0,13512.0,2428.0
11645,81,604.0,520.0,0.0,3424.0,2376.0,13520.0,13524.0,2424.0
11646,81,564.0,512.0,0.0,3440.0,2400.0,13504.0,13520.0,2416.0
11647,81,588.0,512.0,0.0,3400.0,2372.0,13524.0,13532.0,2432.0
11648,81,588.0,508.0,0.0,3408.0,2376.0,13508.0,13516.0,2428.0
11649,81,592.0,496.0,0.0,3412.0,2400.0,13512.0,13528.0,2436.0
11650,81,604.0,492.0,0.0,3388.0,2408.0,13528.0,13516.0,2408.0
11651,81,588.0,508.0,0.0,3420.0,2380.0,13516.0,13552.0,2444.0
11652,81,608.0,504.0,0.0,3408.0,2376.0,13508.0,13500.0,2412.0
11653,81,584.0,496.0,0.0,3400.0,2368.0,13500.0,13500.0,2432.0
11654,81,576.0,508.0,0.0,3412.0,2368.0,13536.0,13516.0,2444.0
11655,81,588.0,492.0,0.0,3400.0,2380.0,13524.0,13520.0,2428.0
11656,81,580.0,496.0,0.0,3416.0,2368.0,13532.0,13528.0,2428.0
11657,81,572.0,500.0,0.0,3404.0,2384.0,13500.0,13512.0,2396.0
11658,81,608.0,492.0,0.0,3412.0,2400.0,13476.0,13532.0,2432.0
11659,81,588.0,512.0,0.0,3428.0,2400.0,13532.0,13512.0,2412.0
11660,81,592.0,512.0,0.0,3412.0,2400.0,13520.0,13524.0,2436.0
11661,81,588.0,512.0,0.0,3428.0,2416.0,13544.0,13504.0,2412.0
11662,81,604.0,492.0,0.0,3400.0,2400.0,13544.0,13528.0,2428.0
11663,81,584.0,508.0,0.0,3400.0,2416.0,13512.0,13520.0,2428.0
11664,81,592.0,504.0,0.0,3392.0,2392.0,13540.0,13520.0,2432.0
11665,81,604.0,512.0,0.0,3408.0,2388.0,13524.0,13468.0,2412.0
11666,81,604.0,512.0,0.0,3404.0,2388.0,13524.0,13512.0,2436.0
11667,81,600.0,500.0,0.0,3404.0,2392.0,13512.0,13536.0,2448.0
11668,81,592.0,476.0,0.0,3388.0,2400.0,13536.0,13536.0,2428.0
11669,81,588.0,512.0,0.0,3420.0,2372.0,13508.0,13544.0,2440.0
11670,81,600.0,512.0,0.0,3420.0,2388.0,13504.0,13520.0,2436.0
11671,81,612.0,500.0,0.0,3420.0,2388.0,13528.0,13536.0,2408.0
11672,81,596.0,500.0,0.0,3436.0,2380.0,13500.0,13492.0,2432.0
11673,81,608.0,500.0,0.0,3408.0,2392.0,13500.0,13536.0,2420.0
11674,81,576.0,496.0,0.0,3388.0,2408.0,13536.0,13528.0,2432.0
11675,81,588.0,524.0,0.0,3432.0,2368.0,13544.0,13504.0,2428.0
11676,81,572.0,528.0,0.0,3412.0,2396.0,13516.0,13516.0,2416.0
11677,81,600.0,484.0,0.0,3404.0,2392.0,13508.0,13504.0,2420.0
11678,81,604.0,484.0,0.0,3388.0,2380.0,13512.0,13528.0,2428.0
11679,81,600.0,524.0,0.0,3416.0,2380.0,13536.0,13544.0,2448.0
11680,81,580.0,508.0,0.0,3388.0,2384.0,13524.0,13544.0,2452.0
11681,81,616.0,496.0,0.0,3400.0,2396.0,13532.0,13496.0,2420.0
11682,81,588.0,500.0,0.0,3404.0,2384.0,13532.0,13504.0,2432.0
11683,81,600.0,496.0,0.0,3408.0,2416.0,13524.0,13516.0,2408.0
11684,81,592.0,484.0,0.0,3408.0,2396.0,13516.0,13540.0,2436.0
11685,81,572.0,500.0,0.0,3408.0,2384.0,13512.0,13516.0,2416.0
11686,81,600.0,512.0,0.0,3388.0,2380.0,13504.0,13536.0,2432.0
11687,81,600.0,504.0,0.0,3396.0,2388.0,13504.0,13512.0,2436.0
11688,81,600.0,476.0,0.0,3412.0,2376.0,13524.0,13496.0,2416.0
11689,81,624.0,496.0,0.0,3380.0,2388.0,13504.0,13520.0,2432.0
11690,81,612.0,488.0,0.0,3388.0,2388.0,13520.0,13500.0,2416.0
11691,81,584.0,484.0,0.0,3392.0,2400.0,13508.0,13520.0,2432.0
11692,81,596.0,504.0,0.0,3392.0,2388.0,13496.0,13508.0,2448.0
11693,81,600.0,464.0,0.0,3364.0,2396.0,13484.0,13524.0,2428.0
11694,81,588.0,500.0,0.0,3384.0,2388.0,13536.0,13500.0,2424.0
11695,81,596.0,496.0,0.0,3384.0,2388.0,13536.0,13536.0,2428.0
11696,81,572.0,516.0,0.0,3376.0,2372.0,13528.0,13528.0,2424.0
11697,81,592.0,520.0,0.0,3388.0,2392.0,13512.0,13504.0,2404.0
11698,81,584.0,520.0,0.0,3392.0,2388.0,13508.0,13516.0,2432.0
11699,81,592.0,500.0,0.0,3372.0,2376.0,13528.0,13496.0,2444.0
11700,81,596.0,500.0,0.0,3384.0,2376.0,13528.0,13528.0,2412.0
11701,81,580.0,496.0,0.0,3408.0,2384.0,13524.0,13516.0,2432.0
11702,81,600.0,492.0,0.0,3380.0,2372.0,13568.0,13496.0,2436.0
11703,81,588.0,488.0,0.0,3392.0,2400.0,13552.0,13504.0,2424.0
11704,81,580.0,476.0,0.0,3404.0,2384.0,13524.0,13520.0,2444.0
11705,81,588.0,492.0,0.0,3408.0,2372.0,13520.0,13524.0,2428.0
11706,81,592.0,500.0,0.0,3384.0,2372.0,13536.0,13536.0,2420.0
11707,81,608.0,496.0,0.0,3384.0,2404.0,13500.0,13536.0,2444.0
11708,81,608.0,484.0,0.0,3364.0,2380.0,13532.0,13532.0,2424.0
11709,81,604.0,496.0,0.0,3356.0,2400.0,13536.0,13516.0,2412.0
11710,81,608.0,476.0,0.0,3344.0,2372.0,13528.0,13520.0,2420.0
11711,81,600.0,508.0,0.0,3368.0,2380.0,13516.0,13532.0,2412.0
11712,81,572.0,508.0,0.0,3356.0,2372.0,13520.0,13500.0,2420.0
11713,81,592.0,476.0,0.0,3372.0,2392.0,13500.0,13524.0,2448.0
11714,81,608.0,492.0,0.0,3376.0,2392.0,13540.0,13516.0,2432.0
11715,81,604.0,492.0,0.0,3360.0,2396.0,13536.0,13516.0,2428.0
11716,81,616.0,512.0,0.0,3388.0,2400.0,13520.0,13492.0,2416.0
11717,81,592.0,488.0,0.0,3360.0,2380.0,13540.0,13500.0,2432.0
11718,81,592.0,492.0,0.0,3352.0,2388.0,13532.0,13508.0,2452.0
11719,81,604.0,512.0,0.0,3356.0,2380.0,13536.0,13504.0,2436.0
11720,81,616.0,516.0,0.0,3336.0,2400.0,13568.0,13508.0,2428.0
11721,81,588.0,520.0,0.0,3392.0,2388.0,13528.0,13536.0,2440.0
11722,81,600.0,476.0,0.0,3344.0,2396.0,13552.0,13520.0,2428.0
11723,81,600.0,492.0,0.0,3344.0,2408.0,13516.0,13540.0,2432.0
11724,81,572.0,484.0,0.0,3344.0,2388.0,13540.0,13536.0,2412.0
11725,81,588.0,488.0,0.0,3352.0,2392.0,13520.0,13492.0,2428.0
11726,81,604.0,496.0,0.0,3356.0,2384.0,13520.0,13520.0,2428.0
11727,81,624.0,512.0,0.0,3344.0,2396.0,13512.0,13492.0,2424.0
11728,81,612.0,492.0,0.0,3324.0,2372.0,13504.0,13516.0,2424.0
11729,81,600.0,496.0,0.0,3356.0,2400.0,13536.0,13552.0,2420.0
11730,81,612.0,492.0,0.0,3352.0,2384.0,13524.0,13524.0,2424.0
11731,81,588.0,484.0,0.0,3328.0,2384.0,13520.0,13524.0,2428.0
11732,81,608.0,512.0,0.0,3348.0,2376.0,13500.0,13504.0,2412.0
11733,81,612.0,512.0,0.0,3376.0,2372.0,13504.0,13516.0,2428.0
11734,81,592.0,512.0,0.0,3340.0,2400.0,13500.0,13516.0,2436.0
11735,81,592.0,484.0,0.0,3340.0,2404.0,13512.0,13536.0,2416.0
11736,81,592.0,512.0,0.0,3356.0,2400.0,13504.0,13512.0,2440.0
11737,81,584.0,496.0,0.0,3344.0,2404.0,13512.0,13520.0,2440.0
11738,81,628.0,508.0,0.0,3348.0,2396.0,13500.0,13516.0,2428.0
11739,81,592.0,500.0,0.0,3344.0,2400.0,13520.0,13500.0,2428.0
11740,81,600.0,492.0,0.0,3340.0,2384.0,13520.0,13500.0,2416.0
11741,81,616.0,496.0,0.0,3340.0,2400.0,13500.0,13516.0,2432.0
11742,81,604.0,492.0,0.0,3336.0,2380.0,13504.0,13504.0,2424.0
11743,81,616.0,516.0,0.0,3344.0,2408.0,13552.0,13536.0,2428.0
11744,81,568.0,492.0,0.0,3332.0,2384.0,13536.0,13520.0,2448.0
11745,81,580.0,484.0,0.0,3312.0,2396.0,13552.0,13512.0,2432.0
11746,81,604.0,512.0,0.0,3336.0,2400.0,13540.0,13516.0,2428.0
11747,81,600.0,492.0,0.0,3328.0,2380.0,13524.0,13524.0,2448.0
11748,81,608.0,496.0,0.0,3320.0,2372.0,13516.0,13528.0,2432.0
11749,81,600.0,500.0,0.0,3340.0,2380.0,13520.0,13520.0,2432.0
11750,81,600.0,472.0,0.0,3328.0,2380.0,13516.0,13500.0,2448.0
11751,81,592.0,496.0,0.0,3320.0,2396.0,13556.0,13500.0,2432.0
11752,81,580.0,500.0,0.0,3324.0,2416.0,13500.0,13504.0,2420.0
11753,81,604.0,488.0,0.0,3328.0,2400.0,13528.0,13520.0,2424.0
11754,81,608.0,504.0,0.0,3292.0,2380.0,13500.0,13500.0,2448.0
11755,81,588.0,476.0,0.0,3332.0,2396.0,13536.0,13504.0,2428.0
11756,81,604.0,472.0,0.0,3312.0,2364.0,13556.0,13524.0,2420.0
11757,81,588.0,476.0,0.0,3308.0,2400.0,13540.0,13496.0,2432.0
11758,81,580.0,512.0,0.0,3316.0,2396.0,13500.0,13500.0,2432.0
11759,81,588.0,516.0,0.0,3316.0,2400.0,13520.0,13484.0,2440.0
11760,81,596.0,504.0,0.0,3312.0,2388.0,13532.0,13540.0,2436.0
11761,81,580.0,496.0,0.0,3308.0,2392.0,13536.0,13516.0,2440.0
11762,81,592.0,484.0,0.0,3300.0,2380.0,13492.0,13488.0,2428.0
11763,81,588.0,508.0,0.0,3316.0,2408.0,13520.0,13516.0,2428.0
11764,81,600.0,484.0,0.0,3288.0,2392.0,13488.0,13492.0,2404.0
11765,81,608.0,492.0,0.0,3292.0,2380.0,13532.0,13540.0,2428.0
11766,81,584.0,496.0,0.0,3300.0,2416.0,13536.0,13528.0,2432.0
11767,81,592.0,496.0,0.0,3284.0,2364.0,13532.0,13516.0,2412.0
11768,81,608.0,504.0,0.0,3328.0,2388.0,13540.0,13492.0,2444.0
11769,81,580.0,500.0,0.0,3312.0,2392.0,13504.0,13544.0,2428.0
11770,81,596.0,500.0,0.0,3300.0,2392.0,13540.0,13504.0,2412.0
11771,81,588.0,504.0,0.0,3292.0,2364.0,13536.0,13520.0,2428.0
11772,81,616.0,512.0,0.0,3272.0,2400.0,13508.0,13512.0,2420.0
11773,81,572.0,508.0,0.0,3292.0,2392.0,13548.0,13524.0,2424.0
11774,81,600.0,512.0,0.0,3316.0,2404.0,13536.0,13536.0,2428.0
11775,81,616.0,528.0,0.0,3312.0,2380.0,13500.0,13508.0,2404.0
11776,81,600.0,476.0,0.0,3296.0,2384.0,13540.0,13536.0,2420.0
11777,81,588.0,524.0,0.0,3280.0,2364.0,13536.0,13516.0,2448.0
11778,81,580.0,504.0,0.0,3304.0,2396.0,13536.0,13512.0,2452.0
11779,81,608.0,496.0,0.0,3288.0,2404.0,13520.0,13536.0,2448.0
11780,81,588.0,500.0,0.0,3300.0,2388.0,13536.0,13500.0,2424.0
11781,81,596.0,496.0,0.0,3332.0,2392.0,13540.0,13500.0,2444.0
11782,81,572.0,488.0,0.0,3292.0,2384.0,13532.0,13504.0,2440.0
11783,81,600.0,512.0,0.0,3296.0,2396.0,13512.0,13520.0,2420.0
11784,81,600.0,504.0,0.0,3304.0,2400.0,13508.0,13500.0,2432.0
11785,81,604.0,476.0,0.0,3320.0,2404.0,13500.0,13472.0,2456.0
11786,81,600.0,496.0,0.0,3300.0,2416.0,13520.0,13504.0,2416.0
11787,81,600.0,504.0,0.0,3328.0,2384.0,13544.0,13568.0,2448.0
11788,81,600.0,512.0,0.0,3296.0,2380.0,13500.0,13516.0,2416.0
11789,81,576.0,504.0,0.0,3296.0,2396.0,13532.0,13540.0,2436.0
11790,81,612.0,492.0,0.0,3320.0,2384.0,13500.0,13520.0,2436.0
11791,81,608.0,504.0,0.0,3276.0,2400.0,13536.0,13516.0,2432.0
11792,81,596.0,504.0,0.0,3292.0,2400.0,13540.0,13524.0,2448.0
11793,81,572.0,496.0,0.0,3296.0,2388.0,13500.0,13520.0,2432.0
11794,81,596.0,492.0,0.0,3292.0,2388.0,13512.0,13524.0,2412.0
11795,81,592.0,504.0,0.0,3320.0,2372.0,13516.0,13544.0,2428.0
11796,81,616.0,492.0,0.0,3268.0,2380.0,13532.0,13536.0,2432.0
11797,81,596.0,500.0,0.0,3292.0,2396.0,13536.0,13536.0,2428.0
11798,81,572.0,492.0,0.0,3292.0,2384.0,13508.0,13516.0,2432.0
11799,81,604.0,476.0,0.0,3300.0,2384.0,13516.0,13508.0,2428.0
11800,81,572.0,504.0,0.0,3292.0,2424.0,13516.0,13528.0,2448.0
11801,81,604.0,496.0,0.0,3284.0,2384.0,13512.0,13516.0,2436.0
11802,81,592.0,512.0,0.0,3304.0,2400.0,13516.0,13500.0,2436.0
11803,81,608.0,512.0,0.0,3296.0,2412.0,13508.0,13524.0,2440.0
11804,81,600.0,512.0,0.0,3284.0,2400.0,13516.0,13544.0,2416.0
11805,81,616.0,504.0,0.0,3312.0,2364.0,13512.0,13524.0,2428.0
11806,81,604.0,496.0,0.0,3312.0,2404.0,13508.0,13532.0,2440.0
11807,81,572.0,512.0,0.0,3300.0,2400.0,13536.0,13492.0,2412.0
11808,81,600.0,512.0,0.0,3292.0,2404.0,13532.0,13500.0,2432.0
11809,81,588.0,496.0,0.0,3288.0,2364.0,13524.0,13532.0,2424.0
11810,81,604.0,492.0,0.0,3296.0,2392.0,13500.0,13516.0,2428.0
11811,81,592.0,528.0,16.0,3300.0,2388.0,13500.0,13524.0,2432.0
11812,0,612.0,504.0,0.0,3312.0,2372.0,13512.0,13536.0,2412.0
11813,0,588.0,488.0,0.0,3300.0,2380.0,13528.0,13500.0,2420.0
11814,0,572.0,496.0,0.0,3280.0,2400.0,13516.0,13528.0,2404.0
11815,0,588.0,512.0,0.0,3304.0,2408.0,13528.0,13536.0,2412.0
11816,0,600.0,504.0,0.0,3296.0,2384.0,13536.0,13492.0,2424.0
11817,0,608.0,488.0,0.0,3292.0,2364.0,13516.0,13500.0,2436.0
11818,0,572.0,516.0,0.0,3292.0,2400.0,13512.0,13512.0,2424.0
11819,0,592.0,500.0,0.0,3304.0,2388.0,13500.0,13528.0,2432.0
11820,0,580.0,496.0,0.0,3260.0,2384.0,13516.0,13508.0,2420.0
11821,0,584.0,480.0,0.0,3312.0,2404.0,13532.0,13540.0,2424.0
11822,0,596.0,508.0,0.0,3292.0,2392.0,13532.0,13520.0,2412.0
11823,0,588.0,500.0,0.0,3284.0,2404.0,13508.0,13508.0,2420.0
11824,0,600.0,476.0,0.0,3292.0,2368.0,13520.0,13500.0,2428.0
11825,0,580.0,488.0,0.0,3292.0,2400.0,13524.0,13516.0,2436.0
11826,0,596.0,496.0,0.0,3324.0,2388.0,13536.0,13528.0,2396.0
11827,0,596.0,476.0,0.0,3316.0,2400.0,13544.0,13524.0,2416.0
11828,0,604.0,504.0,0.0,3300.0,2376.0,13512.0,13520.0,2408.0
11829,0,624.0,528.0,0.0,3300.0,2384.0,13504.0,13520.0,2432.0
11830,0,600.0,512.0,0.0,3320.0,2400.0,13500.0,13520.0,2424.0
11831,0,608.0,476.0,0.0,3328.0,2380.0,13568.0,13524.0,2448.0
11832,0,596.0,500.0,0.0,3324.0,2392.0,13508.0,13548.0,2420.0
11833,0,584.0,472.0,0.0,3304.0,2400.0,13528.0,13516.0,2392.0
11834,0,600.0,508.0,0.0,3324.0,2396.0,13528.0,13500.0,2432.0
11835,0,580.0,476.0,0.0,3304.0,2388.0,13552.0,13568.0,2412.0
11836,0,580.0,500.0,0.0,3308.0,2420.0,13516.0,13500.0,2432.0
11837,0,600.0,496.0,0.0,3312.0,2396.0,13492.0,13512.0,2436.0
11838,0,600.0,488.0,0.0,3304.0,2400.0,13524.0,13552.0,2428.0
11839,0,612.0,492.0,0.0,3304.0,2380.0,13536.0,13532.0,2428.0
11840,0,588.0,512.0,0.0,3312.0,2400.0,13516.0,13524.0,2448.0
11841,0,564.0,512.0,0.0,3320.0,2396.0,13516.0,13500.0,2432.0
11842,0,584.0,488.0,0.0,3300.0,2392.0,13536.0,13516.0,2420.0
11843,0,600.0,492.0,0.0,3332.0,2392.0,13516.0,13532.0,2452.0
11844,0,612.0,488.0,0.0,3304.0,2412.0,13516.0,13524.0,2436.0
11845,0,608.0,500.0,0.0,3300.0,2416.0,13540.0,13516.0,2424.0
11846,0,592.0,504.0,0.0,3324.0,2400.0,13504.0,13516.0,2416.0
11847,0,608.0,492.0,0.0,3320.0,2376.0,13500.0,13532.0,2420.0
11848,0,588.0,496.0,0.0,3312.0,2388.0,13508.0,13528.0,2420.0
11849,0,560.0,528.0,0.0,3336.0,2380.0,13532.0,13536.0,2432.0
11850,0,596.0,476.0,0.0,3304.0,2392.0,13524.0,13496.0,2440.0
11851,0,592.0,496.0,0.0,3308.0,2380.0,13512.0,13500.0,2420.0
11852,0,588.0,520.0,0.0,3316.0,2372.0,13524.0,13508.0,2424.0
11853,0,616.0,508.0,0.0,3276.0,2380.0,13528.0,13548.0,2440.0
11854,0,600.0,504.0,0.0,3312.0,2384.0,13532.0,13536.0,2436.0
11855,0,608.0,520.0,0.0,3304.0,2412.0,13536.0,13520.0,2428.0
11856,0,588.0,488.0,0.0,3308.0,2416.0,13508.0,13500.0,2420.0
11857,0,604.0,492.0,0.0,3316.0,2400.0,13548.0,13536.0,2420.0
11858,0,600.0,500.0,0.0,3292.0,2380.0,13532.0,13504.0,2428.0
11859,0,588.0,480.0,0.0,3296.0,2416.0,13520.0,13508.0,2436.0
11860,0,608.0,492.0,0.0,3316.0,2400.0,13520.0,13516.0,2416.0
11861,0,608.0,508.0,0.0,3320.0,2368.0,13536.0,13496.0,2424.0
11862,0,588.0,484.0,0.0,3308.0,2396.0,13500.0,13528.0,2420.0
11863,0,592.0,520.0,0.0,3308.0,2380.0,13500.0,13528.0,2416.0
11864,0,588.0,496.0,0.0,3324.0,2392.0,13508.0,13500.0,2436.0
11865,0,588.0,520.0,0.0,3296.0,2396.0,13508.0,13536.0,2416.0
11866,0,572.0,500.0,0.0,3292.0,2376.0,13524.0,13552.0,2424.0
11867,0,596.0,476.0,0.0,3296.0,2364.0,13520.0,13508.0,2432.0
11868,0,596.0,492.0,0.0,3292.0,2380.0,13504.0,13504.0,2436.0
11869,0,592.0,484.0,0.0,3316.0,2380.0,13552.0,13524.0,2428.0
11870,0,588.0,492.0,0.0,3308.0,2364.0,13512.0,13520.0,2440.0
11871,0,572.0,496.0,0.0,3284.0,2380.0,13488.0,13520.0,2432.0
11872,0,588.0,504.0,0.0,3312.0,2380.0,13516.0,13504.0,2432.0
11873,0,600.0,504.0,0.0,3292.0,2392.0,13516.0,13508.0,2432.0
11874,0,596.0,516.0,0.0,3320.0,2400.0,13500.0,13528.0,2432.0
11875,0,600.0,484.0,0.0,3308.0,2392.0,13484.0,13508.0,2428.0
11876,0,592.0,480.0,0.0,3276.0,2400.0,13520.0,13488.0,2424.0
11877,0,600.0,476.0,0.0,3300.0,2400.0,13508.0,13516.0,2428.0
11878,0,556.0,476.0,0.0,3304.0,2364.0,13472.0,13552.0,2412.0
11879,0,592.0,492.0,0.0,3324.0,2396.0,13536.0,13528.0,2448.0
11880,0,608.0,464.0,0.0,3296.0,2380.0,13520.0,13512.0,2432.0
11881,0,600.0,496.0,0.0,3280.0,2400.0,13552.0,13540.0,2412.0
11882,0,596.0,476.0,0.0,3292.0,2372.0,13508.0,13540.0,2420.0
11883,0,572.0,512.0,0.0,3292.0,2404.0,13512.0,13512.0,2436.0
11884,0,600.0,468.0,0.0,3312.0,2372.0,13508.0,13512.0,2404.0
11885,0,596.0,480.0,0.0,3312.0,2380.0,13500.0,13520.0,2448.0
11886,0,592.0,508.0,0.0,3300.0,2392.0,13524.0,13504.0,2412.0
11887,0,580.0,484.0,0.0,3292.0,2388.0,13516.0,13548.0,2412.0
11888,0,592.0,476.0,0.0,3312.0,2380.0,13536.0,13504.0,2416.0
11889,0,576.0,488.0,0.0,3300.0,2368.0,13516.0,13520.0,2420.0
11890,0,640.0,480.0,0.0,3296.0,2408.0,13504.0,13524.0,2412.0
11891,0,588.0,512.0,0.0,3312.0,2412.0,13528.0,13536.0,2432.0
11892,0,616.0,492.0,0.0,3312.0,2392.0,13532.0,13528.0,2436.0
11893,0,572.0,500.0,0.0,3312.0,2388.0,13528.0,13552.0,2432.0
11894,0,596.0,492.0,0.0,3324.0,2400.0,13532.0,13524.0,2428.0
11895,0,604.0,500.0,0.0,3320.0,2380.0,13520.0,13500.0,2420.0
11896,0,600.0,488.0,0.0,3312.0,2400.0,13512.0,13500.0,2428.0
11897,0,616.0,488.0,0.0,3312.0,2400.0,13500.0,13548.0,2416.0
11898,0,604.0,512.0,0.0,3296.0,2384.0,13528.0,13516.0,2428.0
11899,0,588.0,508.0,0.0,3284.0,2404.0,13536.0,13508.0,2432.0
11900,0,608.0,496.0,0.0,3296.0,2388.0,13516.0,13504.0,2416.0
11901,0,608.0,492.0,0.0,3316.0,2376.0,13520.0,13520.0,2412.0
11902,0,612.0,496.0,0.0,3284.0,2372.0,13520.0,13516.0,2440.0
11903,0,596.0,508.0,0.0,3276.0,2372.0,13492.0,13500.0,2432.0
11904,0,572.0,476.0,0.0,3276.0,2392.0,13512.0,13508.0,2440.0
11905,0,588.0,484.0,0.0,3296.0,2400.0,13536.0,13500.0,2424.0
11906,0,584.0,500.0,0.0,3296.0,2384.0,13492.0,13520.0,2440.0
11907,0,592.0,484.0,0.0,3300.0,2388.0,13532.0,13516.0,2440.0
11908,0,592.0,480.0,0.0,3288.0,2372.0,13524.0,13528.0,2412.0
11909,0,604.0,484.0,0.0,3316.0,2404.0,13512.0,13536.0,2416.0
11910,0,608.0,500.0,0.0,3312.0,2384.0,13528.0,13520.0,2432.0
11911,0,584.0,476.0,0.0,3292.0,2380.0,13500.0,13500.0,2432.0
11912,0,576.0,460.0,0.0,3324.0,2376.0,13516.0,13500.0,2428.0
11913,0,588.0,512.0,0.0,3296.0,2392.0,13524.0,13500.0,2412.0
11914,0,604.0,492.0,0.0,3300.0,2376.0,13512.0,13504.0,2432.0
11915,0,572.0,500.0,0.0,3300.0,2400.0,13536.0,13532.0,2428.0
11916,0,572.0,512.0,0.0,3320.0,2376.0,13500.0,13508.0,2420.0
11917,0,596.0,512.0,0.0,3284.0,2384.0,13508.0,13504.0,2424.0
11918,0,596.0,496.0,0.0,3296.0,2388.0,13516.0,13504.0,2424.0
11919,0,588.0,480.0,0.0,3312.0,2388.0,13512.0,13512.0,2420.0
11920,0,580.0,496.0,0.0,3312.0,2384.0,13492.0,13512.0,2436.0
11921,0,592.0,488.0,0.0,3304.0,2388.0,13536.0,13536.0,2416.0
11922,0,608.0,488.0,0.0,3316.0,2388.0,13524.0,13496.0,2432.0
11923,0,588.0,460.0,0.0,3300.0,2392.0,13520.0,13500.0,2428.0
11924,0,584.0,484.0,4.0,3304.0,2400.0,13516.0,13504.0,2436.0
11925,0,600.0,492.0,0.0,3304.0,2380.0,13532.0,13516.0,2412.0
11926,0,592.0,476.0,0.0,3328.0,2396.0,13508.0,13500.0,2432.0
11927,0,604.0,476.0,0.0,3292.0,2376.0,13520.0,13520.0,2416.0
11928,0,564.0,484.0,0.0,3284.0,2388.0,13528.0,13524.0,2432.0
11929,0,588.0,504.0,0.0,3280.0,2368.0,13508.0,13536.0,2424.0
11930,0,572.0,492.0,0.0,3312.0,2384.0,13532.0,13504.0,2444.0
11931,0,584.0,512.0,0.0,3312.0,2388.0,13536.0,13508.0,2424.0
11932,0,596.0,496.0,0.0,3312.0,2352.0,13512.0,13536.0,2428.0
11933,0,608.0,496.0,0.0,3300.0,2364.0,13504.0,13524.0,2432.0
11934,0,572.0,468.0,0.0,3300.0,2392.0,13480.0,13528.0,2412.0
11935,0,588.0,496.0,0.0,3300.0,2372.0,13528.0,13524.0,2448.0
11936,0,604.0,488.0,0.0,3276.0,2388.0,13500.0,13508.0,2424.0
11937,0,616.0,492.0,0.0,3308.0,2396.0,13488.0,13512.0,2420.0
11938,0,580.0,484.0,0.0,3308.0,2372.0,13520.0,13512.0,2416.0
11939,0,608.0,516.0,0.0,3308.0,2412.0,13516.0,13508.0,2444.0
11940,0,596.0,500.0,0.0,3296.0,2364.0,13516.0,13516.0,2444.0
11941,0,604.0,476.0,0.0,3312.0,2380.0,13536.0,13512.0,2432.0
11942,0,608.0,500.0,0.0,3308.0,2364.0,13524.0,13552.0,2424.0
11943,0,588.0,512.0,0.0,3312.0,2392.0,13524.0,13520.0,2428.0
11944,0,584.0,480.0,0.0,3304.0,2400.0,13536.0,13524.0,2432.0
11945,0,580.0,484.0,0.0,3304.0,2400.0,13484.0,13496.0,2432.0
11946,0,584.0,508.0,0.0,3328.0,2400.0,13536.0,13520.0,2424.0
11947,0,588.0,496.0,0.0,3320.0,2384.0,13516.0,13508.0,2440.0
11948,0,592.0,488.0,0.0,3316.0,2388.0,13492.0,13508.0,2448.0
11949,0,572.0,484.0,0.0,3304.0,2380.0,13500.0,13500.0,2424.0
11950,0,568.0,528.0,0.0,3316.0,2400.0,13552.0,13524.0,2436.0
11951,0,592.0,480.0,0.0,3316.0,2392.0,13516.0,13516.0,2428.0
11952,0,588.0,488.0,0.0,3308.0,2380.0,13528.0,13520.0,2412.0
11953,0,588.0,496.0,0.0,3320.0,2400.0,13516.0,13500.0,2424.0
11954,0,564.0,488.0,0.0,3312.0,2388.0,13536.0,13536.0,2428.0
11955,0,600.0,488.0,0.0,3328.0,2384.0,13516.0,13500.0,2428.0
11956,0,616.0,476.0,0.0,3292.0,2396.0,13536.0,13512.0,2428.0
11957,0,608.0,484.0,0.0,3312.0,2400.0,13512.0,13524.0,2444.0
11958,0,572.0,488.0,0.0,3316.0,2380.0,13528.0,13536.0,2428.0
11959,0,600.0,476.0,0.0,3308.0,2368.0,13476.0,13532.0,2448.0
11960,0,604.0,492.0,0.0,3316.0,2388.0,13536.0,13520.0,2420.0
11961,0,572.0,512.0,0.0,3320.0,2408.0,13524.0,13532.0,2428.0
