Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24426,0,752.0,580.0,0.0,3564.0,2452.0,13496.0,13500.0,2296.0
24427,0,752.0,560.0,0.0,3572.0,2464.0,13520.0,13536.0,2296.0
24428,0,748.0,548.0,0.0,3584.0,2452.0,13528.0,13516.0,2296.0
24429,0,728.0,576.0,0.0,3568.0,2432.0,13500.0,13516.0,2288.0
24430,0,736.0,548.0,0.0,3584.0,2460.0,13520.0,13468.0,2284.0
24431,0,752.0,536.0,0.0,3568.0,2452.0,13500.0,13508.0,2276.0
24432,0,768.0,552.0,0.0,3576.0,2460.0,13508.0,13548.0,2288.0
24433,0,732.0,544.0,0.0,3552.0,2436.0,13500.0,13516.0,2276.0
24434,0,744.0,576.0,0.0,3568.0,2452.0,13508.0,13516.0,2296.0
24435,0,736.0,576.0,0.0,3592.0,2444.0,13500.0,13500.0,2252.0
24436,0,768.0,552.0,0.0,3564.0,2468.0,13504.0,13516.0,2280.0
24437,0,732.0,540.0,0.0,3564.0,2440.0,13508.0,13500.0,2276.0
24438,0,768.0,544.0,0.0,3572.0,2448.0,13512.0,13516.0,2268.0
24439,0,744.0,544.0,0.0,3556.0,2444.0,13524.0,13516.0,2296.0
24440,0,776.0,560.0,0.0,3560.0,2428.0,13508.0,13504.0,2268.0
24441,0,760.0,524.0,0.0,3560.0,2456.0,13540.0,13536.0,2268.0
24442,0,752.0,544.0,0.0,3556.0,2444.0,13516.0,13540.0,2308.0
24443,0,764.0,540.0,0.0,3564.0,2448.0,13544.0,13500.0,2288.0
24444,0,752.0,560.0,0.0,3580.0,2460.0,13512.0,13528.0,2296.0
24445,0,764.0,568.0,0.0,3580.0,2492.0,13536.0,13508.0,2288.0
24446,0,768.0,576.0,0.0,3604.0,2452.0,13532.0,13504.0,2288.0
24447,0,720.0,544.0,0.0,3580.0,2436.0,13492.0,13504.0,2284.0
24448,0,744.0,524.0,0.0,3556.0,2440.0,13504.0,13500.0,2264.0
24449,0,752.0,552.0,0.0,3584.0,2456.0,13532.0,13484.0,2284.0
24450,0,764.0,548.0,0.0,3564.0,2452.0,13504.0,13520.0,2304.0
24451,0,748.0,564.0,0.0,3548.0,2468.0,13516.0,13500.0,2284.0
24452,0,744.0,548.0,0.0,3584.0,2464.0,13536.0,13500.0,2296.0
24453,0,744.0,552.0,0.0,3548.0,2460.0,13536.0,13512.0,2292.0
24454,0,724.0,564.0,0.0,3572.0,2460.0,13544.0,13508.0,2292.0
24455,0,752.0,532.0,0.0,3584.0,2444.0,13500.0,13500.0,2288.0
24456,0,732.0,548.0,0.0,3572.0,2464.0,13508.0,13520.0,2284.0
24457,0,760.0,560.0,0.0,3584.0,2448.0,13516.0,13536.0,2304.0
24458,0,752.0,540.0,0.0,3568.0,2444.0,13536.0,13540.0,2276.0
24459,0,732.0,536.0,0.0,3580.0,2452.0,13520.0,13540.0,2280.0
24460,0,748.0,564.0,0.0,3584.0,2448.0,13516.0,13516.0,2296.0
24461,0,760.0,552.0,0.0,3588.0,2432.0,13544.0,13516.0,2264.0
24462,0,740.0,532.0,0.0,3572.0,2480.0,13528.0,13536.0,2304.0
24463,0,748.0,528.0,0.0,3576.0,2436.0,13520.0,13536.0,2276.0
24464,0,752.0,532.0,0.0,3576.0,2460.0,13548.0,13508.0,2292.0
24465,0,776.0,544.0,0.0,3568.0,2460.0,13500.0,13528.0,2296.0
24466,0,744.0,524.0,0.0,3568.0,2456.0,13536.0,13512.0,2292.0
24467,0,744.0,548.0,0.0,3576.0,2464.0,13536.0,13500.0,2272.0
24468,0,772.0,548.0,0.0,3560.0,2468.0,13472.0,13508.0,2288.0
24469,0,760.0,556.0,0.0,3584.0,2444.0,13488.0,13552.0,2276.0
24470,0,744.0,540.0,0.0,3564.0,2464.0,13508.0,13512.0,2284.0
24471,0,768.0,560.0,0.0,3564.0,2428.0,13520.0,13508.0,2288.0
24472,0,700.0,532.0,0.0,3576.0,2436.0,13512.0,13516.0,2304.0
24473,0,772.0,560.0,0.0,3580.0,2460.0,13532.0,13516.0,2272.0
24474,0,756.0,552.0,0.0,3576.0,2464.0,13508.0,13520.0,2320.0
24475,0,756.0,560.0,0.0,3580.0,2448.0,13500.0,13520.0,2288.0
24476,0,780.0,556.0,0.0,3564.0,2456.0,13516.0,13512.0,2288.0
24477,0,740.0,560.0,0.0,3584.0,2428.0,13492.0,13532.0,2276.0
24478,0,740.0,548.0,0.0,3576.0,2456.0,13520.0,13492.0,2284.0
24479,0,740.0,540.0,0.0,3548.0,2464.0,13520.0,13508.0,2304.0
24480,0,760.0,544.0,0.0,3568.0,2444.0,13500.0,13520.0,2280.0
24481,0,740.0,552.0,0.0,3564.0,2472.0,13492.0,13500.0,2268.0
24482,0,728.0,560.0,0.0,3584.0,2448.0,13512.0,13516.0,2272.0
24483,0,752.0,556.0,0.0,3572.0,2452.0,13488.0,13512.0,2268.0
24484,0,756.0,548.0,0.0,3592.0,2472.0,13524.0,13532.0,2304.0
24485,0,760.0,576.0,0.0,3584.0,2464.0,13540.0,13524.0,2272.0
24486,0,748.0,548.0,0.0,3584.0,2464.0,13532.0,13512.0,2280.0
24487,0,728.0,552.0,0.0,3576.0,2444.0,13512.0,13488.0,2284.0
24488,0,748.0,560.0,0.0,3548.0,2444.0,13492.0,13508.0,2288.0
24489,0,740.0,552.0,0.0,3584.0,2468.0,13516.0,13508.0,2288.0
24490,0,756.0,552.0,0.0,3552.0,2444.0,13504.0,13520.0,2288.0
24491,0,736.0,572.0,0.0,3584.0,2436.0,13500.0,13480.0,2288.0
24492,0,744.0,556.0,0.0,3580.0,2432.0,13536.0,13516.0,2296.0
24493,0,748.0,548.0,0.0,3576.0,2464.0,13516.0,13504.0,2276.0
24494,0,760.0,544.0,0.0,3532.0,2444.0,13516.0,13532.0,2268.0
24495,0,752.0,556.0,0.0,3572.0,2448.0,13516.0,13500.0,2296.0
24496,0,772.0,560.0,0.0,3568.0,2444.0,13512.0,13528.0,2284.0
24497,0,744.0,552.0,0.0,3564.0,2440.0,13500.0,13536.0,2284.0
24498,0,768.0,552.0,0.0,3560.0,2440.0,13500.0,13516.0,2288.0
24499,0,740.0,564.0,0.0,3552.0,2452.0,13536.0,13532.0,2276.0
24500,0,752.0,540.0,0.0,3568.0,2448.0,13536.0,13536.0,2272.0
24501,0,756.0,568.0,0.0,3568.0,2444.0,13520.0,13500.0,2288.0
24502,0,728.0,540.0,0.0,3592.0,2464.0,13528.0,13524.0,2292.0
24503,0,764.0,560.0,0.0,3572.0,2452.0,13504.0,13508.0,2256.0
24504,0,784.0,556.0,0.0,3556.0,2428.0,13504.0,13492.0,2268.0
24505,0,732.0,556.0,0.0,3580.0,2448.0,13528.0,13500.0,2284.0
24506,0,732.0,552.0,0.0,3568.0,2460.0,13540.0,13492.0,2272.0
24507,0,752.0,576.0,0.0,3560.0,2440.0,13508.0,13504.0,2292.0
24508,0,728.0,556.0,0.0,3588.0,2460.0,13516.0,13504.0,2272.0
24509,0,752.0,564.0,0.0,3572.0,2456.0,13504.0,13512.0,2288.0
24510,0,752.0,532.0,0.0,3552.0,2456.0,13520.0,13508.0,2252.0
24511,0,760.0,548.0,0.0,3556.0,2472.0,13528.0,13524.0,2288.0
24512,0,760.0,544.0,0.0,3560.0,2452.0,13520.0,13528.0,2288.0
24513,0,732.0,516.0,0.0,3584.0,2444.0,13532.0,13524.0,2268.0
24514,0,740.0,576.0,0.0,3600.0,2460.0,13536.0,13492.0,2296.0
24515,0,716.0,544.0,0.0,3568.0,2436.0,13532.0,13552.0,2284.0
24516,0,752.0,552.0,0.0,3592.0,2452.0,13504.0,13544.0,2300.0
24517,0,752.0,552.0,0.0,3564.0,2440.0,13524.0,13524.0,2280.0
24518,0,760.0,540.0,0.0,3572.0,2428.0,13528.0,13496.0,2268.0
24519,0,732.0,552.0,0.0,3560.0,2468.0,13536.0,13520.0,2272.0
24520,0,756.0,560.0,0.0,3580.0,2456.0,13516.0,13508.0,2268.0
24521,0,732.0,560.0,0.0,3560.0,2472.0,13520.0,13520.0,2288.0
24522,0,724.0,540.0,0.0,3572.0,2444.0,13508.0,13536.0,2288.0
24523,0,736.0,556.0,0.0,3584.0,2448.0,13512.0,13504.0,2268.0
24524,0,760.0,540.0,0.0,3584.0,2440.0,13536.0,13520.0,2264.0
24525,0,748.0,544.0,0.0,3576.0,2444.0,13528.0,13500.0,2296.0
24526,0,736.0,564.0,0.0,3560.0,2432.0,13516.0,13540.0,2292.0
24527,0,740.0,540.0,0.0,3576.0,2480.0,13536.0,13528.0,2276.0
24528,0,760.0,556.0,0.0,3568.0,2432.0,13516.0,13536.0,2276.0
24529,0,732.0,552.0,0.0,3560.0,2448.0,13528.0,13528.0,2288.0
24530,0,736.0,544.0,0.0,3548.0,2448.0,13500.0,13524.0,2272.0
24531,0,732.0,544.0,0.0,3564.0,2464.0,13520.0,13496.0,2280.0
24532,0,740.0,564.0,0.0,3576.0,2452.0,13516.0,13512.0,2284.0
24533,0,736.0,532.0,0.0,3568.0,2412.0,13504.0,13536.0,2276.0
24534,0,748.0,540.0,0.0,3568.0,2420.0,13536.0,13528.0,2256.0
24535,0,752.0,540.0,0.0,3584.0,2464.0,13512.0,13532.0,2280.0
24536,0,732.0,576.0,0.0,3576.0,2428.0,13516.0,13504.0,2272.0
24537,0,728.0,576.0,0.0,3568.0,2460.0,13528.0,13516.0,2284.0
24538,0,752.0,540.0,0.0,3572.0,2460.0,13512.0,13512.0,2268.0
24539,0,740.0,548.0,0.0,3584.0,2432.0,13500.0,13496.0,2284.0
24540,0,744.0,532.0,0.0,3552.0,2424.0,13520.0,13520.0,2268.0
24541,0,724.0,560.0,0.0,3588.0,2464.0,13508.0,13504.0,2288.0
24542,0,764.0,548.0,0.0,3568.0,2452.0,13532.0,13532.0,2276.0
24543,0,768.0,544.0,0.0,3572.0,2460.0,13500.0,13536.0,2304.0
24544,0,736.0,556.0,0.0,3584.0,2440.0,13500.0,13528.0,2252.0
24545,0,736.0,576.0,0.0,3580.0,2448.0,13520.0,13508.0,2268.0
24546,0,744.0,548.0,0.0,3588.0,2460.0,13496.0,13508.0,2268.0
24547,0,756.0,536.0,0.0,3576.0,2432.0,13496.0,13500.0,2272.0
24548,0,732.0,576.0,0.0,3568.0,2440.0,13500.0,13500.0,2304.0
24549,0,752.0,524.0,0.0,3552.0,2444.0,13512.0,13504.0,2268.0
24550,0,764.0,544.0,0.0,3568.0,2444.0,13520.0,13496.0,2280.0
24551,0,768.0,548.0,0.0,3580.0,2464.0,13536.0,13552.0,2272.0
24552,0,740.0,560.0,0.0,3588.0,2440.0,13496.0,13492.0,2288.0
24553,0,756.0,552.0,0.0,3584.0,2436.0,13504.0,13520.0,2276.0
24554,0,732.0,548.0,0.0,3572.0,2436.0,13504.0,13516.0,2268.0
24555,0,740.0,552.0,0.0,3552.0,2452.0,13492.0,13508.0,2284.0
24556,0,756.0,540.0,0.0,3564.0,2456.0,13508.0,13524.0,2268.0
24557,0,732.0,552.0,4.0,3584.0,2432.0,13520.0,13500.0,2284.0
24558,0,728.0,564.0,0.0,3564.0,2428.0,13520.0,13536.0,2280.0
24559,0,760.0,540.0,0.0,3600.0,2452.0,13520.0,13544.0,2284.0
24560,0,756.0,548.0,0.0,3584.0,2448.0,13504.0,13508.0,2276.0
24561,0,740.0,540.0,0.0,3588.0,2440.0,13516.0,13520.0,2260.0
24562,0,736.0,548.0,0.0,3564.0,2428.0,13536.0,13500.0,2280.0
24563,0,728.0,552.0,0.0,3548.0,2436.0,13524.0,13500.0,2268.0
24564,0,752.0,532.0,0.0,3576.0,2440.0,13512.0,13532.0,2268.0
24565,0,752.0,544.0,0.0,3584.0,2440.0,13528.0,13508.0,2304.0
24566,0,736.0,536.0,0.0,3544.0,2456.0,13484.0,13536.0,2260.0
24567,0,768.0,548.0,0.0,3568.0,2448.0,13500.0,13512.0,2276.0
24568,0,732.0,552.0,0.0,3576.0,2440.0,13516.0,13500.0,2284.0
24569,0,740.0,528.0,0.0,3548.0,2464.0,13500.0,13488.0,2288.0
24570,0,748.0,540.0,0.0,3568.0,2464.0,13452.0,13520.0,2284.0
24571,0,768.0,540.0,0.0,3564.0,2432.0,13500.0,13508.0,2280.0
24572,0,752.0,524.0,0.0,3556.0,2444.0,13460.0,13492.0,2260.0
24573,0,768.0,528.0,0.0,3556.0,2428.0,13500.0,13512.0,2268.0
24574,0,752.0,560.0,0.0,3576.0,2452.0,13500.0,13496.0,2292.0
24575,0,740.0,552.0,0.0,3548.0,2448.0,13536.0,13504.0,2280.0
24576,0,752.0,552.0,0.0,3572.0,2432.0,13488.0,13504.0,2260.0
24577,0,740.0,540.0,0.0,3568.0,2432.0,13536.0,13540.0,2292.0
24578,0,752.0,544.0,0.0,3556.0,2428.0,13500.0,13520.0,2268.0
24579,0,752.0,552.0,0.0,3584.0,2456.0,13512.0,13532.0,2260.0
24580,0,756.0,568.0,0.0,3576.0,2448.0,13532.0,13524.0,2304.0
24581,0,732.0,552.0,0.0,3568.0,2452.0,13516.0,13512.0,2284.0
24582,0,740.0,556.0,0.0,3576.0,2440.0,13500.0,13512.0,2300.0
24583,0,732.0,544.0,0.0,3564.0,2412.0,13500.0,13528.0,2284.0
24584,0,728.0,560.0,0.0,3568.0,2428.0,13516.0,13540.0,2276.0
24585,0,748.0,556.0,0.0,3572.0,2428.0,13536.0,13536.0,2288.0
24586,0,736.0,552.0,0.0,3556.0,2432.0,13540.0,13516.0,2284.0
24587,0,752.0,552.0,0.0,3584.0,2452.0,13544.0,13508.0,2268.0
24588,0,744.0,548.0,0.0,3568.0,2436.0,13512.0,13544.0,2292.0
24589,0,728.0,544.0,0.0,3556.0,2440.0,13500.0,13508.0,2292.0
24590,0,748.0,552.0,0.0,3556.0,2472.0,13516.0,13536.0,2272.0
24591,0,740.0,520.0,0.0,3584.0,2440.0,13536.0,13536.0,2280.0
24592,0,736.0,560.0,0.0,3556.0,2448.0,13516.0,13520.0,2288.0
24593,0,752.0,524.0,0.0,3564.0,2444.0,13508.0,13528.0,2288.0
24594,0,732.0,548.0,0.0,3568.0,2448.0,13544.0,13528.0,2280.0
24595,0,760.0,576.0,0.0,3584.0,2448.0,13524.0,13500.0,2296.0
24596,0,748.0,540.0,0.0,3580.0,2428.0,13504.0,13504.0,2252.0
24597,0,712.0,556.0,0.0,3568.0,2428.0,13536.0,13500.0,2280.0
24598,0,736.0,532.0,0.0,3584.0,2420.0,13504.0,13504.0,2276.0
24599,0,760.0,568.0,0.0,3552.0,2432.0,13500.0,13532.0,2268.0
24600,0,732.0,556.0,0.0,3584.0,2428.0,13504.0,13496.0,2284.0
24601,0,748.0,540.0,0.0,3584.0,2444.0,13516.0,13508.0,2280.0
24602,0,748.0,552.0,0.0,3556.0,2452.0,13520.0,13536.0,2280.0
24603,0,756.0,540.0,0.0,3572.0,2440.0,13544.0,13500.0,2300.0
24604,0,744.0,532.0,0.0,3584.0,2464.0,13504.0,13540.0,2288.0
24605,0,752.0,544.0,0.0,3576.0,2412.0,13512.0,13536.0,2268.0
24606,0,748.0,540.0,0.0,3564.0,2432.0,13508.0,13504.0,2288.0
24607,0,744.0,556.0,0.0,3572.0,2436.0,13492.0,13480.0,2288.0
24608,0,772.0,540.0,0.0,3584.0,2428.0,13512.0,13544.0,2280.0
24609,0,732.0,544.0,0.0,3552.0,2456.0,13504.0,13496.0,2268.0
24610,0,716.0,540.0,0.0,3568.0,2452.0,13512.0,13520.0,2268.0
24611,0,740.0,564.0,0.0,3540.0,2464.0,13500.0,13504.0,2280.0
24612,0,732.0,524.0,0.0,3576.0,2444.0,13520.0,13520.0,2268.0
24613,0,736.0,528.0,0.0,3576.0,2464.0,13528.0,13500.0,2276.0
24614,0,764.0,540.0,0.0,3560.0,2432.0,13508.0,13516.0,2276.0
24615,0,728.0,548.0,0.0,3568.0,2440.0,13508.0,13508.0,2260.0
24616,0,760.0,532.0,0.0,3556.0,2424.0,13508.0,13496.0,2268.0
24617,0,744.0,544.0,0.0,3556.0,2448.0,13500.0,13536.0,2268.0
24618,0,764.0,532.0,0.0,3580.0,2436.0,13536.0,13520.0,2280.0
24619,0,716.0,544.0,0.0,3548.0,2456.0,13516.0,13540.0,2260.0
24620,0,744.0,548.0,0.0,3576.0,2448.0,13496.0,13512.0,2284.0
24621,0,748.0,536.0,0.0,3548.0,2464.0,13512.0,13516.0,2300.0
24622,0,764.0,524.0,0.0,3564.0,2432.0,13512.0,13500.0,2288.0
24623,0,756.0,528.0,0.0,3560.0,2440.0,13512.0,13520.0,2280.0
24624,0,744.0,564.0,0.0,3584.0,2448.0,13536.0,13552.0,2292.0
24625,0,748.0,544.0,0.0,3568.0,2428.0,13528.0,13536.0,2272.0
24626,0,732.0,552.0,0.0,3572.0,2440.0,13520.0,13504.0,2280.0
24627,0,724.0,540.0,0.0,3568.0,2444.0,13524.0,13516.0,2296.0
24628,0,732.0,544.0,0.0,3568.0,2444.0,13496.0,13508.0,2272.0
24629,0,740.0,544.0,0.0,3568.0,2448.0,13524.0,13516.0,2312.0
24630,0,736.0,544.0,0.0,3584.0,2440.0,13536.0,13524.0,2276.0
24631,0,732.0,540.0,0.0,3576.0,2428.0,13516.0,13544.0,2272.0
24632,0,724.0,540.0,0.0,3568.0,2468.0,13524.0,13508.0,2304.0
24633,0,732.0,552.0,0.0,3568.0,2444.0,13516.0,13512.0,2288.0
24634,0,752.0,532.0,0.0,3548.0,2456.0,13508.0,13500.0,2288.0
24635,0,736.0,544.0,0.0,3556.0,2464.0,13492.0,13536.0,2280.0
24636,0,732.0,548.0,0.0,3548.0,2432.0,13540.0,13504.0,2268.0
24637,0,732.0,564.0,0.0,3584.0,2432.0,13528.0,13516.0,2284.0
24638,0,744.0,564.0,0.0,3572.0,2436.0,13532.0,13512.0,2280.0
24639,0,752.0,576.0,0.0,3564.0,2444.0,13512.0,13496.0,2248.0
24640,0,740.0,540.0,0.0,3556.0,2444.0,13504.0,13468.0,2276.0
24641,0,728.0,552.0,0.0,3560.0,2452.0,13500.0,13508.0,2264.0
24642,0,744.0,544.0,0.0,3576.0,2428.0,13536.0,13504.0,2268.0
24643,0,748.0,540.0,0.0,3540.0,2432.0,13516.0,13524.0,2268.0
24644,0,732.0,544.0,0.0,3580.0,2436.0,13516.0,13524.0,2268.0
24645,0,728.0,548.0,0.0,3592.0,2448.0,13524.0,13528.0,2296.0
24646,0,716.0,552.0,0.0,3584.0,2440.0,13504.0,13520.0,2276.0
24647,0,756.0,528.0,0.0,3568.0,2428.0,13516.0,13536.0,2268.0
24648,0,732.0,536.0,0.0,3584.0,2456.0,13504.0,13504.0,2272.0
24649,0,748.0,552.0,0.0,3588.0,2428.0,13528.0,13536.0,2292.0
24650,0,740.0,540.0,0.0,3552.0,2448.0,13516.0,13536.0,2288.0
24651,0,736.0,552.0,0.0,3572.0,2440.0,13484.0,13536.0,2276.0
24652,0,752.0,572.0,0.0,3548.0,2456.0,13512.0,13512.0,2296.0
24653,0,756.0,556.0,0.0,3560.0,2428.0,13552.0,13516.0,2284.0
24654,0,748.0,524.0,0.0,3548.0,2424.0,13528.0,13504.0,2264.0
24655,0,740.0,556.0,0.0,3548.0,2448.0,13524.0,13512.0,2288.0
24656,0,748.0,548.0,0.0,3548.0,2428.0,13536.0,13488.0,2280.0
24657,0,744.0,532.0,0.0,3560.0,2432.0,13516.0,13516.0,2304.0
24658,0,752.0,540.0,0.0,3572.0,2448.0,13512.0,13504.0,2268.0
24659,0,752.0,560.0,0.0,3560.0,2424.0,13504.0,13516.0,2268.0
24660,0,732.0,528.0,0.0,3576.0,2412.0,13520.0,13528.0,2288.0
24661,0,736.0,564.0,0.0,3564.0,2412.0,13512.0,13512.0,2284.0
24662,0,768.0,548.0,0.0,3556.0,2444.0,13516.0,13500.0,2272.0
24663,0,748.0,552.0,0.0,3584.0,2464.0,13508.0,13508.0,2292.0
24664,0,728.0,564.0,0.0,3584.0,2428.0,13504.0,13500.0,2288.0
24665,0,744.0,532.0,0.0,3548.0,2428.0,13512.0,13500.0,2264.0
24666,0,760.0,548.0,0.0,3572.0,2436.0,13532.0,13520.0,2288.0
24667,0,752.0,568.0,0.0,3584.0,2456.0,13504.0,13516.0,2276.0
24668,0,732.0,544.0,0.0,3600.0,2428.0,13508.0,13516.0,2272.0
24669,0,744.0,552.0,0.0,3576.0,2456.0,13520.0,13532.0,2272.0
24670,0,744.0,532.0,0.0,3584.0,2428.0,13500.0,13520.0,2268.0
24671,0,740.0,576.0,0.0,3576.0,2436.0,13504.0,13536.0,2296.0
24672,0,736.0,540.0,0.0,3592.0,2436.0,13496.0,13536.0,2268.0
24673,0,732.0,520.0,0.0,3584.0,2428.0,13500.0,13520.0,2288.0
24674,0,728.0,544.0,0.0,3580.0,2408.0,13508.0,13516.0,2288.0
24675,0,732.0,560.0,0.0,3576.0,2464.0,13492.0,13496.0,2288.0
24676,0,748.0,576.0,0.0,3584.0,2444.0,13508.0,13496.0,2296.0
24677,0,736.0,548.0,0.0,3564.0,2448.0,13488.0,13496.0,2272.0
24678,0,732.0,560.0,0.0,3572.0,2432.0,13524.0,13528.0,2276.0
24679,0,744.0,552.0,0.0,3584.0,2444.0,13512.0,13516.0,2264.0
24680,0,748.0,536.0,0.0,3540.0,2440.0,13500.0,13520.0,2268.0
24681,0,748.0,556.0,0.0,3568.0,2452.0,13532.0,13540.0,2280.0
24682,0,768.0,556.0,0.0,3564.0,2444.0,13512.0,13528.0,2296.0
24683,0,752.0,540.0,0.0,3568.0,2424.0,13524.0,13500.0,2280.0
24684,0,724.0,508.0,0.0,3572.0,2448.0,13528.0,13516.0,2280.0
24685,0,736.0,544.0,0.0,3576.0,2464.0,13520.0,13524.0,2280.0
24686,0,756.0,536.0,0.0,3588.0,2432.0,13496.0,13516.0,2288.0
24687,0,736.0,532.0,0.0,3544.0,2448.0,13504.0,13500.0,2292.0
24688,0,748.0,560.0,0.0,3560.0,2440.0,13512.0,13516.0,2276.0
24689,0,744.0,536.0,0.0,3548.0,2452.0,13516.0,13512.0,2268.0
24690,0,760.0,508.0,0.0,3560.0,2448.0,13524.0,13544.0,2284.0
24691,0,760.0,540.0,0.0,3564.0,2480.0,13504.0,13520.0,2272.0
24692,0,724.0,552.0,0.0,3556.0,2428.0,13536.0,13516.0,2304.0
24693,0,732.0,536.0,0.0,3564.0,2440.0,13484.0,13536.0,2268.0
24694,0,740.0,548.0,0.0,3552.0,2448.0,13536.0,13508.0,2236.0
24695,0,740.0,568.0,0.0,3548.0,2436.0,13532.0,13492.0,2276.0
24696,0,744.0,560.0,0.0,3564.0,2436.0,13544.0,13504.0,2260.0
24697,0,736.0,568.0,0.0,3564.0,2448.0,13512.0,13504.0,2268.0
24698,0,768.0,560.0,0.0,3548.0,2428.0,13496.0,13504.0,2276.0
24699,0,756.0,544.0,0.0,3572.0,2432.0,13508.0,13496.0,2268.0
24700,0,752.0,544.0,0.0,3556.0,2432.0,13544.0,13508.0,2264.0
24701,0,768.0,552.0,0.0,3548.0,2416.0,13500.0,13536.0,2304.0
24702,0,732.0,552.0,0.0,3564.0,2424.0,13520.0,13512.0,2268.0
24703,0,744.0,568.0,0.0,3568.0,2436.0,13532.0,13524.0,2236.0
24704,0,728.0,540.0,0.0,3568.0,2420.0,13528.0,13528.0,2256.0
24705,0,736.0,544.0,0.0,3596.0,2444.0,13524.0,13504.0,2276.0
24706,0,768.0,532.0,0.0,3592.0,2428.0,13520.0,13536.0,2296.0
24707,0,720.0,540.0,0.0,3584.0,2448.0,13500.0,13528.0,2268.0
24708,0,768.0,576.0,0.0,3556.0,2432.0,13504.0,13516.0,2276.0
24709,0,760.0,536.0,0.0,3568.0,2436.0,13496.0,13520.0,2280.0
24710,0,732.0,548.0,0.0,3568.0,2436.0,13508.0,13488.0,2296.0
24711,0,728.0,560.0,0.0,3556.0,2448.0,13552.0,13484.0,2276.0
24712,0,732.0,564.0,0.0,3584.0,2432.0,13496.0,13532.0,2272.0
24713,0,760.0,540.0,0.0,3540.0,2424.0,13508.0,13536.0,2272.0
24714,0,752.0,540.0,0.0,3560.0,2428.0,13504.0,13508.0,2284.0
24715,0,756.0,540.0,0.0,3564.0,2444.0,13520.0,13536.0,2268.0
24716,0,740.0,536.0,0.0,3564.0,2448.0,13520.0,13500.0,2276.0
24717,0,728.0,524.0,0.0,3568.0,2440.0,13500.0,13536.0,2280.0
24718,0,720.0,560.0,0.0,3576.0,2428.0,13528.0,13520.0,2268.0
24719,0,728.0,508.0,0.0,3564.0,2436.0,13520.0,13512.0,2260.0
24720,0,724.0,544.0,0.0,3556.0,2412.0,13500.0,13532.0,2288.0
24721,0,752.0,544.0,0.0,3576.0,2456.0,13544.0,13500.0,2268.0
24722,0,752.0,544.0,0.0,3548.0,2464.0,13512.0,13500.0,2268.0
24723,0,756.0,544.0,0.0,3584.0,2448.0,13512.0,13524.0,2292.0
24724,0,712.0,540.0,0.0,3564.0,2416.0,13552.0,13500.0,2296.0
24725,0,744.0,528.0,0.0,3564.0,2436.0,13492.0,13508.0,2268.0
24726,0,728.0,548.0,0.0,3544.0,2428.0,13536.0,13500.0,2288.0
24727,0,732.0,568.0,0.0,3584.0,2432.0,13504.0,13516.0,2280.0
24728,0,732.0,532.0,0.0,3564.0,2456.0,13524.0,13536.0,2268.0
24729,0,712.0,540.0,0.0,3556.0,2456.0,13500.0,13500.0,2284.0
24730,0,756.0,560.0,0.0,3552.0,2448.0,13500.0,13512.0,2264.0
24731,0,740.0,508.0,0.0,3556.0,2428.0,13512.0,13512.0,2296.0
24732,0,716.0,524.0,0.0,3576.0,2440.0,13504.0,13524.0,2288.0
24733,0,748.0,552.0,0.0,3568.0,2436.0,13508.0,13512.0,2272.0
24734,0,760.0,540.0,0.0,3552.0,2456.0,13500.0,13544.0,2264.0
24735,0,752.0,548.0,0.0,3556.0,2468.0,13556.0,13528.0,2288.0
24736,0,752.0,560.0,0.0,3576.0,2428.0,13500.0,13536.0,2264.0
24737,0,752.0,540.0,0.0,3568.0,2440.0,13500.0,13468.0,2264.0
24738,0,748.0,556.0,0.0,3568.0,2428.0,13520.0,13504.0,2276.0
24739,0,760.0,540.0,0.0,3548.0,2428.0,13524.0,13508.0,2272.0
24740,0,744.0,548.0,0.0,3572.0,2456.0,13500.0,13500.0,2296.0
24741,0,740.0,560.0,0.0,3564.0,2420.0,13508.0,13508.0,2280.0
24742,0,736.0,560.0,0.0,3588.0,2428.0,13512.0,13500.0,2236.0
24743,0,744.0,568.0,0.0,3568.0,2428.0,13520.0,13500.0,2264.0
24744,0,768.0,564.0,0.0,3564.0,2432.0,13492.0,13524.0,2276.0
24745,0,748.0,568.0,0.0,3560.0,2424.0,13516.0,13500.0,2280.0
24746,0,740.0,544.0,0.0,3564.0,2440.0,13532.0,13512.0,2276.0
24747,0,728.0,544.0,0.0,3564.0,2444.0,13516.0,13500.0,2304.0
24748,0,732.0,544.0,0.0,3572.0,2416.0,13528.0,13508.0,2284.0
24749,0,716.0,532.0,0.0,3540.0,2436.0,13520.0,13544.0,2256.0
24750,0,736.0,556.0,0.0,3572.0,2424.0,13524.0,13536.0,2272.0
24751,0,736.0,544.0,0.0,3568.0,2440.0,13492.0,13528.0,2268.0
24752,0,740.0,540.0,0.0,3568.0,2424.0,13528.0,13524.0,2276.0
24753,0,740.0,576.0,0.0,3556.0,2444.0,13508.0,13536.0,2280.0
24754,0,752.0,544.0,0.0,3576.0,2440.0,13512.0,13500.0,2268.0
24755,0,732.0,540.0,0.0,3536.0,2432.0,13512.0,13512.0,2272.0
24756,0,732.0,548.0,0.0,3564.0,2448.0,13524.0,13508.0,2284.0
