Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
95023,0,620.0,488.0,0.0,3312.0,2420.0,13520.0,13508.0,2388.0
95024,0,572.0,492.0,0.0,3320.0,2424.0,13520.0,13532.0,2400.0
95025,0,592.0,484.0,0.0,3300.0,2404.0,13544.0,13496.0,2400.0
95026,0,608.0,476.0,0.0,3292.0,2416.0,13504.0,13536.0,2372.0
95027,0,576.0,500.0,0.0,3312.0,2424.0,13492.0,13536.0,2412.0
95028,0,588.0,496.0,0.0,3308.0,2416.0,13500.0,13512.0,2396.0
95029,0,600.0,484.0,0.0,3288.0,2432.0,13508.0,13508.0,2416.0
95030,0,608.0,476.0,0.0,3292.0,2408.0,13524.0,13532.0,2380.0
95031,0,596.0,476.0,0.0,3320.0,2416.0,13520.0,13532.0,2380.0
95032,0,604.0,480.0,0.0,3344.0,2424.0,13540.0,13532.0,2376.0
95033,0,600.0,488.0,0.0,3316.0,2428.0,13512.0,13516.0,2400.0
95034,0,608.0,496.0,0.0,3308.0,2416.0,13516.0,13496.0,2384.0
95035,0,588.0,492.0,0.0,3292.0,2440.0,13504.0,13536.0,2404.0
95036,0,588.0,476.0,0.0,3304.0,2432.0,13528.0,13508.0,2384.0
95037,0,604.0,512.0,0.0,3312.0,2412.0,13548.0,13536.0,2392.0
95038,0,600.0,484.0,0.0,3312.0,2388.0,13520.0,13536.0,2392.0
95039,0,600.0,460.0,0.0,3308.0,2408.0,13512.0,13536.0,2416.0
95040,0,624.0,476.0,0.0,3328.0,2396.0,13508.0,13536.0,2408.0
95041,0,588.0,484.0,0.0,3304.0,2424.0,13504.0,13532.0,2392.0
95042,0,608.0,500.0,0.0,3320.0,2436.0,13512.0,13536.0,2408.0
95043,0,572.0,476.0,0.0,3316.0,2412.0,13528.0,13520.0,2404.0
95044,0,616.0,512.0,0.0,3320.0,2416.0,13508.0,13500.0,2392.0
95045,0,592.0,476.0,0.0,3304.0,2424.0,13512.0,13536.0,2380.0
95046,0,608.0,496.0,0.0,3328.0,2440.0,13512.0,13520.0,2416.0
95047,0,588.0,476.0,0.0,3308.0,2436.0,13512.0,13512.0,2396.0
95048,0,600.0,504.0,0.0,3312.0,2416.0,13544.0,13508.0,2432.0
95049,0,608.0,476.0,0.0,3312.0,2448.0,13500.0,13504.0,2388.0
95050,0,596.0,476.0,0.0,3296.0,2432.0,13528.0,13548.0,2392.0
95051,0,608.0,480.0,0.0,3288.0,2432.0,13496.0,13528.0,2392.0
95052,0,608.0,512.0,0.0,3316.0,2420.0,13516.0,13516.0,2416.0
95053,0,604.0,476.0,0.0,3308.0,2396.0,13520.0,13520.0,2364.0
95054,0,596.0,484.0,0.0,3300.0,2416.0,13500.0,13508.0,2400.0
95055,0,604.0,500.0,0.0,3296.0,2432.0,13504.0,13524.0,2400.0
95056,0,608.0,476.0,0.0,3300.0,2412.0,13512.0,13508.0,2396.0
95057,0,592.0,460.0,0.0,3320.0,2408.0,13516.0,13512.0,2420.0
95058,0,588.0,492.0,0.0,3328.0,2432.0,13544.0,13508.0,2400.0
95059,0,580.0,484.0,0.0,3344.0,2412.0,13500.0,13532.0,2404.0
95060,0,608.0,504.0,0.0,3312.0,2432.0,13520.0,13520.0,2408.0
95061,0,596.0,480.0,0.0,3308.0,2408.0,13512.0,13516.0,2404.0
95062,0,584.0,476.0,0.0,3316.0,2416.0,13520.0,13516.0,2424.0
95063,0,604.0,500.0,0.0,3292.0,2412.0,13528.0,13512.0,2400.0
95064,0,572.0,480.0,0.0,3292.0,2420.0,13556.0,13536.0,2404.0
95065,0,588.0,480.0,0.0,3328.0,2412.0,13516.0,13524.0,2412.0
95066,0,608.0,484.0,0.0,3308.0,2400.0,13540.0,13500.0,2396.0
95067,0,588.0,504.0,0.0,3292.0,2388.0,13520.0,13500.0,2404.0
95068,0,608.0,500.0,0.0,3328.0,2412.0,13552.0,13536.0,2380.0
95069,0,608.0,484.0,0.0,3292.0,2424.0,13516.0,13508.0,2416.0
95070,0,592.0,476.0,0.0,3296.0,2432.0,13492.0,13568.0,2388.0
95071,0,592.0,488.0,0.0,3300.0,2448.0,13532.0,13500.0,2400.0
95072,0,596.0,484.0,0.0,3296.0,2420.0,13536.0,13528.0,2392.0
95073,0,624.0,472.0,0.0,3320.0,2432.0,13536.0,13520.0,2408.0
95074,0,604.0,512.0,0.0,3276.0,2420.0,13528.0,13524.0,2412.0
95075,0,608.0,476.0,0.0,3312.0,2404.0,13500.0,13520.0,2400.0
95076,0,584.0,484.0,0.0,3304.0,2408.0,13520.0,13540.0,2404.0
95077,0,608.0,488.0,0.0,3292.0,2424.0,13500.0,13520.0,2400.0
95078,0,592.0,488.0,0.0,3296.0,2424.0,13528.0,13536.0,2392.0
95079,0,604.0,488.0,0.0,3292.0,2388.0,13520.0,13528.0,2416.0
95080,0,604.0,488.0,0.0,3304.0,2420.0,13528.0,13528.0,2384.0
95081,0,604.0,500.0,0.0,3268.0,2420.0,13516.0,13516.0,2400.0
95082,0,596.0,496.0,0.0,3292.0,2416.0,13524.0,13520.0,2388.0
95083,0,596.0,468.0,0.0,3296.0,2420.0,13504.0,13516.0,2384.0
95084,0,600.0,468.0,0.0,3304.0,2424.0,13512.0,13544.0,2400.0
95085,0,624.0,496.0,0.0,3300.0,2416.0,13500.0,13500.0,2384.0
95086,0,600.0,484.0,0.0,3284.0,2420.0,13536.0,13512.0,2416.0
95087,0,608.0,468.0,0.0,3288.0,2416.0,13536.0,13492.0,2380.0
95088,0,620.0,496.0,0.0,3296.0,2432.0,13516.0,13500.0,2364.0
95089,0,608.0,484.0,0.0,3292.0,2396.0,13508.0,13536.0,2388.0
95090,0,604.0,480.0,0.0,3296.0,2396.0,13516.0,13500.0,2396.0
95091,0,588.0,468.0,0.0,3308.0,2432.0,13536.0,13552.0,2416.0
95092,0,600.0,504.0,0.0,3292.0,2416.0,13504.0,13500.0,2420.0
95093,0,608.0,496.0,0.0,3300.0,2424.0,13552.0,13528.0,2404.0
95094,0,624.0,496.0,0.0,3280.0,2424.0,13496.0,13516.0,2364.0
95095,0,596.0,504.0,0.0,3312.0,2424.0,13552.0,13508.0,2392.0
95096,0,580.0,472.0,0.0,3292.0,2416.0,13528.0,13524.0,2384.0
95097,0,572.0,496.0,0.0,3296.0,2424.0,13512.0,13512.0,2396.0
95098,0,608.0,476.0,0.0,3308.0,2408.0,13512.0,13508.0,2380.0
95099,0,592.0,500.0,0.0,3328.0,2412.0,13508.0,13508.0,2396.0
95100,0,608.0,492.0,0.0,3304.0,2412.0,13520.0,13524.0,2404.0
95101,0,624.0,484.0,0.0,3312.0,2400.0,13500.0,13520.0,2400.0
95102,0,556.0,484.0,0.0,3284.0,2404.0,13504.0,13512.0,2416.0
95103,0,604.0,476.0,0.0,3300.0,2420.0,13512.0,13532.0,2400.0
95104,0,596.0,476.0,0.0,3312.0,2424.0,13536.0,13536.0,2408.0
95105,0,556.0,496.0,0.0,3300.0,2432.0,13512.0,13552.0,2432.0
95106,0,608.0,500.0,0.0,3308.0,2416.0,13524.0,13496.0,2372.0
95107,0,600.0,468.0,0.0,3288.0,2432.0,13500.0,13524.0,2396.0
95108,0,608.0,484.0,0.0,3292.0,2416.0,13488.0,13516.0,2384.0
95109,0,588.0,476.0,0.0,3288.0,2432.0,13528.0,13500.0,2400.0
95110,0,600.0,476.0,0.0,3300.0,2420.0,13504.0,13520.0,2412.0
95111,0,604.0,492.0,0.0,3300.0,2388.0,13512.0,13540.0,2372.0
95112,0,572.0,480.0,0.0,3312.0,2416.0,13512.0,13508.0,2396.0
95113,0,608.0,472.0,0.0,3304.0,2412.0,13500.0,13488.0,2388.0
95114,0,620.0,476.0,0.0,3288.0,2432.0,13516.0,13520.0,2400.0
95115,0,584.0,488.0,0.0,3292.0,2432.0,13524.0,13568.0,2404.0
95116,0,588.0,488.0,0.0,3292.0,2412.0,13508.0,13492.0,2392.0
95117,0,572.0,496.0,0.0,3300.0,2400.0,13488.0,13508.0,2404.0
95118,0,580.0,500.0,0.0,3300.0,2444.0,13504.0,13520.0,2380.0
95119,0,592.0,496.0,0.0,3292.0,2424.0,13512.0,13524.0,2392.0
95120,0,608.0,512.0,0.0,3296.0,2416.0,13536.0,13492.0,2424.0
95121,0,576.0,480.0,0.0,3304.0,2428.0,13536.0,13528.0,2412.0
95122,0,592.0,484.0,0.0,3296.0,2424.0,13520.0,13520.0,2384.0
95123,0,592.0,504.0,0.0,3328.0,2412.0,13512.0,13504.0,2380.0
95124,0,604.0,460.0,0.0,3292.0,2424.0,13520.0,13512.0,2396.0
95125,0,592.0,500.0,0.0,3320.0,2428.0,13536.0,13516.0,2396.0
95126,0,600.0,484.0,0.0,3312.0,2416.0,13508.0,13544.0,2400.0
95127,0,608.0,484.0,0.0,3312.0,2400.0,13536.0,13500.0,2400.0
95128,0,600.0,480.0,0.0,3300.0,2424.0,13504.0,13524.0,2416.0
95129,0,596.0,496.0,0.0,3276.0,2408.0,13528.0,13536.0,2380.0
95130,0,588.0,492.0,0.0,3312.0,2396.0,13536.0,13532.0,2400.0
95131,0,592.0,476.0,0.0,3304.0,2416.0,13528.0,13500.0,2400.0
95132,0,584.0,476.0,0.0,3328.0,2396.0,13516.0,13500.0,2388.0
95133,0,588.0,468.0,0.0,3288.0,2416.0,13496.0,13536.0,2388.0
95134,0,584.0,496.0,0.0,3312.0,2408.0,13512.0,13524.0,2384.0
95135,0,600.0,504.0,0.0,3300.0,2412.0,13500.0,13512.0,2412.0
95136,0,604.0,496.0,0.0,3308.0,2420.0,13500.0,13504.0,2408.0
95137,0,600.0,504.0,0.0,3312.0,2420.0,13508.0,13508.0,2408.0
95138,0,604.0,484.0,0.0,3304.0,2420.0,13500.0,13500.0,2388.0
95139,0,608.0,476.0,0.0,3312.0,2416.0,13520.0,13528.0,2396.0
95140,0,596.0,496.0,0.0,3308.0,2432.0,13524.0,13508.0,2364.0
95141,0,588.0,476.0,0.0,3292.0,2408.0,13516.0,13512.0,2384.0
95142,0,592.0,468.0,0.0,3280.0,2408.0,13520.0,13520.0,2392.0
95143,0,600.0,492.0,0.0,3292.0,2416.0,13516.0,13508.0,2400.0
95144,0,616.0,496.0,0.0,3292.0,2424.0,13536.0,13492.0,2388.0
95145,0,616.0,460.0,0.0,3312.0,2416.0,13512.0,13504.0,2392.0
95146,0,612.0,488.0,0.0,3308.0,2396.0,13520.0,13512.0,2388.0
95147,0,612.0,488.0,0.0,3268.0,2412.0,13508.0,13504.0,2400.0
95148,0,600.0,476.0,0.0,3300.0,2412.0,13520.0,13528.0,2400.0
95149,0,588.0,476.0,0.0,3304.0,2428.0,13476.0,13500.0,2416.0
95150,0,620.0,488.0,0.0,3304.0,2412.0,13512.0,13500.0,2408.0
95151,0,600.0,492.0,0.0,3312.0,2432.0,13520.0,13520.0,2400.0
95152,0,612.0,512.0,0.0,3284.0,2404.0,13504.0,13504.0,2380.0
95153,0,600.0,484.0,0.0,3292.0,2412.0,13492.0,13500.0,2392.0
95154,0,608.0,476.0,0.0,3292.0,2428.0,13520.0,13532.0,2388.0
95155,0,592.0,468.0,0.0,3296.0,2404.0,13500.0,13552.0,2400.0
95156,0,596.0,484.0,0.0,3308.0,2404.0,13508.0,13500.0,2396.0
95157,0,588.0,504.0,0.0,3300.0,2436.0,13504.0,13520.0,2408.0
95158,0,600.0,480.0,0.0,3320.0,2424.0,13516.0,13484.0,2400.0
95159,0,608.0,476.0,0.0,3292.0,2396.0,13528.0,13512.0,2408.0
95160,0,608.0,492.0,0.0,3292.0,2412.0,13504.0,13512.0,2400.0
95161,0,616.0,496.0,0.0,3296.0,2412.0,13524.0,13520.0,2396.0
95162,0,580.0,488.0,0.0,3296.0,2396.0,13520.0,13504.0,2376.0
95163,0,588.0,492.0,0.0,3296.0,2416.0,13528.0,13492.0,2404.0
95164,0,608.0,484.0,0.0,3316.0,2412.0,13536.0,13520.0,2412.0
95165,0,572.0,480.0,0.0,3304.0,2420.0,13524.0,13524.0,2400.0
95166,0,608.0,488.0,0.0,3292.0,2432.0,13508.0,13544.0,2408.0
95167,0,588.0,492.0,0.0,3288.0,2404.0,13512.0,13492.0,2416.0
95168,0,596.0,496.0,0.0,3292.0,2396.0,13504.0,13532.0,2380.0
95169,0,608.0,480.0,0.0,3304.0,2420.0,13492.0,13520.0,2364.0
95170,0,612.0,476.0,0.0,3320.0,2432.0,13508.0,13524.0,2388.0
95171,0,588.0,480.0,0.0,3292.0,2408.0,13528.0,13492.0,2392.0
95172,0,596.0,476.0,0.0,3292.0,2412.0,13496.0,13524.0,2408.0
95173,0,592.0,484.0,0.0,3292.0,2392.0,13536.0,13520.0,2388.0
95174,0,604.0,484.0,0.0,3284.0,2424.0,13504.0,13504.0,2404.0
95175,0,608.0,500.0,0.0,3312.0,2396.0,13488.0,13504.0,2364.0
95176,0,584.0,480.0,0.0,3312.0,2428.0,13496.0,13504.0,2380.0
95177,0,592.0,472.0,0.0,3296.0,2420.0,13524.0,13504.0,2388.0
95178,0,600.0,476.0,0.0,3288.0,2396.0,13512.0,13516.0,2396.0
95179,0,596.0,496.0,0.0,3292.0,2412.0,13524.0,13512.0,2408.0
95180,0,608.0,480.0,0.0,3276.0,2424.0,13504.0,13516.0,2400.0
95181,0,592.0,504.0,0.0,3304.0,2404.0,13500.0,13508.0,2380.0
95182,0,588.0,472.0,0.0,3300.0,2396.0,13496.0,13524.0,2380.0
95183,0,624.0,492.0,0.0,3312.0,2428.0,13480.0,13492.0,2396.0
95184,0,600.0,444.0,0.0,3296.0,2400.0,13500.0,13484.0,2392.0
95185,0,580.0,476.0,0.0,3320.0,2412.0,13508.0,13512.0,2392.0
95186,0,612.0,488.0,0.0,3316.0,2412.0,13500.0,13516.0,2392.0
95187,0,616.0,496.0,0.0,3280.0,2424.0,13512.0,13512.0,2388.0
95188,0,604.0,496.0,0.0,3288.0,2432.0,13500.0,13500.0,2368.0
95189,0,604.0,480.0,0.0,3284.0,2432.0,13512.0,13524.0,2392.0
95190,0,592.0,488.0,0.0,3320.0,2416.0,13500.0,13532.0,2400.0
95191,0,596.0,464.0,0.0,3292.0,2408.0,13528.0,13504.0,2408.0
95192,0,608.0,488.0,0.0,3292.0,2396.0,13532.0,13536.0,2384.0
95193,0,580.0,472.0,0.0,3308.0,2408.0,13532.0,13500.0,2408.0
95194,0,588.0,484.0,0.0,3312.0,2432.0,13508.0,13508.0,2392.0
95195,0,588.0,496.0,0.0,3280.0,2436.0,13512.0,13512.0,2384.0
95196,0,608.0,496.0,0.0,3304.0,2416.0,13500.0,13520.0,2376.0
95197,0,616.0,492.0,0.0,3320.0,2408.0,13496.0,13532.0,2416.0
95198,0,596.0,500.0,0.0,3276.0,2408.0,13492.0,13536.0,2408.0
95199,0,580.0,476.0,0.0,3288.0,2404.0,13504.0,13512.0,2396.0
95200,0,608.0,480.0,0.0,3320.0,2420.0,13508.0,13500.0,2404.0
95201,0,612.0,468.0,0.0,3308.0,2408.0,13468.0,13528.0,2408.0
95202,0,592.0,492.0,0.0,3312.0,2408.0,13500.0,13512.0,2400.0
95203,0,600.0,484.0,0.0,3292.0,2432.0,13536.0,13508.0,2416.0
95204,0,600.0,492.0,0.0,3276.0,2416.0,13520.0,13508.0,2380.0
95205,0,588.0,496.0,0.0,3296.0,2428.0,13500.0,13516.0,2368.0
95206,0,580.0,476.0,0.0,3304.0,2420.0,13516.0,13528.0,2388.0
95207,0,596.0,476.0,0.0,3300.0,2412.0,13504.0,13520.0,2400.0
95208,0,588.0,476.0,0.0,3324.0,2424.0,13520.0,13504.0,2396.0
95209,0,604.0,480.0,0.0,3296.0,2416.0,13500.0,13544.0,2400.0
95210,0,600.0,472.0,0.0,3296.0,2420.0,13492.0,13500.0,2404.0
95211,0,596.0,496.0,0.0,3288.0,2412.0,13520.0,13504.0,2404.0
95212,0,592.0,468.0,0.0,3284.0,2420.0,13512.0,13512.0,2416.0
95213,0,604.0,480.0,0.0,3312.0,2416.0,13516.0,13500.0,2408.0
95214,0,592.0,496.0,0.0,3292.0,2420.0,13496.0,13524.0,2384.0
95215,0,600.0,472.0,0.0,3308.0,2436.0,13528.0,13504.0,2396.0
95216,0,596.0,476.0,0.0,3304.0,2424.0,13524.0,13536.0,2364.0
95217,0,600.0,496.0,0.0,3276.0,2412.0,13536.0,13528.0,2408.0
95218,0,600.0,484.0,0.0,3300.0,2408.0,13508.0,13504.0,2404.0
95219,0,612.0,472.0,0.0,3292.0,2412.0,13500.0,13520.0,2400.0
95220,0,600.0,468.0,0.0,3284.0,2396.0,13520.0,13528.0,2380.0
95221,0,612.0,480.0,0.0,3308.0,2420.0,13536.0,13536.0,2380.0
95222,0,572.0,496.0,0.0,3296.0,2396.0,13508.0,13500.0,2380.0
95223,0,592.0,472.0,0.0,3300.0,2404.0,13504.0,13512.0,2384.0
95224,0,580.0,492.0,0.0,3292.0,2396.0,13508.0,13520.0,2384.0
95225,0,600.0,512.0,0.0,3296.0,2436.0,13500.0,13544.0,2404.0
95226,0,608.0,484.0,0.0,3288.0,2404.0,13476.0,13520.0,2424.0
95227,0,596.0,476.0,0.0,3312.0,2404.0,13520.0,13500.0,2384.0
95228,0,608.0,496.0,0.0,3288.0,2420.0,13500.0,13504.0,2388.0
95229,0,608.0,492.0,0.0,3328.0,2400.0,13492.0,13536.0,2392.0
95230,0,608.0,472.0,0.0,3308.0,2408.0,13520.0,13532.0,2392.0
95231,0,624.0,496.0,0.0,3296.0,2428.0,13496.0,13504.0,2400.0
95232,0,596.0,496.0,0.0,3288.0,2432.0,13500.0,13516.0,2396.0
95233,0,596.0,484.0,0.0,3284.0,2424.0,13500.0,13536.0,2404.0
95234,0,604.0,488.0,0.0,3292.0,2416.0,13536.0,13500.0,2376.0
95235,0,600.0,496.0,0.0,3288.0,2404.0,13528.0,13516.0,2392.0
95236,0,608.0,492.0,0.0,3276.0,2404.0,13508.0,13488.0,2388.0
95237,0,584.0,484.0,0.0,3300.0,2404.0,13516.0,13488.0,2384.0
95238,0,596.0,492.0,0.0,3320.0,2428.0,13484.0,13524.0,2404.0
95239,0,612.0,468.0,0.0,3328.0,2408.0,13524.0,13516.0,2400.0
95240,0,608.0,484.0,0.0,3288.0,2396.0,13520.0,13548.0,2400.0
95241,0,604.0,464.0,0.0,3292.0,2424.0,13524.0,13508.0,2364.0
95242,0,604.0,476.0,0.0,3292.0,2412.0,13520.0,13508.0,2396.0
95243,0,604.0,512.0,0.0,3304.0,2416.0,13528.0,13520.0,2384.0
95244,0,608.0,496.0,0.0,3316.0,2400.0,13516.0,13512.0,2392.0
95245,0,572.0,496.0,0.0,3332.0,2448.0,13500.0,13508.0,2408.0
95246,0,604.0,484.0,0.0,3312.0,2416.0,13524.0,13496.0,2364.0
95247,0,604.0,468.0,0.0,3328.0,2416.0,13540.0,13500.0,2400.0
95248,0,572.0,480.0,0.0,3312.0,2412.0,13504.0,13536.0,2396.0
95249,0,604.0,512.0,0.0,3308.0,2408.0,13536.0,13520.0,2396.0
95250,0,588.0,500.0,0.0,3312.0,2388.0,13504.0,13500.0,2392.0
95251,0,596.0,496.0,0.0,3300.0,2420.0,13504.0,13524.0,2396.0
95252,0,580.0,480.0,0.0,3308.0,2380.0,13500.0,13520.0,2380.0
95253,0,592.0,480.0,0.0,3308.0,2424.0,13504.0,13508.0,2400.0
95254,0,596.0,472.0,0.0,3312.0,2408.0,13484.0,13504.0,2380.0
95255,0,616.0,488.0,0.0,3324.0,2412.0,13524.0,13492.0,2408.0
95256,0,572.0,484.0,0.0,3292.0,2420.0,13468.0,13504.0,2400.0
95257,0,572.0,468.0,0.0,3308.0,2392.0,13524.0,13512.0,2400.0
95258,0,592.0,496.0,0.0,3308.0,2432.0,13504.0,13520.0,2388.0
95259,0,624.0,476.0,0.0,3332.0,2416.0,13516.0,13516.0,2400.0
95260,0,576.0,480.0,0.0,3328.0,2420.0,13552.0,13536.0,2396.0
95261,0,612.0,496.0,0.0,3324.0,2388.0,13536.0,13492.0,2384.0
95262,0,592.0,476.0,0.0,3316.0,2396.0,13536.0,13516.0,2396.0
95263,0,588.0,504.0,0.0,3316.0,2408.0,13504.0,13520.0,2380.0
95264,0,620.0,512.0,0.0,3344.0,2412.0,13500.0,13512.0,2396.0
95265,0,600.0,488.0,0.0,3320.0,2416.0,13536.0,13532.0,2396.0
95266,0,596.0,480.0,0.0,3344.0,2416.0,13508.0,13508.0,2400.0
95267,0,572.0,488.0,0.0,3328.0,2436.0,13536.0,13516.0,2380.0
95268,0,588.0,488.0,0.0,3332.0,2424.0,13496.0,13508.0,2384.0
95269,0,596.0,492.0,0.0,3328.0,2436.0,13512.0,13528.0,2416.0
95270,0,608.0,488.0,0.0,3364.0,2408.0,13500.0,13504.0,2380.0
95271,0,580.0,476.0,0.0,3352.0,2424.0,13536.0,13520.0,2400.0
95272,0,592.0,488.0,0.0,3360.0,2392.0,13532.0,13500.0,2400.0
95273,0,572.0,504.0,0.0,3356.0,2420.0,13504.0,13512.0,2380.0
95274,0,592.0,492.0,0.0,3368.0,2396.0,13508.0,13504.0,2380.0
95275,0,596.0,476.0,0.0,3352.0,2416.0,13508.0,13520.0,2404.0
95276,0,596.0,444.0,0.0,3372.0,2404.0,13500.0,13540.0,2432.0
95277,0,608.0,504.0,0.0,3380.0,2408.0,13520.0,13516.0,2416.0
95278,0,604.0,512.0,0.0,3348.0,2404.0,13504.0,13516.0,2380.0
95279,0,612.0,504.0,0.0,3376.0,2408.0,13520.0,13516.0,2404.0
95280,0,600.0,484.0,0.0,3376.0,2416.0,13508.0,13504.0,2416.0
95281,0,588.0,472.0,0.0,3356.0,2432.0,13476.0,13508.0,2392.0
95282,0,564.0,472.0,0.0,3364.0,2412.0,13500.0,13504.0,2364.0
95283,0,588.0,480.0,0.0,3384.0,2396.0,13520.0,13516.0,2364.0
95284,0,600.0,496.0,0.0,3384.0,2396.0,13552.0,13524.0,2412.0
95285,0,620.0,484.0,0.0,3380.0,2396.0,13520.0,13552.0,2392.0
95286,0,600.0,476.0,0.0,3380.0,2404.0,13520.0,13500.0,2392.0
95287,0,572.0,488.0,0.0,3384.0,2424.0,13520.0,13504.0,2384.0
95288,0,588.0,476.0,0.0,3372.0,2400.0,13536.0,13496.0,2364.0
95289,0,588.0,516.0,0.0,3364.0,2404.0,13496.0,13492.0,2380.0
95290,0,600.0,500.0,0.0,3372.0,2432.0,13516.0,13508.0,2396.0
95291,0,608.0,488.0,0.0,3364.0,2420.0,13504.0,13504.0,2416.0
95292,0,612.0,488.0,0.0,3364.0,2416.0,13504.0,13484.0,2400.0
95293,0,572.0,476.0,0.0,3348.0,2412.0,13528.0,13520.0,2400.0
95294,0,588.0,476.0,0.0,3376.0,2420.0,13520.0,13500.0,2392.0
95295,0,596.0,492.0,0.0,3372.0,2412.0,13520.0,13516.0,2388.0
95296,0,604.0,496.0,0.0,3352.0,2416.0,13524.0,13520.0,2364.0
95297,0,588.0,484.0,0.0,3360.0,2416.0,13516.0,13536.0,2388.0
95298,0,616.0,460.0,0.0,3380.0,2412.0,13524.0,13504.0,2396.0
95299,0,592.0,480.0,0.0,3364.0,2424.0,13500.0,13520.0,2400.0
95300,0,588.0,484.0,0.0,3356.0,2396.0,13500.0,13524.0,2388.0
95301,0,604.0,472.0,0.0,3400.0,2440.0,13488.0,13496.0,2380.0
95302,0,632.0,492.0,0.0,3368.0,2416.0,13544.0,13528.0,2416.0
95303,0,604.0,492.0,0.0,3364.0,2420.0,13516.0,13512.0,2392.0
95304,0,600.0,476.0,0.0,3364.0,2432.0,13504.0,13500.0,2388.0
95305,0,604.0,496.0,0.0,3356.0,2432.0,13512.0,13512.0,2412.0
95306,0,572.0,492.0,0.0,3360.0,2412.0,13528.0,13496.0,2380.0
95307,0,608.0,480.0,0.0,3356.0,2396.0,13524.0,13500.0,2400.0
95308,0,596.0,512.0,0.0,3348.0,2424.0,13516.0,13492.0,2388.0
95309,0,596.0,492.0,0.0,3364.0,2416.0,13508.0,13500.0,2400.0
95310,0,608.0,472.0,0.0,3368.0,2428.0,13520.0,13504.0,2396.0
95311,0,604.0,472.0,0.0,3368.0,2420.0,13492.0,13504.0,2376.0
95312,0,576.0,500.0,0.0,3356.0,2420.0,13520.0,13500.0,2408.0
95313,0,612.0,476.0,0.0,3396.0,2424.0,13496.0,13500.0,2400.0
95314,0,616.0,496.0,0.0,3340.0,2416.0,13512.0,13508.0,2408.0
95315,0,612.0,480.0,0.0,3360.0,2432.0,13516.0,13496.0,2400.0
95316,0,600.0,492.0,0.0,3380.0,2396.0,13484.0,13484.0,2380.0
95317,0,572.0,508.0,0.0,3340.0,2408.0,13508.0,13512.0,2396.0
95318,0,624.0,472.0,0.0,3356.0,2420.0,13504.0,13516.0,2400.0
95319,0,596.0,508.0,0.0,3368.0,2432.0,13520.0,13512.0,2392.0
95320,0,580.0,524.0,0.0,3372.0,2420.0,13500.0,13532.0,2396.0
95321,0,608.0,488.0,0.0,3376.0,2412.0,13536.0,13504.0,2404.0
95322,0,616.0,500.0,0.0,3352.0,2408.0,13528.0,13492.0,2400.0
95323,0,616.0,476.0,0.0,3368.0,2424.0,13508.0,13508.0,2412.0
95324,0,596.0,476.0,0.0,3340.0,2416.0,13536.0,13496.0,2404.0
95325,0,616.0,480.0,0.0,3360.0,2432.0,13496.0,13536.0,2400.0
95326,0,628.0,488.0,0.0,3332.0,2416.0,13532.0,13532.0,2416.0
95327,0,588.0,480.0,0.0,3360.0,2412.0,13508.0,13512.0,2416.0
95328,0,592.0,512.0,0.0,3364.0,2448.0,13536.0,13500.0,2400.0
95329,0,604.0,476.0,0.0,3340.0,2440.0,13524.0,13528.0,2396.0
95330,0,612.0,492.0,0.0,3360.0,2420.0,13532.0,13536.0,2400.0
95331,0,600.0,476.0,0.0,3332.0,2416.0,13536.0,13516.0,2400.0
95332,0,592.0,500.0,0.0,3340.0,2396.0,13504.0,13512.0,2404.0
95333,0,604.0,480.0,0.0,3364.0,2412.0,13516.0,13508.0,2396.0
95334,0,600.0,476.0,0.0,3360.0,2424.0,13536.0,13496.0,2364.0
95335,0,592.0,500.0,0.0,3368.0,2416.0,13536.0,13520.0,2400.0
95336,0,608.0,488.0,0.0,3336.0,2404.0,13504.0,13528.0,2400.0
95337,0,612.0,484.0,0.0,3348.0,2440.0,13512.0,13500.0,2400.0
95338,0,616.0,472.0,0.0,3336.0,2420.0,13500.0,13520.0,2400.0
95339,0,612.0,472.0,0.0,3316.0,2436.0,13520.0,13484.0,2420.0
95340,0,608.0,484.0,0.0,3336.0,2448.0,13536.0,13496.0,2388.0
95341,0,576.0,480.0,0.0,3340.0,2420.0,13520.0,13508.0,2388.0
95342,0,624.0,480.0,0.0,3344.0,2432.0,13500.0,13516.0,2396.0
95343,0,588.0,528.0,0.0,3336.0,2420.0,13536.0,13528.0,2400.0
95344,0,616.0,496.0,0.0,3324.0,2412.0,13536.0,13528.0,2396.0
95345,0,576.0,492.0,0.0,3332.0,2416.0,13524.0,13532.0,2380.0
95346,0,608.0,488.0,0.0,3316.0,2404.0,13516.0,13516.0,2432.0
95347,0,608.0,476.0,0.0,3316.0,2396.0,13500.0,13500.0,2396.0
95348,0,616.0,496.0,0.0,3348.0,2432.0,13516.0,13532.0,2396.0
95349,0,596.0,488.0,0.0,3328.0,2408.0,13468.0,13500.0,2416.0
95350,0,596.0,472.0,0.0,3336.0,2404.0,13524.0,13516.0,2400.0
95351,0,600.0,476.0,0.0,3340.0,2396.0,13520.0,13484.0,2396.0
95352,0,608.0,488.0,0.0,3336.0,2424.0,13536.0,13520.0,2380.0
95353,0,608.0,480.0,0.0,3328.0,2420.0,13528.0,13552.0,2392.0
