Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7743,0,844.0,640.0,0.0,3508.0,2256.0,13504.0,13520.0,2276.0
7744,0,844.0,636.0,0.0,3500.0,2272.0,13468.0,13520.0,2292.0
7745,0,828.0,604.0,0.0,3520.0,2268.0,13500.0,13520.0,2304.0
7746,0,848.0,640.0,0.0,3528.0,2240.0,13540.0,13488.0,2292.0
7747,0,840.0,628.0,0.0,3508.0,2260.0,13516.0,13528.0,2292.0
7748,0,828.0,620.0,0.0,3528.0,2304.0,13492.0,13516.0,2300.0
7749,0,828.0,640.0,0.0,3500.0,2272.0,13532.0,13500.0,2296.0
7750,0,844.0,620.0,0.0,3552.0,2252.0,13520.0,13508.0,2284.0
7751,0,840.0,632.0,0.0,3504.0,2244.0,13500.0,13528.0,2284.0
7752,0,824.0,632.0,0.0,3528.0,2256.0,13536.0,13512.0,2304.0
7753,0,856.0,624.0,0.0,3512.0,2256.0,13544.0,13508.0,2276.0
7754,0,844.0,632.0,0.0,3516.0,2276.0,13524.0,13524.0,2304.0
7755,0,848.0,632.0,0.0,3536.0,2272.0,13512.0,13524.0,2300.0
7756,0,828.0,628.0,0.0,3540.0,2252.0,13484.0,13512.0,2288.0
7757,0,836.0,612.0,0.0,3528.0,2268.0,13516.0,13536.0,2292.0
7758,0,840.0,620.0,0.0,3524.0,2272.0,13528.0,13500.0,2316.0
7759,0,840.0,616.0,0.0,3552.0,2244.0,13528.0,13544.0,2268.0
7760,0,868.0,624.0,0.0,3524.0,2256.0,13496.0,13552.0,2296.0
7761,0,836.0,624.0,0.0,3516.0,2260.0,13512.0,13496.0,2292.0
7762,0,840.0,632.0,0.0,3528.0,2260.0,13508.0,13516.0,2268.0
7763,0,848.0,612.0,0.0,3516.0,2288.0,13512.0,13516.0,2304.0
7764,0,844.0,628.0,0.0,3512.0,2284.0,13544.0,13504.0,2304.0
7765,0,864.0,640.0,0.0,3500.0,2260.0,13528.0,13552.0,2300.0
7766,0,828.0,632.0,0.0,3528.0,2236.0,13508.0,13508.0,2284.0
7767,0,856.0,648.0,0.0,3516.0,2252.0,13524.0,13528.0,2292.0
7768,0,856.0,636.0,0.0,3528.0,2264.0,13516.0,13512.0,2296.0
7769,0,828.0,620.0,0.0,3520.0,2256.0,13524.0,13492.0,2288.0
7770,0,828.0,616.0,0.0,3512.0,2272.0,13508.0,13508.0,2288.0
7771,0,824.0,636.0,0.0,3524.0,2280.0,13512.0,13500.0,2288.0
7772,0,840.0,624.0,0.0,3516.0,2268.0,13508.0,13520.0,2268.0
7773,0,844.0,632.0,0.0,3508.0,2252.0,13524.0,13528.0,2304.0
7774,0,872.0,624.0,0.0,3496.0,2264.0,13488.0,13540.0,2296.0
7775,0,860.0,624.0,0.0,3508.0,2248.0,13500.0,13516.0,2284.0
7776,0,848.0,640.0,0.0,3504.0,2236.0,13500.0,13520.0,2292.0
7777,0,860.0,612.0,0.0,3520.0,2272.0,13504.0,13484.0,2288.0
7778,0,832.0,628.0,0.0,3524.0,2268.0,13496.0,13536.0,2276.0
7779,0,844.0,632.0,0.0,3536.0,2276.0,13484.0,13512.0,2304.0
7780,0,852.0,620.0,0.0,3512.0,2256.0,13488.0,13512.0,2304.0
7781,0,844.0,620.0,0.0,3528.0,2244.0,13540.0,13520.0,2296.0
7782,0,848.0,620.0,0.0,3520.0,2276.0,13552.0,13496.0,2292.0
7783,0,840.0,640.0,0.0,3536.0,2260.0,13528.0,13484.0,2308.0
7784,0,836.0,608.0,0.0,3528.0,2272.0,13544.0,13508.0,2248.0
7785,0,832.0,628.0,0.0,3516.0,2248.0,13520.0,13504.0,2268.0
7786,0,820.0,628.0,0.0,3512.0,2288.0,13520.0,13508.0,2292.0
7787,0,852.0,640.0,0.0,3516.0,2296.0,13500.0,13520.0,2288.0
7788,0,828.0,624.0,0.0,3524.0,2252.0,13512.0,13524.0,2268.0
7789,0,824.0,644.0,0.0,3516.0,2272.0,13516.0,13524.0,2284.0
7790,0,868.0,616.0,0.0,3540.0,2252.0,13536.0,13512.0,2296.0
7791,0,812.0,628.0,0.0,3516.0,2264.0,13500.0,13512.0,2296.0
7792,0,848.0,620.0,0.0,3520.0,2256.0,13492.0,13536.0,2280.0
7793,0,848.0,644.0,0.0,3536.0,2248.0,13500.0,13524.0,2296.0
7794,0,836.0,640.0,0.0,3524.0,2260.0,13536.0,13528.0,2300.0
7795,0,840.0,640.0,0.0,3500.0,2268.0,13532.0,13512.0,2292.0
7796,0,844.0,628.0,0.0,3520.0,2244.0,13476.0,13500.0,2276.0
7797,0,848.0,624.0,0.0,3524.0,2260.0,13520.0,13500.0,2304.0
7798,0,852.0,640.0,0.0,3516.0,2260.0,13516.0,13520.0,2284.0
7799,0,836.0,636.0,0.0,3516.0,2260.0,13520.0,13524.0,2300.0
7800,0,816.0,620.0,0.0,3516.0,2260.0,13516.0,13520.0,2296.0
7801,0,840.0,624.0,0.0,3528.0,2256.0,13500.0,13500.0,2268.0
7802,0,856.0,620.0,0.0,3532.0,2252.0,13512.0,13500.0,2304.0
7803,0,808.0,632.0,0.0,3524.0,2256.0,13528.0,13500.0,2276.0
7804,0,844.0,628.0,0.0,3520.0,2272.0,13492.0,13500.0,2304.0
7805,0,844.0,620.0,0.0,3544.0,2272.0,13520.0,13496.0,2276.0
7806,0,844.0,628.0,0.0,3544.0,2244.0,13532.0,13508.0,2316.0
7807,0,828.0,632.0,0.0,3540.0,2256.0,13520.0,13520.0,2304.0
7808,0,832.0,644.0,0.0,3536.0,2248.0,13520.0,13484.0,2284.0
7809,62,832.0,632.0,0.0,3548.0,2248.0,13524.0,13492.0,2276.0
7810,62,828.0,624.0,0.0,3548.0,2272.0,13520.0,13528.0,2284.0
7811,62,824.0,628.0,0.0,3516.0,2260.0,13544.0,13520.0,2284.0
7812,62,832.0,628.0,0.0,3544.0,2272.0,13536.0,13516.0,2304.0
7813,62,844.0,620.0,0.0,3532.0,2260.0,13488.0,13504.0,2284.0
7814,62,816.0,628.0,0.0,3532.0,2268.0,13520.0,13516.0,2276.0
7815,62,804.0,612.0,0.0,3524.0,2272.0,13508.0,13500.0,2304.0
7816,62,816.0,624.0,0.0,3520.0,2300.0,13528.0,13520.0,2280.0
7817,62,808.0,608.0,0.0,3508.0,2284.0,13504.0,13532.0,2296.0
7818,62,808.0,628.0,0.0,3516.0,2296.0,13536.0,13520.0,2284.0
7819,62,812.0,648.0,0.0,3536.0,2308.0,13524.0,13520.0,2304.0
7820,62,796.0,604.0,0.0,3532.0,2328.0,13520.0,13536.0,2268.0
7821,62,832.0,632.0,0.0,3568.0,2344.0,13532.0,13524.0,2296.0
7822,62,812.0,624.0,0.0,3584.0,2368.0,13528.0,13528.0,2300.0
7823,62,816.0,648.0,0.0,3580.0,2372.0,13536.0,13536.0,2336.0
7824,62,832.0,656.0,0.0,3568.0,2400.0,13524.0,13500.0,2312.0
7825,62,788.0,620.0,0.0,3552.0,2384.0,13528.0,13528.0,2308.0
7826,62,796.0,624.0,0.0,3564.0,2400.0,13496.0,13528.0,2296.0
7827,62,800.0,572.0,0.0,3556.0,2428.0,13516.0,13516.0,2296.0
7828,62,796.0,644.0,0.0,3560.0,2444.0,13528.0,13536.0,2292.0
7829,62,792.0,632.0,0.0,3584.0,2468.0,13512.0,13508.0,2300.0
7830,62,788.0,612.0,0.0,3580.0,2496.0,13532.0,13504.0,2296.0
7831,62,816.0,604.0,0.0,3580.0,2512.0,13516.0,13524.0,2300.0
7832,62,764.0,632.0,0.0,3616.0,2528.0,13508.0,13504.0,2300.0
7833,62,796.0,632.0,0.0,3608.0,2536.0,13536.0,13540.0,2308.0
7834,62,792.0,616.0,0.0,3608.0,2536.0,13520.0,13484.0,2312.0
7835,62,800.0,624.0,0.0,3592.0,2556.0,13524.0,13508.0,2320.0
7836,62,780.0,640.0,0.0,3572.0,2592.0,13508.0,13500.0,2292.0
7837,62,800.0,636.0,0.0,3624.0,2620.0,13520.0,13516.0,2308.0
7838,62,780.0,644.0,0.0,3688.0,2636.0,13516.0,13508.0,2312.0
7839,62,804.0,612.0,0.0,3672.0,2688.0,13520.0,13516.0,2312.0
7840,62,772.0,632.0,0.0,3656.0,2716.0,13516.0,13536.0,2316.0
7841,62,772.0,628.0,0.0,3684.0,2708.0,13496.0,13552.0,2300.0
7842,62,780.0,600.0,0.0,3664.0,2764.0,13512.0,13520.0,2328.0
7843,62,772.0,628.0,0.0,3656.0,2768.0,13520.0,13492.0,2324.0
7844,62,784.0,648.0,0.0,3688.0,2800.0,13540.0,13516.0,2324.0
7845,62,760.0,604.0,0.0,3680.0,2836.0,13504.0,13512.0,2312.0
7846,62,780.0,648.0,0.0,3676.0,2812.0,13508.0,13512.0,2320.0
7847,62,764.0,632.0,0.0,3676.0,2880.0,13520.0,13516.0,2316.0
7848,62,760.0,616.0,0.0,3672.0,2880.0,13500.0,13484.0,2336.0
7849,62,756.0,644.0,0.0,3672.0,2872.0,13536.0,13504.0,2320.0
7850,62,764.0,632.0,0.0,3652.0,2884.0,13504.0,13500.0,2320.0
7851,62,788.0,632.0,0.0,3680.0,2884.0,13504.0,13504.0,2312.0
7852,62,784.0,636.0,0.0,3672.0,2888.0,13520.0,13516.0,2336.0
7853,62,784.0,632.0,0.0,3680.0,2912.0,13500.0,13508.0,2324.0
7854,62,764.0,616.0,0.0,3700.0,2912.0,13492.0,13536.0,2312.0
7855,62,776.0,620.0,0.0,3700.0,2900.0,13516.0,13520.0,2308.0
7856,62,800.0,612.0,0.0,3676.0,2904.0,13512.0,13484.0,2300.0
7857,62,784.0,600.0,0.0,3680.0,2908.0,13492.0,13484.0,2336.0
7858,62,788.0,616.0,0.0,3684.0,2924.0,13536.0,13520.0,2316.0
7859,62,800.0,628.0,0.0,3676.0,2908.0,13512.0,13500.0,2284.0
7860,62,752.0,636.0,0.0,3676.0,2896.0,13544.0,13500.0,2324.0
7861,62,776.0,648.0,0.0,3696.0,2920.0,13504.0,13496.0,2316.0
7862,62,788.0,620.0,0.0,3616.0,2944.0,13500.0,13520.0,2320.0
7863,62,768.0,624.0,0.0,3608.0,2948.0,13524.0,13520.0,2308.0
7864,62,764.0,616.0,0.0,3588.0,2948.0,13492.0,13504.0,2328.0
7865,62,756.0,624.0,0.0,3596.0,2944.0,13516.0,13528.0,2320.0
7866,62,784.0,640.0,0.0,3616.0,2972.0,13508.0,13500.0,2340.0
7867,62,776.0,604.0,0.0,3608.0,2980.0,13536.0,13528.0,2300.0
7868,62,772.0,620.0,0.0,3608.0,3008.0,13520.0,13536.0,2316.0
7869,62,784.0,632.0,0.0,3608.0,3008.0,13532.0,13552.0,2320.0
7870,62,780.0,640.0,0.0,3604.0,2980.0,13500.0,13500.0,2332.0
7871,62,780.0,640.0,0.0,3640.0,2980.0,13500.0,13500.0,2312.0
7872,62,772.0,616.0,0.0,3600.0,2964.0,13512.0,13512.0,2300.0
7873,62,740.0,624.0,0.0,3612.0,2968.0,13528.0,13524.0,2336.0
7874,62,776.0,620.0,0.0,3608.0,2988.0,13536.0,13512.0,2324.0
7875,62,744.0,628.0,0.0,3592.0,2972.0,13500.0,13504.0,2316.0
7876,62,772.0,648.0,0.0,3624.0,2964.0,13516.0,13500.0,2320.0
7877,62,792.0,612.0,0.0,3588.0,2968.0,13516.0,13536.0,2312.0
7878,62,768.0,640.0,0.0,3612.0,2960.0,13500.0,13508.0,2324.0
7879,62,800.0,620.0,0.0,3588.0,2984.0,13524.0,13520.0,2316.0
7880,62,748.0,608.0,0.0,3616.0,2956.0,13516.0,13516.0,2304.0
7881,62,772.0,604.0,0.0,3608.0,2972.0,13520.0,13500.0,2316.0
7882,62,776.0,648.0,0.0,3632.0,2952.0,13508.0,13524.0,2324.0
7883,62,756.0,624.0,0.0,3588.0,2956.0,13508.0,13536.0,2300.0
7884,62,748.0,624.0,0.0,3604.0,2968.0,13504.0,13520.0,2308.0
7885,62,740.0,620.0,0.0,3608.0,2972.0,13524.0,13504.0,2300.0
7886,62,776.0,604.0,0.0,3604.0,2968.0,13512.0,13528.0,2312.0
7887,62,780.0,620.0,0.0,3596.0,2980.0,13520.0,13496.0,2300.0
7888,62,764.0,616.0,0.0,3596.0,2992.0,13520.0,13516.0,2308.0
7889,62,776.0,632.0,0.0,3612.0,2956.0,13500.0,13500.0,2316.0
7890,62,752.0,640.0,0.0,3616.0,3000.0,13532.0,13520.0,2340.0
7891,62,768.0,600.0,0.0,3628.0,3000.0,13504.0,13500.0,2296.0
7892,62,748.0,640.0,0.0,3644.0,3012.0,13528.0,13508.0,2304.0
7893,62,780.0,620.0,0.0,3636.0,3024.0,13524.0,13536.0,2328.0
7894,62,768.0,604.0,0.0,3656.0,3008.0,13512.0,13508.0,2316.0
7895,62,776.0,616.0,0.0,3640.0,3032.0,13500.0,13520.0,2324.0
7896,62,732.0,628.0,0.0,3620.0,3008.0,13520.0,13508.0,2316.0
7897,62,768.0,640.0,0.0,3656.0,3024.0,13536.0,13568.0,2300.0
7898,62,756.0,628.0,0.0,3656.0,3008.0,13504.0,13516.0,2300.0
7899,62,768.0,632.0,0.0,3652.0,3012.0,13524.0,13536.0,2308.0
7900,62,760.0,620.0,0.0,3652.0,2996.0,13516.0,13528.0,2328.0
7901,62,764.0,612.0,0.0,3640.0,3028.0,13552.0,13512.0,2308.0
7902,62,768.0,652.0,0.0,3632.0,3028.0,13516.0,13512.0,2336.0
7903,62,732.0,596.0,0.0,3652.0,3032.0,13520.0,13512.0,2328.0
7904,62,764.0,640.0,0.0,3644.0,3060.0,13528.0,13528.0,2328.0
7905,62,748.0,604.0,0.0,3644.0,3032.0,13516.0,13520.0,2296.0
7906,62,768.0,632.0,0.0,3648.0,3072.0,13536.0,13524.0,2300.0
7907,62,756.0,636.0,0.0,3636.0,3068.0,13500.0,13536.0,2316.0
7908,62,768.0,604.0,0.0,3644.0,3044.0,13528.0,13528.0,2320.0
7909,62,764.0,612.0,0.0,3632.0,3072.0,13508.0,13520.0,2308.0
7910,62,788.0,604.0,0.0,3636.0,3068.0,13552.0,13520.0,2328.0
7911,62,756.0,628.0,0.0,3612.0,3068.0,13500.0,13516.0,2332.0
7912,62,756.0,636.0,0.0,3660.0,3052.0,13496.0,13520.0,2332.0
7913,62,764.0,628.0,0.0,3656.0,3076.0,13500.0,13552.0,2284.0
7914,62,776.0,612.0,0.0,3648.0,3068.0,13508.0,13504.0,2316.0
7915,62,748.0,632.0,0.0,3664.0,3068.0,13540.0,13484.0,2328.0
7916,62,760.0,612.0,0.0,3636.0,3072.0,13516.0,13536.0,2336.0
7917,62,732.0,620.0,0.0,3644.0,3052.0,13536.0,13500.0,2320.0
7918,62,764.0,616.0,0.0,3640.0,3072.0,13484.0,13520.0,2300.0
7919,62,748.0,636.0,0.0,3664.0,3064.0,13516.0,13492.0,2328.0
7920,62,752.0,604.0,0.0,3636.0,3040.0,13476.0,13536.0,2296.0
7921,62,768.0,632.0,4.0,3636.0,3044.0,13512.0,13516.0,2300.0
7922,62,768.0,624.0,0.0,3628.0,3080.0,13516.0,13536.0,2316.0
7923,62,764.0,612.0,0.0,3644.0,3072.0,13520.0,13508.0,2316.0
7924,62,776.0,632.0,0.0,3636.0,3064.0,13476.0,13492.0,2316.0
7925,62,756.0,608.0,0.0,3644.0,3096.0,13524.0,13516.0,2336.0
7926,62,756.0,656.0,0.0,3620.0,3076.0,13516.0,13540.0,2320.0
7927,62,768.0,620.0,0.0,3644.0,3060.0,13532.0,13500.0,2328.0
7928,62,740.0,640.0,0.0,3640.0,3104.0,13520.0,13500.0,2312.0
7929,62,764.0,636.0,0.0,3652.0,3076.0,13528.0,13500.0,2316.0
7930,62,768.0,628.0,0.0,3636.0,3084.0,13516.0,13528.0,2300.0
7931,62,756.0,612.0,0.0,3664.0,3072.0,13540.0,13516.0,2312.0
7932,62,756.0,612.0,0.0,3636.0,3064.0,13524.0,13524.0,2304.0
7933,62,756.0,640.0,0.0,3648.0,3092.0,13516.0,13500.0,2300.0
7934,62,776.0,624.0,0.0,3640.0,3088.0,13488.0,13520.0,2312.0
7935,62,752.0,608.0,0.0,3648.0,3068.0,13512.0,13540.0,2300.0
7936,62,768.0,616.0,0.0,3656.0,3084.0,13508.0,13520.0,2324.0
7937,62,752.0,624.0,0.0,3680.0,3096.0,13496.0,13536.0,2304.0
7938,62,756.0,632.0,0.0,3656.0,3104.0,13516.0,13536.0,2328.0
7939,62,760.0,644.0,0.0,3660.0,3100.0,13524.0,13512.0,2316.0
7940,62,776.0,624.0,0.0,3656.0,3112.0,13516.0,13524.0,2300.0
7941,62,760.0,632.0,0.0,3644.0,3088.0,13516.0,13500.0,2316.0
7942,62,760.0,640.0,0.0,3652.0,3088.0,13504.0,13512.0,2320.0
7943,62,740.0,640.0,0.0,3644.0,3096.0,13516.0,13516.0,2308.0
7944,62,768.0,632.0,0.0,3660.0,3076.0,13528.0,13492.0,2300.0
7945,62,768.0,628.0,8.0,3632.0,3104.0,13500.0,13516.0,2304.0
7946,62,768.0,620.0,0.0,3628.0,3104.0,13536.0,13528.0,2316.0
7947,62,764.0,600.0,0.0,3628.0,3104.0,13504.0,13516.0,2300.0
7948,62,764.0,624.0,0.0,3644.0,3100.0,13516.0,13520.0,2300.0
7949,62,760.0,612.0,0.0,3628.0,3124.0,13528.0,13520.0,2320.0
7950,62,740.0,624.0,0.0,3656.0,3100.0,13528.0,13552.0,2328.0
7951,62,756.0,632.0,0.0,3640.0,3096.0,13516.0,13508.0,2308.0
7952,62,756.0,612.0,0.0,3636.0,3092.0,13520.0,13536.0,2316.0
7953,62,748.0,628.0,0.0,3660.0,3092.0,13492.0,13516.0,2320.0
7954,62,768.0,616.0,0.0,3656.0,3116.0,13520.0,13536.0,2312.0
7955,62,760.0,620.0,0.0,3644.0,3092.0,13524.0,13532.0,2312.0
7956,62,768.0,640.0,0.0,3680.0,3120.0,13520.0,13536.0,2324.0
7957,62,776.0,632.0,0.0,3680.0,3104.0,13520.0,13520.0,2320.0
7958,62,744.0,632.0,0.0,3620.0,3136.0,13552.0,13524.0,2328.0
7959,62,752.0,632.0,0.0,3664.0,3112.0,13500.0,13504.0,2320.0
7960,62,768.0,632.0,0.0,3648.0,3108.0,13528.0,13500.0,2324.0
7961,62,764.0,620.0,0.0,3648.0,3104.0,13516.0,13504.0,2300.0
7962,62,764.0,624.0,0.0,3652.0,3104.0,13528.0,13496.0,2340.0
7963,62,760.0,624.0,0.0,3660.0,3084.0,13500.0,13540.0,2292.0
7964,62,752.0,640.0,0.0,3612.0,3088.0,13524.0,13500.0,2324.0
7965,62,732.0,604.0,0.0,3652.0,3084.0,13500.0,13516.0,2312.0
7966,62,744.0,628.0,0.0,3676.0,3100.0,13500.0,13540.0,2316.0
7967,62,780.0,628.0,0.0,3664.0,3088.0,13520.0,13524.0,2324.0
7968,62,740.0,620.0,0.0,3668.0,3116.0,13504.0,13512.0,2296.0
7969,62,772.0,616.0,0.0,3652.0,3096.0,13528.0,13512.0,2312.0
7970,62,772.0,624.0,0.0,3652.0,3104.0,13520.0,13500.0,2300.0
7971,62,784.0,616.0,0.0,3668.0,3104.0,13504.0,13516.0,2336.0
7972,62,760.0,636.0,0.0,3676.0,3092.0,13524.0,13544.0,2336.0
7973,62,744.0,608.0,0.0,3668.0,3112.0,13540.0,13516.0,2324.0
7974,62,768.0,620.0,0.0,3680.0,3100.0,13540.0,13504.0,2320.0
7975,62,764.0,604.0,0.0,3684.0,3100.0,13500.0,13536.0,2336.0
7976,62,756.0,632.0,0.0,3672.0,3100.0,13512.0,13536.0,2320.0
7977,62,756.0,632.0,0.0,3688.0,3112.0,13524.0,13500.0,2320.0
7978,62,748.0,640.0,0.0,3680.0,3100.0,13516.0,13512.0,2324.0
7979,62,764.0,636.0,0.0,3680.0,3100.0,13520.0,13512.0,2328.0
7980,62,760.0,632.0,0.0,3696.0,3084.0,13544.0,13504.0,2300.0
