Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37239,0,768.0,656.0,0.0,3584.0,3196.0,13496.0,13504.0,2016.0
37240,0,784.0,660.0,0.0,3540.0,3232.0,13492.0,13540.0,2008.0
37241,0,772.0,664.0,0.0,3576.0,3228.0,13536.0,13524.0,2024.0
37242,0,772.0,676.0,0.0,3564.0,3204.0,13512.0,13512.0,1980.0
37243,0,784.0,636.0,0.0,3548.0,3216.0,13520.0,13500.0,2012.0
37244,0,748.0,648.0,0.0,3560.0,3196.0,13520.0,13512.0,2020.0
37245,0,756.0,640.0,0.0,3564.0,3212.0,13508.0,13520.0,2008.0
37246,0,784.0,652.0,0.0,3552.0,3208.0,13516.0,13532.0,2012.0
37247,0,780.0,656.0,0.0,3568.0,3236.0,13516.0,13496.0,2012.0
37248,0,764.0,672.0,0.0,3556.0,3208.0,13528.0,13508.0,2004.0
37249,0,784.0,656.0,0.0,3564.0,3264.0,13508.0,13516.0,2012.0
37250,0,760.0,656.0,0.0,3572.0,3240.0,13516.0,13532.0,2020.0
37251,0,764.0,672.0,0.0,3560.0,3216.0,13532.0,13500.0,2016.0
37252,0,748.0,660.0,0.0,3588.0,3232.0,13520.0,13536.0,2032.0
37253,0,772.0,636.0,0.0,3568.0,3216.0,13536.0,13528.0,2000.0
37254,0,768.0,636.0,0.0,3576.0,3196.0,13524.0,13524.0,2016.0
37255,0,788.0,684.0,0.0,3564.0,3228.0,13500.0,13520.0,2016.0
37256,0,784.0,664.0,0.0,3572.0,3224.0,13536.0,13536.0,2004.0
37257,0,780.0,636.0,0.0,3548.0,3196.0,13520.0,13504.0,2008.0
37258,0,800.0,636.0,0.0,3568.0,3204.0,13516.0,13516.0,2032.0
37259,0,752.0,676.0,0.0,3584.0,3244.0,13504.0,13548.0,2016.0
37260,0,732.0,676.0,0.0,3576.0,3220.0,13520.0,13524.0,1996.0
37261,0,780.0,628.0,0.0,3568.0,3212.0,13524.0,13520.0,2032.0
37262,0,780.0,652.0,0.0,3576.0,3224.0,13508.0,13500.0,2016.0
37263,0,768.0,636.0,0.0,3580.0,3220.0,13520.0,13516.0,2012.0
37264,0,748.0,656.0,0.0,3552.0,3216.0,13516.0,13500.0,2012.0
37265,0,776.0,680.0,0.0,3552.0,3228.0,13532.0,13540.0,2004.0
37266,0,764.0,640.0,0.0,3560.0,3228.0,13544.0,13520.0,2024.0
37267,0,744.0,636.0,0.0,3584.0,3232.0,13512.0,13508.0,2016.0
37268,0,760.0,664.0,0.0,3584.0,3224.0,13500.0,13492.0,2048.0
37269,0,772.0,664.0,0.0,3560.0,3232.0,13504.0,13516.0,2024.0
37270,0,776.0,660.0,0.0,3548.0,3212.0,13544.0,13532.0,2048.0
37271,0,756.0,672.0,0.0,3548.0,3220.0,13528.0,13552.0,2024.0
37272,0,764.0,652.0,0.0,3548.0,3232.0,13496.0,13516.0,1996.0
37273,0,764.0,652.0,0.0,3568.0,3236.0,13536.0,13520.0,2012.0
37274,0,748.0,664.0,0.0,3556.0,3196.0,13504.0,13500.0,1992.0
37275,0,776.0,660.0,0.0,3572.0,3208.0,13536.0,13536.0,2016.0
37276,0,768.0,680.0,0.0,3580.0,3224.0,13536.0,13536.0,2040.0
37277,0,756.0,672.0,0.0,3568.0,3224.0,13528.0,13528.0,2012.0
37278,0,772.0,656.0,0.0,3556.0,3204.0,13528.0,13512.0,2036.0
37279,0,800.0,660.0,0.0,3568.0,3216.0,13504.0,13556.0,2004.0
37280,0,768.0,668.0,0.0,3560.0,3232.0,13496.0,13520.0,2028.0
37281,0,764.0,704.0,0.0,3564.0,3248.0,13552.0,13532.0,2028.0
37282,0,768.0,672.0,0.0,3564.0,3204.0,13508.0,13552.0,2008.0
37283,0,772.0,636.0,0.0,3564.0,3240.0,13536.0,13512.0,2004.0
37284,0,756.0,648.0,0.0,3572.0,3232.0,13500.0,13488.0,2016.0
37285,0,788.0,656.0,0.0,3556.0,3232.0,13484.0,13504.0,2032.0
37286,0,764.0,656.0,0.0,3576.0,3212.0,13492.0,13528.0,2036.0
37287,0,768.0,664.0,0.0,3584.0,3220.0,13504.0,13536.0,1996.0
37288,0,784.0,652.0,0.0,3548.0,3200.0,13508.0,13548.0,2032.0
37289,0,752.0,664.0,0.0,3584.0,3212.0,13520.0,13520.0,2036.0
37290,0,748.0,648.0,0.0,3556.0,3224.0,13508.0,13536.0,2024.0
37291,0,776.0,672.0,0.0,3576.0,3216.0,13492.0,13544.0,2020.0
37292,0,788.0,656.0,0.0,3560.0,3212.0,13516.0,13508.0,2036.0
37293,0,768.0,668.0,0.0,3568.0,3228.0,13552.0,13504.0,2028.0
37294,0,760.0,672.0,0.0,3576.0,3240.0,13536.0,13516.0,2024.0
37295,0,756.0,656.0,0.0,3576.0,3248.0,13532.0,13500.0,2032.0
37296,0,772.0,668.0,0.0,3584.0,3216.0,13544.0,13528.0,2004.0
37297,0,760.0,676.0,0.0,3580.0,3204.0,13512.0,13504.0,2012.0
37298,0,764.0,664.0,0.0,3564.0,3220.0,13524.0,13500.0,2012.0
37299,0,768.0,632.0,0.0,3584.0,3224.0,13516.0,13508.0,1992.0
37300,0,788.0,672.0,0.0,3568.0,3220.0,13504.0,13536.0,2016.0
37301,0,772.0,680.0,0.0,3564.0,3240.0,13512.0,13536.0,1996.0
37302,0,780.0,656.0,0.0,3600.0,3216.0,13512.0,13520.0,2012.0
37303,0,764.0,664.0,0.0,3568.0,3200.0,13524.0,13500.0,2028.0
37304,0,768.0,656.0,0.0,3564.0,3192.0,13504.0,13524.0,2012.0
37305,0,780.0,680.0,0.0,3564.0,3228.0,13500.0,13500.0,2016.0
37306,0,764.0,660.0,0.0,3584.0,3196.0,13544.0,13520.0,2000.0
37307,0,768.0,648.0,0.0,3584.0,3200.0,13544.0,13520.0,2004.0
37308,0,760.0,688.0,0.0,3584.0,3192.0,13536.0,13500.0,2008.0
37309,0,732.0,632.0,0.0,3568.0,3204.0,13500.0,13516.0,1996.0
37310,0,772.0,664.0,0.0,3572.0,3216.0,13536.0,13500.0,2040.0
37311,0,760.0,664.0,0.0,3560.0,3224.0,13520.0,13536.0,1980.0
37312,0,756.0,652.0,0.0,3560.0,3216.0,13540.0,13512.0,2024.0
37313,0,752.0,656.0,0.0,3568.0,3216.0,13484.0,13544.0,1996.0
37314,0,780.0,664.0,0.0,3568.0,3204.0,13520.0,13524.0,2008.0
37315,0,800.0,640.0,0.0,3568.0,3220.0,13524.0,13500.0,2036.0
37316,0,756.0,664.0,0.0,3568.0,3188.0,13512.0,13536.0,2004.0
37317,0,772.0,660.0,0.0,3568.0,3188.0,13516.0,13552.0,2016.0
37318,0,768.0,640.0,0.0,3564.0,3196.0,13492.0,13520.0,2012.0
37319,0,756.0,660.0,0.0,3560.0,3196.0,13512.0,13536.0,1988.0
37320,0,772.0,680.0,0.0,3592.0,3196.0,13528.0,13508.0,2020.0
37321,0,784.0,660.0,0.0,3548.0,3204.0,13536.0,13536.0,2012.0
37322,0,756.0,652.0,0.0,3568.0,3204.0,13500.0,13532.0,1996.0
37323,0,764.0,652.0,0.0,3568.0,3196.0,13524.0,13520.0,1996.0
37324,0,764.0,668.0,0.0,3548.0,3216.0,13544.0,13532.0,2008.0
37325,0,768.0,652.0,0.0,3560.0,3232.0,13496.0,13508.0,1984.0
37326,0,772.0,680.0,0.0,3568.0,3204.0,13524.0,13496.0,2016.0
37327,0,756.0,688.0,0.0,3568.0,3192.0,13520.0,13516.0,2016.0
37328,0,784.0,676.0,0.0,3584.0,3212.0,13532.0,13532.0,2012.0
37329,0,768.0,644.0,0.0,3564.0,3200.0,13532.0,13508.0,2044.0
37330,0,768.0,660.0,0.0,3568.0,3196.0,13524.0,13508.0,2020.0
37331,0,772.0,660.0,0.0,3552.0,3204.0,13500.0,13500.0,2032.0
37332,0,760.0,644.0,0.0,3576.0,3200.0,13516.0,13516.0,2024.0
37333,0,764.0,652.0,0.0,3584.0,3224.0,13508.0,13504.0,2000.0
37334,0,764.0,672.0,0.0,3552.0,3196.0,13512.0,13516.0,2012.0
37335,0,764.0,648.0,0.0,3568.0,3204.0,13552.0,13528.0,2020.0
37336,0,748.0,672.0,0.0,3548.0,3188.0,13528.0,13500.0,2012.0
37337,0,760.0,672.0,0.0,3564.0,3204.0,13500.0,13536.0,2020.0
37338,0,784.0,656.0,0.0,3532.0,3232.0,13524.0,13520.0,2016.0
37339,0,776.0,660.0,0.0,3584.0,3236.0,13484.0,13508.0,2004.0
37340,0,760.0,652.0,0.0,3572.0,3192.0,13536.0,13536.0,2020.0
37341,0,776.0,660.0,0.0,3564.0,3200.0,13512.0,13504.0,2024.0
37342,0,772.0,656.0,0.0,3572.0,3192.0,13528.0,13500.0,2000.0
37343,0,800.0,636.0,0.0,3584.0,3216.0,13520.0,13504.0,2032.0
37344,0,764.0,660.0,0.0,3564.0,3192.0,13512.0,13528.0,2020.0
37345,0,756.0,652.0,0.0,3548.0,3228.0,13532.0,13536.0,2012.0
37346,0,792.0,636.0,0.0,3592.0,3204.0,13536.0,13528.0,2032.0
37347,0,784.0,672.0,0.0,3556.0,3212.0,13500.0,13516.0,2004.0
37348,0,748.0,672.0,0.0,3576.0,3216.0,13500.0,13500.0,2028.0
37349,0,784.0,672.0,0.0,3560.0,3216.0,13524.0,13520.0,2020.0
37350,0,752.0,680.0,0.0,3564.0,3196.0,13500.0,13516.0,2016.0
37351,0,776.0,668.0,0.0,3552.0,3212.0,13520.0,13536.0,2012.0
37352,0,764.0,676.0,0.0,3548.0,3220.0,13536.0,13536.0,2048.0
37353,0,768.0,656.0,0.0,3580.0,3212.0,13508.0,13500.0,2020.0
37354,0,732.0,636.0,0.0,3568.0,3196.0,13484.0,13516.0,2008.0
37355,0,764.0,672.0,0.0,3552.0,3220.0,13516.0,13524.0,2004.0
37356,0,772.0,636.0,0.0,3564.0,3196.0,13508.0,13508.0,2016.0
37357,0,768.0,668.0,0.0,3568.0,3200.0,13504.0,13520.0,2008.0
37358,0,760.0,688.0,0.0,3568.0,3192.0,13536.0,13528.0,2016.0
37359,0,784.0,660.0,0.0,3592.0,3232.0,13516.0,13500.0,2028.0
37360,0,776.0,660.0,0.0,3584.0,3216.0,13524.0,13500.0,2016.0
37361,0,792.0,684.0,0.0,3564.0,3220.0,13532.0,13524.0,2004.0
37362,0,776.0,672.0,0.0,3568.0,3188.0,13528.0,13552.0,2020.0
37363,0,772.0,672.0,0.0,3516.0,3196.0,13476.0,13496.0,2000.0
37364,0,756.0,660.0,0.0,3560.0,3224.0,13536.0,13528.0,1996.0
37365,0,768.0,688.0,0.0,3600.0,3196.0,13496.0,13508.0,2016.0
37366,0,764.0,656.0,0.0,3568.0,3228.0,13536.0,13492.0,2008.0
37367,0,776.0,672.0,0.0,3584.0,3248.0,13536.0,13500.0,2004.0
37368,0,760.0,648.0,0.0,3568.0,3232.0,13484.0,13512.0,2020.0
37369,0,760.0,660.0,0.0,3568.0,3224.0,13536.0,13500.0,2012.0
37370,0,780.0,668.0,0.0,3584.0,3212.0,13524.0,13508.0,2024.0
37371,0,764.0,648.0,0.0,3580.0,3232.0,13540.0,13540.0,2008.0
37372,0,764.0,664.0,0.0,3584.0,3248.0,13520.0,13504.0,2008.0
37373,0,780.0,664.0,0.0,3600.0,3216.0,13516.0,13512.0,2008.0
37374,0,764.0,688.0,0.0,3588.0,3220.0,13504.0,13540.0,2008.0
37375,0,772.0,664.0,0.0,3568.0,3224.0,13512.0,13532.0,2008.0
37376,0,776.0,648.0,0.0,3572.0,3240.0,13512.0,13524.0,2036.0
37377,0,772.0,672.0,0.0,3564.0,3216.0,13504.0,13508.0,2016.0
37378,0,784.0,652.0,0.0,3548.0,3228.0,13508.0,13504.0,2024.0
37379,0,768.0,680.0,0.0,3556.0,3212.0,13504.0,13536.0,2016.0
37380,0,784.0,648.0,0.0,3568.0,3220.0,13528.0,13496.0,2028.0
37381,0,768.0,668.0,0.0,3584.0,3220.0,13524.0,13536.0,2024.0
37382,0,760.0,672.0,0.0,3572.0,3216.0,13508.0,13516.0,2020.0
37383,0,756.0,660.0,0.0,3548.0,3196.0,13496.0,13516.0,1996.0
37384,0,776.0,656.0,0.0,3584.0,3204.0,13532.0,13528.0,2028.0
37385,0,768.0,656.0,0.0,3568.0,3220.0,13524.0,13516.0,2000.0
37386,0,780.0,672.0,0.0,3584.0,3216.0,13524.0,13536.0,2004.0
37387,0,728.0,664.0,0.0,3556.0,3248.0,13540.0,13536.0,1996.0
37388,0,772.0,652.0,0.0,3584.0,3192.0,13496.0,13492.0,2024.0
37389,0,776.0,664.0,0.0,3576.0,3212.0,13532.0,13500.0,2012.0
37390,0,752.0,660.0,0.0,3548.0,3208.0,13524.0,13524.0,2028.0
37391,0,780.0,656.0,0.0,3572.0,3232.0,13512.0,13536.0,2008.0
37392,0,768.0,652.0,0.0,3580.0,3220.0,13536.0,13540.0,2008.0
37393,0,780.0,652.0,0.0,3556.0,3224.0,13524.0,13516.0,2024.0
37394,0,764.0,636.0,0.0,3580.0,3216.0,13516.0,13496.0,2016.0
37395,0,748.0,636.0,0.0,3584.0,3220.0,13532.0,13536.0,2008.0
37396,0,776.0,660.0,0.0,3592.0,3220.0,13536.0,13524.0,2012.0
37397,0,792.0,664.0,0.0,3548.0,3212.0,13516.0,13496.0,2016.0
37398,0,740.0,636.0,0.0,3516.0,3216.0,13504.0,13484.0,2028.0
37399,0,784.0,664.0,0.0,3572.0,3220.0,13500.0,13512.0,2016.0
37400,0,784.0,676.0,0.0,3568.0,3196.0,13516.0,13540.0,2012.0
37401,0,768.0,672.0,0.0,3564.0,3228.0,13520.0,13516.0,2008.0
37402,0,776.0,664.0,0.0,3552.0,3236.0,13532.0,13536.0,2024.0
37403,0,768.0,664.0,0.0,3564.0,3196.0,13540.0,13548.0,2008.0
37404,0,776.0,652.0,0.0,3548.0,3228.0,13504.0,13536.0,2004.0
37405,0,768.0,672.0,0.0,3580.0,3220.0,13520.0,13536.0,2004.0
37406,0,780.0,656.0,0.0,3568.0,3212.0,13520.0,13512.0,2012.0
37407,0,792.0,652.0,0.0,3560.0,3204.0,13536.0,13536.0,1992.0
37408,0,800.0,668.0,0.0,3556.0,3224.0,13536.0,13500.0,1980.0
37409,0,756.0,636.0,0.0,3548.0,3200.0,13528.0,13500.0,2016.0
37410,0,756.0,664.0,0.0,3584.0,3232.0,13520.0,13488.0,2004.0
37411,0,756.0,672.0,0.0,3588.0,3208.0,13504.0,13536.0,2024.0
37412,0,772.0,644.0,0.0,3564.0,3220.0,13508.0,13528.0,2016.0
37413,0,776.0,652.0,0.0,3572.0,3212.0,13508.0,13508.0,2064.0
37414,0,776.0,648.0,0.0,3548.0,3216.0,13504.0,13504.0,2000.0
37415,0,748.0,668.0,0.0,3584.0,3224.0,13500.0,13512.0,2016.0
37416,0,772.0,672.0,0.0,3572.0,3216.0,13536.0,13524.0,2032.0
37417,0,764.0,680.0,0.0,3580.0,3204.0,13500.0,13536.0,2008.0
37418,0,752.0,660.0,0.0,3592.0,3188.0,13532.0,13516.0,2004.0
37419,0,800.0,672.0,0.0,3568.0,3232.0,13532.0,13512.0,2008.0
37420,0,772.0,672.0,0.0,3568.0,3196.0,13500.0,13500.0,2000.0
37421,0,764.0,668.0,0.0,3572.0,3236.0,13528.0,13540.0,2012.0
37422,0,780.0,664.0,0.0,3564.0,3212.0,13496.0,13484.0,1996.0
37423,0,768.0,648.0,0.0,3568.0,3204.0,13508.0,13532.0,2020.0
37424,0,744.0,652.0,0.0,3568.0,3228.0,13476.0,13500.0,1996.0
37425,0,768.0,656.0,0.0,3592.0,3216.0,13548.0,13536.0,2024.0
37426,0,764.0,640.0,0.0,3556.0,3220.0,13500.0,13552.0,2028.0
37427,0,780.0,668.0,0.0,3572.0,3220.0,13528.0,13532.0,2012.0
37428,0,772.0,664.0,0.0,3576.0,3244.0,13540.0,13532.0,2024.0
37429,0,800.0,660.0,0.0,3548.0,3220.0,13532.0,13536.0,2032.0
37430,0,768.0,656.0,0.0,3572.0,3224.0,13520.0,13528.0,2012.0
37431,0,764.0,672.0,0.0,3584.0,3204.0,13512.0,13500.0,2016.0
37432,0,756.0,688.0,0.0,3584.0,3212.0,13548.0,13528.0,2016.0
37433,0,764.0,668.0,0.0,3576.0,3212.0,13500.0,13504.0,2032.0
37434,0,800.0,652.0,0.0,3576.0,3232.0,13508.0,13516.0,1992.0
37435,0,780.0,664.0,0.0,3588.0,3220.0,13516.0,13520.0,2016.0
37436,0,792.0,648.0,0.0,3592.0,3216.0,13520.0,13500.0,2012.0
37437,0,776.0,664.0,0.0,3548.0,3232.0,13528.0,13520.0,2020.0
37438,0,792.0,656.0,0.0,3528.0,3216.0,13508.0,13528.0,2004.0
37439,0,772.0,652.0,0.0,3568.0,3228.0,13508.0,13536.0,2004.0
37440,0,772.0,652.0,0.0,3564.0,3228.0,13508.0,13512.0,2024.0
37441,0,772.0,636.0,0.0,3556.0,3248.0,13520.0,13512.0,2012.0
37442,0,764.0,680.0,0.0,3580.0,3216.0,13520.0,13536.0,1988.0
37443,0,772.0,652.0,0.0,3592.0,3224.0,13528.0,13528.0,2048.0
37444,0,756.0,648.0,0.0,3584.0,3208.0,13484.0,13500.0,2032.0
37445,0,764.0,656.0,0.0,3576.0,3200.0,13512.0,13520.0,2016.0
37446,0,788.0,644.0,0.0,3572.0,3208.0,13536.0,13500.0,2028.0
37447,0,772.0,664.0,0.0,3576.0,3232.0,13508.0,13512.0,1996.0
37448,0,784.0,656.0,0.0,3588.0,3196.0,13500.0,13532.0,2008.0
37449,0,780.0,672.0,0.0,3568.0,3204.0,13532.0,13520.0,2032.0
37450,0,772.0,672.0,0.0,3576.0,3220.0,13516.0,13540.0,2000.0
37451,0,768.0,672.0,0.0,3568.0,3212.0,13520.0,13508.0,2004.0
37452,0,772.0,660.0,0.0,3556.0,3232.0,13520.0,13536.0,2012.0
37453,0,788.0,640.0,0.0,3564.0,3212.0,13528.0,13484.0,2040.0
37454,0,768.0,668.0,0.0,3572.0,3212.0,13532.0,13500.0,2000.0
37455,0,752.0,652.0,0.0,3580.0,3220.0,13508.0,13516.0,2008.0
37456,0,780.0,656.0,0.0,3576.0,3232.0,13508.0,13524.0,2012.0
37457,0,792.0,644.0,0.0,3548.0,3196.0,13536.0,13524.0,2012.0
37458,0,748.0,648.0,0.0,3572.0,3216.0,13536.0,13516.0,1996.0
37459,0,776.0,664.0,0.0,3572.0,3216.0,13492.0,13520.0,1996.0
37460,0,756.0,652.0,0.0,3584.0,3216.0,13512.0,13528.0,2024.0
37461,0,760.0,652.0,0.0,3552.0,3204.0,13528.0,13516.0,2012.0
37462,0,752.0,656.0,0.0,3548.0,3208.0,13516.0,13516.0,2016.0
37463,0,764.0,652.0,0.0,3576.0,3232.0,13508.0,13536.0,2012.0
37464,0,768.0,648.0,0.0,3548.0,3220.0,13536.0,13484.0,2012.0
37465,0,764.0,672.0,0.0,3572.0,3176.0,13528.0,13536.0,2032.0
37466,0,768.0,652.0,0.0,3576.0,3200.0,13488.0,13500.0,2012.0
37467,0,772.0,664.0,0.0,3556.0,3192.0,13536.0,13524.0,2016.0
37468,0,756.0,664.0,0.0,3536.0,3196.0,13532.0,13516.0,2020.0
37469,0,768.0,656.0,0.0,3584.0,3228.0,13540.0,13524.0,2016.0
37470,0,752.0,648.0,0.0,3552.0,3196.0,13544.0,13524.0,2004.0
37471,0,752.0,652.0,0.0,3564.0,3196.0,13528.0,13524.0,2016.0
37472,0,768.0,632.0,0.0,3576.0,3232.0,13532.0,13552.0,2032.0
37473,0,772.0,672.0,0.0,3548.0,3228.0,13528.0,13524.0,2048.0
37474,0,772.0,656.0,0.0,3588.0,3196.0,13512.0,13500.0,2004.0
37475,0,768.0,656.0,0.0,3564.0,3200.0,13508.0,13528.0,2028.0
37476,0,768.0,688.0,0.0,3572.0,3220.0,13516.0,13484.0,2000.0
37477,0,768.0,672.0,0.0,3572.0,3232.0,13512.0,13528.0,2040.0
37478,0,768.0,668.0,0.0,3584.0,3216.0,13516.0,13528.0,2024.0
37479,0,788.0,648.0,0.0,3568.0,3208.0,13504.0,13520.0,2012.0
37480,0,784.0,656.0,0.0,3568.0,3232.0,13504.0,13504.0,2020.0
37481,0,760.0,644.0,0.0,3548.0,3196.0,13504.0,13500.0,2004.0
37482,0,768.0,656.0,0.0,3556.0,3212.0,13516.0,13528.0,2012.0
37483,0,764.0,656.0,0.0,3560.0,3208.0,13520.0,13520.0,2012.0
37484,0,788.0,652.0,0.0,3584.0,3196.0,13552.0,13520.0,2012.0
37485,0,764.0,672.0,0.0,3584.0,3216.0,13520.0,13536.0,2020.0
37486,0,784.0,648.0,0.0,3576.0,3232.0,13520.0,13512.0,1996.0
37487,0,772.0,660.0,0.0,3568.0,3196.0,13508.0,13500.0,2016.0
37488,0,784.0,660.0,0.0,3560.0,3192.0,13532.0,13520.0,2008.0
37489,0,776.0,656.0,0.0,3548.0,3196.0,13508.0,13496.0,2016.0
37490,0,768.0,656.0,0.0,3572.0,3216.0,13504.0,13516.0,2008.0
37491,0,768.0,680.0,0.0,3548.0,3216.0,13524.0,13528.0,2024.0
37492,0,784.0,668.0,0.0,3548.0,3212.0,13516.0,13548.0,2016.0
37493,0,760.0,664.0,0.0,3588.0,3220.0,13508.0,13500.0,2008.0
37494,0,768.0,652.0,0.0,3560.0,3204.0,13524.0,13524.0,2004.0
37495,0,764.0,660.0,0.0,3540.0,3208.0,13520.0,13516.0,2004.0
37496,0,760.0,668.0,0.0,3584.0,3228.0,13552.0,13536.0,2000.0
37497,0,764.0,664.0,0.0,3560.0,3228.0,13520.0,13540.0,2008.0
37498,0,768.0,636.0,0.0,3576.0,3208.0,13520.0,13524.0,2016.0
37499,0,768.0,656.0,0.0,3532.0,3216.0,13492.0,13520.0,2008.0
37500,0,760.0,672.0,0.0,3516.0,3224.0,13540.0,13504.0,2012.0
37501,0,796.0,672.0,0.0,3564.0,3196.0,13508.0,13500.0,2004.0
37502,0,776.0,652.0,0.0,3584.0,3224.0,13532.0,13520.0,2008.0
37503,0,776.0,672.0,0.0,3572.0,3216.0,13520.0,13532.0,2012.0
37504,0,776.0,656.0,0.0,3552.0,3232.0,13536.0,13500.0,2004.0
37505,0,776.0,636.0,0.0,3572.0,3236.0,13528.0,13528.0,2012.0
37506,0,784.0,652.0,0.0,3548.0,3220.0,13528.0,13492.0,2004.0
37507,0,788.0,672.0,0.0,3556.0,3216.0,13524.0,13528.0,2028.0
37508,0,776.0,644.0,0.0,3592.0,3232.0,13500.0,13512.0,2008.0
37509,0,772.0,656.0,0.0,3584.0,3224.0,13516.0,13536.0,2008.0
37510,0,776.0,668.0,0.0,3560.0,3224.0,13532.0,13508.0,1996.0
37511,0,744.0,676.0,0.0,3572.0,3196.0,13516.0,13528.0,2004.0
37512,0,764.0,684.0,0.0,3572.0,3212.0,13536.0,13512.0,2004.0
37513,0,772.0,652.0,0.0,3568.0,3196.0,13520.0,13508.0,2048.0
37514,0,748.0,636.0,0.0,3568.0,3212.0,13552.0,13544.0,2004.0
37515,0,768.0,668.0,0.0,3576.0,3208.0,13492.0,13532.0,1992.0
37516,0,768.0,648.0,0.0,3576.0,3212.0,13524.0,13504.0,1980.0
37517,0,760.0,652.0,0.0,3548.0,3212.0,13508.0,13520.0,2000.0
37518,0,776.0,660.0,0.0,3564.0,3192.0,13528.0,13524.0,1992.0
37519,0,756.0,640.0,0.0,3592.0,3224.0,13500.0,13540.0,2008.0
37520,0,776.0,656.0,0.0,3564.0,3224.0,13516.0,13520.0,2020.0
37521,0,772.0,652.0,0.0,3556.0,3204.0,13536.0,13520.0,2032.0
37522,0,752.0,676.0,0.0,3568.0,3196.0,13504.0,13512.0,1980.0
37523,0,776.0,644.0,0.0,3568.0,3208.0,13536.0,13528.0,2024.0
37524,0,784.0,652.0,0.0,3572.0,3220.0,13516.0,13524.0,1988.0
37525,0,768.0,668.0,0.0,3568.0,3212.0,13520.0,13504.0,2012.0
37526,0,784.0,656.0,0.0,3564.0,3212.0,13520.0,13516.0,2020.0
37527,0,784.0,660.0,0.0,3576.0,3212.0,13520.0,13524.0,2004.0
37528,0,740.0,636.0,0.0,3548.0,3212.0,13536.0,13500.0,2008.0
37529,0,768.0,680.0,0.0,3564.0,3216.0,13532.0,13520.0,1980.0
37530,0,760.0,688.0,0.0,3568.0,3232.0,13508.0,13512.0,2008.0
37531,0,764.0,624.0,0.0,3584.0,3200.0,13512.0,13532.0,2004.0
37532,0,760.0,656.0,0.0,3568.0,3208.0,13496.0,13528.0,2008.0
37533,0,776.0,648.0,0.0,3568.0,3208.0,13544.0,13504.0,2020.0
37534,0,776.0,660.0,0.0,3568.0,3232.0,13536.0,13492.0,2012.0
37535,0,748.0,656.0,0.0,3568.0,3212.0,13504.0,13528.0,2004.0
37536,0,748.0,660.0,0.0,3576.0,3196.0,13504.0,13528.0,2008.0
37537,0,752.0,696.0,0.0,3584.0,3200.0,13520.0,13492.0,1996.0
37538,0,768.0,664.0,0.0,3548.0,3220.0,13500.0,13500.0,2012.0
37539,0,768.0,660.0,0.0,3564.0,3192.0,13504.0,13504.0,2028.0
37540,0,772.0,636.0,0.0,3560.0,3204.0,13512.0,13532.0,2020.0
37541,0,768.0,644.0,0.0,3564.0,3204.0,13516.0,13512.0,2008.0
37542,0,760.0,652.0,0.0,3564.0,3200.0,13516.0,13504.0,1980.0
37543,0,760.0,636.0,0.0,3584.0,3200.0,13508.0,13496.0,2004.0
37544,0,764.0,664.0,0.0,3556.0,3188.0,13492.0,13516.0,1980.0
37545,0,768.0,668.0,0.0,3568.0,3208.0,13504.0,13504.0,2004.0
37546,0,792.0,672.0,0.0,3576.0,3204.0,13496.0,13492.0,2012.0
37547,0,756.0,648.0,0.0,3564.0,3184.0,13484.0,13512.0,1996.0
37548,0,760.0,636.0,0.0,3548.0,3212.0,13512.0,13500.0,2016.0
37549,0,764.0,664.0,0.0,3560.0,3232.0,13492.0,13520.0,1996.0
37550,0,764.0,664.0,0.0,3600.0,3232.0,13496.0,13504.0,2032.0
37551,0,756.0,652.0,0.0,3560.0,3188.0,13492.0,13520.0,1992.0
37552,0,768.0,660.0,0.0,3580.0,3204.0,13500.0,13508.0,2000.0
37553,0,760.0,648.0,0.0,3564.0,3216.0,13528.0,13508.0,1984.0
37554,0,764.0,668.0,0.0,3548.0,3192.0,13512.0,13500.0,2008.0
37555,0,752.0,668.0,0.0,3564.0,3192.0,13520.0,13496.0,1992.0
37556,0,756.0,652.0,0.0,3568.0,3196.0,13508.0,13492.0,1992.0
37557,0,764.0,660.0,0.0,3556.0,3204.0,13500.0,13504.0,2012.0
37558,0,772.0,656.0,0.0,3576.0,3192.0,13504.0,13496.0,2020.0
37559,0,764.0,672.0,0.0,3544.0,3232.0,13468.0,13540.0,2012.0
37560,0,748.0,668.0,0.0,3552.0,3212.0,13492.0,13536.0,2000.0
37561,0,772.0,680.0,0.0,3584.0,3216.0,13504.0,13512.0,2004.0
37562,0,768.0,656.0,0.0,3556.0,3192.0,13536.0,13476.0,2004.0
37563,0,760.0,644.0,0.0,3552.0,3200.0,13520.0,13520.0,2004.0
37564,0,776.0,648.0,0.0,3572.0,3212.0,13492.0,13528.0,2008.0
37565,0,764.0,648.0,0.0,3568.0,3232.0,13500.0,13536.0,2020.0
37566,0,772.0,636.0,0.0,3548.0,3208.0,13536.0,13536.0,2016.0
37567,0,764.0,668.0,0.0,3548.0,3228.0,13504.0,13500.0,1996.0
37568,0,768.0,668.0,0.0,3552.0,3232.0,13508.0,13500.0,1988.0
37569,0,776.0,660.0,0.0,3556.0,3216.0,13512.0,13516.0,2008.0
