Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6170,0,772.0,548.0,0.0,3648.0,2632.0,13504.0,13536.0,2292.0
6171,0,724.0,552.0,0.0,3632.0,2644.0,13508.0,13516.0,2268.0
6172,0,732.0,540.0,0.0,3604.0,2664.0,13536.0,13516.0,2292.0
6173,0,728.0,540.0,0.0,3648.0,2652.0,13520.0,13500.0,2264.0
6174,0,724.0,540.0,0.0,3616.0,2648.0,13536.0,13484.0,2300.0
6175,0,768.0,560.0,0.0,3652.0,2664.0,13500.0,13508.0,2268.0
6176,0,732.0,552.0,0.0,3608.0,2644.0,13500.0,13520.0,2272.0
6177,0,736.0,540.0,0.0,3616.0,2656.0,13516.0,13520.0,2260.0
6178,0,724.0,556.0,0.0,3644.0,2636.0,13508.0,13516.0,2288.0
6179,0,728.0,564.0,0.0,3644.0,2632.0,13500.0,13520.0,2260.0
6180,0,728.0,540.0,0.0,3628.0,2616.0,13536.0,13500.0,2284.0
6181,0,724.0,576.0,0.0,3640.0,2620.0,13520.0,13548.0,2276.0
6182,0,716.0,560.0,0.0,3620.0,2656.0,13524.0,13528.0,2280.0
6183,0,728.0,540.0,0.0,3648.0,2648.0,13516.0,13528.0,2276.0
6184,0,736.0,564.0,0.0,3624.0,2640.0,13512.0,13488.0,2280.0
6185,0,768.0,556.0,0.0,3624.0,2644.0,13536.0,13516.0,2288.0
6186,0,732.0,540.0,0.0,3640.0,2612.0,13536.0,13516.0,2268.0
6187,0,720.0,536.0,0.0,3620.0,2664.0,13520.0,13520.0,2304.0
6188,0,748.0,540.0,0.0,3640.0,2656.0,13520.0,13512.0,2268.0
6189,0,744.0,540.0,0.0,3640.0,2620.0,13504.0,13500.0,2268.0
6190,0,748.0,540.0,0.0,3608.0,2664.0,13500.0,13524.0,2280.0
6191,0,744.0,560.0,0.0,3620.0,2620.0,13508.0,13484.0,2268.0
6192,0,732.0,560.0,0.0,3644.0,2628.0,13528.0,13540.0,2268.0
6193,0,760.0,532.0,0.0,3620.0,2656.0,13528.0,13524.0,2284.0
6194,0,724.0,540.0,0.0,3636.0,2668.0,13520.0,13528.0,2268.0
6195,0,716.0,536.0,0.0,3628.0,2656.0,13504.0,13536.0,2276.0
6196,0,736.0,544.0,0.0,3612.0,2620.0,13520.0,13524.0,2284.0
6197,0,760.0,560.0,0.0,3616.0,2656.0,13520.0,13500.0,2272.0
6198,0,740.0,536.0,0.0,3596.0,2648.0,13516.0,13520.0,2272.0
6199,0,736.0,560.0,0.0,3648.0,2632.0,13524.0,13520.0,2304.0
6200,0,740.0,544.0,0.0,3612.0,2652.0,13536.0,13504.0,2288.0
6201,0,756.0,576.0,0.0,3620.0,2648.0,13508.0,13504.0,2276.0
6202,0,712.0,560.0,0.0,3616.0,2664.0,13512.0,13496.0,2288.0
6203,0,736.0,540.0,0.0,3612.0,2648.0,13520.0,13504.0,2280.0
6204,0,740.0,560.0,0.0,3620.0,2624.0,13512.0,13516.0,2260.0
6205,0,732.0,544.0,0.0,3636.0,2648.0,13516.0,13536.0,2288.0
6206,0,708.0,552.0,0.0,3596.0,2640.0,13520.0,13520.0,2284.0
6207,0,732.0,536.0,0.0,3608.0,2624.0,13508.0,13500.0,2288.0
6208,0,740.0,524.0,0.0,3616.0,2628.0,13520.0,13500.0,2272.0
6209,0,732.0,556.0,0.0,3664.0,2640.0,13524.0,13516.0,2236.0
6210,0,752.0,560.0,0.0,3636.0,2636.0,13512.0,13524.0,2304.0
6211,0,728.0,560.0,0.0,3616.0,2652.0,13500.0,13520.0,2288.0
6212,0,756.0,576.0,0.0,3648.0,2644.0,13524.0,13500.0,2272.0
6213,0,736.0,552.0,0.0,3624.0,2652.0,13528.0,13508.0,2288.0
6214,0,736.0,548.0,0.0,3628.0,2648.0,13508.0,13496.0,2280.0
6215,0,736.0,576.0,0.0,3628.0,2656.0,13532.0,13500.0,2300.0
6216,0,740.0,552.0,0.0,3632.0,2620.0,13508.0,13500.0,2288.0
6217,0,708.0,548.0,0.0,3632.0,2660.0,13524.0,13500.0,2268.0
6218,0,732.0,548.0,0.0,3620.0,2648.0,13512.0,13520.0,2284.0
6219,0,740.0,560.0,0.0,3632.0,2656.0,13524.0,13520.0,2284.0
6220,0,720.0,548.0,0.0,3628.0,2628.0,13504.0,13516.0,2288.0
6221,0,736.0,548.0,0.0,3620.0,2656.0,13524.0,13532.0,2276.0
6222,0,768.0,544.0,0.0,3644.0,2656.0,13520.0,13496.0,2300.0
6223,0,768.0,548.0,0.0,3612.0,2644.0,13536.0,13536.0,2280.0
6224,0,732.0,544.0,0.0,3628.0,2656.0,13520.0,13524.0,2280.0
6225,0,752.0,544.0,0.0,3644.0,2672.0,13524.0,13508.0,2296.0
6226,0,732.0,576.0,0.0,3628.0,2632.0,13508.0,13516.0,2272.0
6227,0,736.0,556.0,0.0,3624.0,2640.0,13512.0,13528.0,2276.0
6228,0,700.0,548.0,0.0,3604.0,2648.0,13492.0,13512.0,2284.0
6229,0,752.0,556.0,0.0,3648.0,2656.0,13548.0,13532.0,2320.0
6230,0,736.0,544.0,0.0,3612.0,2656.0,13520.0,13532.0,2276.0
6231,0,740.0,540.0,0.0,3636.0,2644.0,13508.0,13504.0,2272.0
6232,0,732.0,548.0,0.0,3632.0,2648.0,13512.0,13524.0,2272.0
6233,0,744.0,544.0,0.0,3612.0,2636.0,13532.0,13528.0,2276.0
6234,0,732.0,544.0,0.0,3636.0,2656.0,13524.0,13500.0,2272.0
6235,0,768.0,552.0,0.0,3640.0,2632.0,13508.0,13536.0,2284.0
6236,0,744.0,552.0,0.0,3644.0,2640.0,13528.0,13504.0,2284.0
6237,0,752.0,548.0,0.0,3628.0,2640.0,13496.0,13520.0,2288.0
6238,0,736.0,532.0,0.0,3632.0,2648.0,13520.0,13500.0,2272.0
6239,0,752.0,564.0,0.0,3608.0,2636.0,13528.0,13508.0,2268.0
6240,0,728.0,540.0,0.0,3612.0,2632.0,13500.0,13496.0,2280.0
6241,0,752.0,544.0,0.0,3624.0,2648.0,13500.0,13484.0,2264.0
6242,0,768.0,540.0,0.0,3624.0,2644.0,13496.0,13540.0,2284.0
6243,0,716.0,576.0,0.0,3608.0,2648.0,13520.0,13500.0,2268.0
6244,0,736.0,544.0,0.0,3624.0,2640.0,13516.0,13536.0,2280.0
6245,0,744.0,544.0,0.0,3640.0,2636.0,13508.0,13520.0,2292.0
6246,0,732.0,548.0,0.0,3616.0,2648.0,13532.0,13488.0,2260.0
6247,0,716.0,564.0,0.0,3648.0,2636.0,13544.0,13532.0,2276.0
6248,0,740.0,540.0,0.0,3648.0,2636.0,13520.0,13548.0,2256.0
6249,0,728.0,556.0,0.0,3648.0,2660.0,13544.0,13524.0,2252.0
6250,0,712.0,560.0,0.0,3632.0,2648.0,13508.0,13524.0,2276.0
6251,0,736.0,540.0,0.0,3612.0,2632.0,13528.0,13552.0,2296.0
6252,0,752.0,544.0,0.0,3620.0,2640.0,13508.0,13500.0,2276.0
6253,0,744.0,540.0,0.0,3616.0,2648.0,13516.0,13524.0,2292.0
6254,0,724.0,528.0,0.0,3624.0,2628.0,13528.0,13524.0,2276.0
6255,0,736.0,540.0,0.0,3620.0,2636.0,13512.0,13524.0,2304.0
6256,0,732.0,552.0,0.0,3644.0,2620.0,13508.0,13512.0,2280.0
6257,0,724.0,532.0,0.0,3648.0,2640.0,13516.0,13536.0,2260.0
6258,0,732.0,536.0,0.0,3620.0,2644.0,13508.0,13524.0,2296.0
6259,0,732.0,540.0,0.0,3640.0,2648.0,13520.0,13500.0,2252.0
6260,0,748.0,540.0,0.0,3636.0,2620.0,13520.0,13524.0,2288.0
6261,0,728.0,568.0,0.0,3616.0,2636.0,13544.0,13516.0,2292.0
6262,0,724.0,536.0,0.0,3644.0,2644.0,13540.0,13520.0,2272.0
6263,0,736.0,564.0,0.0,3628.0,2648.0,13500.0,13508.0,2276.0
6264,0,752.0,532.0,0.0,3616.0,2620.0,13508.0,13552.0,2264.0
6265,0,740.0,544.0,0.0,3612.0,2644.0,13504.0,13528.0,2280.0
6266,0,736.0,544.0,0.0,3624.0,2624.0,13508.0,13528.0,2280.0
6267,0,724.0,576.0,0.0,3616.0,2620.0,13520.0,13524.0,2284.0
6268,0,744.0,544.0,0.0,3604.0,2636.0,13536.0,13528.0,2296.0
6269,0,716.0,560.0,0.0,3608.0,2628.0,13500.0,13516.0,2268.0
6270,0,740.0,544.0,0.0,3648.0,2644.0,13508.0,13500.0,2268.0
6271,0,748.0,540.0,0.0,3612.0,2636.0,13516.0,13512.0,2280.0
6272,0,752.0,548.0,0.0,3648.0,2664.0,13504.0,13528.0,2280.0
6273,0,732.0,548.0,0.0,3620.0,2656.0,13520.0,13504.0,2296.0
6274,0,744.0,532.0,0.0,3652.0,2612.0,13512.0,13500.0,2300.0
6275,0,752.0,560.0,0.0,3632.0,2636.0,13532.0,13552.0,2288.0
6276,0,736.0,552.0,0.0,3620.0,2632.0,13516.0,13512.0,2284.0
6277,0,724.0,556.0,0.0,3632.0,2656.0,13504.0,13520.0,2288.0
6278,0,740.0,552.0,0.0,3620.0,2656.0,13512.0,13500.0,2280.0
6279,0,732.0,548.0,0.0,3620.0,2620.0,13532.0,13520.0,2280.0
6280,0,744.0,548.0,0.0,3628.0,2632.0,13508.0,13504.0,2284.0
6281,0,732.0,524.0,0.0,3624.0,2640.0,13500.0,13520.0,2276.0
6282,0,720.0,548.0,0.0,3632.0,2640.0,13536.0,13492.0,2288.0
6283,0,736.0,532.0,0.0,3632.0,2640.0,13516.0,13496.0,2264.0
6284,0,748.0,568.0,0.0,3648.0,2628.0,13504.0,13536.0,2304.0
6285,0,736.0,540.0,0.0,3652.0,2652.0,13512.0,13536.0,2316.0
6286,0,732.0,548.0,0.0,3632.0,2656.0,13520.0,13536.0,2288.0
6287,0,752.0,540.0,0.0,3608.0,2652.0,13508.0,13524.0,2260.0
6288,0,752.0,540.0,0.0,3640.0,2648.0,13520.0,13532.0,2280.0
6289,0,716.0,540.0,0.0,3636.0,2636.0,13504.0,13508.0,2288.0
6290,0,744.0,540.0,0.0,3636.0,2644.0,13528.0,13528.0,2304.0
6291,0,732.0,572.0,0.0,3628.0,2664.0,13504.0,13520.0,2288.0
6292,0,720.0,540.0,0.0,3612.0,2632.0,13516.0,13496.0,2252.0
6293,0,740.0,556.0,0.0,3640.0,2648.0,13520.0,13544.0,2300.0
6294,0,740.0,540.0,0.0,3628.0,2652.0,13528.0,13512.0,2304.0
6295,0,716.0,564.0,0.0,3580.0,2656.0,13528.0,13520.0,2272.0
6296,0,736.0,548.0,0.0,3628.0,2656.0,13536.0,13520.0,2296.0
6297,0,752.0,548.0,0.0,3648.0,2644.0,13492.0,13508.0,2284.0
6298,0,732.0,552.0,0.0,3636.0,2652.0,13488.0,13516.0,2280.0
6299,0,700.0,572.0,0.0,3620.0,2652.0,13500.0,13512.0,2288.0
6300,0,732.0,544.0,0.0,3644.0,2620.0,13500.0,13524.0,2268.0
6301,0,748.0,556.0,0.0,3616.0,2620.0,13504.0,13504.0,2280.0
6302,0,752.0,576.0,0.0,3632.0,2636.0,13540.0,13524.0,2272.0
6303,0,724.0,568.0,0.0,3624.0,2660.0,13516.0,13500.0,2264.0
6304,0,740.0,560.0,0.0,3616.0,2632.0,13508.0,13532.0,2268.0
6305,0,728.0,560.0,0.0,3580.0,2652.0,13508.0,13524.0,2268.0
6306,0,740.0,532.0,0.0,3612.0,2640.0,13536.0,13516.0,2264.0
6307,0,724.0,560.0,0.0,3632.0,2640.0,13504.0,13500.0,2264.0
6308,0,740.0,532.0,0.0,3632.0,2656.0,13532.0,13492.0,2268.0
6309,0,728.0,544.0,0.0,3612.0,2636.0,13520.0,13532.0,2288.0
6310,0,724.0,568.0,0.0,3640.0,2640.0,13540.0,13512.0,2284.0
6311,0,736.0,576.0,0.0,3612.0,2628.0,13488.0,13488.0,2276.0
6312,0,736.0,532.0,0.0,3612.0,2636.0,13524.0,13512.0,2272.0
6313,0,752.0,540.0,0.0,3624.0,2640.0,13528.0,13500.0,2260.0
6314,0,736.0,556.0,0.0,3628.0,2664.0,13512.0,13512.0,2260.0
6315,0,732.0,540.0,0.0,3612.0,2632.0,13512.0,13520.0,2276.0
6316,0,732.0,552.0,0.0,3624.0,2620.0,13508.0,13516.0,2280.0
6317,0,760.0,544.0,0.0,3648.0,2620.0,13528.0,13500.0,2268.0
6318,0,740.0,536.0,0.0,3612.0,2644.0,13512.0,13504.0,2288.0
6319,0,728.0,548.0,0.0,3612.0,2612.0,13520.0,13528.0,2288.0
6320,0,744.0,556.0,0.0,3632.0,2652.0,13504.0,13508.0,2276.0
6321,0,732.0,536.0,0.0,3612.0,2620.0,13500.0,13452.0,2276.0
6322,0,744.0,556.0,0.0,3644.0,2636.0,13540.0,13508.0,2284.0
6323,0,724.0,552.0,0.0,3640.0,2628.0,13536.0,13524.0,2256.0
6324,0,740.0,516.0,0.0,3632.0,2652.0,13520.0,13484.0,2280.0
6325,0,736.0,576.0,0.0,3620.0,2636.0,13500.0,13536.0,2268.0
6326,0,740.0,540.0,0.0,3612.0,2636.0,13516.0,13520.0,2268.0
6327,0,724.0,552.0,0.0,3648.0,2640.0,13512.0,13528.0,2276.0
6328,0,732.0,560.0,0.0,3632.0,2656.0,13516.0,13520.0,2260.0
6329,0,728.0,576.0,0.0,3624.0,2656.0,13536.0,13528.0,2252.0
6330,0,736.0,548.0,0.0,3632.0,2640.0,13520.0,13520.0,2268.0
6331,0,736.0,552.0,0.0,3628.0,2636.0,13500.0,13512.0,2292.0
6332,0,768.0,548.0,0.0,3632.0,2660.0,13520.0,13508.0,2272.0
6333,0,756.0,544.0,0.0,3628.0,2652.0,13500.0,13520.0,2292.0
6334,0,744.0,540.0,0.0,3624.0,2640.0,13536.0,13504.0,2248.0
6335,0,740.0,536.0,0.0,3612.0,2648.0,13500.0,13528.0,2292.0
6336,0,736.0,544.0,0.0,3620.0,2660.0,13512.0,13520.0,2268.0
6337,0,724.0,548.0,0.0,3640.0,2668.0,13492.0,13496.0,2252.0
6338,0,752.0,540.0,0.0,3648.0,2632.0,13540.0,13520.0,2268.0
6339,0,716.0,540.0,0.0,3624.0,2620.0,13504.0,13524.0,2284.0
6340,0,724.0,540.0,0.0,3612.0,2656.0,13536.0,13500.0,2268.0
6341,0,732.0,560.0,0.0,3636.0,2640.0,13524.0,13512.0,2264.0
6342,0,768.0,544.0,0.0,3624.0,2656.0,13500.0,13500.0,2300.0
6343,0,748.0,540.0,0.0,3652.0,2632.0,13536.0,13536.0,2284.0
6344,0,744.0,544.0,0.0,3628.0,2656.0,13536.0,13508.0,2280.0
6345,0,728.0,560.0,0.0,3648.0,2616.0,13520.0,13536.0,2276.0
6346,0,700.0,576.0,0.0,3600.0,2628.0,13516.0,13528.0,2304.0
6347,0,720.0,556.0,0.0,3612.0,2632.0,13508.0,13512.0,2292.0
6348,0,736.0,560.0,0.0,3604.0,2620.0,13504.0,13504.0,2276.0
6349,0,716.0,560.0,0.0,3648.0,2628.0,13484.0,13520.0,2264.0
6350,0,716.0,532.0,0.0,3608.0,2644.0,13512.0,13500.0,2296.0
6351,0,760.0,576.0,0.0,3612.0,2616.0,13508.0,13500.0,2260.0
6352,0,712.0,552.0,0.0,3636.0,2648.0,13528.0,13552.0,2304.0
6353,0,732.0,544.0,0.0,3612.0,2648.0,13520.0,13492.0,2284.0
6354,0,736.0,548.0,0.0,3624.0,2620.0,13512.0,13508.0,2288.0
6355,0,732.0,536.0,0.0,3604.0,2628.0,13504.0,13508.0,2292.0
6356,0,736.0,540.0,0.0,3632.0,2656.0,13516.0,13520.0,2268.0
6357,0,700.0,560.0,0.0,3624.0,2636.0,13500.0,13524.0,2276.0
6358,0,736.0,544.0,0.0,3612.0,2660.0,13508.0,13532.0,2280.0
6359,0,732.0,576.0,0.0,3628.0,2656.0,13524.0,13524.0,2292.0
6360,0,768.0,552.0,0.0,3620.0,2640.0,13520.0,13520.0,2272.0
6361,0,720.0,556.0,0.0,3628.0,2612.0,13528.0,13508.0,2268.0
6362,0,728.0,540.0,0.0,3632.0,2648.0,13544.0,13512.0,2284.0
6363,0,724.0,544.0,0.0,3620.0,2640.0,13520.0,13528.0,2264.0
6364,0,716.0,524.0,0.0,3640.0,2636.0,13520.0,13484.0,2288.0
6365,0,728.0,560.0,0.0,3612.0,2656.0,13492.0,13476.0,2244.0
6366,0,732.0,556.0,0.0,3640.0,2656.0,13500.0,13536.0,2272.0
6367,0,740.0,552.0,0.0,3632.0,2652.0,13496.0,13496.0,2288.0
6368,0,724.0,560.0,0.0,3612.0,2648.0,13508.0,13536.0,2264.0
6369,0,752.0,568.0,0.0,3640.0,2644.0,13524.0,13508.0,2272.0
6370,0,732.0,572.0,0.0,3612.0,2648.0,13500.0,13536.0,2268.0
6371,0,728.0,540.0,0.0,3616.0,2628.0,13504.0,13520.0,2312.0
6372,0,740.0,552.0,0.0,3612.0,2636.0,13516.0,13500.0,2288.0
6373,0,712.0,548.0,0.0,3620.0,2640.0,13516.0,13492.0,2288.0
6374,0,732.0,568.0,0.0,3644.0,2644.0,13508.0,13532.0,2292.0
6375,0,728.0,540.0,0.0,3608.0,2636.0,13492.0,13500.0,2276.0
6376,0,740.0,552.0,0.0,3640.0,2640.0,13516.0,13524.0,2272.0
6377,0,712.0,548.0,0.0,3640.0,2656.0,13536.0,13516.0,2292.0
6378,0,768.0,536.0,0.0,3612.0,2636.0,13528.0,13492.0,2264.0
6379,0,732.0,544.0,0.0,3640.0,2640.0,13520.0,13516.0,2280.0
6380,0,768.0,552.0,0.0,3612.0,2640.0,13500.0,13532.0,2292.0
6381,0,732.0,544.0,0.0,3616.0,2636.0,13504.0,13536.0,2296.0
6382,0,716.0,564.0,0.0,3628.0,2656.0,13528.0,13536.0,2276.0
6383,0,748.0,552.0,0.0,3632.0,2624.0,13540.0,13500.0,2284.0
6384,0,752.0,536.0,0.0,3640.0,2624.0,13568.0,13512.0,2280.0
6385,0,756.0,536.0,0.0,3640.0,2652.0,13512.0,13560.0,2280.0
6386,0,768.0,564.0,0.0,3624.0,2640.0,13508.0,13516.0,2284.0
6387,0,760.0,532.0,0.0,3628.0,2636.0,13512.0,13524.0,2272.0
6388,0,752.0,548.0,0.0,3612.0,2656.0,13504.0,13500.0,2268.0
6389,0,768.0,540.0,0.0,3644.0,2652.0,13500.0,13512.0,2272.0
6390,0,732.0,560.0,0.0,3612.0,2644.0,13528.0,13500.0,2292.0
6391,0,768.0,560.0,0.0,3616.0,2664.0,13492.0,13512.0,2296.0
6392,0,752.0,560.0,0.0,3616.0,2640.0,13516.0,13500.0,2284.0
6393,0,760.0,540.0,0.0,3640.0,2652.0,13524.0,13500.0,2284.0
6394,0,768.0,576.0,0.0,3624.0,2632.0,13520.0,13520.0,2292.0
6395,0,800.0,556.0,0.0,3632.0,2672.0,13512.0,13504.0,2284.0
6396,0,760.0,540.0,0.0,3612.0,2656.0,13500.0,13500.0,2296.0
6397,0,768.0,544.0,0.0,3636.0,2636.0,13536.0,13552.0,2292.0
6398,0,768.0,544.0,0.0,3624.0,2652.0,13540.0,13512.0,2304.0
6399,0,756.0,548.0,0.0,3624.0,2628.0,13532.0,13500.0,2276.0
6400,0,776.0,532.0,0.0,3596.0,2656.0,13508.0,13536.0,2268.0
6401,0,780.0,540.0,0.0,3640.0,2632.0,13508.0,13484.0,2300.0
6402,0,768.0,556.0,0.0,3632.0,2648.0,13500.0,13524.0,2312.0
6403,0,772.0,540.0,0.0,3632.0,2656.0,13528.0,13536.0,2312.0
6404,0,784.0,576.0,0.0,3632.0,2644.0,13512.0,13516.0,2300.0
6405,0,740.0,576.0,0.0,3616.0,2636.0,13492.0,13504.0,2296.0
6406,0,752.0,560.0,0.0,3660.0,2616.0,13540.0,13528.0,2276.0
6407,0,800.0,544.0,0.0,3624.0,2628.0,13512.0,13504.0,2284.0
6408,0,764.0,540.0,0.0,3620.0,2664.0,13500.0,13500.0,2308.0
6409,0,756.0,552.0,0.0,3616.0,2620.0,13528.0,13520.0,2260.0
6410,0,776.0,532.0,0.0,3616.0,2648.0,13516.0,13516.0,2284.0
6411,0,760.0,540.0,0.0,3640.0,2628.0,13520.0,13528.0,2304.0
6412,0,772.0,556.0,0.0,3620.0,2648.0,13500.0,13504.0,2304.0
6413,0,764.0,576.0,0.0,3648.0,2648.0,13508.0,13512.0,2284.0
6414,0,768.0,552.0,0.0,3616.0,2636.0,13500.0,13500.0,2308.0
6415,72,764.0,548.0,0.0,3624.0,2648.0,13508.0,13516.0,2292.0
6416,72,768.0,544.0,0.0,3632.0,2628.0,13500.0,13484.0,2296.0
6417,72,784.0,568.0,0.0,3616.0,2636.0,13520.0,13524.0,2308.0
6418,72,756.0,564.0,0.0,3636.0,2628.0,13528.0,13516.0,2300.0
6419,72,760.0,560.0,0.0,3620.0,2672.0,13512.0,13540.0,2300.0
6420,72,764.0,540.0,0.0,3612.0,2644.0,13528.0,13512.0,2304.0
6421,72,760.0,580.0,0.0,3632.0,2608.0,13516.0,13536.0,2276.0
6422,72,756.0,548.0,0.0,3604.0,2596.0,13516.0,13520.0,2300.0
6423,72,748.0,540.0,0.0,3620.0,2576.0,13536.0,13536.0,2280.0
6424,72,768.0,544.0,0.0,3620.0,2588.0,13516.0,13504.0,2292.0
6425,72,756.0,540.0,0.0,3636.0,2616.0,13512.0,13516.0,2296.0
6426,72,772.0,568.0,0.0,3648.0,2596.0,13500.0,13508.0,2300.0
6427,72,760.0,556.0,0.0,3632.0,2568.0,13500.0,13528.0,2292.0
6428,72,784.0,544.0,0.0,3608.0,2548.0,13488.0,13564.0,2284.0
6429,72,764.0,544.0,0.0,3648.0,2544.0,13528.0,13528.0,2292.0
6430,72,772.0,544.0,0.0,3612.0,2564.0,13496.0,13508.0,2292.0
6431,72,780.0,560.0,0.0,3644.0,2524.0,13536.0,13536.0,2300.0
6432,72,776.0,520.0,0.0,3632.0,2544.0,13504.0,13536.0,2300.0
6433,72,760.0,560.0,0.0,3644.0,2544.0,13528.0,13500.0,2296.0
6434,72,752.0,564.0,0.0,3628.0,2528.0,13528.0,13532.0,2312.0
6435,72,748.0,548.0,0.0,3632.0,2540.0,13516.0,13544.0,2284.0
6436,72,740.0,560.0,0.0,3632.0,2532.0,13528.0,13516.0,2296.0
6437,72,796.0,540.0,0.0,3616.0,2520.0,13500.0,13508.0,2304.0
6438,72,764.0,540.0,0.0,3632.0,2536.0,13508.0,13508.0,2276.0
6439,72,772.0,560.0,0.0,3612.0,2540.0,13520.0,13532.0,2296.0
6440,72,776.0,548.0,0.0,3644.0,2560.0,13516.0,13528.0,2308.0
6441,72,784.0,552.0,0.0,3628.0,2536.0,13516.0,13496.0,2312.0
6442,72,764.0,576.0,0.0,3632.0,2560.0,13532.0,13528.0,2320.0
6443,72,772.0,560.0,0.0,3640.0,2540.0,13508.0,13520.0,2292.0
6444,72,800.0,536.0,0.0,3628.0,2544.0,13500.0,13516.0,2308.0
6445,72,784.0,556.0,0.0,3620.0,2544.0,13500.0,13504.0,2308.0
6446,72,788.0,584.0,0.0,3624.0,2560.0,13492.0,13536.0,2308.0
6447,72,784.0,552.0,0.0,3644.0,2540.0,13528.0,13484.0,2312.0
6448,72,780.0,544.0,0.0,3632.0,2560.0,13516.0,13500.0,2292.0
6449,72,776.0,552.0,0.0,3628.0,2564.0,13516.0,13524.0,2316.0
6450,72,780.0,548.0,0.0,3612.0,2560.0,13492.0,13536.0,2320.0
6451,72,804.0,540.0,0.0,3632.0,2560.0,13500.0,13500.0,2320.0
6452,72,780.0,552.0,0.0,3624.0,2552.0,13504.0,13528.0,2304.0
6453,72,788.0,540.0,0.0,3612.0,2584.0,13508.0,13516.0,2300.0
6454,72,792.0,532.0,0.0,3644.0,2592.0,13536.0,13504.0,2296.0
6455,72,784.0,576.0,0.0,3644.0,2568.0,13516.0,13504.0,2300.0
6456,72,768.0,556.0,0.0,3620.0,2552.0,13516.0,13516.0,2304.0
6457,72,764.0,560.0,0.0,3636.0,2556.0,13500.0,13516.0,2340.0
6458,72,784.0,540.0,0.0,3632.0,2528.0,13512.0,13520.0,2320.0
6459,72,792.0,532.0,0.0,3636.0,2540.0,13520.0,13552.0,2320.0
6460,72,764.0,540.0,0.0,3640.0,2560.0,13500.0,13512.0,2300.0
6461,72,764.0,540.0,0.0,3608.0,2552.0,13500.0,13516.0,2296.0
6462,72,792.0,564.0,0.0,3636.0,2576.0,13536.0,13516.0,2316.0
6463,72,792.0,548.0,0.0,3636.0,2552.0,13508.0,13516.0,2328.0
6464,72,760.0,520.0,0.0,3616.0,2564.0,13500.0,13504.0,2292.0
6465,72,780.0,552.0,0.0,3632.0,2560.0,13496.0,13512.0,2296.0
6466,72,784.0,572.0,0.0,3644.0,2540.0,13528.0,13512.0,2320.0
6467,72,784.0,540.0,0.0,3624.0,2560.0,13516.0,13500.0,2320.0
6468,72,772.0,560.0,0.0,3624.0,2540.0,13488.0,13472.0,2300.0
6469,72,784.0,540.0,0.0,3624.0,2564.0,13500.0,13500.0,2304.0
6470,72,776.0,572.0,0.0,3628.0,2524.0,13528.0,13504.0,2300.0
6471,72,812.0,540.0,0.0,3632.0,2568.0,13484.0,13512.0,2308.0
6472,72,800.0,576.0,0.0,3644.0,2560.0,13500.0,13504.0,2304.0
6473,72,784.0,560.0,0.0,3664.0,2564.0,13536.0,13500.0,2320.0
6474,72,780.0,536.0,0.0,3648.0,2556.0,13500.0,13500.0,2304.0
6475,72,784.0,548.0,0.0,3612.0,2564.0,13484.0,13504.0,2284.0
6476,72,792.0,560.0,0.0,3628.0,2568.0,13484.0,13516.0,2320.0
6477,72,780.0,540.0,0.0,3648.0,2560.0,13500.0,13516.0,2312.0
6478,72,796.0,540.0,0.0,3628.0,2540.0,13536.0,13468.0,2300.0
6479,72,792.0,548.0,0.0,3636.0,2564.0,13500.0,13504.0,2304.0
6480,72,756.0,536.0,0.0,3612.0,2556.0,13492.0,13500.0,2304.0
6481,72,796.0,560.0,0.0,3616.0,2568.0,13504.0,13536.0,2320.0
6482,72,784.0,548.0,0.0,3644.0,2580.0,13488.0,13504.0,2320.0
6483,72,780.0,548.0,0.0,3624.0,2564.0,13536.0,13496.0,2296.0
6484,72,816.0,544.0,0.0,3648.0,2572.0,13512.0,13496.0,2284.0
6485,72,796.0,540.0,0.0,3612.0,2592.0,13488.0,13520.0,2300.0
6486,72,784.0,560.0,0.0,3648.0,2564.0,13500.0,13500.0,2304.0
6487,72,792.0,560.0,0.0,3640.0,2580.0,13524.0,13500.0,2288.0
6488,72,804.0,560.0,0.0,3632.0,2568.0,13540.0,13504.0,2280.0
6489,72,800.0,540.0,0.0,3656.0,2556.0,13520.0,13528.0,2300.0
6490,72,832.0,560.0,0.0,3608.0,2576.0,13468.0,13528.0,2304.0
6491,72,796.0,548.0,0.0,3612.0,2576.0,13500.0,13504.0,2336.0
6492,72,824.0,552.0,0.0,3628.0,2600.0,13508.0,13504.0,2308.0
6493,72,796.0,536.0,0.0,3616.0,2584.0,13536.0,13500.0,2308.0
6494,72,772.0,560.0,0.0,3624.0,2592.0,13508.0,13516.0,2288.0
6495,72,812.0,560.0,0.0,3640.0,2588.0,13516.0,13516.0,2316.0
6496,72,808.0,532.0,0.0,3628.0,2588.0,13536.0,13540.0,2296.0
6497,72,796.0,560.0,0.0,3636.0,2592.0,13508.0,13512.0,2284.0
6498,72,796.0,552.0,0.0,3640.0,2564.0,13520.0,13488.0,2304.0
6499,72,816.0,548.0,0.0,3616.0,2584.0,13492.0,13516.0,2304.0
6500,72,796.0,572.0,0.0,3648.0,2592.0,13500.0,13520.0,2304.0
