Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12524,0,748.0,616.0,0.0,3752.0,2972.0,13528.0,13516.0,2280.0
12525,0,740.0,640.0,0.0,3740.0,3008.0,13504.0,13516.0,2284.0
12526,0,748.0,624.0,0.0,3732.0,3000.0,13528.0,13504.0,2308.0
12527,0,740.0,616.0,0.0,3752.0,2960.0,13504.0,13524.0,2284.0
12528,0,732.0,640.0,0.0,3768.0,3004.0,13508.0,13500.0,2312.0
12529,0,736.0,616.0,0.0,3740.0,2976.0,13500.0,13520.0,2268.0
12530,0,744.0,632.0,0.0,3768.0,2980.0,13488.0,13512.0,2252.0
12531,0,744.0,628.0,0.0,3776.0,3000.0,13500.0,13504.0,2304.0
12532,0,764.0,604.0,0.0,3748.0,2972.0,13520.0,13532.0,2276.0
12533,0,728.0,624.0,0.0,3744.0,3000.0,13468.0,13484.0,2292.0
12534,0,768.0,628.0,0.0,3748.0,2968.0,13492.0,13512.0,2304.0
12535,0,752.0,640.0,0.0,3740.0,2972.0,13516.0,13504.0,2284.0
12536,0,720.0,604.0,0.0,3736.0,2972.0,13504.0,13516.0,2300.0
12537,0,756.0,628.0,0.0,3736.0,2992.0,13504.0,13520.0,2300.0
12538,0,732.0,628.0,0.0,3732.0,3000.0,13504.0,13524.0,2268.0
12539,0,732.0,604.0,0.0,3748.0,2992.0,13512.0,13484.0,2280.0
12540,0,732.0,604.0,0.0,3728.0,2948.0,13544.0,13528.0,2288.0
12541,0,744.0,620.0,0.0,3740.0,2980.0,13512.0,13528.0,2304.0
12542,0,728.0,640.0,0.0,3748.0,2984.0,13520.0,13536.0,2276.0
12543,0,744.0,640.0,0.0,3748.0,2956.0,13512.0,13504.0,2288.0
12544,0,736.0,640.0,0.0,3744.0,2952.0,13540.0,13492.0,2288.0
12545,0,760.0,620.0,0.0,3760.0,2972.0,13516.0,13508.0,2288.0
12546,0,732.0,640.0,0.0,3760.0,2964.0,13512.0,13512.0,2304.0
12547,0,744.0,624.0,0.0,3744.0,2972.0,13548.0,13520.0,2284.0
12548,0,736.0,632.0,0.0,3760.0,2992.0,13540.0,13512.0,2304.0
12549,0,732.0,604.0,0.0,3748.0,2992.0,13508.0,13504.0,2268.0
12550,0,740.0,632.0,0.0,3736.0,2992.0,13536.0,13492.0,2288.0
12551,0,732.0,648.0,0.0,3776.0,2976.0,13520.0,13520.0,2296.0
12552,0,752.0,600.0,0.0,3756.0,2972.0,13516.0,13536.0,2288.0
12553,0,752.0,632.0,0.0,3740.0,2980.0,13508.0,13504.0,2276.0
12554,0,752.0,640.0,0.0,3740.0,2972.0,13504.0,13496.0,2288.0
12555,0,760.0,640.0,0.0,3748.0,2972.0,13500.0,13508.0,2308.0
12556,0,752.0,624.0,0.0,3764.0,2968.0,13492.0,13536.0,2308.0
12557,0,744.0,612.0,0.0,3732.0,2992.0,13508.0,13500.0,2304.0
12558,0,736.0,628.0,0.0,3756.0,3004.0,13520.0,13500.0,2296.0
12559,0,736.0,608.0,0.0,3740.0,2972.0,13524.0,13496.0,2284.0
12560,0,760.0,624.0,0.0,3740.0,2972.0,13500.0,13508.0,2280.0
12561,0,716.0,624.0,0.0,3740.0,2988.0,13508.0,13504.0,2300.0
12562,0,752.0,608.0,0.0,3748.0,2988.0,13504.0,13500.0,2304.0
12563,0,724.0,628.0,0.0,3756.0,2992.0,13516.0,13496.0,2296.0
12564,0,740.0,608.0,0.0,3752.0,2972.0,13500.0,13520.0,2276.0
12565,0,744.0,632.0,0.0,3720.0,2972.0,13504.0,13496.0,2296.0
12566,0,748.0,616.0,0.0,3744.0,2976.0,13504.0,13520.0,2292.0
12567,0,720.0,628.0,0.0,3760.0,2968.0,13500.0,13516.0,2296.0
12568,0,724.0,604.0,0.0,3756.0,2988.0,13512.0,13520.0,2276.0
12569,0,740.0,600.0,0.0,3756.0,2976.0,13528.0,13516.0,2292.0
12570,0,724.0,640.0,0.0,3760.0,2996.0,13504.0,13520.0,2284.0
12571,0,768.0,624.0,0.0,3752.0,2992.0,13528.0,13532.0,2284.0
12572,0,744.0,616.0,0.0,3768.0,2996.0,13512.0,13500.0,2284.0
12573,0,732.0,640.0,0.0,3760.0,2996.0,13536.0,13500.0,2284.0
12574,0,728.0,612.0,0.0,3744.0,2980.0,13528.0,13500.0,2296.0
12575,0,764.0,612.0,0.0,3748.0,2972.0,13512.0,13500.0,2300.0
12576,0,736.0,600.0,0.0,3740.0,2996.0,13536.0,13488.0,2284.0
12577,0,744.0,608.0,0.0,3776.0,2992.0,13520.0,13488.0,2284.0
12578,0,716.0,624.0,0.0,3756.0,2980.0,13512.0,13508.0,2288.0
12579,0,740.0,632.0,0.0,3744.0,2984.0,13520.0,13508.0,2284.0
12580,0,752.0,640.0,0.0,3756.0,2996.0,13516.0,13500.0,2280.0
12581,0,756.0,632.0,0.0,3768.0,2992.0,13532.0,13500.0,2276.0
12582,0,768.0,624.0,0.0,3768.0,2984.0,13512.0,13536.0,2288.0
12583,0,724.0,604.0,0.0,3776.0,2996.0,13520.0,13500.0,2268.0
12584,0,756.0,600.0,0.0,3760.0,2992.0,13536.0,13524.0,2304.0
12585,0,732.0,620.0,0.0,3740.0,2968.0,13520.0,13512.0,2296.0
12586,0,752.0,612.0,0.0,3768.0,2968.0,13524.0,13504.0,2276.0
12587,0,752.0,620.0,0.0,3756.0,2976.0,13520.0,13504.0,2276.0
12588,0,748.0,652.0,0.0,3760.0,2984.0,13520.0,13520.0,2304.0
12589,0,728.0,620.0,0.0,3752.0,3008.0,13496.0,13516.0,2292.0
12590,0,752.0,616.0,0.0,3776.0,2980.0,13520.0,13520.0,2304.0
12591,0,732.0,616.0,0.0,3760.0,2992.0,13500.0,13500.0,2280.0
12592,0,736.0,628.0,0.0,3752.0,2996.0,13520.0,13484.0,2308.0
12593,0,768.0,632.0,0.0,3744.0,2984.0,13508.0,13528.0,2292.0
12594,0,756.0,640.0,0.0,3764.0,2964.0,13528.0,13528.0,2312.0
12595,0,736.0,632.0,0.0,3744.0,2972.0,13520.0,13516.0,2304.0
12596,0,740.0,648.0,0.0,3768.0,2984.0,13532.0,13512.0,2296.0
12597,0,752.0,628.0,0.0,3740.0,2972.0,13508.0,13512.0,2288.0
12598,0,756.0,620.0,0.0,3760.0,2980.0,13504.0,13504.0,2292.0
12599,0,748.0,620.0,0.0,3772.0,2940.0,13532.0,13520.0,2292.0
12600,0,764.0,596.0,0.0,3776.0,2996.0,13516.0,13516.0,2292.0
12601,0,744.0,636.0,0.0,3740.0,2996.0,13532.0,13512.0,2288.0
12602,0,768.0,604.0,0.0,3740.0,2984.0,13512.0,13496.0,2296.0
12603,0,760.0,640.0,0.0,3740.0,2984.0,13504.0,13508.0,2288.0
12604,0,740.0,604.0,0.0,3776.0,2984.0,13500.0,13504.0,2284.0
12605,0,732.0,612.0,0.0,3756.0,3008.0,13512.0,13528.0,2292.0
12606,0,740.0,656.0,0.0,3752.0,2992.0,13520.0,13492.0,2304.0
12607,0,752.0,640.0,0.0,3744.0,2984.0,13524.0,13496.0,2304.0
12608,0,768.0,624.0,0.0,3752.0,2968.0,13504.0,13516.0,2276.0
12609,0,732.0,604.0,0.0,3764.0,2992.0,13500.0,13524.0,2296.0
12610,0,752.0,608.0,0.0,3740.0,2968.0,13484.0,13500.0,2288.0
12611,0,716.0,648.0,0.0,3740.0,2952.0,13528.0,13520.0,2292.0
12612,0,732.0,640.0,0.0,3752.0,2976.0,13492.0,13508.0,2304.0
12613,0,740.0,620.0,0.0,3760.0,2984.0,13508.0,13500.0,2288.0
12614,0,760.0,612.0,0.0,3748.0,2980.0,13516.0,13520.0,2280.0
12615,0,732.0,600.0,0.0,3744.0,2988.0,13496.0,13512.0,2280.0
12616,0,748.0,640.0,0.0,3784.0,2960.0,13528.0,13504.0,2284.0
12617,0,740.0,624.0,0.0,3756.0,2988.0,13536.0,13500.0,2296.0
12618,0,752.0,636.0,0.0,3768.0,2984.0,13524.0,13532.0,2280.0
12619,0,724.0,628.0,0.0,3776.0,2980.0,13548.0,13512.0,2292.0
12620,0,744.0,612.0,0.0,3740.0,3008.0,13512.0,13500.0,2288.0
12621,0,740.0,620.0,0.0,3744.0,2968.0,13536.0,13516.0,2304.0
12622,0,732.0,604.0,0.0,3740.0,2984.0,13528.0,13536.0,2288.0
12623,0,732.0,624.0,0.0,3744.0,2996.0,13520.0,13520.0,2284.0
12624,0,740.0,624.0,0.0,3752.0,3000.0,13496.0,13520.0,2272.0
12625,0,744.0,636.0,0.0,3776.0,2968.0,13496.0,13524.0,2272.0
12626,0,732.0,640.0,0.0,3768.0,3008.0,13496.0,13520.0,2268.0
12627,0,756.0,632.0,0.0,3752.0,2976.0,13500.0,13528.0,2300.0
12628,0,752.0,588.0,0.0,3740.0,2964.0,13520.0,13536.0,2276.0
12629,0,752.0,620.0,0.0,3748.0,2976.0,13520.0,13508.0,2304.0
12630,0,736.0,624.0,0.0,3756.0,2992.0,13516.0,13528.0,2304.0
12631,0,744.0,636.0,0.0,3752.0,2972.0,13484.0,13500.0,2300.0
12632,0,720.0,612.0,0.0,3772.0,3008.0,13536.0,13520.0,2288.0
12633,0,744.0,616.0,0.0,3764.0,2992.0,13536.0,13524.0,2320.0
12634,0,732.0,604.0,0.0,3744.0,2972.0,13508.0,13508.0,2308.0
12635,0,732.0,624.0,0.0,3760.0,2980.0,13504.0,13500.0,2300.0
12636,0,752.0,648.0,0.0,3756.0,2988.0,13516.0,13512.0,2280.0
12637,0,752.0,632.0,0.0,3724.0,2972.0,13524.0,13492.0,2276.0
12638,0,740.0,620.0,0.0,3740.0,3008.0,13536.0,13540.0,2276.0
12639,0,760.0,632.0,0.0,3724.0,2988.0,13532.0,13520.0,2300.0
12640,0,740.0,624.0,0.0,3748.0,3000.0,13520.0,13520.0,2300.0
12641,0,736.0,612.0,0.0,3756.0,2996.0,13520.0,13512.0,2296.0
12642,0,748.0,620.0,0.0,3760.0,2972.0,13528.0,13528.0,2292.0
12643,0,748.0,624.0,0.0,3772.0,2988.0,13520.0,13504.0,2296.0
12644,0,732.0,604.0,0.0,3776.0,3004.0,13476.0,13516.0,2268.0
12645,0,748.0,604.0,0.0,3740.0,2968.0,13504.0,13532.0,2268.0
12646,0,736.0,628.0,0.0,3732.0,2976.0,13500.0,13536.0,2296.0
12647,0,732.0,624.0,0.0,3764.0,2972.0,13524.0,13520.0,2308.0
12648,0,728.0,616.0,0.0,3736.0,3012.0,13500.0,13528.0,2280.0
12649,0,748.0,632.0,0.0,3724.0,2996.0,13504.0,13524.0,2280.0
12650,0,740.0,612.0,0.0,3740.0,3000.0,13496.0,13508.0,2288.0
12651,0,740.0,640.0,0.0,3776.0,2956.0,13520.0,13520.0,2304.0
12652,0,728.0,628.0,0.0,3740.0,2992.0,13536.0,13520.0,2280.0
12653,0,732.0,628.0,0.0,3756.0,2996.0,13468.0,13528.0,2268.0
12654,0,748.0,604.0,0.0,3756.0,2984.0,13524.0,13512.0,2292.0
12655,0,748.0,632.0,0.0,3752.0,3000.0,13524.0,13500.0,2280.0
12656,0,716.0,620.0,0.0,3748.0,2980.0,13540.0,13516.0,2304.0
12657,0,744.0,632.0,0.0,3748.0,2992.0,13540.0,13524.0,2268.0
12658,0,732.0,624.0,0.0,3740.0,2992.0,13496.0,13528.0,2264.0
12659,0,768.0,628.0,0.0,3748.0,2988.0,13524.0,13504.0,2280.0
12660,0,716.0,624.0,0.0,3752.0,2972.0,13492.0,13504.0,2296.0
12661,0,732.0,624.0,0.0,3776.0,2988.0,13504.0,13504.0,2284.0
12662,0,768.0,640.0,0.0,3728.0,2996.0,13520.0,13552.0,2288.0
12663,0,740.0,632.0,0.0,3768.0,2984.0,13512.0,13512.0,2272.0
12664,0,724.0,644.0,0.0,3760.0,2968.0,13504.0,13504.0,2296.0
12665,0,752.0,608.0,0.0,3744.0,2964.0,13520.0,13496.0,2284.0
12666,0,736.0,632.0,0.0,3760.0,3008.0,13528.0,13500.0,2280.0
12667,0,756.0,604.0,0.0,3760.0,2996.0,13496.0,13516.0,2292.0
12668,0,732.0,624.0,0.0,3732.0,2988.0,13536.0,13520.0,2284.0
12669,0,736.0,628.0,0.0,3748.0,2988.0,13512.0,13508.0,2292.0
12670,0,728.0,604.0,0.0,3764.0,2988.0,13528.0,13504.0,2268.0
12671,0,732.0,628.0,0.0,3776.0,2988.0,13508.0,13508.0,2288.0
12672,0,736.0,628.0,0.0,3752.0,2988.0,13500.0,13504.0,2268.0
12673,0,748.0,640.0,0.0,3760.0,3000.0,13516.0,13540.0,2300.0
12674,0,744.0,604.0,0.0,3752.0,3008.0,13520.0,13504.0,2280.0
12675,0,752.0,604.0,0.0,3736.0,2992.0,13512.0,13500.0,2284.0
12676,0,732.0,620.0,0.0,3756.0,2996.0,13520.0,13504.0,2272.0
12677,0,768.0,628.0,0.0,3756.0,2980.0,13492.0,13492.0,2276.0
12678,0,752.0,620.0,0.0,3728.0,2972.0,13516.0,13528.0,2296.0
12679,0,744.0,648.0,0.0,3736.0,2984.0,13520.0,13492.0,2284.0
12680,0,752.0,624.0,0.0,3744.0,3008.0,13484.0,13500.0,2288.0
12681,0,716.0,624.0,0.0,3756.0,2980.0,13520.0,13536.0,2288.0
12682,0,740.0,604.0,0.0,3736.0,2984.0,13536.0,13504.0,2280.0
12683,0,752.0,620.0,0.0,3736.0,2968.0,13524.0,13524.0,2308.0
12684,0,732.0,624.0,0.0,3744.0,2996.0,13516.0,13544.0,2288.0
12685,0,752.0,616.0,0.0,3724.0,2972.0,13536.0,13516.0,2280.0
12686,0,744.0,644.0,0.0,3740.0,3008.0,13508.0,13500.0,2268.0
12687,0,756.0,620.0,0.0,3736.0,2980.0,13500.0,13504.0,2288.0
12688,0,724.0,608.0,0.0,3740.0,2972.0,13520.0,13520.0,2264.0
12689,0,768.0,604.0,0.0,3752.0,2972.0,13492.0,13520.0,2304.0
12690,0,760.0,624.0,0.0,3744.0,2980.0,13536.0,13500.0,2292.0
12691,0,752.0,636.0,0.0,3736.0,3000.0,13500.0,13536.0,2288.0
12692,0,756.0,608.0,0.0,3744.0,2996.0,13488.0,13536.0,2296.0
12693,0,736.0,592.0,0.0,3748.0,3008.0,13500.0,13500.0,2280.0
12694,62,720.0,628.0,0.0,3732.0,2980.0,13532.0,13500.0,2280.0
12695,62,756.0,620.0,0.0,3744.0,3000.0,13512.0,13528.0,2300.0
12696,62,752.0,640.0,0.0,3760.0,3016.0,13524.0,13536.0,2300.0
12697,62,748.0,612.0,0.0,3760.0,2984.0,13500.0,13520.0,2300.0
12698,62,756.0,624.0,0.0,3744.0,2996.0,13500.0,13532.0,2292.0
12699,62,768.0,620.0,0.0,3760.0,3008.0,13512.0,13496.0,2288.0
12700,62,768.0,632.0,0.0,3740.0,3016.0,13500.0,13504.0,2304.0
12701,62,744.0,620.0,0.0,3740.0,3016.0,13496.0,13504.0,2292.0
12702,62,724.0,620.0,0.0,3736.0,2996.0,13496.0,13512.0,2304.0
12703,62,732.0,620.0,0.0,3748.0,3016.0,13516.0,13500.0,2292.0
12704,62,752.0,640.0,0.0,3744.0,3012.0,13508.0,13532.0,2272.0
12705,62,744.0,632.0,0.0,3740.0,3024.0,13528.0,13528.0,2288.0
12706,62,732.0,628.0,0.0,3768.0,3032.0,13540.0,13512.0,2284.0
12707,62,732.0,620.0,0.0,3732.0,3024.0,13508.0,13524.0,2296.0
12708,62,748.0,624.0,0.0,3744.0,3032.0,13524.0,13536.0,2296.0
12709,62,752.0,644.0,0.0,3744.0,3008.0,13536.0,13520.0,2296.0
12710,62,768.0,604.0,0.0,3768.0,3024.0,13524.0,13520.0,2304.0
12711,62,744.0,616.0,0.0,3740.0,3004.0,13512.0,13516.0,2288.0
12712,62,760.0,616.0,0.0,3756.0,3040.0,13516.0,13552.0,2308.0
12713,62,744.0,632.0,0.0,3752.0,3024.0,13492.0,13508.0,2264.0
12714,62,732.0,636.0,0.0,3732.0,3020.0,13520.0,13504.0,2268.0
12715,62,720.0,644.0,0.0,3740.0,3040.0,13520.0,13520.0,2304.0
12716,62,732.0,632.0,0.0,3792.0,3044.0,13556.0,13524.0,2268.0
12717,62,732.0,620.0,0.0,3756.0,3020.0,13528.0,13504.0,2304.0
12718,62,748.0,620.0,0.0,3748.0,3032.0,13516.0,13504.0,2276.0
12719,62,736.0,620.0,0.0,3724.0,3016.0,13508.0,13516.0,2280.0
12720,62,748.0,628.0,0.0,3736.0,3036.0,13520.0,13500.0,2284.0
12721,62,756.0,612.0,0.0,3744.0,3020.0,13492.0,13500.0,2284.0
12722,62,776.0,616.0,0.0,3744.0,3072.0,13520.0,13516.0,2280.0
12723,62,720.0,632.0,0.0,3760.0,3036.0,13504.0,13484.0,2300.0
12724,62,736.0,632.0,0.0,3776.0,3068.0,13528.0,13508.0,2304.0
12725,62,744.0,612.0,0.0,3744.0,3068.0,13504.0,13484.0,2292.0
12726,62,720.0,612.0,0.0,3764.0,3052.0,13500.0,13524.0,2300.0
12727,62,732.0,604.0,0.0,3724.0,3068.0,13520.0,13496.0,2304.0
12728,62,740.0,600.0,0.0,3732.0,3076.0,13500.0,13548.0,2276.0
12729,62,752.0,624.0,0.0,3756.0,3088.0,13520.0,13512.0,2304.0
12730,62,752.0,608.0,0.0,3768.0,3076.0,13492.0,13500.0,2288.0
12731,62,732.0,628.0,0.0,3764.0,3092.0,13536.0,13512.0,2284.0
12732,62,740.0,620.0,0.0,3748.0,3084.0,13512.0,13524.0,2292.0
12733,62,756.0,596.0,0.0,3764.0,3124.0,13508.0,13520.0,2304.0
12734,62,740.0,628.0,0.0,3740.0,3112.0,13508.0,13536.0,2308.0
12735,62,744.0,620.0,0.0,3760.0,3120.0,13516.0,13508.0,2304.0
12736,62,740.0,636.0,0.0,3740.0,3108.0,13520.0,13488.0,2280.0
12737,62,768.0,640.0,0.0,3756.0,3144.0,13528.0,13524.0,2300.0
12738,62,728.0,628.0,0.0,3724.0,3116.0,13516.0,13512.0,2276.0
12739,62,732.0,620.0,0.0,3736.0,3116.0,13520.0,13496.0,2284.0
12740,62,740.0,620.0,0.0,3760.0,3100.0,13504.0,13500.0,2304.0
12741,62,752.0,616.0,0.0,3752.0,3100.0,13528.0,13536.0,2300.0
12742,62,764.0,624.0,0.0,3752.0,3136.0,13536.0,13508.0,2308.0
12743,62,748.0,620.0,0.0,3764.0,3132.0,13528.0,13520.0,2320.0
12744,62,728.0,612.0,0.0,3756.0,3124.0,13536.0,13468.0,2300.0
12745,62,728.0,644.0,0.0,3768.0,3136.0,13508.0,13516.0,2296.0
12746,62,732.0,640.0,0.0,3756.0,3144.0,13508.0,13508.0,2304.0
12747,62,728.0,620.0,0.0,3724.0,3136.0,13516.0,13524.0,2320.0
12748,62,736.0,636.0,0.0,3748.0,3144.0,13516.0,13520.0,2304.0
12749,62,744.0,640.0,0.0,3748.0,3124.0,13504.0,13492.0,2296.0
12750,62,760.0,620.0,0.0,3760.0,3136.0,13512.0,13500.0,2292.0
12751,62,732.0,628.0,0.0,3740.0,3132.0,13492.0,13516.0,2304.0
12752,62,760.0,616.0,0.0,3740.0,3132.0,13500.0,13552.0,2304.0
12753,62,740.0,632.0,0.0,3760.0,3152.0,13508.0,13536.0,2300.0
12754,62,752.0,636.0,0.0,3752.0,3132.0,13512.0,13512.0,2304.0
12755,62,776.0,656.0,0.0,3740.0,3156.0,13524.0,13532.0,2308.0
12756,62,756.0,628.0,0.0,3764.0,3148.0,13512.0,13492.0,2308.0
12757,62,732.0,620.0,0.0,3724.0,3168.0,13500.0,13520.0,2292.0
12758,62,732.0,620.0,0.0,3752.0,3192.0,13528.0,13520.0,2308.0
12759,62,752.0,640.0,0.0,3744.0,3160.0,13536.0,13496.0,2300.0
12760,62,744.0,616.0,0.0,3736.0,3152.0,13488.0,13508.0,2308.0
12761,62,740.0,612.0,0.0,3756.0,3132.0,13516.0,13516.0,2312.0
12762,62,752.0,640.0,0.0,3768.0,3184.0,13536.0,13500.0,2300.0
12763,62,752.0,620.0,0.0,3724.0,3164.0,13512.0,13504.0,2332.0
12764,62,752.0,620.0,0.0,3764.0,3184.0,13520.0,13504.0,2300.0
12765,62,736.0,624.0,0.0,3744.0,3168.0,13520.0,13500.0,2292.0
12766,62,768.0,624.0,0.0,3708.0,3200.0,13512.0,13500.0,2292.0
12767,62,740.0,624.0,0.0,3676.0,3180.0,13528.0,13528.0,2296.0
12768,62,728.0,636.0,0.0,3712.0,3176.0,13528.0,13536.0,2300.0
12769,62,724.0,636.0,0.0,3676.0,3168.0,13528.0,13528.0,2324.0
12770,62,748.0,620.0,0.0,3664.0,3192.0,13528.0,13508.0,2312.0
12771,62,732.0,624.0,0.0,3676.0,3180.0,13516.0,13512.0,2304.0
12772,62,740.0,632.0,0.0,3660.0,3192.0,13544.0,13528.0,2320.0
12773,62,716.0,632.0,0.0,3676.0,3196.0,13516.0,13516.0,2300.0
12774,62,768.0,640.0,0.0,3648.0,3228.0,13512.0,13524.0,2300.0
12775,62,736.0,632.0,0.0,3636.0,3196.0,13520.0,13512.0,2320.0
12776,62,736.0,636.0,0.0,3680.0,3196.0,13508.0,13500.0,2312.0
12777,62,756.0,616.0,0.0,3656.0,3212.0,13536.0,13508.0,2296.0
12778,62,744.0,616.0,0.0,3664.0,3232.0,13536.0,13500.0,2308.0
12779,62,728.0,632.0,0.0,3648.0,3212.0,13520.0,13536.0,2304.0
12780,62,724.0,624.0,0.0,3656.0,3196.0,13528.0,13508.0,2296.0
12781,62,740.0,624.0,0.0,3664.0,3208.0,13524.0,13552.0,2288.0
12782,62,732.0,636.0,0.0,3668.0,3248.0,13508.0,13524.0,2296.0
12783,62,740.0,604.0,0.0,3648.0,3212.0,13532.0,13528.0,2308.0
12784,62,744.0,636.0,0.0,3664.0,3200.0,13536.0,13500.0,2316.0
12785,62,764.0,616.0,0.0,3644.0,3204.0,13552.0,13500.0,2288.0
12786,62,736.0,636.0,0.0,3668.0,3212.0,13516.0,13524.0,2300.0
12787,62,752.0,628.0,0.0,3676.0,3212.0,13516.0,13508.0,2336.0
12788,62,748.0,640.0,0.0,3644.0,3220.0,13500.0,13552.0,2328.0
12789,62,732.0,604.0,0.0,3664.0,3248.0,13528.0,13528.0,2308.0
12790,62,752.0,628.0,0.0,3648.0,3212.0,13520.0,13512.0,2304.0
12791,62,724.0,656.0,0.0,3664.0,3212.0,13516.0,13508.0,2316.0
12792,62,724.0,644.0,0.0,3636.0,3236.0,13484.0,13508.0,2312.0
12793,62,732.0,636.0,0.0,3644.0,3224.0,13516.0,13504.0,2312.0
12794,62,756.0,636.0,0.0,3656.0,3256.0,13520.0,13536.0,2292.0
12795,62,744.0,624.0,0.0,3672.0,3256.0,13524.0,13520.0,2316.0
12796,62,744.0,636.0,0.0,3636.0,3272.0,13536.0,13524.0,2296.0
12797,62,744.0,632.0,0.0,3640.0,3248.0,13508.0,13500.0,2336.0
12798,62,720.0,632.0,0.0,3656.0,3264.0,13496.0,13568.0,2304.0
12799,62,740.0,624.0,0.0,3648.0,3248.0,13484.0,13520.0,2304.0
12800,62,732.0,616.0,0.0,3644.0,3256.0,13492.0,13552.0,2320.0
12801,62,736.0,620.0,0.0,3656.0,3244.0,13524.0,13520.0,2312.0
12802,62,732.0,612.0,0.0,3652.0,3256.0,13520.0,13500.0,2300.0
12803,62,740.0,624.0,0.0,3648.0,3248.0,13504.0,13536.0,2300.0
12804,62,732.0,612.0,0.0,3636.0,3248.0,13492.0,13512.0,2284.0
12805,62,732.0,632.0,0.0,3664.0,3244.0,13508.0,13504.0,2308.0
12806,62,736.0,636.0,0.0,3660.0,3228.0,13508.0,13484.0,2316.0
12807,62,744.0,628.0,0.0,3664.0,3244.0,13520.0,13504.0,2320.0
12808,62,732.0,632.0,0.0,3660.0,3260.0,13508.0,13520.0,2304.0
12809,62,728.0,624.0,0.0,3632.0,3244.0,13536.0,13484.0,2304.0
12810,62,760.0,624.0,0.0,3640.0,3280.0,13520.0,13496.0,2304.0
12811,62,748.0,640.0,0.0,3628.0,3280.0,13496.0,13524.0,2308.0
12812,62,768.0,632.0,0.0,3644.0,3268.0,13504.0,13536.0,2312.0
12813,62,744.0,620.0,0.0,3636.0,3268.0,13528.0,13504.0,2316.0
12814,62,744.0,644.0,0.0,3632.0,3268.0,13476.0,13520.0,2292.0
12815,62,716.0,624.0,0.0,3632.0,3260.0,13496.0,13492.0,2296.0
12816,62,716.0,640.0,0.0,3620.0,3292.0,13520.0,13504.0,2308.0
12817,62,740.0,624.0,0.0,3648.0,3296.0,13500.0,13500.0,2328.0
12818,62,748.0,632.0,0.0,3648.0,3280.0,13524.0,13500.0,2300.0
12819,62,728.0,604.0,0.0,3616.0,3268.0,13520.0,13484.0,2288.0
12820,62,748.0,620.0,0.0,3616.0,3284.0,13512.0,13516.0,2316.0
12821,62,740.0,628.0,0.0,3632.0,3284.0,13528.0,13540.0,2300.0
12822,62,740.0,616.0,0.0,3636.0,3292.0,13500.0,13516.0,2308.0
12823,62,740.0,604.0,0.0,3612.0,3276.0,13500.0,13500.0,2336.0
12824,62,764.0,636.0,0.0,3640.0,3292.0,13532.0,13520.0,2324.0
12825,62,752.0,640.0,0.0,3640.0,3276.0,13536.0,13552.0,2304.0
12826,62,752.0,616.0,0.0,3628.0,3292.0,13512.0,13504.0,2312.0
12827,62,732.0,604.0,0.0,3648.0,3288.0,13500.0,13520.0,2336.0
12828,62,736.0,616.0,0.0,3612.0,3296.0,13532.0,13520.0,2300.0
12829,62,728.0,624.0,0.0,3644.0,3312.0,13532.0,13536.0,2304.0
12830,62,732.0,624.0,0.0,3648.0,3260.0,13520.0,13488.0,2300.0
12831,62,752.0,604.0,0.0,3624.0,3300.0,13500.0,13536.0,2320.0
12832,62,748.0,624.0,0.0,3616.0,3288.0,13528.0,13512.0,2304.0
12833,62,760.0,628.0,0.0,3636.0,3304.0,13524.0,13512.0,2308.0
12834,62,748.0,616.0,0.0,3612.0,3300.0,13540.0,13508.0,2320.0
12835,62,740.0,624.0,0.0,3616.0,3296.0,13508.0,13520.0,2304.0
12836,62,732.0,640.0,0.0,3644.0,3320.0,13500.0,13536.0,2312.0
12837,62,724.0,620.0,0.0,3648.0,3296.0,13496.0,13524.0,2292.0
12838,62,740.0,612.0,0.0,3612.0,3296.0,13512.0,13520.0,2300.0
12839,62,768.0,612.0,0.0,3624.0,3292.0,13516.0,13524.0,2308.0
12840,62,756.0,640.0,0.0,3612.0,3296.0,13512.0,13536.0,2300.0
12841,62,768.0,644.0,0.0,3620.0,3288.0,13500.0,13516.0,2336.0
12842,62,736.0,612.0,0.0,3600.0,3292.0,13540.0,13516.0,2292.0
12843,62,724.0,608.0,0.0,3612.0,3280.0,13508.0,13508.0,2312.0
12844,62,728.0,640.0,0.0,3580.0,3296.0,13500.0,13536.0,2296.0
12845,62,740.0,628.0,0.0,3640.0,3304.0,13520.0,13536.0,2304.0
12846,62,748.0,640.0,0.0,3652.0,3296.0,13552.0,13500.0,2308.0
12847,62,752.0,612.0,0.0,3640.0,3304.0,13536.0,13524.0,2296.0
12848,62,724.0,620.0,0.0,3648.0,3284.0,13508.0,13528.0,2308.0
12849,62,756.0,640.0,0.0,3608.0,3296.0,13524.0,13504.0,2320.0
12850,62,744.0,632.0,0.0,3636.0,3292.0,13512.0,13520.0,2304.0
12851,62,724.0,636.0,0.0,3608.0,3324.0,13500.0,13500.0,2300.0
12852,62,740.0,640.0,0.0,3648.0,3296.0,13508.0,13500.0,2292.0
12853,62,740.0,616.0,0.0,3640.0,3312.0,13532.0,13520.0,2300.0
12854,62,752.0,628.0,0.0,3636.0,3312.0,13512.0,13508.0,2296.0
