Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54708,0,768.0,648.0,0.0,3580.0,3208.0,13500.0,13536.0,2028.0
54709,0,780.0,652.0,0.0,3584.0,3220.0,13536.0,13536.0,2048.0
54710,0,784.0,648.0,0.0,3564.0,3212.0,13508.0,13516.0,2044.0
54711,0,768.0,636.0,0.0,3576.0,3204.0,13516.0,13504.0,2012.0
54712,0,756.0,660.0,0.0,3580.0,3188.0,13484.0,13504.0,2036.0
54713,0,752.0,644.0,0.0,3588.0,3204.0,13520.0,13536.0,2040.0
54714,0,764.0,672.0,0.0,3592.0,3224.0,13500.0,13528.0,2056.0
54715,0,768.0,644.0,0.0,3596.0,3196.0,13532.0,13508.0,2040.0
54716,0,752.0,636.0,0.0,3584.0,3212.0,13528.0,13532.0,2028.0
54717,0,764.0,668.0,0.0,3576.0,3228.0,13512.0,13500.0,2028.0
54718,0,756.0,640.0,0.0,3568.0,3196.0,13552.0,13536.0,2052.0
54719,0,764.0,632.0,0.0,3596.0,3212.0,13536.0,13520.0,2056.0
54720,0,748.0,644.0,0.0,3588.0,3208.0,13544.0,13520.0,2048.0
54721,0,756.0,644.0,0.0,3576.0,3232.0,13500.0,13504.0,2048.0
54722,0,772.0,652.0,0.0,3564.0,3208.0,13504.0,13520.0,2056.0
54723,0,768.0,636.0,0.0,3584.0,3208.0,13492.0,13512.0,2032.0
54724,0,756.0,660.0,0.0,3580.0,3208.0,13532.0,13520.0,2012.0
54725,0,764.0,636.0,0.0,3584.0,3200.0,13520.0,13528.0,2056.0
54726,0,760.0,660.0,0.0,3556.0,3232.0,13500.0,13500.0,2040.0
54727,0,756.0,636.0,0.0,3568.0,3216.0,13508.0,13476.0,2008.0
54728,0,748.0,636.0,0.0,3560.0,3212.0,13520.0,13536.0,2048.0
54729,0,740.0,652.0,0.0,3580.0,3220.0,13536.0,13516.0,2060.0
54730,0,784.0,652.0,0.0,3560.0,3216.0,13508.0,13528.0,2024.0
54731,0,768.0,652.0,0.0,3564.0,3188.0,13516.0,13524.0,2036.0
54732,0,748.0,672.0,0.0,3564.0,3232.0,13504.0,13552.0,2028.0
54733,0,768.0,620.0,0.0,3592.0,3196.0,13516.0,13500.0,2044.0
54734,0,772.0,648.0,0.0,3592.0,3208.0,13536.0,13552.0,2040.0
54735,0,760.0,648.0,0.0,3580.0,3204.0,13536.0,13536.0,2032.0
54736,0,756.0,648.0,0.0,3580.0,3188.0,13516.0,13532.0,2036.0
54737,0,768.0,652.0,0.0,3576.0,3208.0,13468.0,13524.0,2032.0
54738,0,776.0,656.0,0.0,3580.0,3224.0,13508.0,13500.0,2052.0
54739,0,744.0,656.0,0.0,3580.0,3204.0,13536.0,13508.0,2064.0
54740,0,764.0,636.0,0.0,3592.0,3204.0,13512.0,13504.0,2028.0
54741,0,780.0,640.0,0.0,3596.0,3204.0,13512.0,13484.0,2068.0
54742,0,756.0,628.0,0.0,3584.0,3204.0,13536.0,13528.0,2028.0
54743,0,780.0,656.0,0.0,3596.0,3220.0,13540.0,13508.0,2060.0
54744,0,760.0,620.0,0.0,3584.0,3200.0,13536.0,13516.0,2048.0
54745,0,764.0,672.0,0.0,3576.0,3204.0,13512.0,13528.0,2008.0
54746,0,768.0,636.0,0.0,3600.0,3212.0,13500.0,13516.0,2044.0
54747,0,752.0,636.0,0.0,3576.0,3224.0,13504.0,13536.0,2040.0
54748,0,772.0,636.0,0.0,3576.0,3212.0,13508.0,13496.0,2036.0
54749,0,768.0,632.0,0.0,3580.0,3220.0,13528.0,13544.0,2020.0
54750,0,752.0,656.0,0.0,3600.0,3208.0,13516.0,13492.0,2036.0
54751,0,768.0,644.0,0.0,3588.0,3208.0,13508.0,13500.0,2036.0
54752,0,768.0,632.0,0.0,3600.0,3232.0,13520.0,13508.0,2028.0
54753,0,772.0,640.0,0.0,3576.0,3220.0,13528.0,13540.0,2012.0
54754,0,752.0,652.0,0.0,3580.0,3212.0,13524.0,13544.0,2048.0
54755,0,748.0,632.0,0.0,3568.0,3232.0,13496.0,13492.0,2032.0
54756,0,756.0,644.0,0.0,3600.0,3224.0,13500.0,13520.0,2056.0
54757,0,740.0,632.0,0.0,3592.0,3196.0,13516.0,13508.0,2028.0
54758,0,756.0,656.0,0.0,3576.0,3208.0,13496.0,13516.0,2044.0
54759,0,768.0,656.0,0.0,3592.0,3212.0,13524.0,13532.0,2036.0
54760,0,772.0,640.0,0.0,3588.0,3220.0,13500.0,13536.0,2024.0
54761,0,760.0,644.0,0.0,3568.0,3232.0,13520.0,13500.0,2048.0
54762,0,740.0,636.0,0.0,3576.0,3224.0,13480.0,13520.0,2024.0
54763,0,780.0,632.0,0.0,3584.0,3200.0,13504.0,13520.0,2064.0
54764,0,768.0,672.0,0.0,3592.0,3184.0,13532.0,13492.0,2036.0
54765,0,752.0,648.0,0.0,3596.0,3216.0,13512.0,13500.0,2052.0
54766,0,756.0,648.0,0.0,3576.0,3196.0,13500.0,13488.0,2040.0
54767,0,784.0,664.0,0.0,3556.0,3232.0,13500.0,13520.0,2024.0
54768,0,764.0,640.0,0.0,3576.0,3216.0,13532.0,13516.0,2032.0
54769,0,764.0,648.0,0.0,3600.0,3208.0,13508.0,13480.0,2048.0
54770,0,764.0,648.0,0.0,3576.0,3200.0,13492.0,13496.0,2020.0
54771,0,748.0,636.0,0.0,3568.0,3192.0,13504.0,13512.0,2004.0
54772,0,752.0,628.0,0.0,3576.0,3180.0,13468.0,13500.0,2040.0
54773,0,768.0,644.0,0.0,3608.0,3196.0,13524.0,13500.0,2028.0
54774,0,768.0,640.0,0.0,3592.0,3204.0,13504.0,13532.0,2024.0
54775,0,748.0,672.0,0.0,3580.0,3228.0,13500.0,13536.0,2028.0
54776,0,760.0,640.0,0.0,3584.0,3204.0,13532.0,13512.0,2064.0
54777,0,776.0,652.0,0.0,3592.0,3204.0,13536.0,13528.0,2048.0
54778,0,724.0,656.0,0.0,3600.0,3224.0,13504.0,13520.0,2044.0
54779,0,760.0,668.0,0.0,3584.0,3208.0,13496.0,13512.0,2032.0
54780,0,764.0,644.0,0.0,3600.0,3232.0,13512.0,13504.0,2056.0
54781,0,748.0,620.0,0.0,3576.0,3200.0,13532.0,13512.0,2040.0
54782,0,772.0,664.0,0.0,3568.0,3204.0,13520.0,13512.0,2032.0
54783,0,776.0,648.0,0.0,3596.0,3204.0,13516.0,13520.0,2044.0
54784,0,776.0,652.0,0.0,3572.0,3240.0,13516.0,13516.0,2052.0
54785,0,740.0,648.0,0.0,3588.0,3172.0,13524.0,13504.0,2020.0
54786,0,776.0,644.0,0.0,3584.0,3232.0,13520.0,13500.0,2024.0
54787,0,740.0,620.0,0.0,3576.0,3200.0,13520.0,13488.0,2032.0
54788,0,744.0,644.0,0.0,3600.0,3196.0,13520.0,13492.0,2048.0
54789,0,768.0,632.0,0.0,3584.0,3212.0,13500.0,13492.0,2028.0
54790,0,784.0,660.0,0.0,3588.0,3208.0,13484.0,13520.0,2048.0
54791,0,764.0,636.0,0.0,3572.0,3212.0,13504.0,13488.0,2008.0
54792,0,784.0,656.0,0.0,3556.0,3196.0,13512.0,13492.0,2036.0
54793,0,752.0,636.0,0.0,3596.0,3212.0,13500.0,13508.0,2032.0
54794,0,756.0,640.0,0.0,3564.0,3192.0,13500.0,13540.0,2044.0
54795,0,756.0,636.0,0.0,3588.0,3212.0,13520.0,13504.0,2016.0
54796,0,748.0,668.0,0.0,3576.0,3192.0,13536.0,13512.0,2024.0
54797,0,776.0,656.0,0.0,3596.0,3212.0,13504.0,13568.0,2048.0
54798,0,744.0,624.0,0.0,3580.0,3204.0,13496.0,13504.0,2052.0
54799,0,732.0,644.0,0.0,3576.0,3208.0,13508.0,13492.0,2024.0
54800,0,760.0,620.0,0.0,3572.0,3212.0,13520.0,13520.0,2036.0
54801,0,776.0,652.0,0.0,3548.0,3176.0,13492.0,13504.0,2036.0
54802,0,744.0,620.0,0.0,3568.0,3212.0,13536.0,13512.0,2020.0
54803,0,736.0,644.0,0.0,3564.0,3208.0,13532.0,13492.0,2036.0
54804,0,748.0,672.0,0.0,3600.0,3216.0,13504.0,13524.0,2028.0
54805,0,744.0,636.0,0.0,3568.0,3204.0,13492.0,13520.0,2032.0
54806,0,780.0,632.0,0.0,3600.0,3212.0,13508.0,13528.0,2040.0
54807,0,768.0,640.0,0.0,3572.0,3196.0,13480.0,13520.0,2048.0
54808,0,732.0,656.0,0.0,3616.0,3200.0,13508.0,13520.0,2056.0
54809,0,748.0,640.0,0.0,3568.0,3216.0,13524.0,13532.0,2040.0
54810,0,764.0,652.0,0.0,3600.0,3220.0,13512.0,13536.0,2044.0
54811,0,780.0,636.0,0.0,3576.0,3196.0,13528.0,13528.0,2032.0
54812,0,768.0,644.0,0.0,3548.0,3200.0,13512.0,13512.0,2036.0
54813,0,760.0,628.0,0.0,3564.0,3232.0,13560.0,13500.0,2032.0
54814,0,740.0,656.0,0.0,3572.0,3220.0,13508.0,13532.0,2028.0
54815,0,752.0,672.0,0.0,3588.0,3212.0,13532.0,13520.0,2036.0
54816,0,768.0,632.0,0.0,3596.0,3208.0,13500.0,13508.0,2028.0
54817,0,768.0,648.0,0.0,3568.0,3212.0,13536.0,13500.0,2028.0
54818,0,768.0,628.0,0.0,3608.0,3208.0,13540.0,13516.0,2040.0
54819,0,760.0,644.0,0.0,3584.0,3220.0,13532.0,13504.0,2044.0
54820,0,772.0,640.0,0.0,3580.0,3200.0,13516.0,13492.0,2024.0
54821,0,756.0,632.0,0.0,3564.0,3208.0,13520.0,13504.0,2048.0
54822,0,764.0,672.0,0.0,3592.0,3224.0,13496.0,13508.0,2012.0
54823,0,756.0,652.0,0.0,3616.0,3208.0,13536.0,13500.0,2020.0
54824,0,772.0,640.0,0.0,3588.0,3212.0,13516.0,13528.0,2032.0
54825,0,760.0,664.0,0.0,3612.0,3216.0,13504.0,13500.0,2048.0
54826,0,772.0,648.0,0.0,3580.0,3204.0,13532.0,13508.0,2056.0
54827,0,800.0,636.0,0.0,3600.0,3224.0,13512.0,13500.0,2036.0
54828,0,780.0,632.0,0.0,3584.0,3196.0,13508.0,13500.0,2048.0
54829,0,756.0,644.0,0.0,3592.0,3216.0,13492.0,13500.0,2044.0
54830,0,768.0,640.0,0.0,3584.0,3220.0,13508.0,13516.0,2028.0
54831,0,764.0,632.0,0.0,3564.0,3216.0,13520.0,13524.0,2048.0
54832,0,772.0,648.0,0.0,3588.0,3196.0,13528.0,13492.0,2016.0
54833,0,756.0,656.0,0.0,3580.0,3212.0,13520.0,13512.0,2056.0
54834,0,764.0,636.0,0.0,3592.0,3228.0,13504.0,13500.0,2028.0
54835,0,760.0,656.0,0.0,3592.0,3200.0,13512.0,13500.0,2004.0
54836,0,776.0,648.0,0.0,3576.0,3216.0,13512.0,13508.0,2028.0
54837,0,768.0,660.0,0.0,3592.0,3228.0,13544.0,13516.0,2012.0
54838,0,772.0,636.0,0.0,3592.0,3224.0,13500.0,13512.0,2012.0
54839,0,772.0,644.0,0.0,3564.0,3232.0,13568.0,13536.0,2036.0
54840,0,756.0,664.0,0.0,3576.0,3192.0,13536.0,13520.0,2040.0
54841,0,760.0,652.0,0.0,3576.0,3192.0,13520.0,13524.0,2032.0
54842,0,756.0,656.0,0.0,3584.0,3204.0,13512.0,13508.0,2036.0
54843,0,776.0,644.0,0.0,3580.0,3196.0,13500.0,13524.0,2008.0
54844,0,768.0,656.0,0.0,3580.0,3204.0,13516.0,13500.0,2036.0
54845,0,760.0,656.0,0.0,3576.0,3192.0,13536.0,13496.0,2032.0
54846,0,764.0,656.0,0.0,3572.0,3232.0,13524.0,13508.0,2020.0
54847,0,768.0,656.0,0.0,3576.0,3196.0,13516.0,13508.0,2020.0
54848,0,752.0,652.0,0.0,3588.0,3216.0,13508.0,13500.0,2032.0
54849,0,764.0,648.0,0.0,3588.0,3196.0,13520.0,13536.0,2028.0
54850,0,768.0,664.0,0.0,3584.0,3212.0,13528.0,13496.0,2044.0
54851,0,784.0,636.0,0.0,3576.0,3212.0,13528.0,13500.0,2052.0
54852,0,732.0,636.0,0.0,3572.0,3212.0,13508.0,13524.0,2036.0
54853,0,768.0,672.0,0.0,3584.0,3200.0,13532.0,13496.0,2040.0
54854,0,748.0,668.0,0.0,3580.0,3200.0,13484.0,13492.0,2024.0
54855,0,732.0,636.0,0.0,3588.0,3208.0,13516.0,13512.0,2024.0
54856,0,768.0,648.0,0.0,3568.0,3188.0,13508.0,13520.0,2056.0
54857,0,764.0,636.0,0.0,3564.0,3204.0,13484.0,13532.0,2048.0
54858,0,760.0,640.0,0.0,3576.0,3196.0,13520.0,13520.0,2036.0
54859,0,764.0,636.0,0.0,3588.0,3232.0,13536.0,13504.0,2048.0
54860,0,760.0,648.0,0.0,3580.0,3228.0,13520.0,13528.0,2032.0
54861,0,748.0,632.0,0.0,3576.0,3220.0,13516.0,13528.0,2032.0
54862,0,768.0,620.0,0.0,3564.0,3212.0,13520.0,13512.0,2028.0
54863,0,752.0,672.0,0.0,3572.0,3216.0,13508.0,13500.0,2012.0
54864,0,756.0,648.0,0.0,3600.0,3216.0,13536.0,13536.0,2020.0
54865,0,756.0,644.0,0.0,3556.0,3200.0,13504.0,13536.0,2048.0
54866,0,768.0,624.0,0.0,3584.0,3216.0,13500.0,13512.0,2016.0
54867,0,768.0,632.0,0.0,3568.0,3212.0,13520.0,13504.0,2048.0
54868,0,760.0,644.0,0.0,3580.0,3196.0,13504.0,13520.0,2036.0
54869,0,760.0,644.0,0.0,3580.0,3216.0,13528.0,13500.0,2032.0
54870,0,788.0,660.0,0.0,3608.0,3200.0,13504.0,13524.0,2024.0
54871,0,780.0,664.0,0.0,3592.0,3200.0,13500.0,13500.0,2012.0
54872,0,784.0,636.0,0.0,3592.0,3204.0,13520.0,13496.0,2032.0
54873,0,772.0,644.0,0.0,3580.0,3208.0,13524.0,13508.0,2040.0
54874,0,764.0,624.0,0.0,3568.0,3208.0,13500.0,13528.0,2056.0
54875,0,776.0,640.0,0.0,3580.0,3180.0,13524.0,13516.0,2020.0
54876,0,752.0,628.0,0.0,3592.0,3188.0,13536.0,13500.0,2044.0
54877,0,756.0,656.0,0.0,3572.0,3196.0,13500.0,13500.0,2012.0
54878,0,764.0,672.0,0.0,3568.0,3196.0,13500.0,13476.0,2044.0
54879,0,768.0,648.0,0.0,3588.0,3220.0,13496.0,13500.0,2044.0
54880,0,768.0,668.0,0.0,3572.0,3216.0,13524.0,13500.0,2012.0
54881,0,752.0,636.0,0.0,3572.0,3232.0,13528.0,13488.0,2040.0
54882,0,760.0,628.0,0.0,3548.0,3236.0,13516.0,13520.0,2004.0
54883,0,768.0,636.0,0.0,3600.0,3204.0,13516.0,13524.0,2020.0
54884,0,772.0,628.0,0.0,3576.0,3204.0,13520.0,13508.0,2056.0
54885,0,764.0,648.0,0.0,3596.0,3212.0,13492.0,13496.0,2064.0
54886,0,764.0,636.0,0.0,3580.0,3196.0,13496.0,13516.0,2052.0
54887,0,732.0,636.0,0.0,3584.0,3232.0,13504.0,13528.0,2020.0
54888,0,764.0,664.0,0.0,3596.0,3216.0,13500.0,13536.0,2048.0
54889,0,760.0,640.0,0.0,3560.0,3208.0,13520.0,13512.0,2052.0
54890,0,772.0,640.0,0.0,3576.0,3212.0,13520.0,13528.0,2032.0
54891,0,768.0,644.0,0.0,3608.0,3196.0,13544.0,13516.0,2048.0
54892,0,780.0,636.0,0.0,3548.0,3212.0,13520.0,13516.0,2040.0
54893,0,744.0,656.0,0.0,3592.0,3220.0,13520.0,13520.0,2028.0
54894,0,760.0,636.0,0.0,3576.0,3212.0,13504.0,13520.0,2036.0
54895,0,764.0,680.0,0.0,3564.0,3188.0,13524.0,13512.0,2052.0
54896,0,760.0,628.0,0.0,3600.0,3232.0,13508.0,13536.0,2048.0
54897,0,768.0,652.0,0.0,3560.0,3212.0,13516.0,13528.0,2036.0
54898,0,756.0,644.0,0.0,3576.0,3224.0,13500.0,13524.0,2052.0
54899,0,768.0,660.0,0.0,3592.0,3188.0,13524.0,13536.0,2036.0
54900,0,756.0,664.0,0.0,3564.0,3228.0,13552.0,13536.0,2036.0
54901,0,768.0,656.0,0.0,3580.0,3192.0,13520.0,13464.0,2056.0
54902,0,772.0,652.0,0.0,3572.0,3216.0,13520.0,13544.0,2052.0
54903,0,768.0,664.0,0.0,3584.0,3204.0,13532.0,13496.0,2044.0
54904,0,756.0,640.0,0.0,3580.0,3208.0,13512.0,13516.0,2032.0
54905,0,728.0,628.0,0.0,3600.0,3204.0,13536.0,13536.0,2040.0
54906,0,784.0,636.0,0.0,3596.0,3196.0,13508.0,13516.0,2016.0
54907,0,760.0,648.0,0.0,3584.0,3188.0,13516.0,13536.0,2048.0
54908,0,768.0,660.0,0.0,3596.0,3216.0,13512.0,13516.0,2040.0
54909,0,764.0,628.0,0.0,3576.0,3252.0,13520.0,13508.0,2028.0
54910,0,752.0,672.0,0.0,3580.0,3228.0,13492.0,13500.0,2032.0
54911,0,764.0,640.0,0.0,3568.0,3204.0,13508.0,13552.0,2032.0
54912,0,760.0,640.0,0.0,3576.0,3196.0,13496.0,13500.0,2004.0
54913,0,756.0,624.0,0.0,3584.0,3188.0,13536.0,13520.0,2028.0
54914,0,760.0,648.0,0.0,3596.0,3216.0,13516.0,13484.0,2032.0
54915,0,748.0,660.0,0.0,3616.0,3232.0,13520.0,13536.0,2032.0
54916,0,748.0,652.0,0.0,3588.0,3196.0,13500.0,13508.0,2032.0
54917,0,764.0,648.0,0.0,3600.0,3216.0,13520.0,13504.0,2032.0
54918,0,756.0,632.0,0.0,3584.0,3196.0,13508.0,13536.0,2048.0
54919,0,756.0,636.0,0.0,3584.0,3208.0,13508.0,13516.0,2056.0
54920,0,760.0,656.0,0.0,3584.0,3216.0,13508.0,13516.0,2028.0
54921,0,768.0,636.0,0.0,3584.0,3204.0,13516.0,13516.0,2036.0
54922,0,776.0,624.0,0.0,3576.0,3216.0,13524.0,13516.0,2032.0
54923,0,760.0,672.0,0.0,3616.0,3240.0,13528.0,13520.0,2036.0
54924,0,776.0,636.0,0.0,3580.0,3204.0,13536.0,13524.0,2032.0
54925,0,740.0,656.0,0.0,3576.0,3216.0,13512.0,13536.0,2052.0
54926,0,764.0,648.0,0.0,3576.0,3208.0,13528.0,13516.0,2012.0
54927,0,748.0,636.0,0.0,3584.0,3212.0,13504.0,13504.0,2048.0
54928,0,756.0,656.0,0.0,3584.0,3212.0,13488.0,13524.0,2028.0
54929,0,748.0,648.0,0.0,3592.0,3228.0,13528.0,13520.0,2044.0
54930,0,752.0,644.0,0.0,3580.0,3196.0,13520.0,13536.0,2056.0
54931,0,764.0,656.0,0.0,3592.0,3224.0,13536.0,13540.0,2032.0
54932,0,760.0,636.0,0.0,3584.0,3196.0,13504.0,13516.0,2036.0
54933,0,784.0,636.0,0.0,3572.0,3204.0,13512.0,13544.0,2056.0
54934,0,748.0,644.0,0.0,3592.0,3208.0,13504.0,13508.0,2044.0
54935,0,756.0,652.0,0.0,3580.0,3204.0,13536.0,13544.0,2028.0
54936,0,768.0,656.0,0.0,3576.0,3232.0,13536.0,13500.0,2068.0
54937,0,768.0,648.0,0.0,3572.0,3232.0,13512.0,13536.0,2048.0
54938,0,736.0,648.0,0.0,3580.0,3204.0,13516.0,13528.0,2064.0
54939,0,756.0,632.0,0.0,3592.0,3232.0,13524.0,13500.0,2020.0
54940,0,768.0,652.0,0.0,3564.0,3196.0,13500.0,13496.0,2056.0
54941,0,748.0,640.0,0.0,3556.0,3196.0,13504.0,13524.0,2048.0
54942,0,764.0,632.0,0.0,3564.0,3232.0,13504.0,13500.0,2016.0
54943,0,756.0,648.0,0.0,3576.0,3216.0,13492.0,13504.0,2032.0
54944,0,760.0,636.0,0.0,3584.0,3180.0,13500.0,13500.0,2028.0
54945,0,752.0,628.0,0.0,3596.0,3224.0,13496.0,13512.0,2048.0
54946,0,760.0,636.0,0.0,3572.0,3180.0,13504.0,13504.0,2008.0
54947,0,764.0,640.0,0.0,3584.0,3196.0,13512.0,13500.0,2028.0
54948,0,772.0,652.0,0.0,3568.0,3204.0,13536.0,13512.0,2028.0
54949,0,776.0,636.0,0.0,3580.0,3212.0,13520.0,13536.0,2036.0
54950,0,760.0,672.0,0.0,3588.0,3224.0,13516.0,13528.0,2044.0
54951,0,756.0,636.0,0.0,3576.0,3220.0,13516.0,13528.0,2024.0
54952,0,780.0,644.0,0.0,3584.0,3208.0,13504.0,13500.0,2012.0
54953,0,760.0,648.0,0.0,3576.0,3240.0,13548.0,13536.0,2048.0
54954,0,784.0,636.0,0.0,3564.0,3220.0,13536.0,13504.0,2032.0
54955,0,780.0,660.0,0.0,3584.0,3212.0,13560.0,13512.0,2060.0
54956,0,760.0,640.0,0.0,3576.0,3204.0,13536.0,13552.0,2028.0
54957,0,772.0,644.0,0.0,3572.0,3216.0,13520.0,13520.0,2048.0
54958,0,732.0,648.0,0.0,3572.0,3224.0,13552.0,13508.0,2024.0
54959,0,764.0,640.0,0.0,3576.0,3200.0,13504.0,13516.0,2032.0
54960,0,756.0,648.0,0.0,3592.0,3220.0,13508.0,13500.0,2048.0
54961,0,764.0,664.0,0.0,3572.0,3236.0,13508.0,13548.0,2044.0
54962,0,772.0,644.0,0.0,3584.0,3212.0,13524.0,13524.0,2012.0
54963,0,768.0,628.0,0.0,3564.0,3204.0,13516.0,13504.0,2032.0
54964,0,748.0,636.0,0.0,3580.0,3232.0,13536.0,13484.0,2024.0
54965,0,764.0,652.0,0.0,3584.0,3248.0,13512.0,13500.0,2028.0
54966,0,772.0,636.0,0.0,3564.0,3228.0,13504.0,13532.0,2020.0
54967,0,768.0,648.0,0.0,3576.0,3216.0,13528.0,13496.0,2056.0
54968,0,748.0,644.0,0.0,3588.0,3236.0,13520.0,13512.0,2040.0
54969,0,768.0,652.0,0.0,3580.0,3212.0,13548.0,13516.0,2052.0
54970,0,764.0,652.0,0.0,3588.0,3224.0,13540.0,13508.0,2048.0
54971,0,768.0,632.0,0.0,3588.0,3224.0,13528.0,13504.0,2064.0
54972,0,764.0,636.0,0.0,3576.0,3196.0,13508.0,13528.0,2044.0
54973,0,764.0,640.0,0.0,3592.0,3212.0,13540.0,13532.0,2056.0
54974,0,784.0,636.0,0.0,3572.0,3228.0,13484.0,13520.0,2012.0
54975,0,736.0,644.0,0.0,3592.0,3220.0,13528.0,13492.0,2048.0
54976,0,760.0,648.0,0.0,3588.0,3216.0,13508.0,13512.0,2040.0
54977,0,748.0,656.0,0.0,3580.0,3212.0,13540.0,13536.0,2044.0
54978,0,764.0,612.0,0.0,3616.0,3232.0,13536.0,13532.0,2040.0
54979,0,772.0,640.0,0.0,3584.0,3212.0,13516.0,13516.0,2036.0
54980,0,772.0,640.0,0.0,3576.0,3220.0,13536.0,13516.0,2032.0
54981,0,764.0,636.0,0.0,3568.0,3244.0,13528.0,13536.0,2048.0
54982,0,760.0,636.0,0.0,3580.0,3248.0,13512.0,13520.0,2056.0
54983,0,756.0,640.0,0.0,3580.0,3228.0,13524.0,13520.0,2060.0
54984,0,764.0,636.0,0.0,3580.0,3212.0,13536.0,13496.0,2048.0
54985,0,748.0,652.0,0.0,3592.0,3248.0,13508.0,13532.0,2032.0
54986,0,760.0,644.0,0.0,3572.0,3208.0,13516.0,13496.0,2036.0
54987,0,780.0,648.0,0.0,3596.0,3228.0,13516.0,13524.0,2048.0
54988,0,764.0,656.0,0.0,3588.0,3224.0,13528.0,13516.0,2032.0
54989,0,780.0,644.0,0.0,3592.0,3196.0,13544.0,13536.0,2036.0
54990,0,768.0,672.0,0.0,3592.0,3212.0,13516.0,13500.0,2052.0
54991,0,776.0,644.0,0.0,3600.0,3212.0,13524.0,13528.0,2012.0
54992,0,768.0,656.0,0.0,3572.0,3216.0,13516.0,13520.0,2044.0
54993,0,752.0,648.0,0.0,3572.0,3232.0,13500.0,13524.0,2024.0
54994,0,784.0,640.0,0.0,3576.0,3236.0,13536.0,13492.0,2052.0
54995,0,764.0,636.0,0.0,3584.0,3228.0,13500.0,13524.0,2036.0
54996,0,784.0,636.0,0.0,3580.0,3220.0,13536.0,13504.0,2036.0
54997,0,764.0,636.0,0.0,3572.0,3204.0,13504.0,13524.0,2012.0
54998,0,764.0,660.0,0.0,3564.0,3216.0,13516.0,13536.0,2056.0
54999,0,764.0,656.0,0.0,3588.0,3228.0,13528.0,13520.0,2032.0
55000,0,768.0,652.0,0.0,3600.0,3220.0,13504.0,13536.0,2044.0
55001,0,736.0,640.0,0.0,3584.0,3196.0,13528.0,13548.0,2040.0
55002,0,756.0,636.0,0.0,3580.0,3232.0,13508.0,13520.0,2036.0
55003,0,760.0,644.0,0.0,3580.0,3228.0,13532.0,13528.0,2024.0
55004,0,768.0,652.0,0.0,3576.0,3248.0,13528.0,13504.0,2020.0
55005,0,756.0,636.0,0.0,3600.0,3244.0,13508.0,13488.0,2036.0
55006,0,772.0,628.0,0.0,3596.0,3224.0,13508.0,13536.0,2028.0
55007,0,800.0,632.0,0.0,3572.0,3196.0,13524.0,13516.0,2032.0
55008,0,776.0,656.0,0.0,3556.0,3224.0,13500.0,13528.0,2048.0
55009,0,776.0,656.0,0.0,3588.0,3220.0,13500.0,13500.0,2048.0
55010,0,772.0,648.0,0.0,3572.0,3232.0,13568.0,13516.0,2032.0
55011,0,760.0,664.0,0.0,3572.0,3220.0,13536.0,13500.0,2044.0
55012,0,764.0,636.0,0.0,3576.0,3232.0,13532.0,13536.0,2048.0
55013,0,776.0,672.0,0.0,3568.0,3192.0,13520.0,13516.0,2024.0
55014,0,748.0,636.0,0.0,3604.0,3216.0,13516.0,13500.0,2040.0
55015,0,768.0,660.0,0.0,3572.0,3196.0,13536.0,13532.0,2036.0
55016,0,776.0,640.0,0.0,3584.0,3228.0,13516.0,13532.0,2028.0
55017,0,748.0,644.0,0.0,3600.0,3248.0,13532.0,13504.0,2028.0
55018,0,764.0,648.0,0.0,3580.0,3240.0,13496.0,13540.0,2040.0
55019,0,756.0,652.0,0.0,3580.0,3212.0,13516.0,13540.0,2064.0
55020,0,768.0,636.0,0.0,3600.0,3220.0,13500.0,13524.0,2052.0
55021,0,784.0,628.0,0.0,3600.0,3216.0,13528.0,13536.0,2040.0
55022,0,776.0,640.0,0.0,3580.0,3204.0,13516.0,13508.0,2048.0
55023,0,768.0,632.0,0.0,3572.0,3232.0,13516.0,13536.0,2032.0
55024,0,756.0,656.0,0.0,3596.0,3228.0,13532.0,13552.0,2056.0
55025,0,788.0,672.0,0.0,3584.0,3220.0,13516.0,13528.0,2032.0
55026,0,756.0,636.0,0.0,3568.0,3224.0,13524.0,13520.0,2036.0
55027,0,760.0,636.0,0.0,3584.0,3196.0,13516.0,13504.0,2028.0
55028,0,764.0,636.0,0.0,3584.0,3248.0,13500.0,13516.0,2048.0
55029,0,768.0,644.0,0.0,3580.0,3232.0,13528.0,13532.0,2052.0
55030,0,772.0,644.0,0.0,3572.0,3220.0,13536.0,13536.0,2036.0
55031,0,768.0,624.0,0.0,3600.0,3220.0,13524.0,13500.0,2048.0
55032,0,792.0,636.0,0.0,3592.0,3208.0,13524.0,13512.0,2028.0
55033,0,772.0,628.0,0.0,3596.0,3208.0,13520.0,13520.0,2052.0
55034,0,764.0,648.0,0.0,3580.0,3248.0,13504.0,13532.0,2032.0
55035,0,748.0,652.0,0.0,3608.0,3228.0,13520.0,13544.0,2012.0
55036,0,748.0,656.0,0.0,3584.0,3224.0,13528.0,13536.0,2048.0
55037,0,776.0,644.0,0.0,3600.0,3236.0,13536.0,13516.0,2012.0
55038,0,768.0,636.0,0.0,3592.0,3224.0,13504.0,13484.0,2024.0
