Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37968,0,864.0,640.0,0.0,3588.0,2880.0,13532.0,13512.0,2264.0
37969,0,864.0,636.0,0.0,3548.0,2876.0,13524.0,13524.0,2248.0
37970,0,860.0,604.0,0.0,3584.0,2888.0,13524.0,13552.0,2240.0
37971,0,852.0,636.0,0.0,3568.0,2884.0,13528.0,13536.0,2248.0
37972,0,860.0,620.0,0.0,3560.0,2884.0,13504.0,13508.0,2248.0
37973,0,828.0,640.0,0.0,3560.0,2860.0,13508.0,13508.0,2244.0
37974,0,872.0,640.0,0.0,3548.0,2876.0,13552.0,13496.0,2236.0
37975,0,876.0,640.0,0.0,3548.0,2892.0,13492.0,13500.0,2256.0
37976,0,880.0,640.0,0.0,3572.0,2896.0,13516.0,13492.0,2240.0
37977,0,888.0,620.0,0.0,3548.0,2880.0,13520.0,13516.0,2280.0
37978,0,852.0,628.0,0.0,3564.0,2892.0,13500.0,13508.0,2240.0
37979,0,848.0,604.0,0.0,3568.0,2868.0,13488.0,13492.0,2256.0
37980,0,852.0,604.0,0.0,3584.0,2860.0,13540.0,13516.0,2244.0
37981,0,844.0,632.0,0.0,3592.0,2892.0,13500.0,13500.0,2256.0
37982,0,860.0,632.0,0.0,3580.0,2876.0,13540.0,13528.0,2236.0
37983,0,856.0,632.0,0.0,3596.0,2880.0,13552.0,13516.0,2244.0
37984,0,856.0,624.0,0.0,3588.0,2876.0,13496.0,13504.0,2240.0
37985,0,828.0,624.0,0.0,3560.0,2888.0,13520.0,13504.0,2224.0
37986,0,868.0,604.0,0.0,3584.0,2896.0,13492.0,13544.0,2272.0
37987,0,872.0,632.0,0.0,3584.0,2892.0,13540.0,13508.0,2252.0
37988,0,848.0,620.0,0.0,3588.0,2896.0,13528.0,13488.0,2260.0
37989,0,860.0,604.0,0.0,3584.0,2880.0,13532.0,13544.0,2236.0
37990,0,864.0,616.0,0.0,3564.0,2892.0,13528.0,13500.0,2236.0
37991,0,872.0,628.0,0.0,3548.0,2852.0,13532.0,13484.0,2256.0
37992,0,856.0,624.0,0.0,3592.0,2896.0,13500.0,13524.0,2248.0
37993,0,840.0,620.0,0.0,3584.0,2872.0,13508.0,13524.0,2252.0
37994,0,836.0,628.0,0.0,3564.0,2860.0,13504.0,13520.0,2264.0
37995,0,840.0,632.0,0.0,3588.0,2900.0,13508.0,13452.0,2240.0
37996,0,880.0,624.0,0.0,3592.0,2896.0,13520.0,13492.0,2240.0
37997,0,864.0,596.0,0.0,3548.0,2904.0,13536.0,13496.0,2240.0
37998,0,860.0,636.0,0.0,3568.0,2880.0,13528.0,13512.0,2240.0
37999,0,860.0,608.0,0.0,3556.0,2880.0,13532.0,13500.0,2264.0
38000,0,860.0,640.0,0.0,3600.0,2880.0,13500.0,13516.0,2264.0
38001,0,860.0,632.0,0.0,3576.0,2884.0,13540.0,13528.0,2264.0
38002,0,868.0,644.0,0.0,3584.0,2872.0,13512.0,13512.0,2236.0
38003,0,848.0,616.0,0.0,3548.0,2912.0,13528.0,13532.0,2248.0
38004,0,856.0,628.0,0.0,3548.0,2876.0,13500.0,13492.0,2240.0
38005,0,864.0,624.0,0.0,3568.0,2892.0,13468.0,13508.0,2260.0
38006,0,844.0,628.0,0.0,3580.0,2912.0,13492.0,13508.0,2236.0
38007,0,864.0,624.0,0.0,3572.0,2900.0,13492.0,13512.0,2252.0
38008,0,856.0,620.0,0.0,3568.0,2896.0,13500.0,13504.0,2232.0
38009,0,828.0,632.0,0.0,3592.0,2884.0,13520.0,13508.0,2252.0
38010,0,868.0,632.0,0.0,3584.0,2896.0,13500.0,13512.0,2236.0
38011,0,872.0,640.0,0.0,3564.0,2892.0,13504.0,13520.0,2244.0
38012,0,860.0,620.0,0.0,3576.0,2888.0,13508.0,13512.0,2256.0
38013,0,864.0,640.0,0.0,3584.0,2896.0,13528.0,13524.0,2228.0
38014,0,868.0,612.0,0.0,3576.0,2876.0,13536.0,13516.0,2252.0
38015,0,876.0,624.0,0.0,3580.0,2900.0,13524.0,13504.0,2232.0
38016,0,864.0,612.0,0.0,3568.0,2884.0,13512.0,13496.0,2236.0
38017,0,872.0,612.0,0.0,3584.0,2880.0,13504.0,13468.0,2252.0
38018,0,828.0,640.0,0.0,3584.0,2896.0,13536.0,13544.0,2256.0
38019,0,852.0,632.0,0.0,3548.0,2876.0,13500.0,13512.0,2272.0
38020,0,844.0,608.0,0.0,3568.0,2872.0,13508.0,13508.0,2240.0
38021,0,864.0,624.0,0.0,3564.0,2896.0,13520.0,13476.0,2228.0
38022,0,864.0,620.0,0.0,3584.0,2896.0,13500.0,13520.0,2244.0
38023,0,868.0,604.0,0.0,3580.0,2880.0,13520.0,13500.0,2236.0
38024,0,860.0,612.0,0.0,3548.0,2892.0,13496.0,13540.0,2256.0
38025,0,860.0,624.0,0.0,3564.0,2896.0,13516.0,13512.0,2236.0
38026,0,876.0,632.0,0.0,3572.0,2912.0,13500.0,13500.0,2220.0
38027,0,864.0,628.0,0.0,3548.0,2872.0,13520.0,13544.0,2272.0
38028,0,856.0,612.0,0.0,3552.0,2880.0,13508.0,13532.0,2232.0
38029,0,864.0,644.0,0.0,3576.0,2880.0,13496.0,13484.0,2240.0
38030,0,864.0,624.0,0.0,3584.0,2908.0,13496.0,13500.0,2236.0
38031,0,856.0,636.0,0.0,3552.0,2880.0,13504.0,13504.0,2248.0
38032,0,868.0,648.0,0.0,3536.0,2900.0,13524.0,13500.0,2240.0
38033,0,852.0,620.0,0.0,3600.0,2900.0,13480.0,13504.0,2256.0
38034,0,840.0,628.0,0.0,3556.0,2880.0,13492.0,13504.0,2248.0
38035,0,860.0,624.0,0.0,3568.0,2880.0,13512.0,13520.0,2272.0
38036,0,860.0,624.0,0.0,3564.0,2904.0,13504.0,13520.0,2248.0
38037,0,852.0,628.0,0.0,3576.0,2892.0,13500.0,13496.0,2248.0
38038,0,864.0,628.0,0.0,3556.0,2884.0,13484.0,13504.0,2248.0
38039,0,844.0,620.0,0.0,3572.0,2880.0,13492.0,13520.0,2260.0
38040,0,848.0,628.0,0.0,3588.0,2912.0,13512.0,13536.0,2220.0
38041,0,860.0,656.0,0.0,3560.0,2884.0,13500.0,13484.0,2236.0
38042,0,860.0,640.0,0.0,3556.0,2912.0,13500.0,13512.0,2248.0
38043,0,860.0,604.0,0.0,3576.0,2872.0,13536.0,13532.0,2272.0
38044,0,880.0,624.0,0.0,3572.0,2896.0,13500.0,13524.0,2248.0
38045,0,864.0,620.0,0.0,3584.0,2908.0,13504.0,13500.0,2220.0
38046,0,860.0,640.0,0.0,3560.0,2888.0,13516.0,13540.0,2232.0
38047,0,864.0,624.0,0.0,3564.0,2888.0,13516.0,13544.0,2232.0
38048,0,864.0,632.0,0.0,3568.0,2900.0,13520.0,13484.0,2228.0
38049,0,868.0,620.0,0.0,3552.0,2896.0,13492.0,13536.0,2240.0
38050,0,864.0,604.0,0.0,3568.0,2880.0,13504.0,13488.0,2244.0
38051,0,828.0,648.0,0.0,3584.0,2884.0,13536.0,13492.0,2248.0
38052,0,860.0,640.0,0.0,3584.0,2876.0,13536.0,13500.0,2248.0
38053,0,852.0,640.0,0.0,3544.0,2892.0,13512.0,13488.0,2256.0
38054,0,860.0,616.0,0.0,3584.0,2872.0,13516.0,13480.0,2228.0
38055,0,836.0,608.0,0.0,3576.0,2892.0,13500.0,13520.0,2240.0
38056,0,852.0,644.0,0.0,3564.0,2916.0,13496.0,13508.0,2260.0
38057,0,868.0,604.0,0.0,3584.0,2888.0,13504.0,13496.0,2248.0
38058,0,868.0,648.0,0.0,3568.0,2896.0,13504.0,13500.0,2272.0
38059,0,848.0,612.0,0.0,3584.0,2876.0,13508.0,13516.0,2248.0
38060,0,872.0,604.0,0.0,3592.0,2892.0,13532.0,13528.0,2236.0
38061,0,864.0,632.0,0.0,3576.0,2884.0,13516.0,13552.0,2256.0
38062,0,856.0,636.0,0.0,3584.0,2876.0,13500.0,13504.0,2260.0
38063,0,868.0,620.0,0.0,3584.0,2872.0,13528.0,13468.0,2252.0
38064,0,860.0,632.0,0.0,3584.0,2900.0,13504.0,13524.0,2236.0
38065,0,848.0,640.0,0.0,3584.0,2896.0,13496.0,13500.0,2240.0
38066,0,868.0,616.0,0.0,3584.0,2888.0,13528.0,13512.0,2264.0
38067,0,864.0,640.0,0.0,3572.0,2904.0,13520.0,13508.0,2236.0
38068,0,876.0,612.0,0.0,3548.0,2884.0,13504.0,13504.0,2248.0
38069,0,864.0,632.0,0.0,3564.0,2884.0,13488.0,13492.0,2240.0
38070,0,844.0,612.0,0.0,3564.0,2904.0,13488.0,13536.0,2272.0
38071,0,860.0,644.0,0.0,3568.0,2900.0,13532.0,13520.0,2264.0
38072,0,868.0,620.0,0.0,3572.0,2892.0,13468.0,13524.0,2252.0
38073,0,852.0,616.0,0.0,3556.0,2876.0,13520.0,13536.0,2260.0
38074,0,848.0,620.0,0.0,3556.0,2920.0,13528.0,13520.0,2256.0
38075,0,844.0,604.0,0.0,3572.0,2896.0,13520.0,13500.0,2264.0
38076,0,872.0,608.0,0.0,3548.0,2884.0,13500.0,13496.0,2264.0
38077,0,868.0,596.0,0.0,3568.0,2892.0,13504.0,13512.0,2240.0
38078,0,836.0,612.0,0.0,3560.0,2876.0,13488.0,13568.0,2220.0
38079,0,880.0,628.0,0.0,3556.0,2876.0,13520.0,13520.0,2240.0
38080,0,828.0,640.0,0.0,3556.0,2860.0,13512.0,13476.0,2260.0
38081,0,852.0,652.0,0.0,3556.0,2912.0,13500.0,13484.0,2248.0
38082,0,864.0,628.0,0.0,3568.0,2896.0,13508.0,13500.0,2268.0
38083,0,880.0,624.0,0.0,3572.0,2892.0,13536.0,13492.0,2240.0
38084,0,880.0,608.0,0.0,3572.0,2876.0,13508.0,13520.0,2236.0
38085,0,856.0,628.0,0.0,3564.0,2904.0,13504.0,13536.0,2248.0
38086,0,836.0,640.0,0.0,3584.0,2888.0,13536.0,13516.0,2252.0
38087,0,888.0,636.0,0.0,3564.0,2896.0,13500.0,13480.0,2228.0
38088,0,864.0,596.0,0.0,3568.0,2872.0,13504.0,13492.0,2224.0
38089,0,860.0,632.0,0.0,3560.0,2888.0,13492.0,13504.0,2236.0
38090,0,856.0,628.0,0.0,3576.0,2876.0,13504.0,13520.0,2244.0
38091,0,860.0,640.0,0.0,3560.0,2876.0,13468.0,13504.0,2244.0
38092,0,852.0,616.0,0.0,3584.0,2852.0,13516.0,13504.0,2272.0
38093,0,836.0,640.0,0.0,3596.0,2884.0,13500.0,13524.0,2236.0
38094,0,852.0,620.0,0.0,3572.0,2880.0,13512.0,13500.0,2248.0
38095,0,864.0,612.0,0.0,3584.0,2904.0,13512.0,13536.0,2244.0
38096,0,840.0,608.0,0.0,3572.0,2876.0,13540.0,13520.0,2256.0
38097,0,840.0,620.0,0.0,3596.0,2884.0,13496.0,13520.0,2236.0
38098,0,864.0,628.0,0.0,3552.0,2872.0,13512.0,13508.0,2240.0
38099,0,860.0,636.0,0.0,3560.0,2900.0,13500.0,13516.0,2252.0
38100,0,864.0,628.0,0.0,3556.0,2896.0,13520.0,13520.0,2260.0
38101,0,856.0,628.0,0.0,3588.0,2892.0,13496.0,13520.0,2232.0
38102,0,856.0,620.0,0.0,3584.0,2904.0,13512.0,13504.0,2264.0
38103,0,828.0,624.0,0.0,3552.0,2884.0,13504.0,13516.0,2252.0
38104,0,880.0,624.0,0.0,3556.0,2868.0,13500.0,13512.0,2248.0
38105,0,860.0,632.0,0.0,3544.0,2872.0,13500.0,13468.0,2264.0
38106,0,860.0,620.0,0.0,3556.0,2888.0,13536.0,13504.0,2252.0
38107,0,872.0,620.0,0.0,3576.0,2860.0,13500.0,13536.0,2240.0
38108,0,864.0,612.0,0.0,3584.0,2864.0,13500.0,13504.0,2244.0
38109,0,840.0,624.0,0.0,3564.0,2904.0,13520.0,13504.0,2256.0
38110,0,880.0,632.0,0.0,3576.0,2884.0,13512.0,13524.0,2244.0
38111,0,872.0,632.0,0.0,3564.0,2876.0,13520.0,13500.0,2244.0
38112,0,868.0,604.0,0.0,3560.0,2884.0,13512.0,13500.0,2272.0
38113,0,896.0,616.0,0.0,3552.0,2892.0,13508.0,13508.0,2220.0
38114,0,856.0,640.0,0.0,3564.0,2908.0,13496.0,13500.0,2248.0
38115,0,856.0,640.0,0.0,3560.0,2888.0,13524.0,13508.0,2256.0
38116,0,852.0,620.0,0.0,3576.0,2888.0,13532.0,13524.0,2256.0
38117,0,852.0,604.0,0.0,3584.0,2888.0,13512.0,13504.0,2248.0
38118,0,852.0,624.0,0.0,3560.0,2896.0,13500.0,13492.0,2248.0
38119,0,856.0,616.0,0.0,3572.0,2884.0,13500.0,13500.0,2252.0
38120,0,868.0,612.0,0.0,3568.0,2876.0,13516.0,13500.0,2232.0
38121,0,896.0,604.0,0.0,3548.0,2884.0,13504.0,13500.0,2236.0
38122,0,860.0,616.0,0.0,3564.0,2888.0,13480.0,13536.0,2248.0
38123,0,864.0,624.0,0.0,3560.0,2880.0,13520.0,13528.0,2260.0
38124,0,864.0,616.0,0.0,3576.0,2888.0,13508.0,13500.0,2224.0
38125,0,872.0,616.0,0.0,3572.0,2892.0,13496.0,13504.0,2228.0
38126,0,860.0,640.0,0.0,3568.0,2872.0,13500.0,13524.0,2272.0
38127,0,840.0,608.0,0.0,3564.0,2880.0,13492.0,13528.0,2244.0
38128,0,864.0,640.0,0.0,3580.0,2892.0,13504.0,13504.0,2232.0
38129,0,848.0,628.0,0.0,3584.0,2880.0,13520.0,13528.0,2236.0
38130,0,852.0,636.0,0.0,3572.0,2908.0,13500.0,13508.0,2256.0
38131,0,860.0,628.0,0.0,3572.0,2876.0,13500.0,13484.0,2244.0
38132,0,860.0,612.0,0.0,3568.0,2876.0,13496.0,13484.0,2248.0
38133,0,844.0,624.0,0.0,3556.0,2884.0,13496.0,13500.0,2228.0
38134,0,872.0,636.0,0.0,3568.0,2884.0,13512.0,13544.0,2252.0
38135,0,852.0,604.0,0.0,3560.0,2904.0,13500.0,13504.0,2240.0
38136,0,864.0,632.0,0.0,3540.0,2884.0,13528.0,13532.0,2260.0
38137,0,864.0,624.0,0.0,3580.0,2888.0,13516.0,13484.0,2240.0
38138,0,828.0,656.0,0.0,3572.0,2884.0,13500.0,13504.0,2256.0
38139,0,836.0,620.0,0.0,3576.0,2872.0,13500.0,13516.0,2236.0
38140,0,860.0,640.0,0.0,3572.0,2876.0,13488.0,13480.0,2244.0
38141,0,860.0,640.0,0.0,3568.0,2896.0,13520.0,13528.0,2228.0
38142,0,856.0,640.0,0.0,3576.0,2888.0,13536.0,13484.0,2260.0
38143,0,864.0,628.0,0.0,3584.0,2880.0,13484.0,13512.0,2228.0
38144,0,844.0,624.0,0.0,3588.0,2864.0,13508.0,13496.0,2240.0
38145,0,832.0,628.0,0.0,3568.0,2892.0,13512.0,13520.0,2252.0
38146,0,840.0,604.0,0.0,3560.0,2876.0,13536.0,13536.0,2232.0
38147,0,844.0,616.0,0.0,3576.0,2920.0,13496.0,13500.0,2244.0
38148,0,872.0,628.0,0.0,3576.0,2896.0,13524.0,13520.0,2256.0
38149,0,848.0,620.0,0.0,3564.0,2880.0,13512.0,13468.0,2256.0
38150,0,836.0,604.0,0.0,3572.0,2868.0,13508.0,13508.0,2244.0
38151,0,864.0,620.0,0.0,3564.0,2884.0,13512.0,13500.0,2244.0
38152,0,872.0,632.0,0.0,3584.0,2880.0,13504.0,13500.0,2272.0
38153,0,852.0,640.0,0.0,3600.0,2888.0,13512.0,13532.0,2236.0
38154,0,848.0,636.0,0.0,3580.0,2868.0,13500.0,13508.0,2236.0
38155,0,872.0,628.0,0.0,3584.0,2876.0,13512.0,13504.0,2256.0
38156,0,860.0,616.0,0.0,3584.0,2880.0,13496.0,13512.0,2256.0
38157,0,856.0,604.0,0.0,3576.0,2876.0,13504.0,13512.0,2240.0
38158,0,860.0,636.0,0.0,3592.0,2888.0,13520.0,13532.0,2248.0
38159,0,856.0,616.0,0.0,3564.0,2868.0,13520.0,13512.0,2256.0
38160,0,840.0,628.0,0.0,3588.0,2892.0,13536.0,13516.0,2264.0
38161,0,864.0,628.0,0.0,3548.0,2872.0,13516.0,13508.0,2236.0
38162,0,856.0,644.0,0.0,3556.0,2884.0,13496.0,13508.0,2232.0
38163,0,856.0,628.0,0.0,3548.0,2876.0,13544.0,13496.0,2252.0
38164,0,864.0,628.0,0.0,3560.0,2872.0,13484.0,13500.0,2236.0
38165,0,868.0,620.0,0.0,3556.0,2900.0,13496.0,13536.0,2232.0
38166,0,868.0,624.0,0.0,3560.0,2884.0,13512.0,13536.0,2252.0
38167,0,864.0,624.0,0.0,3572.0,2876.0,13484.0,13520.0,2256.0
38168,0,848.0,624.0,0.0,3580.0,2908.0,13528.0,13508.0,2240.0
38169,0,856.0,620.0,0.0,3564.0,2868.0,13536.0,13520.0,2236.0
38170,0,828.0,608.0,0.0,3600.0,2884.0,13500.0,13484.0,2248.0
38171,0,864.0,608.0,0.0,3564.0,2876.0,13512.0,13496.0,2240.0
38172,0,868.0,624.0,0.0,3544.0,2880.0,13512.0,13524.0,2248.0
38173,0,848.0,640.0,0.0,3548.0,2872.0,13508.0,13488.0,2256.0
38174,0,860.0,612.0,0.0,3592.0,2896.0,13516.0,13500.0,2236.0
38175,0,848.0,632.0,0.0,3568.0,2888.0,13508.0,13500.0,2264.0
38176,0,880.0,624.0,0.0,3548.0,2880.0,13512.0,13544.0,2236.0
38177,0,860.0,632.0,0.0,3584.0,2876.0,13484.0,13524.0,2224.0
38178,0,872.0,620.0,0.0,3572.0,2856.0,13536.0,13512.0,2252.0
38179,0,856.0,628.0,0.0,3564.0,2876.0,13468.0,13508.0,2256.0
38180,0,856.0,640.0,0.0,3584.0,2884.0,13520.0,13512.0,2228.0
38181,0,868.0,604.0,0.0,3560.0,2876.0,13532.0,13520.0,2236.0
38182,0,868.0,620.0,0.0,3572.0,2888.0,13488.0,13512.0,2244.0
38183,0,836.0,640.0,0.0,3584.0,2896.0,13496.0,13484.0,2244.0
38184,0,848.0,640.0,0.0,3568.0,2876.0,13520.0,13516.0,2244.0
38185,0,872.0,636.0,0.0,3552.0,2896.0,13504.0,13500.0,2252.0
38186,0,864.0,616.0,0.0,3564.0,2856.0,13520.0,13524.0,2252.0
38187,0,864.0,648.0,0.0,3576.0,2884.0,13504.0,13504.0,2240.0
38188,0,864.0,640.0,0.0,3564.0,2896.0,13488.0,13512.0,2260.0
38189,0,840.0,608.0,0.0,3576.0,2900.0,13540.0,13504.0,2248.0
38190,0,832.0,628.0,0.0,3572.0,2896.0,13504.0,13492.0,2236.0
38191,0,864.0,632.0,0.0,3564.0,2880.0,13500.0,13512.0,2272.0
38192,0,868.0,612.0,0.0,3564.0,2896.0,13524.0,13492.0,2240.0
38193,0,868.0,636.0,0.0,3548.0,2868.0,13496.0,13500.0,2248.0
38194,0,864.0,632.0,0.0,3584.0,2892.0,13500.0,13484.0,2232.0
38195,0,856.0,620.0,0.0,3552.0,2904.0,13504.0,13496.0,2236.0
38196,0,844.0,604.0,0.0,3544.0,2888.0,13488.0,13528.0,2272.0
38197,0,876.0,604.0,0.0,3584.0,2880.0,13520.0,13492.0,2256.0
38198,0,820.0,636.0,0.0,3592.0,2900.0,13520.0,13516.0,2256.0
38199,0,880.0,616.0,0.0,3576.0,2844.0,13484.0,13488.0,2256.0
38200,0,844.0,620.0,0.0,3572.0,2880.0,13500.0,13512.0,2252.0
38201,0,864.0,632.0,0.0,3588.0,2912.0,13468.0,13488.0,2232.0
38202,0,856.0,640.0,0.0,3568.0,2892.0,13500.0,13488.0,2240.0
38203,0,860.0,624.0,0.0,3548.0,2884.0,13536.0,13520.0,2236.0
38204,0,864.0,628.0,0.0,3552.0,2892.0,13492.0,13500.0,2232.0
38205,0,828.0,624.0,0.0,3560.0,2908.0,13500.0,13524.0,2236.0
38206,0,848.0,636.0,0.0,3540.0,2892.0,13520.0,13552.0,2236.0
38207,0,864.0,620.0,0.0,3576.0,2904.0,13496.0,13524.0,2248.0
38208,0,852.0,628.0,0.0,3556.0,2860.0,13536.0,13516.0,2248.0
38209,0,844.0,636.0,0.0,3548.0,2880.0,13508.0,13520.0,2240.0
38210,0,868.0,628.0,0.0,3564.0,2912.0,13484.0,13520.0,2260.0
38211,0,828.0,632.0,0.0,3580.0,2872.0,13484.0,13500.0,2236.0
38212,0,844.0,604.0,0.0,3568.0,2912.0,13532.0,13512.0,2244.0
38213,0,844.0,640.0,0.0,3584.0,2880.0,13524.0,13504.0,2248.0
38214,0,852.0,616.0,0.0,3556.0,2888.0,13536.0,13492.0,2240.0
38215,0,832.0,624.0,0.0,3584.0,2884.0,13520.0,13516.0,2244.0
38216,0,868.0,632.0,0.0,3592.0,2872.0,13496.0,13516.0,2236.0
38217,0,856.0,620.0,0.0,3552.0,2880.0,13500.0,13536.0,2256.0
38218,0,840.0,620.0,0.0,3548.0,2876.0,13504.0,13500.0,2244.0
38219,0,852.0,636.0,0.0,3584.0,2888.0,13528.0,13520.0,2244.0
38220,0,832.0,612.0,0.0,3552.0,2896.0,13536.0,13536.0,2260.0
38221,0,852.0,632.0,0.0,3564.0,2880.0,13512.0,13528.0,2256.0
38222,0,844.0,612.0,0.0,3568.0,2872.0,13504.0,13500.0,2260.0
38223,0,864.0,604.0,0.0,3560.0,2888.0,13524.0,13492.0,2236.0
38224,0,856.0,624.0,0.0,3568.0,2876.0,13500.0,13500.0,2272.0
38225,0,868.0,612.0,0.0,3552.0,2896.0,13504.0,13504.0,2248.0
38226,0,840.0,640.0,0.0,3592.0,2888.0,13520.0,13500.0,2260.0
38227,0,856.0,632.0,0.0,3560.0,2864.0,13496.0,13512.0,2248.0
38228,0,836.0,624.0,0.0,3568.0,2912.0,13520.0,13516.0,2256.0
38229,0,832.0,624.0,0.0,3584.0,2900.0,13508.0,13524.0,2260.0
38230,0,852.0,640.0,0.0,3560.0,2860.0,13484.0,13496.0,2256.0
38231,0,880.0,640.0,0.0,3572.0,2876.0,13512.0,13500.0,2264.0
38232,0,852.0,628.0,0.0,3548.0,2896.0,13500.0,13524.0,2272.0
38233,0,848.0,616.0,0.0,3580.0,2888.0,13528.0,13520.0,2244.0
38234,0,840.0,624.0,0.0,3560.0,2860.0,13512.0,13484.0,2244.0
38235,0,848.0,604.0,0.0,3552.0,2876.0,13536.0,13536.0,2252.0
38236,0,860.0,636.0,0.0,3588.0,2896.0,13536.0,13520.0,2244.0
38237,0,848.0,632.0,0.0,3572.0,2884.0,13536.0,13536.0,2256.0
38238,0,848.0,620.0,0.0,3584.0,2896.0,13524.0,13508.0,2256.0
38239,0,840.0,648.0,0.0,3572.0,2880.0,13528.0,13504.0,2256.0
38240,0,852.0,620.0,0.0,3584.0,2888.0,13500.0,13512.0,2236.0
38241,0,828.0,628.0,0.0,3552.0,2900.0,13496.0,13536.0,2252.0
38242,0,880.0,624.0,0.0,3584.0,2876.0,13500.0,13484.0,2260.0
38243,0,848.0,624.0,0.0,3600.0,2888.0,13508.0,13528.0,2264.0
38244,0,844.0,644.0,0.0,3584.0,2844.0,13532.0,13504.0,2244.0
38245,0,864.0,608.0,0.0,3564.0,2884.0,13524.0,13512.0,2248.0
38246,0,852.0,604.0,0.0,3584.0,2904.0,13516.0,13496.0,2236.0
38247,0,856.0,604.0,0.0,3584.0,2884.0,13516.0,13524.0,2244.0
38248,0,852.0,628.0,0.0,3548.0,2876.0,13492.0,13480.0,2264.0
38249,0,840.0,612.0,0.0,3568.0,2880.0,13492.0,13488.0,2244.0
38250,0,868.0,632.0,0.0,3584.0,2888.0,13480.0,13516.0,2272.0
38251,0,836.0,628.0,0.0,3548.0,2888.0,13536.0,13524.0,2252.0
38252,0,848.0,588.0,0.0,3584.0,2916.0,13512.0,13492.0,2260.0
38253,0,848.0,624.0,0.0,3560.0,2900.0,13516.0,13492.0,2248.0
38254,0,840.0,632.0,0.0,3548.0,2872.0,13468.0,13512.0,2248.0
38255,0,852.0,616.0,0.0,3568.0,2884.0,13500.0,13520.0,2252.0
38256,0,848.0,632.0,0.0,3584.0,2900.0,13552.0,13536.0,2256.0
38257,0,840.0,632.0,0.0,3564.0,2868.0,13536.0,13500.0,2256.0
38258,0,856.0,640.0,0.0,3584.0,2876.0,13500.0,13492.0,2236.0
38259,0,836.0,600.0,0.0,3576.0,2872.0,13500.0,13536.0,2240.0
38260,0,844.0,600.0,0.0,3576.0,2892.0,13524.0,13500.0,2272.0
38261,0,844.0,636.0,0.0,3584.0,2880.0,13508.0,13504.0,2236.0
38262,0,856.0,612.0,0.0,3584.0,2884.0,13536.0,13508.0,2236.0
38263,0,864.0,640.0,0.0,3568.0,2876.0,13512.0,13532.0,2256.0
38264,0,828.0,632.0,0.0,3568.0,2876.0,13496.0,13520.0,2252.0
38265,0,832.0,636.0,0.0,3560.0,2876.0,13488.0,13480.0,2236.0
38266,0,820.0,620.0,0.0,3564.0,2876.0,13508.0,13484.0,2228.0
38267,0,844.0,608.0,0.0,3564.0,2876.0,13520.0,13504.0,2240.0
38268,0,840.0,616.0,0.0,3572.0,2888.0,13500.0,13512.0,2236.0
38269,0,848.0,632.0,0.0,3588.0,2884.0,13520.0,13516.0,2240.0
38270,0,844.0,624.0,0.0,3560.0,2872.0,13532.0,13480.0,2260.0
38271,0,836.0,616.0,0.0,3584.0,2880.0,13512.0,13516.0,2256.0
38272,0,848.0,636.0,0.0,3568.0,2896.0,13508.0,13516.0,2248.0
38273,0,836.0,604.0,0.0,3564.0,2880.0,13512.0,13512.0,2248.0
38274,0,848.0,632.0,0.0,3584.0,2872.0,13532.0,13524.0,2272.0
38275,0,864.0,640.0,0.0,3572.0,2880.0,13528.0,13512.0,2236.0
38276,0,836.0,604.0,0.0,3564.0,2872.0,13512.0,13504.0,2264.0
38277,0,848.0,624.0,0.0,3584.0,2880.0,13528.0,13484.0,2232.0
38278,0,860.0,632.0,0.0,3576.0,2888.0,13500.0,13544.0,2260.0
38279,0,844.0,628.0,0.0,3572.0,2868.0,13552.0,13520.0,2252.0
38280,0,820.0,604.0,0.0,3568.0,2876.0,13496.0,13520.0,2236.0
38281,0,836.0,620.0,0.0,3552.0,2884.0,13516.0,13532.0,2236.0
38282,0,848.0,640.0,0.0,3576.0,2876.0,13516.0,13512.0,2260.0
38283,0,852.0,624.0,0.0,3576.0,2880.0,13544.0,13516.0,2240.0
38284,0,856.0,632.0,0.0,3564.0,2900.0,13512.0,13536.0,2248.0
38285,0,852.0,616.0,0.0,3572.0,2880.0,13524.0,13544.0,2252.0
38286,0,864.0,624.0,0.0,3552.0,2884.0,13492.0,13492.0,2228.0
38287,0,828.0,612.0,0.0,3584.0,2876.0,13512.0,13504.0,2252.0
38288,0,844.0,640.0,0.0,3584.0,2876.0,13500.0,13528.0,2232.0
38289,0,840.0,616.0,0.0,3564.0,2892.0,13500.0,13488.0,2256.0
38290,0,836.0,632.0,0.0,3592.0,2872.0,13520.0,13528.0,2264.0
38291,0,856.0,632.0,0.0,3548.0,2876.0,13504.0,13516.0,2248.0
38292,0,844.0,604.0,0.0,3560.0,2896.0,13504.0,13512.0,2228.0
38293,0,852.0,624.0,0.0,3540.0,2912.0,13496.0,13520.0,2236.0
38294,0,840.0,640.0,0.0,3560.0,2872.0,13488.0,13540.0,2252.0
38295,0,828.0,620.0,0.0,3532.0,2872.0,13468.0,13488.0,2244.0
38296,0,828.0,604.0,0.0,3548.0,2888.0,13508.0,13512.0,2260.0
38297,0,868.0,624.0,0.0,3560.0,2920.0,13528.0,13500.0,2228.0
38298,0,856.0,632.0,0.0,3584.0,2880.0,13492.0,13508.0,2260.0
