Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59997,81,580.0,476.0,0.0,3412.0,2400.0,13508.0,13508.0,2428.0
59998,81,608.0,476.0,0.0,3380.0,2432.0,13536.0,13512.0,2432.0
59999,81,588.0,496.0,0.0,3416.0,2400.0,13520.0,13524.0,2408.0
60000,81,600.0,496.0,0.0,3408.0,2412.0,13508.0,13508.0,2432.0
60001,81,584.0,480.0,0.0,3396.0,2408.0,13508.0,13496.0,2440.0
60002,81,604.0,472.0,0.0,3408.0,2432.0,13520.0,13492.0,2416.0
60003,81,588.0,492.0,0.0,3412.0,2384.0,13492.0,13504.0,2456.0
60004,81,588.0,496.0,0.0,3400.0,2416.0,13516.0,13512.0,2436.0
60005,81,596.0,488.0,0.0,3420.0,2400.0,13504.0,13492.0,2456.0
60006,81,616.0,480.0,0.0,3380.0,2396.0,13492.0,13532.0,2444.0
60007,81,600.0,484.0,0.0,3416.0,2412.0,13492.0,13500.0,2440.0
60008,81,584.0,496.0,0.0,3408.0,2428.0,13520.0,13484.0,2420.0
60009,81,608.0,504.0,0.0,3400.0,2416.0,13492.0,13512.0,2428.0
60010,81,588.0,508.0,0.0,3416.0,2416.0,13516.0,13488.0,2396.0
60011,81,600.0,488.0,0.0,3408.0,2432.0,13484.0,13520.0,2428.0
60012,81,624.0,480.0,0.0,3408.0,2420.0,13520.0,13468.0,2444.0
60013,81,612.0,480.0,0.0,3396.0,2408.0,13468.0,13508.0,2440.0
60014,81,588.0,512.0,0.0,3396.0,2404.0,13524.0,13504.0,2416.0
60015,81,596.0,476.0,0.0,3384.0,2420.0,13524.0,13536.0,2424.0
60016,81,616.0,512.0,0.0,3384.0,2400.0,13500.0,13520.0,2420.0
60017,81,572.0,484.0,0.0,3440.0,2404.0,13508.0,13512.0,2432.0
60018,81,612.0,488.0,0.0,3412.0,2404.0,13500.0,13500.0,2424.0
60019,81,600.0,496.0,0.0,3400.0,2396.0,13508.0,13500.0,2432.0
60020,81,592.0,476.0,0.0,3420.0,2432.0,13500.0,13488.0,2444.0
60021,81,596.0,464.0,0.0,3380.0,2396.0,13520.0,13524.0,2412.0
60022,81,592.0,512.0,0.0,3388.0,2416.0,13504.0,13496.0,2424.0
60023,81,584.0,492.0,0.0,3408.0,2404.0,13504.0,13536.0,2432.0
60024,81,588.0,484.0,0.0,3376.0,2400.0,13512.0,13536.0,2424.0
60025,81,580.0,496.0,0.0,3424.0,2404.0,13500.0,13468.0,2424.0
60026,81,624.0,480.0,0.0,3384.0,2400.0,13500.0,13520.0,2416.0
60027,81,572.0,484.0,0.0,3388.0,2400.0,13500.0,13520.0,2416.0
60028,81,604.0,492.0,0.0,3404.0,2408.0,13540.0,13500.0,2432.0
60029,81,608.0,476.0,0.0,3392.0,2396.0,13512.0,13492.0,2428.0
60030,81,604.0,480.0,0.0,3372.0,2400.0,13484.0,13496.0,2428.0
60031,81,608.0,480.0,0.0,3396.0,2396.0,13512.0,13524.0,2432.0
60032,81,592.0,512.0,0.0,3408.0,2408.0,13492.0,13532.0,2420.0
60033,81,596.0,476.0,0.0,3372.0,2404.0,13512.0,13484.0,2428.0
60034,81,588.0,476.0,0.0,3396.0,2400.0,13508.0,13524.0,2404.0
60035,81,608.0,476.0,0.0,3408.0,2432.0,13468.0,13536.0,2416.0
60036,81,608.0,460.0,0.0,3388.0,2416.0,13488.0,13500.0,2416.0
60037,81,608.0,496.0,0.0,3400.0,2396.0,13504.0,13532.0,2412.0
60038,81,608.0,476.0,0.0,3388.0,2396.0,13484.0,13528.0,2424.0
60039,81,592.0,492.0,0.0,3388.0,2408.0,13504.0,13524.0,2428.0
60040,81,580.0,512.0,0.0,3416.0,2416.0,13520.0,13528.0,2396.0
60041,81,624.0,488.0,0.0,3408.0,2400.0,13492.0,13516.0,2412.0
60042,81,600.0,476.0,0.0,3396.0,2392.0,13504.0,13512.0,2428.0
60043,81,588.0,468.0,0.0,3404.0,2408.0,13516.0,13492.0,2424.0
60044,81,604.0,488.0,0.0,3400.0,2392.0,13516.0,13504.0,2432.0
60045,81,608.0,468.0,0.0,3404.0,2424.0,13500.0,13504.0,2416.0
60046,81,608.0,492.0,0.0,3376.0,2404.0,13484.0,13512.0,2432.0
60047,81,596.0,496.0,0.0,3388.0,2408.0,13520.0,13536.0,2432.0
60048,81,588.0,488.0,0.0,3388.0,2388.0,13492.0,13504.0,2404.0
60049,81,608.0,488.0,0.0,3392.0,2404.0,13500.0,13500.0,2436.0
60050,81,592.0,504.0,0.0,3400.0,2404.0,13484.0,13504.0,2416.0
60051,81,592.0,480.0,0.0,3404.0,2404.0,13500.0,13504.0,2416.0
60052,81,592.0,500.0,0.0,3388.0,2388.0,13536.0,13476.0,2416.0
60053,81,568.0,496.0,0.0,3392.0,2396.0,13504.0,13508.0,2420.0
60054,81,608.0,496.0,0.0,3400.0,2400.0,13504.0,13516.0,2428.0
60055,81,564.0,488.0,0.0,3388.0,2408.0,13520.0,13520.0,2416.0
60056,81,620.0,496.0,0.0,3380.0,2392.0,13516.0,13528.0,2428.0
60057,81,588.0,500.0,0.0,3396.0,2396.0,13480.0,13516.0,2404.0
60058,81,600.0,476.0,0.0,3384.0,2416.0,13536.0,13500.0,2420.0
60059,81,556.0,480.0,0.0,3376.0,2392.0,13532.0,13524.0,2428.0
60060,81,616.0,492.0,0.0,3388.0,2412.0,13516.0,13512.0,2412.0
60061,81,588.0,488.0,0.0,3384.0,2404.0,13516.0,13508.0,2408.0
60062,81,588.0,516.0,0.0,3380.0,2392.0,13536.0,13532.0,2432.0
60063,81,584.0,492.0,0.0,3392.0,2400.0,13504.0,13496.0,2420.0
60064,81,616.0,496.0,0.0,3356.0,2416.0,13532.0,13520.0,2408.0
60065,81,608.0,492.0,0.0,3376.0,2404.0,13528.0,13508.0,2436.0
60066,81,580.0,492.0,0.0,3376.0,2432.0,13520.0,13500.0,2440.0
60067,81,588.0,508.0,0.0,3376.0,2396.0,13520.0,13528.0,2420.0
60068,81,608.0,496.0,0.0,3376.0,2416.0,13516.0,13496.0,2432.0
60069,81,592.0,468.0,0.0,3388.0,2408.0,13484.0,13484.0,2424.0
60070,81,580.0,512.0,0.0,3388.0,2404.0,13500.0,13532.0,2448.0
60071,81,604.0,464.0,0.0,3392.0,2396.0,13544.0,13508.0,2424.0
60072,81,616.0,496.0,0.0,3400.0,2416.0,13500.0,13508.0,2416.0
60073,81,596.0,508.0,0.0,3364.0,2400.0,13508.0,13500.0,2440.0
60074,81,572.0,512.0,0.0,3384.0,2392.0,13500.0,13512.0,2420.0
60075,81,572.0,512.0,0.0,3356.0,2400.0,13496.0,13508.0,2428.0
60076,81,588.0,508.0,0.0,3384.0,2396.0,13528.0,13524.0,2432.0
60077,81,612.0,500.0,0.0,3400.0,2416.0,13500.0,13524.0,2416.0
60078,81,608.0,500.0,0.0,3364.0,2396.0,13504.0,13512.0,2432.0
60079,81,600.0,476.0,0.0,3380.0,2408.0,13500.0,13508.0,2424.0
60080,81,612.0,496.0,0.0,3372.0,2404.0,13496.0,13520.0,2416.0
60081,81,592.0,488.0,0.0,3372.0,2424.0,13520.0,13508.0,2432.0
60082,81,620.0,512.0,0.0,3392.0,2420.0,13524.0,13512.0,2420.0
60083,81,588.0,496.0,0.0,3364.0,2432.0,13500.0,13504.0,2420.0
60084,81,600.0,492.0,0.0,3392.0,2396.0,13504.0,13536.0,2428.0
60085,81,588.0,484.0,0.0,3376.0,2396.0,13500.0,13496.0,2432.0
60086,81,600.0,492.0,0.0,3364.0,2396.0,13512.0,13516.0,2412.0
60087,81,588.0,488.0,0.0,3384.0,2392.0,13488.0,13528.0,2440.0
60088,81,600.0,512.0,0.0,3368.0,2388.0,13536.0,13500.0,2420.0
60089,81,588.0,476.0,0.0,3364.0,2392.0,13484.0,13492.0,2424.0
60090,81,604.0,512.0,0.0,3376.0,2392.0,13484.0,13524.0,2424.0
60091,81,604.0,484.0,0.0,3368.0,2400.0,13520.0,13524.0,2412.0
60092,81,564.0,512.0,0.0,3344.0,2408.0,13540.0,13508.0,2432.0
60093,81,600.0,512.0,0.0,3352.0,2408.0,13504.0,13492.0,2424.0
60094,81,584.0,476.0,0.0,3356.0,2400.0,13520.0,13520.0,2428.0
60095,81,608.0,492.0,0.0,3360.0,2400.0,13508.0,13508.0,2420.0
60096,81,588.0,484.0,0.0,3376.0,2400.0,13500.0,13528.0,2432.0
60097,81,592.0,512.0,0.0,3364.0,2396.0,13520.0,13500.0,2440.0
60098,81,612.0,512.0,0.0,3376.0,2432.0,13520.0,13520.0,2436.0
60099,81,588.0,476.0,0.0,3380.0,2416.0,13520.0,13500.0,2416.0
60100,81,604.0,516.0,0.0,3380.0,2396.0,13532.0,13500.0,2404.0
60101,81,584.0,476.0,0.0,3380.0,2400.0,13508.0,13512.0,2432.0
60102,81,588.0,476.0,0.0,3392.0,2432.0,13492.0,13512.0,2440.0
60103,81,604.0,472.0,0.0,3376.0,2416.0,13500.0,13520.0,2424.0
60104,81,612.0,476.0,0.0,3348.0,2388.0,13500.0,13500.0,2432.0
60105,81,600.0,484.0,0.0,3376.0,2416.0,13500.0,13512.0,2440.0
60106,81,592.0,492.0,0.0,3368.0,2416.0,13528.0,13536.0,2420.0
60107,81,576.0,500.0,0.0,3372.0,2432.0,13516.0,13512.0,2420.0
60108,81,572.0,480.0,0.0,3364.0,2420.0,13532.0,13516.0,2432.0
60109,81,584.0,480.0,0.0,3340.0,2416.0,13504.0,13508.0,2428.0
60110,81,588.0,476.0,0.0,3356.0,2392.0,13524.0,13504.0,2428.0
60111,81,604.0,488.0,0.0,3360.0,2396.0,13496.0,13520.0,2456.0
60112,81,604.0,496.0,0.0,3360.0,2396.0,13488.0,13512.0,2396.0
60113,81,608.0,476.0,0.0,3340.0,2416.0,13500.0,13520.0,2412.0
60114,81,576.0,488.0,0.0,3356.0,2400.0,13496.0,13536.0,2432.0
60115,81,572.0,508.0,0.0,3368.0,2420.0,13496.0,13500.0,2420.0
60116,81,580.0,468.0,0.0,3336.0,2416.0,13468.0,13504.0,2416.0
60117,81,596.0,492.0,0.0,3340.0,2388.0,13516.0,13536.0,2440.0
60118,81,596.0,480.0,0.0,3304.0,2420.0,13508.0,13500.0,2428.0
60119,81,572.0,476.0,0.0,3360.0,2392.0,13496.0,13520.0,2432.0
60120,81,620.0,476.0,0.0,3356.0,2388.0,13516.0,13500.0,2416.0
60121,81,596.0,504.0,0.0,3336.0,2404.0,13528.0,13520.0,2432.0
60122,81,596.0,500.0,0.0,3344.0,2412.0,13536.0,13512.0,2424.0
60123,81,604.0,476.0,0.0,3352.0,2404.0,13520.0,13496.0,2432.0
60124,81,588.0,520.0,0.0,3316.0,2408.0,13496.0,13524.0,2448.0
60125,81,588.0,504.0,0.0,3336.0,2392.0,13524.0,13500.0,2428.0
60126,81,624.0,504.0,0.0,3332.0,2400.0,13484.0,13488.0,2432.0
60127,81,572.0,476.0,0.0,3340.0,2416.0,13496.0,13500.0,2432.0
60128,81,596.0,508.0,0.0,3344.0,2400.0,13520.0,13500.0,2420.0
60129,81,596.0,468.0,0.0,3312.0,2408.0,13488.0,13512.0,2436.0
60130,81,600.0,476.0,0.0,3356.0,2412.0,13484.0,13496.0,2432.0
60131,81,584.0,500.0,0.0,3312.0,2396.0,13508.0,13512.0,2404.0
60132,81,584.0,480.0,0.0,3320.0,2404.0,13520.0,13536.0,2416.0
60133,81,608.0,480.0,0.0,3312.0,2388.0,13520.0,13536.0,2404.0
60134,81,608.0,496.0,0.0,3328.0,2364.0,13516.0,13508.0,2428.0
60135,81,588.0,480.0,0.0,3304.0,2396.0,13496.0,13516.0,2412.0
60136,81,572.0,496.0,0.0,3312.0,2408.0,13520.0,13512.0,2428.0
60137,81,572.0,528.0,0.0,3324.0,2408.0,13492.0,13504.0,2428.0
60138,81,608.0,496.0,0.0,3312.0,2400.0,13500.0,13528.0,2412.0
60139,81,592.0,488.0,0.0,3328.0,2392.0,13504.0,13512.0,2412.0
60140,81,616.0,476.0,0.0,3308.0,2404.0,13484.0,13520.0,2408.0
60141,81,600.0,496.0,0.0,3308.0,2408.0,13484.0,13528.0,2420.0
60142,81,608.0,512.0,0.0,3332.0,2420.0,13496.0,13508.0,2440.0
60143,81,604.0,476.0,0.0,3316.0,2424.0,13520.0,13520.0,2464.0
60144,81,608.0,476.0,0.0,3276.0,2432.0,13536.0,13536.0,2424.0
60145,81,608.0,468.0,0.0,3308.0,2436.0,13520.0,13524.0,2440.0
60146,81,588.0,476.0,0.0,3312.0,2432.0,13500.0,13516.0,2428.0
60147,81,616.0,476.0,0.0,3320.0,2412.0,13508.0,13528.0,2420.0
60148,81,608.0,484.0,0.0,3284.0,2396.0,13500.0,13536.0,2432.0
60149,81,572.0,476.0,0.0,3300.0,2392.0,13516.0,13516.0,2424.0
60150,81,608.0,500.0,0.0,3260.0,2432.0,13504.0,13496.0,2428.0
60151,81,604.0,488.0,0.0,3320.0,2428.0,13520.0,13528.0,2440.0
60152,81,592.0,496.0,0.0,3308.0,2408.0,13508.0,13540.0,2420.0
60153,81,572.0,492.0,0.0,3292.0,2420.0,13508.0,13516.0,2404.0
60154,81,616.0,492.0,0.0,3316.0,2400.0,13524.0,13524.0,2420.0
60155,81,576.0,500.0,0.0,3312.0,2412.0,13512.0,13500.0,2408.0
60156,81,588.0,488.0,0.0,3316.0,2420.0,13536.0,13536.0,2428.0
60157,81,596.0,492.0,0.0,3308.0,2376.0,13520.0,13508.0,2412.0
60158,81,600.0,512.0,0.0,3292.0,2404.0,13524.0,13528.0,2416.0
60159,81,572.0,472.0,0.0,3336.0,2388.0,13536.0,13520.0,2424.0
60160,81,600.0,484.0,0.0,3308.0,2392.0,13512.0,13500.0,2436.0
60161,81,612.0,488.0,0.0,3292.0,2380.0,13484.0,13524.0,2420.0
60162,81,600.0,508.0,0.0,3320.0,2400.0,13516.0,13508.0,2424.0
60163,81,608.0,488.0,0.0,3296.0,2416.0,13520.0,13532.0,2432.0
60164,81,588.0,492.0,0.0,3292.0,2408.0,13528.0,13500.0,2444.0
60165,81,604.0,488.0,0.0,3308.0,2416.0,13496.0,13504.0,2416.0
60166,81,600.0,476.0,0.0,3312.0,2404.0,13492.0,13480.0,2412.0
60167,81,572.0,496.0,0.0,3324.0,2396.0,13520.0,13500.0,2436.0
60168,81,624.0,468.0,0.0,3320.0,2416.0,13500.0,13540.0,2440.0
60169,81,596.0,472.0,0.0,3292.0,2396.0,13516.0,13496.0,2432.0
60170,81,596.0,512.0,0.0,3276.0,2396.0,13484.0,13504.0,2400.0
60171,81,572.0,488.0,0.0,3312.0,2416.0,13512.0,13500.0,2396.0
60172,81,608.0,496.0,0.0,3300.0,2396.0,13496.0,13520.0,2420.0
60173,81,604.0,496.0,0.0,3300.0,2412.0,13492.0,13508.0,2424.0
60174,81,604.0,488.0,0.0,3312.0,2392.0,13496.0,13504.0,2416.0
60175,81,580.0,520.0,0.0,3312.0,2416.0,13516.0,13508.0,2432.0
60176,81,604.0,488.0,0.0,3292.0,2400.0,13500.0,13500.0,2396.0
60177,81,584.0,476.0,0.0,3276.0,2396.0,13524.0,13520.0,2420.0
60178,81,584.0,500.0,0.0,3288.0,2412.0,13484.0,13516.0,2412.0
60179,81,608.0,512.0,0.0,3296.0,2396.0,13512.0,13500.0,2420.0
60180,81,604.0,504.0,0.0,3288.0,2416.0,13516.0,13536.0,2428.0
60181,81,608.0,476.0,0.0,3288.0,2412.0,13512.0,13536.0,2440.0
60182,81,588.0,504.0,0.0,3316.0,2408.0,13536.0,13532.0,2428.0
60183,81,588.0,508.0,0.0,3292.0,2412.0,13512.0,13528.0,2412.0
60184,81,620.0,472.0,0.0,3312.0,2428.0,13520.0,13504.0,2408.0
60185,81,592.0,512.0,0.0,3316.0,2380.0,13520.0,13500.0,2432.0
60186,81,608.0,468.0,0.0,3292.0,2400.0,13492.0,13512.0,2428.0
60187,81,596.0,496.0,0.0,3308.0,2416.0,13516.0,13520.0,2432.0
60188,81,584.0,508.0,0.0,3300.0,2404.0,13504.0,13524.0,2408.0
60189,81,600.0,480.0,0.0,3288.0,2420.0,13468.0,13528.0,2408.0
60190,81,608.0,512.0,0.0,3312.0,2396.0,13524.0,13520.0,2436.0
60191,81,572.0,492.0,0.0,3312.0,2388.0,13544.0,13500.0,2420.0
60192,81,588.0,492.0,0.0,3328.0,2400.0,13536.0,13500.0,2416.0
60193,81,608.0,480.0,0.0,3284.0,2396.0,13500.0,13476.0,2424.0
60194,81,596.0,476.0,0.0,3304.0,2412.0,13508.0,13528.0,2396.0
60195,81,608.0,496.0,0.0,3304.0,2404.0,13504.0,13496.0,2420.0
60196,81,640.0,488.0,0.0,3288.0,2404.0,13536.0,13536.0,2392.0
60197,81,592.0,492.0,0.0,3312.0,2416.0,13516.0,13516.0,2432.0
60198,81,560.0,480.0,0.0,3284.0,2388.0,13532.0,13512.0,2396.0
60199,81,616.0,504.0,0.0,3276.0,2392.0,13508.0,13520.0,2424.0
60200,81,600.0,528.0,0.0,3284.0,2396.0,13520.0,13524.0,2408.0
60201,81,608.0,476.0,0.0,3308.0,2380.0,13484.0,13512.0,2424.0
60202,81,612.0,460.0,0.0,3292.0,2392.0,13472.0,13528.0,2412.0
60203,81,596.0,460.0,0.0,3312.0,2392.0,13508.0,13500.0,2432.0
60204,81,588.0,496.0,0.0,3312.0,2432.0,13536.0,13536.0,2396.0
60205,81,592.0,500.0,0.0,3308.0,2432.0,13520.0,13540.0,2428.0
60206,81,580.0,472.0,0.0,3260.0,2420.0,13504.0,13484.0,2408.0
60207,81,608.0,484.0,0.0,3304.0,2400.0,13528.0,13524.0,2412.0
60208,81,612.0,476.0,0.0,3284.0,2404.0,13500.0,13500.0,2432.0
60209,81,612.0,500.0,0.0,3296.0,2404.0,13500.0,13532.0,2404.0
60210,81,572.0,476.0,0.0,3300.0,2408.0,13512.0,13516.0,2416.0
60211,81,588.0,492.0,0.0,3300.0,2396.0,13528.0,13532.0,2432.0
60212,81,572.0,476.0,0.0,3292.0,2424.0,13524.0,13496.0,2420.0
60213,0,604.0,480.0,0.0,3304.0,2392.0,13516.0,13500.0,2396.0
60214,0,612.0,480.0,0.0,3276.0,2416.0,13512.0,13544.0,2404.0
60215,0,604.0,480.0,0.0,3292.0,2400.0,13508.0,13512.0,2420.0
60216,0,616.0,512.0,0.0,3292.0,2408.0,13492.0,13536.0,2404.0
60217,0,604.0,480.0,0.0,3296.0,2408.0,13508.0,13516.0,2428.0
60218,0,608.0,488.0,0.0,3328.0,2372.0,13500.0,13500.0,2424.0
60219,0,600.0,480.0,0.0,3292.0,2396.0,13504.0,13516.0,2416.0
60220,0,580.0,492.0,0.0,3276.0,2416.0,13500.0,13520.0,2396.0
60221,0,580.0,476.0,0.0,3268.0,2396.0,13508.0,13512.0,2420.0
60222,0,572.0,484.0,0.0,3316.0,2380.0,13492.0,13496.0,2416.0
60223,0,572.0,468.0,0.0,3312.0,2400.0,13500.0,13520.0,2396.0
60224,0,600.0,488.0,0.0,3312.0,2420.0,13540.0,13536.0,2412.0
60225,0,616.0,512.0,0.0,3316.0,2404.0,13528.0,13508.0,2408.0
60226,0,584.0,488.0,0.0,3304.0,2432.0,13508.0,13496.0,2420.0
60227,0,572.0,492.0,0.0,3312.0,2424.0,13536.0,13520.0,2424.0
60228,0,584.0,492.0,0.0,3292.0,2396.0,13528.0,13528.0,2432.0
60229,0,604.0,476.0,0.0,3280.0,2404.0,13536.0,13528.0,2408.0
60230,0,608.0,480.0,0.0,3316.0,2408.0,13508.0,13520.0,2408.0
60231,0,596.0,496.0,0.0,3292.0,2416.0,13484.0,13504.0,2404.0
60232,0,600.0,496.0,0.0,3304.0,2404.0,13516.0,13524.0,2412.0
60233,0,588.0,492.0,0.0,3300.0,2396.0,13496.0,13524.0,2432.0
60234,0,600.0,476.0,0.0,3296.0,2364.0,13512.0,13508.0,2424.0
60235,0,568.0,496.0,0.0,3304.0,2416.0,13508.0,13516.0,2432.0
60236,0,608.0,472.0,0.0,3292.0,2412.0,13536.0,13548.0,2408.0
60237,0,612.0,488.0,0.0,3268.0,2408.0,13520.0,13508.0,2432.0
60238,0,584.0,488.0,0.0,3300.0,2388.0,13520.0,13484.0,2412.0
60239,0,600.0,492.0,0.0,3288.0,2416.0,13504.0,13484.0,2416.0
60240,0,588.0,508.0,0.0,3288.0,2400.0,13512.0,13500.0,2412.0
60241,0,592.0,492.0,0.0,3284.0,2412.0,13520.0,13540.0,2432.0
60242,0,624.0,484.0,0.0,3304.0,2396.0,13536.0,13520.0,2424.0
60243,0,584.0,488.0,0.0,3276.0,2416.0,13528.0,13544.0,2420.0
60244,0,588.0,492.0,0.0,3268.0,2392.0,13504.0,13504.0,2420.0
60245,0,592.0,484.0,0.0,3304.0,2404.0,13540.0,13520.0,2420.0
60246,0,580.0,496.0,0.0,3268.0,2412.0,13512.0,13512.0,2432.0
60247,0,600.0,500.0,0.0,3284.0,2408.0,13528.0,13528.0,2412.0
60248,0,592.0,492.0,0.0,3280.0,2396.0,13520.0,13496.0,2412.0
60249,0,588.0,476.0,0.0,3296.0,2432.0,13524.0,13536.0,2432.0
60250,0,572.0,500.0,0.0,3316.0,2424.0,13528.0,13508.0,2416.0
60251,0,588.0,476.0,0.0,3308.0,2404.0,13500.0,13552.0,2412.0
60252,0,608.0,472.0,0.0,3276.0,2400.0,13516.0,13496.0,2420.0
60253,0,608.0,496.0,0.0,3300.0,2400.0,13488.0,13520.0,2428.0
60254,0,596.0,476.0,0.0,3280.0,2404.0,13484.0,13516.0,2416.0
60255,0,592.0,476.0,0.0,3292.0,2420.0,13512.0,13528.0,2416.0
60256,0,608.0,476.0,0.0,3292.0,2416.0,13516.0,13532.0,2412.0
60257,0,608.0,492.0,0.0,3308.0,2412.0,13536.0,13500.0,2440.0
60258,0,564.0,520.0,0.0,3280.0,2412.0,13536.0,13524.0,2420.0
60259,0,584.0,488.0,0.0,3276.0,2396.0,13492.0,13496.0,2404.0
60260,0,592.0,468.0,0.0,3280.0,2408.0,13528.0,13532.0,2432.0
60261,0,608.0,496.0,0.0,3288.0,2396.0,13516.0,13520.0,2404.0
60262,0,596.0,476.0,0.0,3284.0,2424.0,13520.0,13500.0,2432.0
60263,0,588.0,468.0,0.0,3268.0,2432.0,13528.0,13552.0,2432.0
60264,0,612.0,496.0,0.0,3304.0,2416.0,13544.0,13536.0,2420.0
60265,0,572.0,488.0,0.0,3296.0,2416.0,13508.0,13516.0,2440.0
60266,0,596.0,504.0,0.0,3284.0,2404.0,13512.0,13524.0,2416.0
60267,0,572.0,476.0,0.0,3308.0,2404.0,13520.0,13520.0,2436.0
60268,0,604.0,476.0,0.0,3276.0,2400.0,13524.0,13532.0,2424.0
60269,0,612.0,500.0,0.0,3284.0,2416.0,13552.0,13536.0,2412.0
60270,0,608.0,472.0,0.0,3296.0,2400.0,13560.0,13524.0,2420.0
60271,0,580.0,480.0,0.0,3288.0,2412.0,13516.0,13524.0,2396.0
60272,0,576.0,460.0,0.0,3292.0,2432.0,13540.0,13524.0,2428.0
60273,0,616.0,468.0,0.0,3268.0,2408.0,13516.0,13536.0,2436.0
60274,0,592.0,512.0,0.0,3292.0,2408.0,13520.0,13500.0,2436.0
60275,0,600.0,476.0,0.0,3304.0,2404.0,13512.0,13520.0,2404.0
60276,0,584.0,504.0,0.0,3288.0,2404.0,13504.0,13496.0,2408.0
60277,0,616.0,476.0,0.0,3292.0,2408.0,13536.0,13504.0,2420.0
60278,0,600.0,484.0,0.0,3296.0,2412.0,13516.0,13532.0,2412.0
60279,0,608.0,480.0,0.0,3284.0,2396.0,13528.0,13520.0,2420.0
60280,0,588.0,488.0,0.0,3312.0,2420.0,13492.0,13536.0,2400.0
60281,0,596.0,480.0,0.0,3296.0,2404.0,13520.0,13528.0,2436.0
60282,0,596.0,500.0,0.0,3276.0,2416.0,13536.0,13504.0,2424.0
60283,0,616.0,496.0,0.0,3260.0,2432.0,13532.0,13504.0,2408.0
60284,0,588.0,488.0,0.0,3296.0,2424.0,13532.0,13500.0,2424.0
60285,0,616.0,500.0,0.0,3320.0,2416.0,13516.0,13532.0,2408.0
60286,0,588.0,496.0,0.0,3288.0,2404.0,13500.0,13500.0,2396.0
60287,0,584.0,496.0,0.0,3268.0,2424.0,13512.0,13512.0,2424.0
60288,0,588.0,480.0,0.0,3300.0,2388.0,13492.0,13536.0,2404.0
60289,0,588.0,500.0,0.0,3292.0,2384.0,13528.0,13500.0,2396.0
60290,0,568.0,484.0,0.0,3296.0,2408.0,13500.0,13524.0,2416.0
60291,0,604.0,480.0,0.0,3276.0,2412.0,13508.0,13528.0,2424.0
60292,0,592.0,468.0,0.0,3276.0,2400.0,13512.0,13512.0,2424.0
60293,0,596.0,472.0,0.0,3276.0,2396.0,13540.0,13500.0,2424.0
60294,0,608.0,488.0,0.0,3288.0,2424.0,13524.0,13520.0,2428.0
60295,0,572.0,488.0,0.0,3304.0,2432.0,13524.0,13512.0,2440.0
60296,0,604.0,468.0,0.0,3288.0,2432.0,13520.0,13500.0,2432.0
60297,0,612.0,496.0,0.0,3296.0,2408.0,13516.0,13524.0,2420.0
60298,0,604.0,476.0,0.0,3280.0,2416.0,13500.0,13520.0,2424.0
60299,0,604.0,496.0,0.0,3296.0,2408.0,13484.0,13508.0,2404.0
60300,0,572.0,476.0,0.0,3256.0,2408.0,13536.0,13508.0,2424.0
60301,0,632.0,504.0,0.0,3288.0,2396.0,13536.0,13536.0,2412.0
60302,0,608.0,496.0,0.0,3268.0,2432.0,13516.0,13540.0,2424.0
60303,0,576.0,496.0,0.0,3276.0,2396.0,13500.0,13536.0,2396.0
60304,0,596.0,484.0,0.0,3268.0,2404.0,13516.0,13516.0,2432.0
60305,0,620.0,512.0,0.0,3316.0,2396.0,13496.0,13540.0,2420.0
60306,0,600.0,476.0,0.0,3292.0,2396.0,13492.0,13520.0,2400.0
60307,0,624.0,492.0,0.0,3256.0,2412.0,13492.0,13516.0,2432.0
60308,0,596.0,484.0,0.0,3264.0,2424.0,13520.0,13516.0,2416.0
60309,0,608.0,496.0,0.0,3284.0,2392.0,13532.0,13512.0,2420.0
60310,0,604.0,492.0,0.0,3292.0,2408.0,13568.0,13532.0,2428.0
60311,0,616.0,500.0,0.0,3280.0,2388.0,13504.0,13536.0,2428.0
60312,0,596.0,464.0,0.0,3292.0,2396.0,13520.0,13508.0,2408.0
60313,0,592.0,468.0,0.0,3268.0,2400.0,13548.0,13520.0,2396.0
60314,0,608.0,484.0,0.0,3280.0,2408.0,13528.0,13544.0,2432.0
60315,0,616.0,480.0,0.0,3296.0,2416.0,13536.0,13516.0,2416.0
60316,0,608.0,492.0,0.0,3304.0,2404.0,13532.0,13504.0,2436.0
60317,0,592.0,512.0,0.0,3296.0,2388.0,13524.0,13528.0,2436.0
60318,0,604.0,468.0,0.0,3280.0,2416.0,13508.0,13508.0,2424.0
60319,0,608.0,496.0,0.0,3296.0,2424.0,13532.0,13512.0,2396.0
60320,0,608.0,496.0,0.0,3296.0,2400.0,13492.0,13512.0,2432.0
60321,0,592.0,476.0,0.0,3276.0,2392.0,13536.0,13532.0,2396.0
60322,0,592.0,488.0,0.0,3260.0,2392.0,13516.0,13508.0,2432.0
60323,0,608.0,476.0,0.0,3284.0,2396.0,13504.0,13536.0,2424.0
60324,0,600.0,504.0,0.0,3312.0,2400.0,13508.0,13508.0,2432.0
60325,0,580.0,468.0,0.0,3284.0,2416.0,13516.0,13552.0,2436.0
60326,0,608.0,476.0,0.0,3284.0,2404.0,13540.0,13512.0,2432.0
60327,0,612.0,496.0,0.0,3296.0,2412.0,13508.0,13500.0,2412.0
