Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49584,0,840.0,620.0,0.0,3600.0,2960.0,13496.0,13532.0,2244.0
49585,0,864.0,612.0,0.0,3612.0,2948.0,13536.0,13500.0,2244.0
49586,0,824.0,612.0,0.0,3600.0,2960.0,13512.0,13528.0,2252.0
49587,0,828.0,628.0,0.0,3632.0,2956.0,13520.0,13516.0,2236.0
49588,0,840.0,656.0,0.0,3600.0,2964.0,13532.0,13536.0,2244.0
49589,0,812.0,624.0,0.0,3632.0,2964.0,13532.0,13520.0,2280.0
49590,0,848.0,624.0,0.0,3612.0,2936.0,13536.0,13536.0,2248.0
49591,0,848.0,620.0,0.0,3596.0,2956.0,13536.0,13508.0,2280.0
49592,0,852.0,604.0,0.0,3608.0,2956.0,13500.0,13516.0,2264.0
49593,0,848.0,640.0,0.0,3612.0,2944.0,13520.0,13512.0,2260.0
49594,0,832.0,616.0,0.0,3616.0,2968.0,13528.0,13484.0,2224.0
49595,0,828.0,624.0,0.0,3604.0,2940.0,13520.0,13504.0,2240.0
49596,0,836.0,632.0,0.0,3604.0,2960.0,13496.0,13492.0,2248.0
49597,0,848.0,632.0,0.0,3616.0,2932.0,13500.0,13508.0,2228.0
49598,0,840.0,632.0,0.0,3620.0,2956.0,13496.0,13536.0,2272.0
49599,0,852.0,628.0,0.0,3604.0,2976.0,13516.0,13516.0,2268.0
49600,0,828.0,640.0,0.0,3632.0,2960.0,13500.0,13520.0,2240.0
49601,0,864.0,624.0,0.0,3580.0,2940.0,13524.0,13520.0,2272.0
49602,0,828.0,624.0,0.0,3616.0,2968.0,13540.0,13492.0,2256.0
49603,0,848.0,620.0,0.0,3616.0,2944.0,13524.0,13536.0,2236.0
49604,0,828.0,636.0,0.0,3648.0,2952.0,13528.0,13536.0,2252.0
49605,0,832.0,636.0,0.0,3592.0,2916.0,13528.0,13536.0,2272.0
49606,0,852.0,620.0,0.0,3624.0,2932.0,13516.0,13524.0,2244.0
49607,0,856.0,640.0,0.0,3624.0,2940.0,13504.0,13516.0,2256.0
49608,0,840.0,632.0,0.0,3596.0,2964.0,13520.0,13512.0,2260.0
49609,0,840.0,628.0,0.0,3604.0,2944.0,13532.0,13520.0,2236.0
49610,0,832.0,604.0,0.0,3612.0,2948.0,13524.0,13500.0,2256.0
49611,0,828.0,620.0,0.0,3616.0,2944.0,13508.0,13520.0,2272.0
49612,0,848.0,624.0,0.0,3616.0,2948.0,13500.0,13536.0,2240.0
49613,0,832.0,612.0,0.0,3588.0,2948.0,13512.0,13512.0,2220.0
49614,0,852.0,640.0,0.0,3628.0,2944.0,13532.0,13528.0,2260.0
49615,0,832.0,604.0,0.0,3580.0,2944.0,13520.0,13520.0,2252.0
49616,0,852.0,604.0,0.0,3592.0,2944.0,13512.0,13524.0,2244.0
49617,0,844.0,612.0,0.0,3624.0,2956.0,13528.0,13536.0,2256.0
49618,0,832.0,608.0,0.0,3616.0,2960.0,13508.0,13492.0,2252.0
49619,0,812.0,624.0,0.0,3616.0,2948.0,13508.0,13560.0,2272.0
49620,0,836.0,604.0,0.0,3624.0,2932.0,13536.0,13536.0,2232.0
49621,0,824.0,612.0,0.0,3620.0,2940.0,13520.0,13516.0,2240.0
49622,0,836.0,624.0,0.0,3616.0,2952.0,13524.0,13516.0,2264.0
49623,0,832.0,604.0,0.0,3612.0,2948.0,13516.0,13500.0,2248.0
49624,0,836.0,620.0,0.0,3612.0,2976.0,13516.0,13492.0,2240.0
49625,0,840.0,640.0,0.0,3632.0,2940.0,13508.0,13536.0,2260.0
49626,0,848.0,616.0,0.0,3640.0,2924.0,13520.0,13540.0,2280.0
49627,0,820.0,640.0,0.0,3616.0,2944.0,13484.0,13492.0,2236.0
49628,0,836.0,596.0,0.0,3604.0,2940.0,13516.0,13516.0,2256.0
49629,0,840.0,604.0,0.0,3596.0,2940.0,13516.0,13504.0,2216.0
49630,0,828.0,632.0,0.0,3600.0,2936.0,13496.0,13500.0,2240.0
49631,0,848.0,632.0,0.0,3616.0,2964.0,13536.0,13500.0,2244.0
49632,0,848.0,624.0,0.0,3580.0,2956.0,13528.0,13504.0,2256.0
49633,0,836.0,640.0,0.0,3596.0,2944.0,13528.0,13536.0,2276.0
49634,0,820.0,624.0,0.0,3604.0,2956.0,13504.0,13508.0,2248.0
49635,0,812.0,616.0,0.0,3592.0,2960.0,13500.0,13560.0,2232.0
49636,0,828.0,604.0,0.0,3612.0,2928.0,13500.0,13508.0,2252.0
49637,0,824.0,604.0,0.0,3592.0,2964.0,13496.0,13504.0,2260.0
49638,0,848.0,620.0,0.0,3596.0,2960.0,13504.0,13492.0,2236.0
49639,0,828.0,596.0,0.0,3596.0,2960.0,13532.0,13520.0,2256.0
49640,0,864.0,620.0,0.0,3640.0,2952.0,13512.0,13528.0,2268.0
49641,0,848.0,616.0,0.0,3600.0,2944.0,13496.0,13520.0,2264.0
49642,0,848.0,628.0,0.0,3608.0,2944.0,13468.0,13512.0,2228.0
49643,0,836.0,620.0,0.0,3624.0,2940.0,13528.0,13512.0,2248.0
49644,0,840.0,632.0,0.0,3624.0,2952.0,13504.0,13520.0,2264.0
49645,0,848.0,624.0,0.0,3600.0,2976.0,13528.0,13496.0,2244.0
49646,0,856.0,620.0,0.0,3620.0,2952.0,13528.0,13500.0,2236.0
49647,0,848.0,624.0,0.0,3616.0,2944.0,13504.0,13536.0,2240.0
49648,0,840.0,624.0,0.0,3616.0,2956.0,13500.0,13536.0,2272.0
49649,0,812.0,640.0,0.0,3628.0,2956.0,13544.0,13504.0,2256.0
49650,0,816.0,624.0,0.0,3600.0,2936.0,13532.0,13532.0,2228.0
49651,0,824.0,620.0,0.0,3616.0,2940.0,13508.0,13496.0,2260.0
49652,0,828.0,632.0,0.0,3596.0,2928.0,13512.0,13524.0,2260.0
49653,0,864.0,616.0,0.0,3608.0,2940.0,13524.0,13516.0,2272.0
49654,0,848.0,656.0,0.0,3612.0,2940.0,13536.0,13484.0,2264.0
49655,0,844.0,624.0,0.0,3604.0,2976.0,13504.0,13500.0,2244.0
49656,0,828.0,628.0,0.0,3620.0,2924.0,13508.0,13496.0,2264.0
49657,0,844.0,616.0,0.0,3592.0,2940.0,13492.0,13500.0,2264.0
49658,0,824.0,628.0,0.0,3616.0,2960.0,13544.0,13524.0,2248.0
49659,0,828.0,632.0,0.0,3632.0,2932.0,13504.0,13500.0,2228.0
49660,0,848.0,620.0,0.0,3608.0,2932.0,13500.0,13532.0,2236.0
49661,0,828.0,616.0,0.0,3612.0,2944.0,13484.0,13528.0,2240.0
49662,0,852.0,616.0,0.0,3608.0,2948.0,13508.0,13524.0,2256.0
49663,0,828.0,632.0,0.0,3616.0,2948.0,13524.0,13500.0,2236.0
49664,0,832.0,636.0,0.0,3612.0,2940.0,13524.0,13516.0,2272.0
49665,0,864.0,604.0,0.0,3600.0,2944.0,13516.0,13528.0,2228.0
49666,0,836.0,604.0,0.0,3612.0,2940.0,13528.0,13536.0,2252.0
49667,0,832.0,604.0,0.0,3616.0,2940.0,13536.0,13512.0,2252.0
49668,0,832.0,624.0,0.0,3596.0,2952.0,13520.0,13528.0,2256.0
49669,0,828.0,624.0,0.0,3604.0,2932.0,13512.0,13504.0,2228.0
49670,0,828.0,620.0,0.0,3616.0,2944.0,13504.0,13504.0,2256.0
49671,0,860.0,616.0,0.0,3612.0,2944.0,13516.0,13500.0,2232.0
49672,0,828.0,632.0,0.0,3612.0,2952.0,13496.0,13500.0,2216.0
49673,0,828.0,612.0,0.0,3616.0,2944.0,13536.0,13500.0,2236.0
49674,0,832.0,600.0,0.0,3592.0,2940.0,13496.0,13484.0,2248.0
49675,0,836.0,624.0,0.0,3612.0,2936.0,13496.0,13540.0,2260.0
49676,0,828.0,612.0,0.0,3612.0,2940.0,13524.0,13524.0,2272.0
49677,0,816.0,608.0,0.0,3596.0,2956.0,13516.0,13540.0,2256.0
49678,0,828.0,620.0,0.0,3612.0,2968.0,13536.0,13504.0,2256.0
49679,0,848.0,640.0,0.0,3608.0,2940.0,13520.0,13500.0,2256.0
49680,0,840.0,604.0,0.0,3616.0,2960.0,13536.0,13512.0,2252.0
49681,0,840.0,620.0,0.0,3592.0,2980.0,13512.0,13528.0,2248.0
49682,0,864.0,620.0,0.0,3596.0,2952.0,13524.0,13532.0,2232.0
49683,0,836.0,632.0,0.0,3616.0,2948.0,13532.0,13500.0,2244.0
49684,0,836.0,604.0,0.0,3624.0,2952.0,13520.0,13536.0,2232.0
49685,0,848.0,604.0,0.0,3616.0,2936.0,13508.0,13536.0,2232.0
49686,0,840.0,632.0,0.0,3632.0,2944.0,13528.0,13516.0,2256.0
49687,0,852.0,616.0,0.0,3620.0,2940.0,13512.0,13500.0,2236.0
49688,0,828.0,604.0,0.0,3616.0,2944.0,13468.0,13528.0,2256.0
49689,0,828.0,628.0,0.0,3620.0,2940.0,13500.0,13508.0,2268.0
49690,0,828.0,608.0,0.0,3592.0,2924.0,13508.0,13536.0,2260.0
49691,0,832.0,616.0,0.0,3604.0,2924.0,13488.0,13504.0,2236.0
49692,0,820.0,612.0,0.0,3608.0,2944.0,13500.0,13532.0,2256.0
49693,0,848.0,632.0,0.0,3612.0,2944.0,13504.0,13500.0,2252.0
49694,0,844.0,640.0,0.0,3608.0,2956.0,13504.0,13528.0,2220.0
49695,0,848.0,628.0,0.0,3604.0,2956.0,13520.0,13512.0,2284.0
49696,0,836.0,620.0,0.0,3600.0,2952.0,13488.0,13520.0,2248.0
49697,0,832.0,640.0,0.0,3632.0,2948.0,13508.0,13524.0,2256.0
49698,0,820.0,608.0,0.0,3596.0,2956.0,13504.0,13512.0,2256.0
49699,0,848.0,616.0,0.0,3600.0,2940.0,13524.0,13516.0,2236.0
49700,0,824.0,636.0,0.0,3596.0,2928.0,13508.0,13500.0,2252.0
49701,0,860.0,624.0,0.0,3608.0,2940.0,13512.0,13496.0,2236.0
49702,0,820.0,608.0,0.0,3608.0,2932.0,13520.0,13520.0,2264.0
49703,0,816.0,628.0,0.0,3616.0,2916.0,13508.0,13520.0,2252.0
49704,0,828.0,624.0,0.0,3604.0,2948.0,13508.0,13532.0,2244.0
49705,0,864.0,604.0,0.0,3616.0,2932.0,13528.0,13508.0,2236.0
49706,0,840.0,624.0,0.0,3612.0,2924.0,13536.0,13548.0,2244.0
49707,0,836.0,604.0,0.0,3580.0,2928.0,13524.0,13508.0,2256.0
49708,0,836.0,620.0,0.0,3616.0,2928.0,13520.0,13496.0,2248.0
49709,0,816.0,628.0,0.0,3620.0,2936.0,13524.0,13524.0,2248.0
49710,0,864.0,620.0,0.0,3628.0,2936.0,13528.0,13512.0,2236.0
49711,0,836.0,620.0,0.0,3608.0,2924.0,13504.0,13496.0,2256.0
49712,0,856.0,624.0,0.0,3608.0,2952.0,13516.0,13536.0,2252.0
49713,0,828.0,632.0,0.0,3600.0,2940.0,13536.0,13512.0,2240.0
49714,0,828.0,628.0,0.0,3596.0,2916.0,13536.0,13508.0,2252.0
49715,0,824.0,608.0,0.0,3604.0,2956.0,13532.0,13536.0,2256.0
49716,0,848.0,600.0,0.0,3640.0,2924.0,13520.0,13560.0,2240.0
49717,0,864.0,624.0,0.0,3612.0,2940.0,13496.0,13520.0,2248.0
49718,0,844.0,596.0,0.0,3608.0,2948.0,13504.0,13528.0,2264.0
49719,0,836.0,636.0,0.0,3612.0,2960.0,13504.0,13512.0,2256.0
49720,0,848.0,632.0,0.0,3612.0,2952.0,13504.0,13512.0,2240.0
49721,0,840.0,604.0,0.0,3596.0,2940.0,13524.0,13512.0,2244.0
49722,0,832.0,620.0,0.0,3632.0,2944.0,13500.0,13528.0,2236.0
49723,0,804.0,624.0,0.0,3616.0,2908.0,13536.0,13512.0,2204.0
49724,0,828.0,612.0,0.0,3596.0,2940.0,13508.0,13524.0,2256.0
49725,0,820.0,632.0,0.0,3596.0,2944.0,13520.0,13492.0,2256.0
49726,0,828.0,632.0,0.0,3640.0,2908.0,13508.0,13508.0,2236.0
49727,0,848.0,624.0,0.0,3600.0,2944.0,13516.0,13532.0,2232.0
49728,0,828.0,612.0,0.0,3608.0,2932.0,13516.0,13516.0,2244.0
49729,0,848.0,620.0,0.0,3580.0,2912.0,13528.0,13500.0,2256.0
49730,0,828.0,624.0,0.0,3608.0,2944.0,13512.0,13536.0,2252.0
49731,0,828.0,640.0,0.0,3604.0,2936.0,13524.0,13512.0,2240.0
49732,0,840.0,612.0,0.0,3588.0,2940.0,13528.0,13540.0,2232.0
49733,0,844.0,636.0,0.0,3616.0,2920.0,13512.0,13532.0,2236.0
49734,0,828.0,608.0,0.0,3604.0,2936.0,13484.0,13536.0,2260.0
49735,0,820.0,640.0,0.0,3608.0,2948.0,13524.0,13500.0,2264.0
49736,0,824.0,604.0,0.0,3604.0,2928.0,13516.0,13504.0,2244.0
49737,0,828.0,616.0,0.0,3608.0,2908.0,13548.0,13536.0,2264.0
49738,0,856.0,604.0,0.0,3596.0,2916.0,13512.0,13500.0,2244.0
49739,0,832.0,628.0,0.0,3632.0,2932.0,13484.0,13516.0,2232.0
49740,0,848.0,632.0,0.0,3596.0,2924.0,13508.0,13536.0,2248.0
49741,0,836.0,620.0,0.0,3608.0,2924.0,13500.0,13512.0,2236.0
49742,0,832.0,608.0,0.0,3624.0,2924.0,13520.0,13524.0,2236.0
49743,0,824.0,608.0,0.0,3600.0,2928.0,13528.0,13500.0,2244.0
49744,0,864.0,616.0,0.0,3628.0,2924.0,13484.0,13516.0,2264.0
49745,0,824.0,632.0,0.0,3596.0,2936.0,13508.0,13524.0,2256.0
49746,0,824.0,604.0,0.0,3612.0,2956.0,13500.0,13504.0,2272.0
49747,0,812.0,624.0,0.0,3604.0,2960.0,13508.0,13512.0,2256.0
49748,0,844.0,616.0,0.0,3604.0,2932.0,13500.0,13492.0,2244.0
49749,0,844.0,604.0,0.0,3608.0,2944.0,13572.0,13508.0,2248.0
49750,0,820.0,644.0,0.0,3592.0,2908.0,13520.0,13516.0,2248.0
49751,0,848.0,632.0,0.0,3616.0,2928.0,13504.0,13484.0,2236.0
49752,0,840.0,604.0,0.0,3596.0,2932.0,13492.0,13500.0,2236.0
49753,0,832.0,616.0,0.0,3604.0,2928.0,13516.0,13520.0,2256.0
49754,0,804.0,616.0,0.0,3596.0,2948.0,13516.0,13504.0,2260.0
49755,0,832.0,628.0,0.0,3592.0,2944.0,13520.0,13500.0,2244.0
49756,0,848.0,636.0,0.0,3608.0,2936.0,13528.0,13528.0,2256.0
49757,0,832.0,620.0,0.0,3616.0,2900.0,13500.0,13540.0,2252.0
49758,0,828.0,612.0,0.0,3588.0,2928.0,13516.0,13508.0,2272.0
49759,0,832.0,612.0,0.0,3620.0,2908.0,13488.0,13508.0,2264.0
49760,0,828.0,628.0,0.0,3600.0,2944.0,13500.0,13512.0,2232.0
49761,0,796.0,620.0,0.0,3616.0,2940.0,13496.0,13500.0,2248.0
49762,0,824.0,620.0,0.0,3608.0,2932.0,13484.0,13520.0,2252.0
49763,0,820.0,608.0,0.0,3596.0,2904.0,13500.0,13528.0,2256.0
49764,0,828.0,620.0,0.0,3620.0,2944.0,13484.0,13516.0,2256.0
49765,0,836.0,624.0,0.0,3580.0,2936.0,13496.0,13540.0,2252.0
49766,0,836.0,620.0,0.0,3620.0,2920.0,13516.0,13520.0,2264.0
49767,0,828.0,620.0,0.0,3612.0,2944.0,13500.0,13516.0,2260.0
49768,0,836.0,604.0,0.0,3600.0,2924.0,13504.0,13520.0,2236.0
49769,0,828.0,616.0,0.0,3592.0,2944.0,13504.0,13532.0,2264.0
49770,0,848.0,636.0,0.0,3616.0,2928.0,13500.0,13508.0,2248.0
49771,0,852.0,616.0,0.0,3600.0,2932.0,13516.0,13500.0,2260.0
49772,0,836.0,612.0,0.0,3592.0,2916.0,13488.0,13504.0,2236.0
49773,0,816.0,620.0,0.0,3616.0,2944.0,13520.0,13504.0,2272.0
49774,0,832.0,624.0,0.0,3616.0,2948.0,13524.0,13520.0,2244.0
49775,0,836.0,616.0,0.0,3612.0,2948.0,13524.0,13484.0,2240.0
49776,0,816.0,620.0,0.0,3612.0,2956.0,13524.0,13540.0,2252.0
49777,0,820.0,604.0,0.0,3596.0,2924.0,13528.0,13520.0,2276.0
49778,0,836.0,596.0,0.0,3616.0,2932.0,13520.0,13512.0,2244.0
49779,0,828.0,628.0,0.0,3580.0,2932.0,13504.0,13532.0,2232.0
49780,0,864.0,616.0,0.0,3616.0,2936.0,13528.0,13528.0,2236.0
49781,0,848.0,620.0,0.0,3600.0,2928.0,13524.0,13508.0,2236.0
49782,0,828.0,600.0,0.0,3608.0,2932.0,13504.0,13496.0,2256.0
49783,0,840.0,640.0,0.0,3612.0,2944.0,13536.0,13536.0,2272.0
49784,0,832.0,612.0,0.0,3604.0,2960.0,13520.0,13528.0,2248.0
49785,0,836.0,624.0,0.0,3624.0,2960.0,13508.0,13528.0,2256.0
49786,0,832.0,604.0,0.0,3616.0,2928.0,13532.0,13500.0,2240.0
49787,0,832.0,620.0,0.0,3616.0,2908.0,13536.0,13520.0,2248.0
49788,0,864.0,628.0,0.0,3604.0,2936.0,13500.0,13516.0,2256.0
49789,0,844.0,640.0,0.0,3616.0,2936.0,13520.0,13516.0,2272.0
49790,0,848.0,636.0,0.0,3616.0,2920.0,13536.0,13536.0,2256.0
49791,0,836.0,628.0,0.0,3608.0,2928.0,13528.0,13540.0,2264.0
49792,0,848.0,632.0,0.0,3604.0,2944.0,13508.0,13512.0,2248.0
49793,0,832.0,612.0,0.0,3612.0,2936.0,13520.0,13500.0,2264.0
49794,0,844.0,616.0,0.0,3600.0,2944.0,13512.0,13516.0,2252.0
49795,0,844.0,628.0,0.0,3604.0,2924.0,13500.0,13528.0,2248.0
49796,0,828.0,612.0,0.0,3620.0,2932.0,13524.0,13516.0,2264.0
49797,0,836.0,640.0,0.0,3580.0,2916.0,13536.0,13504.0,2256.0
49798,0,848.0,612.0,0.0,3596.0,2920.0,13536.0,13548.0,2272.0
49799,0,816.0,600.0,0.0,3616.0,2924.0,13492.0,13504.0,2204.0
49800,0,860.0,608.0,0.0,3608.0,2944.0,13520.0,13528.0,2244.0
49801,0,852.0,640.0,0.0,3596.0,2928.0,13524.0,13536.0,2264.0
49802,0,844.0,624.0,0.0,3596.0,2928.0,13516.0,13536.0,2236.0
49803,0,828.0,616.0,0.0,3612.0,2908.0,13528.0,13536.0,2252.0
49804,0,836.0,624.0,0.0,3612.0,2948.0,13524.0,13532.0,2236.0
49805,0,828.0,624.0,0.0,3596.0,2936.0,13532.0,13536.0,2240.0
49806,0,800.0,624.0,0.0,3604.0,2924.0,13536.0,13512.0,2264.0
49807,0,840.0,608.0,0.0,3608.0,2932.0,13536.0,13504.0,2236.0
49808,0,812.0,616.0,0.0,3616.0,2932.0,13528.0,13544.0,2256.0
49809,0,844.0,632.0,0.0,3596.0,2944.0,13504.0,13524.0,2228.0
49810,0,840.0,608.0,0.0,3608.0,2916.0,13528.0,13524.0,2264.0
49811,0,820.0,608.0,0.0,3608.0,2924.0,13516.0,13540.0,2240.0
49812,0,828.0,632.0,0.0,3604.0,2936.0,13540.0,13500.0,2256.0
49813,0,848.0,612.0,0.0,3600.0,2940.0,13540.0,13544.0,2240.0
49814,0,840.0,640.0,0.0,3632.0,2932.0,13500.0,13516.0,2256.0
49815,0,828.0,620.0,0.0,3608.0,2920.0,13520.0,13512.0,2252.0
49816,0,832.0,608.0,0.0,3608.0,2940.0,13500.0,13504.0,2244.0
49817,0,828.0,620.0,0.0,3600.0,2936.0,13536.0,13536.0,2248.0
49818,0,832.0,640.0,0.0,3588.0,2908.0,13500.0,13536.0,2256.0
49819,0,828.0,624.0,0.0,3612.0,2900.0,13524.0,13492.0,2260.0
49820,0,832.0,588.0,0.0,3608.0,2924.0,13524.0,13508.0,2244.0
49821,0,824.0,608.0,0.0,3612.0,2928.0,13520.0,13524.0,2264.0
49822,0,812.0,628.0,0.0,3632.0,2924.0,13528.0,13544.0,2236.0
49823,0,820.0,616.0,0.0,3576.0,2924.0,13500.0,13512.0,2256.0
49824,0,836.0,628.0,0.0,3616.0,2924.0,13532.0,13552.0,2248.0
49825,0,848.0,620.0,0.0,3600.0,2944.0,13504.0,13504.0,2256.0
49826,0,796.0,604.0,0.0,3620.0,2912.0,13500.0,13504.0,2252.0
49827,0,832.0,624.0,0.0,3600.0,2940.0,13492.0,13508.0,2272.0
49828,0,848.0,620.0,0.0,3608.0,2920.0,13496.0,13512.0,2248.0
49829,0,804.0,632.0,0.0,3608.0,2924.0,13516.0,13544.0,2260.0
49830,0,824.0,620.0,0.0,3604.0,2944.0,13492.0,13504.0,2252.0
49831,0,840.0,608.0,0.0,3616.0,2932.0,13512.0,13500.0,2236.0
49832,0,840.0,640.0,0.0,3608.0,2920.0,13516.0,13524.0,2240.0
49833,0,856.0,644.0,0.0,3616.0,2928.0,13504.0,13544.0,2260.0
49834,0,848.0,624.0,0.0,3616.0,2944.0,13528.0,13536.0,2248.0
49835,0,796.0,608.0,0.0,3580.0,2912.0,13492.0,13504.0,2228.0
49836,0,820.0,612.0,0.0,3612.0,2944.0,13520.0,13508.0,2240.0
49837,0,812.0,612.0,0.0,3620.0,2924.0,13504.0,13500.0,2240.0
49838,0,828.0,644.0,0.0,3604.0,2932.0,13500.0,13520.0,2272.0
49839,0,824.0,620.0,0.0,3596.0,2928.0,13508.0,13504.0,2232.0
49840,0,832.0,604.0,0.0,3608.0,2916.0,13516.0,13520.0,2236.0
49841,0,864.0,636.0,0.0,3616.0,2944.0,13516.0,13512.0,2244.0
49842,0,848.0,640.0,0.0,3596.0,2932.0,13484.0,13524.0,2252.0
49843,0,832.0,640.0,0.0,3616.0,2928.0,13508.0,13500.0,2256.0
49844,0,840.0,616.0,0.0,3596.0,2908.0,13512.0,13520.0,2252.0
49845,0,820.0,604.0,0.0,3604.0,2928.0,13528.0,13528.0,2232.0
49846,0,812.0,628.0,0.0,3612.0,2908.0,13508.0,13484.0,2256.0
49847,0,832.0,608.0,0.0,3596.0,2908.0,13496.0,13520.0,2228.0
49848,0,836.0,608.0,0.0,3596.0,2936.0,13512.0,13516.0,2248.0
49849,0,840.0,628.0,0.0,3592.0,2944.0,13512.0,13496.0,2256.0
49850,0,836.0,632.0,0.0,3588.0,2924.0,13508.0,13508.0,2256.0
49851,0,820.0,624.0,0.0,3600.0,2900.0,13492.0,13496.0,2252.0
49852,0,816.0,628.0,0.0,3612.0,2924.0,13520.0,13528.0,2240.0
49853,0,844.0,612.0,0.0,3588.0,2944.0,13528.0,13512.0,2252.0
49854,0,820.0,604.0,0.0,3604.0,2928.0,13540.0,13516.0,2268.0
49855,0,828.0,612.0,0.0,3608.0,2936.0,13512.0,13512.0,2252.0
49856,0,864.0,612.0,0.0,3600.0,2932.0,13536.0,13536.0,2252.0
49857,0,824.0,612.0,0.0,3596.0,2924.0,13520.0,13488.0,2244.0
49858,0,812.0,624.0,0.0,3596.0,2944.0,13528.0,13508.0,2240.0
49859,0,824.0,624.0,0.0,3620.0,2936.0,13520.0,13536.0,2240.0
49860,0,824.0,632.0,0.0,3616.0,2960.0,13532.0,13500.0,2272.0
49861,0,864.0,616.0,0.0,3596.0,2948.0,13520.0,13528.0,2240.0
49862,0,840.0,632.0,0.0,3616.0,2928.0,13524.0,13536.0,2256.0
49863,0,836.0,620.0,0.0,3600.0,2920.0,13520.0,13520.0,2256.0
49864,0,832.0,624.0,0.0,3592.0,2924.0,13520.0,13536.0,2244.0
49865,0,840.0,636.0,0.0,3612.0,2944.0,13536.0,13512.0,2244.0
49866,0,808.0,624.0,0.0,3616.0,2900.0,13512.0,13520.0,2272.0
49867,0,844.0,612.0,0.0,3592.0,2936.0,13516.0,13500.0,2256.0
49868,0,840.0,628.0,0.0,3604.0,2932.0,13544.0,13544.0,2252.0
49869,0,848.0,620.0,0.0,3592.0,2908.0,13508.0,13520.0,2264.0
49870,0,828.0,640.0,0.0,3620.0,2928.0,13536.0,13520.0,2256.0
49871,0,856.0,604.0,0.0,3596.0,2932.0,13516.0,13528.0,2240.0
49872,0,844.0,604.0,0.0,3616.0,2928.0,13496.0,13500.0,2232.0
49873,0,824.0,632.0,0.0,3620.0,2936.0,13500.0,13500.0,2264.0
49874,0,820.0,632.0,0.0,3604.0,2924.0,13512.0,13504.0,2272.0
49875,0,844.0,624.0,0.0,3596.0,2936.0,13516.0,13508.0,2220.0
49876,0,840.0,604.0,0.0,3612.0,2904.0,13500.0,13500.0,2236.0
49877,0,844.0,608.0,0.0,3596.0,2936.0,13532.0,13528.0,2272.0
49878,0,828.0,616.0,0.0,3600.0,2932.0,13520.0,13520.0,2240.0
49879,0,844.0,612.0,0.0,3616.0,2928.0,13468.0,13496.0,2236.0
49880,0,828.0,640.0,0.0,3608.0,2944.0,13496.0,13508.0,2264.0
49881,0,832.0,624.0,0.0,3592.0,2932.0,13508.0,13520.0,2248.0
49882,0,828.0,608.0,0.0,3604.0,2932.0,13536.0,13524.0,2244.0
49883,0,824.0,612.0,0.0,3600.0,2944.0,13524.0,13528.0,2276.0
49884,0,848.0,624.0,0.0,3620.0,2908.0,13496.0,13500.0,2248.0
49885,0,812.0,608.0,0.0,3612.0,2924.0,13496.0,13524.0,2236.0
49886,0,848.0,620.0,0.0,3600.0,2908.0,13496.0,13500.0,2232.0
49887,0,840.0,612.0,0.0,3592.0,2940.0,13516.0,13508.0,2232.0
49888,0,828.0,620.0,0.0,3616.0,2924.0,13536.0,13500.0,2244.0
49889,0,828.0,620.0,0.0,3612.0,2928.0,13504.0,13508.0,2248.0
49890,0,840.0,616.0,0.0,3600.0,2944.0,13524.0,13524.0,2248.0
49891,0,844.0,612.0,0.0,3600.0,2916.0,13512.0,13500.0,2236.0
49892,0,824.0,616.0,0.0,3596.0,2928.0,13520.0,13520.0,2272.0
49893,0,832.0,604.0,0.0,3596.0,2896.0,13528.0,13504.0,2248.0
49894,0,832.0,604.0,0.0,3612.0,2908.0,13492.0,13520.0,2236.0
49895,0,812.0,604.0,0.0,3596.0,2924.0,13536.0,13512.0,2260.0
49896,0,848.0,612.0,0.0,3604.0,2916.0,13520.0,13484.0,2244.0
49897,0,828.0,624.0,0.0,3596.0,2908.0,13540.0,13504.0,2236.0
49898,0,840.0,620.0,0.0,3608.0,2904.0,13508.0,13536.0,2240.0
49899,0,828.0,624.0,0.0,3596.0,2932.0,13520.0,13508.0,2228.0
49900,0,828.0,604.0,0.0,3596.0,2904.0,13528.0,13512.0,2236.0
49901,0,820.0,640.0,0.0,3604.0,2936.0,13476.0,13504.0,2256.0
49902,0,848.0,648.0,0.0,3596.0,2944.0,13508.0,13528.0,2240.0
49903,0,820.0,640.0,0.0,3596.0,2952.0,13500.0,13508.0,2264.0
49904,0,820.0,620.0,0.0,3612.0,2920.0,13500.0,13504.0,2236.0
49905,0,864.0,624.0,0.0,3596.0,2904.0,13500.0,13492.0,2244.0
49906,0,828.0,596.0,0.0,3600.0,2936.0,13496.0,13524.0,2244.0
49907,0,840.0,600.0,0.0,3608.0,2936.0,13552.0,13520.0,2244.0
49908,0,836.0,608.0,0.0,3596.0,2932.0,13500.0,13496.0,2240.0
49909,0,836.0,640.0,0.0,3568.0,2928.0,13520.0,13528.0,2252.0
49910,0,808.0,604.0,0.0,3604.0,2944.0,13516.0,13516.0,2240.0
49911,0,812.0,612.0,0.0,3620.0,2928.0,13512.0,13520.0,2232.0
49912,0,844.0,624.0,0.0,3576.0,2912.0,13524.0,13508.0,2244.0
49913,0,828.0,616.0,0.0,3612.0,2924.0,13524.0,13524.0,2256.0
49914,0,848.0,632.0,0.0,3596.0,2932.0,13532.0,13500.0,2236.0
