Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5136,0,604.0,508.0,0.0,3344.0,2392.0,13504.0,13536.0,2420.0
5137,0,588.0,508.0,0.0,3324.0,2388.0,13536.0,13516.0,2456.0
5138,0,600.0,504.0,0.0,3348.0,2416.0,13536.0,13516.0,2448.0
5139,0,592.0,496.0,0.0,3324.0,2392.0,13528.0,13536.0,2432.0
5140,0,616.0,516.0,0.0,3336.0,2388.0,13532.0,13500.0,2428.0
5141,0,592.0,488.0,0.0,3344.0,2400.0,13500.0,13516.0,2424.0
5142,0,596.0,512.0,0.0,3360.0,2380.0,13520.0,13488.0,2424.0
5143,0,592.0,512.0,0.0,3360.0,2380.0,13544.0,13524.0,2420.0
5144,0,616.0,512.0,0.0,3332.0,2408.0,13488.0,13500.0,2436.0
5145,0,592.0,476.0,0.0,3332.0,2412.0,13512.0,13528.0,2436.0
5146,0,604.0,500.0,0.0,3356.0,2400.0,13520.0,13516.0,2424.0
5147,0,616.0,500.0,0.0,3308.0,2404.0,13528.0,13500.0,2412.0
5148,0,608.0,520.0,0.0,3352.0,2412.0,13508.0,13536.0,2432.0
5149,0,604.0,508.0,0.0,3360.0,2400.0,13528.0,13536.0,2436.0
5150,0,572.0,512.0,0.0,3348.0,2408.0,13536.0,13508.0,2428.0
5151,0,608.0,512.0,0.0,3348.0,2384.0,13496.0,13512.0,2432.0
5152,0,612.0,492.0,0.0,3316.0,2384.0,13512.0,13524.0,2440.0
5153,0,608.0,492.0,0.0,3356.0,2432.0,13484.0,13500.0,2412.0
5154,0,608.0,496.0,0.0,3344.0,2400.0,13500.0,13536.0,2436.0
5155,0,600.0,476.0,0.0,3340.0,2392.0,13500.0,13524.0,2428.0
5156,0,592.0,508.0,0.0,3360.0,2392.0,13524.0,13520.0,2416.0
5157,0,604.0,496.0,0.0,3328.0,2380.0,13528.0,13528.0,2424.0
5158,0,600.0,504.0,0.0,3348.0,2396.0,13516.0,13536.0,2432.0
5159,0,612.0,508.0,0.0,3352.0,2396.0,13500.0,13536.0,2444.0
5160,0,572.0,500.0,0.0,3336.0,2396.0,13520.0,13516.0,2420.0
5161,0,592.0,512.0,0.0,3360.0,2384.0,13528.0,13536.0,2432.0
5162,0,600.0,516.0,0.0,3356.0,2396.0,13504.0,13508.0,2428.0
5163,0,600.0,532.0,0.0,3348.0,2388.0,13508.0,13520.0,2396.0
5164,0,604.0,512.0,0.0,3360.0,2400.0,13536.0,13528.0,2420.0
5165,0,604.0,492.0,0.0,3348.0,2396.0,13544.0,13500.0,2440.0
5166,0,600.0,516.0,0.0,3340.0,2384.0,13520.0,13508.0,2432.0
5167,0,588.0,492.0,0.0,3348.0,2356.0,13520.0,13528.0,2440.0
5168,0,600.0,508.0,0.0,3344.0,2400.0,13504.0,13520.0,2432.0
5169,0,584.0,484.0,0.0,3328.0,2400.0,13520.0,13508.0,2400.0
5170,0,584.0,480.0,0.0,3344.0,2396.0,13524.0,13520.0,2444.0
5171,0,592.0,504.0,0.0,3332.0,2400.0,13520.0,13512.0,2436.0
5172,0,600.0,476.0,0.0,3336.0,2392.0,13544.0,13524.0,2416.0
5173,0,588.0,536.0,0.0,3332.0,2416.0,13528.0,13524.0,2432.0
5174,0,596.0,484.0,0.0,3340.0,2420.0,13532.0,13516.0,2420.0
5175,0,600.0,500.0,0.0,3328.0,2388.0,13528.0,13516.0,2432.0
5176,0,584.0,476.0,0.0,3360.0,2376.0,13520.0,13484.0,2412.0
5177,0,600.0,472.0,0.0,3340.0,2388.0,13528.0,13536.0,2456.0
5178,0,588.0,500.0,0.0,3360.0,2408.0,13508.0,13504.0,2428.0
5179,0,608.0,504.0,0.0,3324.0,2416.0,13512.0,13520.0,2412.0
5180,0,596.0,516.0,0.0,3320.0,2396.0,13552.0,13508.0,2428.0
5181,0,612.0,504.0,0.0,3324.0,2364.0,13536.0,13500.0,2436.0
5182,0,612.0,508.0,0.0,3324.0,2400.0,13512.0,13524.0,2420.0
5183,0,600.0,512.0,0.0,3364.0,2404.0,13524.0,13528.0,2428.0
5184,0,620.0,508.0,0.0,3324.0,2400.0,13520.0,13508.0,2436.0
5185,0,604.0,504.0,0.0,3356.0,2416.0,13536.0,13540.0,2448.0
5186,0,600.0,504.0,0.0,3344.0,2400.0,13524.0,13516.0,2428.0
5187,0,608.0,516.0,0.0,3324.0,2396.0,13512.0,13500.0,2436.0
5188,0,592.0,496.0,0.0,3336.0,2400.0,13520.0,13504.0,2432.0
5189,0,604.0,504.0,0.0,3324.0,2384.0,13524.0,13500.0,2432.0
5190,0,592.0,524.0,0.0,3332.0,2380.0,13532.0,13512.0,2412.0
5191,0,600.0,512.0,0.0,3352.0,2396.0,13552.0,13536.0,2440.0
5192,0,640.0,520.0,0.0,3348.0,2392.0,13520.0,13512.0,2424.0
5193,0,596.0,492.0,0.0,3340.0,2372.0,13516.0,13496.0,2436.0
5194,0,608.0,504.0,0.0,3348.0,2400.0,13540.0,13504.0,2428.0
5195,0,572.0,508.0,0.0,3324.0,2400.0,13520.0,13540.0,2448.0
5196,0,588.0,512.0,0.0,3352.0,2396.0,13532.0,13504.0,2440.0
5197,0,608.0,512.0,0.0,3348.0,2408.0,13500.0,13536.0,2440.0
5198,0,604.0,492.0,0.0,3352.0,2416.0,13500.0,13528.0,2444.0
5199,0,600.0,512.0,0.0,3320.0,2388.0,13504.0,13492.0,2416.0
5200,0,600.0,508.0,0.0,3340.0,2392.0,13520.0,13496.0,2436.0
5201,0,588.0,512.0,0.0,3324.0,2388.0,13516.0,13524.0,2428.0
5202,0,580.0,484.0,0.0,3324.0,2388.0,13488.0,13516.0,2420.0
5203,0,584.0,516.0,0.0,3340.0,2396.0,13520.0,13516.0,2428.0
5204,0,572.0,512.0,0.0,3364.0,2424.0,13532.0,13536.0,2432.0
5205,0,596.0,496.0,0.0,3316.0,2396.0,13512.0,13512.0,2432.0
5206,0,624.0,496.0,0.0,3340.0,2396.0,13528.0,13516.0,2432.0
5207,0,600.0,492.0,0.0,3324.0,2404.0,13532.0,13532.0,2428.0
5208,0,600.0,512.0,0.0,3360.0,2404.0,13512.0,13536.0,2412.0
5209,0,608.0,512.0,0.0,3340.0,2412.0,13520.0,13508.0,2432.0
5210,0,600.0,520.0,0.0,3336.0,2396.0,13536.0,13528.0,2448.0
5211,0,572.0,496.0,0.0,3332.0,2400.0,13544.0,13516.0,2448.0
5212,0,592.0,516.0,0.0,3340.0,2380.0,13500.0,13536.0,2464.0
5213,0,572.0,500.0,0.0,3352.0,2388.0,13548.0,13536.0,2436.0
5214,0,600.0,504.0,0.0,3356.0,2400.0,13512.0,13520.0,2428.0
5215,0,588.0,472.0,0.0,3340.0,2364.0,13552.0,13500.0,2432.0
5216,0,596.0,500.0,0.0,3348.0,2396.0,13520.0,13508.0,2432.0
5217,0,572.0,496.0,0.0,3324.0,2424.0,13540.0,13520.0,2428.0
5218,0,584.0,504.0,0.0,3320.0,2404.0,13516.0,13524.0,2444.0
5219,0,600.0,500.0,0.0,3340.0,2400.0,13500.0,13536.0,2396.0
5220,0,584.0,504.0,0.0,3344.0,2392.0,13528.0,13528.0,2432.0
5221,0,592.0,500.0,0.0,3348.0,2404.0,13508.0,13516.0,2432.0
5222,0,608.0,500.0,0.0,3324.0,2412.0,13524.0,13500.0,2452.0
5223,0,608.0,512.0,0.0,3340.0,2396.0,13528.0,13532.0,2452.0
5224,0,572.0,520.0,0.0,3324.0,2392.0,13516.0,13500.0,2436.0
5225,0,588.0,512.0,0.0,3356.0,2380.0,13508.0,13512.0,2444.0
5226,0,612.0,504.0,0.0,3360.0,2400.0,13492.0,13516.0,2436.0
5227,0,612.0,484.0,0.0,3340.0,2392.0,13536.0,13500.0,2436.0
5228,0,604.0,484.0,0.0,3292.0,2380.0,13508.0,13504.0,2412.0
5229,0,596.0,488.0,0.0,3336.0,2356.0,13520.0,13524.0,2424.0
5230,0,568.0,496.0,0.0,3344.0,2368.0,13508.0,13528.0,2428.0
5231,0,596.0,512.0,0.0,3332.0,2400.0,13532.0,13516.0,2428.0
5232,0,596.0,504.0,0.0,3328.0,2380.0,13476.0,13512.0,2420.0
5233,0,600.0,504.0,0.0,3352.0,2392.0,13512.0,13508.0,2416.0
5234,0,588.0,512.0,0.0,3360.0,2392.0,13512.0,13532.0,2428.0
5235,0,604.0,512.0,0.0,3324.0,2400.0,13512.0,13500.0,2432.0
5236,0,572.0,508.0,0.0,3352.0,2372.0,13520.0,13536.0,2404.0
5237,0,604.0,512.0,0.0,3324.0,2372.0,13552.0,13516.0,2428.0
5238,0,608.0,476.0,0.0,3360.0,2400.0,13520.0,13568.0,2408.0
5239,0,608.0,508.0,0.0,3340.0,2364.0,13524.0,13520.0,2416.0
5240,0,612.0,544.0,0.0,3344.0,2388.0,13536.0,13540.0,2436.0
5241,0,600.0,476.0,0.0,3336.0,2392.0,13504.0,13488.0,2420.0
5242,0,580.0,492.0,0.0,3336.0,2400.0,13516.0,13520.0,2432.0
5243,0,572.0,512.0,0.0,3356.0,2380.0,13504.0,13520.0,2392.0
5244,0,600.0,520.0,0.0,3324.0,2380.0,13516.0,13520.0,2396.0
5245,0,572.0,488.0,0.0,3356.0,2380.0,13516.0,13504.0,2416.0
5246,0,604.0,488.0,0.0,3320.0,2380.0,13468.0,13500.0,2416.0
5247,0,584.0,512.0,0.0,3340.0,2364.0,13504.0,13524.0,2412.0
5248,0,612.0,524.0,0.0,3344.0,2400.0,13512.0,13500.0,2432.0
5249,0,588.0,508.0,0.0,3336.0,2364.0,13528.0,13512.0,2416.0
5250,0,608.0,476.0,0.0,3328.0,2392.0,13492.0,13528.0,2424.0
5251,0,620.0,512.0,0.0,3332.0,2412.0,13508.0,13520.0,2412.0
5252,0,584.0,504.0,0.0,3328.0,2372.0,13484.0,13508.0,2420.0
5253,0,572.0,536.0,0.0,3360.0,2376.0,13492.0,13524.0,2444.0
5254,0,588.0,504.0,0.0,3364.0,2376.0,13532.0,13508.0,2408.0
5255,0,564.0,500.0,0.0,3324.0,2380.0,13500.0,13512.0,2412.0
5256,0,596.0,492.0,0.0,3352.0,2400.0,13528.0,13500.0,2424.0
5257,0,592.0,496.0,0.0,3352.0,2396.0,13504.0,13500.0,2436.0
5258,0,588.0,544.0,0.0,3336.0,2380.0,13500.0,13504.0,2424.0
5259,0,608.0,512.0,0.0,3344.0,2400.0,13512.0,13500.0,2428.0
5260,0,608.0,512.0,0.0,3360.0,2368.0,13508.0,13520.0,2428.0
5261,0,600.0,508.0,0.0,3340.0,2372.0,13528.0,13484.0,2412.0
5262,0,572.0,504.0,0.0,3332.0,2364.0,13496.0,13532.0,2388.0
5263,0,584.0,520.0,0.0,3324.0,2384.0,13504.0,13520.0,2448.0
5264,0,588.0,504.0,0.0,3360.0,2392.0,13528.0,13516.0,2412.0
5265,0,612.0,476.0,0.0,3344.0,2400.0,13536.0,13512.0,2440.0
5266,0,604.0,504.0,0.0,3324.0,2396.0,13540.0,13524.0,2432.0
5267,0,588.0,504.0,0.0,3368.0,2400.0,13508.0,13528.0,2432.0
5268,0,596.0,492.0,0.0,3340.0,2388.0,13512.0,13500.0,2448.0
5269,0,608.0,492.0,0.0,3344.0,2412.0,13520.0,13524.0,2432.0
5270,0,592.0,512.0,0.0,3336.0,2388.0,13512.0,13536.0,2420.0
5271,0,612.0,508.0,0.0,3340.0,2388.0,13500.0,13516.0,2396.0
5272,0,604.0,484.0,0.0,3348.0,2408.0,13528.0,13536.0,2408.0
5273,0,600.0,520.0,0.0,3356.0,2400.0,13516.0,13520.0,2424.0
5274,0,596.0,512.0,0.0,3352.0,2396.0,13500.0,13516.0,2416.0
5275,0,612.0,488.0,0.0,3360.0,2396.0,13524.0,13520.0,2412.0
5276,0,604.0,532.0,0.0,3360.0,2376.0,13536.0,13512.0,2412.0
5277,0,600.0,488.0,0.0,3360.0,2384.0,13540.0,13516.0,2412.0
5278,0,608.0,536.0,0.0,3360.0,2384.0,13516.0,13524.0,2428.0
5279,0,600.0,476.0,0.0,3364.0,2400.0,13524.0,13528.0,2432.0
5280,0,608.0,500.0,0.0,3348.0,2400.0,13544.0,13520.0,2436.0
5281,0,592.0,504.0,0.0,3340.0,2400.0,13528.0,13536.0,2424.0
5282,0,572.0,492.0,0.0,3352.0,2376.0,13516.0,13552.0,2420.0
5283,0,608.0,508.0,0.0,3356.0,2388.0,13516.0,13520.0,2420.0
5284,0,624.0,508.0,0.0,3352.0,2372.0,13516.0,13508.0,2420.0
5285,0,592.0,528.0,0.0,3344.0,2396.0,13536.0,13548.0,2428.0
5286,0,604.0,524.0,0.0,3324.0,2400.0,13508.0,13500.0,2432.0
5287,0,624.0,512.0,0.0,3332.0,2404.0,13536.0,13528.0,2440.0
5288,0,592.0,512.0,0.0,3324.0,2388.0,13520.0,13524.0,2424.0
5289,0,612.0,500.0,0.0,3340.0,2400.0,13540.0,13556.0,2416.0
5290,0,596.0,476.0,0.0,3340.0,2376.0,13520.0,13512.0,2444.0
5291,0,640.0,500.0,0.0,3336.0,2404.0,13512.0,13536.0,2416.0
5292,0,584.0,504.0,0.0,3344.0,2400.0,13544.0,13536.0,2396.0
5293,0,588.0,528.0,0.0,3356.0,2400.0,13532.0,13484.0,2404.0
5294,0,612.0,492.0,0.0,3344.0,2376.0,13552.0,13528.0,2416.0
5295,0,596.0,512.0,0.0,3332.0,2400.0,13520.0,13524.0,2408.0
5296,0,596.0,500.0,0.0,3364.0,2376.0,13528.0,13532.0,2440.0
5297,0,604.0,512.0,0.0,3348.0,2376.0,13516.0,13504.0,2432.0
5298,0,588.0,504.0,0.0,3348.0,2392.0,13492.0,13544.0,2424.0
5299,0,640.0,512.0,0.0,3336.0,2392.0,13524.0,13508.0,2412.0
5300,0,596.0,508.0,0.0,3324.0,2388.0,13528.0,13524.0,2412.0
5301,0,612.0,500.0,0.0,3360.0,2388.0,13544.0,13536.0,2420.0
5302,0,600.0,476.0,0.0,3348.0,2380.0,13532.0,13524.0,2416.0
5303,0,600.0,520.0,0.0,3324.0,2396.0,13504.0,13524.0,2424.0
5304,0,608.0,500.0,0.0,3328.0,2372.0,13516.0,13520.0,2424.0
5305,0,604.0,512.0,0.0,3348.0,2364.0,13504.0,13488.0,2428.0
5306,0,608.0,504.0,0.0,3344.0,2396.0,13544.0,13552.0,2444.0
5307,0,564.0,504.0,0.0,3320.0,2384.0,13520.0,13484.0,2412.0
5308,0,580.0,504.0,0.0,3344.0,2396.0,13500.0,13544.0,2448.0
5309,0,596.0,512.0,0.0,3340.0,2364.0,13544.0,13528.0,2428.0
5310,0,604.0,492.0,0.0,3344.0,2380.0,13524.0,13516.0,2440.0
5311,0,600.0,504.0,0.0,3356.0,2392.0,13524.0,13536.0,2420.0
5312,0,608.0,496.0,0.0,3340.0,2372.0,13528.0,13516.0,2408.0
5313,0,612.0,500.0,0.0,3348.0,2372.0,13528.0,13504.0,2440.0
5314,0,604.0,496.0,0.0,3340.0,2372.0,13516.0,13524.0,2424.0
5315,0,580.0,512.0,0.0,3360.0,2392.0,13520.0,13520.0,2440.0
5316,0,612.0,512.0,0.0,3344.0,2380.0,13568.0,13520.0,2412.0
5317,0,604.0,516.0,0.0,3332.0,2372.0,13524.0,13496.0,2424.0
5318,0,588.0,512.0,0.0,3328.0,2380.0,13520.0,13504.0,2428.0
5319,0,588.0,496.0,0.0,3340.0,2372.0,13500.0,13516.0,2420.0
5320,0,608.0,528.0,0.0,3340.0,2384.0,13500.0,13504.0,2432.0
5321,0,600.0,508.0,0.0,3360.0,2392.0,13512.0,13536.0,2416.0
5322,0,580.0,512.0,0.0,3336.0,2412.0,13512.0,13516.0,2416.0
5323,0,588.0,516.0,0.0,3348.0,2388.0,13508.0,13536.0,2432.0
5324,0,600.0,476.0,0.0,3332.0,2376.0,13516.0,13532.0,2404.0
5325,0,616.0,488.0,0.0,3340.0,2376.0,13528.0,13532.0,2432.0
5326,0,600.0,500.0,0.0,3348.0,2392.0,13544.0,13496.0,2412.0
5327,0,616.0,504.0,0.0,3344.0,2400.0,13524.0,13524.0,2428.0
5328,0,596.0,480.0,0.0,3324.0,2396.0,13500.0,13536.0,2432.0
5329,0,588.0,500.0,0.0,3352.0,2392.0,13520.0,13484.0,2420.0
5330,0,588.0,500.0,0.0,3360.0,2380.0,13536.0,13500.0,2420.0
5331,0,572.0,508.0,0.0,3360.0,2372.0,13528.0,13536.0,2440.0
5332,0,608.0,492.0,0.0,3324.0,2380.0,13504.0,13520.0,2464.0
5333,0,608.0,496.0,0.0,3324.0,2396.0,13504.0,13520.0,2440.0
5334,0,588.0,504.0,0.0,3324.0,2364.0,13552.0,13536.0,2428.0
5335,0,596.0,496.0,0.0,3332.0,2396.0,13524.0,13536.0,2428.0
5336,0,596.0,488.0,0.0,3360.0,2372.0,13528.0,13540.0,2428.0
5337,0,624.0,512.0,0.0,3328.0,2392.0,13536.0,13504.0,2416.0
5338,0,584.0,508.0,0.0,3344.0,2364.0,13536.0,13524.0,2396.0
5339,0,600.0,512.0,0.0,3340.0,2364.0,13516.0,13520.0,2420.0
5340,0,580.0,500.0,0.0,3344.0,2392.0,13500.0,13528.0,2420.0
5341,0,584.0,500.0,0.0,3324.0,2392.0,13516.0,13524.0,2412.0
5342,0,604.0,512.0,0.0,3340.0,2384.0,13528.0,13512.0,2448.0
5343,0,604.0,524.0,0.0,3316.0,2368.0,13504.0,13508.0,2428.0
5344,0,592.0,488.0,0.0,3332.0,2388.0,13540.0,13540.0,2424.0
5345,0,584.0,512.0,0.0,3324.0,2384.0,13544.0,13524.0,2428.0
5346,0,588.0,500.0,0.0,3324.0,2356.0,13540.0,13524.0,2396.0
5347,0,572.0,508.0,0.0,3352.0,2388.0,13512.0,13516.0,2428.0
5348,0,600.0,500.0,0.0,3336.0,2384.0,13516.0,13512.0,2408.0
5349,0,604.0,492.0,0.0,3332.0,2396.0,13508.0,13520.0,2408.0
5350,0,596.0,480.0,0.0,3324.0,2364.0,13532.0,13500.0,2424.0
5351,0,608.0,504.0,0.0,3356.0,2384.0,13516.0,13512.0,2408.0
5352,0,572.0,492.0,0.0,3336.0,2380.0,13500.0,13532.0,2400.0
5353,0,564.0,504.0,0.0,3336.0,2396.0,13520.0,13540.0,2420.0
5354,0,584.0,512.0,0.0,3332.0,2408.0,13516.0,13536.0,2416.0
5355,0,600.0,508.0,0.0,3332.0,2392.0,13536.0,13528.0,2432.0
5356,0,612.0,512.0,0.0,3324.0,2396.0,13516.0,13536.0,2420.0
5357,0,624.0,508.0,0.0,3364.0,2368.0,13508.0,13516.0,2420.0
5358,0,640.0,496.0,0.0,3340.0,2400.0,13536.0,13544.0,2428.0
5359,0,596.0,508.0,0.0,3316.0,2384.0,13500.0,13520.0,2408.0
5360,0,604.0,476.0,0.0,3340.0,2380.0,13528.0,13500.0,2420.0
5361,0,612.0,504.0,0.0,3336.0,2392.0,13516.0,13536.0,2420.0
5362,0,604.0,500.0,0.0,3348.0,2372.0,13480.0,13516.0,2428.0
5363,0,612.0,504.0,0.0,3324.0,2384.0,13520.0,13504.0,2412.0
5364,0,608.0,492.0,0.0,3328.0,2392.0,13540.0,13524.0,2428.0
5365,0,604.0,492.0,0.0,3332.0,2384.0,13536.0,13528.0,2464.0
5366,0,588.0,512.0,0.0,3352.0,2400.0,13500.0,13516.0,2456.0
5367,0,588.0,512.0,0.0,3324.0,2396.0,13524.0,13536.0,2420.0
5368,0,588.0,508.0,0.0,3324.0,2388.0,13496.0,13536.0,2444.0
5369,0,600.0,492.0,0.0,3324.0,2380.0,13516.0,13508.0,2448.0
5370,0,596.0,500.0,0.0,3324.0,2396.0,13516.0,13520.0,2424.0
5371,0,596.0,500.0,0.0,3324.0,2400.0,13516.0,13544.0,2416.0
5372,0,596.0,508.0,0.0,3308.0,2372.0,13504.0,13500.0,2432.0
5373,0,588.0,500.0,0.0,3312.0,2400.0,13520.0,13516.0,2436.0
5374,0,592.0,512.0,0.0,3336.0,2396.0,13500.0,13500.0,2412.0
5375,0,588.0,500.0,0.0,3344.0,2416.0,13516.0,13552.0,2420.0
5376,0,596.0,504.0,0.0,3316.0,2380.0,13532.0,13536.0,2432.0
5377,0,604.0,484.0,0.0,3340.0,2412.0,13540.0,13536.0,2420.0
5378,0,596.0,496.0,0.0,3360.0,2416.0,13552.0,13532.0,2448.0
5379,0,608.0,496.0,0.0,3332.0,2432.0,13500.0,13528.0,2448.0
5380,0,592.0,512.0,0.0,3336.0,2420.0,13528.0,13520.0,2420.0
5381,0,592.0,500.0,0.0,3316.0,2404.0,13520.0,13524.0,2424.0
5382,0,588.0,504.0,0.0,3352.0,2408.0,13540.0,13540.0,2420.0
5383,0,600.0,504.0,0.0,3332.0,2432.0,13520.0,13508.0,2436.0
5384,0,580.0,488.0,0.0,3324.0,2388.0,13500.0,13500.0,2432.0
5385,0,572.0,492.0,0.0,3328.0,2396.0,13508.0,13524.0,2440.0
5386,0,592.0,504.0,0.0,3328.0,2396.0,13520.0,13516.0,2444.0
5387,0,608.0,504.0,0.0,3324.0,2416.0,13516.0,13528.0,2424.0
5388,0,608.0,492.0,0.0,3344.0,2408.0,13536.0,13524.0,2424.0
5389,0,588.0,492.0,0.0,3336.0,2416.0,13512.0,13508.0,2448.0
5390,0,588.0,516.0,0.0,3320.0,2424.0,13528.0,13536.0,2420.0
5391,0,612.0,508.0,0.0,3336.0,2420.0,13536.0,13516.0,2444.0
5392,0,604.0,508.0,0.0,3324.0,2416.0,13528.0,13500.0,2464.0
5393,0,596.0,496.0,0.0,3324.0,2432.0,13512.0,13504.0,2432.0
5394,0,592.0,504.0,0.0,3344.0,2424.0,13520.0,13544.0,2420.0
5395,0,600.0,500.0,0.0,3308.0,2412.0,13536.0,13532.0,2448.0
5396,0,616.0,512.0,0.0,3332.0,2396.0,13500.0,13520.0,2416.0
5397,0,600.0,512.0,0.0,3332.0,2396.0,13520.0,13520.0,2448.0
5398,0,596.0,500.0,0.0,3340.0,2432.0,13500.0,13540.0,2424.0
5399,0,588.0,520.0,0.0,3332.0,2380.0,13536.0,13548.0,2428.0
5400,0,604.0,512.0,0.0,3312.0,2420.0,13504.0,13516.0,2436.0
5401,0,632.0,516.0,0.0,3324.0,2432.0,13536.0,13524.0,2448.0
5402,0,620.0,480.0,0.0,3328.0,2380.0,13540.0,13520.0,2464.0
5403,0,580.0,508.0,0.0,3340.0,2380.0,13532.0,13520.0,2412.0
5404,0,616.0,512.0,0.0,3316.0,2396.0,13512.0,13504.0,2412.0
5405,0,604.0,504.0,0.0,3344.0,2396.0,13508.0,13508.0,2412.0
5406,0,588.0,512.0,0.0,3316.0,2400.0,13532.0,13524.0,2420.0
5407,0,608.0,496.0,0.0,3344.0,2372.0,13516.0,13516.0,2428.0
5408,0,604.0,520.0,0.0,3324.0,2400.0,13524.0,13528.0,2428.0
5409,0,604.0,484.0,0.0,3308.0,2408.0,13532.0,13500.0,2432.0
5410,0,596.0,508.0,0.0,3328.0,2364.0,13540.0,13524.0,2412.0
5411,0,616.0,512.0,0.0,3324.0,2396.0,13520.0,13536.0,2420.0
5412,0,584.0,492.0,0.0,3344.0,2364.0,13500.0,13536.0,2420.0
5413,0,592.0,484.0,0.0,3324.0,2380.0,13508.0,13504.0,2440.0
5414,0,608.0,488.0,0.0,3328.0,2384.0,13536.0,13520.0,2428.0
5415,0,616.0,500.0,0.0,3336.0,2408.0,13524.0,13528.0,2432.0
5416,0,616.0,500.0,0.0,3336.0,2384.0,13524.0,13524.0,2440.0
5417,0,600.0,484.0,0.0,3324.0,2404.0,13508.0,13532.0,2432.0
5418,0,612.0,512.0,0.0,3324.0,2392.0,13516.0,13536.0,2432.0
5419,0,608.0,500.0,0.0,3324.0,2400.0,13532.0,13544.0,2428.0
5420,0,588.0,476.0,0.0,3336.0,2392.0,13536.0,13500.0,2400.0
5421,0,608.0,508.0,0.0,3344.0,2408.0,13540.0,13536.0,2432.0
5422,0,604.0,516.0,0.0,3320.0,2392.0,13540.0,13532.0,2436.0
5423,0,608.0,500.0,0.0,3336.0,2380.0,13544.0,13516.0,2428.0
5424,0,572.0,484.0,0.0,3332.0,2364.0,13512.0,13512.0,2424.0
5425,0,600.0,496.0,0.0,3360.0,2364.0,13536.0,13500.0,2428.0
5426,0,612.0,500.0,0.0,3344.0,2400.0,13536.0,13536.0,2428.0
5427,0,572.0,480.0,0.0,3332.0,2384.0,13524.0,13532.0,2416.0
5428,0,596.0,512.0,0.0,3324.0,2372.0,13524.0,13520.0,2424.0
5429,0,604.0,496.0,0.0,3324.0,2388.0,13516.0,13524.0,2440.0
5430,0,588.0,504.0,0.0,3332.0,2400.0,13536.0,13512.0,2432.0
5431,0,596.0,528.0,0.0,3316.0,2380.0,13520.0,13512.0,2444.0
5432,0,616.0,508.0,0.0,3348.0,2384.0,13528.0,13516.0,2428.0
5433,0,604.0,504.0,0.0,3324.0,2380.0,13524.0,13520.0,2448.0
5434,0,604.0,484.0,0.0,3316.0,2404.0,13532.0,13524.0,2408.0
5435,0,592.0,500.0,0.0,3360.0,2404.0,13512.0,13520.0,2440.0
5436,0,588.0,528.0,0.0,3344.0,2384.0,13516.0,13520.0,2424.0
5437,0,600.0,492.0,0.0,3320.0,2380.0,13508.0,13508.0,2428.0
5438,0,616.0,492.0,0.0,3328.0,2372.0,13556.0,13552.0,2424.0
5439,0,608.0,508.0,0.0,3352.0,2392.0,13532.0,13532.0,2412.0
5440,0,588.0,512.0,0.0,3324.0,2392.0,13516.0,13532.0,2420.0
5441,0,600.0,476.0,0.0,3352.0,2392.0,13500.0,13548.0,2412.0
5442,0,572.0,496.0,0.0,3324.0,2372.0,13532.0,13528.0,2428.0
5443,0,592.0,508.0,0.0,3344.0,2376.0,13516.0,13520.0,2432.0
5444,0,572.0,492.0,0.0,3332.0,2400.0,13496.0,13512.0,2440.0
5445,0,596.0,516.0,0.0,3340.0,2400.0,13552.0,13500.0,2424.0
5446,0,612.0,504.0,0.0,3328.0,2396.0,13532.0,13516.0,2420.0
5447,0,604.0,508.0,0.0,3348.0,2392.0,13516.0,13528.0,2416.0
5448,0,608.0,516.0,0.0,3328.0,2384.0,13536.0,13528.0,2436.0
5449,0,596.0,520.0,0.0,3352.0,2392.0,13552.0,13520.0,2424.0
5450,0,588.0,528.0,0.0,3360.0,2400.0,13528.0,13540.0,2432.0
5451,0,600.0,484.0,0.0,3356.0,2384.0,13520.0,13516.0,2428.0
5452,0,600.0,488.0,0.0,3324.0,2384.0,13520.0,13504.0,2424.0
5453,0,608.0,512.0,0.0,3324.0,2368.0,13508.0,13516.0,2448.0
5454,0,600.0,508.0,0.0,3344.0,2368.0,13524.0,13536.0,2420.0
5455,0,600.0,508.0,0.0,3340.0,2376.0,13504.0,13532.0,2428.0
5456,0,596.0,516.0,0.0,3336.0,2416.0,13520.0,13492.0,2416.0
5457,0,596.0,512.0,0.0,3340.0,2400.0,13536.0,13536.0,2424.0
5458,0,572.0,524.0,0.0,3332.0,2404.0,13516.0,13516.0,2432.0
5459,0,600.0,516.0,0.0,3348.0,2400.0,13516.0,13508.0,2412.0
5460,0,616.0,500.0,0.0,3344.0,2380.0,13552.0,13520.0,2448.0
5461,0,604.0,512.0,0.0,3360.0,2404.0,13528.0,13500.0,2412.0
5462,0,596.0,492.0,0.0,3344.0,2400.0,13504.0,13496.0,2424.0
5463,0,596.0,512.0,0.0,3360.0,2408.0,13504.0,13516.0,2428.0
5464,0,600.0,500.0,0.0,3332.0,2404.0,13492.0,13500.0,2416.0
5465,0,588.0,516.0,0.0,3348.0,2404.0,13524.0,13508.0,2432.0
5466,0,616.0,484.0,0.0,3320.0,2392.0,13508.0,13520.0,2432.0
