Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33625,0,612.0,512.0,0.0,3324.0,2364.0,13520.0,13544.0,2432.0
33626,0,612.0,496.0,0.0,3316.0,2400.0,13536.0,13500.0,2432.0
33627,0,580.0,512.0,0.0,3304.0,2392.0,13524.0,13516.0,2404.0
33628,0,600.0,504.0,0.0,3328.0,2372.0,13492.0,13508.0,2432.0
33629,0,600.0,504.0,0.0,3312.0,2392.0,13500.0,13528.0,2404.0
33630,0,600.0,488.0,0.0,3320.0,2352.0,13508.0,13528.0,2408.0
33631,0,604.0,500.0,0.0,3308.0,2372.0,13520.0,13528.0,2404.0
33632,0,584.0,496.0,0.0,3312.0,2380.0,13512.0,13544.0,2416.0
33633,0,604.0,504.0,0.0,3304.0,2372.0,13536.0,13520.0,2424.0
33634,0,592.0,496.0,0.0,3316.0,2356.0,13500.0,13516.0,2424.0
33635,0,596.0,512.0,0.0,3296.0,2356.0,13468.0,13500.0,2416.0
33636,0,608.0,496.0,0.0,3316.0,2356.0,13508.0,13532.0,2408.0
33637,0,592.0,496.0,0.0,3304.0,2388.0,13504.0,13524.0,2416.0
33638,0,612.0,508.0,0.0,3300.0,2368.0,13508.0,13504.0,2436.0
33639,0,588.0,476.0,0.0,3296.0,2368.0,13524.0,13520.0,2404.0
33640,0,584.0,512.0,0.0,3312.0,2368.0,13524.0,13500.0,2424.0
33641,0,592.0,512.0,0.0,3308.0,2392.0,13536.0,13500.0,2416.0
33642,0,596.0,504.0,0.0,3308.0,2364.0,13500.0,13536.0,2416.0
33643,0,572.0,512.0,0.0,3312.0,2400.0,13520.0,13500.0,2420.0
33644,0,592.0,488.0,0.0,3324.0,2372.0,13516.0,13516.0,2412.0
33645,0,600.0,484.0,0.0,3300.0,2400.0,13500.0,13500.0,2424.0
33646,0,588.0,512.0,0.0,3304.0,2392.0,13548.0,13500.0,2420.0
33647,0,600.0,476.0,0.0,3316.0,2384.0,13540.0,13532.0,2428.0
33648,0,580.0,496.0,0.0,3292.0,2372.0,13492.0,13492.0,2412.0
33649,0,584.0,484.0,0.0,3300.0,2388.0,13504.0,13536.0,2416.0
33650,0,588.0,520.0,0.0,3316.0,2384.0,13508.0,13528.0,2412.0
33651,0,608.0,512.0,0.0,3292.0,2368.0,13520.0,13508.0,2416.0
33652,0,584.0,500.0,0.0,3320.0,2388.0,13532.0,13508.0,2408.0
33653,0,584.0,492.0,0.0,3296.0,2364.0,13504.0,13520.0,2416.0
33654,0,584.0,520.0,0.0,3308.0,2368.0,13536.0,13512.0,2424.0
33655,0,596.0,520.0,0.0,3328.0,2396.0,13500.0,13516.0,2404.0
33656,0,572.0,504.0,0.0,3304.0,2380.0,13536.0,13516.0,2412.0
33657,0,584.0,488.0,0.0,3292.0,2368.0,13528.0,13492.0,2396.0
33658,0,572.0,492.0,0.0,3328.0,2368.0,13504.0,13528.0,2400.0
33659,0,576.0,512.0,0.0,3304.0,2380.0,13516.0,13500.0,2432.0
33660,0,580.0,500.0,0.0,3276.0,2368.0,13500.0,13492.0,2424.0
33661,0,580.0,528.0,0.0,3312.0,2348.0,13512.0,13508.0,2404.0
33662,0,584.0,476.0,0.0,3292.0,2352.0,13504.0,13500.0,2416.0
33663,0,584.0,480.0,0.0,3300.0,2360.0,13540.0,13516.0,2420.0
33664,0,596.0,476.0,0.0,3308.0,2360.0,13516.0,13536.0,2416.0
33665,0,572.0,476.0,0.0,3320.0,2396.0,13508.0,13484.0,2408.0
33666,0,596.0,508.0,0.0,3292.0,2400.0,13532.0,13520.0,2400.0
33667,0,592.0,496.0,0.0,3304.0,2380.0,13520.0,13528.0,2412.0
33668,0,596.0,500.0,0.0,3300.0,2360.0,13500.0,13516.0,2404.0
33669,0,572.0,476.0,0.0,3304.0,2376.0,13504.0,13508.0,2416.0
33670,0,612.0,504.0,0.0,3328.0,2364.0,13520.0,13520.0,2396.0
33671,0,580.0,492.0,0.0,3296.0,2388.0,13492.0,13492.0,2408.0
33672,0,588.0,492.0,0.0,3288.0,2400.0,13520.0,13500.0,2424.0
33673,0,580.0,496.0,0.0,3320.0,2372.0,13468.0,13524.0,2420.0
33674,0,592.0,488.0,0.0,3320.0,2376.0,13520.0,13512.0,2412.0
33675,0,592.0,512.0,0.0,3300.0,2380.0,13496.0,13552.0,2416.0
33676,0,572.0,496.0,0.0,3312.0,2368.0,13516.0,13500.0,2432.0
33677,0,592.0,496.0,0.0,3292.0,2364.0,13532.0,13516.0,2392.0
33678,0,604.0,504.0,0.0,3320.0,2372.0,13516.0,13540.0,2420.0
33679,0,612.0,488.0,0.0,3292.0,2364.0,13508.0,13500.0,2416.0
33680,0,572.0,512.0,0.0,3292.0,2348.0,13504.0,13492.0,2436.0
33681,0,616.0,484.0,0.0,3300.0,2376.0,13500.0,13492.0,2392.0
33682,0,580.0,504.0,0.0,3300.0,2360.0,13512.0,13544.0,2420.0
33683,0,604.0,528.0,0.0,3292.0,2372.0,13524.0,13512.0,2396.0
33684,0,588.0,500.0,0.0,3332.0,2392.0,13536.0,13500.0,2432.0
33685,0,588.0,500.0,0.0,3320.0,2368.0,13512.0,13504.0,2412.0
33686,0,604.0,504.0,0.0,3320.0,2372.0,13504.0,13512.0,2436.0
33687,0,580.0,512.0,0.0,3328.0,2364.0,13524.0,13508.0,2396.0
33688,0,572.0,476.0,0.0,3296.0,2368.0,13532.0,13524.0,2404.0
33689,0,592.0,504.0,0.0,3300.0,2368.0,13512.0,13516.0,2424.0
33690,0,600.0,496.0,0.0,3320.0,2392.0,13520.0,13520.0,2396.0
33691,0,600.0,500.0,0.0,3292.0,2344.0,13504.0,13520.0,2424.0
33692,0,600.0,480.0,0.0,3312.0,2376.0,13496.0,13504.0,2412.0
33693,0,596.0,484.0,0.0,3328.0,2376.0,13524.0,13508.0,2420.0
33694,0,584.0,500.0,0.0,3304.0,2384.0,13500.0,13528.0,2420.0
33695,0,612.0,500.0,0.0,3332.0,2376.0,13500.0,13524.0,2424.0
33696,0,608.0,476.0,0.0,3320.0,2380.0,13488.0,13524.0,2416.0
33697,0,584.0,512.0,0.0,3312.0,2360.0,13500.0,13536.0,2408.0
33698,0,608.0,492.0,0.0,3312.0,2388.0,13512.0,13536.0,2408.0
33699,0,600.0,480.0,0.0,3292.0,2372.0,13512.0,13520.0,2396.0
33700,0,592.0,492.0,0.0,3300.0,2360.0,13500.0,13504.0,2400.0
33701,0,608.0,508.0,0.0,3276.0,2372.0,13500.0,13516.0,2432.0
33702,0,572.0,500.0,0.0,3316.0,2392.0,13528.0,13528.0,2420.0
33703,0,608.0,500.0,0.0,3280.0,2360.0,13500.0,13524.0,2424.0
33704,0,572.0,520.0,0.0,3304.0,2376.0,13512.0,13520.0,2396.0
33705,0,596.0,508.0,0.0,3316.0,2384.0,13516.0,13536.0,2420.0
33706,0,600.0,488.0,0.0,3308.0,2360.0,13516.0,13500.0,2404.0
33707,0,592.0,496.0,0.0,3316.0,2364.0,13520.0,13512.0,2416.0
33708,0,600.0,496.0,0.0,3300.0,2372.0,13512.0,13512.0,2416.0
33709,0,588.0,512.0,0.0,3288.0,2384.0,13524.0,13512.0,2412.0
33710,0,580.0,484.0,0.0,3280.0,2388.0,13508.0,13500.0,2412.0
33711,0,592.0,512.0,0.0,3304.0,2392.0,13504.0,13516.0,2396.0
33712,0,572.0,512.0,0.0,3296.0,2392.0,13468.0,13520.0,2416.0
33713,0,600.0,504.0,0.0,3316.0,2384.0,13536.0,13496.0,2400.0
33714,0,572.0,496.0,0.0,3332.0,2388.0,13500.0,13536.0,2400.0
33715,0,608.0,520.0,0.0,3308.0,2376.0,13504.0,13480.0,2420.0
33716,0,596.0,504.0,0.0,3304.0,2384.0,13504.0,13504.0,2432.0
33717,0,592.0,496.0,0.0,3308.0,2376.0,13508.0,13500.0,2432.0
33718,0,608.0,496.0,0.0,3308.0,2356.0,13492.0,13512.0,2420.0
33719,0,604.0,476.0,0.0,3328.0,2372.0,13500.0,13528.0,2408.0
33720,0,612.0,512.0,0.0,3328.0,2388.0,13524.0,13516.0,2412.0
33721,0,608.0,488.0,0.0,3292.0,2348.0,13528.0,13532.0,2416.0
33722,0,588.0,500.0,0.0,3312.0,2400.0,13488.0,13536.0,2396.0
33723,0,604.0,496.0,0.0,3284.0,2376.0,13504.0,13512.0,2432.0
33724,0,572.0,496.0,0.0,3308.0,2384.0,13476.0,13536.0,2420.0
33725,0,604.0,508.0,0.0,3316.0,2392.0,13508.0,13500.0,2436.0
33726,0,592.0,488.0,0.0,3312.0,2380.0,13512.0,13500.0,2416.0
33727,0,572.0,512.0,0.0,3284.0,2364.0,13536.0,13500.0,2424.0
33728,0,608.0,508.0,0.0,3328.0,2364.0,13508.0,13476.0,2416.0
33729,0,608.0,512.0,0.0,3292.0,2348.0,13496.0,13520.0,2408.0
33730,0,592.0,496.0,0.0,3308.0,2388.0,13500.0,13508.0,2412.0
33731,0,592.0,492.0,0.0,3328.0,2376.0,13508.0,13520.0,2412.0
33732,0,596.0,488.0,0.0,3296.0,2400.0,13532.0,13492.0,2424.0
33733,0,600.0,516.0,0.0,3280.0,2392.0,13500.0,13524.0,2392.0
33734,0,604.0,520.0,0.0,3324.0,2400.0,13512.0,13536.0,2412.0
33735,0,608.0,476.0,0.0,3320.0,2384.0,13492.0,13536.0,2412.0
33736,0,580.0,476.0,0.0,3284.0,2384.0,13520.0,13512.0,2412.0
33737,0,584.0,488.0,0.0,3304.0,2376.0,13516.0,13492.0,2424.0
33738,0,584.0,500.0,0.0,3328.0,2360.0,13528.0,13540.0,2420.0
33739,0,604.0,508.0,0.0,3312.0,2376.0,13520.0,13484.0,2404.0
33740,0,588.0,512.0,0.0,3308.0,2380.0,13500.0,13516.0,2412.0
33741,0,592.0,500.0,0.0,3292.0,2360.0,13528.0,13524.0,2392.0
33742,0,592.0,508.0,0.0,3300.0,2396.0,13536.0,13532.0,2412.0
33743,0,592.0,476.0,0.0,3300.0,2372.0,13512.0,13500.0,2432.0
33744,0,596.0,512.0,0.0,3328.0,2396.0,13524.0,13496.0,2412.0
33745,0,584.0,508.0,0.0,3316.0,2384.0,13504.0,13508.0,2432.0
33746,0,584.0,492.0,0.0,3296.0,2364.0,13520.0,13504.0,2428.0
33747,0,604.0,512.0,0.0,3308.0,2368.0,13508.0,13500.0,2416.0
33748,0,596.0,480.0,0.0,3320.0,2364.0,13536.0,13508.0,2432.0
33749,0,596.0,508.0,0.0,3320.0,2364.0,13516.0,13512.0,2424.0
33750,0,600.0,480.0,0.0,3296.0,2364.0,13500.0,13500.0,2432.0
33751,0,588.0,472.0,0.0,3304.0,2372.0,13532.0,13520.0,2416.0
33752,0,600.0,460.0,0.0,3320.0,2368.0,13508.0,13544.0,2396.0
33753,0,604.0,492.0,0.0,3284.0,2364.0,13508.0,13544.0,2420.0
33754,0,572.0,500.0,0.0,3296.0,2352.0,13516.0,13500.0,2412.0
33755,0,572.0,488.0,0.0,3328.0,2368.0,13500.0,13552.0,2428.0
33756,0,572.0,520.0,0.0,3308.0,2376.0,13500.0,13504.0,2416.0
33757,0,592.0,496.0,0.0,3312.0,2372.0,13524.0,13520.0,2404.0
33758,0,608.0,496.0,0.0,3316.0,2364.0,13536.0,13516.0,2432.0
33759,0,588.0,512.0,0.0,3296.0,2380.0,13536.0,13532.0,2400.0
33760,0,572.0,492.0,0.0,3320.0,2384.0,13520.0,13492.0,2424.0
33761,0,600.0,504.0,0.0,3284.0,2364.0,13544.0,13504.0,2420.0
33762,0,588.0,504.0,0.0,3296.0,2384.0,13536.0,13520.0,2416.0
33763,0,604.0,508.0,0.0,3300.0,2388.0,13512.0,13504.0,2416.0
33764,0,612.0,512.0,0.0,3316.0,2400.0,13528.0,13544.0,2428.0
33765,0,596.0,488.0,0.0,3308.0,2376.0,13512.0,13516.0,2420.0
33766,0,600.0,496.0,0.0,3288.0,2364.0,13532.0,13512.0,2416.0
33767,0,592.0,520.0,0.0,3292.0,2356.0,13520.0,13516.0,2412.0
33768,0,604.0,500.0,0.0,3312.0,2364.0,13512.0,13524.0,2412.0
33769,0,576.0,492.0,0.0,3316.0,2368.0,13520.0,13508.0,2424.0
33770,0,584.0,496.0,0.0,3320.0,2364.0,13536.0,13508.0,2424.0
33771,0,572.0,500.0,0.0,3296.0,2364.0,13488.0,13488.0,2396.0
33772,0,580.0,508.0,0.0,3300.0,2364.0,13500.0,13508.0,2396.0
33773,0,612.0,492.0,0.0,3312.0,2380.0,13500.0,13536.0,2424.0
33774,0,572.0,500.0,0.0,3292.0,2404.0,13508.0,13496.0,2428.0
33775,0,592.0,520.0,0.0,3308.0,2376.0,13508.0,13500.0,2424.0
33776,0,584.0,492.0,0.0,3328.0,2384.0,13516.0,13524.0,2412.0
33777,0,572.0,516.0,0.0,3328.0,2372.0,13544.0,13512.0,2424.0
33778,0,624.0,500.0,0.0,3328.0,2392.0,13536.0,13516.0,2416.0
33779,0,572.0,520.0,0.0,3304.0,2380.0,13500.0,13504.0,2420.0
33780,0,588.0,484.0,0.0,3312.0,2376.0,13508.0,13500.0,2416.0
33781,0,592.0,488.0,0.0,3288.0,2348.0,13520.0,13512.0,2424.0
33782,0,608.0,516.0,0.0,3312.0,2380.0,13520.0,13516.0,2420.0
33783,0,600.0,488.0,0.0,3324.0,2384.0,13532.0,13500.0,2404.0
33784,0,608.0,476.0,0.0,3292.0,2404.0,13500.0,13516.0,2404.0
33785,0,592.0,476.0,0.0,3320.0,2400.0,13540.0,13520.0,2416.0
33786,0,580.0,492.0,0.0,3320.0,2372.0,13500.0,13528.0,2416.0
33787,0,592.0,488.0,0.0,3324.0,2364.0,13500.0,13508.0,2396.0
33788,0,580.0,496.0,0.0,3332.0,2356.0,13532.0,13500.0,2432.0
33789,0,592.0,504.0,0.0,3320.0,2356.0,13568.0,13504.0,2412.0
33790,0,604.0,476.0,0.0,3320.0,2380.0,13536.0,13524.0,2420.0
33791,0,596.0,492.0,0.0,3316.0,2380.0,13492.0,13520.0,2408.0
33792,0,596.0,524.0,0.0,3300.0,2400.0,13520.0,13488.0,2432.0
33793,0,608.0,496.0,0.0,3324.0,2368.0,13496.0,13516.0,2436.0
33794,0,572.0,528.0,0.0,3336.0,2384.0,13520.0,13500.0,2436.0
33795,0,600.0,484.0,0.0,3320.0,2372.0,13484.0,13512.0,2396.0
33796,0,608.0,484.0,0.0,3316.0,2360.0,13512.0,13520.0,2424.0
33797,0,580.0,488.0,0.0,3308.0,2384.0,13504.0,13500.0,2420.0
33798,0,612.0,492.0,0.0,3312.0,2376.0,13492.0,13500.0,2408.0
33799,0,592.0,476.0,0.0,3316.0,2360.0,13496.0,13508.0,2404.0
33800,0,608.0,512.0,0.0,3312.0,2364.0,13504.0,13468.0,2420.0
33801,0,600.0,512.0,0.0,3300.0,2372.0,13508.0,13500.0,2416.0
33802,0,580.0,496.0,0.0,3320.0,2380.0,13508.0,13500.0,2420.0
33803,0,584.0,480.0,0.0,3324.0,2364.0,13500.0,13512.0,2424.0
33804,0,588.0,500.0,0.0,3312.0,2356.0,13520.0,13516.0,2400.0
33805,0,572.0,516.0,0.0,3304.0,2348.0,13536.0,13492.0,2396.0
33806,0,608.0,492.0,0.0,3296.0,2376.0,13508.0,13504.0,2432.0
33807,0,612.0,500.0,0.0,3312.0,2384.0,13516.0,13536.0,2404.0
33808,0,592.0,508.0,0.0,3316.0,2364.0,13504.0,13548.0,2408.0
33809,0,584.0,488.0,0.0,3312.0,2372.0,13536.0,13516.0,2408.0
33810,0,576.0,488.0,0.0,3320.0,2376.0,13496.0,13500.0,2420.0
33811,0,600.0,500.0,0.0,3328.0,2376.0,13516.0,13476.0,2408.0
33812,0,584.0,476.0,0.0,3300.0,2344.0,13512.0,13496.0,2424.0
33813,0,600.0,504.0,0.0,3324.0,2376.0,13504.0,13504.0,2412.0
33814,0,604.0,476.0,0.0,3296.0,2384.0,13488.0,13536.0,2432.0
33815,0,604.0,496.0,0.0,3308.0,2384.0,13504.0,13500.0,2432.0
33816,0,572.0,496.0,0.0,3328.0,2368.0,13508.0,13504.0,2428.0
33817,0,580.0,504.0,0.0,3312.0,2384.0,13520.0,13496.0,2432.0
33818,0,584.0,492.0,0.0,3292.0,2360.0,13524.0,13492.0,2388.0
33819,0,580.0,516.0,0.0,3300.0,2364.0,13504.0,13524.0,2408.0
33820,0,580.0,488.0,0.0,3304.0,2364.0,13528.0,13508.0,2436.0
33821,0,592.0,496.0,0.0,3296.0,2388.0,13532.0,13500.0,2420.0
33822,0,596.0,508.0,0.0,3316.0,2364.0,13500.0,13496.0,2428.0
33823,0,584.0,492.0,4.0,3312.0,2392.0,13508.0,13496.0,2428.0
33824,0,580.0,496.0,0.0,3332.0,2404.0,13524.0,13528.0,2432.0
33825,0,588.0,512.0,0.0,3316.0,2380.0,13516.0,13520.0,2424.0
33826,0,592.0,476.0,0.0,3320.0,2376.0,13532.0,13504.0,2420.0
33827,0,608.0,496.0,0.0,3328.0,2384.0,13500.0,13520.0,2412.0
33828,0,584.0,476.0,0.0,3308.0,2372.0,13504.0,13528.0,2412.0
33829,0,624.0,476.0,0.0,3300.0,2380.0,13500.0,13512.0,2416.0
33830,0,588.0,504.0,0.0,3292.0,2364.0,13500.0,13528.0,2400.0
33831,0,596.0,512.0,0.0,3336.0,2392.0,13520.0,13508.0,2432.0
33832,0,580.0,500.0,0.0,3328.0,2368.0,13508.0,13536.0,2424.0
33833,0,612.0,492.0,0.0,3288.0,2348.0,13508.0,13540.0,2440.0
33834,0,572.0,500.0,0.0,3344.0,2400.0,13504.0,13504.0,2396.0
33835,0,608.0,484.0,0.0,3292.0,2380.0,13536.0,13516.0,2412.0
33836,0,600.0,500.0,0.0,3300.0,2364.0,13528.0,13504.0,2424.0
33837,0,608.0,496.0,0.0,3300.0,2364.0,13508.0,13500.0,2432.0
33838,0,584.0,500.0,0.0,3332.0,2368.0,13496.0,13512.0,2396.0
33839,0,568.0,512.0,0.0,3328.0,2364.0,13516.0,13476.0,2412.0
33840,0,600.0,488.0,0.0,3320.0,2356.0,13484.0,13500.0,2404.0
33841,0,588.0,484.0,0.0,3300.0,2384.0,13512.0,13516.0,2420.0
33842,0,588.0,472.0,0.0,3308.0,2368.0,13512.0,13524.0,2396.0
33843,0,612.0,512.0,0.0,3316.0,2372.0,13520.0,13536.0,2412.0
33844,0,608.0,496.0,0.0,3312.0,2364.0,13508.0,13516.0,2388.0
33845,0,608.0,496.0,0.0,3320.0,2360.0,13528.0,13532.0,2440.0
33846,0,608.0,500.0,0.0,3324.0,2380.0,13512.0,13500.0,2432.0
33847,0,592.0,512.0,0.0,3324.0,2404.0,13516.0,13500.0,2420.0
33848,0,592.0,512.0,0.0,3320.0,2400.0,13532.0,13528.0,2420.0
33849,0,600.0,512.0,0.0,3324.0,2376.0,13528.0,13528.0,2416.0
33850,0,584.0,492.0,0.0,3292.0,2376.0,13520.0,13500.0,2412.0
33851,0,572.0,492.0,0.0,3320.0,2364.0,13536.0,13516.0,2432.0
33852,0,572.0,500.0,0.0,3312.0,2376.0,13516.0,13500.0,2416.0
33853,0,572.0,508.0,0.0,3324.0,2372.0,13528.0,13496.0,2420.0
33854,0,580.0,500.0,0.0,3312.0,2392.0,13500.0,13504.0,2436.0
33855,0,592.0,500.0,0.0,3312.0,2384.0,13516.0,13496.0,2416.0
33856,0,604.0,500.0,0.0,3328.0,2380.0,13528.0,13516.0,2448.0
33857,0,604.0,496.0,0.0,3316.0,2380.0,13512.0,13508.0,2432.0
33858,0,608.0,496.0,0.0,3312.0,2380.0,13520.0,13552.0,2432.0
33859,0,580.0,512.0,0.0,3316.0,2368.0,13540.0,13532.0,2412.0
33860,0,612.0,504.0,0.0,3316.0,2360.0,13528.0,13472.0,2428.0
33861,0,608.0,460.0,0.0,3308.0,2364.0,13492.0,13516.0,2412.0
33862,0,572.0,504.0,0.0,3328.0,2388.0,13500.0,13512.0,2428.0
33863,0,596.0,500.0,0.0,3292.0,2372.0,13516.0,13532.0,2428.0
33864,0,584.0,504.0,0.0,3324.0,2364.0,13516.0,13516.0,2404.0
33865,0,608.0,500.0,0.0,3328.0,2384.0,13512.0,13536.0,2428.0
33866,0,600.0,496.0,0.0,3312.0,2416.0,13500.0,13524.0,2432.0
33867,0,600.0,496.0,0.0,3296.0,2372.0,13520.0,13516.0,2408.0
33868,0,620.0,512.0,0.0,3308.0,2380.0,13516.0,13536.0,2420.0
33869,0,596.0,500.0,0.0,3308.0,2364.0,13520.0,13504.0,2424.0
33870,0,580.0,500.0,0.0,3304.0,2380.0,13520.0,13520.0,2408.0
33871,0,572.0,480.0,0.0,3300.0,2384.0,13516.0,13528.0,2416.0
33872,0,604.0,484.0,0.0,3320.0,2372.0,13520.0,13492.0,2388.0
33873,0,588.0,504.0,0.0,3332.0,2352.0,13508.0,13532.0,2404.0
33874,0,608.0,472.0,0.0,3308.0,2364.0,13544.0,13500.0,2428.0
33875,0,588.0,492.0,0.0,3328.0,2340.0,13536.0,13536.0,2408.0
33876,0,576.0,504.0,0.0,3312.0,2384.0,13496.0,13492.0,2408.0
33877,0,596.0,504.0,0.0,3312.0,2372.0,13528.0,13552.0,2412.0
33878,0,588.0,496.0,0.0,3308.0,2372.0,13508.0,13528.0,2400.0
33879,0,600.0,508.0,0.0,3300.0,2372.0,13500.0,13512.0,2404.0
33880,0,596.0,496.0,0.0,3332.0,2360.0,13524.0,13544.0,2388.0
33881,0,588.0,484.0,0.0,3316.0,2380.0,13528.0,13512.0,2416.0
33882,0,600.0,504.0,0.0,3316.0,2384.0,13524.0,13496.0,2412.0
33883,0,584.0,496.0,0.0,3312.0,2360.0,13516.0,13508.0,2428.0
33884,0,588.0,496.0,0.0,3304.0,2392.0,13500.0,13532.0,2412.0
33885,0,608.0,500.0,0.0,3312.0,2384.0,13488.0,13504.0,2416.0
33886,0,588.0,512.0,0.0,3292.0,2356.0,13508.0,13528.0,2412.0
33887,0,596.0,512.0,0.0,3316.0,2376.0,13536.0,13540.0,2420.0
33888,0,608.0,500.0,0.0,3312.0,2372.0,13520.0,13520.0,2416.0
33889,0,608.0,476.0,0.0,3328.0,2364.0,13540.0,13520.0,2432.0
33890,0,604.0,496.0,0.0,3328.0,2368.0,13524.0,13540.0,2408.0
33891,0,596.0,496.0,0.0,3332.0,2368.0,13500.0,13500.0,2424.0
33892,0,564.0,480.0,0.0,3344.0,2372.0,13504.0,13524.0,2420.0
33893,0,600.0,512.0,0.0,3320.0,2364.0,13500.0,13532.0,2420.0
33894,0,596.0,484.0,0.0,3292.0,2348.0,13512.0,13484.0,2428.0
33895,0,576.0,496.0,0.0,3292.0,2340.0,13468.0,13520.0,2428.0
33896,0,604.0,476.0,0.0,3308.0,2384.0,13516.0,13504.0,2396.0
33897,0,624.0,512.0,0.0,3304.0,2380.0,13496.0,13524.0,2436.0
33898,0,604.0,512.0,0.0,3320.0,2376.0,13520.0,13520.0,2428.0
33899,0,580.0,476.0,0.0,3320.0,2364.0,13512.0,13476.0,2452.0
33900,0,572.0,488.0,0.0,3312.0,2404.0,13500.0,13520.0,2424.0
33901,0,596.0,488.0,0.0,3316.0,2392.0,13528.0,13512.0,2428.0
33902,0,600.0,520.0,0.0,3328.0,2388.0,13504.0,13532.0,2428.0
33903,0,580.0,504.0,0.0,3312.0,2368.0,13512.0,13536.0,2396.0
33904,0,608.0,476.0,0.0,3312.0,2372.0,13536.0,13532.0,2412.0
33905,0,600.0,496.0,0.0,3312.0,2364.0,13500.0,13500.0,2404.0
33906,0,572.0,512.0,0.0,3328.0,2400.0,13504.0,13532.0,2424.0
33907,0,572.0,492.0,0.0,3328.0,2384.0,13504.0,13536.0,2428.0
33908,0,584.0,536.0,0.0,3328.0,2364.0,13516.0,13536.0,2420.0
33909,0,596.0,496.0,0.0,3328.0,2372.0,13536.0,13484.0,2424.0
33910,0,584.0,504.0,0.0,3308.0,2368.0,13528.0,13552.0,2424.0
33911,0,572.0,508.0,0.0,3316.0,2392.0,13540.0,13516.0,2404.0
33912,0,580.0,488.0,0.0,3312.0,2384.0,13516.0,13532.0,2412.0
33913,0,556.0,492.0,0.0,3316.0,2364.0,13508.0,13540.0,2404.0
33914,0,580.0,472.0,0.0,3304.0,2340.0,13524.0,13496.0,2416.0
33915,0,568.0,516.0,0.0,3316.0,2384.0,13536.0,13544.0,2424.0
33916,0,604.0,496.0,0.0,3320.0,2364.0,13528.0,13536.0,2388.0
33917,0,596.0,468.0,0.0,3308.0,2392.0,13516.0,13536.0,2412.0
33918,0,608.0,496.0,0.0,3296.0,2392.0,13492.0,13528.0,2412.0
33919,0,600.0,512.0,0.0,3320.0,2392.0,13504.0,13504.0,2432.0
33920,0,616.0,476.0,0.0,3328.0,2364.0,13528.0,13536.0,2440.0
33921,0,584.0,480.0,0.0,3328.0,2376.0,13512.0,13508.0,2408.0
33922,0,580.0,496.0,0.0,3296.0,2384.0,13496.0,13500.0,2412.0
33923,0,588.0,480.0,0.0,3292.0,2360.0,13500.0,13544.0,2424.0
33924,0,588.0,508.0,0.0,3316.0,2380.0,13536.0,13508.0,2424.0
33925,0,604.0,496.0,0.0,3316.0,2356.0,13516.0,13504.0,2432.0
33926,0,572.0,492.0,0.0,3328.0,2368.0,13520.0,13528.0,2412.0
33927,0,592.0,516.0,0.0,3308.0,2364.0,13524.0,13528.0,2428.0
33928,0,592.0,476.0,0.0,3312.0,2364.0,13508.0,13528.0,2412.0
33929,0,572.0,512.0,0.0,3336.0,2372.0,13520.0,13500.0,2408.0
33930,0,612.0,476.0,0.0,3312.0,2376.0,13536.0,13520.0,2436.0
33931,0,580.0,492.0,0.0,3328.0,2364.0,13536.0,13520.0,2412.0
33932,0,600.0,500.0,0.0,3324.0,2360.0,13508.0,13524.0,2420.0
33933,0,600.0,480.0,0.0,3316.0,2372.0,13500.0,13504.0,2400.0
33934,0,592.0,508.0,0.0,3308.0,2348.0,13544.0,13520.0,2420.0
33935,0,596.0,504.0,0.0,3296.0,2400.0,13468.0,13532.0,2420.0
33936,0,572.0,496.0,0.0,3308.0,2376.0,13516.0,13508.0,2420.0
33937,0,588.0,492.0,0.0,3324.0,2356.0,13520.0,13536.0,2428.0
33938,0,592.0,512.0,0.0,3316.0,2364.0,13516.0,13516.0,2404.0
33939,0,572.0,488.0,0.0,3320.0,2364.0,13516.0,13492.0,2416.0
33940,0,592.0,492.0,0.0,3328.0,2380.0,13536.0,13492.0,2432.0
33941,0,592.0,500.0,0.0,3308.0,2356.0,13516.0,13508.0,2420.0
33942,0,588.0,488.0,0.0,3300.0,2348.0,13516.0,13524.0,2420.0
33943,0,596.0,500.0,4.0,3312.0,2368.0,13500.0,13492.0,2416.0
33944,0,572.0,504.0,0.0,3308.0,2380.0,13504.0,13512.0,2412.0
33945,0,584.0,504.0,0.0,3324.0,2384.0,13524.0,13504.0,2396.0
33946,0,592.0,492.0,0.0,3296.0,2360.0,13536.0,13500.0,2396.0
33947,0,588.0,488.0,0.0,3332.0,2368.0,13536.0,13512.0,2412.0
33948,0,592.0,492.0,0.0,3316.0,2376.0,13496.0,13516.0,2404.0
33949,0,604.0,512.0,0.0,3320.0,2376.0,13528.0,13524.0,2400.0
33950,0,576.0,488.0,0.0,3296.0,2400.0,13504.0,13504.0,2420.0
33951,0,580.0,500.0,0.0,3312.0,2376.0,13544.0,13504.0,2436.0
33952,0,592.0,512.0,0.0,3328.0,2384.0,13528.0,13504.0,2440.0
33953,0,616.0,496.0,0.0,3292.0,2364.0,13516.0,13532.0,2412.0
33954,0,584.0,488.0,0.0,3292.0,2368.0,13516.0,13516.0,2424.0
33955,0,584.0,484.0,0.0,3320.0,2388.0,13508.0,13520.0,2424.0
