Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39948,0,720.0,540.0,0.0,3552.0,2692.0,13492.0,13496.0,2276.0
39949,0,752.0,552.0,0.0,3552.0,2728.0,13508.0,13496.0,2288.0
39950,0,740.0,528.0,0.0,3524.0,2712.0,13528.0,13500.0,2288.0
39951,0,740.0,564.0,0.0,3532.0,2684.0,13484.0,13516.0,2288.0
39952,0,720.0,576.0,0.0,3548.0,2684.0,13508.0,13492.0,2288.0
39953,0,712.0,544.0,0.0,3544.0,2684.0,13496.0,13496.0,2288.0
39954,0,736.0,564.0,0.0,3540.0,2720.0,13520.0,13496.0,2288.0
39955,0,716.0,540.0,0.0,3568.0,2684.0,13492.0,13508.0,2288.0
39956,0,772.0,548.0,0.0,3540.0,2676.0,13516.0,13488.0,2288.0
39957,0,748.0,544.0,0.0,3540.0,2700.0,13516.0,13516.0,2264.0
39958,0,740.0,560.0,0.0,3548.0,2700.0,13496.0,13504.0,2280.0
39959,0,736.0,532.0,0.0,3532.0,2696.0,13496.0,13500.0,2260.0
39960,0,748.0,560.0,0.0,3540.0,2684.0,13520.0,13520.0,2276.0
39961,0,700.0,548.0,0.0,3556.0,2724.0,13528.0,13520.0,2284.0
39962,0,724.0,564.0,0.0,3532.0,2696.0,13500.0,13508.0,2288.0
39963,0,724.0,552.0,0.0,3544.0,2744.0,13500.0,13512.0,2272.0
39964,0,740.0,544.0,0.0,3532.0,2700.0,13504.0,13536.0,2304.0
39965,0,728.0,508.0,0.0,3552.0,2692.0,13508.0,13508.0,2260.0
39966,0,728.0,576.0,0.0,3540.0,2692.0,13508.0,13512.0,2272.0
39967,0,752.0,540.0,0.0,3540.0,2712.0,13496.0,13536.0,2260.0
39968,0,724.0,544.0,0.0,3548.0,2704.0,13512.0,13528.0,2264.0
39969,0,716.0,540.0,0.0,3560.0,2696.0,13528.0,13520.0,2288.0
39970,0,768.0,544.0,0.0,3544.0,2680.0,13496.0,13500.0,2280.0
39971,0,744.0,552.0,0.0,3552.0,2704.0,13516.0,13500.0,2284.0
39972,0,744.0,548.0,0.0,3552.0,2668.0,13528.0,13524.0,2292.0
39973,0,716.0,556.0,0.0,3544.0,2692.0,13512.0,13492.0,2260.0
39974,0,720.0,540.0,0.0,3560.0,2728.0,13512.0,13500.0,2268.0
39975,0,768.0,524.0,0.0,3532.0,2692.0,13512.0,13500.0,2264.0
39976,0,732.0,560.0,0.0,3548.0,2692.0,13552.0,13500.0,2260.0
39977,0,732.0,540.0,0.0,3564.0,2712.0,13508.0,13520.0,2276.0
39978,0,736.0,540.0,0.0,3532.0,2712.0,13512.0,13480.0,2272.0
39979,0,744.0,548.0,0.0,3560.0,2712.0,13488.0,13488.0,2256.0
39980,0,740.0,552.0,0.0,3560.0,2708.0,13500.0,13520.0,2268.0
39981,0,748.0,544.0,0.0,3540.0,2684.0,13492.0,13520.0,2292.0
39982,0,720.0,576.0,0.0,3552.0,2696.0,13508.0,13504.0,2264.0
39983,0,716.0,560.0,0.0,3544.0,2712.0,13520.0,13500.0,2268.0
39984,0,732.0,564.0,0.0,3532.0,2708.0,13520.0,13496.0,2256.0
39985,0,728.0,524.0,0.0,3532.0,2712.0,13504.0,13488.0,2248.0
39986,0,732.0,552.0,0.0,3544.0,2684.0,13512.0,13528.0,2296.0
39987,0,744.0,540.0,0.0,3548.0,2668.0,13508.0,13500.0,2268.0
39988,0,744.0,544.0,0.0,3540.0,2684.0,13488.0,13540.0,2288.0
39989,0,752.0,544.0,0.0,3548.0,2684.0,13504.0,13484.0,2280.0
39990,0,736.0,548.0,0.0,3552.0,2696.0,13520.0,13528.0,2248.0
39991,0,712.0,556.0,0.0,3548.0,2712.0,13476.0,13500.0,2272.0
39992,0,736.0,544.0,0.0,3532.0,2684.0,13504.0,13484.0,2272.0
39993,0,724.0,560.0,0.0,3560.0,2700.0,13476.0,13496.0,2288.0
39994,0,752.0,548.0,0.0,3544.0,2712.0,13520.0,13504.0,2252.0
39995,0,744.0,532.0,0.0,3552.0,2708.0,13524.0,13500.0,2304.0
39996,0,740.0,548.0,0.0,3552.0,2696.0,13524.0,13520.0,2260.0
39997,0,748.0,532.0,0.0,3536.0,2712.0,13524.0,13512.0,2260.0
39998,0,728.0,560.0,0.0,3548.0,2696.0,13508.0,13500.0,2296.0
39999,0,724.0,572.0,0.0,3548.0,2696.0,13496.0,13516.0,2280.0
40000,0,716.0,528.0,0.0,3532.0,2684.0,13520.0,13500.0,2280.0
40001,0,728.0,532.0,0.0,3536.0,2704.0,13528.0,13500.0,2288.0
40002,0,736.0,556.0,0.0,3524.0,2700.0,13512.0,13508.0,2272.0
40003,0,716.0,564.0,0.0,3556.0,2704.0,13488.0,13484.0,2288.0
40004,0,712.0,556.0,0.0,3548.0,2692.0,13520.0,13500.0,2268.0
40005,0,724.0,560.0,0.0,3556.0,2676.0,13520.0,13512.0,2268.0
40006,0,700.0,540.0,0.0,3548.0,2700.0,13508.0,13512.0,2268.0
40007,0,732.0,548.0,0.0,3544.0,2708.0,13500.0,13528.0,2272.0
40008,0,744.0,520.0,0.0,3540.0,2712.0,13520.0,13508.0,2292.0
40009,0,748.0,532.0,0.0,3532.0,2684.0,13516.0,13488.0,2288.0
40010,0,700.0,564.0,0.0,3552.0,2700.0,13512.0,13520.0,2288.0
40011,0,748.0,560.0,0.0,3548.0,2720.0,13540.0,13520.0,2284.0
40012,0,728.0,560.0,0.0,3548.0,2704.0,13520.0,13540.0,2292.0
40013,0,728.0,544.0,0.0,3524.0,2700.0,13504.0,13504.0,2264.0
40014,0,712.0,560.0,0.0,3548.0,2696.0,13520.0,13524.0,2264.0
40015,0,740.0,532.0,0.0,3532.0,2712.0,13508.0,13528.0,2272.0
40016,0,736.0,564.0,0.0,3532.0,2712.0,13508.0,13524.0,2268.0
40017,0,744.0,528.0,0.0,3556.0,2700.0,13512.0,13516.0,2300.0
40018,0,732.0,540.0,0.0,3548.0,2684.0,13544.0,13500.0,2252.0
40019,0,744.0,556.0,0.0,3564.0,2692.0,13504.0,13504.0,2276.0
40020,0,732.0,532.0,0.0,3552.0,2684.0,13516.0,13528.0,2288.0
40021,0,736.0,568.0,0.0,3536.0,2704.0,13492.0,13500.0,2280.0
40022,0,752.0,556.0,0.0,3544.0,2692.0,13484.0,13508.0,2272.0
40023,0,736.0,540.0,0.0,3552.0,2676.0,13508.0,13500.0,2264.0
40024,0,744.0,552.0,0.0,3532.0,2692.0,13500.0,13508.0,2260.0
40025,0,732.0,540.0,0.0,3544.0,2684.0,13508.0,13536.0,2248.0
40026,0,732.0,532.0,0.0,3560.0,2676.0,13500.0,13504.0,2252.0
40027,0,736.0,556.0,0.0,3536.0,2684.0,13500.0,13520.0,2268.0
40028,0,740.0,548.0,0.0,3568.0,2704.0,13516.0,13532.0,2304.0
40029,0,732.0,556.0,0.0,3552.0,2668.0,13512.0,13512.0,2264.0
40030,0,736.0,552.0,0.0,3568.0,2692.0,13536.0,13512.0,2288.0
40031,0,728.0,552.0,0.0,3584.0,2688.0,13500.0,13516.0,2268.0
40032,0,740.0,544.0,0.0,3560.0,2688.0,13528.0,13488.0,2268.0
40033,0,740.0,548.0,0.0,3568.0,2680.0,13536.0,13520.0,2268.0
40034,0,732.0,552.0,0.0,3540.0,2688.0,13516.0,13508.0,2252.0
40035,0,744.0,552.0,0.0,3532.0,2652.0,13528.0,13552.0,2244.0
40036,0,736.0,552.0,0.0,3548.0,2688.0,13516.0,13528.0,2252.0
40037,0,724.0,536.0,0.0,3552.0,2672.0,13520.0,13508.0,2284.0
40038,0,748.0,552.0,0.0,3536.0,2636.0,13516.0,13520.0,2260.0
40039,0,760.0,552.0,0.0,3548.0,2676.0,13532.0,13512.0,2280.0
40040,0,744.0,508.0,0.0,3548.0,2692.0,13516.0,13488.0,2264.0
40041,0,724.0,556.0,0.0,3560.0,2676.0,13516.0,13528.0,2280.0
40042,0,752.0,540.0,0.0,3560.0,2696.0,13536.0,13528.0,2276.0
40043,0,772.0,552.0,0.0,3532.0,2676.0,13536.0,13512.0,2276.0
40044,0,724.0,540.0,0.0,3576.0,2684.0,13536.0,13544.0,2288.0
40045,0,748.0,560.0,0.0,3544.0,2680.0,13504.0,13512.0,2252.0
40046,0,716.0,556.0,0.0,3540.0,2692.0,13524.0,13516.0,2296.0
40047,0,752.0,544.0,0.0,3552.0,2676.0,13544.0,13524.0,2248.0
40048,0,724.0,560.0,0.0,3520.0,2672.0,13484.0,13484.0,2276.0
40049,0,736.0,544.0,0.0,3516.0,2688.0,13500.0,13488.0,2268.0
40050,0,732.0,560.0,0.0,3532.0,2684.0,13524.0,13528.0,2272.0
40051,0,712.0,552.0,0.0,3548.0,2664.0,13500.0,13500.0,2272.0
40052,0,752.0,556.0,0.0,3544.0,2672.0,13528.0,13536.0,2236.0
40053,0,732.0,548.0,0.0,3540.0,2676.0,13500.0,13528.0,2252.0
40054,0,724.0,552.0,0.0,3544.0,2668.0,13516.0,13520.0,2268.0
40055,0,740.0,552.0,0.0,3552.0,2696.0,13504.0,13520.0,2272.0
40056,0,724.0,532.0,0.0,3540.0,2668.0,13492.0,13500.0,2304.0
40057,0,736.0,560.0,0.0,3532.0,2664.0,13496.0,13484.0,2284.0
40058,0,700.0,568.0,0.0,3568.0,2680.0,13492.0,13508.0,2268.0
40059,0,724.0,552.0,0.0,3568.0,2704.0,13520.0,13500.0,2260.0
40060,0,748.0,552.0,0.0,3536.0,2688.0,13492.0,13500.0,2272.0
40061,0,732.0,560.0,0.0,3524.0,2680.0,13500.0,13512.0,2276.0
40062,0,736.0,576.0,0.0,3516.0,2684.0,13504.0,13512.0,2260.0
40063,0,732.0,528.0,0.0,3556.0,2680.0,13528.0,13516.0,2304.0
40064,0,728.0,552.0,0.0,3520.0,2692.0,13544.0,13508.0,2280.0
40065,0,736.0,544.0,0.0,3536.0,2676.0,13536.0,13516.0,2272.0
40066,0,736.0,544.0,0.0,3556.0,2696.0,13528.0,13500.0,2252.0
40067,0,752.0,552.0,0.0,3544.0,2664.0,13520.0,13504.0,2264.0
40068,0,752.0,552.0,0.0,3568.0,2664.0,13532.0,13516.0,2264.0
40069,0,740.0,544.0,0.0,3584.0,2708.0,13520.0,13516.0,2292.0
40070,0,768.0,548.0,0.0,3532.0,2696.0,13536.0,13536.0,2260.0
40071,0,760.0,556.0,0.0,3544.0,2704.0,13504.0,13488.0,2292.0
40072,0,728.0,568.0,0.0,3584.0,2672.0,13500.0,13508.0,2280.0
40073,0,752.0,544.0,0.0,3552.0,2688.0,13520.0,13484.0,2260.0
40074,0,720.0,556.0,0.0,3568.0,2688.0,13520.0,13500.0,2268.0
40075,0,736.0,552.0,0.0,3548.0,2676.0,13484.0,13536.0,2256.0
40076,0,736.0,544.0,0.0,3544.0,2688.0,13468.0,13536.0,2260.0
40077,0,744.0,544.0,0.0,3528.0,2664.0,13504.0,13492.0,2252.0
40078,0,732.0,548.0,0.0,3552.0,2668.0,13528.0,13504.0,2252.0
40079,0,740.0,540.0,0.0,3552.0,2696.0,13520.0,13496.0,2268.0
40080,0,728.0,544.0,0.0,3532.0,2652.0,13500.0,13504.0,2264.0
40081,0,732.0,560.0,0.0,3544.0,2612.0,13484.0,13500.0,2256.0
40082,0,744.0,540.0,0.0,3548.0,2588.0,13532.0,13528.0,2260.0
40083,0,732.0,544.0,0.0,3584.0,2608.0,13520.0,13508.0,2260.0
40084,0,740.0,560.0,0.0,3564.0,2588.0,13516.0,13524.0,2280.0
40085,0,752.0,540.0,0.0,3536.0,2588.0,13524.0,13540.0,2304.0
40086,0,748.0,556.0,0.0,3548.0,2580.0,13536.0,13528.0,2284.0
40087,0,744.0,544.0,0.0,3544.0,2556.0,13500.0,13516.0,2268.0
40088,0,768.0,540.0,0.0,3552.0,2572.0,13524.0,13532.0,2268.0
40089,0,732.0,556.0,0.0,3548.0,2588.0,13512.0,13508.0,2264.0
40090,0,740.0,560.0,0.0,3536.0,2588.0,13504.0,13516.0,2268.0
40091,0,752.0,544.0,0.0,3552.0,2576.0,13508.0,13484.0,2264.0
40092,0,736.0,548.0,0.0,3576.0,2568.0,13528.0,13512.0,2272.0
40093,0,752.0,564.0,0.0,3516.0,2564.0,13504.0,13492.0,2284.0
40094,0,752.0,552.0,0.0,3548.0,2564.0,13504.0,13488.0,2272.0
40095,0,752.0,532.0,0.0,3568.0,2568.0,13500.0,13536.0,2256.0
40096,0,716.0,556.0,0.0,3576.0,2572.0,13512.0,13504.0,2272.0
40097,0,740.0,564.0,0.0,3544.0,2548.0,13532.0,13484.0,2276.0
40098,0,736.0,544.0,0.0,3556.0,2576.0,13536.0,13536.0,2268.0
40099,0,732.0,528.0,0.0,3552.0,2536.0,13520.0,13540.0,2276.0
40100,0,736.0,532.0,0.0,3536.0,2544.0,13500.0,13504.0,2260.0
40101,0,728.0,556.0,0.0,3532.0,2560.0,13500.0,13500.0,2276.0
40102,0,732.0,532.0,0.0,3540.0,2560.0,13516.0,13524.0,2260.0
40103,0,736.0,552.0,0.0,3552.0,2540.0,13500.0,13500.0,2272.0
40104,0,748.0,556.0,0.0,3568.0,2552.0,13516.0,13544.0,2280.0
40105,0,752.0,556.0,0.0,3528.0,2560.0,13516.0,13532.0,2284.0
40106,0,736.0,544.0,0.0,3556.0,2552.0,13496.0,13520.0,2272.0
40107,0,728.0,556.0,0.0,3560.0,2556.0,13524.0,13492.0,2288.0
40108,0,752.0,540.0,0.0,3540.0,2532.0,13544.0,13516.0,2268.0
40109,0,732.0,532.0,0.0,3548.0,2540.0,13492.0,13508.0,2288.0
40110,0,748.0,536.0,0.0,3540.0,2540.0,13516.0,13508.0,2280.0
40111,0,736.0,560.0,0.0,3564.0,2564.0,13504.0,13500.0,2272.0
40112,0,728.0,556.0,0.0,3540.0,2528.0,13536.0,13548.0,2272.0
40113,0,744.0,540.0,0.0,3544.0,2544.0,13508.0,13516.0,2280.0
40114,0,736.0,544.0,0.0,3536.0,2536.0,13536.0,13512.0,2260.0
40115,0,732.0,540.0,0.0,3552.0,2544.0,13500.0,13512.0,2276.0
40116,0,732.0,548.0,0.0,3576.0,2536.0,13516.0,13512.0,2272.0
40117,0,748.0,540.0,0.0,3552.0,2532.0,13512.0,13480.0,2272.0
40118,0,716.0,540.0,0.0,3536.0,2512.0,13520.0,13520.0,2260.0
40119,0,732.0,552.0,0.0,3536.0,2516.0,13536.0,13492.0,2276.0
40120,0,736.0,544.0,0.0,3548.0,2512.0,13508.0,13512.0,2260.0
40121,0,752.0,560.0,0.0,3584.0,2544.0,13500.0,13508.0,2264.0
40122,0,716.0,540.0,0.0,3544.0,2520.0,13508.0,13468.0,2284.0
40123,0,728.0,544.0,0.0,3552.0,2516.0,13504.0,13512.0,2252.0
40124,0,732.0,536.0,0.0,3556.0,2516.0,13476.0,13496.0,2252.0
40125,0,732.0,548.0,0.0,3552.0,2528.0,13504.0,13504.0,2268.0
40126,0,740.0,560.0,0.0,3532.0,2536.0,13500.0,13468.0,2232.0
40127,0,728.0,564.0,0.0,3532.0,2528.0,13512.0,13520.0,2268.0
40128,0,736.0,548.0,0.0,3536.0,2520.0,13468.0,13536.0,2284.0
40129,0,748.0,548.0,0.0,3516.0,2520.0,13496.0,13504.0,2264.0
40130,0,756.0,540.0,0.0,3548.0,2500.0,13520.0,13516.0,2256.0
40131,0,732.0,576.0,0.0,3536.0,2520.0,13500.0,13504.0,2288.0
40132,0,732.0,572.0,0.0,3540.0,2508.0,13508.0,13504.0,2268.0
40133,0,760.0,552.0,0.0,3540.0,2516.0,13508.0,13504.0,2268.0
40134,0,708.0,560.0,0.0,3532.0,2540.0,13504.0,13468.0,2280.0
40135,0,744.0,560.0,0.0,3548.0,2496.0,13508.0,13500.0,2252.0
40136,0,732.0,544.0,0.0,3556.0,2516.0,13500.0,13520.0,2268.0
40137,0,728.0,524.0,0.0,3552.0,2532.0,13500.0,13520.0,2276.0
40138,0,732.0,520.0,0.0,3552.0,2528.0,13536.0,13512.0,2288.0
40139,0,756.0,552.0,0.0,3576.0,2544.0,13540.0,13504.0,2268.0
40140,0,716.0,560.0,0.0,3548.0,2508.0,13504.0,13492.0,2260.0
40141,0,748.0,544.0,0.0,3532.0,2520.0,13512.0,13520.0,2272.0
40142,0,724.0,556.0,0.0,3552.0,2520.0,13508.0,13492.0,2288.0
40143,0,748.0,548.0,0.0,3532.0,2492.0,13508.0,13508.0,2280.0
40144,0,744.0,560.0,0.0,3536.0,2532.0,13536.0,13504.0,2268.0
40145,0,744.0,540.0,0.0,3552.0,2532.0,13500.0,13500.0,2256.0
40146,0,736.0,520.0,0.0,3540.0,2512.0,13536.0,13508.0,2284.0
40147,0,744.0,540.0,0.0,3540.0,2492.0,13512.0,13508.0,2268.0
40148,0,720.0,552.0,0.0,3548.0,2504.0,13504.0,13536.0,2276.0
40149,0,736.0,576.0,0.0,3552.0,2516.0,13516.0,13528.0,2272.0
40150,0,724.0,560.0,0.0,3552.0,2508.0,13512.0,13500.0,2244.0
40151,0,736.0,536.0,0.0,3568.0,2528.0,13492.0,13496.0,2260.0
40152,0,740.0,548.0,0.0,3544.0,2520.0,13500.0,13500.0,2284.0
40153,0,732.0,536.0,0.0,3552.0,2528.0,13528.0,13484.0,2268.0
40154,0,748.0,548.0,0.0,3548.0,2536.0,13536.0,13524.0,2268.0
40155,0,732.0,556.0,0.0,3540.0,2508.0,13500.0,13528.0,2280.0
40156,0,712.0,548.0,0.0,3560.0,2504.0,13520.0,13516.0,2260.0
40157,0,732.0,532.0,0.0,3536.0,2508.0,13504.0,13508.0,2264.0
40158,0,732.0,556.0,0.0,3552.0,2508.0,13492.0,13524.0,2284.0
40159,0,752.0,560.0,0.0,3568.0,2532.0,13500.0,13516.0,2260.0
40160,0,736.0,548.0,0.0,3548.0,2524.0,13500.0,13516.0,2272.0
40161,0,736.0,548.0,0.0,3540.0,2492.0,13500.0,13508.0,2296.0
40162,0,732.0,556.0,0.0,3552.0,2528.0,13524.0,13508.0,2284.0
40163,0,748.0,548.0,0.0,3552.0,2504.0,13552.0,13524.0,2276.0
40164,0,732.0,560.0,0.0,3544.0,2544.0,13500.0,13500.0,2268.0
40165,0,744.0,552.0,0.0,3552.0,2504.0,13500.0,13508.0,2288.0
40166,0,752.0,540.0,0.0,3540.0,2536.0,13540.0,13488.0,2288.0
40167,0,728.0,540.0,0.0,3536.0,2528.0,13492.0,13500.0,2284.0
40168,0,764.0,560.0,0.0,3568.0,2528.0,13536.0,13500.0,2300.0
40169,0,736.0,556.0,0.0,3572.0,2516.0,13504.0,13536.0,2288.0
40170,0,736.0,552.0,0.0,3552.0,2520.0,13496.0,13524.0,2276.0
40171,0,728.0,560.0,0.0,3552.0,2516.0,13508.0,13524.0,2292.0
40172,0,752.0,560.0,0.0,3536.0,2532.0,13524.0,13516.0,2252.0
40173,0,724.0,532.0,0.0,3544.0,2508.0,13508.0,13468.0,2276.0
40174,0,756.0,564.0,0.0,3552.0,2508.0,13500.0,13524.0,2272.0
40175,0,728.0,576.0,0.0,3524.0,2516.0,13516.0,13524.0,2264.0
40176,0,744.0,540.0,0.0,3540.0,2520.0,13500.0,13508.0,2272.0
40177,0,732.0,548.0,0.0,3516.0,2508.0,13520.0,13544.0,2284.0
40178,0,740.0,544.0,0.0,3552.0,2512.0,13528.0,13508.0,2280.0
40179,0,708.0,556.0,0.0,3524.0,2516.0,13500.0,13520.0,2272.0
40180,0,732.0,548.0,0.0,3536.0,2524.0,13504.0,13512.0,2248.0
40181,0,732.0,540.0,0.0,3552.0,2528.0,13536.0,13512.0,2252.0
40182,0,728.0,548.0,0.0,3556.0,2516.0,13556.0,13500.0,2268.0
40183,0,752.0,560.0,0.0,3536.0,2512.0,13516.0,13500.0,2260.0
40184,0,724.0,540.0,0.0,3520.0,2504.0,13504.0,13504.0,2268.0
40185,0,752.0,536.0,0.0,3548.0,2524.0,13520.0,13544.0,2244.0
40186,0,720.0,540.0,0.0,3560.0,2552.0,13520.0,13528.0,2272.0
40187,0,748.0,568.0,0.0,3560.0,2528.0,13500.0,13496.0,2260.0
40188,0,748.0,548.0,0.0,3540.0,2516.0,13528.0,13520.0,2288.0
40189,0,720.0,540.0,0.0,3540.0,2520.0,13516.0,13520.0,2292.0
40190,0,724.0,536.0,0.0,3540.0,2516.0,13520.0,13532.0,2248.0
40191,0,728.0,528.0,0.0,3552.0,2508.0,13508.0,13512.0,2268.0
40192,0,768.0,536.0,0.0,3544.0,2512.0,13488.0,13464.0,2272.0
40193,0,732.0,540.0,0.0,3544.0,2540.0,13504.0,13536.0,2276.0
40194,0,732.0,552.0,0.0,3552.0,2544.0,13504.0,13516.0,2292.0
40195,0,748.0,536.0,0.0,3552.0,2520.0,13516.0,13528.0,2288.0
40196,0,752.0,540.0,0.0,3540.0,2528.0,13512.0,13512.0,2288.0
40197,0,724.0,536.0,0.0,3556.0,2512.0,13512.0,13512.0,2252.0
40198,0,736.0,540.0,0.0,3532.0,2528.0,13516.0,13500.0,2276.0
40199,0,760.0,552.0,0.0,3552.0,2516.0,13528.0,13476.0,2272.0
40200,0,748.0,536.0,0.0,3520.0,2528.0,13500.0,13552.0,2252.0
40201,0,752.0,540.0,0.0,3568.0,2516.0,13508.0,13544.0,2268.0
40202,0,732.0,560.0,0.0,3552.0,2516.0,13536.0,13500.0,2268.0
40203,0,752.0,540.0,0.0,3544.0,2524.0,13528.0,13508.0,2268.0
40204,0,716.0,536.0,0.0,3548.0,2492.0,13512.0,13520.0,2268.0
40205,0,716.0,560.0,0.0,3540.0,2516.0,13496.0,13508.0,2268.0
40206,0,748.0,540.0,0.0,3568.0,2528.0,13528.0,13516.0,2264.0
40207,0,752.0,544.0,0.0,3548.0,2512.0,13516.0,13492.0,2268.0
40208,0,732.0,548.0,0.0,3552.0,2516.0,13520.0,13524.0,2272.0
40209,0,724.0,540.0,0.0,3560.0,2520.0,13512.0,13528.0,2260.0
40210,0,736.0,576.0,0.0,3560.0,2532.0,13504.0,13508.0,2272.0
40211,0,752.0,552.0,0.0,3552.0,2520.0,13520.0,13536.0,2276.0
40212,0,748.0,540.0,0.0,3536.0,2536.0,13532.0,13520.0,2276.0
40213,0,732.0,540.0,0.0,3560.0,2528.0,13516.0,13536.0,2276.0
40214,0,748.0,544.0,0.0,3556.0,2496.0,13528.0,13528.0,2268.0
40215,0,748.0,552.0,0.0,3540.0,2496.0,13508.0,13520.0,2276.0
40216,0,732.0,572.0,0.0,3564.0,2520.0,13512.0,13544.0,2268.0
40217,0,720.0,544.0,0.0,3548.0,2512.0,13520.0,13520.0,2284.0
40218,0,732.0,564.0,0.0,3548.0,2520.0,13528.0,13500.0,2272.0
40219,0,752.0,532.0,0.0,3568.0,2488.0,13536.0,13496.0,2276.0
40220,0,748.0,540.0,0.0,3568.0,2512.0,13468.0,13500.0,2280.0
40221,0,736.0,568.0,0.0,3556.0,2512.0,13512.0,13524.0,2280.0
40222,0,736.0,540.0,0.0,3548.0,2492.0,13508.0,13532.0,2264.0
40223,0,748.0,540.0,0.0,3556.0,2496.0,13500.0,13516.0,2280.0
40224,0,712.0,576.0,0.0,3588.0,2516.0,13536.0,13488.0,2236.0
40225,0,736.0,536.0,0.0,3536.0,2536.0,13496.0,13488.0,2256.0
40226,0,736.0,560.0,0.0,3544.0,2512.0,13540.0,13512.0,2256.0
40227,0,732.0,560.0,0.0,3552.0,2528.0,13516.0,13524.0,2260.0
40228,0,736.0,548.0,0.0,3516.0,2536.0,13508.0,13536.0,2288.0
40229,0,748.0,548.0,0.0,3532.0,2572.0,13496.0,13500.0,2272.0
40230,0,736.0,524.0,0.0,3544.0,2588.0,13496.0,13520.0,2284.0
40231,0,756.0,552.0,0.0,3552.0,2612.0,13496.0,13512.0,2276.0
40232,0,732.0,544.0,0.0,3552.0,2592.0,13520.0,13508.0,2276.0
40233,0,736.0,560.0,0.0,3556.0,2588.0,13540.0,13500.0,2264.0
40234,0,732.0,548.0,0.0,3516.0,2604.0,13508.0,13524.0,2268.0
40235,0,736.0,540.0,0.0,3552.0,2628.0,13512.0,13512.0,2284.0
40236,0,752.0,552.0,0.0,3556.0,2612.0,13512.0,13500.0,2276.0
40237,0,740.0,576.0,0.0,3532.0,2592.0,13504.0,13492.0,2288.0
40238,0,740.0,548.0,0.0,3568.0,2596.0,13536.0,13532.0,2284.0
40239,0,736.0,564.0,0.0,3544.0,2584.0,13532.0,13536.0,2272.0
40240,0,744.0,532.0,0.0,3548.0,2576.0,13520.0,13520.0,2292.0
40241,0,736.0,548.0,0.0,3556.0,2556.0,13524.0,13516.0,2268.0
40242,0,744.0,540.0,0.0,3548.0,2568.0,13536.0,13520.0,2260.0
40243,0,732.0,552.0,0.0,3568.0,2540.0,13500.0,13496.0,2284.0
40244,0,756.0,560.0,0.0,3568.0,2548.0,13500.0,13496.0,2280.0
40245,0,752.0,552.0,0.0,3548.0,2544.0,13516.0,13512.0,2248.0
40246,0,716.0,556.0,0.0,3544.0,2548.0,13536.0,13496.0,2276.0
40247,0,740.0,540.0,0.0,3552.0,2544.0,13508.0,13508.0,2288.0
40248,0,732.0,540.0,0.0,3544.0,2552.0,13520.0,13512.0,2284.0
40249,0,728.0,532.0,0.0,3524.0,2536.0,13516.0,13500.0,2264.0
40250,0,736.0,556.0,0.0,3568.0,2552.0,13532.0,13500.0,2272.0
40251,0,752.0,536.0,0.0,3556.0,2524.0,13536.0,13500.0,2276.0
40252,0,732.0,560.0,0.0,3568.0,2536.0,13468.0,13520.0,2292.0
40253,0,744.0,560.0,0.0,3548.0,2532.0,13468.0,13500.0,2272.0
40254,0,752.0,544.0,0.0,3564.0,2508.0,13524.0,13544.0,2244.0
40255,0,732.0,544.0,0.0,3544.0,2528.0,13516.0,13492.0,2304.0
40256,0,740.0,544.0,0.0,3568.0,2552.0,13504.0,13504.0,2252.0
40257,0,736.0,540.0,0.0,3528.0,2536.0,13504.0,13520.0,2272.0
40258,0,736.0,548.0,0.0,3556.0,2544.0,13500.0,13484.0,2248.0
40259,0,744.0,524.0,0.0,3544.0,2500.0,13524.0,13504.0,2280.0
40260,0,736.0,560.0,0.0,3544.0,2528.0,13484.0,13540.0,2276.0
40261,0,760.0,540.0,0.0,3560.0,2552.0,13528.0,13492.0,2272.0
40262,0,728.0,540.0,0.0,3584.0,2528.0,13500.0,13512.0,2260.0
40263,0,728.0,552.0,0.0,3544.0,2520.0,13520.0,13536.0,2268.0
40264,0,748.0,552.0,0.0,3544.0,2512.0,13512.0,13504.0,2272.0
40265,0,744.0,560.0,0.0,3568.0,2544.0,13500.0,13528.0,2272.0
40266,0,732.0,540.0,0.0,3568.0,2512.0,13532.0,13516.0,2304.0
40267,0,732.0,560.0,0.0,3544.0,2512.0,13536.0,13500.0,2272.0
40268,0,732.0,556.0,0.0,3564.0,2508.0,13500.0,13504.0,2272.0
40269,0,712.0,544.0,0.0,3564.0,2492.0,13524.0,13508.0,2288.0
40270,0,736.0,568.0,0.0,3548.0,2544.0,13504.0,13524.0,2280.0
40271,0,756.0,576.0,0.0,3552.0,2528.0,13516.0,13516.0,2280.0
40272,0,752.0,532.0,0.0,3556.0,2524.0,13516.0,13516.0,2284.0
40273,0,728.0,548.0,0.0,3548.0,2520.0,13508.0,13516.0,2284.0
40274,0,720.0,552.0,0.0,3548.0,2516.0,13500.0,13552.0,2280.0
40275,0,724.0,560.0,0.0,3536.0,2528.0,13540.0,13512.0,2264.0
40276,0,732.0,540.0,0.0,3548.0,2492.0,13520.0,13500.0,2268.0
40277,0,732.0,576.0,0.0,3560.0,2528.0,13512.0,13516.0,2288.0
40278,0,740.0,552.0,0.0,3568.0,2516.0,13540.0,13524.0,2280.0
