Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4761,0,772.0,620.0,0.0,3556.0,3236.0,13492.0,13516.0,1980.0
4762,0,768.0,608.0,0.0,3576.0,3204.0,13504.0,13532.0,1996.0
4763,0,760.0,592.0,0.0,3532.0,3232.0,13484.0,13520.0,1980.0
4764,0,736.0,620.0,0.0,3544.0,3204.0,13532.0,13500.0,1984.0
4765,0,740.0,624.0,0.0,3584.0,3232.0,13548.0,13508.0,1992.0
4766,0,728.0,628.0,0.0,3576.0,3220.0,13516.0,13524.0,1980.0
4767,0,748.0,620.0,0.0,3572.0,3196.0,13532.0,13520.0,1992.0
4768,0,748.0,608.0,0.0,3556.0,3212.0,13536.0,13496.0,1976.0
4769,0,752.0,632.0,0.0,3568.0,3216.0,13536.0,13508.0,1980.0
4770,0,768.0,624.0,0.0,3568.0,3204.0,13516.0,13536.0,1996.0
4771,0,744.0,596.0,0.0,3540.0,3204.0,13520.0,13492.0,1988.0
4772,0,748.0,612.0,0.0,3552.0,3208.0,13532.0,13492.0,1988.0
4773,0,768.0,624.0,8.0,3580.0,3220.0,13512.0,13532.0,1976.0
4774,0,776.0,612.0,0.0,3568.0,3228.0,13540.0,13512.0,2000.0
4775,0,772.0,616.0,0.0,3556.0,3232.0,13552.0,13516.0,1984.0
4776,0,740.0,640.0,0.0,3560.0,3224.0,13536.0,13520.0,1988.0
4777,0,744.0,600.0,0.0,3548.0,3232.0,13536.0,13552.0,1992.0
4778,0,760.0,612.0,0.0,3564.0,3228.0,13536.0,13520.0,1996.0
4779,0,760.0,596.0,0.0,3556.0,3232.0,13516.0,13524.0,1980.0
4780,0,768.0,620.0,0.0,3568.0,3248.0,13508.0,13548.0,2012.0
4781,0,732.0,604.0,0.0,3568.0,3216.0,13508.0,13532.0,1980.0
4782,0,784.0,592.0,0.0,3584.0,3232.0,13516.0,13508.0,1988.0
4783,0,736.0,620.0,0.0,3536.0,3204.0,13512.0,13504.0,2000.0
4784,0,716.0,628.0,0.0,3548.0,3180.0,13536.0,13520.0,2012.0
4785,0,748.0,620.0,0.0,3540.0,3220.0,13532.0,13532.0,1996.0
4786,0,764.0,604.0,0.0,3540.0,3220.0,13508.0,13528.0,1980.0
4787,0,764.0,628.0,0.0,3560.0,3204.0,13528.0,13528.0,1988.0
4788,0,748.0,620.0,0.0,3580.0,3228.0,13532.0,13528.0,1992.0
4789,0,740.0,604.0,0.0,3540.0,3224.0,13516.0,13516.0,2000.0
4790,0,768.0,604.0,0.0,3532.0,3228.0,13568.0,13520.0,1984.0
4791,0,768.0,604.0,0.0,3548.0,3228.0,13520.0,13516.0,1988.0
4792,0,748.0,624.0,0.0,3556.0,3216.0,13552.0,13516.0,1976.0
4793,0,768.0,616.0,0.0,3552.0,3216.0,13524.0,13536.0,1980.0
4794,0,740.0,588.0,0.0,3564.0,3224.0,13528.0,13552.0,1992.0
4795,0,744.0,608.0,0.0,3524.0,3224.0,13524.0,13540.0,2000.0
4796,0,736.0,604.0,0.0,3584.0,3224.0,13528.0,13524.0,2000.0
4797,0,768.0,632.0,0.0,3564.0,3240.0,13504.0,13500.0,1980.0
4798,0,736.0,612.0,0.0,3584.0,3204.0,13512.0,13524.0,1976.0
4799,0,732.0,624.0,0.0,3560.0,3232.0,13500.0,13524.0,1976.0
4800,0,752.0,624.0,0.0,3544.0,3196.0,13500.0,13520.0,1960.0
4801,0,732.0,624.0,0.0,3568.0,3228.0,13536.0,13500.0,2000.0
4802,0,800.0,604.0,0.0,3548.0,3224.0,13512.0,13516.0,1988.0
4803,0,748.0,628.0,0.0,3556.0,3232.0,13500.0,13512.0,1984.0
4804,0,760.0,624.0,0.0,3576.0,3224.0,13540.0,13516.0,1984.0
4805,0,736.0,640.0,0.0,3556.0,3208.0,13528.0,13504.0,1980.0
4806,0,724.0,620.0,0.0,3568.0,3220.0,13512.0,13524.0,2004.0
4807,0,752.0,604.0,0.0,3548.0,3208.0,13516.0,13492.0,1992.0
4808,0,756.0,600.0,0.0,3560.0,3216.0,13500.0,13500.0,1980.0
4809,0,744.0,596.0,0.0,3560.0,3232.0,13532.0,13504.0,1964.0
4810,0,768.0,616.0,0.0,3548.0,3212.0,13500.0,13520.0,2008.0
4811,0,756.0,604.0,0.0,3548.0,3196.0,13520.0,13516.0,1984.0
4812,0,756.0,628.0,0.0,3548.0,3228.0,13532.0,13508.0,2000.0
4813,0,760.0,608.0,0.0,3552.0,3232.0,13500.0,13536.0,1980.0
4814,0,748.0,624.0,0.0,3560.0,3236.0,13536.0,13516.0,2008.0
4815,0,768.0,588.0,0.0,3560.0,3232.0,13516.0,13532.0,1972.0
4816,0,764.0,624.0,0.0,3564.0,3224.0,13524.0,13544.0,1984.0
4817,0,748.0,616.0,0.0,3548.0,3196.0,13496.0,13484.0,1996.0
4818,0,736.0,632.0,0.0,3564.0,3248.0,13500.0,13504.0,1980.0
4819,0,740.0,600.0,0.0,3564.0,3232.0,13544.0,13500.0,1980.0
4820,0,748.0,632.0,0.0,3560.0,3224.0,13468.0,13536.0,1996.0
4821,0,768.0,612.0,0.0,3568.0,3248.0,13528.0,13532.0,1980.0
4822,0,700.0,604.0,0.0,3584.0,3224.0,13496.0,13516.0,1980.0
4823,0,748.0,608.0,0.0,3548.0,3232.0,13524.0,13532.0,1972.0
4824,0,776.0,604.0,0.0,3568.0,3212.0,13520.0,13500.0,2012.0
4825,0,700.0,572.0,0.0,3548.0,3204.0,13508.0,13516.0,2016.0
4826,0,744.0,628.0,0.0,3548.0,3240.0,13528.0,13516.0,1980.0
4827,0,768.0,600.0,0.0,3560.0,3236.0,13520.0,13512.0,1992.0
4828,0,716.0,604.0,0.0,3556.0,3232.0,13536.0,13520.0,2004.0
4829,0,732.0,616.0,0.0,3552.0,3228.0,13500.0,13528.0,1992.0
4830,0,736.0,616.0,0.0,3568.0,3192.0,13500.0,13516.0,2008.0
4831,0,744.0,612.0,0.0,3556.0,3204.0,13536.0,13512.0,1988.0
4832,0,760.0,624.0,0.0,3560.0,3236.0,13524.0,13528.0,2004.0
4833,0,732.0,624.0,0.0,3560.0,3220.0,13544.0,13516.0,1996.0
4834,0,760.0,612.0,0.0,3572.0,3228.0,13520.0,13536.0,1992.0
4835,0,756.0,616.0,0.0,3568.0,3196.0,13532.0,13500.0,1988.0
4836,0,768.0,612.0,0.0,3564.0,3208.0,13484.0,13516.0,1984.0
4837,0,732.0,580.0,0.0,3568.0,3224.0,13500.0,13516.0,1992.0
4838,0,752.0,620.0,0.0,3540.0,3224.0,13520.0,13488.0,1984.0
4839,0,760.0,604.0,0.0,3548.0,3224.0,13504.0,13500.0,1984.0
4840,0,744.0,632.0,0.0,3548.0,3228.0,13500.0,13516.0,2000.0
4841,0,732.0,604.0,0.0,3564.0,3232.0,13524.0,13516.0,2016.0
4842,0,748.0,612.0,0.0,3536.0,3208.0,13504.0,13532.0,2004.0
4843,0,748.0,604.0,0.0,3540.0,3224.0,13500.0,13536.0,1992.0
4844,0,752.0,640.0,0.0,3572.0,3188.0,13536.0,13528.0,2000.0
4845,0,748.0,616.0,0.0,3552.0,3232.0,13508.0,13500.0,1996.0
4846,0,788.0,608.0,0.0,3564.0,3232.0,13552.0,13500.0,2004.0
4847,0,732.0,612.0,0.0,3560.0,3236.0,13520.0,13484.0,1980.0
4848,0,740.0,604.0,0.0,3568.0,3236.0,13504.0,13500.0,1980.0
4849,0,776.0,624.0,0.0,3556.0,3228.0,13508.0,13516.0,1984.0
4850,0,740.0,640.0,0.0,3572.0,3224.0,13536.0,13508.0,2000.0
4851,0,752.0,604.0,0.0,3552.0,3244.0,13504.0,13516.0,1980.0
4852,0,736.0,600.0,0.0,3552.0,3216.0,13524.0,13548.0,1988.0
4853,0,768.0,604.0,0.0,3552.0,3228.0,13528.0,13516.0,1996.0
4854,0,760.0,608.0,0.0,3584.0,3212.0,13544.0,13520.0,1980.0
4855,0,760.0,604.0,0.0,3548.0,3224.0,13500.0,13500.0,1996.0
4856,0,744.0,624.0,0.0,3564.0,3236.0,13500.0,13508.0,1988.0
4857,0,756.0,608.0,0.0,3568.0,3232.0,13536.0,13500.0,2008.0
4858,0,752.0,604.0,0.0,3560.0,3212.0,13504.0,13516.0,1972.0
4859,0,768.0,604.0,0.0,3540.0,3232.0,13504.0,13520.0,1972.0
4860,0,732.0,596.0,0.0,3552.0,3228.0,13528.0,13520.0,1980.0
4861,0,752.0,604.0,0.0,3560.0,3212.0,13492.0,13524.0,1980.0
4862,0,752.0,600.0,0.0,3548.0,3236.0,13508.0,13508.0,1988.0
4863,0,768.0,624.0,0.0,3568.0,3220.0,13532.0,13528.0,1976.0
4864,0,732.0,624.0,0.0,3560.0,3228.0,13520.0,13484.0,1980.0
4865,0,748.0,612.0,0.0,3560.0,3232.0,13504.0,13532.0,1972.0
4866,0,732.0,600.0,0.0,3548.0,3236.0,13536.0,13484.0,1988.0
4867,0,748.0,600.0,0.0,3560.0,3216.0,13520.0,13508.0,2004.0
4868,0,744.0,624.0,0.0,3568.0,3232.0,13504.0,13516.0,1972.0
4869,0,744.0,640.0,0.0,3552.0,3212.0,13500.0,13528.0,1988.0
4870,0,768.0,616.0,0.0,3564.0,3212.0,13512.0,13516.0,1980.0
4871,0,732.0,608.0,0.0,3552.0,3236.0,13504.0,13504.0,1980.0
4872,0,756.0,608.0,0.0,3548.0,3228.0,13516.0,13496.0,1984.0
4873,0,740.0,604.0,0.0,3540.0,3232.0,13500.0,13516.0,2000.0
4874,0,732.0,604.0,0.0,3552.0,3248.0,13524.0,13508.0,1988.0
4875,0,760.0,608.0,0.0,3560.0,3224.0,13536.0,13548.0,2016.0
4876,0,724.0,620.0,0.0,3568.0,3212.0,13536.0,13500.0,1980.0
4877,0,748.0,608.0,0.0,3560.0,3212.0,13524.0,13508.0,2032.0
4878,0,764.0,620.0,0.0,3584.0,3204.0,13512.0,13528.0,2016.0
4879,0,748.0,604.0,0.0,3552.0,3228.0,13528.0,13528.0,2004.0
4880,0,744.0,604.0,0.0,3556.0,3264.0,13512.0,13536.0,1988.0
4881,0,752.0,612.0,0.0,3584.0,3220.0,13508.0,13516.0,1980.0
4882,0,748.0,612.0,0.0,3540.0,3252.0,13516.0,13508.0,2016.0
4883,0,752.0,604.0,0.0,3548.0,3224.0,13532.0,13536.0,1984.0
4884,0,748.0,596.0,0.0,3568.0,3212.0,13504.0,13536.0,1976.0
4885,0,736.0,608.0,0.0,3584.0,3204.0,13504.0,13504.0,1980.0
4886,0,732.0,628.0,0.0,3560.0,3212.0,13500.0,13532.0,1992.0
4887,0,748.0,604.0,0.0,3532.0,3220.0,13536.0,13520.0,1980.0
4888,0,756.0,604.0,0.0,3556.0,3248.0,13520.0,13536.0,1992.0
4889,0,776.0,640.0,0.0,3552.0,3224.0,13484.0,13516.0,1980.0
4890,0,768.0,608.0,0.0,3552.0,3212.0,13536.0,13508.0,1980.0
4891,0,764.0,616.0,0.0,3560.0,3224.0,13528.0,13552.0,2008.0
4892,0,732.0,640.0,0.0,3568.0,3212.0,13516.0,13520.0,1976.0
4893,0,764.0,648.0,0.0,3576.0,3220.0,13520.0,13520.0,1972.0
4894,0,740.0,628.0,0.0,3556.0,3236.0,13500.0,13528.0,1984.0
4895,0,740.0,628.0,0.0,3564.0,3220.0,13500.0,13504.0,1984.0
4896,0,744.0,604.0,0.0,3584.0,3224.0,13504.0,13528.0,1984.0
4897,0,756.0,624.0,0.0,3560.0,3220.0,13496.0,13536.0,1976.0
4898,0,768.0,608.0,0.0,3532.0,3204.0,13528.0,13504.0,2000.0
4899,0,748.0,624.0,0.0,3564.0,3216.0,13500.0,13508.0,1980.0
4900,0,720.0,604.0,0.0,3532.0,3232.0,13504.0,13500.0,1976.0
4901,0,736.0,596.0,0.0,3568.0,3200.0,13524.0,13500.0,1988.0
4902,0,768.0,616.0,0.0,3536.0,3204.0,13536.0,13504.0,1976.0
4903,0,756.0,600.0,0.0,3564.0,3196.0,13516.0,13508.0,1976.0
4904,0,728.0,608.0,0.0,3560.0,3204.0,13500.0,13524.0,1984.0
4905,0,728.0,608.0,0.0,3552.0,3212.0,13520.0,13516.0,1972.0
4906,0,768.0,608.0,0.0,3548.0,3240.0,13504.0,13504.0,1984.0
4907,0,768.0,596.0,0.0,3552.0,3232.0,13524.0,13528.0,1964.0
4908,0,748.0,624.0,0.0,3592.0,3220.0,13528.0,13532.0,1980.0
4909,0,760.0,596.0,0.0,3564.0,3232.0,13500.0,13516.0,1972.0
4910,0,760.0,628.0,0.0,3572.0,3220.0,13500.0,13552.0,1984.0
4911,0,744.0,588.0,0.0,3552.0,3220.0,13508.0,13532.0,1980.0
4912,0,744.0,620.0,0.0,3556.0,3212.0,13528.0,13512.0,1984.0
4913,0,752.0,620.0,0.0,3556.0,3236.0,13512.0,13540.0,1992.0
4914,0,760.0,604.0,0.0,3544.0,3224.0,13520.0,13516.0,1988.0
4915,0,748.0,612.0,0.0,3592.0,3196.0,13516.0,13528.0,1976.0
4916,0,736.0,600.0,0.0,3576.0,3236.0,13504.0,13504.0,1984.0
4917,0,744.0,604.0,0.0,3548.0,3208.0,13540.0,13512.0,1972.0
4918,0,756.0,616.0,0.0,3568.0,3232.0,13516.0,13536.0,1972.0
4919,0,752.0,616.0,0.0,3572.0,3232.0,13536.0,13520.0,1980.0
4920,0,728.0,604.0,0.0,3572.0,3216.0,13524.0,13520.0,1988.0
4921,0,752.0,608.0,0.0,3576.0,3212.0,13532.0,13536.0,1984.0
4922,0,752.0,640.0,0.0,3568.0,3248.0,13532.0,13552.0,1968.0
4923,0,752.0,628.0,0.0,3568.0,3208.0,13504.0,13544.0,1984.0
4924,0,732.0,592.0,0.0,3556.0,3212.0,13532.0,13504.0,1964.0
4925,0,744.0,620.0,0.0,3532.0,3192.0,13520.0,13528.0,1984.0
4926,0,724.0,624.0,0.0,3564.0,3216.0,13512.0,13524.0,1980.0
4927,0,768.0,604.0,0.0,3560.0,3228.0,13504.0,13492.0,1980.0
4928,0,752.0,616.0,0.0,3556.0,3196.0,13516.0,13544.0,1988.0
4929,0,760.0,604.0,0.0,3568.0,3220.0,13536.0,13512.0,1980.0
4930,0,744.0,584.0,0.0,3552.0,3232.0,13512.0,13500.0,1964.0
4931,0,752.0,624.0,0.0,3584.0,3216.0,13532.0,13520.0,1984.0
4932,0,764.0,608.0,0.0,3548.0,3196.0,13508.0,13512.0,1988.0
4933,0,760.0,608.0,0.0,3556.0,3224.0,13520.0,13536.0,1996.0
4934,0,776.0,620.0,0.0,3548.0,3216.0,13520.0,13492.0,2000.0
4935,0,752.0,580.0,0.0,3556.0,3232.0,13524.0,13520.0,1980.0
4936,0,752.0,616.0,0.0,3572.0,3224.0,13508.0,13516.0,1984.0
4937,0,764.0,608.0,0.0,3564.0,3212.0,13520.0,13536.0,1988.0
4938,0,760.0,612.0,0.0,3600.0,3208.0,13536.0,13516.0,1992.0
4939,0,768.0,604.0,0.0,3548.0,3204.0,13500.0,13512.0,1984.0
4940,0,764.0,612.0,0.0,3568.0,3196.0,13500.0,13512.0,1980.0
4941,0,756.0,596.0,0.0,3568.0,3216.0,13512.0,13520.0,1996.0
4942,0,756.0,616.0,0.0,3544.0,3196.0,13524.0,13512.0,1976.0
4943,0,756.0,604.0,0.0,3544.0,3240.0,13508.0,13524.0,1972.0
4944,0,752.0,612.0,0.0,3584.0,3200.0,13504.0,13508.0,1980.0
4945,0,760.0,616.0,0.0,3556.0,3212.0,13508.0,13504.0,1964.0
4946,0,736.0,608.0,0.0,3536.0,3208.0,13480.0,13528.0,1948.0
4947,0,768.0,604.0,0.0,3568.0,3204.0,13500.0,13508.0,1984.0
4948,0,756.0,616.0,0.0,3552.0,3196.0,13504.0,13560.0,1976.0
4949,0,756.0,604.0,0.0,3584.0,3212.0,13524.0,13500.0,1980.0
4950,0,768.0,632.0,0.0,3556.0,3208.0,13504.0,13536.0,1968.0
4951,0,768.0,604.0,0.0,3556.0,3196.0,13496.0,13496.0,1948.0
4952,0,752.0,604.0,0.0,3548.0,3240.0,13484.0,13488.0,1976.0
4953,0,736.0,604.0,0.0,3564.0,3224.0,13528.0,13536.0,1980.0
4954,0,764.0,608.0,0.0,3548.0,3220.0,13504.0,13520.0,1964.0
4955,0,744.0,620.0,0.0,3548.0,3224.0,13532.0,13544.0,1976.0
4956,0,748.0,620.0,0.0,3568.0,3232.0,13528.0,13508.0,1976.0
4957,0,740.0,588.0,0.0,3560.0,3208.0,13504.0,13500.0,1964.0
4958,0,752.0,620.0,0.0,3560.0,3224.0,13508.0,13500.0,1996.0
4959,0,744.0,624.0,0.0,3548.0,3220.0,13552.0,13520.0,1992.0
4960,0,768.0,608.0,0.0,3568.0,3212.0,13532.0,13532.0,1984.0
4961,0,756.0,612.0,0.0,3544.0,3196.0,13532.0,13500.0,1960.0
4962,0,744.0,596.0,0.0,3576.0,3224.0,13528.0,13500.0,1948.0
4963,0,744.0,604.0,0.0,3536.0,3212.0,13520.0,13516.0,1988.0
4964,0,732.0,632.0,0.0,3564.0,3216.0,13500.0,13488.0,1980.0
4965,0,776.0,600.0,0.0,3540.0,3216.0,13552.0,13520.0,1984.0
4966,0,764.0,604.0,0.0,3564.0,3232.0,13540.0,13532.0,1976.0
4967,0,752.0,600.0,0.0,3548.0,3204.0,13504.0,13528.0,1972.0
4968,0,756.0,612.0,0.0,3552.0,3228.0,13504.0,13536.0,1964.0
4969,0,728.0,600.0,0.0,3560.0,3232.0,13516.0,13508.0,1980.0
4970,0,748.0,612.0,0.0,3540.0,3220.0,13496.0,13516.0,1984.0
4971,0,740.0,612.0,0.0,3548.0,3204.0,13536.0,13492.0,1984.0
4972,0,732.0,620.0,0.0,3560.0,3220.0,13524.0,13492.0,1972.0
4973,0,748.0,612.0,0.0,3564.0,3220.0,13512.0,13500.0,1992.0
4974,0,752.0,604.0,0.0,3552.0,3232.0,13508.0,13520.0,1984.0
4975,0,740.0,620.0,0.0,3532.0,3228.0,13524.0,13492.0,1960.0
4976,0,728.0,612.0,0.0,3548.0,3216.0,13508.0,13504.0,1972.0
4977,0,744.0,608.0,0.0,3540.0,3212.0,13508.0,13496.0,1968.0
4978,0,752.0,620.0,0.0,3568.0,3208.0,13512.0,13512.0,1984.0
4979,0,764.0,616.0,0.0,3544.0,3208.0,13516.0,13536.0,1964.0
4980,0,768.0,604.0,0.0,3568.0,3216.0,13484.0,13504.0,1988.0
4981,0,756.0,596.0,0.0,3540.0,3216.0,13536.0,13500.0,1960.0
4982,0,756.0,624.0,0.0,3540.0,3216.0,13536.0,13500.0,1972.0
4983,0,740.0,620.0,0.0,3560.0,3220.0,13520.0,13520.0,1992.0
4984,0,752.0,628.0,0.0,3540.0,3208.0,13552.0,13524.0,2000.0
4985,0,756.0,604.0,0.0,3548.0,3224.0,13548.0,13508.0,1964.0
4986,0,768.0,608.0,0.0,3548.0,3204.0,13508.0,13500.0,1968.0
4987,0,768.0,604.0,0.0,3560.0,3212.0,13500.0,13520.0,1984.0
4988,0,756.0,612.0,0.0,3536.0,3200.0,13512.0,13520.0,1948.0
4989,0,768.0,624.0,0.0,3556.0,3204.0,13512.0,13520.0,1972.0
4990,0,736.0,588.0,0.0,3560.0,3196.0,13536.0,13528.0,1968.0
4991,0,728.0,604.0,0.0,3584.0,3240.0,13528.0,13528.0,1984.0
4992,0,756.0,600.0,0.0,3532.0,3228.0,13512.0,13524.0,1960.0
4993,0,728.0,620.0,0.0,3588.0,3204.0,13536.0,13516.0,1968.0
4994,0,760.0,608.0,0.0,3584.0,3228.0,13540.0,13496.0,1992.0
4995,0,748.0,624.0,0.0,3568.0,3200.0,13512.0,13552.0,1984.0
4996,0,752.0,592.0,0.0,3548.0,3216.0,13536.0,13536.0,2004.0
4997,0,748.0,608.0,0.0,3532.0,3212.0,13520.0,13528.0,1980.0
4998,0,756.0,620.0,0.0,3552.0,3216.0,13508.0,13528.0,1972.0
4999,0,756.0,592.0,0.0,3568.0,3200.0,13520.0,13512.0,1964.0
5000,0,752.0,628.0,0.0,3532.0,3196.0,13512.0,13508.0,1980.0
5001,0,752.0,620.0,0.0,3564.0,3220.0,13516.0,13508.0,1956.0
5002,0,728.0,640.0,0.0,3564.0,3224.0,13500.0,13504.0,1984.0
5003,0,744.0,624.0,0.0,3568.0,3216.0,13484.0,13508.0,1972.0
5004,0,756.0,608.0,0.0,3556.0,3228.0,13504.0,13516.0,1984.0
5005,0,732.0,624.0,0.0,3552.0,3224.0,13520.0,13520.0,1952.0
5006,0,732.0,644.0,0.0,3576.0,3224.0,13468.0,13532.0,1976.0
5007,0,756.0,604.0,0.0,3560.0,3200.0,13508.0,13536.0,1980.0
5008,0,752.0,624.0,0.0,3576.0,3204.0,13536.0,13544.0,1956.0
5009,0,760.0,592.0,0.0,3548.0,3216.0,13520.0,13500.0,1972.0
5010,0,768.0,604.0,0.0,3568.0,3216.0,13516.0,13528.0,1972.0
5011,0,756.0,608.0,0.0,3548.0,3208.0,13536.0,13512.0,1984.0
5012,0,760.0,604.0,0.0,3552.0,3212.0,13508.0,13528.0,1984.0
5013,0,732.0,616.0,0.0,3548.0,3236.0,13504.0,13524.0,2000.0
5014,0,728.0,592.0,0.0,3552.0,3232.0,13528.0,13536.0,1956.0
5015,0,748.0,604.0,0.0,3544.0,3224.0,13536.0,13500.0,1992.0
5016,0,748.0,600.0,0.0,3568.0,3232.0,13536.0,13512.0,1992.0
5017,0,744.0,592.0,0.0,3548.0,3188.0,13500.0,13520.0,1980.0
5018,0,748.0,608.0,0.0,3548.0,3220.0,13516.0,13520.0,2008.0
5019,0,728.0,608.0,0.0,3548.0,3216.0,13524.0,13504.0,1980.0
5020,0,756.0,600.0,0.0,3544.0,3220.0,13512.0,13500.0,1964.0
5021,0,724.0,612.0,0.0,3552.0,3220.0,13536.0,13516.0,1984.0
5022,0,756.0,620.0,0.0,3516.0,3200.0,13504.0,13536.0,1964.0
5023,0,760.0,620.0,0.0,3572.0,3256.0,13528.0,13532.0,1988.0
5024,0,732.0,628.0,0.0,3564.0,3220.0,13508.0,13524.0,1988.0
5025,0,752.0,608.0,0.0,3544.0,3220.0,13524.0,13516.0,1980.0
5026,0,732.0,600.0,0.0,3568.0,3220.0,13552.0,13504.0,1980.0
5027,0,752.0,592.0,0.0,3560.0,3220.0,13520.0,13532.0,1992.0
5028,0,716.0,604.0,0.0,3572.0,3200.0,13508.0,13508.0,1980.0
5029,0,744.0,604.0,0.0,3556.0,3216.0,13508.0,13524.0,1948.0
5030,0,740.0,572.0,0.0,3568.0,3196.0,13528.0,13540.0,1980.0
5031,0,768.0,612.0,0.0,3540.0,3208.0,13516.0,13484.0,1984.0
5032,0,768.0,588.0,0.0,3576.0,3212.0,13528.0,13528.0,1988.0
5033,0,744.0,608.0,0.0,3556.0,3220.0,13524.0,13504.0,1992.0
5034,0,768.0,644.0,0.0,3560.0,3216.0,13504.0,13504.0,1980.0
5035,0,752.0,624.0,0.0,3544.0,3224.0,13520.0,13528.0,1972.0
5036,0,732.0,604.0,0.0,3540.0,3216.0,13496.0,13536.0,1960.0
5037,0,768.0,604.0,0.0,3556.0,3224.0,13520.0,13512.0,1976.0
5038,0,764.0,616.0,0.0,3580.0,3224.0,13532.0,13500.0,1984.0
5039,0,748.0,604.0,0.0,3568.0,3204.0,13516.0,13488.0,1972.0
5040,0,752.0,596.0,0.0,3556.0,3216.0,13536.0,13528.0,1992.0
5041,0,728.0,628.0,0.0,3576.0,3224.0,13520.0,13512.0,1984.0
5042,0,752.0,624.0,0.0,3564.0,3196.0,13492.0,13536.0,1964.0
5043,0,736.0,616.0,0.0,3568.0,3212.0,13492.0,13520.0,1964.0
5044,0,732.0,632.0,0.0,3556.0,3184.0,13512.0,13524.0,1992.0
5045,0,768.0,616.0,0.0,3540.0,3196.0,13524.0,13516.0,1984.0
5046,0,764.0,612.0,0.0,3552.0,3228.0,13516.0,13500.0,1964.0
5047,0,740.0,624.0,0.0,3572.0,3192.0,13516.0,13524.0,1976.0
5048,0,748.0,608.0,0.0,3548.0,3212.0,13500.0,13500.0,1980.0
5049,0,768.0,604.0,0.0,3560.0,3220.0,13516.0,13508.0,2000.0
5050,0,740.0,596.0,0.0,3584.0,3188.0,13492.0,13504.0,1948.0
5051,0,732.0,604.0,0.0,3568.0,3236.0,13524.0,13504.0,1980.0
5052,0,760.0,600.0,0.0,3568.0,3224.0,13520.0,13504.0,1992.0
5053,0,732.0,624.0,0.0,3552.0,3212.0,13500.0,13548.0,1964.0
5054,0,732.0,624.0,0.0,3540.0,3212.0,13536.0,13552.0,1992.0
5055,0,752.0,604.0,0.0,3548.0,3196.0,13516.0,13528.0,1972.0
5056,0,756.0,620.0,0.0,3556.0,3236.0,13500.0,13520.0,1984.0
5057,0,760.0,604.0,0.0,3568.0,3196.0,13500.0,13504.0,1984.0
5058,0,728.0,608.0,0.0,3564.0,3208.0,13536.0,13516.0,1964.0
5059,0,740.0,640.0,0.0,3600.0,3244.0,13508.0,13544.0,1992.0
5060,0,748.0,624.0,0.0,3576.0,3208.0,13500.0,13500.0,1980.0
5061,0,716.0,628.0,0.0,3552.0,3224.0,13512.0,13504.0,1988.0
5062,0,748.0,588.0,0.0,3548.0,3224.0,13500.0,13536.0,1984.0
5063,0,760.0,640.0,0.0,3536.0,3232.0,13488.0,13496.0,1968.0
5064,0,748.0,604.0,0.0,3560.0,3204.0,13492.0,13520.0,1980.0
5065,0,732.0,608.0,0.0,3548.0,3216.0,13520.0,13552.0,1956.0
5066,0,728.0,604.0,0.0,3564.0,3228.0,13524.0,13520.0,1968.0
5067,0,732.0,620.0,0.0,3564.0,3216.0,13500.0,13500.0,1988.0
5068,0,768.0,616.0,0.0,3572.0,3236.0,13508.0,13500.0,1984.0
5069,0,740.0,608.0,0.0,3556.0,3216.0,13512.0,13500.0,1996.0
5070,0,748.0,604.0,0.0,3560.0,3232.0,13516.0,13508.0,1988.0
5071,0,732.0,628.0,0.0,3548.0,3204.0,13500.0,13504.0,1976.0
5072,0,752.0,616.0,0.0,3560.0,3232.0,13508.0,13532.0,1988.0
5073,0,732.0,616.0,0.0,3560.0,3224.0,13484.0,13508.0,1976.0
5074,0,768.0,604.0,0.0,3552.0,3200.0,13520.0,13520.0,1984.0
5075,0,716.0,612.0,0.0,3556.0,3196.0,13504.0,13516.0,1984.0
5076,0,772.0,608.0,0.0,3584.0,3212.0,13536.0,13524.0,1984.0
5077,0,768.0,608.0,0.0,3548.0,3216.0,13524.0,13552.0,1980.0
5078,0,732.0,612.0,0.0,3564.0,3220.0,13520.0,13544.0,1980.0
5079,0,732.0,604.0,0.0,3564.0,3220.0,13536.0,13516.0,2012.0
5080,0,728.0,616.0,0.0,3548.0,3228.0,13500.0,13500.0,1964.0
5081,0,768.0,624.0,0.0,3560.0,3232.0,13544.0,13532.0,1980.0
5082,0,732.0,608.0,0.0,3548.0,3208.0,13500.0,13520.0,1984.0
5083,0,748.0,604.0,0.0,3544.0,3232.0,13540.0,13500.0,1988.0
5084,0,768.0,624.0,0.0,3564.0,3208.0,13504.0,13540.0,1976.0
5085,0,756.0,628.0,0.0,3568.0,3192.0,13500.0,13504.0,1968.0
5086,0,716.0,596.0,0.0,3584.0,3220.0,13516.0,13532.0,1952.0
5087,0,760.0,608.0,0.0,3560.0,3220.0,13552.0,13500.0,2000.0
5088,0,768.0,604.0,0.0,3556.0,3212.0,13524.0,13524.0,1984.0
5089,0,760.0,584.0,0.0,3540.0,3208.0,13508.0,13508.0,1984.0
5090,0,728.0,612.0,0.0,3584.0,3236.0,13500.0,13504.0,1948.0
5091,0,748.0,608.0,0.0,3564.0,3248.0,13528.0,13500.0,1984.0
