Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2719,0,768.0,608.0,0.0,3584.0,3228.0,13484.0,13552.0,1980.0
2720,0,736.0,604.0,0.0,3552.0,3232.0,13520.0,13524.0,1984.0
2721,0,768.0,604.0,0.0,3564.0,3220.0,13536.0,13516.0,1972.0
2722,0,744.0,604.0,0.0,3564.0,3236.0,13536.0,13496.0,1984.0
2723,0,752.0,620.0,0.0,3572.0,3212.0,13492.0,13536.0,1988.0
2724,0,724.0,616.0,0.0,3552.0,3212.0,13508.0,13504.0,1968.0
2725,0,748.0,616.0,0.0,3536.0,3236.0,13500.0,13536.0,1948.0
2726,0,748.0,596.0,0.0,3556.0,3224.0,13512.0,13492.0,1976.0
2727,0,752.0,600.0,0.0,3548.0,3212.0,13540.0,13528.0,1964.0
2728,0,756.0,608.0,0.0,3568.0,3216.0,13500.0,13532.0,1988.0
2729,0,756.0,640.0,0.0,3560.0,3204.0,13512.0,13512.0,1964.0
2730,0,752.0,604.0,0.0,3560.0,3224.0,13500.0,13508.0,1984.0
2731,0,728.0,612.0,0.0,3564.0,3212.0,13492.0,13484.0,1976.0
2732,0,768.0,616.0,0.0,3552.0,3232.0,13520.0,13528.0,1976.0
2733,0,732.0,620.0,0.0,3556.0,3196.0,13500.0,13512.0,1988.0
2734,0,740.0,588.0,0.0,3560.0,3228.0,13536.0,13540.0,1984.0
2735,0,752.0,612.0,0.0,3544.0,3224.0,13500.0,13540.0,1984.0
2736,0,764.0,624.0,0.0,3568.0,3216.0,13504.0,13528.0,1964.0
2737,0,744.0,596.0,0.0,3568.0,3200.0,13504.0,13500.0,1964.0
2738,0,744.0,604.0,0.0,3536.0,3220.0,13504.0,13492.0,1972.0
2739,0,732.0,612.0,0.0,3556.0,3240.0,13512.0,13516.0,1980.0
2740,0,728.0,624.0,0.0,3564.0,3196.0,13504.0,13500.0,1988.0
2741,0,748.0,604.0,0.0,3552.0,3216.0,13500.0,13536.0,1980.0
2742,0,740.0,600.0,0.0,3568.0,3208.0,13500.0,13524.0,1968.0
2743,0,732.0,612.0,0.0,3568.0,3224.0,13504.0,13504.0,1984.0
2744,0,768.0,608.0,0.0,3548.0,3216.0,13520.0,13536.0,1972.0
2745,0,752.0,596.0,0.0,3552.0,3220.0,13536.0,13504.0,1980.0
2746,0,768.0,604.0,0.0,3524.0,3228.0,13460.0,13504.0,1952.0
2747,0,744.0,608.0,0.0,3564.0,3220.0,13500.0,13520.0,1984.0
2748,0,760.0,624.0,0.0,3532.0,3220.0,13536.0,13512.0,1984.0
2749,0,732.0,632.0,0.0,3560.0,3204.0,13512.0,13492.0,1980.0
2750,0,744.0,588.0,0.0,3564.0,3232.0,13520.0,13536.0,1992.0
2751,0,748.0,604.0,0.0,3544.0,3228.0,13492.0,13516.0,1992.0
2752,0,744.0,616.0,0.0,3568.0,3200.0,13532.0,13516.0,2008.0
2753,0,748.0,616.0,0.0,3584.0,3216.0,13504.0,13520.0,1964.0
2754,0,748.0,588.0,0.0,3536.0,3220.0,13504.0,13524.0,1984.0
2755,0,756.0,600.0,0.0,3584.0,3216.0,13500.0,13536.0,1964.0
2756,0,768.0,604.0,0.0,3556.0,3208.0,13516.0,13536.0,1976.0
2757,0,772.0,600.0,0.0,3572.0,3252.0,13536.0,13504.0,1980.0
2758,0,760.0,624.0,0.0,3564.0,3232.0,13548.0,13536.0,1984.0
2759,0,784.0,620.0,0.0,3552.0,3192.0,13536.0,13524.0,2000.0
2760,0,736.0,608.0,0.0,3568.0,3236.0,13532.0,13500.0,1964.0
2761,0,724.0,588.0,0.0,3568.0,3212.0,13536.0,13552.0,1964.0
2762,0,740.0,600.0,0.0,3560.0,3236.0,13552.0,13540.0,1980.0
2763,0,724.0,608.0,0.0,3552.0,3220.0,13516.0,13520.0,1976.0
2764,0,744.0,624.0,0.0,3544.0,3204.0,13504.0,13548.0,1984.0
2765,0,716.0,624.0,0.0,3548.0,3196.0,13512.0,13520.0,1948.0
2766,0,748.0,604.0,0.0,3552.0,3232.0,13560.0,13544.0,1988.0
2767,0,740.0,624.0,0.0,3552.0,3224.0,13528.0,13520.0,1984.0
2768,0,784.0,588.0,0.0,3540.0,3224.0,13552.0,13536.0,2004.0
2769,0,732.0,628.0,0.0,3548.0,3212.0,13548.0,13516.0,1984.0
2770,0,744.0,608.0,0.0,3556.0,3204.0,13516.0,13520.0,1984.0
2771,0,732.0,624.0,0.0,3568.0,3220.0,13504.0,13512.0,1972.0
2772,0,760.0,632.0,0.0,3568.0,3232.0,13504.0,13508.0,1992.0
2773,0,732.0,616.0,0.0,3548.0,3196.0,13552.0,13500.0,1980.0
2774,0,756.0,612.0,0.0,3560.0,3228.0,13520.0,13540.0,1976.0
2775,0,740.0,620.0,0.0,3556.0,3224.0,13552.0,13540.0,1948.0
2776,0,744.0,596.0,0.0,3568.0,3224.0,13524.0,13520.0,1952.0
2777,0,728.0,596.0,0.0,3576.0,3232.0,13524.0,13500.0,1980.0
2778,0,756.0,608.0,0.0,3556.0,3220.0,13512.0,13508.0,1972.0
2779,0,752.0,608.0,0.0,3552.0,3212.0,13540.0,13500.0,1980.0
2780,0,748.0,604.0,0.0,3584.0,3216.0,13504.0,13560.0,1972.0
2781,0,744.0,604.0,0.0,3564.0,3232.0,13524.0,13520.0,1976.0
2782,0,748.0,600.0,0.0,3548.0,3220.0,13536.0,13520.0,1984.0
2783,0,744.0,616.0,0.0,3568.0,3196.0,13520.0,13500.0,1988.0
2784,0,732.0,600.0,0.0,3568.0,3232.0,13540.0,13524.0,2000.0
2785,0,756.0,608.0,0.0,3568.0,3216.0,13508.0,13532.0,1968.0
2786,0,764.0,608.0,0.0,3568.0,3216.0,13520.0,13524.0,1984.0
2787,0,764.0,608.0,0.0,3572.0,3216.0,13520.0,13508.0,1968.0
2788,0,752.0,640.0,0.0,3568.0,3196.0,13508.0,13524.0,2000.0
2789,0,756.0,612.0,0.0,3556.0,3196.0,13524.0,13516.0,1984.0
2790,0,740.0,612.0,0.0,3580.0,3196.0,13512.0,13516.0,1980.0
2791,0,752.0,624.0,0.0,3568.0,3204.0,13508.0,13524.0,1984.0
2792,0,748.0,608.0,0.0,3552.0,3220.0,13508.0,13536.0,1992.0
2793,0,760.0,580.0,0.0,3532.0,3220.0,13508.0,13516.0,1968.0
2794,0,732.0,604.0,0.0,3568.0,3232.0,13528.0,13500.0,1980.0
2795,0,764.0,600.0,0.0,3556.0,3224.0,13516.0,13524.0,1988.0
2796,0,768.0,592.0,0.0,3548.0,3200.0,13516.0,13528.0,1980.0
2797,0,744.0,612.0,0.0,3548.0,3232.0,13488.0,13524.0,1972.0
2798,0,752.0,624.0,0.0,3532.0,3220.0,13492.0,13520.0,1976.0
2799,0,748.0,624.0,0.0,3568.0,3212.0,13504.0,13516.0,1972.0
2800,0,752.0,632.0,0.0,3568.0,3204.0,13520.0,13484.0,1980.0
2801,0,748.0,616.0,0.0,3568.0,3228.0,13536.0,13520.0,1968.0
2802,0,752.0,624.0,0.0,3556.0,3212.0,13512.0,13484.0,1968.0
2803,0,776.0,596.0,0.0,3564.0,3232.0,13520.0,13528.0,1980.0
2804,0,752.0,624.0,0.0,3548.0,3220.0,13516.0,13536.0,1968.0
2805,0,760.0,616.0,0.0,3548.0,3208.0,13516.0,13504.0,2000.0
2806,0,740.0,616.0,0.0,3560.0,3228.0,13528.0,13536.0,1988.0
2807,0,724.0,628.0,0.0,3552.0,3196.0,13500.0,13524.0,1988.0
2808,0,756.0,624.0,0.0,3568.0,3228.0,13544.0,13504.0,1984.0
2809,0,764.0,616.0,0.0,3548.0,3224.0,13532.0,13532.0,1972.0
2810,0,744.0,620.0,0.0,3592.0,3204.0,13524.0,13536.0,1972.0
2811,0,748.0,604.0,0.0,3552.0,3212.0,13536.0,13516.0,1964.0
2812,0,756.0,612.0,0.0,3552.0,3216.0,13532.0,13524.0,1984.0
2813,0,756.0,596.0,0.0,3584.0,3200.0,13512.0,13520.0,2008.0
2814,0,732.0,612.0,0.0,3556.0,3196.0,13524.0,13548.0,1972.0
2815,0,744.0,604.0,0.0,3568.0,3224.0,13532.0,13496.0,1988.0
2816,0,764.0,612.0,0.0,3584.0,3228.0,13524.0,13520.0,1988.0
2817,0,760.0,616.0,0.0,3568.0,3208.0,13536.0,13520.0,1984.0
2818,0,736.0,628.0,0.0,3576.0,3196.0,13496.0,13496.0,1984.0
2819,0,768.0,604.0,0.0,3564.0,3216.0,13516.0,13532.0,1976.0
2820,0,768.0,616.0,0.0,3548.0,3236.0,13520.0,13536.0,1988.0
2821,0,768.0,612.0,0.0,3584.0,3224.0,13516.0,13500.0,1984.0
2822,0,752.0,620.0,0.0,3584.0,3228.0,13516.0,13500.0,1992.0
2823,0,756.0,624.0,0.0,3552.0,3216.0,13540.0,13500.0,1988.0
2824,0,752.0,620.0,0.0,3544.0,3196.0,13504.0,13524.0,1984.0
2825,0,756.0,616.0,0.0,3556.0,3224.0,13512.0,13492.0,1984.0
2826,0,740.0,604.0,0.0,3548.0,3224.0,13500.0,13500.0,1964.0
2827,0,740.0,608.0,0.0,3592.0,3232.0,13504.0,13536.0,1984.0
2828,0,748.0,604.0,0.0,3556.0,3208.0,13524.0,13516.0,1968.0
2829,0,728.0,612.0,0.0,3560.0,3212.0,13516.0,13496.0,1960.0
2830,0,768.0,612.0,0.0,3572.0,3228.0,13536.0,13540.0,1968.0
2831,0,752.0,620.0,0.0,3552.0,3228.0,13504.0,13544.0,1984.0
2832,0,724.0,632.0,0.0,3576.0,3248.0,13524.0,13520.0,1980.0
2833,0,744.0,616.0,0.0,3556.0,3220.0,13536.0,13532.0,1976.0
2834,0,748.0,608.0,0.0,3548.0,3216.0,13492.0,13520.0,1968.0
2835,0,760.0,588.0,0.0,3556.0,3232.0,13532.0,13512.0,1988.0
2836,0,760.0,612.0,0.0,3556.0,3220.0,13500.0,13524.0,1968.0
2837,0,764.0,636.0,0.0,3560.0,3216.0,13488.0,13516.0,2004.0
2838,0,752.0,608.0,0.0,3544.0,3228.0,13500.0,13516.0,1968.0
2839,0,768.0,592.0,0.0,3552.0,3204.0,13516.0,13500.0,1964.0
2840,0,736.0,600.0,0.0,3560.0,3232.0,13552.0,13508.0,1980.0
2841,0,748.0,612.0,0.0,3556.0,3228.0,13568.0,13540.0,1976.0
2842,0,768.0,624.0,0.0,3560.0,3224.0,13536.0,13536.0,1964.0
2843,0,732.0,640.0,0.0,3556.0,3232.0,13504.0,13528.0,1964.0
2844,0,736.0,604.0,0.0,3564.0,3220.0,13508.0,13556.0,1948.0
2845,0,756.0,616.0,0.0,3548.0,3220.0,13524.0,13524.0,1964.0
2846,0,732.0,608.0,0.0,3564.0,3212.0,13508.0,13516.0,1972.0
2847,0,752.0,600.0,0.0,3548.0,3212.0,13516.0,13484.0,1984.0
2848,0,756.0,600.0,0.0,3552.0,3212.0,13516.0,13516.0,1972.0
2849,0,752.0,600.0,0.0,3568.0,3208.0,13516.0,13520.0,1980.0
2850,0,768.0,600.0,0.0,3576.0,3220.0,13524.0,13528.0,1956.0
2851,0,744.0,592.0,0.0,3544.0,3212.0,13500.0,13528.0,1988.0
2852,0,748.0,648.0,0.0,3572.0,3196.0,13520.0,13508.0,1972.0
2853,0,748.0,596.0,0.0,3564.0,3196.0,13536.0,13468.0,1964.0
2854,0,732.0,592.0,0.0,3568.0,3220.0,13508.0,13528.0,1964.0
2855,0,760.0,624.0,0.0,3532.0,3228.0,13528.0,13536.0,1972.0
2856,0,768.0,608.0,0.0,3548.0,3224.0,13512.0,13528.0,1976.0
2857,0,748.0,608.0,0.0,3560.0,3220.0,13500.0,13524.0,1952.0
2858,0,756.0,616.0,0.0,3576.0,3220.0,13504.0,13516.0,1968.0
2859,0,732.0,620.0,0.0,3576.0,3232.0,13500.0,13544.0,1980.0
2860,0,756.0,596.0,0.0,3556.0,3196.0,13520.0,13520.0,1948.0
2861,0,768.0,616.0,0.0,3552.0,3216.0,13520.0,13532.0,1968.0
2862,0,764.0,596.0,0.0,3568.0,3216.0,13520.0,13524.0,1984.0
2863,0,764.0,604.0,0.0,3556.0,3220.0,13500.0,13524.0,1992.0
2864,0,760.0,604.0,0.0,3548.0,3224.0,13536.0,13520.0,1980.0
2865,0,732.0,604.0,0.0,3552.0,3240.0,13536.0,13544.0,2008.0
2866,0,756.0,620.0,0.0,3560.0,3220.0,13536.0,13520.0,1984.0
2867,0,732.0,600.0,0.0,3556.0,3208.0,13532.0,13520.0,1948.0
2868,0,740.0,624.0,0.0,3556.0,3212.0,13520.0,13504.0,1948.0
2869,0,756.0,588.0,0.0,3548.0,3204.0,13524.0,13524.0,1976.0
2870,0,736.0,600.0,0.0,3584.0,3196.0,13512.0,13520.0,1976.0
2871,0,776.0,596.0,0.0,3556.0,3220.0,13500.0,13552.0,1964.0
2872,0,748.0,612.0,0.0,3552.0,3236.0,13528.0,13508.0,1984.0
2873,0,772.0,596.0,0.0,3548.0,3224.0,13512.0,13504.0,1960.0
2874,0,740.0,604.0,0.0,3552.0,3204.0,13496.0,13500.0,1972.0
2875,0,748.0,588.0,0.0,3532.0,3204.0,13516.0,13528.0,1968.0
2876,0,732.0,612.0,0.0,3548.0,3180.0,13504.0,13540.0,1964.0
2877,0,772.0,616.0,0.0,3532.0,3200.0,13496.0,13524.0,1968.0
2878,0,744.0,612.0,0.0,3540.0,3212.0,13500.0,13536.0,1960.0
2879,0,732.0,612.0,0.0,3572.0,3212.0,13504.0,13536.0,1988.0
2880,0,752.0,604.0,0.0,3548.0,3208.0,13496.0,13500.0,1948.0
2881,0,768.0,604.0,0.0,3568.0,3212.0,13528.0,13508.0,1948.0
2882,0,724.0,604.0,0.0,3584.0,3244.0,13528.0,13512.0,1980.0
2883,0,732.0,608.0,0.0,3556.0,3204.0,13536.0,13524.0,1980.0
2884,0,748.0,612.0,0.0,3548.0,3196.0,13504.0,13516.0,1964.0
2885,0,768.0,624.0,0.0,3552.0,3212.0,13500.0,13536.0,1968.0
2886,0,752.0,624.0,0.0,3584.0,3216.0,13500.0,13504.0,1984.0
2887,0,756.0,612.0,0.0,3560.0,3216.0,13524.0,13508.0,1984.0
2888,0,752.0,604.0,0.0,3548.0,3232.0,13508.0,13532.0,1968.0
2889,0,760.0,608.0,0.0,3556.0,3212.0,13500.0,13536.0,1964.0
2890,0,768.0,596.0,0.0,3568.0,3212.0,13532.0,13536.0,1960.0
2891,0,748.0,628.0,0.0,3552.0,3216.0,13536.0,13528.0,1976.0
2892,0,772.0,600.0,0.0,3584.0,3200.0,13520.0,13516.0,2000.0
2893,0,760.0,600.0,0.0,3548.0,3224.0,13512.0,13476.0,1996.0
2894,0,752.0,608.0,0.0,3572.0,3212.0,13492.0,13500.0,1980.0
2895,0,736.0,596.0,0.0,3568.0,3208.0,13540.0,13508.0,1972.0
2896,0,760.0,632.0,0.0,3556.0,3196.0,13528.0,13504.0,1976.0
2897,0,740.0,616.0,0.0,3540.0,3228.0,13496.0,13532.0,1976.0
2898,0,752.0,572.0,0.0,3532.0,3208.0,13520.0,13544.0,1972.0
2899,0,760.0,616.0,0.0,3568.0,3196.0,13532.0,13520.0,1992.0
2900,0,720.0,608.0,0.0,3560.0,3216.0,13500.0,13504.0,1984.0
2901,0,772.0,604.0,0.0,3568.0,3232.0,13512.0,13508.0,1968.0
2902,0,732.0,592.0,0.0,3584.0,3200.0,13500.0,13504.0,1976.0
2903,0,732.0,612.0,0.0,3560.0,3228.0,13496.0,13568.0,1984.0
2904,0,740.0,616.0,0.0,3576.0,3220.0,13528.0,13528.0,1972.0
2905,0,728.0,612.0,0.0,3552.0,3232.0,13504.0,13516.0,1984.0
2906,0,728.0,608.0,0.0,3552.0,3224.0,13520.0,13516.0,1992.0
2907,0,744.0,604.0,0.0,3548.0,3200.0,13516.0,13508.0,1992.0
2908,0,752.0,612.0,0.0,3564.0,3208.0,13516.0,13500.0,1984.0
2909,0,768.0,612.0,0.0,3556.0,3212.0,13552.0,13524.0,1968.0
2910,0,764.0,604.0,0.0,3552.0,3224.0,13516.0,13520.0,1976.0
2911,0,760.0,608.0,0.0,3552.0,3240.0,13500.0,13540.0,1968.0
2912,0,752.0,604.0,0.0,3580.0,3236.0,13532.0,13512.0,1972.0
2913,0,752.0,608.0,0.0,3540.0,3196.0,13540.0,13520.0,1972.0
2914,0,768.0,596.0,0.0,3568.0,3224.0,13508.0,13500.0,1972.0
2915,0,752.0,604.0,0.0,3556.0,3216.0,13536.0,13516.0,1952.0
2916,0,756.0,600.0,0.0,3544.0,3220.0,13520.0,13512.0,1972.0
2917,0,732.0,592.0,0.0,3572.0,3232.0,13520.0,13516.0,1988.0
2918,0,744.0,628.0,0.0,3544.0,3216.0,13536.0,13544.0,1948.0
2919,0,740.0,624.0,0.0,3556.0,3212.0,13504.0,13532.0,1984.0
2920,0,760.0,620.0,0.0,3576.0,3224.0,13520.0,13504.0,1968.0
2921,0,752.0,600.0,0.0,3532.0,3224.0,13508.0,13528.0,1968.0
2922,0,732.0,620.0,0.0,3560.0,3212.0,13568.0,13512.0,1980.0
2923,0,748.0,604.0,0.0,3568.0,3200.0,13516.0,13536.0,1980.0
2924,0,760.0,620.0,0.0,3544.0,3208.0,13508.0,13508.0,1976.0
2925,0,752.0,588.0,0.0,3564.0,3188.0,13536.0,13508.0,1980.0
2926,0,764.0,620.0,0.0,3552.0,3216.0,13480.0,13544.0,1956.0
2927,0,740.0,608.0,0.0,3572.0,3216.0,13492.0,13504.0,1972.0
2928,0,748.0,624.0,0.0,3548.0,3212.0,13496.0,13512.0,1964.0
2929,0,768.0,612.0,0.0,3552.0,3196.0,13512.0,13516.0,1976.0
2930,0,768.0,580.0,0.0,3552.0,3224.0,13520.0,13492.0,1944.0
2931,0,752.0,596.0,0.0,3556.0,3224.0,13524.0,13520.0,1980.0
2932,0,768.0,612.0,0.0,3544.0,3196.0,13520.0,13500.0,1948.0
2933,0,748.0,572.0,12.0,3540.0,3216.0,13528.0,13500.0,1940.0
2934,0,768.0,624.0,0.0,3588.0,3212.0,13500.0,13500.0,1988.0
2935,0,760.0,604.0,0.0,3556.0,3232.0,13512.0,13520.0,1980.0
2936,0,764.0,628.0,0.0,3548.0,3232.0,13520.0,13520.0,1964.0
2937,0,760.0,616.0,0.0,3576.0,3236.0,13528.0,13508.0,1980.0
2938,0,748.0,624.0,0.0,3572.0,3212.0,13520.0,13492.0,1968.0
2939,0,748.0,604.0,0.0,3560.0,3236.0,13552.0,13520.0,1980.0
2940,0,736.0,596.0,0.0,3540.0,3212.0,13536.0,13516.0,1972.0
2941,0,752.0,616.0,0.0,3568.0,3216.0,13544.0,13504.0,1976.0
2942,0,748.0,620.0,0.0,3548.0,3232.0,13524.0,13532.0,1956.0
2943,0,740.0,604.0,0.0,3556.0,3204.0,13516.0,13520.0,1984.0
2944,0,752.0,608.0,0.0,3548.0,3196.0,13504.0,13520.0,1984.0
2945,0,752.0,600.0,0.0,3548.0,3200.0,13536.0,13524.0,1976.0
2946,0,748.0,608.0,0.0,3528.0,3220.0,13496.0,13504.0,1968.0
2947,0,740.0,612.0,0.0,3560.0,3220.0,13480.0,13500.0,1956.0
2948,0,748.0,572.0,0.0,3584.0,3196.0,13512.0,13516.0,1964.0
2949,0,724.0,620.0,0.0,3540.0,3232.0,13520.0,13500.0,1960.0
2950,0,760.0,628.0,0.0,3564.0,3224.0,13564.0,13536.0,1964.0
2951,0,756.0,604.0,0.0,3572.0,3204.0,13512.0,13512.0,1980.0
2952,0,732.0,612.0,0.0,3552.0,3228.0,13536.0,13536.0,1972.0
2953,0,732.0,608.0,0.0,3568.0,3228.0,13516.0,13496.0,1968.0
2954,0,768.0,612.0,0.0,3584.0,3196.0,13504.0,13516.0,1984.0
2955,0,756.0,632.0,0.0,3556.0,3196.0,13500.0,13504.0,1984.0
2956,0,756.0,604.0,0.0,3536.0,3228.0,13512.0,13524.0,1968.0
2957,0,732.0,604.0,0.0,3584.0,3236.0,13484.0,13516.0,1992.0
2958,0,764.0,620.0,0.0,3572.0,3196.0,13500.0,13500.0,1948.0
2959,0,768.0,604.0,0.0,3544.0,3212.0,13500.0,13508.0,1984.0
2960,0,740.0,584.0,0.0,3548.0,3216.0,13512.0,13528.0,1972.0
2961,0,728.0,624.0,0.0,3552.0,3196.0,13492.0,13504.0,1940.0
2962,0,748.0,628.0,0.0,3584.0,3204.0,13520.0,13504.0,1984.0
2963,0,752.0,604.0,0.0,3564.0,3224.0,13524.0,13512.0,1956.0
2964,0,724.0,616.0,0.0,3548.0,3232.0,13516.0,13516.0,1976.0
2965,0,744.0,604.0,0.0,3556.0,3220.0,13500.0,13520.0,1984.0
2966,0,748.0,612.0,0.0,3584.0,3216.0,13524.0,13532.0,1968.0
2967,0,768.0,632.0,0.0,3564.0,3204.0,13524.0,13520.0,1980.0
2968,0,756.0,604.0,0.0,3556.0,3192.0,13500.0,13552.0,1976.0
2969,0,756.0,624.0,0.0,3584.0,3196.0,13492.0,13552.0,1976.0
2970,0,772.0,604.0,0.0,3548.0,3220.0,13476.0,13500.0,1948.0
2971,0,736.0,584.0,0.0,3544.0,3232.0,13508.0,13496.0,1956.0
2972,0,724.0,604.0,0.0,3568.0,3232.0,13520.0,13476.0,1984.0
2973,0,768.0,612.0,0.0,3564.0,3212.0,13488.0,13500.0,1964.0
2974,0,768.0,620.0,0.0,3584.0,3208.0,13508.0,13536.0,1968.0
2975,0,768.0,628.0,0.0,3548.0,3232.0,13504.0,13512.0,1976.0
2976,0,748.0,596.0,0.0,3544.0,3224.0,13500.0,13520.0,1980.0
2977,0,744.0,620.0,0.0,3564.0,3232.0,13488.0,13512.0,1984.0
2978,0,740.0,596.0,0.0,3548.0,3188.0,13504.0,13504.0,1988.0
2979,0,764.0,604.0,0.0,3572.0,3224.0,13508.0,13508.0,1984.0
2980,0,752.0,600.0,0.0,3544.0,3216.0,13512.0,13476.0,1968.0
2981,0,752.0,612.0,0.0,3568.0,3184.0,13520.0,13508.0,1948.0
2982,0,772.0,604.0,0.0,3584.0,3208.0,13496.0,13504.0,1980.0
2983,0,760.0,596.0,0.0,3568.0,3212.0,13500.0,13488.0,1964.0
2984,0,748.0,604.0,0.0,3532.0,3204.0,13504.0,13496.0,1984.0
2985,0,768.0,624.0,0.0,3564.0,3232.0,13520.0,13516.0,1984.0
2986,0,744.0,640.0,0.0,3568.0,3228.0,13552.0,13484.0,1968.0
2987,0,768.0,592.0,0.0,3544.0,3196.0,13536.0,13528.0,1976.0
2988,0,744.0,620.0,0.0,3560.0,3208.0,13520.0,13532.0,1968.0
2989,0,764.0,612.0,0.0,3552.0,3212.0,13492.0,13508.0,1956.0
2990,0,760.0,588.0,0.0,3560.0,3216.0,13512.0,13516.0,1980.0
2991,0,756.0,624.0,0.0,3548.0,3224.0,13512.0,13516.0,1956.0
2992,0,752.0,608.0,0.0,3532.0,3208.0,13520.0,13500.0,1976.0
2993,0,736.0,608.0,0.0,3560.0,3224.0,13508.0,13540.0,1984.0
2994,0,756.0,624.0,0.0,3572.0,3212.0,13532.0,13504.0,1964.0
2995,0,768.0,640.0,0.0,3564.0,3204.0,13528.0,13520.0,1948.0
2996,0,748.0,596.0,0.0,3532.0,3192.0,13492.0,13524.0,1984.0
2997,0,748.0,616.0,0.0,3576.0,3216.0,13528.0,13524.0,1988.0
2998,0,756.0,632.0,0.0,3584.0,3204.0,13536.0,13480.0,1984.0
2999,0,752.0,616.0,0.0,3564.0,3204.0,13528.0,13532.0,1980.0
3000,0,752.0,608.0,0.0,3564.0,3196.0,13500.0,13552.0,1984.0
3001,0,752.0,600.0,0.0,3548.0,3216.0,13504.0,13524.0,1976.0
3002,0,732.0,612.0,0.0,3552.0,3228.0,13500.0,13528.0,1976.0
3003,0,756.0,608.0,0.0,3572.0,3212.0,13508.0,13552.0,1980.0
3004,0,740.0,608.0,0.0,3552.0,3196.0,13484.0,13536.0,1964.0
3005,0,748.0,608.0,0.0,3536.0,3204.0,13536.0,13536.0,1988.0
3006,0,744.0,612.0,0.0,3548.0,3228.0,13528.0,13524.0,1984.0
3007,0,752.0,616.0,0.0,3556.0,3216.0,13492.0,13500.0,1984.0
3008,0,760.0,612.0,0.0,3568.0,3224.0,13500.0,13492.0,1968.0
3009,0,732.0,628.0,0.0,3572.0,3232.0,13488.0,13500.0,1948.0
3010,0,760.0,604.0,0.0,3544.0,3216.0,13524.0,13512.0,1960.0
3011,0,756.0,624.0,0.0,3576.0,3200.0,13484.0,13508.0,1992.0
3012,0,748.0,612.0,0.0,3548.0,3196.0,13512.0,13512.0,1988.0
3013,0,756.0,604.0,0.0,3552.0,3204.0,13492.0,13468.0,1968.0
3014,0,752.0,616.0,0.0,3544.0,3196.0,13504.0,13508.0,1960.0
3015,0,776.0,604.0,0.0,3544.0,3196.0,13508.0,13500.0,1992.0
3016,0,768.0,588.0,0.0,3536.0,3232.0,13528.0,13508.0,1992.0
3017,0,728.0,596.0,0.0,3592.0,3224.0,13500.0,13512.0,1988.0
3018,0,748.0,616.0,0.0,3572.0,3216.0,13508.0,13496.0,1956.0
3019,0,748.0,596.0,0.0,3544.0,3224.0,13496.0,13500.0,1964.0
3020,0,768.0,608.0,0.0,3540.0,3232.0,13504.0,13496.0,1956.0
3021,0,732.0,628.0,0.0,3516.0,3220.0,13496.0,13512.0,1932.0
3022,0,736.0,580.0,0.0,3548.0,3220.0,13492.0,13504.0,1984.0
3023,0,768.0,624.0,0.0,3552.0,3224.0,13528.0,13524.0,1976.0
3024,0,760.0,640.0,0.0,3568.0,3248.0,13500.0,13520.0,1968.0
3025,0,772.0,620.0,0.0,3540.0,3236.0,13496.0,13552.0,1984.0
3026,0,748.0,596.0,0.0,3564.0,3208.0,13520.0,13512.0,1980.0
3027,0,776.0,612.0,0.0,3548.0,3224.0,13500.0,13488.0,1976.0
3028,0,744.0,612.0,0.0,3548.0,3232.0,13468.0,13492.0,1960.0
3029,0,756.0,612.0,0.0,3564.0,3200.0,13520.0,13500.0,1984.0
3030,0,744.0,580.0,0.0,3544.0,3224.0,13520.0,13488.0,1976.0
3031,0,736.0,608.0,0.0,3568.0,3264.0,13512.0,13516.0,1984.0
3032,0,760.0,604.0,0.0,3568.0,3240.0,13536.0,13508.0,1984.0
3033,0,768.0,604.0,0.0,3552.0,3228.0,13508.0,13508.0,1956.0
3034,0,768.0,612.0,0.0,3552.0,3208.0,13528.0,13504.0,1968.0
3035,0,752.0,596.0,0.0,3572.0,3196.0,13504.0,13524.0,1984.0
3036,0,748.0,616.0,0.0,3568.0,3204.0,13504.0,13512.0,1984.0
3037,0,764.0,616.0,0.0,3564.0,3232.0,13532.0,13516.0,1968.0
3038,0,756.0,608.0,0.0,3560.0,3232.0,13508.0,13508.0,1948.0
3039,0,772.0,628.0,0.0,3548.0,3212.0,13496.0,13516.0,1964.0
3040,0,760.0,608.0,0.0,3524.0,3196.0,13524.0,13504.0,1964.0
3041,0,732.0,624.0,0.0,3544.0,3228.0,13484.0,13512.0,1948.0
3042,0,748.0,604.0,0.0,3556.0,3216.0,13492.0,13528.0,1960.0
3043,0,744.0,600.0,0.0,3568.0,3232.0,13532.0,13500.0,1972.0
3044,0,760.0,596.0,0.0,3556.0,3188.0,13492.0,13496.0,1984.0
3045,0,744.0,608.0,0.0,3552.0,3196.0,13516.0,13484.0,1968.0
3046,0,736.0,584.0,0.0,3548.0,3208.0,13516.0,13504.0,1964.0
3047,0,736.0,640.0,0.0,3572.0,3224.0,13520.0,13500.0,1984.0
3048,0,732.0,648.0,0.0,3584.0,3212.0,13520.0,13536.0,1976.0
3049,0,756.0,600.0,0.0,3568.0,3216.0,13508.0,13520.0,1976.0
