Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14204,0,828.0,612.0,0.0,3644.0,2944.0,13528.0,13524.0,2268.0
14205,0,844.0,624.0,0.0,3664.0,2940.0,13532.0,13536.0,2272.0
14206,0,856.0,628.0,0.0,3660.0,2976.0,13520.0,13508.0,2272.0
14207,0,832.0,640.0,0.0,3644.0,2928.0,13504.0,13528.0,2276.0
14208,0,864.0,628.0,0.0,3652.0,2940.0,13500.0,13500.0,2304.0
14209,0,828.0,628.0,0.0,3628.0,2952.0,13540.0,13528.0,2280.0
14210,0,832.0,616.0,0.0,3644.0,2944.0,13468.0,13524.0,2272.0
14211,0,824.0,616.0,0.0,3660.0,2940.0,13532.0,13512.0,2304.0
14212,0,848.0,636.0,0.0,3680.0,2940.0,13516.0,13552.0,2268.0
14213,0,848.0,596.0,0.0,3656.0,2960.0,13512.0,13528.0,2288.0
14214,0,848.0,604.0,0.0,3664.0,2944.0,13500.0,13504.0,2276.0
14215,0,844.0,644.0,0.0,3664.0,2948.0,13528.0,13520.0,2284.0
14216,0,856.0,632.0,0.0,3656.0,2956.0,13520.0,13504.0,2284.0
14217,0,848.0,652.0,0.0,3668.0,2936.0,13520.0,13504.0,2284.0
14218,0,840.0,608.0,0.0,3660.0,2936.0,13504.0,13492.0,2276.0
14219,0,840.0,632.0,0.0,3656.0,2924.0,13516.0,13524.0,2272.0
14220,0,832.0,620.0,0.0,3664.0,2932.0,13508.0,13500.0,2268.0
14221,0,840.0,632.0,0.0,3680.0,2948.0,13524.0,13512.0,2288.0
14222,0,836.0,632.0,0.0,3664.0,2944.0,13516.0,13552.0,2272.0
14223,0,848.0,624.0,0.0,3640.0,2940.0,13508.0,13516.0,2280.0
14224,0,860.0,656.0,0.0,3672.0,2940.0,13496.0,13508.0,2256.0
14225,0,832.0,636.0,0.0,3652.0,2940.0,13508.0,13524.0,2304.0
14226,0,864.0,632.0,0.0,3628.0,2932.0,13524.0,13516.0,2264.0
14227,0,824.0,636.0,0.0,3656.0,2948.0,13504.0,13504.0,2260.0
14228,0,840.0,612.0,0.0,3648.0,2928.0,13512.0,13508.0,2276.0
14229,0,836.0,620.0,0.0,3672.0,2944.0,13512.0,13508.0,2272.0
14230,0,828.0,624.0,0.0,3648.0,2976.0,13500.0,13524.0,2296.0
14231,0,848.0,640.0,0.0,3660.0,2932.0,13500.0,13504.0,2296.0
14232,0,844.0,640.0,0.0,3664.0,2952.0,13528.0,13500.0,2268.0
14233,0,852.0,604.0,0.0,3652.0,2920.0,13512.0,13520.0,2268.0
14234,0,840.0,612.0,0.0,3680.0,2944.0,13540.0,13524.0,2272.0
14235,0,832.0,640.0,0.0,3644.0,2944.0,13500.0,13512.0,2280.0
14236,0,860.0,604.0,0.0,3656.0,2948.0,13496.0,13500.0,2256.0
14237,0,864.0,604.0,0.0,3648.0,2952.0,13500.0,13536.0,2272.0
14238,0,840.0,612.0,0.0,3644.0,2944.0,13516.0,13524.0,2272.0
14239,0,836.0,640.0,0.0,3656.0,2940.0,13492.0,13516.0,2288.0
14240,0,828.0,620.0,0.0,3652.0,2952.0,13528.0,13552.0,2292.0
14241,0,856.0,628.0,0.0,3684.0,2944.0,13528.0,13504.0,2300.0
14242,0,840.0,616.0,0.0,3644.0,2960.0,13536.0,13520.0,2268.0
14243,0,856.0,632.0,0.0,3652.0,2948.0,13532.0,13516.0,2296.0
14244,0,824.0,636.0,0.0,3652.0,2956.0,13528.0,13516.0,2304.0
14245,0,824.0,604.0,0.0,3660.0,2940.0,13536.0,13500.0,2272.0
14246,0,828.0,628.0,0.0,3640.0,2948.0,13492.0,13536.0,2276.0
14247,0,824.0,636.0,0.0,3644.0,2960.0,13496.0,13500.0,2264.0
14248,0,828.0,636.0,0.0,3660.0,2932.0,13520.0,13504.0,2288.0
14249,0,828.0,616.0,0.0,3664.0,2944.0,13492.0,13500.0,2268.0
14250,0,836.0,620.0,0.0,3656.0,2964.0,13512.0,13536.0,2264.0
14251,0,832.0,640.0,0.0,3660.0,2948.0,13500.0,13540.0,2292.0
14252,0,816.0,640.0,0.0,3640.0,2940.0,13508.0,13496.0,2308.0
14253,0,828.0,632.0,0.0,3680.0,2948.0,13500.0,13516.0,2288.0
14254,0,844.0,652.0,0.0,3660.0,2948.0,13520.0,13516.0,2264.0
14255,0,820.0,636.0,0.0,3652.0,2956.0,13516.0,13508.0,2288.0
14256,0,828.0,640.0,0.0,3668.0,2944.0,13508.0,13516.0,2288.0
14257,0,860.0,624.0,0.0,3660.0,2944.0,13528.0,13524.0,2288.0
14258,0,864.0,604.0,0.0,3652.0,2976.0,13524.0,13528.0,2272.0
14259,0,836.0,628.0,0.0,3664.0,2908.0,13512.0,13536.0,2260.0
14260,0,844.0,604.0,0.0,3636.0,2952.0,13524.0,13512.0,2260.0
14261,0,848.0,636.0,0.0,3652.0,2940.0,13508.0,13516.0,2272.0
14262,0,812.0,592.0,0.0,3644.0,2940.0,13500.0,13552.0,2264.0
14263,0,852.0,616.0,0.0,3660.0,2936.0,13516.0,13536.0,2276.0
14264,0,864.0,644.0,0.0,3680.0,2972.0,13528.0,13500.0,2288.0
14265,0,832.0,620.0,0.0,3680.0,2960.0,13520.0,13520.0,2284.0
14266,0,828.0,600.0,0.0,3668.0,2932.0,13512.0,13528.0,2276.0
14267,0,852.0,612.0,0.0,3656.0,2932.0,13524.0,13532.0,2288.0
14268,0,832.0,644.0,0.0,3680.0,2948.0,13528.0,13500.0,2280.0
14269,0,824.0,632.0,0.0,3660.0,2952.0,13528.0,13500.0,2260.0
14270,0,836.0,628.0,0.0,3672.0,2952.0,13516.0,13516.0,2260.0
14271,0,836.0,620.0,0.0,3660.0,2956.0,13476.0,13528.0,2296.0
14272,0,836.0,628.0,0.0,3644.0,2952.0,13492.0,13528.0,2296.0
14273,0,828.0,632.0,0.0,3668.0,2944.0,13520.0,13500.0,2268.0
14274,0,832.0,636.0,0.0,3668.0,2936.0,13528.0,13516.0,2272.0
14275,0,820.0,632.0,0.0,3660.0,2920.0,13516.0,13512.0,2296.0
14276,0,856.0,624.0,0.0,3660.0,2956.0,13520.0,13500.0,2288.0
14277,0,840.0,612.0,0.0,3656.0,2976.0,13512.0,13532.0,2292.0
14278,0,824.0,612.0,0.0,3644.0,2940.0,13508.0,13516.0,2268.0
14279,0,844.0,628.0,0.0,3660.0,2964.0,13524.0,13508.0,2296.0
14280,0,860.0,608.0,0.0,3656.0,2940.0,13524.0,13516.0,2288.0
14281,0,840.0,620.0,0.0,3672.0,2960.0,13520.0,13524.0,2280.0
14282,0,848.0,624.0,0.0,3640.0,2956.0,13516.0,13516.0,2280.0
14283,0,824.0,624.0,0.0,3648.0,2956.0,13544.0,13508.0,2288.0
14284,0,796.0,604.0,0.0,3660.0,2940.0,13480.0,13508.0,2264.0
14285,0,856.0,640.0,0.0,3648.0,2960.0,13528.0,13504.0,2268.0
14286,0,844.0,632.0,0.0,3660.0,2964.0,13524.0,13512.0,2284.0
14287,0,848.0,620.0,0.0,3648.0,2948.0,13532.0,13536.0,2284.0
14288,0,828.0,624.0,0.0,3644.0,2952.0,13508.0,13512.0,2268.0
14289,0,852.0,620.0,0.0,3672.0,2932.0,13512.0,13520.0,2284.0
14290,0,852.0,628.0,0.0,3640.0,2940.0,13524.0,13500.0,2276.0
14291,0,848.0,632.0,0.0,3648.0,2956.0,13508.0,13536.0,2280.0
14292,0,832.0,628.0,0.0,3660.0,2984.0,13516.0,13524.0,2284.0
14293,0,864.0,620.0,0.0,3656.0,2940.0,13512.0,13496.0,2292.0
14294,0,848.0,624.0,0.0,3668.0,2952.0,13552.0,13544.0,2296.0
14295,0,836.0,604.0,0.0,3636.0,2960.0,13528.0,13528.0,2284.0
14296,0,840.0,632.0,0.0,3664.0,2948.0,13500.0,13512.0,2284.0
14297,0,848.0,632.0,0.0,3644.0,2956.0,13520.0,13516.0,2264.0
14298,0,804.0,632.0,0.0,3648.0,2964.0,13536.0,13552.0,2276.0
14299,0,828.0,592.0,0.0,3660.0,2976.0,13536.0,13544.0,2304.0
14300,0,828.0,632.0,0.0,3668.0,2960.0,13500.0,13520.0,2280.0
14301,0,828.0,604.0,0.0,3656.0,2952.0,13492.0,13500.0,2280.0
14302,0,828.0,628.0,0.0,3660.0,2972.0,13492.0,13520.0,2284.0
14303,0,844.0,616.0,0.0,3652.0,2940.0,13536.0,13520.0,2280.0
14304,0,828.0,640.0,0.0,3688.0,2944.0,13500.0,13504.0,2268.0
14305,0,836.0,624.0,0.0,3628.0,2920.0,13528.0,13536.0,2268.0
14306,0,840.0,608.0,0.0,3676.0,2960.0,13516.0,13500.0,2304.0
14307,0,836.0,624.0,0.0,3672.0,2948.0,13532.0,13536.0,2288.0
14308,0,836.0,640.0,0.0,3664.0,2944.0,13532.0,13528.0,2268.0
14309,0,836.0,640.0,0.0,3648.0,2924.0,13528.0,13516.0,2304.0
14310,0,844.0,632.0,0.0,3656.0,2960.0,13500.0,13528.0,2268.0
14311,0,836.0,624.0,0.0,3712.0,2948.0,13492.0,13488.0,2288.0
14312,0,832.0,616.0,0.0,3680.0,2944.0,13500.0,13500.0,2288.0
14313,0,856.0,640.0,0.0,3652.0,2960.0,13488.0,13500.0,2268.0
14314,0,832.0,648.0,0.0,3636.0,2940.0,13536.0,13500.0,2272.0
14315,0,828.0,636.0,0.0,3644.0,2968.0,13508.0,13504.0,2292.0
14316,0,828.0,628.0,0.0,3660.0,2932.0,13524.0,13520.0,2308.0
14317,0,832.0,608.0,0.0,3652.0,2932.0,13552.0,13536.0,2304.0
14318,0,844.0,620.0,0.0,3628.0,2948.0,13504.0,13496.0,2288.0
14319,0,828.0,612.0,0.0,3636.0,2940.0,13520.0,13524.0,2268.0
14320,0,844.0,604.0,0.0,3664.0,2948.0,13536.0,13528.0,2292.0
14321,0,820.0,604.0,0.0,3644.0,2948.0,13524.0,13544.0,2284.0
14322,0,804.0,628.0,0.0,3680.0,2976.0,13488.0,13500.0,2260.0
14323,0,828.0,620.0,0.0,3660.0,2956.0,13496.0,13504.0,2260.0
14324,0,828.0,628.0,0.0,3644.0,2952.0,13508.0,13516.0,2284.0
14325,0,864.0,636.0,0.0,3664.0,2964.0,13516.0,13516.0,2284.0
14326,0,840.0,640.0,0.0,3640.0,2976.0,13520.0,13520.0,2284.0
14327,0,864.0,604.0,0.0,3676.0,2924.0,13516.0,13508.0,2272.0
14328,0,836.0,632.0,0.0,3680.0,2952.0,13504.0,13524.0,2284.0
14329,0,844.0,636.0,0.0,3648.0,2940.0,13504.0,13508.0,2300.0
14330,0,824.0,640.0,0.0,3668.0,2960.0,13504.0,13532.0,2288.0
14331,0,840.0,624.0,0.0,3676.0,2976.0,13568.0,13512.0,2284.0
14332,0,832.0,628.0,0.0,3664.0,2940.0,13512.0,13492.0,2296.0
14333,0,852.0,620.0,0.0,3644.0,2948.0,13520.0,13500.0,2288.0
14334,0,844.0,620.0,0.0,3672.0,2952.0,13508.0,13520.0,2300.0
14335,0,848.0,616.0,0.0,3664.0,2952.0,13532.0,13568.0,2268.0
14336,0,836.0,620.0,0.0,3636.0,2960.0,13516.0,13516.0,2284.0
14337,0,820.0,620.0,0.0,3664.0,2952.0,13516.0,13496.0,2276.0
14338,0,856.0,636.0,0.0,3644.0,2944.0,13512.0,13504.0,2292.0
14339,0,840.0,644.0,0.0,3668.0,2952.0,13532.0,13492.0,2280.0
14340,0,820.0,604.0,0.0,3644.0,2944.0,13524.0,13512.0,2280.0
14341,0,824.0,632.0,0.0,3648.0,2956.0,13528.0,13520.0,2292.0
14342,0,844.0,636.0,0.0,3656.0,2940.0,13544.0,13504.0,2268.0
14343,0,848.0,656.0,0.0,3676.0,2944.0,13512.0,13492.0,2284.0
14344,0,844.0,588.0,0.0,3640.0,2932.0,13504.0,13520.0,2272.0
14345,0,824.0,624.0,0.0,3664.0,2956.0,13536.0,13504.0,2288.0
14346,0,828.0,632.0,0.0,3640.0,2968.0,13496.0,13484.0,2300.0
14347,0,824.0,624.0,0.0,3672.0,2960.0,13544.0,13520.0,2304.0
14348,0,840.0,624.0,0.0,3664.0,2956.0,13536.0,13496.0,2284.0
14349,0,836.0,612.0,0.0,3664.0,2976.0,13520.0,13496.0,2300.0
14350,0,836.0,624.0,0.0,3632.0,2908.0,13488.0,13508.0,2304.0
14351,0,828.0,628.0,0.0,3680.0,2952.0,13500.0,13516.0,2264.0
14352,0,832.0,648.0,0.0,3668.0,2960.0,13516.0,13500.0,2292.0
14353,0,844.0,628.0,0.0,3660.0,2956.0,13548.0,13516.0,2280.0
14354,0,844.0,628.0,0.0,3652.0,2976.0,13516.0,13536.0,2288.0
14355,0,856.0,624.0,0.0,3672.0,2940.0,13516.0,13528.0,2288.0
14356,0,864.0,624.0,0.0,3640.0,2960.0,13516.0,13532.0,2288.0
14357,0,848.0,604.0,0.0,3680.0,2960.0,13536.0,13500.0,2276.0
14358,0,840.0,636.0,0.0,3656.0,2940.0,13528.0,13520.0,2268.0
14359,0,812.0,644.0,0.0,3652.0,2968.0,13528.0,13500.0,2296.0
14360,0,824.0,628.0,0.0,3672.0,2952.0,13512.0,13536.0,2272.0
14361,0,852.0,628.0,0.0,3656.0,2940.0,13512.0,13528.0,2288.0
14362,0,832.0,620.0,0.0,3644.0,2984.0,13516.0,13508.0,2284.0
14363,0,828.0,616.0,0.0,3656.0,2960.0,13552.0,13496.0,2296.0
14364,0,844.0,604.0,0.0,3668.0,2968.0,13516.0,13504.0,2304.0
14365,0,844.0,624.0,0.0,3644.0,2960.0,13528.0,13516.0,2288.0
14366,0,840.0,640.0,0.0,3644.0,2976.0,13500.0,13496.0,2268.0
14367,0,824.0,604.0,0.0,3696.0,2968.0,13536.0,13536.0,2276.0
14368,0,832.0,640.0,0.0,3684.0,2952.0,13516.0,13504.0,2280.0
14369,0,840.0,600.0,0.0,3668.0,2952.0,13500.0,13508.0,2288.0
14370,0,836.0,640.0,0.0,3664.0,2952.0,13492.0,13528.0,2296.0
14371,0,868.0,620.0,0.0,3680.0,2972.0,13528.0,13520.0,2276.0
14372,0,796.0,636.0,0.0,3680.0,2980.0,13520.0,13500.0,2252.0
14373,0,840.0,608.0,0.0,3636.0,2968.0,13516.0,13528.0,2304.0
14374,0,804.0,620.0,0.0,3660.0,2940.0,13536.0,13500.0,2244.0
14375,0,820.0,624.0,0.0,3644.0,2964.0,13516.0,13524.0,2256.0
14376,0,864.0,620.0,0.0,3664.0,2948.0,13524.0,13496.0,2268.0
14377,0,812.0,636.0,0.0,3656.0,2940.0,13512.0,13504.0,2284.0
14378,0,832.0,648.0,0.0,3636.0,2968.0,13520.0,13532.0,2296.0
14379,0,832.0,604.0,0.0,3640.0,2972.0,13504.0,13508.0,2264.0
14380,0,824.0,640.0,0.0,3644.0,2976.0,13536.0,13504.0,2268.0
14381,0,848.0,612.0,0.0,3620.0,2960.0,13500.0,13484.0,2276.0
14382,0,816.0,604.0,0.0,3648.0,2952.0,13492.0,13500.0,2304.0
14383,0,832.0,640.0,0.0,3656.0,2964.0,13516.0,13504.0,2276.0
14384,0,828.0,620.0,0.0,3672.0,2952.0,13520.0,13520.0,2304.0
14385,0,856.0,608.0,0.0,3656.0,2972.0,13516.0,13524.0,2272.0
14386,0,832.0,628.0,0.0,3644.0,2968.0,13540.0,13504.0,2256.0
14387,0,836.0,624.0,0.0,3664.0,2964.0,13536.0,13508.0,2280.0
14388,0,840.0,620.0,0.0,3644.0,2968.0,13516.0,13500.0,2272.0
14389,0,832.0,624.0,0.0,3652.0,2976.0,13500.0,13508.0,2268.0
14390,0,824.0,624.0,0.0,3652.0,2956.0,13504.0,13520.0,2264.0
14391,0,812.0,608.0,0.0,3648.0,2948.0,13516.0,13532.0,2284.0
14392,0,832.0,632.0,0.0,3648.0,2944.0,13488.0,13504.0,2292.0
14393,0,828.0,616.0,0.0,3664.0,2928.0,13500.0,13504.0,2280.0
14394,0,828.0,628.0,0.0,3644.0,2976.0,13496.0,13516.0,2268.0
14395,0,840.0,604.0,0.0,3680.0,2952.0,13536.0,13500.0,2288.0
14396,0,832.0,616.0,0.0,3644.0,2944.0,13516.0,13516.0,2264.0
14397,0,844.0,572.0,0.0,3648.0,2984.0,13520.0,13536.0,2284.0
14398,0,824.0,608.0,0.0,3676.0,2964.0,13492.0,13516.0,2268.0
14399,0,848.0,624.0,0.0,3640.0,2940.0,13512.0,13520.0,2264.0
14400,0,856.0,604.0,0.0,3656.0,2976.0,13532.0,13532.0,2288.0
14401,0,848.0,604.0,0.0,3660.0,2956.0,13536.0,13500.0,2260.0
14402,0,836.0,624.0,0.0,3660.0,2968.0,13512.0,13500.0,2280.0
14403,0,832.0,596.0,0.0,3672.0,2956.0,13508.0,13500.0,2276.0
14404,0,828.0,632.0,0.0,3640.0,2956.0,13516.0,13500.0,2292.0
14405,0,856.0,612.0,0.0,3628.0,2964.0,13520.0,13524.0,2272.0
14406,0,840.0,632.0,0.0,3656.0,2940.0,13520.0,13552.0,2284.0
14407,0,832.0,616.0,0.0,3628.0,2956.0,13540.0,13528.0,2288.0
14408,0,832.0,640.0,0.0,3648.0,2956.0,13536.0,13484.0,2288.0
14409,0,836.0,604.0,0.0,3656.0,2976.0,13500.0,13524.0,2284.0
14410,0,856.0,636.0,0.0,3668.0,2976.0,13508.0,13520.0,2272.0
14411,0,848.0,636.0,0.0,3648.0,2972.0,13500.0,13532.0,2304.0
14412,0,812.0,632.0,0.0,3644.0,2968.0,13520.0,13488.0,2288.0
14413,0,812.0,640.0,0.0,3648.0,2940.0,13512.0,13520.0,2276.0
14414,0,828.0,620.0,0.0,3660.0,2964.0,13500.0,13516.0,2304.0
14415,0,824.0,640.0,0.0,3664.0,2964.0,13516.0,13536.0,2288.0
14416,0,844.0,632.0,0.0,3628.0,2992.0,13524.0,13504.0,2280.0
14417,0,840.0,612.0,0.0,3628.0,3000.0,13504.0,13500.0,2284.0
14418,0,820.0,624.0,0.0,3680.0,2964.0,13536.0,13536.0,2280.0
14419,0,804.0,600.0,0.0,3664.0,2960.0,13500.0,13512.0,2284.0
14420,0,824.0,624.0,0.0,3672.0,2952.0,13520.0,13536.0,2276.0
14421,0,820.0,608.0,0.0,3644.0,2988.0,13512.0,13516.0,2260.0
14422,0,828.0,612.0,0.0,3640.0,2960.0,13512.0,13500.0,2304.0
14423,0,840.0,616.0,0.0,3640.0,2964.0,13516.0,13512.0,2280.0
14424,0,860.0,620.0,0.0,3668.0,2976.0,13512.0,13536.0,2288.0
14425,0,840.0,624.0,0.0,3672.0,2980.0,13504.0,13504.0,2260.0
14426,0,820.0,628.0,0.0,3644.0,2976.0,13500.0,13500.0,2284.0
14427,0,828.0,628.0,0.0,3648.0,2964.0,13536.0,13524.0,2284.0
14428,0,812.0,604.0,0.0,3632.0,2972.0,13536.0,13504.0,2264.0
14429,0,836.0,608.0,0.0,3680.0,2956.0,13552.0,13508.0,2264.0
14430,0,848.0,624.0,0.0,3660.0,2976.0,13488.0,13532.0,2264.0
14431,0,836.0,620.0,0.0,3672.0,2976.0,13504.0,13536.0,2268.0
14432,0,828.0,612.0,0.0,3648.0,2984.0,13512.0,13468.0,2268.0
14433,0,832.0,620.0,0.0,3644.0,2960.0,13524.0,13492.0,2280.0
14434,0,812.0,600.0,0.0,3644.0,2980.0,13512.0,13500.0,2268.0
14435,0,824.0,632.0,0.0,3644.0,2948.0,13520.0,13500.0,2280.0
14436,0,824.0,624.0,0.0,3680.0,2956.0,13528.0,13512.0,2288.0
14437,0,840.0,624.0,0.0,3652.0,2968.0,13512.0,13508.0,2288.0
14438,0,836.0,628.0,0.0,3652.0,2972.0,13524.0,13520.0,2296.0
14439,0,824.0,632.0,0.0,3680.0,2956.0,13540.0,13528.0,2268.0
14440,0,820.0,608.0,0.0,3656.0,2992.0,13540.0,13524.0,2280.0
14441,0,856.0,624.0,0.0,3632.0,3004.0,13540.0,13500.0,2280.0
14442,0,820.0,608.0,0.0,3672.0,2976.0,13524.0,13536.0,2280.0
14443,0,824.0,608.0,0.0,3656.0,2972.0,13520.0,13516.0,2280.0
14444,0,824.0,620.0,0.0,3680.0,2992.0,13536.0,13536.0,2284.0
14445,0,836.0,640.0,0.0,3672.0,2976.0,13532.0,13536.0,2264.0
14446,0,828.0,604.0,0.0,3676.0,2956.0,13524.0,13500.0,2236.0
14447,0,828.0,620.0,0.0,3652.0,2984.0,13532.0,13500.0,2280.0
14448,0,832.0,616.0,0.0,3664.0,2980.0,13528.0,13500.0,2260.0
14449,0,812.0,604.0,0.0,3648.0,2984.0,13520.0,13512.0,2272.0
14450,0,816.0,600.0,0.0,3652.0,2988.0,13512.0,13500.0,2264.0
14451,0,812.0,628.0,0.0,3652.0,2988.0,13528.0,13536.0,2284.0
14452,0,820.0,640.0,0.0,3640.0,3008.0,13512.0,13504.0,2268.0
14453,0,844.0,624.0,0.0,3652.0,2984.0,13504.0,13524.0,2280.0
14454,0,828.0,624.0,0.0,3640.0,2968.0,13496.0,13540.0,2304.0
14455,0,840.0,624.0,0.0,3672.0,2968.0,13516.0,13520.0,2304.0
14456,0,832.0,604.0,0.0,3652.0,2984.0,13532.0,13520.0,2276.0
14457,0,836.0,640.0,0.0,3680.0,3008.0,13500.0,13520.0,2276.0
14458,0,828.0,640.0,0.0,3636.0,2972.0,13508.0,13540.0,2276.0
14459,0,812.0,612.0,0.0,3652.0,2976.0,13536.0,13512.0,2252.0
14460,0,840.0,616.0,0.0,3644.0,3000.0,13488.0,13488.0,2276.0
14461,0,828.0,640.0,0.0,3680.0,2988.0,13504.0,13524.0,2268.0
14462,0,820.0,656.0,0.0,3648.0,2996.0,13520.0,13500.0,2304.0
14463,0,840.0,608.0,0.0,3636.0,2980.0,13520.0,13512.0,2272.0
14464,0,816.0,600.0,0.0,3652.0,2984.0,13524.0,13488.0,2264.0
14465,0,796.0,620.0,0.0,3668.0,2972.0,13508.0,13504.0,2304.0
14466,0,836.0,640.0,0.0,3664.0,2988.0,13516.0,13540.0,2288.0
14467,0,832.0,604.0,0.0,3640.0,2988.0,13500.0,13528.0,2276.0
14468,0,828.0,604.0,0.0,3648.0,2992.0,13500.0,13500.0,2268.0
14469,0,832.0,628.0,0.0,3652.0,2980.0,13532.0,13516.0,2272.0
14470,0,812.0,624.0,0.0,3648.0,2984.0,13508.0,13504.0,2272.0
14471,0,824.0,624.0,0.0,3668.0,2940.0,13504.0,13488.0,2284.0
14472,0,832.0,624.0,0.0,3652.0,3008.0,13512.0,13520.0,2272.0
14473,0,848.0,608.0,0.0,3652.0,3008.0,13516.0,13536.0,2280.0
14474,0,848.0,640.0,0.0,3680.0,3004.0,13496.0,13544.0,2304.0
14475,0,828.0,636.0,0.0,3668.0,3008.0,13496.0,13500.0,2284.0
14476,0,820.0,624.0,0.0,3652.0,2992.0,13508.0,13520.0,2272.0
14477,0,840.0,624.0,0.0,3656.0,3008.0,13504.0,13512.0,2288.0
14478,0,836.0,624.0,0.0,3656.0,2984.0,13472.0,13508.0,2268.0
14479,0,800.0,640.0,0.0,3644.0,2972.0,13516.0,13544.0,2272.0
14480,0,844.0,644.0,0.0,3684.0,3004.0,13516.0,13520.0,2292.0
14481,0,820.0,612.0,0.0,3668.0,2988.0,13496.0,13496.0,2284.0
14482,0,824.0,624.0,0.0,3664.0,2972.0,13516.0,13524.0,2272.0
14483,0,836.0,636.0,0.0,3644.0,2972.0,13500.0,13508.0,2304.0
14484,0,828.0,620.0,0.0,3652.0,3000.0,13536.0,13532.0,2304.0
14485,0,836.0,604.0,0.0,3624.0,3000.0,13536.0,13508.0,2284.0
14486,0,864.0,640.0,0.0,3644.0,2992.0,13508.0,13508.0,2260.0
14487,0,812.0,628.0,0.0,3636.0,3012.0,13552.0,13516.0,2288.0
14488,0,820.0,628.0,0.0,3664.0,2984.0,13508.0,13512.0,2268.0
14489,0,824.0,620.0,0.0,3640.0,2988.0,13536.0,13500.0,2264.0
14490,0,832.0,620.0,0.0,3660.0,3008.0,13524.0,13500.0,2304.0
14491,0,844.0,644.0,0.0,3648.0,2992.0,13532.0,13496.0,2296.0
14492,0,824.0,648.0,0.0,3636.0,2972.0,13504.0,13512.0,2252.0
14493,0,824.0,636.0,0.0,3656.0,3008.0,13520.0,13536.0,2304.0
14494,0,828.0,624.0,0.0,3660.0,2980.0,13508.0,13484.0,2284.0
14495,0,828.0,624.0,0.0,3648.0,2988.0,13484.0,13532.0,2252.0
14496,0,836.0,640.0,0.0,3664.0,3008.0,13500.0,13536.0,2288.0
14497,0,828.0,632.0,0.0,3660.0,2964.0,13504.0,13488.0,2288.0
14498,0,828.0,604.0,0.0,3652.0,2996.0,13516.0,13536.0,2272.0
14499,0,828.0,612.0,0.0,3656.0,2988.0,13496.0,13512.0,2284.0
14500,0,812.0,604.0,0.0,3628.0,3004.0,13536.0,13512.0,2264.0
14501,0,824.0,612.0,0.0,3664.0,2992.0,13520.0,13500.0,2272.0
14502,0,832.0,612.0,0.0,3660.0,2992.0,13520.0,13528.0,2304.0
14503,0,832.0,624.0,0.0,3652.0,2992.0,13500.0,13536.0,2276.0
14504,0,832.0,648.0,0.0,3644.0,2968.0,13500.0,13504.0,2284.0
14505,0,828.0,628.0,0.0,3644.0,2984.0,13540.0,13508.0,2260.0
14506,0,844.0,604.0,0.0,3672.0,3000.0,13516.0,13500.0,2264.0
14507,0,812.0,648.0,0.0,3632.0,2988.0,13524.0,13544.0,2268.0
14508,0,824.0,608.0,0.0,3644.0,3000.0,13516.0,13536.0,2280.0
14509,0,836.0,628.0,0.0,3664.0,2980.0,13520.0,13468.0,2268.0
14510,0,820.0,640.0,0.0,3660.0,2980.0,13496.0,13492.0,2284.0
14511,0,812.0,644.0,0.0,3664.0,2968.0,13512.0,13528.0,2284.0
14512,0,828.0,608.0,0.0,3648.0,2992.0,13500.0,13528.0,2288.0
14513,0,824.0,604.0,0.0,3644.0,3004.0,13528.0,13496.0,2272.0
14514,0,820.0,640.0,0.0,3664.0,2976.0,13496.0,13524.0,2276.0
14515,0,832.0,620.0,0.0,3644.0,3000.0,13532.0,13528.0,2268.0
14516,0,820.0,612.0,0.0,3680.0,2988.0,13528.0,13536.0,2288.0
14517,0,796.0,632.0,0.0,3644.0,3012.0,13500.0,13504.0,2268.0
14518,0,820.0,620.0,0.0,3680.0,3012.0,13524.0,13504.0,2268.0
14519,0,844.0,612.0,0.0,3640.0,2996.0,13524.0,13512.0,2304.0
14520,0,816.0,616.0,0.0,3628.0,2996.0,13536.0,13544.0,2288.0
14521,0,852.0,612.0,0.0,3664.0,2984.0,13528.0,13536.0,2268.0
14522,0,828.0,636.0,0.0,3652.0,3008.0,13520.0,13500.0,2264.0
14523,0,824.0,612.0,0.0,3668.0,3016.0,13520.0,13512.0,2264.0
14524,0,808.0,620.0,0.0,3664.0,2992.0,13528.0,13536.0,2268.0
14525,0,812.0,604.0,0.0,3636.0,2976.0,13516.0,13516.0,2292.0
14526,0,836.0,636.0,0.0,3664.0,3012.0,13512.0,13500.0,2252.0
14527,0,816.0,616.0,0.0,3660.0,2996.0,13492.0,13500.0,2292.0
14528,0,844.0,620.0,0.0,3656.0,2988.0,13488.0,13552.0,2276.0
14529,0,840.0,640.0,0.0,3648.0,2972.0,13508.0,13516.0,2280.0
14530,0,844.0,620.0,0.0,3648.0,3008.0,13528.0,13504.0,2288.0
14531,0,820.0,620.0,0.0,3652.0,2996.0,13496.0,13476.0,2292.0
14532,0,812.0,632.0,0.0,3668.0,3016.0,13528.0,13504.0,2272.0
14533,0,824.0,636.0,0.0,3640.0,3004.0,13536.0,13520.0,2276.0
14534,0,824.0,624.0,0.0,3644.0,2992.0,13520.0,13500.0,2268.0
