Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75146,0,760.0,632.0,0.0,3612.0,3164.0,13512.0,13516.0,2048.0
75147,0,756.0,644.0,0.0,3636.0,3148.0,13500.0,13484.0,2048.0
75148,0,736.0,648.0,0.0,3572.0,3200.0,13484.0,13524.0,2012.0
75149,0,768.0,648.0,0.0,3596.0,3188.0,13512.0,13516.0,2040.0
75150,0,756.0,640.0,0.0,3576.0,3168.0,13488.0,13528.0,2044.0
75151,0,764.0,648.0,0.0,3564.0,3172.0,13500.0,13508.0,2036.0
75152,0,740.0,648.0,0.0,3584.0,3168.0,13508.0,13496.0,2028.0
75153,0,800.0,648.0,0.0,3580.0,3180.0,13492.0,13520.0,2056.0
75154,0,732.0,636.0,0.0,3572.0,3132.0,13520.0,13520.0,2040.0
75155,0,768.0,652.0,0.0,3608.0,3192.0,13512.0,13484.0,2048.0
75156,0,764.0,672.0,0.0,3592.0,3140.0,13532.0,13516.0,2024.0
75157,0,760.0,644.0,0.0,3592.0,3156.0,13536.0,13504.0,2036.0
75158,0,748.0,648.0,0.0,3632.0,3164.0,13516.0,13544.0,2012.0
75159,0,752.0,636.0,0.0,3580.0,3176.0,13488.0,13520.0,2048.0
75160,0,768.0,656.0,0.0,3616.0,3172.0,13488.0,13492.0,2028.0
75161,0,760.0,644.0,0.0,3592.0,3160.0,13516.0,13536.0,2036.0
75162,0,768.0,624.0,0.0,3592.0,3168.0,13536.0,13500.0,2044.0
75163,0,764.0,648.0,0.0,3604.0,3132.0,13528.0,13504.0,2012.0
75164,0,752.0,636.0,0.0,3600.0,3156.0,13508.0,13512.0,2064.0
75165,0,736.0,644.0,0.0,3588.0,3148.0,13500.0,13516.0,2032.0
75166,0,736.0,632.0,0.0,3580.0,3172.0,13512.0,13536.0,2032.0
75167,0,756.0,656.0,0.0,3600.0,3160.0,13536.0,13504.0,2028.0
75168,0,744.0,648.0,0.0,3596.0,3168.0,13512.0,13516.0,2004.0
75169,0,768.0,660.0,0.0,3600.0,3156.0,13500.0,13512.0,2064.0
75170,0,748.0,656.0,0.0,3580.0,3148.0,13524.0,13516.0,2028.0
75171,0,780.0,636.0,0.0,3604.0,3168.0,13500.0,13520.0,2040.0
75172,0,756.0,628.0,0.0,3584.0,3168.0,13528.0,13528.0,2044.0
75173,0,764.0,656.0,0.0,3592.0,3168.0,13504.0,13536.0,2028.0
75174,0,752.0,644.0,0.0,3584.0,3156.0,13496.0,13516.0,2012.0
75175,0,732.0,644.0,0.0,3592.0,3148.0,13540.0,13500.0,2040.0
75176,0,768.0,652.0,0.0,3580.0,3168.0,13500.0,13492.0,2048.0
75177,0,756.0,636.0,0.0,3588.0,3160.0,13520.0,13500.0,2032.0
75178,0,784.0,636.0,0.0,3596.0,3164.0,13504.0,13512.0,2028.0
75179,0,784.0,644.0,0.0,3596.0,3176.0,13532.0,13504.0,2012.0
75180,0,748.0,628.0,0.0,3608.0,3156.0,13508.0,13520.0,2004.0
75181,0,756.0,652.0,0.0,3584.0,3168.0,13536.0,13500.0,2044.0
75182,0,772.0,640.0,0.0,3600.0,3188.0,13488.0,13524.0,2052.0
75183,0,772.0,636.0,0.0,3580.0,3164.0,13512.0,13496.0,2040.0
75184,0,768.0,632.0,0.0,3596.0,3176.0,13500.0,13528.0,2044.0
75185,0,768.0,632.0,0.0,3616.0,3164.0,13536.0,13516.0,2048.0
75186,0,768.0,648.0,0.0,3632.0,3168.0,13512.0,13520.0,2044.0
75187,0,772.0,644.0,0.0,3588.0,3140.0,13532.0,13536.0,2044.0
75188,0,748.0,672.0,0.0,3616.0,3176.0,13524.0,13500.0,2052.0
75189,0,764.0,656.0,0.0,3600.0,3168.0,13508.0,13516.0,2032.0
75190,0,768.0,652.0,0.0,3600.0,3164.0,13532.0,13532.0,2056.0
75191,0,752.0,672.0,0.0,3580.0,3168.0,13532.0,13508.0,2032.0
75192,0,784.0,632.0,0.0,3596.0,3164.0,13524.0,13520.0,2024.0
75193,0,760.0,648.0,0.0,3616.0,3184.0,13504.0,13512.0,2040.0
75194,0,756.0,644.0,0.0,3580.0,3156.0,13504.0,13496.0,2024.0
75195,0,760.0,672.0,0.0,3604.0,3160.0,13544.0,13516.0,2036.0
75196,0,740.0,636.0,0.0,3596.0,3164.0,13504.0,13492.0,2060.0
75197,0,776.0,656.0,0.0,3588.0,3176.0,13496.0,13524.0,2044.0
75198,0,756.0,636.0,0.0,3596.0,3156.0,13520.0,13528.0,2044.0
75199,0,768.0,656.0,0.0,3588.0,3160.0,13504.0,13492.0,2040.0
75200,0,748.0,660.0,0.0,3596.0,3168.0,13524.0,13504.0,2020.0
75201,0,748.0,632.0,0.0,3604.0,3184.0,13536.0,13528.0,2060.0
75202,0,768.0,636.0,0.0,3600.0,3148.0,13544.0,13540.0,2036.0
75203,0,768.0,672.0,0.0,3596.0,3168.0,13504.0,13500.0,2036.0
75204,0,744.0,652.0,0.0,3588.0,3152.0,13524.0,13528.0,2020.0
75205,0,760.0,672.0,0.0,3592.0,3184.0,13536.0,13524.0,2028.0
75206,0,776.0,636.0,0.0,3576.0,3156.0,13516.0,13508.0,2044.0
75207,0,768.0,636.0,0.0,3616.0,3172.0,13512.0,13492.0,2032.0
75208,0,776.0,664.0,0.0,3580.0,3164.0,13520.0,13528.0,2048.0
75209,0,764.0,664.0,0.0,3616.0,3172.0,13520.0,13508.0,2032.0
75210,0,748.0,628.0,0.0,3580.0,3164.0,13504.0,13508.0,2012.0
75211,0,752.0,656.0,0.0,3596.0,3168.0,13516.0,13536.0,2040.0
75212,0,780.0,656.0,0.0,3632.0,3176.0,13532.0,13528.0,2048.0
75213,0,776.0,644.0,0.0,3596.0,3168.0,13508.0,13524.0,2028.0
75214,0,764.0,632.0,0.0,3584.0,3160.0,13508.0,13512.0,2036.0
75215,0,780.0,652.0,0.0,3608.0,3164.0,13512.0,13532.0,2068.0
75216,0,784.0,672.0,0.0,3608.0,3160.0,13488.0,13520.0,2036.0
75217,0,800.0,660.0,0.0,3580.0,3172.0,13496.0,13508.0,2040.0
75218,0,744.0,648.0,0.0,3592.0,3148.0,13528.0,13520.0,2056.0
75219,0,748.0,640.0,0.0,3600.0,3156.0,13508.0,13532.0,2032.0
75220,0,764.0,632.0,0.0,3600.0,3200.0,13508.0,13516.0,2048.0
75221,0,768.0,636.0,0.0,3576.0,3168.0,13500.0,13496.0,2040.0
75222,0,748.0,640.0,0.0,3580.0,3176.0,13528.0,13528.0,2052.0
75223,0,768.0,672.0,0.0,3600.0,3148.0,13536.0,13528.0,2064.0
75224,0,756.0,628.0,0.0,3568.0,3164.0,13524.0,13516.0,2044.0
75225,0,760.0,656.0,0.0,3588.0,3184.0,13504.0,13492.0,2024.0
75226,0,776.0,688.0,0.0,3588.0,3188.0,13496.0,13516.0,2048.0
75227,0,760.0,648.0,0.0,3592.0,3180.0,13500.0,13528.0,2020.0
75228,0,776.0,648.0,0.0,3604.0,3168.0,13536.0,13520.0,2064.0
75229,0,748.0,644.0,0.0,3572.0,3176.0,13528.0,13524.0,2048.0
75230,0,744.0,628.0,0.0,3604.0,3164.0,13552.0,13528.0,2040.0
75231,0,772.0,656.0,0.0,3596.0,3176.0,13500.0,13524.0,2040.0
75232,0,768.0,636.0,0.0,3588.0,3172.0,13524.0,13500.0,2044.0
75233,0,768.0,680.0,0.0,3588.0,3156.0,13528.0,13524.0,2048.0
75234,0,772.0,640.0,0.0,3604.0,3148.0,13500.0,13524.0,2064.0
75235,0,772.0,640.0,0.0,3616.0,3168.0,13516.0,13540.0,2036.0
75236,0,776.0,680.0,0.0,3620.0,3164.0,13520.0,13500.0,2040.0
75237,0,772.0,648.0,0.0,3616.0,3148.0,13532.0,13536.0,2048.0
75238,0,776.0,632.0,0.0,3596.0,3180.0,13520.0,13500.0,2052.0
75239,0,768.0,636.0,0.0,3608.0,3172.0,13484.0,13504.0,2052.0
75240,0,764.0,644.0,0.0,3572.0,3156.0,13488.0,13508.0,2056.0
75241,0,756.0,672.0,0.0,3576.0,3180.0,13500.0,13516.0,2032.0
75242,0,760.0,644.0,0.0,3596.0,3160.0,13540.0,13516.0,2032.0
75243,0,764.0,644.0,0.0,3624.0,3156.0,13508.0,13508.0,2028.0
75244,0,776.0,648.0,0.0,3584.0,3172.0,13512.0,13508.0,2048.0
75245,0,768.0,656.0,0.0,3600.0,3164.0,13500.0,13512.0,2044.0
75246,0,760.0,648.0,0.0,3584.0,3176.0,13484.0,13508.0,2040.0
75247,0,764.0,636.0,0.0,3596.0,3164.0,13512.0,13544.0,2024.0
75248,0,764.0,636.0,0.0,3580.0,3172.0,13508.0,13496.0,2040.0
75249,0,760.0,624.0,0.0,3592.0,3164.0,13516.0,13528.0,2048.0
75250,0,768.0,636.0,0.0,3596.0,3152.0,13504.0,13508.0,2044.0
75251,0,772.0,648.0,0.0,3580.0,3176.0,13524.0,13524.0,2044.0
75252,0,752.0,656.0,0.0,3596.0,3172.0,13504.0,13508.0,2056.0
75253,0,760.0,652.0,0.0,3616.0,3176.0,13544.0,13504.0,2064.0
75254,0,768.0,620.0,0.0,3616.0,3172.0,13536.0,13544.0,2036.0
75255,0,776.0,640.0,0.0,3600.0,3132.0,13504.0,13484.0,2056.0
75256,0,768.0,648.0,0.0,3624.0,3168.0,13496.0,13520.0,2036.0
75257,0,772.0,652.0,0.0,3584.0,3176.0,13520.0,13512.0,2048.0
75258,0,748.0,620.0,0.0,3588.0,3192.0,13500.0,13504.0,2044.0
75259,0,756.0,640.0,0.0,3604.0,3172.0,13520.0,13516.0,2040.0
75260,0,756.0,652.0,0.0,3616.0,3164.0,13512.0,13524.0,2036.0
75261,0,760.0,632.0,0.0,3620.0,3148.0,13544.0,13492.0,2064.0
75262,0,760.0,628.0,0.0,3592.0,3176.0,13516.0,13484.0,2028.0
75263,0,752.0,628.0,0.0,3588.0,3184.0,13532.0,13524.0,2048.0
75264,0,748.0,668.0,0.0,3608.0,3160.0,13508.0,13524.0,2044.0
75265,0,776.0,636.0,0.0,3576.0,3156.0,13528.0,13504.0,2028.0
75266,0,768.0,644.0,0.0,3600.0,3168.0,13516.0,13516.0,2044.0
75267,0,768.0,644.0,0.0,3600.0,3148.0,13500.0,13524.0,2064.0
75268,0,760.0,648.0,0.0,3600.0,3184.0,13484.0,13524.0,2032.0
75269,0,764.0,640.0,0.0,3588.0,3168.0,13504.0,13516.0,2012.0
75270,0,756.0,660.0,0.0,3596.0,3168.0,13520.0,13500.0,2032.0
75271,0,764.0,688.0,0.0,3596.0,3164.0,13540.0,13544.0,2024.0
75272,0,760.0,632.0,0.0,3592.0,3168.0,13516.0,13536.0,2040.0
75273,0,748.0,656.0,0.0,3584.0,3152.0,13528.0,13524.0,2024.0
75274,0,768.0,648.0,0.0,3604.0,3164.0,13508.0,13512.0,2028.0
75275,0,768.0,648.0,0.0,3604.0,3192.0,13496.0,13516.0,2028.0
75276,0,748.0,656.0,0.0,3576.0,3160.0,13504.0,13520.0,2040.0
75277,0,768.0,644.0,0.0,3624.0,3168.0,13536.0,13520.0,2020.0
75278,0,764.0,640.0,0.0,3612.0,3168.0,13512.0,13496.0,2036.0
75279,0,760.0,640.0,4.0,3616.0,3164.0,13536.0,13496.0,2044.0
75280,0,776.0,628.0,0.0,3592.0,3152.0,13508.0,13516.0,2032.0
75281,0,784.0,636.0,0.0,3604.0,3164.0,13504.0,13524.0,2028.0
75282,0,780.0,628.0,0.0,3596.0,3164.0,13512.0,13500.0,2044.0
75283,0,744.0,660.0,0.0,3596.0,3164.0,13528.0,13532.0,2036.0
75284,0,764.0,656.0,0.0,3608.0,3160.0,13500.0,13496.0,2052.0
75285,0,772.0,648.0,0.0,3616.0,3164.0,13528.0,13524.0,2052.0
75286,0,764.0,640.0,0.0,3592.0,3164.0,13520.0,13508.0,2032.0
75287,0,748.0,648.0,0.0,3616.0,3148.0,13500.0,13504.0,2036.0
75288,0,768.0,636.0,0.0,3584.0,3180.0,13520.0,13500.0,2028.0
75289,0,760.0,648.0,0.0,3604.0,3144.0,13492.0,13536.0,2056.0
75290,0,780.0,636.0,0.0,3592.0,3164.0,13500.0,13500.0,2044.0
75291,0,784.0,656.0,0.0,3600.0,3168.0,13500.0,13500.0,2032.0
75292,0,756.0,632.0,0.0,3588.0,3156.0,13544.0,13528.0,2044.0
75293,0,772.0,652.0,0.0,3596.0,3180.0,13528.0,13544.0,2028.0
75294,0,780.0,652.0,0.0,3632.0,3156.0,13536.0,13524.0,2052.0
75295,0,776.0,640.0,0.0,3592.0,3148.0,13536.0,13532.0,2048.0
75296,0,768.0,636.0,0.0,3596.0,3184.0,13532.0,13508.0,2060.0
75297,0,748.0,636.0,0.0,3596.0,3168.0,13516.0,13496.0,2012.0
75298,0,768.0,644.0,0.0,3592.0,3164.0,13504.0,13512.0,2064.0
75299,0,768.0,652.0,0.0,3596.0,3152.0,13524.0,13512.0,2044.0
75300,0,740.0,656.0,0.0,3600.0,3152.0,13508.0,13500.0,2032.0
75301,0,752.0,636.0,0.0,3580.0,3184.0,13516.0,13524.0,2020.0
75302,0,796.0,652.0,0.0,3596.0,3160.0,13500.0,13496.0,2028.0
75303,0,764.0,636.0,0.0,3588.0,3172.0,13544.0,13528.0,2028.0
75304,0,764.0,660.0,0.0,3596.0,3160.0,13508.0,13500.0,2072.0
75305,0,788.0,644.0,0.0,3572.0,3152.0,13500.0,13536.0,2044.0
75306,0,768.0,652.0,0.0,3580.0,3184.0,13532.0,13544.0,2056.0
75307,0,772.0,636.0,0.0,3584.0,3168.0,13500.0,13524.0,2048.0
75308,0,772.0,648.0,0.0,3604.0,3164.0,13508.0,13536.0,2028.0
75309,0,768.0,648.0,0.0,3616.0,3168.0,13536.0,13536.0,2012.0
75310,0,768.0,640.0,0.0,3580.0,3160.0,13512.0,13536.0,2048.0
75311,0,768.0,652.0,0.0,3580.0,3144.0,13500.0,13500.0,2064.0
75312,0,756.0,636.0,0.0,3600.0,3156.0,13504.0,13492.0,2028.0
75313,0,788.0,648.0,0.0,3616.0,3148.0,13524.0,13496.0,2080.0
75314,0,768.0,640.0,0.0,3600.0,3164.0,13504.0,13500.0,2012.0
75315,0,748.0,632.0,0.0,3564.0,3180.0,13500.0,13552.0,2052.0
75316,0,772.0,644.0,0.0,3608.0,3172.0,13536.0,13500.0,2044.0
75317,0,780.0,644.0,0.0,3596.0,3168.0,13500.0,13524.0,2056.0
75318,0,748.0,668.0,0.0,3592.0,3176.0,13512.0,13536.0,2028.0
75319,0,756.0,644.0,0.0,3616.0,3168.0,13524.0,13552.0,2048.0
75320,0,760.0,672.0,0.0,3604.0,3164.0,13504.0,13508.0,2048.0
75321,0,760.0,656.0,0.0,3592.0,3160.0,13512.0,13500.0,2048.0
75322,0,784.0,652.0,0.0,3588.0,3148.0,13544.0,13544.0,2032.0
75323,0,764.0,636.0,0.0,3608.0,3164.0,13516.0,13508.0,2040.0
75324,0,780.0,652.0,0.0,3588.0,3168.0,13516.0,13528.0,2040.0
75325,0,756.0,672.0,0.0,3616.0,3200.0,13524.0,13540.0,2040.0
75326,0,768.0,636.0,0.0,3588.0,3152.0,13484.0,13512.0,2040.0
75327,0,752.0,648.0,0.0,3596.0,3160.0,13536.0,13492.0,2044.0
75328,0,764.0,644.0,0.0,3604.0,3152.0,13516.0,13504.0,2040.0
75329,0,760.0,648.0,0.0,3580.0,3168.0,13568.0,13532.0,2056.0
75330,0,772.0,644.0,0.0,3600.0,3160.0,13536.0,13528.0,2056.0
75331,0,740.0,648.0,0.0,3616.0,3168.0,13568.0,13524.0,2028.0
75332,0,764.0,620.0,0.0,3596.0,3192.0,13520.0,13524.0,2032.0
75333,0,784.0,660.0,0.0,3588.0,3132.0,13504.0,13492.0,2028.0
75334,0,756.0,636.0,0.0,3616.0,3160.0,13520.0,13520.0,2040.0
75335,0,780.0,656.0,0.0,3596.0,3172.0,13524.0,13512.0,2032.0
75336,0,772.0,644.0,0.0,3596.0,3184.0,13504.0,13528.0,2032.0
75337,0,764.0,672.0,0.0,3616.0,3144.0,13536.0,13540.0,2036.0
75338,0,732.0,672.0,0.0,3580.0,3188.0,13536.0,13536.0,2048.0
75339,0,748.0,652.0,0.0,3604.0,3184.0,13536.0,13528.0,2020.0
75340,0,772.0,640.0,0.0,3596.0,3152.0,13532.0,13500.0,2020.0
75341,0,744.0,636.0,0.0,3580.0,3164.0,13536.0,13520.0,2032.0
75342,0,764.0,644.0,0.0,3584.0,3196.0,13512.0,13516.0,2020.0
75343,0,760.0,648.0,8.0,3596.0,3148.0,13504.0,13520.0,2040.0
75344,0,768.0,656.0,0.0,3616.0,3148.0,13516.0,13528.0,2040.0
75345,0,764.0,636.0,0.0,3588.0,3168.0,13516.0,13524.0,2032.0
75346,0,736.0,660.0,0.0,3580.0,3192.0,13532.0,13500.0,2040.0
75347,0,756.0,648.0,0.0,3596.0,3156.0,13516.0,13552.0,2044.0
75348,0,748.0,636.0,0.0,3600.0,3156.0,13512.0,13544.0,2032.0
75349,0,760.0,656.0,0.0,3600.0,3168.0,13500.0,13516.0,2032.0
75350,0,756.0,672.0,0.0,3604.0,3188.0,13500.0,13520.0,2056.0
75351,0,768.0,656.0,0.0,3616.0,3164.0,13568.0,13528.0,2036.0
75352,0,768.0,632.0,0.0,3608.0,3164.0,13520.0,13520.0,2012.0
75353,0,768.0,664.0,0.0,3580.0,3176.0,13524.0,13492.0,2060.0
75354,0,772.0,636.0,0.0,3612.0,3148.0,13512.0,13520.0,2032.0
75355,0,784.0,636.0,0.0,3584.0,3156.0,13532.0,13500.0,2028.0
75356,0,776.0,632.0,0.0,3592.0,3156.0,13528.0,13548.0,2032.0
75357,0,784.0,644.0,0.0,3584.0,3160.0,13500.0,13512.0,2012.0
75358,0,772.0,648.0,0.0,3600.0,3168.0,13552.0,13524.0,2024.0
75359,0,768.0,652.0,0.0,3604.0,3176.0,13532.0,13528.0,2064.0
75360,0,776.0,648.0,0.0,3588.0,3168.0,13524.0,13532.0,2012.0
75361,0,752.0,672.0,0.0,3612.0,3192.0,13520.0,13500.0,2048.0
75362,0,748.0,660.0,0.0,3604.0,3176.0,13500.0,13552.0,2060.0
75363,0,732.0,636.0,0.0,3596.0,3168.0,13500.0,13524.0,2052.0
75364,0,756.0,620.0,0.0,3596.0,3148.0,13528.0,13536.0,2060.0
75365,0,732.0,652.0,0.0,3592.0,3168.0,13540.0,13508.0,2012.0
75366,0,784.0,636.0,0.0,3592.0,3152.0,13504.0,13544.0,2044.0
75367,0,760.0,628.0,0.0,3580.0,3164.0,13536.0,13544.0,2040.0
75368,0,748.0,656.0,0.0,3592.0,3168.0,13508.0,13512.0,2032.0
75369,0,764.0,648.0,0.0,3600.0,3164.0,13512.0,13516.0,2040.0
75370,0,776.0,656.0,0.0,3588.0,3176.0,13512.0,13516.0,2036.0
75371,0,772.0,632.0,0.0,3584.0,3200.0,13516.0,13516.0,2028.0
75372,0,748.0,636.0,0.0,3616.0,3168.0,13500.0,13536.0,2036.0
75373,0,760.0,636.0,0.0,3580.0,3176.0,13528.0,13512.0,2040.0
75374,0,776.0,668.0,0.0,3592.0,3164.0,13544.0,13536.0,2028.0
75375,0,752.0,632.0,0.0,3604.0,3160.0,13528.0,13512.0,2044.0
75376,0,744.0,656.0,0.0,3604.0,3172.0,13532.0,13544.0,2024.0
75377,0,768.0,664.0,0.0,3616.0,3172.0,13532.0,13528.0,2056.0
75378,0,772.0,640.0,0.0,3588.0,3168.0,13500.0,13508.0,2028.0
75379,0,768.0,656.0,0.0,3588.0,3160.0,13500.0,13516.0,2024.0
75380,0,760.0,648.0,0.0,3592.0,3140.0,13500.0,13500.0,2052.0
75381,0,768.0,676.0,0.0,3600.0,3148.0,13512.0,13552.0,2044.0
75382,0,764.0,648.0,0.0,3596.0,3168.0,13508.0,13528.0,2040.0
75383,0,732.0,648.0,0.0,3580.0,3140.0,13524.0,13532.0,2020.0
75384,0,776.0,672.0,0.0,3596.0,3164.0,13528.0,13544.0,2040.0
75385,0,768.0,656.0,0.0,3588.0,3176.0,13524.0,13496.0,2024.0
75386,0,768.0,636.0,0.0,3612.0,3156.0,13524.0,13552.0,2028.0
75387,0,772.0,660.0,0.0,3592.0,3172.0,13536.0,13520.0,2040.0
75388,0,756.0,648.0,0.0,3616.0,3160.0,13528.0,13524.0,2036.0
75389,0,748.0,632.0,0.0,3580.0,3132.0,13508.0,13532.0,2064.0
75390,0,784.0,624.0,0.0,3596.0,3168.0,13504.0,13516.0,2016.0
75391,0,764.0,640.0,0.0,3596.0,3172.0,13500.0,13512.0,2068.0
75392,0,768.0,676.0,0.0,3616.0,3164.0,13516.0,13568.0,2040.0
75393,0,776.0,672.0,0.0,3620.0,3168.0,13520.0,13536.0,2040.0
75394,0,764.0,640.0,0.0,3580.0,3176.0,13544.0,13528.0,2068.0
75395,0,776.0,640.0,0.0,3600.0,3204.0,13512.0,13500.0,2036.0
75396,0,772.0,644.0,0.0,3600.0,3132.0,13508.0,13512.0,2032.0
75397,0,768.0,644.0,0.0,3588.0,3168.0,13520.0,13516.0,2028.0
75398,0,756.0,652.0,0.0,3620.0,3180.0,13520.0,13500.0,2032.0
75399,0,752.0,636.0,0.0,3584.0,3168.0,13520.0,13536.0,2032.0
75400,0,744.0,648.0,0.0,3608.0,3172.0,13532.0,13516.0,2036.0
75401,0,776.0,640.0,0.0,3576.0,3164.0,13532.0,13536.0,2064.0
75402,0,768.0,644.0,0.0,3608.0,3148.0,13516.0,13552.0,2044.0
75403,0,784.0,644.0,0.0,3580.0,3188.0,13508.0,13496.0,2032.0
75404,0,776.0,636.0,0.0,3588.0,3140.0,13520.0,13516.0,2048.0
75405,0,736.0,628.0,0.0,3588.0,3148.0,13516.0,13508.0,2028.0
75406,0,784.0,644.0,0.0,3616.0,3160.0,13536.0,13516.0,2044.0
75407,0,744.0,636.0,0.0,3600.0,3168.0,13536.0,13520.0,2028.0
75408,0,752.0,644.0,0.0,3600.0,3152.0,13516.0,13528.0,2044.0
75409,0,748.0,628.0,0.0,3596.0,3164.0,13516.0,13500.0,2040.0
75410,0,756.0,660.0,0.0,3596.0,3176.0,13544.0,13508.0,2040.0
75411,0,764.0,660.0,0.0,3596.0,3168.0,13540.0,13544.0,2056.0
75412,0,772.0,636.0,0.0,3568.0,3156.0,13500.0,13528.0,2040.0
75413,0,768.0,652.0,0.0,3596.0,3168.0,13512.0,13536.0,2052.0
75414,0,760.0,636.0,0.0,3616.0,3200.0,13516.0,13504.0,2024.0
75415,0,752.0,656.0,0.0,3600.0,3156.0,13536.0,13504.0,2036.0
75416,0,784.0,636.0,0.0,3600.0,3156.0,13520.0,13544.0,2024.0
75417,0,772.0,656.0,0.0,3612.0,3164.0,13532.0,13508.0,2036.0
75418,0,764.0,632.0,0.0,3588.0,3164.0,13528.0,13524.0,2052.0
75419,0,756.0,640.0,0.0,3592.0,3184.0,13516.0,13504.0,2032.0
75420,0,752.0,636.0,0.0,3600.0,3168.0,13524.0,13512.0,2048.0
75421,0,756.0,640.0,0.0,3580.0,3160.0,13512.0,13520.0,2044.0
75422,0,760.0,672.0,0.0,3592.0,3168.0,13504.0,13516.0,2048.0
75423,0,772.0,656.0,0.0,3596.0,3156.0,13504.0,13544.0,2052.0
75424,0,748.0,644.0,0.0,3592.0,3140.0,13528.0,13528.0,2024.0
75425,0,776.0,644.0,0.0,3604.0,3148.0,13516.0,13516.0,2044.0
75426,0,772.0,652.0,0.0,3600.0,3160.0,13536.0,13536.0,2044.0
75427,0,772.0,616.0,0.0,3596.0,3156.0,13516.0,13500.0,2036.0
75428,0,752.0,648.0,0.0,3608.0,3160.0,13528.0,13516.0,2048.0
75429,0,768.0,672.0,0.0,3580.0,3168.0,13536.0,13548.0,2020.0
75430,0,784.0,644.0,0.0,3588.0,3132.0,13516.0,13524.0,2048.0
75431,0,764.0,640.0,0.0,3596.0,3148.0,13536.0,13500.0,2040.0
75432,0,764.0,640.0,0.0,3612.0,3168.0,13500.0,13520.0,2036.0
75433,0,768.0,636.0,0.0,3604.0,3168.0,13540.0,13516.0,2040.0
75434,0,764.0,628.0,0.0,3572.0,3176.0,13500.0,13508.0,2028.0
75435,0,764.0,652.0,0.0,3592.0,3168.0,13500.0,13520.0,2048.0
75436,0,772.0,652.0,0.0,3608.0,3156.0,13528.0,13508.0,2036.0
75437,0,768.0,656.0,0.0,3600.0,3132.0,13500.0,13516.0,2056.0
75438,0,768.0,632.0,0.0,3588.0,3152.0,13468.0,13512.0,2028.0
75439,0,784.0,648.0,0.0,3580.0,3144.0,13508.0,13516.0,2040.0
75440,0,756.0,648.0,0.0,3596.0,3144.0,13536.0,13492.0,2040.0
75441,0,800.0,656.0,0.0,3592.0,3152.0,13508.0,13516.0,2044.0
75442,0,776.0,628.0,0.0,3596.0,3168.0,13512.0,13520.0,2028.0
75443,0,760.0,636.0,0.0,3596.0,3132.0,13508.0,13520.0,2044.0
75444,0,764.0,656.0,0.0,3612.0,3172.0,13536.0,13516.0,2052.0
75445,0,740.0,636.0,0.0,3600.0,3160.0,13492.0,13536.0,2012.0
75446,0,736.0,644.0,0.0,3600.0,3164.0,13500.0,13520.0,2036.0
75447,0,756.0,644.0,0.0,3580.0,3148.0,13524.0,13496.0,2028.0
75448,0,764.0,652.0,0.0,3592.0,3172.0,13536.0,13536.0,2012.0
75449,0,768.0,644.0,0.0,3600.0,3148.0,13508.0,13536.0,2056.0
75450,0,752.0,652.0,0.0,3596.0,3164.0,13532.0,13568.0,2012.0
75451,0,740.0,656.0,0.0,3596.0,3192.0,13520.0,13520.0,2028.0
75452,0,780.0,640.0,0.0,3568.0,3172.0,13524.0,13500.0,2048.0
75453,0,768.0,632.0,0.0,3604.0,3172.0,13500.0,13516.0,2044.0
75454,0,748.0,632.0,0.0,3580.0,3176.0,13504.0,13536.0,2032.0
75455,0,756.0,656.0,0.0,3588.0,3160.0,13516.0,13536.0,2048.0
75456,0,760.0,628.0,0.0,3592.0,3160.0,13536.0,13536.0,2036.0
75457,0,752.0,644.0,0.0,3608.0,3152.0,13500.0,13512.0,2040.0
75458,0,744.0,640.0,0.0,3616.0,3172.0,13508.0,13500.0,2016.0
75459,0,772.0,644.0,0.0,3616.0,3132.0,13520.0,13528.0,2024.0
75460,0,776.0,648.0,0.0,3584.0,3168.0,13512.0,13504.0,2036.0
75461,0,776.0,656.0,0.0,3604.0,3164.0,13536.0,13524.0,2048.0
75462,0,768.0,616.0,0.0,3572.0,3140.0,13528.0,13516.0,2036.0
75463,0,768.0,636.0,0.0,3580.0,3164.0,13536.0,13540.0,2036.0
75464,0,768.0,656.0,0.0,3596.0,3176.0,13504.0,13520.0,2008.0
75465,0,756.0,620.0,0.0,3604.0,3148.0,13552.0,13504.0,2024.0
75466,0,752.0,652.0,0.0,3636.0,3176.0,13520.0,13528.0,2028.0
75467,0,748.0,636.0,0.0,3576.0,3132.0,13516.0,13508.0,2024.0
75468,0,764.0,632.0,0.0,3608.0,3172.0,13568.0,13516.0,2048.0
75469,0,764.0,656.0,0.0,3588.0,3168.0,13536.0,13516.0,2048.0
75470,0,784.0,644.0,0.0,3576.0,3180.0,13512.0,13516.0,2032.0
75471,0,768.0,652.0,0.0,3564.0,3164.0,13504.0,13468.0,2036.0
75472,0,760.0,636.0,0.0,3616.0,3176.0,13532.0,13516.0,2044.0
75473,0,740.0,628.0,0.0,3596.0,3180.0,13488.0,13520.0,2048.0
75474,0,792.0,636.0,0.0,3596.0,3168.0,13500.0,13512.0,2048.0
75475,0,768.0,644.0,0.0,3592.0,3168.0,13488.0,13512.0,2044.0
75476,0,756.0,636.0,0.0,3580.0,3152.0,13500.0,13508.0,2028.0
