Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13444,0,700.0,560.0,0.0,3596.0,2660.0,13508.0,13528.0,2292.0
13445,0,736.0,548.0,0.0,3616.0,2676.0,13516.0,13532.0,2276.0
13446,0,728.0,520.0,0.0,3600.0,2668.0,13536.0,13500.0,2304.0
13447,0,736.0,508.0,0.0,3600.0,2664.0,13508.0,13488.0,2260.0
13448,0,720.0,576.0,0.0,3612.0,2672.0,13520.0,13500.0,2260.0
13449,0,720.0,548.0,0.0,3628.0,2668.0,13512.0,13500.0,2272.0
13450,0,728.0,564.0,0.0,3632.0,2652.0,13496.0,13536.0,2272.0
13451,0,724.0,556.0,0.0,3632.0,2656.0,13536.0,13500.0,2292.0
13452,0,736.0,540.0,0.0,3624.0,2652.0,13508.0,13500.0,2288.0
13453,0,728.0,536.0,0.0,3596.0,2656.0,13496.0,13492.0,2276.0
13454,0,728.0,556.0,0.0,3632.0,2648.0,13536.0,13512.0,2284.0
13455,0,720.0,544.0,0.0,3592.0,2688.0,13520.0,13512.0,2284.0
13456,0,708.0,540.0,0.0,3588.0,2676.0,13528.0,13540.0,2280.0
13457,0,728.0,540.0,0.0,3584.0,2676.0,13552.0,13540.0,2288.0
13458,0,716.0,560.0,0.0,3572.0,2672.0,13520.0,13508.0,2288.0
13459,0,752.0,540.0,0.0,3588.0,2672.0,13504.0,13512.0,2268.0
13460,0,696.0,528.0,0.0,3616.0,2660.0,13508.0,13512.0,2252.0
13461,0,700.0,540.0,0.0,3600.0,2652.0,13504.0,13512.0,2296.0
13462,0,740.0,556.0,0.0,3604.0,2652.0,13500.0,13536.0,2268.0
13463,0,728.0,540.0,0.0,3612.0,2648.0,13500.0,13504.0,2276.0
13464,0,720.0,544.0,0.0,3632.0,2644.0,13504.0,13512.0,2264.0
13465,0,740.0,532.0,0.0,3604.0,2644.0,13512.0,13496.0,2276.0
13466,0,724.0,524.0,0.0,3604.0,2636.0,13496.0,13520.0,2276.0
13467,0,708.0,544.0,0.0,3604.0,2644.0,13484.0,13492.0,2260.0
13468,0,700.0,548.0,0.0,3580.0,2656.0,13484.0,13488.0,2276.0
13469,0,732.0,540.0,0.0,3612.0,2640.0,13516.0,13520.0,2272.0
13470,0,692.0,564.0,0.0,3604.0,2660.0,13504.0,13528.0,2272.0
13471,0,708.0,536.0,0.0,3596.0,2656.0,13500.0,13520.0,2272.0
13472,0,732.0,544.0,0.0,3612.0,2672.0,13520.0,13516.0,2288.0
13473,0,716.0,540.0,0.0,3604.0,2652.0,13484.0,13476.0,2288.0
13474,0,744.0,540.0,0.0,3580.0,2684.0,13500.0,13524.0,2272.0
13475,0,732.0,540.0,0.0,3608.0,2688.0,13504.0,13468.0,2264.0
13476,0,732.0,536.0,0.0,3616.0,2652.0,13536.0,13508.0,2276.0
13477,0,716.0,532.0,0.0,3608.0,2652.0,13504.0,13500.0,2272.0
13478,0,736.0,548.0,0.0,3596.0,2652.0,13496.0,13504.0,2272.0
13479,0,716.0,560.0,0.0,3620.0,2672.0,13528.0,13540.0,2288.0
13480,0,748.0,540.0,0.0,3596.0,2676.0,13516.0,13536.0,2292.0
13481,0,736.0,552.0,0.0,3632.0,2668.0,13516.0,13536.0,2272.0
13482,0,716.0,532.0,0.0,3616.0,2620.0,13512.0,13500.0,2268.0
13483,0,732.0,552.0,0.0,3588.0,2688.0,13516.0,13504.0,2280.0
13484,0,728.0,556.0,0.0,3596.0,2648.0,13536.0,13552.0,2296.0
13485,0,728.0,532.0,0.0,3616.0,2672.0,13500.0,13500.0,2272.0
13486,0,728.0,560.0,0.0,3608.0,2664.0,13500.0,13504.0,2272.0
13487,0,724.0,540.0,0.0,3632.0,2660.0,13504.0,13504.0,2292.0
13488,0,728.0,564.0,0.0,3600.0,2672.0,13536.0,13532.0,2288.0
13489,0,744.0,560.0,0.0,3624.0,2652.0,13508.0,13508.0,2268.0
13490,0,720.0,556.0,0.0,3616.0,2664.0,13516.0,13536.0,2272.0
13491,0,732.0,556.0,0.0,3608.0,2664.0,13528.0,13532.0,2288.0
13492,0,752.0,528.0,0.0,3620.0,2656.0,13536.0,13504.0,2288.0
13493,0,736.0,544.0,0.0,3600.0,2648.0,13544.0,13516.0,2268.0
13494,0,724.0,544.0,0.0,3600.0,2672.0,13492.0,13540.0,2292.0
13495,0,736.0,552.0,0.0,3604.0,2684.0,13504.0,13520.0,2308.0
13496,0,712.0,536.0,0.0,3600.0,2644.0,13532.0,13520.0,2272.0
13497,0,732.0,552.0,0.0,3612.0,2672.0,13520.0,13536.0,2268.0
13498,0,728.0,556.0,0.0,3620.0,2676.0,13484.0,13536.0,2268.0
13499,0,748.0,568.0,0.0,3604.0,2664.0,13524.0,13520.0,2300.0
13500,0,728.0,540.0,0.0,3616.0,2672.0,13520.0,13520.0,2296.0
13501,0,724.0,548.0,0.0,3588.0,2648.0,13516.0,13496.0,2276.0
13502,0,724.0,560.0,0.0,3620.0,2652.0,13516.0,13516.0,2304.0
13503,0,716.0,576.0,0.0,3624.0,2660.0,13496.0,13492.0,2276.0
13504,0,732.0,536.0,0.0,3616.0,2676.0,13516.0,13500.0,2288.0
13505,0,728.0,540.0,0.0,3612.0,2652.0,13512.0,13488.0,2284.0
13506,0,752.0,536.0,0.0,3612.0,2688.0,13536.0,13488.0,2272.0
13507,0,732.0,544.0,0.0,3608.0,2656.0,13504.0,13484.0,2256.0
13508,0,736.0,576.0,0.0,3588.0,2652.0,13516.0,13524.0,2296.0
13509,0,724.0,556.0,0.0,3620.0,2668.0,13536.0,13536.0,2276.0
13510,0,732.0,576.0,0.0,3624.0,2696.0,13492.0,13552.0,2268.0
13511,0,736.0,568.0,0.0,3600.0,2676.0,13532.0,13512.0,2272.0
13512,0,760.0,544.0,0.0,3604.0,2664.0,13516.0,13488.0,2284.0
13513,0,744.0,540.0,0.0,3624.0,2644.0,13532.0,13516.0,2268.0
13514,0,740.0,552.0,0.0,3600.0,2668.0,13548.0,13500.0,2276.0
13515,0,728.0,556.0,0.0,3596.0,2688.0,13536.0,13500.0,2272.0
13516,0,740.0,524.0,0.0,3620.0,2680.0,13524.0,13528.0,2272.0
13517,0,724.0,556.0,0.0,3624.0,2684.0,13500.0,13508.0,2288.0
13518,0,744.0,540.0,0.0,3612.0,2672.0,13512.0,13512.0,2264.0
13519,0,728.0,548.0,0.0,3580.0,2652.0,13520.0,13500.0,2256.0
13520,0,748.0,508.0,0.0,3608.0,2656.0,13508.0,13508.0,2288.0
13521,0,728.0,568.0,0.0,3612.0,2676.0,13504.0,13524.0,2280.0
13522,0,740.0,544.0,0.0,3620.0,2652.0,13516.0,13552.0,2272.0
13523,0,736.0,544.0,0.0,3624.0,2664.0,13488.0,13508.0,2304.0
13524,0,700.0,568.0,0.0,3620.0,2668.0,13500.0,13532.0,2296.0
13525,0,732.0,532.0,0.0,3600.0,2656.0,13492.0,13532.0,2288.0
13526,0,736.0,540.0,0.0,3612.0,2652.0,13536.0,13536.0,2288.0
13527,0,728.0,536.0,0.0,3592.0,2656.0,13516.0,13508.0,2276.0
13528,0,720.0,564.0,0.0,3612.0,2664.0,13536.0,13516.0,2276.0
13529,0,752.0,532.0,0.0,3632.0,2644.0,13492.0,13520.0,2260.0
13530,0,728.0,540.0,0.0,3600.0,2648.0,13512.0,13512.0,2252.0
13531,0,720.0,552.0,0.0,3604.0,2644.0,13516.0,13500.0,2304.0
13532,0,736.0,576.0,0.0,3592.0,2672.0,13516.0,13512.0,2280.0
13533,0,752.0,540.0,0.0,3600.0,2652.0,13536.0,13524.0,2288.0
13534,0,748.0,548.0,0.0,3600.0,2644.0,13508.0,13516.0,2268.0
13535,0,736.0,524.0,0.0,3616.0,2664.0,13508.0,13552.0,2260.0
13536,0,744.0,544.0,0.0,3608.0,2652.0,13536.0,13504.0,2264.0
13537,0,744.0,540.0,0.0,3612.0,2648.0,13500.0,13500.0,2276.0
13538,0,724.0,548.0,0.0,3616.0,2636.0,13516.0,13500.0,2272.0
13539,0,752.0,548.0,0.0,3600.0,2652.0,13500.0,13520.0,2272.0
13540,0,740.0,544.0,0.0,3612.0,2656.0,13536.0,13520.0,2296.0
13541,0,732.0,540.0,0.0,3596.0,2656.0,13536.0,13496.0,2276.0
13542,0,716.0,560.0,0.0,3608.0,2644.0,13536.0,13504.0,2304.0
13543,0,732.0,532.0,0.0,3604.0,2664.0,13500.0,13528.0,2288.0
13544,0,744.0,540.0,0.0,3596.0,2652.0,13524.0,13536.0,2268.0
13545,0,720.0,540.0,0.0,3588.0,2668.0,13492.0,13536.0,2268.0
13546,0,720.0,528.0,0.0,3608.0,2656.0,13516.0,13500.0,2276.0
13547,0,728.0,524.0,0.0,3580.0,2656.0,13520.0,13536.0,2292.0
13548,0,736.0,544.0,0.0,3600.0,2660.0,13500.0,13520.0,2268.0
13549,0,716.0,576.0,0.0,3604.0,2656.0,13508.0,13520.0,2284.0
13550,0,744.0,524.0,0.0,3604.0,2664.0,13540.0,13536.0,2268.0
13551,0,740.0,560.0,0.0,3580.0,2660.0,13520.0,13520.0,2284.0
13552,0,728.0,568.0,0.0,3604.0,2652.0,13520.0,13536.0,2272.0
13553,0,716.0,528.0,0.0,3580.0,2688.0,13528.0,13508.0,2288.0
13554,0,716.0,556.0,0.0,3616.0,2668.0,13524.0,13528.0,2276.0
13555,0,760.0,556.0,0.0,3612.0,2668.0,13496.0,13512.0,2256.0
13556,0,728.0,540.0,0.0,3616.0,2656.0,13516.0,13520.0,2292.0
13557,0,716.0,564.0,0.0,3616.0,2656.0,13524.0,13504.0,2268.0
13558,0,740.0,524.0,0.0,3580.0,2668.0,13516.0,13536.0,2292.0
13559,0,732.0,540.0,0.0,3648.0,2652.0,13520.0,13520.0,2276.0
13560,0,736.0,548.0,0.0,3600.0,2660.0,13520.0,13484.0,2280.0
13561,0,752.0,536.0,0.0,3592.0,2652.0,13536.0,13504.0,2288.0
13562,0,728.0,536.0,0.0,3628.0,2652.0,13500.0,13500.0,2268.0
13563,0,748.0,540.0,0.0,3624.0,2648.0,13496.0,13528.0,2268.0
13564,0,716.0,544.0,0.0,3624.0,2676.0,13508.0,13548.0,2304.0
13565,0,736.0,544.0,0.0,3596.0,2656.0,13496.0,13524.0,2280.0
13566,0,740.0,552.0,0.0,3616.0,2652.0,13500.0,13504.0,2280.0
13567,0,716.0,560.0,0.0,3588.0,2656.0,13528.0,13528.0,2304.0
13568,0,740.0,544.0,0.0,3608.0,2664.0,13512.0,13512.0,2272.0
13569,0,712.0,560.0,0.0,3612.0,2664.0,13496.0,13492.0,2280.0
13570,0,736.0,536.0,0.0,3608.0,2672.0,13524.0,13520.0,2288.0
13571,0,724.0,552.0,0.0,3604.0,2652.0,13484.0,13520.0,2288.0
13572,0,728.0,548.0,0.0,3592.0,2644.0,13508.0,13516.0,2276.0
13573,0,724.0,540.0,0.0,3616.0,2660.0,13532.0,13520.0,2276.0
13574,0,700.0,552.0,0.0,3616.0,2668.0,13508.0,13512.0,2260.0
13575,0,752.0,548.0,0.0,3632.0,2660.0,13552.0,13536.0,2280.0
13576,0,716.0,560.0,0.0,3624.0,2688.0,13520.0,13532.0,2268.0
13577,0,728.0,544.0,0.0,3640.0,2680.0,13528.0,13524.0,2308.0
13578,0,736.0,544.0,0.0,3596.0,2672.0,13536.0,13520.0,2280.0
13579,0,700.0,552.0,0.0,3596.0,2668.0,13512.0,13520.0,2288.0
13580,0,744.0,536.0,0.0,3600.0,2664.0,13512.0,13524.0,2284.0
13581,0,736.0,560.0,0.0,3616.0,2668.0,13512.0,13520.0,2284.0
13582,0,736.0,576.0,0.0,3596.0,2672.0,13512.0,13536.0,2280.0
13583,0,752.0,560.0,0.0,3628.0,2680.0,13548.0,13548.0,2292.0
13584,0,736.0,540.0,0.0,3632.0,2664.0,13516.0,13520.0,2280.0
13585,0,732.0,564.0,0.0,3620.0,2656.0,13500.0,13520.0,2296.0
13586,0,728.0,560.0,0.0,3608.0,2660.0,13512.0,13512.0,2268.0
13587,0,736.0,544.0,0.0,3608.0,2656.0,13504.0,13520.0,2292.0
13588,0,748.0,564.0,0.0,3588.0,2652.0,13536.0,13568.0,2272.0
13589,0,716.0,540.0,0.0,3608.0,2672.0,13528.0,13508.0,2292.0
13590,0,720.0,540.0,0.0,3616.0,2648.0,13528.0,13516.0,2276.0
13591,0,720.0,548.0,0.0,3620.0,2664.0,13508.0,13536.0,2272.0
13592,0,736.0,556.0,0.0,3612.0,2652.0,13508.0,13500.0,2264.0
13593,0,716.0,564.0,0.0,3596.0,2688.0,13500.0,13516.0,2284.0
13594,0,768.0,560.0,0.0,3616.0,2652.0,13520.0,13528.0,2284.0
13595,0,720.0,532.0,0.0,3620.0,2660.0,13500.0,13544.0,2280.0
13596,0,708.0,544.0,0.0,3600.0,2668.0,13520.0,13504.0,2276.0
13597,0,716.0,536.0,0.0,3616.0,2636.0,13500.0,13524.0,2300.0
13598,0,724.0,548.0,0.0,3624.0,2644.0,13512.0,13536.0,2280.0
13599,0,684.0,532.0,0.0,3624.0,2656.0,13540.0,13520.0,2272.0
13600,0,712.0,536.0,0.0,3600.0,2660.0,13528.0,13520.0,2272.0
13601,0,736.0,524.0,0.0,3608.0,2672.0,13520.0,13528.0,2276.0
13602,0,732.0,528.0,0.0,3616.0,2652.0,13516.0,13500.0,2268.0
13603,0,724.0,540.0,0.0,3604.0,2672.0,13536.0,13536.0,2296.0
13604,0,736.0,556.0,0.0,3584.0,2652.0,13536.0,13500.0,2260.0
13605,0,736.0,576.0,0.0,3612.0,2656.0,13516.0,13500.0,2268.0
13606,0,716.0,564.0,0.0,3616.0,2656.0,13520.0,13516.0,2292.0
13607,0,692.0,536.0,0.0,3624.0,2672.0,13516.0,13508.0,2260.0
13608,0,748.0,568.0,0.0,3632.0,2640.0,13512.0,13504.0,2304.0
13609,0,716.0,552.0,0.0,3608.0,2636.0,13528.0,13500.0,2272.0
13610,0,732.0,540.0,0.0,3620.0,2656.0,13520.0,13504.0,2272.0
13611,0,716.0,548.0,0.0,3624.0,2644.0,13500.0,13552.0,2276.0
13612,0,744.0,540.0,0.0,3600.0,2652.0,13528.0,13552.0,2268.0
13613,0,748.0,528.0,0.0,3616.0,2656.0,13536.0,13528.0,2252.0
13614,0,732.0,544.0,0.0,3648.0,2652.0,13516.0,13540.0,2284.0
13615,0,716.0,576.0,0.0,3592.0,2672.0,13536.0,13536.0,2304.0
13616,0,732.0,568.0,0.0,3616.0,2644.0,13536.0,13512.0,2256.0
13617,0,752.0,532.0,0.0,3608.0,2640.0,13520.0,13500.0,2272.0
13618,0,724.0,532.0,0.0,3608.0,2664.0,13520.0,13516.0,2284.0
13619,0,732.0,536.0,0.0,3620.0,2648.0,13520.0,13536.0,2280.0
13620,0,732.0,552.0,0.0,3616.0,2648.0,13536.0,13500.0,2252.0
13621,0,732.0,536.0,0.0,3580.0,2664.0,13516.0,13500.0,2284.0
13622,0,728.0,548.0,0.0,3596.0,2684.0,13512.0,13528.0,2280.0
13623,0,736.0,540.0,0.0,3608.0,2660.0,13528.0,13524.0,2260.0
13624,0,736.0,524.0,0.0,3620.0,2660.0,13516.0,13520.0,2300.0
13625,0,720.0,532.0,0.0,3596.0,2652.0,13512.0,13508.0,2284.0
13626,0,740.0,524.0,0.0,3596.0,2680.0,13508.0,13500.0,2268.0
13627,0,736.0,540.0,0.0,3588.0,2656.0,13504.0,13484.0,2288.0
13628,0,700.0,540.0,0.0,3616.0,2668.0,13508.0,13540.0,2268.0
13629,0,744.0,556.0,0.0,3604.0,2684.0,13508.0,13524.0,2284.0
13630,0,716.0,536.0,0.0,3616.0,2636.0,13500.0,13476.0,2296.0
13631,0,724.0,524.0,0.0,3600.0,2640.0,13528.0,13524.0,2296.0
13632,0,728.0,552.0,0.0,3588.0,2648.0,13536.0,13520.0,2272.0
13633,0,720.0,552.0,0.0,3620.0,2636.0,13492.0,13520.0,2304.0
13634,0,716.0,536.0,0.0,3596.0,2672.0,13488.0,13528.0,2272.0
13635,0,700.0,544.0,0.0,3620.0,2672.0,13508.0,13536.0,2268.0
13636,0,708.0,548.0,0.0,3608.0,2672.0,13528.0,13492.0,2264.0
13637,0,708.0,544.0,0.0,3596.0,2680.0,13528.0,13568.0,2256.0
13638,0,728.0,548.0,0.0,3616.0,2656.0,13508.0,13504.0,2276.0
13639,0,716.0,552.0,0.0,3600.0,2644.0,13544.0,13520.0,2300.0
13640,0,700.0,540.0,0.0,3612.0,2684.0,13520.0,13536.0,2272.0
13641,0,736.0,540.0,0.0,3624.0,2648.0,13500.0,13508.0,2308.0
13642,0,740.0,548.0,0.0,3588.0,2664.0,13508.0,13500.0,2236.0
13643,0,700.0,572.0,0.0,3620.0,2660.0,13540.0,13500.0,2304.0
13644,0,728.0,560.0,0.0,3612.0,2668.0,13500.0,13520.0,2256.0
13645,0,720.0,544.0,0.0,3596.0,2640.0,13536.0,13536.0,2268.0
13646,0,712.0,560.0,0.0,3604.0,2656.0,13500.0,13500.0,2280.0
13647,0,752.0,576.0,0.0,3632.0,2680.0,13520.0,13536.0,2304.0
13648,0,736.0,524.0,0.0,3600.0,2648.0,13500.0,13520.0,2304.0
13649,0,728.0,548.0,0.0,3648.0,2656.0,13496.0,13532.0,2304.0
13650,0,740.0,552.0,0.0,3616.0,2640.0,13536.0,13536.0,2272.0
13651,0,736.0,540.0,0.0,3596.0,2668.0,13520.0,13504.0,2252.0
13652,0,724.0,540.0,0.0,3632.0,2660.0,13500.0,13484.0,2288.0
13653,0,720.0,560.0,0.0,3596.0,2620.0,13528.0,13536.0,2276.0
13654,0,700.0,528.0,0.0,3580.0,2688.0,13508.0,13504.0,2304.0
13655,0,736.0,528.0,0.0,3596.0,2652.0,13512.0,13504.0,2272.0
13656,0,708.0,544.0,0.0,3592.0,2680.0,13516.0,13524.0,2264.0
13657,0,716.0,540.0,0.0,3592.0,2620.0,13536.0,13528.0,2280.0
13658,0,720.0,540.0,0.0,3600.0,2648.0,13496.0,13516.0,2284.0
13659,0,740.0,544.0,0.0,3612.0,2672.0,13532.0,13532.0,2288.0
13660,0,708.0,560.0,0.0,3612.0,2664.0,13500.0,13508.0,2288.0
13661,0,732.0,532.0,0.0,3620.0,2652.0,13492.0,13512.0,2284.0
13662,0,744.0,560.0,0.0,3600.0,2684.0,13516.0,13520.0,2280.0
13663,0,724.0,576.0,0.0,3596.0,2652.0,13540.0,13516.0,2304.0
13664,0,712.0,524.0,0.0,3580.0,2672.0,13524.0,13516.0,2304.0
13665,0,732.0,576.0,0.0,3600.0,2664.0,13536.0,13504.0,2292.0
13666,0,728.0,560.0,0.0,3628.0,2668.0,13520.0,13528.0,2288.0
13667,0,692.0,552.0,0.0,3616.0,2660.0,13536.0,13532.0,2296.0
13668,0,732.0,568.0,0.0,3616.0,2660.0,13512.0,13500.0,2292.0
13669,0,732.0,552.0,0.0,3588.0,2652.0,13504.0,13516.0,2252.0
13670,0,736.0,560.0,0.0,3620.0,2644.0,13516.0,13532.0,2268.0
13671,0,728.0,552.0,0.0,3596.0,2652.0,13544.0,13508.0,2280.0
13672,0,740.0,556.0,0.0,3596.0,2652.0,13516.0,13492.0,2288.0
13673,0,728.0,544.0,0.0,3604.0,2656.0,13492.0,13532.0,2256.0
13674,0,716.0,548.0,0.0,3612.0,2672.0,13536.0,13524.0,2252.0
13675,0,736.0,568.0,0.0,3616.0,2648.0,13516.0,13520.0,2264.0
13676,0,712.0,540.0,0.0,3608.0,2652.0,13532.0,13520.0,2280.0
13677,0,724.0,540.0,0.0,3604.0,2652.0,13552.0,13500.0,2276.0
13678,0,728.0,540.0,0.0,3604.0,2672.0,13520.0,13540.0,2284.0
13679,0,716.0,552.0,0.0,3624.0,2656.0,13496.0,13520.0,2268.0
13680,0,720.0,552.0,0.0,3612.0,2652.0,13540.0,13520.0,2308.0
13681,0,720.0,556.0,0.0,3604.0,2648.0,13496.0,13548.0,2268.0
13682,0,720.0,544.0,0.0,3592.0,2664.0,13520.0,13536.0,2296.0
13683,0,736.0,552.0,0.0,3596.0,2652.0,13560.0,13516.0,2272.0
13684,0,728.0,560.0,0.0,3564.0,2660.0,13536.0,13520.0,2280.0
13685,0,740.0,540.0,0.0,3608.0,2652.0,13524.0,13520.0,2288.0
13686,0,752.0,540.0,0.0,3580.0,2656.0,13528.0,13520.0,2276.0
13687,0,752.0,548.0,0.0,3604.0,2664.0,13508.0,13500.0,2276.0
13688,0,736.0,540.0,0.0,3608.0,2684.0,13528.0,13504.0,2268.0
13689,0,716.0,544.0,0.0,3620.0,2644.0,13524.0,13516.0,2272.0
13690,0,712.0,552.0,0.0,3580.0,2656.0,13516.0,13532.0,2292.0
13691,0,708.0,536.0,0.0,3588.0,2672.0,13504.0,13536.0,2268.0
13692,0,740.0,552.0,0.0,3600.0,2648.0,13532.0,13520.0,2264.0
13693,0,712.0,552.0,0.0,3596.0,2640.0,13536.0,13520.0,2288.0
13694,0,716.0,532.0,0.0,3592.0,2672.0,13516.0,13524.0,2300.0
13695,0,740.0,560.0,0.0,3600.0,2644.0,13500.0,13500.0,2276.0
13696,0,744.0,560.0,0.0,3608.0,2656.0,13500.0,13536.0,2272.0
13697,0,720.0,540.0,0.0,3612.0,2656.0,13520.0,13496.0,2276.0
13698,0,736.0,540.0,0.0,3624.0,2636.0,13496.0,13468.0,2296.0
13699,0,720.0,548.0,0.0,3608.0,2640.0,13496.0,13484.0,2272.0
13700,0,732.0,552.0,0.0,3596.0,2660.0,13504.0,13524.0,2272.0
13701,0,728.0,552.0,0.0,3580.0,2676.0,13536.0,13508.0,2292.0
13702,0,740.0,548.0,0.0,3604.0,2656.0,13500.0,13536.0,2276.0
13703,0,736.0,532.0,0.0,3612.0,2648.0,13516.0,13528.0,2268.0
13704,0,724.0,560.0,0.0,3600.0,2648.0,13500.0,13532.0,2276.0
13705,0,736.0,560.0,0.0,3608.0,2660.0,13504.0,13516.0,2280.0
13706,0,740.0,532.0,0.0,3580.0,2672.0,13544.0,13520.0,2284.0
13707,0,716.0,548.0,0.0,3612.0,2648.0,13504.0,13500.0,2276.0
13708,0,708.0,532.0,0.0,3580.0,2648.0,13524.0,13516.0,2272.0
13709,0,716.0,536.0,0.0,3616.0,2660.0,13504.0,13500.0,2296.0
13710,0,728.0,552.0,0.0,3592.0,2648.0,13500.0,13520.0,2304.0
13711,0,724.0,540.0,0.0,3604.0,2656.0,13500.0,13512.0,2280.0
13712,0,728.0,548.0,0.0,3620.0,2660.0,13500.0,13516.0,2284.0
13713,0,744.0,544.0,0.0,3592.0,2652.0,13500.0,13516.0,2276.0
13714,0,732.0,576.0,0.0,3608.0,2668.0,13516.0,13500.0,2284.0
13715,0,752.0,540.0,0.0,3616.0,2652.0,13544.0,13492.0,2284.0
13716,0,760.0,540.0,0.0,3588.0,2656.0,13508.0,13496.0,2260.0
13717,0,736.0,536.0,0.0,3604.0,2648.0,13504.0,13520.0,2280.0
13718,0,720.0,544.0,0.0,3620.0,2648.0,13516.0,13516.0,2280.0
13719,0,712.0,532.0,0.0,3596.0,2688.0,13512.0,13524.0,2276.0
13720,0,744.0,544.0,0.0,3604.0,2652.0,13552.0,13520.0,2304.0
13721,0,740.0,540.0,0.0,3600.0,2668.0,13504.0,13524.0,2268.0
13722,0,724.0,548.0,0.0,3612.0,2660.0,13504.0,13520.0,2268.0
13723,0,700.0,544.0,0.0,3608.0,2672.0,13532.0,13500.0,2268.0
13724,0,720.0,568.0,0.0,3580.0,2640.0,13520.0,13540.0,2292.0
13725,0,728.0,560.0,0.0,3620.0,2640.0,13516.0,13520.0,2280.0
13726,0,744.0,528.0,0.0,3596.0,2620.0,13520.0,13504.0,2256.0
13727,0,736.0,540.0,0.0,3612.0,2656.0,13536.0,13528.0,2292.0
13728,0,736.0,536.0,0.0,3600.0,2628.0,13504.0,13516.0,2288.0
13729,0,732.0,560.0,0.0,3580.0,2652.0,13520.0,13540.0,2300.0
13730,0,736.0,508.0,0.0,3580.0,2644.0,13500.0,13520.0,2280.0
13731,0,732.0,540.0,0.0,3588.0,2656.0,13536.0,13516.0,2272.0
13732,0,744.0,544.0,0.0,3620.0,2656.0,13500.0,13540.0,2304.0
13733,0,728.0,560.0,0.0,3596.0,2668.0,13536.0,13524.0,2284.0
13734,0,716.0,540.0,0.0,3596.0,2656.0,13528.0,13516.0,2276.0
13735,0,700.0,540.0,0.0,3592.0,2696.0,13512.0,13536.0,2288.0
13736,0,728.0,576.0,0.0,3612.0,2644.0,13520.0,13508.0,2276.0
13737,0,740.0,532.0,0.0,3584.0,2660.0,13524.0,13512.0,2288.0
13738,0,736.0,544.0,0.0,3616.0,2640.0,13536.0,13508.0,2304.0
13739,0,732.0,524.0,0.0,3616.0,2664.0,13528.0,13492.0,2284.0
13740,0,760.0,544.0,0.0,3600.0,2648.0,13524.0,13524.0,2268.0
13741,0,736.0,548.0,0.0,3616.0,2672.0,13516.0,13516.0,2284.0
13742,0,716.0,560.0,0.0,3612.0,2648.0,13532.0,13540.0,2268.0
13743,0,732.0,564.0,0.0,3616.0,2648.0,13508.0,13520.0,2264.0
13744,0,720.0,548.0,0.0,3592.0,2664.0,13524.0,13524.0,2304.0
13745,0,748.0,540.0,0.0,3616.0,2680.0,13520.0,13532.0,2288.0
13746,0,724.0,560.0,0.0,3604.0,2660.0,13512.0,13512.0,2284.0
13747,0,756.0,548.0,0.0,3612.0,2660.0,13516.0,13520.0,2288.0
13748,0,724.0,528.0,0.0,3608.0,2644.0,13516.0,13524.0,2264.0
13749,0,736.0,564.0,0.0,3632.0,2660.0,13536.0,13532.0,2292.0
13750,0,716.0,548.0,0.0,3608.0,2664.0,13520.0,13516.0,2300.0
13751,0,720.0,528.0,0.0,3596.0,2668.0,13512.0,13520.0,2296.0
13752,0,740.0,560.0,0.0,3624.0,2660.0,13528.0,13528.0,2276.0
13753,0,740.0,540.0,0.0,3580.0,2652.0,13516.0,13532.0,2280.0
13754,0,732.0,548.0,0.0,3616.0,2652.0,13532.0,13520.0,2264.0
13755,0,748.0,548.0,0.0,3604.0,2660.0,13516.0,13508.0,2300.0
13756,0,728.0,544.0,0.0,3580.0,2688.0,13524.0,13500.0,2288.0
13757,0,700.0,556.0,0.0,3612.0,2668.0,13536.0,13540.0,2296.0
13758,0,736.0,544.0,0.0,3580.0,2664.0,13528.0,13536.0,2296.0
13759,0,732.0,544.0,0.0,3608.0,2652.0,13508.0,13508.0,2312.0
13760,0,736.0,544.0,0.0,3612.0,2676.0,13508.0,13524.0,2284.0
13761,0,720.0,560.0,0.0,3596.0,2636.0,13552.0,13496.0,2304.0
13762,0,740.0,540.0,0.0,3596.0,2628.0,13508.0,13508.0,2252.0
13763,0,744.0,544.0,0.0,3612.0,2680.0,13512.0,13484.0,2280.0
13764,0,744.0,552.0,0.0,3616.0,2664.0,13508.0,13528.0,2276.0
13765,0,740.0,540.0,0.0,3616.0,2672.0,13528.0,13520.0,2272.0
13766,0,740.0,552.0,0.0,3592.0,2664.0,13500.0,13524.0,2268.0
13767,0,728.0,536.0,0.0,3600.0,2664.0,13520.0,13544.0,2288.0
13768,0,728.0,560.0,0.0,3612.0,2656.0,13520.0,13544.0,2284.0
13769,0,720.0,540.0,0.0,3608.0,2652.0,13504.0,13528.0,2296.0
13770,0,736.0,548.0,0.0,3600.0,2620.0,13516.0,13512.0,2276.0
13771,0,716.0,548.0,0.0,3604.0,2636.0,13528.0,13552.0,2272.0
13772,0,748.0,548.0,0.0,3596.0,2668.0,13484.0,13512.0,2304.0
13773,0,752.0,552.0,0.0,3616.0,2644.0,13532.0,13536.0,2284.0
13774,0,740.0,556.0,0.0,3608.0,2648.0,13528.0,13528.0,2288.0
