Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31696,0,616.0,512.0,0.0,3300.0,2380.0,13504.0,13524.0,2420.0
31697,0,588.0,492.0,0.0,3292.0,2384.0,13512.0,13500.0,2412.0
31698,0,584.0,488.0,0.0,3304.0,2400.0,13512.0,13500.0,2432.0
31699,0,600.0,520.0,0.0,3324.0,2384.0,13508.0,13556.0,2420.0
31700,0,600.0,512.0,0.0,3328.0,2364.0,13516.0,13468.0,2416.0
31701,0,592.0,496.0,0.0,3312.0,2376.0,13516.0,13520.0,2412.0
31702,0,572.0,508.0,0.0,3292.0,2368.0,13536.0,13516.0,2416.0
31703,0,572.0,480.0,0.0,3312.0,2360.0,13504.0,13484.0,2416.0
31704,0,588.0,516.0,0.0,3336.0,2364.0,13496.0,13520.0,2408.0
31705,0,592.0,488.0,0.0,3304.0,2364.0,13508.0,13500.0,2436.0
31706,0,588.0,488.0,0.0,3332.0,2368.0,13508.0,13500.0,2424.0
31707,0,608.0,496.0,0.0,3284.0,2364.0,13508.0,13536.0,2428.0
31708,0,576.0,512.0,0.0,3316.0,2368.0,13500.0,13508.0,2420.0
31709,0,580.0,520.0,0.0,3312.0,2348.0,13504.0,13504.0,2428.0
31710,0,588.0,488.0,0.0,3284.0,2392.0,13524.0,13520.0,2420.0
31711,0,584.0,512.0,0.0,3324.0,2376.0,13508.0,13528.0,2428.0
31712,0,584.0,504.0,0.0,3324.0,2372.0,13516.0,13516.0,2408.0
31713,0,584.0,500.0,0.0,3328.0,2356.0,13500.0,13552.0,2432.0
31714,0,600.0,508.0,0.0,3328.0,2356.0,13536.0,13520.0,2420.0
31715,0,604.0,512.0,0.0,3328.0,2352.0,13516.0,13492.0,2420.0
31716,0,576.0,524.0,0.0,3332.0,2384.0,13524.0,13496.0,2424.0
31717,0,588.0,488.0,0.0,3324.0,2372.0,13516.0,13504.0,2404.0
31718,0,588.0,508.0,0.0,3312.0,2376.0,13516.0,13496.0,2428.0
31719,0,596.0,512.0,0.0,3320.0,2368.0,13528.0,13484.0,2412.0
31720,0,604.0,508.0,0.0,3316.0,2368.0,13532.0,13500.0,2412.0
31721,0,588.0,488.0,0.0,3328.0,2348.0,13524.0,13520.0,2440.0
31722,0,600.0,500.0,0.0,3316.0,2384.0,13500.0,13540.0,2432.0
31723,0,588.0,520.0,0.0,3292.0,2360.0,13500.0,13532.0,2412.0
31724,0,588.0,496.0,0.0,3320.0,2396.0,13520.0,13532.0,2440.0
31725,0,576.0,512.0,0.0,3324.0,2372.0,13524.0,13528.0,2432.0
31726,0,572.0,488.0,0.0,3328.0,2368.0,13516.0,13508.0,2428.0
31727,0,572.0,492.0,0.0,3328.0,2380.0,13520.0,13504.0,2420.0
31728,0,584.0,476.0,0.0,3308.0,2376.0,13492.0,13488.0,2412.0
31729,0,596.0,504.0,0.0,3308.0,2356.0,13508.0,13536.0,2436.0
31730,0,604.0,508.0,0.0,3320.0,2352.0,13524.0,13500.0,2424.0
31731,0,576.0,508.0,0.0,3320.0,2352.0,13500.0,13540.0,2416.0
31732,0,596.0,504.0,0.0,3320.0,2384.0,13508.0,13508.0,2432.0
31733,0,584.0,512.0,0.0,3292.0,2364.0,13516.0,13504.0,2416.0
31734,0,592.0,516.0,0.0,3316.0,2352.0,13516.0,13532.0,2432.0
31735,0,572.0,492.0,0.0,3316.0,2376.0,13500.0,13536.0,2432.0
31736,0,612.0,492.0,0.0,3320.0,2372.0,13500.0,13504.0,2416.0
31737,0,584.0,512.0,0.0,3292.0,2332.0,13528.0,13508.0,2428.0
31738,0,572.0,512.0,0.0,3328.0,2388.0,13504.0,13508.0,2412.0
31739,0,596.0,536.0,0.0,3328.0,2368.0,13500.0,13504.0,2420.0
31740,0,580.0,512.0,0.0,3308.0,2372.0,13504.0,13524.0,2436.0
31741,0,616.0,520.0,0.0,3304.0,2368.0,13500.0,13536.0,2428.0
31742,0,572.0,508.0,0.0,3320.0,2364.0,13508.0,13500.0,2440.0
31743,0,600.0,504.0,0.0,3332.0,2384.0,13536.0,13500.0,2424.0
31744,0,572.0,496.0,0.0,3304.0,2376.0,13520.0,13532.0,2424.0
31745,0,588.0,484.0,0.0,3308.0,2356.0,13496.0,13500.0,2432.0
31746,0,572.0,480.0,0.0,3324.0,2384.0,13504.0,13496.0,2416.0
31747,0,608.0,508.0,0.0,3316.0,2372.0,13516.0,13512.0,2404.0
31748,0,572.0,472.0,0.0,3304.0,2364.0,13508.0,13520.0,2416.0
31749,0,600.0,484.0,0.0,3308.0,2356.0,13500.0,13512.0,2412.0
31750,0,608.0,504.0,0.0,3332.0,2392.0,13504.0,13492.0,2404.0
31751,0,600.0,492.0,0.0,3296.0,2372.0,13496.0,13516.0,2408.0
31752,0,596.0,496.0,0.0,3344.0,2352.0,13520.0,13516.0,2420.0
31753,0,572.0,508.0,0.0,3304.0,2356.0,13520.0,13524.0,2420.0
31754,0,604.0,512.0,0.0,3316.0,2352.0,13508.0,13500.0,2396.0
31755,0,596.0,512.0,0.0,3332.0,2372.0,13520.0,13500.0,2428.0
31756,0,608.0,516.0,0.0,3320.0,2364.0,13536.0,13504.0,2396.0
31757,0,608.0,512.0,0.0,3328.0,2364.0,13512.0,13500.0,2420.0
31758,0,612.0,476.0,0.0,3292.0,2372.0,13508.0,13496.0,2404.0
31759,0,600.0,512.0,0.0,3328.0,2384.0,13528.0,13484.0,2424.0
31760,0,600.0,512.0,0.0,3328.0,2368.0,13532.0,13520.0,2404.0
31761,0,580.0,512.0,0.0,3336.0,2380.0,13552.0,13536.0,2416.0
31762,0,576.0,484.0,0.0,3320.0,2384.0,13520.0,13508.0,2412.0
31763,0,580.0,500.0,0.0,3328.0,2368.0,13496.0,13500.0,2400.0
31764,0,572.0,476.0,0.0,3308.0,2388.0,13536.0,13500.0,2420.0
31765,0,600.0,504.0,0.0,3332.0,2364.0,13520.0,13508.0,2420.0
31766,0,592.0,480.0,0.0,3316.0,2364.0,13508.0,13500.0,2424.0
31767,0,584.0,496.0,0.0,3316.0,2360.0,13540.0,13536.0,2408.0
31768,0,592.0,484.0,0.0,3328.0,2384.0,13484.0,13496.0,2396.0
31769,0,568.0,512.0,0.0,3308.0,2408.0,13504.0,13512.0,2392.0
31770,0,572.0,492.0,0.0,3320.0,2384.0,13496.0,13524.0,2412.0
31771,0,576.0,504.0,0.0,3312.0,2364.0,13528.0,13552.0,2412.0
31772,0,600.0,500.0,0.0,3324.0,2348.0,13508.0,13532.0,2428.0
31773,0,600.0,492.0,0.0,3316.0,2384.0,13504.0,13508.0,2436.0
31774,0,608.0,472.0,0.0,3312.0,2356.0,13516.0,13520.0,2384.0
31775,0,592.0,496.0,0.0,3320.0,2388.0,13528.0,13500.0,2396.0
31776,0,596.0,496.0,0.0,3328.0,2376.0,13540.0,13508.0,2404.0
31777,0,608.0,512.0,0.0,3344.0,2376.0,13536.0,13512.0,2424.0
31778,0,596.0,512.0,0.0,3324.0,2392.0,13520.0,13552.0,2416.0
31779,0,576.0,488.0,0.0,3328.0,2396.0,13520.0,13500.0,2416.0
31780,0,596.0,476.0,0.0,3328.0,2372.0,13504.0,13508.0,2408.0
31781,0,592.0,500.0,0.0,3332.0,2368.0,13532.0,13492.0,2420.0
31782,0,584.0,508.0,0.0,3320.0,2348.0,13556.0,13496.0,2412.0
31783,0,576.0,488.0,0.0,3344.0,2376.0,13500.0,13500.0,2408.0
31784,0,572.0,492.0,0.0,3324.0,2360.0,13536.0,13492.0,2392.0
31785,0,600.0,500.0,0.0,3312.0,2364.0,13484.0,13504.0,2412.0
31786,0,596.0,504.0,0.0,3332.0,2380.0,13516.0,13536.0,2412.0
31787,0,588.0,504.0,0.0,3324.0,2364.0,13504.0,13492.0,2416.0
31788,0,572.0,484.0,0.0,3344.0,2372.0,13516.0,13524.0,2404.0
31789,0,596.0,512.0,0.0,3332.0,2364.0,13508.0,13516.0,2412.0
31790,0,576.0,500.0,0.0,3340.0,2364.0,13528.0,13484.0,2420.0
31791,0,580.0,496.0,0.0,3352.0,2384.0,13504.0,13532.0,2416.0
31792,0,588.0,480.0,0.0,3332.0,2364.0,13520.0,13500.0,2424.0
31793,0,584.0,476.0,0.0,3328.0,2348.0,13512.0,13516.0,2416.0
31794,0,572.0,480.0,0.0,3324.0,2376.0,13512.0,13532.0,2404.0
31795,0,604.0,488.0,0.0,3336.0,2384.0,13508.0,13516.0,2412.0
31796,0,616.0,492.0,0.0,3348.0,2368.0,13516.0,13548.0,2424.0
31797,0,584.0,472.0,0.0,3308.0,2376.0,13528.0,13504.0,2416.0
31798,0,576.0,496.0,0.0,3340.0,2384.0,13516.0,13528.0,2424.0
31799,0,592.0,508.0,0.0,3332.0,2368.0,13520.0,13488.0,2416.0
31800,0,588.0,488.0,0.0,3340.0,2364.0,13536.0,13516.0,2420.0
31801,0,612.0,512.0,0.0,3336.0,2400.0,13536.0,13516.0,2432.0
31802,0,596.0,492.0,0.0,3344.0,2368.0,13516.0,13500.0,2424.0
31803,0,592.0,492.0,0.0,3324.0,2384.0,13536.0,13524.0,2416.0
31804,0,584.0,512.0,0.0,3304.0,2372.0,13504.0,13520.0,2412.0
31805,0,592.0,500.0,0.0,3308.0,2368.0,13500.0,13500.0,2440.0
31806,0,588.0,496.0,0.0,3324.0,2372.0,13500.0,13520.0,2404.0
31807,0,588.0,492.0,0.0,3328.0,2356.0,13532.0,13500.0,2432.0
31808,0,584.0,476.0,0.0,3332.0,2364.0,13536.0,13512.0,2440.0
31809,0,604.0,504.0,0.0,3332.0,2376.0,13520.0,13536.0,2420.0
31810,0,580.0,520.0,0.0,3340.0,2384.0,13500.0,13500.0,2420.0
31811,0,608.0,504.0,0.0,3324.0,2380.0,13524.0,13532.0,2424.0
31812,0,600.0,516.0,0.0,3348.0,2400.0,13544.0,13536.0,2420.0
31813,0,588.0,520.0,0.0,3316.0,2376.0,13540.0,13500.0,2420.0
31814,0,608.0,512.0,0.0,3340.0,2376.0,13524.0,13532.0,2412.0
31815,0,628.0,508.0,0.0,3332.0,2376.0,13504.0,13532.0,2400.0
31816,0,600.0,496.0,0.0,3312.0,2384.0,13528.0,13532.0,2400.0
31817,0,612.0,520.0,0.0,3320.0,2388.0,13500.0,13520.0,2432.0
31818,0,572.0,492.0,0.0,3324.0,2392.0,13536.0,13516.0,2404.0
31819,0,584.0,504.0,0.0,3324.0,2360.0,13504.0,13500.0,2420.0
31820,0,600.0,496.0,0.0,3332.0,2384.0,13492.0,13496.0,2416.0
31821,0,588.0,512.0,0.0,3340.0,2392.0,13520.0,13544.0,2404.0
31822,0,604.0,476.0,0.0,3312.0,2368.0,13492.0,13500.0,2424.0
31823,0,612.0,496.0,0.0,3324.0,2388.0,13544.0,13520.0,2440.0
31824,0,588.0,484.0,0.0,3308.0,2364.0,13516.0,13524.0,2416.0
31825,0,572.0,504.0,0.0,3312.0,2380.0,13508.0,13524.0,2432.0
31826,0,584.0,504.0,0.0,3320.0,2388.0,13500.0,13500.0,2412.0
31827,0,588.0,512.0,0.0,3316.0,2356.0,13536.0,13500.0,2396.0
31828,0,580.0,516.0,0.0,3320.0,2388.0,13484.0,13520.0,2408.0
31829,0,596.0,512.0,0.0,3336.0,2368.0,13528.0,13516.0,2404.0
31830,0,608.0,504.0,0.0,3324.0,2372.0,13524.0,13516.0,2420.0
31831,0,608.0,512.0,0.0,3308.0,2380.0,13540.0,13508.0,2428.0
31832,0,600.0,500.0,0.0,3336.0,2380.0,13504.0,13484.0,2404.0
31833,0,580.0,500.0,0.0,3328.0,2376.0,13520.0,13508.0,2424.0
31834,0,584.0,492.0,0.0,3308.0,2388.0,13536.0,13520.0,2420.0
31835,0,580.0,508.0,0.0,3324.0,2380.0,13536.0,13536.0,2412.0
31836,0,572.0,520.0,0.0,3332.0,2392.0,13520.0,13500.0,2412.0
31837,0,596.0,516.0,0.0,3336.0,2384.0,13536.0,13528.0,2396.0
31838,0,592.0,524.0,0.0,3324.0,2388.0,13500.0,13516.0,2412.0
31839,0,588.0,520.0,0.0,3320.0,2400.0,13524.0,13500.0,2424.0
31840,0,604.0,492.0,0.0,3316.0,2356.0,13504.0,13520.0,2400.0
31841,0,580.0,492.0,0.0,3324.0,2376.0,13552.0,13496.0,2388.0
31842,0,604.0,508.0,0.0,3336.0,2384.0,13552.0,13532.0,2432.0
31843,0,592.0,528.0,0.0,3332.0,2388.0,13536.0,13552.0,2420.0
31844,0,588.0,492.0,0.0,3316.0,2368.0,13520.0,13504.0,2412.0
31845,0,584.0,512.0,0.0,3336.0,2384.0,13528.0,13528.0,2416.0
31846,0,600.0,480.0,0.0,3316.0,2364.0,13528.0,13516.0,2428.0
31847,0,592.0,488.0,0.0,3324.0,2384.0,13540.0,13540.0,2432.0
31848,0,600.0,500.0,0.0,3316.0,2380.0,13496.0,13520.0,2432.0
31849,0,624.0,512.0,0.0,3320.0,2384.0,13536.0,13528.0,2412.0
31850,0,580.0,500.0,0.0,3336.0,2372.0,13508.0,13544.0,2408.0
31851,0,572.0,492.0,0.0,3328.0,2392.0,13504.0,13528.0,2408.0
31852,0,572.0,512.0,0.0,3352.0,2352.0,13500.0,13520.0,2416.0
31853,0,592.0,500.0,0.0,3344.0,2400.0,13516.0,13524.0,2416.0
31854,0,596.0,512.0,0.0,3324.0,2384.0,13500.0,13504.0,2424.0
31855,0,592.0,500.0,0.0,3324.0,2388.0,13516.0,13528.0,2396.0
31856,0,584.0,496.0,0.0,3308.0,2384.0,13552.0,13536.0,2412.0
31857,0,596.0,512.0,0.0,3324.0,2384.0,13536.0,13520.0,2432.0
31858,0,608.0,516.0,0.0,3324.0,2380.0,13536.0,13528.0,2432.0
31859,0,608.0,488.0,0.0,3320.0,2392.0,13544.0,13552.0,2428.0
31860,0,568.0,496.0,0.0,3320.0,2372.0,13492.0,13536.0,2428.0
31861,0,588.0,516.0,0.0,3312.0,2372.0,13520.0,13536.0,2416.0
31862,0,600.0,480.0,0.0,3340.0,2372.0,13504.0,13492.0,2416.0
31863,0,612.0,520.0,0.0,3320.0,2392.0,13512.0,13524.0,2412.0
31864,0,600.0,484.0,0.0,3332.0,2364.0,13524.0,13500.0,2432.0
31865,0,568.0,500.0,0.0,3348.0,2372.0,13504.0,13520.0,2428.0
31866,0,584.0,516.0,0.0,3308.0,2388.0,13496.0,13536.0,2408.0
31867,0,572.0,476.0,0.0,3328.0,2364.0,13520.0,13508.0,2412.0
31868,0,604.0,500.0,0.0,3316.0,2388.0,13544.0,13520.0,2432.0
31869,0,580.0,484.0,0.0,3324.0,2380.0,13524.0,13512.0,2412.0
31870,0,596.0,480.0,0.0,3324.0,2348.0,13520.0,13540.0,2424.0
31871,0,588.0,492.0,0.0,3328.0,2388.0,13520.0,13536.0,2424.0
31872,0,612.0,488.0,0.0,3324.0,2364.0,13508.0,13512.0,2408.0
31873,0,600.0,508.0,8.0,3328.0,2364.0,13500.0,13556.0,2424.0
31874,0,588.0,504.0,0.0,3324.0,2364.0,13524.0,13496.0,2396.0
31875,0,596.0,532.0,0.0,3324.0,2372.0,13516.0,13496.0,2392.0
31876,0,596.0,492.0,0.0,3324.0,2364.0,13524.0,13520.0,2416.0
31877,0,572.0,508.0,0.0,3336.0,2364.0,13504.0,13508.0,2424.0
31878,0,624.0,508.0,0.0,3328.0,2364.0,13524.0,13520.0,2424.0
31879,0,604.0,512.0,0.0,3324.0,2380.0,13524.0,13524.0,2428.0
31880,0,592.0,476.0,0.0,3316.0,2388.0,13508.0,13500.0,2420.0
31881,0,584.0,504.0,0.0,3348.0,2372.0,13512.0,13516.0,2420.0
31882,0,588.0,516.0,0.0,3336.0,2372.0,13520.0,13532.0,2404.0
31883,0,596.0,512.0,0.0,3332.0,2384.0,13532.0,13516.0,2428.0
31884,0,572.0,496.0,0.0,3324.0,2360.0,13504.0,13512.0,2408.0
31885,0,608.0,496.0,0.0,3324.0,2372.0,13552.0,13552.0,2404.0
31886,0,596.0,492.0,0.0,3328.0,2384.0,13536.0,13524.0,2432.0
31887,0,616.0,528.0,0.0,3320.0,2384.0,13508.0,13516.0,2416.0
31888,0,572.0,528.0,0.0,3316.0,2372.0,13500.0,13540.0,2408.0
31889,0,612.0,528.0,0.0,3344.0,2392.0,13532.0,13532.0,2432.0
31890,0,624.0,500.0,0.0,3324.0,2400.0,13504.0,13504.0,2396.0
31891,0,572.0,512.0,0.0,3332.0,2400.0,13520.0,13492.0,2400.0
31892,0,576.0,504.0,0.0,3328.0,2376.0,13520.0,13504.0,2396.0
31893,0,576.0,500.0,0.0,3328.0,2376.0,13520.0,13536.0,2424.0
31894,0,592.0,492.0,0.0,3332.0,2384.0,13508.0,13524.0,2436.0
31895,0,608.0,476.0,0.0,3336.0,2372.0,13520.0,13520.0,2424.0
31896,0,584.0,496.0,0.0,3324.0,2372.0,13492.0,13536.0,2420.0
31897,0,580.0,496.0,0.0,3328.0,2376.0,13508.0,13520.0,2412.0
31898,0,588.0,504.0,0.0,3344.0,2376.0,13520.0,13544.0,2396.0
31899,0,572.0,468.0,0.0,3344.0,2368.0,13500.0,13512.0,2428.0
31900,0,588.0,520.0,0.0,3324.0,2380.0,13524.0,13516.0,2404.0
31901,0,608.0,512.0,0.0,3328.0,2376.0,13536.0,13524.0,2448.0
31902,0,588.0,484.0,0.0,3312.0,2368.0,13500.0,13520.0,2396.0
31903,0,588.0,512.0,0.0,3336.0,2400.0,13500.0,13516.0,2396.0
31904,0,588.0,512.0,0.0,3344.0,2360.0,13484.0,13512.0,2424.0
31905,0,592.0,504.0,0.0,3352.0,2364.0,13508.0,13532.0,2412.0
31906,0,600.0,484.0,0.0,3324.0,2368.0,13484.0,13536.0,2412.0
31907,0,604.0,500.0,0.0,3348.0,2380.0,13524.0,13504.0,2432.0
31908,0,616.0,484.0,0.0,3308.0,2372.0,13504.0,13500.0,2428.0
31909,0,592.0,508.0,0.0,3344.0,2368.0,13508.0,13500.0,2404.0
31910,0,624.0,476.0,0.0,3348.0,2368.0,13500.0,13500.0,2396.0
31911,0,572.0,516.0,0.0,3340.0,2388.0,13512.0,13500.0,2432.0
31912,0,608.0,492.0,0.0,3332.0,2364.0,13508.0,13504.0,2408.0
31913,0,600.0,468.0,0.0,3324.0,2364.0,13508.0,13544.0,2396.0
31914,0,572.0,504.0,0.0,3328.0,2380.0,13568.0,13516.0,2412.0
31915,0,604.0,508.0,0.0,3328.0,2384.0,13540.0,13500.0,2428.0
31916,0,580.0,512.0,0.0,3352.0,2360.0,13520.0,13512.0,2412.0
31917,0,600.0,508.0,0.0,3320.0,2384.0,13532.0,13516.0,2408.0
31918,0,584.0,492.0,0.0,3336.0,2400.0,13544.0,13500.0,2432.0
31919,0,584.0,500.0,0.0,3328.0,2368.0,13504.0,13484.0,2412.0
31920,0,600.0,492.0,0.0,3332.0,2364.0,13508.0,13468.0,2420.0
31921,0,612.0,492.0,0.0,3316.0,2384.0,13520.0,13500.0,2404.0
31922,0,600.0,504.0,0.0,3328.0,2384.0,13512.0,13516.0,2432.0
31923,0,608.0,488.0,0.0,3312.0,2392.0,13500.0,13536.0,2424.0
31924,0,572.0,492.0,0.0,3336.0,2372.0,13508.0,13520.0,2420.0
31925,0,592.0,492.0,0.0,3332.0,2364.0,13512.0,13536.0,2420.0
31926,0,572.0,508.0,0.0,3340.0,2388.0,13544.0,13516.0,2412.0
31927,0,588.0,496.0,0.0,3328.0,2368.0,13496.0,13504.0,2420.0
31928,0,584.0,492.0,0.0,3308.0,2384.0,13508.0,13504.0,2412.0
31929,0,588.0,496.0,0.0,3312.0,2380.0,13520.0,13520.0,2420.0
31930,0,596.0,488.0,0.0,3312.0,2364.0,13488.0,13508.0,2396.0
31931,0,572.0,500.0,0.0,3320.0,2364.0,13504.0,13500.0,2412.0
31932,0,588.0,496.0,0.0,3332.0,2388.0,13544.0,13524.0,2416.0
31933,0,588.0,520.0,0.0,3324.0,2368.0,13532.0,13496.0,2396.0
31934,0,608.0,504.0,0.0,3324.0,2392.0,13520.0,13500.0,2420.0
31935,0,576.0,512.0,0.0,3328.0,2392.0,13528.0,13516.0,2408.0
31936,0,584.0,516.0,0.0,3324.0,2380.0,13500.0,13528.0,2408.0
31937,0,596.0,476.0,0.0,3336.0,2380.0,13532.0,13556.0,2436.0
31938,0,572.0,528.0,0.0,3320.0,2384.0,13512.0,13536.0,2412.0
31939,0,572.0,512.0,0.0,3332.0,2364.0,13512.0,13484.0,2420.0
31940,0,572.0,476.0,0.0,3308.0,2364.0,13508.0,13508.0,2420.0
31941,0,584.0,492.0,0.0,3324.0,2364.0,13520.0,13528.0,2416.0
31942,0,584.0,508.0,0.0,3360.0,2376.0,13524.0,13524.0,2432.0
31943,0,596.0,484.0,0.0,3344.0,2372.0,13536.0,13500.0,2432.0
31944,0,596.0,504.0,0.0,3316.0,2364.0,13520.0,13536.0,2416.0
31945,0,596.0,476.0,0.0,3332.0,2396.0,13524.0,13528.0,2420.0
31946,0,588.0,516.0,0.0,3308.0,2368.0,13520.0,13544.0,2404.0
31947,0,588.0,480.0,0.0,3320.0,2356.0,13520.0,13516.0,2436.0
31948,0,576.0,480.0,0.0,3344.0,2368.0,13508.0,13512.0,2420.0
31949,0,592.0,512.0,0.0,3344.0,2380.0,13500.0,13532.0,2396.0
31950,0,580.0,512.0,0.0,3328.0,2384.0,13560.0,13488.0,2432.0
31951,0,596.0,496.0,0.0,3336.0,2376.0,13528.0,13508.0,2408.0
31952,0,612.0,508.0,0.0,3328.0,2400.0,13500.0,13516.0,2420.0
31953,0,608.0,500.0,0.0,3336.0,2384.0,13500.0,13500.0,2428.0
31954,0,608.0,480.0,0.0,3336.0,2380.0,13536.0,13504.0,2424.0
31955,0,596.0,504.0,0.0,3324.0,2356.0,13496.0,13496.0,2432.0
31956,0,560.0,480.0,0.0,3328.0,2400.0,13524.0,13504.0,2428.0
31957,0,584.0,504.0,0.0,3324.0,2364.0,13512.0,13524.0,2424.0
31958,0,592.0,500.0,0.0,3332.0,2384.0,13536.0,13544.0,2424.0
31959,0,588.0,520.0,0.0,3320.0,2380.0,13516.0,13520.0,2424.0
31960,0,592.0,496.0,0.0,3312.0,2368.0,13520.0,13528.0,2396.0
31961,0,584.0,476.0,0.0,3312.0,2380.0,13500.0,13500.0,2408.0
31962,0,596.0,480.0,0.0,3308.0,2368.0,13496.0,13532.0,2416.0
31963,0,580.0,492.0,0.0,3344.0,2400.0,13504.0,13536.0,2408.0
31964,0,584.0,504.0,0.0,3336.0,2364.0,13516.0,13500.0,2404.0
31965,0,592.0,492.0,0.0,3340.0,2364.0,13492.0,13500.0,2396.0
31966,0,580.0,484.0,0.0,3320.0,2364.0,13504.0,13500.0,2416.0
31967,0,572.0,504.0,0.0,3324.0,2364.0,13520.0,13516.0,2416.0
31968,0,600.0,504.0,0.0,3332.0,2380.0,13512.0,13492.0,2436.0
31969,0,608.0,492.0,0.0,3328.0,2360.0,13528.0,13528.0,2404.0
31970,0,592.0,496.0,0.0,3324.0,2384.0,13524.0,13544.0,2432.0
31971,0,572.0,504.0,0.0,3320.0,2384.0,13520.0,13520.0,2416.0
31972,0,588.0,512.0,0.0,3336.0,2384.0,13516.0,13532.0,2428.0
31973,0,596.0,516.0,0.0,3344.0,2364.0,13524.0,13524.0,2416.0
31974,0,600.0,500.0,0.0,3332.0,2376.0,13536.0,13536.0,2416.0
31975,0,596.0,488.0,0.0,3344.0,2380.0,13500.0,13504.0,2424.0
31976,0,580.0,488.0,0.0,3332.0,2356.0,13500.0,13528.0,2424.0
31977,0,572.0,500.0,0.0,3340.0,2356.0,13508.0,13532.0,2412.0
31978,0,604.0,512.0,0.0,3292.0,2360.0,13540.0,13520.0,2420.0
31979,0,596.0,488.0,0.0,3332.0,2376.0,13520.0,13516.0,2416.0
31980,0,584.0,488.0,0.0,3312.0,2384.0,13520.0,13516.0,2400.0
31981,0,608.0,488.0,0.0,3320.0,2384.0,13544.0,13508.0,2420.0
31982,0,584.0,476.0,0.0,3324.0,2388.0,13536.0,13520.0,2424.0
31983,0,596.0,508.0,0.0,3320.0,2384.0,13520.0,13508.0,2432.0
31984,0,592.0,504.0,0.0,3344.0,2356.0,13512.0,13556.0,2404.0
31985,0,608.0,496.0,0.0,3324.0,2376.0,13552.0,13536.0,2404.0
31986,0,580.0,512.0,0.0,3344.0,2364.0,13512.0,13500.0,2416.0
31987,0,588.0,480.0,0.0,3324.0,2380.0,13488.0,13512.0,2408.0
31988,0,588.0,504.0,0.0,3332.0,2388.0,13536.0,13520.0,2412.0
31989,0,608.0,476.0,0.0,3360.0,2384.0,13500.0,13492.0,2420.0
31990,0,600.0,500.0,0.0,3308.0,2368.0,13556.0,13532.0,2428.0
31991,0,580.0,500.0,0.0,3316.0,2400.0,13500.0,13500.0,2432.0
31992,0,600.0,496.0,0.0,3316.0,2388.0,13508.0,13516.0,2436.0
31993,0,572.0,492.0,0.0,3340.0,2376.0,13536.0,13520.0,2416.0
31994,0,592.0,496.0,0.0,3336.0,2388.0,13536.0,13516.0,2384.0
31995,0,608.0,496.0,0.0,3336.0,2380.0,13496.0,13532.0,2432.0
31996,0,592.0,476.0,0.0,3340.0,2364.0,13516.0,13536.0,2424.0
31997,0,616.0,476.0,0.0,3320.0,2364.0,13496.0,13504.0,2420.0
31998,0,600.0,504.0,0.0,3324.0,2400.0,13500.0,13520.0,2432.0
31999,0,592.0,484.0,0.0,3344.0,2364.0,13500.0,13536.0,2404.0
32000,0,608.0,492.0,0.0,3328.0,2384.0,13508.0,13520.0,2416.0
32001,0,576.0,492.0,0.0,3324.0,2388.0,13512.0,13520.0,2396.0
32002,0,604.0,496.0,0.0,3320.0,2384.0,13556.0,13536.0,2404.0
32003,0,600.0,484.0,0.0,3360.0,2368.0,13496.0,13524.0,2408.0
32004,0,608.0,500.0,0.0,3328.0,2380.0,13512.0,13528.0,2420.0
32005,0,596.0,500.0,0.0,3328.0,2348.0,13540.0,13508.0,2396.0
32006,0,592.0,508.0,0.0,3348.0,2384.0,13500.0,13540.0,2396.0
32007,0,592.0,512.0,0.0,3344.0,2348.0,13512.0,13500.0,2412.0
32008,0,572.0,512.0,0.0,3352.0,2372.0,13528.0,13500.0,2408.0
32009,0,588.0,488.0,0.0,3344.0,2372.0,13532.0,13524.0,2420.0
32010,0,584.0,512.0,0.0,3344.0,2372.0,13520.0,13536.0,2396.0
32011,0,584.0,472.0,0.0,3332.0,2372.0,13524.0,13512.0,2408.0
32012,0,580.0,512.0,0.0,3352.0,2372.0,13472.0,13516.0,2400.0
32013,0,592.0,500.0,0.0,3340.0,2364.0,13536.0,13512.0,2432.0
32014,0,596.0,492.0,0.0,3332.0,2384.0,13500.0,13500.0,2412.0
32015,0,568.0,496.0,0.0,3352.0,2384.0,13488.0,13500.0,2400.0
32016,0,580.0,476.0,0.0,3356.0,2368.0,13488.0,13488.0,2412.0
32017,0,588.0,496.0,0.0,3352.0,2356.0,13504.0,13520.0,2412.0
32018,0,592.0,496.0,0.0,3360.0,2364.0,13484.0,13536.0,2428.0
32019,0,584.0,476.0,0.0,3344.0,2380.0,13496.0,13500.0,2432.0
32020,0,592.0,512.0,0.0,3352.0,2376.0,13524.0,13512.0,2420.0
32021,0,596.0,512.0,0.0,3360.0,2364.0,13496.0,13504.0,2416.0
32022,0,604.0,492.0,0.0,3336.0,2364.0,13484.0,13512.0,2396.0
32023,0,572.0,484.0,0.0,3356.0,2396.0,13520.0,13508.0,2420.0
32024,0,596.0,480.0,0.0,3368.0,2364.0,13504.0,13496.0,2432.0
32025,0,596.0,496.0,0.0,3376.0,2368.0,13520.0,13500.0,2424.0
32026,0,596.0,512.0,0.0,3356.0,2376.0,13516.0,13516.0,2428.0
