Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9324,0,764.0,608.0,0.0,3560.0,3276.0,13516.0,13500.0,1944.0
9325,0,772.0,616.0,0.0,3556.0,3300.0,13500.0,13520.0,1936.0
9326,0,768.0,596.0,0.0,3560.0,3284.0,13500.0,13540.0,1916.0
9327,0,764.0,588.0,0.0,3564.0,3296.0,13528.0,13512.0,1928.0
9328,0,764.0,596.0,0.0,3556.0,3292.0,13500.0,13504.0,1924.0
9329,0,744.0,624.0,0.0,3548.0,3316.0,13532.0,13520.0,1944.0
9330,0,756.0,600.0,0.0,3544.0,3304.0,13508.0,13524.0,1952.0
9331,0,768.0,624.0,0.0,3560.0,3296.0,13492.0,13504.0,1940.0
9332,0,756.0,604.0,0.0,3544.0,3304.0,13500.0,13496.0,1952.0
9333,0,760.0,624.0,0.0,3544.0,3300.0,13504.0,13500.0,1936.0
9334,0,752.0,604.0,0.0,3516.0,3292.0,13492.0,13516.0,1944.0
9335,0,752.0,624.0,0.0,3556.0,3288.0,13524.0,13520.0,1916.0
9336,0,768.0,632.0,0.0,3552.0,3292.0,13468.0,13508.0,1912.0
9337,0,756.0,612.0,0.0,3560.0,3300.0,13532.0,13500.0,1936.0
9338,0,732.0,616.0,0.0,3544.0,3280.0,13536.0,13508.0,1916.0
9339,0,764.0,604.0,0.0,3544.0,3288.0,13500.0,13512.0,1936.0
9340,0,752.0,608.0,0.0,3540.0,3280.0,13540.0,13512.0,1944.0
9341,0,764.0,596.0,0.0,3532.0,3296.0,13512.0,13496.0,1932.0
9342,0,744.0,620.0,0.0,3552.0,3296.0,13512.0,13500.0,1984.0
9343,0,764.0,580.0,0.0,3548.0,3288.0,13528.0,13484.0,1912.0
9344,0,760.0,624.0,0.0,3536.0,3296.0,13504.0,13508.0,1952.0
9345,0,764.0,608.0,0.0,3544.0,3276.0,13536.0,13528.0,1916.0
9346,0,748.0,604.0,0.0,3552.0,3272.0,13504.0,13512.0,1932.0
9347,0,748.0,620.0,0.0,3532.0,3288.0,13512.0,13504.0,1916.0
9348,0,768.0,616.0,0.0,3548.0,3288.0,13516.0,13508.0,1940.0
9349,0,756.0,592.0,0.0,3540.0,3300.0,13496.0,13516.0,1952.0
9350,0,772.0,612.0,0.0,3548.0,3280.0,13516.0,13504.0,1948.0
9351,0,740.0,600.0,0.0,3536.0,3264.0,13500.0,13516.0,1924.0
9352,0,760.0,624.0,0.0,3544.0,3272.0,13528.0,13500.0,1936.0
9353,0,760.0,600.0,0.0,3556.0,3312.0,13512.0,13524.0,1916.0
9354,0,764.0,620.0,0.0,3532.0,3292.0,13524.0,13536.0,1932.0
9355,0,732.0,628.0,0.0,3540.0,3284.0,13516.0,13484.0,1928.0
9356,0,776.0,604.0,0.0,3528.0,3292.0,13508.0,13484.0,1940.0
9357,0,748.0,616.0,0.0,3556.0,3296.0,13496.0,13536.0,1932.0
9358,0,768.0,592.0,0.0,3540.0,3288.0,13508.0,13516.0,1912.0
9359,0,768.0,612.0,0.0,3528.0,3296.0,13492.0,13528.0,1932.0
9360,0,748.0,612.0,0.0,3564.0,3296.0,13496.0,13516.0,1932.0
9361,0,764.0,612.0,0.0,3548.0,3292.0,13508.0,13500.0,1936.0
9362,0,760.0,632.0,0.0,3556.0,3260.0,13504.0,13536.0,1940.0
9363,0,768.0,616.0,0.0,3528.0,3268.0,13532.0,13504.0,1944.0
9364,0,760.0,608.0,0.0,3556.0,3280.0,13528.0,13520.0,1944.0
9365,0,728.0,620.0,0.0,3532.0,3264.0,13516.0,13520.0,1948.0
9366,0,740.0,604.0,0.0,3548.0,3284.0,13508.0,13512.0,1936.0
9367,0,772.0,624.0,0.0,3564.0,3304.0,13524.0,13484.0,1932.0
9368,0,776.0,624.0,0.0,3552.0,3264.0,13532.0,13528.0,1952.0
9369,0,768.0,604.0,0.0,3568.0,3280.0,13552.0,13536.0,1932.0
9370,0,748.0,604.0,0.0,3548.0,3284.0,13536.0,13512.0,1932.0
9371,0,764.0,596.0,0.0,3540.0,3300.0,13516.0,13536.0,1944.0
9372,0,780.0,604.0,0.0,3552.0,3284.0,13496.0,13512.0,1920.0
9373,0,752.0,596.0,0.0,3544.0,3292.0,13508.0,13508.0,1948.0
9374,0,732.0,628.0,0.0,3552.0,3272.0,13536.0,13500.0,1952.0
9375,0,760.0,624.0,0.0,3552.0,3272.0,13492.0,13520.0,1940.0
9376,0,792.0,604.0,0.0,3556.0,3284.0,13492.0,13504.0,1952.0
9377,0,756.0,632.0,0.0,3544.0,3300.0,13524.0,13508.0,1936.0
9378,0,772.0,604.0,0.0,3528.0,3276.0,13536.0,13512.0,1932.0
9379,0,764.0,608.0,0.0,3544.0,3284.0,13508.0,13516.0,1940.0
9380,0,748.0,624.0,0.0,3560.0,3268.0,13516.0,13464.0,1952.0
9381,0,748.0,624.0,0.0,3536.0,3276.0,13508.0,13504.0,1900.0
9382,0,764.0,612.0,0.0,3564.0,3292.0,13504.0,13520.0,1952.0
9383,0,776.0,608.0,0.0,3564.0,3296.0,13520.0,13536.0,1944.0
9384,0,764.0,596.0,0.0,3564.0,3288.0,13536.0,13512.0,1916.0
9385,0,760.0,608.0,0.0,3532.0,3296.0,13540.0,13512.0,1932.0
9386,0,776.0,604.0,0.0,3540.0,3292.0,13524.0,13528.0,1936.0
9387,0,784.0,628.0,0.0,3548.0,3272.0,13536.0,13536.0,1944.0
9388,0,744.0,624.0,0.0,3552.0,3312.0,13512.0,13484.0,1936.0
9389,0,744.0,656.0,0.0,3568.0,3284.0,13520.0,13520.0,1932.0
9390,0,764.0,612.0,0.0,3544.0,3284.0,13516.0,13512.0,1968.0
9391,0,732.0,636.0,0.0,3540.0,3276.0,13552.0,13516.0,1952.0
9392,0,760.0,612.0,0.0,3548.0,3292.0,13504.0,13536.0,1968.0
9393,0,764.0,640.0,0.0,3556.0,3288.0,13544.0,13520.0,1928.0
9394,0,744.0,608.0,0.0,3516.0,3300.0,13516.0,13508.0,1916.0
9395,0,784.0,632.0,0.0,3552.0,3296.0,13512.0,13536.0,1940.0
9396,0,740.0,624.0,0.0,3544.0,3308.0,13520.0,13540.0,1932.0
9397,0,768.0,632.0,0.0,3556.0,3276.0,13500.0,13524.0,1956.0
9398,0,776.0,616.0,0.0,3540.0,3300.0,13492.0,13528.0,1956.0
9399,0,776.0,632.0,0.0,3548.0,3288.0,13524.0,13532.0,1932.0
9400,0,764.0,624.0,0.0,3532.0,3280.0,13516.0,13524.0,1940.0
9401,0,732.0,624.0,0.0,3548.0,3260.0,13568.0,13520.0,1936.0
9402,0,768.0,616.0,0.0,3548.0,3268.0,13512.0,13520.0,1916.0
9403,0,752.0,596.0,0.0,3552.0,3288.0,13528.0,13528.0,1916.0
9404,0,756.0,640.0,0.0,3568.0,3292.0,13516.0,13536.0,1932.0
9405,0,768.0,632.0,0.0,3544.0,3276.0,13500.0,13516.0,1916.0
9406,0,784.0,600.0,0.0,3576.0,3300.0,13536.0,13516.0,1936.0
9407,0,748.0,616.0,0.0,3556.0,3296.0,13508.0,13520.0,1964.0
9408,0,768.0,600.0,0.0,3536.0,3252.0,13508.0,13484.0,1936.0
9409,0,768.0,620.0,0.0,3532.0,3288.0,13520.0,13508.0,1924.0
9410,0,768.0,616.0,0.0,3544.0,3288.0,13524.0,13536.0,1940.0
9411,0,752.0,604.0,0.0,3528.0,3284.0,13536.0,13500.0,1940.0
9412,0,752.0,632.0,0.0,3568.0,3276.0,13508.0,13468.0,1932.0
9413,0,772.0,604.0,0.0,3560.0,3296.0,13500.0,13520.0,1924.0
9414,0,764.0,628.0,0.0,3536.0,3292.0,13516.0,13504.0,1920.0
9415,0,772.0,604.0,0.0,3544.0,3292.0,13508.0,13496.0,1936.0
9416,0,752.0,616.0,0.0,3548.0,3260.0,13524.0,13516.0,1932.0
9417,0,776.0,612.0,0.0,3552.0,3288.0,13536.0,13520.0,1948.0
9418,0,784.0,640.0,0.0,3544.0,3296.0,13512.0,13516.0,1920.0
9419,0,732.0,624.0,0.0,3548.0,3296.0,13496.0,13528.0,1952.0
9420,0,740.0,616.0,0.0,3564.0,3280.0,13532.0,13536.0,1952.0
9421,0,776.0,620.0,0.0,3552.0,3300.0,13524.0,13536.0,1944.0
9422,0,756.0,604.0,0.0,3524.0,3272.0,13516.0,13536.0,1940.0
9423,0,768.0,624.0,0.0,3540.0,3292.0,13504.0,13500.0,1916.0
9424,0,764.0,600.0,0.0,3548.0,3284.0,13492.0,13512.0,1928.0
9425,0,760.0,612.0,0.0,3548.0,3284.0,13496.0,13504.0,1928.0
9426,0,740.0,612.0,0.0,3532.0,3276.0,13512.0,13520.0,1928.0
9427,0,740.0,640.0,0.0,3556.0,3276.0,13516.0,13508.0,1932.0
9428,0,744.0,604.0,0.0,3552.0,3276.0,13496.0,13528.0,1936.0
9429,0,772.0,608.0,0.0,3548.0,3288.0,13504.0,13512.0,1956.0
9430,0,760.0,628.0,0.0,3544.0,3280.0,13500.0,13500.0,1928.0
9431,0,748.0,600.0,0.0,3556.0,3276.0,13516.0,13488.0,1952.0
9432,0,772.0,612.0,0.0,3544.0,3296.0,13512.0,13524.0,1944.0
9433,0,768.0,608.0,0.0,3520.0,3276.0,13500.0,13504.0,1940.0
9434,0,732.0,632.0,0.0,3540.0,3276.0,13552.0,13484.0,1932.0
9435,0,764.0,612.0,0.0,3540.0,3280.0,13524.0,13520.0,1952.0
9436,0,748.0,620.0,0.0,3560.0,3272.0,13516.0,13536.0,1936.0
9437,0,752.0,612.0,0.0,3564.0,3276.0,13508.0,13504.0,1936.0
9438,0,764.0,604.0,0.0,3544.0,3268.0,13536.0,13536.0,1948.0
9439,0,768.0,604.0,0.0,3516.0,3272.0,13512.0,13484.0,1956.0
9440,0,764.0,616.0,0.0,3516.0,3288.0,13512.0,13496.0,1932.0
9441,0,752.0,608.0,0.0,3552.0,3292.0,13484.0,13520.0,1940.0
9442,0,756.0,616.0,0.0,3552.0,3268.0,13532.0,13512.0,1936.0
9443,0,724.0,608.0,0.0,3556.0,3256.0,13516.0,13528.0,1960.0
9444,0,772.0,600.0,0.0,3544.0,3260.0,13496.0,13504.0,1952.0
9445,0,752.0,612.0,0.0,3540.0,3268.0,13516.0,13500.0,1928.0
9446,0,752.0,608.0,0.0,3540.0,3304.0,13516.0,13512.0,1936.0
9447,0,732.0,604.0,0.0,3540.0,3268.0,13532.0,13516.0,1932.0
9448,0,732.0,604.0,0.0,3552.0,3268.0,13536.0,13528.0,1936.0
9449,0,768.0,632.0,0.0,3568.0,3284.0,13520.0,13524.0,1916.0
9450,0,756.0,596.0,0.0,3552.0,3260.0,13504.0,13504.0,1940.0
9451,0,760.0,624.0,0.0,3536.0,3296.0,13536.0,13500.0,1932.0
9452,0,764.0,620.0,0.0,3540.0,3268.0,13516.0,13520.0,1948.0
9453,0,776.0,616.0,0.0,3556.0,3292.0,13528.0,13500.0,1936.0
9454,0,760.0,616.0,0.0,3544.0,3276.0,13520.0,13516.0,1924.0
9455,0,764.0,612.0,0.0,3536.0,3260.0,13508.0,13504.0,1952.0
9456,0,760.0,592.0,0.0,3556.0,3256.0,13508.0,13496.0,1920.0
9457,0,752.0,620.0,0.0,3568.0,3268.0,13500.0,13512.0,1932.0
9458,0,744.0,624.0,0.0,3560.0,3264.0,13536.0,13468.0,1952.0
9459,0,768.0,620.0,0.0,3544.0,3276.0,13500.0,13516.0,1916.0
9460,0,772.0,616.0,0.0,3552.0,3260.0,13500.0,13500.0,1928.0
9461,0,748.0,612.0,0.0,3536.0,3296.0,13508.0,13520.0,1960.0
9462,0,760.0,624.0,0.0,3552.0,3284.0,13496.0,13520.0,1928.0
9463,0,764.0,600.0,0.0,3552.0,3260.0,13492.0,13512.0,1936.0
9464,0,768.0,620.0,0.0,3584.0,3284.0,13504.0,13528.0,1932.0
9465,0,732.0,612.0,0.0,3536.0,3244.0,13536.0,13508.0,1916.0
9466,0,764.0,592.0,0.0,3564.0,3276.0,13512.0,13524.0,1948.0
9467,0,768.0,624.0,0.0,3560.0,3288.0,13536.0,13512.0,1924.0
9468,0,752.0,620.0,0.0,3552.0,3272.0,13536.0,13492.0,1936.0
9469,0,764.0,612.0,0.0,3568.0,3288.0,13516.0,13484.0,1936.0
9470,0,768.0,628.0,0.0,3548.0,3252.0,13500.0,13528.0,1916.0
9471,0,764.0,608.0,0.0,3552.0,3264.0,13504.0,13504.0,1920.0
9472,0,740.0,620.0,0.0,3548.0,3280.0,13500.0,13504.0,1940.0
9473,0,760.0,624.0,0.0,3552.0,3260.0,13524.0,13524.0,1928.0
9474,0,748.0,632.0,0.0,3560.0,3280.0,13504.0,13540.0,1908.0
9475,0,768.0,624.0,0.0,3572.0,3260.0,13508.0,13544.0,1936.0
9476,0,768.0,572.0,0.0,3540.0,3284.0,13512.0,13536.0,1924.0
9477,0,768.0,604.0,0.0,3548.0,3256.0,13536.0,13500.0,1924.0
9478,0,764.0,592.0,0.0,3552.0,3264.0,13504.0,13496.0,1928.0
9479,0,768.0,632.0,0.0,3568.0,3272.0,13508.0,13516.0,1960.0
9480,0,764.0,612.0,0.0,3556.0,3296.0,13496.0,13508.0,1916.0
9481,0,780.0,616.0,0.0,3564.0,3296.0,13536.0,13520.0,1944.0
9482,0,752.0,632.0,0.0,3544.0,3276.0,13512.0,13524.0,1932.0
9483,0,764.0,608.0,0.0,3544.0,3260.0,13500.0,13524.0,1936.0
9484,0,772.0,592.0,0.0,3560.0,3272.0,13504.0,13524.0,1936.0
9485,0,760.0,604.0,0.0,3544.0,3268.0,13504.0,13520.0,1928.0
9486,0,760.0,624.0,0.0,3544.0,3260.0,13500.0,13484.0,1952.0
9487,0,748.0,624.0,0.0,3552.0,3256.0,13508.0,13512.0,1932.0
9488,0,776.0,616.0,0.0,3536.0,3260.0,13488.0,13508.0,1928.0
9489,0,764.0,616.0,0.0,3552.0,3280.0,13512.0,13520.0,1928.0
9490,0,752.0,624.0,0.0,3548.0,3276.0,13512.0,13516.0,1932.0
9491,0,756.0,612.0,0.0,3556.0,3288.0,13528.0,13516.0,1936.0
9492,0,776.0,632.0,0.0,3532.0,3272.0,13492.0,13500.0,1932.0
9493,0,784.0,604.0,0.0,3536.0,3304.0,13520.0,13536.0,1928.0
9494,0,768.0,596.0,0.0,3552.0,3288.0,13492.0,13520.0,1932.0
9495,0,756.0,640.0,0.0,3544.0,3280.0,13524.0,13520.0,1948.0
9496,0,772.0,604.0,0.0,3536.0,3268.0,13504.0,13536.0,1932.0
9497,0,772.0,604.0,0.0,3568.0,3280.0,13508.0,13536.0,1928.0
9498,0,732.0,616.0,0.0,3524.0,3288.0,13500.0,13500.0,1944.0
9499,0,784.0,608.0,0.0,3548.0,3252.0,13508.0,13520.0,1944.0
9500,0,740.0,620.0,0.0,3552.0,3260.0,13480.0,13500.0,1940.0
9501,0,756.0,600.0,0.0,3556.0,3244.0,13512.0,13520.0,1916.0
9502,0,764.0,628.0,0.0,3552.0,3276.0,13516.0,13508.0,1924.0
9503,0,748.0,608.0,0.0,3548.0,3276.0,13524.0,13500.0,1944.0
9504,0,784.0,612.0,0.0,3568.0,3260.0,13500.0,13516.0,1916.0
9505,0,756.0,600.0,0.0,3560.0,3284.0,13536.0,13516.0,1932.0
9506,0,756.0,604.0,0.0,3568.0,3268.0,13504.0,13520.0,1944.0
9507,0,764.0,624.0,0.0,3552.0,3280.0,13496.0,13508.0,1944.0
9508,0,764.0,612.0,0.0,3540.0,3272.0,13496.0,13492.0,1944.0
9509,0,764.0,612.0,0.0,3568.0,3264.0,13508.0,13540.0,1940.0
9510,0,760.0,640.0,0.0,3552.0,3260.0,13500.0,13528.0,1948.0
9511,0,732.0,616.0,0.0,3560.0,3284.0,13508.0,13528.0,1916.0
9512,0,776.0,604.0,0.0,3532.0,3268.0,13504.0,13516.0,1936.0
9513,0,740.0,612.0,0.0,3536.0,3272.0,13532.0,13508.0,1940.0
9514,0,768.0,612.0,0.0,3540.0,3276.0,13484.0,13512.0,1928.0
9515,0,756.0,604.0,0.0,3556.0,3264.0,13492.0,13500.0,1944.0
9516,0,756.0,608.0,0.0,3568.0,3288.0,13512.0,13508.0,1936.0
9517,0,768.0,616.0,0.0,3556.0,3268.0,13516.0,13532.0,1940.0
9518,0,760.0,628.0,0.0,3556.0,3276.0,13516.0,13516.0,1924.0
9519,0,732.0,608.0,0.0,3548.0,3260.0,13508.0,13528.0,1944.0
9520,0,768.0,604.0,0.0,3560.0,3272.0,13508.0,13500.0,1924.0
9521,0,768.0,592.0,0.0,3548.0,3296.0,13528.0,13512.0,1932.0
9522,0,764.0,616.0,0.0,3544.0,3260.0,13512.0,13528.0,1916.0
9523,0,764.0,600.0,0.0,3556.0,3292.0,13536.0,13496.0,1944.0
9524,0,756.0,620.0,0.0,3584.0,3260.0,13512.0,13556.0,1940.0
9525,0,792.0,624.0,0.0,3568.0,3272.0,13512.0,13504.0,1936.0
9526,0,732.0,572.0,0.0,3552.0,3276.0,13512.0,13512.0,1936.0
9527,0,772.0,604.0,0.0,3532.0,3268.0,13512.0,13500.0,1916.0
9528,0,732.0,608.0,0.0,3552.0,3292.0,13528.0,13500.0,1920.0
9529,0,764.0,612.0,0.0,3568.0,3276.0,13520.0,13532.0,1924.0
9530,0,768.0,588.0,0.0,3556.0,3284.0,13500.0,13524.0,1928.0
9531,0,748.0,576.0,0.0,3532.0,3292.0,13500.0,13492.0,1948.0
9532,0,744.0,620.0,0.0,3548.0,3292.0,13500.0,13536.0,1928.0
9533,0,756.0,612.0,0.0,3540.0,3276.0,13492.0,13512.0,1916.0
9534,0,760.0,612.0,0.0,3532.0,3292.0,13552.0,13508.0,1968.0
9535,0,732.0,608.0,0.0,3552.0,3288.0,13500.0,13524.0,1932.0
9536,0,784.0,604.0,0.0,3544.0,3284.0,13512.0,13500.0,1908.0
9537,0,744.0,620.0,0.0,3548.0,3260.0,13500.0,13496.0,1916.0
9538,0,764.0,612.0,0.0,3528.0,3260.0,13520.0,13500.0,1936.0
9539,0,748.0,624.0,0.0,3552.0,3264.0,13488.0,13500.0,1916.0
9540,0,752.0,588.0,0.0,3552.0,3248.0,13504.0,13532.0,1936.0
9541,0,756.0,604.0,0.0,3560.0,3268.0,13512.0,13492.0,1936.0
9542,0,768.0,608.0,0.0,3552.0,3268.0,13512.0,13536.0,1916.0
9543,0,764.0,608.0,0.0,3540.0,3308.0,13516.0,13496.0,1920.0
9544,0,760.0,612.0,0.0,3532.0,3296.0,13540.0,13540.0,1952.0
9545,0,760.0,604.0,0.0,3568.0,3296.0,13508.0,13496.0,1952.0
9546,0,784.0,604.0,0.0,3532.0,3284.0,13496.0,13500.0,1924.0
9547,0,716.0,640.0,0.0,3568.0,3276.0,13488.0,13516.0,1924.0
9548,0,772.0,612.0,0.0,3556.0,3296.0,13520.0,13492.0,1928.0
9549,0,776.0,608.0,0.0,3540.0,3260.0,13492.0,13520.0,1916.0
9550,0,768.0,616.0,0.0,3568.0,3264.0,13524.0,13500.0,1940.0
9551,0,752.0,624.0,0.0,3544.0,3288.0,13500.0,13512.0,1928.0
9552,0,740.0,608.0,0.0,3552.0,3280.0,13512.0,13492.0,1928.0
9553,0,752.0,640.0,0.0,3552.0,3276.0,13520.0,13512.0,1944.0
9554,0,760.0,624.0,0.0,3528.0,3272.0,13508.0,13536.0,1924.0
9555,0,768.0,612.0,0.0,3548.0,3272.0,13516.0,13520.0,1932.0
9556,0,740.0,624.0,0.0,3544.0,3280.0,13500.0,13532.0,1936.0
9557,0,764.0,620.0,0.0,3544.0,3272.0,13500.0,13520.0,1908.0
9558,0,784.0,612.0,0.0,3548.0,3296.0,13508.0,13500.0,1956.0
9559,0,772.0,624.0,0.0,3532.0,3260.0,13504.0,13520.0,1952.0
9560,0,772.0,624.0,0.0,3560.0,3276.0,13484.0,13508.0,1952.0
9561,0,768.0,628.0,0.0,3548.0,3288.0,13492.0,13516.0,1944.0
9562,0,768.0,628.0,0.0,3568.0,3280.0,13496.0,13500.0,1920.0
9563,0,764.0,608.0,0.0,3532.0,3260.0,13484.0,13520.0,1948.0
9564,0,784.0,616.0,0.0,3528.0,3296.0,13500.0,13508.0,1944.0
9565,0,764.0,620.0,0.0,3528.0,3276.0,13536.0,13504.0,1896.0
9566,0,772.0,624.0,0.0,3544.0,3276.0,13492.0,13484.0,1920.0
9567,0,732.0,616.0,0.0,3536.0,3296.0,13488.0,13480.0,1932.0
9568,0,764.0,620.0,0.0,3560.0,3252.0,13496.0,13524.0,1944.0
9569,0,752.0,632.0,0.0,3556.0,3288.0,13512.0,13508.0,1932.0
9570,0,748.0,604.0,0.0,3552.0,3296.0,13488.0,13508.0,1900.0
9571,0,776.0,604.0,0.0,3552.0,3268.0,13472.0,13484.0,1924.0
9572,0,768.0,632.0,0.0,3540.0,3264.0,13508.0,13516.0,1884.0
9573,0,764.0,624.0,0.0,3552.0,3284.0,13508.0,13492.0,1952.0
9574,0,772.0,616.0,0.0,3544.0,3276.0,13504.0,13516.0,1952.0
9575,0,768.0,624.0,0.0,3552.0,3288.0,13536.0,13536.0,1956.0
9576,0,748.0,612.0,0.0,3552.0,3296.0,13508.0,13504.0,1932.0
9577,0,764.0,616.0,0.0,3568.0,3296.0,13520.0,13520.0,1936.0
9578,0,764.0,624.0,0.0,3528.0,3252.0,13492.0,13508.0,1956.0
9579,0,768.0,620.0,0.0,3548.0,3280.0,13492.0,13520.0,1924.0
9580,0,756.0,612.0,0.0,3556.0,3288.0,13524.0,13520.0,1916.0
9581,0,768.0,624.0,0.0,3532.0,3272.0,13516.0,13524.0,1940.0
9582,0,764.0,600.0,0.0,3544.0,3296.0,13508.0,13508.0,1932.0
9583,0,764.0,572.0,0.0,3524.0,3280.0,13528.0,13512.0,1932.0
9584,0,768.0,632.0,0.0,3540.0,3260.0,13540.0,13520.0,1928.0
9585,0,752.0,640.0,0.0,3544.0,3260.0,13512.0,13520.0,1936.0
9586,0,752.0,600.0,0.0,3552.0,3284.0,13516.0,13512.0,1920.0
9587,0,760.0,624.0,0.0,3544.0,3296.0,13496.0,13476.0,1924.0
9588,0,756.0,600.0,0.0,3548.0,3276.0,13500.0,13496.0,1932.0
9589,0,776.0,604.0,0.0,3584.0,3268.0,13516.0,13500.0,1924.0
9590,0,764.0,600.0,0.0,3564.0,3312.0,13520.0,13508.0,1940.0
9591,0,752.0,604.0,0.0,3548.0,3296.0,13500.0,13500.0,1948.0
9592,0,732.0,632.0,0.0,3548.0,3288.0,13552.0,13532.0,1936.0
9593,0,768.0,628.0,0.0,3552.0,3280.0,13544.0,13492.0,1916.0
9594,0,764.0,612.0,0.0,3568.0,3276.0,13524.0,13540.0,1916.0
9595,0,752.0,616.0,0.0,3524.0,3296.0,13492.0,13516.0,1932.0
9596,0,760.0,640.0,0.0,3548.0,3280.0,13552.0,13524.0,1936.0
9597,0,764.0,612.0,0.0,3548.0,3284.0,13516.0,13500.0,1924.0
9598,0,768.0,608.0,0.0,3552.0,3272.0,13500.0,13500.0,1928.0
9599,0,756.0,624.0,0.0,3516.0,3260.0,13508.0,13544.0,1932.0
9600,0,772.0,592.0,0.0,3528.0,3288.0,13496.0,13528.0,1960.0
9601,0,776.0,608.0,0.0,3516.0,3280.0,13500.0,13516.0,1944.0
9602,0,764.0,624.0,0.0,3540.0,3276.0,13544.0,13508.0,1928.0
9603,0,760.0,608.0,0.0,3548.0,3260.0,13524.0,13484.0,1948.0
9604,0,772.0,616.0,0.0,3532.0,3276.0,13500.0,13496.0,1940.0
9605,0,760.0,604.0,0.0,3532.0,3276.0,13500.0,13512.0,1948.0
9606,0,764.0,596.0,0.0,3540.0,3264.0,13500.0,13536.0,1924.0
9607,0,756.0,616.0,0.0,3532.0,3296.0,13500.0,13508.0,1928.0
9608,0,768.0,612.0,0.0,3568.0,3268.0,13508.0,13520.0,1952.0
9609,0,760.0,604.0,0.0,3556.0,3280.0,13492.0,13516.0,1948.0
9610,0,724.0,588.0,0.0,3548.0,3288.0,13536.0,13500.0,1972.0
9611,0,768.0,624.0,0.0,3548.0,3296.0,13512.0,13556.0,1936.0
9612,0,752.0,616.0,0.0,3540.0,3296.0,13520.0,13512.0,1956.0
9613,0,764.0,600.0,0.0,3544.0,3296.0,13500.0,13496.0,1924.0
9614,0,764.0,620.0,0.0,3540.0,3284.0,13520.0,13512.0,1944.0
9615,0,732.0,620.0,0.0,3556.0,3272.0,13508.0,13516.0,1916.0
9616,0,740.0,624.0,0.0,3544.0,3296.0,13520.0,13500.0,1952.0
9617,0,744.0,624.0,0.0,3548.0,3272.0,13500.0,13500.0,1928.0
9618,0,756.0,596.0,0.0,3528.0,3292.0,13504.0,13484.0,1912.0
9619,0,768.0,624.0,0.0,3568.0,3276.0,13544.0,13516.0,1928.0
9620,0,772.0,604.0,0.0,3532.0,3260.0,13504.0,13500.0,1932.0
9621,0,776.0,620.0,0.0,3560.0,3268.0,13500.0,13512.0,1944.0
9622,0,768.0,640.0,0.0,3540.0,3280.0,13508.0,13520.0,1936.0
9623,0,768.0,600.0,0.0,3556.0,3300.0,13520.0,13540.0,1932.0
9624,0,768.0,612.0,0.0,3556.0,3260.0,13496.0,13504.0,1924.0
9625,0,748.0,624.0,0.0,3536.0,3260.0,13528.0,13516.0,1924.0
9626,0,752.0,608.0,0.0,3568.0,3268.0,13508.0,13496.0,1940.0
9627,0,756.0,604.0,0.0,3516.0,3280.0,13512.0,13536.0,1960.0
9628,0,768.0,628.0,0.0,3560.0,3272.0,13528.0,13492.0,1940.0
9629,0,764.0,620.0,0.0,3548.0,3268.0,13512.0,13536.0,1952.0
9630,0,748.0,604.0,0.0,3544.0,3272.0,13508.0,13524.0,1916.0
9631,0,764.0,620.0,0.0,3524.0,3280.0,13536.0,13520.0,1944.0
9632,0,748.0,624.0,0.0,3516.0,3288.0,13508.0,13468.0,1928.0
9633,0,764.0,624.0,0.0,3544.0,3280.0,13504.0,13520.0,1924.0
9634,0,760.0,600.0,0.0,3544.0,3288.0,13500.0,13528.0,1936.0
9635,0,748.0,620.0,0.0,3524.0,3268.0,13504.0,13492.0,1912.0
9636,0,756.0,620.0,0.0,3540.0,3252.0,13524.0,13508.0,1936.0
9637,0,756.0,632.0,0.0,3536.0,3268.0,13520.0,13520.0,1924.0
9638,0,768.0,608.0,0.0,3532.0,3260.0,13528.0,13512.0,1932.0
9639,0,760.0,604.0,0.0,3552.0,3288.0,13500.0,13504.0,1952.0
9640,0,764.0,600.0,0.0,3536.0,3244.0,13468.0,13508.0,1920.0
9641,0,760.0,604.0,0.0,3552.0,3280.0,13524.0,13500.0,1952.0
9642,0,752.0,620.0,0.0,3536.0,3272.0,13520.0,13500.0,1932.0
9643,0,764.0,628.0,0.0,3548.0,3304.0,13516.0,13524.0,1916.0
9644,0,760.0,624.0,0.0,3532.0,3296.0,13488.0,13524.0,1952.0
9645,0,752.0,628.0,0.0,3556.0,3256.0,13520.0,13516.0,1932.0
9646,0,760.0,604.0,0.0,3552.0,3296.0,13504.0,13512.0,1928.0
9647,0,764.0,596.0,0.0,3568.0,3276.0,13520.0,13484.0,1952.0
9648,0,768.0,632.0,0.0,3532.0,3288.0,13520.0,13532.0,1920.0
9649,0,756.0,608.0,0.0,3548.0,3268.0,13508.0,13512.0,1936.0
9650,0,764.0,572.0,0.0,3516.0,3276.0,13504.0,13520.0,1928.0
9651,0,764.0,616.0,0.0,3584.0,3260.0,13500.0,13536.0,1928.0
9652,0,740.0,636.0,0.0,3556.0,3288.0,13508.0,13520.0,1936.0
9653,0,768.0,604.0,0.0,3532.0,3252.0,13512.0,13500.0,1960.0
9654,0,748.0,608.0,0.0,3540.0,3268.0,13520.0,13512.0,1952.0
