Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49269,0,768.0,636.0,0.0,3584.0,3200.0,13500.0,13540.0,2052.0
49270,0,788.0,652.0,0.0,3616.0,3216.0,13516.0,13492.0,2048.0
49271,0,784.0,652.0,0.0,3584.0,3196.0,13504.0,13496.0,2020.0
49272,0,748.0,648.0,0.0,3596.0,3204.0,13500.0,13564.0,2056.0
49273,0,748.0,632.0,0.0,3596.0,3196.0,13520.0,13508.0,2028.0
49274,0,760.0,628.0,0.0,3592.0,3204.0,13516.0,13536.0,2028.0
49275,0,764.0,660.0,0.0,3580.0,3188.0,13512.0,13536.0,2032.0
49276,52,784.0,652.0,0.0,3608.0,3196.0,13508.0,13532.0,2044.0
49277,52,772.0,636.0,0.0,3580.0,3204.0,13532.0,13504.0,2048.0
49278,52,748.0,656.0,0.0,3600.0,3200.0,13504.0,13524.0,2032.0
49279,52,752.0,652.0,0.0,3608.0,3196.0,13520.0,13536.0,2044.0
49280,52,776.0,656.0,0.0,3608.0,3208.0,13560.0,13516.0,2044.0
49281,52,748.0,664.0,0.0,3580.0,3192.0,13512.0,13524.0,2044.0
49282,52,772.0,636.0,0.0,3596.0,3208.0,13488.0,13540.0,2060.0
49283,52,760.0,640.0,0.0,3604.0,3196.0,13536.0,13540.0,2036.0
49284,52,764.0,656.0,0.0,3600.0,3192.0,13532.0,13520.0,2052.0
49285,52,764.0,652.0,0.0,3616.0,3208.0,13552.0,13540.0,2028.0
49286,52,784.0,636.0,0.0,3604.0,3184.0,13536.0,13500.0,2028.0
49287,52,764.0,664.0,0.0,3616.0,3176.0,13532.0,13504.0,2028.0
49288,52,768.0,628.0,0.0,3600.0,3164.0,13544.0,13524.0,2028.0
49289,52,772.0,628.0,0.0,3604.0,3184.0,13532.0,13512.0,2052.0
49290,52,756.0,656.0,0.0,3604.0,3212.0,13520.0,13536.0,2064.0
49291,52,784.0,648.0,0.0,3612.0,3180.0,13484.0,13516.0,2028.0
49292,52,756.0,644.0,0.0,3600.0,3180.0,13516.0,13516.0,2044.0
49293,52,764.0,648.0,0.0,3584.0,3200.0,13520.0,13512.0,2036.0
49294,52,772.0,704.0,0.0,3616.0,3232.0,13508.0,13528.0,2044.0
49295,52,760.0,668.0,0.0,3612.0,3192.0,13524.0,13520.0,2068.0
49296,52,776.0,652.0,0.0,3616.0,3212.0,13524.0,13536.0,2080.0
49297,52,764.0,652.0,0.0,3568.0,3164.0,13540.0,13520.0,2064.0
49298,52,784.0,648.0,0.0,3608.0,3180.0,13500.0,13500.0,2044.0
49299,52,780.0,644.0,0.0,3604.0,3192.0,13504.0,13512.0,2080.0
49300,52,780.0,640.0,0.0,3580.0,3192.0,13536.0,13540.0,2108.0
49301,52,756.0,612.0,0.0,3596.0,3184.0,13536.0,13504.0,2104.0
49302,52,752.0,632.0,0.0,3592.0,3192.0,13496.0,13496.0,2108.0
49303,52,760.0,648.0,0.0,3604.0,3200.0,13512.0,13512.0,2128.0
49304,52,768.0,640.0,0.0,3596.0,3188.0,13512.0,13520.0,2128.0
49305,52,764.0,640.0,0.0,3596.0,3192.0,13500.0,13544.0,2136.0
49306,52,764.0,648.0,0.0,3608.0,3184.0,13500.0,13516.0,2124.0
49307,52,788.0,640.0,0.0,3604.0,3192.0,13512.0,13540.0,2136.0
49308,52,752.0,644.0,0.0,3596.0,3172.0,13528.0,13536.0,2144.0
49309,52,752.0,636.0,0.0,3608.0,3192.0,13536.0,13544.0,2140.0
49310,52,756.0,648.0,0.0,3632.0,3196.0,13516.0,13520.0,2140.0
49311,52,784.0,640.0,0.0,3616.0,3172.0,13508.0,13528.0,2160.0
49312,52,764.0,644.0,0.0,3616.0,3172.0,13568.0,13516.0,2156.0
49313,52,764.0,640.0,0.0,3608.0,3196.0,13508.0,13520.0,2164.0
49314,52,768.0,632.0,0.0,3596.0,3192.0,13536.0,13500.0,2164.0
49315,52,776.0,656.0,0.0,3596.0,3196.0,13512.0,13516.0,2152.0
49316,52,772.0,636.0,0.0,3612.0,3180.0,13532.0,13524.0,2172.0
49317,52,752.0,656.0,0.0,3640.0,3172.0,13532.0,13524.0,2184.0
49318,52,744.0,628.0,0.0,3592.0,3180.0,13520.0,13516.0,2172.0
49319,52,768.0,656.0,0.0,3600.0,3184.0,13544.0,13512.0,2172.0
49320,52,768.0,652.0,0.0,3616.0,3164.0,13524.0,13496.0,2168.0
49321,52,776.0,632.0,0.0,3612.0,3192.0,13548.0,13508.0,2176.0
49322,52,772.0,664.0,0.0,3596.0,3184.0,13524.0,13516.0,2156.0
49323,52,756.0,656.0,0.0,3604.0,3172.0,13524.0,13520.0,2180.0
49324,52,736.0,636.0,0.0,3620.0,3192.0,13500.0,13552.0,2140.0
49325,52,760.0,656.0,0.0,3604.0,3192.0,13500.0,13544.0,2176.0
49326,52,764.0,640.0,0.0,3596.0,3164.0,13504.0,13508.0,2164.0
49327,52,768.0,648.0,0.0,3588.0,3188.0,13508.0,13520.0,2172.0
49328,52,784.0,636.0,0.0,3608.0,3180.0,13532.0,13528.0,2176.0
49329,52,768.0,656.0,0.0,3592.0,3184.0,13520.0,13528.0,2156.0
49330,52,784.0,628.0,0.0,3584.0,3188.0,13536.0,13500.0,2160.0
49331,52,764.0,644.0,0.0,3608.0,3208.0,13508.0,13536.0,2168.0
49332,52,772.0,652.0,0.0,3592.0,3192.0,13512.0,13500.0,2168.0
49333,52,768.0,636.0,0.0,3580.0,3192.0,13536.0,13500.0,2168.0
49334,52,760.0,640.0,0.0,3608.0,3168.0,13484.0,13520.0,2160.0
49335,52,784.0,648.0,0.0,3616.0,3188.0,13496.0,13496.0,2192.0
49336,52,776.0,644.0,0.0,3608.0,3200.0,13512.0,13504.0,2176.0
49337,52,768.0,656.0,0.0,3588.0,3184.0,13500.0,13512.0,2180.0
49338,52,772.0,628.0,0.0,3624.0,3168.0,13516.0,13492.0,2176.0
49339,52,748.0,648.0,0.0,3644.0,3212.0,13516.0,13516.0,2160.0
49340,52,760.0,636.0,0.0,3624.0,3192.0,13508.0,13520.0,2172.0
49341,52,756.0,632.0,0.0,3596.0,3180.0,13536.0,13496.0,2164.0
49342,52,776.0,636.0,0.0,3600.0,3172.0,13520.0,13492.0,2176.0
49343,52,780.0,648.0,0.0,3580.0,3184.0,13512.0,13552.0,2176.0
49344,52,756.0,636.0,0.0,3608.0,3184.0,13536.0,13508.0,2176.0
49345,52,768.0,656.0,0.0,3596.0,3168.0,13528.0,13508.0,2156.0
49346,52,764.0,628.0,0.0,3596.0,3168.0,13500.0,13516.0,2184.0
49347,52,744.0,640.0,0.0,3616.0,3204.0,13512.0,13516.0,2184.0
49348,52,752.0,644.0,0.0,3604.0,3180.0,13516.0,13520.0,2172.0
49349,52,768.0,644.0,0.0,3620.0,3144.0,13528.0,13468.0,2172.0
49350,52,744.0,644.0,0.0,3604.0,3196.0,13520.0,13504.0,2172.0
49351,52,776.0,640.0,0.0,3632.0,3176.0,13532.0,13508.0,2148.0
49352,52,760.0,636.0,0.0,3648.0,3180.0,13544.0,13508.0,2188.0
49353,52,768.0,636.0,0.0,3600.0,3188.0,13508.0,13536.0,2176.0
49354,52,768.0,644.0,0.0,3580.0,3180.0,13528.0,13500.0,2200.0
49355,52,776.0,628.0,0.0,3588.0,3180.0,13512.0,13528.0,2176.0
49356,52,748.0,656.0,0.0,3608.0,3168.0,13528.0,13512.0,2200.0
49357,52,764.0,620.0,0.0,3632.0,3184.0,13516.0,13516.0,2192.0
49358,52,756.0,628.0,0.0,3596.0,3188.0,13528.0,13500.0,2168.0
49359,52,756.0,636.0,0.0,3584.0,3168.0,13544.0,13520.0,2196.0
49360,52,784.0,636.0,0.0,3600.0,3188.0,13496.0,13492.0,2188.0
49361,52,764.0,644.0,0.0,3596.0,3184.0,13524.0,13516.0,2196.0
49362,52,772.0,636.0,0.0,3616.0,3196.0,13532.0,13508.0,2176.0
49363,52,772.0,648.0,0.0,3608.0,3156.0,13520.0,13516.0,2232.0
49364,52,784.0,612.0,0.0,3580.0,3188.0,13524.0,13536.0,2244.0
49365,52,756.0,672.0,0.0,3640.0,3192.0,13544.0,13552.0,2248.0
49366,52,776.0,648.0,0.0,3604.0,3196.0,13536.0,13528.0,2260.0
49367,52,756.0,616.0,0.0,3604.0,3184.0,13504.0,13524.0,2252.0
49368,52,772.0,632.0,0.0,3596.0,3164.0,13512.0,13520.0,2244.0
49369,52,752.0,644.0,0.0,3600.0,3176.0,13508.0,13536.0,2260.0
49370,52,756.0,628.0,0.0,3628.0,3172.0,13540.0,13516.0,2268.0
49371,52,752.0,644.0,0.0,3596.0,3164.0,13512.0,13524.0,2260.0
49372,52,768.0,648.0,0.0,3596.0,3184.0,13532.0,13536.0,2244.0
49373,52,756.0,640.0,0.0,3580.0,3148.0,13540.0,13528.0,2248.0
49374,52,776.0,664.0,0.0,3612.0,3168.0,13536.0,13544.0,2240.0
49375,52,772.0,652.0,0.0,3616.0,3164.0,13532.0,13536.0,2248.0
49376,52,764.0,652.0,0.0,3608.0,3180.0,13508.0,13528.0,2272.0
49377,52,760.0,656.0,0.0,3608.0,3188.0,13484.0,13528.0,2264.0
49378,52,788.0,652.0,0.0,3604.0,3176.0,13496.0,13520.0,2260.0
49379,52,772.0,636.0,0.0,3608.0,3172.0,13532.0,13520.0,2256.0
49380,52,776.0,640.0,0.0,3640.0,3184.0,13516.0,13552.0,2268.0
49381,52,764.0,636.0,0.0,3596.0,3168.0,13524.0,13552.0,2288.0
49382,52,772.0,644.0,0.0,3608.0,3224.0,13504.0,13508.0,2236.0
49383,52,776.0,628.0,0.0,3608.0,3176.0,13516.0,13536.0,2272.0
49384,52,748.0,640.0,0.0,3604.0,3172.0,13508.0,13540.0,2288.0
49385,52,760.0,632.0,0.0,3604.0,3164.0,13540.0,13532.0,2236.0
49386,52,768.0,652.0,0.0,3616.0,3188.0,13516.0,13500.0,2272.0
49387,52,780.0,656.0,0.0,3596.0,3192.0,13504.0,13544.0,2236.0
49388,52,784.0,640.0,0.0,3572.0,3200.0,13516.0,13532.0,2264.0
49389,52,776.0,620.0,0.0,3608.0,3188.0,13516.0,13536.0,2260.0
49390,52,744.0,632.0,0.0,3624.0,3180.0,13520.0,13516.0,2272.0
49391,52,756.0,644.0,0.0,3604.0,3164.0,13524.0,13528.0,2264.0
49392,52,760.0,636.0,0.0,3592.0,3200.0,13544.0,13504.0,2256.0
49393,52,764.0,648.0,0.0,3604.0,3188.0,13536.0,13496.0,2264.0
49394,52,784.0,640.0,0.0,3596.0,3180.0,13528.0,13500.0,2260.0
49395,52,776.0,648.0,0.0,3616.0,3196.0,13520.0,13508.0,2264.0
49396,52,776.0,672.0,0.0,3612.0,3168.0,13500.0,13536.0,2252.0
49397,52,732.0,648.0,0.0,3616.0,3164.0,13532.0,13512.0,2272.0
49398,52,776.0,644.0,0.0,3616.0,3176.0,13492.0,13528.0,2268.0
49399,52,748.0,656.0,0.0,3604.0,3176.0,13516.0,13500.0,2260.0
49400,52,748.0,656.0,0.0,3596.0,3184.0,13524.0,13524.0,2252.0
49401,52,792.0,644.0,0.0,3600.0,3200.0,13528.0,13516.0,2256.0
49402,52,776.0,640.0,0.0,3608.0,3176.0,13500.0,13536.0,2264.0
49403,52,752.0,636.0,0.0,3592.0,3168.0,13536.0,13500.0,2276.0
49404,52,760.0,656.0,0.0,3620.0,3188.0,13516.0,13532.0,2280.0
49405,52,752.0,644.0,0.0,3596.0,3192.0,13540.0,13520.0,2244.0
49406,52,784.0,640.0,0.0,3608.0,3200.0,13500.0,13500.0,2272.0
49407,52,748.0,660.0,0.0,3628.0,3164.0,13536.0,13536.0,2280.0
49408,52,764.0,640.0,0.0,3596.0,3164.0,13504.0,13536.0,2260.0
49409,52,764.0,636.0,0.0,3616.0,3172.0,13520.0,13484.0,2272.0
49410,52,776.0,660.0,0.0,3608.0,3172.0,13500.0,13504.0,2272.0
49411,52,768.0,636.0,0.0,3600.0,3172.0,13504.0,13508.0,2252.0
49412,52,760.0,632.0,0.0,3604.0,3200.0,13508.0,13504.0,2240.0
49413,52,768.0,644.0,0.0,3620.0,3176.0,13484.0,13516.0,2272.0
49414,52,740.0,636.0,0.0,3612.0,3176.0,13500.0,13516.0,2252.0
49415,52,752.0,604.0,0.0,3616.0,3204.0,13524.0,13520.0,2268.0
49416,52,764.0,636.0,0.0,3620.0,3180.0,13520.0,13516.0,2248.0
49417,52,764.0,648.0,0.0,3608.0,3192.0,13536.0,13516.0,2268.0
49418,52,760.0,640.0,0.0,3620.0,3160.0,13500.0,13496.0,2272.0
49419,52,764.0,636.0,0.0,3596.0,3188.0,13524.0,13520.0,2268.0
49420,52,772.0,636.0,0.0,3616.0,3204.0,13512.0,13532.0,2260.0
49421,52,784.0,652.0,0.0,3604.0,3192.0,13500.0,13536.0,2244.0
49422,52,760.0,644.0,0.0,3616.0,3180.0,13500.0,13516.0,2272.0
49423,52,784.0,612.0,0.0,3620.0,3164.0,13544.0,13512.0,2268.0
49424,52,776.0,636.0,0.0,3624.0,3168.0,13524.0,13500.0,2288.0
49425,52,764.0,640.0,0.0,3616.0,3164.0,13536.0,13500.0,2268.0
49426,52,764.0,624.0,0.0,3608.0,3196.0,13536.0,13568.0,2272.0
49427,52,772.0,656.0,0.0,3612.0,3156.0,13532.0,13524.0,2272.0
49428,52,772.0,636.0,0.0,3604.0,3172.0,13536.0,13508.0,2276.0
49429,52,740.0,640.0,0.0,3596.0,3188.0,13508.0,13520.0,2268.0
49430,52,760.0,656.0,0.0,3596.0,3196.0,13520.0,13532.0,2264.0
49431,52,764.0,644.0,0.0,3624.0,3184.0,13540.0,13520.0,2244.0
49432,52,764.0,636.0,0.0,3580.0,3176.0,13536.0,13528.0,2268.0
49433,52,764.0,660.0,0.0,3616.0,3200.0,13504.0,13536.0,2252.0
49434,52,760.0,668.0,0.0,3616.0,3164.0,13508.0,13536.0,2288.0
49435,52,796.0,640.0,0.0,3612.0,3188.0,13524.0,13520.0,2252.0
49436,52,768.0,636.0,0.0,3596.0,3168.0,13504.0,13512.0,2288.0
49437,52,760.0,648.0,0.0,3612.0,3148.0,13504.0,13512.0,2268.0
49438,52,768.0,652.0,0.0,3580.0,3176.0,13520.0,13528.0,2264.0
49439,52,784.0,648.0,0.0,3620.0,3200.0,13500.0,13532.0,2260.0
49440,52,772.0,640.0,0.0,3608.0,3168.0,13520.0,13504.0,2276.0
49441,52,756.0,640.0,0.0,3624.0,3156.0,13500.0,13520.0,2276.0
49442,52,784.0,648.0,0.0,3632.0,3160.0,13528.0,13552.0,2264.0
49443,52,784.0,636.0,0.0,3580.0,3176.0,13500.0,13536.0,2268.0
49444,52,752.0,636.0,0.0,3596.0,3184.0,13532.0,13516.0,2264.0
49445,52,784.0,656.0,0.0,3600.0,3192.0,13504.0,13528.0,2252.0
49446,52,764.0,652.0,0.0,3604.0,3168.0,13528.0,13536.0,2288.0
49447,52,748.0,640.0,0.0,3636.0,3164.0,13524.0,13528.0,2280.0
49448,52,784.0,640.0,0.0,3600.0,3192.0,13516.0,13516.0,2260.0
49449,52,760.0,636.0,0.0,3612.0,3192.0,13540.0,13512.0,2272.0
49450,52,756.0,636.0,0.0,3604.0,3180.0,13492.0,13500.0,2276.0
49451,52,764.0,656.0,0.0,3600.0,3156.0,13496.0,13504.0,2272.0
49452,52,768.0,656.0,0.0,3628.0,3196.0,13508.0,13512.0,2288.0
49453,52,772.0,652.0,0.0,3628.0,3200.0,13516.0,13536.0,2268.0
49454,52,776.0,636.0,0.0,3608.0,3172.0,13496.0,13504.0,2272.0
49455,52,764.0,644.0,0.0,3612.0,3192.0,13508.0,13552.0,2276.0
49456,52,780.0,656.0,0.0,3596.0,3184.0,13504.0,13500.0,2272.0
49457,52,764.0,652.0,0.0,3608.0,3196.0,13524.0,13536.0,2256.0
49458,52,764.0,636.0,0.0,3628.0,3172.0,13488.0,13516.0,2264.0
49459,52,744.0,648.0,0.0,3608.0,3184.0,13504.0,13528.0,2248.0
49460,52,772.0,640.0,0.0,3620.0,3180.0,13528.0,13508.0,2244.0
49461,52,772.0,636.0,0.0,3592.0,3172.0,13544.0,13532.0,2252.0
49462,52,760.0,652.0,0.0,3592.0,3184.0,13524.0,13516.0,2268.0
49463,52,776.0,636.0,0.0,3616.0,3176.0,13516.0,13536.0,2252.0
49464,52,768.0,652.0,0.0,3612.0,3172.0,13516.0,13520.0,2280.0
49465,52,764.0,636.0,0.0,3632.0,3160.0,13528.0,13552.0,2244.0
49466,52,780.0,644.0,0.0,3616.0,3184.0,13536.0,13528.0,2244.0
49467,52,776.0,636.0,0.0,3632.0,3176.0,13504.0,13496.0,2264.0
49468,52,752.0,628.0,0.0,3588.0,3172.0,13516.0,13536.0,2268.0
49469,52,764.0,644.0,0.0,3612.0,3172.0,13504.0,13536.0,2284.0
49470,52,784.0,644.0,0.0,3600.0,3164.0,13528.0,13516.0,2252.0
49471,52,776.0,632.0,0.0,3648.0,3172.0,13516.0,13520.0,2256.0
49472,52,752.0,644.0,0.0,3616.0,3168.0,13536.0,13536.0,2260.0
49473,52,752.0,652.0,0.0,3612.0,3188.0,13528.0,13536.0,2272.0
49474,52,768.0,628.0,0.0,3580.0,3176.0,13520.0,13536.0,2260.0
49475,52,768.0,648.0,0.0,3616.0,3164.0,13492.0,13520.0,2276.0
49476,52,760.0,656.0,0.0,3612.0,3176.0,13520.0,13520.0,2276.0
49477,52,768.0,632.0,0.0,3612.0,3200.0,13536.0,13512.0,2264.0
49478,52,776.0,636.0,0.0,3636.0,3160.0,13500.0,13528.0,2264.0
49479,52,780.0,628.0,0.0,3620.0,3180.0,13508.0,13508.0,2264.0
49480,52,760.0,656.0,0.0,3624.0,3156.0,13528.0,13536.0,2236.0
49481,52,788.0,632.0,0.0,3616.0,3184.0,13536.0,13540.0,2236.0
49482,52,768.0,664.0,0.0,3616.0,3168.0,13492.0,13516.0,2272.0
49483,52,764.0,656.0,0.0,3600.0,3200.0,13516.0,13528.0,2260.0
49484,52,764.0,652.0,0.0,3612.0,3176.0,13504.0,13508.0,2264.0
49485,52,784.0,660.0,0.0,3628.0,3140.0,13532.0,13500.0,2280.0
49486,52,784.0,644.0,0.0,3612.0,3192.0,13520.0,13516.0,2272.0
49487,52,784.0,656.0,0.0,3604.0,3160.0,13512.0,13504.0,2284.0
49488,52,764.0,632.0,0.0,3608.0,3168.0,13536.0,13540.0,2256.0
49489,52,764.0,636.0,0.0,3628.0,3148.0,13528.0,13516.0,2272.0
49490,52,752.0,640.0,0.0,3612.0,3160.0,13500.0,13504.0,2256.0
49491,52,772.0,664.0,0.0,3616.0,3148.0,13524.0,13532.0,2264.0
49492,52,768.0,656.0,0.0,3616.0,3152.0,13524.0,13508.0,2264.0
49493,52,760.0,644.0,0.0,3600.0,3180.0,13508.0,13508.0,2268.0
49494,52,772.0,652.0,0.0,3604.0,3192.0,13528.0,13516.0,2272.0
49495,52,760.0,632.0,0.0,3616.0,3132.0,13532.0,13540.0,2268.0
49496,52,768.0,652.0,0.0,3596.0,3200.0,13500.0,13504.0,2252.0
49497,52,832.0,652.0,0.0,3620.0,3180.0,13508.0,13520.0,2268.0
49498,52,760.0,636.0,0.0,3612.0,3188.0,13528.0,13516.0,2288.0
49499,52,764.0,664.0,0.0,3616.0,3164.0,13568.0,13504.0,2272.0
49500,52,756.0,656.0,0.0,3632.0,3184.0,13500.0,13500.0,2276.0
49501,52,776.0,652.0,0.0,3596.0,3176.0,13552.0,13524.0,2292.0
49502,52,764.0,648.0,0.0,3616.0,3172.0,13520.0,13500.0,2288.0
49503,52,784.0,660.0,0.0,3648.0,3200.0,13508.0,13500.0,2280.0
49504,52,772.0,648.0,0.0,3600.0,3160.0,13536.0,13516.0,2276.0
49505,52,784.0,636.0,0.0,3608.0,3156.0,13536.0,13504.0,2296.0
49506,52,748.0,656.0,0.0,3620.0,3176.0,13516.0,13508.0,2276.0
49507,52,756.0,640.0,0.0,3624.0,3168.0,13508.0,13508.0,2272.0
49508,52,756.0,668.0,0.0,3604.0,3188.0,13540.0,13536.0,2268.0
49509,52,772.0,660.0,0.0,3596.0,3180.0,13500.0,13500.0,2272.0
49510,52,760.0,656.0,0.0,3584.0,3184.0,13508.0,13524.0,2284.0
49511,52,768.0,652.0,0.0,3604.0,3148.0,13508.0,13484.0,2256.0
49512,52,780.0,656.0,0.0,3608.0,3184.0,13512.0,13508.0,2264.0
49513,52,776.0,636.0,0.0,3612.0,3160.0,13500.0,13512.0,2268.0
49514,52,772.0,648.0,0.0,3632.0,3204.0,13544.0,13500.0,2272.0
49515,52,772.0,636.0,0.0,3616.0,3172.0,13520.0,13516.0,2272.0
49516,52,764.0,656.0,0.0,3596.0,3160.0,13536.0,13536.0,2268.0
49517,52,760.0,672.0,0.0,3596.0,3176.0,13512.0,13504.0,2268.0
49518,52,760.0,656.0,0.0,3596.0,3180.0,13524.0,13536.0,2280.0
49519,52,760.0,648.0,0.0,3608.0,3204.0,13500.0,13500.0,2288.0
49520,52,764.0,636.0,0.0,3616.0,3156.0,13532.0,13536.0,2284.0
49521,52,768.0,652.0,0.0,3624.0,3176.0,13520.0,13512.0,2272.0
49522,52,780.0,652.0,0.0,3628.0,3180.0,13544.0,13492.0,2272.0
49523,52,768.0,656.0,0.0,3600.0,3172.0,13528.0,13536.0,2272.0
49524,52,784.0,652.0,0.0,3608.0,3156.0,13536.0,13512.0,2268.0
49525,52,772.0,660.0,0.0,3608.0,3172.0,13532.0,13528.0,2284.0
49526,52,756.0,648.0,0.0,3620.0,3200.0,13492.0,13528.0,2280.0
49527,52,744.0,648.0,0.0,3608.0,3168.0,13496.0,13504.0,2276.0
49528,52,760.0,656.0,0.0,3588.0,3164.0,13568.0,13536.0,2296.0
49529,52,780.0,620.0,0.0,3616.0,3180.0,13500.0,13516.0,2260.0
49530,52,768.0,628.0,0.0,3600.0,3172.0,13536.0,13520.0,2264.0
49531,52,776.0,664.0,0.0,3592.0,3164.0,13544.0,13516.0,2260.0
49532,52,768.0,652.0,0.0,3616.0,3164.0,13532.0,13544.0,2260.0
49533,52,764.0,648.0,0.0,3612.0,3156.0,13528.0,13528.0,2268.0
49534,52,740.0,636.0,0.0,3580.0,3160.0,13520.0,13484.0,2268.0
