Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69165,0,756.0,652.0,0.0,3580.0,3168.0,13504.0,13500.0,2048.0
69166,0,772.0,656.0,0.0,3608.0,3172.0,13524.0,13500.0,2048.0
69167,0,752.0,636.0,0.0,3604.0,3176.0,13524.0,13520.0,2032.0
69168,0,772.0,672.0,0.0,3604.0,3172.0,13536.0,13548.0,2048.0
69169,0,760.0,620.0,0.0,3608.0,3200.0,13516.0,13516.0,2064.0
69170,0,740.0,660.0,0.0,3604.0,3188.0,13520.0,13532.0,2036.0
69171,0,748.0,636.0,0.0,3624.0,3168.0,13524.0,13520.0,2040.0
69172,0,776.0,636.0,0.0,3612.0,3172.0,13544.0,13520.0,2044.0
69173,0,780.0,620.0,0.0,3616.0,3160.0,13468.0,13524.0,2048.0
69174,0,780.0,644.0,0.0,3592.0,3192.0,13496.0,13540.0,2048.0
69175,0,764.0,640.0,0.0,3616.0,3196.0,13540.0,13524.0,2052.0
69176,0,772.0,644.0,0.0,3600.0,3188.0,13520.0,13528.0,2032.0
69177,0,772.0,636.0,0.0,3600.0,3164.0,13500.0,13520.0,2060.0
69178,0,764.0,672.0,0.0,3624.0,3184.0,13532.0,13476.0,2024.0
69179,0,760.0,636.0,0.0,3596.0,3184.0,13532.0,13532.0,2048.0
69180,0,764.0,636.0,0.0,3604.0,3172.0,13508.0,13500.0,2016.0
69181,0,760.0,644.0,0.0,3608.0,3180.0,13548.0,13536.0,2036.0
69182,0,748.0,648.0,0.0,3592.0,3172.0,13512.0,13516.0,2028.0
69183,0,756.0,660.0,0.0,3580.0,3172.0,13532.0,13536.0,2056.0
69184,0,748.0,644.0,0.0,3604.0,3180.0,13544.0,13524.0,2044.0
69185,0,756.0,660.0,0.0,3596.0,3208.0,13500.0,13544.0,2024.0
69186,0,752.0,656.0,0.0,3628.0,3200.0,13512.0,13552.0,2044.0
69187,0,748.0,648.0,0.0,3596.0,3168.0,13508.0,13532.0,2048.0
69188,0,764.0,640.0,0.0,3608.0,3184.0,13516.0,13520.0,2024.0
69189,0,756.0,640.0,0.0,3580.0,3200.0,13544.0,13516.0,2036.0
69190,0,788.0,656.0,0.0,3616.0,3200.0,13508.0,13548.0,2028.0
69191,0,760.0,652.0,0.0,3612.0,3184.0,13540.0,13520.0,2064.0
69192,0,748.0,664.0,0.0,3616.0,3180.0,13524.0,13528.0,2036.0
69193,0,764.0,672.0,0.0,3604.0,3156.0,13528.0,13524.0,2048.0
69194,0,768.0,648.0,0.0,3624.0,3200.0,13516.0,13528.0,2028.0
69195,0,772.0,636.0,0.0,3616.0,3176.0,13532.0,13520.0,2052.0
69196,0,760.0,664.0,0.0,3608.0,3172.0,13516.0,13532.0,2032.0
69197,0,744.0,652.0,0.0,3608.0,3184.0,13528.0,13500.0,2044.0
69198,0,776.0,648.0,0.0,3580.0,3180.0,13520.0,13536.0,2036.0
69199,0,772.0,620.0,4.0,3596.0,3132.0,13544.0,13504.0,2060.0
69200,0,780.0,672.0,0.0,3596.0,3164.0,13536.0,13516.0,2048.0
69201,0,732.0,656.0,0.0,3592.0,3152.0,13500.0,13528.0,2048.0
69202,0,768.0,644.0,0.0,3608.0,3160.0,13528.0,13532.0,2056.0
69203,0,760.0,656.0,0.0,3604.0,3196.0,13536.0,13524.0,2048.0
69204,0,776.0,660.0,0.0,3616.0,3192.0,13536.0,13504.0,2020.0
69205,0,764.0,636.0,0.0,3592.0,3188.0,13552.0,13516.0,2064.0
69206,0,760.0,648.0,0.0,3608.0,3184.0,13508.0,13516.0,2044.0
69207,0,764.0,664.0,0.0,3604.0,3184.0,13504.0,13516.0,2040.0
69208,0,764.0,640.0,0.0,3588.0,3184.0,13520.0,13512.0,2048.0
69209,0,772.0,648.0,0.0,3608.0,3192.0,13520.0,13520.0,2052.0
69210,0,772.0,672.0,0.0,3608.0,3192.0,13532.0,13520.0,2028.0
69211,0,740.0,656.0,0.0,3580.0,3164.0,13520.0,13492.0,2028.0
69212,0,764.0,636.0,0.0,3596.0,3176.0,13500.0,13512.0,2040.0
69213,0,756.0,652.0,0.0,3604.0,3168.0,13512.0,13536.0,2044.0
69214,0,772.0,656.0,0.0,3616.0,3180.0,13528.0,13540.0,2040.0
69215,0,776.0,660.0,0.0,3632.0,3184.0,13516.0,13520.0,2036.0
69216,0,732.0,656.0,0.0,3608.0,3176.0,13516.0,13524.0,2020.0
69217,0,772.0,640.0,0.0,3596.0,3180.0,13500.0,13516.0,2056.0
69218,0,764.0,636.0,0.0,3596.0,3188.0,13500.0,13524.0,2028.0
69219,0,772.0,628.0,0.0,3580.0,3156.0,13484.0,13520.0,2032.0
69220,0,764.0,636.0,0.0,3592.0,3164.0,13504.0,13528.0,2048.0
69221,0,784.0,648.0,0.0,3612.0,3164.0,13516.0,13508.0,2012.0
69222,0,768.0,656.0,0.0,3600.0,3184.0,13504.0,13508.0,2048.0
69223,0,756.0,644.0,0.0,3604.0,3180.0,13524.0,13532.0,2032.0
69224,0,768.0,660.0,0.0,3596.0,3188.0,13532.0,13528.0,2048.0
69225,0,784.0,648.0,0.0,3596.0,3172.0,13520.0,13512.0,2064.0
69226,0,764.0,660.0,0.0,3600.0,3192.0,13500.0,13544.0,2012.0
69227,0,776.0,664.0,0.0,3616.0,3180.0,13548.0,13500.0,2028.0
69228,0,768.0,656.0,0.0,3612.0,3176.0,13544.0,13516.0,2040.0
69229,0,756.0,660.0,0.0,3592.0,3180.0,13512.0,13508.0,2044.0
69230,0,768.0,652.0,0.0,3604.0,3192.0,13516.0,13516.0,2024.0
69231,0,792.0,652.0,0.0,3616.0,3188.0,13528.0,13516.0,2064.0
69232,0,756.0,652.0,0.0,3580.0,3160.0,13500.0,13516.0,2012.0
69233,0,784.0,640.0,0.0,3588.0,3156.0,13520.0,13496.0,2040.0
69234,0,756.0,640.0,0.0,3608.0,3184.0,13512.0,13500.0,2064.0
69235,0,764.0,620.0,0.0,3604.0,3164.0,13492.0,13516.0,2028.0
69236,0,756.0,644.0,0.0,3596.0,3164.0,13484.0,13504.0,2044.0
69237,0,744.0,656.0,0.0,3616.0,3180.0,13520.0,13512.0,2036.0
69238,0,752.0,672.0,0.0,3588.0,3188.0,13520.0,13512.0,2040.0
69239,0,764.0,636.0,0.0,3596.0,3180.0,13528.0,13488.0,2056.0
69240,0,764.0,640.0,0.0,3608.0,3184.0,13500.0,13516.0,2036.0
69241,0,764.0,680.0,0.0,3600.0,3188.0,13536.0,13520.0,2036.0
69242,0,768.0,644.0,0.0,3600.0,3152.0,13496.0,13524.0,2032.0
69243,0,768.0,636.0,0.0,3620.0,3176.0,13528.0,13520.0,2040.0
69244,0,752.0,648.0,0.0,3588.0,3180.0,13512.0,13468.0,2028.0
69245,0,752.0,624.0,0.0,3608.0,3172.0,13536.0,13512.0,2032.0
69246,0,764.0,636.0,0.0,3604.0,3172.0,13512.0,13540.0,2040.0
69247,0,748.0,648.0,0.0,3584.0,3188.0,13536.0,13512.0,2044.0
69248,0,776.0,664.0,0.0,3608.0,3200.0,13496.0,13532.0,2028.0
69249,0,760.0,640.0,0.0,3600.0,3168.0,13524.0,13500.0,2056.0
69250,0,784.0,652.0,0.0,3596.0,3172.0,13492.0,13520.0,1996.0
69251,0,760.0,628.0,0.0,3608.0,3164.0,13516.0,13496.0,2064.0
69252,0,728.0,648.0,0.0,3604.0,3184.0,13468.0,13528.0,2028.0
69253,0,764.0,656.0,0.0,3596.0,3196.0,13504.0,13500.0,2048.0
69254,0,780.0,636.0,0.0,3620.0,3192.0,13528.0,13504.0,2040.0
69255,0,760.0,644.0,0.0,3612.0,3180.0,13512.0,13500.0,2028.0
69256,0,764.0,656.0,0.0,3580.0,3184.0,13500.0,13508.0,2032.0
69257,0,764.0,656.0,0.0,3596.0,3168.0,13508.0,13520.0,2044.0
69258,0,768.0,644.0,0.0,3580.0,3192.0,13500.0,13500.0,2036.0
69259,0,768.0,656.0,0.0,3608.0,3184.0,13508.0,13540.0,2028.0
69260,0,764.0,656.0,0.0,3616.0,3168.0,13516.0,13548.0,2056.0
69261,0,780.0,632.0,0.0,3616.0,3200.0,13516.0,13532.0,2064.0
69262,0,760.0,648.0,0.0,3608.0,3192.0,13520.0,13568.0,2048.0
69263,0,788.0,636.0,0.0,3592.0,3188.0,13552.0,13544.0,2044.0
69264,0,764.0,644.0,0.0,3616.0,3196.0,13544.0,13516.0,2044.0
69265,0,768.0,644.0,0.0,3624.0,3184.0,13532.0,13492.0,2056.0
69266,0,752.0,636.0,0.0,3604.0,3184.0,13520.0,13516.0,2040.0
69267,0,768.0,660.0,0.0,3616.0,3192.0,13532.0,13544.0,2040.0
69268,0,748.0,636.0,0.0,3600.0,3176.0,13516.0,13504.0,2028.0
69269,0,768.0,656.0,0.0,3592.0,3180.0,13496.0,13524.0,2028.0
69270,0,748.0,664.0,0.0,3604.0,3192.0,13508.0,13536.0,2032.0
69271,0,748.0,656.0,0.0,3596.0,3164.0,13528.0,13536.0,2028.0
69272,0,752.0,668.0,0.0,3596.0,3184.0,13508.0,13500.0,2044.0
69273,0,756.0,636.0,0.0,3600.0,3144.0,13508.0,13520.0,2036.0
69274,0,724.0,632.0,0.0,3612.0,3176.0,13520.0,13492.0,2048.0
69275,0,784.0,640.0,0.0,3580.0,3180.0,13540.0,13524.0,2032.0
69276,0,784.0,664.0,0.0,3620.0,3168.0,13532.0,13544.0,2048.0
69277,0,776.0,636.0,0.0,3580.0,3180.0,13528.0,13556.0,2028.0
69278,0,764.0,636.0,0.0,3576.0,3188.0,13516.0,13536.0,2044.0
69279,0,764.0,652.0,0.0,3588.0,3192.0,13528.0,13512.0,2040.0
69280,0,760.0,640.0,0.0,3616.0,3192.0,13500.0,13532.0,2040.0
69281,0,768.0,644.0,0.0,3604.0,3148.0,13500.0,13508.0,2032.0
69282,0,748.0,664.0,0.0,3596.0,3188.0,13552.0,13520.0,2040.0
69283,0,784.0,632.0,0.0,3608.0,3184.0,13536.0,13504.0,2048.0
69284,0,760.0,648.0,0.0,3620.0,3180.0,13552.0,13520.0,2028.0
69285,0,764.0,652.0,0.0,3604.0,3180.0,13540.0,13500.0,2036.0
69286,0,784.0,632.0,0.0,3596.0,3176.0,13500.0,13500.0,2048.0
69287,0,776.0,672.0,0.0,3620.0,3192.0,13536.0,13532.0,2040.0
69288,0,776.0,660.0,0.0,3608.0,3192.0,13528.0,13508.0,2024.0
69289,0,732.0,632.0,0.0,3600.0,3132.0,13492.0,13516.0,2044.0
69290,0,732.0,660.0,0.0,3624.0,3200.0,13544.0,13536.0,2044.0
69291,0,748.0,652.0,0.0,3600.0,3196.0,13536.0,13512.0,2040.0
69292,0,768.0,632.0,0.0,3608.0,3184.0,13528.0,13512.0,2044.0
69293,0,772.0,636.0,0.0,3616.0,3180.0,13516.0,13516.0,2032.0
69294,0,768.0,660.0,0.0,3592.0,3172.0,13532.0,13524.0,2064.0
69295,0,780.0,628.0,0.0,3600.0,3184.0,13536.0,13540.0,2056.0
69296,0,768.0,656.0,0.0,3600.0,3200.0,13520.0,13516.0,2032.0
69297,0,744.0,668.0,0.0,3608.0,3200.0,13532.0,13500.0,2036.0
69298,0,784.0,644.0,0.0,3608.0,3196.0,13476.0,13520.0,2048.0
69299,0,764.0,648.0,0.0,3588.0,3172.0,13540.0,13512.0,2048.0
69300,0,764.0,620.0,0.0,3616.0,3164.0,13520.0,13484.0,2044.0
69301,0,768.0,644.0,0.0,3612.0,3184.0,13524.0,13480.0,2012.0
69302,0,740.0,636.0,0.0,3604.0,3188.0,13504.0,13500.0,2036.0
69303,0,776.0,648.0,0.0,3588.0,3188.0,13476.0,13520.0,2012.0
69304,0,780.0,652.0,0.0,3584.0,3176.0,13528.0,13500.0,2048.0
69305,0,740.0,644.0,0.0,3580.0,3184.0,13504.0,13476.0,2016.0
69306,0,760.0,656.0,0.0,3584.0,3176.0,13508.0,13496.0,2028.0
69307,0,752.0,656.0,0.0,3612.0,3192.0,13508.0,13492.0,2036.0
69308,0,756.0,620.0,0.0,3584.0,3192.0,13500.0,13536.0,2048.0
69309,0,788.0,636.0,0.0,3580.0,3180.0,13548.0,13504.0,2028.0
69310,0,772.0,640.0,0.0,3616.0,3180.0,13492.0,13500.0,2040.0
69311,0,768.0,672.0,0.0,3600.0,3188.0,13536.0,13556.0,2024.0
69312,0,768.0,656.0,0.0,3616.0,3192.0,13536.0,13536.0,2044.0
69313,0,776.0,620.0,0.0,3608.0,3180.0,13504.0,13512.0,2048.0
69314,0,756.0,656.0,0.0,3620.0,3176.0,13516.0,13540.0,2068.0
69315,0,768.0,664.0,0.0,3584.0,3172.0,13500.0,13480.0,2060.0
69316,0,776.0,652.0,0.0,3596.0,3192.0,13516.0,13496.0,2016.0
69317,0,756.0,648.0,0.0,3608.0,3152.0,13536.0,13504.0,2052.0
69318,0,760.0,636.0,0.0,3596.0,3180.0,13532.0,13500.0,2048.0
69319,0,744.0,648.0,0.0,3596.0,3184.0,13508.0,13508.0,2032.0
69320,0,752.0,620.0,0.0,3604.0,3172.0,13536.0,13516.0,2044.0
69321,0,756.0,636.0,0.0,3624.0,3200.0,13468.0,13516.0,2032.0
69322,0,776.0,636.0,0.0,3600.0,3164.0,13512.0,13520.0,2020.0
69323,0,768.0,656.0,0.0,3604.0,3176.0,13520.0,13492.0,2024.0
69324,0,772.0,656.0,0.0,3608.0,3176.0,13504.0,13500.0,2048.0
69325,0,764.0,640.0,0.0,3580.0,3176.0,13500.0,13516.0,2024.0
69326,0,800.0,632.0,0.0,3608.0,3192.0,13536.0,13524.0,2064.0
69327,0,756.0,656.0,0.0,3600.0,3184.0,13524.0,13536.0,2032.0
69328,0,756.0,632.0,0.0,3612.0,3168.0,13536.0,13512.0,2024.0
69329,0,772.0,636.0,0.0,3600.0,3172.0,13508.0,13500.0,2032.0
69330,0,776.0,636.0,0.0,3604.0,3164.0,13508.0,13512.0,2032.0
69331,0,764.0,644.0,0.0,3604.0,3164.0,13532.0,13532.0,2040.0
69332,0,772.0,672.0,0.0,3600.0,3172.0,13508.0,13524.0,2056.0
69333,0,772.0,636.0,0.0,3592.0,3168.0,13524.0,13500.0,2048.0
69334,0,752.0,652.0,0.0,3584.0,3164.0,13520.0,13536.0,2012.0
69335,0,760.0,632.0,0.0,3604.0,3184.0,13504.0,13516.0,2032.0
69336,0,760.0,652.0,0.0,3612.0,3192.0,13500.0,13520.0,2040.0
69337,0,772.0,652.0,0.0,3612.0,3188.0,13484.0,13520.0,2028.0
69338,0,756.0,656.0,0.0,3616.0,3192.0,13536.0,13532.0,2028.0
69339,0,764.0,640.0,0.0,3596.0,3172.0,13500.0,13500.0,2028.0
69340,0,760.0,656.0,0.0,3616.0,3192.0,13536.0,13504.0,2040.0
69341,0,760.0,644.0,0.0,3604.0,3184.0,13532.0,13508.0,2036.0
69342,0,748.0,664.0,0.0,3612.0,3184.0,13528.0,13540.0,2036.0
69343,0,764.0,636.0,0.0,3604.0,3180.0,13516.0,13508.0,2036.0
69344,0,756.0,664.0,0.0,3604.0,3200.0,13520.0,13532.0,2032.0
69345,0,752.0,668.0,0.0,3600.0,3184.0,13532.0,13512.0,2052.0
69346,0,748.0,660.0,0.0,3624.0,3200.0,13524.0,13520.0,2040.0
69347,0,764.0,636.0,0.0,3600.0,3204.0,13516.0,13508.0,2036.0
69348,0,780.0,656.0,0.0,3596.0,3196.0,13500.0,13504.0,2016.0
69349,0,748.0,644.0,0.0,3604.0,3168.0,13500.0,13500.0,2048.0
69350,0,748.0,644.0,0.0,3600.0,3200.0,13532.0,13516.0,2036.0
69351,0,760.0,636.0,0.0,3592.0,3188.0,13512.0,13540.0,2028.0
69352,0,764.0,672.0,0.0,3604.0,3200.0,13500.0,13520.0,2028.0
69353,0,756.0,656.0,0.0,3596.0,3192.0,13512.0,13536.0,2048.0
69354,0,768.0,660.0,0.0,3608.0,3172.0,13540.0,13512.0,2052.0
69355,0,764.0,648.0,0.0,3600.0,3180.0,13512.0,13508.0,2040.0
69356,0,764.0,648.0,0.0,3604.0,3184.0,13544.0,13524.0,2044.0
69357,0,748.0,656.0,0.0,3620.0,3204.0,13512.0,13528.0,2052.0
69358,0,760.0,652.0,0.0,3600.0,3208.0,13536.0,13520.0,2048.0
69359,0,788.0,652.0,0.0,3616.0,3200.0,13532.0,13524.0,2024.0
69360,0,756.0,628.0,0.0,3604.0,3200.0,13500.0,13524.0,2024.0
69361,0,760.0,636.0,0.0,3600.0,3192.0,13508.0,13520.0,2032.0
69362,0,756.0,636.0,0.0,3600.0,3188.0,13516.0,13508.0,2044.0
69363,0,760.0,648.0,0.0,3624.0,3180.0,13484.0,13520.0,2040.0
69364,0,760.0,664.0,0.0,3580.0,3180.0,13524.0,13516.0,2032.0
69365,0,768.0,636.0,0.0,3604.0,3180.0,13520.0,13496.0,2012.0
69366,0,784.0,640.0,0.0,3632.0,3164.0,13508.0,13528.0,2048.0
69367,0,784.0,648.0,0.0,3596.0,3172.0,13516.0,13512.0,2032.0
69368,0,752.0,628.0,0.0,3604.0,3204.0,13516.0,13520.0,2040.0
69369,0,764.0,636.0,0.0,3588.0,3172.0,13508.0,13516.0,2064.0
69370,0,748.0,636.0,0.0,3564.0,3196.0,13532.0,13536.0,2040.0
69371,0,768.0,656.0,0.0,3612.0,3172.0,13512.0,13484.0,2028.0
69372,0,748.0,648.0,0.0,3600.0,3200.0,13520.0,13532.0,2024.0
69373,0,756.0,676.0,0.0,3632.0,3176.0,13524.0,13544.0,2032.0
69374,0,764.0,656.0,0.0,3596.0,3192.0,13524.0,13552.0,2036.0
69375,0,776.0,636.0,0.0,3616.0,3192.0,13500.0,13528.0,2064.0
69376,0,744.0,636.0,0.0,3596.0,3160.0,13516.0,13512.0,2048.0
69377,0,764.0,636.0,0.0,3596.0,3204.0,13500.0,13540.0,2044.0
69378,0,756.0,680.0,0.0,3608.0,3180.0,13508.0,13532.0,2040.0
69379,0,756.0,664.0,0.0,3612.0,3200.0,13512.0,13504.0,2036.0
69380,0,772.0,660.0,0.0,3608.0,3192.0,13500.0,13536.0,2040.0
69381,0,760.0,648.0,0.0,3580.0,3180.0,13524.0,13524.0,2040.0
69382,0,760.0,656.0,0.0,3580.0,3196.0,13528.0,13528.0,2020.0
69383,0,772.0,632.0,0.0,3600.0,3164.0,13536.0,13492.0,2056.0
69384,0,768.0,636.0,0.0,3596.0,3184.0,13520.0,13544.0,2048.0
69385,0,776.0,652.0,0.0,3604.0,3200.0,13532.0,13492.0,2048.0
69386,0,776.0,636.0,0.0,3608.0,3180.0,13536.0,13524.0,2044.0
69387,0,764.0,672.0,0.0,3600.0,3200.0,13536.0,13532.0,2048.0
69388,0,764.0,636.0,0.0,3592.0,3172.0,13512.0,13516.0,2028.0
69389,0,764.0,640.0,0.0,3588.0,3216.0,13520.0,13540.0,2040.0
69390,0,752.0,656.0,0.0,3616.0,3176.0,13512.0,13528.0,2048.0
69391,0,756.0,636.0,0.0,3604.0,3184.0,13504.0,13504.0,2028.0
69392,0,776.0,648.0,0.0,3576.0,3192.0,13524.0,13536.0,2056.0
69393,0,748.0,636.0,0.0,3624.0,3184.0,13520.0,13544.0,2048.0
69394,0,748.0,632.0,0.0,3580.0,3164.0,13520.0,13496.0,2032.0
69395,0,740.0,644.0,0.0,3616.0,3180.0,13524.0,13500.0,2032.0
69396,0,760.0,640.0,0.0,3588.0,3180.0,13520.0,13536.0,2048.0
69397,0,764.0,656.0,0.0,3616.0,3164.0,13516.0,13516.0,2036.0
69398,0,784.0,636.0,0.0,3580.0,3148.0,13536.0,13504.0,2048.0
69399,0,768.0,664.0,0.0,3604.0,3180.0,13524.0,13504.0,2052.0
69400,0,756.0,664.0,0.0,3616.0,3196.0,13500.0,13500.0,2040.0
69401,0,756.0,628.0,0.0,3596.0,3160.0,13520.0,13504.0,2052.0
69402,0,716.0,656.0,0.0,3588.0,3176.0,13512.0,13528.0,2032.0
69403,0,760.0,664.0,0.0,3608.0,3172.0,13536.0,13512.0,2020.0
69404,0,772.0,644.0,0.0,3588.0,3172.0,13500.0,13500.0,2032.0
69405,0,768.0,636.0,0.0,3612.0,3184.0,13520.0,13516.0,2012.0
69406,0,772.0,656.0,0.0,3604.0,3188.0,13500.0,13500.0,2040.0
69407,0,776.0,648.0,0.0,3588.0,3180.0,13508.0,13548.0,2044.0
69408,0,792.0,652.0,0.0,3580.0,3180.0,13572.0,13544.0,2028.0
69409,0,752.0,652.0,0.0,3572.0,3200.0,13492.0,13512.0,2064.0
69410,0,744.0,636.0,0.0,3600.0,3192.0,13512.0,13544.0,2032.0
69411,0,768.0,676.0,0.0,3592.0,3200.0,13516.0,13496.0,2036.0
69412,0,768.0,624.0,0.0,3596.0,3172.0,13520.0,13500.0,2020.0
69413,0,756.0,632.0,0.0,3604.0,3188.0,13532.0,13508.0,2032.0
69414,0,748.0,652.0,0.0,3608.0,3200.0,13504.0,13516.0,2024.0
69415,0,780.0,636.0,0.0,3596.0,3176.0,13520.0,13532.0,2032.0
69416,0,748.0,636.0,0.0,3592.0,3188.0,13520.0,13520.0,2048.0
69417,0,752.0,656.0,0.0,3608.0,3208.0,13500.0,13528.0,2032.0
69418,0,760.0,636.0,0.0,3616.0,3164.0,13524.0,13496.0,2032.0
69419,0,784.0,652.0,0.0,3604.0,3176.0,13496.0,13508.0,2024.0
69420,0,772.0,660.0,0.0,3600.0,3192.0,13500.0,13492.0,1996.0
69421,0,768.0,652.0,0.0,3600.0,3176.0,13500.0,13508.0,2020.0
69422,0,744.0,664.0,0.0,3628.0,3200.0,13500.0,13500.0,2044.0
69423,0,764.0,632.0,0.0,3588.0,3192.0,13508.0,13536.0,2032.0
69424,0,768.0,644.0,0.0,3596.0,3200.0,13536.0,13524.0,2040.0
69425,0,764.0,664.0,0.0,3608.0,3184.0,13512.0,13528.0,2012.0
69426,0,748.0,644.0,0.0,3576.0,3196.0,13544.0,13516.0,2028.0
69427,0,756.0,644.0,0.0,3600.0,3172.0,13524.0,13536.0,2020.0
69428,0,772.0,664.0,0.0,3596.0,3168.0,13504.0,13536.0,2024.0
69429,0,748.0,664.0,0.0,3600.0,3176.0,13500.0,13500.0,2028.0
69430,0,752.0,648.0,0.0,3584.0,3200.0,13524.0,13544.0,2036.0
69431,0,776.0,640.0,0.0,3592.0,3192.0,13500.0,13520.0,2020.0
69432,0,784.0,660.0,0.0,3604.0,3220.0,13536.0,13520.0,2056.0
69433,0,760.0,628.0,0.0,3580.0,3196.0,13500.0,13544.0,2052.0
69434,0,768.0,640.0,0.0,3592.0,3188.0,13508.0,13512.0,2040.0
69435,0,768.0,636.0,0.0,3616.0,3196.0,13524.0,13516.0,2044.0
69436,0,764.0,672.0,0.0,3620.0,3192.0,13544.0,13524.0,2032.0
69437,0,772.0,672.0,0.0,3604.0,3200.0,13516.0,13536.0,2052.0
69438,0,772.0,628.0,0.0,3616.0,3172.0,13528.0,13508.0,2028.0
69439,0,768.0,648.0,0.0,3608.0,3176.0,13504.0,13532.0,2036.0
69440,0,784.0,672.0,0.0,3612.0,3192.0,13512.0,13528.0,2056.0
69441,0,772.0,640.0,0.0,3596.0,3188.0,13536.0,13540.0,2048.0
69442,0,752.0,668.0,0.0,3612.0,3192.0,13504.0,13500.0,2048.0
69443,0,764.0,652.0,0.0,3576.0,3172.0,13512.0,13520.0,2020.0
69444,0,760.0,648.0,0.0,3624.0,3192.0,13520.0,13524.0,2036.0
69445,0,768.0,672.0,0.0,3588.0,3200.0,13532.0,13532.0,2048.0
69446,0,768.0,640.0,0.0,3616.0,3200.0,13536.0,13536.0,2048.0
69447,0,752.0,652.0,0.0,3608.0,3212.0,13528.0,13536.0,2012.0
69448,0,784.0,632.0,0.0,3600.0,3168.0,13508.0,13528.0,2040.0
69449,0,772.0,636.0,0.0,3616.0,3184.0,13512.0,13520.0,2048.0
69450,0,772.0,640.0,0.0,3600.0,3200.0,13532.0,13520.0,2048.0
69451,0,756.0,656.0,0.0,3616.0,3216.0,13520.0,13536.0,2036.0
69452,0,756.0,640.0,0.0,3616.0,3208.0,13500.0,13524.0,2052.0
69453,0,764.0,656.0,0.0,3616.0,3196.0,13512.0,13516.0,2036.0
69454,0,732.0,636.0,0.0,3600.0,3188.0,13552.0,13520.0,2048.0
69455,0,772.0,648.0,0.0,3620.0,3196.0,13528.0,13500.0,2040.0
69456,0,760.0,628.0,0.0,3616.0,3164.0,13520.0,13540.0,2036.0
69457,0,784.0,656.0,0.0,3596.0,3208.0,13544.0,13548.0,2040.0
69458,0,740.0,644.0,0.0,3588.0,3164.0,13560.0,13532.0,2028.0
69459,0,756.0,636.0,0.0,3588.0,3180.0,13516.0,13520.0,2044.0
69460,0,756.0,640.0,0.0,3564.0,3216.0,13536.0,13528.0,2056.0
69461,0,760.0,648.0,0.0,3612.0,3184.0,13520.0,13552.0,2012.0
69462,0,800.0,648.0,0.0,3600.0,3180.0,13516.0,13528.0,2048.0
69463,0,760.0,628.0,0.0,3604.0,3172.0,13536.0,13552.0,2036.0
69464,0,768.0,656.0,0.0,3600.0,3184.0,13512.0,13528.0,2032.0
69465,0,768.0,672.0,0.0,3592.0,3216.0,13504.0,13536.0,2036.0
69466,0,772.0,648.0,0.0,3588.0,3196.0,13512.0,13508.0,2040.0
69467,0,784.0,664.0,0.0,3616.0,3216.0,13508.0,13532.0,2056.0
69468,0,764.0,636.0,0.0,3588.0,3180.0,13552.0,13500.0,2012.0
69469,0,752.0,660.0,0.0,3596.0,3192.0,13500.0,13516.0,2032.0
69470,0,740.0,680.0,0.0,3616.0,3200.0,13516.0,13568.0,2064.0
69471,0,768.0,656.0,0.0,3616.0,3172.0,13568.0,13520.0,2040.0
69472,0,760.0,636.0,0.0,3624.0,3192.0,13528.0,13524.0,2028.0
69473,0,760.0,632.0,0.0,3616.0,3180.0,13516.0,13528.0,2032.0
69474,0,756.0,664.0,0.0,3584.0,3192.0,13540.0,13500.0,2020.0
69475,0,756.0,660.0,0.0,3596.0,3172.0,13528.0,13516.0,2036.0
69476,0,776.0,648.0,0.0,3620.0,3200.0,13548.0,13500.0,2036.0
69477,0,748.0,648.0,0.0,3616.0,3200.0,13520.0,13544.0,2044.0
69478,0,748.0,636.0,0.0,3604.0,3196.0,13536.0,13540.0,2040.0
69479,0,748.0,652.0,0.0,3596.0,3188.0,13552.0,13540.0,2048.0
69480,0,752.0,648.0,0.0,3604.0,3176.0,13500.0,13516.0,2012.0
69481,0,760.0,648.0,0.0,3616.0,3180.0,13512.0,13552.0,2064.0
69482,0,748.0,648.0,0.0,3616.0,3172.0,13508.0,13520.0,2044.0
69483,0,792.0,640.0,0.0,3600.0,3180.0,13528.0,13516.0,2056.0
69484,0,760.0,644.0,0.0,3580.0,3176.0,13500.0,13536.0,2032.0
69485,0,760.0,660.0,0.0,3600.0,3216.0,13456.0,13532.0,2032.0
69486,0,772.0,652.0,0.0,3616.0,3188.0,13508.0,13536.0,2044.0
69487,0,764.0,652.0,0.0,3592.0,3184.0,13500.0,13500.0,2012.0
69488,0,752.0,636.0,0.0,3548.0,3180.0,13528.0,13512.0,2028.0
69489,0,764.0,624.0,0.0,3596.0,3192.0,13504.0,13536.0,2040.0
69490,0,764.0,664.0,0.0,3576.0,3172.0,13536.0,13520.0,2048.0
69491,0,768.0,632.0,0.0,3588.0,3180.0,13520.0,13524.0,2012.0
69492,0,764.0,660.0,0.0,3608.0,3160.0,13500.0,13532.0,2012.0
69493,0,776.0,636.0,0.0,3624.0,3192.0,13528.0,13516.0,2056.0
69494,0,764.0,664.0,0.0,3596.0,3188.0,13512.0,13524.0,2028.0
69495,0,764.0,632.0,0.0,3600.0,3196.0,13524.0,13500.0,2032.0
