Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17974,71,768.0,560.0,0.0,3612.0,2528.0,13512.0,13496.0,2284.0
17975,71,784.0,584.0,0.0,3592.0,2556.0,13496.0,13520.0,2300.0
17976,71,792.0,540.0,0.0,3596.0,2536.0,13512.0,13488.0,2288.0
17977,71,772.0,556.0,0.0,3648.0,2536.0,13500.0,13520.0,2304.0
17978,71,784.0,540.0,0.0,3608.0,2560.0,13512.0,13520.0,2316.0
17979,71,760.0,576.0,0.0,3648.0,2544.0,13504.0,13516.0,2312.0
17980,71,780.0,556.0,0.0,3612.0,2524.0,13504.0,13488.0,2300.0
17981,71,780.0,556.0,0.0,3620.0,2532.0,13496.0,13496.0,2304.0
17982,71,792.0,556.0,0.0,3616.0,2500.0,13528.0,13532.0,2276.0
17983,71,780.0,544.0,0.0,3612.0,2528.0,13488.0,13516.0,2308.0
17984,71,808.0,556.0,0.0,3632.0,2520.0,13500.0,13528.0,2296.0
17985,71,772.0,552.0,0.0,3620.0,2512.0,13536.0,13500.0,2296.0
17986,71,772.0,552.0,0.0,3640.0,2508.0,13520.0,13504.0,2308.0
17987,71,760.0,576.0,0.0,3624.0,2492.0,13520.0,13508.0,2296.0
17988,71,776.0,556.0,0.0,3640.0,2508.0,13508.0,13516.0,2320.0
17989,71,788.0,568.0,0.0,3604.0,2492.0,13520.0,13532.0,2304.0
17990,71,788.0,556.0,0.0,3612.0,2500.0,13532.0,13516.0,2300.0
17991,71,748.0,548.0,0.0,3596.0,2488.0,13500.0,13512.0,2284.0
17992,71,776.0,552.0,0.0,3628.0,2480.0,13516.0,13504.0,2320.0
17993,71,776.0,536.0,0.0,3620.0,2512.0,13508.0,13520.0,2316.0
17994,71,776.0,540.0,0.0,3612.0,2516.0,13500.0,13512.0,2304.0
17995,71,800.0,596.0,0.0,3640.0,2496.0,13496.0,13500.0,2316.0
17996,71,780.0,540.0,0.0,3608.0,2480.0,13512.0,13496.0,2292.0
17997,71,784.0,556.0,0.0,3628.0,2476.0,13524.0,13508.0,2284.0
17998,71,764.0,540.0,0.0,3596.0,2492.0,13500.0,13508.0,2300.0
17999,71,776.0,548.0,0.0,3616.0,2460.0,13508.0,13516.0,2284.0
18000,71,784.0,560.0,0.0,3620.0,2476.0,13512.0,13508.0,2292.0
18001,71,784.0,540.0,0.0,3632.0,2492.0,13536.0,13520.0,2304.0
18002,71,764.0,576.0,0.0,3612.0,2484.0,13504.0,13540.0,2292.0
18003,71,772.0,568.0,0.0,3592.0,2468.0,13528.0,13524.0,2304.0
18004,71,800.0,536.0,0.0,3648.0,2484.0,13504.0,13500.0,2284.0
18005,71,780.0,572.0,0.0,3608.0,2476.0,13504.0,13504.0,2284.0
18006,71,792.0,524.0,0.0,3600.0,2468.0,13524.0,13536.0,2284.0
18007,71,788.0,568.0,0.0,3620.0,2492.0,13516.0,13500.0,2316.0
18008,71,760.0,560.0,0.0,3612.0,2484.0,13508.0,13532.0,2300.0
18009,71,800.0,556.0,0.0,3628.0,2488.0,13520.0,13520.0,2300.0
18010,71,780.0,536.0,0.0,3604.0,2476.0,13500.0,13504.0,2292.0
18011,71,784.0,528.0,0.0,3616.0,2480.0,13468.0,13500.0,2320.0
18012,71,772.0,564.0,0.0,3620.0,2460.0,13468.0,13536.0,2312.0
18013,71,756.0,552.0,0.0,3632.0,2492.0,13508.0,13500.0,2280.0
18014,71,780.0,560.0,0.0,3604.0,2480.0,13504.0,13528.0,2320.0
18015,71,752.0,552.0,0.0,3616.0,2460.0,13504.0,13492.0,2304.0
18016,71,772.0,576.0,0.0,3608.0,2476.0,13492.0,13520.0,2304.0
18017,71,752.0,572.0,0.0,3656.0,2480.0,13488.0,13528.0,2288.0
18018,71,776.0,556.0,0.0,3612.0,2468.0,13492.0,13488.0,2268.0
18019,71,796.0,536.0,0.0,3608.0,2476.0,13504.0,13516.0,2336.0
18020,71,780.0,548.0,0.0,3620.0,2480.0,13492.0,13496.0,2284.0
18021,71,792.0,556.0,0.0,3600.0,2468.0,13512.0,13496.0,2276.0
18022,71,788.0,548.0,0.0,3612.0,2496.0,13536.0,13520.0,2296.0
18023,71,776.0,556.0,0.0,3628.0,2476.0,13496.0,13512.0,2292.0
18024,71,764.0,560.0,0.0,3616.0,2476.0,13528.0,13524.0,2312.0
18025,71,792.0,556.0,0.0,3600.0,2480.0,13516.0,13516.0,2276.0
18026,71,780.0,552.0,0.0,3628.0,2468.0,13516.0,13524.0,2284.0
18027,71,788.0,560.0,0.0,3632.0,2472.0,13488.0,13504.0,2296.0
18028,71,780.0,540.0,0.0,3620.0,2488.0,13504.0,13508.0,2304.0
18029,71,772.0,568.0,0.0,3612.0,2476.0,13504.0,13516.0,2296.0
18030,71,788.0,544.0,0.0,3612.0,2476.0,13500.0,13500.0,2292.0
18031,71,780.0,540.0,0.0,3604.0,2472.0,13516.0,13492.0,2296.0
18032,71,764.0,548.0,0.0,3612.0,2476.0,13528.0,13528.0,2292.0
18033,71,792.0,552.0,0.0,3612.0,2488.0,13488.0,13528.0,2292.0
18034,71,776.0,576.0,0.0,3604.0,2492.0,13536.0,13528.0,2300.0
18035,71,764.0,584.0,0.0,3608.0,2488.0,13476.0,13500.0,2292.0
18036,71,776.0,540.0,0.0,3620.0,2476.0,13508.0,13520.0,2304.0
18037,71,800.0,572.0,0.0,3648.0,2428.0,13520.0,13536.0,2284.0
18038,71,776.0,540.0,0.0,3592.0,2480.0,13496.0,13500.0,2296.0
18039,71,756.0,560.0,0.0,3648.0,2484.0,13516.0,13536.0,2304.0
18040,71,764.0,544.0,0.0,3612.0,2488.0,13508.0,13520.0,2288.0
18041,71,772.0,556.0,0.0,3608.0,2496.0,13512.0,13536.0,2272.0
18042,71,788.0,540.0,0.0,3604.0,2480.0,13536.0,13536.0,2296.0
18043,71,772.0,568.0,0.0,3596.0,2468.0,13524.0,13508.0,2276.0
18044,71,780.0,540.0,0.0,3604.0,2480.0,13496.0,13516.0,2300.0
18045,71,772.0,564.0,0.0,3608.0,2468.0,13500.0,13504.0,2292.0
18046,71,784.0,568.0,0.0,3616.0,2484.0,13496.0,13500.0,2268.0
18047,71,756.0,532.0,0.0,3636.0,2452.0,13504.0,13508.0,2268.0
18048,71,780.0,560.0,0.0,3604.0,2460.0,13520.0,13520.0,2292.0
18049,71,776.0,540.0,0.0,3620.0,2460.0,13524.0,13516.0,2288.0
18050,71,764.0,544.0,0.0,3608.0,2484.0,13504.0,13508.0,2268.0
18051,71,764.0,560.0,0.0,3624.0,2496.0,13500.0,13524.0,2268.0
18052,71,768.0,576.0,0.0,3620.0,2468.0,13524.0,13536.0,2284.0
18053,71,748.0,560.0,0.0,3616.0,2452.0,13536.0,13524.0,2284.0
18054,71,776.0,576.0,0.0,3604.0,2452.0,13468.0,13496.0,2292.0
18055,71,772.0,552.0,0.0,3632.0,2496.0,13528.0,13516.0,2292.0
18056,71,768.0,544.0,0.0,3624.0,2472.0,13528.0,13508.0,2276.0
18057,71,764.0,568.0,0.0,3616.0,2460.0,13520.0,13496.0,2304.0
18058,71,772.0,548.0,0.0,3648.0,2464.0,13500.0,13500.0,2296.0
18059,71,764.0,560.0,0.0,3612.0,2440.0,13524.0,13516.0,2288.0
18060,71,772.0,560.0,0.0,3608.0,2444.0,13504.0,13516.0,2296.0
18061,71,760.0,544.0,0.0,3624.0,2480.0,13516.0,13500.0,2304.0
18062,71,752.0,548.0,0.0,3628.0,2468.0,13496.0,13512.0,2288.0
18063,71,772.0,556.0,0.0,3616.0,2456.0,13500.0,13504.0,2308.0
18064,71,764.0,548.0,0.0,3616.0,2464.0,13520.0,13504.0,2288.0
18065,71,748.0,544.0,0.0,3604.0,2468.0,13516.0,13504.0,2276.0
18066,71,756.0,540.0,0.0,3596.0,2440.0,13500.0,13516.0,2288.0
18067,71,760.0,548.0,0.0,3628.0,2440.0,13484.0,13516.0,2284.0
18068,71,768.0,548.0,0.0,3612.0,2424.0,13508.0,13516.0,2300.0
18069,71,740.0,560.0,0.0,3592.0,2472.0,13528.0,13488.0,2300.0
18070,71,764.0,552.0,0.0,3624.0,2440.0,13500.0,13500.0,2296.0
18071,71,768.0,576.0,0.0,3636.0,2468.0,13508.0,13532.0,2284.0
18072,71,748.0,556.0,0.0,3612.0,2460.0,13536.0,13512.0,2304.0
18073,71,756.0,552.0,0.0,3624.0,2440.0,13524.0,13512.0,2296.0
18074,71,736.0,540.0,0.0,3624.0,2468.0,13504.0,13508.0,2300.0
18075,71,728.0,540.0,0.0,3624.0,2448.0,13500.0,13520.0,2288.0
18076,71,740.0,544.0,0.0,3624.0,2436.0,13528.0,13536.0,2268.0
18077,71,752.0,568.0,0.0,3624.0,2444.0,13536.0,13496.0,2320.0
18078,71,752.0,540.0,0.0,3620.0,2448.0,13496.0,13500.0,2304.0
18079,71,744.0,536.0,0.0,3596.0,2452.0,13504.0,13544.0,2300.0
18080,71,760.0,540.0,0.0,3616.0,2448.0,13500.0,13536.0,2280.0
18081,71,744.0,548.0,0.0,3620.0,2464.0,13508.0,13524.0,2268.0
18082,71,732.0,540.0,0.0,3612.0,2444.0,13504.0,13512.0,2296.0
18083,71,744.0,544.0,0.0,3616.0,2440.0,13500.0,13516.0,2296.0
18084,71,752.0,552.0,0.0,3612.0,2440.0,13532.0,13524.0,2308.0
18085,71,732.0,576.0,0.0,3648.0,2444.0,13536.0,13504.0,2284.0
18086,71,740.0,560.0,0.0,3636.0,2440.0,13520.0,13496.0,2288.0
18087,71,732.0,544.0,0.0,3604.0,2456.0,13496.0,13520.0,2300.0
18088,71,732.0,560.0,0.0,3580.0,2456.0,13520.0,13500.0,2284.0
18089,71,736.0,552.0,0.0,3616.0,2436.0,13508.0,13500.0,2272.0
18090,71,716.0,536.0,0.0,3608.0,2456.0,13500.0,13484.0,2300.0
18091,71,724.0,560.0,0.0,3624.0,2444.0,13500.0,13552.0,2292.0
18092,71,732.0,532.0,0.0,3608.0,2464.0,13528.0,13516.0,2292.0
18093,71,752.0,564.0,0.0,3612.0,2480.0,13500.0,13528.0,2288.0
18094,71,748.0,532.0,0.0,3600.0,2428.0,13496.0,13496.0,2288.0
18095,71,724.0,556.0,0.0,3604.0,2428.0,13512.0,13528.0,2300.0
18096,71,744.0,532.0,0.0,3608.0,2460.0,13516.0,13500.0,2280.0
18097,71,768.0,560.0,0.0,3596.0,2456.0,13524.0,13492.0,2276.0
18098,71,732.0,556.0,0.0,3616.0,2440.0,13492.0,13516.0,2284.0
18099,71,724.0,556.0,0.0,3596.0,2448.0,13492.0,13524.0,2284.0
18100,71,752.0,576.0,0.0,3608.0,2420.0,13520.0,13488.0,2280.0
18101,71,744.0,540.0,0.0,3612.0,2432.0,13520.0,13508.0,2296.0
18102,71,736.0,540.0,0.0,3588.0,2452.0,13512.0,13504.0,2288.0
18103,71,748.0,532.0,0.0,3596.0,2432.0,13500.0,13496.0,2272.0
18104,71,732.0,532.0,0.0,3596.0,2440.0,13512.0,13496.0,2304.0
18105,71,740.0,560.0,0.0,3596.0,2436.0,13512.0,13528.0,2272.0
18106,71,752.0,536.0,0.0,3604.0,2436.0,13516.0,13536.0,2268.0
18107,71,732.0,540.0,0.0,3620.0,2448.0,13508.0,13536.0,2288.0
18108,71,728.0,552.0,0.0,3616.0,2432.0,13520.0,13512.0,2288.0
18109,71,736.0,552.0,0.0,3624.0,2448.0,13504.0,13508.0,2288.0
18110,71,736.0,568.0,0.0,3592.0,2424.0,13512.0,13520.0,2268.0
18111,71,732.0,560.0,0.0,3588.0,2424.0,13500.0,13536.0,2276.0
18112,71,728.0,540.0,0.0,3624.0,2448.0,13484.0,13512.0,2284.0
18113,71,728.0,568.0,0.0,3596.0,2440.0,13512.0,13528.0,2280.0
18114,71,744.0,544.0,0.0,3584.0,2428.0,13500.0,13520.0,2272.0
18115,71,736.0,540.0,0.0,3596.0,2428.0,13524.0,13508.0,2304.0
18116,71,768.0,548.0,0.0,3608.0,2436.0,13496.0,13512.0,2268.0
18117,71,752.0,548.0,0.0,3576.0,2432.0,13512.0,13532.0,2268.0
18118,71,720.0,552.0,0.0,3620.0,2420.0,13524.0,13500.0,2288.0
18119,71,736.0,536.0,0.0,3596.0,2416.0,13500.0,13536.0,2264.0
18120,71,740.0,548.0,0.0,3616.0,2440.0,13508.0,13484.0,2264.0
18121,71,720.0,576.0,0.0,3604.0,2432.0,13484.0,13504.0,2280.0
18122,71,752.0,548.0,0.0,3588.0,2448.0,13512.0,13500.0,2268.0
18123,71,736.0,576.0,0.0,3604.0,2420.0,13508.0,13504.0,2272.0
18124,71,736.0,576.0,0.0,3608.0,2424.0,13500.0,13508.0,2304.0
18125,71,684.0,576.0,0.0,3620.0,2420.0,13512.0,13512.0,2276.0
18126,71,744.0,544.0,0.0,3620.0,2412.0,13516.0,13524.0,2304.0
18127,71,752.0,548.0,0.0,3616.0,2400.0,13500.0,13500.0,2264.0
18128,71,700.0,536.0,0.0,3608.0,2424.0,13536.0,13504.0,2280.0
18129,71,744.0,548.0,0.0,3604.0,2432.0,13500.0,13516.0,2268.0
18130,71,708.0,548.0,0.0,3612.0,2424.0,13528.0,13544.0,2284.0
18131,71,736.0,576.0,0.0,3616.0,2412.0,13520.0,13528.0,2284.0
18132,71,744.0,552.0,0.0,3580.0,2428.0,13512.0,13528.0,2280.0
18133,71,712.0,560.0,0.0,3616.0,2448.0,13512.0,13516.0,2304.0
18134,71,736.0,548.0,0.0,3600.0,2428.0,13500.0,13500.0,2252.0
18135,71,736.0,540.0,0.0,3600.0,2412.0,13532.0,13500.0,2288.0
18136,71,748.0,508.0,0.0,3588.0,2416.0,13508.0,13520.0,2272.0
18137,71,744.0,528.0,0.0,3612.0,2444.0,13520.0,13500.0,2296.0
18138,71,732.0,540.0,0.0,3600.0,2404.0,13512.0,13520.0,2268.0
18139,71,724.0,556.0,0.0,3592.0,2428.0,13500.0,13468.0,2276.0
18140,0,708.0,552.0,0.0,3616.0,2428.0,13544.0,13520.0,2288.0
18141,0,736.0,540.0,0.0,3608.0,2420.0,13524.0,13524.0,2268.0
18142,0,724.0,576.0,0.0,3604.0,2444.0,13500.0,13508.0,2284.0
18143,0,732.0,556.0,0.0,3600.0,2420.0,13500.0,13516.0,2256.0
18144,0,732.0,528.0,0.0,3596.0,2432.0,13508.0,13536.0,2304.0
18145,0,728.0,548.0,0.0,3616.0,2424.0,13524.0,13516.0,2268.0
18146,0,732.0,540.0,0.0,3600.0,2448.0,13488.0,13524.0,2276.0
18147,0,736.0,560.0,0.0,3592.0,2428.0,13528.0,13468.0,2256.0
18148,0,728.0,576.0,0.0,3620.0,2440.0,13496.0,13500.0,2268.0
18149,0,716.0,560.0,0.0,3596.0,2420.0,13500.0,13500.0,2284.0
18150,0,736.0,548.0,0.0,3616.0,2416.0,13504.0,13508.0,2264.0
18151,0,728.0,560.0,0.0,3572.0,2428.0,13492.0,13536.0,2276.0
18152,0,724.0,544.0,0.0,3596.0,2432.0,13508.0,13520.0,2260.0
18153,0,720.0,540.0,0.0,3588.0,2424.0,13520.0,13516.0,2276.0
18154,0,732.0,544.0,0.0,3616.0,2448.0,13500.0,13508.0,2276.0
18155,0,716.0,544.0,0.0,3608.0,2436.0,13552.0,13512.0,2288.0
18156,0,736.0,548.0,0.0,3616.0,2452.0,13508.0,13536.0,2288.0
18157,0,700.0,560.0,0.0,3604.0,2432.0,13500.0,13552.0,2276.0
18158,0,736.0,544.0,0.0,3596.0,2412.0,13496.0,13524.0,2304.0
18159,0,720.0,544.0,0.0,3592.0,2436.0,13512.0,13496.0,2288.0
18160,0,720.0,552.0,0.0,3608.0,2420.0,13520.0,13520.0,2276.0
18161,0,736.0,536.0,0.0,3612.0,2448.0,13496.0,13512.0,2300.0
18162,0,728.0,552.0,0.0,3592.0,2436.0,13520.0,13536.0,2304.0
18163,0,736.0,564.0,0.0,3596.0,2440.0,13520.0,13496.0,2280.0
18164,0,728.0,540.0,0.0,3616.0,2436.0,13500.0,13524.0,2280.0
18165,0,712.0,540.0,0.0,3596.0,2428.0,13500.0,13516.0,2292.0
18166,0,724.0,568.0,0.0,3596.0,2420.0,13516.0,13540.0,2276.0
18167,0,716.0,548.0,0.0,3600.0,2420.0,13500.0,13520.0,2280.0
18168,0,724.0,560.0,0.0,3616.0,2448.0,13524.0,13520.0,2292.0
18169,0,724.0,540.0,0.0,3580.0,2428.0,13508.0,13516.0,2284.0
18170,0,724.0,560.0,0.0,3616.0,2448.0,13532.0,13496.0,2272.0
18171,0,732.0,540.0,0.0,3616.0,2408.0,13524.0,13492.0,2276.0
18172,0,740.0,544.0,0.0,3564.0,2424.0,13520.0,13520.0,2280.0
18173,0,736.0,552.0,0.0,3592.0,2432.0,13536.0,13496.0,2284.0
18174,0,744.0,556.0,0.0,3592.0,2428.0,13536.0,13536.0,2284.0
18175,0,744.0,560.0,0.0,3604.0,2432.0,13512.0,13468.0,2276.0
18176,0,748.0,552.0,0.0,3604.0,2440.0,13512.0,13528.0,2284.0
18177,0,724.0,540.0,0.0,3608.0,2432.0,13496.0,13552.0,2264.0
18178,0,720.0,548.0,0.0,3596.0,2440.0,13504.0,13500.0,2288.0
18179,0,740.0,560.0,0.0,3588.0,2412.0,13516.0,13500.0,2296.0
18180,0,752.0,576.0,0.0,3604.0,2428.0,13540.0,13488.0,2284.0
18181,0,732.0,552.0,0.0,3616.0,2432.0,13520.0,13520.0,2252.0
18182,0,732.0,556.0,0.0,3616.0,2424.0,13568.0,13488.0,2280.0
18183,0,732.0,560.0,0.0,3604.0,2412.0,13500.0,13508.0,2276.0
18184,0,728.0,536.0,0.0,3608.0,2428.0,13508.0,13516.0,2284.0
18185,0,720.0,544.0,0.0,3604.0,2436.0,13504.0,13500.0,2288.0
18186,0,736.0,532.0,0.0,3580.0,2428.0,13504.0,13492.0,2292.0
18187,0,728.0,528.0,0.0,3600.0,2428.0,13512.0,13536.0,2284.0
18188,0,736.0,548.0,0.0,3608.0,2436.0,13536.0,13516.0,2284.0
18189,0,736.0,548.0,0.0,3604.0,2432.0,13500.0,13500.0,2288.0
18190,0,728.0,544.0,0.0,3608.0,2424.0,13504.0,13492.0,2304.0
18191,0,700.0,560.0,0.0,3580.0,2428.0,13512.0,13520.0,2284.0
18192,0,712.0,560.0,0.0,3592.0,2420.0,13520.0,13500.0,2288.0
18193,0,716.0,564.0,0.0,3616.0,2428.0,13496.0,13492.0,2288.0
18194,0,692.0,560.0,0.0,3592.0,2428.0,13504.0,13528.0,2284.0
18195,0,736.0,556.0,0.0,3592.0,2436.0,13508.0,13512.0,2288.0
18196,0,708.0,552.0,0.0,3608.0,2420.0,13512.0,13500.0,2288.0
18197,0,700.0,576.0,0.0,3604.0,2440.0,13524.0,13512.0,2268.0
18198,0,724.0,552.0,0.0,3604.0,2456.0,13536.0,13520.0,2296.0
18199,0,760.0,560.0,0.0,3584.0,2416.0,13516.0,13524.0,2268.0
18200,0,712.0,528.0,0.0,3588.0,2412.0,13544.0,13568.0,2264.0
18201,0,736.0,560.0,0.0,3596.0,2432.0,13520.0,13536.0,2276.0
18202,0,728.0,544.0,0.0,3596.0,2416.0,13516.0,13508.0,2268.0
18203,0,720.0,576.0,0.0,3600.0,2432.0,13524.0,13500.0,2260.0
18204,0,724.0,524.0,0.0,3580.0,2420.0,13516.0,13520.0,2280.0
18205,0,720.0,540.0,0.0,3604.0,2424.0,13524.0,13476.0,2296.0
18206,0,728.0,552.0,0.0,3608.0,2412.0,13496.0,13520.0,2288.0
18207,0,740.0,552.0,0.0,3580.0,2412.0,13504.0,13504.0,2268.0
18208,0,732.0,536.0,0.0,3608.0,2440.0,13492.0,13488.0,2264.0
18209,0,736.0,536.0,0.0,3600.0,2432.0,13492.0,13524.0,2288.0
18210,0,728.0,564.0,0.0,3612.0,2412.0,13512.0,13528.0,2280.0
18211,0,744.0,540.0,0.0,3608.0,2440.0,13520.0,13524.0,2268.0
18212,0,740.0,536.0,0.0,3616.0,2432.0,13504.0,13492.0,2284.0
18213,0,700.0,552.0,0.0,3608.0,2416.0,13492.0,13504.0,2268.0
18214,0,760.0,548.0,0.0,3616.0,2420.0,13504.0,13540.0,2284.0
18215,0,736.0,556.0,0.0,3608.0,2436.0,13520.0,13492.0,2272.0
18216,0,752.0,544.0,0.0,3608.0,2420.0,13516.0,13516.0,2288.0
18217,0,736.0,568.0,0.0,3604.0,2424.0,13532.0,13484.0,2304.0
18218,0,708.0,568.0,0.0,3616.0,2440.0,13512.0,13512.0,2272.0
18219,0,732.0,556.0,0.0,3608.0,2412.0,13500.0,13500.0,2288.0
18220,0,712.0,544.0,0.0,3588.0,2420.0,13536.0,13492.0,2280.0
18221,0,716.0,560.0,0.0,3592.0,2432.0,13496.0,13516.0,2276.0
18222,0,736.0,548.0,0.0,3608.0,2432.0,13528.0,13504.0,2276.0
18223,0,716.0,548.0,0.0,3608.0,2412.0,13536.0,13512.0,2280.0
18224,0,756.0,552.0,0.0,3604.0,2420.0,13500.0,13536.0,2284.0
18225,0,740.0,544.0,0.0,3604.0,2424.0,13520.0,13496.0,2260.0
18226,0,728.0,544.0,0.0,3600.0,2432.0,13504.0,13496.0,2280.0
18227,0,740.0,552.0,0.0,3588.0,2428.0,13488.0,13524.0,2304.0
18228,0,716.0,540.0,0.0,3600.0,2420.0,13520.0,13500.0,2272.0
18229,0,736.0,556.0,0.0,3604.0,2428.0,13536.0,13528.0,2304.0
18230,0,724.0,540.0,0.0,3604.0,2428.0,13516.0,13512.0,2272.0
18231,0,716.0,576.0,0.0,3596.0,2436.0,13500.0,13528.0,2288.0
18232,0,736.0,564.0,0.0,3580.0,2436.0,13536.0,13524.0,2288.0
18233,0,736.0,540.0,0.0,3588.0,2436.0,13504.0,13512.0,2292.0
18234,0,724.0,556.0,0.0,3600.0,2420.0,13516.0,13520.0,2280.0
18235,0,724.0,532.0,0.0,3604.0,2432.0,13500.0,13516.0,2288.0
18236,0,732.0,568.0,0.0,3604.0,2428.0,13496.0,13504.0,2264.0
18237,0,736.0,536.0,0.0,3604.0,2416.0,13516.0,13508.0,2292.0
18238,0,716.0,544.0,0.0,3592.0,2436.0,13496.0,13488.0,2288.0
18239,0,716.0,540.0,0.0,3592.0,2448.0,13500.0,13484.0,2296.0
18240,0,732.0,544.0,0.0,3616.0,2448.0,13496.0,13504.0,2292.0
18241,0,732.0,540.0,0.0,3600.0,2440.0,13508.0,13476.0,2268.0
18242,0,716.0,540.0,0.0,3596.0,2420.0,13512.0,13512.0,2304.0
18243,0,716.0,540.0,0.0,3600.0,2424.0,13536.0,13488.0,2268.0
18244,0,752.0,540.0,0.0,3580.0,2432.0,13500.0,13500.0,2260.0
18245,0,708.0,548.0,0.0,3620.0,2432.0,13500.0,13528.0,2276.0
18246,0,732.0,540.0,0.0,3616.0,2448.0,13536.0,13524.0,2280.0
18247,0,744.0,548.0,0.0,3600.0,2440.0,13496.0,13492.0,2264.0
18248,0,736.0,536.0,0.0,3596.0,2444.0,13516.0,13512.0,2280.0
18249,0,732.0,556.0,0.0,3580.0,2448.0,13524.0,13500.0,2304.0
18250,0,744.0,576.0,0.0,3596.0,2432.0,13484.0,13492.0,2268.0
18251,0,744.0,568.0,0.0,3604.0,2420.0,13520.0,13520.0,2284.0
18252,0,712.0,560.0,0.0,3592.0,2420.0,13504.0,13496.0,2252.0
18253,0,736.0,552.0,0.0,3616.0,2432.0,13500.0,13520.0,2272.0
18254,0,732.0,548.0,0.0,3580.0,2412.0,13492.0,13500.0,2304.0
18255,0,756.0,544.0,0.0,3580.0,2404.0,13500.0,13500.0,2260.0
18256,0,720.0,556.0,0.0,3600.0,2412.0,13536.0,13504.0,2288.0
18257,0,700.0,540.0,0.0,3600.0,2424.0,13492.0,13512.0,2284.0
18258,0,732.0,536.0,0.0,3588.0,2420.0,13492.0,13524.0,2280.0
18259,0,768.0,536.0,0.0,3592.0,2448.0,13520.0,13516.0,2280.0
18260,0,724.0,560.0,0.0,3604.0,2444.0,13484.0,13540.0,2288.0
18261,0,732.0,548.0,0.0,3600.0,2436.0,13504.0,13520.0,2276.0
18262,0,740.0,536.0,0.0,3608.0,2424.0,13512.0,13504.0,2268.0
18263,0,724.0,548.0,0.0,3584.0,2428.0,13504.0,13504.0,2252.0
18264,0,732.0,560.0,0.0,3608.0,2404.0,13500.0,13508.0,2268.0
18265,0,748.0,548.0,0.0,3624.0,2424.0,13508.0,13512.0,2288.0
18266,0,748.0,556.0,0.0,3616.0,2412.0,13508.0,13508.0,2272.0
18267,0,728.0,540.0,0.0,3596.0,2424.0,13500.0,13536.0,2288.0
18268,0,700.0,548.0,0.0,3608.0,2436.0,13536.0,13496.0,2280.0
18269,0,736.0,552.0,0.0,3592.0,2432.0,13516.0,13508.0,2276.0
18270,0,728.0,544.0,0.0,3580.0,2432.0,13488.0,13504.0,2284.0
18271,0,748.0,548.0,0.0,3616.0,2440.0,13492.0,13528.0,2292.0
18272,0,736.0,536.0,0.0,3604.0,2452.0,13520.0,13496.0,2288.0
18273,0,732.0,544.0,0.0,3608.0,2448.0,13516.0,13520.0,2272.0
18274,0,736.0,552.0,0.0,3608.0,2444.0,13536.0,13528.0,2264.0
18275,0,732.0,552.0,0.0,3600.0,2424.0,13504.0,13512.0,2288.0
18276,0,700.0,544.0,0.0,3604.0,2424.0,13500.0,13528.0,2280.0
18277,0,732.0,552.0,0.0,3608.0,2420.0,13524.0,13536.0,2292.0
18278,0,732.0,556.0,0.0,3600.0,2440.0,13492.0,13484.0,2288.0
18279,0,756.0,540.0,0.0,3596.0,2412.0,13492.0,13504.0,2268.0
18280,0,736.0,544.0,0.0,3600.0,2432.0,13496.0,13524.0,2292.0
18281,0,716.0,532.0,0.0,3604.0,2420.0,13500.0,13516.0,2284.0
18282,0,728.0,560.0,0.0,3624.0,2420.0,13500.0,13504.0,2268.0
18283,0,716.0,560.0,0.0,3608.0,2456.0,13520.0,13516.0,2280.0
18284,0,760.0,572.0,0.0,3596.0,2420.0,13512.0,13528.0,2284.0
18285,0,732.0,560.0,0.0,3620.0,2424.0,13484.0,13516.0,2272.0
18286,0,736.0,536.0,0.0,3592.0,2412.0,13524.0,13524.0,2296.0
18287,0,728.0,524.0,0.0,3588.0,2436.0,13512.0,13536.0,2284.0
18288,0,732.0,552.0,0.0,3596.0,2412.0,13496.0,13512.0,2280.0
18289,0,736.0,544.0,0.0,3600.0,2408.0,13508.0,13536.0,2284.0
18290,0,712.0,556.0,0.0,3580.0,2436.0,13512.0,13496.0,2268.0
18291,0,724.0,564.0,0.0,3580.0,2412.0,13520.0,13508.0,2272.0
18292,0,732.0,520.0,0.0,3636.0,2436.0,13532.0,13536.0,2280.0
18293,0,736.0,564.0,0.0,3596.0,2424.0,13496.0,13512.0,2300.0
18294,0,724.0,560.0,0.0,3596.0,2412.0,13524.0,13520.0,2280.0
18295,0,724.0,556.0,0.0,3604.0,2428.0,13508.0,13504.0,2280.0
18296,0,736.0,508.0,0.0,3592.0,2420.0,13516.0,13512.0,2284.0
18297,0,748.0,548.0,0.0,3604.0,2396.0,13496.0,13512.0,2276.0
18298,0,736.0,540.0,0.0,3616.0,2408.0,13520.0,13512.0,2268.0
18299,0,728.0,540.0,0.0,3576.0,2432.0,13472.0,13492.0,2264.0
18300,0,760.0,560.0,0.0,3608.0,2440.0,13516.0,13524.0,2272.0
18301,0,736.0,564.0,0.0,3604.0,2432.0,13504.0,13536.0,2288.0
18302,0,732.0,536.0,0.0,3600.0,2444.0,13552.0,13528.0,2260.0
18303,0,740.0,556.0,0.0,3588.0,2436.0,13508.0,13512.0,2300.0
18304,0,748.0,568.0,0.0,3604.0,2408.0,13552.0,13516.0,2280.0
