Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9286,0,588.0,500.0,0.0,3328.0,2404.0,13516.0,13536.0,2428.0
9287,0,628.0,492.0,0.0,3324.0,2432.0,13500.0,13536.0,2432.0
9288,0,616.0,492.0,0.0,3320.0,2424.0,13536.0,13528.0,2428.0
9289,0,572.0,468.0,0.0,3328.0,2400.0,13528.0,13516.0,2428.0
9290,0,584.0,508.0,0.0,3312.0,2424.0,13544.0,13536.0,2440.0
9291,0,592.0,504.0,0.0,3328.0,2408.0,13508.0,13488.0,2428.0
9292,0,600.0,492.0,0.0,3312.0,2384.0,13540.0,13516.0,2444.0
9293,0,596.0,476.0,0.0,3344.0,2396.0,13536.0,13524.0,2428.0
9294,0,608.0,472.0,0.0,3300.0,2424.0,13496.0,13520.0,2420.0
9295,0,572.0,480.0,0.0,3304.0,2420.0,13520.0,13500.0,2440.0
9296,0,600.0,492.0,0.0,3312.0,2404.0,13496.0,13536.0,2456.0
9297,0,600.0,496.0,0.0,3312.0,2408.0,13496.0,13508.0,2440.0
9298,0,580.0,496.0,0.0,3316.0,2412.0,13496.0,13496.0,2416.0
9299,0,592.0,472.0,0.0,3324.0,2408.0,13508.0,13500.0,2432.0
9300,0,600.0,488.0,0.0,3308.0,2412.0,13532.0,13508.0,2432.0
9301,0,604.0,476.0,0.0,3308.0,2400.0,13496.0,13504.0,2432.0
9302,0,596.0,500.0,0.0,3316.0,2380.0,13500.0,13520.0,2428.0
9303,0,592.0,476.0,0.0,3312.0,2408.0,13528.0,13548.0,2412.0
9304,0,616.0,500.0,0.0,3328.0,2404.0,13508.0,13484.0,2432.0
9305,0,592.0,488.0,0.0,3336.0,2412.0,13516.0,13536.0,2428.0
9306,0,612.0,500.0,0.0,3328.0,2416.0,13532.0,13528.0,2432.0
9307,0,572.0,492.0,0.0,3308.0,2416.0,13512.0,13516.0,2428.0
9308,0,596.0,520.0,0.0,3328.0,2404.0,13544.0,13520.0,2440.0
9309,0,592.0,484.0,0.0,3308.0,2420.0,13516.0,13536.0,2420.0
9310,0,592.0,488.0,0.0,3320.0,2408.0,13532.0,13536.0,2432.0
9311,0,580.0,484.0,0.0,3320.0,2420.0,13508.0,13532.0,2436.0
9312,0,608.0,496.0,0.0,3316.0,2432.0,13512.0,13520.0,2448.0
9313,0,588.0,500.0,0.0,3336.0,2400.0,13508.0,13540.0,2432.0
9314,0,588.0,496.0,0.0,3336.0,2432.0,13520.0,13496.0,2444.0
9315,0,608.0,500.0,0.0,3320.0,2432.0,13496.0,13508.0,2400.0
9316,0,596.0,508.0,0.0,3328.0,2396.0,13524.0,13516.0,2436.0
9317,0,608.0,484.0,0.0,3328.0,2424.0,13520.0,13568.0,2436.0
9318,0,608.0,476.0,0.0,3316.0,2408.0,13536.0,13512.0,2444.0
9319,0,572.0,492.0,0.0,3328.0,2428.0,13528.0,13504.0,2448.0
9320,0,592.0,496.0,0.0,3328.0,2416.0,13524.0,13500.0,2424.0
9321,0,608.0,492.0,0.0,3320.0,2392.0,13524.0,13516.0,2436.0
9322,0,608.0,496.0,0.0,3320.0,2400.0,13512.0,13544.0,2424.0
9323,0,608.0,496.0,0.0,3304.0,2396.0,13528.0,13504.0,2424.0
9324,0,596.0,500.0,0.0,3312.0,2408.0,13528.0,13536.0,2432.0
9325,0,608.0,496.0,0.0,3316.0,2400.0,13532.0,13500.0,2432.0
9326,0,556.0,496.0,0.0,3324.0,2408.0,13508.0,13508.0,2436.0
9327,0,596.0,520.0,0.0,3316.0,2412.0,13516.0,13500.0,2448.0
9328,0,580.0,496.0,0.0,3328.0,2416.0,13536.0,13512.0,2448.0
9329,0,600.0,484.0,0.0,3336.0,2396.0,13544.0,13500.0,2428.0
9330,0,588.0,492.0,0.0,3300.0,2424.0,13508.0,13520.0,2424.0
9331,0,604.0,500.0,0.0,3344.0,2412.0,13500.0,13516.0,2440.0
9332,0,580.0,500.0,0.0,3312.0,2412.0,13516.0,13524.0,2416.0
9333,0,596.0,512.0,0.0,3324.0,2392.0,13536.0,13512.0,2424.0
9334,0,580.0,512.0,0.0,3308.0,2408.0,13500.0,13500.0,2424.0
9335,0,592.0,492.0,0.0,3296.0,2416.0,13540.0,13512.0,2428.0
9336,0,596.0,488.0,0.0,3324.0,2392.0,13528.0,13520.0,2432.0
9337,0,596.0,504.0,0.0,3324.0,2404.0,13504.0,13536.0,2412.0
9338,0,580.0,500.0,0.0,3320.0,2416.0,13536.0,13520.0,2428.0
9339,0,572.0,484.0,0.0,3336.0,2404.0,13524.0,13520.0,2432.0
9340,0,600.0,512.0,0.0,3312.0,2420.0,13496.0,13504.0,2424.0
9341,0,592.0,512.0,0.0,3300.0,2380.0,13524.0,13516.0,2424.0
9342,0,584.0,492.0,0.0,3328.0,2404.0,13508.0,13496.0,2436.0
9343,0,580.0,512.0,0.0,3332.0,2416.0,13508.0,13528.0,2428.0
9344,0,604.0,500.0,0.0,3324.0,2400.0,13520.0,13512.0,2416.0
9345,0,596.0,500.0,0.0,3312.0,2396.0,13500.0,13508.0,2428.0
9346,0,588.0,492.0,0.0,3328.0,2392.0,13500.0,13532.0,2428.0
9347,0,600.0,508.0,0.0,3292.0,2404.0,13512.0,13504.0,2420.0
9348,0,592.0,496.0,0.0,3316.0,2440.0,13508.0,13524.0,2416.0
9349,0,608.0,476.0,0.0,3328.0,2400.0,13508.0,13520.0,2412.0
9350,0,612.0,504.0,0.0,3320.0,2416.0,13520.0,13512.0,2428.0
9351,0,600.0,476.0,0.0,3320.0,2408.0,13528.0,13512.0,2432.0
9352,0,584.0,492.0,0.0,3320.0,2416.0,13500.0,13492.0,2420.0
9353,0,580.0,512.0,0.0,3316.0,2404.0,13500.0,13496.0,2428.0
9354,0,572.0,496.0,0.0,3328.0,2396.0,13492.0,13536.0,2440.0
9355,0,604.0,480.0,0.0,3320.0,2416.0,13528.0,13512.0,2432.0
9356,0,604.0,484.0,0.0,3300.0,2404.0,13536.0,13520.0,2396.0
9357,0,572.0,512.0,0.0,3344.0,2416.0,13500.0,13516.0,2448.0
9358,0,600.0,496.0,0.0,3324.0,2420.0,13508.0,13532.0,2448.0
9359,0,620.0,500.0,0.0,3312.0,2408.0,13508.0,13500.0,2432.0
9360,0,600.0,504.0,0.0,3300.0,2404.0,13520.0,13532.0,2424.0
9361,0,596.0,480.0,0.0,3308.0,2408.0,13528.0,13536.0,2432.0
9362,0,600.0,500.0,0.0,3316.0,2428.0,13508.0,13512.0,2420.0
9363,0,592.0,504.0,0.0,3344.0,2436.0,13520.0,13520.0,2448.0
9364,0,572.0,512.0,0.0,3308.0,2412.0,13492.0,13516.0,2420.0
9365,0,588.0,488.0,0.0,3332.0,2404.0,13500.0,13504.0,2424.0
9366,0,600.0,508.0,0.0,3292.0,2396.0,13500.0,13536.0,2428.0
9367,0,600.0,512.0,0.0,3344.0,2388.0,13512.0,13536.0,2448.0
9368,0,612.0,504.0,0.0,3300.0,2432.0,13504.0,13512.0,2432.0
9369,0,584.0,512.0,0.0,3312.0,2396.0,13524.0,13528.0,2448.0
9370,0,604.0,492.0,0.0,3320.0,2404.0,13508.0,13500.0,2428.0
9371,0,568.0,492.0,0.0,3344.0,2412.0,13520.0,13512.0,2416.0
9372,0,608.0,508.0,0.0,3316.0,2400.0,13500.0,13512.0,2432.0
9373,0,580.0,496.0,0.0,3328.0,2416.0,13500.0,13544.0,2404.0
9374,0,592.0,496.0,0.0,3332.0,2396.0,13512.0,13536.0,2428.0
9375,0,608.0,508.0,0.0,3328.0,2408.0,13512.0,13508.0,2444.0
9376,0,600.0,484.0,0.0,3348.0,2396.0,13512.0,13516.0,2440.0
9377,0,572.0,500.0,0.0,3308.0,2420.0,13516.0,13500.0,2420.0
9378,0,588.0,500.0,0.0,3344.0,2400.0,13520.0,13548.0,2428.0
9379,0,600.0,476.0,0.0,3320.0,2416.0,13512.0,13516.0,2416.0
9380,0,592.0,504.0,0.0,3348.0,2428.0,13512.0,13512.0,2416.0
9381,0,608.0,500.0,0.0,3360.0,2408.0,13552.0,13492.0,2432.0
9382,0,584.0,492.0,0.0,3360.0,2432.0,13532.0,13532.0,2416.0
9383,0,572.0,508.0,0.0,3360.0,2392.0,13504.0,13552.0,2440.0
9384,0,572.0,492.0,0.0,3348.0,2380.0,13544.0,13532.0,2424.0
9385,0,596.0,500.0,0.0,3352.0,2392.0,13540.0,13496.0,2424.0
9386,0,604.0,476.0,0.0,3332.0,2400.0,13516.0,13524.0,2448.0
9387,0,584.0,496.0,0.0,3344.0,2404.0,13520.0,13512.0,2428.0
9388,0,584.0,480.0,0.0,3348.0,2424.0,13508.0,13520.0,2436.0
9389,0,592.0,496.0,0.0,3356.0,2404.0,13516.0,13504.0,2412.0
9390,0,572.0,516.0,0.0,3344.0,2416.0,13524.0,13516.0,2420.0
9391,0,600.0,516.0,0.0,3360.0,2400.0,13520.0,13532.0,2420.0
9392,0,604.0,488.0,0.0,3344.0,2416.0,13528.0,13508.0,2432.0
9393,0,592.0,496.0,0.0,3328.0,2424.0,13508.0,13508.0,2452.0
9394,0,596.0,468.0,0.0,3340.0,2396.0,13536.0,13520.0,2408.0
9395,0,600.0,504.0,0.0,3344.0,2396.0,13516.0,13500.0,2432.0
9396,0,588.0,512.0,0.0,3336.0,2416.0,13520.0,13532.0,2464.0
9397,0,596.0,512.0,0.0,3332.0,2424.0,13520.0,13528.0,2424.0
9398,0,588.0,488.0,0.0,3320.0,2396.0,13468.0,13520.0,2424.0
9399,0,600.0,484.0,0.0,3340.0,2388.0,13516.0,13500.0,2420.0
9400,0,612.0,504.0,0.0,3324.0,2432.0,13560.0,13528.0,2432.0
9401,0,612.0,484.0,0.0,3328.0,2396.0,13524.0,13516.0,2412.0
9402,0,604.0,504.0,0.0,3356.0,2412.0,13520.0,13524.0,2404.0
9403,0,612.0,516.0,0.0,3352.0,2408.0,13512.0,13568.0,2420.0
9404,0,596.0,496.0,0.0,3344.0,2416.0,13516.0,13536.0,2432.0
9405,0,604.0,504.0,0.0,3360.0,2400.0,13512.0,13540.0,2432.0
9406,0,616.0,528.0,0.0,3360.0,2396.0,13536.0,13516.0,2432.0
9407,0,592.0,476.0,0.0,3324.0,2408.0,13500.0,13508.0,2412.0
9408,0,608.0,500.0,0.0,3336.0,2432.0,13520.0,13500.0,2460.0
9409,0,576.0,504.0,0.0,3344.0,2364.0,13536.0,13504.0,2424.0
9410,0,576.0,504.0,0.0,3308.0,2424.0,13516.0,13516.0,2412.0
9411,0,608.0,512.0,0.0,3348.0,2412.0,13544.0,13520.0,2464.0
9412,0,608.0,496.0,0.0,3324.0,2416.0,13512.0,13520.0,2440.0
9413,0,604.0,492.0,0.0,3308.0,2416.0,13508.0,13528.0,2440.0
9414,0,572.0,476.0,0.0,3360.0,2396.0,13532.0,13504.0,2440.0
9415,0,608.0,496.0,0.0,3308.0,2424.0,13536.0,13536.0,2412.0
9416,0,584.0,496.0,0.0,3332.0,2416.0,13508.0,13524.0,2440.0
9417,0,588.0,512.0,0.0,3352.0,2400.0,13536.0,13540.0,2428.0
9418,0,588.0,504.0,0.0,3352.0,2404.0,13508.0,13532.0,2428.0
9419,0,596.0,512.0,0.0,3324.0,2420.0,13528.0,13552.0,2420.0
9420,0,604.0,528.0,0.0,3340.0,2412.0,13520.0,13524.0,2448.0
9421,0,600.0,484.0,0.0,3308.0,2408.0,13516.0,13528.0,2436.0
9422,0,588.0,488.0,0.0,3344.0,2432.0,13532.0,13508.0,2420.0
9423,0,596.0,520.0,0.0,3332.0,2396.0,13528.0,13536.0,2416.0
9424,0,604.0,480.0,0.0,3300.0,2392.0,13516.0,13512.0,2416.0
9425,0,592.0,516.0,0.0,3344.0,2420.0,13512.0,13560.0,2420.0
9426,0,596.0,496.0,0.0,3348.0,2408.0,13536.0,13516.0,2424.0
9427,0,600.0,516.0,0.0,3332.0,2432.0,13516.0,13540.0,2428.0
9428,0,608.0,476.0,0.0,3328.0,2400.0,13552.0,13532.0,2448.0
9429,0,596.0,508.0,0.0,3320.0,2420.0,13512.0,13500.0,2428.0
9430,0,588.0,496.0,0.0,3336.0,2412.0,13504.0,13504.0,2408.0
9431,0,576.0,492.0,0.0,3344.0,2416.0,13500.0,13484.0,2424.0
9432,0,588.0,504.0,0.0,3344.0,2420.0,13500.0,13508.0,2436.0
9433,0,572.0,492.0,0.0,3332.0,2408.0,13496.0,13500.0,2432.0
9434,0,608.0,500.0,0.0,3308.0,2404.0,13516.0,13524.0,2436.0
9435,0,608.0,496.0,0.0,3344.0,2400.0,13516.0,13508.0,2448.0
9436,0,584.0,488.0,0.0,3360.0,2404.0,13524.0,13568.0,2420.0
9437,0,600.0,512.0,0.0,3332.0,2408.0,13528.0,13504.0,2448.0
9438,0,600.0,488.0,0.0,3332.0,2404.0,13516.0,13536.0,2420.0
9439,0,576.0,492.0,0.0,3312.0,2404.0,13500.0,13520.0,2432.0
9440,0,588.0,492.0,0.0,3320.0,2412.0,13536.0,13524.0,2432.0
9441,0,584.0,512.0,0.0,3308.0,2404.0,13500.0,13520.0,2424.0
9442,0,592.0,508.0,0.0,3320.0,2416.0,13504.0,13532.0,2428.0
9443,0,604.0,500.0,0.0,3328.0,2408.0,13512.0,13524.0,2424.0
9444,0,604.0,492.0,0.0,3324.0,2400.0,13524.0,13536.0,2440.0
9445,0,604.0,504.0,0.0,3340.0,2416.0,13532.0,13532.0,2428.0
9446,0,608.0,512.0,0.0,3336.0,2416.0,13524.0,13500.0,2448.0
9447,0,556.0,500.0,0.0,3308.0,2424.0,13516.0,13532.0,2452.0
9448,0,580.0,508.0,0.0,3332.0,2364.0,13516.0,13552.0,2412.0
9449,0,588.0,492.0,0.0,3332.0,2396.0,13536.0,13512.0,2428.0
9450,0,588.0,492.0,0.0,3308.0,2388.0,13536.0,13500.0,2428.0
9451,0,596.0,500.0,0.0,3324.0,2400.0,13536.0,13540.0,2444.0
9452,0,596.0,512.0,0.0,3324.0,2404.0,13528.0,13532.0,2428.0
9453,0,608.0,528.0,0.0,3324.0,2372.0,13524.0,13536.0,2440.0
9454,0,572.0,524.0,0.0,3328.0,2404.0,13516.0,13516.0,2428.0
9455,0,580.0,500.0,0.0,3332.0,2392.0,13524.0,13536.0,2440.0
9456,0,572.0,512.0,0.0,3328.0,2412.0,13504.0,13520.0,2440.0
9457,0,608.0,472.0,0.0,3328.0,2408.0,13516.0,13512.0,2428.0
9458,0,600.0,512.0,0.0,3336.0,2396.0,13504.0,13484.0,2428.0
9459,0,616.0,496.0,0.0,3332.0,2408.0,13516.0,13508.0,2436.0
9460,0,604.0,504.0,0.0,3340.0,2384.0,13512.0,13496.0,2444.0
9461,0,600.0,500.0,0.0,3348.0,2400.0,13520.0,13496.0,2420.0
9462,0,608.0,516.0,0.0,3360.0,2428.0,13536.0,13532.0,2448.0
9463,0,612.0,504.0,0.0,3344.0,2416.0,13496.0,13536.0,2432.0
9464,0,604.0,504.0,0.0,3344.0,2400.0,13516.0,13508.0,2428.0
9465,0,608.0,512.0,0.0,3344.0,2396.0,13508.0,13528.0,2424.0
9466,0,572.0,484.0,0.0,3324.0,2388.0,13508.0,13512.0,2432.0
9467,0,596.0,508.0,0.0,3348.0,2412.0,13500.0,13544.0,2432.0
9468,0,608.0,520.0,0.0,3324.0,2404.0,13512.0,13552.0,2416.0
9469,0,600.0,508.0,0.0,3344.0,2400.0,13536.0,13520.0,2408.0
9470,0,584.0,516.0,0.0,3348.0,2420.0,13552.0,13500.0,2444.0
9471,0,608.0,508.0,0.0,3348.0,2420.0,13524.0,13532.0,2428.0
9472,0,624.0,512.0,0.0,3352.0,2400.0,13500.0,13544.0,2420.0
9473,0,608.0,500.0,0.0,3348.0,2388.0,13504.0,13504.0,2428.0
9474,0,616.0,512.0,0.0,3324.0,2392.0,13504.0,13512.0,2436.0
9475,0,592.0,508.0,0.0,3340.0,2384.0,13508.0,13512.0,2424.0
9476,0,608.0,508.0,0.0,3352.0,2404.0,13488.0,13508.0,2412.0
9477,0,572.0,524.0,0.0,3376.0,2396.0,13516.0,13540.0,2428.0
9478,0,600.0,508.0,0.0,3368.0,2396.0,13504.0,13516.0,2444.0
9479,0,604.0,492.0,0.0,3364.0,2400.0,13532.0,13512.0,2420.0
9480,0,600.0,492.0,0.0,3324.0,2400.0,13524.0,13504.0,2432.0
9481,0,580.0,504.0,0.0,3356.0,2384.0,13508.0,13536.0,2432.0
9482,0,580.0,500.0,0.0,3352.0,2408.0,13532.0,13520.0,2428.0
9483,0,572.0,512.0,0.0,3352.0,2416.0,13508.0,13504.0,2436.0
9484,0,584.0,528.0,0.0,3356.0,2392.0,13492.0,13520.0,2428.0
9485,0,576.0,520.0,0.0,3360.0,2396.0,13536.0,13508.0,2444.0
9486,0,596.0,500.0,0.0,3320.0,2396.0,13520.0,13524.0,2428.0
9487,0,604.0,540.0,0.0,3340.0,2432.0,13500.0,13516.0,2432.0
9488,0,604.0,496.0,0.0,3336.0,2400.0,13504.0,13508.0,2412.0
9489,0,572.0,500.0,0.0,3364.0,2404.0,13516.0,13520.0,2440.0
9490,0,604.0,476.0,0.0,3336.0,2396.0,13508.0,13516.0,2440.0
9491,0,608.0,516.0,0.0,3344.0,2408.0,13524.0,13508.0,2436.0
9492,0,608.0,512.0,0.0,3324.0,2420.0,13516.0,13500.0,2424.0
9493,0,592.0,512.0,0.0,3324.0,2380.0,13496.0,13484.0,2428.0
9494,0,588.0,508.0,0.0,3336.0,2400.0,13516.0,13516.0,2428.0
9495,0,600.0,500.0,0.0,3336.0,2408.0,13496.0,13520.0,2444.0
9496,0,596.0,504.0,0.0,3340.0,2408.0,13516.0,13524.0,2428.0
9497,0,572.0,508.0,0.0,3340.0,2396.0,13516.0,13512.0,2428.0
9498,0,604.0,504.0,0.0,3328.0,2392.0,13532.0,13496.0,2436.0
9499,0,580.0,512.0,0.0,3332.0,2416.0,13536.0,13528.0,2424.0
9500,0,592.0,500.0,0.0,3360.0,2432.0,13528.0,13500.0,2436.0
9501,0,584.0,516.0,0.0,3344.0,2404.0,13500.0,13496.0,2440.0
9502,0,592.0,500.0,0.0,3316.0,2364.0,13536.0,13524.0,2456.0
9503,0,608.0,508.0,0.0,3344.0,2400.0,13528.0,13540.0,2448.0
9504,0,588.0,496.0,0.0,3320.0,2396.0,13504.0,13520.0,2436.0
9505,0,612.0,496.0,0.0,3328.0,2416.0,13524.0,13484.0,2424.0
9506,0,588.0,492.0,0.0,3336.0,2364.0,13500.0,13528.0,2440.0
9507,0,564.0,516.0,0.0,3344.0,2404.0,13516.0,13532.0,2432.0
9508,0,596.0,512.0,0.0,3324.0,2400.0,13536.0,13512.0,2436.0
9509,0,572.0,500.0,0.0,3336.0,2404.0,13528.0,13500.0,2432.0
9510,0,612.0,488.0,0.0,3344.0,2424.0,13512.0,13512.0,2440.0
9511,0,600.0,508.0,0.0,3324.0,2412.0,13520.0,13532.0,2440.0
9512,0,612.0,492.0,0.0,3332.0,2412.0,13536.0,13536.0,2452.0
9513,0,624.0,512.0,0.0,3332.0,2400.0,13504.0,13508.0,2440.0
9514,0,584.0,528.0,0.0,3332.0,2400.0,13512.0,13504.0,2440.0
9515,0,572.0,536.0,0.0,3316.0,2392.0,13524.0,13520.0,2424.0
9516,0,600.0,496.0,0.0,3336.0,2404.0,13508.0,13496.0,2432.0
9517,0,592.0,492.0,0.0,3344.0,2380.0,13508.0,13544.0,2436.0
9518,0,600.0,512.0,0.0,3336.0,2432.0,13516.0,13500.0,2444.0
9519,0,588.0,512.0,0.0,3312.0,2408.0,13516.0,13492.0,2432.0
9520,0,588.0,512.0,0.0,3316.0,2432.0,13552.0,13520.0,2444.0
9521,0,608.0,492.0,0.0,3344.0,2432.0,13516.0,13508.0,2420.0
9522,0,592.0,524.0,0.0,3312.0,2384.0,13512.0,13540.0,2440.0
9523,0,596.0,508.0,0.0,3352.0,2404.0,13512.0,13500.0,2440.0
9524,0,584.0,544.0,0.0,3344.0,2408.0,13500.0,13536.0,2432.0
9525,0,580.0,496.0,0.0,3336.0,2416.0,13524.0,13524.0,2428.0
9526,0,600.0,508.0,0.0,3316.0,2400.0,13508.0,13504.0,2436.0
9527,0,596.0,504.0,0.0,3360.0,2416.0,13544.0,13532.0,2448.0
9528,0,604.0,492.0,0.0,3328.0,2392.0,13532.0,13500.0,2424.0
9529,0,572.0,528.0,0.0,3324.0,2396.0,13500.0,13500.0,2448.0
9530,0,592.0,516.0,0.0,3320.0,2404.0,13524.0,13528.0,2448.0
9531,0,588.0,492.0,0.0,3328.0,2380.0,13532.0,13520.0,2420.0
9532,0,604.0,492.0,0.0,3324.0,2408.0,13516.0,13540.0,2444.0
9533,0,596.0,520.0,0.0,3336.0,2400.0,13516.0,13500.0,2456.0
9534,0,588.0,512.0,0.0,3352.0,2404.0,13532.0,13540.0,2440.0
9535,0,588.0,508.0,0.0,3352.0,2432.0,13504.0,13516.0,2432.0
9536,0,584.0,520.0,0.0,3312.0,2404.0,13528.0,13536.0,2444.0
9537,0,612.0,524.0,0.0,3352.0,2400.0,13512.0,13528.0,2444.0
9538,0,628.0,520.0,0.0,3344.0,2400.0,13504.0,13500.0,2428.0
9539,0,576.0,496.0,0.0,3340.0,2392.0,13504.0,13536.0,2444.0
9540,0,608.0,504.0,0.0,3364.0,2424.0,13536.0,13548.0,2428.0
9541,0,588.0,512.0,0.0,3336.0,2416.0,13536.0,13516.0,2424.0
9542,0,624.0,528.0,0.0,3340.0,2412.0,13516.0,13500.0,2436.0
9543,0,584.0,500.0,0.0,3332.0,2404.0,13552.0,13532.0,2412.0
9544,0,572.0,508.0,0.0,3320.0,2404.0,13520.0,13488.0,2424.0
9545,0,600.0,512.0,0.0,3356.0,2412.0,13524.0,13508.0,2428.0
9546,0,588.0,508.0,0.0,3336.0,2428.0,13500.0,13512.0,2432.0
9547,0,596.0,484.0,0.0,3336.0,2404.0,13496.0,13520.0,2436.0
9548,0,604.0,504.0,0.0,3316.0,2432.0,13552.0,13500.0,2436.0
9549,0,592.0,500.0,0.0,3324.0,2428.0,13528.0,13512.0,2432.0
9550,0,600.0,504.0,0.0,3320.0,2432.0,13512.0,13500.0,2432.0
9551,0,604.0,516.0,0.0,3340.0,2396.0,13504.0,13528.0,2428.0
9552,0,576.0,544.0,0.0,3324.0,2424.0,13528.0,13512.0,2412.0
9553,0,588.0,508.0,0.0,3352.0,2404.0,13536.0,13496.0,2424.0
9554,0,580.0,516.0,0.0,3352.0,2388.0,13512.0,13516.0,2412.0
9555,0,612.0,508.0,0.0,3344.0,2392.0,13508.0,13516.0,2412.0
9556,0,612.0,496.0,0.0,3320.0,2392.0,13532.0,13528.0,2424.0
9557,0,608.0,504.0,0.0,3308.0,2396.0,13520.0,13520.0,2432.0
9558,0,612.0,492.0,0.0,3324.0,2396.0,13520.0,13524.0,2436.0
9559,0,572.0,524.0,0.0,3340.0,2400.0,13528.0,13508.0,2424.0
9560,0,596.0,528.0,0.0,3344.0,2404.0,13516.0,13528.0,2436.0
9561,0,600.0,492.0,0.0,3332.0,2404.0,13520.0,13532.0,2428.0
9562,0,624.0,492.0,0.0,3320.0,2396.0,13552.0,13512.0,2432.0
9563,0,604.0,516.0,0.0,3352.0,2384.0,13524.0,13536.0,2428.0
9564,0,588.0,532.0,0.0,3328.0,2416.0,13508.0,13520.0,2444.0
9565,0,576.0,512.0,0.0,3348.0,2416.0,13520.0,13496.0,2428.0
9566,0,608.0,524.0,0.0,3344.0,2404.0,13552.0,13540.0,2420.0
9567,0,584.0,504.0,0.0,3344.0,2420.0,13516.0,13512.0,2416.0
9568,0,600.0,492.0,0.0,3340.0,2408.0,13524.0,13520.0,2416.0
9569,0,608.0,516.0,0.0,3324.0,2412.0,13508.0,13524.0,2428.0
9570,0,572.0,508.0,0.0,3324.0,2408.0,13520.0,13536.0,2424.0
9571,0,588.0,508.0,0.0,3328.0,2416.0,13532.0,13508.0,2420.0
9572,0,608.0,508.0,0.0,3316.0,2396.0,13508.0,13528.0,2424.0
9573,0,572.0,504.0,0.0,3336.0,2396.0,13528.0,13484.0,2396.0
9574,0,608.0,520.0,0.0,3324.0,2388.0,13536.0,13500.0,2420.0
9575,0,592.0,528.0,0.0,3324.0,2432.0,13536.0,13504.0,2428.0
9576,0,576.0,512.0,0.0,3320.0,2408.0,13528.0,13504.0,2412.0
9577,0,612.0,508.0,0.0,3344.0,2408.0,13512.0,13528.0,2420.0
9578,0,580.0,496.0,0.0,3320.0,2396.0,13500.0,13508.0,2432.0
9579,0,604.0,516.0,0.0,3324.0,2408.0,13520.0,13520.0,2436.0
9580,0,588.0,528.0,0.0,3328.0,2440.0,13512.0,13544.0,2432.0
9581,0,596.0,496.0,0.0,3316.0,2400.0,13516.0,13500.0,2448.0
9582,0,620.0,504.0,0.0,3336.0,2400.0,13524.0,13516.0,2420.0
9583,0,608.0,500.0,0.0,3332.0,2412.0,13484.0,13504.0,2428.0
9584,0,584.0,504.0,0.0,3320.0,2392.0,13500.0,13500.0,2436.0
9585,0,600.0,512.0,0.0,3312.0,2416.0,13524.0,13528.0,2420.0
9586,0,584.0,504.0,0.0,3336.0,2392.0,13532.0,13496.0,2392.0
9587,0,584.0,480.0,0.0,3356.0,2412.0,13516.0,13520.0,2432.0
9588,0,592.0,492.0,0.0,3324.0,2428.0,13536.0,13520.0,2420.0
9589,0,604.0,508.0,0.0,3308.0,2408.0,13508.0,13512.0,2428.0
9590,0,568.0,488.0,0.0,3324.0,2404.0,13484.0,13484.0,2420.0
9591,0,604.0,512.0,0.0,3316.0,2416.0,13512.0,13528.0,2424.0
9592,0,600.0,492.0,0.0,3324.0,2408.0,13536.0,13512.0,2428.0
9593,0,588.0,516.0,0.0,3332.0,2404.0,13536.0,13496.0,2432.0
9594,0,604.0,484.0,0.0,3344.0,2416.0,13520.0,13500.0,2428.0
9595,0,612.0,496.0,0.0,3324.0,2420.0,13520.0,13540.0,2428.0
9596,0,604.0,512.0,0.0,3328.0,2420.0,13528.0,13508.0,2436.0
9597,0,608.0,496.0,0.0,3336.0,2416.0,13500.0,13528.0,2412.0
9598,0,596.0,512.0,0.0,3308.0,2400.0,13544.0,13536.0,2432.0
9599,0,608.0,512.0,0.0,3320.0,2428.0,13500.0,13536.0,2416.0
9600,0,596.0,500.0,0.0,3328.0,2404.0,13532.0,13544.0,2424.0
9601,0,616.0,508.0,0.0,3328.0,2412.0,13516.0,13544.0,2420.0
9602,0,572.0,508.0,0.0,3324.0,2400.0,13540.0,13508.0,2420.0
9603,0,588.0,508.0,0.0,3348.0,2416.0,13536.0,13512.0,2428.0
9604,0,564.0,512.0,0.0,3308.0,2384.0,13536.0,13500.0,2424.0
9605,0,572.0,508.0,0.0,3348.0,2408.0,13532.0,13536.0,2424.0
9606,0,580.0,516.0,0.0,3328.0,2408.0,13512.0,13496.0,2428.0
9607,0,604.0,516.0,0.0,3332.0,2416.0,13540.0,13520.0,2436.0
9608,0,572.0,536.0,0.0,3320.0,2416.0,13508.0,13504.0,2424.0
9609,0,580.0,508.0,0.0,3320.0,2388.0,13520.0,13532.0,2424.0
9610,0,616.0,512.0,0.0,3328.0,2404.0,13492.0,13516.0,2408.0
9611,0,588.0,504.0,0.0,3336.0,2400.0,13532.0,13532.0,2440.0
9612,0,584.0,512.0,0.0,3316.0,2420.0,13508.0,13484.0,2432.0
9613,0,576.0,516.0,0.0,3328.0,2416.0,13508.0,13488.0,2428.0
9614,0,592.0,528.0,0.0,3320.0,2424.0,13500.0,13500.0,2424.0
9615,0,604.0,504.0,0.0,3304.0,2396.0,13500.0,13504.0,2428.0
9616,0,580.0,476.0,0.0,3292.0,2380.0,13532.0,13500.0,2424.0
