Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39291,0,776.0,636.0,0.0,3584.0,3208.0,13520.0,13500.0,2024.0
39292,0,776.0,672.0,0.0,3564.0,3196.0,13504.0,13528.0,2024.0
39293,0,752.0,664.0,0.0,3572.0,3200.0,13536.0,13516.0,2012.0
39294,0,764.0,652.0,0.0,3572.0,3196.0,13496.0,13512.0,1980.0
39295,0,756.0,672.0,0.0,3568.0,3204.0,13512.0,13512.0,2032.0
39296,0,784.0,656.0,0.0,3568.0,3224.0,13516.0,13568.0,2024.0
39297,0,776.0,644.0,0.0,3576.0,3212.0,13536.0,13516.0,2016.0
39298,0,744.0,652.0,0.0,3560.0,3212.0,13508.0,13516.0,2004.0
39299,0,756.0,672.0,0.0,3576.0,3208.0,13524.0,13540.0,1996.0
39300,0,768.0,664.0,0.0,3600.0,3224.0,13532.0,13500.0,2028.0
39301,0,744.0,636.0,0.0,3544.0,3196.0,13512.0,13532.0,2024.0
39302,0,784.0,640.0,0.0,3548.0,3224.0,13528.0,13512.0,2024.0
39303,0,768.0,660.0,0.0,3580.0,3180.0,13500.0,13524.0,2032.0
39304,0,768.0,656.0,0.0,3588.0,3224.0,13532.0,13524.0,2004.0
39305,0,768.0,656.0,0.0,3584.0,3196.0,13516.0,13516.0,2012.0
39306,0,800.0,664.0,0.0,3588.0,3216.0,13540.0,13540.0,2024.0
39307,0,780.0,636.0,0.0,3584.0,3212.0,13500.0,13520.0,2016.0
39308,0,756.0,640.0,0.0,3584.0,3208.0,13560.0,13544.0,2008.0
39309,0,776.0,664.0,0.0,3584.0,3216.0,13516.0,13528.0,2024.0
39310,0,764.0,664.0,0.0,3564.0,3216.0,13528.0,13536.0,2028.0
39311,0,776.0,648.0,0.0,3568.0,3212.0,13532.0,13512.0,2012.0
39312,0,772.0,668.0,0.0,3572.0,3196.0,13516.0,13500.0,1992.0
39313,0,776.0,656.0,0.0,3588.0,3208.0,13520.0,13528.0,2032.0
39314,0,764.0,652.0,0.0,3592.0,3224.0,13524.0,13504.0,2024.0
39315,0,780.0,664.0,0.0,3564.0,3232.0,13504.0,13472.0,2000.0
39316,0,752.0,668.0,0.0,3592.0,3208.0,13504.0,13512.0,1980.0
39317,0,768.0,648.0,0.0,3592.0,3208.0,13536.0,13520.0,2008.0
39318,0,764.0,676.0,0.0,3568.0,3200.0,13492.0,13524.0,2008.0
39319,0,748.0,656.0,0.0,3576.0,3192.0,13496.0,13508.0,2020.0
39320,0,756.0,656.0,0.0,3564.0,3204.0,13516.0,13540.0,2036.0
39321,0,760.0,644.0,0.0,3584.0,3208.0,13508.0,13524.0,2040.0
39322,0,768.0,656.0,0.0,3576.0,3236.0,13512.0,13504.0,2008.0
39323,0,732.0,628.0,0.0,3584.0,3216.0,13516.0,13524.0,2008.0
39324,0,784.0,660.0,0.0,3580.0,3212.0,13524.0,13488.0,2016.0
39325,0,784.0,652.0,0.0,3584.0,3208.0,13492.0,13540.0,2036.0
39326,0,772.0,644.0,0.0,3588.0,3200.0,13500.0,13520.0,1996.0
39327,0,764.0,664.0,0.0,3580.0,3216.0,13500.0,13524.0,2024.0
39328,0,768.0,664.0,0.0,3572.0,3200.0,13512.0,13536.0,1988.0
39329,0,768.0,656.0,0.0,3592.0,3204.0,13512.0,13508.0,2004.0
39330,0,768.0,668.0,0.0,3564.0,3204.0,13520.0,13516.0,1996.0
39331,0,760.0,648.0,0.0,3572.0,3220.0,13536.0,13524.0,2008.0
39332,0,768.0,656.0,0.0,3576.0,3192.0,13504.0,13508.0,2016.0
39333,0,800.0,660.0,0.0,3576.0,3208.0,13512.0,13528.0,2000.0
39334,0,776.0,672.0,0.0,3584.0,3224.0,13536.0,13536.0,2020.0
39335,0,768.0,652.0,0.0,3600.0,3204.0,13528.0,13516.0,2032.0
39336,0,756.0,636.0,0.0,3576.0,3208.0,13520.0,13508.0,2012.0
39337,0,776.0,656.0,0.0,3584.0,3232.0,13492.0,13536.0,2020.0
39338,0,784.0,672.0,0.0,3592.0,3200.0,13528.0,13536.0,2012.0
39339,0,772.0,644.0,0.0,3584.0,3224.0,13520.0,13516.0,2004.0
39340,0,752.0,652.0,0.0,3584.0,3208.0,13500.0,13528.0,2024.0
39341,0,788.0,644.0,0.0,3572.0,3196.0,13528.0,13492.0,2000.0
39342,0,768.0,648.0,0.0,3576.0,3212.0,13516.0,13540.0,2016.0
39343,0,772.0,636.0,0.0,3576.0,3196.0,13528.0,13524.0,1996.0
39344,0,768.0,636.0,0.0,3576.0,3196.0,13496.0,13504.0,2008.0
39345,0,780.0,652.0,0.0,3584.0,3200.0,13512.0,13532.0,2012.0
39346,0,740.0,672.0,0.0,3532.0,3220.0,13508.0,13504.0,2028.0
39347,0,756.0,644.0,0.0,3572.0,3224.0,13532.0,13516.0,1980.0
39348,0,764.0,680.0,0.0,3568.0,3232.0,13504.0,13528.0,2000.0
39349,0,756.0,640.0,0.0,3564.0,3220.0,13508.0,13520.0,2008.0
39350,0,788.0,644.0,0.0,3568.0,3196.0,13536.0,13532.0,2024.0
39351,0,756.0,656.0,0.0,3584.0,3200.0,13536.0,13520.0,2000.0
39352,0,732.0,652.0,0.0,3564.0,3220.0,13520.0,13536.0,2000.0
39353,0,768.0,656.0,0.0,3584.0,3204.0,13520.0,13520.0,2040.0
39354,0,764.0,660.0,0.0,3584.0,3208.0,13504.0,13504.0,2016.0
39355,0,768.0,652.0,0.0,3572.0,3216.0,13500.0,13496.0,2016.0
39356,0,788.0,636.0,0.0,3568.0,3212.0,13488.0,13500.0,2020.0
39357,0,756.0,644.0,0.0,3576.0,3196.0,13520.0,13480.0,2008.0
39358,0,760.0,656.0,0.0,3572.0,3208.0,13480.0,13536.0,2016.0
39359,0,764.0,668.0,0.0,3564.0,3232.0,13520.0,13528.0,2000.0
39360,0,772.0,664.0,0.0,3580.0,3232.0,13496.0,13512.0,2032.0
39361,0,764.0,660.0,0.0,3584.0,3196.0,13512.0,13520.0,2016.0
39362,0,768.0,648.0,0.0,3584.0,3188.0,13524.0,13516.0,1988.0
39363,0,792.0,652.0,0.0,3568.0,3220.0,13500.0,13500.0,2016.0
39364,0,764.0,644.0,0.0,3584.0,3196.0,13532.0,13520.0,2008.0
39365,0,772.0,656.0,0.0,3576.0,3212.0,13516.0,13500.0,2000.0
39366,0,764.0,664.0,0.0,3564.0,3224.0,13520.0,13552.0,2008.0
39367,0,776.0,660.0,0.0,3592.0,3192.0,13484.0,13512.0,2012.0
39368,0,756.0,656.0,0.0,3584.0,3216.0,13520.0,13500.0,2008.0
39369,0,760.0,656.0,0.0,3580.0,3200.0,13512.0,13524.0,2016.0
39370,0,752.0,660.0,0.0,3560.0,3216.0,13500.0,13500.0,2012.0
39371,0,776.0,644.0,0.0,3548.0,3200.0,13524.0,13500.0,2028.0
39372,0,760.0,644.0,0.0,3592.0,3208.0,13512.0,13492.0,2016.0
39373,0,756.0,656.0,0.0,3600.0,3200.0,13516.0,13528.0,2024.0
39374,0,768.0,648.0,0.0,3568.0,3204.0,13496.0,13532.0,2012.0
39375,0,752.0,676.0,0.0,3588.0,3184.0,13540.0,13524.0,2020.0
39376,0,764.0,668.0,0.0,3584.0,3212.0,13516.0,13520.0,2008.0
39377,0,784.0,664.0,0.0,3564.0,3232.0,13504.0,13512.0,1980.0
39378,0,760.0,664.0,0.0,3588.0,3204.0,13500.0,13520.0,2004.0
39379,0,768.0,668.0,0.0,3584.0,3196.0,13532.0,13544.0,2024.0
39380,0,764.0,656.0,0.0,3584.0,3216.0,13492.0,13496.0,2040.0
39381,0,764.0,632.0,0.0,3572.0,3212.0,13528.0,13544.0,2024.0
39382,0,764.0,672.0,0.0,3584.0,3188.0,13520.0,13496.0,2012.0
39383,0,772.0,656.0,0.0,3584.0,3208.0,13544.0,13524.0,2012.0
39384,0,764.0,636.0,0.0,3564.0,3216.0,13500.0,13536.0,2008.0
39385,0,764.0,672.0,0.0,3588.0,3196.0,13528.0,13520.0,2004.0
39386,0,768.0,652.0,0.0,3584.0,3200.0,13532.0,13540.0,2020.0
39387,0,776.0,664.0,0.0,3588.0,3196.0,13552.0,13504.0,2032.0
39388,0,764.0,672.0,0.0,3564.0,3216.0,13504.0,13492.0,2008.0
39389,0,764.0,652.0,0.0,3580.0,3212.0,13536.0,13508.0,2020.0
39390,0,772.0,672.0,0.0,3560.0,3208.0,13508.0,13492.0,2012.0
39391,0,760.0,636.0,0.0,3572.0,3200.0,13500.0,13484.0,1988.0
39392,0,760.0,672.0,0.0,3584.0,3232.0,13500.0,13516.0,1996.0
39393,0,772.0,656.0,0.0,3580.0,3212.0,13500.0,13528.0,2032.0
39394,0,748.0,636.0,0.0,3560.0,3196.0,13516.0,13516.0,2004.0
39395,0,764.0,648.0,0.0,3580.0,3196.0,13484.0,13512.0,1992.0
39396,0,772.0,664.0,0.0,3616.0,3232.0,13520.0,13520.0,2032.0
39397,0,772.0,656.0,0.0,3576.0,3196.0,13528.0,13516.0,2012.0
39398,0,760.0,680.0,0.0,3548.0,3220.0,13524.0,13500.0,2004.0
39399,0,768.0,652.0,0.0,3576.0,3216.0,13516.0,13528.0,1980.0
39400,0,764.0,628.0,0.0,3564.0,3196.0,13512.0,13520.0,2008.0
39401,0,772.0,652.0,0.0,3584.0,3220.0,13536.0,13532.0,2024.0
39402,0,772.0,636.0,0.0,3564.0,3200.0,13520.0,13508.0,2020.0
39403,0,772.0,688.0,0.0,3584.0,3196.0,13492.0,13520.0,1996.0
39404,0,768.0,652.0,0.0,3568.0,3212.0,13528.0,13516.0,2000.0
39405,0,772.0,656.0,0.0,3552.0,3184.0,13508.0,13528.0,2008.0
39406,0,784.0,656.0,0.0,3588.0,3196.0,13500.0,13484.0,1996.0
39407,0,772.0,656.0,0.0,3580.0,3216.0,13512.0,13468.0,2004.0
39408,0,792.0,660.0,0.0,3572.0,3196.0,13476.0,13504.0,2008.0
39409,0,764.0,672.0,0.0,3588.0,3200.0,13508.0,13524.0,2012.0
39410,0,776.0,668.0,0.0,3572.0,3216.0,13500.0,13500.0,2016.0
39411,0,752.0,672.0,0.0,3572.0,3248.0,13504.0,13520.0,1996.0
39412,0,772.0,672.0,0.0,3556.0,3192.0,13512.0,13516.0,2004.0
39413,0,756.0,672.0,0.0,3580.0,3204.0,13492.0,13500.0,2016.0
39414,0,768.0,648.0,0.0,3572.0,3204.0,13500.0,13504.0,2028.0
39415,0,764.0,620.0,0.0,3568.0,3216.0,13524.0,13524.0,2020.0
39416,0,772.0,652.0,0.0,3548.0,3204.0,13508.0,13500.0,2008.0
39417,0,800.0,656.0,0.0,3568.0,3216.0,13516.0,13512.0,2024.0
39418,0,780.0,660.0,0.0,3568.0,3164.0,13528.0,13484.0,2048.0
39419,0,776.0,652.0,0.0,3560.0,3204.0,13536.0,13520.0,2016.0
39420,0,776.0,652.0,0.0,3584.0,3212.0,13520.0,13504.0,2000.0
39421,0,784.0,672.0,0.0,3588.0,3224.0,13528.0,13524.0,2012.0
39422,0,780.0,640.0,0.0,3576.0,3196.0,13508.0,13508.0,2016.0
39423,0,748.0,644.0,0.0,3568.0,3200.0,13504.0,13516.0,2004.0
39424,0,756.0,648.0,0.0,3568.0,3224.0,13500.0,13516.0,2008.0
39425,0,772.0,648.0,0.0,3584.0,3204.0,13500.0,13500.0,1992.0
39426,0,764.0,656.0,0.0,3584.0,3212.0,13484.0,13500.0,2020.0
39427,0,764.0,656.0,0.0,3576.0,3232.0,13508.0,13516.0,2016.0
39428,0,740.0,668.0,0.0,3584.0,3224.0,13544.0,13540.0,1996.0
39429,0,740.0,696.0,0.0,3580.0,3216.0,13528.0,13512.0,2012.0
39430,0,816.0,648.0,0.0,3568.0,3204.0,13536.0,13516.0,2016.0
39431,0,772.0,640.0,0.0,3572.0,3204.0,13512.0,13520.0,2016.0
39432,0,772.0,636.0,0.0,3596.0,3208.0,13508.0,13516.0,2008.0
39433,0,792.0,672.0,0.0,3572.0,3212.0,13552.0,13520.0,2016.0
39434,0,776.0,652.0,0.0,3592.0,3208.0,13504.0,13536.0,2016.0
39435,0,732.0,672.0,0.0,3600.0,3204.0,13504.0,13496.0,2036.0
39436,0,752.0,668.0,0.0,3584.0,3212.0,13504.0,13500.0,1996.0
39437,0,768.0,672.0,0.0,3580.0,3196.0,13468.0,13540.0,2024.0
39438,0,764.0,656.0,0.0,3568.0,3208.0,13504.0,13504.0,2036.0
39439,0,780.0,672.0,0.0,3572.0,3196.0,13488.0,13504.0,2000.0
39440,0,760.0,668.0,0.0,3580.0,3196.0,13536.0,13524.0,2012.0
39441,0,748.0,636.0,0.0,3572.0,3224.0,13508.0,13520.0,2020.0
39442,0,776.0,668.0,0.0,3564.0,3192.0,13520.0,13496.0,2012.0
39443,0,736.0,652.0,0.0,3580.0,3228.0,13500.0,13476.0,2028.0
39444,0,732.0,656.0,0.0,3576.0,3212.0,13536.0,13528.0,2028.0
39445,0,768.0,636.0,0.0,3576.0,3208.0,13524.0,13520.0,2024.0
39446,0,772.0,680.0,0.0,3564.0,3192.0,13496.0,13500.0,2000.0
39447,0,756.0,652.0,0.0,3576.0,3196.0,13512.0,13512.0,2016.0
39448,0,760.0,636.0,0.0,3576.0,3196.0,13496.0,13484.0,2032.0
39449,0,768.0,648.0,0.0,3584.0,3220.0,13504.0,13504.0,2016.0
39450,0,776.0,656.0,0.0,3564.0,3216.0,13512.0,13520.0,2028.0
39451,0,760.0,652.0,0.0,3576.0,3196.0,13488.0,13508.0,2016.0
39452,0,768.0,636.0,0.0,3584.0,3188.0,13496.0,13504.0,2016.0
39453,0,784.0,656.0,0.0,3548.0,3204.0,13536.0,13536.0,1996.0
39454,0,748.0,640.0,0.0,3564.0,3220.0,13500.0,13500.0,1996.0
39455,0,768.0,656.0,0.0,3568.0,3200.0,13520.0,13500.0,2004.0
39456,0,772.0,640.0,0.0,3568.0,3200.0,13508.0,13484.0,2016.0
39457,0,772.0,636.0,0.0,3564.0,3208.0,13500.0,13496.0,1996.0
39458,0,752.0,652.0,0.0,3584.0,3216.0,13484.0,13504.0,2024.0
39459,0,760.0,660.0,0.0,3580.0,3212.0,13468.0,13500.0,2016.0
39460,0,768.0,664.0,0.0,3588.0,3196.0,13536.0,13476.0,2000.0
39461,0,772.0,652.0,0.0,3556.0,3200.0,13500.0,13512.0,2012.0
39462,0,772.0,636.0,0.0,3564.0,3216.0,13500.0,13500.0,2016.0
39463,0,748.0,656.0,0.0,3580.0,3204.0,13500.0,13512.0,2020.0
39464,0,732.0,664.0,0.0,3580.0,3200.0,13516.0,13508.0,2020.0
39465,0,760.0,652.0,0.0,3576.0,3200.0,13496.0,13500.0,2012.0
39466,0,748.0,648.0,0.0,3576.0,3208.0,13508.0,13512.0,2016.0
39467,0,784.0,636.0,0.0,3548.0,3180.0,13468.0,13492.0,2004.0
39468,0,764.0,652.0,0.0,3580.0,3216.0,13516.0,13516.0,2012.0
39469,0,776.0,648.0,0.0,3576.0,3200.0,13476.0,13512.0,2008.0
39470,0,776.0,636.0,0.0,3564.0,3192.0,13512.0,13520.0,2012.0
39471,0,760.0,656.0,0.0,3564.0,3196.0,13496.0,13528.0,2008.0
39472,0,756.0,664.0,0.0,3584.0,3196.0,13500.0,13536.0,2016.0
39473,0,752.0,656.0,0.0,3560.0,3216.0,13500.0,13516.0,2040.0
39474,0,756.0,660.0,0.0,3560.0,3200.0,13500.0,13536.0,2032.0
39475,0,768.0,656.0,0.0,3580.0,3216.0,13500.0,13524.0,2016.0
39476,0,800.0,636.0,0.0,3576.0,3200.0,13528.0,13532.0,2024.0
39477,0,784.0,636.0,0.0,3564.0,3216.0,13484.0,13500.0,2032.0
39478,0,764.0,648.0,0.0,3556.0,3208.0,13484.0,13520.0,2012.0
39479,0,748.0,672.0,0.0,3576.0,3196.0,13500.0,13492.0,2032.0
39480,0,768.0,640.0,0.0,3584.0,3196.0,13508.0,13524.0,2032.0
39481,0,756.0,672.0,0.0,3568.0,3208.0,13508.0,13516.0,2040.0
39482,0,780.0,644.0,0.0,3580.0,3216.0,13504.0,13504.0,1996.0
39483,0,768.0,664.0,0.0,3560.0,3212.0,13504.0,13496.0,2004.0
39484,0,752.0,656.0,0.0,3572.0,3196.0,13496.0,13520.0,1996.0
39485,0,748.0,636.0,0.0,3584.0,3232.0,13520.0,13484.0,2012.0
39486,0,768.0,652.0,0.0,3572.0,3188.0,13484.0,13500.0,2012.0
39487,0,748.0,656.0,0.0,3584.0,3176.0,13504.0,13512.0,2004.0
39488,0,784.0,644.0,0.0,3568.0,3208.0,13508.0,13480.0,2004.0
39489,0,776.0,636.0,0.0,3580.0,3200.0,13500.0,13488.0,2004.0
39490,0,748.0,640.0,0.0,3576.0,3204.0,13496.0,13532.0,2004.0
39491,0,768.0,672.0,0.0,3568.0,3208.0,13504.0,13492.0,1996.0
39492,0,760.0,636.0,0.0,3568.0,3196.0,13512.0,13468.0,2032.0
39493,0,768.0,636.0,0.0,3556.0,3196.0,13512.0,13512.0,2024.0
39494,0,768.0,652.0,0.0,3560.0,3192.0,13536.0,13468.0,2008.0
39495,0,776.0,664.0,0.0,3580.0,3232.0,13508.0,13496.0,2016.0
39496,0,756.0,672.0,0.0,3548.0,3196.0,13492.0,13504.0,2024.0
39497,0,752.0,668.0,0.0,3568.0,3188.0,13480.0,13520.0,2020.0
39498,0,780.0,656.0,0.0,3552.0,3180.0,13500.0,13512.0,2000.0
39499,0,768.0,644.0,0.0,3568.0,3220.0,13496.0,13516.0,2008.0
39500,0,768.0,656.0,0.0,3600.0,3200.0,13520.0,13500.0,2016.0
39501,0,768.0,656.0,0.0,3592.0,3200.0,13500.0,13496.0,2016.0
39502,0,764.0,672.0,0.0,3584.0,3220.0,13488.0,13496.0,2016.0
39503,0,740.0,652.0,0.0,3572.0,3208.0,13508.0,13504.0,2036.0
39504,0,760.0,640.0,0.0,3564.0,3208.0,13544.0,13468.0,2020.0
39505,0,760.0,648.0,0.0,3600.0,3200.0,13528.0,13520.0,2008.0
39506,0,768.0,660.0,0.0,3580.0,3204.0,13500.0,13516.0,2016.0
39507,0,768.0,672.0,0.0,3564.0,3224.0,13504.0,13484.0,2032.0
39508,0,764.0,648.0,0.0,3572.0,3196.0,13524.0,13500.0,1984.0
39509,0,748.0,672.0,0.0,3592.0,3180.0,13496.0,13512.0,1980.0
39510,0,784.0,640.0,0.0,3576.0,3208.0,13528.0,13516.0,2020.0
39511,0,748.0,660.0,0.0,3588.0,3192.0,13520.0,13512.0,2012.0
39512,0,760.0,652.0,0.0,3564.0,3192.0,13480.0,13496.0,2000.0
39513,0,748.0,636.0,0.0,3600.0,3204.0,13496.0,13508.0,1992.0
39514,0,768.0,648.0,0.0,3560.0,3200.0,13520.0,13492.0,1996.0
39515,0,780.0,644.0,0.0,3572.0,3212.0,13540.0,13492.0,2020.0
39516,0,756.0,652.0,0.0,3556.0,3196.0,13504.0,13504.0,2012.0
39517,0,772.0,656.0,0.0,3576.0,3212.0,13540.0,13508.0,2008.0
39518,0,756.0,628.0,0.0,3584.0,3220.0,13532.0,13524.0,2028.0
39519,0,756.0,636.0,0.0,3560.0,3196.0,13524.0,13504.0,2012.0
39520,0,780.0,672.0,0.0,3584.0,3196.0,13516.0,13512.0,2008.0
39521,0,784.0,676.0,0.0,3584.0,3212.0,13500.0,13496.0,2020.0
39522,0,756.0,672.0,0.0,3548.0,3200.0,13512.0,13524.0,2020.0
39523,0,764.0,656.0,0.0,3580.0,3192.0,13512.0,13504.0,2008.0
39524,0,800.0,656.0,0.0,3584.0,3204.0,13504.0,13516.0,2008.0
39525,0,764.0,668.0,0.0,3584.0,3200.0,13504.0,13484.0,2000.0
39526,0,748.0,664.0,0.0,3548.0,3216.0,13528.0,13484.0,1988.0
39527,0,784.0,636.0,0.0,3580.0,3220.0,13524.0,13556.0,2012.0
39528,0,768.0,660.0,0.0,3576.0,3200.0,13520.0,13504.0,1980.0
39529,0,748.0,656.0,0.0,3572.0,3208.0,13504.0,13508.0,2008.0
39530,0,776.0,644.0,0.0,3584.0,3220.0,13520.0,13512.0,2016.0
39531,0,768.0,648.0,0.0,3576.0,3184.0,13520.0,13504.0,1996.0
39532,0,752.0,672.0,0.0,3576.0,3216.0,13536.0,13516.0,2012.0
39533,0,748.0,656.0,0.0,3548.0,3220.0,13516.0,13504.0,2032.0
39534,0,732.0,672.0,0.0,3584.0,3200.0,13504.0,13524.0,2000.0
39535,0,760.0,656.0,0.0,3576.0,3184.0,13520.0,13496.0,2020.0
39536,0,768.0,672.0,0.0,3568.0,3196.0,13496.0,13520.0,2004.0
39537,0,764.0,660.0,0.0,3568.0,3188.0,13504.0,13496.0,2012.0
39538,0,748.0,656.0,0.0,3560.0,3196.0,13524.0,13520.0,1992.0
39539,0,760.0,680.0,0.0,3564.0,3196.0,13520.0,13520.0,1984.0
39540,0,768.0,672.0,0.0,3564.0,3216.0,13520.0,13524.0,1996.0
39541,0,752.0,656.0,0.0,3576.0,3224.0,13516.0,13496.0,2008.0
39542,0,768.0,656.0,0.0,3568.0,3196.0,13544.0,13532.0,1988.0
39543,0,764.0,644.0,0.0,3572.0,3224.0,13468.0,13504.0,2012.0
39544,0,756.0,648.0,0.0,3584.0,3204.0,13520.0,13508.0,2028.0
39545,0,748.0,672.0,0.0,3564.0,3200.0,13504.0,13536.0,2032.0
39546,0,788.0,652.0,0.0,3616.0,3204.0,13500.0,13520.0,2008.0
39547,0,760.0,672.0,0.0,3592.0,3196.0,13508.0,13492.0,2008.0
39548,0,764.0,680.0,0.0,3588.0,3196.0,13520.0,13528.0,2012.0
39549,0,756.0,664.0,0.0,3596.0,3188.0,13508.0,13528.0,2016.0
39550,0,776.0,636.0,0.0,3576.0,3208.0,13552.0,13520.0,1992.0
39551,0,772.0,628.0,0.0,3576.0,3204.0,13504.0,13496.0,2012.0
39552,0,748.0,664.0,0.0,3580.0,3200.0,13504.0,13512.0,2008.0
39553,0,760.0,636.0,0.0,3552.0,3200.0,13532.0,13516.0,2004.0
39554,0,784.0,656.0,0.0,3592.0,3208.0,13512.0,13532.0,2000.0
39555,0,764.0,652.0,0.0,3580.0,3204.0,13508.0,13520.0,2016.0
39556,0,764.0,632.0,0.0,3572.0,3200.0,13516.0,13524.0,2024.0
39557,0,764.0,648.0,0.0,3572.0,3196.0,13508.0,13532.0,1996.0
39558,0,748.0,660.0,0.0,3584.0,3208.0,13484.0,13504.0,2000.0
39559,0,784.0,652.0,0.0,3572.0,3200.0,13512.0,13528.0,1996.0
39560,0,764.0,656.0,0.0,3568.0,3192.0,13528.0,13484.0,2016.0
39561,0,764.0,668.0,0.0,3576.0,3216.0,13508.0,13500.0,2012.0
39562,0,772.0,668.0,0.0,3588.0,3224.0,13528.0,13512.0,2000.0
39563,0,760.0,652.0,0.0,3588.0,3220.0,13508.0,13536.0,1996.0
39564,0,768.0,636.0,0.0,3572.0,3204.0,13552.0,13520.0,2004.0
39565,0,752.0,636.0,0.0,3584.0,3200.0,13512.0,13520.0,2012.0
39566,0,800.0,636.0,0.0,3564.0,3208.0,13492.0,13504.0,2016.0
39567,0,784.0,644.0,0.0,3584.0,3192.0,13536.0,13552.0,1996.0
39568,0,744.0,656.0,0.0,3548.0,3212.0,13536.0,13504.0,1996.0
39569,0,748.0,636.0,0.0,3564.0,3220.0,13544.0,13516.0,2024.0
39570,0,752.0,656.0,0.0,3564.0,3216.0,13516.0,13516.0,2008.0
39571,0,768.0,708.0,0.0,3576.0,3236.0,13508.0,13492.0,2016.0
39572,0,772.0,668.0,0.0,3588.0,3216.0,13512.0,13528.0,2012.0
39573,0,772.0,656.0,0.0,3576.0,3196.0,13500.0,13532.0,2024.0
39574,0,772.0,636.0,0.0,3580.0,3208.0,13540.0,13512.0,2012.0
39575,0,772.0,672.0,0.0,3564.0,3204.0,13508.0,13516.0,2004.0
39576,0,776.0,660.0,0.0,3548.0,3196.0,13468.0,13520.0,2012.0
39577,0,760.0,636.0,0.0,3572.0,3192.0,13536.0,13500.0,1996.0
39578,0,768.0,672.0,0.0,3564.0,3196.0,13544.0,13520.0,2020.0
39579,0,764.0,672.0,0.0,3580.0,3232.0,13508.0,13504.0,2000.0
39580,0,764.0,664.0,0.0,3600.0,3172.0,13500.0,13516.0,2016.0
39581,0,748.0,656.0,0.0,3584.0,3188.0,13512.0,13484.0,2008.0
39582,0,764.0,664.0,0.0,3568.0,3216.0,13484.0,13520.0,2012.0
39583,0,768.0,636.0,0.0,3568.0,3196.0,13528.0,13496.0,2020.0
39584,0,792.0,672.0,0.0,3600.0,3196.0,13516.0,13500.0,2016.0
39585,0,752.0,636.0,0.0,3564.0,3208.0,13536.0,13500.0,2016.0
39586,0,768.0,676.0,0.0,3588.0,3248.0,13544.0,13504.0,2016.0
39587,0,784.0,660.0,0.0,3600.0,3220.0,13504.0,13516.0,2016.0
39588,0,760.0,644.0,0.0,3568.0,3208.0,13500.0,13516.0,2000.0
39589,0,772.0,668.0,0.0,3564.0,3212.0,13500.0,13496.0,2020.0
39590,0,764.0,664.0,0.0,3564.0,3216.0,13532.0,13516.0,2008.0
39591,0,768.0,672.0,0.0,3580.0,3200.0,13504.0,13496.0,2000.0
39592,0,748.0,664.0,0.0,3576.0,3208.0,13512.0,13488.0,2008.0
39593,0,760.0,676.0,0.0,3572.0,3220.0,13480.0,13504.0,1988.0
39594,0,756.0,672.0,0.0,3592.0,3224.0,13520.0,13496.0,2016.0
39595,0,756.0,644.0,0.0,3588.0,3200.0,13528.0,13492.0,2012.0
39596,0,780.0,652.0,0.0,3576.0,3224.0,13524.0,13504.0,2020.0
39597,0,796.0,660.0,0.0,3592.0,3204.0,13524.0,13492.0,1980.0
39598,0,776.0,660.0,0.0,3572.0,3216.0,13508.0,13512.0,2008.0
39599,0,776.0,636.0,0.0,3580.0,3204.0,13536.0,13552.0,1996.0
39600,0,800.0,648.0,0.0,3576.0,3192.0,13520.0,13504.0,2008.0
39601,0,748.0,656.0,0.0,3572.0,3200.0,13516.0,13516.0,2008.0
39602,0,780.0,676.0,0.0,3572.0,3216.0,13504.0,13508.0,2000.0
39603,0,772.0,672.0,0.0,3584.0,3232.0,13524.0,13504.0,2004.0
39604,0,760.0,656.0,0.0,3580.0,3196.0,13516.0,13500.0,2012.0
39605,0,752.0,640.0,0.0,3576.0,3208.0,13496.0,13508.0,2036.0
39606,0,780.0,656.0,0.0,3564.0,3196.0,13520.0,13492.0,1972.0
39607,0,768.0,672.0,0.0,3548.0,3196.0,13524.0,13484.0,2032.0
39608,0,768.0,672.0,0.0,3580.0,3188.0,13528.0,13520.0,2008.0
39609,0,732.0,632.0,0.0,3572.0,3216.0,13524.0,13536.0,2000.0
39610,0,776.0,644.0,0.0,3572.0,3220.0,13520.0,13544.0,2016.0
39611,0,764.0,652.0,0.0,3592.0,3192.0,13524.0,13512.0,2016.0
39612,0,772.0,632.0,0.0,3600.0,3228.0,13536.0,13520.0,2004.0
39613,0,756.0,672.0,0.0,3576.0,3196.0,13568.0,13540.0,2008.0
39614,0,772.0,656.0,0.0,3588.0,3220.0,13496.0,13512.0,2032.0
39615,0,732.0,668.0,0.0,3564.0,3204.0,13552.0,13528.0,2024.0
39616,0,752.0,652.0,0.0,3616.0,3212.0,13508.0,13512.0,2048.0
39617,0,788.0,644.0,0.0,3580.0,3196.0,13520.0,13524.0,2028.0
39618,0,764.0,636.0,0.0,3584.0,3224.0,13508.0,13528.0,2020.0
39619,0,800.0,704.0,0.0,3600.0,3200.0,13516.0,13512.0,2004.0
39620,0,784.0,656.0,0.0,3568.0,3196.0,13500.0,13512.0,2008.0
39621,0,748.0,672.0,0.0,3564.0,3216.0,13516.0,13528.0,2020.0
