Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3077,0,584.0,492.0,0.0,3372.0,2372.0,13544.0,13512.0,2396.0
3078,0,612.0,496.0,0.0,3376.0,2380.0,13532.0,13516.0,2412.0
3079,0,600.0,488.0,0.0,3376.0,2400.0,13548.0,13528.0,2412.0
3080,0,568.0,500.0,0.0,3396.0,2388.0,13532.0,13520.0,2428.0
3081,0,572.0,512.0,0.0,3368.0,2396.0,13528.0,13544.0,2412.0
3082,0,608.0,512.0,0.0,3372.0,2376.0,13532.0,13536.0,2412.0
3083,0,624.0,496.0,0.0,3384.0,2380.0,13516.0,13520.0,2420.0
3084,0,600.0,500.0,0.0,3384.0,2380.0,13520.0,13524.0,2440.0
3085,0,608.0,492.0,0.0,3364.0,2380.0,13520.0,13528.0,2432.0
3086,0,572.0,512.0,0.0,3372.0,2392.0,13532.0,13516.0,2416.0
3087,0,612.0,484.0,0.0,3364.0,2364.0,13536.0,13484.0,2420.0
3088,0,572.0,508.0,0.0,3356.0,2400.0,13532.0,13540.0,2436.0
3089,0,572.0,500.0,0.0,3376.0,2400.0,13512.0,13516.0,2424.0
3090,0,600.0,488.0,0.0,3372.0,2400.0,13484.0,13524.0,2408.0
3091,0,600.0,520.0,4.0,3364.0,2400.0,13536.0,13504.0,2432.0
3092,0,580.0,504.0,0.0,3368.0,2400.0,13516.0,13520.0,2416.0
3093,0,596.0,508.0,0.0,3372.0,2400.0,13508.0,13516.0,2416.0
3094,0,588.0,516.0,0.0,3392.0,2400.0,13528.0,13520.0,2432.0
3095,0,588.0,516.0,0.0,3380.0,2416.0,13508.0,13524.0,2432.0
3096,0,596.0,512.0,0.0,3376.0,2388.0,13508.0,13492.0,2396.0
3097,0,608.0,492.0,0.0,3348.0,2396.0,13512.0,13504.0,2424.0
3098,0,584.0,496.0,0.0,3336.0,2396.0,13492.0,13524.0,2404.0
3099,0,604.0,508.0,0.0,3360.0,2396.0,13536.0,13544.0,2428.0
3100,0,592.0,512.0,0.0,3340.0,2404.0,13536.0,13536.0,2428.0
3101,0,592.0,492.0,0.0,3364.0,2400.0,13512.0,13508.0,2428.0
3102,0,608.0,504.0,0.0,3348.0,2384.0,13516.0,13500.0,2420.0
3103,0,572.0,508.0,0.0,3392.0,2400.0,13520.0,13512.0,2428.0
3104,0,608.0,476.0,0.0,3364.0,2376.0,13512.0,13512.0,2428.0
3105,0,612.0,516.0,0.0,3380.0,2392.0,13528.0,13504.0,2404.0
3106,0,596.0,492.0,0.0,3356.0,2416.0,13508.0,13492.0,2412.0
3107,0,588.0,488.0,0.0,3336.0,2384.0,13520.0,13552.0,2404.0
3108,0,608.0,504.0,0.0,3356.0,2404.0,13512.0,13500.0,2424.0
3109,0,584.0,500.0,0.0,3376.0,2364.0,13520.0,13536.0,2428.0
3110,0,596.0,504.0,0.0,3364.0,2400.0,13520.0,13536.0,2456.0
3111,0,596.0,508.0,0.0,3384.0,2364.0,13524.0,13512.0,2424.0
3112,0,612.0,500.0,0.0,3364.0,2388.0,13496.0,13532.0,2432.0
3113,0,580.0,472.0,0.0,3376.0,2380.0,13548.0,13536.0,2428.0
3114,0,588.0,500.0,0.0,3352.0,2384.0,13516.0,13524.0,2404.0
3115,0,604.0,496.0,0.0,3364.0,2368.0,13536.0,13524.0,2420.0
3116,0,588.0,504.0,0.0,3360.0,2364.0,13536.0,13496.0,2424.0
3117,0,612.0,504.0,0.0,3372.0,2380.0,13516.0,13508.0,2424.0
3118,0,572.0,520.0,0.0,3416.0,2420.0,13536.0,13536.0,2432.0
3119,0,612.0,516.0,0.0,3340.0,2380.0,13508.0,13536.0,2432.0
3120,0,600.0,508.0,0.0,3360.0,2364.0,13556.0,13528.0,2432.0
3121,0,612.0,500.0,0.0,3356.0,2388.0,13528.0,13516.0,2428.0
3122,0,624.0,512.0,0.0,3376.0,2388.0,13500.0,13532.0,2464.0
3123,0,604.0,520.0,0.0,3364.0,2384.0,13552.0,13532.0,2432.0
3124,0,596.0,524.0,0.0,3372.0,2360.0,13508.0,13536.0,2420.0
3125,0,588.0,512.0,0.0,3376.0,2404.0,13508.0,13536.0,2448.0
3126,0,588.0,512.0,0.0,3368.0,2384.0,13536.0,13536.0,2432.0
3127,0,616.0,528.0,0.0,3344.0,2412.0,13484.0,13536.0,2428.0
3128,0,604.0,512.0,0.0,3376.0,2376.0,13536.0,13536.0,2412.0
3129,0,604.0,512.0,0.0,3348.0,2376.0,13500.0,13520.0,2408.0
3130,0,600.0,496.0,0.0,3360.0,2388.0,13504.0,13512.0,2424.0
3131,0,604.0,512.0,0.0,3360.0,2400.0,13552.0,13532.0,2464.0
3132,0,624.0,500.0,0.0,3388.0,2380.0,13516.0,13512.0,2436.0
3133,0,560.0,496.0,0.0,3380.0,2384.0,13508.0,13540.0,2436.0
3134,0,592.0,476.0,0.0,3376.0,2360.0,13536.0,13512.0,2428.0
3135,0,608.0,476.0,0.0,3376.0,2364.0,13496.0,13504.0,2432.0
3136,0,608.0,496.0,0.0,3372.0,2400.0,13532.0,13532.0,2420.0
3137,0,616.0,504.0,0.0,3384.0,2400.0,13492.0,13496.0,2428.0
3138,0,592.0,508.0,0.0,3384.0,2376.0,13536.0,13532.0,2440.0
3139,0,604.0,500.0,0.0,3380.0,2388.0,13516.0,13516.0,2432.0
3140,0,620.0,544.0,0.0,3380.0,2396.0,13520.0,13524.0,2424.0
3141,0,592.0,520.0,0.0,3376.0,2372.0,13524.0,13528.0,2428.0
3142,0,612.0,512.0,0.0,3364.0,2392.0,13496.0,13512.0,2424.0
3143,0,576.0,496.0,0.0,3376.0,2380.0,13516.0,13500.0,2436.0
3144,0,620.0,524.0,0.0,3372.0,2416.0,13532.0,13520.0,2420.0
3145,0,604.0,500.0,0.0,3368.0,2404.0,13520.0,13528.0,2420.0
3146,0,620.0,508.0,0.0,3388.0,2364.0,13528.0,13536.0,2424.0
3147,0,604.0,520.0,0.0,3392.0,2388.0,13500.0,13504.0,2428.0
3148,0,604.0,520.0,0.0,3364.0,2416.0,13528.0,13528.0,2404.0
3149,0,616.0,512.0,0.0,3392.0,2376.0,13504.0,13552.0,2436.0
3150,0,592.0,500.0,0.0,3372.0,2384.0,13520.0,13532.0,2428.0
3151,0,608.0,500.0,0.0,3392.0,2408.0,13556.0,13536.0,2428.0
3152,0,592.0,496.0,0.0,3392.0,2400.0,13524.0,13540.0,2424.0
3153,0,596.0,500.0,0.0,3368.0,2368.0,13516.0,13536.0,2448.0
3154,0,608.0,488.0,0.0,3372.0,2380.0,13520.0,13508.0,2412.0
3155,0,572.0,504.0,0.0,3380.0,2384.0,13536.0,13536.0,2424.0
3156,0,616.0,520.0,0.0,3368.0,2372.0,13524.0,13540.0,2428.0
3157,0,576.0,476.0,0.0,3364.0,2384.0,13500.0,13516.0,2412.0
3158,0,588.0,488.0,0.0,3368.0,2404.0,13532.0,13540.0,2432.0
3159,0,596.0,516.0,0.0,3372.0,2384.0,13500.0,13520.0,2440.0
3160,0,580.0,508.0,0.0,3384.0,2380.0,13528.0,13560.0,2416.0
3161,0,572.0,476.0,0.0,3380.0,2392.0,13500.0,13536.0,2416.0
3162,0,608.0,492.0,0.0,3400.0,2400.0,13516.0,13540.0,2428.0
3163,0,564.0,500.0,0.0,3380.0,2368.0,13540.0,13528.0,2420.0
3164,0,600.0,508.0,0.0,3364.0,2400.0,13512.0,13536.0,2416.0
3165,0,572.0,508.0,0.0,3384.0,2400.0,13508.0,13552.0,2432.0
3166,0,608.0,504.0,0.0,3400.0,2372.0,13520.0,13552.0,2440.0
3167,0,604.0,496.0,0.0,3392.0,2384.0,13500.0,13512.0,2428.0
3168,0,604.0,504.0,0.0,3364.0,2388.0,13500.0,13516.0,2420.0
3169,0,576.0,512.0,0.0,3396.0,2408.0,13516.0,13528.0,2424.0
3170,0,572.0,508.0,0.0,3384.0,2412.0,13504.0,13536.0,2420.0
3171,0,624.0,508.0,0.0,3360.0,2388.0,13552.0,13528.0,2412.0
3172,0,600.0,528.0,0.0,3376.0,2388.0,13500.0,13496.0,2416.0
3173,0,616.0,520.0,0.0,3376.0,2392.0,13536.0,13532.0,2448.0
3174,0,592.0,512.0,0.0,3364.0,2404.0,13516.0,13536.0,2432.0
3175,0,588.0,512.0,0.0,3368.0,2400.0,13536.0,13512.0,2420.0
3176,0,604.0,488.0,0.0,3380.0,2380.0,13500.0,13496.0,2408.0
3177,0,588.0,480.0,0.0,3380.0,2380.0,13500.0,13544.0,2432.0
3178,0,612.0,516.0,0.0,3360.0,2384.0,13516.0,13536.0,2428.0
3179,0,584.0,500.0,0.0,3376.0,2400.0,13520.0,13532.0,2428.0
3180,0,604.0,512.0,0.0,3368.0,2400.0,13528.0,13536.0,2440.0
3181,0,596.0,476.0,0.0,3372.0,2392.0,13536.0,13536.0,2424.0
3182,0,600.0,500.0,0.0,3376.0,2364.0,13532.0,13512.0,2424.0
3183,0,592.0,484.0,0.0,3376.0,2376.0,13504.0,13536.0,2416.0
3184,0,592.0,504.0,0.0,3392.0,2364.0,13500.0,13536.0,2412.0
3185,0,584.0,540.0,0.0,3372.0,2388.0,13512.0,13512.0,2420.0
3186,0,624.0,520.0,0.0,3372.0,2380.0,13504.0,13516.0,2432.0
3187,0,616.0,528.0,0.0,3372.0,2400.0,13556.0,13520.0,2432.0
3188,0,572.0,512.0,0.0,3392.0,2400.0,13504.0,13500.0,2420.0
3189,0,620.0,508.0,0.0,3392.0,2400.0,13524.0,13540.0,2412.0
3190,0,608.0,512.0,0.0,3376.0,2400.0,13528.0,13500.0,2412.0
3191,0,608.0,488.0,0.0,3376.0,2400.0,13520.0,13524.0,2452.0
3192,0,596.0,488.0,0.0,3368.0,2380.0,13524.0,13512.0,2412.0
3193,0,592.0,508.0,0.0,3384.0,2380.0,13532.0,13532.0,2432.0
3194,0,588.0,516.0,0.0,3356.0,2388.0,13536.0,13528.0,2432.0
3195,0,608.0,512.0,0.0,3352.0,2372.0,13536.0,13536.0,2416.0
3196,0,604.0,484.0,0.0,3380.0,2380.0,13516.0,13520.0,2432.0
3197,0,576.0,476.0,0.0,3360.0,2368.0,13512.0,13500.0,2404.0
3198,0,596.0,472.0,0.0,3372.0,2380.0,13500.0,13496.0,2420.0
3199,0,572.0,500.0,0.0,3368.0,2400.0,13500.0,13484.0,2420.0
3200,0,592.0,516.0,0.0,3356.0,2400.0,13516.0,13528.0,2416.0
3201,0,608.0,504.0,0.0,3356.0,2376.0,13520.0,13508.0,2420.0
3202,0,600.0,500.0,0.0,3356.0,2372.0,13512.0,13500.0,2432.0
3203,0,600.0,536.0,0.0,3376.0,2376.0,13520.0,13508.0,2428.0
3204,0,600.0,492.0,0.0,3348.0,2356.0,13500.0,13500.0,2412.0
3205,0,588.0,492.0,0.0,3376.0,2384.0,13496.0,13520.0,2416.0
3206,0,596.0,528.0,0.0,3384.0,2396.0,13516.0,13524.0,2412.0
3207,0,588.0,488.0,0.0,3372.0,2388.0,13516.0,13508.0,2420.0
3208,0,572.0,476.0,0.0,3380.0,2368.0,13556.0,13536.0,2432.0
3209,0,568.0,496.0,0.0,3368.0,2364.0,13504.0,13508.0,2432.0
3210,0,580.0,500.0,0.0,3396.0,2376.0,13532.0,13496.0,2416.0
3211,0,604.0,520.0,0.0,3392.0,2400.0,13516.0,13528.0,2428.0
3212,0,584.0,492.0,0.0,3380.0,2372.0,13500.0,13492.0,2408.0
3213,0,596.0,504.0,0.0,3360.0,2392.0,13536.0,13540.0,2432.0
3214,0,572.0,496.0,0.0,3368.0,2400.0,13504.0,13520.0,2428.0
3215,0,580.0,516.0,0.0,3396.0,2384.0,13512.0,13552.0,2456.0
3216,0,612.0,512.0,0.0,3376.0,2388.0,13500.0,13520.0,2420.0
3217,0,580.0,504.0,0.0,3392.0,2436.0,13504.0,13520.0,2420.0
3218,0,616.0,508.0,0.0,3376.0,2428.0,13512.0,13532.0,2440.0
3219,0,600.0,512.0,0.0,3352.0,2428.0,13500.0,13516.0,2440.0
3220,0,592.0,508.0,0.0,3376.0,2396.0,13512.0,13540.0,2444.0
3221,0,612.0,496.0,0.0,3356.0,2412.0,13536.0,13528.0,2448.0
3222,0,572.0,496.0,0.0,3372.0,2416.0,13508.0,13524.0,2420.0
3223,0,604.0,520.0,0.0,3372.0,2436.0,13508.0,13544.0,2444.0
3224,0,596.0,476.0,0.0,3356.0,2436.0,13528.0,13536.0,2456.0
3225,0,584.0,500.0,0.0,3388.0,2432.0,13548.0,13524.0,2428.0
3226,0,604.0,496.0,0.0,3380.0,2400.0,13516.0,13528.0,2428.0
3227,0,600.0,484.0,0.0,3352.0,2396.0,13540.0,13508.0,2428.0
3228,0,572.0,512.0,0.0,3352.0,2400.0,13508.0,13500.0,2432.0
3229,0,608.0,504.0,0.0,3380.0,2420.0,13544.0,13516.0,2432.0
3230,0,572.0,500.0,0.0,3372.0,2424.0,13496.0,13532.0,2440.0
3231,0,608.0,500.0,0.0,3392.0,2420.0,13508.0,13504.0,2440.0
3232,0,600.0,516.0,0.0,3348.0,2388.0,13532.0,13516.0,2424.0
3233,0,584.0,500.0,0.0,3388.0,2392.0,13528.0,13528.0,2432.0
3234,0,608.0,520.0,0.0,3372.0,2416.0,13508.0,13504.0,2428.0
3235,0,612.0,504.0,0.0,3376.0,2432.0,13520.0,13560.0,2452.0
3236,0,596.0,492.0,0.0,3392.0,2400.0,13516.0,13528.0,2432.0
3237,0,588.0,488.0,0.0,3376.0,2404.0,13508.0,13536.0,2448.0
3238,0,592.0,504.0,0.0,3356.0,2412.0,13528.0,13492.0,2416.0
3239,0,592.0,504.0,0.0,3360.0,2400.0,13536.0,13528.0,2432.0
3240,0,596.0,488.0,0.0,3376.0,2424.0,13500.0,13552.0,2428.0
3241,0,580.0,492.0,0.0,3348.0,2396.0,13516.0,13524.0,2428.0
3242,0,608.0,496.0,0.0,3384.0,2404.0,13500.0,13544.0,2412.0
3243,0,608.0,488.0,0.0,3376.0,2404.0,13500.0,13508.0,2436.0
3244,0,612.0,484.0,0.0,3364.0,2420.0,13520.0,13532.0,2428.0
3245,0,564.0,484.0,0.0,3376.0,2432.0,13516.0,13524.0,2440.0
3246,0,580.0,476.0,0.0,3356.0,2400.0,13536.0,13512.0,2424.0
3247,0,588.0,512.0,0.0,3388.0,2392.0,13536.0,13500.0,2432.0
3248,0,616.0,504.0,0.0,3356.0,2392.0,13552.0,13504.0,2428.0
3249,0,580.0,512.0,0.0,3364.0,2392.0,13536.0,13536.0,2428.0
3250,0,608.0,500.0,0.0,3364.0,2408.0,13520.0,13528.0,2428.0
3251,0,600.0,520.0,0.0,3392.0,2396.0,13528.0,13516.0,2412.0
3252,0,608.0,504.0,0.0,3392.0,2396.0,13516.0,13500.0,2440.0
3253,0,584.0,512.0,16.0,3384.0,2432.0,13520.0,13516.0,2424.0
3254,0,600.0,508.0,0.0,3340.0,2404.0,13528.0,13488.0,2424.0
3255,0,608.0,492.0,0.0,3356.0,2404.0,13520.0,13500.0,2448.0
3256,0,592.0,512.0,0.0,3376.0,2404.0,13528.0,13524.0,2444.0
3257,0,588.0,496.0,0.0,3368.0,2404.0,13508.0,13528.0,2404.0
3258,0,580.0,488.0,0.0,3380.0,2408.0,13536.0,13516.0,2396.0
3259,0,564.0,512.0,0.0,3376.0,2408.0,13520.0,13508.0,2436.0
3260,0,588.0,524.0,0.0,3388.0,2416.0,13564.0,13528.0,2428.0
3261,0,612.0,500.0,0.0,3352.0,2412.0,13536.0,13500.0,2412.0
3262,0,604.0,512.0,0.0,3380.0,2416.0,13500.0,13500.0,2408.0
3263,0,600.0,480.0,0.0,3384.0,2400.0,13520.0,13536.0,2428.0
3264,0,604.0,512.0,0.0,3376.0,2432.0,13520.0,13524.0,2420.0
3265,0,600.0,512.0,0.0,3376.0,2400.0,13508.0,13508.0,2432.0
3266,0,600.0,512.0,0.0,3376.0,2400.0,13528.0,13520.0,2424.0
3267,0,588.0,516.0,0.0,3364.0,2400.0,13536.0,13484.0,2412.0
3268,0,592.0,500.0,0.0,3372.0,2424.0,13504.0,13536.0,2428.0
3269,0,608.0,496.0,0.0,3392.0,2400.0,13500.0,13544.0,2432.0
3270,0,572.0,500.0,0.0,3356.0,2388.0,13528.0,13504.0,2420.0
3271,0,588.0,512.0,0.0,3392.0,2412.0,13492.0,13492.0,2424.0
3272,0,588.0,492.0,0.0,3388.0,2396.0,13536.0,13512.0,2428.0
3273,0,588.0,512.0,0.0,3392.0,2400.0,13552.0,13568.0,2424.0
3274,0,620.0,496.0,0.0,3356.0,2404.0,13504.0,13520.0,2424.0
3275,0,584.0,504.0,0.0,3380.0,2420.0,13536.0,13540.0,2424.0
3276,0,608.0,500.0,0.0,3396.0,2420.0,13516.0,13500.0,2416.0
3277,0,572.0,488.0,0.0,3380.0,2404.0,13516.0,13532.0,2440.0
3278,0,572.0,492.0,0.0,3380.0,2412.0,13536.0,13528.0,2420.0
3279,0,616.0,528.0,0.0,3356.0,2412.0,13524.0,13500.0,2432.0
3280,0,580.0,504.0,0.0,3356.0,2404.0,13508.0,13536.0,2412.0
3281,0,588.0,492.0,0.0,3368.0,2412.0,13524.0,13528.0,2428.0
3282,0,616.0,468.0,0.0,3380.0,2392.0,13520.0,13524.0,2436.0
3283,0,608.0,512.0,0.0,3384.0,2424.0,13536.0,13528.0,2440.0
3284,0,596.0,500.0,0.0,3356.0,2396.0,13500.0,13524.0,2420.0
3285,0,584.0,524.0,0.0,3368.0,2396.0,13524.0,13500.0,2420.0
3286,0,604.0,512.0,0.0,3368.0,2400.0,13528.0,13520.0,2420.0
3287,0,608.0,500.0,0.0,3356.0,2408.0,13536.0,13504.0,2428.0
3288,0,600.0,512.0,0.0,3356.0,2400.0,13520.0,13536.0,2420.0
3289,0,612.0,496.0,0.0,3376.0,2396.0,13512.0,13500.0,2412.0
3290,0,568.0,496.0,0.0,3352.0,2388.0,13500.0,13512.0,2428.0
3291,0,596.0,528.0,0.0,3360.0,2408.0,13504.0,13540.0,2464.0
3292,0,588.0,504.0,0.0,3356.0,2416.0,13520.0,13536.0,2416.0
3293,0,612.0,512.0,0.0,3380.0,2412.0,13508.0,13528.0,2424.0
3294,0,608.0,496.0,0.0,3372.0,2420.0,13540.0,13500.0,2436.0
3295,0,608.0,504.0,0.0,3380.0,2400.0,13532.0,13532.0,2428.0
3296,0,584.0,508.0,0.0,3360.0,2404.0,13536.0,13556.0,2420.0
3297,0,588.0,512.0,0.0,3368.0,2400.0,13500.0,13536.0,2428.0
3298,0,600.0,532.0,0.0,3372.0,2424.0,13512.0,13560.0,2444.0
3299,0,624.0,516.0,0.0,3356.0,2396.0,13496.0,13536.0,2420.0
3300,0,604.0,512.0,0.0,3372.0,2416.0,13536.0,13500.0,2416.0
3301,0,612.0,504.0,0.0,3380.0,2364.0,13516.0,13500.0,2432.0
3302,0,600.0,504.0,0.0,3368.0,2400.0,13524.0,13524.0,2444.0
3303,0,604.0,508.0,0.0,3384.0,2404.0,13536.0,13500.0,2432.0
3304,0,608.0,496.0,0.0,3356.0,2400.0,13524.0,13492.0,2432.0
3305,0,596.0,500.0,0.0,3364.0,2404.0,13524.0,13536.0,2420.0
3306,0,592.0,528.0,0.0,3356.0,2380.0,13528.0,13512.0,2432.0
3307,0,572.0,492.0,0.0,3360.0,2396.0,13528.0,13520.0,2420.0
3308,0,608.0,492.0,0.0,3356.0,2348.0,13500.0,13508.0,2424.0
3309,0,608.0,516.0,0.0,3372.0,2404.0,13500.0,13544.0,2428.0
3310,0,600.0,512.0,0.0,3352.0,2408.0,13536.0,13568.0,2424.0
3311,0,608.0,496.0,0.0,3384.0,2396.0,13540.0,13500.0,2432.0
3312,0,592.0,504.0,0.0,3356.0,2396.0,13500.0,13536.0,2396.0
3313,0,588.0,504.0,0.0,3364.0,2396.0,13500.0,13500.0,2404.0
3314,0,608.0,504.0,0.0,3376.0,2368.0,13524.0,13504.0,2408.0
3315,0,588.0,512.0,0.0,3356.0,2384.0,13536.0,13524.0,2428.0
3316,0,608.0,508.0,0.0,3368.0,2364.0,13532.0,13520.0,2404.0
3317,0,592.0,500.0,0.0,3364.0,2388.0,13520.0,13496.0,2428.0
3318,0,592.0,508.0,0.0,3368.0,2384.0,13516.0,13520.0,2420.0
3319,0,612.0,504.0,0.0,3364.0,2360.0,13500.0,13516.0,2412.0
3320,0,584.0,480.0,0.0,3368.0,2376.0,13524.0,13500.0,2436.0
3321,0,588.0,492.0,0.0,3376.0,2372.0,13500.0,13508.0,2428.0
3322,0,572.0,480.0,0.0,3368.0,2396.0,13496.0,13484.0,2432.0
3323,0,616.0,492.0,0.0,3376.0,2400.0,13516.0,13536.0,2436.0
3324,0,616.0,532.0,0.0,3372.0,2384.0,13532.0,13524.0,2416.0
3325,0,608.0,516.0,0.0,3356.0,2404.0,13520.0,13516.0,2412.0
3326,0,592.0,496.0,0.0,3364.0,2372.0,13468.0,13524.0,2420.0
3327,0,604.0,528.0,0.0,3356.0,2384.0,13496.0,13500.0,2432.0
3328,0,580.0,492.0,0.0,3368.0,2400.0,13536.0,13552.0,2408.0
3329,0,588.0,508.0,0.0,3356.0,2380.0,13496.0,13520.0,2428.0
3330,0,608.0,516.0,0.0,3384.0,2392.0,13520.0,13504.0,2420.0
3331,0,588.0,512.0,0.0,3356.0,2400.0,13488.0,13512.0,2412.0
3332,0,580.0,508.0,0.0,3376.0,2416.0,13504.0,13516.0,2432.0
3333,0,596.0,516.0,0.0,3376.0,2368.0,13504.0,13528.0,2416.0
3334,0,572.0,512.0,0.0,3368.0,2392.0,13492.0,13500.0,2424.0
3335,0,588.0,512.0,0.0,3352.0,2392.0,13500.0,13516.0,2448.0
3336,0,608.0,512.0,0.0,3364.0,2392.0,13508.0,13536.0,2416.0
3337,0,596.0,508.0,0.0,3372.0,2400.0,13504.0,13496.0,2404.0
3338,0,600.0,512.0,0.0,3356.0,2396.0,13504.0,13504.0,2432.0
3339,0,600.0,496.0,0.0,3376.0,2384.0,13540.0,13504.0,2432.0
3340,0,608.0,500.0,0.0,3356.0,2372.0,13500.0,13508.0,2424.0
3341,0,608.0,484.0,0.0,3360.0,2388.0,13544.0,13520.0,2412.0
3342,0,588.0,508.0,0.0,3348.0,2392.0,13516.0,13536.0,2420.0
3343,0,588.0,476.0,0.0,3376.0,2380.0,13512.0,13536.0,2416.0
3344,0,592.0,512.0,0.0,3384.0,2376.0,13508.0,13544.0,2436.0
3345,0,592.0,508.0,0.0,3388.0,2412.0,13512.0,13512.0,2412.0
3346,0,608.0,496.0,0.0,3392.0,2372.0,13500.0,13540.0,2448.0
3347,0,588.0,492.0,0.0,3360.0,2392.0,13536.0,13544.0,2412.0
3348,0,608.0,484.0,0.0,3356.0,2364.0,13496.0,13504.0,2428.0
3349,0,576.0,476.0,0.0,3356.0,2380.0,13540.0,13524.0,2404.0
3350,0,592.0,512.0,0.0,3360.0,2376.0,13536.0,13524.0,2416.0
3351,0,596.0,508.0,0.0,3376.0,2384.0,13520.0,13512.0,2424.0
3352,0,612.0,484.0,0.0,3392.0,2384.0,13536.0,13504.0,2424.0
3353,0,604.0,512.0,0.0,3372.0,2380.0,13528.0,13496.0,2416.0
3354,0,608.0,520.0,0.0,3372.0,2380.0,13520.0,13536.0,2416.0
3355,0,604.0,512.0,0.0,3376.0,2408.0,13504.0,13520.0,2416.0
3356,0,604.0,528.0,0.0,3376.0,2384.0,13520.0,13536.0,2412.0
3357,0,572.0,504.0,0.0,3356.0,2400.0,13500.0,13496.0,2424.0
3358,0,612.0,512.0,0.0,3356.0,2376.0,13500.0,13504.0,2420.0
3359,0,596.0,512.0,0.0,3356.0,2404.0,13500.0,13508.0,2436.0
3360,0,604.0,508.0,0.0,3372.0,2400.0,13496.0,13496.0,2416.0
3361,0,600.0,500.0,0.0,3356.0,2376.0,13512.0,13520.0,2420.0
3362,0,612.0,488.0,0.0,3348.0,2380.0,13500.0,13500.0,2428.0
3363,0,588.0,504.0,0.0,3376.0,2384.0,13512.0,13500.0,2408.0
3364,0,592.0,512.0,0.0,3356.0,2360.0,13540.0,13516.0,2424.0
3365,0,596.0,500.0,0.0,3392.0,2392.0,13528.0,13496.0,2440.0
3366,0,592.0,508.0,0.0,3392.0,2380.0,13516.0,13516.0,2424.0
3367,0,572.0,500.0,0.0,3356.0,2372.0,13500.0,13512.0,2428.0
3368,0,596.0,512.0,0.0,3348.0,2392.0,13528.0,13552.0,2412.0
3369,0,612.0,496.0,0.0,3388.0,2380.0,13524.0,13504.0,2420.0
3370,0,604.0,520.0,0.0,3376.0,2392.0,13508.0,13520.0,2436.0
3371,0,584.0,508.0,0.0,3388.0,2400.0,13504.0,13536.0,2400.0
3372,0,604.0,512.0,0.0,3408.0,2380.0,13508.0,13524.0,2408.0
3373,0,608.0,512.0,0.0,3380.0,2364.0,13500.0,13496.0,2452.0
3374,0,588.0,492.0,0.0,3356.0,2372.0,13500.0,13500.0,2412.0
3375,0,600.0,504.0,0.0,3356.0,2404.0,13500.0,13540.0,2412.0
3376,0,596.0,528.0,0.0,3352.0,2372.0,13520.0,13520.0,2400.0
3377,0,616.0,500.0,0.0,3360.0,2404.0,13504.0,13536.0,2428.0
3378,0,608.0,512.0,0.0,3376.0,2380.0,13508.0,13508.0,2424.0
3379,0,616.0,508.0,0.0,3376.0,2408.0,13536.0,13536.0,2412.0
3380,0,592.0,528.0,0.0,3376.0,2364.0,13528.0,13508.0,2432.0
3381,0,600.0,512.0,0.0,3348.0,2364.0,13516.0,13532.0,2424.0
3382,0,568.0,520.0,0.0,3368.0,2364.0,13500.0,13516.0,2396.0
3383,0,600.0,488.0,0.0,3364.0,2388.0,13520.0,13516.0,2424.0
3384,0,592.0,508.0,0.0,3344.0,2364.0,13536.0,13512.0,2420.0
3385,0,608.0,500.0,0.0,3348.0,2400.0,13536.0,13500.0,2432.0
3386,0,608.0,516.0,0.0,3372.0,2380.0,13512.0,13504.0,2424.0
3387,0,596.0,476.0,0.0,3356.0,2388.0,13520.0,13528.0,2420.0
3388,0,604.0,520.0,0.0,3384.0,2392.0,13508.0,13536.0,2436.0
3389,0,592.0,512.0,0.0,3356.0,2380.0,13504.0,13496.0,2416.0
3390,0,608.0,488.0,0.0,3356.0,2380.0,13520.0,13516.0,2444.0
3391,0,608.0,504.0,0.0,3340.0,2400.0,13512.0,13520.0,2436.0
3392,0,604.0,512.0,0.0,3376.0,2388.0,13520.0,13508.0,2428.0
3393,0,592.0,476.0,0.0,3376.0,2416.0,13484.0,13512.0,2448.0
3394,0,608.0,500.0,0.0,3364.0,2364.0,13500.0,13504.0,2444.0
3395,0,564.0,488.0,0.0,3356.0,2408.0,13512.0,13504.0,2424.0
3396,0,588.0,500.0,0.0,3384.0,2392.0,13492.0,13512.0,2436.0
3397,0,608.0,504.0,0.0,3356.0,2396.0,13508.0,13512.0,2448.0
3398,0,604.0,488.0,0.0,3360.0,2372.0,13528.0,13512.0,2428.0
3399,0,600.0,484.0,0.0,3384.0,2392.0,13512.0,13520.0,2428.0
3400,0,596.0,520.0,0.0,3368.0,2412.0,13520.0,13520.0,2436.0
3401,0,592.0,544.0,0.0,3376.0,2396.0,13520.0,13516.0,2424.0
3402,0,588.0,508.0,0.0,3360.0,2392.0,13512.0,13512.0,2432.0
3403,0,608.0,544.0,0.0,3368.0,2400.0,13508.0,13508.0,2432.0
3404,0,604.0,508.0,0.0,3384.0,2396.0,13516.0,13500.0,2408.0
3405,0,608.0,500.0,0.0,3360.0,2392.0,13536.0,13504.0,2424.0
3406,0,624.0,484.0,0.0,3380.0,2404.0,13508.0,13512.0,2420.0
3407,0,624.0,500.0,0.0,3372.0,2408.0,13536.0,13540.0,2428.0
