Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25235,0,764.0,620.0,0.0,3584.0,3208.0,13516.0,13492.0,1952.0
25236,0,744.0,616.0,0.0,3528.0,3232.0,13500.0,13504.0,1948.0
25237,0,752.0,624.0,0.0,3532.0,3224.0,13500.0,13532.0,1952.0
25238,0,776.0,624.0,0.0,3544.0,3264.0,13504.0,13504.0,1948.0
25239,0,760.0,604.0,0.0,3548.0,3244.0,13512.0,13500.0,1944.0
25240,0,744.0,640.0,0.0,3532.0,3228.0,13516.0,13504.0,1984.0
25241,0,768.0,628.0,0.0,3544.0,3248.0,13492.0,13532.0,1936.0
25242,0,756.0,604.0,0.0,3544.0,3264.0,13492.0,13496.0,1956.0
25243,0,752.0,632.0,0.0,3560.0,3264.0,13520.0,13504.0,1952.0
25244,0,760.0,612.0,0.0,3548.0,3240.0,13500.0,13516.0,1940.0
25245,0,768.0,628.0,0.0,3552.0,3220.0,13500.0,13504.0,1964.0
25246,0,756.0,612.0,0.0,3556.0,3236.0,13512.0,13512.0,1980.0
25247,0,760.0,600.0,0.0,3552.0,3228.0,13500.0,13528.0,1952.0
25248,0,764.0,640.0,0.0,3552.0,3264.0,13516.0,13504.0,1936.0
25249,0,744.0,644.0,0.0,3564.0,3264.0,13504.0,13484.0,1952.0
25250,0,776.0,620.0,0.0,3584.0,3220.0,13536.0,13496.0,1964.0
25251,0,768.0,616.0,0.0,3560.0,3244.0,13544.0,13540.0,1944.0
25252,0,768.0,640.0,0.0,3564.0,3244.0,13520.0,13520.0,1956.0
25253,0,764.0,640.0,0.0,3556.0,3224.0,13500.0,13508.0,1936.0
25254,0,748.0,640.0,0.0,3544.0,3220.0,13500.0,13520.0,1944.0
25255,0,776.0,596.0,0.0,3552.0,3252.0,13496.0,13488.0,1956.0
25256,0,768.0,608.0,0.0,3540.0,3220.0,13512.0,13468.0,1952.0
25257,0,748.0,628.0,0.0,3560.0,3228.0,13492.0,13516.0,1944.0
25258,0,768.0,604.0,0.0,3540.0,3236.0,13520.0,13520.0,1944.0
25259,0,748.0,640.0,0.0,3556.0,3232.0,13512.0,13500.0,1936.0
25260,0,748.0,612.0,0.0,3560.0,3224.0,13512.0,13496.0,1932.0
25261,0,764.0,628.0,0.0,3536.0,3248.0,13504.0,13532.0,1956.0
25262,0,752.0,616.0,0.0,3540.0,3232.0,13516.0,13524.0,1940.0
25263,0,784.0,640.0,0.0,3536.0,3240.0,13516.0,13520.0,1916.0
25264,0,760.0,640.0,0.0,3584.0,3236.0,13500.0,13532.0,1952.0
25265,0,784.0,604.0,0.0,3548.0,3228.0,13548.0,13536.0,1944.0
25266,0,748.0,624.0,0.0,3552.0,3252.0,13524.0,13512.0,1956.0
25267,0,764.0,604.0,0.0,3548.0,3228.0,13540.0,13488.0,1964.0
25268,0,760.0,636.0,0.0,3516.0,3228.0,13536.0,13536.0,1944.0
25269,0,764.0,632.0,0.0,3540.0,3224.0,13516.0,13528.0,1944.0
25270,0,760.0,648.0,0.0,3540.0,3252.0,13504.0,13520.0,1928.0
25271,0,764.0,624.0,0.0,3568.0,3236.0,13484.0,13532.0,1964.0
25272,0,748.0,604.0,0.0,3576.0,3248.0,13524.0,13500.0,1928.0
25273,0,748.0,640.0,0.0,3540.0,3236.0,13512.0,13500.0,1952.0
25274,0,760.0,620.0,0.0,3540.0,3264.0,13532.0,13508.0,1940.0
25275,0,748.0,632.0,0.0,3560.0,3212.0,13512.0,13508.0,1940.0
25276,0,760.0,604.0,0.0,3540.0,3224.0,13512.0,13512.0,1932.0
25277,0,760.0,612.0,0.0,3560.0,3248.0,13512.0,13520.0,1952.0
25278,0,756.0,640.0,0.0,3544.0,3228.0,13504.0,13552.0,1944.0
25279,0,740.0,604.0,0.0,3572.0,3240.0,13500.0,13524.0,1960.0
25280,0,780.0,636.0,0.0,3568.0,3244.0,13520.0,13520.0,1952.0
25281,0,772.0,640.0,0.0,3548.0,3248.0,13540.0,13536.0,1956.0
25282,0,756.0,624.0,0.0,3540.0,3228.0,13536.0,13484.0,1948.0
25283,0,760.0,608.0,0.0,3548.0,3224.0,13520.0,13516.0,1952.0
25284,0,768.0,612.0,0.0,3524.0,3252.0,13520.0,13516.0,1944.0
25285,0,752.0,608.0,0.0,3540.0,3228.0,13528.0,13532.0,1976.0
25286,0,772.0,596.0,0.0,3544.0,3248.0,13520.0,13544.0,1956.0
25287,0,756.0,640.0,0.0,3584.0,3240.0,13528.0,13536.0,1924.0
25288,0,752.0,624.0,0.0,3556.0,3240.0,13500.0,13500.0,1968.0
25289,0,732.0,620.0,0.0,3544.0,3228.0,13504.0,13500.0,1952.0
25290,0,764.0,628.0,0.0,3556.0,3240.0,13500.0,13508.0,1956.0
25291,0,756.0,608.0,0.0,3548.0,3232.0,13508.0,13524.0,1964.0
25292,0,768.0,620.0,0.0,3568.0,3228.0,13496.0,13504.0,1924.0
25293,0,756.0,656.0,0.0,3552.0,3264.0,13508.0,13500.0,1964.0
25294,0,744.0,620.0,0.0,3552.0,3256.0,13500.0,13504.0,1944.0
25295,0,764.0,648.0,0.0,3568.0,3224.0,13520.0,13496.0,1948.0
25296,0,768.0,616.0,0.0,3536.0,3276.0,13516.0,13512.0,1924.0
25297,0,772.0,624.0,0.0,3548.0,3256.0,13528.0,13504.0,1944.0
25298,0,768.0,620.0,0.0,3516.0,3212.0,13504.0,13500.0,1952.0
25299,0,776.0,616.0,0.0,3568.0,3228.0,13516.0,13528.0,1932.0
25300,0,768.0,620.0,0.0,3552.0,3224.0,13500.0,13516.0,1960.0
25301,0,748.0,636.0,0.0,3548.0,3220.0,13504.0,13500.0,1936.0
25302,0,768.0,632.0,0.0,3568.0,3220.0,13500.0,13520.0,1956.0
25303,0,764.0,632.0,0.0,3544.0,3228.0,13484.0,13524.0,1944.0
25304,0,760.0,596.0,0.0,3560.0,3240.0,13536.0,13520.0,1952.0
25305,0,768.0,632.0,0.0,3560.0,3232.0,13540.0,13512.0,1968.0
25306,0,756.0,628.0,0.0,3544.0,3260.0,13512.0,13476.0,1928.0
25307,0,748.0,596.0,0.0,3560.0,3228.0,13516.0,13500.0,1948.0
25308,0,760.0,636.0,0.0,3544.0,3252.0,13512.0,13496.0,1928.0
25309,0,764.0,636.0,0.0,3568.0,3252.0,13500.0,13512.0,1924.0
25310,0,776.0,616.0,0.0,3552.0,3236.0,13504.0,13492.0,1940.0
25311,0,776.0,640.0,0.0,3556.0,3260.0,13504.0,13508.0,1936.0
25312,0,764.0,620.0,0.0,3544.0,3248.0,13532.0,13528.0,1956.0
25313,0,736.0,620.0,0.0,3556.0,3232.0,13520.0,13508.0,1956.0
25314,0,744.0,640.0,0.0,3552.0,3220.0,13520.0,13532.0,1936.0
25315,0,756.0,620.0,0.0,3532.0,3236.0,13512.0,13516.0,1944.0
25316,0,784.0,628.0,0.0,3548.0,3232.0,13532.0,13508.0,1936.0
25317,0,740.0,628.0,0.0,3548.0,3228.0,13540.0,13516.0,1956.0
25318,0,768.0,632.0,0.0,3560.0,3244.0,13528.0,13512.0,1932.0
25319,0,752.0,628.0,0.0,3540.0,3236.0,13536.0,13532.0,1944.0
25320,0,772.0,620.0,0.0,3552.0,3228.0,13508.0,13524.0,1984.0
25321,0,768.0,620.0,0.0,3560.0,3212.0,13520.0,13508.0,1968.0
25322,0,772.0,632.0,0.0,3536.0,3264.0,13500.0,13504.0,1940.0
25323,0,764.0,632.0,0.0,3544.0,3228.0,13516.0,13512.0,1948.0
25324,0,764.0,620.0,0.0,3540.0,3236.0,13500.0,13528.0,1916.0
25325,0,768.0,620.0,0.0,3552.0,3240.0,13520.0,13512.0,1948.0
25326,0,764.0,604.0,0.0,3560.0,3232.0,13508.0,13532.0,1952.0
25327,0,764.0,624.0,0.0,3556.0,3232.0,13532.0,13500.0,1932.0
25328,0,784.0,624.0,0.0,3556.0,3256.0,13536.0,13500.0,1956.0
25329,0,760.0,624.0,0.0,3552.0,3256.0,13516.0,13500.0,1956.0
25330,0,752.0,604.0,0.0,3556.0,3252.0,13504.0,13500.0,1944.0
25331,0,768.0,612.0,0.0,3516.0,3224.0,13492.0,13504.0,1948.0
25332,0,756.0,628.0,0.0,3576.0,3240.0,13508.0,13536.0,1968.0
25333,0,772.0,604.0,0.0,3548.0,3240.0,13520.0,13516.0,1924.0
25334,0,772.0,612.0,0.0,3552.0,3236.0,13508.0,13524.0,1944.0
25335,0,780.0,636.0,0.0,3532.0,3264.0,13536.0,13544.0,1952.0
25336,0,772.0,636.0,0.0,3552.0,3236.0,13512.0,13524.0,1952.0
25337,0,748.0,616.0,0.0,3556.0,3236.0,13508.0,13536.0,1932.0
25338,0,772.0,612.0,0.0,3564.0,3248.0,13532.0,13532.0,1956.0
25339,0,732.0,624.0,0.0,3584.0,3240.0,13492.0,13512.0,1952.0
25340,0,756.0,620.0,0.0,3532.0,3220.0,13500.0,13508.0,1916.0
25341,0,776.0,632.0,0.0,3520.0,3264.0,13536.0,13508.0,1960.0
25342,0,756.0,640.0,0.0,3544.0,3228.0,13516.0,13516.0,1952.0
25343,0,764.0,624.0,0.0,3532.0,3248.0,13500.0,13516.0,1956.0
25344,0,760.0,612.0,0.0,3540.0,3264.0,13512.0,13524.0,1936.0
25345,0,748.0,632.0,0.0,3548.0,3228.0,13536.0,13508.0,1944.0
25346,0,768.0,616.0,0.0,3540.0,3260.0,13500.0,13496.0,1960.0
25347,0,752.0,632.0,0.0,3556.0,3248.0,13516.0,13500.0,1968.0
25348,0,748.0,640.0,0.0,3532.0,3228.0,13528.0,13508.0,1948.0
25349,0,776.0,608.0,0.0,3552.0,3264.0,13516.0,13500.0,1952.0
25350,0,776.0,604.0,0.0,3540.0,3248.0,13528.0,13508.0,1932.0
25351,0,776.0,624.0,0.0,3556.0,3236.0,13528.0,13536.0,1948.0
25352,0,760.0,632.0,0.0,3544.0,3248.0,13528.0,13504.0,1948.0
25353,0,764.0,624.0,0.0,3556.0,3228.0,13524.0,13508.0,1928.0
25354,0,764.0,608.0,0.0,3584.0,3228.0,13536.0,13520.0,1956.0
25355,0,744.0,636.0,0.0,3568.0,3228.0,13500.0,13520.0,1944.0
25356,0,752.0,612.0,0.0,3532.0,3240.0,13516.0,13520.0,1940.0
25357,0,760.0,604.0,0.0,3544.0,3228.0,13516.0,13500.0,1936.0
25358,0,768.0,628.0,0.0,3548.0,3212.0,13552.0,13532.0,1952.0
25359,0,764.0,628.0,0.0,3552.0,3248.0,13500.0,13516.0,1968.0
25360,0,768.0,628.0,0.0,3552.0,3248.0,13520.0,13500.0,1932.0
25361,0,780.0,608.0,0.0,3568.0,3236.0,13516.0,13520.0,1932.0
25362,0,732.0,632.0,0.0,3556.0,3228.0,13516.0,13524.0,1952.0
25363,0,748.0,624.0,0.0,3552.0,3228.0,13508.0,13500.0,1944.0
25364,0,776.0,612.0,0.0,3532.0,3240.0,13520.0,13516.0,1968.0
25365,0,752.0,632.0,0.0,3544.0,3228.0,13508.0,13524.0,1964.0
25366,0,744.0,620.0,0.0,3556.0,3228.0,13520.0,13520.0,1960.0
25367,0,760.0,636.0,0.0,3552.0,3228.0,13536.0,13524.0,1924.0
25368,0,752.0,620.0,0.0,3544.0,3252.0,13492.0,13516.0,1944.0
25369,0,744.0,656.0,0.0,3552.0,3248.0,13520.0,13532.0,1968.0
25370,0,748.0,644.0,0.0,3564.0,3244.0,13536.0,13520.0,1948.0
25371,0,756.0,620.0,0.0,3528.0,3236.0,13536.0,13504.0,1976.0
25372,0,732.0,620.0,0.0,3572.0,3256.0,13496.0,13512.0,1956.0
25373,0,752.0,620.0,0.0,3560.0,3244.0,13532.0,13532.0,1960.0
25374,0,756.0,604.0,0.0,3548.0,3236.0,13528.0,13532.0,1948.0
25375,0,772.0,616.0,0.0,3556.0,3248.0,13524.0,13524.0,1956.0
25376,0,788.0,624.0,0.0,3544.0,3236.0,13500.0,13524.0,1940.0
25377,0,768.0,620.0,0.0,3556.0,3236.0,13516.0,13540.0,1964.0
25378,0,768.0,628.0,0.0,3556.0,3232.0,13524.0,13536.0,1944.0
25379,0,764.0,644.0,0.0,3548.0,3224.0,13500.0,13520.0,1932.0
25380,0,772.0,636.0,0.0,3548.0,3236.0,13540.0,13504.0,1948.0
25381,0,788.0,632.0,0.0,3560.0,3240.0,13532.0,13528.0,1924.0
25382,0,752.0,636.0,0.0,3536.0,3220.0,13504.0,13492.0,1944.0
25383,0,764.0,604.0,0.0,3560.0,3228.0,13544.0,13492.0,1948.0
25384,0,748.0,640.0,0.0,3560.0,3224.0,13508.0,13508.0,1968.0
25385,0,744.0,632.0,0.0,3564.0,3228.0,13480.0,13536.0,1968.0
25386,0,784.0,624.0,0.0,3544.0,3244.0,13508.0,13512.0,1944.0
25387,0,768.0,620.0,0.0,3532.0,3264.0,13536.0,13500.0,1932.0
25388,0,768.0,624.0,0.0,3552.0,3228.0,13512.0,13492.0,1944.0
25389,0,756.0,604.0,0.0,3548.0,3252.0,13520.0,13500.0,1952.0
25390,0,768.0,628.0,0.0,3560.0,3248.0,13536.0,13516.0,1968.0
25391,0,756.0,628.0,0.0,3548.0,3228.0,13516.0,13524.0,1952.0
25392,0,732.0,624.0,0.0,3544.0,3232.0,13516.0,13540.0,1948.0
25393,0,768.0,612.0,0.0,3556.0,3248.0,13512.0,13520.0,1932.0
25394,0,732.0,620.0,0.0,3564.0,3248.0,13524.0,13528.0,1944.0
25395,0,764.0,616.0,0.0,3560.0,3256.0,13528.0,13500.0,1948.0
25396,0,752.0,636.0,0.0,3544.0,3248.0,13492.0,13512.0,1932.0
25397,0,748.0,656.0,0.0,3548.0,3256.0,13528.0,13484.0,1932.0
25398,0,776.0,604.0,0.0,3560.0,3228.0,13520.0,13500.0,1952.0
25399,0,764.0,620.0,0.0,3584.0,3236.0,13504.0,13508.0,1948.0
25400,0,764.0,632.0,0.0,3564.0,3248.0,13520.0,13516.0,1932.0
25401,0,744.0,612.0,0.0,3548.0,3228.0,13536.0,13504.0,1952.0
25402,0,760.0,632.0,0.0,3540.0,3228.0,13536.0,13528.0,1960.0
25403,0,740.0,624.0,0.0,3556.0,3248.0,13520.0,13500.0,1964.0
25404,0,748.0,620.0,0.0,3552.0,3248.0,13508.0,13508.0,1952.0
25405,0,764.0,648.0,0.0,3540.0,3212.0,13524.0,13528.0,1952.0
25406,0,748.0,640.0,0.0,3540.0,3232.0,13500.0,13508.0,1944.0
25407,0,772.0,612.0,0.0,3548.0,3236.0,13504.0,13508.0,1956.0
25408,0,764.0,616.0,0.0,3568.0,3232.0,13532.0,13528.0,1940.0
25409,0,760.0,632.0,0.0,3540.0,3244.0,13504.0,13516.0,1972.0
25410,0,772.0,636.0,0.0,3536.0,3248.0,13540.0,13504.0,1948.0
25411,0,760.0,624.0,0.0,3552.0,3236.0,13504.0,13504.0,1944.0
25412,0,756.0,624.0,0.0,3572.0,3228.0,13508.0,13492.0,1948.0
25413,0,756.0,628.0,0.0,3524.0,3208.0,13536.0,13516.0,1976.0
25414,0,748.0,628.0,0.0,3540.0,3224.0,13524.0,13500.0,1968.0
25415,0,764.0,612.0,0.0,3568.0,3196.0,13544.0,13520.0,1940.0
25416,0,772.0,620.0,0.0,3548.0,3248.0,13520.0,13528.0,1956.0
25417,0,756.0,628.0,0.0,3552.0,3228.0,13536.0,13520.0,1960.0
25418,0,760.0,616.0,0.0,3552.0,3236.0,13536.0,13516.0,1944.0
25419,0,772.0,624.0,0.0,3544.0,3220.0,13508.0,13512.0,1956.0
25420,0,768.0,620.0,0.0,3528.0,3244.0,13516.0,13476.0,1948.0
25421,0,756.0,636.0,0.0,3548.0,3240.0,13500.0,13544.0,1952.0
25422,0,784.0,640.0,0.0,3544.0,3224.0,13516.0,13512.0,1928.0
25423,0,764.0,612.0,0.0,3548.0,3240.0,13500.0,13492.0,1944.0
25424,0,768.0,628.0,0.0,3548.0,3228.0,13520.0,13524.0,1944.0
25425,0,760.0,628.0,0.0,3548.0,3264.0,13524.0,13516.0,1968.0
25426,0,784.0,624.0,0.0,3548.0,3224.0,13520.0,13520.0,1956.0
25427,0,768.0,604.0,0.0,3568.0,3220.0,13500.0,13524.0,1932.0
25428,0,752.0,640.0,0.0,3568.0,3228.0,13512.0,13512.0,1948.0
25429,0,768.0,640.0,0.0,3576.0,3264.0,13516.0,13508.0,1936.0
25430,0,776.0,616.0,0.0,3540.0,3232.0,13500.0,13500.0,1932.0
25431,0,748.0,600.0,0.0,3548.0,3260.0,13500.0,13500.0,1952.0
25432,0,764.0,624.0,0.0,3564.0,3232.0,13512.0,13504.0,1944.0
25433,0,776.0,628.0,0.0,3540.0,3236.0,13508.0,13520.0,1932.0
25434,0,768.0,624.0,0.0,3556.0,3244.0,13512.0,13528.0,1960.0
25435,0,768.0,640.0,0.0,3560.0,3264.0,13500.0,13496.0,1952.0
25436,0,768.0,656.0,0.0,3556.0,3220.0,13500.0,13508.0,1968.0
25437,0,768.0,640.0,0.0,3548.0,3248.0,13536.0,13504.0,1944.0
25438,0,744.0,624.0,0.0,3564.0,3228.0,13520.0,13516.0,1948.0
25439,0,756.0,624.0,0.0,3552.0,3256.0,13528.0,13500.0,1952.0
25440,0,768.0,648.0,0.0,3544.0,3248.0,13528.0,13524.0,1932.0
25441,0,768.0,612.0,0.0,3556.0,3228.0,13516.0,13540.0,1944.0
25442,0,740.0,624.0,0.0,3532.0,3220.0,13536.0,13528.0,1940.0
25443,0,764.0,624.0,0.0,3548.0,3232.0,13520.0,13512.0,1944.0
25444,0,768.0,644.0,0.0,3568.0,3264.0,13544.0,13528.0,1964.0
25445,0,768.0,628.0,0.0,3548.0,3228.0,13512.0,13496.0,1952.0
25446,0,756.0,620.0,0.0,3516.0,3236.0,13536.0,13512.0,1968.0
25447,0,760.0,616.0,0.0,3564.0,3256.0,13528.0,13508.0,1932.0
25448,0,772.0,620.0,0.0,3548.0,3260.0,13520.0,13536.0,1952.0
25449,0,768.0,628.0,0.0,3516.0,3224.0,13500.0,13484.0,1948.0
25450,0,760.0,612.0,0.0,3552.0,3232.0,13536.0,13524.0,1960.0
25451,0,768.0,624.0,0.0,3560.0,3228.0,13520.0,13500.0,1948.0
25452,0,752.0,628.0,0.0,3560.0,3248.0,13520.0,13524.0,1984.0
25453,0,792.0,608.0,0.0,3552.0,3252.0,13528.0,13496.0,1944.0
25454,0,764.0,604.0,0.0,3536.0,3232.0,13524.0,13500.0,1948.0
25455,0,772.0,624.0,0.0,3532.0,3244.0,13500.0,13520.0,1960.0
25456,0,768.0,632.0,0.0,3532.0,3252.0,13504.0,13536.0,1952.0
25457,0,732.0,640.0,0.0,3556.0,3228.0,13504.0,13544.0,1956.0
25458,0,760.0,608.0,0.0,3568.0,3228.0,13504.0,13512.0,1948.0
25459,0,776.0,664.0,0.0,3564.0,3260.0,13536.0,13512.0,1924.0
25460,0,756.0,620.0,0.0,3552.0,3256.0,13536.0,13516.0,1948.0
25461,0,776.0,616.0,0.0,3552.0,3232.0,13532.0,13536.0,1948.0
25462,0,760.0,640.0,0.0,3552.0,3244.0,13516.0,13532.0,1948.0
25463,0,760.0,620.0,0.0,3536.0,3256.0,13504.0,13500.0,1944.0
25464,0,736.0,608.0,0.0,3540.0,3248.0,13468.0,13508.0,1924.0
25465,0,788.0,620.0,0.0,3544.0,3252.0,13532.0,13512.0,1984.0
25466,0,756.0,632.0,0.0,3532.0,3236.0,13468.0,13528.0,1928.0
25467,0,760.0,624.0,0.0,3568.0,3232.0,13552.0,13520.0,1952.0
25468,0,768.0,604.0,0.0,3556.0,3240.0,13516.0,13500.0,1944.0
25469,0,744.0,620.0,0.0,3544.0,3236.0,13508.0,13512.0,1968.0
25470,0,760.0,588.0,0.0,3544.0,3240.0,13480.0,13540.0,1960.0
25471,0,764.0,628.0,0.0,3556.0,3240.0,13508.0,13500.0,1952.0
25472,0,768.0,628.0,0.0,3544.0,3232.0,13512.0,13512.0,1940.0
25473,0,752.0,608.0,0.0,3552.0,3240.0,13520.0,13528.0,1960.0
25474,0,768.0,636.0,0.0,3536.0,3260.0,13544.0,13508.0,1952.0
25475,0,764.0,604.0,0.0,3544.0,3232.0,13504.0,13508.0,1948.0
25476,0,768.0,628.0,0.0,3536.0,3240.0,13516.0,13484.0,1964.0
25477,0,768.0,628.0,0.0,3560.0,3228.0,13536.0,13512.0,1940.0
25478,0,752.0,620.0,0.0,3540.0,3236.0,13516.0,13508.0,1968.0
25479,0,748.0,624.0,0.0,3568.0,3252.0,13520.0,13524.0,1968.0
25480,0,736.0,632.0,0.0,3556.0,3272.0,13500.0,13508.0,1932.0
25481,0,764.0,616.0,0.0,3560.0,3244.0,13528.0,13504.0,1952.0
25482,0,756.0,616.0,0.0,3568.0,3244.0,13512.0,13500.0,1940.0
25483,0,772.0,612.0,0.0,3552.0,3224.0,13500.0,13532.0,1948.0
25484,0,736.0,632.0,0.0,3552.0,3240.0,13528.0,13508.0,1956.0
25485,0,756.0,628.0,0.0,3548.0,3236.0,13528.0,13512.0,1936.0
25486,0,752.0,648.0,0.0,3576.0,3228.0,13520.0,13528.0,1952.0
25487,0,752.0,632.0,0.0,3544.0,3244.0,13484.0,13520.0,1960.0
25488,0,756.0,616.0,0.0,3552.0,3224.0,13528.0,13528.0,1932.0
25489,0,764.0,620.0,0.0,3548.0,3204.0,13520.0,13520.0,1932.0
25490,0,744.0,604.0,0.0,3540.0,3236.0,13512.0,13532.0,1952.0
25491,0,756.0,612.0,0.0,3544.0,3248.0,13516.0,13500.0,1956.0
25492,0,772.0,636.0,0.0,3560.0,3236.0,13512.0,13516.0,1944.0
25493,0,768.0,648.0,0.0,3568.0,3248.0,13508.0,13528.0,1948.0
25494,0,764.0,612.0,0.0,3568.0,3264.0,13536.0,13528.0,1952.0
25495,0,748.0,616.0,0.0,3540.0,3244.0,13496.0,13504.0,1956.0
25496,0,752.0,620.0,0.0,3548.0,3220.0,13492.0,13520.0,1932.0
25497,0,752.0,628.0,0.0,3540.0,3240.0,13480.0,13500.0,1952.0
25498,0,764.0,612.0,0.0,3544.0,3240.0,13528.0,13500.0,1984.0
25499,0,764.0,640.0,0.0,3532.0,3252.0,13524.0,13524.0,1940.0
25500,0,784.0,628.0,0.0,3540.0,3252.0,13508.0,13500.0,1968.0
25501,0,740.0,644.0,0.0,3540.0,3256.0,13484.0,13540.0,1940.0
25502,0,748.0,624.0,0.0,3552.0,3272.0,13512.0,13504.0,1960.0
25503,0,764.0,628.0,0.0,3548.0,3236.0,13512.0,13468.0,1968.0
25504,0,744.0,624.0,0.0,3548.0,3244.0,13516.0,13484.0,1960.0
25505,0,772.0,624.0,0.0,3524.0,3264.0,13528.0,13516.0,1924.0
25506,0,768.0,620.0,0.0,3552.0,3236.0,13516.0,13492.0,1932.0
25507,0,768.0,624.0,0.0,3552.0,3252.0,13520.0,13536.0,1948.0
25508,0,764.0,632.0,0.0,3552.0,3228.0,13520.0,13500.0,1948.0
25509,0,752.0,640.0,0.0,3552.0,3244.0,13516.0,13512.0,1940.0
25510,0,748.0,620.0,0.0,3560.0,3228.0,13532.0,13504.0,1928.0
25511,0,760.0,640.0,0.0,3524.0,3248.0,13504.0,13504.0,1948.0
25512,0,776.0,636.0,0.0,3560.0,3248.0,13524.0,13492.0,1944.0
25513,0,764.0,620.0,0.0,3564.0,3228.0,13544.0,13532.0,1944.0
25514,0,768.0,632.0,0.0,3552.0,3264.0,13536.0,13524.0,1952.0
25515,0,772.0,624.0,0.0,3552.0,3264.0,13508.0,13528.0,1944.0
25516,0,772.0,620.0,0.0,3548.0,3252.0,13524.0,13528.0,1932.0
25517,0,748.0,632.0,0.0,3548.0,3256.0,13508.0,13516.0,1984.0
25518,0,764.0,612.0,0.0,3544.0,3264.0,13508.0,13520.0,1952.0
25519,0,784.0,636.0,0.0,3568.0,3248.0,13500.0,13492.0,1952.0
25520,0,760.0,608.0,0.0,3540.0,3220.0,13520.0,13520.0,1936.0
25521,0,772.0,636.0,0.0,3544.0,3220.0,13520.0,13516.0,1948.0
25522,0,760.0,620.0,0.0,3544.0,3236.0,13516.0,13520.0,1948.0
25523,0,772.0,632.0,0.0,3568.0,3232.0,13508.0,13504.0,1932.0
25524,0,700.0,604.0,0.0,3568.0,3252.0,13516.0,13512.0,1952.0
25525,0,768.0,616.0,0.0,3528.0,3244.0,13528.0,13500.0,1952.0
25526,0,764.0,640.0,0.0,3532.0,3228.0,13468.0,13504.0,1960.0
25527,0,760.0,636.0,0.0,3544.0,3240.0,13476.0,13524.0,1952.0
25528,0,752.0,640.0,0.0,3540.0,3228.0,13484.0,13508.0,1940.0
25529,0,768.0,620.0,0.0,3548.0,3232.0,13500.0,13484.0,1944.0
25530,0,752.0,628.0,0.0,3552.0,3220.0,13548.0,13520.0,1968.0
25531,0,768.0,648.0,0.0,3524.0,3256.0,13512.0,13516.0,1936.0
25532,0,732.0,644.0,0.0,3560.0,3228.0,13496.0,13508.0,1944.0
25533,0,760.0,612.0,0.0,3552.0,3228.0,13504.0,13500.0,1940.0
25534,0,752.0,636.0,0.0,3544.0,3212.0,13512.0,13500.0,1956.0
25535,0,756.0,632.0,0.0,3532.0,3248.0,13500.0,13516.0,1936.0
25536,0,784.0,632.0,0.0,3528.0,3244.0,13508.0,13520.0,1932.0
25537,0,756.0,620.0,0.0,3552.0,3260.0,13488.0,13520.0,1928.0
25538,0,764.0,620.0,0.0,3540.0,3216.0,13500.0,13484.0,1956.0
25539,0,768.0,644.0,0.0,3536.0,3228.0,13516.0,13544.0,1944.0
25540,0,764.0,628.0,0.0,3532.0,3236.0,13508.0,13512.0,1984.0
25541,0,764.0,608.0,0.0,3532.0,3236.0,13500.0,13532.0,1936.0
25542,0,760.0,624.0,0.0,3552.0,3252.0,13508.0,13500.0,1940.0
25543,0,760.0,628.0,0.0,3532.0,3196.0,13504.0,13500.0,1940.0
25544,0,732.0,628.0,0.0,3540.0,3264.0,13504.0,13488.0,1948.0
25545,0,756.0,616.0,0.0,3532.0,3240.0,13508.0,13536.0,1952.0
25546,0,716.0,628.0,0.0,3544.0,3248.0,13528.0,13520.0,1956.0
25547,0,752.0,636.0,0.0,3540.0,3268.0,13492.0,13520.0,1956.0
25548,0,768.0,600.0,0.0,3568.0,3252.0,13504.0,13516.0,1940.0
25549,0,764.0,620.0,0.0,3556.0,3240.0,13528.0,13520.0,1948.0
25550,0,768.0,624.0,0.0,3548.0,3236.0,13516.0,13504.0,1952.0
25551,0,732.0,620.0,0.0,3548.0,3212.0,13500.0,13500.0,1932.0
25552,0,748.0,640.0,0.0,3540.0,3252.0,13544.0,13536.0,1932.0
25553,0,768.0,624.0,0.0,3532.0,3224.0,13552.0,13516.0,1968.0
25554,0,732.0,632.0,0.0,3556.0,3244.0,13524.0,13508.0,1940.0
25555,0,764.0,604.0,0.0,3544.0,3228.0,13520.0,13508.0,1932.0
25556,0,756.0,628.0,0.0,3552.0,3264.0,13520.0,13536.0,1948.0
25557,0,772.0,604.0,0.0,3532.0,3260.0,13520.0,13520.0,1936.0
25558,0,760.0,612.0,0.0,3544.0,3228.0,13516.0,13484.0,1948.0
25559,0,740.0,624.0,0.0,3556.0,3240.0,13504.0,13512.0,1956.0
25560,0,752.0,616.0,0.0,3516.0,3236.0,13520.0,13520.0,1952.0
25561,0,752.0,616.0,0.0,3548.0,3244.0,13500.0,13532.0,1948.0
25562,0,732.0,652.0,0.0,3560.0,3224.0,13536.0,13528.0,1948.0
25563,0,748.0,612.0,0.0,3560.0,3236.0,13492.0,13536.0,1952.0
25564,0,780.0,636.0,0.0,3540.0,3228.0,13504.0,13508.0,1948.0
25565,0,764.0,616.0,0.0,3532.0,3256.0,13512.0,13512.0,1968.0
