Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3511,71,748.0,552.0,0.0,3668.0,2668.0,13528.0,13508.0,2280.0
3512,71,752.0,560.0,0.0,3668.0,2688.0,13556.0,13516.0,2292.0
3513,71,744.0,564.0,0.0,3664.0,2680.0,13536.0,13524.0,2284.0
3514,71,740.0,560.0,0.0,3644.0,2704.0,13540.0,13504.0,2268.0
3515,71,732.0,536.0,0.0,3680.0,2688.0,13508.0,13532.0,2300.0
3516,71,732.0,556.0,0.0,3664.0,2684.0,13508.0,13544.0,2288.0
3517,71,748.0,552.0,0.0,3644.0,2688.0,13520.0,13500.0,2304.0
3518,71,756.0,560.0,0.0,3644.0,2688.0,13524.0,13508.0,2288.0
3519,71,740.0,540.0,4.0,3652.0,2696.0,13544.0,13520.0,2288.0
3520,71,724.0,548.0,0.0,3664.0,2668.0,13524.0,13504.0,2296.0
3521,71,752.0,548.0,0.0,3644.0,2696.0,13500.0,13500.0,2284.0
3522,71,728.0,552.0,0.0,3632.0,2676.0,13536.0,13536.0,2296.0
3523,71,744.0,560.0,0.0,3628.0,2684.0,13536.0,13496.0,2292.0
3524,71,744.0,524.0,0.0,3640.0,2660.0,13524.0,13524.0,2300.0
3525,71,744.0,576.0,0.0,3660.0,2684.0,13524.0,13528.0,2280.0
3526,71,728.0,536.0,0.0,3672.0,2692.0,13528.0,13532.0,2304.0
3527,71,744.0,548.0,0.0,3632.0,2668.0,13516.0,13500.0,2300.0
3528,71,740.0,572.0,0.0,3676.0,2684.0,13508.0,13520.0,2292.0
3529,71,748.0,540.0,0.0,3648.0,2652.0,13496.0,13536.0,2292.0
3530,71,752.0,532.0,0.0,3652.0,2688.0,13512.0,13524.0,2284.0
3531,71,732.0,576.0,0.0,3656.0,2688.0,13504.0,13524.0,2308.0
3532,71,732.0,560.0,0.0,3644.0,2668.0,13492.0,13520.0,2292.0
3533,71,720.0,564.0,0.0,3644.0,2684.0,13512.0,13500.0,2284.0
3534,71,720.0,540.0,0.0,3656.0,2680.0,13532.0,13536.0,2296.0
3535,71,760.0,560.0,0.0,3628.0,2696.0,13508.0,13528.0,2292.0
3536,71,724.0,544.0,0.0,3660.0,2688.0,13500.0,13524.0,2288.0
3537,71,716.0,540.0,0.0,3628.0,2672.0,13532.0,13544.0,2292.0
3538,71,740.0,540.0,0.0,3648.0,2636.0,13512.0,13504.0,2304.0
3539,71,744.0,548.0,0.0,3612.0,2680.0,13540.0,13544.0,2292.0
3540,71,704.0,548.0,0.0,3656.0,2660.0,13520.0,13508.0,2276.0
3541,71,716.0,540.0,0.0,3664.0,2672.0,13520.0,13536.0,2276.0
3542,71,740.0,544.0,0.0,3640.0,2684.0,13524.0,13536.0,2264.0
3543,71,752.0,576.0,0.0,3628.0,2664.0,13504.0,13524.0,2288.0
3544,71,744.0,560.0,0.0,3640.0,2656.0,13500.0,13524.0,2284.0
3545,71,732.0,584.0,0.0,3648.0,2672.0,13528.0,13492.0,2280.0
3546,71,728.0,524.0,0.0,3644.0,2672.0,13528.0,13532.0,2276.0
3547,71,748.0,564.0,0.0,3652.0,2652.0,13536.0,13536.0,2280.0
3548,71,728.0,556.0,0.0,3680.0,2684.0,13524.0,13540.0,2260.0
3549,71,716.0,568.0,0.0,3636.0,2672.0,13504.0,13540.0,2280.0
3550,71,748.0,564.0,0.0,3656.0,2680.0,13508.0,13508.0,2268.0
3551,71,728.0,560.0,0.0,3648.0,2684.0,13516.0,13552.0,2284.0
3552,71,752.0,532.0,0.0,3672.0,2684.0,13524.0,13540.0,2284.0
3553,71,752.0,556.0,0.0,3664.0,2668.0,13544.0,13516.0,2296.0
3554,71,720.0,536.0,0.0,3628.0,2676.0,13528.0,13528.0,2268.0
3555,71,760.0,576.0,0.0,3648.0,2660.0,13536.0,13500.0,2276.0
3556,0,736.0,540.0,0.0,3636.0,2680.0,13512.0,13528.0,2276.0
3557,0,716.0,572.0,0.0,3640.0,2668.0,13512.0,13520.0,2284.0
3558,0,728.0,556.0,0.0,3664.0,2688.0,13508.0,13516.0,2276.0
3559,0,740.0,540.0,0.0,3644.0,2676.0,13536.0,13516.0,2288.0
3560,0,736.0,532.0,0.0,3628.0,2652.0,13536.0,13528.0,2260.0
3561,0,740.0,560.0,0.0,3668.0,2664.0,13524.0,13532.0,2300.0
3562,0,744.0,560.0,0.0,3648.0,2660.0,13552.0,13520.0,2304.0
3563,0,748.0,556.0,0.0,3644.0,2656.0,13500.0,13540.0,2284.0
3564,0,760.0,532.0,0.0,3664.0,2660.0,13516.0,13500.0,2284.0
3565,0,768.0,564.0,0.0,3688.0,2676.0,13516.0,13508.0,2288.0
3566,0,752.0,536.0,0.0,3632.0,2688.0,13544.0,13540.0,2288.0
3567,0,728.0,552.0,0.0,3648.0,2656.0,13528.0,13520.0,2292.0
3568,0,756.0,504.0,0.0,3616.0,2668.0,13512.0,13492.0,2300.0
3569,0,736.0,556.0,0.0,3628.0,2688.0,13528.0,13528.0,2308.0
3570,0,708.0,580.0,0.0,3644.0,2680.0,13520.0,13524.0,2296.0
3571,0,708.0,564.0,0.0,3652.0,2652.0,13568.0,13536.0,2284.0
3572,0,716.0,556.0,0.0,3664.0,2668.0,13500.0,13552.0,2280.0
3573,0,716.0,556.0,0.0,3652.0,2672.0,13508.0,13524.0,2288.0
3574,0,748.0,556.0,0.0,3644.0,2668.0,13516.0,13520.0,2288.0
3575,0,740.0,548.0,0.0,3644.0,2676.0,13512.0,13508.0,2300.0
3576,0,716.0,540.0,0.0,3648.0,2652.0,13500.0,13536.0,2268.0
3577,0,740.0,544.0,0.0,3648.0,2676.0,13524.0,13512.0,2296.0
3578,0,724.0,552.0,0.0,3628.0,2704.0,13536.0,13532.0,2284.0
3579,0,744.0,556.0,0.0,3652.0,2672.0,13500.0,13516.0,2288.0
3580,0,716.0,560.0,0.0,3652.0,2644.0,13516.0,13500.0,2276.0
3581,0,744.0,556.0,0.0,3652.0,2688.0,13516.0,13524.0,2296.0
3582,0,736.0,544.0,0.0,3628.0,2668.0,13500.0,13492.0,2288.0
3583,0,712.0,576.0,0.0,3652.0,2644.0,13492.0,13500.0,2296.0
3584,0,732.0,552.0,0.0,3648.0,2652.0,13496.0,13492.0,2268.0
3585,0,720.0,536.0,0.0,3628.0,2692.0,13496.0,13512.0,2296.0
3586,0,720.0,544.0,0.0,3656.0,2652.0,13500.0,13528.0,2288.0
3587,0,732.0,560.0,0.0,3656.0,2664.0,13520.0,13500.0,2272.0
3588,0,724.0,572.0,0.0,3636.0,2680.0,13536.0,13512.0,2292.0
3589,0,716.0,552.0,0.0,3640.0,2652.0,13508.0,13524.0,2276.0
3590,0,732.0,560.0,0.0,3612.0,2672.0,13500.0,13508.0,2280.0
3591,0,732.0,564.0,0.0,3648.0,2652.0,13512.0,13504.0,2268.0
3592,0,736.0,552.0,0.0,3644.0,2648.0,13500.0,13508.0,2268.0
3593,0,732.0,560.0,0.0,3640.0,2656.0,13500.0,13524.0,2280.0
3594,0,736.0,536.0,0.0,3648.0,2660.0,13536.0,13504.0,2296.0
3595,0,736.0,552.0,0.0,3660.0,2704.0,13548.0,13500.0,2288.0
3596,0,732.0,536.0,0.0,3620.0,2672.0,13524.0,13536.0,2288.0
3597,0,724.0,556.0,0.0,3644.0,2664.0,13500.0,13500.0,2312.0
3598,0,732.0,540.0,0.0,3636.0,2680.0,13496.0,13524.0,2288.0
3599,0,736.0,548.0,0.0,3636.0,2668.0,13500.0,13508.0,2288.0
3600,0,732.0,576.0,0.0,3648.0,2684.0,13532.0,13552.0,2296.0
3601,0,724.0,560.0,0.0,3664.0,2672.0,13532.0,13500.0,2304.0
3602,0,744.0,560.0,0.0,3636.0,2688.0,13496.0,13500.0,2276.0
3603,0,736.0,548.0,0.0,3656.0,2680.0,13500.0,13532.0,2304.0
3604,0,728.0,540.0,0.0,3628.0,2672.0,13516.0,13540.0,2288.0
3605,0,732.0,560.0,0.0,3608.0,2668.0,13500.0,13516.0,2280.0
3606,0,712.0,552.0,0.0,3628.0,2668.0,13508.0,13528.0,2276.0
3607,0,732.0,552.0,0.0,3636.0,2656.0,13512.0,13496.0,2288.0
3608,0,712.0,560.0,0.0,3644.0,2644.0,13516.0,13536.0,2276.0
3609,0,744.0,572.0,0.0,3660.0,2668.0,13516.0,13524.0,2292.0
3610,0,744.0,568.0,0.0,3624.0,2672.0,13516.0,13504.0,2272.0
3611,0,732.0,576.0,0.0,3644.0,2668.0,13508.0,13528.0,2284.0
3612,0,732.0,560.0,0.0,3620.0,2664.0,13500.0,13504.0,2292.0
3613,0,732.0,544.0,0.0,3644.0,2672.0,13496.0,13524.0,2296.0
3614,0,760.0,544.0,0.0,3640.0,2668.0,13508.0,13508.0,2268.0
3615,0,736.0,524.0,0.0,3648.0,2672.0,13500.0,13508.0,2300.0
3616,0,700.0,536.0,0.0,3656.0,2652.0,13512.0,13536.0,2292.0
3617,0,744.0,576.0,0.0,3644.0,2660.0,13512.0,13524.0,2284.0
3618,0,736.0,524.0,0.0,3644.0,2688.0,13528.0,13528.0,2300.0
3619,0,760.0,536.0,0.0,3644.0,2672.0,13524.0,13504.0,2284.0
3620,0,732.0,544.0,0.0,3652.0,2676.0,13512.0,13528.0,2292.0
3621,0,740.0,540.0,0.0,3656.0,2672.0,13524.0,13536.0,2272.0
3622,0,716.0,544.0,0.0,3652.0,2680.0,13516.0,13520.0,2284.0
3623,0,724.0,576.0,0.0,3680.0,2664.0,13516.0,13512.0,2292.0
3624,0,716.0,552.0,0.0,3636.0,2668.0,13536.0,13500.0,2280.0
3625,0,724.0,548.0,0.0,3644.0,2680.0,13520.0,13544.0,2292.0
3626,0,732.0,544.0,0.0,3652.0,2688.0,13536.0,13520.0,2296.0
3627,0,716.0,552.0,0.0,3648.0,2640.0,13500.0,13500.0,2264.0
3628,0,732.0,556.0,0.0,3624.0,2680.0,13528.0,13536.0,2280.0
3629,0,744.0,544.0,0.0,3640.0,2688.0,13520.0,13516.0,2256.0
3630,0,700.0,556.0,0.0,3628.0,2672.0,13516.0,13552.0,2268.0
3631,0,736.0,576.0,0.0,3644.0,2672.0,13532.0,13512.0,2296.0
3632,0,732.0,568.0,0.0,3636.0,2676.0,13512.0,13520.0,2276.0
3633,0,732.0,548.0,0.0,3652.0,2676.0,13544.0,13528.0,2264.0
3634,0,724.0,540.0,0.0,3632.0,2652.0,13532.0,13520.0,2280.0
3635,0,728.0,552.0,0.0,3660.0,2676.0,13520.0,13504.0,2280.0
3636,0,736.0,540.0,0.0,3648.0,2652.0,13528.0,13504.0,2312.0
3637,0,732.0,540.0,0.0,3648.0,2672.0,13512.0,13524.0,2252.0
3638,0,728.0,548.0,0.0,3656.0,2688.0,13532.0,13500.0,2288.0
3639,0,724.0,556.0,0.0,3680.0,2664.0,13536.0,13524.0,2292.0
3640,0,752.0,524.0,0.0,3648.0,2676.0,13516.0,13560.0,2276.0
3641,0,736.0,540.0,0.0,3636.0,2652.0,13516.0,13468.0,2256.0
3642,0,712.0,548.0,0.0,3656.0,2680.0,13532.0,13512.0,2284.0
3643,0,736.0,544.0,0.0,3644.0,2680.0,13520.0,13536.0,2288.0
3644,0,724.0,540.0,0.0,3664.0,2672.0,13524.0,13516.0,2272.0
3645,0,748.0,540.0,0.0,3636.0,2652.0,13532.0,13492.0,2272.0
3646,0,696.0,572.0,0.0,3664.0,2676.0,13520.0,13500.0,2292.0
3647,0,732.0,548.0,0.0,3632.0,2644.0,13516.0,13532.0,2268.0
3648,0,732.0,548.0,0.0,3624.0,2668.0,13520.0,13500.0,2288.0
3649,0,752.0,552.0,0.0,3612.0,2672.0,13508.0,13512.0,2268.0
3650,0,744.0,532.0,0.0,3664.0,2676.0,13504.0,13520.0,2268.0
3651,0,732.0,540.0,0.0,3656.0,2648.0,13500.0,13492.0,2292.0
3652,0,732.0,540.0,0.0,3628.0,2648.0,13512.0,13500.0,2288.0
3653,0,728.0,560.0,0.0,3652.0,2668.0,13512.0,13508.0,2260.0
3654,0,720.0,548.0,0.0,3648.0,2636.0,13500.0,13524.0,2272.0
3655,0,728.0,552.0,0.0,3648.0,2672.0,13536.0,13504.0,2268.0
3656,0,720.0,540.0,0.0,3632.0,2660.0,13524.0,13488.0,2288.0
3657,0,740.0,560.0,0.0,3640.0,2668.0,13500.0,13536.0,2304.0
3658,0,736.0,556.0,0.0,3644.0,2652.0,13544.0,13536.0,2292.0
3659,0,736.0,556.0,0.0,3648.0,2652.0,13548.0,13520.0,2284.0
3660,0,736.0,548.0,0.0,3636.0,2664.0,13536.0,13468.0,2272.0
3661,0,740.0,572.0,0.0,3656.0,2668.0,13536.0,13528.0,2268.0
3662,0,736.0,544.0,0.0,3644.0,2656.0,13512.0,13484.0,2280.0
3663,0,724.0,544.0,0.0,3612.0,2652.0,13516.0,13528.0,2288.0
3664,0,732.0,548.0,0.0,3664.0,2680.0,13500.0,13532.0,2264.0
3665,0,724.0,560.0,0.0,3628.0,2668.0,13520.0,13524.0,2284.0
3666,0,732.0,560.0,0.0,3632.0,2668.0,13524.0,13520.0,2280.0
3667,0,752.0,532.0,0.0,3632.0,2656.0,13520.0,13504.0,2292.0
3668,0,728.0,552.0,0.0,3664.0,2672.0,13532.0,13524.0,2276.0
3669,0,732.0,540.0,0.0,3648.0,2656.0,13536.0,13536.0,2292.0
3670,0,736.0,544.0,0.0,3652.0,2680.0,13520.0,13536.0,2276.0
3671,0,724.0,568.0,0.0,3676.0,2672.0,13532.0,13500.0,2292.0
3672,0,736.0,544.0,0.0,3632.0,2672.0,13516.0,13524.0,2284.0
3673,0,700.0,560.0,0.0,3668.0,2668.0,13512.0,13544.0,2280.0
3674,0,752.0,548.0,0.0,3644.0,2660.0,13520.0,13560.0,2308.0
3675,0,720.0,544.0,0.0,3648.0,2664.0,13508.0,13540.0,2272.0
3676,0,732.0,540.0,0.0,3660.0,2656.0,13568.0,13544.0,2292.0
3677,0,744.0,532.0,0.0,3632.0,2668.0,13520.0,13496.0,2276.0
3678,0,752.0,540.0,0.0,3636.0,2660.0,13552.0,13500.0,2272.0
3679,0,736.0,540.0,0.0,3604.0,2660.0,13516.0,13520.0,2292.0
3680,0,752.0,556.0,0.0,3640.0,2672.0,13520.0,13540.0,2268.0
3681,0,724.0,560.0,0.0,3640.0,2648.0,13536.0,13512.0,2288.0
3682,0,744.0,548.0,0.0,3636.0,2680.0,13528.0,13536.0,2272.0
3683,0,716.0,536.0,0.0,3664.0,2672.0,13516.0,13516.0,2292.0
3684,0,744.0,552.0,0.0,3628.0,2660.0,13532.0,13516.0,2280.0
3685,0,728.0,556.0,0.0,3644.0,2680.0,13536.0,13500.0,2300.0
3686,0,724.0,548.0,0.0,3648.0,2676.0,13520.0,13532.0,2296.0
3687,0,732.0,508.0,0.0,3640.0,2660.0,13528.0,13532.0,2288.0
3688,0,744.0,556.0,0.0,3644.0,2668.0,13516.0,13524.0,2260.0
3689,0,768.0,528.0,0.0,3644.0,2672.0,13516.0,13520.0,2280.0
3690,0,736.0,552.0,0.0,3632.0,2660.0,13496.0,13536.0,2304.0
3691,0,728.0,544.0,0.0,3668.0,2656.0,13524.0,13512.0,2276.0
3692,0,736.0,536.0,0.0,3644.0,2684.0,13544.0,13504.0,2296.0
3693,0,740.0,540.0,0.0,3600.0,2668.0,13520.0,13528.0,2272.0
3694,0,744.0,564.0,0.0,3612.0,2640.0,13532.0,13520.0,2276.0
3695,0,716.0,540.0,0.0,3644.0,2664.0,13508.0,13516.0,2288.0
3696,0,728.0,532.0,0.0,3656.0,2652.0,13520.0,13512.0,2248.0
3697,0,752.0,544.0,0.0,3652.0,2660.0,13524.0,13496.0,2304.0
3698,0,716.0,560.0,0.0,3636.0,2676.0,13508.0,13528.0,2296.0
3699,0,736.0,552.0,0.0,3648.0,2664.0,13504.0,13520.0,2292.0
3700,0,716.0,544.0,0.0,3636.0,2648.0,13532.0,13520.0,2292.0
3701,0,752.0,548.0,0.0,3648.0,2652.0,13516.0,13512.0,2292.0
3702,0,744.0,560.0,0.0,3636.0,2664.0,13532.0,13528.0,2268.0
3703,0,736.0,552.0,0.0,3640.0,2644.0,13532.0,13532.0,2288.0
3704,0,736.0,548.0,0.0,3672.0,2680.0,13508.0,13528.0,2284.0
3705,0,724.0,532.0,0.0,3636.0,2652.0,13528.0,13524.0,2292.0
3706,0,736.0,532.0,0.0,3632.0,2676.0,13520.0,13532.0,2268.0
3707,0,744.0,536.0,0.0,3640.0,2640.0,13536.0,13500.0,2296.0
3708,0,732.0,540.0,0.0,3632.0,2660.0,13520.0,13528.0,2280.0
3709,0,720.0,576.0,0.0,3648.0,2656.0,13528.0,13520.0,2268.0
3710,0,728.0,552.0,0.0,3644.0,2668.0,13520.0,13520.0,2268.0
3711,0,744.0,556.0,0.0,3640.0,2640.0,13500.0,13520.0,2308.0
3712,0,728.0,556.0,0.0,3636.0,2636.0,13540.0,13512.0,2272.0
3713,0,720.0,560.0,0.0,3640.0,2668.0,13528.0,13528.0,2308.0
3714,0,736.0,560.0,0.0,3648.0,2656.0,13508.0,13492.0,2268.0
3715,0,724.0,536.0,0.0,3632.0,2668.0,13512.0,13552.0,2260.0
3716,0,740.0,552.0,0.0,3628.0,2660.0,13484.0,13544.0,2284.0
3717,0,756.0,536.0,0.0,3668.0,2688.0,13528.0,13512.0,2292.0
3718,0,712.0,548.0,0.0,3644.0,2660.0,13528.0,13500.0,2284.0
3719,0,748.0,544.0,0.0,3640.0,2676.0,13536.0,13540.0,2292.0
3720,0,740.0,556.0,0.0,3636.0,2672.0,13536.0,13496.0,2272.0
3721,0,720.0,544.0,0.0,3652.0,2668.0,13508.0,13500.0,2268.0
3722,0,740.0,548.0,0.0,3632.0,2696.0,13544.0,13512.0,2276.0
3723,0,724.0,532.0,0.0,3648.0,2660.0,13500.0,13532.0,2292.0
3724,0,732.0,576.0,0.0,3648.0,2652.0,13536.0,13508.0,2288.0
3725,0,736.0,556.0,0.0,3648.0,2644.0,13520.0,13540.0,2284.0
3726,0,728.0,532.0,0.0,3636.0,2668.0,13516.0,13552.0,2304.0
3727,0,744.0,544.0,0.0,3628.0,2648.0,13512.0,13536.0,2276.0
3728,0,712.0,576.0,0.0,3668.0,2672.0,13528.0,13496.0,2276.0
3729,0,720.0,576.0,0.0,3612.0,2660.0,13536.0,13492.0,2280.0
3730,0,740.0,544.0,0.0,3652.0,2688.0,13516.0,13516.0,2284.0
3731,0,716.0,532.0,0.0,3640.0,2668.0,13536.0,13504.0,2288.0
3732,0,724.0,540.0,0.0,3656.0,2680.0,13520.0,13528.0,2288.0
3733,0,744.0,540.0,0.0,3656.0,2672.0,13524.0,13516.0,2288.0
3734,0,740.0,556.0,0.0,3664.0,2652.0,13516.0,13496.0,2272.0
3735,0,736.0,548.0,0.0,3640.0,2664.0,13536.0,13536.0,2260.0
3736,0,728.0,548.0,0.0,3656.0,2704.0,13540.0,13532.0,2288.0
3737,0,728.0,560.0,0.0,3624.0,2656.0,13508.0,13492.0,2260.0
3738,0,720.0,540.0,0.0,3648.0,2656.0,13536.0,13500.0,2292.0
3739,0,748.0,548.0,0.0,3644.0,2688.0,13504.0,13468.0,2280.0
3740,0,756.0,540.0,0.0,3644.0,2668.0,13520.0,13536.0,2288.0
3741,0,728.0,524.0,0.0,3644.0,2656.0,13500.0,13508.0,2276.0
3742,0,724.0,552.0,0.0,3632.0,2652.0,13524.0,13500.0,2296.0
3743,0,716.0,552.0,0.0,3648.0,2652.0,13516.0,13504.0,2284.0
3744,0,728.0,576.0,0.0,3628.0,2656.0,13504.0,13536.0,2268.0
3745,0,736.0,560.0,0.0,3636.0,2668.0,13516.0,13516.0,2280.0
3746,0,724.0,536.0,0.0,3648.0,2672.0,13512.0,13516.0,2292.0
3747,0,752.0,556.0,0.0,3636.0,2672.0,13500.0,13528.0,2292.0
3748,0,744.0,548.0,0.0,3648.0,2652.0,13536.0,13532.0,2268.0
3749,0,744.0,536.0,0.0,3640.0,2684.0,13508.0,13516.0,2280.0
3750,0,724.0,576.0,0.0,3644.0,2684.0,13536.0,13488.0,2296.0
3751,0,700.0,544.0,0.0,3640.0,2656.0,13536.0,13512.0,2252.0
3752,0,736.0,544.0,0.0,3648.0,2664.0,13500.0,13536.0,2288.0
3753,0,740.0,536.0,0.0,3636.0,2676.0,13524.0,13524.0,2280.0
3754,0,716.0,552.0,0.0,3632.0,2640.0,13532.0,13508.0,2272.0
3755,0,716.0,552.0,0.0,3648.0,2680.0,13532.0,13500.0,2268.0
3756,0,744.0,552.0,0.0,3636.0,2652.0,13512.0,13528.0,2280.0
3757,0,732.0,540.0,0.0,3624.0,2668.0,13528.0,13516.0,2300.0
3758,0,728.0,556.0,0.0,3652.0,2688.0,13516.0,13512.0,2292.0
3759,0,752.0,548.0,0.0,3652.0,2656.0,13536.0,13500.0,2276.0
3760,0,724.0,532.0,0.0,3648.0,2656.0,13500.0,13528.0,2268.0
3761,0,736.0,544.0,0.0,3656.0,2648.0,13540.0,13512.0,2268.0
3762,0,732.0,540.0,0.0,3672.0,2672.0,13536.0,13528.0,2284.0
3763,0,700.0,540.0,0.0,3648.0,2676.0,13536.0,13516.0,2276.0
3764,0,736.0,556.0,0.0,3632.0,2656.0,13516.0,13524.0,2296.0
3765,0,732.0,544.0,0.0,3632.0,2652.0,13532.0,13544.0,2288.0
3766,0,708.0,540.0,0.0,3644.0,2668.0,13536.0,13540.0,2284.0
3767,0,752.0,552.0,0.0,3632.0,2656.0,13540.0,13512.0,2288.0
3768,0,736.0,540.0,0.0,3640.0,2652.0,13500.0,13516.0,2280.0
3769,0,720.0,536.0,0.0,3648.0,2680.0,13512.0,13504.0,2288.0
3770,0,752.0,540.0,0.0,3636.0,2652.0,13524.0,13532.0,2288.0
3771,0,736.0,544.0,0.0,3648.0,2660.0,13500.0,13508.0,2284.0
3772,0,744.0,564.0,0.0,3656.0,2660.0,13500.0,13500.0,2284.0
3773,0,700.0,576.0,0.0,3656.0,2684.0,13512.0,13520.0,2292.0
3774,0,736.0,552.0,0.0,3648.0,2680.0,13492.0,13516.0,2268.0
3775,0,736.0,560.0,0.0,3628.0,2656.0,13516.0,13532.0,2288.0
3776,0,728.0,540.0,0.0,3648.0,2660.0,13524.0,13532.0,2284.0
3777,0,728.0,564.0,0.0,3640.0,2688.0,13500.0,13528.0,2268.0
3778,0,736.0,536.0,0.0,3648.0,2660.0,13512.0,13532.0,2288.0
3779,0,740.0,560.0,0.0,3644.0,2652.0,13520.0,13520.0,2284.0
3780,0,744.0,556.0,0.0,3636.0,2656.0,13536.0,13520.0,2292.0
3781,0,724.0,532.0,0.0,3680.0,2664.0,13516.0,13516.0,2284.0
3782,0,732.0,536.0,0.0,3612.0,2652.0,13504.0,13528.0,2272.0
3783,0,720.0,576.0,0.0,3656.0,2652.0,13540.0,13500.0,2272.0
3784,0,752.0,560.0,0.0,3628.0,2620.0,13528.0,13488.0,2276.0
3785,0,740.0,552.0,0.0,3612.0,2648.0,13524.0,13492.0,2288.0
3786,0,736.0,548.0,0.0,3648.0,2672.0,13504.0,13532.0,2296.0
3787,0,732.0,552.0,0.0,3652.0,2656.0,13536.0,13528.0,2304.0
3788,0,716.0,536.0,0.0,3628.0,2644.0,13512.0,13528.0,2296.0
3789,0,736.0,552.0,0.0,3648.0,2688.0,13508.0,13528.0,2284.0
3790,0,728.0,524.0,0.0,3644.0,2676.0,13520.0,13536.0,2252.0
3791,0,700.0,540.0,0.0,3632.0,2676.0,13504.0,13500.0,2292.0
3792,0,748.0,536.0,0.0,3640.0,2656.0,13536.0,13536.0,2276.0
3793,0,700.0,576.0,0.0,3612.0,2672.0,13492.0,13520.0,2304.0
3794,0,740.0,544.0,0.0,3640.0,2688.0,13500.0,13516.0,2260.0
3795,0,724.0,540.0,0.0,3644.0,2688.0,13516.0,13516.0,2280.0
3796,0,700.0,540.0,0.0,3644.0,2664.0,13516.0,13516.0,2264.0
3797,0,724.0,556.0,0.0,3656.0,2660.0,13536.0,13496.0,2276.0
3798,0,732.0,540.0,0.0,3656.0,2652.0,13520.0,13528.0,2304.0
3799,0,716.0,540.0,0.0,3632.0,2648.0,13500.0,13508.0,2284.0
3800,0,724.0,564.0,0.0,3636.0,2652.0,13508.0,13536.0,2268.0
3801,0,728.0,540.0,0.0,3632.0,2672.0,13520.0,13504.0,2268.0
3802,0,732.0,552.0,0.0,3656.0,2676.0,13536.0,13516.0,2280.0
3803,0,728.0,556.0,0.0,3644.0,2664.0,13536.0,13512.0,2296.0
3804,0,736.0,548.0,0.0,3640.0,2664.0,13508.0,13516.0,2292.0
3805,0,752.0,544.0,0.0,3644.0,2660.0,13536.0,13500.0,2288.0
3806,0,700.0,528.0,0.0,3640.0,2672.0,13500.0,13512.0,2260.0
3807,0,744.0,544.0,0.0,3640.0,2668.0,13528.0,13536.0,2272.0
3808,0,736.0,568.0,0.0,3648.0,2652.0,13532.0,13524.0,2280.0
3809,0,728.0,532.0,0.0,3624.0,2652.0,13536.0,13500.0,2292.0
3810,0,728.0,540.0,0.0,3656.0,2648.0,13508.0,13528.0,2288.0
3811,0,696.0,544.0,0.0,3632.0,2620.0,13520.0,13524.0,2280.0
3812,0,728.0,536.0,0.0,3628.0,2688.0,13520.0,13496.0,2288.0
3813,0,752.0,560.0,0.0,3644.0,2688.0,13516.0,13540.0,2304.0
3814,0,732.0,544.0,0.0,3636.0,2660.0,13524.0,13512.0,2276.0
3815,0,728.0,532.0,0.0,3652.0,2672.0,13540.0,13536.0,2284.0
3816,0,736.0,560.0,0.0,3656.0,2644.0,13504.0,13536.0,2288.0
3817,0,728.0,552.0,0.0,3648.0,2672.0,13508.0,13536.0,2304.0
3818,0,720.0,552.0,0.0,3640.0,2632.0,13492.0,13532.0,2292.0
3819,0,736.0,560.0,0.0,3644.0,2648.0,13496.0,13528.0,2268.0
3820,0,740.0,556.0,0.0,3612.0,2652.0,13500.0,13524.0,2276.0
3821,0,744.0,508.0,0.0,3648.0,2656.0,13532.0,13540.0,2288.0
3822,0,732.0,532.0,0.0,3652.0,2664.0,13512.0,13520.0,2304.0
3823,0,732.0,548.0,0.0,3632.0,2664.0,13516.0,13548.0,2284.0
3824,0,716.0,524.0,0.0,3656.0,2672.0,13508.0,13492.0,2280.0
3825,0,736.0,552.0,0.0,3624.0,2652.0,13520.0,13508.0,2288.0
3826,0,720.0,536.0,0.0,3644.0,2672.0,13504.0,13536.0,2288.0
3827,0,736.0,540.0,0.0,3640.0,2668.0,13512.0,13520.0,2264.0
3828,0,768.0,524.0,0.0,3640.0,2676.0,13520.0,13500.0,2264.0
3829,0,732.0,548.0,0.0,3644.0,2676.0,13500.0,13504.0,2296.0
3830,0,724.0,560.0,0.0,3644.0,2660.0,13484.0,13520.0,2268.0
3831,0,736.0,536.0,0.0,3640.0,2644.0,13492.0,13516.0,2284.0
3832,0,760.0,552.0,0.0,3648.0,2664.0,13524.0,13488.0,2276.0
3833,0,728.0,548.0,0.0,3664.0,2636.0,13500.0,13508.0,2296.0
3834,0,748.0,540.0,0.0,3624.0,2644.0,13504.0,13508.0,2284.0
3835,0,728.0,508.0,0.0,3656.0,2652.0,13528.0,13528.0,2284.0
3836,0,732.0,532.0,0.0,3632.0,2632.0,13532.0,13524.0,2284.0
3837,0,732.0,560.0,0.0,3652.0,2648.0,13536.0,13516.0,2272.0
3838,0,736.0,540.0,0.0,3640.0,2676.0,13520.0,13528.0,2276.0
3839,0,736.0,532.0,0.0,3612.0,2648.0,13500.0,13524.0,2296.0
3840,0,740.0,556.0,0.0,3636.0,2668.0,13500.0,13536.0,2288.0
3841,0,704.0,560.0,0.0,3644.0,2692.0,13528.0,13492.0,2296.0
