Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55638,0,852.0,620.0,0.0,3640.0,2840.0,13504.0,13532.0,2236.0
55639,0,888.0,608.0,0.0,3636.0,2852.0,13524.0,13532.0,2240.0
55640,0,888.0,624.0,0.0,3648.0,2864.0,13500.0,13536.0,2244.0
55641,0,880.0,612.0,0.0,3644.0,2872.0,13536.0,13536.0,2264.0
55642,0,860.0,612.0,0.0,3648.0,2876.0,13520.0,13500.0,2244.0
55643,0,888.0,604.0,0.0,3648.0,2888.0,13528.0,13524.0,2256.0
55644,0,896.0,608.0,0.0,3656.0,2876.0,13536.0,13528.0,2248.0
55645,0,892.0,600.0,0.0,3656.0,2884.0,13524.0,13520.0,2240.0
55646,0,872.0,608.0,0.0,3640.0,2896.0,13512.0,13524.0,2248.0
55647,0,856.0,612.0,0.0,3640.0,2876.0,13484.0,13492.0,2236.0
55648,0,856.0,628.0,0.0,3628.0,2884.0,13504.0,13516.0,2248.0
55649,0,872.0,620.0,0.0,3648.0,2884.0,13524.0,13516.0,2236.0
55650,0,856.0,620.0,0.0,3648.0,2896.0,13536.0,13512.0,2240.0
55651,0,868.0,620.0,0.0,3648.0,2896.0,13520.0,13512.0,2232.0
55652,0,880.0,604.0,0.0,3640.0,2892.0,13516.0,13508.0,2236.0
55653,0,896.0,624.0,0.0,3644.0,2916.0,13532.0,13532.0,2260.0
55654,0,880.0,612.0,0.0,3628.0,2908.0,13536.0,13500.0,2236.0
55655,0,856.0,636.0,0.0,3640.0,2928.0,13512.0,13516.0,2248.0
55656,0,876.0,620.0,0.0,3644.0,2920.0,13528.0,13556.0,2272.0
55657,0,880.0,600.0,0.0,3664.0,2920.0,13500.0,13532.0,2244.0
55658,0,844.0,616.0,0.0,3640.0,2908.0,13536.0,13520.0,2248.0
55659,0,860.0,608.0,0.0,3628.0,2928.0,13536.0,13500.0,2236.0
55660,0,884.0,588.0,0.0,3640.0,2904.0,13504.0,13528.0,2260.0
55661,0,884.0,624.0,0.0,3644.0,2912.0,13536.0,13532.0,2248.0
55662,0,888.0,620.0,0.0,3644.0,2932.0,13504.0,13524.0,2244.0
55663,0,868.0,628.0,0.0,3624.0,2908.0,13484.0,13508.0,2228.0
55664,0,880.0,640.0,0.0,3684.0,2932.0,13536.0,13520.0,2244.0
55665,0,864.0,588.0,0.0,3644.0,2920.0,13512.0,13552.0,2252.0
55666,0,888.0,636.0,0.0,3644.0,2928.0,13520.0,13504.0,2212.0
55667,0,896.0,632.0,0.0,3612.0,2904.0,13536.0,13512.0,2240.0
55668,0,888.0,608.0,0.0,3668.0,2928.0,13516.0,13532.0,2240.0
55669,0,880.0,628.0,0.0,3664.0,2912.0,13492.0,13536.0,2232.0
55670,0,844.0,624.0,0.0,3648.0,2932.0,13504.0,13504.0,2240.0
55671,0,896.0,612.0,0.0,3652.0,2908.0,13508.0,13528.0,2260.0
55672,0,860.0,612.0,0.0,3616.0,2924.0,13508.0,13508.0,2240.0
55673,0,872.0,628.0,0.0,3628.0,2924.0,13536.0,13504.0,2248.0
55674,0,868.0,620.0,0.0,3624.0,2912.0,13536.0,13492.0,2236.0
55675,0,876.0,624.0,0.0,3648.0,2908.0,13504.0,13528.0,2236.0
55676,0,868.0,628.0,0.0,3648.0,2904.0,13500.0,13536.0,2256.0
55677,0,884.0,608.0,0.0,3628.0,2964.0,13536.0,13508.0,2248.0
55678,0,872.0,628.0,0.0,3656.0,2936.0,13508.0,13500.0,2240.0
55679,0,884.0,612.0,0.0,3648.0,2932.0,13524.0,13508.0,2236.0
55680,0,876.0,616.0,0.0,3664.0,2944.0,13516.0,13512.0,2256.0
55681,0,868.0,620.0,0.0,3636.0,2940.0,13524.0,13512.0,2244.0
55682,0,900.0,624.0,0.0,3640.0,2928.0,13520.0,13500.0,2256.0
55683,0,864.0,640.0,0.0,3640.0,2928.0,13516.0,13504.0,2248.0
55684,0,872.0,612.0,0.0,3648.0,2944.0,13524.0,13500.0,2256.0
55685,0,860.0,628.0,0.0,3644.0,2940.0,13508.0,13512.0,2252.0
55686,0,844.0,612.0,0.0,3632.0,2944.0,13520.0,13508.0,2280.0
55687,0,852.0,620.0,0.0,3624.0,2920.0,13520.0,13512.0,2256.0
55688,0,836.0,640.0,0.0,3632.0,2908.0,13476.0,13500.0,2236.0
55689,0,888.0,604.0,0.0,3612.0,2936.0,13524.0,13516.0,2248.0
55690,0,852.0,632.0,0.0,3632.0,2928.0,13508.0,13532.0,2264.0
55691,0,868.0,612.0,0.0,3644.0,2892.0,13516.0,13508.0,2244.0
55692,0,880.0,620.0,0.0,3648.0,2916.0,13512.0,13504.0,2264.0
55693,0,868.0,616.0,0.0,3648.0,2936.0,13480.0,13500.0,2228.0
55694,0,888.0,640.0,0.0,3628.0,2924.0,13504.0,13540.0,2260.0
55695,0,856.0,632.0,0.0,3624.0,2956.0,13516.0,13536.0,2236.0
55696,0,896.0,640.0,0.0,3628.0,2940.0,13504.0,13492.0,2236.0
55697,0,864.0,640.0,0.0,3648.0,2944.0,13528.0,13532.0,2240.0
55698,0,872.0,632.0,0.0,3648.0,2932.0,13492.0,13516.0,2244.0
55699,0,896.0,628.0,0.0,3636.0,2952.0,13544.0,13516.0,2256.0
55700,0,892.0,648.0,0.0,3636.0,2960.0,13532.0,13524.0,2252.0
55701,0,876.0,600.0,0.0,3636.0,2944.0,13500.0,13544.0,2232.0
55702,0,896.0,632.0,0.0,3640.0,2944.0,13484.0,13500.0,2248.0
55703,0,876.0,620.0,0.0,3644.0,2920.0,13536.0,13520.0,2232.0
55704,0,872.0,600.0,0.0,3620.0,2968.0,13508.0,13540.0,2256.0
55705,0,884.0,604.0,0.0,3620.0,2960.0,13524.0,13500.0,2248.0
55706,0,880.0,616.0,0.0,3624.0,2948.0,13532.0,13520.0,2240.0
55707,0,892.0,624.0,0.0,3644.0,2968.0,13512.0,13536.0,2244.0
55708,0,880.0,640.0,0.0,3632.0,2924.0,13516.0,13520.0,2248.0
55709,0,892.0,644.0,0.0,3624.0,2932.0,13504.0,13516.0,2236.0
55710,0,896.0,640.0,0.0,3632.0,2936.0,13500.0,13500.0,2252.0
55711,0,868.0,592.0,0.0,3640.0,2936.0,13536.0,13500.0,2240.0
55712,0,888.0,604.0,0.0,3628.0,2932.0,13496.0,13524.0,2232.0
55713,0,860.0,616.0,0.0,3600.0,2940.0,13500.0,13504.0,2224.0
55714,0,888.0,624.0,0.0,3616.0,2944.0,13520.0,13492.0,2240.0
55715,0,888.0,640.0,0.0,3632.0,2924.0,13488.0,13520.0,2260.0
55716,0,884.0,632.0,0.0,3636.0,2952.0,13536.0,13496.0,2272.0
55717,0,840.0,612.0,0.0,3608.0,2912.0,13504.0,13508.0,2248.0
55718,0,872.0,636.0,0.0,3632.0,2928.0,13496.0,13496.0,2232.0
55719,0,904.0,632.0,0.0,3592.0,2940.0,13492.0,13528.0,2220.0
55720,0,880.0,624.0,0.0,3604.0,2948.0,13484.0,13468.0,2248.0
55721,0,860.0,604.0,0.0,3640.0,2916.0,13508.0,13500.0,2256.0
55722,0,876.0,616.0,0.0,3608.0,2928.0,13520.0,13520.0,2248.0
55723,0,876.0,640.0,0.0,3624.0,2916.0,13500.0,13492.0,2248.0
55724,0,860.0,612.0,0.0,3612.0,2944.0,13536.0,13496.0,2260.0
55725,0,864.0,624.0,0.0,3612.0,2948.0,13516.0,13512.0,2244.0
55726,0,876.0,624.0,0.0,3624.0,2920.0,13500.0,13500.0,2236.0
55727,0,900.0,600.0,0.0,3616.0,2936.0,13500.0,13528.0,2240.0
55728,0,868.0,612.0,0.0,3628.0,2916.0,13500.0,13520.0,2272.0
55729,0,860.0,616.0,0.0,3632.0,2920.0,13516.0,13516.0,2236.0
55730,0,896.0,624.0,0.0,3612.0,2944.0,13568.0,13544.0,2232.0
55731,0,892.0,628.0,0.0,3600.0,2924.0,13512.0,13500.0,2236.0
55732,0,880.0,616.0,0.0,3620.0,2924.0,13516.0,13496.0,2236.0
55733,0,884.0,632.0,0.0,3604.0,2940.0,13496.0,13520.0,2236.0
55734,0,896.0,640.0,0.0,3608.0,2924.0,13504.0,13508.0,2260.0
55735,0,896.0,620.0,0.0,3632.0,2916.0,13508.0,13524.0,2232.0
55736,0,892.0,620.0,0.0,3588.0,2936.0,13512.0,13508.0,2228.0
55737,0,860.0,604.0,0.0,3612.0,2924.0,13508.0,13524.0,2244.0
55738,0,888.0,588.0,0.0,3628.0,2944.0,13500.0,13480.0,2236.0
55739,0,872.0,608.0,0.0,3608.0,2932.0,13492.0,13536.0,2236.0
55740,0,896.0,624.0,0.0,3584.0,2928.0,13488.0,13516.0,2256.0
55741,0,888.0,588.0,0.0,3604.0,2936.0,13516.0,13528.0,2224.0
55742,0,876.0,624.0,0.0,3604.0,2932.0,13512.0,13500.0,2272.0
55743,0,872.0,624.0,0.0,3596.0,2928.0,13508.0,13484.0,2248.0
55744,0,896.0,632.0,0.0,3608.0,2944.0,13536.0,13504.0,2248.0
55745,0,880.0,624.0,0.0,3624.0,2920.0,13500.0,13512.0,2248.0
55746,0,884.0,620.0,0.0,3596.0,2940.0,13508.0,13496.0,2232.0
55747,0,844.0,616.0,0.0,3608.0,2924.0,13500.0,13512.0,2248.0
55748,0,876.0,620.0,0.0,3600.0,2932.0,13536.0,13512.0,2232.0
55749,0,888.0,616.0,0.0,3616.0,2944.0,13536.0,13516.0,2264.0
55750,0,896.0,632.0,0.0,3608.0,2948.0,13504.0,13532.0,2244.0
55751,0,880.0,604.0,0.0,3612.0,2920.0,13500.0,13500.0,2260.0
55752,0,888.0,628.0,0.0,3588.0,2920.0,13500.0,13520.0,2260.0
55753,0,880.0,624.0,0.0,3616.0,2944.0,13492.0,13500.0,2256.0
55754,0,912.0,620.0,0.0,3592.0,2932.0,13516.0,13524.0,2256.0
55755,0,880.0,624.0,0.0,3616.0,2944.0,13532.0,13532.0,2248.0
55756,0,880.0,604.0,0.0,3580.0,2920.0,13484.0,13508.0,2220.0
55757,0,868.0,604.0,0.0,3608.0,2928.0,13536.0,13536.0,2272.0
55758,0,896.0,632.0,0.0,3628.0,2932.0,13484.0,13508.0,2236.0
55759,0,896.0,620.0,0.0,3580.0,2940.0,13520.0,13528.0,2256.0
55760,0,904.0,620.0,0.0,3608.0,2924.0,13528.0,13508.0,2232.0
55761,0,860.0,628.0,0.0,3600.0,2928.0,13524.0,13536.0,2220.0
55762,0,880.0,640.0,0.0,3616.0,2936.0,13544.0,13516.0,2220.0
55763,0,876.0,628.0,0.0,3600.0,2924.0,13504.0,13504.0,2244.0
55764,0,908.0,608.0,0.0,3624.0,2916.0,13532.0,13516.0,2264.0
55765,0,880.0,612.0,0.0,3600.0,2876.0,13528.0,13524.0,2244.0
55766,0,884.0,616.0,0.0,3608.0,2944.0,13528.0,13540.0,2236.0
55767,0,884.0,624.0,0.0,3604.0,2936.0,13528.0,13524.0,2244.0
55768,0,896.0,620.0,0.0,3580.0,2908.0,13508.0,13544.0,2256.0
55769,0,872.0,624.0,0.0,3592.0,2944.0,13544.0,13536.0,2252.0
55770,0,896.0,640.0,0.0,3600.0,2952.0,13536.0,13520.0,2256.0
55771,0,896.0,624.0,0.0,3616.0,2948.0,13536.0,13508.0,2244.0
55772,0,884.0,612.0,0.0,3592.0,2908.0,13532.0,13536.0,2248.0
55773,0,912.0,612.0,0.0,3620.0,2928.0,13524.0,13524.0,2256.0
55774,0,884.0,616.0,0.0,3580.0,2944.0,13520.0,13500.0,2236.0
55775,0,896.0,612.0,0.0,3588.0,2928.0,13496.0,13528.0,2248.0
55776,0,904.0,604.0,0.0,3596.0,2956.0,13520.0,13500.0,2244.0
55777,0,888.0,612.0,0.0,3604.0,2936.0,13508.0,13528.0,2244.0
55778,0,896.0,624.0,0.0,3600.0,2944.0,13512.0,13504.0,2240.0
55779,0,900.0,624.0,0.0,3588.0,2940.0,13504.0,13520.0,2236.0
55780,0,912.0,616.0,0.0,3588.0,2944.0,13500.0,13536.0,2236.0
55781,0,892.0,616.0,0.0,3600.0,2960.0,13508.0,13520.0,2252.0
55782,0,884.0,604.0,0.0,3612.0,2924.0,13524.0,13536.0,2264.0
55783,0,892.0,608.0,0.0,3596.0,2932.0,13508.0,13516.0,2244.0
55784,0,900.0,624.0,0.0,3616.0,2900.0,13512.0,13508.0,2256.0
55785,0,892.0,640.0,0.0,3580.0,2936.0,13524.0,13520.0,2260.0
55786,0,896.0,616.0,0.0,3616.0,2940.0,13520.0,13504.0,2236.0
55787,0,908.0,604.0,0.0,3608.0,2876.0,13512.0,13536.0,2248.0
55788,0,896.0,620.0,0.0,3580.0,2868.0,13536.0,13516.0,2232.0
55789,0,876.0,616.0,0.0,3604.0,2876.0,13536.0,13504.0,2248.0
55790,0,912.0,624.0,0.0,3596.0,2872.0,13516.0,13524.0,2264.0
55791,0,896.0,604.0,0.0,3616.0,2896.0,13516.0,13528.0,2204.0
55792,0,876.0,620.0,0.0,3616.0,2868.0,13524.0,13508.0,2240.0
55793,0,868.0,620.0,0.0,3596.0,2900.0,13516.0,13496.0,2248.0
55794,0,888.0,620.0,0.0,3600.0,2872.0,13496.0,13532.0,2256.0
55795,0,896.0,640.0,0.0,3588.0,2860.0,13500.0,13500.0,2236.0
55796,0,900.0,624.0,0.0,3596.0,2892.0,13500.0,13500.0,2240.0
55797,0,896.0,616.0,0.0,3600.0,2908.0,13500.0,13512.0,2236.0
55798,0,888.0,624.0,0.0,3612.0,2912.0,13508.0,13516.0,2244.0
55799,0,900.0,620.0,0.0,3596.0,2924.0,13496.0,13516.0,2244.0
55800,0,892.0,616.0,0.0,3624.0,2908.0,13516.0,13516.0,2248.0
55801,0,896.0,632.0,0.0,3616.0,2928.0,13516.0,13520.0,2256.0
55802,0,920.0,628.0,0.0,3592.0,2928.0,13524.0,13512.0,2220.0
55803,0,884.0,616.0,0.0,3600.0,2920.0,13520.0,13520.0,2272.0
55804,0,876.0,612.0,0.0,3580.0,2936.0,13532.0,13520.0,2260.0
55805,0,904.0,612.0,0.0,3632.0,2908.0,13528.0,13504.0,2288.0
55806,0,896.0,616.0,0.0,3608.0,2928.0,13500.0,13508.0,2240.0
55807,0,888.0,596.0,0.0,3588.0,2936.0,13504.0,13520.0,2228.0
55808,0,896.0,632.0,0.0,3576.0,2928.0,13500.0,13504.0,2236.0
55809,0,900.0,632.0,0.0,3604.0,2908.0,13496.0,13512.0,2272.0
55810,0,900.0,628.0,0.0,3604.0,2908.0,13520.0,13516.0,2212.0
55811,0,888.0,628.0,0.0,3600.0,2920.0,13500.0,13476.0,2256.0
55812,0,916.0,640.0,0.0,3600.0,2908.0,13504.0,13516.0,2244.0
55813,0,896.0,612.0,0.0,3596.0,2928.0,13488.0,13528.0,2248.0
55814,0,908.0,604.0,0.0,3596.0,2928.0,13504.0,13504.0,2252.0
55815,0,888.0,624.0,0.0,3620.0,2916.0,13508.0,13512.0,2236.0
55816,0,904.0,620.0,0.0,3608.0,2892.0,13524.0,13504.0,2232.0
55817,0,880.0,624.0,0.0,3592.0,2928.0,13520.0,13520.0,2244.0
55818,0,904.0,620.0,0.0,3600.0,2932.0,13516.0,13516.0,2244.0
55819,0,892.0,616.0,0.0,3624.0,2928.0,13520.0,13508.0,2240.0
55820,0,888.0,608.0,0.0,3608.0,2928.0,13512.0,13532.0,2248.0
55821,0,888.0,608.0,0.0,3604.0,2932.0,13504.0,13496.0,2236.0
55822,0,900.0,612.0,0.0,3612.0,2908.0,13516.0,13528.0,2248.0
55823,0,896.0,640.0,0.0,3580.0,2912.0,13528.0,13520.0,2264.0
55824,0,900.0,628.0,0.0,3612.0,2920.0,13504.0,13500.0,2244.0
55825,0,912.0,596.0,0.0,3596.0,2924.0,13536.0,13536.0,2256.0
55826,0,912.0,624.0,0.0,3592.0,2928.0,13536.0,13540.0,2252.0
55827,0,908.0,616.0,0.0,3600.0,2928.0,13536.0,13492.0,2236.0
55828,0,900.0,604.0,0.0,3596.0,2924.0,13524.0,13520.0,2248.0
55829,0,896.0,612.0,0.0,3596.0,2892.0,13540.0,13516.0,2232.0
55830,0,880.0,628.0,0.0,3600.0,2916.0,13508.0,13508.0,2240.0
55831,0,916.0,632.0,0.0,3592.0,2920.0,13496.0,13536.0,2240.0
55832,0,896.0,616.0,0.0,3608.0,2884.0,13528.0,13504.0,2244.0
55833,0,892.0,612.0,0.0,3592.0,2896.0,13536.0,13516.0,2236.0
55834,0,904.0,624.0,0.0,3648.0,2892.0,13496.0,13504.0,2240.0
55835,0,900.0,608.0,0.0,3608.0,2904.0,13528.0,13512.0,2260.0
55836,0,912.0,640.0,0.0,3612.0,2912.0,13540.0,13524.0,2248.0
55837,0,892.0,648.0,0.0,3600.0,2896.0,13508.0,13508.0,2232.0
55838,0,896.0,632.0,0.0,3596.0,2912.0,13544.0,13556.0,2248.0
55839,0,892.0,620.0,0.0,3580.0,2908.0,13524.0,13532.0,2244.0
55840,0,908.0,616.0,0.0,3616.0,2904.0,13500.0,13504.0,2256.0
55841,0,912.0,624.0,0.0,3604.0,2896.0,13536.0,13540.0,2248.0
55842,0,908.0,624.0,0.0,3608.0,2912.0,13516.0,13508.0,2236.0
55843,0,884.0,620.0,0.0,3580.0,2892.0,13508.0,13540.0,2244.0
55844,0,908.0,620.0,0.0,3580.0,2900.0,13516.0,13520.0,2256.0
55845,0,884.0,640.0,0.0,3632.0,2908.0,13524.0,13516.0,2248.0
55846,0,900.0,616.0,0.0,3592.0,2908.0,13532.0,13512.0,2228.0
55847,0,876.0,632.0,0.0,3608.0,2904.0,13528.0,13544.0,2240.0
55848,0,916.0,604.0,0.0,3596.0,2916.0,13532.0,13500.0,2252.0
55849,0,912.0,636.0,0.0,3608.0,2908.0,13504.0,13520.0,2204.0
55850,0,900.0,624.0,0.0,3600.0,2908.0,13520.0,13536.0,2240.0
55851,0,912.0,612.0,0.0,3608.0,2904.0,13508.0,13536.0,2272.0
55852,0,904.0,628.0,0.0,3608.0,2896.0,13480.0,13520.0,2252.0
55853,0,900.0,632.0,0.0,3620.0,2896.0,13492.0,13500.0,2232.0
55854,0,904.0,620.0,0.0,3592.0,2900.0,13504.0,13512.0,2252.0
55855,0,892.0,620.0,0.0,3604.0,2908.0,13508.0,13508.0,2240.0
55856,0,896.0,624.0,0.0,3596.0,2916.0,13500.0,13500.0,2232.0
55857,0,908.0,616.0,0.0,3632.0,2944.0,13508.0,13492.0,2236.0
55858,0,896.0,608.0,0.0,3584.0,2920.0,13520.0,13520.0,2244.0
55859,0,904.0,604.0,0.0,3600.0,2908.0,13508.0,13536.0,2244.0
55860,0,896.0,640.0,0.0,3632.0,2920.0,13520.0,13520.0,2236.0
55861,0,880.0,636.0,0.0,3596.0,2900.0,13524.0,13496.0,2248.0
55862,0,892.0,644.0,0.0,3580.0,2936.0,13532.0,13516.0,2240.0
55863,0,892.0,612.0,0.0,3616.0,2916.0,13496.0,13504.0,2232.0
55864,0,896.0,628.0,0.0,3628.0,2924.0,13508.0,13500.0,2240.0
55865,0,928.0,612.0,0.0,3604.0,2948.0,13528.0,13508.0,2240.0
55866,0,892.0,616.0,0.0,3616.0,2936.0,13528.0,13516.0,2244.0
55867,0,888.0,616.0,0.0,3600.0,2900.0,13500.0,13520.0,2232.0
55868,0,896.0,620.0,0.0,3628.0,2916.0,13524.0,13528.0,2244.0
55869,0,908.0,640.0,0.0,3600.0,2908.0,13532.0,13512.0,2256.0
55870,0,900.0,592.0,0.0,3620.0,2932.0,13528.0,13516.0,2248.0
55871,0,900.0,640.0,0.0,3604.0,2908.0,13540.0,13528.0,2244.0
55872,0,872.0,620.0,0.0,3596.0,2912.0,13508.0,13500.0,2256.0
55873,0,888.0,608.0,0.0,3604.0,2928.0,13536.0,13520.0,2248.0
55874,0,884.0,604.0,0.0,3588.0,2904.0,13544.0,13516.0,2228.0
55875,0,912.0,604.0,0.0,3596.0,2920.0,13516.0,13536.0,2260.0
55876,0,912.0,628.0,0.0,3596.0,2928.0,13536.0,13492.0,2256.0
55877,0,888.0,648.0,0.0,3620.0,2944.0,13536.0,13500.0,2236.0
55878,0,896.0,620.0,0.0,3580.0,2908.0,13512.0,13484.0,2232.0
55879,0,896.0,632.0,0.0,3616.0,2908.0,13552.0,13540.0,2252.0
55880,0,896.0,640.0,0.0,3612.0,2912.0,13504.0,13516.0,2244.0
55881,0,912.0,624.0,0.0,3616.0,2940.0,13504.0,13500.0,2236.0
55882,0,876.0,640.0,0.0,3580.0,2936.0,13508.0,13540.0,2252.0
55883,0,896.0,616.0,0.0,3616.0,2932.0,13524.0,13520.0,2240.0
55884,0,896.0,612.0,0.0,3580.0,2928.0,13516.0,13508.0,2240.0
55885,0,896.0,604.0,0.0,3604.0,2904.0,13508.0,13536.0,2240.0
55886,0,912.0,616.0,0.0,3608.0,2920.0,13520.0,13496.0,2248.0
55887,0,884.0,604.0,0.0,3596.0,2916.0,13532.0,13528.0,2236.0
55888,0,908.0,640.0,0.0,3612.0,2904.0,13552.0,13508.0,2236.0
55889,0,892.0,604.0,0.0,3612.0,2916.0,13536.0,13536.0,2252.0
55890,0,860.0,628.0,0.0,3608.0,2876.0,13528.0,13500.0,2264.0
55891,0,892.0,648.0,0.0,3636.0,2864.0,13536.0,13516.0,2240.0
55892,0,896.0,640.0,0.0,3608.0,2856.0,13512.0,13520.0,2228.0
55893,0,896.0,604.0,0.0,3596.0,2872.0,13516.0,13500.0,2272.0
55894,0,892.0,616.0,0.0,3592.0,2844.0,13500.0,13528.0,2220.0
55895,0,900.0,616.0,0.0,3596.0,2844.0,13528.0,13532.0,2240.0
55896,0,912.0,588.0,0.0,3612.0,2844.0,13528.0,13520.0,2236.0
55897,0,872.0,612.0,0.0,3616.0,2864.0,13492.0,13520.0,2244.0
55898,0,876.0,628.0,0.0,3600.0,2852.0,13520.0,13508.0,2236.0
55899,0,880.0,616.0,0.0,3588.0,2828.0,13520.0,13528.0,2248.0
55900,0,896.0,604.0,0.0,3596.0,2852.0,13520.0,13552.0,2236.0
55901,0,892.0,604.0,0.0,3608.0,2844.0,13528.0,13528.0,2228.0
55902,0,916.0,644.0,0.0,3612.0,2852.0,13544.0,13552.0,2248.0
55903,0,868.0,636.0,0.0,3620.0,2860.0,13516.0,13504.0,2232.0
55904,0,900.0,608.0,0.0,3620.0,2864.0,13508.0,13504.0,2240.0
55905,0,896.0,604.0,0.0,3624.0,2880.0,13536.0,13500.0,2232.0
55906,0,892.0,640.0,0.0,3584.0,2864.0,13504.0,13536.0,2248.0
55907,0,900.0,612.0,0.0,3596.0,2864.0,13508.0,13492.0,2236.0
55908,0,912.0,620.0,0.0,3616.0,2880.0,13504.0,13492.0,2244.0
55909,0,892.0,580.0,0.0,3616.0,2896.0,13536.0,13488.0,2244.0
55910,0,904.0,616.0,0.0,3604.0,2852.0,13520.0,13528.0,2244.0
55911,0,896.0,624.0,0.0,3616.0,2876.0,13544.0,13520.0,2260.0
55912,0,912.0,624.0,0.0,3604.0,2912.0,13484.0,13532.0,2224.0
55913,0,888.0,624.0,0.0,3604.0,2900.0,13536.0,13536.0,2236.0
55914,0,888.0,628.0,0.0,3612.0,2908.0,13520.0,13524.0,2244.0
55915,0,928.0,628.0,0.0,3616.0,2916.0,13528.0,13516.0,2232.0
55916,0,876.0,628.0,0.0,3604.0,2908.0,13524.0,13500.0,2248.0
55917,0,868.0,612.0,0.0,3616.0,2912.0,13524.0,13524.0,2256.0
55918,0,892.0,604.0,0.0,3612.0,2904.0,13532.0,13492.0,2224.0
55919,0,900.0,604.0,0.0,3620.0,2916.0,13544.0,13492.0,2264.0
55920,0,868.0,620.0,0.0,3600.0,2936.0,13508.0,13548.0,2248.0
55921,0,884.0,640.0,0.0,3592.0,2944.0,13528.0,13504.0,2252.0
55922,0,904.0,632.0,0.0,3596.0,2948.0,13528.0,13508.0,2252.0
55923,0,912.0,628.0,0.0,3620.0,2964.0,13540.0,13524.0,2256.0
55924,0,884.0,640.0,0.0,3616.0,2940.0,13532.0,13516.0,2256.0
55925,0,904.0,616.0,0.0,3608.0,2940.0,13532.0,13488.0,2236.0
55926,0,904.0,604.0,0.0,3608.0,2940.0,13508.0,13524.0,2256.0
55927,0,904.0,628.0,0.0,3612.0,2936.0,13520.0,13516.0,2240.0
55928,0,872.0,632.0,0.0,3636.0,2920.0,13516.0,13532.0,2256.0
55929,0,884.0,616.0,0.0,3600.0,2944.0,13524.0,13552.0,2272.0
55930,0,888.0,612.0,0.0,3604.0,2932.0,13540.0,13536.0,2240.0
55931,0,900.0,616.0,0.0,3620.0,2908.0,13512.0,13500.0,2252.0
55932,0,896.0,616.0,0.0,3592.0,2880.0,13504.0,13504.0,2228.0
55933,0,900.0,608.0,0.0,3648.0,2912.0,13512.0,13524.0,2256.0
55934,0,888.0,604.0,0.0,3596.0,2900.0,13536.0,13520.0,2264.0
55935,0,880.0,616.0,0.0,3596.0,2928.0,13492.0,13520.0,2244.0
55936,0,896.0,612.0,0.0,3604.0,2920.0,13552.0,13512.0,2244.0
55937,0,888.0,624.0,0.0,3616.0,2904.0,13524.0,13500.0,2260.0
55938,0,900.0,632.0,0.0,3596.0,2944.0,13504.0,13512.0,2244.0
55939,0,908.0,620.0,0.0,3600.0,2936.0,13500.0,13500.0,2220.0
55940,0,904.0,632.0,0.0,3620.0,2916.0,13504.0,13520.0,2256.0
55941,0,892.0,612.0,0.0,3616.0,2900.0,13492.0,13528.0,2248.0
55942,0,872.0,620.0,0.0,3616.0,2912.0,13496.0,13504.0,2236.0
55943,0,888.0,636.0,0.0,3616.0,2944.0,13500.0,13536.0,2228.0
55944,0,888.0,612.0,0.0,3620.0,2908.0,13512.0,13536.0,2240.0
55945,0,888.0,600.0,0.0,3612.0,2944.0,13544.0,13484.0,2228.0
55946,0,908.0,592.0,0.0,3580.0,2932.0,13500.0,13536.0,2236.0
55947,0,872.0,608.0,0.0,3648.0,2928.0,13512.0,13552.0,2260.0
55948,0,920.0,632.0,0.0,3604.0,2932.0,13512.0,13516.0,2236.0
55949,0,888.0,640.0,0.0,3608.0,2944.0,13504.0,13520.0,2244.0
55950,0,884.0,596.0,0.0,3612.0,2964.0,13536.0,13524.0,2256.0
55951,0,892.0,628.0,0.0,3616.0,2940.0,13524.0,13524.0,2248.0
55952,0,884.0,616.0,0.0,3628.0,2952.0,13520.0,13520.0,2256.0
55953,0,896.0,632.0,0.0,3604.0,2932.0,13504.0,13524.0,2244.0
55954,0,900.0,628.0,0.0,3608.0,2944.0,13536.0,13540.0,2236.0
55955,0,900.0,616.0,0.0,3616.0,2940.0,13516.0,13552.0,2240.0
55956,0,896.0,632.0,0.0,3600.0,2952.0,13536.0,13520.0,2220.0
55957,0,920.0,612.0,0.0,3596.0,2932.0,13496.0,13500.0,2240.0
55958,0,900.0,628.0,0.0,3632.0,2960.0,13520.0,13532.0,2204.0
55959,0,900.0,596.0,0.0,3624.0,2960.0,13508.0,13512.0,2256.0
55960,0,896.0,624.0,0.0,3608.0,2952.0,13504.0,13484.0,2236.0
55961,0,896.0,628.0,0.0,3612.0,2940.0,13536.0,13520.0,2256.0
55962,0,900.0,624.0,0.0,3616.0,2940.0,13528.0,13516.0,2240.0
55963,0,892.0,612.0,0.0,3604.0,2964.0,13516.0,13520.0,2244.0
55964,0,908.0,612.0,0.0,3612.0,2976.0,13520.0,13520.0,2244.0
55965,0,896.0,624.0,0.0,3616.0,2984.0,13520.0,13524.0,2252.0
55966,0,888.0,624.0,0.0,3620.0,2960.0,13512.0,13516.0,2236.0
55967,0,904.0,612.0,0.0,3588.0,2960.0,13504.0,13484.0,2256.0
55968,0,884.0,612.0,0.0,3616.0,2952.0,13524.0,13492.0,2256.0
