Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20432,0,724.0,552.0,0.0,3572.0,2604.0,13504.0,13504.0,2296.0
20433,0,732.0,568.0,0.0,3608.0,2584.0,13540.0,13496.0,2252.0
20434,0,740.0,548.0,0.0,3592.0,2580.0,13504.0,13512.0,2260.0
20435,0,716.0,536.0,0.0,3596.0,2604.0,13508.0,13524.0,2268.0
20436,0,736.0,540.0,0.0,3596.0,2596.0,13536.0,13520.0,2280.0
20437,0,744.0,576.0,0.0,3576.0,2588.0,13536.0,13532.0,2288.0
20438,0,732.0,552.0,0.0,3576.0,2576.0,13516.0,13536.0,2284.0
20439,0,752.0,552.0,0.0,3576.0,2592.0,13492.0,13504.0,2304.0
20440,0,740.0,560.0,0.0,3596.0,2592.0,13508.0,13520.0,2268.0
20441,0,716.0,544.0,0.0,3588.0,2608.0,13500.0,13520.0,2272.0
20442,0,732.0,508.0,0.0,3616.0,2584.0,13508.0,13492.0,2268.0
20443,0,732.0,540.0,0.0,3580.0,2604.0,13508.0,13508.0,2280.0
20444,0,740.0,540.0,0.0,3608.0,2608.0,13516.0,13508.0,2288.0
20445,0,724.0,540.0,0.0,3592.0,2580.0,13516.0,13500.0,2268.0
20446,0,716.0,540.0,0.0,3564.0,2592.0,13544.0,13520.0,2268.0
20447,0,740.0,560.0,0.0,3580.0,2580.0,13516.0,13528.0,2268.0
20448,0,724.0,552.0,0.0,3580.0,2600.0,13536.0,13500.0,2312.0
20449,0,728.0,548.0,0.0,3600.0,2580.0,13536.0,13520.0,2272.0
20450,0,760.0,528.0,0.0,3600.0,2604.0,13532.0,13524.0,2288.0
20451,0,736.0,560.0,0.0,3620.0,2624.0,13552.0,13520.0,2304.0
20452,0,736.0,540.0,0.0,3580.0,2600.0,13532.0,13508.0,2272.0
20453,0,760.0,556.0,0.0,3600.0,2604.0,13528.0,13500.0,2264.0
20454,0,736.0,532.0,0.0,3596.0,2584.0,13536.0,13508.0,2304.0
20455,0,744.0,544.0,0.0,3616.0,2584.0,13528.0,13552.0,2288.0
20456,0,728.0,544.0,0.0,3584.0,2576.0,13536.0,13504.0,2304.0
20457,0,732.0,544.0,0.0,3616.0,2596.0,13504.0,13496.0,2280.0
20458,0,724.0,564.0,0.0,3596.0,2616.0,13496.0,13484.0,2304.0
20459,0,740.0,540.0,0.0,3572.0,2580.0,13484.0,13536.0,2272.0
20460,0,736.0,528.0,0.0,3580.0,2572.0,13496.0,13524.0,2280.0
20461,0,732.0,544.0,0.0,3592.0,2588.0,13504.0,13512.0,2304.0
20462,0,736.0,576.0,0.0,3588.0,2580.0,13516.0,13540.0,2268.0
20463,0,704.0,560.0,0.0,3596.0,2600.0,13500.0,13504.0,2292.0
20464,0,740.0,540.0,0.0,3584.0,2596.0,13508.0,13504.0,2292.0
20465,0,736.0,560.0,0.0,3584.0,2600.0,13508.0,13504.0,2292.0
20466,0,748.0,560.0,0.0,3596.0,2572.0,13528.0,13520.0,2260.0
20467,0,720.0,560.0,0.0,3584.0,2572.0,13504.0,13536.0,2296.0
20468,0,732.0,544.0,0.0,3572.0,2588.0,13520.0,13516.0,2268.0
20469,0,728.0,536.0,0.0,3580.0,2604.0,13512.0,13508.0,2288.0
20470,0,728.0,548.0,0.0,3584.0,2580.0,13496.0,13512.0,2256.0
20471,0,744.0,540.0,0.0,3600.0,2596.0,13480.0,13516.0,2296.0
20472,0,728.0,568.0,0.0,3580.0,2596.0,13528.0,13500.0,2268.0
20473,0,736.0,540.0,0.0,3596.0,2556.0,13496.0,13532.0,2284.0
20474,0,744.0,540.0,0.0,3600.0,2604.0,13508.0,13528.0,2284.0
20475,0,712.0,560.0,0.0,3600.0,2592.0,13512.0,13500.0,2292.0
20476,0,732.0,560.0,0.0,3588.0,2596.0,13520.0,13536.0,2260.0
20477,0,728.0,540.0,0.0,3592.0,2592.0,13528.0,13524.0,2280.0
20478,0,728.0,576.0,0.0,3576.0,2592.0,13504.0,13512.0,2272.0
20479,0,728.0,552.0,0.0,3580.0,2572.0,13484.0,13520.0,2272.0
20480,0,744.0,560.0,0.0,3608.0,2592.0,13520.0,13520.0,2272.0
20481,0,716.0,536.0,0.0,3580.0,2592.0,13508.0,13512.0,2252.0
20482,0,716.0,576.0,0.0,3588.0,2584.0,13552.0,13520.0,2284.0
20483,0,712.0,540.0,0.0,3580.0,2556.0,13520.0,13512.0,2268.0
20484,0,744.0,552.0,0.0,3564.0,2580.0,13500.0,13536.0,2288.0
20485,0,716.0,548.0,0.0,3572.0,2584.0,13484.0,13536.0,2276.0
20486,0,712.0,548.0,0.0,3576.0,2556.0,13496.0,13512.0,2268.0
20487,0,736.0,532.0,0.0,3580.0,2572.0,13516.0,13492.0,2268.0
20488,0,720.0,540.0,0.0,3584.0,2592.0,13512.0,13496.0,2276.0
20489,0,740.0,544.0,0.0,3612.0,2592.0,13496.0,13536.0,2296.0
20490,0,724.0,536.0,0.0,3580.0,2576.0,13508.0,13512.0,2304.0
20491,0,716.0,548.0,0.0,3584.0,2584.0,13496.0,13504.0,2280.0
20492,0,740.0,536.0,0.0,3600.0,2556.0,13496.0,13492.0,2288.0
20493,0,736.0,540.0,0.0,3576.0,2576.0,13504.0,13516.0,2264.0
20494,0,724.0,552.0,0.0,3608.0,2588.0,13516.0,13520.0,2260.0
20495,0,740.0,556.0,0.0,3592.0,2592.0,13500.0,13508.0,2276.0
20496,0,712.0,556.0,0.0,3584.0,2572.0,13496.0,13504.0,2304.0
20497,0,716.0,560.0,0.0,3596.0,2568.0,13500.0,13504.0,2268.0
20498,0,760.0,540.0,0.0,3580.0,2600.0,13512.0,13552.0,2268.0
20499,0,748.0,552.0,0.0,3576.0,2592.0,13524.0,13524.0,2260.0
20500,0,724.0,524.0,0.0,3564.0,2588.0,13504.0,13516.0,2284.0
20501,0,708.0,536.0,0.0,3596.0,2580.0,13528.0,13508.0,2288.0
20502,0,736.0,540.0,0.0,3568.0,2592.0,13516.0,13504.0,2272.0
20503,0,752.0,556.0,0.0,3600.0,2608.0,13476.0,13500.0,2280.0
20504,0,716.0,548.0,0.0,3616.0,2572.0,13488.0,13536.0,2284.0
20505,0,736.0,544.0,0.0,3576.0,2568.0,13512.0,13520.0,2296.0
20506,0,748.0,552.0,0.0,3608.0,2608.0,13524.0,13524.0,2288.0
20507,0,736.0,540.0,0.0,3584.0,2596.0,13520.0,13504.0,2260.0
20508,0,700.0,548.0,0.0,3592.0,2592.0,13512.0,13500.0,2308.0
20509,0,740.0,560.0,0.0,3580.0,2596.0,13536.0,13548.0,2252.0
20510,0,732.0,564.0,0.0,3588.0,2596.0,13476.0,13508.0,2300.0
20511,0,736.0,552.0,0.0,3584.0,2556.0,13508.0,13532.0,2288.0
20512,0,708.0,568.0,0.0,3592.0,2580.0,13500.0,13516.0,2276.0
20513,0,752.0,536.0,0.0,3592.0,2624.0,13500.0,13520.0,2276.0
20514,0,732.0,552.0,0.0,3592.0,2592.0,13512.0,13536.0,2288.0
20515,0,768.0,580.0,0.0,3612.0,2592.0,13520.0,13508.0,2288.0
20516,0,724.0,556.0,0.0,3580.0,2592.0,13520.0,13504.0,2276.0
20517,0,716.0,540.0,0.0,3572.0,2592.0,13516.0,13492.0,2272.0
20518,0,724.0,504.0,0.0,3580.0,2592.0,13500.0,13516.0,2272.0
20519,0,736.0,544.0,0.0,3604.0,2596.0,13532.0,13508.0,2296.0
20520,0,752.0,548.0,0.0,3580.0,2592.0,13500.0,13524.0,2272.0
20521,0,716.0,540.0,0.0,3600.0,2568.0,13500.0,13500.0,2272.0
20522,0,728.0,536.0,0.0,3584.0,2572.0,13524.0,13500.0,2284.0
20523,0,744.0,540.0,0.0,3600.0,2536.0,13504.0,13496.0,2304.0
20524,0,744.0,540.0,0.0,3584.0,2552.0,13520.0,13500.0,2256.0
20525,0,748.0,560.0,0.0,3600.0,2524.0,13524.0,13520.0,2260.0
20526,0,736.0,540.0,0.0,3592.0,2524.0,13500.0,13496.0,2276.0
20527,0,716.0,540.0,0.0,3584.0,2536.0,13512.0,13492.0,2304.0
20528,0,732.0,544.0,0.0,3580.0,2528.0,13496.0,13536.0,2276.0
20529,0,732.0,556.0,0.0,3604.0,2516.0,13516.0,13544.0,2264.0
20530,0,740.0,572.0,0.0,3580.0,2532.0,13508.0,13536.0,2276.0
20531,0,716.0,544.0,0.0,3580.0,2536.0,13508.0,13516.0,2288.0
20532,0,736.0,544.0,0.0,3600.0,2520.0,13508.0,13536.0,2288.0
20533,0,716.0,560.0,0.0,3600.0,2528.0,13524.0,13516.0,2268.0
20534,0,708.0,560.0,0.0,3592.0,2544.0,13536.0,13524.0,2292.0
20535,0,740.0,568.0,0.0,3588.0,2512.0,13516.0,13508.0,2280.0
20536,0,744.0,556.0,0.0,3580.0,2520.0,13504.0,13536.0,2268.0
20537,0,736.0,540.0,0.0,3600.0,2520.0,13528.0,13504.0,2268.0
20538,0,752.0,540.0,0.0,3580.0,2524.0,13536.0,13528.0,2268.0
20539,0,732.0,524.0,0.0,3572.0,2544.0,13524.0,13520.0,2272.0
20540,0,744.0,524.0,0.0,3572.0,2528.0,13500.0,13516.0,2300.0
20541,0,712.0,532.0,0.0,3580.0,2516.0,13536.0,13520.0,2268.0
20542,0,732.0,576.0,0.0,3600.0,2528.0,13532.0,13524.0,2296.0
20543,0,736.0,548.0,0.0,3592.0,2516.0,13508.0,13520.0,2284.0
20544,0,716.0,556.0,0.0,3588.0,2544.0,13508.0,13484.0,2288.0
20545,0,732.0,540.0,0.0,3600.0,2488.0,13508.0,13512.0,2288.0
20546,0,748.0,564.0,0.0,3596.0,2512.0,13532.0,13520.0,2304.0
20547,0,716.0,544.0,0.0,3596.0,2516.0,13520.0,13520.0,2280.0
20548,0,736.0,540.0,0.0,3616.0,2512.0,13512.0,13508.0,2304.0
20549,0,700.0,544.0,0.0,3576.0,2524.0,13500.0,13532.0,2288.0
20550,0,728.0,568.0,0.0,3580.0,2496.0,13504.0,13528.0,2264.0
20551,0,732.0,540.0,0.0,3588.0,2492.0,13508.0,13504.0,2268.0
20552,0,740.0,536.0,0.0,3600.0,2528.0,13508.0,13552.0,2256.0
20553,0,732.0,564.0,0.0,3576.0,2516.0,13512.0,13524.0,2280.0
20554,0,716.0,536.0,0.0,3580.0,2516.0,13504.0,13524.0,2276.0
20555,0,744.0,540.0,0.0,3580.0,2524.0,13488.0,13520.0,2268.0
20556,0,744.0,532.0,0.0,3576.0,2500.0,13508.0,13504.0,2268.0
20557,0,744.0,548.0,0.0,3548.0,2492.0,13520.0,13504.0,2292.0
20558,0,732.0,560.0,0.0,3592.0,2504.0,13508.0,13508.0,2288.0
20559,0,748.0,540.0,0.0,3592.0,2508.0,13496.0,13512.0,2280.0
20560,0,744.0,532.0,0.0,3572.0,2492.0,13528.0,13504.0,2296.0
20561,0,700.0,576.0,0.0,3588.0,2500.0,13520.0,13508.0,2260.0
20562,0,728.0,544.0,0.0,3588.0,2500.0,13500.0,13536.0,2260.0
20563,0,752.0,576.0,0.0,3576.0,2520.0,13524.0,13528.0,2288.0
20564,0,716.0,560.0,0.0,3564.0,2492.0,13500.0,13508.0,2280.0
20565,0,720.0,536.0,0.0,3588.0,2500.0,13508.0,13524.0,2284.0
20566,0,724.0,560.0,0.0,3584.0,2528.0,13524.0,13512.0,2284.0
20567,0,740.0,544.0,0.0,3592.0,2536.0,13504.0,13504.0,2284.0
20568,0,752.0,576.0,0.0,3600.0,2516.0,13516.0,13500.0,2312.0
20569,0,720.0,528.0,0.0,3564.0,2528.0,13508.0,13500.0,2288.0
20570,0,748.0,556.0,0.0,3572.0,2512.0,13524.0,13504.0,2304.0
20571,0,744.0,540.0,0.0,3556.0,2520.0,13544.0,13520.0,2288.0
20572,0,736.0,552.0,0.0,3600.0,2500.0,13520.0,13520.0,2276.0
20573,0,760.0,544.0,0.0,3584.0,2480.0,13504.0,13532.0,2304.0
20574,0,732.0,528.0,0.0,3612.0,2528.0,13524.0,13528.0,2272.0
20575,0,740.0,560.0,0.0,3572.0,2492.0,13508.0,13508.0,2276.0
20576,0,736.0,576.0,0.0,3604.0,2500.0,13500.0,13532.0,2268.0
20577,0,732.0,560.0,0.0,3592.0,2504.0,13512.0,13508.0,2272.0
20578,0,728.0,540.0,0.0,3588.0,2508.0,13532.0,13504.0,2268.0
20579,0,720.0,564.0,0.0,3584.0,2528.0,13524.0,13500.0,2260.0
20580,0,732.0,556.0,0.0,3600.0,2512.0,13532.0,13536.0,2296.0
20581,0,716.0,540.0,0.0,3604.0,2520.0,13516.0,13540.0,2280.0
20582,0,752.0,556.0,0.0,3580.0,2504.0,13536.0,13496.0,2288.0
20583,0,752.0,552.0,0.0,3564.0,2524.0,13500.0,13528.0,2280.0
20584,0,752.0,560.0,0.0,3616.0,2556.0,13512.0,13536.0,2268.0
20585,0,752.0,568.0,0.0,3584.0,2572.0,13508.0,13528.0,2288.0
20586,0,724.0,540.0,0.0,3596.0,2584.0,13500.0,13512.0,2296.0
20587,0,716.0,560.0,0.0,3616.0,2584.0,13536.0,13540.0,2312.0
20588,0,760.0,556.0,0.0,3588.0,2592.0,13524.0,13552.0,2280.0
20589,0,720.0,540.0,0.0,3580.0,2596.0,13512.0,13492.0,2252.0
20590,0,736.0,560.0,0.0,3596.0,2592.0,13516.0,13516.0,2252.0
20591,0,728.0,552.0,0.0,3588.0,2608.0,13520.0,13516.0,2280.0
20592,0,744.0,552.0,0.0,3604.0,2580.0,13548.0,13500.0,2296.0
20593,0,732.0,508.0,0.0,3580.0,2596.0,13536.0,13528.0,2264.0
20594,0,728.0,576.0,0.0,3600.0,2584.0,13536.0,13520.0,2284.0
20595,0,724.0,540.0,0.0,3604.0,2580.0,13528.0,13504.0,2272.0
20596,0,752.0,556.0,0.0,3596.0,2584.0,13536.0,13528.0,2260.0
20597,0,728.0,548.0,0.0,3580.0,2584.0,13504.0,13512.0,2304.0
20598,0,736.0,560.0,0.0,3572.0,2584.0,13516.0,13516.0,2292.0
20599,0,768.0,576.0,0.0,3592.0,2556.0,13528.0,13524.0,2304.0
20600,0,744.0,556.0,0.0,3596.0,2572.0,13528.0,13536.0,2292.0
20601,0,724.0,568.0,0.0,3580.0,2596.0,13544.0,13552.0,2268.0
20602,0,716.0,564.0,0.0,3612.0,2592.0,13524.0,13524.0,2268.0
20603,0,740.0,564.0,0.0,3608.0,2584.0,13536.0,13524.0,2252.0
20604,0,760.0,556.0,0.0,3580.0,2592.0,13516.0,13512.0,2304.0
20605,0,736.0,556.0,0.0,3584.0,2608.0,13512.0,13528.0,2276.0
20606,0,716.0,556.0,0.0,3604.0,2592.0,13524.0,13568.0,2304.0
20607,0,752.0,524.0,0.0,3596.0,2596.0,13516.0,13520.0,2268.0
20608,0,736.0,560.0,0.0,3592.0,2592.0,13508.0,13524.0,2304.0
20609,0,708.0,564.0,0.0,3616.0,2560.0,13516.0,13516.0,2284.0
20610,0,744.0,540.0,0.0,3596.0,2600.0,13508.0,13520.0,2268.0
20611,0,736.0,536.0,0.0,3604.0,2592.0,13520.0,13568.0,2284.0
20612,0,728.0,536.0,0.0,3600.0,2572.0,13508.0,13496.0,2264.0
20613,0,724.0,524.0,0.0,3584.0,2584.0,13500.0,13512.0,2276.0
20614,0,728.0,564.0,0.0,3592.0,2592.0,13520.0,13500.0,2268.0
20615,0,744.0,540.0,0.0,3588.0,2584.0,13520.0,13524.0,2280.0
20616,0,736.0,540.0,0.0,3600.0,2556.0,13524.0,13520.0,2260.0
20617,0,728.0,560.0,0.0,3588.0,2596.0,13520.0,13492.0,2260.0
20618,0,732.0,564.0,0.0,3588.0,2572.0,13520.0,13500.0,2312.0
20619,0,732.0,544.0,0.0,3608.0,2608.0,13536.0,13520.0,2292.0
20620,0,736.0,564.0,0.0,3580.0,2608.0,13524.0,13512.0,2276.0
20621,0,736.0,540.0,0.0,3580.0,2572.0,13536.0,13520.0,2296.0
20622,0,728.0,544.0,0.0,3580.0,2580.0,13536.0,13500.0,2268.0
20623,0,732.0,548.0,0.0,3612.0,2596.0,13524.0,13536.0,2280.0
20624,0,700.0,540.0,0.0,3608.0,2592.0,13524.0,13492.0,2268.0
20625,0,724.0,544.0,0.0,3600.0,2592.0,13524.0,13536.0,2300.0
20626,0,740.0,544.0,0.0,3592.0,2580.0,13508.0,13536.0,2268.0
20627,0,724.0,548.0,0.0,3592.0,2572.0,13516.0,13508.0,2268.0
20628,0,740.0,544.0,0.0,3572.0,2584.0,13544.0,13500.0,2280.0
20629,0,768.0,548.0,0.0,3584.0,2592.0,13512.0,13568.0,2280.0
20630,0,728.0,536.0,0.0,3592.0,2600.0,13508.0,13516.0,2292.0
20631,0,704.0,564.0,0.0,3564.0,2596.0,13520.0,13516.0,2264.0
20632,0,700.0,540.0,0.0,3576.0,2568.0,13504.0,13540.0,2236.0
20633,0,744.0,560.0,0.0,3592.0,2584.0,13528.0,13524.0,2280.0
20634,0,728.0,560.0,0.0,3592.0,2584.0,13500.0,13528.0,2304.0
20635,0,732.0,560.0,0.0,3608.0,2572.0,13496.0,13504.0,2276.0
20636,0,700.0,536.0,0.0,3592.0,2564.0,13500.0,13536.0,2280.0
20637,0,740.0,536.0,0.0,3616.0,2556.0,13532.0,13516.0,2288.0
20638,0,712.0,556.0,0.0,3584.0,2556.0,13544.0,13516.0,2288.0
20639,0,740.0,548.0,0.0,3600.0,2560.0,13540.0,13536.0,2276.0
20640,0,732.0,544.0,0.0,3600.0,2552.0,13512.0,13524.0,2288.0
20641,0,736.0,540.0,0.0,3568.0,2524.0,13492.0,13516.0,2272.0
20642,0,716.0,552.0,0.0,3596.0,2528.0,13544.0,13516.0,2276.0
20643,0,716.0,524.0,0.0,3580.0,2512.0,13536.0,13536.0,2284.0
20644,0,720.0,568.0,0.0,3584.0,2528.0,13528.0,13512.0,2260.0
20645,0,740.0,556.0,0.0,3580.0,2516.0,13516.0,13524.0,2276.0
20646,0,720.0,540.0,0.0,3592.0,2516.0,13520.0,13528.0,2268.0
20647,0,724.0,548.0,0.0,3608.0,2488.0,13536.0,13556.0,2268.0
20648,0,732.0,548.0,0.0,3576.0,2512.0,13516.0,13516.0,2268.0
20649,0,756.0,568.0,0.0,3576.0,2488.0,13512.0,13520.0,2288.0
20650,0,728.0,544.0,0.0,3572.0,2524.0,13516.0,13492.0,2280.0
20651,0,716.0,564.0,0.0,3580.0,2504.0,13520.0,13500.0,2252.0
20652,0,744.0,536.0,0.0,3592.0,2512.0,13532.0,13536.0,2284.0
20653,0,752.0,556.0,0.0,3576.0,2516.0,13536.0,13536.0,2280.0
20654,0,720.0,544.0,0.0,3600.0,2496.0,13520.0,13528.0,2292.0
20655,0,736.0,564.0,0.0,3604.0,2508.0,13496.0,13544.0,2288.0
20656,0,736.0,552.0,0.0,3600.0,2504.0,13516.0,13544.0,2284.0
20657,0,720.0,552.0,0.0,3592.0,2500.0,13492.0,13532.0,2292.0
20658,0,716.0,536.0,0.0,3584.0,2492.0,13496.0,13508.0,2304.0
20659,0,744.0,560.0,0.0,3596.0,2512.0,13496.0,13520.0,2288.0
20660,0,724.0,532.0,0.0,3592.0,2528.0,13500.0,13484.0,2288.0
20661,0,716.0,532.0,0.0,3580.0,2524.0,13536.0,13496.0,2300.0
20662,0,748.0,540.0,0.0,3580.0,2500.0,13524.0,13524.0,2260.0
20663,0,748.0,540.0,0.0,3596.0,2516.0,13516.0,13512.0,2276.0
20664,0,740.0,540.0,0.0,3564.0,2520.0,13480.0,13516.0,2296.0
20665,0,700.0,560.0,0.0,3572.0,2492.0,13484.0,13528.0,2288.0
20666,0,736.0,540.0,0.0,3580.0,2512.0,13508.0,13528.0,2272.0
20667,0,752.0,564.0,0.0,3576.0,2520.0,13512.0,13524.0,2272.0
20668,0,728.0,528.0,0.0,3584.0,2496.0,13520.0,13512.0,2272.0
20669,0,748.0,532.0,0.0,3596.0,2512.0,13484.0,13520.0,2268.0
20670,0,724.0,540.0,0.0,3592.0,2504.0,13520.0,13532.0,2276.0
20671,0,728.0,540.0,0.0,3580.0,2504.0,13524.0,13528.0,2276.0
20672,0,708.0,544.0,0.0,3592.0,2504.0,13508.0,13520.0,2272.0
20673,0,736.0,556.0,0.0,3600.0,2512.0,13524.0,13520.0,2272.0
20674,0,748.0,556.0,0.0,3588.0,2492.0,13508.0,13504.0,2288.0
20675,0,724.0,560.0,0.0,3604.0,2492.0,13500.0,13480.0,2272.0
20676,0,720.0,548.0,0.0,3592.0,2516.0,13508.0,13520.0,2276.0
20677,0,716.0,552.0,0.0,3600.0,2520.0,13516.0,13512.0,2272.0
20678,0,748.0,560.0,0.0,3616.0,2520.0,13484.0,13516.0,2276.0
20679,0,724.0,544.0,0.0,3596.0,2544.0,13528.0,13536.0,2268.0
20680,0,752.0,540.0,0.0,3596.0,2500.0,13516.0,13500.0,2312.0
20681,0,720.0,560.0,0.0,3584.0,2540.0,13508.0,13508.0,2284.0
20682,0,744.0,544.0,0.0,3600.0,2516.0,13516.0,13500.0,2272.0
20683,0,740.0,576.0,0.0,3592.0,2528.0,13532.0,13520.0,2284.0
20684,0,736.0,548.0,0.0,3592.0,2536.0,13532.0,13516.0,2280.0
20685,0,744.0,524.0,0.0,3580.0,2536.0,13508.0,13500.0,2268.0
20686,0,736.0,576.0,0.0,3596.0,2520.0,13524.0,13536.0,2272.0
20687,0,768.0,536.0,0.0,3580.0,2528.0,13528.0,13512.0,2304.0
20688,0,740.0,544.0,0.0,3604.0,2532.0,13516.0,13540.0,2304.0
20689,0,732.0,556.0,0.0,3596.0,2528.0,13520.0,13524.0,2260.0
20690,0,732.0,540.0,0.0,3584.0,2536.0,13544.0,13536.0,2276.0
20691,0,720.0,548.0,0.0,3592.0,2512.0,13524.0,13516.0,2268.0
20692,0,728.0,560.0,0.0,3584.0,2496.0,13532.0,13500.0,2280.0
20693,0,732.0,556.0,0.0,3588.0,2512.0,13516.0,13540.0,2288.0
20694,0,740.0,544.0,0.0,3592.0,2528.0,13504.0,13508.0,2272.0
20695,0,724.0,528.0,0.0,3580.0,2524.0,13516.0,13524.0,2276.0
20696,0,736.0,540.0,0.0,3604.0,2536.0,13536.0,13500.0,2268.0
20697,0,748.0,548.0,0.0,3600.0,2524.0,13532.0,13536.0,2288.0
20698,0,732.0,540.0,0.0,3592.0,2540.0,13540.0,13528.0,2312.0
20699,0,732.0,560.0,0.0,3592.0,2532.0,13544.0,13536.0,2304.0
20700,0,716.0,560.0,0.0,3616.0,2572.0,13536.0,13532.0,2284.0
20701,0,752.0,536.0,0.0,3580.0,2552.0,13536.0,13500.0,2252.0
20702,0,736.0,540.0,0.0,3584.0,2560.0,13508.0,13532.0,2304.0
20703,0,736.0,560.0,0.0,3564.0,2540.0,13528.0,13536.0,2292.0
20704,0,736.0,560.0,0.0,3588.0,2532.0,13520.0,13524.0,2260.0
20705,0,732.0,560.0,0.0,3616.0,2512.0,13508.0,13508.0,2264.0
20706,0,752.0,576.0,0.0,3560.0,2508.0,13512.0,13500.0,2276.0
20707,0,716.0,568.0,0.0,3600.0,2524.0,13552.0,13536.0,2280.0
20708,0,720.0,540.0,0.0,3584.0,2540.0,13552.0,13516.0,2288.0
20709,0,716.0,544.0,0.0,3604.0,2500.0,13508.0,13500.0,2272.0
20710,0,728.0,540.0,0.0,3588.0,2492.0,13516.0,13520.0,2280.0
20711,0,724.0,552.0,0.0,3604.0,2500.0,13500.0,13536.0,2268.0
20712,0,752.0,532.0,0.0,3596.0,2536.0,13504.0,13540.0,2276.0
20713,0,736.0,576.0,0.0,3580.0,2520.0,13540.0,13500.0,2284.0
20714,0,700.0,540.0,0.0,3580.0,2516.0,13532.0,13532.0,2264.0
20715,0,736.0,576.0,0.0,3612.0,2516.0,13516.0,13512.0,2272.0
20716,0,736.0,536.0,0.0,3576.0,2512.0,13552.0,13484.0,2252.0
20717,0,740.0,536.0,0.0,3580.0,2520.0,13500.0,13516.0,2292.0
20718,0,724.0,544.0,0.0,3596.0,2532.0,13508.0,13508.0,2292.0
20719,0,752.0,548.0,0.0,3592.0,2528.0,13516.0,13516.0,2296.0
20720,0,732.0,560.0,0.0,3616.0,2508.0,13500.0,13512.0,2288.0
20721,0,724.0,540.0,0.0,3584.0,2500.0,13504.0,13532.0,2252.0
20722,0,736.0,560.0,0.0,3576.0,2492.0,13512.0,13536.0,2272.0
20723,0,744.0,556.0,0.0,3584.0,2508.0,13536.0,13568.0,2280.0
20724,0,724.0,532.0,0.0,3600.0,2500.0,13536.0,13520.0,2280.0
20725,0,732.0,556.0,0.0,3580.0,2524.0,13544.0,13512.0,2284.0
20726,0,752.0,552.0,0.0,3588.0,2520.0,13516.0,13540.0,2280.0
20727,0,768.0,576.0,0.0,3568.0,2512.0,13524.0,13524.0,2284.0
20728,0,744.0,536.0,0.0,3600.0,2500.0,13468.0,13512.0,2284.0
20729,0,736.0,564.0,0.0,3596.0,2508.0,13512.0,13512.0,2276.0
20730,0,744.0,576.0,0.0,3600.0,2508.0,13504.0,13492.0,2288.0
20731,0,728.0,540.0,0.0,3584.0,2496.0,13508.0,13504.0,2292.0
20732,0,732.0,540.0,0.0,3568.0,2512.0,13512.0,13512.0,2284.0
20733,0,728.0,532.0,0.0,3596.0,2512.0,13528.0,13500.0,2276.0
20734,0,748.0,540.0,0.0,3576.0,2540.0,13508.0,13512.0,2272.0
20735,0,756.0,576.0,0.0,3596.0,2488.0,13504.0,13520.0,2292.0
20736,0,732.0,548.0,0.0,3584.0,2508.0,13532.0,13536.0,2268.0
20737,0,700.0,548.0,0.0,3584.0,2512.0,13508.0,13516.0,2272.0
20738,0,744.0,524.0,0.0,3608.0,2504.0,13508.0,13536.0,2272.0
20739,0,748.0,548.0,0.0,3616.0,2516.0,13520.0,13536.0,2284.0
20740,0,760.0,544.0,0.0,3596.0,2492.0,13524.0,13504.0,2300.0
20741,0,740.0,540.0,0.0,3580.0,2492.0,13540.0,13520.0,2284.0
20742,0,720.0,560.0,0.0,3600.0,2512.0,13536.0,13516.0,2276.0
20743,0,728.0,552.0,0.0,3588.0,2504.0,13520.0,13516.0,2264.0
20744,0,728.0,556.0,0.0,3624.0,2520.0,13528.0,13516.0,2304.0
20745,0,748.0,540.0,0.0,3616.0,2516.0,13536.0,13544.0,2288.0
20746,0,736.0,544.0,0.0,3600.0,2528.0,13528.0,13516.0,2288.0
20747,0,736.0,536.0,0.0,3592.0,2524.0,13516.0,13500.0,2288.0
20748,0,732.0,544.0,0.0,3592.0,2496.0,13528.0,13524.0,2284.0
20749,0,736.0,536.0,0.0,3580.0,2528.0,13508.0,13536.0,2284.0
20750,0,736.0,552.0,0.0,3592.0,2500.0,13500.0,13492.0,2268.0
20751,0,732.0,544.0,0.0,3568.0,2528.0,13532.0,13528.0,2288.0
20752,0,728.0,564.0,0.0,3580.0,2520.0,13536.0,13508.0,2268.0
20753,0,724.0,556.0,0.0,3616.0,2512.0,13568.0,13520.0,2320.0
20754,0,744.0,532.0,0.0,3584.0,2496.0,13516.0,13520.0,2268.0
20755,0,744.0,552.0,0.0,3596.0,2512.0,13544.0,13496.0,2276.0
20756,0,744.0,552.0,0.0,3588.0,2512.0,13536.0,13516.0,2276.0
20757,0,732.0,540.0,0.0,3568.0,2492.0,13524.0,13512.0,2284.0
20758,0,736.0,536.0,0.0,3580.0,2484.0,13524.0,13520.0,2304.0
20759,0,732.0,552.0,0.0,3588.0,2516.0,13532.0,13544.0,2276.0
20760,0,756.0,552.0,0.0,3588.0,2492.0,13512.0,13552.0,2276.0
20761,0,732.0,532.0,0.0,3588.0,2508.0,13508.0,13496.0,2288.0
20762,0,720.0,544.0,0.0,3592.0,2484.0,13512.0,13524.0,2280.0
