Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
83415,81,600.0,496.0,0.0,3448.0,2404.0,13520.0,13500.0,2380.0
83416,81,608.0,492.0,0.0,3444.0,2400.0,13512.0,13512.0,2396.0
83417,81,600.0,512.0,0.0,3420.0,2400.0,13504.0,13532.0,2424.0
83418,81,588.0,512.0,0.0,3444.0,2396.0,13508.0,13484.0,2428.0
83419,81,568.0,480.0,0.0,3456.0,2412.0,13504.0,13492.0,2420.0
83420,81,588.0,512.0,0.0,3448.0,2396.0,13524.0,13520.0,2396.0
83421,81,588.0,496.0,0.0,3456.0,2392.0,13500.0,13504.0,2400.0
83422,81,596.0,512.0,0.0,3468.0,2396.0,13520.0,13512.0,2424.0
83423,81,584.0,484.0,0.0,3444.0,2396.0,13524.0,13504.0,2400.0
83424,81,608.0,512.0,0.0,3436.0,2400.0,13520.0,13484.0,2432.0
83425,81,588.0,496.0,0.0,3456.0,2400.0,13500.0,13512.0,2412.0
83426,81,588.0,488.0,0.0,3444.0,2408.0,13496.0,13504.0,2412.0
83427,81,596.0,496.0,0.0,3456.0,2412.0,13520.0,13504.0,2396.0
83428,81,588.0,492.0,0.0,3456.0,2404.0,13504.0,13508.0,2416.0
83429,81,608.0,476.0,0.0,3440.0,2416.0,13508.0,13492.0,2416.0
83430,81,620.0,496.0,0.0,3440.0,2404.0,13512.0,13512.0,2404.0
83431,81,592.0,484.0,0.0,3428.0,2412.0,13504.0,13520.0,2396.0
83432,81,600.0,488.0,0.0,3448.0,2404.0,13520.0,13536.0,2400.0
83433,81,592.0,476.0,0.0,3440.0,2396.0,13504.0,13524.0,2404.0
83434,81,572.0,476.0,0.0,3448.0,2380.0,13500.0,13508.0,2420.0
83435,81,572.0,484.0,0.0,3436.0,2404.0,13528.0,13476.0,2408.0
83436,81,592.0,488.0,0.0,3448.0,2420.0,13524.0,13484.0,2408.0
83437,81,608.0,476.0,0.0,3440.0,2392.0,13532.0,13520.0,2396.0
83438,81,588.0,488.0,0.0,3444.0,2432.0,13508.0,13516.0,2396.0
83439,81,604.0,504.0,0.0,3440.0,2400.0,13524.0,13536.0,2416.0
83440,81,612.0,484.0,0.0,3440.0,2372.0,13532.0,13516.0,2424.0
83441,81,608.0,496.0,0.0,3448.0,2392.0,13500.0,13508.0,2432.0
83442,81,608.0,520.0,0.0,3448.0,2388.0,13520.0,13500.0,2400.0
83443,81,588.0,504.0,0.0,3432.0,2412.0,13508.0,13524.0,2416.0
83444,81,600.0,496.0,0.0,3420.0,2380.0,13500.0,13528.0,2428.0
83445,81,604.0,484.0,0.0,3456.0,2400.0,13500.0,13508.0,2408.0
83446,81,604.0,476.0,0.0,3456.0,2396.0,13524.0,13508.0,2420.0
83447,81,600.0,480.0,0.0,3436.0,2432.0,13496.0,13536.0,2396.0
83448,81,608.0,488.0,0.0,3448.0,2392.0,13536.0,13520.0,2396.0
83449,81,572.0,488.0,0.0,3432.0,2396.0,13504.0,13520.0,2432.0
83450,81,584.0,512.0,0.0,3428.0,2400.0,13512.0,13536.0,2396.0
83451,81,596.0,496.0,0.0,3452.0,2400.0,13512.0,13508.0,2416.0
83452,81,588.0,484.0,0.0,3444.0,2368.0,13536.0,13488.0,2424.0
83453,81,588.0,480.0,0.0,3432.0,2392.0,13508.0,13496.0,2416.0
83454,81,588.0,484.0,0.0,3428.0,2404.0,13500.0,13512.0,2412.0
83455,81,604.0,496.0,0.0,3448.0,2388.0,13504.0,13524.0,2400.0
83456,81,604.0,496.0,0.0,3420.0,2384.0,13520.0,13504.0,2416.0
83457,81,572.0,476.0,0.0,3456.0,2384.0,13516.0,13536.0,2412.0
83458,81,608.0,480.0,0.0,3432.0,2400.0,13512.0,13500.0,2424.0
83459,81,608.0,504.0,0.0,3436.0,2416.0,13512.0,13508.0,2404.0
83460,81,604.0,476.0,0.0,3424.0,2388.0,13528.0,13512.0,2416.0
83461,81,592.0,492.0,0.0,3448.0,2380.0,13544.0,13516.0,2432.0
83462,81,604.0,512.0,0.0,3428.0,2408.0,13528.0,13484.0,2372.0
83463,81,564.0,472.0,0.0,3432.0,2404.0,13536.0,13516.0,2424.0
83464,81,580.0,504.0,0.0,3424.0,2400.0,13516.0,13500.0,2432.0
83465,81,592.0,496.0,0.0,3456.0,2396.0,13528.0,13536.0,2408.0
83466,81,596.0,484.0,0.0,3448.0,2412.0,13508.0,13512.0,2396.0
83467,81,596.0,484.0,0.0,3432.0,2388.0,13508.0,13520.0,2416.0
83468,81,608.0,492.0,0.0,3440.0,2432.0,13500.0,13500.0,2380.0
83469,81,608.0,496.0,0.0,3428.0,2416.0,13504.0,13504.0,2392.0
83470,81,608.0,476.0,0.0,3456.0,2400.0,13520.0,13496.0,2400.0
83471,81,620.0,480.0,0.0,3432.0,2404.0,13536.0,13504.0,2408.0
83472,81,576.0,504.0,0.0,3444.0,2404.0,13508.0,13536.0,2428.0
83473,81,604.0,512.0,0.0,3420.0,2412.0,13524.0,13484.0,2412.0
83474,81,608.0,504.0,0.0,3428.0,2420.0,13516.0,13468.0,2428.0
83475,81,620.0,500.0,0.0,3424.0,2400.0,13492.0,13500.0,2396.0
83476,81,600.0,508.0,0.0,3428.0,2404.0,13492.0,13508.0,2424.0
83477,81,624.0,496.0,0.0,3424.0,2388.0,13504.0,13520.0,2396.0
83478,81,596.0,492.0,0.0,3428.0,2396.0,13516.0,13524.0,2412.0
83479,81,584.0,492.0,0.0,3440.0,2404.0,13524.0,13500.0,2396.0
83480,81,572.0,488.0,0.0,3424.0,2408.0,13516.0,13516.0,2400.0
83481,81,608.0,484.0,0.0,3432.0,2400.0,13536.0,13536.0,2424.0
83482,81,588.0,508.0,0.0,3436.0,2396.0,13536.0,13520.0,2396.0
83483,81,608.0,500.0,0.0,3440.0,2408.0,13516.0,13508.0,2412.0
83484,81,596.0,476.0,0.0,3424.0,2424.0,13508.0,13520.0,2416.0
83485,81,572.0,476.0,0.0,3420.0,2400.0,13504.0,13504.0,2416.0
83486,81,600.0,484.0,0.0,3420.0,2364.0,13496.0,13536.0,2412.0
83487,81,608.0,496.0,0.0,3424.0,2372.0,13504.0,13496.0,2416.0
83488,81,588.0,480.0,0.0,3420.0,2384.0,13536.0,13512.0,2380.0
83489,81,600.0,500.0,0.0,3420.0,2396.0,13508.0,13500.0,2432.0
83490,81,596.0,488.0,0.0,3440.0,2384.0,13520.0,13500.0,2400.0
83491,81,584.0,476.0,0.0,3412.0,2392.0,13504.0,13504.0,2400.0
83492,81,592.0,500.0,0.0,3444.0,2432.0,13540.0,13504.0,2420.0
83493,81,612.0,488.0,0.0,3424.0,2408.0,13524.0,13508.0,2392.0
83494,81,600.0,496.0,0.0,3424.0,2392.0,13520.0,13500.0,2404.0
83495,81,624.0,496.0,0.0,3428.0,2372.0,13512.0,13496.0,2396.0
83496,81,604.0,476.0,0.0,3412.0,2404.0,13500.0,13536.0,2416.0
83497,81,600.0,460.0,0.0,3424.0,2416.0,13540.0,13536.0,2396.0
83498,81,572.0,512.0,0.0,3420.0,2400.0,13500.0,13512.0,2392.0
83499,81,596.0,500.0,0.0,3440.0,2404.0,13524.0,13504.0,2412.0
83500,81,608.0,504.0,0.0,3416.0,2396.0,13532.0,13508.0,2404.0
83501,81,592.0,508.0,0.0,3432.0,2412.0,13528.0,13508.0,2412.0
83502,81,596.0,480.0,0.0,3404.0,2392.0,13520.0,13512.0,2416.0
83503,81,588.0,480.0,0.0,3440.0,2416.0,13508.0,13536.0,2392.0
83504,81,600.0,492.0,0.0,3412.0,2412.0,13520.0,13516.0,2364.0
83505,81,584.0,480.0,0.0,3424.0,2412.0,13540.0,13492.0,2432.0
83506,81,588.0,496.0,0.0,3400.0,2404.0,13544.0,13496.0,2400.0
83507,81,592.0,492.0,0.0,3404.0,2392.0,13496.0,13500.0,2432.0
83508,81,624.0,484.0,0.0,3388.0,2396.0,13496.0,13500.0,2404.0
83509,81,596.0,476.0,0.0,3404.0,2380.0,13524.0,13528.0,2396.0
83510,81,616.0,484.0,0.0,3388.0,2404.0,13516.0,13512.0,2408.0
83511,81,608.0,480.0,0.0,3412.0,2412.0,13520.0,13536.0,2400.0
83512,81,608.0,496.0,0.0,3424.0,2392.0,13492.0,13512.0,2400.0
83513,81,600.0,480.0,0.0,3396.0,2372.0,13500.0,13536.0,2416.0
83514,81,596.0,480.0,0.0,3396.0,2412.0,13516.0,13528.0,2416.0
83515,81,600.0,492.0,0.0,3388.0,2396.0,13504.0,13516.0,2428.0
83516,81,608.0,476.0,0.0,3420.0,2400.0,13528.0,13524.0,2404.0
83517,81,600.0,472.0,0.0,3388.0,2412.0,13488.0,13496.0,2432.0
83518,81,600.0,492.0,0.0,3396.0,2396.0,13528.0,13492.0,2440.0
83519,81,588.0,476.0,0.0,3404.0,2400.0,13508.0,13536.0,2408.0
83520,81,608.0,488.0,0.0,3388.0,2404.0,13500.0,13500.0,2412.0
83521,81,588.0,492.0,0.0,3424.0,2404.0,13492.0,13500.0,2408.0
83522,81,604.0,488.0,0.0,3392.0,2388.0,13484.0,13512.0,2416.0
83523,81,596.0,476.0,0.0,3416.0,2408.0,13500.0,13496.0,2416.0
83524,81,580.0,496.0,0.0,3388.0,2384.0,13520.0,13512.0,2412.0
83525,81,572.0,476.0,0.0,3392.0,2392.0,13500.0,13508.0,2412.0
83526,81,624.0,492.0,0.0,3412.0,2396.0,13512.0,13508.0,2408.0
83527,81,600.0,492.0,0.0,3396.0,2420.0,13500.0,13524.0,2408.0
83528,81,604.0,480.0,0.0,3388.0,2396.0,13536.0,13500.0,2396.0
83529,81,572.0,512.0,0.0,3400.0,2400.0,13508.0,13520.0,2416.0
83530,81,608.0,484.0,0.0,3392.0,2404.0,13504.0,13512.0,2396.0
83531,81,608.0,488.0,0.0,3396.0,2408.0,13500.0,13532.0,2400.0
83532,81,580.0,508.0,0.0,3416.0,2404.0,13520.0,13500.0,2380.0
83533,81,588.0,488.0,0.0,3424.0,2400.0,13536.0,13472.0,2396.0
83534,81,600.0,496.0,0.0,3388.0,2388.0,13508.0,13552.0,2412.0
83535,81,588.0,492.0,0.0,3388.0,2400.0,13528.0,13488.0,2432.0
83536,81,588.0,488.0,0.0,3404.0,2364.0,13500.0,13488.0,2400.0
83537,81,604.0,472.0,0.0,3400.0,2420.0,13516.0,13520.0,2396.0
83538,81,592.0,496.0,0.0,3392.0,2408.0,13500.0,13500.0,2388.0
83539,81,616.0,480.0,0.0,3388.0,2372.0,13512.0,13500.0,2432.0
83540,81,604.0,480.0,0.0,3364.0,2408.0,13516.0,13504.0,2412.0
83541,81,596.0,496.0,0.0,3364.0,2420.0,13520.0,13508.0,2428.0
83542,81,580.0,512.0,0.0,3396.0,2412.0,13512.0,13500.0,2416.0
83543,81,592.0,488.0,0.0,3376.0,2384.0,13500.0,13484.0,2380.0
83544,81,580.0,484.0,0.0,3380.0,2396.0,13532.0,13536.0,2408.0
83545,81,600.0,484.0,0.0,3388.0,2416.0,13532.0,13516.0,2404.0
83546,81,592.0,492.0,0.0,3384.0,2408.0,13536.0,13504.0,2376.0
83547,81,584.0,512.0,0.0,3372.0,2396.0,13500.0,13536.0,2416.0
83548,81,596.0,512.0,0.0,3360.0,2400.0,13532.0,13504.0,2412.0
83549,81,604.0,496.0,0.0,3376.0,2364.0,13520.0,13484.0,2424.0
83550,81,592.0,496.0,0.0,3388.0,2420.0,13512.0,13484.0,2416.0
83551,81,600.0,476.0,0.0,3380.0,2416.0,13508.0,13512.0,2396.0
83552,81,592.0,484.0,0.0,3364.0,2400.0,13512.0,13492.0,2396.0
83553,81,600.0,484.0,0.0,3364.0,2412.0,13548.0,13536.0,2448.0
83554,81,572.0,492.0,0.0,3368.0,2388.0,13512.0,13524.0,2412.0
83555,81,608.0,504.0,0.0,3356.0,2416.0,13500.0,13524.0,2416.0
83556,81,580.0,476.0,0.0,3384.0,2412.0,13500.0,13516.0,2420.0
83557,81,608.0,492.0,0.0,3356.0,2416.0,13500.0,13520.0,2416.0
83558,81,596.0,476.0,0.0,3356.0,2408.0,13520.0,13512.0,2432.0
83559,81,624.0,472.0,0.0,3364.0,2396.0,13516.0,13536.0,2404.0
83560,81,628.0,504.0,0.0,3360.0,2416.0,13508.0,13516.0,2404.0
83561,81,612.0,496.0,0.0,3368.0,2416.0,13504.0,13508.0,2416.0
83562,81,588.0,496.0,0.0,3364.0,2412.0,13500.0,13508.0,2396.0
83563,81,608.0,500.0,0.0,3356.0,2388.0,13496.0,13512.0,2380.0
83564,81,616.0,476.0,0.0,3360.0,2424.0,13500.0,13524.0,2396.0
83565,81,608.0,492.0,0.0,3348.0,2416.0,13472.0,13516.0,2380.0
83566,81,608.0,500.0,0.0,3392.0,2420.0,13516.0,13520.0,2400.0
83567,81,608.0,492.0,0.0,3368.0,2384.0,13480.0,13516.0,2432.0
83568,81,608.0,476.0,0.0,3360.0,2364.0,13516.0,13520.0,2416.0
83569,81,572.0,500.0,0.0,3376.0,2416.0,13540.0,13504.0,2408.0
83570,81,596.0,480.0,0.0,3352.0,2400.0,13504.0,13476.0,2416.0
83571,81,564.0,484.0,0.0,3376.0,2400.0,13524.0,13520.0,2396.0
83572,81,608.0,472.0,0.0,3364.0,2420.0,13500.0,13520.0,2404.0
83573,81,600.0,496.0,0.0,3372.0,2424.0,13528.0,13520.0,2424.0
83574,81,580.0,496.0,0.0,3368.0,2368.0,13516.0,13520.0,2412.0
83575,81,572.0,484.0,0.0,3352.0,2388.0,13552.0,13508.0,2408.0
83576,81,584.0,476.0,0.0,3356.0,2396.0,13524.0,13544.0,2408.0
83577,81,588.0,504.0,0.0,3356.0,2412.0,13524.0,13528.0,2416.0
83578,81,604.0,512.0,0.0,3340.0,2380.0,13544.0,13536.0,2364.0
83579,81,604.0,500.0,0.0,3360.0,2424.0,13516.0,13528.0,2404.0
83580,81,572.0,476.0,0.0,3356.0,2400.0,13536.0,13520.0,2412.0
83581,81,608.0,512.0,0.0,3352.0,2400.0,13536.0,13544.0,2416.0
83582,81,588.0,496.0,0.0,3324.0,2408.0,13520.0,13512.0,2424.0
83583,81,600.0,492.0,0.0,3376.0,2380.0,13512.0,13528.0,2432.0
83584,81,584.0,484.0,0.0,3352.0,2396.0,13516.0,13536.0,2400.0
83585,81,584.0,476.0,0.0,3340.0,2404.0,13504.0,13552.0,2404.0
83586,81,596.0,484.0,0.0,3348.0,2400.0,13532.0,13536.0,2408.0
83587,81,588.0,476.0,0.0,3360.0,2396.0,13516.0,13480.0,2416.0
83588,81,584.0,488.0,0.0,3316.0,2412.0,13480.0,13512.0,2404.0
83589,81,612.0,500.0,0.0,3324.0,2392.0,13484.0,13504.0,2392.0
83590,81,608.0,492.0,0.0,3332.0,2404.0,13484.0,13536.0,2388.0
83591,81,608.0,484.0,0.0,3364.0,2392.0,13528.0,13464.0,2400.0
83592,81,580.0,496.0,0.0,3340.0,2408.0,13536.0,13528.0,2416.0
83593,81,608.0,512.0,0.0,3344.0,2400.0,13500.0,13496.0,2400.0
83594,81,616.0,484.0,0.0,3348.0,2396.0,13532.0,13500.0,2400.0
83595,81,604.0,504.0,0.0,3352.0,2432.0,13504.0,13536.0,2396.0
83596,81,588.0,492.0,0.0,3344.0,2412.0,13508.0,13520.0,2400.0
83597,81,564.0,488.0,0.0,3336.0,2420.0,13520.0,13512.0,2388.0
83598,81,596.0,480.0,0.0,3348.0,2388.0,13516.0,13508.0,2404.0
83599,81,608.0,496.0,0.0,3324.0,2400.0,13508.0,13520.0,2400.0
83600,81,572.0,492.0,0.0,3348.0,2432.0,13492.0,13540.0,2408.0
83601,81,588.0,476.0,0.0,3340.0,2424.0,13544.0,13528.0,2412.0
83602,81,608.0,480.0,0.0,3340.0,2424.0,13520.0,13496.0,2416.0
83603,81,608.0,500.0,0.0,3332.0,2408.0,13528.0,13508.0,2404.0
83604,81,608.0,472.0,0.0,3340.0,2408.0,13500.0,13512.0,2408.0
83605,81,600.0,512.0,0.0,3324.0,2404.0,13508.0,13500.0,2396.0
83606,81,588.0,488.0,0.0,3340.0,2388.0,13508.0,13516.0,2420.0
83607,81,588.0,524.0,0.0,3352.0,2432.0,13512.0,13536.0,2404.0
83608,81,604.0,492.0,0.0,3340.0,2416.0,13536.0,13508.0,2396.0
83609,81,604.0,496.0,0.0,3324.0,2432.0,13520.0,13472.0,2412.0
83610,81,580.0,484.0,0.0,3332.0,2412.0,13500.0,13512.0,2408.0
83611,81,604.0,504.0,0.0,3320.0,2396.0,13520.0,13504.0,2392.0
83612,81,588.0,516.0,0.0,3332.0,2380.0,13516.0,13536.0,2400.0
83613,81,608.0,484.0,0.0,3336.0,2408.0,13512.0,13476.0,2392.0
83614,81,572.0,488.0,0.0,3312.0,2408.0,13504.0,13528.0,2404.0
83615,81,608.0,512.0,0.0,3332.0,2412.0,13508.0,13484.0,2412.0
83616,81,600.0,488.0,0.0,3336.0,2396.0,13536.0,13496.0,2412.0
83617,81,600.0,504.0,0.0,3308.0,2416.0,13520.0,13536.0,2408.0
83618,81,572.0,496.0,0.0,3344.0,2396.0,13500.0,13516.0,2416.0
83619,81,604.0,496.0,0.0,3324.0,2436.0,13500.0,13508.0,2408.0
83620,81,612.0,496.0,0.0,3336.0,2404.0,13512.0,13520.0,2416.0
83621,81,568.0,488.0,0.0,3316.0,2416.0,13504.0,13536.0,2392.0
83622,81,580.0,492.0,0.0,3324.0,2420.0,13508.0,13512.0,2396.0
83623,81,616.0,512.0,0.0,3336.0,2388.0,13504.0,13516.0,2432.0
83624,81,600.0,504.0,0.0,3296.0,2416.0,13536.0,13496.0,2408.0
83625,81,616.0,496.0,0.0,3292.0,2416.0,13532.0,13524.0,2396.0
83626,81,608.0,496.0,0.0,3304.0,2408.0,13536.0,13516.0,2424.0
83627,81,608.0,496.0,0.0,3328.0,2432.0,13516.0,13488.0,2380.0
83628,81,608.0,512.0,0.0,3316.0,2420.0,13500.0,13500.0,2396.0
83629,81,588.0,520.0,0.0,3308.0,2420.0,13520.0,13484.0,2400.0
83630,81,604.0,488.0,0.0,3316.0,2412.0,13512.0,13536.0,2416.0
83631,81,596.0,496.0,0.0,3324.0,2404.0,13520.0,13520.0,2404.0
83632,81,588.0,476.0,0.0,3308.0,2404.0,13512.0,13508.0,2416.0
83633,81,592.0,492.0,0.0,3328.0,2408.0,13516.0,13528.0,2380.0
83634,81,592.0,496.0,0.0,3328.0,2404.0,13524.0,13512.0,2404.0
83635,81,588.0,512.0,0.0,3308.0,2396.0,13540.0,13520.0,2396.0
83636,81,608.0,484.0,0.0,3328.0,2432.0,13492.0,13536.0,2416.0
83637,81,600.0,488.0,0.0,3320.0,2428.0,13524.0,13536.0,2392.0
83638,81,596.0,480.0,0.0,3320.0,2388.0,13516.0,13536.0,2408.0
83639,81,596.0,484.0,0.0,3324.0,2412.0,13508.0,13520.0,2412.0
83640,81,640.0,504.0,0.0,3324.0,2408.0,13536.0,13524.0,2400.0
83641,81,592.0,492.0,0.0,3328.0,2392.0,13528.0,13520.0,2392.0
83642,81,600.0,480.0,0.0,3300.0,2432.0,13512.0,13532.0,2396.0
83643,81,600.0,484.0,0.0,3328.0,2400.0,13532.0,13536.0,2396.0
83644,81,572.0,476.0,0.0,3332.0,2416.0,13524.0,13500.0,2396.0
83645,81,572.0,484.0,0.0,3328.0,2404.0,13516.0,13500.0,2408.0
83646,81,612.0,496.0,0.0,3312.0,2420.0,13540.0,13516.0,2416.0
83647,81,600.0,496.0,0.0,3320.0,2412.0,13532.0,13528.0,2396.0
83648,81,608.0,492.0,0.0,3308.0,2380.0,13552.0,13500.0,2400.0
83649,81,612.0,492.0,0.0,3304.0,2416.0,13516.0,13536.0,2424.0
83650,81,596.0,484.0,0.0,3328.0,2416.0,13540.0,13536.0,2420.0
83651,81,572.0,500.0,0.0,3328.0,2416.0,13504.0,13536.0,2388.0
83652,81,592.0,496.0,0.0,3328.0,2396.0,13540.0,13532.0,2416.0
83653,81,600.0,496.0,0.0,3328.0,2424.0,13520.0,13508.0,2396.0
83654,81,608.0,496.0,0.0,3324.0,2412.0,13532.0,13520.0,2412.0
83655,81,600.0,512.0,0.0,3304.0,2416.0,13516.0,13500.0,2404.0
83656,81,604.0,488.0,0.0,3332.0,2416.0,13524.0,13536.0,2408.0
83657,81,620.0,512.0,0.0,3328.0,2408.0,13536.0,13536.0,2424.0
83658,81,592.0,512.0,0.0,3292.0,2416.0,13524.0,13528.0,2404.0
83659,81,588.0,488.0,0.0,3292.0,2396.0,13524.0,13524.0,2400.0
83660,0,588.0,496.0,0.0,3312.0,2420.0,13544.0,13512.0,2396.0
83661,0,632.0,496.0,0.0,3312.0,2416.0,13516.0,13552.0,2408.0
83662,0,616.0,488.0,0.0,3320.0,2412.0,13524.0,13508.0,2404.0
83663,0,624.0,480.0,0.0,3312.0,2420.0,13508.0,13516.0,2416.0
83664,0,572.0,460.0,0.0,3324.0,2400.0,13520.0,13516.0,2400.0
83665,0,600.0,496.0,0.0,3304.0,2404.0,13500.0,13512.0,2400.0
83666,0,604.0,488.0,0.0,3304.0,2428.0,13492.0,13508.0,2408.0
83667,0,612.0,492.0,0.0,3320.0,2400.0,13508.0,13500.0,2400.0
83668,0,616.0,464.0,0.0,3328.0,2396.0,13516.0,13528.0,2432.0
83669,0,608.0,504.0,0.0,3284.0,2424.0,13504.0,13528.0,2404.0
83670,0,616.0,520.0,0.0,3300.0,2396.0,13508.0,13512.0,2400.0
83671,0,612.0,488.0,0.0,3320.0,2396.0,13508.0,13524.0,2388.0
83672,0,588.0,488.0,0.0,3312.0,2408.0,13508.0,13516.0,2396.0
83673,0,608.0,480.0,0.0,3328.0,2392.0,13520.0,13528.0,2404.0
83674,0,572.0,472.0,0.0,3332.0,2412.0,13512.0,13528.0,2392.0
83675,0,584.0,492.0,0.0,3316.0,2416.0,13520.0,13504.0,2396.0
83676,0,608.0,468.0,0.0,3320.0,2392.0,13512.0,13508.0,2396.0
83677,0,600.0,476.0,0.0,3300.0,2396.0,13540.0,13512.0,2396.0
83678,0,572.0,488.0,0.0,3292.0,2392.0,13524.0,13540.0,2408.0
83679,0,584.0,488.0,0.0,3328.0,2396.0,13524.0,13484.0,2400.0
83680,0,600.0,504.0,0.0,3320.0,2424.0,13500.0,13488.0,2400.0
83681,0,608.0,492.0,0.0,3320.0,2400.0,13508.0,13520.0,2428.0
83682,0,600.0,496.0,0.0,3308.0,2420.0,13532.0,13500.0,2400.0
83683,0,604.0,492.0,0.0,3328.0,2384.0,13508.0,13500.0,2428.0
83684,0,592.0,496.0,0.0,3332.0,2424.0,13512.0,13516.0,2400.0
83685,0,600.0,480.0,0.0,3296.0,2396.0,13528.0,13544.0,2412.0
83686,0,592.0,504.0,0.0,3320.0,2400.0,13516.0,13500.0,2404.0
83687,0,600.0,484.0,0.0,3336.0,2400.0,13520.0,13528.0,2420.0
83688,0,596.0,512.0,0.0,3328.0,2412.0,13528.0,13552.0,2412.0
83689,0,608.0,484.0,0.0,3312.0,2392.0,13512.0,13500.0,2400.0
83690,0,580.0,488.0,0.0,3332.0,2424.0,13524.0,13512.0,2412.0
83691,0,588.0,512.0,0.0,3328.0,2380.0,13520.0,13552.0,2396.0
83692,0,592.0,480.0,0.0,3320.0,2404.0,13496.0,13516.0,2388.0
83693,0,608.0,508.0,0.0,3316.0,2432.0,13528.0,13528.0,2400.0
83694,0,600.0,512.0,0.0,3324.0,2396.0,13528.0,13528.0,2396.0
83695,0,608.0,480.0,0.0,3316.0,2396.0,13500.0,13496.0,2416.0
83696,0,604.0,480.0,0.0,3328.0,2408.0,13504.0,13532.0,2416.0
83697,0,608.0,500.0,0.0,3348.0,2404.0,13504.0,13516.0,2416.0
83698,0,608.0,480.0,0.0,3332.0,2396.0,13528.0,13524.0,2420.0
83699,0,608.0,492.0,0.0,3324.0,2412.0,13504.0,13500.0,2408.0
83700,0,612.0,484.0,0.0,3340.0,2408.0,13516.0,13544.0,2408.0
83701,0,624.0,484.0,0.0,3328.0,2396.0,13568.0,13504.0,2424.0
83702,0,596.0,484.0,0.0,3336.0,2416.0,13512.0,13508.0,2396.0
83703,0,572.0,488.0,0.0,3340.0,2400.0,13520.0,13532.0,2400.0
83704,0,600.0,464.0,0.0,3308.0,2416.0,13500.0,13500.0,2396.0
83705,0,580.0,500.0,0.0,3336.0,2420.0,13520.0,13520.0,2404.0
83706,0,596.0,492.0,0.0,3344.0,2396.0,13508.0,13544.0,2380.0
83707,0,624.0,508.0,0.0,3328.0,2408.0,13532.0,13536.0,2388.0
83708,0,588.0,492.0,0.0,3316.0,2396.0,13516.0,13540.0,2412.0
83709,0,612.0,496.0,0.0,3320.0,2404.0,13516.0,13540.0,2396.0
83710,0,592.0,492.0,0.0,3308.0,2400.0,13552.0,13528.0,2400.0
83711,0,600.0,476.0,0.0,3316.0,2416.0,13516.0,13516.0,2404.0
83712,0,612.0,476.0,0.0,3320.0,2396.0,13492.0,13516.0,2424.0
83713,0,624.0,504.0,0.0,3304.0,2412.0,13504.0,13476.0,2396.0
83714,0,596.0,508.0,0.0,3324.0,2412.0,13516.0,13504.0,2388.0
83715,0,616.0,444.0,0.0,3336.0,2412.0,13512.0,13536.0,2416.0
83716,0,604.0,476.0,0.0,3324.0,2432.0,13512.0,13516.0,2400.0
83717,0,596.0,480.0,0.0,3332.0,2416.0,13540.0,13500.0,2416.0
83718,0,596.0,492.0,0.0,3328.0,2420.0,13524.0,13512.0,2392.0
83719,0,604.0,496.0,0.0,3328.0,2428.0,13508.0,13532.0,2404.0
83720,0,588.0,488.0,0.0,3352.0,2412.0,13516.0,13512.0,2404.0
83721,0,612.0,488.0,0.0,3332.0,2412.0,13516.0,13508.0,2424.0
83722,0,608.0,492.0,0.0,3336.0,2388.0,13532.0,13516.0,2400.0
83723,0,620.0,504.0,0.0,3316.0,2400.0,13508.0,13528.0,2400.0
83724,0,600.0,484.0,0.0,3324.0,2420.0,13524.0,13544.0,2392.0
83725,0,640.0,492.0,0.0,3352.0,2424.0,13508.0,13524.0,2396.0
83726,0,624.0,504.0,0.0,3348.0,2404.0,13484.0,13500.0,2400.0
83727,0,596.0,512.0,0.0,3328.0,2432.0,13508.0,13500.0,2420.0
83728,0,612.0,504.0,0.0,3308.0,2400.0,13500.0,13544.0,2380.0
83729,0,604.0,488.0,0.0,3328.0,2388.0,13520.0,13512.0,2400.0
83730,0,568.0,484.0,0.0,3324.0,2388.0,13524.0,13516.0,2400.0
83731,0,616.0,512.0,0.0,3344.0,2400.0,13516.0,13512.0,2392.0
83732,0,600.0,504.0,0.0,3316.0,2416.0,13520.0,13524.0,2424.0
83733,0,632.0,512.0,0.0,3352.0,2420.0,13520.0,13504.0,2416.0
83734,0,588.0,492.0,0.0,3340.0,2404.0,13512.0,13492.0,2408.0
83735,0,600.0,480.0,0.0,3324.0,2380.0,13516.0,13528.0,2404.0
83736,0,612.0,512.0,0.0,3328.0,2388.0,13552.0,13520.0,2408.0
83737,0,608.0,484.0,0.0,3348.0,2412.0,13512.0,13492.0,2392.0
83738,0,608.0,512.0,0.0,3324.0,2380.0,13516.0,13536.0,2416.0
83739,0,588.0,484.0,0.0,3360.0,2416.0,13520.0,13500.0,2400.0
83740,0,592.0,500.0,0.0,3304.0,2416.0,13508.0,13524.0,2396.0
83741,0,632.0,476.0,0.0,3344.0,2420.0,13528.0,13516.0,2424.0
83742,0,580.0,484.0,0.0,3360.0,2396.0,13504.0,13552.0,2392.0
83743,0,600.0,508.0,0.0,3348.0,2408.0,13516.0,13536.0,2408.0
83744,0,600.0,492.0,0.0,3320.0,2412.0,13520.0,13516.0,2424.0
83745,0,580.0,504.0,0.0,3324.0,2420.0,13520.0,13524.0,2400.0
