Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65862,0,768.0,532.0,0.0,3572.0,2500.0,13520.0,13484.0,2264.0
65863,0,748.0,524.0,0.0,3604.0,2536.0,13500.0,13508.0,2276.0
65864,0,736.0,540.0,0.0,3604.0,2524.0,13544.0,13500.0,2272.0
65865,0,760.0,544.0,0.0,3596.0,2512.0,13520.0,13516.0,2256.0
65866,0,764.0,528.0,0.0,3584.0,2512.0,13516.0,13504.0,2268.0
65867,0,752.0,536.0,0.0,3560.0,2512.0,13516.0,13504.0,2232.0
65868,0,748.0,560.0,0.0,3584.0,2492.0,13520.0,13500.0,2272.0
65869,0,760.0,568.0,0.0,3572.0,2500.0,13532.0,13492.0,2280.0
65870,0,764.0,556.0,0.0,3572.0,2528.0,13500.0,13500.0,2260.0
65871,0,748.0,552.0,0.0,3580.0,2528.0,13516.0,13528.0,2276.0
65872,0,768.0,556.0,0.0,3580.0,2492.0,13512.0,13528.0,2236.0
65873,0,772.0,576.0,0.0,3588.0,2504.0,13528.0,13548.0,2280.0
65874,0,768.0,544.0,0.0,3580.0,2528.0,13520.0,13500.0,2260.0
65875,0,776.0,560.0,0.0,3564.0,2524.0,13500.0,13516.0,2252.0
65876,0,768.0,540.0,0.0,3576.0,2564.0,13500.0,13532.0,2240.0
65877,0,756.0,548.0,0.0,3568.0,2548.0,13524.0,13508.0,2244.0
65878,0,764.0,548.0,0.0,3584.0,2632.0,13528.0,13508.0,2272.0
65879,0,732.0,540.0,0.0,3576.0,2752.0,13544.0,13524.0,2268.0
65880,0,772.0,556.0,0.0,3596.0,2716.0,13520.0,13532.0,2232.0
65881,0,756.0,556.0,0.0,3584.0,2732.0,13520.0,13528.0,2268.0
65882,0,764.0,532.0,0.0,3568.0,2732.0,13500.0,13504.0,2272.0
65883,0,760.0,540.0,0.0,3572.0,2732.0,13520.0,13532.0,2252.0
65884,0,772.0,544.0,0.0,3584.0,2700.0,13536.0,13512.0,2236.0
65885,0,764.0,552.0,0.0,3584.0,2736.0,13520.0,13544.0,2264.0
65886,0,760.0,532.0,0.0,3584.0,2724.0,13532.0,13540.0,2268.0
65887,0,756.0,552.0,0.0,3600.0,2724.0,13544.0,13536.0,2264.0
65888,0,752.0,552.0,0.0,3596.0,2744.0,13516.0,13528.0,2272.0
65889,0,772.0,548.0,0.0,3592.0,2728.0,13524.0,13512.0,2236.0
65890,0,760.0,552.0,0.0,3596.0,2744.0,13528.0,13544.0,2280.0
65891,0,756.0,556.0,0.0,3576.0,2712.0,13524.0,13516.0,2272.0
65892,0,760.0,548.0,0.0,3584.0,2720.0,13508.0,13536.0,2260.0
65893,0,752.0,548.0,0.0,3576.0,2716.0,13540.0,13520.0,2264.0
65894,0,736.0,560.0,0.0,3592.0,2720.0,13500.0,13532.0,2260.0
65895,0,764.0,560.0,0.0,3572.0,2736.0,13520.0,13512.0,2268.0
65896,0,732.0,540.0,0.0,3584.0,2692.0,13516.0,13536.0,2276.0
65897,0,772.0,564.0,0.0,3592.0,2668.0,13516.0,13536.0,2252.0
65898,0,796.0,540.0,0.0,3580.0,2676.0,13508.0,13512.0,2256.0
65899,0,776.0,548.0,0.0,3580.0,2612.0,13512.0,13556.0,2240.0
65900,0,784.0,552.0,0.0,3584.0,2624.0,13520.0,13500.0,2244.0
65901,0,740.0,548.0,0.0,3596.0,2600.0,13512.0,13552.0,2288.0
65902,0,740.0,560.0,0.0,3564.0,2576.0,13500.0,13548.0,2272.0
65903,0,772.0,544.0,0.0,3572.0,2564.0,13536.0,13540.0,2276.0
65904,0,764.0,544.0,0.0,3616.0,2524.0,13500.0,13568.0,2272.0
65905,0,756.0,544.0,0.0,3576.0,2548.0,13512.0,13532.0,2252.0
65906,0,756.0,548.0,0.0,3600.0,2560.0,13528.0,13500.0,2252.0
65907,0,776.0,548.0,0.0,3604.0,2532.0,13504.0,13500.0,2272.0
65908,0,756.0,560.0,0.0,3556.0,2532.0,13512.0,13500.0,2288.0
65909,0,752.0,560.0,0.0,3576.0,2536.0,13512.0,13520.0,2244.0
65910,0,764.0,564.0,0.0,3584.0,2508.0,13500.0,13500.0,2260.0
65911,0,756.0,544.0,0.0,3584.0,2524.0,13520.0,13544.0,2260.0
65912,0,764.0,584.0,0.0,3592.0,2544.0,13516.0,13512.0,2280.0
65913,0,764.0,552.0,0.0,3580.0,2532.0,13500.0,13528.0,2268.0
65914,0,764.0,560.0,0.0,3592.0,2544.0,13516.0,13540.0,2272.0
65915,0,760.0,560.0,0.0,3580.0,2536.0,13512.0,13512.0,2288.0
65916,0,756.0,560.0,0.0,3564.0,2520.0,13524.0,13504.0,2268.0
65917,0,760.0,560.0,0.0,3588.0,2560.0,13524.0,13524.0,2272.0
65918,0,756.0,548.0,0.0,3584.0,2512.0,13504.0,13528.0,2244.0
65919,0,756.0,524.0,0.0,3576.0,2496.0,13532.0,13524.0,2272.0
65920,0,748.0,536.0,0.0,3564.0,2516.0,13504.0,13536.0,2272.0
65921,0,768.0,544.0,0.0,3592.0,2500.0,13540.0,13528.0,2264.0
65922,0,772.0,560.0,0.0,3572.0,2516.0,13524.0,13508.0,2268.0
65923,0,760.0,540.0,0.0,3588.0,2524.0,13540.0,13532.0,2264.0
65924,0,724.0,576.0,0.0,3600.0,2512.0,13536.0,13540.0,2280.0
65925,0,768.0,564.0,0.0,3572.0,2508.0,13508.0,13536.0,2256.0
65926,0,740.0,540.0,0.0,3568.0,2504.0,13512.0,13552.0,2268.0
65927,0,776.0,532.0,0.0,3600.0,2496.0,13504.0,13492.0,2244.0
65928,0,740.0,556.0,0.0,3600.0,2536.0,13516.0,13532.0,2236.0
65929,0,732.0,560.0,0.0,3616.0,2520.0,13496.0,13524.0,2264.0
65930,0,748.0,552.0,0.0,3600.0,2520.0,13536.0,13552.0,2256.0
65931,0,748.0,540.0,0.0,3592.0,2512.0,13536.0,13520.0,2260.0
65932,0,744.0,540.0,0.0,3584.0,2496.0,13520.0,13512.0,2268.0
65933,0,776.0,532.0,0.0,3596.0,2528.0,13504.0,13516.0,2272.0
65934,0,768.0,560.0,0.0,3564.0,2504.0,13536.0,13504.0,2252.0
65935,0,736.0,556.0,0.0,3548.0,2512.0,13484.0,13516.0,2260.0
65936,0,760.0,552.0,0.0,3584.0,2476.0,13544.0,13524.0,2288.0
65937,0,764.0,572.0,0.0,3584.0,2500.0,13508.0,13520.0,2272.0
65938,0,764.0,548.0,0.0,3572.0,2508.0,13496.0,13500.0,2264.0
65939,0,752.0,540.0,0.0,3600.0,2488.0,13540.0,13532.0,2272.0
65940,0,764.0,540.0,0.0,3592.0,2512.0,13520.0,13516.0,2248.0
65941,0,744.0,568.0,0.0,3568.0,2500.0,13512.0,13532.0,2272.0
65942,0,768.0,552.0,0.0,3596.0,2520.0,13520.0,13528.0,2252.0
65943,0,768.0,536.0,0.0,3592.0,2492.0,13520.0,13520.0,2256.0
65944,0,760.0,540.0,0.0,3588.0,2504.0,13512.0,13508.0,2252.0
65945,0,732.0,576.0,0.0,3596.0,2496.0,13508.0,13492.0,2256.0
65946,0,732.0,568.0,0.0,3564.0,2492.0,13540.0,13524.0,2272.0
65947,0,748.0,548.0,0.0,3596.0,2528.0,13508.0,13508.0,2256.0
65948,0,776.0,532.0,0.0,3580.0,2528.0,13520.0,13540.0,2268.0
65949,0,760.0,556.0,0.0,3572.0,2516.0,13528.0,13516.0,2268.0
65950,0,744.0,544.0,0.0,3600.0,2512.0,13512.0,13524.0,2252.0
65951,0,764.0,532.0,0.0,3580.0,2528.0,13536.0,13520.0,2264.0
65952,0,768.0,552.0,0.0,3596.0,2504.0,13536.0,13516.0,2276.0
65953,0,784.0,508.0,0.0,3576.0,2508.0,13504.0,13524.0,2260.0
65954,0,768.0,544.0,0.0,3580.0,2528.0,13524.0,13512.0,2276.0
65955,0,768.0,544.0,0.0,3580.0,2512.0,13532.0,13520.0,2260.0
65956,0,776.0,556.0,0.0,3572.0,2504.0,13536.0,13512.0,2280.0
65957,0,748.0,576.0,0.0,3616.0,2512.0,13496.0,13524.0,2272.0
65958,0,748.0,540.0,0.0,3588.0,2508.0,13512.0,13500.0,2272.0
65959,0,760.0,552.0,0.0,3564.0,2520.0,13540.0,13508.0,2272.0
65960,0,752.0,556.0,0.0,3592.0,2512.0,13512.0,13508.0,2280.0
65961,0,760.0,540.0,0.0,3580.0,2504.0,13496.0,13532.0,2252.0
65962,0,772.0,564.0,0.0,3588.0,2512.0,13500.0,13532.0,2272.0
65963,0,768.0,524.0,0.0,3584.0,2512.0,13524.0,13500.0,2256.0
65964,0,748.0,556.0,0.0,3600.0,2520.0,13536.0,13512.0,2252.0
65965,0,752.0,560.0,0.0,3588.0,2508.0,13532.0,13500.0,2256.0
65966,0,764.0,576.0,0.0,3600.0,2504.0,13500.0,13520.0,2268.0
65967,0,768.0,548.0,0.0,3576.0,2512.0,13524.0,13520.0,2252.0
65968,0,760.0,564.0,0.0,3580.0,2508.0,13536.0,13528.0,2268.0
65969,0,732.0,568.0,0.0,3592.0,2528.0,13504.0,13516.0,2268.0
65970,0,776.0,552.0,0.0,3592.0,2508.0,13504.0,13532.0,2280.0
65971,0,760.0,528.0,0.0,3588.0,2516.0,13500.0,13512.0,2260.0
65972,0,744.0,524.0,0.0,3584.0,2520.0,13520.0,13536.0,2256.0
65973,0,744.0,544.0,0.0,3592.0,2528.0,13508.0,13536.0,2256.0
65974,0,800.0,568.0,0.0,3580.0,2532.0,13528.0,13524.0,2252.0
65975,0,760.0,556.0,0.0,3572.0,2528.0,13516.0,13528.0,2252.0
65976,0,748.0,540.0,0.0,3556.0,2512.0,13520.0,13528.0,2252.0
65977,0,748.0,536.0,0.0,3604.0,2500.0,13528.0,13500.0,2268.0
65978,0,752.0,540.0,0.0,3576.0,2524.0,13536.0,13536.0,2260.0
65979,0,756.0,540.0,0.0,3600.0,2492.0,13532.0,13512.0,2268.0
65980,0,768.0,552.0,0.0,3596.0,2512.0,13516.0,13528.0,2288.0
65981,0,768.0,540.0,0.0,3580.0,2504.0,13524.0,13484.0,2264.0
65982,0,768.0,540.0,0.0,3588.0,2512.0,13520.0,13520.0,2264.0
65983,0,752.0,556.0,0.0,3564.0,2484.0,13520.0,13524.0,2240.0
65984,0,752.0,560.0,0.0,3572.0,2512.0,13536.0,13508.0,2264.0
65985,0,744.0,548.0,0.0,3564.0,2488.0,13484.0,13508.0,2264.0
65986,0,736.0,524.0,0.0,3576.0,2512.0,13520.0,13492.0,2248.0
65987,0,732.0,536.0,0.0,3592.0,2496.0,13516.0,13520.0,2264.0
65988,0,748.0,548.0,0.0,3592.0,2516.0,13536.0,13536.0,2272.0
65989,0,756.0,552.0,0.0,3592.0,2508.0,13512.0,13540.0,2272.0
65990,0,764.0,544.0,0.0,3596.0,2528.0,13532.0,13508.0,2272.0
65991,0,716.0,548.0,0.0,3584.0,2528.0,13500.0,13524.0,2272.0
65992,0,764.0,552.0,0.0,3580.0,2528.0,13536.0,13560.0,2244.0
65993,0,768.0,540.0,0.0,3556.0,2492.0,13500.0,13516.0,2264.0
65994,0,768.0,532.0,0.0,3584.0,2536.0,13508.0,13512.0,2244.0
65995,0,768.0,548.0,0.0,3568.0,2512.0,13544.0,13516.0,2264.0
65996,0,740.0,532.0,0.0,3592.0,2544.0,13552.0,13520.0,2252.0
65997,0,744.0,524.0,0.0,3576.0,2512.0,13528.0,13528.0,2264.0
65998,0,776.0,544.0,0.0,3580.0,2524.0,13496.0,13524.0,2260.0
65999,0,768.0,576.0,0.0,3588.0,2520.0,13508.0,13500.0,2280.0
66000,0,784.0,544.0,0.0,3600.0,2496.0,13552.0,13520.0,2256.0
66001,0,748.0,528.0,0.0,3580.0,2528.0,13512.0,13508.0,2236.0
66002,0,748.0,552.0,0.0,3572.0,2508.0,13500.0,13540.0,2236.0
66003,0,748.0,560.0,0.0,3580.0,2512.0,13544.0,13544.0,2272.0
66004,0,768.0,544.0,0.0,3580.0,2504.0,13484.0,13504.0,2272.0
66005,0,752.0,560.0,0.0,3600.0,2512.0,13508.0,13496.0,2268.0
66006,0,756.0,544.0,0.0,3572.0,2508.0,13528.0,13524.0,2256.0
66007,0,756.0,568.0,0.0,3580.0,2524.0,13512.0,13528.0,2236.0
66008,0,752.0,556.0,0.0,3556.0,2512.0,13544.0,13496.0,2264.0
66009,0,764.0,556.0,0.0,3596.0,2492.0,13552.0,13524.0,2264.0
66010,0,776.0,532.0,0.0,3588.0,2488.0,13500.0,13536.0,2268.0
66011,0,744.0,548.0,0.0,3576.0,2504.0,13524.0,13500.0,2264.0
66012,0,768.0,544.0,0.0,3580.0,2492.0,13544.0,13492.0,2288.0
66013,0,784.0,556.0,0.0,3600.0,2504.0,13496.0,13504.0,2256.0
66014,0,720.0,568.0,0.0,3600.0,2508.0,13552.0,13524.0,2252.0
66015,0,768.0,552.0,0.0,3576.0,2528.0,13504.0,13572.0,2260.0
66016,0,744.0,536.0,0.0,3576.0,2504.0,13524.0,13536.0,2268.0
66017,0,744.0,560.0,0.0,3592.0,2512.0,13520.0,13516.0,2248.0
66018,0,740.0,544.0,0.0,3584.0,2488.0,13528.0,13516.0,2260.0
66019,0,764.0,560.0,0.0,3580.0,2476.0,13516.0,13504.0,2268.0
66020,0,756.0,576.0,0.0,3604.0,2524.0,13516.0,13524.0,2276.0
66021,0,768.0,552.0,0.0,3600.0,2492.0,13500.0,13500.0,2256.0
66022,0,752.0,548.0,0.0,3572.0,2512.0,13504.0,13500.0,2256.0
66023,0,724.0,560.0,0.0,3564.0,2524.0,13536.0,13508.0,2256.0
66024,0,748.0,544.0,0.0,3580.0,2528.0,13508.0,13524.0,2272.0
66025,0,756.0,556.0,0.0,3556.0,2496.0,13520.0,13512.0,2272.0
66026,0,776.0,540.0,0.0,3592.0,2496.0,13524.0,13516.0,2264.0
66027,0,760.0,536.0,0.0,3576.0,2512.0,13496.0,13528.0,2260.0
66028,0,736.0,560.0,0.0,3580.0,2508.0,13508.0,13516.0,2276.0
66029,0,768.0,560.0,0.0,3580.0,2492.0,13536.0,13544.0,2280.0
66030,0,760.0,544.0,0.0,3572.0,2492.0,13536.0,13528.0,2244.0
66031,0,752.0,524.0,0.0,3600.0,2512.0,13532.0,13508.0,2252.0
66032,0,760.0,552.0,0.0,3564.0,2500.0,13516.0,13528.0,2252.0
66033,0,744.0,540.0,0.0,3588.0,2496.0,13536.0,13512.0,2252.0
66034,0,768.0,536.0,0.0,3600.0,2528.0,13532.0,13532.0,2260.0
66035,0,768.0,544.0,0.0,3584.0,2512.0,13520.0,13536.0,2268.0
66036,0,724.0,544.0,0.0,3584.0,2500.0,13536.0,13532.0,2260.0
66037,0,748.0,596.0,0.0,3584.0,2540.0,13524.0,13536.0,2272.0
66038,0,764.0,552.0,0.0,3576.0,2512.0,13500.0,13528.0,2272.0
66039,0,752.0,544.0,0.0,3580.0,2504.0,13496.0,13520.0,2256.0
66040,0,752.0,536.0,0.0,3584.0,2516.0,13520.0,13512.0,2264.0
66041,0,740.0,560.0,0.0,3600.0,2492.0,13524.0,13520.0,2252.0
66042,0,744.0,556.0,0.0,3588.0,2512.0,13500.0,13516.0,2252.0
66043,0,764.0,536.0,0.0,3548.0,2512.0,13520.0,13512.0,2260.0
66044,0,768.0,544.0,0.0,3580.0,2492.0,13492.0,13532.0,2252.0
66045,0,760.0,536.0,0.0,3600.0,2512.0,13512.0,13500.0,2244.0
66046,0,744.0,540.0,0.0,3580.0,2512.0,13496.0,13484.0,2272.0
66047,0,752.0,548.0,0.0,3572.0,2504.0,13500.0,13500.0,2264.0
66048,0,756.0,540.0,0.0,3576.0,2488.0,13528.0,13540.0,2236.0
66049,0,740.0,528.0,0.0,3588.0,2520.0,13528.0,13552.0,2248.0
66050,0,756.0,552.0,0.0,3592.0,2476.0,13512.0,13536.0,2268.0
66051,0,760.0,528.0,0.0,3580.0,2516.0,13500.0,13516.0,2244.0
66052,0,748.0,548.0,0.0,3608.0,2492.0,13516.0,13532.0,2260.0
66053,0,740.0,544.0,0.0,3588.0,2512.0,13508.0,13536.0,2252.0
66054,0,768.0,540.0,0.0,3564.0,2520.0,13512.0,13500.0,2236.0
66055,0,764.0,544.0,0.0,3584.0,2528.0,13516.0,13536.0,2252.0
66056,0,748.0,560.0,0.0,3592.0,2524.0,13524.0,13508.0,2272.0
66057,0,760.0,548.0,0.0,3588.0,2588.0,13492.0,13512.0,2244.0
66058,0,768.0,548.0,0.0,3588.0,2700.0,13516.0,13520.0,2272.0
66059,0,748.0,576.0,0.0,3600.0,2716.0,13504.0,13532.0,2264.0
66060,0,768.0,552.0,0.0,3548.0,2724.0,13532.0,13532.0,2248.0
66061,0,772.0,552.0,0.0,3564.0,2688.0,13528.0,13556.0,2252.0
66062,0,736.0,560.0,0.0,3584.0,2696.0,13512.0,13516.0,2264.0
66063,0,752.0,524.0,0.0,3564.0,2652.0,13508.0,13496.0,2244.0
66064,0,760.0,560.0,0.0,3596.0,2648.0,13520.0,13540.0,2272.0
66065,0,768.0,556.0,0.0,3584.0,2636.0,13508.0,13532.0,2264.0
66066,0,736.0,540.0,0.0,3604.0,2628.0,13508.0,13536.0,2276.0
66067,0,752.0,552.0,0.0,3580.0,2612.0,13520.0,13532.0,2248.0
66068,0,744.0,508.0,0.0,3584.0,2604.0,13536.0,13516.0,2252.0
66069,0,748.0,572.0,0.0,3548.0,2632.0,13520.0,13500.0,2236.0
66070,0,732.0,560.0,0.0,3592.0,2616.0,13492.0,13536.0,2264.0
66071,0,728.0,540.0,0.0,3600.0,2600.0,13516.0,13536.0,2252.0
66072,0,780.0,540.0,0.0,3576.0,2592.0,13496.0,13512.0,2252.0
66073,0,744.0,560.0,0.0,3584.0,2616.0,13500.0,13512.0,2276.0
66074,0,744.0,552.0,0.0,3584.0,2620.0,13508.0,13528.0,2248.0
66075,0,732.0,536.0,0.0,3604.0,2592.0,13520.0,13532.0,2248.0
66076,0,756.0,560.0,0.0,3584.0,2620.0,13528.0,13508.0,2252.0
66077,0,752.0,548.0,0.0,3592.0,2588.0,13500.0,13532.0,2272.0
66078,0,732.0,544.0,0.0,3584.0,2596.0,13516.0,13536.0,2236.0
66079,0,748.0,556.0,0.0,3576.0,2596.0,13528.0,13528.0,2236.0
66080,0,740.0,560.0,0.0,3564.0,2608.0,13516.0,13484.0,2252.0
66081,0,756.0,548.0,0.0,3588.0,2604.0,13508.0,13500.0,2248.0
66082,0,768.0,560.0,0.0,3568.0,2612.0,13536.0,13512.0,2252.0
66083,0,772.0,552.0,0.0,3592.0,2612.0,13524.0,13520.0,2256.0
66084,0,740.0,524.0,0.0,3572.0,2580.0,13516.0,13536.0,2256.0
66085,0,732.0,540.0,0.0,3572.0,2612.0,13516.0,13500.0,2264.0
66086,0,732.0,532.0,0.0,3580.0,2596.0,13504.0,13528.0,2252.0
66087,0,748.0,556.0,0.0,3580.0,2624.0,13532.0,13524.0,2256.0
66088,0,748.0,540.0,0.0,3580.0,2608.0,13520.0,13512.0,2264.0
66089,0,756.0,552.0,0.0,3576.0,2608.0,13532.0,13544.0,2244.0
66090,0,756.0,544.0,0.0,3556.0,2576.0,13508.0,13500.0,2248.0
66091,0,768.0,532.0,0.0,3576.0,2588.0,13500.0,13536.0,2252.0
66092,0,740.0,544.0,0.0,3584.0,2624.0,13492.0,13488.0,2272.0
66093,0,728.0,544.0,0.0,3592.0,2596.0,13520.0,13500.0,2260.0
66094,0,740.0,560.0,0.0,3584.0,2608.0,13492.0,13504.0,2272.0
66095,0,760.0,528.0,0.0,3584.0,2588.0,13516.0,13520.0,2240.0
66096,0,756.0,544.0,0.0,3588.0,2564.0,13536.0,13524.0,2252.0
66097,0,760.0,560.0,0.0,3592.0,2580.0,13508.0,13520.0,2272.0
66098,0,752.0,540.0,0.0,3556.0,2588.0,13508.0,13508.0,2260.0
66099,0,752.0,528.0,0.0,3596.0,2588.0,13496.0,13492.0,2260.0
66100,0,748.0,560.0,0.0,3576.0,2584.0,13516.0,13500.0,2240.0
66101,0,716.0,540.0,0.0,3592.0,2600.0,13500.0,13524.0,2260.0
66102,0,776.0,548.0,0.0,3588.0,2608.0,13508.0,13508.0,2236.0
66103,0,748.0,540.0,0.0,3572.0,2588.0,13544.0,13520.0,2260.0
66104,0,760.0,556.0,0.0,3588.0,2588.0,13528.0,13516.0,2252.0
66105,0,768.0,544.0,0.0,3584.0,2592.0,13520.0,13500.0,2248.0
66106,0,772.0,544.0,0.0,3588.0,2552.0,13504.0,13492.0,2240.0
66107,0,740.0,560.0,0.0,3592.0,2548.0,13500.0,13500.0,2244.0
66108,0,752.0,540.0,0.0,3564.0,2584.0,13500.0,13524.0,2248.0
66109,0,736.0,540.0,0.0,3572.0,2600.0,13528.0,13516.0,2252.0
66110,0,732.0,548.0,0.0,3564.0,2544.0,13500.0,13528.0,2252.0
66111,0,748.0,560.0,0.0,3600.0,2536.0,13532.0,13520.0,2252.0
66112,0,760.0,548.0,0.0,3580.0,2552.0,13528.0,13496.0,2264.0
66113,0,756.0,544.0,0.0,3572.0,2552.0,13536.0,13524.0,2304.0
66114,0,732.0,532.0,0.0,3572.0,2568.0,13500.0,13508.0,2252.0
66115,0,776.0,568.0,0.0,3576.0,2552.0,13520.0,13544.0,2264.0
66116,0,740.0,540.0,0.0,3608.0,2560.0,13500.0,13500.0,2272.0
66117,0,756.0,548.0,0.0,3576.0,2576.0,13520.0,13500.0,2272.0
66118,0,748.0,540.0,0.0,3576.0,2528.0,13524.0,13532.0,2236.0
66119,0,744.0,540.0,0.0,3568.0,2564.0,13500.0,13528.0,2240.0
66120,0,756.0,540.0,0.0,3584.0,2552.0,13516.0,13536.0,2272.0
66121,0,784.0,540.0,0.0,3616.0,2536.0,13500.0,13500.0,2260.0
66122,0,752.0,540.0,0.0,3580.0,2556.0,13516.0,13508.0,2244.0
66123,0,768.0,544.0,0.0,3584.0,2524.0,13524.0,13520.0,2260.0
66124,0,736.0,552.0,0.0,3580.0,2552.0,13524.0,13528.0,2236.0
66125,0,772.0,552.0,0.0,3600.0,2524.0,13540.0,13520.0,2260.0
66126,0,756.0,552.0,0.0,3564.0,2540.0,13492.0,13520.0,2260.0
66127,0,728.0,532.0,0.0,3596.0,2524.0,13552.0,13544.0,2268.0
66128,0,768.0,540.0,0.0,3580.0,2548.0,13524.0,13536.0,2260.0
66129,0,760.0,532.0,0.0,3600.0,2524.0,13524.0,13512.0,2272.0
66130,0,732.0,524.0,0.0,3584.0,2544.0,13500.0,13524.0,2248.0
66131,0,728.0,548.0,0.0,3580.0,2560.0,13480.0,13508.0,2236.0
66132,0,756.0,560.0,0.0,3592.0,2528.0,13496.0,13528.0,2288.0
66133,0,756.0,536.0,0.0,3572.0,2556.0,13520.0,13488.0,2276.0
66134,0,772.0,540.0,0.0,3596.0,2524.0,13508.0,13516.0,2252.0
66135,0,776.0,552.0,0.0,3588.0,2528.0,13536.0,13536.0,2272.0
66136,0,756.0,556.0,0.0,3572.0,2560.0,13500.0,13524.0,2264.0
66137,0,752.0,540.0,0.0,3580.0,2544.0,13500.0,13500.0,2236.0
66138,0,728.0,560.0,0.0,3584.0,2540.0,13516.0,13508.0,2256.0
66139,0,756.0,564.0,0.0,3564.0,2512.0,13512.0,13512.0,2296.0
66140,0,732.0,524.0,0.0,3580.0,2516.0,13520.0,13524.0,2264.0
66141,0,768.0,544.0,0.0,3600.0,2540.0,13528.0,13544.0,2244.0
66142,0,748.0,532.0,0.0,3576.0,2548.0,13508.0,13532.0,2236.0
66143,0,768.0,540.0,0.0,3576.0,2532.0,13532.0,13540.0,2260.0
66144,0,744.0,556.0,0.0,3580.0,2520.0,13504.0,13484.0,2268.0
66145,0,768.0,556.0,0.0,3572.0,2536.0,13516.0,13512.0,2272.0
66146,0,760.0,572.0,0.0,3576.0,2548.0,13520.0,13520.0,2256.0
66147,0,744.0,556.0,0.0,3576.0,2520.0,13512.0,13516.0,2236.0
66148,0,732.0,548.0,0.0,3564.0,2536.0,13500.0,13512.0,2232.0
66149,0,736.0,544.0,0.0,3568.0,2540.0,13528.0,13512.0,2252.0
66150,0,756.0,560.0,0.0,3608.0,2528.0,13516.0,13516.0,2260.0
66151,0,748.0,560.0,0.0,3580.0,2532.0,13508.0,13512.0,2256.0
66152,0,756.0,540.0,0.0,3604.0,2548.0,13512.0,13512.0,2236.0
66153,0,740.0,544.0,0.0,3576.0,2536.0,13508.0,13500.0,2268.0
66154,0,744.0,580.0,0.0,3576.0,2536.0,13520.0,13520.0,2252.0
66155,0,744.0,548.0,0.0,3568.0,2532.0,13528.0,13536.0,2248.0
66156,0,760.0,540.0,0.0,3580.0,2544.0,13536.0,13524.0,2272.0
66157,0,732.0,564.0,0.0,3584.0,2536.0,13512.0,13528.0,2244.0
66158,0,744.0,568.0,0.0,3600.0,2508.0,13536.0,13528.0,2264.0
66159,0,764.0,552.0,0.0,3584.0,2544.0,13540.0,13532.0,2272.0
66160,0,768.0,540.0,0.0,3576.0,2520.0,13524.0,13512.0,2244.0
66161,0,736.0,544.0,0.0,3612.0,2520.0,13536.0,13512.0,2268.0
66162,0,764.0,548.0,0.0,3564.0,2520.0,13528.0,13520.0,2236.0
66163,0,748.0,540.0,0.0,3588.0,2512.0,13524.0,13536.0,2272.0
66164,0,740.0,544.0,0.0,3576.0,2528.0,13532.0,13528.0,2272.0
66165,0,764.0,552.0,0.0,3584.0,2560.0,13504.0,13496.0,2272.0
66166,0,748.0,548.0,0.0,3592.0,2544.0,13540.0,13504.0,2272.0
66167,0,760.0,560.0,0.0,3600.0,2552.0,13484.0,13524.0,2272.0
66168,0,748.0,560.0,0.0,3600.0,2536.0,13528.0,13516.0,2256.0
66169,0,728.0,528.0,0.0,3616.0,2516.0,13528.0,13508.0,2244.0
66170,0,764.0,540.0,0.0,3596.0,2524.0,13512.0,13532.0,2276.0
66171,0,752.0,536.0,0.0,3604.0,2520.0,13552.0,13532.0,2264.0
66172,0,756.0,556.0,0.0,3572.0,2544.0,13536.0,13532.0,2272.0
66173,0,744.0,540.0,0.0,3592.0,2520.0,13536.0,13516.0,2252.0
66174,0,768.0,540.0,0.0,3548.0,2520.0,13512.0,13504.0,2264.0
66175,0,768.0,544.0,0.0,3600.0,2528.0,13512.0,13508.0,2256.0
66176,0,768.0,548.0,0.0,3572.0,2524.0,13548.0,13536.0,2276.0
66177,0,772.0,560.0,0.0,3576.0,2528.0,13512.0,13516.0,2272.0
66178,0,764.0,544.0,0.0,3588.0,2496.0,13536.0,13512.0,2264.0
66179,0,748.0,576.0,0.0,3588.0,2500.0,13524.0,13540.0,2264.0
66180,0,744.0,540.0,0.0,3580.0,2512.0,13520.0,13536.0,2248.0
66181,0,740.0,548.0,0.0,3596.0,2540.0,13540.0,13544.0,2252.0
66182,0,764.0,584.0,0.0,3580.0,2512.0,13516.0,13532.0,2276.0
66183,0,732.0,532.0,0.0,3580.0,2528.0,13528.0,13512.0,2268.0
66184,0,744.0,556.0,0.0,3580.0,2532.0,13516.0,13536.0,2272.0
66185,0,756.0,556.0,0.0,3584.0,2520.0,13536.0,13512.0,2260.0
66186,0,748.0,528.0,0.0,3584.0,2524.0,13536.0,13504.0,2304.0
66187,0,768.0,540.0,0.0,3600.0,2492.0,13520.0,13528.0,2272.0
66188,0,748.0,548.0,0.0,3556.0,2520.0,13528.0,13516.0,2264.0
66189,0,732.0,548.0,0.0,3548.0,2524.0,13548.0,13516.0,2264.0
66190,0,760.0,548.0,0.0,3592.0,2528.0,13508.0,13532.0,2256.0
66191,0,724.0,544.0,0.0,3584.0,2500.0,13524.0,13500.0,2260.0
66192,0,752.0,540.0,0.0,3576.0,2532.0,13504.0,13536.0,2276.0
