Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
88766,0,800.0,556.0,0.0,3556.0,2268.0,13512.0,13516.0,2188.0
88767,0,796.0,560.0,0.0,3552.0,2248.0,13516.0,13484.0,2180.0
88768,0,772.0,576.0,0.0,3556.0,2264.0,13508.0,13528.0,2204.0
88769,0,768.0,592.0,0.0,3568.0,2276.0,13492.0,13500.0,2196.0
88770,0,800.0,576.0,0.0,3568.0,2268.0,13496.0,13508.0,2224.0
88771,0,776.0,580.0,0.0,3556.0,2252.0,13512.0,13536.0,2192.0
88772,0,820.0,576.0,0.0,3552.0,2264.0,13500.0,13504.0,2192.0
88773,0,792.0,580.0,0.0,3580.0,2276.0,13536.0,13512.0,2216.0
88774,0,764.0,564.0,0.0,3552.0,2280.0,13520.0,13524.0,2204.0
88775,0,800.0,576.0,0.0,3552.0,2272.0,13496.0,13508.0,2200.0
88776,0,792.0,564.0,0.0,3568.0,2260.0,13524.0,13504.0,2208.0
88777,0,784.0,540.0,0.0,3548.0,2248.0,13512.0,13492.0,2204.0
88778,0,780.0,572.0,0.0,3548.0,2268.0,13532.0,13520.0,2200.0
88779,0,796.0,552.0,0.0,3560.0,2264.0,13512.0,13544.0,2200.0
88780,0,772.0,560.0,0.0,3568.0,2268.0,13544.0,13512.0,2192.0
88781,0,784.0,568.0,0.0,3556.0,2264.0,13504.0,13500.0,2204.0
88782,0,780.0,576.0,0.0,3552.0,2260.0,13524.0,13508.0,2200.0
88783,0,804.0,560.0,0.0,3544.0,2264.0,13536.0,13516.0,2188.0
88784,0,788.0,540.0,0.0,3568.0,2252.0,13500.0,13508.0,2196.0
88785,0,768.0,540.0,0.0,3556.0,2284.0,13508.0,13520.0,2204.0
88786,0,808.0,568.0,0.0,3556.0,2236.0,13512.0,13516.0,2204.0
88787,0,780.0,548.0,0.0,3564.0,2244.0,13560.0,13520.0,2200.0
88788,0,780.0,576.0,0.0,3576.0,2260.0,13536.0,13508.0,2196.0
88789,0,792.0,576.0,0.0,3600.0,2236.0,13520.0,13528.0,2204.0
88790,0,800.0,576.0,0.0,3568.0,2248.0,13496.0,13492.0,2196.0
88791,0,800.0,576.0,0.0,3560.0,2276.0,13496.0,13500.0,2208.0
88792,0,780.0,556.0,0.0,3568.0,2264.0,13504.0,13512.0,2208.0
88793,0,784.0,564.0,0.0,3572.0,2276.0,13492.0,13524.0,2208.0
88794,0,780.0,572.0,0.0,3568.0,2264.0,13512.0,13496.0,2192.0
88795,0,804.0,548.0,0.0,3548.0,2276.0,13524.0,13512.0,2188.0
88796,0,804.0,556.0,0.0,3544.0,2252.0,13504.0,13504.0,2200.0
88797,0,808.0,560.0,0.0,3540.0,2236.0,13500.0,13532.0,2196.0
88798,0,776.0,540.0,0.0,3564.0,2256.0,13484.0,13504.0,2196.0
88799,0,808.0,552.0,0.0,3548.0,2256.0,13508.0,13536.0,2204.0
88800,0,780.0,568.0,0.0,3516.0,2280.0,13504.0,13516.0,2204.0
88801,0,772.0,564.0,0.0,3544.0,2260.0,13512.0,13484.0,2220.0
88802,0,776.0,548.0,0.0,3556.0,2268.0,13532.0,13500.0,2204.0
88803,0,760.0,548.0,0.0,3560.0,2268.0,13520.0,13500.0,2204.0
88804,0,756.0,576.0,0.0,3556.0,2252.0,13536.0,13508.0,2200.0
88805,0,776.0,564.0,0.0,3572.0,2264.0,13516.0,13508.0,2172.0
88806,0,772.0,560.0,0.0,3556.0,2252.0,13504.0,13544.0,2172.0
88807,0,816.0,552.0,0.0,3568.0,2260.0,13516.0,13524.0,2196.0
88808,0,772.0,560.0,0.0,3548.0,2272.0,13492.0,13496.0,2208.0
88809,0,792.0,552.0,0.0,3540.0,2252.0,13500.0,13496.0,2188.0
88810,0,772.0,568.0,0.0,3556.0,2272.0,13524.0,13500.0,2220.0
88811,0,804.0,560.0,0.0,3560.0,2296.0,13536.0,13512.0,2224.0
88812,0,792.0,576.0,0.0,3568.0,2252.0,13520.0,13520.0,2188.0
88813,0,792.0,560.0,0.0,3564.0,2252.0,13504.0,13512.0,2200.0
88814,0,792.0,556.0,0.0,3564.0,2252.0,13500.0,13536.0,2172.0
88815,0,780.0,552.0,0.0,3544.0,2288.0,13484.0,13516.0,2212.0
88816,0,800.0,576.0,0.0,3552.0,2276.0,13528.0,13504.0,2196.0
88817,0,768.0,568.0,0.0,3548.0,2276.0,13520.0,13516.0,2164.0
88818,0,764.0,572.0,0.0,3592.0,2276.0,13484.0,13508.0,2220.0
88819,0,772.0,540.0,0.0,3548.0,2272.0,13508.0,13504.0,2200.0
88820,0,784.0,584.0,0.0,3564.0,2280.0,13508.0,13520.0,2208.0
88821,0,784.0,568.0,0.0,3548.0,2252.0,13540.0,13508.0,2200.0
88822,0,760.0,572.0,0.0,3544.0,2260.0,13504.0,13516.0,2180.0
88823,0,772.0,576.0,0.0,3568.0,2256.0,13508.0,13528.0,2204.0
88824,0,764.0,560.0,0.0,3584.0,2268.0,13524.0,13516.0,2172.0
88825,0,768.0,572.0,0.0,3564.0,2268.0,13524.0,13512.0,2240.0
88826,0,804.0,540.0,0.0,3548.0,2260.0,13500.0,13488.0,2188.0
88827,0,780.0,544.0,0.0,3568.0,2268.0,13504.0,13500.0,2192.0
88828,0,780.0,556.0,0.0,3564.0,2276.0,13520.0,13492.0,2188.0
88829,0,772.0,548.0,0.0,3584.0,2276.0,13516.0,13504.0,2208.0
88830,0,784.0,568.0,0.0,3556.0,2272.0,13508.0,13508.0,2196.0
88831,0,776.0,564.0,0.0,3552.0,2272.0,13536.0,13540.0,2188.0
88832,0,780.0,548.0,0.0,3556.0,2256.0,13500.0,13516.0,2220.0
88833,0,784.0,556.0,0.0,3572.0,2236.0,13512.0,13484.0,2212.0
88834,0,788.0,564.0,0.0,3568.0,2236.0,13520.0,13524.0,2204.0
88835,0,780.0,540.0,0.0,3556.0,2268.0,13504.0,13520.0,2192.0
88836,0,776.0,580.0,0.0,3556.0,2236.0,13512.0,13528.0,2172.0
88837,0,780.0,548.0,0.0,3536.0,2268.0,13500.0,13512.0,2200.0
88838,0,780.0,568.0,0.0,3560.0,2252.0,13536.0,13484.0,2208.0
88839,0,784.0,540.0,0.0,3548.0,2280.0,13524.0,13504.0,2224.0
88840,0,784.0,564.0,0.0,3548.0,2260.0,13516.0,13516.0,2188.0
88841,0,804.0,540.0,0.0,3560.0,2256.0,13520.0,13504.0,2196.0
88842,0,776.0,576.0,0.0,3572.0,2264.0,13512.0,13504.0,2196.0
88843,0,756.0,548.0,0.0,3552.0,2272.0,13468.0,13536.0,2192.0
88844,0,764.0,540.0,0.0,3544.0,2268.0,13536.0,13508.0,2204.0
88845,0,784.0,556.0,0.0,3560.0,2256.0,13512.0,13504.0,2196.0
88846,0,800.0,564.0,0.0,3560.0,2276.0,13512.0,13536.0,2200.0
88847,0,796.0,568.0,0.0,3548.0,2272.0,13500.0,13488.0,2172.0
88848,0,800.0,564.0,0.0,3548.0,2276.0,13488.0,13528.0,2196.0
88849,0,780.0,560.0,0.0,3572.0,2276.0,13504.0,13496.0,2184.0
88850,0,808.0,544.0,0.0,3552.0,2244.0,13504.0,13492.0,2184.0
88851,0,804.0,560.0,0.0,3560.0,2272.0,13500.0,13504.0,2200.0
88852,0,764.0,568.0,0.0,3548.0,2276.0,13536.0,13516.0,2184.0
88853,0,780.0,584.0,0.0,3580.0,2256.0,13516.0,13540.0,2216.0
88854,0,792.0,532.0,0.0,3556.0,2264.0,13516.0,13508.0,2172.0
88855,0,780.0,576.0,0.0,3564.0,2256.0,13512.0,13508.0,2208.0
88856,0,768.0,544.0,0.0,3564.0,2236.0,13500.0,13476.0,2192.0
88857,0,784.0,560.0,0.0,3584.0,2252.0,13500.0,13536.0,2216.0
88858,0,792.0,548.0,0.0,3552.0,2280.0,13500.0,13520.0,2212.0
88859,0,784.0,564.0,0.0,3556.0,2272.0,13520.0,13516.0,2204.0
88860,0,772.0,564.0,0.0,3568.0,2284.0,13504.0,13504.0,2200.0
88861,0,808.0,556.0,0.0,3564.0,2272.0,13500.0,13512.0,2184.0
88862,0,796.0,564.0,0.0,3552.0,2244.0,13536.0,13512.0,2196.0
88863,0,792.0,560.0,0.0,3568.0,2260.0,13520.0,13532.0,2172.0
88864,0,768.0,560.0,0.0,3548.0,2256.0,13520.0,13520.0,2200.0
88865,0,796.0,552.0,0.0,3548.0,2264.0,13508.0,13500.0,2216.0
88866,0,772.0,568.0,0.0,3556.0,2272.0,13536.0,13500.0,2204.0
88867,0,780.0,576.0,0.0,3552.0,2252.0,13528.0,13508.0,2204.0
88868,0,788.0,540.0,0.0,3548.0,2256.0,13480.0,13520.0,2184.0
88869,0,800.0,576.0,0.0,3556.0,2276.0,13476.0,13500.0,2200.0
88870,0,764.0,560.0,0.0,3532.0,2276.0,13524.0,13512.0,2204.0
88871,0,780.0,540.0,0.0,3544.0,2264.0,13512.0,13508.0,2188.0
88872,0,804.0,572.0,0.0,3540.0,2248.0,13504.0,13512.0,2224.0
88873,0,780.0,568.0,0.0,3560.0,2232.0,13508.0,13488.0,2200.0
88874,0,772.0,548.0,0.0,3552.0,2264.0,13536.0,13536.0,2188.0
88875,0,788.0,552.0,0.0,3560.0,2288.0,13512.0,13520.0,2188.0
88876,0,764.0,560.0,0.0,3560.0,2260.0,13516.0,13532.0,2168.0
88877,0,772.0,552.0,0.0,3556.0,2256.0,13500.0,13532.0,2188.0
88878,0,772.0,576.0,0.0,3572.0,2280.0,13520.0,13508.0,2200.0
88879,0,800.0,560.0,0.0,3564.0,2272.0,13508.0,13504.0,2192.0
88880,0,780.0,568.0,0.0,3548.0,2268.0,13516.0,13504.0,2176.0
88881,0,764.0,556.0,0.0,3536.0,2252.0,13524.0,13500.0,2220.0
88882,0,772.0,540.0,0.0,3540.0,2272.0,13524.0,13484.0,2200.0
88883,0,788.0,572.0,0.0,3572.0,2244.0,13484.0,13504.0,2172.0
88884,0,752.0,572.0,0.0,3564.0,2264.0,13492.0,13512.0,2200.0
88885,0,792.0,580.0,0.0,3548.0,2268.0,13516.0,13496.0,2200.0
88886,0,764.0,540.0,0.0,3548.0,2236.0,13504.0,13520.0,2192.0
88887,0,772.0,548.0,0.0,3560.0,2248.0,13524.0,13532.0,2200.0
88888,0,768.0,564.0,0.0,3564.0,2256.0,13508.0,13516.0,2196.0
88889,0,776.0,540.0,0.0,3544.0,2252.0,13520.0,13496.0,2192.0
88890,0,788.0,556.0,0.0,3540.0,2260.0,13500.0,13528.0,2172.0
88891,0,784.0,548.0,0.0,3564.0,2252.0,13500.0,13540.0,2208.0
88892,0,776.0,552.0,0.0,3572.0,2252.0,13500.0,13496.0,2216.0
88893,0,788.0,572.0,0.0,3568.0,2248.0,13528.0,13540.0,2176.0
88894,0,792.0,560.0,0.0,3544.0,2244.0,13512.0,13536.0,2172.0
88895,0,772.0,548.0,0.0,3552.0,2240.0,13524.0,13512.0,2196.0
88896,0,784.0,556.0,0.0,3544.0,2268.0,13516.0,13504.0,2192.0
88897,0,816.0,552.0,0.0,3556.0,2272.0,13492.0,13540.0,2192.0
88898,0,784.0,556.0,0.0,3552.0,2264.0,13512.0,13500.0,2180.0
88899,0,784.0,556.0,0.0,3556.0,2252.0,13516.0,13528.0,2216.0
88900,0,776.0,572.0,0.0,3548.0,2256.0,13496.0,13468.0,2208.0
88901,0,772.0,536.0,0.0,3560.0,2276.0,13500.0,13512.0,2208.0
88902,0,796.0,568.0,0.0,3584.0,2256.0,13520.0,13520.0,2216.0
88903,0,772.0,560.0,0.0,3532.0,2252.0,13488.0,13468.0,2204.0
88904,0,788.0,544.0,0.0,3552.0,2256.0,13476.0,13536.0,2212.0
88905,0,768.0,568.0,0.0,3536.0,2272.0,13520.0,13484.0,2208.0
88906,0,792.0,568.0,0.0,3556.0,2268.0,13520.0,13500.0,2216.0
88907,0,764.0,564.0,0.0,3564.0,2272.0,13536.0,13512.0,2172.0
88908,0,756.0,588.0,0.0,3564.0,2292.0,13516.0,13488.0,2208.0
88909,0,800.0,552.0,0.0,3548.0,2272.0,13488.0,13532.0,2204.0
88910,0,804.0,556.0,0.0,3548.0,2260.0,13520.0,13520.0,2172.0
88911,0,780.0,556.0,0.0,3532.0,2240.0,13504.0,13504.0,2164.0
88912,0,764.0,556.0,0.0,3556.0,2268.0,13504.0,13516.0,2200.0
88913,0,760.0,552.0,0.0,3556.0,2264.0,13484.0,13524.0,2188.0
88914,0,756.0,560.0,0.0,3572.0,2264.0,13532.0,13508.0,2208.0
88915,0,772.0,548.0,0.0,3564.0,2264.0,13520.0,13496.0,2216.0
88916,0,768.0,548.0,0.0,3576.0,2264.0,13500.0,13500.0,2208.0
88917,0,772.0,576.0,0.0,3556.0,2256.0,13536.0,13504.0,2208.0
88918,0,780.0,544.0,0.0,3584.0,2244.0,13504.0,13500.0,2216.0
88919,0,792.0,552.0,0.0,3552.0,2264.0,13500.0,13540.0,2224.0
88920,0,796.0,552.0,0.0,3548.0,2256.0,13512.0,13488.0,2200.0
88921,0,792.0,540.0,0.0,3584.0,2272.0,13516.0,13528.0,2208.0
88922,0,784.0,556.0,0.0,3564.0,2288.0,13516.0,13524.0,2184.0
88923,0,732.0,556.0,0.0,3564.0,2280.0,13516.0,13488.0,2204.0
88924,0,792.0,572.0,0.0,3584.0,2256.0,13536.0,13500.0,2224.0
88925,0,780.0,564.0,0.0,3568.0,2264.0,13520.0,13496.0,2200.0
88926,0,764.0,560.0,0.0,3552.0,2276.0,13520.0,13524.0,2200.0
88927,0,784.0,556.0,0.0,3552.0,2280.0,13504.0,13520.0,2188.0
88928,0,792.0,568.0,0.0,3536.0,2272.0,13500.0,13496.0,2188.0
88929,0,808.0,560.0,0.0,3544.0,2264.0,13500.0,13508.0,2188.0
88930,0,764.0,540.0,0.0,3572.0,2272.0,13504.0,13488.0,2200.0
88931,0,784.0,572.0,0.0,3540.0,2272.0,13528.0,13512.0,2192.0
88932,0,776.0,568.0,0.0,3540.0,2272.0,13508.0,13500.0,2212.0
88933,0,776.0,560.0,0.0,3560.0,2264.0,13524.0,13540.0,2184.0
88934,0,776.0,556.0,0.0,3544.0,2264.0,13504.0,13500.0,2196.0
88935,0,772.0,572.0,0.0,3560.0,2252.0,13512.0,13500.0,2196.0
88936,0,804.0,564.0,0.0,3564.0,2248.0,13516.0,13496.0,2200.0
88937,0,776.0,560.0,0.0,3552.0,2272.0,13516.0,13500.0,2204.0
88938,0,764.0,552.0,0.0,3560.0,2256.0,13520.0,13536.0,2204.0
88939,0,780.0,564.0,0.0,3576.0,2248.0,13512.0,13508.0,2208.0
88940,0,776.0,564.0,0.0,3552.0,2244.0,13508.0,13492.0,2200.0
88941,0,780.0,540.0,0.0,3540.0,2264.0,13500.0,13500.0,2204.0
88942,0,792.0,548.0,0.0,3548.0,2264.0,13500.0,13532.0,2172.0
88943,0,764.0,552.0,0.0,3548.0,2244.0,13500.0,13512.0,2200.0
88944,0,776.0,560.0,0.0,3556.0,2264.0,13500.0,13496.0,2204.0
88945,0,748.0,540.0,0.0,3516.0,2268.0,13496.0,13524.0,2208.0
88946,0,784.0,564.0,0.0,3572.0,2244.0,13528.0,13536.0,2224.0
88947,0,800.0,560.0,0.0,3548.0,2252.0,13504.0,13516.0,2172.0
88948,0,784.0,560.0,0.0,3548.0,2244.0,13480.0,13492.0,2148.0
88949,0,784.0,564.0,0.0,3552.0,2252.0,13516.0,13536.0,2204.0
88950,0,784.0,556.0,0.0,3548.0,2252.0,13468.0,13520.0,2196.0
88951,0,800.0,560.0,0.0,3576.0,2268.0,13496.0,13504.0,2196.0
88952,0,800.0,548.0,0.0,3568.0,2252.0,13504.0,13508.0,2184.0
88953,0,784.0,548.0,0.0,3564.0,2268.0,13536.0,13520.0,2224.0
88954,0,776.0,568.0,0.0,3568.0,2264.0,13508.0,13524.0,2208.0
88955,0,788.0,556.0,0.0,3536.0,2252.0,13492.0,13496.0,2208.0
88956,0,776.0,576.0,0.0,3556.0,2252.0,13504.0,13520.0,2172.0
88957,0,776.0,564.0,0.0,3552.0,2248.0,13492.0,13520.0,2196.0
88958,0,792.0,560.0,0.0,3532.0,2252.0,13496.0,13496.0,2188.0
88959,0,764.0,560.0,0.0,3532.0,2272.0,13484.0,13516.0,2172.0
88960,0,768.0,564.0,0.0,3540.0,2236.0,13492.0,13508.0,2212.0
88961,0,784.0,576.0,0.0,3560.0,2260.0,13520.0,13528.0,2192.0
88962,0,776.0,576.0,0.0,3548.0,2264.0,13508.0,13488.0,2172.0
88963,0,776.0,568.0,0.0,3536.0,2256.0,13496.0,13520.0,2196.0
88964,0,796.0,580.0,0.0,3548.0,2264.0,13496.0,13500.0,2216.0
88965,0,780.0,540.0,0.0,3572.0,2252.0,13492.0,13512.0,2196.0
88966,0,800.0,564.0,0.0,3584.0,2272.0,13500.0,13516.0,2188.0
88967,0,764.0,548.0,0.0,3544.0,2276.0,13500.0,13544.0,2184.0
88968,0,756.0,556.0,0.0,3560.0,2264.0,13520.0,13516.0,2204.0
88969,0,800.0,564.0,0.0,3544.0,2240.0,13516.0,13500.0,2172.0
88970,0,768.0,552.0,0.0,3552.0,2276.0,13528.0,13508.0,2208.0
88971,0,776.0,556.0,0.0,3552.0,2264.0,13536.0,13512.0,2180.0
88972,0,792.0,544.0,0.0,3556.0,2252.0,13516.0,13536.0,2188.0
88973,0,764.0,544.0,0.0,3552.0,2276.0,13500.0,13536.0,2188.0
88974,0,764.0,576.0,0.0,3532.0,2256.0,13540.0,13500.0,2208.0
88975,0,756.0,564.0,0.0,3548.0,2256.0,13516.0,13516.0,2216.0
88976,0,760.0,560.0,0.0,3556.0,2244.0,13524.0,13532.0,2208.0
88977,0,780.0,552.0,0.0,3568.0,2244.0,13500.0,13504.0,2200.0
88978,0,776.0,568.0,0.0,3560.0,2252.0,13524.0,13520.0,2200.0
88979,0,784.0,532.0,0.0,3568.0,2260.0,13512.0,13516.0,2184.0
88980,0,784.0,552.0,0.0,3584.0,2264.0,13536.0,13500.0,2204.0
88981,0,764.0,544.0,0.0,3584.0,2268.0,13500.0,13524.0,2180.0
88982,0,756.0,560.0,0.0,3536.0,2256.0,13500.0,13508.0,2172.0
88983,0,764.0,548.0,0.0,3584.0,2248.0,13532.0,13508.0,2188.0
88984,0,772.0,556.0,0.0,3552.0,2272.0,13508.0,13500.0,2200.0
88985,0,764.0,560.0,0.0,3532.0,2260.0,13536.0,13520.0,2208.0
88986,0,772.0,560.0,0.0,3568.0,2236.0,13520.0,13512.0,2240.0
88987,0,748.0,540.0,0.0,3564.0,2252.0,13512.0,13508.0,2172.0
88988,0,800.0,552.0,0.0,3544.0,2244.0,13528.0,13492.0,2192.0
88989,0,768.0,532.0,0.0,3548.0,2272.0,13508.0,13512.0,2220.0
88990,0,776.0,552.0,0.0,3560.0,2248.0,13492.0,13528.0,2220.0
88991,0,772.0,548.0,0.0,3560.0,2256.0,13492.0,13532.0,2184.0
88992,0,784.0,564.0,0.0,3552.0,2276.0,13492.0,13512.0,2204.0
88993,0,780.0,576.0,0.0,3544.0,2256.0,13508.0,13516.0,2196.0
88994,0,780.0,536.0,0.0,3552.0,2256.0,13468.0,13512.0,2208.0
88995,0,784.0,540.0,0.0,3564.0,2252.0,13516.0,13508.0,2188.0
88996,0,764.0,548.0,0.0,3564.0,2248.0,13524.0,13536.0,2208.0
88997,0,764.0,572.0,0.0,3560.0,2252.0,13508.0,13536.0,2192.0
88998,0,764.0,568.0,0.0,3560.0,2276.0,13508.0,13500.0,2172.0
88999,0,800.0,556.0,0.0,3576.0,2272.0,13516.0,13536.0,2164.0
89000,0,788.0,552.0,0.0,3548.0,2252.0,13500.0,13504.0,2208.0
89001,0,784.0,560.0,0.0,3548.0,2248.0,13484.0,13512.0,2208.0
89002,0,764.0,532.0,0.0,3540.0,2256.0,13516.0,13480.0,2168.0
89003,0,772.0,576.0,0.0,3560.0,2248.0,13520.0,13520.0,2212.0
89004,0,764.0,568.0,0.0,3556.0,2236.0,13520.0,13504.0,2212.0
89005,0,768.0,552.0,0.0,3556.0,2240.0,13496.0,13500.0,2188.0
89006,0,772.0,576.0,0.0,3544.0,2248.0,13500.0,13520.0,2180.0
89007,0,772.0,532.0,0.0,3560.0,2260.0,13504.0,13528.0,2188.0
89008,0,772.0,544.0,0.0,3552.0,2276.0,13504.0,13496.0,2192.0
89009,0,784.0,560.0,0.0,3540.0,2260.0,13504.0,13492.0,2172.0
89010,0,772.0,576.0,0.0,3568.0,2272.0,13536.0,13512.0,2212.0
89011,0,784.0,560.0,0.0,3548.0,2248.0,13520.0,13520.0,2208.0
89012,0,764.0,576.0,0.0,3572.0,2260.0,13520.0,13516.0,2200.0
89013,0,756.0,608.0,0.0,3564.0,2256.0,13504.0,13488.0,2192.0
89014,0,756.0,540.0,0.0,3548.0,2260.0,13508.0,13516.0,2200.0
89015,0,772.0,544.0,0.0,3548.0,2252.0,13496.0,13508.0,2200.0
89016,0,772.0,568.0,0.0,3572.0,2264.0,13508.0,13520.0,2224.0
89017,0,764.0,544.0,0.0,3556.0,2236.0,13500.0,13512.0,2204.0
89018,0,768.0,568.0,0.0,3552.0,2240.0,13508.0,13488.0,2208.0
89019,0,780.0,556.0,0.0,3584.0,2236.0,13504.0,13520.0,2204.0
89020,0,752.0,568.0,0.0,3552.0,2236.0,13488.0,13500.0,2196.0
89021,0,764.0,552.0,0.0,3556.0,2280.0,13504.0,13496.0,2172.0
89022,0,772.0,560.0,0.0,3532.0,2236.0,13496.0,13524.0,2192.0
89023,0,800.0,556.0,0.0,3564.0,2244.0,13488.0,13504.0,2204.0
89024,0,772.0,564.0,0.0,3568.0,2240.0,13500.0,13536.0,2204.0
89025,0,800.0,548.0,0.0,3560.0,2260.0,13500.0,13536.0,2188.0
89026,0,780.0,540.0,0.0,3556.0,2272.0,13512.0,13516.0,2192.0
89027,0,772.0,552.0,0.0,3572.0,2256.0,13508.0,13500.0,2232.0
89028,0,748.0,560.0,0.0,3532.0,2260.0,13500.0,13520.0,2184.0
89029,0,768.0,544.0,0.0,3552.0,2268.0,13504.0,13504.0,2188.0
89030,0,760.0,552.0,0.0,3560.0,2248.0,13488.0,13484.0,2188.0
89031,0,784.0,568.0,0.0,3544.0,2236.0,13520.0,13500.0,2200.0
89032,0,788.0,564.0,0.0,3556.0,2256.0,13516.0,13520.0,2196.0
89033,0,764.0,576.0,0.0,3544.0,2236.0,13500.0,13492.0,2200.0
89034,0,776.0,552.0,0.0,3548.0,2236.0,13512.0,13508.0,2184.0
89035,0,784.0,548.0,0.0,3556.0,2252.0,13508.0,13484.0,2188.0
89036,0,788.0,556.0,0.0,3568.0,2256.0,13492.0,13500.0,2216.0
89037,0,808.0,552.0,0.0,3576.0,2288.0,13492.0,13528.0,2212.0
89038,0,780.0,564.0,0.0,3564.0,2252.0,13536.0,13520.0,2212.0
89039,0,788.0,576.0,0.0,3564.0,2268.0,13520.0,13516.0,2216.0
89040,0,764.0,560.0,0.0,3588.0,2256.0,13532.0,13508.0,2192.0
89041,0,784.0,540.0,0.0,3552.0,2272.0,13528.0,13512.0,2220.0
89042,0,760.0,540.0,0.0,3544.0,2268.0,13504.0,13520.0,2200.0
89043,0,764.0,556.0,0.0,3516.0,2248.0,13508.0,13504.0,2204.0
89044,0,780.0,588.0,0.0,3564.0,2244.0,13520.0,13500.0,2224.0
89045,0,784.0,556.0,0.0,3556.0,2276.0,13504.0,13512.0,2204.0
89046,0,800.0,588.0,0.0,3548.0,2256.0,13528.0,13516.0,2188.0
89047,0,760.0,536.0,0.0,3560.0,2260.0,13532.0,13536.0,2184.0
89048,0,764.0,552.0,0.0,3584.0,2276.0,13520.0,13492.0,2184.0
89049,0,780.0,564.0,0.0,3560.0,2236.0,13532.0,13512.0,2188.0
89050,0,756.0,556.0,0.0,3568.0,2252.0,13532.0,13508.0,2172.0
89051,0,772.0,548.0,0.0,3560.0,2252.0,13520.0,13532.0,2216.0
89052,0,768.0,576.0,0.0,3552.0,2236.0,13508.0,13524.0,2216.0
89053,0,772.0,552.0,0.0,3584.0,2256.0,13508.0,13492.0,2200.0
89054,0,792.0,556.0,0.0,3552.0,2256.0,13504.0,13516.0,2196.0
89055,0,780.0,576.0,0.0,3568.0,2272.0,13520.0,13512.0,2208.0
89056,0,776.0,556.0,0.0,3568.0,2236.0,13492.0,13516.0,2204.0
89057,0,764.0,580.0,0.0,3584.0,2244.0,13532.0,13520.0,2200.0
89058,0,776.0,556.0,0.0,3568.0,2252.0,13508.0,13504.0,2216.0
89059,0,788.0,556.0,0.0,3548.0,2256.0,13500.0,13504.0,2172.0
89060,0,784.0,568.0,0.0,3556.0,2256.0,13520.0,13528.0,2208.0
89061,0,764.0,576.0,0.0,3540.0,2232.0,13516.0,13524.0,2204.0
89062,0,764.0,548.0,0.0,3540.0,2256.0,13508.0,13496.0,2212.0
89063,0,764.0,548.0,0.0,3556.0,2272.0,13512.0,13500.0,2188.0
89064,0,784.0,572.0,0.0,3560.0,2256.0,13520.0,13500.0,2188.0
89065,0,756.0,552.0,0.0,3564.0,2256.0,13484.0,13512.0,2200.0
89066,0,768.0,568.0,0.0,3568.0,2236.0,13504.0,13468.0,2200.0
89067,0,776.0,560.0,0.0,3552.0,2252.0,13500.0,13516.0,2212.0
89068,0,776.0,532.0,0.0,3536.0,2260.0,13520.0,13488.0,2184.0
89069,0,764.0,576.0,0.0,3544.0,2260.0,13536.0,13536.0,2196.0
89070,0,780.0,540.0,0.0,3568.0,2252.0,13516.0,13520.0,2204.0
89071,0,784.0,560.0,0.0,3572.0,2220.0,13500.0,13496.0,2208.0
89072,0,748.0,540.0,0.0,3560.0,2252.0,13508.0,13520.0,2188.0
89073,0,752.0,568.0,0.0,3572.0,2268.0,13536.0,13496.0,2188.0
89074,0,768.0,552.0,0.0,3540.0,2268.0,13536.0,13524.0,2196.0
89075,0,784.0,564.0,0.0,3584.0,2264.0,13520.0,13500.0,2196.0
89076,0,764.0,552.0,0.0,3548.0,2264.0,13500.0,13520.0,2200.0
89077,0,780.0,548.0,0.0,3568.0,2256.0,13508.0,13520.0,2196.0
89078,0,760.0,548.0,0.0,3552.0,2272.0,13520.0,13512.0,2204.0
89079,0,756.0,544.0,0.0,3564.0,2272.0,13524.0,13500.0,2200.0
89080,0,764.0,560.0,0.0,3584.0,2244.0,13532.0,13520.0,2216.0
89081,0,772.0,552.0,0.0,3556.0,2248.0,13500.0,13500.0,2172.0
89082,0,784.0,556.0,0.0,3548.0,2264.0,13520.0,13504.0,2208.0
89083,0,776.0,568.0,0.0,3552.0,2260.0,13520.0,13520.0,2220.0
89084,0,776.0,564.0,0.0,3544.0,2260.0,13524.0,13520.0,2200.0
89085,0,800.0,560.0,0.0,3548.0,2236.0,13500.0,13512.0,2208.0
89086,0,764.0,544.0,0.0,3544.0,2256.0,13528.0,13504.0,2188.0
89087,0,764.0,540.0,0.0,3568.0,2284.0,13500.0,13500.0,2216.0
89088,0,768.0,556.0,0.0,3552.0,2256.0,13520.0,13500.0,2192.0
89089,0,800.0,572.0,0.0,3576.0,2272.0,13520.0,13496.0,2196.0
89090,0,780.0,560.0,0.0,3560.0,2248.0,13488.0,13516.0,2208.0
89091,0,764.0,560.0,0.0,3568.0,2236.0,13504.0,13516.0,2204.0
89092,0,768.0,556.0,0.0,3556.0,2252.0,13528.0,13528.0,2200.0
89093,0,780.0,560.0,0.0,3548.0,2252.0,13500.0,13520.0,2204.0
89094,0,784.0,556.0,0.0,3548.0,2260.0,13492.0,13504.0,2204.0
89095,0,752.0,556.0,0.0,3540.0,2252.0,13524.0,13496.0,2192.0
89096,0,792.0,568.0,0.0,3564.0,2272.0,13516.0,13516.0,2192.0
