Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26177,0,892.0,620.0,0.0,3604.0,3040.0,13504.0,13516.0,2276.0
26178,0,896.0,596.0,0.0,3616.0,3028.0,13500.0,13496.0,2280.0
26179,0,888.0,572.0,0.0,3600.0,3016.0,13484.0,13500.0,2288.0
26180,0,884.0,616.0,0.0,3616.0,3020.0,13524.0,13512.0,2236.0
26181,0,856.0,640.0,0.0,3592.0,3032.0,13512.0,13512.0,2260.0
26182,0,876.0,632.0,0.0,3596.0,3032.0,13508.0,13500.0,2236.0
26183,0,896.0,640.0,0.0,3628.0,3024.0,13536.0,13552.0,2288.0
26184,0,884.0,608.0,0.0,3620.0,3036.0,13500.0,13516.0,2264.0
26185,0,860.0,648.0,0.0,3604.0,3028.0,13536.0,13532.0,2272.0
26186,0,904.0,624.0,0.0,3596.0,3044.0,13500.0,13504.0,2268.0
26187,0,876.0,620.0,0.0,3616.0,3040.0,13500.0,13524.0,2256.0
26188,0,884.0,636.0,0.0,3600.0,3004.0,13500.0,13536.0,2272.0
26189,0,888.0,608.0,0.0,3600.0,3032.0,13524.0,13528.0,2264.0
26190,0,884.0,612.0,0.0,3612.0,3000.0,13504.0,13496.0,2264.0
26191,0,896.0,640.0,0.0,3616.0,3040.0,13536.0,13504.0,2260.0
26192,0,868.0,644.0,0.0,3616.0,3024.0,13532.0,13504.0,2232.0
26193,0,876.0,632.0,0.0,3604.0,3020.0,13520.0,13520.0,2252.0
26194,0,880.0,620.0,0.0,3616.0,3020.0,13508.0,13520.0,2272.0
26195,0,872.0,616.0,0.0,3616.0,3036.0,13500.0,13508.0,2252.0
26196,0,884.0,640.0,0.0,3588.0,3040.0,13492.0,13532.0,2248.0
26197,0,868.0,656.0,0.0,3612.0,3020.0,13532.0,13508.0,2280.0
26198,0,872.0,616.0,0.0,3616.0,3028.0,13516.0,13516.0,2272.0
26199,0,896.0,636.0,0.0,3616.0,3020.0,13504.0,13500.0,2256.0
26200,0,900.0,620.0,0.0,3624.0,3016.0,13512.0,13508.0,2260.0
26201,0,860.0,636.0,0.0,3620.0,3012.0,13512.0,13528.0,2280.0
26202,0,884.0,620.0,0.0,3596.0,3036.0,13536.0,13536.0,2256.0
26203,0,868.0,632.0,0.0,3616.0,3020.0,13516.0,13544.0,2236.0
26204,0,876.0,620.0,0.0,3608.0,3044.0,13528.0,13504.0,2272.0
26205,0,904.0,636.0,0.0,3612.0,3040.0,13508.0,13516.0,2252.0
26206,0,892.0,624.0,0.0,3628.0,3028.0,13512.0,13532.0,2256.0
26207,0,868.0,640.0,0.0,3604.0,3020.0,13552.0,13500.0,2256.0
26208,0,860.0,624.0,0.0,3624.0,3032.0,13496.0,13516.0,2272.0
26209,0,880.0,624.0,0.0,3620.0,3032.0,13536.0,13512.0,2280.0
26210,0,896.0,624.0,0.0,3612.0,3004.0,13500.0,13520.0,2264.0
26211,0,900.0,620.0,0.0,3584.0,3028.0,13544.0,13508.0,2252.0
26212,0,876.0,632.0,0.0,3612.0,3048.0,13520.0,13536.0,2248.0
26213,0,896.0,624.0,0.0,3596.0,3040.0,13492.0,13528.0,2260.0
26214,0,896.0,628.0,0.0,3632.0,3020.0,13528.0,13536.0,2252.0
26215,0,876.0,632.0,0.0,3620.0,3024.0,13520.0,13504.0,2264.0
26216,0,892.0,604.0,0.0,3612.0,3072.0,13500.0,13516.0,2248.0
26217,0,876.0,640.0,0.0,3608.0,3012.0,13532.0,13524.0,2244.0
26218,0,876.0,620.0,0.0,3616.0,3028.0,13524.0,13536.0,2272.0
26219,0,872.0,648.0,0.0,3648.0,3036.0,13500.0,13532.0,2280.0
26220,0,884.0,616.0,0.0,3604.0,3036.0,13524.0,13496.0,2244.0
26221,0,876.0,632.0,0.0,3596.0,3032.0,13516.0,13496.0,2252.0
26222,0,896.0,640.0,0.0,3596.0,3036.0,13524.0,13516.0,2240.0
26223,0,896.0,632.0,0.0,3612.0,3040.0,13508.0,13532.0,2288.0
26224,0,896.0,632.0,0.0,3624.0,3036.0,13512.0,13520.0,2248.0
26225,0,880.0,660.0,0.0,3632.0,3048.0,13520.0,13496.0,2260.0
26226,0,896.0,620.0,0.0,3612.0,3016.0,13536.0,13512.0,2260.0
26227,0,888.0,620.0,0.0,3612.0,3036.0,13516.0,13500.0,2236.0
26228,0,896.0,632.0,0.0,3616.0,3012.0,13504.0,13508.0,2236.0
26229,0,872.0,632.0,0.0,3596.0,3044.0,13544.0,13500.0,2272.0
26230,0,876.0,648.0,0.0,3648.0,3032.0,13500.0,13560.0,2244.0
26231,0,896.0,616.0,0.0,3604.0,3020.0,13516.0,13500.0,2252.0
26232,0,876.0,636.0,0.0,3616.0,3040.0,13516.0,13516.0,2260.0
26233,0,876.0,644.0,0.0,3600.0,3028.0,13544.0,13516.0,2252.0
26234,0,868.0,632.0,0.0,3608.0,3052.0,13536.0,13492.0,2264.0
26235,0,872.0,628.0,0.0,3616.0,3036.0,13492.0,13512.0,2264.0
26236,0,852.0,620.0,0.0,3616.0,3004.0,13516.0,13512.0,2236.0
26237,0,884.0,620.0,0.0,3632.0,3028.0,13480.0,13480.0,2272.0
26238,0,888.0,628.0,0.0,3608.0,3040.0,13496.0,13508.0,2264.0
26239,0,892.0,644.0,0.0,3604.0,3040.0,13488.0,13536.0,2248.0
26240,0,892.0,656.0,0.0,3624.0,3048.0,13500.0,13536.0,2264.0
26241,0,876.0,640.0,0.0,3596.0,3028.0,13532.0,13536.0,2252.0
26242,0,856.0,636.0,0.0,3596.0,3056.0,13516.0,13516.0,2264.0
26243,0,892.0,632.0,0.0,3620.0,3036.0,13536.0,13508.0,2248.0
26244,0,896.0,604.0,0.0,3608.0,3036.0,13508.0,13524.0,2272.0
26245,0,892.0,620.0,0.0,3588.0,3048.0,13528.0,13508.0,2272.0
26246,0,892.0,632.0,0.0,3612.0,3056.0,13524.0,13516.0,2268.0
26247,0,872.0,628.0,0.0,3616.0,3020.0,13568.0,13512.0,2236.0
26248,0,896.0,620.0,0.0,3612.0,3040.0,13524.0,13524.0,2264.0
26249,0,872.0,636.0,0.0,3612.0,3048.0,13484.0,13508.0,2288.0
26250,0,868.0,628.0,0.0,3624.0,3020.0,13504.0,13520.0,2236.0
26251,0,876.0,620.0,0.0,3608.0,3040.0,13500.0,13524.0,2240.0
26252,0,868.0,640.0,0.0,3600.0,3040.0,13492.0,13520.0,2268.0
26253,0,888.0,608.0,0.0,3608.0,3044.0,13520.0,13520.0,2244.0
26254,0,896.0,620.0,0.0,3600.0,3032.0,13520.0,13516.0,2252.0
26255,0,904.0,624.0,0.0,3608.0,3040.0,13508.0,13528.0,2252.0
26256,0,844.0,624.0,0.0,3620.0,3072.0,13532.0,13528.0,2236.0
26257,0,876.0,624.0,0.0,3624.0,3028.0,13544.0,13504.0,2252.0
26258,0,896.0,620.0,0.0,3604.0,3040.0,13516.0,13516.0,2268.0
26259,0,896.0,632.0,0.0,3588.0,3056.0,13536.0,13528.0,2264.0
26260,0,892.0,636.0,0.0,3624.0,3028.0,13516.0,13532.0,2272.0
26261,0,876.0,632.0,0.0,3632.0,3016.0,13488.0,13540.0,2264.0
26262,0,880.0,664.0,0.0,3600.0,3036.0,13524.0,13536.0,2252.0
26263,0,884.0,612.0,0.0,3640.0,3040.0,13512.0,13544.0,2264.0
26264,0,876.0,612.0,0.0,3640.0,3044.0,13512.0,13500.0,2248.0
26265,0,876.0,636.0,0.0,3624.0,3072.0,13512.0,13512.0,2244.0
26266,0,888.0,620.0,0.0,3596.0,3036.0,13536.0,13520.0,2272.0
26267,0,884.0,620.0,0.0,3600.0,3056.0,13508.0,13524.0,2256.0
26268,0,888.0,640.0,0.0,3616.0,3024.0,13524.0,13500.0,2264.0
26269,0,912.0,608.0,0.0,3612.0,3020.0,13520.0,13524.0,2236.0
26270,0,876.0,620.0,0.0,3604.0,3028.0,13540.0,13520.0,2264.0
26271,0,896.0,632.0,0.0,3632.0,3020.0,13504.0,13512.0,2256.0
26272,0,880.0,628.0,0.0,3612.0,3052.0,13544.0,13524.0,2280.0
26273,0,912.0,640.0,0.0,3628.0,3044.0,13540.0,13508.0,2260.0
26274,0,892.0,648.0,0.0,3616.0,3036.0,13532.0,13504.0,2260.0
26275,0,888.0,628.0,0.0,3628.0,3024.0,13524.0,13512.0,2264.0
26276,0,900.0,620.0,0.0,3604.0,3048.0,13496.0,13516.0,2252.0
26277,0,900.0,632.0,0.0,3632.0,3032.0,13484.0,13524.0,2304.0
26278,0,876.0,604.0,0.0,3604.0,3048.0,13516.0,13500.0,2260.0
26279,0,888.0,620.0,0.0,3612.0,3036.0,13508.0,13512.0,2276.0
26280,0,904.0,640.0,0.0,3604.0,3008.0,13536.0,13512.0,2236.0
26281,0,884.0,632.0,0.0,3648.0,3028.0,13552.0,13516.0,2260.0
26282,0,896.0,624.0,0.0,3616.0,3036.0,13524.0,13528.0,2244.0
26283,0,860.0,624.0,0.0,3616.0,3016.0,13484.0,13508.0,2248.0
26284,0,896.0,632.0,0.0,3588.0,3040.0,13556.0,13536.0,2240.0
26285,0,888.0,612.0,0.0,3620.0,3052.0,13520.0,13520.0,2252.0
26286,0,892.0,616.0,0.0,3608.0,3024.0,13528.0,13532.0,2252.0
26287,0,888.0,640.0,0.0,3612.0,3048.0,13536.0,13520.0,2256.0
26288,0,896.0,640.0,0.0,3632.0,3040.0,13516.0,13536.0,2256.0
26289,0,900.0,628.0,0.0,3620.0,3012.0,13504.0,13536.0,2272.0
26290,0,896.0,604.0,0.0,3612.0,3032.0,13536.0,13488.0,2264.0
26291,0,912.0,608.0,0.0,3624.0,3040.0,13508.0,13520.0,2228.0
26292,0,888.0,620.0,0.0,3612.0,3044.0,13532.0,13508.0,2260.0
26293,0,888.0,604.0,0.0,3632.0,3048.0,13508.0,13500.0,2272.0
26294,0,892.0,628.0,0.0,3624.0,3040.0,13536.0,13532.0,2288.0
26295,0,896.0,640.0,0.0,3608.0,3028.0,13508.0,13516.0,2264.0
26296,0,880.0,624.0,0.0,3612.0,3052.0,13500.0,13544.0,2236.0
26297,0,896.0,644.0,0.0,3608.0,3048.0,13528.0,13532.0,2244.0
26298,0,908.0,636.0,0.0,3596.0,3056.0,13524.0,13520.0,2260.0
26299,0,900.0,632.0,0.0,3596.0,3028.0,13528.0,13540.0,2252.0
26300,0,884.0,620.0,0.0,3632.0,3032.0,13500.0,13520.0,2236.0
26301,0,852.0,648.0,0.0,3616.0,3004.0,13536.0,13508.0,2244.0
26302,0,860.0,648.0,0.0,3620.0,3036.0,13512.0,13532.0,2256.0
26303,0,900.0,624.0,0.0,3612.0,3024.0,13520.0,13520.0,2264.0
26304,0,888.0,636.0,0.0,3608.0,3036.0,13504.0,13500.0,2232.0
26305,0,904.0,632.0,0.0,3608.0,3040.0,13520.0,13524.0,2260.0
26306,0,912.0,608.0,0.0,3616.0,3040.0,13504.0,13508.0,2260.0
26307,0,900.0,640.0,0.0,3604.0,3028.0,13524.0,13516.0,2260.0
26308,0,888.0,644.0,0.0,3632.0,3028.0,13552.0,13552.0,2272.0
26309,0,884.0,624.0,0.0,3616.0,3004.0,13504.0,13516.0,2256.0
26310,0,896.0,624.0,0.0,3600.0,3036.0,13524.0,13540.0,2248.0
26311,0,904.0,616.0,0.0,3616.0,3056.0,13536.0,13516.0,2252.0
26312,0,876.0,636.0,0.0,3616.0,3036.0,13536.0,13504.0,2272.0
26313,0,884.0,620.0,0.0,3620.0,3056.0,13532.0,13516.0,2232.0
26314,0,896.0,604.0,0.0,3588.0,3032.0,13524.0,13524.0,2256.0
26315,0,868.0,624.0,0.0,3620.0,3036.0,13508.0,13532.0,2272.0
26316,0,884.0,616.0,0.0,3596.0,3032.0,13500.0,13516.0,2272.0
26317,0,888.0,624.0,0.0,3616.0,3060.0,13528.0,13536.0,2236.0
26318,0,912.0,628.0,0.0,3596.0,3036.0,13544.0,13532.0,2272.0
26319,0,880.0,624.0,0.0,3580.0,3020.0,13516.0,13540.0,2288.0
26320,0,896.0,616.0,0.0,3624.0,3028.0,13532.0,13500.0,2268.0
26321,0,900.0,644.0,0.0,3596.0,3036.0,13548.0,13544.0,2272.0
26322,0,896.0,620.0,0.0,3604.0,3056.0,13520.0,13500.0,2256.0
26323,0,884.0,648.0,0.0,3584.0,3044.0,13536.0,13520.0,2272.0
26324,0,872.0,632.0,0.0,3620.0,3032.0,13544.0,13492.0,2236.0
26325,0,868.0,648.0,0.0,3584.0,3044.0,13536.0,13524.0,2260.0
26326,0,880.0,612.0,0.0,3616.0,3048.0,13540.0,13508.0,2248.0
26327,0,896.0,640.0,0.0,3580.0,3032.0,13508.0,13524.0,2276.0
26328,0,900.0,640.0,0.0,3612.0,3040.0,13504.0,13484.0,2264.0
26329,0,904.0,604.0,0.0,3596.0,3004.0,13496.0,13536.0,2260.0
26330,0,888.0,656.0,0.0,3580.0,3036.0,13500.0,13536.0,2260.0
26331,0,868.0,640.0,0.0,3604.0,3064.0,13532.0,13524.0,2264.0
26332,0,896.0,636.0,0.0,3620.0,3048.0,13508.0,13500.0,2252.0
26333,0,876.0,604.0,0.0,3616.0,3036.0,13516.0,13508.0,2268.0
26334,0,900.0,620.0,0.0,3604.0,3036.0,13500.0,13536.0,2248.0
26335,0,904.0,636.0,0.0,3612.0,3020.0,13536.0,13496.0,2288.0
26336,0,896.0,624.0,0.0,3604.0,3048.0,13520.0,13500.0,2264.0
26337,0,900.0,604.0,0.0,3592.0,3028.0,13464.0,13500.0,2256.0
26338,0,872.0,640.0,0.0,3612.0,3036.0,13492.0,13524.0,2288.0
26339,0,888.0,608.0,0.0,3616.0,3044.0,13520.0,13524.0,2264.0
26340,0,876.0,624.0,0.0,3616.0,3032.0,13508.0,13496.0,2256.0
26341,0,904.0,636.0,0.0,3616.0,3012.0,13500.0,13520.0,2280.0
26342,0,896.0,616.0,0.0,3612.0,3040.0,13520.0,13512.0,2272.0
26343,0,896.0,620.0,0.0,3580.0,3020.0,13500.0,13508.0,2256.0
26344,0,896.0,632.0,0.0,3616.0,3032.0,13500.0,13536.0,2244.0
26345,0,880.0,640.0,0.0,3580.0,3036.0,13504.0,13516.0,2260.0
26346,0,860.0,612.0,0.0,3596.0,3024.0,13520.0,13520.0,2236.0
26347,0,896.0,624.0,0.0,3588.0,3032.0,13552.0,13492.0,2268.0
26348,0,876.0,632.0,0.0,3608.0,3028.0,13528.0,13520.0,2252.0
26349,0,896.0,624.0,0.0,3600.0,3020.0,13508.0,13512.0,2252.0
26350,0,888.0,612.0,0.0,3596.0,3028.0,13508.0,13500.0,2240.0
26351,0,884.0,628.0,0.0,3600.0,3020.0,13508.0,13520.0,2268.0
26352,0,912.0,640.0,0.0,3600.0,3056.0,13500.0,13508.0,2232.0
26353,0,912.0,644.0,0.0,3596.0,3060.0,13532.0,13492.0,2248.0
26354,0,880.0,628.0,0.0,3620.0,3020.0,13500.0,13536.0,2272.0
26355,0,896.0,616.0,0.0,3632.0,3028.0,13516.0,13508.0,2236.0
26356,0,896.0,632.0,0.0,3584.0,3040.0,13544.0,13552.0,2272.0
26357,0,904.0,636.0,0.0,3596.0,3044.0,13520.0,13540.0,2268.0
26358,0,876.0,616.0,0.0,3592.0,3036.0,13512.0,13524.0,2268.0
26359,0,860.0,600.0,0.0,3600.0,3032.0,13536.0,13540.0,2260.0
26360,0,884.0,636.0,0.0,3608.0,3016.0,13500.0,13484.0,2244.0
26361,0,896.0,612.0,0.0,3608.0,3024.0,13520.0,13540.0,2268.0
26362,0,908.0,644.0,0.0,3616.0,3040.0,13516.0,13512.0,2272.0
26363,0,888.0,632.0,0.0,3616.0,3028.0,13536.0,13508.0,2264.0
26364,0,888.0,624.0,0.0,3612.0,3012.0,13532.0,13496.0,2248.0
26365,0,888.0,624.0,0.0,3612.0,3020.0,13500.0,13520.0,2236.0
26366,0,892.0,612.0,0.0,3596.0,3064.0,13512.0,13520.0,2256.0
26367,0,900.0,624.0,0.0,3620.0,3032.0,13536.0,13516.0,2272.0
26368,0,876.0,640.0,0.0,3612.0,3040.0,13528.0,13524.0,2236.0
26369,0,860.0,656.0,0.0,3616.0,3036.0,13512.0,13516.0,2260.0
26370,0,912.0,628.0,0.0,3604.0,3024.0,13512.0,13512.0,2272.0
26371,0,896.0,640.0,0.0,3592.0,3040.0,13536.0,13528.0,2244.0
26372,0,888.0,624.0,0.0,3612.0,3036.0,13528.0,13540.0,2272.0
26373,0,880.0,620.0,0.0,3580.0,2996.0,13500.0,13508.0,2252.0
26374,0,876.0,632.0,0.0,3580.0,3036.0,13524.0,13520.0,2264.0
26375,0,896.0,624.0,0.0,3640.0,3020.0,13540.0,13468.0,2252.0
26376,0,880.0,620.0,0.0,3596.0,3048.0,13512.0,13524.0,2272.0
26377,0,880.0,640.0,0.0,3632.0,3064.0,13500.0,13512.0,2264.0
26378,0,896.0,628.0,0.0,3608.0,3040.0,13536.0,13500.0,2264.0
26379,0,892.0,632.0,0.0,3580.0,3044.0,13544.0,13520.0,2260.0
26380,0,884.0,624.0,0.0,3612.0,3040.0,13500.0,13520.0,2256.0
26381,0,876.0,624.0,0.0,3596.0,3056.0,13524.0,13520.0,2260.0
26382,0,880.0,632.0,0.0,3596.0,3040.0,13536.0,13500.0,2252.0
26383,0,912.0,644.0,0.0,3616.0,3056.0,13500.0,13504.0,2244.0
26384,0,892.0,620.0,0.0,3648.0,3036.0,13536.0,13524.0,2260.0
26385,0,904.0,640.0,0.0,3600.0,3036.0,13532.0,13516.0,2264.0
26386,0,880.0,608.0,0.0,3604.0,3068.0,13532.0,13516.0,2264.0
26387,0,864.0,636.0,0.0,3592.0,3028.0,13520.0,13496.0,2264.0
26388,0,892.0,620.0,0.0,3608.0,3056.0,13540.0,13512.0,2260.0
26389,0,900.0,624.0,0.0,3612.0,3036.0,13536.0,13544.0,2236.0
26390,0,888.0,612.0,0.0,3624.0,3064.0,13520.0,13500.0,2268.0
26391,0,888.0,636.0,0.0,3596.0,3040.0,13536.0,13524.0,2264.0
26392,0,872.0,664.0,0.0,3608.0,3056.0,13504.0,13520.0,2244.0
26393,0,892.0,624.0,0.0,3600.0,3020.0,13516.0,13528.0,2264.0
26394,0,884.0,632.0,0.0,3588.0,3048.0,13496.0,13500.0,2228.0
26395,0,896.0,612.0,0.0,3584.0,3036.0,13540.0,13496.0,2268.0
26396,0,888.0,640.0,0.0,3632.0,3052.0,13516.0,13500.0,2268.0
26397,0,888.0,624.0,0.0,3608.0,3056.0,13520.0,13500.0,2276.0
26398,0,880.0,632.0,0.0,3608.0,3020.0,13528.0,13568.0,2276.0
26399,0,876.0,620.0,0.0,3616.0,3040.0,13516.0,13532.0,2248.0
26400,0,904.0,600.0,0.0,3604.0,3072.0,13516.0,13512.0,2244.0
26401,0,896.0,632.0,0.0,3608.0,3040.0,13516.0,13528.0,2276.0
26402,0,896.0,616.0,0.0,3588.0,3028.0,13536.0,13528.0,2280.0
26403,0,876.0,636.0,0.0,3608.0,3048.0,13552.0,13500.0,2268.0
26404,0,892.0,628.0,0.0,3580.0,3048.0,13516.0,13516.0,2272.0
26405,0,896.0,620.0,0.0,3612.0,3032.0,13536.0,13492.0,2288.0
26406,0,888.0,604.0,0.0,3632.0,3056.0,13500.0,13512.0,2252.0
26407,0,864.0,656.0,0.0,3624.0,3052.0,13516.0,13532.0,2280.0
26408,0,892.0,636.0,0.0,3616.0,3056.0,13512.0,13500.0,2256.0
26409,0,880.0,616.0,0.0,3596.0,3044.0,13536.0,13536.0,2256.0
26410,0,904.0,620.0,0.0,3616.0,3036.0,13468.0,13520.0,2272.0
26411,0,892.0,640.0,0.0,3596.0,3044.0,13516.0,13500.0,2252.0
26412,0,868.0,612.0,0.0,3612.0,3044.0,13516.0,13552.0,2252.0
26413,0,908.0,620.0,0.0,3612.0,3040.0,13492.0,13500.0,2252.0
26414,0,860.0,616.0,0.0,3616.0,3056.0,13524.0,13508.0,2252.0
26415,0,892.0,644.0,0.0,3608.0,3052.0,13520.0,13516.0,2236.0
26416,0,892.0,604.0,0.0,3612.0,3056.0,13500.0,13544.0,2272.0
26417,0,876.0,628.0,0.0,3588.0,3036.0,13516.0,13520.0,2252.0
26418,0,880.0,612.0,0.0,3608.0,3044.0,13516.0,13520.0,2272.0
26419,0,896.0,620.0,0.0,3616.0,3040.0,13536.0,13520.0,2268.0
26420,0,888.0,632.0,0.0,3608.0,3040.0,13496.0,13524.0,2272.0
26421,0,912.0,620.0,0.0,3604.0,3056.0,13504.0,13512.0,2272.0
26422,0,864.0,612.0,0.0,3612.0,3072.0,13520.0,13536.0,2252.0
26423,0,904.0,604.0,0.0,3616.0,3052.0,13520.0,13500.0,2260.0
26424,0,888.0,616.0,0.0,3624.0,3036.0,13540.0,13524.0,2260.0
26425,0,876.0,612.0,0.0,3580.0,3048.0,13540.0,13528.0,2252.0
26426,0,860.0,620.0,0.0,3608.0,3024.0,13532.0,13508.0,2264.0
26427,0,896.0,628.0,0.0,3608.0,3068.0,13500.0,13536.0,2272.0
26428,0,896.0,636.0,0.0,3608.0,3020.0,13524.0,13532.0,2264.0
26429,0,884.0,620.0,0.0,3616.0,3024.0,13532.0,13508.0,2272.0
26430,0,880.0,604.0,0.0,3604.0,3036.0,13520.0,13508.0,2236.0
26431,0,904.0,608.0,0.0,3604.0,3032.0,13528.0,13552.0,2244.0
26432,0,892.0,632.0,0.0,3596.0,3020.0,13504.0,13500.0,2252.0
26433,0,884.0,648.0,0.0,3604.0,3040.0,13500.0,13496.0,2252.0
26434,0,880.0,628.0,0.0,3616.0,3024.0,13536.0,13512.0,2256.0
26435,0,900.0,628.0,0.0,3596.0,3056.0,13500.0,13520.0,2260.0
26436,0,880.0,632.0,0.0,3628.0,3036.0,13504.0,13516.0,2244.0
26437,0,876.0,632.0,0.0,3580.0,3044.0,13516.0,13536.0,2244.0
26438,0,868.0,608.0,0.0,3608.0,3036.0,13524.0,13524.0,2256.0
26439,0,888.0,632.0,0.0,3620.0,3044.0,13540.0,13536.0,2248.0
26440,0,876.0,628.0,0.0,3616.0,3036.0,13528.0,13500.0,2288.0
26441,0,896.0,620.0,0.0,3608.0,3064.0,13508.0,13536.0,2244.0
26442,0,876.0,632.0,0.0,3624.0,3056.0,13516.0,13536.0,2236.0
26443,0,888.0,608.0,0.0,3624.0,3044.0,13532.0,13512.0,2260.0
26444,0,852.0,620.0,0.0,3616.0,3072.0,13532.0,13568.0,2244.0
26445,0,876.0,636.0,0.0,3616.0,3052.0,13556.0,13536.0,2256.0
26446,0,880.0,616.0,0.0,3616.0,3056.0,13544.0,13508.0,2256.0
26447,0,876.0,624.0,0.0,3608.0,3056.0,13536.0,13544.0,2252.0
26448,0,884.0,644.0,0.0,3604.0,3056.0,13512.0,13492.0,2272.0
26449,0,892.0,640.0,0.0,3624.0,3056.0,13536.0,13508.0,2280.0
26450,0,900.0,640.0,0.0,3588.0,3060.0,13528.0,13528.0,2252.0
26451,0,880.0,628.0,0.0,3600.0,3044.0,13532.0,13524.0,2260.0
26452,0,888.0,640.0,0.0,3612.0,3060.0,13496.0,13500.0,2296.0
26453,0,896.0,604.0,0.0,3604.0,3016.0,13536.0,13516.0,2276.0
26454,0,912.0,640.0,0.0,3612.0,3052.0,13516.0,13500.0,2268.0
26455,0,896.0,616.0,0.0,3620.0,3036.0,13500.0,13532.0,2256.0
26456,0,876.0,636.0,0.0,3612.0,3040.0,13528.0,13488.0,2272.0
26457,0,888.0,648.0,0.0,3612.0,3056.0,13520.0,13508.0,2260.0
26458,0,888.0,632.0,0.0,3600.0,3036.0,13468.0,13512.0,2272.0
26459,0,868.0,624.0,0.0,3612.0,3036.0,13520.0,13516.0,2272.0
26460,0,860.0,632.0,0.0,3612.0,3024.0,13496.0,13536.0,2264.0
26461,0,872.0,620.0,0.0,3592.0,3044.0,13536.0,13552.0,2260.0
26462,0,896.0,620.0,0.0,3616.0,3044.0,13532.0,13516.0,2244.0
26463,0,876.0,632.0,0.0,3600.0,3032.0,13492.0,13508.0,2256.0
26464,0,896.0,632.0,0.0,3604.0,3040.0,13508.0,13528.0,2252.0
26465,0,892.0,632.0,0.0,3608.0,3028.0,13492.0,13500.0,2252.0
26466,0,872.0,612.0,0.0,3580.0,3036.0,13520.0,13500.0,2236.0
26467,0,876.0,632.0,0.0,3604.0,3052.0,13524.0,13496.0,2248.0
26468,0,884.0,640.0,0.0,3592.0,3036.0,13520.0,13508.0,2256.0
26469,0,876.0,636.0,0.0,3612.0,3056.0,13512.0,13536.0,2264.0
26470,0,888.0,644.0,0.0,3580.0,3036.0,13536.0,13496.0,2248.0
26471,0,880.0,612.0,0.0,3608.0,3052.0,13528.0,13520.0,2256.0
26472,0,868.0,636.0,0.0,3600.0,3032.0,13524.0,13500.0,2256.0
26473,0,892.0,656.0,0.0,3600.0,3040.0,13508.0,13500.0,2276.0
26474,0,876.0,632.0,0.0,3612.0,3056.0,13504.0,13500.0,2252.0
26475,0,912.0,644.0,0.0,3592.0,3036.0,13536.0,13524.0,2272.0
26476,0,872.0,640.0,0.0,3576.0,3036.0,13520.0,13528.0,2272.0
26477,0,888.0,632.0,0.0,3616.0,3064.0,13508.0,13536.0,2240.0
26478,0,896.0,644.0,0.0,3600.0,3036.0,13520.0,13536.0,2268.0
26479,0,876.0,612.0,0.0,3608.0,3056.0,13540.0,13540.0,2272.0
26480,0,876.0,640.0,0.0,3608.0,3040.0,13536.0,13536.0,2252.0
26481,0,892.0,628.0,0.0,3612.0,3044.0,13492.0,13516.0,2252.0
26482,0,892.0,620.0,0.0,3600.0,3052.0,13500.0,13500.0,2280.0
26483,0,904.0,624.0,0.0,3596.0,3056.0,13508.0,13552.0,2272.0
26484,0,896.0,628.0,0.0,3616.0,3020.0,13540.0,13524.0,2268.0
26485,0,896.0,624.0,0.0,3612.0,3040.0,13500.0,13568.0,2248.0
26486,0,868.0,628.0,0.0,3608.0,3088.0,13520.0,13504.0,2260.0
26487,0,884.0,620.0,0.0,3600.0,3048.0,13536.0,13512.0,2256.0
26488,0,872.0,632.0,0.0,3596.0,3072.0,13520.0,13496.0,2276.0
26489,0,852.0,624.0,0.0,3604.0,3076.0,13524.0,13552.0,2244.0
26490,0,888.0,632.0,0.0,3576.0,3060.0,13516.0,13536.0,2252.0
26491,0,868.0,632.0,0.0,3596.0,3056.0,13512.0,13544.0,2252.0
26492,0,884.0,624.0,0.0,3596.0,3056.0,13516.0,13516.0,2264.0
26493,0,876.0,656.0,0.0,3624.0,3056.0,13520.0,13512.0,2260.0
26494,0,888.0,640.0,0.0,3612.0,3064.0,13524.0,13512.0,2236.0
26495,0,860.0,624.0,0.0,3616.0,3044.0,13516.0,13516.0,2236.0
26496,0,880.0,620.0,0.0,3612.0,3056.0,13500.0,13512.0,2240.0
26497,0,876.0,632.0,0.0,3600.0,3052.0,13500.0,13500.0,2272.0
26498,0,896.0,640.0,0.0,3608.0,3036.0,13520.0,13524.0,2236.0
26499,0,880.0,632.0,0.0,3576.0,3060.0,13508.0,13528.0,2260.0
26500,0,880.0,604.0,0.0,3612.0,3048.0,13492.0,13500.0,2236.0
26501,0,884.0,616.0,0.0,3588.0,3044.0,13468.0,13532.0,2248.0
26502,0,900.0,632.0,0.0,3588.0,3036.0,13536.0,13512.0,2252.0
26503,0,896.0,636.0,0.0,3620.0,3040.0,13532.0,13536.0,2248.0
26504,0,888.0,644.0,0.0,3592.0,3064.0,13516.0,13500.0,2236.0
26505,0,856.0,628.0,0.0,3600.0,3072.0,13488.0,13524.0,2236.0
26506,0,900.0,612.0,0.0,3588.0,3064.0,13520.0,13524.0,2260.0
26507,0,872.0,600.0,0.0,3584.0,3044.0,13500.0,13528.0,2228.0
