Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40958,0,580.0,476.0,0.0,3440.0,2372.0,13536.0,13536.0,2424.0
40959,0,604.0,504.0,0.0,3468.0,2356.0,13516.0,13524.0,2428.0
40960,0,600.0,500.0,0.0,3452.0,2380.0,13544.0,13512.0,2396.0
40961,0,600.0,476.0,0.0,3440.0,2380.0,13512.0,13524.0,2416.0
40962,0,604.0,500.0,0.0,3436.0,2384.0,13468.0,13528.0,2420.0
40963,0,588.0,496.0,0.0,3452.0,2392.0,13552.0,13528.0,2412.0
40964,0,572.0,500.0,0.0,3452.0,2372.0,13536.0,13520.0,2400.0
40965,0,608.0,500.0,0.0,3452.0,2376.0,13524.0,13500.0,2424.0
40966,0,600.0,488.0,0.0,3424.0,2392.0,13492.0,13524.0,2412.0
40967,0,572.0,492.0,0.0,3436.0,2400.0,13520.0,13516.0,2396.0
40968,0,604.0,500.0,0.0,3464.0,2380.0,13536.0,13528.0,2428.0
40969,81,596.0,476.0,0.0,3464.0,2392.0,13544.0,13536.0,2412.0
40970,81,584.0,480.0,0.0,3452.0,2352.0,13500.0,13528.0,2428.0
40971,81,600.0,516.0,0.0,3444.0,2392.0,13520.0,13536.0,2420.0
40972,81,592.0,496.0,0.0,3472.0,2384.0,13536.0,13544.0,2384.0
40973,81,576.0,480.0,0.0,3428.0,2384.0,13524.0,13516.0,2416.0
40974,81,600.0,480.0,0.0,3456.0,2372.0,13504.0,13496.0,2420.0
40975,81,612.0,496.0,0.0,3452.0,2380.0,13532.0,13512.0,2420.0
40976,81,604.0,488.0,0.0,3444.0,2400.0,13512.0,13528.0,2424.0
40977,81,584.0,492.0,0.0,3436.0,2384.0,13520.0,13496.0,2408.0
40978,81,608.0,504.0,0.0,3456.0,2364.0,13532.0,13532.0,2412.0
40979,81,584.0,484.0,0.0,3432.0,2380.0,13524.0,13536.0,2392.0
40980,81,572.0,496.0,0.0,3452.0,2364.0,13532.0,13524.0,2428.0
40981,81,576.0,468.0,0.0,3440.0,2380.0,13500.0,13516.0,2436.0
40982,81,596.0,504.0,0.0,3420.0,2332.0,13528.0,13520.0,2412.0
40983,81,584.0,480.0,0.0,3456.0,2388.0,13516.0,13520.0,2400.0
40984,81,576.0,504.0,0.0,3432.0,2384.0,13520.0,13500.0,2412.0
40985,81,604.0,488.0,0.0,3416.0,2360.0,13504.0,13504.0,2424.0
40986,81,584.0,476.0,0.0,3444.0,2356.0,13516.0,13484.0,2420.0
40987,81,584.0,492.0,0.0,3440.0,2380.0,13528.0,13520.0,2428.0
40988,81,580.0,504.0,0.0,3440.0,2368.0,13536.0,13536.0,2396.0
40989,81,572.0,496.0,0.0,3440.0,2364.0,13496.0,13496.0,2412.0
40990,81,584.0,484.0,0.0,3456.0,2372.0,13520.0,13536.0,2416.0
40991,81,624.0,476.0,0.0,3428.0,2376.0,13556.0,13516.0,2416.0
40992,81,604.0,512.0,0.0,3444.0,2372.0,13536.0,13524.0,2432.0
40993,81,592.0,504.0,0.0,3428.0,2368.0,13536.0,13504.0,2412.0
40994,81,600.0,520.0,0.0,3444.0,2388.0,13536.0,13536.0,2424.0
40995,81,572.0,496.0,0.0,3412.0,2380.0,13500.0,13520.0,2432.0
40996,81,572.0,476.0,0.0,3456.0,2364.0,13508.0,13524.0,2416.0
40997,81,584.0,500.0,0.0,3440.0,2368.0,13544.0,13536.0,2396.0
40998,81,588.0,504.0,0.0,3432.0,2376.0,13536.0,13492.0,2412.0
40999,81,568.0,476.0,0.0,3436.0,2380.0,13532.0,13508.0,2408.0
41000,81,596.0,484.0,0.0,3436.0,2356.0,13516.0,13520.0,2408.0
41001,81,608.0,488.0,0.0,3456.0,2372.0,13504.0,13516.0,2416.0
41002,81,588.0,484.0,0.0,3444.0,2388.0,13532.0,13548.0,2404.0
41003,81,640.0,496.0,0.0,3424.0,2364.0,13528.0,13552.0,2432.0
41004,81,604.0,504.0,0.0,3420.0,2356.0,13516.0,13520.0,2404.0
41005,81,596.0,504.0,0.0,3448.0,2392.0,13528.0,13508.0,2420.0
41006,81,588.0,480.0,0.0,3420.0,2372.0,13540.0,13500.0,2428.0
41007,81,572.0,468.0,0.0,3412.0,2392.0,13520.0,13512.0,2424.0
41008,81,556.0,488.0,0.0,3420.0,2384.0,13528.0,13512.0,2432.0
41009,81,588.0,480.0,0.0,3432.0,2412.0,13508.0,13532.0,2432.0
41010,81,592.0,488.0,0.0,3440.0,2380.0,13516.0,13532.0,2424.0
41011,81,592.0,512.0,0.0,3428.0,2384.0,13496.0,13536.0,2408.0
41012,81,596.0,496.0,0.0,3432.0,2388.0,13508.0,13516.0,2412.0
41013,81,608.0,492.0,0.0,3404.0,2400.0,13520.0,13536.0,2416.0
41014,81,608.0,480.0,0.0,3416.0,2364.0,13516.0,13512.0,2432.0
41015,81,608.0,480.0,0.0,3432.0,2376.0,13516.0,13524.0,2400.0
41016,81,608.0,476.0,0.0,3408.0,2368.0,13540.0,13552.0,2408.0
41017,81,592.0,524.0,0.0,3436.0,2364.0,13512.0,13524.0,2416.0
41018,81,588.0,460.0,0.0,3412.0,2384.0,13504.0,13492.0,2432.0
41019,81,612.0,480.0,0.0,3428.0,2384.0,13492.0,13524.0,2420.0
41020,81,596.0,496.0,0.0,3432.0,2380.0,13524.0,13480.0,2432.0
41021,81,604.0,512.0,0.0,3428.0,2364.0,13500.0,13508.0,2436.0
41022,81,612.0,492.0,0.0,3424.0,2360.0,13512.0,13520.0,2444.0
41023,81,572.0,500.0,0.0,3388.0,2368.0,13528.0,13500.0,2432.0
41024,81,592.0,492.0,0.0,3420.0,2376.0,13512.0,13512.0,2432.0
41025,81,616.0,492.0,0.0,3400.0,2384.0,13496.0,13540.0,2416.0
41026,81,580.0,492.0,0.0,3420.0,2380.0,13528.0,13516.0,2436.0
41027,81,588.0,500.0,0.0,3420.0,2384.0,13532.0,13516.0,2412.0
41028,81,624.0,496.0,0.0,3428.0,2376.0,13496.0,13528.0,2412.0
41029,81,596.0,500.0,0.0,3408.0,2364.0,13500.0,13488.0,2404.0
41030,81,580.0,488.0,0.0,3416.0,2384.0,13516.0,13484.0,2396.0
41031,81,600.0,484.0,0.0,3412.0,2372.0,13496.0,13492.0,2428.0
41032,81,572.0,492.0,0.0,3404.0,2392.0,13504.0,13532.0,2420.0
41033,81,616.0,512.0,0.0,3424.0,2372.0,13512.0,13484.0,2416.0
41034,81,588.0,496.0,0.0,3420.0,2384.0,13500.0,13528.0,2408.0
41035,81,600.0,512.0,0.0,3432.0,2356.0,13520.0,13524.0,2432.0
41036,81,612.0,512.0,0.0,3404.0,2364.0,13516.0,13524.0,2416.0
41037,81,608.0,512.0,0.0,3424.0,2384.0,13516.0,13536.0,2440.0
41038,81,612.0,484.0,0.0,3404.0,2384.0,13484.0,13536.0,2416.0
41039,81,576.0,512.0,0.0,3404.0,2416.0,13520.0,13500.0,2412.0
41040,81,608.0,496.0,0.0,3388.0,2376.0,13536.0,13520.0,2396.0
41041,81,608.0,476.0,0.0,3424.0,2400.0,13520.0,13536.0,2428.0
41042,81,572.0,512.0,0.0,3396.0,2364.0,13500.0,13484.0,2432.0
41043,81,596.0,488.0,0.0,3400.0,2356.0,13500.0,13508.0,2448.0
41044,81,596.0,500.0,0.0,3412.0,2368.0,13540.0,13520.0,2400.0
41045,81,608.0,476.0,0.0,3396.0,2380.0,13508.0,13512.0,2420.0
41046,81,576.0,496.0,0.0,3412.0,2372.0,13504.0,13508.0,2408.0
41047,81,572.0,500.0,0.0,3400.0,2400.0,13516.0,13492.0,2428.0
41048,81,616.0,488.0,0.0,3404.0,2368.0,13528.0,13500.0,2412.0
41049,81,580.0,476.0,0.0,3392.0,2368.0,13520.0,13520.0,2420.0
41050,81,584.0,484.0,0.0,3420.0,2388.0,13516.0,13516.0,2432.0
41051,81,572.0,496.0,0.0,3412.0,2360.0,13520.0,13516.0,2432.0
41052,81,584.0,480.0,0.0,3416.0,2380.0,13520.0,13536.0,2416.0
41053,81,588.0,496.0,0.0,3388.0,2384.0,13516.0,13524.0,2416.0
41054,81,588.0,496.0,0.0,3444.0,2380.0,13500.0,13516.0,2412.0
41055,81,592.0,496.0,0.0,3408.0,2400.0,13508.0,13500.0,2432.0
41056,81,608.0,504.0,0.0,3400.0,2380.0,13520.0,13516.0,2424.0
41057,81,584.0,476.0,0.0,3420.0,2384.0,13504.0,13516.0,2416.0
41058,81,616.0,500.0,0.0,3412.0,2396.0,13504.0,13540.0,2420.0
41059,81,592.0,500.0,0.0,3408.0,2364.0,13516.0,13520.0,2392.0
41060,81,572.0,480.0,0.0,3416.0,2400.0,13504.0,13504.0,2424.0
41061,81,592.0,492.0,0.0,3424.0,2384.0,13524.0,13516.0,2408.0
41062,81,580.0,500.0,0.0,3420.0,2408.0,13504.0,13508.0,2408.0
41063,81,608.0,492.0,0.0,3404.0,2360.0,13516.0,13500.0,2416.0
41064,81,588.0,476.0,0.0,3420.0,2364.0,13504.0,13520.0,2432.0
41065,81,580.0,488.0,0.0,3408.0,2392.0,13508.0,13524.0,2428.0
41066,81,588.0,484.0,0.0,3424.0,2396.0,13536.0,13512.0,2416.0
41067,81,600.0,516.0,0.0,3428.0,2392.0,13520.0,13504.0,2424.0
41068,81,572.0,504.0,0.0,3424.0,2388.0,13496.0,13500.0,2448.0
41069,81,560.0,512.0,0.0,3440.0,2380.0,13528.0,13532.0,2428.0
41070,81,608.0,492.0,0.0,3404.0,2376.0,13532.0,13520.0,2428.0
41071,81,588.0,484.0,0.0,3388.0,2364.0,13516.0,13524.0,2412.0
41072,81,580.0,512.0,0.0,3408.0,2388.0,13512.0,13504.0,2420.0
41073,81,596.0,496.0,0.0,3424.0,2364.0,13512.0,13468.0,2404.0
41074,81,580.0,484.0,0.0,3404.0,2384.0,13536.0,13508.0,2404.0
41075,81,600.0,508.0,0.0,3424.0,2392.0,13512.0,13524.0,2416.0
41076,81,572.0,496.0,0.0,3404.0,2376.0,13512.0,13508.0,2416.0
41077,81,564.0,500.0,0.0,3424.0,2408.0,13516.0,13500.0,2424.0
41078,81,600.0,476.0,0.0,3396.0,2376.0,13520.0,13524.0,2432.0
41079,81,608.0,476.0,0.0,3388.0,2388.0,13516.0,13528.0,2424.0
41080,81,588.0,496.0,0.0,3424.0,2380.0,13536.0,13516.0,2424.0
41081,81,600.0,484.0,0.0,3392.0,2364.0,13528.0,13488.0,2408.0
41082,81,584.0,500.0,0.0,3420.0,2384.0,13536.0,13480.0,2420.0
41083,81,600.0,500.0,0.0,3404.0,2364.0,13504.0,13528.0,2416.0
41084,81,592.0,496.0,0.0,3396.0,2376.0,13500.0,13500.0,2420.0
41085,81,608.0,496.0,0.0,3400.0,2384.0,13492.0,13520.0,2420.0
41086,81,580.0,484.0,0.0,3388.0,2380.0,13508.0,13496.0,2432.0
41087,81,588.0,484.0,0.0,3396.0,2368.0,13520.0,13524.0,2412.0
41088,81,596.0,488.0,0.0,3396.0,2392.0,13520.0,13500.0,2432.0
41089,81,596.0,476.0,0.0,3424.0,2372.0,13484.0,13532.0,2432.0
41090,81,616.0,516.0,0.0,3388.0,2372.0,13524.0,13484.0,2400.0
41091,81,600.0,496.0,0.0,3420.0,2388.0,13520.0,13516.0,2412.0
41092,81,596.0,496.0,0.0,3416.0,2376.0,13508.0,13492.0,2432.0
41093,81,616.0,492.0,0.0,3392.0,2340.0,13484.0,13504.0,2416.0
41094,81,592.0,492.0,0.0,3400.0,2356.0,13504.0,13500.0,2404.0
41095,81,592.0,500.0,0.0,3384.0,2388.0,13500.0,13484.0,2424.0
41096,81,592.0,492.0,0.0,3400.0,2380.0,13504.0,13476.0,2440.0
41097,81,592.0,496.0,0.0,3396.0,2376.0,13496.0,13496.0,2400.0
41098,81,588.0,500.0,0.0,3388.0,2372.0,13484.0,13520.0,2432.0
41099,81,584.0,476.0,0.0,3368.0,2380.0,13532.0,13536.0,2424.0
41100,81,596.0,492.0,0.0,3384.0,2388.0,13492.0,13504.0,2420.0
41101,81,604.0,492.0,0.0,3420.0,2364.0,13504.0,13484.0,2440.0
41102,81,580.0,488.0,0.0,3380.0,2364.0,13508.0,13536.0,2404.0
41103,81,604.0,480.0,0.0,3400.0,2364.0,13512.0,13536.0,2424.0
41104,81,588.0,492.0,0.0,3400.0,2372.0,13508.0,13504.0,2420.0
41105,81,596.0,480.0,0.0,3400.0,2384.0,13496.0,13484.0,2420.0
41106,81,588.0,492.0,0.0,3396.0,2380.0,13528.0,13500.0,2408.0
41107,81,572.0,476.0,0.0,3388.0,2376.0,13536.0,13520.0,2424.0
41108,81,572.0,460.0,0.0,3392.0,2380.0,13504.0,13544.0,2432.0
41109,81,604.0,484.0,0.0,3400.0,2364.0,13496.0,13508.0,2404.0
41110,81,600.0,480.0,0.0,3392.0,2404.0,13520.0,13512.0,2408.0
41111,81,592.0,492.0,0.0,3392.0,2376.0,13500.0,13512.0,2416.0
41112,81,608.0,472.0,0.0,3372.0,2384.0,13512.0,13496.0,2412.0
41113,81,592.0,480.0,0.0,3380.0,2400.0,13484.0,13520.0,2440.0
41114,81,600.0,516.0,0.0,3376.0,2348.0,13488.0,13508.0,2432.0
41115,81,576.0,512.0,0.0,3364.0,2360.0,13516.0,13524.0,2432.0
41116,81,572.0,496.0,0.0,3324.0,2396.0,13520.0,13524.0,2424.0
41117,81,588.0,476.0,0.0,3360.0,2364.0,13516.0,13532.0,2420.0
41118,81,580.0,496.0,0.0,3368.0,2368.0,13504.0,13536.0,2412.0
41119,81,588.0,496.0,0.0,3324.0,2400.0,13508.0,13492.0,2436.0
41120,81,600.0,504.0,0.0,3360.0,2400.0,13552.0,13520.0,2424.0
41121,81,572.0,504.0,0.0,3344.0,2368.0,13520.0,13568.0,2416.0
41122,81,580.0,504.0,0.0,3324.0,2396.0,13524.0,13524.0,2416.0
41123,81,608.0,496.0,0.0,3324.0,2368.0,13512.0,13516.0,2416.0
41124,81,580.0,484.0,0.0,3348.0,2380.0,13504.0,13516.0,2436.0
41125,81,588.0,488.0,0.0,3332.0,2400.0,13520.0,13504.0,2420.0
41126,81,604.0,488.0,0.0,3348.0,2384.0,13508.0,13496.0,2396.0
41127,81,568.0,476.0,0.0,3328.0,2388.0,13484.0,13524.0,2428.0
41128,81,616.0,488.0,0.0,3360.0,2384.0,13520.0,13512.0,2420.0
41129,81,588.0,492.0,0.0,3324.0,2388.0,13516.0,13504.0,2428.0
41130,81,572.0,480.0,0.0,3336.0,2384.0,13520.0,13512.0,2424.0
41131,81,564.0,488.0,0.0,3344.0,2364.0,13512.0,13500.0,2416.0
41132,81,580.0,476.0,0.0,3320.0,2372.0,13516.0,13516.0,2408.0
41133,81,572.0,496.0,0.0,3328.0,2372.0,13480.0,13544.0,2428.0
41134,81,596.0,512.0,0.0,3320.0,2376.0,13540.0,13520.0,2412.0
41135,81,588.0,496.0,0.0,3332.0,2380.0,13532.0,13504.0,2424.0
41136,81,580.0,488.0,0.0,3328.0,2368.0,13520.0,13500.0,2420.0
41137,81,588.0,492.0,0.0,3356.0,2400.0,13512.0,13512.0,2432.0
41138,81,604.0,496.0,0.0,3344.0,2364.0,13524.0,13540.0,2416.0
41139,81,608.0,484.0,0.0,3324.0,2400.0,13508.0,13528.0,2428.0
41140,81,584.0,476.0,0.0,3344.0,2392.0,13536.0,13516.0,2396.0
41141,81,572.0,500.0,0.0,3320.0,2380.0,13492.0,13528.0,2428.0
41142,81,600.0,504.0,0.0,3324.0,2364.0,13536.0,13524.0,2424.0
41143,81,588.0,476.0,0.0,3324.0,2384.0,13484.0,13512.0,2420.0
41144,81,588.0,508.0,0.0,3360.0,2376.0,13520.0,13508.0,2452.0
41145,81,584.0,496.0,0.0,3328.0,2372.0,13500.0,13520.0,2428.0
41146,81,604.0,476.0,0.0,3340.0,2380.0,13512.0,13516.0,2400.0
41147,81,608.0,492.0,0.0,3340.0,2384.0,13520.0,13516.0,2412.0
41148,81,600.0,492.0,0.0,3348.0,2396.0,13568.0,13528.0,2420.0
41149,81,624.0,480.0,0.0,3324.0,2376.0,13504.0,13536.0,2404.0
41150,81,592.0,468.0,0.0,3344.0,2356.0,13520.0,13484.0,2428.0
41151,81,624.0,488.0,0.0,3360.0,2384.0,13524.0,13488.0,2396.0
41152,81,608.0,504.0,0.0,3352.0,2396.0,13536.0,13504.0,2416.0
41153,81,584.0,476.0,0.0,3392.0,2364.0,13516.0,13536.0,2420.0
41154,81,604.0,496.0,0.0,3376.0,2400.0,13524.0,13492.0,2432.0
41155,81,608.0,476.0,0.0,3360.0,2360.0,13504.0,13520.0,2400.0
41156,81,600.0,488.0,0.0,3360.0,2364.0,13508.0,13536.0,2432.0
41157,81,600.0,496.0,0.0,3376.0,2376.0,13508.0,13504.0,2432.0
41158,81,600.0,496.0,0.0,3364.0,2416.0,13500.0,13524.0,2432.0
41159,81,588.0,500.0,0.0,3368.0,2384.0,13508.0,13500.0,2396.0
41160,81,584.0,492.0,0.0,3392.0,2360.0,13520.0,13568.0,2416.0
41161,81,596.0,504.0,0.0,3384.0,2372.0,13488.0,13536.0,2396.0
41162,81,596.0,484.0,0.0,3392.0,2392.0,13500.0,13536.0,2420.0
41163,81,608.0,500.0,0.0,3376.0,2372.0,13504.0,13536.0,2436.0
41164,81,600.0,516.0,0.0,3392.0,2384.0,13516.0,13500.0,2404.0
41165,81,600.0,484.0,0.0,3368.0,2392.0,13500.0,13532.0,2412.0
41166,81,588.0,504.0,0.0,3380.0,2380.0,13516.0,13512.0,2424.0
41167,81,572.0,528.0,0.0,3384.0,2400.0,13512.0,13536.0,2404.0
41168,81,604.0,516.0,0.0,3376.0,2396.0,13524.0,13516.0,2412.0
41169,81,624.0,504.0,0.0,3384.0,2372.0,13512.0,13536.0,2428.0
41170,81,640.0,472.0,0.0,3368.0,2380.0,13532.0,13496.0,2412.0
41171,81,612.0,512.0,0.0,3376.0,2372.0,13516.0,13504.0,2412.0
41172,81,580.0,456.0,0.0,3348.0,2384.0,13524.0,13496.0,2412.0
41173,81,572.0,500.0,0.0,3400.0,2368.0,13516.0,13520.0,2432.0
41174,81,592.0,512.0,0.0,3384.0,2408.0,13528.0,13508.0,2432.0
41175,81,580.0,496.0,0.0,3372.0,2376.0,13536.0,13512.0,2408.0
41176,81,572.0,492.0,0.0,3368.0,2384.0,13508.0,13508.0,2412.0
41177,81,612.0,512.0,0.0,3384.0,2372.0,13544.0,13516.0,2416.0
41178,81,604.0,488.0,0.0,3364.0,2360.0,13520.0,13520.0,2396.0
41179,81,584.0,512.0,0.0,3356.0,2384.0,13524.0,13516.0,2412.0
41180,81,596.0,484.0,0.0,3356.0,2372.0,13520.0,13512.0,2416.0
41181,81,588.0,496.0,0.0,3376.0,2392.0,13500.0,13512.0,2408.0
41182,81,564.0,512.0,0.0,3392.0,2380.0,13516.0,13532.0,2392.0
41183,81,596.0,476.0,0.0,3368.0,2364.0,13536.0,13508.0,2404.0
41184,81,596.0,480.0,0.0,3352.0,2384.0,13536.0,13536.0,2408.0
41185,81,600.0,496.0,0.0,3356.0,2372.0,13500.0,13520.0,2424.0
41186,81,596.0,476.0,0.0,3348.0,2388.0,13524.0,13500.0,2412.0
41187,81,604.0,492.0,0.0,3352.0,2380.0,13496.0,13508.0,2428.0
41188,81,580.0,512.0,0.0,3356.0,2376.0,13484.0,13544.0,2396.0
41189,81,588.0,528.0,0.0,3332.0,2400.0,13520.0,13540.0,2412.0
41190,81,572.0,492.0,0.0,3352.0,2364.0,13468.0,13536.0,2420.0
41191,81,580.0,512.0,0.0,3364.0,2376.0,13536.0,13504.0,2404.0
41192,81,600.0,476.0,0.0,3368.0,2388.0,13492.0,13500.0,2404.0
41193,81,608.0,524.0,0.0,3352.0,2380.0,13500.0,13532.0,2440.0
41194,81,604.0,484.0,0.0,3352.0,2400.0,13488.0,13512.0,2420.0
41195,81,616.0,504.0,0.0,3348.0,2376.0,13516.0,13516.0,2432.0
41196,81,584.0,480.0,0.0,3332.0,2392.0,13536.0,13512.0,2424.0
41197,81,600.0,512.0,0.0,3360.0,2368.0,13516.0,13520.0,2416.0
41198,81,612.0,488.0,0.0,3356.0,2388.0,13492.0,13504.0,2412.0
41199,81,608.0,496.0,0.0,3348.0,2404.0,13508.0,13500.0,2408.0
41200,81,572.0,508.0,0.0,3344.0,2372.0,13508.0,13500.0,2432.0
41201,81,616.0,480.0,0.0,3360.0,2380.0,13500.0,13532.0,2424.0
41202,81,592.0,496.0,0.0,3392.0,2372.0,13520.0,13484.0,2416.0
41203,81,584.0,492.0,0.0,3368.0,2376.0,13508.0,13520.0,2412.0
41204,81,552.0,512.0,0.0,3352.0,2364.0,13536.0,13504.0,2396.0
41205,81,592.0,516.0,0.0,3376.0,2356.0,13524.0,13536.0,2416.0
41206,81,600.0,488.0,0.0,3344.0,2384.0,13532.0,13532.0,2436.0
41207,81,600.0,476.0,0.0,3360.0,2384.0,13516.0,13508.0,2432.0
41208,81,608.0,488.0,0.0,3340.0,2396.0,13508.0,13504.0,2432.0
41209,81,572.0,512.0,0.0,3336.0,2364.0,13520.0,13492.0,2420.0
41210,81,608.0,504.0,0.0,3348.0,2364.0,13532.0,13508.0,2392.0
41211,81,584.0,512.0,0.0,3348.0,2388.0,13516.0,13508.0,2432.0
41212,81,620.0,500.0,0.0,3360.0,2388.0,13504.0,13508.0,2404.0
41213,81,608.0,476.0,0.0,3340.0,2400.0,13508.0,13488.0,2416.0
41214,81,608.0,512.0,0.0,3344.0,2372.0,13500.0,13500.0,2432.0
41215,81,592.0,488.0,0.0,3348.0,2388.0,13496.0,13520.0,2400.0
41216,81,584.0,504.0,0.0,3352.0,2380.0,13520.0,13532.0,2424.0
41217,81,604.0,484.0,0.0,3360.0,2376.0,13536.0,13508.0,2412.0
41218,81,592.0,500.0,0.0,3340.0,2364.0,13508.0,13488.0,2432.0
41219,81,588.0,488.0,0.0,3356.0,2392.0,13500.0,13496.0,2420.0
41220,81,572.0,500.0,0.0,3340.0,2368.0,13544.0,13516.0,2416.0
41221,81,588.0,508.0,0.0,3352.0,2332.0,13500.0,13536.0,2432.0
41222,81,572.0,496.0,0.0,3324.0,2396.0,13508.0,13536.0,2404.0
41223,81,596.0,508.0,0.0,3344.0,2352.0,13528.0,13540.0,2432.0
41224,81,584.0,504.0,0.0,3340.0,2396.0,13492.0,13500.0,2420.0
41225,81,572.0,504.0,0.0,3360.0,2364.0,13492.0,13512.0,2416.0
41226,81,596.0,504.0,0.0,3336.0,2360.0,13500.0,13496.0,2432.0
41227,81,576.0,504.0,0.0,3356.0,2356.0,13508.0,13536.0,2412.0
41228,81,580.0,512.0,0.0,3344.0,2376.0,13508.0,13516.0,2408.0
41229,81,584.0,476.0,0.0,3340.0,2364.0,13504.0,13500.0,2396.0
41230,81,608.0,480.0,0.0,3324.0,2392.0,13504.0,13528.0,2412.0
41231,81,588.0,476.0,0.0,3332.0,2368.0,13516.0,13504.0,2424.0
41232,81,588.0,512.0,0.0,3328.0,2372.0,13508.0,13516.0,2388.0
41233,81,596.0,492.0,0.0,3352.0,2376.0,13524.0,13500.0,2424.0
41234,81,612.0,480.0,0.0,3364.0,2408.0,13508.0,13524.0,2420.0
41235,0,584.0,512.0,0.0,3324.0,2384.0,13520.0,13508.0,2416.0
41236,0,596.0,488.0,0.0,3348.0,2356.0,13480.0,13504.0,2424.0
41237,0,604.0,484.0,0.0,3352.0,2356.0,13500.0,13504.0,2416.0
41238,0,608.0,496.0,0.0,3352.0,2392.0,13520.0,13496.0,2424.0
41239,0,584.0,496.0,0.0,3336.0,2360.0,13512.0,13516.0,2420.0
41240,0,600.0,500.0,0.0,3356.0,2396.0,13500.0,13508.0,2416.0
41241,0,592.0,480.0,0.0,3344.0,2400.0,13500.0,13508.0,2424.0
41242,0,580.0,488.0,0.0,3364.0,2388.0,13516.0,13524.0,2420.0
41243,0,588.0,488.0,0.0,3324.0,2372.0,13496.0,13496.0,2392.0
41244,0,604.0,484.0,0.0,3352.0,2384.0,13520.0,13552.0,2416.0
41245,0,604.0,504.0,0.0,3352.0,2360.0,13528.0,13508.0,2416.0
41246,0,576.0,496.0,0.0,3352.0,2384.0,13540.0,13496.0,2412.0
41247,0,600.0,512.0,0.0,3328.0,2376.0,13508.0,13540.0,2404.0
41248,0,604.0,476.0,0.0,3336.0,2388.0,13520.0,13508.0,2428.0
41249,0,576.0,492.0,0.0,3336.0,2380.0,13532.0,13524.0,2432.0
41250,0,584.0,496.0,0.0,3344.0,2388.0,13516.0,13524.0,2420.0
41251,0,604.0,496.0,0.0,3348.0,2392.0,13508.0,13496.0,2404.0
41252,0,604.0,512.0,0.0,3328.0,2384.0,13532.0,13468.0,2416.0
41253,0,588.0,512.0,0.0,3344.0,2376.0,13500.0,13500.0,2432.0
41254,0,604.0,492.0,0.0,3356.0,2384.0,13524.0,13492.0,2424.0
41255,0,608.0,492.0,0.0,3308.0,2364.0,13488.0,13508.0,2400.0
41256,0,584.0,488.0,0.0,3344.0,2404.0,13504.0,13516.0,2432.0
41257,0,568.0,488.0,0.0,3352.0,2400.0,13524.0,13504.0,2420.0
41258,0,600.0,504.0,0.0,3360.0,2380.0,13544.0,13520.0,2432.0
41259,0,596.0,484.0,0.0,3332.0,2408.0,13500.0,13492.0,2440.0
41260,0,588.0,488.0,0.0,3360.0,2388.0,13508.0,13516.0,2420.0
41261,0,572.0,492.0,0.0,3360.0,2368.0,13528.0,13516.0,2436.0
41262,0,596.0,512.0,0.0,3344.0,2364.0,13504.0,13508.0,2428.0
41263,0,608.0,476.0,0.0,3324.0,2364.0,13500.0,13516.0,2432.0
41264,0,572.0,488.0,0.0,3320.0,2372.0,13516.0,13524.0,2440.0
41265,0,608.0,516.0,0.0,3348.0,2376.0,13536.0,13520.0,2396.0
41266,0,588.0,496.0,0.0,3320.0,2348.0,13496.0,13544.0,2428.0
41267,0,576.0,492.0,0.0,3316.0,2376.0,13516.0,13496.0,2400.0
41268,0,592.0,496.0,0.0,3332.0,2408.0,13516.0,13504.0,2396.0
41269,0,588.0,488.0,0.0,3352.0,2368.0,13524.0,13492.0,2416.0
41270,0,588.0,500.0,0.0,3356.0,2392.0,13492.0,13516.0,2412.0
41271,0,580.0,512.0,0.0,3324.0,2364.0,13524.0,13508.0,2432.0
41272,0,596.0,492.0,0.0,3344.0,2380.0,13524.0,13532.0,2416.0
41273,0,580.0,480.0,0.0,3336.0,2372.0,13508.0,13536.0,2432.0
41274,0,608.0,500.0,0.0,3308.0,2364.0,13512.0,13512.0,2416.0
41275,0,608.0,488.0,0.0,3324.0,2408.0,13496.0,13516.0,2404.0
41276,0,596.0,500.0,0.0,3316.0,2384.0,13504.0,13496.0,2424.0
41277,0,608.0,492.0,0.0,3328.0,2360.0,13512.0,13508.0,2404.0
41278,0,588.0,476.0,0.0,3352.0,2368.0,13508.0,13500.0,2428.0
41279,0,608.0,488.0,0.0,3340.0,2372.0,13504.0,13500.0,2396.0
41280,0,608.0,504.0,0.0,3340.0,2400.0,13520.0,13504.0,2420.0
41281,0,604.0,496.0,0.0,3324.0,2364.0,13536.0,13504.0,2408.0
41282,0,584.0,512.0,0.0,3332.0,2396.0,13528.0,13520.0,2420.0
41283,0,612.0,480.0,0.0,3324.0,2364.0,13492.0,13496.0,2432.0
41284,0,572.0,496.0,0.0,3348.0,2384.0,13528.0,13512.0,2436.0
41285,0,600.0,492.0,0.0,3348.0,2372.0,13512.0,13484.0,2416.0
41286,0,604.0,516.0,0.0,3332.0,2380.0,13528.0,13496.0,2396.0
41287,0,584.0,512.0,0.0,3328.0,2364.0,13500.0,13528.0,2416.0
41288,0,576.0,496.0,0.0,3344.0,2392.0,13536.0,13492.0,2404.0
