Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45615,0,816.0,628.0,0.0,3588.0,2916.0,13540.0,13508.0,2244.0
45616,0,852.0,624.0,0.0,3588.0,2908.0,13488.0,13536.0,2252.0
45617,0,816.0,616.0,0.0,3588.0,2924.0,13500.0,13500.0,2248.0
45618,0,828.0,632.0,0.0,3556.0,2904.0,13528.0,13536.0,2256.0
45619,0,840.0,624.0,0.0,3600.0,2904.0,13540.0,13520.0,2272.0
45620,0,816.0,620.0,0.0,3612.0,2908.0,13500.0,13500.0,2272.0
45621,0,836.0,616.0,0.0,3592.0,2924.0,13520.0,13500.0,2256.0
45622,0,840.0,620.0,0.0,3596.0,2920.0,13516.0,13524.0,2264.0
45623,0,812.0,628.0,0.0,3572.0,2912.0,13516.0,13504.0,2260.0
45624,0,832.0,640.0,0.0,3572.0,2912.0,13532.0,13520.0,2264.0
45625,0,828.0,604.0,0.0,3596.0,2900.0,13516.0,13520.0,2272.0
45626,0,864.0,620.0,0.0,3604.0,2892.0,13512.0,13528.0,2236.0
45627,0,820.0,636.0,0.0,3616.0,2920.0,13516.0,13500.0,2244.0
45628,0,832.0,636.0,0.0,3592.0,2916.0,13500.0,13508.0,2256.0
45629,0,812.0,628.0,0.0,3584.0,2928.0,13516.0,13536.0,2236.0
45630,0,832.0,632.0,0.0,3596.0,2892.0,13504.0,13512.0,2272.0
45631,0,844.0,604.0,0.0,3576.0,2900.0,13496.0,13500.0,2260.0
45632,0,836.0,624.0,0.0,3564.0,2908.0,13532.0,13552.0,2248.0
45633,0,828.0,620.0,0.0,3592.0,2928.0,13524.0,13500.0,2256.0
45634,0,832.0,600.0,0.0,3600.0,2912.0,13500.0,13484.0,2224.0
45635,0,808.0,612.0,0.0,3616.0,2912.0,13512.0,13528.0,2256.0
45636,0,828.0,640.0,0.0,3568.0,2912.0,13492.0,13528.0,2256.0
45637,0,844.0,632.0,0.0,3588.0,2916.0,13520.0,13500.0,2256.0
45638,0,824.0,628.0,0.0,3584.0,2912.0,13516.0,13516.0,2288.0
45639,0,812.0,632.0,0.0,3592.0,2892.0,13504.0,13504.0,2268.0
45640,0,844.0,612.0,0.0,3584.0,2928.0,13496.0,13508.0,2236.0
45641,0,812.0,640.0,0.0,3580.0,2908.0,13556.0,13520.0,2232.0
45642,0,820.0,616.0,0.0,3584.0,2944.0,13544.0,13516.0,2248.0
45643,0,824.0,636.0,0.0,3604.0,2936.0,13540.0,13524.0,2264.0
45644,0,828.0,628.0,0.0,3604.0,2916.0,13496.0,13500.0,2236.0
45645,0,816.0,624.0,0.0,3584.0,2892.0,13492.0,13508.0,2244.0
45646,0,812.0,624.0,0.0,3588.0,2916.0,13524.0,13508.0,2252.0
45647,0,836.0,624.0,0.0,3596.0,2944.0,13500.0,13496.0,2240.0
45648,0,812.0,612.0,0.0,3584.0,2900.0,13524.0,13524.0,2248.0
45649,0,808.0,624.0,0.0,3588.0,2916.0,13512.0,13508.0,2252.0
45650,0,808.0,624.0,0.0,3600.0,2916.0,13532.0,13512.0,2280.0
45651,0,824.0,620.0,0.0,3604.0,2908.0,13520.0,13512.0,2240.0
45652,0,808.0,612.0,0.0,3580.0,2900.0,13536.0,13516.0,2272.0
45653,0,820.0,640.0,0.0,3580.0,2908.0,13516.0,13520.0,2280.0
45654,0,840.0,604.0,0.0,3600.0,2928.0,13524.0,13512.0,2240.0
45655,0,828.0,640.0,0.0,3604.0,2908.0,13536.0,13508.0,2252.0
45656,0,828.0,616.0,0.0,3588.0,2916.0,13512.0,13516.0,2252.0
45657,0,808.0,620.0,0.0,3588.0,2908.0,13524.0,13556.0,2252.0
45658,0,824.0,628.0,0.0,3600.0,2892.0,13500.0,13528.0,2256.0
45659,0,832.0,620.0,0.0,3596.0,2920.0,13516.0,13516.0,2240.0
45660,0,828.0,624.0,0.0,3584.0,2928.0,13516.0,13532.0,2252.0
45661,0,828.0,604.0,0.0,3564.0,2908.0,13528.0,13524.0,2276.0
45662,0,812.0,604.0,0.0,3584.0,2908.0,13532.0,13520.0,2272.0
45663,0,816.0,624.0,0.0,3564.0,2924.0,13512.0,13500.0,2260.0
45664,0,804.0,624.0,0.0,3616.0,2900.0,13500.0,13500.0,2232.0
45665,0,864.0,648.0,0.0,3596.0,2912.0,13520.0,13536.0,2236.0
45666,0,832.0,624.0,0.0,3600.0,2892.0,13500.0,13504.0,2236.0
45667,0,848.0,632.0,0.0,3608.0,2900.0,13536.0,13500.0,2252.0
45668,0,824.0,620.0,0.0,3596.0,2912.0,13520.0,13536.0,2256.0
45669,0,852.0,612.0,0.0,3580.0,2912.0,13468.0,13552.0,2268.0
45670,0,804.0,620.0,0.0,3576.0,2896.0,13504.0,13520.0,2272.0
45671,0,828.0,632.0,0.0,3580.0,2896.0,13504.0,13500.0,2256.0
45672,0,828.0,632.0,0.0,3576.0,2916.0,13536.0,13516.0,2264.0
45673,0,792.0,624.0,0.0,3588.0,2924.0,13504.0,13520.0,2252.0
45674,0,812.0,620.0,0.0,3592.0,2912.0,13532.0,13520.0,2248.0
45675,0,816.0,620.0,0.0,3584.0,2916.0,13536.0,13508.0,2236.0
45676,0,808.0,628.0,0.0,3616.0,2900.0,13536.0,13520.0,2240.0
45677,0,832.0,628.0,0.0,3580.0,2876.0,13516.0,13536.0,2240.0
45678,0,848.0,628.0,0.0,3608.0,2876.0,13500.0,13528.0,2256.0
45679,0,820.0,624.0,0.0,3592.0,2896.0,13516.0,13504.0,2236.0
45680,0,808.0,616.0,0.0,3588.0,2920.0,13496.0,13520.0,2244.0
45681,0,812.0,640.0,0.0,3584.0,2916.0,13500.0,13520.0,2264.0
45682,0,812.0,640.0,0.0,3596.0,2912.0,13536.0,13508.0,2252.0
45683,0,824.0,624.0,0.0,3580.0,2896.0,13508.0,13512.0,2236.0
45684,0,820.0,624.0,0.0,3584.0,2892.0,13520.0,13516.0,2272.0
45685,0,824.0,640.0,0.0,3572.0,2920.0,13552.0,13536.0,2248.0
45686,0,848.0,628.0,0.0,3600.0,2888.0,13484.0,13544.0,2264.0
45687,0,824.0,636.0,0.0,3580.0,2880.0,13520.0,13500.0,2256.0
45688,0,824.0,628.0,0.0,3596.0,2880.0,13500.0,13520.0,2248.0
45689,0,812.0,616.0,0.0,3592.0,2904.0,13500.0,13536.0,2272.0
45690,0,840.0,640.0,0.0,3592.0,2900.0,13500.0,13504.0,2280.0
45691,0,824.0,604.0,0.0,3568.0,2892.0,13508.0,13500.0,2260.0
45692,0,824.0,640.0,0.0,3568.0,2944.0,13520.0,13516.0,2236.0
45693,0,832.0,620.0,0.0,3576.0,2924.0,13536.0,13528.0,2260.0
45694,0,808.0,624.0,0.0,3580.0,2896.0,13516.0,13544.0,2260.0
45695,0,780.0,644.0,0.0,3576.0,2908.0,13516.0,13504.0,2236.0
45696,0,844.0,628.0,0.0,3596.0,2892.0,13504.0,13512.0,2228.0
45697,0,796.0,616.0,0.0,3576.0,2928.0,13524.0,13520.0,2260.0
45698,0,824.0,604.0,0.0,3592.0,2904.0,13516.0,13508.0,2244.0
45699,0,832.0,624.0,0.0,3588.0,2900.0,13500.0,13552.0,2232.0
45700,0,836.0,632.0,0.0,3584.0,2912.0,13512.0,13508.0,2244.0
45701,0,812.0,628.0,0.0,3592.0,2912.0,13520.0,13516.0,2236.0
45702,0,812.0,620.0,0.0,3596.0,2884.0,13536.0,13528.0,2244.0
45703,0,816.0,640.0,0.0,3584.0,2912.0,13536.0,13528.0,2236.0
45704,0,836.0,620.0,0.0,3572.0,2908.0,13500.0,13508.0,2244.0
45705,0,816.0,620.0,0.0,3576.0,2928.0,13500.0,13512.0,2236.0
45706,0,824.0,612.0,0.0,3584.0,2892.0,13512.0,13508.0,2236.0
45707,0,816.0,624.0,0.0,3592.0,2908.0,13484.0,13500.0,2248.0
45708,0,832.0,600.0,0.0,3596.0,2904.0,13536.0,13528.0,2244.0
45709,0,828.0,624.0,0.0,3572.0,2900.0,13512.0,13496.0,2244.0
45710,0,824.0,636.0,0.0,3580.0,2916.0,13540.0,13524.0,2236.0
45711,0,824.0,620.0,0.0,3588.0,2892.0,13512.0,13496.0,2244.0
45712,0,840.0,608.0,0.0,3584.0,2904.0,13508.0,13516.0,2248.0
45713,0,832.0,604.0,0.0,3584.0,2888.0,13532.0,13528.0,2236.0
45714,0,812.0,616.0,0.0,3564.0,2896.0,13536.0,13540.0,2256.0
45715,0,820.0,612.0,0.0,3592.0,2916.0,13508.0,13516.0,2228.0
45716,0,824.0,640.0,0.0,3584.0,2912.0,13536.0,13500.0,2244.0
45717,0,824.0,616.0,0.0,3604.0,2880.0,13500.0,13528.0,2256.0
45718,0,832.0,628.0,0.0,3592.0,2892.0,13516.0,13552.0,2256.0
45719,0,832.0,648.0,0.0,3548.0,2900.0,13504.0,13524.0,2256.0
45720,0,824.0,624.0,0.0,3580.0,2896.0,13520.0,13520.0,2248.0
45721,0,832.0,616.0,0.0,3596.0,2892.0,13500.0,13536.0,2252.0
45722,0,836.0,620.0,0.0,3588.0,2916.0,13512.0,13512.0,2256.0
45723,0,812.0,632.0,0.0,3596.0,2908.0,13508.0,13520.0,2256.0
45724,0,828.0,640.0,0.0,3596.0,2888.0,13500.0,13524.0,2244.0
45725,0,812.0,604.0,0.0,3588.0,2892.0,13516.0,13516.0,2272.0
45726,0,820.0,628.0,0.0,3580.0,2908.0,13516.0,13516.0,2244.0
45727,0,832.0,604.0,0.0,3580.0,2900.0,13492.0,13508.0,2244.0
45728,0,836.0,628.0,0.0,3596.0,2908.0,13500.0,13496.0,2256.0
45729,0,816.0,620.0,0.0,3592.0,2896.0,13540.0,13532.0,2264.0
45730,0,824.0,624.0,0.0,3600.0,2892.0,13500.0,13504.0,2272.0
45731,0,824.0,604.0,0.0,3616.0,2904.0,13520.0,13504.0,2252.0
45732,0,816.0,624.0,0.0,3584.0,2920.0,13512.0,13508.0,2260.0
45733,0,804.0,640.0,0.0,3596.0,2896.0,13536.0,13516.0,2272.0
45734,0,824.0,620.0,0.0,3572.0,2896.0,13500.0,13504.0,2236.0
45735,0,804.0,624.0,0.0,3600.0,2888.0,13536.0,13520.0,2236.0
45736,0,832.0,612.0,0.0,3584.0,2916.0,13500.0,13512.0,2248.0
45737,0,824.0,620.0,0.0,3608.0,2908.0,13500.0,13532.0,2256.0
45738,0,812.0,640.0,0.0,3596.0,2896.0,13516.0,13520.0,2272.0
45739,0,828.0,620.0,0.0,3608.0,2912.0,13544.0,13492.0,2288.0
45740,0,816.0,608.0,0.0,3588.0,2904.0,13516.0,13524.0,2264.0
45741,0,816.0,672.0,0.0,3568.0,2916.0,13536.0,13512.0,2236.0
45742,0,828.0,624.0,0.0,3592.0,2912.0,13500.0,13520.0,2244.0
45743,0,824.0,608.0,0.0,3592.0,2888.0,13512.0,13512.0,2256.0
45744,0,820.0,620.0,0.0,3584.0,2900.0,13528.0,13512.0,2268.0
45745,0,812.0,632.0,0.0,3592.0,2876.0,13488.0,13504.0,2272.0
45746,0,816.0,628.0,0.0,3584.0,2916.0,13500.0,13512.0,2244.0
45747,0,796.0,640.0,0.0,3568.0,2884.0,13536.0,13508.0,2244.0
45748,0,816.0,620.0,0.0,3584.0,2876.0,13520.0,13504.0,2244.0
45749,0,828.0,624.0,0.0,3616.0,2900.0,13512.0,13536.0,2304.0
45750,0,816.0,624.0,0.0,3600.0,2912.0,13508.0,13500.0,2252.0
45751,0,828.0,608.0,0.0,3584.0,2896.0,13528.0,13516.0,2256.0
45752,0,824.0,604.0,0.0,3592.0,2904.0,13488.0,13524.0,2272.0
45753,0,812.0,636.0,0.0,3580.0,2928.0,13536.0,13504.0,2252.0
45754,0,832.0,620.0,0.0,3572.0,2892.0,13488.0,13484.0,2244.0
45755,0,820.0,636.0,0.0,3616.0,2888.0,13536.0,13528.0,2252.0
45756,0,820.0,624.0,0.0,3588.0,2912.0,13504.0,13500.0,2232.0
45757,0,832.0,612.0,0.0,3568.0,2944.0,13528.0,13512.0,2248.0
45758,0,796.0,624.0,0.0,3576.0,2920.0,13516.0,13512.0,2236.0
45759,0,840.0,620.0,0.0,3600.0,2892.0,13524.0,13528.0,2236.0
45760,0,824.0,624.0,0.0,3616.0,2888.0,13504.0,13536.0,2256.0
45761,0,812.0,636.0,0.0,3572.0,2904.0,13492.0,13520.0,2272.0
45762,0,832.0,604.0,0.0,3588.0,2896.0,13504.0,13492.0,2240.0
45763,0,832.0,632.0,0.0,3600.0,2912.0,13536.0,13516.0,2256.0
45764,0,832.0,620.0,0.0,3556.0,2888.0,13492.0,13536.0,2244.0
45765,0,832.0,604.0,0.0,3600.0,2904.0,13516.0,13520.0,2244.0
45766,0,824.0,604.0,0.0,3588.0,2904.0,13500.0,13504.0,2244.0
45767,0,828.0,636.0,0.0,3580.0,2928.0,13524.0,13520.0,2260.0
45768,0,832.0,628.0,0.0,3572.0,2912.0,13524.0,13540.0,2236.0
45769,0,824.0,624.0,0.0,3580.0,2892.0,13568.0,13500.0,2244.0
45770,0,824.0,640.0,0.0,3588.0,2916.0,13516.0,13500.0,2252.0
45771,0,788.0,644.0,0.0,3604.0,2892.0,13528.0,13524.0,2244.0
45772,0,816.0,656.0,0.0,3596.0,2904.0,13520.0,13528.0,2252.0
45773,0,832.0,612.0,0.0,3596.0,2908.0,13520.0,13536.0,2260.0
45774,0,820.0,620.0,0.0,3600.0,2932.0,13528.0,13544.0,2248.0
45775,0,840.0,620.0,0.0,3588.0,2912.0,13540.0,13500.0,2244.0
45776,0,824.0,632.0,0.0,3592.0,2876.0,13504.0,13508.0,2256.0
45777,0,820.0,620.0,0.0,3576.0,2920.0,13536.0,13516.0,2248.0
45778,0,824.0,604.0,0.0,3600.0,2916.0,13524.0,13524.0,2260.0
45779,0,820.0,628.0,0.0,3584.0,2876.0,13512.0,13524.0,2236.0
45780,0,824.0,612.0,0.0,3580.0,2912.0,13524.0,13528.0,2256.0
45781,0,824.0,640.0,0.0,3616.0,2932.0,13508.0,13500.0,2260.0
45782,0,824.0,604.0,0.0,3572.0,2912.0,13540.0,13484.0,2236.0
45783,0,828.0,620.0,0.0,3608.0,2904.0,13540.0,13508.0,2236.0
45784,0,816.0,616.0,0.0,3576.0,2924.0,13536.0,13504.0,2240.0
45785,0,808.0,624.0,0.0,3592.0,2928.0,13520.0,13504.0,2220.0
45786,0,812.0,640.0,0.0,3580.0,2912.0,13516.0,13500.0,2232.0
45787,0,844.0,616.0,0.0,3564.0,2900.0,13484.0,13516.0,2272.0
45788,0,820.0,656.0,0.0,3600.0,2900.0,13520.0,13512.0,2264.0
45789,0,828.0,628.0,0.0,3596.0,2912.0,13512.0,13492.0,2264.0
45790,0,844.0,620.0,0.0,3620.0,2896.0,13532.0,13520.0,2268.0
45791,0,828.0,632.0,0.0,3580.0,2896.0,13520.0,13500.0,2248.0
45792,0,816.0,624.0,0.0,3592.0,2928.0,13524.0,13524.0,2244.0
45793,0,812.0,628.0,0.0,3592.0,2884.0,13524.0,13508.0,2248.0
45794,0,792.0,596.0,0.0,3584.0,2920.0,13496.0,13544.0,2236.0
45795,0,836.0,636.0,0.0,3604.0,2904.0,13512.0,13484.0,2264.0
45796,0,820.0,632.0,0.0,3584.0,2888.0,13512.0,13496.0,2256.0
45797,0,832.0,608.0,0.0,3600.0,2892.0,13508.0,13496.0,2244.0
45798,0,808.0,624.0,0.0,3608.0,2908.0,13524.0,13500.0,2252.0
45799,0,832.0,632.0,0.0,3596.0,2944.0,13532.0,13528.0,2256.0
45800,0,804.0,620.0,0.0,3620.0,2904.0,13536.0,13504.0,2248.0
45801,0,828.0,612.0,0.0,3588.0,2900.0,13512.0,13512.0,2260.0
45802,0,816.0,604.0,0.0,3572.0,2936.0,13500.0,13504.0,2240.0
45803,0,824.0,608.0,0.0,3608.0,2932.0,13528.0,13536.0,2252.0
45804,0,860.0,640.0,0.0,3576.0,2912.0,13520.0,13504.0,2264.0
45805,0,828.0,624.0,0.0,3588.0,2920.0,13536.0,13520.0,2248.0
45806,0,796.0,632.0,0.0,3600.0,2920.0,13528.0,13504.0,2260.0
45807,0,852.0,652.0,0.0,3616.0,2908.0,13516.0,13512.0,2252.0
45808,0,864.0,636.0,0.0,3580.0,2912.0,13544.0,13528.0,2236.0
45809,0,840.0,644.0,0.0,3576.0,2928.0,13508.0,13524.0,2264.0
45810,0,824.0,620.0,0.0,3584.0,2904.0,13520.0,13524.0,2236.0
45811,0,832.0,628.0,0.0,3592.0,2876.0,13512.0,13516.0,2252.0
45812,0,836.0,628.0,0.0,3572.0,2888.0,13520.0,13512.0,2240.0
45813,0,824.0,628.0,0.0,3576.0,2912.0,13532.0,13528.0,2252.0
45814,0,820.0,640.0,0.0,3592.0,2924.0,13540.0,13508.0,2236.0
45815,0,832.0,628.0,0.0,3596.0,2928.0,13492.0,13500.0,2248.0
45816,0,828.0,604.0,0.0,3580.0,2912.0,13508.0,13512.0,2236.0
45817,0,824.0,624.0,0.0,3600.0,2916.0,13528.0,13536.0,2244.0
45818,0,824.0,640.0,0.0,3576.0,2884.0,13492.0,13540.0,2272.0
45819,0,812.0,632.0,0.0,3568.0,2912.0,13512.0,13528.0,2232.0
45820,0,804.0,628.0,0.0,3580.0,2888.0,13528.0,13512.0,2240.0
45821,0,824.0,608.0,0.0,3588.0,2904.0,13524.0,13552.0,2272.0
45822,0,796.0,632.0,0.0,3600.0,2896.0,13520.0,13536.0,2236.0
45823,0,832.0,624.0,0.0,3580.0,2908.0,13512.0,13512.0,2256.0
45824,0,832.0,612.0,0.0,3592.0,2928.0,13524.0,13512.0,2260.0
45825,0,796.0,616.0,0.0,3572.0,2944.0,13508.0,13500.0,2260.0
45826,0,828.0,604.0,0.0,3608.0,2928.0,13516.0,13552.0,2248.0
45827,0,796.0,604.0,0.0,3584.0,2904.0,13528.0,13524.0,2288.0
45828,0,828.0,604.0,0.0,3564.0,2876.0,13524.0,13536.0,2272.0
45829,0,808.0,612.0,0.0,3580.0,2920.0,13524.0,13524.0,2260.0
45830,0,832.0,636.0,0.0,3580.0,2876.0,13508.0,13508.0,2256.0
45831,0,816.0,640.0,0.0,3588.0,2904.0,13508.0,13516.0,2264.0
45832,0,832.0,624.0,0.0,3576.0,2912.0,13500.0,13504.0,2236.0
45833,0,840.0,624.0,0.0,3548.0,2892.0,13552.0,13516.0,2264.0
45834,0,832.0,628.0,0.0,3600.0,2904.0,13536.0,13500.0,2240.0
45835,0,824.0,624.0,0.0,3588.0,2908.0,13504.0,13536.0,2256.0
45836,0,824.0,628.0,0.0,3572.0,2904.0,13508.0,13484.0,2204.0
45837,0,804.0,604.0,0.0,3580.0,2892.0,13504.0,13504.0,2256.0
45838,0,832.0,624.0,0.0,3588.0,2916.0,13508.0,13540.0,2272.0
45839,0,820.0,620.0,0.0,3604.0,2916.0,13528.0,13492.0,2236.0
45840,0,828.0,624.0,0.0,3588.0,2912.0,13488.0,13552.0,2252.0
45841,0,828.0,640.0,0.0,3580.0,2896.0,13536.0,13552.0,2268.0
45842,0,808.0,616.0,0.0,3592.0,2900.0,13500.0,13520.0,2240.0
45843,0,812.0,604.0,0.0,3576.0,2928.0,13532.0,13528.0,2236.0
45844,0,800.0,628.0,0.0,3604.0,2936.0,13520.0,13496.0,2260.0
45845,0,796.0,636.0,0.0,3608.0,2892.0,13520.0,13508.0,2244.0
45846,0,812.0,640.0,0.0,3576.0,2904.0,13504.0,13508.0,2256.0
45847,0,828.0,616.0,0.0,3596.0,2920.0,13524.0,13516.0,2232.0
45848,0,832.0,636.0,0.0,3580.0,2920.0,13540.0,13520.0,2236.0
45849,0,832.0,620.0,0.0,3596.0,2876.0,13528.0,13520.0,2244.0
45850,0,812.0,608.0,0.0,3572.0,2900.0,13516.0,13516.0,2236.0
45851,0,804.0,624.0,0.0,3580.0,2876.0,13520.0,13512.0,2252.0
45852,0,816.0,640.0,0.0,3624.0,2916.0,13528.0,13516.0,2228.0
45853,0,824.0,624.0,0.0,3588.0,2892.0,13512.0,13520.0,2232.0
45854,0,808.0,624.0,0.0,3596.0,2900.0,13524.0,13528.0,2244.0
45855,0,816.0,604.0,0.0,3608.0,2924.0,13492.0,13508.0,2272.0
45856,0,828.0,620.0,0.0,3568.0,2916.0,13500.0,13512.0,2264.0
45857,0,808.0,624.0,0.0,3596.0,2908.0,13528.0,13500.0,2252.0
45858,0,808.0,636.0,0.0,3564.0,2900.0,13500.0,13484.0,2236.0
45859,0,812.0,620.0,0.0,3600.0,2912.0,13516.0,13508.0,2244.0
45860,0,828.0,616.0,0.0,3600.0,2916.0,13516.0,13532.0,2236.0
45861,0,808.0,620.0,0.0,3572.0,2912.0,13500.0,13500.0,2256.0
45862,0,796.0,612.0,0.0,3588.0,2904.0,13520.0,13544.0,2256.0
45863,0,828.0,632.0,0.0,3596.0,2900.0,13524.0,13536.0,2240.0
45864,0,796.0,640.0,0.0,3572.0,2908.0,13512.0,13524.0,2256.0
45865,0,840.0,620.0,0.0,3588.0,2912.0,13524.0,13500.0,2240.0
45866,0,804.0,620.0,0.0,3580.0,2908.0,13556.0,13500.0,2252.0
45867,0,804.0,624.0,0.0,3592.0,2916.0,13504.0,13508.0,2252.0
45868,0,816.0,624.0,0.0,3592.0,2892.0,13492.0,13520.0,2264.0
45869,0,832.0,604.0,0.0,3580.0,2912.0,13520.0,13500.0,2252.0
45870,0,836.0,640.0,0.0,3580.0,2928.0,13500.0,13544.0,2248.0
45871,0,820.0,624.0,0.0,3600.0,2912.0,13520.0,13520.0,2252.0
45872,0,816.0,616.0,0.0,3556.0,2904.0,13524.0,13508.0,2248.0
45873,0,812.0,632.0,0.0,3564.0,2908.0,13524.0,13512.0,2260.0
45874,0,808.0,612.0,0.0,3596.0,2920.0,13540.0,13500.0,2248.0
45875,0,824.0,624.0,0.0,3592.0,2908.0,13508.0,13524.0,2256.0
45876,0,824.0,620.0,0.0,3588.0,2916.0,13512.0,13512.0,2248.0
45877,0,828.0,612.0,0.0,3600.0,2908.0,13532.0,13536.0,2248.0
45878,0,828.0,640.0,0.0,3584.0,2920.0,13516.0,13500.0,2248.0
45879,0,832.0,620.0,0.0,3564.0,2876.0,13516.0,13512.0,2252.0
45880,0,816.0,612.0,0.0,3580.0,2892.0,13500.0,13484.0,2280.0
45881,0,816.0,620.0,0.0,3548.0,2908.0,13500.0,13496.0,2248.0
45882,0,808.0,620.0,0.0,3588.0,2912.0,13504.0,13512.0,2248.0
45883,0,832.0,624.0,0.0,3564.0,2904.0,13528.0,13536.0,2236.0
45884,0,836.0,620.0,0.0,3592.0,2896.0,13508.0,13520.0,2256.0
45885,0,836.0,636.0,0.0,3572.0,2892.0,13508.0,13508.0,2252.0
45886,0,796.0,624.0,0.0,3580.0,2912.0,13520.0,13524.0,2244.0
45887,0,820.0,620.0,0.0,3588.0,2908.0,13512.0,13500.0,2252.0
45888,0,824.0,600.0,0.0,3580.0,2924.0,13504.0,13508.0,2280.0
45889,0,820.0,612.0,0.0,3600.0,2932.0,13516.0,13516.0,2260.0
45890,0,816.0,640.0,0.0,3564.0,2916.0,13500.0,13500.0,2232.0
45891,0,828.0,624.0,0.0,3592.0,2916.0,13508.0,13528.0,2244.0
45892,0,780.0,572.0,0.0,3564.0,2916.0,13520.0,13536.0,2252.0
45893,0,812.0,628.0,0.0,3596.0,2892.0,13512.0,13536.0,2236.0
45894,0,828.0,620.0,0.0,3600.0,2924.0,13500.0,13512.0,2252.0
45895,0,832.0,612.0,0.0,3592.0,2908.0,13508.0,13500.0,2244.0
45896,0,816.0,616.0,0.0,3580.0,2908.0,13508.0,13516.0,2256.0
45897,0,820.0,612.0,0.0,3556.0,2888.0,13544.0,13512.0,2260.0
45898,0,820.0,624.0,0.0,3600.0,2932.0,13536.0,13528.0,2256.0
45899,0,824.0,624.0,0.0,3584.0,2876.0,13500.0,13500.0,2260.0
45900,0,820.0,640.0,0.0,3620.0,2908.0,13556.0,13500.0,2272.0
45901,0,820.0,612.0,0.0,3592.0,2908.0,13504.0,13528.0,2272.0
45902,0,796.0,624.0,0.0,3572.0,2876.0,13520.0,13496.0,2260.0
45903,0,824.0,636.0,0.0,3600.0,2904.0,13504.0,13512.0,2244.0
45904,0,796.0,628.0,0.0,3572.0,2924.0,13496.0,13512.0,2264.0
45905,0,828.0,640.0,0.0,3584.0,2924.0,13524.0,13508.0,2268.0
45906,0,812.0,616.0,0.0,3596.0,2904.0,13508.0,13536.0,2252.0
45907,0,812.0,632.0,0.0,3616.0,2920.0,13520.0,13520.0,2268.0
45908,0,828.0,628.0,0.0,3600.0,2904.0,13536.0,13536.0,2240.0
45909,0,840.0,604.0,0.0,3572.0,2928.0,13512.0,13528.0,2264.0
45910,0,820.0,624.0,0.0,3584.0,2892.0,13536.0,13500.0,2244.0
45911,0,816.0,628.0,0.0,3608.0,2912.0,13508.0,13532.0,2260.0
45912,0,808.0,624.0,0.0,3612.0,2920.0,13536.0,13516.0,2272.0
45913,0,820.0,612.0,0.0,3604.0,2908.0,13500.0,13512.0,2272.0
45914,0,796.0,604.0,0.0,3584.0,2912.0,13508.0,13500.0,2236.0
45915,0,824.0,624.0,0.0,3588.0,2892.0,13524.0,13504.0,2256.0
45916,0,840.0,628.0,0.0,3584.0,2920.0,13508.0,13520.0,2252.0
45917,0,832.0,624.0,0.0,3592.0,2908.0,13508.0,13492.0,2252.0
45918,0,812.0,632.0,0.0,3584.0,2912.0,13512.0,13540.0,2268.0
45919,0,800.0,644.0,0.0,3600.0,2900.0,13528.0,13532.0,2272.0
45920,0,808.0,620.0,0.0,3584.0,2912.0,13500.0,13500.0,2236.0
45921,0,832.0,608.0,0.0,3592.0,2924.0,13520.0,13524.0,2288.0
45922,0,808.0,604.0,0.0,3556.0,2904.0,13508.0,13500.0,2256.0
45923,0,816.0,640.0,0.0,3584.0,2908.0,13516.0,13528.0,2260.0
45924,0,820.0,644.0,0.0,3572.0,2916.0,13544.0,13500.0,2252.0
45925,0,796.0,612.0,0.0,3612.0,2900.0,13536.0,13524.0,2248.0
45926,0,832.0,624.0,0.0,3572.0,2896.0,13516.0,13528.0,2236.0
45927,0,816.0,628.0,0.0,3588.0,2932.0,13552.0,13532.0,2272.0
45928,0,796.0,616.0,0.0,3580.0,2924.0,13504.0,13516.0,2268.0
45929,0,832.0,628.0,0.0,3584.0,2916.0,13500.0,13528.0,2244.0
45930,0,816.0,632.0,0.0,3584.0,2936.0,13520.0,13544.0,2236.0
45931,0,824.0,604.0,0.0,3584.0,2896.0,13496.0,13512.0,2260.0
45932,0,820.0,624.0,0.0,3564.0,2916.0,13500.0,13508.0,2272.0
45933,0,796.0,616.0,0.0,3564.0,2928.0,13528.0,13500.0,2272.0
45934,0,812.0,628.0,0.0,3576.0,2916.0,13516.0,13524.0,2264.0
45935,0,812.0,604.0,0.0,3592.0,2908.0,13520.0,13540.0,2260.0
45936,0,828.0,604.0,0.0,3572.0,2936.0,13528.0,13512.0,2252.0
45937,0,836.0,624.0,0.0,3572.0,2908.0,13532.0,13516.0,2232.0
45938,0,848.0,616.0,0.0,3540.0,2896.0,13540.0,13528.0,2244.0
45939,0,804.0,648.0,0.0,3568.0,2908.0,13528.0,13508.0,2236.0
45940,0,816.0,636.0,0.0,3572.0,2916.0,13508.0,13516.0,2288.0
45941,0,820.0,632.0,0.0,3576.0,2892.0,13516.0,13532.0,2248.0
45942,0,840.0,632.0,0.0,3552.0,2912.0,13524.0,13524.0,2236.0
45943,0,828.0,640.0,0.0,3560.0,2924.0,13512.0,13536.0,2248.0
45944,0,808.0,624.0,0.0,3592.0,2908.0,13520.0,13552.0,2276.0
45945,0,816.0,620.0,0.0,3564.0,2924.0,13540.0,13520.0,2236.0
