Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22963,0,780.0,636.0,0.0,3540.0,3236.0,13516.0,13536.0,1952.0
22964,0,740.0,636.0,0.0,3568.0,3248.0,13508.0,13520.0,1956.0
22965,0,764.0,632.0,0.0,3552.0,3236.0,13528.0,13516.0,1944.0
22966,0,768.0,624.0,0.0,3560.0,3236.0,13524.0,13500.0,1936.0
22967,0,776.0,596.0,0.0,3544.0,3248.0,13536.0,13512.0,1940.0
22968,0,756.0,596.0,0.0,3564.0,3248.0,13528.0,13496.0,1948.0
22969,0,768.0,640.0,0.0,3544.0,3236.0,13520.0,13520.0,1940.0
22970,0,756.0,604.0,0.0,3568.0,3236.0,13512.0,13508.0,1932.0
22971,0,760.0,616.0,0.0,3556.0,3248.0,13540.0,13516.0,1944.0
22972,0,764.0,612.0,0.0,3552.0,3248.0,13520.0,13492.0,1956.0
22973,0,760.0,616.0,0.0,3548.0,3204.0,13504.0,13508.0,1960.0
22974,0,772.0,572.0,0.0,3552.0,3248.0,13528.0,13500.0,1960.0
22975,0,752.0,612.0,0.0,3552.0,3228.0,13536.0,13476.0,1956.0
22976,0,732.0,628.0,0.0,3556.0,3224.0,13528.0,13528.0,1956.0
22977,0,784.0,632.0,0.0,3552.0,3224.0,13528.0,13524.0,1960.0
22978,0,752.0,588.0,0.0,3556.0,3212.0,13512.0,13536.0,1948.0
22979,0,760.0,624.0,0.0,3568.0,3220.0,13520.0,13532.0,1940.0
22980,0,764.0,624.0,0.0,3556.0,3232.0,13500.0,13544.0,1952.0
22981,0,760.0,600.0,0.0,3524.0,3212.0,13508.0,13496.0,1952.0
22982,0,764.0,644.0,0.0,3544.0,3216.0,13524.0,13544.0,1952.0
22983,0,764.0,604.0,0.0,3536.0,3220.0,13500.0,13544.0,1952.0
22984,0,756.0,640.0,0.0,3544.0,3248.0,13508.0,13504.0,1952.0
22985,0,760.0,624.0,0.0,3524.0,3232.0,13504.0,13500.0,1964.0
22986,0,760.0,612.0,0.0,3532.0,3228.0,13508.0,13508.0,1968.0
22987,0,764.0,616.0,0.0,3528.0,3224.0,13468.0,13468.0,1936.0
22988,0,764.0,624.0,0.0,3544.0,3232.0,13504.0,13500.0,1936.0
22989,0,760.0,608.0,0.0,3524.0,3236.0,13516.0,13496.0,1940.0
22990,0,784.0,616.0,0.0,3548.0,3196.0,13532.0,13524.0,1968.0
22991,0,768.0,620.0,0.0,3556.0,3248.0,13512.0,13504.0,1916.0
22992,0,756.0,604.0,0.0,3548.0,3228.0,13516.0,13496.0,1940.0
22993,0,764.0,644.0,0.0,3556.0,3212.0,13536.0,13524.0,1944.0
22994,0,776.0,612.0,0.0,3544.0,3228.0,13484.0,13496.0,1940.0
22995,0,764.0,596.0,0.0,3524.0,3240.0,13520.0,13468.0,1932.0
22996,0,756.0,612.0,0.0,3532.0,3224.0,13504.0,13480.0,1948.0
22997,0,748.0,604.0,0.0,3544.0,3212.0,13516.0,13488.0,1940.0
22998,0,764.0,604.0,0.0,3548.0,3236.0,13528.0,13516.0,1948.0
22999,0,744.0,640.0,0.0,3544.0,3228.0,13492.0,13500.0,1952.0
23000,0,776.0,608.0,0.0,3552.0,3232.0,13524.0,13520.0,1948.0
23001,0,768.0,608.0,0.0,3540.0,3236.0,13500.0,13516.0,1968.0
23002,0,756.0,616.0,0.0,3556.0,3240.0,13512.0,13500.0,1928.0
23003,0,732.0,640.0,0.0,3528.0,3248.0,13512.0,13484.0,1948.0
23004,0,756.0,620.0,0.0,3556.0,3232.0,13500.0,13500.0,1944.0
23005,0,760.0,616.0,0.0,3544.0,3244.0,13512.0,13528.0,1940.0
23006,0,772.0,640.0,0.0,3532.0,3196.0,13484.0,13508.0,1980.0
23007,0,748.0,636.0,0.0,3544.0,3232.0,13504.0,13536.0,1932.0
23008,0,764.0,612.0,0.0,3548.0,3248.0,13500.0,13520.0,1960.0
23009,0,752.0,640.0,0.0,3552.0,3244.0,13500.0,13512.0,1968.0
23010,0,764.0,608.0,0.0,3536.0,3212.0,13536.0,13520.0,1932.0
23011,0,788.0,608.0,0.0,3556.0,3228.0,13532.0,13500.0,1948.0
23012,0,752.0,616.0,0.0,3556.0,3224.0,13512.0,13536.0,1952.0
23013,0,760.0,616.0,0.0,3568.0,3208.0,13508.0,13500.0,1936.0
23014,0,744.0,628.0,0.0,3516.0,3220.0,13516.0,13520.0,1952.0
23015,0,768.0,624.0,0.0,3540.0,3204.0,13504.0,13516.0,1960.0
23016,0,760.0,612.0,0.0,3548.0,3212.0,13524.0,13520.0,1940.0
23017,0,764.0,624.0,0.0,3544.0,3196.0,13528.0,13536.0,1944.0
23018,0,764.0,628.0,0.0,3536.0,3220.0,13512.0,13512.0,1948.0
23019,0,764.0,616.0,0.0,3552.0,3208.0,13540.0,13524.0,1948.0
23020,0,768.0,632.0,0.0,3540.0,3220.0,13472.0,13484.0,1916.0
23021,0,736.0,620.0,0.0,3568.0,3236.0,13520.0,13528.0,1944.0
23022,0,744.0,608.0,0.0,3548.0,3232.0,13496.0,13520.0,1940.0
23023,0,764.0,604.0,0.0,3556.0,3224.0,13536.0,13496.0,1952.0
23024,0,768.0,644.0,0.0,3552.0,3224.0,13524.0,13544.0,1956.0
23025,0,764.0,620.0,0.0,3540.0,3240.0,13524.0,13524.0,1968.0
23026,0,764.0,624.0,0.0,3540.0,3200.0,13508.0,13500.0,1984.0
23027,0,732.0,612.0,0.0,3552.0,3228.0,13504.0,13496.0,1956.0
23028,0,764.0,636.0,0.0,3548.0,3240.0,13524.0,13532.0,1940.0
23029,0,768.0,604.0,8.0,3560.0,3232.0,13524.0,13504.0,1916.0
23030,0,768.0,596.0,0.0,3544.0,3224.0,13508.0,13528.0,1944.0
23031,0,760.0,624.0,0.0,3532.0,3224.0,13524.0,13476.0,1944.0
23032,0,764.0,616.0,0.0,3584.0,3228.0,13528.0,13540.0,1948.0
23033,0,760.0,632.0,0.0,3552.0,3232.0,13508.0,13508.0,1940.0
23034,0,756.0,636.0,0.0,3568.0,3228.0,13528.0,13500.0,1932.0
23035,0,772.0,600.0,0.0,3528.0,3212.0,13500.0,13508.0,1952.0
23036,0,732.0,596.0,0.0,3536.0,3228.0,13524.0,13512.0,1948.0
23037,0,732.0,620.0,0.0,3552.0,3220.0,13520.0,13516.0,1944.0
23038,0,752.0,620.0,0.0,3532.0,3216.0,13484.0,13516.0,1952.0
23039,0,752.0,632.0,0.0,3548.0,3216.0,13520.0,13500.0,1976.0
23040,0,760.0,608.0,0.0,3548.0,3228.0,13528.0,13488.0,1952.0
23041,0,744.0,640.0,0.0,3544.0,3212.0,13536.0,13508.0,1936.0
23042,0,760.0,624.0,0.0,3540.0,3244.0,13520.0,13516.0,1952.0
23043,0,772.0,624.0,0.0,3560.0,3224.0,13520.0,13520.0,1948.0
23044,0,744.0,620.0,0.0,3560.0,3220.0,13536.0,13492.0,1940.0
23045,0,780.0,620.0,0.0,3528.0,3232.0,13500.0,13520.0,1924.0
23046,0,760.0,612.0,0.0,3532.0,3220.0,13500.0,13496.0,1928.0
23047,0,756.0,616.0,0.0,3540.0,3228.0,13492.0,13504.0,1968.0
23048,0,776.0,596.0,0.0,3552.0,3232.0,13500.0,13528.0,1956.0
23049,0,788.0,616.0,0.0,3532.0,3224.0,13512.0,13516.0,1916.0
23050,0,748.0,608.0,0.0,3536.0,3264.0,13500.0,13512.0,1948.0
23051,0,764.0,604.0,0.0,3556.0,3232.0,13520.0,13536.0,1936.0
23052,0,748.0,632.0,0.0,3552.0,3228.0,13516.0,13532.0,1940.0
23053,0,764.0,604.0,0.0,3552.0,3196.0,13500.0,13508.0,1952.0
23054,0,764.0,620.0,0.0,3556.0,3232.0,13540.0,13504.0,1968.0
23055,0,748.0,612.0,0.0,3544.0,3236.0,13512.0,13524.0,1960.0
23056,0,744.0,616.0,0.0,3548.0,3232.0,13524.0,13552.0,1960.0
23057,0,772.0,632.0,0.0,3548.0,3232.0,13520.0,13504.0,1940.0
23058,0,768.0,616.0,0.0,3548.0,3196.0,13524.0,13504.0,1940.0
23059,0,772.0,608.0,0.0,3552.0,3224.0,13500.0,13524.0,1960.0
23060,0,768.0,620.0,0.0,3552.0,3204.0,13500.0,13512.0,1940.0
23061,0,776.0,592.0,0.0,3540.0,3228.0,13520.0,13512.0,1952.0
23062,0,760.0,580.0,0.0,3552.0,3248.0,13500.0,13516.0,1940.0
23063,0,772.0,616.0,0.0,3548.0,3252.0,13504.0,13504.0,1940.0
23064,0,760.0,596.0,0.0,3552.0,3232.0,13492.0,13496.0,1940.0
23065,0,740.0,612.0,0.0,3552.0,3220.0,13512.0,13520.0,1952.0
23066,0,764.0,616.0,0.0,3572.0,3236.0,13512.0,13520.0,1960.0
23067,0,756.0,640.0,0.0,3516.0,3248.0,13496.0,13500.0,1916.0
23068,0,756.0,612.0,0.0,3556.0,3228.0,13516.0,13520.0,1984.0
23069,0,760.0,624.0,0.0,3540.0,3220.0,13536.0,13520.0,1944.0
23070,0,740.0,604.0,0.0,3540.0,3240.0,13500.0,13520.0,1920.0
23071,0,772.0,604.0,0.0,3544.0,3232.0,13492.0,13496.0,1948.0
23072,0,756.0,608.0,0.0,3532.0,3232.0,13508.0,13520.0,1956.0
23073,0,764.0,624.0,0.0,3544.0,3236.0,13524.0,13500.0,1944.0
23074,0,732.0,632.0,0.0,3536.0,3232.0,13500.0,13484.0,1936.0
23075,0,764.0,608.0,0.0,3568.0,3232.0,13500.0,13496.0,1952.0
23076,0,744.0,624.0,0.0,3516.0,3228.0,13520.0,13536.0,1944.0
23077,0,764.0,608.0,0.0,3560.0,3224.0,13516.0,13508.0,1944.0
23078,0,748.0,608.0,0.0,3540.0,3232.0,13500.0,13536.0,1944.0
23079,0,764.0,616.0,0.0,3516.0,3264.0,13468.0,13524.0,1932.0
23080,0,764.0,624.0,0.0,3540.0,3200.0,13496.0,13468.0,1940.0
23081,0,724.0,616.0,0.0,3572.0,3236.0,13508.0,13512.0,1960.0
23082,0,752.0,588.0,0.0,3544.0,3212.0,13508.0,13500.0,1916.0
23083,0,768.0,624.0,0.0,3556.0,3236.0,13536.0,13500.0,1952.0
23084,0,768.0,600.0,0.0,3544.0,3208.0,13536.0,13524.0,1920.0
23085,0,768.0,604.0,0.0,3532.0,3244.0,13500.0,13536.0,1956.0
23086,0,744.0,620.0,0.0,3532.0,3212.0,13536.0,13500.0,1932.0
23087,0,776.0,612.0,0.0,3568.0,3232.0,13496.0,13520.0,1956.0
23088,0,764.0,620.0,0.0,3556.0,3212.0,13496.0,13536.0,1952.0
23089,0,752.0,632.0,0.0,3568.0,3244.0,13524.0,13492.0,1984.0
23090,0,752.0,616.0,0.0,3540.0,3236.0,13528.0,13508.0,1936.0
23091,0,768.0,624.0,0.0,3564.0,3212.0,13488.0,13484.0,1940.0
23092,0,768.0,608.0,0.0,3536.0,3232.0,13500.0,13512.0,1952.0
23093,0,760.0,640.0,0.0,3544.0,3228.0,13488.0,13492.0,1944.0
23094,0,756.0,604.0,0.0,3548.0,3228.0,13492.0,13528.0,1948.0
23095,0,760.0,616.0,0.0,3544.0,3264.0,13512.0,13508.0,1924.0
23096,0,748.0,624.0,0.0,3548.0,3224.0,13528.0,13492.0,1948.0
23097,0,736.0,620.0,0.0,3552.0,3244.0,13512.0,13512.0,1932.0
23098,0,760.0,616.0,0.0,3556.0,3220.0,13512.0,13524.0,1960.0
23099,0,748.0,604.0,0.0,3532.0,3216.0,13500.0,13500.0,1948.0
23100,0,752.0,596.0,0.0,3552.0,3232.0,13516.0,13520.0,1968.0
23101,0,768.0,604.0,0.0,3552.0,3240.0,13508.0,13536.0,1952.0
23102,0,760.0,624.0,0.0,3548.0,3248.0,13504.0,13484.0,1916.0
23103,0,744.0,620.0,0.0,3540.0,3248.0,13516.0,13500.0,1960.0
23104,0,752.0,632.0,0.0,3532.0,3232.0,13520.0,13516.0,1948.0
23105,0,784.0,616.0,0.0,3568.0,3236.0,13504.0,13516.0,1968.0
23106,0,772.0,620.0,0.0,3552.0,3240.0,13520.0,13504.0,1932.0
23107,0,768.0,608.0,0.0,3536.0,3224.0,13500.0,13504.0,1952.0
23108,0,764.0,604.0,0.0,3572.0,3228.0,13500.0,13520.0,1940.0
23109,0,764.0,628.0,0.0,3560.0,3228.0,13468.0,13508.0,1940.0
23110,0,756.0,624.0,0.0,3556.0,3224.0,13516.0,13508.0,1916.0
23111,0,756.0,616.0,0.0,3552.0,3236.0,13500.0,13528.0,1956.0
23112,0,768.0,612.0,0.0,3544.0,3212.0,13508.0,13504.0,1952.0
23113,0,764.0,624.0,0.0,3552.0,3220.0,13524.0,13508.0,1924.0
23114,0,760.0,628.0,0.0,3512.0,3248.0,13504.0,13484.0,1944.0
23115,0,772.0,604.0,0.0,3552.0,3232.0,13508.0,13524.0,1944.0
23116,0,748.0,616.0,0.0,3540.0,3224.0,13500.0,13488.0,1948.0
23117,0,784.0,608.0,0.0,3540.0,3228.0,13500.0,13512.0,1952.0
23118,0,764.0,604.0,0.0,3548.0,3212.0,13520.0,13520.0,1952.0
23119,0,732.0,604.0,0.0,3540.0,3228.0,13536.0,13516.0,1936.0
23120,0,760.0,612.0,0.0,3544.0,3196.0,13500.0,13520.0,1952.0
23121,0,780.0,612.0,0.0,3544.0,3196.0,13520.0,13500.0,1944.0
23122,0,764.0,608.0,0.0,3560.0,3224.0,13504.0,13528.0,1960.0
23123,0,760.0,624.0,0.0,3552.0,3220.0,13508.0,13528.0,1948.0
23124,0,764.0,628.0,0.0,3548.0,3208.0,13524.0,13516.0,1948.0
23125,0,752.0,612.0,0.0,3544.0,3248.0,13484.0,13512.0,1944.0
23126,0,744.0,600.0,0.0,3552.0,3212.0,13488.0,13492.0,1964.0
23127,0,744.0,604.0,0.0,3552.0,3212.0,13508.0,13536.0,1948.0
23128,0,772.0,604.0,0.0,3540.0,3208.0,13492.0,13520.0,1916.0
23129,0,740.0,616.0,0.0,3536.0,3216.0,13516.0,13508.0,1952.0
23130,0,732.0,612.0,0.0,3524.0,3248.0,13524.0,13516.0,1952.0
23131,0,780.0,632.0,0.0,3560.0,3232.0,13520.0,13520.0,1948.0
23132,0,760.0,612.0,0.0,3532.0,3232.0,13496.0,13524.0,1912.0
23133,0,784.0,616.0,0.0,3552.0,3216.0,13500.0,13492.0,1932.0
23134,0,748.0,608.0,0.0,3548.0,3252.0,13504.0,13516.0,1944.0
23135,0,764.0,612.0,0.0,3552.0,3236.0,13496.0,13496.0,1972.0
23136,0,768.0,624.0,0.0,3540.0,3240.0,13532.0,13508.0,1924.0
23137,0,760.0,604.0,0.0,3568.0,3212.0,13500.0,13512.0,1924.0
23138,0,756.0,604.0,0.0,3556.0,3232.0,13508.0,13520.0,1928.0
23139,0,752.0,640.0,0.0,3544.0,3228.0,13492.0,13516.0,1932.0
23140,0,764.0,628.0,0.0,3540.0,3232.0,13500.0,13500.0,1964.0
23141,0,748.0,608.0,0.0,3568.0,3204.0,13488.0,13512.0,1928.0
23142,0,744.0,616.0,0.0,3548.0,3244.0,13520.0,13516.0,1952.0
23143,0,768.0,612.0,0.0,3560.0,3232.0,13536.0,13496.0,1940.0
23144,0,768.0,612.0,0.0,3556.0,3248.0,13520.0,13512.0,1952.0
23145,0,768.0,612.0,0.0,3544.0,3224.0,13496.0,13460.0,1952.0
23146,0,768.0,616.0,0.0,3540.0,3256.0,13504.0,13500.0,1916.0
23147,0,776.0,628.0,0.0,3584.0,3216.0,13500.0,13528.0,1940.0
23148,0,772.0,632.0,0.0,3544.0,3240.0,13496.0,13496.0,1944.0
23149,0,768.0,624.0,0.0,3540.0,3228.0,13484.0,13500.0,1948.0
23150,0,768.0,616.0,0.0,3552.0,3220.0,13508.0,13500.0,1940.0
23151,0,768.0,612.0,0.0,3548.0,3220.0,13520.0,13508.0,1916.0
23152,0,780.0,628.0,0.0,3532.0,3248.0,13512.0,13520.0,1960.0
23153,0,752.0,604.0,0.0,3556.0,3224.0,13504.0,13484.0,1948.0
23154,0,740.0,604.0,0.0,3552.0,3248.0,13516.0,13516.0,1952.0
23155,0,752.0,612.0,0.0,3540.0,3224.0,13492.0,13500.0,1952.0
23156,0,748.0,608.0,0.0,3552.0,3220.0,13500.0,13536.0,1932.0
23157,0,748.0,600.0,0.0,3548.0,3224.0,13520.0,13528.0,1932.0
23158,0,760.0,616.0,0.0,3560.0,3224.0,13508.0,13520.0,1924.0
23159,0,764.0,604.0,0.0,3516.0,3240.0,13504.0,13492.0,1952.0
23160,0,772.0,612.0,0.0,3552.0,3228.0,13500.0,13504.0,1952.0
23161,0,776.0,620.0,0.0,3560.0,3212.0,13524.0,13520.0,1940.0
23162,0,748.0,608.0,0.0,3536.0,3228.0,13500.0,13544.0,1948.0
23163,0,756.0,596.0,0.0,3540.0,3228.0,13524.0,13512.0,1916.0
23164,0,752.0,616.0,0.0,3548.0,3196.0,13500.0,13508.0,1956.0
23165,0,784.0,608.0,0.0,3544.0,3244.0,13536.0,13528.0,1952.0
23166,0,764.0,616.0,0.0,3548.0,3220.0,13496.0,13524.0,1944.0
23167,0,780.0,624.0,0.0,3532.0,3216.0,13544.0,13500.0,1932.0
23168,0,764.0,604.0,0.0,3552.0,3212.0,13504.0,13516.0,1936.0
23169,0,752.0,604.0,0.0,3552.0,3212.0,13520.0,13500.0,1940.0
23170,0,760.0,624.0,0.0,3552.0,3224.0,13516.0,13516.0,1948.0
23171,0,768.0,608.0,0.0,3552.0,3196.0,13500.0,13528.0,1944.0
23172,0,768.0,596.0,0.0,3552.0,3212.0,13508.0,13516.0,1952.0
23173,0,732.0,604.0,0.0,3520.0,3240.0,13508.0,13500.0,1944.0
23174,0,756.0,604.0,0.0,3540.0,3220.0,13520.0,13500.0,1944.0
23175,0,764.0,624.0,0.0,3524.0,3216.0,13536.0,13508.0,1952.0
23176,0,772.0,632.0,0.0,3532.0,3232.0,13508.0,13508.0,1936.0
23177,0,768.0,624.0,0.0,3560.0,3216.0,13524.0,13488.0,1944.0
23178,0,768.0,592.0,0.0,3552.0,3240.0,13500.0,13496.0,1924.0
23179,0,752.0,620.0,0.0,3556.0,3236.0,13500.0,13536.0,1940.0
23180,0,756.0,612.0,0.0,3536.0,3224.0,13480.0,13504.0,1944.0
23181,0,748.0,632.0,0.0,3548.0,3220.0,13508.0,13520.0,1936.0
23182,0,760.0,624.0,0.0,3552.0,3240.0,13504.0,13528.0,1924.0
23183,0,756.0,624.0,0.0,3560.0,3264.0,13512.0,13512.0,1952.0
23184,0,768.0,636.0,0.0,3548.0,3224.0,13512.0,13520.0,1952.0
23185,0,732.0,612.0,0.0,3528.0,3240.0,13516.0,13500.0,1948.0
23186,0,732.0,616.0,0.0,3552.0,3232.0,13516.0,13524.0,1960.0
23187,0,768.0,608.0,0.0,3532.0,3212.0,13520.0,13536.0,1944.0
23188,0,748.0,628.0,0.0,3528.0,3240.0,13504.0,13528.0,1916.0
23189,0,772.0,640.0,0.0,3540.0,3228.0,13504.0,13516.0,1948.0
23190,0,732.0,624.0,0.0,3568.0,3224.0,13508.0,13500.0,1960.0
23191,0,748.0,624.0,0.0,3556.0,3240.0,13504.0,13472.0,1948.0
23192,0,760.0,612.0,0.0,3532.0,3212.0,13492.0,13516.0,1956.0
23193,0,780.0,640.0,0.0,3532.0,3232.0,13532.0,13520.0,1948.0
23194,0,752.0,632.0,0.0,3564.0,3232.0,13492.0,13504.0,1952.0
23195,0,768.0,608.0,0.0,3532.0,3228.0,13524.0,13508.0,1924.0
23196,0,760.0,616.0,0.0,3552.0,3248.0,13488.0,13504.0,1956.0
23197,0,768.0,624.0,0.0,3540.0,3212.0,13532.0,13512.0,1920.0
23198,0,748.0,624.0,0.0,3548.0,3256.0,13500.0,13484.0,1924.0
23199,0,760.0,596.0,0.0,3540.0,3212.0,13496.0,13516.0,1960.0
23200,0,764.0,616.0,0.0,3552.0,3220.0,13524.0,13484.0,1944.0
23201,0,756.0,624.0,0.0,3540.0,3248.0,13488.0,13516.0,1940.0
23202,0,752.0,612.0,0.0,3532.0,3216.0,13504.0,13536.0,1940.0
23203,0,752.0,624.0,0.0,3536.0,3232.0,13520.0,13516.0,1956.0
23204,0,732.0,624.0,0.0,3552.0,3212.0,13520.0,13520.0,1948.0
23205,0,776.0,620.0,0.0,3548.0,3228.0,13500.0,13484.0,1952.0
23206,0,764.0,604.0,0.0,3548.0,3228.0,13468.0,13516.0,1928.0
23207,0,756.0,620.0,0.0,3544.0,3248.0,13520.0,13532.0,1964.0
23208,0,784.0,612.0,0.0,3540.0,3232.0,13552.0,13520.0,1952.0
23209,0,768.0,604.0,0.0,3572.0,3220.0,13536.0,13500.0,1944.0
23210,0,768.0,588.0,0.0,3560.0,3232.0,13520.0,13504.0,1944.0
23211,0,748.0,636.0,0.0,3560.0,3208.0,13512.0,13468.0,1968.0
23212,0,780.0,620.0,0.0,3568.0,3228.0,13528.0,13500.0,1976.0
23213,0,764.0,604.0,0.0,3544.0,3208.0,13504.0,13516.0,1952.0
23214,0,768.0,620.0,0.0,3556.0,3224.0,13528.0,13516.0,1944.0
23215,0,756.0,628.0,0.0,3552.0,3212.0,13504.0,13512.0,1936.0
23216,0,764.0,628.0,0.0,3540.0,3224.0,13520.0,13484.0,1932.0
23217,0,744.0,632.0,0.0,3532.0,3232.0,13536.0,13536.0,1948.0
23218,0,748.0,612.0,0.0,3552.0,3248.0,13504.0,13516.0,1936.0
23219,0,756.0,600.0,0.0,3544.0,3228.0,13520.0,13500.0,1952.0
23220,0,768.0,588.0,0.0,3544.0,3212.0,13520.0,13536.0,1948.0
23221,0,800.0,604.0,0.0,3548.0,3224.0,13504.0,13512.0,1936.0
23222,0,784.0,604.0,0.0,3552.0,3208.0,13492.0,13520.0,1944.0
23223,0,764.0,640.0,0.0,3548.0,3224.0,13516.0,13512.0,1952.0
23224,0,756.0,636.0,0.0,3544.0,3248.0,13536.0,13496.0,1940.0
23225,0,768.0,624.0,0.0,3552.0,3228.0,13516.0,13500.0,1948.0
23226,0,772.0,620.0,0.0,3568.0,3220.0,13500.0,13500.0,1932.0
23227,0,756.0,600.0,0.0,3568.0,3224.0,13500.0,13508.0,1952.0
23228,0,760.0,620.0,0.0,3536.0,3232.0,13508.0,13500.0,1944.0
23229,0,748.0,612.0,0.0,3536.0,3224.0,13536.0,13520.0,1960.0
23230,0,768.0,640.0,0.0,3548.0,3224.0,13516.0,13520.0,1924.0
23231,0,736.0,624.0,0.0,3524.0,3232.0,13520.0,13528.0,1944.0
23232,0,756.0,624.0,0.0,3548.0,3228.0,13536.0,13512.0,1952.0
23233,0,756.0,604.0,0.0,3544.0,3212.0,13552.0,13532.0,1944.0
23234,0,760.0,616.0,0.0,3552.0,3232.0,13488.0,13520.0,1932.0
23235,0,760.0,612.0,0.0,3552.0,3228.0,13536.0,13512.0,1948.0
23236,0,780.0,608.0,0.0,3552.0,3244.0,13520.0,13528.0,1952.0
23237,0,748.0,600.0,0.0,3544.0,3228.0,13508.0,13512.0,1956.0
23238,0,768.0,636.0,0.0,3564.0,3232.0,13488.0,13508.0,1956.0
23239,0,736.0,608.0,0.0,3516.0,3212.0,13508.0,13524.0,1952.0
23240,0,768.0,604.0,0.0,3540.0,3212.0,13512.0,13504.0,1944.0
23241,0,740.0,620.0,0.0,3528.0,3196.0,13524.0,13496.0,1936.0
23242,0,764.0,620.0,0.0,3568.0,3220.0,13496.0,13520.0,1948.0
23243,0,772.0,628.0,0.0,3544.0,3196.0,13508.0,13504.0,1948.0
23244,0,732.0,604.0,0.0,3544.0,3268.0,13516.0,13504.0,1944.0
23245,0,748.0,624.0,0.0,3560.0,3220.0,13484.0,13504.0,1948.0
23246,0,768.0,596.0,0.0,3532.0,3208.0,13492.0,13508.0,1952.0
23247,0,732.0,608.0,0.0,3560.0,3228.0,13504.0,13492.0,1948.0
23248,0,760.0,604.0,0.0,3544.0,3212.0,13528.0,13520.0,1944.0
23249,0,744.0,620.0,0.0,3564.0,3248.0,13500.0,13520.0,1936.0
23250,0,732.0,600.0,0.0,3544.0,3224.0,13536.0,13524.0,1940.0
23251,0,760.0,612.0,0.0,3552.0,3224.0,13484.0,13488.0,1932.0
23252,0,764.0,620.0,0.0,3516.0,3232.0,13500.0,13488.0,1944.0
23253,0,752.0,584.0,0.0,3552.0,3232.0,13496.0,13536.0,1944.0
23254,0,748.0,608.0,0.0,3548.0,3244.0,13500.0,13508.0,1952.0
23255,0,740.0,620.0,0.0,3552.0,3232.0,13500.0,13532.0,1956.0
23256,0,764.0,608.0,0.0,3552.0,3232.0,13500.0,13528.0,1944.0
23257,0,752.0,616.0,0.0,3536.0,3248.0,13508.0,13484.0,1952.0
23258,0,764.0,640.0,0.0,3528.0,3228.0,13500.0,13496.0,1940.0
23259,0,752.0,640.0,0.0,3524.0,3232.0,13520.0,13488.0,1944.0
23260,0,756.0,632.0,0.0,3552.0,3252.0,13536.0,13504.0,1956.0
23261,0,772.0,608.0,0.0,3552.0,3232.0,13520.0,13556.0,1956.0
23262,0,756.0,616.0,0.0,3556.0,3232.0,13512.0,13496.0,1952.0
23263,0,740.0,612.0,0.0,3560.0,3236.0,13528.0,13520.0,1940.0
23264,0,768.0,620.0,0.0,3552.0,3236.0,13536.0,13524.0,1948.0
23265,0,752.0,616.0,0.0,3532.0,3256.0,13512.0,13516.0,1936.0
23266,0,764.0,604.0,0.0,3536.0,3216.0,13500.0,13524.0,1948.0
23267,0,756.0,644.0,0.0,3548.0,3228.0,13508.0,13508.0,1956.0
23268,0,772.0,640.0,0.0,3572.0,3212.0,13504.0,13532.0,1964.0
23269,0,764.0,640.0,0.0,3556.0,3244.0,13516.0,13520.0,1968.0
23270,0,760.0,620.0,0.0,3548.0,3220.0,13524.0,13508.0,1940.0
23271,0,752.0,588.0,0.0,3552.0,3228.0,13508.0,13544.0,1952.0
23272,0,776.0,608.0,0.0,3552.0,3236.0,13516.0,13520.0,1948.0
23273,0,756.0,620.0,0.0,3540.0,3228.0,13504.0,13536.0,1936.0
23274,0,784.0,616.0,0.0,3560.0,3244.0,13536.0,13544.0,1936.0
23275,0,764.0,620.0,0.0,3564.0,3224.0,13512.0,13500.0,1952.0
23276,0,764.0,648.0,0.0,3552.0,3224.0,13500.0,13504.0,1916.0
23277,0,764.0,624.0,0.0,3528.0,3208.0,13500.0,13520.0,1940.0
23278,0,748.0,628.0,0.0,3528.0,3228.0,13500.0,13516.0,1944.0
23279,0,772.0,596.0,0.0,3540.0,3244.0,13500.0,13504.0,1940.0
23280,0,768.0,636.0,0.0,3548.0,3224.0,13520.0,13496.0,1960.0
23281,0,772.0,616.0,0.0,3552.0,3240.0,13500.0,13516.0,1952.0
23282,0,780.0,624.0,0.0,3568.0,3248.0,13524.0,13504.0,1948.0
23283,0,768.0,632.0,0.0,3548.0,3220.0,13508.0,13532.0,1944.0
23284,0,752.0,612.0,0.0,3568.0,3240.0,13544.0,13552.0,1952.0
23285,0,772.0,624.0,0.0,3556.0,3232.0,13520.0,13528.0,1952.0
23286,0,784.0,612.0,0.0,3552.0,3232.0,13516.0,13536.0,1952.0
23287,0,768.0,572.0,0.0,3544.0,3208.0,13536.0,13520.0,1956.0
23288,0,748.0,600.0,0.0,3532.0,3236.0,13512.0,13512.0,1964.0
23289,0,768.0,624.0,0.0,3568.0,3232.0,13500.0,13504.0,1952.0
23290,0,732.0,604.0,0.0,3552.0,3252.0,13536.0,13536.0,1936.0
23291,0,752.0,604.0,0.0,3552.0,3252.0,13508.0,13500.0,1932.0
23292,0,744.0,628.0,0.0,3568.0,3244.0,13536.0,13512.0,1932.0
23293,0,752.0,616.0,0.0,3556.0,3272.0,13508.0,13508.0,1944.0
