Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50858,0,764.0,664.0,0.0,3584.0,3328.0,13516.0,13516.0,2028.0
50859,0,768.0,620.0,0.0,3600.0,3324.0,13500.0,13532.0,2040.0
50860,0,768.0,656.0,0.0,3576.0,3284.0,13536.0,13500.0,2012.0
50861,0,776.0,636.0,0.0,3580.0,3352.0,13500.0,13516.0,2052.0
50862,0,768.0,656.0,0.0,3568.0,3308.0,13524.0,13520.0,2056.0
50863,0,764.0,672.0,0.0,3600.0,3312.0,13536.0,13528.0,2012.0
50864,0,752.0,644.0,0.0,3584.0,3328.0,13516.0,13540.0,2012.0
50865,0,760.0,672.0,0.0,3548.0,3316.0,13524.0,13536.0,2028.0
50866,0,768.0,660.0,0.0,3572.0,3316.0,13528.0,13500.0,2056.0
50867,0,768.0,644.0,0.0,3580.0,3344.0,13500.0,13536.0,2040.0
50868,0,764.0,660.0,0.0,3560.0,3316.0,13552.0,13512.0,2028.0
50869,0,764.0,652.0,0.0,3576.0,3340.0,13540.0,13512.0,2048.0
50870,0,756.0,656.0,0.0,3580.0,3316.0,13508.0,13512.0,2040.0
50871,0,768.0,644.0,0.0,3568.0,3344.0,13544.0,13544.0,2052.0
50872,0,776.0,640.0,4.0,3580.0,3316.0,13520.0,13528.0,2056.0
50873,0,768.0,648.0,0.0,3572.0,3312.0,13504.0,13552.0,2036.0
50874,0,780.0,652.0,0.0,3572.0,3292.0,13500.0,13536.0,2032.0
50875,0,764.0,660.0,0.0,3564.0,3312.0,13532.0,13512.0,2056.0
50876,0,772.0,640.0,0.0,3596.0,3324.0,13512.0,13516.0,2048.0
50877,0,784.0,644.0,0.0,3588.0,3328.0,13520.0,13528.0,2044.0
50878,0,772.0,636.0,0.0,3560.0,3312.0,13516.0,13540.0,2036.0
50879,0,776.0,652.0,0.0,3572.0,3292.0,13528.0,13524.0,2012.0
50880,0,768.0,652.0,0.0,3580.0,3296.0,13528.0,13504.0,2028.0
50881,0,764.0,648.0,0.0,3580.0,3316.0,13520.0,13500.0,2044.0
50882,0,784.0,640.0,0.0,3600.0,3320.0,13532.0,13524.0,2044.0
50883,0,760.0,656.0,0.0,3572.0,3324.0,13536.0,13540.0,2056.0
50884,0,772.0,672.0,0.0,3572.0,3308.0,13512.0,13516.0,2028.0
50885,0,764.0,656.0,0.0,3580.0,3344.0,13540.0,13536.0,2040.0
50886,0,764.0,660.0,0.0,3576.0,3336.0,13516.0,13512.0,2036.0
50887,0,768.0,672.0,0.0,3576.0,3308.0,13500.0,13532.0,2048.0
50888,0,740.0,648.0,0.0,3600.0,3308.0,13500.0,13520.0,2040.0
50889,0,756.0,636.0,0.0,3600.0,3312.0,13524.0,13536.0,2012.0
50890,0,768.0,668.0,0.0,3576.0,3316.0,13516.0,13512.0,2040.0
50891,0,776.0,652.0,0.0,3564.0,3328.0,13528.0,13536.0,2056.0
50892,0,756.0,648.0,0.0,3584.0,3316.0,13524.0,13540.0,2032.0
50893,0,792.0,648.0,0.0,3592.0,3324.0,13520.0,13536.0,2032.0
50894,0,764.0,668.0,0.0,3596.0,3316.0,13568.0,13536.0,2040.0
50895,0,772.0,664.0,0.0,3580.0,3304.0,13500.0,13504.0,2044.0
50896,0,784.0,656.0,0.0,3572.0,3324.0,13568.0,13544.0,2044.0
50897,0,784.0,656.0,0.0,3576.0,3320.0,13536.0,13512.0,2028.0
50898,0,776.0,636.0,0.0,3600.0,3320.0,13532.0,13536.0,2040.0
50899,0,788.0,660.0,0.0,3588.0,3324.0,13516.0,13516.0,2048.0
50900,0,756.0,660.0,0.0,3580.0,3324.0,13516.0,13540.0,2032.0
50901,0,768.0,684.0,0.0,3580.0,3292.0,13500.0,13524.0,2012.0
50902,0,776.0,648.0,0.0,3564.0,3328.0,13524.0,13528.0,2060.0
50903,0,748.0,636.0,0.0,3608.0,3308.0,13552.0,13524.0,2048.0
50904,0,764.0,680.0,0.0,3584.0,3292.0,13500.0,13512.0,2052.0
50905,0,780.0,680.0,0.0,3600.0,3308.0,13500.0,13512.0,2056.0
50906,0,768.0,656.0,0.0,3600.0,3308.0,13532.0,13540.0,2032.0
50907,0,776.0,656.0,0.0,3612.0,3332.0,13544.0,13504.0,2048.0
50908,0,776.0,652.0,0.0,3576.0,3320.0,13496.0,13536.0,2048.0
50909,0,756.0,648.0,0.0,3600.0,3320.0,13536.0,13520.0,2036.0
50910,0,784.0,652.0,0.0,3600.0,3332.0,13516.0,13540.0,2036.0
50911,0,760.0,636.0,0.0,3616.0,3316.0,13540.0,13528.0,2028.0
50912,0,756.0,636.0,0.0,3568.0,3316.0,13552.0,13500.0,2028.0
50913,0,768.0,640.0,0.0,3588.0,3328.0,13500.0,13532.0,2004.0
50914,0,776.0,640.0,0.0,3592.0,3300.0,13536.0,13520.0,2044.0
50915,0,772.0,664.0,0.0,3596.0,3312.0,13536.0,13520.0,2004.0
50916,0,764.0,636.0,0.0,3592.0,3332.0,13540.0,13500.0,2036.0
50917,0,752.0,656.0,0.0,3600.0,3312.0,13528.0,13528.0,2028.0
50918,0,772.0,632.0,0.0,3564.0,3328.0,13568.0,13504.0,2048.0
50919,0,772.0,652.0,0.0,3592.0,3308.0,13520.0,13516.0,2028.0
50920,0,752.0,632.0,0.0,3572.0,3312.0,13516.0,13532.0,2028.0
50921,0,800.0,640.0,0.0,3596.0,3320.0,13508.0,13552.0,2028.0
50922,0,764.0,656.0,0.0,3564.0,3312.0,13528.0,13540.0,2012.0
50923,0,772.0,652.0,0.0,3580.0,3324.0,13516.0,13516.0,2048.0
50924,0,764.0,636.0,0.0,3600.0,3316.0,13520.0,13540.0,2036.0
50925,0,740.0,660.0,0.0,3600.0,3312.0,13468.0,13516.0,2052.0
50926,0,740.0,632.0,0.0,3576.0,3304.0,13520.0,13500.0,2024.0
50927,0,768.0,652.0,0.0,3588.0,3308.0,13500.0,13492.0,2036.0
50928,0,768.0,644.0,0.0,3580.0,3292.0,13520.0,13512.0,2032.0
50929,0,784.0,672.0,0.0,3580.0,3296.0,13500.0,13536.0,2040.0
50930,0,764.0,672.0,0.0,3580.0,3332.0,13544.0,13516.0,2036.0
50931,0,760.0,664.0,0.0,3596.0,3312.0,13528.0,13536.0,2044.0
50932,0,776.0,628.0,0.0,3576.0,3304.0,13536.0,13512.0,2044.0
50933,0,772.0,672.0,0.0,3584.0,3292.0,13536.0,13532.0,2048.0
50934,0,748.0,636.0,0.0,3584.0,3312.0,13508.0,13516.0,2036.0
50935,0,756.0,648.0,0.0,3600.0,3300.0,13524.0,13528.0,2028.0
50936,0,760.0,652.0,0.0,3572.0,3312.0,13512.0,13500.0,2024.0
50937,0,756.0,672.0,0.0,3580.0,3316.0,13516.0,13520.0,2048.0
50938,0,768.0,656.0,0.0,3616.0,3300.0,13500.0,13540.0,2028.0
50939,0,756.0,668.0,0.0,3580.0,3304.0,13520.0,13536.0,2032.0
50940,0,752.0,644.0,0.0,3584.0,3312.0,13536.0,13520.0,2048.0
50941,0,764.0,656.0,0.0,3580.0,3328.0,13516.0,13500.0,2040.0
50942,0,756.0,652.0,0.0,3616.0,3296.0,13544.0,13500.0,2044.0
50943,0,752.0,636.0,0.0,3564.0,3292.0,13500.0,13516.0,2028.0
50944,0,764.0,640.0,0.0,3584.0,3308.0,13484.0,13520.0,2032.0
50945,0,772.0,668.0,0.0,3580.0,3292.0,13508.0,13516.0,2040.0
50946,0,744.0,652.0,0.0,3584.0,3316.0,13500.0,13536.0,2024.0
50947,0,760.0,648.0,0.0,3572.0,3328.0,13508.0,13512.0,2028.0
50948,0,756.0,656.0,0.0,3580.0,3288.0,13492.0,13528.0,2048.0
50949,0,756.0,656.0,0.0,3576.0,3320.0,13492.0,13516.0,2048.0
50950,0,764.0,640.0,0.0,3580.0,3288.0,13496.0,13516.0,2052.0
50951,0,732.0,652.0,0.0,3576.0,3328.0,13500.0,13508.0,2028.0
50952,0,776.0,636.0,0.0,3584.0,3308.0,13536.0,13528.0,2040.0
50953,0,772.0,672.0,0.0,3584.0,3320.0,13520.0,13496.0,2008.0
50954,0,748.0,668.0,0.0,3592.0,3276.0,13528.0,13536.0,2040.0
50955,0,764.0,648.0,0.0,3572.0,3292.0,13500.0,13516.0,2028.0
50956,0,768.0,656.0,0.0,3588.0,3312.0,13524.0,13496.0,2020.0
50957,0,760.0,672.0,0.0,3580.0,3320.0,13516.0,13496.0,2048.0
50958,0,776.0,648.0,0.0,3588.0,3324.0,13532.0,13500.0,2036.0
50959,0,744.0,660.0,0.0,3584.0,3292.0,13508.0,13504.0,2048.0
50960,0,760.0,664.0,0.0,3600.0,3324.0,13536.0,13528.0,2012.0
50961,0,752.0,672.0,0.0,3600.0,3336.0,13524.0,13516.0,2044.0
50962,0,768.0,636.0,0.0,3600.0,3348.0,13508.0,13520.0,2032.0
50963,0,756.0,656.0,0.0,3584.0,3328.0,13516.0,13504.0,2048.0
50964,0,756.0,652.0,0.0,3584.0,3328.0,13516.0,13536.0,2036.0
50965,0,780.0,656.0,0.0,3588.0,3316.0,13528.0,13516.0,2028.0
50966,0,772.0,672.0,0.0,3588.0,3312.0,13520.0,13524.0,2040.0
50967,0,760.0,636.0,0.0,3600.0,3328.0,13524.0,13504.0,2028.0
50968,0,756.0,660.0,0.0,3592.0,3344.0,13524.0,13528.0,2048.0
50969,0,780.0,664.0,0.0,3576.0,3312.0,13508.0,13512.0,2048.0
50970,0,764.0,640.0,0.0,3600.0,3316.0,13508.0,13536.0,2048.0
50971,0,768.0,660.0,0.0,3572.0,3316.0,13524.0,13508.0,2036.0
50972,0,748.0,636.0,0.0,3548.0,3316.0,13512.0,13520.0,2036.0
50973,0,764.0,636.0,0.0,3580.0,3308.0,13528.0,13492.0,2040.0
50974,0,764.0,644.0,0.0,3584.0,3300.0,13504.0,13500.0,2036.0
50975,0,748.0,660.0,0.0,3600.0,3324.0,13516.0,13512.0,2044.0
50976,0,756.0,664.0,0.0,3580.0,3328.0,13496.0,13536.0,2040.0
50977,0,756.0,640.0,0.0,3584.0,3292.0,13468.0,13508.0,2048.0
50978,0,784.0,640.0,0.0,3564.0,3304.0,13532.0,13536.0,2028.0
50979,0,792.0,652.0,0.0,3564.0,3292.0,13536.0,13540.0,2048.0
50980,0,764.0,636.0,0.0,3584.0,3300.0,13496.0,13520.0,2032.0
50981,0,764.0,656.0,0.0,3580.0,3312.0,13520.0,13508.0,2012.0
50982,0,764.0,664.0,0.0,3572.0,3296.0,13496.0,13536.0,2028.0
50983,0,752.0,644.0,0.0,3592.0,3300.0,13520.0,13520.0,2024.0
50984,0,732.0,636.0,0.0,3564.0,3292.0,13500.0,13508.0,2040.0
50985,0,744.0,644.0,0.0,3572.0,3296.0,13500.0,13508.0,2052.0
50986,0,768.0,636.0,0.0,3592.0,3324.0,13516.0,13500.0,2056.0
50987,0,760.0,640.0,0.0,3568.0,3292.0,13508.0,13504.0,2020.0
50988,0,784.0,632.0,0.0,3584.0,3292.0,13512.0,13520.0,2028.0
50989,0,760.0,644.0,0.0,3596.0,3296.0,13528.0,13520.0,2048.0
50990,0,764.0,680.0,0.0,3616.0,3328.0,13508.0,13540.0,2036.0
50991,0,752.0,656.0,0.0,3600.0,3312.0,13500.0,13536.0,2052.0
50992,0,772.0,660.0,0.0,3564.0,3292.0,13524.0,13516.0,2008.0
50993,0,764.0,636.0,0.0,3576.0,3312.0,13500.0,13508.0,2016.0
50994,0,764.0,672.0,0.0,3592.0,3308.0,13532.0,13552.0,2036.0
50995,0,756.0,628.0,0.0,3580.0,3328.0,13532.0,13520.0,2032.0
50996,0,768.0,636.0,0.0,3588.0,3272.0,13496.0,13524.0,2040.0
50997,0,748.0,652.0,0.0,3580.0,3316.0,13536.0,13536.0,2052.0
50998,0,752.0,648.0,0.0,3596.0,3312.0,13500.0,13524.0,2080.0
50999,0,752.0,672.0,0.0,3580.0,3296.0,13520.0,13520.0,2012.0
51000,0,748.0,672.0,0.0,3584.0,3308.0,13516.0,13524.0,2036.0
51001,0,748.0,636.0,0.0,3560.0,3300.0,13512.0,13504.0,2036.0
51002,0,748.0,656.0,0.0,3572.0,3324.0,13500.0,13504.0,2044.0
51003,0,760.0,656.0,0.0,3560.0,3332.0,13520.0,13508.0,2040.0
51004,0,760.0,648.0,0.0,3576.0,3296.0,13536.0,13516.0,2040.0
51005,0,760.0,656.0,0.0,3568.0,3336.0,13524.0,13520.0,2040.0
51006,0,756.0,652.0,0.0,3596.0,3328.0,13512.0,13500.0,2024.0
51007,0,780.0,632.0,0.0,3576.0,3328.0,13488.0,13536.0,2032.0
51008,0,768.0,604.0,0.0,3580.0,3312.0,13528.0,13528.0,2048.0
51009,0,764.0,636.0,0.0,3580.0,3292.0,13536.0,13500.0,2036.0
51010,0,768.0,636.0,0.0,3572.0,3292.0,13568.0,13516.0,2056.0
51011,0,756.0,664.0,0.0,3572.0,3312.0,13496.0,13508.0,2028.0
51012,0,768.0,648.0,0.0,3572.0,3292.0,13520.0,13504.0,2032.0
51013,0,744.0,668.0,0.0,3568.0,3320.0,13484.0,13520.0,2040.0
51014,0,776.0,636.0,0.0,3584.0,3292.0,13536.0,13500.0,2044.0
51015,0,784.0,648.0,0.0,3576.0,3324.0,13520.0,13524.0,2032.0
51016,0,760.0,652.0,0.0,3600.0,3304.0,13516.0,13524.0,2028.0
51017,0,772.0,624.0,0.0,3588.0,3292.0,13504.0,13512.0,2032.0
51018,0,768.0,644.0,0.0,3592.0,3284.0,13512.0,13504.0,2036.0
51019,0,784.0,656.0,0.0,3568.0,3312.0,13508.0,13500.0,2040.0
51020,0,768.0,648.0,0.0,3608.0,3312.0,13536.0,13528.0,2064.0
51021,0,728.0,644.0,0.0,3596.0,3304.0,13496.0,13512.0,2004.0
51022,0,756.0,636.0,0.0,3608.0,3308.0,13544.0,13524.0,2040.0
51023,0,772.0,660.0,0.0,3576.0,3324.0,13484.0,13524.0,2016.0
51024,0,768.0,636.0,0.0,3608.0,3300.0,13500.0,13524.0,2040.0
51025,0,752.0,664.0,0.0,3548.0,3316.0,13524.0,13536.0,2048.0
51026,0,756.0,660.0,0.0,3580.0,3312.0,13516.0,13528.0,2048.0
51027,0,764.0,656.0,0.0,3576.0,3312.0,13500.0,13528.0,2032.0
51028,0,744.0,652.0,0.0,3580.0,3324.0,13508.0,13520.0,2036.0
51029,0,768.0,664.0,0.0,3588.0,3316.0,13508.0,13544.0,2012.0
51030,0,748.0,656.0,0.0,3580.0,3324.0,13524.0,13516.0,2032.0
51031,0,772.0,644.0,0.0,3572.0,3300.0,13508.0,13516.0,2020.0
51032,0,768.0,656.0,0.0,3576.0,3328.0,13528.0,13520.0,2064.0
51033,0,756.0,640.0,0.0,3580.0,3320.0,13540.0,13536.0,2032.0
51034,0,772.0,636.0,0.0,3572.0,3328.0,13524.0,13524.0,2040.0
51035,0,764.0,652.0,0.0,3584.0,3312.0,13520.0,13536.0,2056.0
51036,0,744.0,636.0,0.0,3580.0,3300.0,13516.0,13536.0,2032.0
51037,0,732.0,652.0,0.0,3564.0,3300.0,13516.0,13488.0,2040.0
51038,0,740.0,656.0,0.0,3584.0,3308.0,13500.0,13520.0,2032.0
51039,0,768.0,656.0,0.0,3572.0,3324.0,13520.0,13520.0,2020.0
51040,0,768.0,656.0,0.0,3588.0,3328.0,13500.0,13516.0,2032.0
51041,0,768.0,636.0,0.0,3564.0,3316.0,13520.0,13520.0,2028.0
51042,0,756.0,652.0,0.0,3564.0,3292.0,13536.0,13536.0,2032.0
51043,0,752.0,648.0,0.0,3580.0,3332.0,13524.0,13500.0,2040.0
51044,0,768.0,644.0,0.0,3592.0,3328.0,13536.0,13532.0,2052.0
51045,0,764.0,656.0,0.0,3576.0,3328.0,13512.0,13524.0,2040.0
51046,0,784.0,636.0,0.0,3580.0,3312.0,13508.0,13532.0,2024.0
51047,0,772.0,664.0,0.0,3600.0,3320.0,13536.0,13520.0,2040.0
51048,0,768.0,656.0,0.0,3588.0,3296.0,13520.0,13528.0,2048.0
51049,0,768.0,672.0,0.0,3580.0,3304.0,13512.0,13528.0,2052.0
51050,0,776.0,648.0,0.0,3580.0,3312.0,13524.0,13536.0,2032.0
51051,0,748.0,652.0,0.0,3600.0,3300.0,13544.0,13524.0,2052.0
51052,0,748.0,644.0,0.0,3572.0,3292.0,13512.0,13532.0,2052.0
51053,0,752.0,644.0,0.0,3576.0,3324.0,13520.0,13504.0,2028.0
51054,0,764.0,636.0,0.0,3572.0,3312.0,13500.0,13544.0,2048.0
51055,0,748.0,636.0,0.0,3560.0,3308.0,13484.0,13500.0,2040.0
51056,0,760.0,644.0,0.0,3584.0,3324.0,13532.0,13520.0,2052.0
51057,0,744.0,636.0,0.0,3580.0,3292.0,13544.0,13524.0,2040.0
51058,0,752.0,636.0,0.0,3616.0,3332.0,13500.0,13536.0,2040.0
51059,0,780.0,664.0,0.0,3584.0,3308.0,13516.0,13516.0,2056.0
51060,0,780.0,664.0,0.0,3584.0,3292.0,13528.0,13536.0,2028.0
51061,0,784.0,632.0,0.0,3580.0,3328.0,13536.0,13516.0,2012.0
51062,0,780.0,656.0,0.0,3588.0,3304.0,13540.0,13524.0,2048.0
51063,0,752.0,652.0,0.0,3592.0,3328.0,13520.0,13500.0,2048.0
51064,0,768.0,648.0,0.0,3568.0,3292.0,13504.0,13504.0,2028.0
51065,0,752.0,660.0,0.0,3580.0,3280.0,13520.0,13528.0,2044.0
51066,0,760.0,664.0,0.0,3576.0,3308.0,13504.0,13524.0,2020.0
51067,0,732.0,636.0,0.0,3576.0,3292.0,13504.0,13500.0,2044.0
51068,0,776.0,648.0,0.0,3584.0,3312.0,13500.0,13500.0,2056.0
51069,0,780.0,660.0,0.0,3584.0,3300.0,13532.0,13536.0,2036.0
51070,0,784.0,680.0,0.0,3576.0,3324.0,13520.0,13568.0,2028.0
51071,0,772.0,632.0,0.0,3576.0,3336.0,13532.0,13524.0,2028.0
51072,0,784.0,664.0,0.0,3576.0,3320.0,13504.0,13496.0,2048.0
51073,0,760.0,652.0,0.0,3584.0,3304.0,13536.0,13516.0,2032.0
51074,0,772.0,660.0,0.0,3600.0,3312.0,13528.0,13524.0,2044.0
51075,0,760.0,632.0,0.0,3580.0,3328.0,13520.0,13500.0,2036.0
51076,0,764.0,664.0,0.0,3584.0,3308.0,13500.0,13500.0,2036.0
51077,0,784.0,604.0,0.0,3564.0,3308.0,13508.0,13520.0,2048.0
51078,0,780.0,644.0,0.0,3588.0,3312.0,13508.0,13484.0,2028.0
51079,0,776.0,664.0,0.0,3592.0,3312.0,13568.0,13504.0,2028.0
51080,0,752.0,644.0,0.0,3580.0,3288.0,13500.0,13516.0,2048.0
51081,0,760.0,672.0,0.0,3576.0,3300.0,13496.0,13516.0,2016.0
51082,0,780.0,656.0,0.0,3584.0,3296.0,13536.0,13532.0,2032.0
51083,0,772.0,652.0,0.0,3584.0,3344.0,13500.0,13536.0,2036.0
51084,0,756.0,652.0,0.0,3580.0,3276.0,13500.0,13536.0,2028.0
51085,0,764.0,644.0,0.0,3580.0,3296.0,13496.0,13468.0,2040.0
51086,0,760.0,636.0,0.0,3592.0,3308.0,13528.0,13508.0,2052.0
51087,0,764.0,640.0,0.0,3616.0,3292.0,13524.0,13536.0,2044.0
51088,0,760.0,664.0,0.0,3616.0,3308.0,13500.0,13536.0,2064.0
51089,0,764.0,644.0,0.0,3592.0,3280.0,13536.0,13536.0,2028.0
51090,0,784.0,656.0,0.0,3584.0,3276.0,13528.0,13520.0,2044.0
51091,0,764.0,648.0,0.0,3592.0,3304.0,13532.0,13508.0,2032.0
51092,0,768.0,636.0,0.0,3580.0,3288.0,13524.0,13496.0,2044.0
51093,0,756.0,668.0,0.0,3596.0,3276.0,13536.0,13500.0,2048.0
51094,0,760.0,660.0,0.0,3584.0,3284.0,13516.0,13536.0,2048.0
51095,0,752.0,656.0,0.0,3588.0,3280.0,13536.0,13500.0,2036.0
51096,0,760.0,644.0,0.0,3604.0,3280.0,13520.0,13552.0,2044.0
51097,0,776.0,656.0,0.0,3616.0,3268.0,13500.0,13528.0,2028.0
51098,0,784.0,652.0,0.0,3580.0,3284.0,13516.0,13516.0,2048.0
51099,0,772.0,648.0,0.0,3588.0,3260.0,13520.0,13500.0,2044.0
51100,0,764.0,636.0,0.0,3556.0,3280.0,13540.0,13520.0,2032.0
51101,0,752.0,656.0,0.0,3612.0,3292.0,13524.0,13500.0,2036.0
51102,0,768.0,672.0,0.0,3584.0,3292.0,13524.0,13528.0,2044.0
51103,0,776.0,644.0,0.0,3600.0,3268.0,13524.0,13528.0,2036.0
51104,0,764.0,648.0,0.0,3592.0,3296.0,13520.0,13536.0,2052.0
51105,0,768.0,652.0,0.0,3608.0,3288.0,13524.0,13528.0,2044.0
51106,0,780.0,656.0,0.0,3592.0,3296.0,13524.0,13524.0,2048.0
51107,0,776.0,640.0,0.0,3580.0,3284.0,13540.0,13532.0,2044.0
51108,0,768.0,652.0,0.0,3596.0,3292.0,13536.0,13520.0,2044.0
51109,52,776.0,636.0,0.0,3620.0,3296.0,13520.0,13528.0,2064.0
51110,52,764.0,632.0,0.0,3612.0,3280.0,13516.0,13516.0,2032.0
51111,52,760.0,636.0,0.0,3608.0,3308.0,13524.0,13548.0,2056.0
51112,52,748.0,636.0,0.0,3616.0,3244.0,13536.0,13512.0,2028.0
51113,52,768.0,640.0,0.0,3604.0,3296.0,13532.0,13544.0,2052.0
51114,52,768.0,644.0,0.0,3604.0,3296.0,13548.0,13484.0,2044.0
51115,52,772.0,644.0,0.0,3592.0,3280.0,13496.0,13516.0,2044.0
51116,52,760.0,672.0,0.0,3596.0,3292.0,13516.0,13500.0,2044.0
51117,52,768.0,636.0,0.0,3604.0,3268.0,13528.0,13516.0,2048.0
51118,52,756.0,636.0,0.0,3600.0,3276.0,13524.0,13520.0,2052.0
51119,52,784.0,664.0,0.0,3604.0,3308.0,13524.0,13504.0,2060.0
51120,52,800.0,628.0,0.0,3608.0,3272.0,13528.0,13540.0,2056.0
51121,52,756.0,636.0,0.0,3608.0,3260.0,13500.0,13524.0,2044.0
51122,52,748.0,648.0,0.0,3624.0,3260.0,13528.0,13536.0,2056.0
51123,52,764.0,648.0,0.0,3592.0,3248.0,13512.0,13544.0,2064.0
51124,52,768.0,648.0,0.0,3608.0,3276.0,13516.0,13536.0,2072.0
51125,52,752.0,636.0,0.0,3600.0,3272.0,13536.0,13528.0,2044.0
51126,52,772.0,632.0,0.0,3608.0,3280.0,13500.0,13536.0,2072.0
51127,52,784.0,672.0,0.0,3608.0,3276.0,13568.0,13516.0,2064.0
51128,52,748.0,656.0,0.0,3616.0,3284.0,13532.0,13516.0,2064.0
51129,52,776.0,632.0,0.0,3604.0,3268.0,13516.0,13516.0,2072.0
51130,52,764.0,640.0,0.0,3632.0,3244.0,13544.0,13536.0,2064.0
51131,52,776.0,652.0,0.0,3612.0,3260.0,13532.0,13512.0,2100.0
51132,52,756.0,636.0,0.0,3596.0,3292.0,13500.0,13520.0,2104.0
51133,52,760.0,672.0,0.0,3604.0,3284.0,13532.0,13500.0,2120.0
51134,52,756.0,620.0,0.0,3596.0,3272.0,13508.0,13512.0,2128.0
51135,52,748.0,656.0,0.0,3616.0,3276.0,13500.0,13536.0,2124.0
51136,52,768.0,652.0,0.0,3604.0,3264.0,13508.0,13528.0,2144.0
51137,52,756.0,620.0,0.0,3608.0,3296.0,13500.0,13516.0,2108.0
51138,52,784.0,660.0,0.0,3608.0,3280.0,13512.0,13500.0,2168.0
51139,52,764.0,648.0,0.0,3600.0,3260.0,13524.0,13516.0,2164.0
51140,52,752.0,648.0,0.0,3620.0,3264.0,13500.0,13484.0,2176.0
51141,52,760.0,664.0,0.0,3604.0,3268.0,13516.0,13520.0,2152.0
51142,52,772.0,628.0,0.0,3612.0,3252.0,13504.0,13544.0,2160.0
51143,52,764.0,640.0,0.0,3604.0,3268.0,13528.0,13524.0,2176.0
51144,52,772.0,656.0,0.0,3612.0,3264.0,13504.0,13508.0,2164.0
51145,52,768.0,636.0,0.0,3608.0,3252.0,13504.0,13520.0,2164.0
51146,52,768.0,652.0,0.0,3612.0,3256.0,13560.0,13536.0,2176.0
51147,52,772.0,660.0,0.0,3624.0,3244.0,13536.0,13492.0,2168.0
51148,52,768.0,652.0,0.0,3632.0,3264.0,13520.0,13520.0,2132.0
51149,52,800.0,656.0,0.0,3624.0,3280.0,13520.0,13536.0,2168.0
51150,52,760.0,644.0,0.0,3608.0,3244.0,13520.0,13528.0,2160.0
51151,52,756.0,648.0,0.0,3636.0,3280.0,13524.0,13536.0,2180.0
51152,52,748.0,640.0,0.0,3616.0,3264.0,13500.0,13540.0,2172.0
51153,52,768.0,648.0,0.0,3600.0,3264.0,13512.0,13512.0,2156.0
51154,52,756.0,640.0,0.0,3612.0,3280.0,13532.0,13508.0,2172.0
51155,52,760.0,676.0,0.0,3580.0,3256.0,13548.0,13520.0,2164.0
51156,52,768.0,636.0,0.0,3592.0,3252.0,13500.0,13544.0,2140.0
51157,52,768.0,628.0,0.0,3616.0,3268.0,13532.0,13536.0,2176.0
51158,52,772.0,664.0,0.0,3616.0,3252.0,13528.0,13536.0,2184.0
51159,52,780.0,636.0,0.0,3596.0,3264.0,13528.0,13524.0,2160.0
51160,52,748.0,652.0,0.0,3632.0,3280.0,13532.0,13500.0,2156.0
51161,52,756.0,672.0,0.0,3624.0,3276.0,13520.0,13500.0,2172.0
51162,52,764.0,660.0,0.0,3600.0,3280.0,13532.0,13528.0,2156.0
51163,52,776.0,672.0,0.0,3620.0,3288.0,13540.0,13500.0,2148.0
51164,52,768.0,632.0,0.0,3604.0,3268.0,13532.0,13508.0,2140.0
51165,52,744.0,656.0,0.0,3596.0,3256.0,13512.0,13500.0,2176.0
51166,52,768.0,656.0,0.0,3596.0,3260.0,13528.0,13532.0,2168.0
51167,52,792.0,632.0,0.0,3596.0,3252.0,13524.0,13500.0,2172.0
51168,52,772.0,636.0,0.0,3612.0,3252.0,13520.0,13484.0,2180.0
51169,52,732.0,620.0,0.0,3612.0,3256.0,13520.0,13540.0,2152.0
51170,52,748.0,664.0,0.0,3608.0,3256.0,13516.0,13512.0,2172.0
51171,52,764.0,632.0,0.0,3612.0,3260.0,13528.0,13536.0,2172.0
51172,52,752.0,652.0,0.0,3616.0,3260.0,13548.0,13528.0,2192.0
51173,52,760.0,648.0,0.0,3596.0,3256.0,13516.0,13508.0,2152.0
51174,52,756.0,640.0,0.0,3624.0,3248.0,13500.0,13508.0,2164.0
51175,52,768.0,632.0,0.0,3616.0,3272.0,13512.0,13524.0,2160.0
51176,52,756.0,648.0,0.0,3580.0,3276.0,13512.0,13512.0,2156.0
51177,52,756.0,648.0,0.0,3616.0,3264.0,13492.0,13536.0,2164.0
51178,52,756.0,636.0,0.0,3612.0,3292.0,13552.0,13516.0,2176.0
51179,52,784.0,652.0,0.0,3604.0,3280.0,13528.0,13544.0,2148.0
51180,52,772.0,644.0,0.0,3596.0,3260.0,13520.0,13496.0,2164.0
51181,52,776.0,632.0,0.0,3592.0,3264.0,13520.0,13528.0,2172.0
51182,52,752.0,604.0,0.0,3624.0,3248.0,13524.0,13540.0,2184.0
51183,52,768.0,648.0,0.0,3624.0,3268.0,13532.0,13532.0,2160.0
51184,52,768.0,648.0,0.0,3600.0,3264.0,13500.0,13528.0,2168.0
51185,52,748.0,648.0,0.0,3604.0,3252.0,13528.0,13500.0,2192.0
51186,52,760.0,636.0,0.0,3624.0,3276.0,13532.0,13524.0,2176.0
51187,52,756.0,652.0,0.0,3616.0,3284.0,13524.0,13528.0,2172.0
51188,52,768.0,632.0,0.0,3620.0,3228.0,13512.0,13524.0,2188.0
