Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
100391,0,624.0,476.0,0.0,3340.0,2424.0,13512.0,13520.0,2404.0
100392,0,596.0,488.0,0.0,3356.0,2432.0,13500.0,13500.0,2388.0
100393,0,608.0,468.0,0.0,3352.0,2436.0,13536.0,13520.0,2384.0
100394,0,584.0,512.0,0.0,3356.0,2404.0,13484.0,13496.0,2384.0
100395,0,608.0,484.0,0.0,3352.0,2388.0,13520.0,13496.0,2380.0
100396,0,608.0,476.0,0.0,3360.0,2428.0,13520.0,13508.0,2404.0
100397,0,588.0,480.0,0.0,3364.0,2408.0,13504.0,13536.0,2392.0
100398,0,608.0,512.0,0.0,3356.0,2424.0,13532.0,13500.0,2404.0
100399,0,608.0,496.0,0.0,3348.0,2428.0,13504.0,13508.0,2400.0
100400,0,604.0,492.0,0.0,3340.0,2408.0,13516.0,13508.0,2416.0
100401,0,572.0,476.0,0.0,3360.0,2440.0,13528.0,13536.0,2384.0
100402,0,604.0,488.0,0.0,3348.0,2404.0,13512.0,13500.0,2388.0
100403,0,604.0,484.0,0.0,3356.0,2420.0,13480.0,13500.0,2392.0
100404,0,572.0,496.0,0.0,3360.0,2380.0,13512.0,13536.0,2380.0
100405,0,584.0,500.0,0.0,3360.0,2432.0,13508.0,13528.0,2388.0
100406,0,576.0,496.0,0.0,3344.0,2416.0,13540.0,13504.0,2376.0
100407,0,588.0,504.0,0.0,3344.0,2400.0,13528.0,13480.0,2396.0
100408,0,608.0,496.0,0.0,3344.0,2420.0,13536.0,13512.0,2400.0
100409,0,616.0,484.0,0.0,3376.0,2432.0,13504.0,13520.0,2364.0
100410,0,596.0,468.0,0.0,3348.0,2424.0,13504.0,13492.0,2404.0
100411,0,608.0,480.0,0.0,3344.0,2404.0,13504.0,13504.0,2400.0
100412,0,588.0,492.0,0.0,3360.0,2404.0,13536.0,13496.0,2392.0
100413,0,580.0,528.0,0.0,3356.0,2432.0,13500.0,13508.0,2400.0
100414,0,616.0,492.0,0.0,3360.0,2400.0,13508.0,13496.0,2392.0
100415,0,580.0,476.0,0.0,3340.0,2416.0,13500.0,13500.0,2396.0
100416,0,604.0,500.0,0.0,3360.0,2432.0,13500.0,13532.0,2416.0
100417,0,588.0,476.0,0.0,3344.0,2416.0,13492.0,13508.0,2384.0
100418,0,600.0,472.0,0.0,3348.0,2424.0,13496.0,13512.0,2400.0
100419,0,584.0,512.0,0.0,3360.0,2424.0,13516.0,13536.0,2400.0
100420,0,568.0,512.0,0.0,3360.0,2412.0,13524.0,13516.0,2396.0
100421,0,600.0,504.0,0.0,3368.0,2420.0,13504.0,13520.0,2408.0
100422,0,604.0,476.0,0.0,3356.0,2416.0,13500.0,13520.0,2396.0
100423,0,616.0,480.0,0.0,3376.0,2428.0,13536.0,13504.0,2380.0
100424,0,584.0,492.0,0.0,3348.0,2424.0,13516.0,13516.0,2412.0
100425,0,572.0,492.0,0.0,3364.0,2416.0,13512.0,13524.0,2404.0
100426,0,580.0,504.0,0.0,3356.0,2396.0,13536.0,13516.0,2392.0
100427,0,576.0,492.0,0.0,3336.0,2412.0,13508.0,13520.0,2364.0
100428,0,588.0,508.0,0.0,3368.0,2432.0,13520.0,13508.0,2400.0
100429,0,604.0,520.0,0.0,3352.0,2380.0,13492.0,13500.0,2380.0
100430,0,612.0,476.0,0.0,3360.0,2404.0,13500.0,13508.0,2392.0
100431,0,640.0,504.0,0.0,3356.0,2400.0,13512.0,13516.0,2400.0
100432,0,604.0,476.0,0.0,3336.0,2416.0,13504.0,13496.0,2416.0
100433,0,588.0,488.0,0.0,3360.0,2428.0,13500.0,13512.0,2404.0
100434,0,584.0,496.0,0.0,3360.0,2408.0,13500.0,13524.0,2400.0
100435,0,612.0,496.0,0.0,3360.0,2432.0,13544.0,13536.0,2400.0
100436,0,604.0,496.0,0.0,3352.0,2428.0,13524.0,13516.0,2380.0
100437,0,588.0,516.0,0.0,3360.0,2420.0,13504.0,13512.0,2408.0
100438,0,588.0,500.0,0.0,3340.0,2416.0,13516.0,13496.0,2412.0
100439,0,600.0,476.0,0.0,3376.0,2404.0,13528.0,13536.0,2388.0
100440,0,608.0,476.0,0.0,3340.0,2396.0,13544.0,13504.0,2400.0
100441,0,608.0,504.0,0.0,3360.0,2412.0,13516.0,13520.0,2408.0
100442,0,600.0,476.0,0.0,3352.0,2432.0,13512.0,13500.0,2400.0
100443,0,580.0,476.0,0.0,3332.0,2444.0,13512.0,13500.0,2408.0
100444,0,592.0,504.0,0.0,3376.0,2412.0,13552.0,13508.0,2396.0
100445,0,608.0,492.0,0.0,3356.0,2432.0,13516.0,13540.0,2400.0
100446,0,608.0,500.0,0.0,3356.0,2432.0,13524.0,13500.0,2388.0
100447,0,592.0,480.0,0.0,3376.0,2416.0,13504.0,13484.0,2392.0
100448,0,608.0,472.0,0.0,3336.0,2440.0,13520.0,13524.0,2420.0
100449,0,572.0,496.0,0.0,3360.0,2396.0,13500.0,13492.0,2392.0
100450,0,608.0,516.0,0.0,3348.0,2404.0,13508.0,13524.0,2384.0
100451,0,604.0,488.0,0.0,3332.0,2424.0,13468.0,13508.0,2392.0
100452,0,600.0,484.0,0.0,3360.0,2424.0,13504.0,13512.0,2400.0
100453,0,596.0,484.0,0.0,3368.0,2428.0,13508.0,13496.0,2380.0
100454,0,616.0,492.0,0.0,3348.0,2428.0,13504.0,13508.0,2396.0
100455,0,616.0,488.0,0.0,3356.0,2412.0,13512.0,13520.0,2388.0
100456,0,604.0,492.0,0.0,3368.0,2412.0,13508.0,13508.0,2376.0
100457,0,588.0,464.0,0.0,3340.0,2424.0,13508.0,13508.0,2416.0
100458,0,592.0,476.0,0.0,3356.0,2440.0,13504.0,13504.0,2392.0
100459,0,608.0,516.0,0.0,3360.0,2396.0,13496.0,13508.0,2380.0
100460,0,572.0,488.0,0.0,3364.0,2424.0,13496.0,13528.0,2384.0
100461,0,600.0,476.0,0.0,3360.0,2440.0,13528.0,13524.0,2388.0
100462,0,624.0,476.0,0.0,3368.0,2424.0,13492.0,13500.0,2416.0
100463,0,608.0,496.0,0.0,3348.0,2432.0,13552.0,13520.0,2396.0
100464,0,592.0,500.0,0.0,3356.0,2404.0,13516.0,13500.0,2408.0
100465,0,588.0,496.0,0.0,3376.0,2432.0,13488.0,13512.0,2384.0
100466,0,572.0,496.0,0.0,3360.0,2428.0,13508.0,13500.0,2396.0
100467,0,608.0,460.0,0.0,3376.0,2420.0,13532.0,13488.0,2388.0
100468,0,592.0,492.0,0.0,3324.0,2420.0,13536.0,13528.0,2376.0
100469,0,604.0,476.0,0.0,3368.0,2432.0,13492.0,13532.0,2400.0
100470,0,600.0,508.0,0.0,3360.0,2416.0,13520.0,13520.0,2412.0
100471,0,640.0,492.0,0.0,3360.0,2428.0,13516.0,13516.0,2380.0
100472,0,592.0,492.0,0.0,3356.0,2448.0,13536.0,13484.0,2364.0
100473,0,580.0,480.0,0.0,3368.0,2432.0,13512.0,13504.0,2396.0
100474,0,596.0,492.0,0.0,3356.0,2404.0,13484.0,13504.0,2416.0
100475,0,604.0,488.0,0.0,3352.0,2432.0,13536.0,13516.0,2380.0
100476,0,612.0,484.0,0.0,3368.0,2428.0,13536.0,13516.0,2404.0
100477,0,604.0,488.0,0.0,3352.0,2412.0,13500.0,13524.0,2384.0
100478,0,596.0,500.0,0.0,3368.0,2432.0,13532.0,13512.0,2408.0
100479,0,584.0,504.0,0.0,3352.0,2420.0,13552.0,13520.0,2376.0
100480,0,592.0,528.0,0.0,3356.0,2412.0,13532.0,13516.0,2392.0
100481,0,616.0,516.0,0.0,3360.0,2440.0,13516.0,13508.0,2396.0
100482,0,612.0,500.0,0.0,3352.0,2408.0,13512.0,13500.0,2384.0
100483,0,580.0,500.0,0.0,3368.0,2420.0,13496.0,13524.0,2396.0
100484,0,604.0,488.0,0.0,3344.0,2428.0,13512.0,13512.0,2388.0
100485,0,608.0,484.0,0.0,3360.0,2436.0,13512.0,13524.0,2384.0
100486,0,592.0,476.0,0.0,3356.0,2416.0,13520.0,13516.0,2408.0
100487,0,612.0,496.0,0.0,3364.0,2428.0,13520.0,13516.0,2392.0
100488,0,588.0,504.0,0.0,3364.0,2428.0,13496.0,13532.0,2408.0
100489,0,600.0,492.0,0.0,3360.0,2416.0,13540.0,13520.0,2384.0
100490,0,588.0,508.0,0.0,3368.0,2420.0,13476.0,13516.0,2404.0
100491,0,612.0,500.0,0.0,3340.0,2412.0,13520.0,13468.0,2400.0
100492,0,604.0,484.0,0.0,3348.0,2420.0,13500.0,13508.0,2392.0
100493,0,588.0,516.0,0.0,3352.0,2416.0,13540.0,13508.0,2392.0
100494,0,604.0,500.0,0.0,3352.0,2420.0,13500.0,13512.0,2396.0
100495,0,608.0,516.0,0.0,3368.0,2408.0,13504.0,13500.0,2392.0
100496,0,588.0,500.0,0.0,3360.0,2428.0,13520.0,13512.0,2396.0
100497,0,600.0,488.0,0.0,3324.0,2432.0,13544.0,13528.0,2400.0
100498,0,600.0,508.0,0.0,3356.0,2416.0,13516.0,13500.0,2364.0
100499,0,612.0,488.0,0.0,3340.0,2432.0,13520.0,13540.0,2404.0
100500,0,600.0,492.0,0.0,3364.0,2436.0,13516.0,13552.0,2408.0
100501,0,600.0,488.0,0.0,3376.0,2416.0,13532.0,13496.0,2420.0
100502,0,608.0,500.0,0.0,3352.0,2416.0,13508.0,13516.0,2404.0
100503,0,604.0,520.0,0.0,3392.0,2432.0,13536.0,13520.0,2384.0
100504,0,624.0,492.0,0.0,3364.0,2412.0,13492.0,13500.0,2380.0
100505,0,604.0,476.0,0.0,3368.0,2416.0,13504.0,13524.0,2396.0
100506,0,608.0,512.0,0.0,3376.0,2412.0,13500.0,13520.0,2364.0
100507,0,584.0,512.0,0.0,3348.0,2412.0,13532.0,13500.0,2400.0
100508,0,612.0,472.0,0.0,3376.0,2416.0,13532.0,13520.0,2404.0
100509,0,596.0,492.0,0.0,3340.0,2440.0,13520.0,13512.0,2376.0
100510,0,588.0,492.0,0.0,3352.0,2412.0,13524.0,13528.0,2364.0
100511,0,588.0,504.0,0.0,3360.0,2424.0,13508.0,13508.0,2400.0
100512,0,600.0,492.0,0.0,3360.0,2428.0,13532.0,13552.0,2412.0
100513,0,584.0,484.0,0.0,3352.0,2404.0,13512.0,13516.0,2392.0
100514,0,612.0,508.0,0.0,3356.0,2428.0,13504.0,13524.0,2392.0
100515,0,588.0,508.0,0.0,3336.0,2408.0,13508.0,13516.0,2396.0
100516,0,596.0,496.0,0.0,3360.0,2412.0,13528.0,13476.0,2384.0
100517,0,592.0,492.0,0.0,3344.0,2412.0,13508.0,13528.0,2376.0
100518,0,596.0,512.0,0.0,3360.0,2424.0,13536.0,13524.0,2400.0
100519,0,588.0,520.0,0.0,3364.0,2416.0,13568.0,13504.0,2412.0
100520,0,616.0,496.0,0.0,3352.0,2412.0,13516.0,13528.0,2392.0
100521,0,616.0,476.0,0.0,3348.0,2420.0,13528.0,13516.0,2384.0
100522,0,592.0,508.0,0.0,3360.0,2392.0,13508.0,13516.0,2392.0
100523,0,620.0,476.0,0.0,3352.0,2432.0,13536.0,13508.0,2412.0
100524,0,608.0,512.0,0.0,3344.0,2408.0,13504.0,13504.0,2396.0
100525,0,608.0,508.0,0.0,3372.0,2416.0,13536.0,13516.0,2408.0
100526,0,608.0,504.0,0.0,3340.0,2400.0,13508.0,13536.0,2400.0
100527,0,600.0,496.0,0.0,3356.0,2396.0,13508.0,13492.0,2384.0
100528,0,600.0,508.0,0.0,3364.0,2404.0,13516.0,13520.0,2416.0
100529,0,596.0,500.0,0.0,3348.0,2396.0,13520.0,13520.0,2404.0
100530,0,616.0,476.0,0.0,3380.0,2428.0,13516.0,13516.0,2380.0
100531,0,604.0,496.0,0.0,3360.0,2408.0,13520.0,13532.0,2404.0
100532,0,608.0,488.0,0.0,3356.0,2424.0,13524.0,13524.0,2400.0
100533,0,600.0,496.0,0.0,3376.0,2424.0,13524.0,13488.0,2392.0
100534,0,600.0,500.0,0.0,3356.0,2424.0,13508.0,13504.0,2412.0
100535,0,616.0,488.0,0.0,3360.0,2424.0,13520.0,13504.0,2400.0
100536,0,612.0,512.0,0.0,3376.0,2432.0,13516.0,13512.0,2392.0
100537,0,592.0,504.0,0.0,3360.0,2412.0,13520.0,13512.0,2380.0
100538,0,616.0,520.0,0.0,3392.0,2404.0,13496.0,13552.0,2432.0
100539,0,608.0,480.0,0.0,3364.0,2432.0,13496.0,13520.0,2368.0
100540,0,584.0,512.0,0.0,3352.0,2420.0,13512.0,13540.0,2400.0
100541,0,600.0,508.0,0.0,3360.0,2428.0,13528.0,13536.0,2388.0
100542,0,600.0,496.0,0.0,3392.0,2396.0,13532.0,13532.0,2392.0
100543,0,600.0,476.0,0.0,3344.0,2424.0,13544.0,13544.0,2396.0
100544,0,604.0,500.0,0.0,3360.0,2424.0,13512.0,13500.0,2396.0
100545,0,588.0,492.0,0.0,3360.0,2416.0,13500.0,13496.0,2400.0
100546,0,572.0,504.0,0.0,3376.0,2428.0,13528.0,13504.0,2380.0
100547,0,572.0,484.0,0.0,3356.0,2416.0,13528.0,13528.0,2392.0
100548,0,604.0,476.0,0.0,3372.0,2432.0,13536.0,13516.0,2400.0
100549,0,612.0,492.0,0.0,3360.0,2416.0,13520.0,13504.0,2400.0
100550,0,592.0,480.0,0.0,3364.0,2404.0,13540.0,13500.0,2380.0
100551,0,600.0,512.0,0.0,3344.0,2412.0,13508.0,13508.0,2408.0
100552,0,624.0,504.0,0.0,3360.0,2408.0,13536.0,13516.0,2416.0
100553,0,604.0,476.0,0.0,3356.0,2412.0,13508.0,13520.0,2376.0
100554,0,588.0,508.0,0.0,3364.0,2412.0,13536.0,13528.0,2408.0
100555,0,624.0,492.0,0.0,3356.0,2416.0,13536.0,13500.0,2400.0
100556,0,596.0,508.0,0.0,3392.0,2428.0,13520.0,13524.0,2400.0
100557,0,572.0,492.0,0.0,3356.0,2404.0,13500.0,13532.0,2396.0
100558,0,620.0,524.0,0.0,3340.0,2404.0,13532.0,13504.0,2364.0
100559,0,592.0,476.0,0.0,3360.0,2416.0,13504.0,13520.0,2380.0
100560,0,588.0,500.0,0.0,3340.0,2436.0,13520.0,13500.0,2380.0
100561,0,604.0,504.0,0.0,3364.0,2432.0,13532.0,13536.0,2404.0
100562,0,592.0,476.0,0.0,3352.0,2432.0,13508.0,13532.0,2400.0
100563,0,580.0,520.0,0.0,3368.0,2428.0,13536.0,13524.0,2408.0
100564,0,612.0,476.0,0.0,3376.0,2396.0,13552.0,13508.0,2400.0
100565,0,604.0,496.0,0.0,3352.0,2432.0,13520.0,13516.0,2376.0
100566,0,592.0,484.0,0.0,3340.0,2416.0,13524.0,13544.0,2388.0
100567,0,604.0,496.0,0.0,3392.0,2420.0,13516.0,13516.0,2408.0
100568,0,612.0,476.0,0.0,3340.0,2404.0,13504.0,13496.0,2388.0
100569,0,596.0,476.0,0.0,3356.0,2408.0,13520.0,13496.0,2404.0
100570,0,596.0,524.0,0.0,3376.0,2432.0,13520.0,13524.0,2396.0
100571,0,596.0,492.0,0.0,3368.0,2408.0,13500.0,13500.0,2384.0
100572,0,568.0,480.0,0.0,3368.0,2396.0,13540.0,13516.0,2416.0
100573,0,588.0,496.0,0.0,3348.0,2400.0,13500.0,13492.0,2400.0
100574,0,596.0,496.0,0.0,3360.0,2412.0,13500.0,13492.0,2384.0
100575,0,604.0,492.0,0.0,3368.0,2396.0,13516.0,13540.0,2380.0
100576,0,600.0,500.0,0.0,3348.0,2416.0,13496.0,13500.0,2408.0
100577,0,608.0,492.0,0.0,3372.0,2432.0,13528.0,13516.0,2396.0
100578,0,592.0,504.0,0.0,3356.0,2436.0,13536.0,13500.0,2396.0
100579,0,588.0,484.0,0.0,3368.0,2432.0,13536.0,13544.0,2392.0
100580,0,608.0,476.0,0.0,3352.0,2412.0,13504.0,13528.0,2400.0
100581,0,604.0,480.0,0.0,3352.0,2416.0,13528.0,13512.0,2384.0
100582,0,584.0,504.0,0.0,3356.0,2412.0,13484.0,13500.0,2376.0
100583,0,608.0,496.0,0.0,3336.0,2416.0,13516.0,13520.0,2392.0
100584,0,608.0,512.0,0.0,3376.0,2424.0,13520.0,13536.0,2400.0
100585,0,604.0,488.0,0.0,3380.0,2420.0,13500.0,13552.0,2392.0
100586,0,612.0,528.0,0.0,3340.0,2412.0,13516.0,13536.0,2400.0
100587,0,616.0,488.0,0.0,3352.0,2432.0,13552.0,13536.0,2392.0
100588,0,608.0,512.0,0.0,3360.0,2416.0,13516.0,13544.0,2404.0
100589,0,592.0,496.0,0.0,3356.0,2432.0,13536.0,13512.0,2384.0
100590,0,596.0,476.0,0.0,3368.0,2400.0,13484.0,13536.0,2392.0
100591,0,624.0,476.0,0.0,3344.0,2428.0,13532.0,13532.0,2372.0
100592,0,600.0,500.0,0.0,3348.0,2400.0,13504.0,13512.0,2396.0
100593,0,608.0,512.0,0.0,3376.0,2424.0,13480.0,13500.0,2400.0
100594,0,588.0,484.0,0.0,3352.0,2404.0,13540.0,13500.0,2396.0
100595,0,608.0,516.0,0.0,3368.0,2408.0,13500.0,13516.0,2400.0
100596,0,600.0,500.0,0.0,3348.0,2404.0,13512.0,13528.0,2416.0
100597,0,604.0,492.0,0.0,3356.0,2428.0,13496.0,13512.0,2376.0
100598,0,588.0,500.0,0.0,3372.0,2416.0,13500.0,13504.0,2380.0
100599,0,592.0,480.0,0.0,3356.0,2428.0,13496.0,13488.0,2416.0
100600,0,588.0,528.0,0.0,3380.0,2432.0,13536.0,13548.0,2384.0
100601,0,608.0,496.0,0.0,3364.0,2412.0,13508.0,13520.0,2388.0
100602,0,600.0,508.0,0.0,3356.0,2416.0,13504.0,13500.0,2396.0
100603,0,600.0,496.0,0.0,3376.0,2404.0,13524.0,13536.0,2384.0
100604,0,608.0,504.0,0.0,3376.0,2432.0,13492.0,13532.0,2372.0
100605,0,600.0,488.0,0.0,3376.0,2432.0,13552.0,13516.0,2408.0
100606,0,592.0,484.0,0.0,3356.0,2428.0,13508.0,13504.0,2380.0
100607,0,580.0,492.0,0.0,3376.0,2432.0,13512.0,13552.0,2388.0
100608,0,584.0,500.0,0.0,3376.0,2408.0,13532.0,13528.0,2408.0
100609,0,600.0,488.0,0.0,3372.0,2416.0,13496.0,13568.0,2388.0
100610,0,604.0,508.0,0.0,3392.0,2396.0,13504.0,13536.0,2396.0
100611,0,600.0,512.0,0.0,3368.0,2424.0,13524.0,13524.0,2396.0
100612,0,612.0,520.0,0.0,3384.0,2412.0,13500.0,13508.0,2384.0
100613,0,588.0,488.0,0.0,3356.0,2416.0,13512.0,13512.0,2400.0
100614,0,592.0,504.0,0.0,3388.0,2440.0,13508.0,13536.0,2388.0
100615,0,584.0,516.0,0.0,3376.0,2428.0,13524.0,13504.0,2400.0
100616,0,596.0,500.0,0.0,3384.0,2420.0,13528.0,13520.0,2392.0
100617,0,624.0,512.0,0.0,3356.0,2440.0,13524.0,13524.0,2376.0
100618,0,596.0,520.0,0.0,3372.0,2396.0,13528.0,13512.0,2392.0
100619,0,588.0,512.0,0.0,3356.0,2416.0,13504.0,13540.0,2384.0
100620,0,592.0,508.0,0.0,3352.0,2420.0,13520.0,13536.0,2392.0
100621,0,604.0,512.0,0.0,3380.0,2412.0,13520.0,13524.0,2400.0
100622,0,592.0,504.0,0.0,3340.0,2408.0,13504.0,13516.0,2364.0
100623,0,604.0,512.0,0.0,3384.0,2416.0,13520.0,13516.0,2392.0
100624,0,588.0,500.0,0.0,3356.0,2416.0,13504.0,13520.0,2392.0
100625,0,608.0,512.0,0.0,3392.0,2412.0,13500.0,13504.0,2364.0
100626,0,612.0,504.0,0.0,3372.0,2412.0,13532.0,13508.0,2400.0
100627,0,604.0,528.0,0.0,3376.0,2432.0,13504.0,13508.0,2400.0
100628,0,588.0,520.0,0.0,3380.0,2416.0,13516.0,13516.0,2408.0
100629,0,600.0,492.0,0.0,3368.0,2428.0,13504.0,13508.0,2412.0
100630,0,576.0,492.0,0.0,3392.0,2432.0,13544.0,13508.0,2408.0
100631,0,592.0,508.0,0.0,3376.0,2448.0,13516.0,13536.0,2400.0
100632,0,608.0,512.0,0.0,3376.0,2432.0,13500.0,13512.0,2392.0
100633,0,640.0,512.0,0.0,3364.0,2400.0,13520.0,13488.0,2388.0
100634,0,604.0,508.0,0.0,3376.0,2432.0,13508.0,13500.0,2380.0
100635,0,608.0,516.0,0.0,3364.0,2424.0,13516.0,13536.0,2380.0
100636,0,608.0,500.0,0.0,3356.0,2424.0,13508.0,13516.0,2380.0
100637,0,580.0,524.0,0.0,3372.0,2396.0,13516.0,13520.0,2364.0
100638,0,592.0,520.0,0.0,3340.0,2408.0,13516.0,13504.0,2396.0
100639,0,612.0,512.0,0.0,3372.0,2432.0,13524.0,13540.0,2400.0
100640,0,596.0,528.0,0.0,3352.0,2404.0,13524.0,13520.0,2396.0
100641,0,596.0,528.0,0.0,3356.0,2416.0,13528.0,13488.0,2380.0
100642,0,608.0,492.0,0.0,3372.0,2436.0,13524.0,13508.0,2396.0
100643,0,612.0,528.0,0.0,3348.0,2420.0,13536.0,13516.0,2400.0
100644,0,616.0,488.0,0.0,3340.0,2412.0,13524.0,13508.0,2388.0
100645,0,608.0,504.0,0.0,3380.0,2404.0,13520.0,13536.0,2408.0
100646,0,608.0,508.0,0.0,3360.0,2412.0,13532.0,13484.0,2400.0
100647,0,640.0,524.0,0.0,3388.0,2416.0,13516.0,13516.0,2400.0
100648,0,624.0,512.0,0.0,3348.0,2428.0,13516.0,13500.0,2364.0
100649,0,600.0,508.0,0.0,3384.0,2432.0,13504.0,13508.0,2392.0
100650,0,600.0,504.0,0.0,3364.0,2416.0,13500.0,13516.0,2376.0
100651,0,576.0,504.0,0.0,3340.0,2416.0,13500.0,13508.0,2392.0
100652,0,604.0,496.0,0.0,3376.0,2416.0,13508.0,13536.0,2380.0
100653,0,576.0,528.0,0.0,3392.0,2424.0,13504.0,13496.0,2400.0
100654,0,624.0,524.0,0.0,3356.0,2416.0,13508.0,13528.0,2404.0
100655,0,612.0,492.0,0.0,3372.0,2396.0,13536.0,13500.0,2396.0
100656,0,604.0,516.0,0.0,3356.0,2420.0,13536.0,13508.0,2408.0
100657,0,600.0,492.0,0.0,3356.0,2424.0,13532.0,13532.0,2400.0
100658,0,588.0,516.0,0.0,3372.0,2400.0,13516.0,13500.0,2404.0
100659,0,592.0,524.0,0.0,3368.0,2424.0,13512.0,13568.0,2380.0
100660,0,608.0,504.0,0.0,3384.0,2404.0,13532.0,13512.0,2380.0
100661,0,600.0,504.0,0.0,3332.0,2400.0,13520.0,13504.0,2400.0
100662,0,624.0,516.0,0.0,3352.0,2416.0,13520.0,13520.0,2400.0
100663,0,584.0,532.0,0.0,3376.0,2432.0,13504.0,13472.0,2384.0
100664,0,588.0,516.0,0.0,3356.0,2412.0,13504.0,13512.0,2432.0
100665,0,608.0,488.0,0.0,3368.0,2400.0,13512.0,13552.0,2400.0
100666,0,608.0,512.0,0.0,3376.0,2404.0,13516.0,13508.0,2400.0
100667,0,592.0,528.0,0.0,3368.0,2416.0,13524.0,13536.0,2388.0
100668,0,624.0,516.0,0.0,3352.0,2400.0,13528.0,13500.0,2400.0
100669,0,608.0,516.0,0.0,3384.0,2400.0,13516.0,13512.0,2368.0
100670,0,624.0,524.0,0.0,3376.0,2424.0,13520.0,13524.0,2408.0
100671,0,600.0,512.0,0.0,3392.0,2436.0,13496.0,13512.0,2396.0
100672,0,588.0,508.0,0.0,3352.0,2424.0,13520.0,13508.0,2392.0
100673,0,608.0,504.0,0.0,3356.0,2432.0,13516.0,13528.0,2388.0
100674,0,608.0,528.0,0.0,3384.0,2420.0,13504.0,13516.0,2400.0
100675,0,584.0,528.0,0.0,3372.0,2416.0,13516.0,13536.0,2364.0
100676,0,592.0,520.0,0.0,3360.0,2404.0,13516.0,13540.0,2404.0
100677,0,612.0,492.0,0.0,3376.0,2428.0,13492.0,13516.0,2404.0
100678,0,588.0,504.0,0.0,3348.0,2416.0,13532.0,13500.0,2400.0
100679,0,604.0,504.0,0.0,3364.0,2420.0,13512.0,13508.0,2364.0
100680,0,580.0,512.0,0.0,3360.0,2412.0,13504.0,13524.0,2392.0
100681,0,616.0,532.0,0.0,3364.0,2396.0,13496.0,13504.0,2384.0
100682,0,604.0,520.0,0.0,3360.0,2404.0,13512.0,13496.0,2396.0
100683,0,596.0,508.0,0.0,3368.0,2416.0,13520.0,13484.0,2408.0
100684,0,604.0,532.0,0.0,3368.0,2412.0,13528.0,13536.0,2396.0
100685,0,572.0,492.0,0.0,3348.0,2428.0,13536.0,13504.0,2400.0
100686,0,608.0,520.0,0.0,3324.0,2420.0,13508.0,13508.0,2388.0
100687,0,616.0,508.0,0.0,3324.0,2420.0,13492.0,13532.0,2396.0
100688,0,608.0,492.0,0.0,3340.0,2428.0,13508.0,13504.0,2400.0
100689,0,596.0,496.0,0.0,3348.0,2404.0,13528.0,13504.0,2372.0
100690,0,604.0,508.0,0.0,3348.0,2380.0,13512.0,13512.0,2400.0
100691,0,592.0,520.0,0.0,3360.0,2416.0,13520.0,13504.0,2400.0
100692,0,580.0,508.0,0.0,3360.0,2400.0,13520.0,13528.0,2400.0
100693,0,588.0,520.0,0.0,3352.0,2416.0,13508.0,13504.0,2400.0
100694,0,596.0,524.0,0.0,3356.0,2412.0,13520.0,13500.0,2392.0
100695,0,608.0,500.0,0.0,3348.0,2416.0,13536.0,13512.0,2364.0
100696,0,612.0,480.0,0.0,3352.0,2396.0,13492.0,13496.0,2400.0
100697,0,592.0,524.0,0.0,3324.0,2388.0,13512.0,13536.0,2404.0
100698,0,596.0,524.0,0.0,3368.0,2432.0,13508.0,13520.0,2416.0
100699,0,608.0,500.0,0.0,3332.0,2424.0,13496.0,13528.0,2388.0
100700,0,608.0,512.0,0.0,3368.0,2428.0,13500.0,13536.0,2400.0
100701,0,608.0,516.0,0.0,3336.0,2416.0,13528.0,13520.0,2384.0
100702,0,588.0,528.0,0.0,3332.0,2420.0,13520.0,13500.0,2388.0
100703,0,600.0,528.0,0.0,3344.0,2420.0,13528.0,13536.0,2384.0
100704,0,592.0,492.0,0.0,3336.0,2412.0,13512.0,13520.0,2380.0
100705,0,588.0,512.0,0.0,3356.0,2432.0,13532.0,13532.0,2400.0
100706,0,592.0,520.0,0.0,3360.0,2436.0,13504.0,13524.0,2416.0
100707,0,600.0,528.0,0.0,3364.0,2412.0,13504.0,13508.0,2392.0
100708,0,596.0,528.0,0.0,3356.0,2416.0,13516.0,13516.0,2396.0
100709,0,608.0,508.0,0.0,3340.0,2432.0,13516.0,13524.0,2416.0
100710,0,608.0,512.0,0.0,3376.0,2396.0,13536.0,13524.0,2396.0
100711,0,608.0,504.0,0.0,3336.0,2424.0,13520.0,13536.0,2404.0
100712,0,604.0,524.0,0.0,3328.0,2408.0,13508.0,13520.0,2404.0
100713,0,580.0,524.0,0.0,3368.0,2440.0,13500.0,13516.0,2384.0
100714,0,596.0,492.0,0.0,3344.0,2432.0,13524.0,13524.0,2388.0
100715,0,608.0,488.0,0.0,3360.0,2416.0,13500.0,13492.0,2364.0
100716,0,616.0,512.0,0.0,3352.0,2400.0,13512.0,13512.0,2404.0
100717,0,604.0,508.0,0.0,3360.0,2416.0,13492.0,13508.0,2380.0
100718,0,592.0,500.0,0.0,3316.0,2416.0,13500.0,13500.0,2388.0
100719,0,604.0,500.0,0.0,3328.0,2396.0,13536.0,13496.0,2396.0
100720,0,596.0,500.0,0.0,3340.0,2412.0,13524.0,13536.0,2388.0
100721,0,592.0,512.0,0.0,3344.0,2416.0,13524.0,13496.0,2400.0
