Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26411,0,744.0,544.0,0.0,3572.0,2576.0,13500.0,13504.0,2276.0
26412,0,716.0,544.0,0.0,3556.0,2556.0,13520.0,13484.0,2260.0
26413,0,724.0,532.0,0.0,3544.0,2552.0,13528.0,13492.0,2288.0
26414,0,748.0,508.0,0.0,3552.0,2576.0,13520.0,13520.0,2276.0
26415,0,736.0,532.0,0.0,3572.0,2564.0,13524.0,13512.0,2272.0
26416,0,744.0,536.0,0.0,3560.0,2556.0,13520.0,13512.0,2292.0
26417,0,740.0,548.0,0.0,3548.0,2556.0,13508.0,13508.0,2288.0
26418,0,728.0,532.0,0.0,3560.0,2556.0,13544.0,13536.0,2280.0
26419,0,740.0,532.0,0.0,3544.0,2576.0,13516.0,13536.0,2280.0
26420,0,736.0,532.0,0.0,3564.0,2548.0,13536.0,13528.0,2264.0
26421,0,768.0,548.0,0.0,3568.0,2540.0,13516.0,13508.0,2304.0
26422,0,720.0,536.0,0.0,3552.0,2560.0,13552.0,13516.0,2268.0
26423,0,732.0,532.0,0.0,3516.0,2580.0,13516.0,13544.0,2276.0
26424,0,716.0,540.0,0.0,3564.0,2540.0,13496.0,13500.0,2288.0
26425,0,752.0,544.0,0.0,3560.0,2564.0,13536.0,13500.0,2276.0
26426,0,740.0,532.0,0.0,3564.0,2560.0,13524.0,13536.0,2280.0
26427,0,728.0,524.0,0.0,3560.0,2556.0,13520.0,13500.0,2288.0
26428,0,748.0,540.0,0.0,3544.0,2564.0,13512.0,13532.0,2296.0
26429,0,736.0,544.0,0.0,3560.0,2548.0,13500.0,13524.0,2288.0
26430,0,736.0,532.0,0.0,3564.0,2568.0,13516.0,13512.0,2284.0
26431,0,704.0,560.0,0.0,3556.0,2560.0,13504.0,13500.0,2296.0
26432,0,752.0,536.0,0.0,3560.0,2600.0,13500.0,13524.0,2292.0
26433,0,752.0,540.0,0.0,3564.0,2560.0,13516.0,13532.0,2292.0
26434,0,752.0,552.0,0.0,3584.0,2572.0,13508.0,13540.0,2284.0
26435,0,724.0,556.0,0.0,3532.0,2548.0,13536.0,13516.0,2288.0
26436,0,736.0,544.0,0.0,3560.0,2556.0,13500.0,13520.0,2260.0
26437,0,752.0,548.0,0.0,3564.0,2540.0,13516.0,13500.0,2268.0
26438,0,736.0,548.0,0.0,3560.0,2552.0,13528.0,13516.0,2320.0
26439,0,744.0,544.0,0.0,3568.0,2548.0,13508.0,13496.0,2268.0
26440,0,732.0,544.0,0.0,3564.0,2556.0,13540.0,13528.0,2288.0
26441,0,700.0,544.0,0.0,3560.0,2568.0,13512.0,13492.0,2268.0
26442,0,744.0,540.0,0.0,3552.0,2556.0,13504.0,13512.0,2288.0
26443,0,724.0,524.0,0.0,3572.0,2576.0,13496.0,13536.0,2284.0
26444,0,740.0,552.0,0.0,3552.0,2556.0,13524.0,13500.0,2296.0
26445,0,712.0,508.0,0.0,3576.0,2572.0,13520.0,13500.0,2276.0
26446,0,736.0,560.0,0.0,3564.0,2560.0,13492.0,13536.0,2280.0
26447,0,724.0,540.0,0.0,3548.0,2552.0,13500.0,13500.0,2292.0
26448,0,732.0,524.0,0.0,3552.0,2564.0,13516.0,13496.0,2280.0
26449,0,740.0,544.0,0.0,3564.0,2548.0,13528.0,13516.0,2312.0
26450,0,724.0,536.0,0.0,3564.0,2560.0,13492.0,13536.0,2288.0
26451,0,740.0,536.0,0.0,3568.0,2576.0,13528.0,13512.0,2280.0
26452,0,744.0,540.0,0.0,3568.0,2592.0,13484.0,13512.0,2288.0
26453,0,724.0,544.0,0.0,3572.0,2540.0,13512.0,13504.0,2272.0
26454,0,740.0,548.0,0.0,3568.0,2572.0,13496.0,13508.0,2292.0
26455,0,736.0,552.0,0.0,3552.0,2560.0,13536.0,13512.0,2292.0
26456,0,728.0,532.0,0.0,3548.0,2540.0,13520.0,13520.0,2284.0
26457,0,736.0,544.0,0.0,3560.0,2576.0,13536.0,13532.0,2284.0
26458,0,740.0,540.0,0.0,3568.0,2564.0,13524.0,13524.0,2308.0
26459,0,752.0,540.0,0.0,3560.0,2560.0,13520.0,13520.0,2304.0
26460,0,720.0,540.0,0.0,3564.0,2556.0,13512.0,13492.0,2276.0
26461,0,716.0,548.0,0.0,3560.0,2572.0,13516.0,13504.0,2296.0
26462,0,716.0,528.0,0.0,3568.0,2556.0,13516.0,13548.0,2280.0
26463,0,732.0,544.0,0.0,3544.0,2564.0,13516.0,13536.0,2268.0
26464,0,740.0,536.0,0.0,3564.0,2556.0,13512.0,13500.0,2304.0
26465,0,736.0,548.0,0.0,3544.0,2552.0,13528.0,13504.0,2300.0
26466,0,732.0,560.0,0.0,3552.0,2560.0,13508.0,13488.0,2296.0
26467,0,760.0,552.0,0.0,3540.0,2564.0,13520.0,13512.0,2276.0
26468,0,700.0,544.0,0.0,3568.0,2580.0,13532.0,13520.0,2260.0
26469,0,752.0,540.0,0.0,3556.0,2540.0,13492.0,13504.0,2292.0
26470,0,732.0,548.0,0.0,3564.0,2556.0,13508.0,13512.0,2280.0
26471,0,736.0,536.0,0.0,3568.0,2572.0,13508.0,13500.0,2304.0
26472,0,724.0,508.0,0.0,3548.0,2568.0,13508.0,13504.0,2304.0
26473,0,720.0,544.0,0.0,3552.0,2556.0,13516.0,13496.0,2292.0
26474,0,744.0,528.0,0.0,3544.0,2568.0,13508.0,13516.0,2288.0
26475,0,712.0,544.0,0.0,3548.0,2556.0,13492.0,13500.0,2296.0
26476,0,700.0,544.0,0.0,3552.0,2560.0,13544.0,13536.0,2256.0
26477,0,732.0,524.0,0.0,3540.0,2556.0,13524.0,13520.0,2288.0
26478,0,728.0,536.0,0.0,3552.0,2560.0,13528.0,13536.0,2284.0
26479,0,768.0,544.0,0.0,3568.0,2568.0,13528.0,13536.0,2284.0
26480,0,716.0,524.0,0.0,3552.0,2572.0,13504.0,13492.0,2284.0
26481,0,712.0,544.0,0.0,3548.0,2552.0,13508.0,13504.0,2288.0
26482,0,736.0,524.0,0.0,3560.0,2560.0,13512.0,13512.0,2288.0
26483,0,716.0,548.0,0.0,3552.0,2576.0,13528.0,13528.0,2296.0
26484,0,728.0,540.0,0.0,3584.0,2584.0,13504.0,13504.0,2268.0
26485,0,744.0,524.0,0.0,3560.0,2568.0,13496.0,13536.0,2280.0
26486,0,748.0,552.0,0.0,3552.0,2560.0,13520.0,13484.0,2268.0
26487,0,736.0,528.0,0.0,3548.0,2544.0,13468.0,13516.0,2300.0
26488,0,740.0,540.0,0.0,3552.0,2564.0,13524.0,13512.0,2276.0
26489,0,744.0,556.0,0.0,3568.0,2576.0,13528.0,13544.0,2272.0
26490,0,728.0,544.0,0.0,3568.0,2556.0,13504.0,13524.0,2288.0
26491,0,752.0,556.0,0.0,3580.0,2540.0,13528.0,13512.0,2276.0
26492,0,748.0,560.0,0.0,3568.0,2572.0,13516.0,13520.0,2272.0
26493,0,712.0,536.0,0.0,3564.0,2556.0,13500.0,13512.0,2288.0
26494,0,724.0,540.0,0.0,3540.0,2572.0,13516.0,13524.0,2264.0
26495,0,732.0,536.0,0.0,3572.0,2552.0,13528.0,13500.0,2276.0
26496,0,744.0,536.0,0.0,3584.0,2576.0,13508.0,13520.0,2292.0
26497,0,752.0,548.0,0.0,3528.0,2548.0,13532.0,13512.0,2280.0
26498,0,728.0,564.0,0.0,3576.0,2560.0,13500.0,13496.0,2276.0
26499,0,732.0,520.0,0.0,3556.0,2576.0,13516.0,13508.0,2280.0
26500,0,728.0,528.0,0.0,3532.0,2556.0,13516.0,13528.0,2296.0
26501,0,748.0,544.0,0.0,3560.0,2568.0,13544.0,13548.0,2264.0
26502,0,736.0,548.0,0.0,3600.0,2572.0,13508.0,13536.0,2304.0
26503,0,736.0,536.0,0.0,3568.0,2548.0,13508.0,13504.0,2304.0
26504,0,764.0,548.0,0.0,3552.0,2560.0,13516.0,13508.0,2296.0
26505,0,716.0,576.0,0.0,3560.0,2568.0,13532.0,13524.0,2280.0
26506,0,740.0,548.0,0.0,3568.0,2560.0,13524.0,13500.0,2260.0
26507,0,748.0,552.0,0.0,3564.0,2548.0,13532.0,13516.0,2304.0
26508,0,744.0,552.0,0.0,3584.0,2556.0,13508.0,13520.0,2288.0
26509,0,748.0,540.0,0.0,3572.0,2560.0,13496.0,13536.0,2264.0
26510,0,768.0,544.0,0.0,3588.0,2584.0,13516.0,13524.0,2268.0
26511,0,732.0,544.0,0.0,3560.0,2556.0,13528.0,13508.0,2280.0
26512,0,740.0,548.0,0.0,3568.0,2572.0,13524.0,13508.0,2308.0
26513,0,728.0,544.0,0.0,3556.0,2572.0,13508.0,13492.0,2292.0
26514,0,752.0,532.0,0.0,3584.0,2556.0,13516.0,13524.0,2276.0
26515,0,724.0,560.0,0.0,3564.0,2592.0,13504.0,13520.0,2288.0
26516,0,752.0,536.0,0.0,3568.0,2580.0,13492.0,13516.0,2296.0
26517,0,728.0,540.0,0.0,3548.0,2556.0,13520.0,13500.0,2300.0
26518,0,768.0,560.0,0.0,3568.0,2572.0,13528.0,13516.0,2288.0
26519,0,748.0,544.0,0.0,3580.0,2572.0,13516.0,13512.0,2280.0
26520,0,716.0,544.0,0.0,3560.0,2560.0,13524.0,13512.0,2292.0
26521,0,744.0,540.0,0.0,3584.0,2560.0,13516.0,13500.0,2292.0
26522,0,744.0,544.0,0.0,3560.0,2584.0,13500.0,13536.0,2268.0
26523,0,760.0,540.0,0.0,3544.0,2568.0,13512.0,13516.0,2292.0
26524,0,736.0,508.0,0.0,3548.0,2560.0,13500.0,13516.0,2292.0
26525,0,744.0,540.0,0.0,3568.0,2560.0,13520.0,13544.0,2276.0
26526,0,760.0,544.0,0.0,3568.0,2576.0,13508.0,13524.0,2296.0
26527,0,736.0,544.0,0.0,3572.0,2580.0,13504.0,13512.0,2276.0
26528,0,732.0,572.0,0.0,3544.0,2564.0,13504.0,13520.0,2284.0
26529,0,768.0,544.0,0.0,3548.0,2572.0,13528.0,13520.0,2284.0
26530,0,756.0,544.0,0.0,3568.0,2556.0,13528.0,13516.0,2268.0
26531,0,736.0,536.0,0.0,3560.0,2556.0,13484.0,13512.0,2284.0
26532,0,740.0,532.0,0.0,3552.0,2552.0,13496.0,13512.0,2284.0
26533,0,732.0,540.0,0.0,3548.0,2580.0,13496.0,13512.0,2304.0
26534,0,740.0,540.0,0.0,3568.0,2572.0,13552.0,13500.0,2280.0
26535,0,768.0,540.0,0.0,3544.0,2568.0,13512.0,13504.0,2276.0
26536,0,716.0,524.0,0.0,3548.0,2580.0,13500.0,13508.0,2284.0
26537,0,744.0,524.0,0.0,3564.0,2552.0,13492.0,13488.0,2304.0
26538,0,748.0,540.0,0.0,3568.0,2564.0,13552.0,13504.0,2276.0
26539,0,768.0,544.0,0.0,3584.0,2568.0,13504.0,13508.0,2284.0
26540,0,740.0,552.0,0.0,3568.0,2568.0,13524.0,13528.0,2268.0
26541,0,740.0,524.0,0.0,3564.0,2596.0,13512.0,13504.0,2272.0
26542,0,736.0,536.0,0.0,3572.0,2552.0,13500.0,13524.0,2272.0
26543,0,732.0,552.0,0.0,3572.0,2576.0,13520.0,13496.0,2272.0
26544,0,728.0,532.0,0.0,3552.0,2560.0,13532.0,13532.0,2280.0
26545,0,740.0,528.0,0.0,3548.0,2544.0,13504.0,13504.0,2264.0
26546,0,748.0,536.0,0.0,3548.0,2524.0,13508.0,13520.0,2280.0
26547,0,740.0,552.0,0.0,3576.0,2556.0,13516.0,13504.0,2296.0
26548,0,740.0,544.0,0.0,3560.0,2552.0,13500.0,13500.0,2264.0
26549,0,724.0,508.0,0.0,3548.0,2568.0,13532.0,13524.0,2276.0
26550,0,728.0,560.0,0.0,3568.0,2556.0,13520.0,13520.0,2272.0
26551,0,716.0,560.0,0.0,3588.0,2580.0,13500.0,13508.0,2284.0
26552,0,732.0,552.0,0.0,3556.0,2580.0,13544.0,13532.0,2280.0
26553,0,732.0,544.0,0.0,3548.0,2552.0,13544.0,13516.0,2276.0
26554,0,732.0,552.0,0.0,3576.0,2568.0,13540.0,13516.0,2288.0
26555,0,748.0,552.0,0.0,3568.0,2576.0,13552.0,13516.0,2280.0
26556,0,724.0,540.0,0.0,3568.0,2548.0,13524.0,13520.0,2280.0
26557,0,744.0,540.0,0.0,3568.0,2552.0,13516.0,13512.0,2296.0
26558,0,728.0,552.0,0.0,3576.0,2544.0,13500.0,13508.0,2312.0
26559,0,736.0,536.0,0.0,3588.0,2556.0,13512.0,13524.0,2280.0
26560,0,752.0,536.0,0.0,3584.0,2552.0,13520.0,13500.0,2300.0
26561,0,708.0,532.0,0.0,3576.0,2596.0,13516.0,13504.0,2280.0
26562,0,744.0,548.0,0.0,3560.0,2580.0,13500.0,13512.0,2280.0
26563,0,724.0,548.0,0.0,3568.0,2564.0,13500.0,13512.0,2276.0
26564,0,736.0,540.0,0.0,3572.0,2568.0,13516.0,13484.0,2280.0
26565,0,700.0,552.0,0.0,3560.0,2560.0,13516.0,13500.0,2284.0
26566,0,736.0,552.0,0.0,3564.0,2556.0,13492.0,13508.0,2296.0
26567,0,744.0,548.0,0.0,3576.0,2560.0,13536.0,13520.0,2284.0
26568,0,748.0,548.0,0.0,3564.0,2560.0,13536.0,13512.0,2268.0
26569,0,736.0,564.0,0.0,3564.0,2592.0,13508.0,13516.0,2264.0
26570,0,752.0,560.0,0.0,3556.0,2560.0,13496.0,13508.0,2284.0
26571,0,764.0,560.0,0.0,3572.0,2548.0,13544.0,13492.0,2280.0
26572,0,752.0,532.0,0.0,3576.0,2556.0,13536.0,13532.0,2268.0
26573,0,728.0,584.0,0.0,3572.0,2556.0,13536.0,13504.0,2288.0
26574,0,768.0,540.0,0.0,3560.0,2580.0,13484.0,13516.0,2304.0
26575,0,736.0,516.0,0.0,3588.0,2552.0,13536.0,13496.0,2288.0
26576,0,732.0,540.0,0.0,3536.0,2564.0,13524.0,13528.0,2280.0
26577,0,740.0,544.0,0.0,3588.0,2584.0,13512.0,13504.0,2276.0
26578,0,752.0,540.0,0.0,3564.0,2560.0,13504.0,13500.0,2260.0
26579,0,752.0,532.0,0.0,3556.0,2556.0,13508.0,13496.0,2288.0
26580,0,740.0,540.0,0.0,3584.0,2556.0,13528.0,13516.0,2276.0
26581,0,736.0,552.0,0.0,3560.0,2560.0,13528.0,13532.0,2268.0
26582,0,716.0,536.0,0.0,3560.0,2564.0,13552.0,13552.0,2288.0
26583,0,756.0,540.0,0.0,3556.0,2556.0,13500.0,13508.0,2276.0
26584,0,740.0,552.0,0.0,3556.0,2552.0,13516.0,13504.0,2304.0
26585,0,736.0,528.0,0.0,3584.0,2556.0,13500.0,13568.0,2284.0
26586,0,724.0,528.0,0.0,3548.0,2584.0,13528.0,13512.0,2292.0
26587,0,748.0,552.0,0.0,3544.0,2556.0,13540.0,13528.0,2292.0
26588,0,728.0,540.0,0.0,3580.0,2572.0,13532.0,13520.0,2284.0
26589,0,736.0,552.0,0.0,3572.0,2576.0,13532.0,13520.0,2284.0
26590,0,732.0,552.0,0.0,3548.0,2568.0,13528.0,13516.0,2308.0
26591,0,744.0,540.0,0.0,3584.0,2552.0,13524.0,13500.0,2284.0
26592,0,748.0,528.0,0.0,3556.0,2552.0,13516.0,13508.0,2304.0
26593,0,744.0,540.0,0.0,3560.0,2560.0,13512.0,13524.0,2272.0
26594,0,732.0,556.0,0.0,3552.0,2552.0,13512.0,13536.0,2272.0
26595,0,732.0,544.0,0.0,3584.0,2532.0,13500.0,13520.0,2268.0
26596,0,700.0,544.0,0.0,3584.0,2524.0,13500.0,13528.0,2284.0
26597,0,772.0,540.0,0.0,3564.0,2552.0,13528.0,13512.0,2288.0
26598,0,740.0,536.0,0.0,3556.0,2556.0,13532.0,13500.0,2284.0
26599,0,728.0,552.0,0.0,3576.0,2560.0,13544.0,13492.0,2276.0
26600,0,740.0,536.0,0.0,3548.0,2584.0,13496.0,13516.0,2272.0
26601,0,748.0,560.0,0.0,3552.0,2532.0,13512.0,13512.0,2288.0
26602,0,756.0,556.0,0.0,3584.0,2564.0,13508.0,13536.0,2272.0
26603,0,720.0,552.0,0.0,3572.0,2572.0,13532.0,13520.0,2268.0
26604,0,732.0,556.0,0.0,3568.0,2568.0,13536.0,13552.0,2276.0
26605,0,752.0,544.0,0.0,3568.0,2568.0,13508.0,13544.0,2284.0
26606,0,728.0,544.0,0.0,3592.0,2560.0,13520.0,13500.0,2268.0
26607,0,736.0,560.0,0.0,3544.0,2556.0,13504.0,13544.0,2296.0
26608,0,760.0,552.0,0.0,3568.0,2560.0,13536.0,13528.0,2284.0
26609,0,748.0,532.0,0.0,3568.0,2576.0,13524.0,13524.0,2284.0
26610,0,724.0,532.0,0.0,3544.0,2556.0,13520.0,13504.0,2304.0
26611,0,724.0,540.0,0.0,3556.0,2580.0,13536.0,13536.0,2284.0
26612,0,732.0,540.0,0.0,3584.0,2556.0,13520.0,13536.0,2304.0
26613,0,740.0,560.0,0.0,3548.0,2560.0,13492.0,13520.0,2284.0
26614,0,768.0,540.0,0.0,3540.0,2548.0,13540.0,13532.0,2288.0
26615,0,740.0,536.0,0.0,3584.0,2556.0,13524.0,13500.0,2304.0
26616,0,752.0,524.0,0.0,3564.0,2552.0,13536.0,13520.0,2292.0
26617,0,748.0,536.0,0.0,3544.0,2556.0,13508.0,13520.0,2292.0
26618,0,716.0,552.0,0.0,3576.0,2568.0,13520.0,13504.0,2252.0
26619,0,732.0,552.0,0.0,3576.0,2560.0,13480.0,13528.0,2276.0
26620,0,724.0,548.0,0.0,3568.0,2556.0,13524.0,13516.0,2284.0
26621,0,756.0,552.0,0.0,3544.0,2560.0,13520.0,13520.0,2268.0
26622,0,732.0,544.0,0.0,3568.0,2552.0,13536.0,13516.0,2284.0
26623,0,732.0,548.0,0.0,3568.0,2556.0,13496.0,13496.0,2280.0
26624,0,740.0,564.0,0.0,3584.0,2556.0,13556.0,13524.0,2276.0
26625,0,720.0,548.0,0.0,3540.0,2560.0,13520.0,13500.0,2268.0
26626,0,728.0,556.0,0.0,3584.0,2584.0,13520.0,13540.0,2300.0
26627,0,744.0,552.0,0.0,3584.0,2568.0,13476.0,13516.0,2288.0
26628,0,740.0,524.0,0.0,3540.0,2572.0,13500.0,13500.0,2288.0
26629,0,736.0,532.0,0.0,3568.0,2568.0,13528.0,13516.0,2292.0
26630,0,744.0,532.0,0.0,3568.0,2544.0,13540.0,13536.0,2272.0
26631,0,720.0,548.0,0.0,3568.0,2576.0,13492.0,13508.0,2280.0
26632,0,740.0,556.0,0.0,3540.0,2584.0,13508.0,13512.0,2264.0
26633,0,736.0,556.0,0.0,3564.0,2564.0,13536.0,13516.0,2280.0
26634,0,736.0,540.0,0.0,3568.0,2552.0,13504.0,13512.0,2268.0
26635,0,768.0,560.0,0.0,3564.0,2540.0,13488.0,13500.0,2304.0
26636,0,732.0,548.0,0.0,3564.0,2560.0,13500.0,13500.0,2288.0
26637,0,760.0,524.0,0.0,3584.0,2556.0,13536.0,13536.0,2280.0
26638,0,732.0,548.0,0.0,3552.0,2560.0,13520.0,13544.0,2288.0
26639,0,752.0,540.0,0.0,3556.0,2556.0,13508.0,13508.0,2292.0
26640,0,712.0,532.0,0.0,3576.0,2556.0,13516.0,13496.0,2300.0
26641,0,736.0,548.0,0.0,3576.0,2560.0,13500.0,13508.0,2268.0
26642,0,752.0,532.0,0.0,3572.0,2564.0,13520.0,13512.0,2288.0
26643,0,720.0,548.0,0.0,3548.0,2564.0,13528.0,13496.0,2268.0
26644,0,744.0,536.0,0.0,3568.0,2564.0,13536.0,13516.0,2288.0
26645,0,756.0,532.0,0.0,3564.0,2592.0,13504.0,13504.0,2276.0
26646,0,720.0,540.0,0.0,3532.0,2552.0,13496.0,13508.0,2284.0
26647,0,736.0,540.0,0.0,3560.0,2564.0,13512.0,13496.0,2280.0
26648,0,736.0,552.0,0.0,3568.0,2584.0,13508.0,13536.0,2292.0
26649,0,744.0,524.0,0.0,3560.0,2548.0,13500.0,13516.0,2284.0
26650,0,728.0,556.0,0.0,3564.0,2524.0,13492.0,13508.0,2288.0
26651,0,736.0,532.0,0.0,3536.0,2576.0,13504.0,13500.0,2268.0
26652,0,748.0,548.0,0.0,3568.0,2564.0,13524.0,13536.0,2280.0
26653,0,732.0,560.0,0.0,3544.0,2560.0,13500.0,13516.0,2252.0
26654,0,776.0,552.0,0.0,3568.0,2568.0,13512.0,13504.0,2272.0
26655,0,740.0,540.0,0.0,3560.0,2584.0,13496.0,13500.0,2304.0
26656,0,736.0,568.0,0.0,3568.0,2592.0,13512.0,13512.0,2292.0
26657,0,724.0,544.0,0.0,3584.0,2560.0,13516.0,13516.0,2288.0
26658,0,716.0,560.0,0.0,3548.0,2556.0,13544.0,13468.0,2288.0
26659,0,716.0,528.0,0.0,3552.0,2576.0,13496.0,13552.0,2272.0
26660,0,728.0,540.0,0.0,3560.0,2592.0,13500.0,13524.0,2292.0
26661,0,724.0,524.0,0.0,3592.0,2548.0,13536.0,13536.0,2292.0
26662,0,752.0,540.0,0.0,3536.0,2544.0,13504.0,13516.0,2304.0
26663,0,724.0,544.0,0.0,3544.0,2540.0,13516.0,13536.0,2284.0
26664,0,732.0,540.0,0.0,3568.0,2548.0,13520.0,13504.0,2284.0
26665,0,736.0,564.0,0.0,3552.0,2564.0,13512.0,13536.0,2288.0
26666,0,752.0,548.0,0.0,3568.0,2556.0,13516.0,13524.0,2304.0
26667,0,736.0,544.0,0.0,3564.0,2540.0,13532.0,13500.0,2268.0
26668,0,736.0,560.0,0.0,3548.0,2576.0,13536.0,13508.0,2284.0
26669,0,736.0,536.0,0.0,3568.0,2556.0,13536.0,13528.0,2292.0
26670,0,732.0,552.0,0.0,3584.0,2564.0,13536.0,13524.0,2284.0
26671,0,724.0,552.0,0.0,3576.0,2548.0,13552.0,13504.0,2284.0
26672,0,728.0,548.0,0.0,3564.0,2580.0,13512.0,13500.0,2296.0
26673,0,732.0,544.0,0.0,3588.0,2556.0,13504.0,13516.0,2292.0
26674,0,756.0,560.0,0.0,3580.0,2556.0,13508.0,13528.0,2268.0
26675,0,748.0,524.0,0.0,3560.0,2576.0,13532.0,13520.0,2280.0
26676,0,764.0,568.0,0.0,3572.0,2576.0,13484.0,13516.0,2280.0
26677,0,708.0,544.0,0.0,3556.0,2560.0,13500.0,13492.0,2268.0
26678,0,724.0,540.0,0.0,3580.0,2556.0,13536.0,13496.0,2292.0
26679,0,756.0,552.0,0.0,3576.0,2560.0,13532.0,13508.0,2304.0
26680,0,744.0,532.0,0.0,3556.0,2548.0,13536.0,13496.0,2292.0
26681,0,724.0,540.0,0.0,3552.0,2532.0,13536.0,13488.0,2284.0
26682,0,760.0,540.0,0.0,3556.0,2544.0,13520.0,13536.0,2292.0
26683,0,760.0,544.0,0.0,3576.0,2572.0,13500.0,13508.0,2268.0
26684,0,748.0,556.0,0.0,3572.0,2540.0,13500.0,13512.0,2288.0
26685,0,736.0,564.0,0.0,3584.0,2548.0,13512.0,13516.0,2272.0
26686,0,700.0,532.0,0.0,3568.0,2556.0,13512.0,13544.0,2268.0
26687,0,748.0,524.0,0.0,3552.0,2572.0,13496.0,13508.0,2260.0
26688,0,712.0,556.0,0.0,3544.0,2548.0,13508.0,13532.0,2284.0
26689,0,752.0,544.0,0.0,3564.0,2552.0,13500.0,13504.0,2268.0
26690,0,752.0,568.0,0.0,3552.0,2556.0,13536.0,13504.0,2284.0
26691,0,760.0,524.0,0.0,3548.0,2572.0,13504.0,13504.0,2296.0
26692,0,740.0,544.0,0.0,3528.0,2556.0,13524.0,13520.0,2300.0
26693,0,732.0,564.0,0.0,3556.0,2572.0,13504.0,13500.0,2264.0
26694,0,768.0,544.0,0.0,3576.0,2536.0,13520.0,13508.0,2304.0
26695,0,752.0,556.0,0.0,3560.0,2556.0,13504.0,13520.0,2280.0
26696,0,732.0,536.0,0.0,3540.0,2556.0,13532.0,13484.0,2276.0
26697,0,760.0,528.0,0.0,3560.0,2552.0,13492.0,13524.0,2264.0
26698,0,760.0,548.0,0.0,3568.0,2544.0,13504.0,13500.0,2276.0
26699,0,732.0,548.0,0.0,3548.0,2552.0,13512.0,13504.0,2284.0
26700,0,716.0,536.0,0.0,3516.0,2540.0,13520.0,13532.0,2276.0
26701,0,716.0,556.0,0.0,3548.0,2564.0,13500.0,13500.0,2292.0
26702,0,748.0,540.0,0.0,3540.0,2568.0,13500.0,13524.0,2264.0
26703,0,716.0,540.0,0.0,3556.0,2572.0,13512.0,13500.0,2304.0
26704,0,736.0,544.0,0.0,3584.0,2548.0,13504.0,13528.0,2272.0
26705,0,748.0,528.0,0.0,3568.0,2580.0,13500.0,13524.0,2288.0
26706,0,728.0,576.0,0.0,3572.0,2548.0,13500.0,13500.0,2292.0
26707,0,740.0,552.0,0.0,3576.0,2516.0,13524.0,13512.0,2292.0
26708,0,732.0,536.0,0.0,3560.0,2592.0,13496.0,13500.0,2284.0
26709,0,744.0,552.0,0.0,3588.0,2532.0,13524.0,13516.0,2296.0
26710,0,740.0,524.0,0.0,3548.0,2556.0,13540.0,13500.0,2304.0
26711,0,740.0,508.0,0.0,3572.0,2560.0,13496.0,13512.0,2272.0
26712,0,748.0,552.0,0.0,3572.0,2568.0,13536.0,13528.0,2288.0
26713,0,752.0,536.0,0.0,3548.0,2552.0,13492.0,13536.0,2268.0
26714,0,732.0,552.0,0.0,3560.0,2532.0,13492.0,13520.0,2296.0
26715,0,736.0,568.0,0.0,3564.0,2536.0,13504.0,13504.0,2292.0
26716,0,736.0,536.0,0.0,3548.0,2564.0,13500.0,13516.0,2272.0
26717,0,724.0,552.0,0.0,3552.0,2548.0,13520.0,13520.0,2304.0
26718,0,768.0,568.0,0.0,3552.0,2576.0,13496.0,13528.0,2252.0
26719,0,748.0,544.0,0.0,3560.0,2560.0,13516.0,13500.0,2288.0
26720,0,736.0,544.0,0.0,3556.0,2548.0,13516.0,13528.0,2280.0
26721,0,752.0,548.0,0.0,3556.0,2548.0,13504.0,13512.0,2288.0
26722,0,748.0,552.0,0.0,3576.0,2544.0,13492.0,13516.0,2292.0
26723,0,736.0,548.0,0.0,3528.0,2536.0,13536.0,13516.0,2268.0
26724,0,732.0,532.0,0.0,3572.0,2564.0,13504.0,13500.0,2272.0
26725,0,728.0,540.0,0.0,3568.0,2568.0,13536.0,13536.0,2292.0
26726,0,736.0,532.0,0.0,3564.0,2576.0,13484.0,13524.0,2300.0
26727,0,752.0,576.0,0.0,3568.0,2548.0,13500.0,13508.0,2268.0
26728,0,760.0,552.0,0.0,3584.0,2548.0,13528.0,13504.0,2288.0
26729,0,760.0,556.0,0.0,3556.0,2556.0,13496.0,13508.0,2296.0
26730,0,728.0,536.0,0.0,3584.0,2552.0,13484.0,13512.0,2272.0
26731,0,724.0,508.0,0.0,3540.0,2532.0,13476.0,13500.0,2288.0
26732,0,720.0,544.0,0.0,3572.0,2556.0,13508.0,13508.0,2292.0
26733,0,744.0,532.0,0.0,3576.0,2556.0,13532.0,13528.0,2292.0
26734,0,736.0,544.0,0.0,3548.0,2576.0,13496.0,13524.0,2284.0
26735,0,736.0,552.0,0.0,3584.0,2560.0,13500.0,13536.0,2272.0
26736,0,752.0,540.0,0.0,3556.0,2560.0,13504.0,13516.0,2296.0
26737,0,744.0,532.0,0.0,3540.0,2520.0,13516.0,13516.0,2304.0
26738,0,724.0,540.0,0.0,3576.0,2532.0,13520.0,13528.0,2304.0
26739,0,700.0,536.0,0.0,3560.0,2508.0,13500.0,13520.0,2292.0
26740,0,716.0,536.0,0.0,3572.0,2516.0,13536.0,13504.0,2276.0
26741,0,756.0,508.0,0.0,3556.0,2500.0,13512.0,13524.0,2336.0
