Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55338,0,724.0,536.0,0.0,3540.0,2676.0,13500.0,13508.0,2248.0
55339,0,736.0,576.0,0.0,3528.0,2668.0,13496.0,13536.0,2228.0
55340,0,752.0,552.0,0.0,3556.0,2636.0,13524.0,13536.0,2252.0
55341,0,732.0,540.0,0.0,3568.0,2652.0,13508.0,13508.0,2244.0
55342,0,740.0,540.0,0.0,3556.0,2668.0,13500.0,13496.0,2248.0
55343,0,724.0,560.0,0.0,3548.0,2672.0,13524.0,13524.0,2272.0
55344,0,744.0,576.0,0.0,3548.0,2648.0,13512.0,13524.0,2252.0
55345,0,752.0,540.0,0.0,3540.0,2652.0,13512.0,13508.0,2236.0
55346,0,744.0,540.0,0.0,3544.0,2668.0,13504.0,13500.0,2228.0
55347,0,752.0,540.0,0.0,3568.0,2684.0,13544.0,13524.0,2252.0
55348,0,732.0,556.0,0.0,3548.0,2652.0,13520.0,13532.0,2244.0
55349,0,740.0,560.0,0.0,3540.0,2660.0,13528.0,13520.0,2236.0
55350,0,728.0,564.0,0.0,3552.0,2688.0,13508.0,13520.0,2244.0
55351,0,736.0,540.0,0.0,3564.0,2688.0,13512.0,13508.0,2272.0
55352,0,724.0,560.0,0.0,3552.0,2672.0,13528.0,13504.0,2272.0
55353,0,740.0,564.0,0.0,3560.0,2656.0,13544.0,13524.0,2276.0
55354,0,736.0,580.0,0.0,3552.0,2656.0,13504.0,13516.0,2272.0
55355,0,776.0,536.0,0.0,3536.0,2652.0,13524.0,13524.0,2264.0
55356,0,732.0,528.0,0.0,3552.0,2676.0,13500.0,13520.0,2264.0
55357,0,712.0,532.0,0.0,3540.0,2656.0,13504.0,13516.0,2264.0
55358,0,732.0,572.0,0.0,3552.0,2680.0,13520.0,13500.0,2236.0
55359,0,760.0,536.0,0.0,3540.0,2652.0,13528.0,13536.0,2248.0
55360,0,740.0,560.0,0.0,3544.0,2672.0,13512.0,13552.0,2256.0
55361,0,736.0,568.0,0.0,3552.0,2680.0,13492.0,13504.0,2256.0
55362,0,752.0,560.0,0.0,3532.0,2652.0,13528.0,13520.0,2240.0
55363,0,740.0,548.0,0.0,3528.0,2668.0,13556.0,13500.0,2256.0
55364,0,740.0,576.0,0.0,3540.0,2644.0,13496.0,13524.0,2268.0
55365,0,732.0,568.0,0.0,3568.0,2656.0,13536.0,13516.0,2236.0
55366,0,724.0,560.0,0.0,3584.0,2652.0,13532.0,13532.0,2256.0
55367,0,736.0,540.0,0.0,3556.0,2660.0,13516.0,13524.0,2236.0
55368,0,740.0,564.0,0.0,3548.0,2672.0,13520.0,13552.0,2244.0
55369,0,736.0,540.0,0.0,3568.0,2652.0,13508.0,13524.0,2256.0
55370,0,756.0,524.0,0.0,3548.0,2656.0,13508.0,13508.0,2228.0
55371,0,744.0,540.0,0.0,3548.0,2664.0,13528.0,13520.0,2268.0
55372,0,716.0,548.0,0.0,3560.0,2644.0,13504.0,13500.0,2252.0
55373,0,736.0,564.0,0.0,3560.0,2656.0,13492.0,13532.0,2252.0
55374,0,760.0,540.0,0.0,3544.0,2652.0,13508.0,13512.0,2244.0
55375,0,744.0,544.0,0.0,3548.0,2660.0,13520.0,13500.0,2272.0
55376,0,748.0,548.0,0.0,3548.0,2680.0,13504.0,13484.0,2260.0
55377,0,744.0,544.0,0.0,3552.0,2680.0,13516.0,13512.0,2256.0
55378,0,736.0,556.0,0.0,3548.0,2656.0,13504.0,13536.0,2288.0
55379,0,740.0,584.0,0.0,3552.0,2672.0,13508.0,13520.0,2244.0
55380,0,732.0,548.0,0.0,3564.0,2664.0,13500.0,13516.0,2244.0
55381,0,752.0,552.0,0.0,3544.0,2652.0,13488.0,13520.0,2240.0
55382,0,740.0,548.0,0.0,3544.0,2672.0,13504.0,13516.0,2236.0
55383,0,744.0,560.0,0.0,3524.0,2652.0,13512.0,13520.0,2244.0
55384,0,744.0,548.0,0.0,3532.0,2672.0,13520.0,13536.0,2248.0
55385,0,736.0,540.0,0.0,3544.0,2660.0,13536.0,13508.0,2256.0
55386,0,744.0,548.0,0.0,3544.0,2660.0,13488.0,13492.0,2244.0
55387,0,740.0,540.0,0.0,3540.0,2656.0,13500.0,13508.0,2256.0
55388,0,724.0,536.0,0.0,3532.0,2680.0,13504.0,13504.0,2256.0
55389,0,744.0,544.0,0.0,3552.0,2636.0,13520.0,13532.0,2264.0
55390,0,760.0,560.0,0.0,3560.0,2636.0,13504.0,13508.0,2260.0
55391,0,744.0,564.0,0.0,3536.0,2660.0,13508.0,13508.0,2248.0
55392,0,756.0,576.0,0.0,3552.0,2656.0,13512.0,13516.0,2272.0
55393,0,748.0,536.0,0.0,3532.0,2644.0,13500.0,13516.0,2244.0
55394,0,732.0,560.0,0.0,3532.0,2676.0,13520.0,13524.0,2244.0
55395,0,708.0,568.0,0.0,3568.0,2664.0,13496.0,13528.0,2264.0
55396,0,744.0,552.0,0.0,3560.0,2668.0,13508.0,13500.0,2220.0
55397,0,728.0,552.0,0.0,3524.0,2672.0,13484.0,13504.0,2264.0
55398,0,724.0,560.0,0.0,3532.0,2656.0,13504.0,13500.0,2244.0
55399,0,752.0,540.0,0.0,3560.0,2652.0,13536.0,13500.0,2252.0
55400,0,736.0,576.0,0.0,3536.0,2648.0,13492.0,13508.0,2236.0
55401,0,760.0,556.0,0.0,3568.0,2656.0,13508.0,13496.0,2268.0
55402,0,768.0,548.0,0.0,3552.0,2672.0,13500.0,13512.0,2252.0
55403,0,752.0,564.0,0.0,3568.0,2660.0,13500.0,13508.0,2252.0
55404,0,760.0,564.0,0.0,3544.0,2656.0,13532.0,13500.0,2256.0
55405,0,744.0,540.0,0.0,3544.0,2672.0,13500.0,13516.0,2280.0
55406,0,764.0,560.0,0.0,3548.0,2656.0,13500.0,13536.0,2276.0
55407,0,744.0,564.0,0.0,3548.0,2668.0,13540.0,13500.0,2244.0
55408,0,740.0,544.0,0.0,3548.0,2660.0,13500.0,13500.0,2256.0
55409,0,748.0,560.0,0.0,3548.0,2656.0,13508.0,13500.0,2252.0
55410,0,740.0,556.0,0.0,3568.0,2652.0,13516.0,13528.0,2264.0
55411,0,716.0,540.0,0.0,3568.0,2636.0,13500.0,13512.0,2232.0
55412,0,700.0,540.0,0.0,3564.0,2688.0,13500.0,13520.0,2264.0
55413,0,768.0,556.0,0.0,3536.0,2664.0,13528.0,13524.0,2256.0
55414,0,784.0,556.0,0.0,3552.0,2672.0,13508.0,13492.0,2260.0
55415,0,720.0,544.0,0.0,3560.0,2672.0,13492.0,13500.0,2236.0
55416,0,732.0,564.0,0.0,3560.0,2664.0,13520.0,13500.0,2264.0
55417,0,716.0,540.0,0.0,3544.0,2664.0,13536.0,13536.0,2244.0
55418,0,728.0,568.0,0.0,3568.0,2680.0,13536.0,13508.0,2272.0
55419,0,752.0,552.0,0.0,3584.0,2660.0,13536.0,13500.0,2236.0
55420,0,716.0,564.0,0.0,3552.0,2676.0,13488.0,13516.0,2236.0
55421,0,736.0,552.0,0.0,3564.0,2688.0,13492.0,13536.0,2260.0
55422,0,728.0,576.0,0.0,3572.0,2648.0,13532.0,13508.0,2228.0
55423,0,716.0,540.0,0.0,3552.0,2656.0,13536.0,13516.0,2248.0
55424,0,752.0,540.0,0.0,3560.0,2668.0,13512.0,13508.0,2252.0
55425,0,748.0,540.0,0.0,3556.0,2668.0,13516.0,13516.0,2268.0
55426,0,728.0,548.0,0.0,3548.0,2652.0,13540.0,13520.0,2244.0
55427,0,744.0,548.0,0.0,3560.0,2660.0,13520.0,13508.0,2244.0
55428,0,752.0,580.0,0.0,3552.0,2644.0,13520.0,13536.0,2260.0
55429,0,748.0,568.0,0.0,3548.0,2668.0,13532.0,13504.0,2244.0
55430,0,740.0,568.0,0.0,3560.0,2656.0,13520.0,13520.0,2240.0
55431,0,744.0,548.0,0.0,3548.0,2656.0,13496.0,13536.0,2276.0
55432,0,736.0,544.0,0.0,3532.0,2652.0,13500.0,13512.0,2264.0
55433,0,744.0,540.0,0.0,3568.0,2676.0,13512.0,13528.0,2272.0
55434,0,736.0,556.0,0.0,3552.0,2672.0,13500.0,13468.0,2248.0
55435,0,740.0,540.0,0.0,3548.0,2644.0,13496.0,13536.0,2248.0
55436,0,728.0,576.0,0.0,3552.0,2656.0,13536.0,13504.0,2252.0
55437,0,752.0,556.0,0.0,3568.0,2652.0,13504.0,13496.0,2248.0
55438,0,748.0,544.0,0.0,3552.0,2680.0,13516.0,13520.0,2248.0
55439,0,736.0,552.0,0.0,3540.0,2672.0,13508.0,13520.0,2280.0
55440,0,744.0,540.0,0.0,3548.0,2652.0,13500.0,13468.0,2252.0
55441,0,736.0,548.0,0.0,3540.0,2640.0,13500.0,13500.0,2268.0
55442,0,764.0,576.0,0.0,3556.0,2660.0,13520.0,13500.0,2264.0
55443,0,752.0,560.0,0.0,3548.0,2664.0,13500.0,13500.0,2264.0
55444,0,768.0,568.0,0.0,3532.0,2644.0,13536.0,13504.0,2228.0
55445,0,732.0,548.0,0.0,3556.0,2668.0,13508.0,13516.0,2272.0
55446,0,724.0,540.0,0.0,3548.0,2676.0,13532.0,13528.0,2264.0
55447,0,740.0,544.0,0.0,3548.0,2680.0,13520.0,13512.0,2236.0
55448,0,716.0,556.0,0.0,3584.0,2652.0,13500.0,13536.0,2252.0
55449,0,752.0,564.0,0.0,3528.0,2672.0,13508.0,13496.0,2268.0
55450,0,732.0,572.0,0.0,3532.0,2656.0,13520.0,13536.0,2264.0
55451,0,736.0,560.0,0.0,3548.0,2656.0,13504.0,13520.0,2288.0
55452,0,716.0,552.0,0.0,3532.0,2656.0,13516.0,13536.0,2252.0
55453,0,752.0,576.0,0.0,3528.0,2672.0,13532.0,13500.0,2280.0
55454,0,776.0,560.0,0.0,3548.0,2664.0,13492.0,13524.0,2272.0
55455,0,700.0,560.0,0.0,3568.0,2664.0,13492.0,13508.0,2252.0
55456,0,752.0,540.0,0.0,3552.0,2688.0,13500.0,13504.0,2264.0
55457,0,752.0,568.0,0.0,3552.0,2620.0,13516.0,13508.0,2252.0
55458,0,744.0,540.0,0.0,3552.0,2672.0,13524.0,13540.0,2252.0
55459,0,736.0,540.0,0.0,3552.0,2652.0,13508.0,13500.0,2240.0
55460,0,740.0,568.0,0.0,3556.0,2672.0,13484.0,13524.0,2260.0
55461,0,772.0,568.0,0.0,3556.0,2644.0,13500.0,13528.0,2236.0
55462,0,720.0,536.0,0.0,3556.0,2672.0,13508.0,13516.0,2232.0
55463,0,752.0,560.0,0.0,3544.0,2644.0,13516.0,13540.0,2272.0
55464,0,744.0,556.0,0.0,3536.0,2644.0,13504.0,13512.0,2248.0
55465,0,736.0,548.0,0.0,3552.0,2648.0,13520.0,13504.0,2252.0
55466,0,740.0,540.0,0.0,3532.0,2672.0,13500.0,13500.0,2252.0
55467,0,740.0,544.0,0.0,3532.0,2652.0,13512.0,13516.0,2256.0
55468,0,732.0,548.0,0.0,3532.0,2640.0,13504.0,13528.0,2260.0
55469,0,732.0,552.0,0.0,3560.0,2652.0,13500.0,13532.0,2272.0
55470,0,728.0,540.0,0.0,3556.0,2688.0,13536.0,13528.0,2236.0
55471,0,740.0,564.0,0.0,3552.0,2660.0,13520.0,13520.0,2236.0
55472,0,752.0,552.0,0.0,3560.0,2664.0,13524.0,13540.0,2232.0
55473,0,732.0,548.0,0.0,3536.0,2664.0,13528.0,13516.0,2244.0
55474,0,768.0,568.0,0.0,3540.0,2652.0,13528.0,13484.0,2252.0
55475,0,732.0,564.0,0.0,3540.0,2660.0,13508.0,13504.0,2288.0
55476,0,736.0,544.0,0.0,3540.0,2660.0,13520.0,13496.0,2268.0
55477,0,720.0,540.0,0.0,3552.0,2652.0,13544.0,13520.0,2236.0
55478,0,760.0,560.0,0.0,3540.0,2672.0,13516.0,13504.0,2272.0
55479,0,732.0,560.0,0.0,3556.0,2644.0,13520.0,13500.0,2232.0
55480,0,756.0,560.0,0.0,3556.0,2652.0,13496.0,13512.0,2256.0
55481,0,728.0,540.0,0.0,3536.0,2652.0,13492.0,13508.0,2236.0
55482,0,740.0,556.0,0.0,3552.0,2668.0,13536.0,13496.0,2260.0
55483,0,748.0,572.0,0.0,3564.0,2672.0,13524.0,13504.0,2256.0
55484,0,720.0,552.0,0.0,3556.0,2664.0,13520.0,13532.0,2244.0
55485,0,732.0,576.0,0.0,3572.0,2660.0,13536.0,13508.0,2256.0
55486,0,744.0,584.0,0.0,3552.0,2644.0,13528.0,13536.0,2236.0
55487,0,744.0,552.0,0.0,3552.0,2668.0,13516.0,13500.0,2244.0
55488,0,732.0,556.0,0.0,3560.0,2664.0,13536.0,13524.0,2272.0
55489,0,768.0,576.0,0.0,3560.0,2648.0,13508.0,13500.0,2268.0
55490,0,744.0,548.0,0.0,3532.0,2656.0,13516.0,13500.0,2252.0
55491,0,748.0,576.0,0.0,3532.0,2660.0,13516.0,13516.0,2232.0
55492,0,732.0,560.0,0.0,3568.0,2652.0,13520.0,13496.0,2248.0
55493,0,728.0,576.0,0.0,3544.0,2676.0,13508.0,13500.0,2252.0
55494,0,748.0,564.0,0.0,3552.0,2672.0,13520.0,13516.0,2264.0
55495,0,732.0,536.0,0.0,3548.0,2656.0,13544.0,13524.0,2272.0
55496,0,740.0,556.0,0.0,3528.0,2652.0,13516.0,13508.0,2268.0
55497,0,728.0,556.0,0.0,3552.0,2672.0,13520.0,13504.0,2272.0
55498,0,764.0,560.0,0.0,3544.0,2684.0,13516.0,13536.0,2272.0
55499,0,740.0,556.0,0.0,3528.0,2672.0,13512.0,13504.0,2244.0
55500,0,736.0,568.0,0.0,3548.0,2652.0,13520.0,13524.0,2272.0
55501,0,744.0,560.0,0.0,3552.0,2688.0,13520.0,13512.0,2244.0
55502,0,744.0,540.0,0.0,3536.0,2652.0,13536.0,13516.0,2256.0
55503,0,740.0,556.0,0.0,3584.0,2664.0,13508.0,13516.0,2248.0
55504,0,744.0,556.0,0.0,3544.0,2652.0,13528.0,13536.0,2272.0
55505,0,736.0,536.0,0.0,3532.0,2636.0,13520.0,13540.0,2236.0
55506,0,760.0,556.0,0.0,3544.0,2664.0,13536.0,13500.0,2256.0
55507,0,740.0,540.0,0.0,3552.0,2660.0,13552.0,13500.0,2256.0
55508,0,752.0,572.0,0.0,3568.0,2656.0,13520.0,13512.0,2252.0
55509,0,768.0,548.0,0.0,3540.0,2656.0,13520.0,13524.0,2244.0
55510,0,740.0,568.0,0.0,3544.0,2636.0,13488.0,13516.0,2256.0
55511,0,736.0,560.0,0.0,3556.0,2656.0,13492.0,13528.0,2236.0
55512,0,732.0,568.0,0.0,3552.0,2656.0,13536.0,13504.0,2276.0
55513,0,752.0,536.0,0.0,3540.0,2636.0,13528.0,13496.0,2248.0
55514,0,752.0,548.0,0.0,3544.0,2656.0,13520.0,13500.0,2248.0
55515,0,752.0,552.0,0.0,3576.0,2644.0,13520.0,13524.0,2228.0
55516,0,760.0,556.0,0.0,3548.0,2652.0,13500.0,13508.0,2264.0
55517,0,744.0,552.0,0.0,3568.0,2616.0,13524.0,13516.0,2240.0
55518,0,748.0,552.0,0.0,3540.0,2620.0,13500.0,13536.0,2272.0
55519,0,744.0,548.0,0.0,3552.0,2640.0,13536.0,13516.0,2264.0
55520,0,732.0,552.0,0.0,3552.0,2636.0,13512.0,13504.0,2268.0
55521,0,756.0,556.0,0.0,3584.0,2636.0,13504.0,13492.0,2236.0
55522,0,724.0,532.0,0.0,3552.0,2620.0,13504.0,13520.0,2248.0
55523,0,760.0,576.0,0.0,3552.0,2620.0,13516.0,13492.0,2244.0
55524,0,760.0,576.0,0.0,3552.0,2656.0,13536.0,13540.0,2256.0
55525,0,732.0,540.0,0.0,3544.0,2616.0,13508.0,13524.0,2264.0
55526,0,732.0,560.0,0.0,3552.0,2636.0,13504.0,13508.0,2224.0
55527,0,752.0,548.0,0.0,3556.0,2620.0,13496.0,13528.0,2244.0
55528,0,768.0,560.0,0.0,3544.0,2660.0,13512.0,13500.0,2268.0
55529,0,732.0,568.0,0.0,3584.0,2636.0,13504.0,13536.0,2256.0
55530,0,752.0,560.0,0.0,3548.0,2636.0,13504.0,13508.0,2244.0
55531,0,736.0,576.0,0.0,3540.0,2636.0,13500.0,13528.0,2248.0
55532,0,752.0,576.0,0.0,3540.0,2624.0,13524.0,13524.0,2236.0
55533,0,716.0,548.0,0.0,3548.0,2644.0,13508.0,13476.0,2256.0
55534,0,756.0,540.0,0.0,3544.0,2636.0,13520.0,13520.0,2256.0
55535,0,736.0,552.0,0.0,3544.0,2604.0,13520.0,13544.0,2268.0
55536,0,728.0,560.0,0.0,3540.0,2632.0,13536.0,13512.0,2272.0
55537,0,728.0,548.0,0.0,3548.0,2636.0,13516.0,13508.0,2248.0
55538,0,724.0,572.0,0.0,3544.0,2644.0,13520.0,13524.0,2272.0
55539,0,748.0,560.0,0.0,3528.0,2640.0,13492.0,13516.0,2240.0
55540,0,768.0,544.0,0.0,3544.0,2636.0,13504.0,13512.0,2236.0
55541,0,752.0,564.0,0.0,3560.0,2620.0,13512.0,13520.0,2264.0
55542,0,724.0,540.0,0.0,3540.0,2640.0,13504.0,13552.0,2252.0
55543,0,736.0,556.0,0.0,3548.0,2640.0,13504.0,13512.0,2280.0
55544,0,740.0,568.0,0.0,3532.0,2624.0,13520.0,13536.0,2256.0
55545,0,716.0,572.0,0.0,3584.0,2636.0,13532.0,13520.0,2240.0
55546,0,732.0,532.0,0.0,3552.0,2628.0,13496.0,13516.0,2252.0
55547,0,752.0,552.0,0.0,3560.0,2636.0,13536.0,13540.0,2284.0
55548,0,732.0,580.0,0.0,3548.0,2640.0,13504.0,13504.0,2260.0
55549,0,756.0,568.0,0.0,3552.0,2664.0,13520.0,13532.0,2240.0
55550,0,732.0,552.0,0.0,3540.0,2640.0,13488.0,13504.0,2236.0
55551,0,744.0,524.0,0.0,3540.0,2648.0,13536.0,13540.0,2248.0
55552,0,740.0,568.0,0.0,3544.0,2624.0,13500.0,13520.0,2252.0
55553,0,752.0,568.0,0.0,3584.0,2656.0,13512.0,13512.0,2264.0
55554,0,756.0,568.0,0.0,3540.0,2628.0,13504.0,13516.0,2260.0
55555,0,736.0,568.0,0.0,3552.0,2652.0,13512.0,13484.0,2236.0
55556,0,744.0,564.0,4.0,3532.0,2656.0,13524.0,13504.0,2252.0
55557,0,756.0,560.0,0.0,3552.0,2620.0,13536.0,13500.0,2244.0
55558,0,752.0,536.0,0.0,3532.0,2648.0,13524.0,13512.0,2264.0
55559,0,748.0,556.0,0.0,3552.0,2640.0,13504.0,13528.0,2272.0
55560,0,724.0,568.0,0.0,3568.0,2628.0,13484.0,13504.0,2240.0
55561,0,752.0,560.0,0.0,3556.0,2640.0,13536.0,13512.0,2240.0
55562,0,740.0,560.0,0.0,3568.0,2636.0,13520.0,13524.0,2276.0
55563,0,716.0,560.0,0.0,3560.0,2648.0,13492.0,13512.0,2280.0
55564,0,736.0,564.0,0.0,3540.0,2636.0,13528.0,13504.0,2260.0
55565,0,740.0,560.0,0.0,3548.0,2632.0,13500.0,13468.0,2236.0
55566,0,748.0,540.0,0.0,3556.0,2640.0,13520.0,13512.0,2268.0
55567,0,728.0,560.0,0.0,3548.0,2620.0,13524.0,13492.0,2244.0
55568,0,724.0,548.0,0.0,3556.0,2644.0,13504.0,13552.0,2252.0
55569,0,740.0,540.0,0.0,3568.0,2620.0,13528.0,13504.0,2244.0
55570,0,724.0,540.0,0.0,3568.0,2632.0,13512.0,13528.0,2272.0
55571,0,732.0,556.0,0.0,3560.0,2640.0,13500.0,13504.0,2260.0
55572,0,732.0,560.0,0.0,3532.0,2632.0,13516.0,13500.0,2280.0
55573,0,752.0,568.0,0.0,3540.0,2664.0,13500.0,13560.0,2268.0
55574,0,732.0,560.0,0.0,3544.0,2640.0,13512.0,13516.0,2248.0
55575,0,736.0,540.0,0.0,3564.0,2652.0,13536.0,13508.0,2264.0
55576,0,736.0,540.0,0.0,3536.0,2632.0,13500.0,13504.0,2220.0
55577,0,760.0,560.0,0.0,3560.0,2652.0,13484.0,13512.0,2248.0
55578,0,740.0,540.0,0.0,3564.0,2632.0,13500.0,13520.0,2252.0
55579,0,728.0,540.0,0.0,3536.0,2624.0,13496.0,13504.0,2232.0
55580,0,744.0,540.0,0.0,3556.0,2636.0,13536.0,13524.0,2232.0
55581,0,732.0,552.0,0.0,3544.0,2636.0,13532.0,13520.0,2264.0
55582,0,716.0,576.0,0.0,3560.0,2628.0,13512.0,13536.0,2240.0
55583,0,736.0,540.0,0.0,3548.0,2656.0,13508.0,13544.0,2252.0
55584,0,724.0,556.0,0.0,3548.0,2644.0,13520.0,13504.0,2236.0
55585,0,728.0,560.0,0.0,3532.0,2636.0,13508.0,13492.0,2248.0
55586,0,740.0,560.0,0.0,3552.0,2632.0,13540.0,13516.0,2256.0
55587,0,752.0,536.0,0.0,3548.0,2636.0,13532.0,13520.0,2264.0
55588,0,752.0,556.0,0.0,3544.0,2656.0,13512.0,13536.0,2256.0
55589,0,748.0,560.0,0.0,3552.0,2640.0,13520.0,13508.0,2260.0
55590,0,732.0,524.0,0.0,3548.0,2636.0,13520.0,13516.0,2252.0
55591,0,732.0,556.0,0.0,3540.0,2620.0,13516.0,13516.0,2252.0
55592,0,732.0,548.0,0.0,3568.0,2620.0,13508.0,13520.0,2240.0
55593,0,768.0,544.0,0.0,3528.0,2632.0,13516.0,13528.0,2248.0
55594,0,728.0,544.0,0.0,3508.0,2656.0,13496.0,13520.0,2248.0
55595,0,768.0,552.0,0.0,3540.0,2624.0,13516.0,13496.0,2244.0
55596,0,716.0,564.0,0.0,3544.0,2632.0,13488.0,13520.0,2256.0
55597,0,740.0,524.0,0.0,3548.0,2604.0,13520.0,13540.0,2248.0
55598,0,744.0,576.0,0.0,3576.0,2620.0,13532.0,13536.0,2256.0
55599,0,756.0,556.0,0.0,3572.0,2636.0,13520.0,13516.0,2272.0
55600,0,744.0,576.0,0.0,3564.0,2656.0,13536.0,13520.0,2272.0
55601,0,760.0,576.0,0.0,3532.0,2628.0,13500.0,13504.0,2244.0
55602,0,740.0,568.0,0.0,3544.0,2636.0,13504.0,13504.0,2268.0
55603,0,736.0,568.0,0.0,3552.0,2672.0,13496.0,13512.0,2256.0
55604,0,732.0,536.0,0.0,3560.0,2624.0,13500.0,13496.0,2264.0
55605,0,736.0,540.0,0.0,3540.0,2620.0,13536.0,13528.0,2264.0
55606,0,732.0,552.0,0.0,3552.0,2644.0,13492.0,13536.0,2264.0
55607,0,764.0,532.0,0.0,3548.0,2640.0,13504.0,13500.0,2240.0
55608,0,744.0,576.0,0.0,3528.0,2632.0,13536.0,13508.0,2272.0
55609,0,768.0,576.0,0.0,3552.0,2656.0,13488.0,13512.0,2232.0
55610,0,728.0,556.0,0.0,3544.0,2660.0,13536.0,13516.0,2236.0
55611,0,728.0,532.0,0.0,3544.0,2620.0,13500.0,13500.0,2256.0
55612,0,724.0,564.0,0.0,3540.0,2648.0,13508.0,13504.0,2240.0
55613,0,740.0,560.0,0.0,3548.0,2632.0,13504.0,13508.0,2252.0
55614,0,740.0,532.0,0.0,3556.0,2648.0,13528.0,13512.0,2260.0
55615,0,740.0,556.0,0.0,3544.0,2628.0,13512.0,13520.0,2228.0
55616,0,732.0,572.0,0.0,3544.0,2632.0,13520.0,13552.0,2260.0
55617,0,744.0,552.0,0.0,3548.0,2632.0,13500.0,13504.0,2236.0
55618,0,756.0,556.0,0.0,3576.0,2656.0,13512.0,13536.0,2244.0
55619,0,724.0,552.0,0.0,3516.0,2644.0,13500.0,13508.0,2244.0
55620,0,736.0,548.0,0.0,3544.0,2636.0,13528.0,13528.0,2268.0
55621,0,728.0,560.0,0.0,3556.0,2636.0,13516.0,13520.0,2236.0
55622,0,756.0,564.0,0.0,3536.0,2652.0,13524.0,13520.0,2260.0
55623,0,748.0,576.0,0.0,3552.0,2636.0,13500.0,13520.0,2248.0
55624,0,728.0,536.0,0.0,3532.0,2640.0,13516.0,13516.0,2256.0
55625,0,736.0,540.0,0.0,3552.0,2612.0,13508.0,13504.0,2244.0
55626,0,740.0,548.0,0.0,3568.0,2620.0,13520.0,13528.0,2276.0
55627,0,724.0,560.0,0.0,3536.0,2620.0,13500.0,13488.0,2264.0
55628,0,736.0,548.0,0.0,3540.0,2632.0,13520.0,13500.0,2256.0
55629,0,740.0,576.0,0.0,3540.0,2656.0,13516.0,13508.0,2272.0
55630,0,732.0,564.0,0.0,3540.0,2656.0,13508.0,13504.0,2256.0
55631,0,744.0,556.0,0.0,3556.0,2636.0,13508.0,13536.0,2252.0
55632,0,756.0,540.0,0.0,3536.0,2676.0,13516.0,13508.0,2276.0
55633,0,740.0,548.0,0.0,3548.0,2660.0,13536.0,13512.0,2240.0
55634,0,732.0,540.0,0.0,3548.0,2620.0,13516.0,13512.0,2252.0
55635,0,760.0,540.0,0.0,3516.0,2648.0,13532.0,13500.0,2272.0
55636,0,760.0,564.0,0.0,3548.0,2632.0,13536.0,13536.0,2264.0
55637,0,724.0,560.0,0.0,3556.0,2648.0,13536.0,13508.0,2236.0
55638,0,768.0,540.0,0.0,3540.0,2640.0,13496.0,13528.0,2252.0
55639,0,744.0,540.0,0.0,3532.0,2648.0,13524.0,13520.0,2252.0
55640,0,760.0,584.0,0.0,3556.0,2656.0,13520.0,13516.0,2260.0
55641,0,724.0,544.0,0.0,3560.0,2640.0,13468.0,13484.0,2256.0
55642,0,756.0,560.0,0.0,3548.0,2640.0,13468.0,13500.0,2264.0
55643,0,732.0,576.0,0.0,3568.0,2672.0,13492.0,13512.0,2236.0
55644,0,736.0,552.0,0.0,3552.0,2648.0,13500.0,13544.0,2240.0
55645,0,748.0,568.0,0.0,3560.0,2628.0,13484.0,13500.0,2256.0
55646,0,752.0,540.0,0.0,3540.0,2636.0,13520.0,13504.0,2252.0
55647,0,700.0,540.0,0.0,3532.0,2660.0,13528.0,13496.0,2248.0
55648,0,752.0,544.0,0.0,3516.0,2636.0,13496.0,13500.0,2240.0
55649,0,732.0,556.0,0.0,3544.0,2632.0,13536.0,13504.0,2244.0
55650,0,744.0,608.0,0.0,3544.0,2652.0,13508.0,13508.0,2260.0
55651,0,744.0,572.0,0.0,3540.0,2640.0,13520.0,13528.0,2232.0
55652,0,736.0,572.0,0.0,3544.0,2632.0,13536.0,13532.0,2256.0
55653,0,732.0,564.0,0.0,3544.0,2636.0,13508.0,13500.0,2264.0
55654,0,732.0,540.0,0.0,3556.0,2656.0,13536.0,13520.0,2272.0
55655,0,736.0,568.0,0.0,3548.0,2644.0,13488.0,13536.0,2252.0
55656,0,764.0,556.0,0.0,3544.0,2672.0,13524.0,13536.0,2244.0
55657,0,732.0,536.0,0.0,3548.0,2648.0,13536.0,13500.0,2244.0
55658,0,732.0,556.0,0.0,3560.0,2636.0,13500.0,13496.0,2256.0
55659,0,732.0,552.0,0.0,3520.0,2656.0,13504.0,13520.0,2248.0
55660,0,736.0,548.0,0.0,3536.0,2620.0,13500.0,13520.0,2260.0
55661,0,768.0,560.0,0.0,3548.0,2620.0,13500.0,13504.0,2256.0
55662,0,740.0,576.0,0.0,3560.0,2652.0,13504.0,13536.0,2232.0
55663,0,760.0,552.0,0.0,3524.0,2636.0,13508.0,13524.0,2252.0
55664,0,732.0,536.0,0.0,3536.0,2640.0,13540.0,13496.0,2248.0
55665,0,740.0,568.0,0.0,3552.0,2664.0,13528.0,13504.0,2280.0
55666,0,760.0,532.0,0.0,3544.0,2640.0,13528.0,13520.0,2252.0
55667,0,736.0,584.0,0.0,3564.0,2660.0,13516.0,13480.0,2252.0
55668,0,752.0,576.0,0.0,3536.0,2644.0,13504.0,13504.0,2272.0
