Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
80328,71,812.0,584.0,0.0,3632.0,2284.0,13496.0,13500.0,2296.0
80329,71,844.0,564.0,0.0,3600.0,2352.0,13536.0,13536.0,2284.0
80330,71,796.0,544.0,0.0,3600.0,2336.0,13552.0,13520.0,2296.0
80331,71,848.0,564.0,0.0,3612.0,2336.0,13512.0,13500.0,2288.0
80332,71,836.0,576.0,0.0,3596.0,2348.0,13508.0,13496.0,2260.0
80333,71,832.0,572.0,0.0,3596.0,2340.0,13476.0,13516.0,2304.0
80334,71,828.0,592.0,0.0,3616.0,2344.0,13516.0,13500.0,2280.0
80335,71,832.0,560.0,0.0,3620.0,2320.0,13484.0,13540.0,2304.0
80336,71,828.0,556.0,0.0,3632.0,2368.0,13528.0,13536.0,2268.0
80337,71,812.0,556.0,0.0,3604.0,2360.0,13536.0,13484.0,2268.0
80338,71,844.0,556.0,0.0,3636.0,2336.0,13536.0,13520.0,2296.0
80339,71,836.0,548.0,0.0,3604.0,2340.0,13532.0,13532.0,2268.0
80340,71,820.0,568.0,0.0,3616.0,2336.0,13516.0,13504.0,2284.0
80341,71,836.0,564.0,0.0,3584.0,2348.0,13528.0,13516.0,2256.0
80342,71,844.0,592.0,0.0,3608.0,2348.0,13524.0,13536.0,2280.0
80343,71,832.0,568.0,0.0,3596.0,2340.0,13516.0,13516.0,2284.0
80344,71,812.0,564.0,0.0,3612.0,2368.0,13528.0,13520.0,2284.0
80345,71,812.0,552.0,0.0,3600.0,2336.0,13504.0,13508.0,2312.0
80346,71,832.0,556.0,0.0,3636.0,2364.0,13508.0,13536.0,2276.0
80347,71,828.0,576.0,0.0,3612.0,2332.0,13524.0,13516.0,2288.0
80348,71,848.0,568.0,0.0,3640.0,2312.0,13532.0,13508.0,2260.0
80349,71,832.0,576.0,0.0,3636.0,2368.0,13512.0,13500.0,2280.0
80350,71,816.0,540.0,0.0,3608.0,2332.0,13492.0,13516.0,2300.0
80351,71,836.0,548.0,0.0,3620.0,2352.0,13528.0,13500.0,2276.0
80352,71,824.0,540.0,0.0,3616.0,2348.0,13540.0,13504.0,2264.0
80353,71,808.0,552.0,0.0,3616.0,2332.0,13496.0,13500.0,2284.0
80354,71,824.0,564.0,0.0,3600.0,2340.0,13504.0,13500.0,2284.0
80355,71,796.0,540.0,0.0,3600.0,2348.0,13536.0,13508.0,2296.0
80356,71,840.0,572.0,0.0,3616.0,2340.0,13528.0,13520.0,2292.0
80357,71,812.0,572.0,0.0,3616.0,2352.0,13528.0,13528.0,2268.0
80358,71,824.0,576.0,0.0,3612.0,2336.0,13492.0,13508.0,2284.0
80359,71,816.0,560.0,0.0,3628.0,2336.0,13508.0,13504.0,2284.0
80360,71,840.0,576.0,0.0,3616.0,2332.0,13496.0,13524.0,2264.0
80361,71,828.0,576.0,0.0,3616.0,2332.0,13484.0,13512.0,2288.0
80362,71,808.0,568.0,0.0,3620.0,2352.0,13516.0,13528.0,2284.0
80363,71,844.0,544.0,0.0,3580.0,2372.0,13508.0,13532.0,2272.0
80364,71,812.0,556.0,0.0,3620.0,2352.0,13528.0,13496.0,2296.0
80365,71,824.0,576.0,0.0,3612.0,2332.0,13516.0,13508.0,2264.0
80366,71,828.0,568.0,0.0,3624.0,2332.0,13528.0,13532.0,2272.0
80367,71,840.0,576.0,0.0,3624.0,2352.0,13520.0,13504.0,2284.0
80368,71,836.0,556.0,0.0,3596.0,2340.0,13508.0,13520.0,2284.0
80369,71,780.0,576.0,0.0,3632.0,2332.0,13528.0,13468.0,2272.0
80370,71,832.0,576.0,0.0,3596.0,2352.0,13500.0,13520.0,2304.0
80371,71,800.0,556.0,0.0,3616.0,2360.0,13496.0,13512.0,2268.0
80372,71,824.0,572.0,0.0,3648.0,2364.0,13528.0,13504.0,2284.0
80373,71,812.0,576.0,0.0,3620.0,2332.0,13504.0,13504.0,2304.0
80374,71,864.0,576.0,0.0,3628.0,2344.0,13520.0,13512.0,2276.0
80375,71,828.0,568.0,0.0,3580.0,2352.0,13500.0,13508.0,2276.0
80376,71,796.0,584.0,0.0,3604.0,2316.0,13504.0,13504.0,2296.0
80377,71,836.0,568.0,0.0,3620.0,2352.0,13492.0,13520.0,2280.0
80378,71,824.0,584.0,0.0,3608.0,2360.0,13508.0,13536.0,2284.0
80379,71,816.0,568.0,0.0,3636.0,2340.0,13508.0,13516.0,2288.0
80380,71,812.0,576.0,0.0,3620.0,2324.0,13504.0,13544.0,2280.0
80381,71,808.0,564.0,0.0,3612.0,2324.0,13504.0,13512.0,2280.0
80382,71,828.0,580.0,0.0,3620.0,2328.0,13500.0,13516.0,2280.0
80383,71,804.0,544.0,0.0,3620.0,2340.0,13516.0,13512.0,2288.0
80384,71,804.0,564.0,0.0,3608.0,2320.0,13500.0,13516.0,2288.0
80385,71,836.0,564.0,0.0,3608.0,2332.0,13520.0,13500.0,2288.0
80386,71,828.0,576.0,0.0,3616.0,2352.0,13496.0,13532.0,2256.0
80387,71,804.0,572.0,0.0,3636.0,2332.0,13508.0,13512.0,2276.0
80388,71,828.0,576.0,0.0,3608.0,2332.0,13532.0,13500.0,2264.0
80389,71,848.0,556.0,0.0,3624.0,2320.0,13492.0,13468.0,2276.0
80390,71,832.0,556.0,0.0,3620.0,2336.0,13540.0,13520.0,2256.0
80391,71,812.0,564.0,0.0,3612.0,2300.0,13504.0,13516.0,2288.0
80392,71,852.0,572.0,0.0,3616.0,2328.0,13504.0,13508.0,2260.0
80393,71,828.0,544.0,0.0,3620.0,2344.0,13536.0,13520.0,2264.0
80394,71,816.0,568.0,0.0,3612.0,2336.0,13508.0,13508.0,2288.0
80395,71,812.0,560.0,0.0,3632.0,2300.0,13516.0,13532.0,2304.0
80396,71,844.0,576.0,0.0,3632.0,2312.0,13540.0,13528.0,2268.0
80397,71,832.0,552.0,0.0,3624.0,2328.0,13520.0,13520.0,2268.0
80398,71,828.0,556.0,0.0,3616.0,2300.0,13524.0,13508.0,2252.0
80399,71,820.0,580.0,0.0,3612.0,2300.0,13536.0,13512.0,2272.0
80400,71,824.0,576.0,0.0,3608.0,2336.0,13536.0,13528.0,2296.0
80401,71,816.0,576.0,0.0,3612.0,2328.0,13508.0,13540.0,2244.0
80402,71,832.0,556.0,0.0,3612.0,2344.0,13488.0,13520.0,2256.0
80403,71,816.0,568.0,0.0,3612.0,2296.0,13536.0,13500.0,2268.0
80404,71,812.0,576.0,0.0,3608.0,2324.0,13528.0,13540.0,2304.0
80405,71,832.0,552.0,0.0,3616.0,2300.0,13512.0,13508.0,2244.0
80406,71,804.0,560.0,0.0,3628.0,2292.0,13512.0,13520.0,2256.0
80407,71,828.0,560.0,0.0,3628.0,2328.0,13508.0,13508.0,2272.0
80408,71,812.0,580.0,0.0,3624.0,2300.0,13504.0,13508.0,2236.0
80409,71,816.0,556.0,0.0,3640.0,2308.0,13488.0,13508.0,2268.0
80410,71,804.0,564.0,0.0,3648.0,2324.0,13540.0,13524.0,2272.0
80411,71,820.0,580.0,0.0,3628.0,2312.0,13500.0,13508.0,2272.0
80412,71,828.0,576.0,0.0,3636.0,2336.0,13504.0,13536.0,2304.0
80413,71,816.0,576.0,0.0,3636.0,2308.0,13492.0,13520.0,2272.0
80414,71,832.0,552.0,0.0,3616.0,2296.0,13508.0,13536.0,2264.0
80415,71,808.0,556.0,0.0,3628.0,2320.0,13508.0,13520.0,2244.0
80416,71,796.0,564.0,0.0,3624.0,2324.0,13500.0,13524.0,2260.0
80417,71,824.0,580.0,0.0,3640.0,2316.0,13504.0,13500.0,2264.0
80418,71,808.0,572.0,0.0,3628.0,2308.0,13512.0,13508.0,2268.0
80419,71,808.0,560.0,0.0,3636.0,2304.0,13484.0,13496.0,2256.0
80420,71,816.0,564.0,0.0,3612.0,2316.0,13520.0,13472.0,2272.0
80421,71,832.0,576.0,0.0,3596.0,2340.0,13512.0,13516.0,2260.0
80422,71,832.0,556.0,0.0,3632.0,2320.0,13512.0,13500.0,2236.0
80423,71,832.0,536.0,0.0,3636.0,2332.0,13520.0,13528.0,2256.0
80424,71,788.0,572.0,0.0,3652.0,2332.0,13516.0,13512.0,2272.0
80425,71,824.0,568.0,0.0,3656.0,2308.0,13540.0,13500.0,2256.0
80426,71,840.0,572.0,0.0,3628.0,2320.0,13500.0,13520.0,2256.0
80427,71,812.0,548.0,0.0,3620.0,2316.0,13552.0,13520.0,2252.0
80428,71,800.0,556.0,0.0,3656.0,2324.0,13500.0,13492.0,2272.0
80429,71,824.0,572.0,0.0,3648.0,2336.0,13504.0,13512.0,2252.0
80430,71,820.0,552.0,0.0,3612.0,2316.0,13552.0,13500.0,2236.0
80431,71,804.0,564.0,0.0,3640.0,2336.0,13504.0,13500.0,2268.0
80432,71,808.0,568.0,0.0,3652.0,2308.0,13536.0,13532.0,2260.0
80433,71,820.0,572.0,0.0,3652.0,2324.0,13528.0,13504.0,2272.0
80434,71,816.0,556.0,0.0,3640.0,2328.0,13480.0,13516.0,2268.0
80435,71,808.0,568.0,0.0,3632.0,2316.0,13516.0,13544.0,2272.0
80436,71,824.0,560.0,0.0,3640.0,2300.0,13536.0,13536.0,2272.0
80437,71,800.0,560.0,0.0,3640.0,2300.0,13508.0,13516.0,2268.0
80438,71,824.0,584.0,0.0,3668.0,2300.0,13524.0,13500.0,2252.0
80439,71,800.0,572.0,0.0,3640.0,2328.0,13520.0,13516.0,2256.0
80440,71,816.0,564.0,0.0,3656.0,2312.0,13508.0,13516.0,2268.0
80441,71,824.0,552.0,0.0,3632.0,2308.0,13516.0,13500.0,2276.0
80442,71,832.0,564.0,0.0,3644.0,2340.0,13528.0,13516.0,2264.0
80443,71,816.0,576.0,0.0,3656.0,2320.0,13528.0,13508.0,2252.0
80444,71,832.0,524.0,0.0,3644.0,2292.0,13500.0,13520.0,2236.0
80445,71,788.0,556.0,0.0,3644.0,2328.0,13520.0,13496.0,2264.0
80446,71,804.0,572.0,0.0,3640.0,2304.0,13520.0,13512.0,2256.0
80447,71,816.0,560.0,0.0,3648.0,2320.0,13536.0,13536.0,2220.0
80448,71,800.0,572.0,0.0,3644.0,2300.0,13536.0,13532.0,2280.0
80449,71,820.0,576.0,0.0,3680.0,2316.0,13536.0,13536.0,2256.0
80450,71,792.0,576.0,0.0,3664.0,2324.0,13524.0,13500.0,2256.0
80451,71,800.0,572.0,0.0,3696.0,2300.0,13520.0,13520.0,2236.0
80452,71,816.0,580.0,0.0,3664.0,2312.0,13496.0,13504.0,2236.0
80453,71,792.0,540.0,0.0,3640.0,2324.0,13492.0,13520.0,2260.0
80454,71,792.0,572.0,0.0,3628.0,2304.0,13536.0,13500.0,2248.0
80455,71,796.0,548.0,0.0,3616.0,2292.0,13508.0,13504.0,2236.0
80456,71,796.0,576.0,0.0,3640.0,2300.0,13508.0,13536.0,2244.0
80457,71,792.0,540.0,0.0,3612.0,2316.0,13508.0,13504.0,2256.0
80458,71,784.0,572.0,0.0,3612.0,2328.0,13496.0,13524.0,2272.0
80459,71,796.0,592.0,0.0,3632.0,2316.0,13532.0,13520.0,2276.0
80460,71,800.0,540.0,0.0,3624.0,2292.0,13516.0,13500.0,2272.0
80461,71,808.0,544.0,0.0,3588.0,2312.0,13500.0,13536.0,2252.0
80462,71,808.0,560.0,0.0,3616.0,2304.0,13524.0,13512.0,2264.0
80463,71,824.0,540.0,0.0,3612.0,2320.0,13520.0,13496.0,2232.0
80464,71,796.0,556.0,0.0,3620.0,2304.0,13520.0,13516.0,2236.0
80465,71,784.0,560.0,0.0,3604.0,2304.0,13476.0,13524.0,2232.0
80466,71,772.0,508.0,0.0,3608.0,2308.0,13508.0,13500.0,2248.0
80467,71,800.0,564.0,0.0,3604.0,2300.0,13496.0,13544.0,2256.0
80468,71,804.0,536.0,0.0,3612.0,2300.0,13540.0,13528.0,2252.0
80469,71,772.0,564.0,0.0,3604.0,2336.0,13520.0,13520.0,2272.0
80470,71,820.0,576.0,0.0,3640.0,2316.0,13492.0,13512.0,2212.0
80471,71,808.0,568.0,0.0,3620.0,2300.0,13512.0,13504.0,2236.0
80472,71,812.0,552.0,0.0,3612.0,2320.0,13496.0,13504.0,2244.0
80473,71,800.0,576.0,0.0,3616.0,2316.0,13504.0,13508.0,2232.0
80474,71,780.0,572.0,0.0,3628.0,2296.0,13512.0,13508.0,2272.0
80475,71,804.0,540.0,0.0,3600.0,2304.0,13520.0,13536.0,2240.0
80476,71,800.0,576.0,0.0,3632.0,2292.0,13532.0,13512.0,2260.0
80477,71,808.0,576.0,0.0,3628.0,2304.0,13500.0,13536.0,2236.0
80478,71,800.0,564.0,0.0,3612.0,2288.0,13520.0,13500.0,2248.0
80479,71,788.0,576.0,0.0,3612.0,2284.0,13516.0,13520.0,2240.0
80480,71,788.0,564.0,0.0,3612.0,2292.0,13504.0,13508.0,2260.0
80481,71,776.0,572.0,0.0,3620.0,2300.0,13536.0,13520.0,2236.0
80482,71,800.0,592.0,0.0,3628.0,2296.0,13520.0,13500.0,2260.0
80483,71,800.0,556.0,0.0,3628.0,2284.0,13520.0,13500.0,2244.0
80484,71,796.0,576.0,0.0,3608.0,2296.0,13516.0,13504.0,2244.0
80485,71,800.0,584.0,0.0,3612.0,2312.0,13528.0,13516.0,2268.0
80486,71,816.0,556.0,0.0,3612.0,2304.0,13528.0,13508.0,2256.0
80487,71,788.0,540.0,0.0,3604.0,2300.0,13520.0,13544.0,2244.0
80488,71,780.0,576.0,0.0,3604.0,2296.0,13532.0,13536.0,2248.0
80489,71,792.0,572.0,0.0,3616.0,2320.0,13508.0,13516.0,2232.0
80490,71,816.0,564.0,0.0,3592.0,2292.0,13496.0,13512.0,2248.0
80491,71,784.0,568.0,0.0,3612.0,2288.0,13512.0,13520.0,2244.0
80492,71,800.0,556.0,0.0,3596.0,2292.0,13520.0,13536.0,2272.0
80493,71,796.0,580.0,0.0,3604.0,2304.0,13500.0,13496.0,2264.0
80494,71,776.0,568.0,0.0,3596.0,2304.0,13484.0,13500.0,2244.0
80495,71,804.0,572.0,0.0,3600.0,2324.0,13484.0,13496.0,2248.0
80496,71,808.0,548.0,0.0,3624.0,2320.0,13528.0,13508.0,2248.0
80497,71,808.0,564.0,0.0,3604.0,2284.0,13512.0,13500.0,2260.0
80498,71,764.0,540.0,0.0,3600.0,2300.0,13504.0,13496.0,2236.0
80499,71,788.0,552.0,0.0,3600.0,2300.0,13484.0,13500.0,2244.0
80500,71,832.0,568.0,0.0,3616.0,2280.0,13520.0,13500.0,2272.0
80501,71,776.0,572.0,0.0,3604.0,2284.0,13520.0,13536.0,2232.0
80502,71,820.0,552.0,0.0,3624.0,2312.0,13536.0,13536.0,2244.0
80503,71,772.0,544.0,0.0,3604.0,2300.0,13512.0,13520.0,2256.0
80504,71,772.0,580.0,0.0,3596.0,2320.0,13500.0,13500.0,2256.0
80505,71,796.0,588.0,0.0,3604.0,2300.0,13568.0,13536.0,2256.0
80506,71,804.0,584.0,0.0,3592.0,2304.0,13528.0,13544.0,2260.0
80507,71,800.0,540.0,0.0,3600.0,2304.0,13492.0,13528.0,2240.0
80508,71,816.0,572.0,0.0,3596.0,2296.0,13536.0,13528.0,2236.0
80509,71,784.0,580.0,0.0,3624.0,2300.0,13508.0,13504.0,2236.0
80510,71,784.0,556.0,0.0,3616.0,2292.0,13524.0,13536.0,2236.0
80511,71,784.0,572.0,0.0,3600.0,2320.0,13548.0,13552.0,2220.0
80512,71,796.0,556.0,0.0,3612.0,2304.0,13504.0,13520.0,2240.0
80513,71,788.0,568.0,0.0,3624.0,2304.0,13508.0,13528.0,2236.0
80514,71,800.0,556.0,0.0,3616.0,2304.0,13520.0,13520.0,2248.0
80515,71,792.0,576.0,0.0,3608.0,2304.0,13536.0,13516.0,2248.0
80516,71,800.0,568.0,0.0,3612.0,2304.0,13512.0,13488.0,2256.0
80517,71,800.0,568.0,0.0,3648.0,2280.0,13516.0,13504.0,2248.0
80518,71,756.0,540.0,0.0,3636.0,2324.0,13516.0,13528.0,2232.0
80519,71,772.0,576.0,0.0,3636.0,2300.0,13536.0,13536.0,2256.0
80520,71,776.0,556.0,0.0,3664.0,2308.0,13508.0,13496.0,2240.0
80521,71,780.0,548.0,0.0,3640.0,2304.0,13484.0,13532.0,2244.0
80522,71,788.0,568.0,0.0,3652.0,2292.0,13512.0,13512.0,2236.0
80523,71,780.0,552.0,0.0,3648.0,2312.0,13500.0,13500.0,2252.0
80524,71,792.0,576.0,0.0,3656.0,2296.0,13504.0,13500.0,2260.0
80525,71,760.0,568.0,0.0,3688.0,2296.0,13516.0,13504.0,2256.0
80526,71,792.0,552.0,0.0,3676.0,2284.0,13496.0,13500.0,2260.0
80527,71,784.0,556.0,0.0,3672.0,2296.0,13528.0,13512.0,2256.0
80528,71,772.0,540.0,0.0,3676.0,2296.0,13496.0,13500.0,2240.0
80529,71,788.0,568.0,0.0,3688.0,2296.0,13516.0,13524.0,2248.0
80530,71,796.0,548.0,0.0,3692.0,2308.0,13504.0,13520.0,2244.0
80531,71,800.0,556.0,0.0,3712.0,2296.0,13524.0,13516.0,2240.0
80532,71,808.0,540.0,0.0,3688.0,2304.0,13516.0,13544.0,2256.0
80533,71,804.0,560.0,0.0,3696.0,2296.0,13516.0,13536.0,2236.0
80534,71,808.0,564.0,0.0,3720.0,2292.0,13500.0,13528.0,2256.0
80535,71,788.0,564.0,0.0,3704.0,2296.0,13536.0,13528.0,2252.0
80536,71,776.0,540.0,0.0,3688.0,2288.0,13508.0,13520.0,2236.0
80537,71,792.0,568.0,0.0,3692.0,2312.0,13520.0,13536.0,2236.0
80538,71,780.0,580.0,0.0,3708.0,2304.0,13512.0,13544.0,2244.0
80539,71,780.0,564.0,0.0,3700.0,2288.0,13536.0,13524.0,2264.0
80540,71,784.0,540.0,0.0,3712.0,2296.0,13504.0,13516.0,2248.0
80541,71,804.0,576.0,0.0,3712.0,2292.0,13516.0,13520.0,2248.0
80542,71,784.0,576.0,0.0,3688.0,2268.0,13532.0,13528.0,2220.0
80543,71,796.0,580.0,0.0,3712.0,2288.0,13524.0,13480.0,2256.0
80544,71,808.0,560.0,0.0,3676.0,2292.0,13532.0,13524.0,2248.0
80545,71,788.0,584.0,0.0,3684.0,2300.0,13520.0,13524.0,2244.0
80546,71,800.0,552.0,0.0,3712.0,2284.0,13520.0,13528.0,2272.0
80547,71,804.0,548.0,0.0,3704.0,2304.0,13508.0,13508.0,2244.0
80548,71,764.0,560.0,0.0,3708.0,2284.0,13516.0,13508.0,2236.0
80549,0,780.0,572.0,0.0,3700.0,2284.0,13496.0,13512.0,2264.0
80550,0,792.0,552.0,0.0,3684.0,2316.0,13512.0,13544.0,2228.0
80551,0,780.0,576.0,0.0,3696.0,2308.0,13504.0,13528.0,2236.0
80552,0,816.0,572.0,0.0,3680.0,2296.0,13536.0,13516.0,2236.0
80553,0,764.0,548.0,0.0,3664.0,2304.0,13528.0,13492.0,2240.0
80554,0,796.0,568.0,0.0,3624.0,2292.0,13552.0,13520.0,2244.0
80555,0,792.0,568.0,0.0,3628.0,2284.0,13524.0,13524.0,2252.0
80556,0,764.0,576.0,0.0,3624.0,2296.0,13520.0,13516.0,2232.0
80557,0,816.0,568.0,0.0,3608.0,2288.0,13508.0,13468.0,2236.0
80558,0,780.0,552.0,0.0,3604.0,2292.0,13504.0,13488.0,2220.0
80559,0,764.0,560.0,0.0,3628.0,2288.0,13496.0,13520.0,2236.0
80560,0,784.0,576.0,0.0,3620.0,2304.0,13468.0,13500.0,2252.0
80561,0,780.0,540.0,0.0,3612.0,2304.0,13536.0,13536.0,2256.0
80562,0,784.0,576.0,0.0,3604.0,2304.0,13520.0,13496.0,2256.0
80563,0,784.0,564.0,0.0,3616.0,2300.0,13540.0,13532.0,2228.0
80564,0,780.0,592.0,0.0,3640.0,2296.0,13512.0,13516.0,2256.0
80565,0,800.0,588.0,0.0,3612.0,2288.0,13512.0,13540.0,2256.0
80566,0,804.0,568.0,0.0,3612.0,2336.0,13520.0,13500.0,2236.0
80567,0,764.0,576.0,0.0,3636.0,2276.0,13512.0,13504.0,2232.0
80568,0,792.0,560.0,0.0,3620.0,2268.0,13516.0,13520.0,2272.0
80569,0,800.0,552.0,0.0,3616.0,2284.0,13504.0,13488.0,2236.0
80570,0,780.0,572.0,0.0,3616.0,2304.0,13528.0,13560.0,2252.0
80571,0,788.0,564.0,0.0,3596.0,2296.0,13508.0,13520.0,2256.0
80572,0,796.0,572.0,0.0,3600.0,2280.0,13536.0,13512.0,2276.0
80573,0,788.0,560.0,0.0,3600.0,2304.0,13516.0,13504.0,2268.0
80574,0,788.0,568.0,0.0,3592.0,2268.0,13528.0,13536.0,2256.0
80575,0,812.0,568.0,0.0,3592.0,2296.0,13500.0,13488.0,2272.0
80576,0,796.0,548.0,0.0,3616.0,2308.0,13536.0,13500.0,2228.0
80577,0,804.0,560.0,0.0,3620.0,2276.0,13480.0,13520.0,2260.0
80578,0,800.0,560.0,0.0,3632.0,2312.0,13500.0,13540.0,2236.0
80579,0,776.0,540.0,0.0,3648.0,2280.0,13536.0,13500.0,2236.0
80580,0,780.0,556.0,0.0,3600.0,2296.0,13528.0,13512.0,2232.0
80581,0,772.0,580.0,0.0,3632.0,2292.0,13524.0,13516.0,2272.0
80582,0,780.0,572.0,0.0,3604.0,2296.0,13500.0,13512.0,2248.0
80583,0,792.0,576.0,0.0,3596.0,2304.0,13520.0,13524.0,2240.0
80584,0,800.0,568.0,0.0,3608.0,2296.0,13500.0,13520.0,2240.0
80585,0,792.0,556.0,0.0,3612.0,2300.0,13520.0,13484.0,2248.0
80586,0,772.0,560.0,0.0,3604.0,2292.0,13516.0,13544.0,2244.0
80587,0,800.0,564.0,0.0,3600.0,2304.0,13568.0,13524.0,2236.0
80588,0,784.0,552.0,0.0,3608.0,2284.0,13504.0,13500.0,2240.0
80589,0,800.0,548.0,0.0,3600.0,2300.0,13520.0,13516.0,2268.0
80590,0,812.0,576.0,0.0,3584.0,2292.0,13520.0,13536.0,2248.0
80591,0,800.0,580.0,0.0,3624.0,2300.0,13500.0,13508.0,2248.0
80592,0,784.0,584.0,0.0,3604.0,2276.0,13548.0,13536.0,2256.0
80593,0,784.0,572.0,0.0,3600.0,2308.0,13496.0,13516.0,2244.0
80594,0,784.0,576.0,0.0,3608.0,2304.0,13496.0,13500.0,2228.0
80595,0,796.0,552.0,0.0,3604.0,2312.0,13496.0,13516.0,2244.0
80596,0,792.0,552.0,0.0,3596.0,2300.0,13500.0,13552.0,2224.0
80597,0,780.0,552.0,0.0,3600.0,2288.0,13532.0,13524.0,2228.0
80598,0,792.0,560.0,0.0,3596.0,2304.0,13484.0,13508.0,2236.0
80599,0,788.0,564.0,0.0,3616.0,2284.0,13504.0,13516.0,2256.0
80600,0,780.0,540.0,0.0,3628.0,2308.0,13520.0,13520.0,2232.0
80601,0,800.0,576.0,0.0,3600.0,2272.0,13512.0,13516.0,2248.0
80602,0,796.0,564.0,0.0,3596.0,2300.0,13500.0,13512.0,2236.0
80603,0,796.0,560.0,0.0,3612.0,2328.0,13496.0,13552.0,2260.0
80604,0,796.0,556.0,0.0,3600.0,2336.0,13520.0,13504.0,2244.0
80605,0,792.0,540.0,0.0,3616.0,2320.0,13500.0,13500.0,2232.0
80606,0,784.0,564.0,0.0,3604.0,2344.0,13528.0,13536.0,2260.0
80607,0,796.0,552.0,0.0,3588.0,2320.0,13532.0,13520.0,2228.0
80608,0,792.0,572.0,0.0,3624.0,2300.0,13528.0,13512.0,2236.0
80609,0,788.0,580.0,0.0,3608.0,2332.0,13548.0,13532.0,2220.0
80610,0,788.0,556.0,0.0,3612.0,2300.0,13512.0,13500.0,2240.0
80611,0,780.0,556.0,0.0,3600.0,2324.0,13524.0,13512.0,2256.0
80612,0,780.0,572.0,0.0,3604.0,2316.0,13516.0,13516.0,2236.0
80613,0,788.0,560.0,0.0,3580.0,2336.0,13520.0,13496.0,2216.0
80614,0,768.0,524.0,0.0,3636.0,2328.0,13500.0,13508.0,2256.0
80615,0,776.0,572.0,0.0,3580.0,2336.0,13520.0,13516.0,2220.0
80616,0,800.0,564.0,0.0,3612.0,2320.0,13496.0,13512.0,2252.0
80617,0,800.0,576.0,0.0,3600.0,2316.0,13516.0,13532.0,2224.0
80618,0,796.0,548.0,0.0,3576.0,2320.0,13532.0,13512.0,2228.0
80619,0,792.0,576.0,0.0,3616.0,2332.0,13520.0,13516.0,2240.0
80620,0,792.0,568.0,0.0,3616.0,2320.0,13524.0,13508.0,2240.0
80621,0,772.0,572.0,0.0,3612.0,2336.0,13508.0,13500.0,2236.0
80622,0,788.0,556.0,0.0,3612.0,2312.0,13500.0,13500.0,2244.0
80623,0,800.0,592.0,0.0,3608.0,2300.0,13504.0,13512.0,2252.0
80624,0,784.0,556.0,0.0,3604.0,2316.0,13512.0,13520.0,2240.0
80625,0,800.0,564.0,0.0,3596.0,2336.0,13508.0,13544.0,2248.0
80626,0,792.0,568.0,0.0,3612.0,2324.0,13508.0,13500.0,2220.0
80627,0,764.0,540.0,0.0,3596.0,2336.0,13508.0,13484.0,2240.0
80628,0,784.0,568.0,0.0,3616.0,2336.0,13500.0,13500.0,2256.0
80629,0,784.0,540.0,0.0,3588.0,2324.0,13520.0,13508.0,2228.0
80630,0,800.0,576.0,0.0,3604.0,2320.0,13516.0,13540.0,2228.0
80631,0,780.0,576.0,0.0,3580.0,2316.0,13520.0,13512.0,2236.0
80632,0,776.0,552.0,0.0,3596.0,2324.0,13508.0,13508.0,2236.0
80633,0,796.0,556.0,0.0,3612.0,2336.0,13520.0,13504.0,2240.0
80634,0,776.0,552.0,0.0,3604.0,2324.0,13516.0,13528.0,2232.0
80635,0,780.0,560.0,0.0,3596.0,2312.0,13528.0,13492.0,2240.0
80636,0,776.0,556.0,0.0,3608.0,2332.0,13508.0,13496.0,2236.0
80637,0,780.0,536.0,0.0,3608.0,2304.0,13520.0,13504.0,2248.0
80638,0,792.0,572.0,0.0,3612.0,2320.0,13492.0,13520.0,2220.0
80639,0,804.0,560.0,0.0,3580.0,2324.0,13516.0,13528.0,2248.0
80640,0,800.0,580.0,0.0,3580.0,2336.0,13500.0,13516.0,2252.0
80641,0,800.0,548.0,0.0,3596.0,2332.0,13500.0,13492.0,2240.0
80642,0,808.0,560.0,0.0,3592.0,2300.0,13516.0,13536.0,2220.0
80643,0,800.0,540.0,0.0,3596.0,2312.0,13536.0,13520.0,2248.0
80644,0,772.0,540.0,0.0,3584.0,2316.0,13520.0,13504.0,2256.0
80645,0,796.0,552.0,0.0,3608.0,2304.0,13488.0,13528.0,2232.0
80646,0,768.0,560.0,0.0,3596.0,2312.0,13520.0,13520.0,2236.0
80647,0,772.0,564.0,0.0,3580.0,2336.0,13520.0,13500.0,2236.0
80648,0,776.0,556.0,0.0,3596.0,2316.0,13492.0,13536.0,2240.0
80649,0,764.0,556.0,0.0,3608.0,2312.0,13500.0,13500.0,2228.0
80650,0,816.0,572.0,0.0,3580.0,2304.0,13508.0,13524.0,2256.0
80651,0,800.0,544.0,0.0,3588.0,2336.0,13524.0,13528.0,2228.0
80652,0,788.0,568.0,0.0,3592.0,2336.0,13504.0,13516.0,2240.0
80653,0,772.0,568.0,0.0,3576.0,2328.0,13528.0,13512.0,2252.0
80654,0,788.0,548.0,0.0,3624.0,2332.0,13500.0,13548.0,2228.0
80655,0,800.0,556.0,0.0,3596.0,2284.0,13500.0,13516.0,2256.0
80656,0,776.0,532.0,0.0,3580.0,2336.0,13492.0,13520.0,2232.0
80657,0,788.0,560.0,0.0,3612.0,2308.0,13512.0,13512.0,2236.0
80658,0,796.0,560.0,0.0,3588.0,2300.0,13536.0,13524.0,2232.0
