Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4681,0,864.0,636.0,0.0,3644.0,3036.0,13500.0,13532.0,2304.0
4682,0,820.0,632.0,0.0,3648.0,3044.0,13500.0,13512.0,2308.0
4683,0,848.0,620.0,0.0,3644.0,3012.0,13504.0,13532.0,2284.0
4684,0,872.0,620.0,0.0,3640.0,3016.0,13516.0,13508.0,2268.0
4685,0,852.0,620.0,0.0,3648.0,3012.0,13540.0,13500.0,2308.0
4686,0,840.0,636.0,0.0,3616.0,3008.0,13500.0,13500.0,2304.0
4687,0,848.0,640.0,8.0,3632.0,3004.0,13528.0,13508.0,2300.0
4688,0,836.0,644.0,0.0,3632.0,3028.0,13516.0,13536.0,2296.0
4689,0,868.0,628.0,0.0,3652.0,3024.0,13508.0,13516.0,2304.0
4690,0,864.0,640.0,0.0,3644.0,3012.0,13528.0,13512.0,2304.0
4691,0,856.0,620.0,0.0,3620.0,2996.0,13516.0,13536.0,2288.0
4692,0,828.0,604.0,0.0,3628.0,3024.0,13524.0,13528.0,2300.0
4693,0,848.0,624.0,0.0,3640.0,3024.0,13504.0,13508.0,2284.0
4694,0,836.0,640.0,0.0,3620.0,2996.0,13504.0,13520.0,2292.0
4695,0,848.0,632.0,0.0,3644.0,3012.0,13524.0,13516.0,2300.0
4696,0,852.0,628.0,0.0,3616.0,3020.0,13512.0,13520.0,2304.0
4697,0,844.0,624.0,0.0,3620.0,3004.0,13500.0,13524.0,2308.0
4698,0,856.0,632.0,0.0,3632.0,3020.0,13496.0,13496.0,2300.0
4699,0,856.0,620.0,0.0,3648.0,3004.0,13524.0,13512.0,2304.0
4700,0,860.0,620.0,0.0,3652.0,3040.0,13520.0,13520.0,2304.0
4701,0,848.0,636.0,0.0,3628.0,3020.0,13536.0,13524.0,2312.0
4702,0,864.0,644.0,0.0,3632.0,3028.0,13540.0,13496.0,2268.0
4703,0,848.0,632.0,0.0,3648.0,3020.0,13532.0,13516.0,2292.0
4704,0,844.0,624.0,0.0,3628.0,3020.0,13504.0,13536.0,2304.0
4705,0,852.0,608.0,0.0,3620.0,3012.0,13544.0,13504.0,2320.0
4706,0,856.0,636.0,0.0,3648.0,3008.0,13532.0,13484.0,2308.0
4707,0,848.0,640.0,0.0,3636.0,3032.0,13492.0,13532.0,2292.0
4708,0,824.0,620.0,0.0,3648.0,3004.0,13536.0,13532.0,2312.0
4709,0,848.0,636.0,0.0,3644.0,3032.0,13536.0,13528.0,2304.0
4710,0,864.0,644.0,0.0,3628.0,2988.0,13488.0,13504.0,2288.0
4711,0,848.0,640.0,0.0,3628.0,3056.0,13520.0,13524.0,2304.0
4712,0,848.0,640.0,0.0,3628.0,3012.0,13512.0,13496.0,2304.0
4713,0,836.0,632.0,0.0,3608.0,3012.0,13528.0,13496.0,2304.0
4714,0,864.0,624.0,0.0,3648.0,3036.0,13496.0,13512.0,2300.0
4715,0,864.0,604.0,0.0,3648.0,3024.0,13536.0,13532.0,2292.0
4716,0,828.0,632.0,0.0,3652.0,3040.0,13484.0,13500.0,2300.0
4717,0,828.0,640.0,0.0,3640.0,3016.0,13516.0,13532.0,2304.0
4718,0,868.0,596.0,0.0,3612.0,3016.0,13500.0,13524.0,2308.0
4719,0,844.0,636.0,0.0,3640.0,3024.0,13500.0,13536.0,2280.0
4720,0,848.0,636.0,0.0,3644.0,3000.0,13484.0,13500.0,2288.0
4721,0,828.0,640.0,0.0,3636.0,3008.0,13516.0,13500.0,2300.0
4722,0,860.0,616.0,0.0,3640.0,3024.0,13484.0,13528.0,2304.0
4723,0,856.0,600.0,0.0,3632.0,3012.0,13528.0,13500.0,2296.0
4724,0,796.0,624.0,0.0,3624.0,3016.0,13520.0,13492.0,2296.0
4725,0,828.0,644.0,0.0,3640.0,3024.0,13520.0,13504.0,2320.0
4726,0,864.0,612.0,0.0,3648.0,3032.0,13500.0,13532.0,2300.0
4727,0,856.0,644.0,0.0,3648.0,3000.0,13512.0,13512.0,2304.0
4728,0,860.0,636.0,0.0,3644.0,3028.0,13536.0,13488.0,2292.0
4729,0,864.0,628.0,0.0,3648.0,3028.0,13488.0,13516.0,2300.0
4730,0,868.0,640.0,0.0,3648.0,3016.0,13500.0,13528.0,2296.0
4731,0,856.0,640.0,0.0,3612.0,2984.0,13536.0,13504.0,2304.0
4732,0,844.0,640.0,0.0,3640.0,3008.0,13504.0,13504.0,2288.0
4733,0,848.0,632.0,0.0,3648.0,2988.0,13500.0,13500.0,2308.0
4734,0,844.0,612.0,0.0,3632.0,3004.0,13508.0,13524.0,2276.0
4735,0,836.0,636.0,0.0,3624.0,3016.0,13488.0,13500.0,2312.0
4736,0,848.0,616.0,0.0,3632.0,3012.0,13484.0,13504.0,2284.0
4737,0,852.0,624.0,0.0,3648.0,3016.0,13500.0,13524.0,2292.0
4738,0,832.0,652.0,0.0,3636.0,3012.0,13496.0,13512.0,2296.0
4739,0,848.0,656.0,0.0,3644.0,3004.0,13504.0,13508.0,2296.0
4740,0,844.0,628.0,0.0,3628.0,3008.0,13468.0,13512.0,2292.0
4741,0,844.0,612.0,0.0,3636.0,3004.0,13512.0,13536.0,2304.0
4742,0,860.0,632.0,0.0,3612.0,3004.0,13496.0,13508.0,2304.0
4743,0,848.0,640.0,0.0,3664.0,3004.0,13480.0,13504.0,2272.0
4744,0,848.0,628.0,0.0,3632.0,3012.0,13496.0,13504.0,2300.0
4745,0,856.0,632.0,0.0,3636.0,3008.0,13504.0,13500.0,2300.0
4746,0,840.0,632.0,0.0,3644.0,3012.0,13500.0,13492.0,2292.0
4747,0,864.0,616.0,0.0,3640.0,3004.0,13484.0,13512.0,2276.0
4748,0,860.0,640.0,0.0,3620.0,3004.0,13512.0,13520.0,2304.0
4749,0,864.0,644.0,0.0,3652.0,3024.0,13520.0,13500.0,2284.0
4750,0,852.0,640.0,0.0,3640.0,3004.0,13500.0,13536.0,2288.0
4751,0,836.0,628.0,0.0,3636.0,3024.0,13508.0,13496.0,2320.0
4752,0,848.0,628.0,0.0,3612.0,3048.0,13520.0,13536.0,2280.0
4753,0,832.0,644.0,0.0,3644.0,3024.0,13512.0,13500.0,2304.0
4754,0,840.0,628.0,0.0,3648.0,3016.0,13512.0,13500.0,2300.0
4755,0,852.0,632.0,0.0,3644.0,3008.0,13512.0,13540.0,2300.0
4756,0,856.0,632.0,0.0,3620.0,3024.0,13520.0,13544.0,2304.0
4757,0,836.0,620.0,0.0,3644.0,3044.0,13528.0,13516.0,2300.0
4758,0,864.0,628.0,0.0,3644.0,3032.0,13512.0,13520.0,2336.0
4759,0,864.0,628.0,0.0,3648.0,3024.0,13496.0,13516.0,2304.0
4760,0,828.0,616.0,0.0,3648.0,3020.0,13536.0,13516.0,2312.0
4761,0,828.0,632.0,0.0,3632.0,3024.0,13484.0,13520.0,2304.0
4762,0,840.0,644.0,0.0,3640.0,3020.0,13520.0,13504.0,2300.0
4763,0,828.0,636.0,0.0,3624.0,3012.0,13516.0,13504.0,2304.0
4764,0,852.0,624.0,0.0,3624.0,3004.0,13520.0,13532.0,2292.0
4765,0,844.0,640.0,0.0,3664.0,3016.0,13532.0,13516.0,2304.0
4766,0,824.0,588.0,0.0,3644.0,3008.0,13536.0,13500.0,2296.0
4767,0,828.0,628.0,0.0,3644.0,3040.0,13496.0,13492.0,2300.0
4768,0,852.0,600.0,0.0,3632.0,3024.0,13520.0,13528.0,2304.0
4769,0,844.0,636.0,0.0,3644.0,3024.0,13504.0,13536.0,2288.0
4770,0,848.0,636.0,0.0,3612.0,3024.0,13504.0,13496.0,2296.0
4771,0,848.0,624.0,0.0,3644.0,3048.0,13500.0,13504.0,2300.0
4772,0,864.0,640.0,0.0,3648.0,3004.0,13504.0,13528.0,2300.0
4773,0,844.0,620.0,0.0,3624.0,3004.0,13528.0,13492.0,2304.0
4774,0,856.0,604.0,0.0,3604.0,3020.0,13524.0,13512.0,2296.0
4775,0,848.0,612.0,0.0,3632.0,3024.0,13536.0,13508.0,2304.0
4776,0,856.0,616.0,0.0,3628.0,3024.0,13480.0,13508.0,2296.0
4777,0,844.0,620.0,0.0,3632.0,3004.0,13540.0,13500.0,2304.0
4778,0,860.0,620.0,0.0,3620.0,3016.0,13520.0,13484.0,2292.0
4779,0,856.0,628.0,0.0,3636.0,3020.0,13516.0,13536.0,2284.0
4780,0,828.0,640.0,0.0,3624.0,3024.0,13516.0,13516.0,2288.0
4781,0,840.0,632.0,0.0,3632.0,3028.0,13528.0,13520.0,2292.0
4782,0,836.0,624.0,0.0,3612.0,3000.0,13508.0,13512.0,2304.0
4783,0,840.0,624.0,0.0,3620.0,3016.0,13512.0,13516.0,2268.0
4784,0,848.0,636.0,0.0,3636.0,3024.0,13536.0,13540.0,2308.0
4785,0,836.0,612.0,0.0,3640.0,3040.0,13516.0,13508.0,2300.0
4786,0,836.0,608.0,0.0,3640.0,3016.0,13484.0,13528.0,2300.0
4787,0,828.0,624.0,0.0,3632.0,3048.0,13500.0,13516.0,2284.0
4788,0,840.0,628.0,0.0,3652.0,3016.0,13500.0,13524.0,2292.0
4789,0,864.0,620.0,0.0,3620.0,3032.0,13500.0,13520.0,2296.0
4790,0,836.0,604.0,0.0,3624.0,3024.0,13500.0,13484.0,2268.0
4791,0,844.0,628.0,0.0,3664.0,3044.0,13496.0,13532.0,2296.0
4792,0,836.0,632.0,0.0,3640.0,3024.0,13504.0,13504.0,2304.0
4793,0,848.0,624.0,0.0,3628.0,3028.0,13536.0,13508.0,2284.0
4794,0,844.0,616.0,0.0,3648.0,3004.0,13476.0,13504.0,2284.0
4795,0,856.0,652.0,0.0,3612.0,3048.0,13520.0,13516.0,2308.0
4796,0,828.0,628.0,0.0,3612.0,3032.0,13468.0,13516.0,2288.0
4797,0,836.0,624.0,0.0,3612.0,3040.0,13520.0,13512.0,2272.0
4798,0,840.0,620.0,0.0,3600.0,3032.0,13512.0,13520.0,2304.0
4799,0,856.0,604.0,0.0,3632.0,3040.0,13492.0,13508.0,2308.0
4800,0,864.0,632.0,0.0,3648.0,3032.0,13524.0,13524.0,2276.0
4801,0,836.0,604.0,0.0,3620.0,3016.0,13500.0,13500.0,2304.0
4802,0,856.0,620.0,0.0,3612.0,3008.0,13468.0,13508.0,2284.0
4803,0,868.0,628.0,0.0,3612.0,3016.0,13512.0,13536.0,2300.0
4804,0,868.0,628.0,0.0,3640.0,3024.0,13532.0,13504.0,2284.0
4805,0,848.0,624.0,0.0,3612.0,3040.0,13536.0,13524.0,2296.0
4806,0,864.0,648.0,0.0,3648.0,3004.0,13492.0,13544.0,2304.0
4807,0,860.0,624.0,0.0,3624.0,3020.0,13516.0,13500.0,2276.0
4808,0,872.0,624.0,0.0,3608.0,3024.0,13516.0,13508.0,2284.0
4809,0,868.0,636.0,0.0,3612.0,3020.0,13536.0,13508.0,2268.0
4810,0,852.0,632.0,0.0,3632.0,3016.0,13500.0,13524.0,2300.0
4811,0,844.0,636.0,0.0,3644.0,3016.0,13504.0,13532.0,2288.0
4812,0,836.0,604.0,0.0,3636.0,3020.0,13536.0,13528.0,2304.0
4813,0,836.0,624.0,0.0,3632.0,3004.0,13512.0,13476.0,2284.0
4814,0,848.0,632.0,0.0,3616.0,3028.0,13536.0,13500.0,2284.0
4815,0,836.0,632.0,0.0,3620.0,3020.0,13516.0,13520.0,2308.0
4816,0,880.0,636.0,0.0,3616.0,2996.0,13512.0,13512.0,2284.0
4817,0,836.0,612.0,0.0,3608.0,3032.0,13516.0,13500.0,2312.0
4818,0,856.0,624.0,0.0,3624.0,2988.0,13532.0,13492.0,2300.0
4819,0,828.0,620.0,0.0,3632.0,3024.0,13500.0,13528.0,2300.0
4820,0,864.0,604.0,0.0,3632.0,3016.0,13512.0,13504.0,2296.0
4821,0,844.0,652.0,0.0,3632.0,3040.0,13500.0,13496.0,2296.0
4822,0,852.0,636.0,0.0,3612.0,3024.0,13508.0,13492.0,2304.0
4823,0,868.0,620.0,0.0,3636.0,3008.0,13540.0,13512.0,2288.0
4824,0,828.0,624.0,0.0,3608.0,3004.0,13528.0,13512.0,2300.0
4825,0,864.0,616.0,0.0,3664.0,3016.0,13536.0,13536.0,2308.0
4826,0,848.0,604.0,0.0,3628.0,3040.0,13468.0,13484.0,2292.0
4827,0,872.0,612.0,0.0,3612.0,3004.0,13520.0,13500.0,2300.0
4828,0,848.0,632.0,0.0,3608.0,3012.0,13512.0,13516.0,2292.0
4829,0,840.0,648.0,0.0,3632.0,3020.0,13516.0,13512.0,2304.0
4830,0,860.0,616.0,0.0,3628.0,3024.0,13500.0,13512.0,2296.0
4831,0,852.0,656.0,0.0,3616.0,3012.0,13520.0,13500.0,2292.0
4832,0,852.0,640.0,0.0,3616.0,3008.0,13484.0,13500.0,2304.0
4833,0,864.0,640.0,0.0,3620.0,3020.0,13524.0,13512.0,2288.0
4834,0,868.0,616.0,0.0,3612.0,3004.0,13484.0,13536.0,2308.0
4835,0,860.0,628.0,0.0,3592.0,3004.0,13500.0,13552.0,2288.0
4836,0,856.0,604.0,0.0,3636.0,3008.0,13532.0,13528.0,2304.0
4837,0,856.0,632.0,0.0,3612.0,3004.0,13520.0,13524.0,2296.0
4838,0,828.0,636.0,0.0,3640.0,3016.0,13500.0,13512.0,2288.0
4839,0,856.0,624.0,0.0,3624.0,3004.0,13516.0,13508.0,2280.0
4840,0,864.0,604.0,0.0,3624.0,2996.0,13532.0,13524.0,2312.0
4841,0,864.0,624.0,0.0,3636.0,3008.0,13516.0,13516.0,2316.0
4842,0,848.0,612.0,0.0,3640.0,3032.0,13516.0,13476.0,2328.0
4843,0,828.0,640.0,0.0,3640.0,3020.0,13516.0,13484.0,2304.0
4844,0,828.0,636.0,0.0,3628.0,3004.0,13512.0,13500.0,2300.0
4845,0,860.0,616.0,0.0,3624.0,2984.0,13508.0,13520.0,2284.0
4846,0,880.0,636.0,0.0,3624.0,3032.0,13520.0,13520.0,2300.0
4847,0,848.0,636.0,0.0,3624.0,3024.0,13544.0,13520.0,2312.0
4848,0,832.0,632.0,0.0,3648.0,3012.0,13504.0,13500.0,2292.0
4849,0,848.0,636.0,0.0,3628.0,3012.0,13492.0,13528.0,2296.0
4850,0,848.0,616.0,0.0,3636.0,3008.0,13536.0,13500.0,2320.0
4851,0,824.0,624.0,0.0,3624.0,3008.0,13508.0,13540.0,2296.0
4852,0,856.0,648.0,0.0,3640.0,3000.0,13500.0,13504.0,2276.0
4853,0,856.0,624.0,0.0,3616.0,3024.0,13536.0,13520.0,2292.0
4854,0,872.0,612.0,0.0,3640.0,3016.0,13524.0,13512.0,2300.0
4855,0,844.0,640.0,0.0,3636.0,2988.0,13500.0,13536.0,2296.0
4856,0,848.0,624.0,0.0,3636.0,2984.0,13532.0,13512.0,2300.0
4857,0,856.0,620.0,0.0,3612.0,3000.0,13536.0,13520.0,2280.0
4858,0,828.0,636.0,0.0,3632.0,3000.0,13512.0,13512.0,2300.0
4859,0,828.0,628.0,0.0,3632.0,3024.0,13508.0,13520.0,2288.0
4860,0,852.0,628.0,0.0,3608.0,3000.0,13496.0,13492.0,2304.0
4861,0,856.0,604.0,0.0,3640.0,3020.0,13516.0,13544.0,2284.0
4862,0,856.0,656.0,0.0,3612.0,3016.0,13500.0,13484.0,2292.0
4863,0,836.0,636.0,0.0,3648.0,2996.0,13528.0,13532.0,2296.0
4864,0,852.0,632.0,0.0,3628.0,3012.0,13496.0,13504.0,2308.0
4865,0,852.0,652.0,0.0,3640.0,3016.0,13512.0,13524.0,2304.0
4866,0,828.0,640.0,0.0,3648.0,3012.0,13500.0,13504.0,2284.0
4867,0,864.0,616.0,0.0,3640.0,3004.0,13504.0,13532.0,2284.0
4868,0,848.0,616.0,0.0,3632.0,3000.0,13520.0,13460.0,2296.0
4869,0,856.0,628.0,0.0,3632.0,3000.0,13528.0,13504.0,2312.0
4870,0,840.0,640.0,0.0,3632.0,3016.0,13516.0,13536.0,2284.0
4871,0,848.0,628.0,0.0,3644.0,3028.0,13528.0,13500.0,2288.0
4872,0,840.0,612.0,0.0,3632.0,2992.0,13528.0,13536.0,2292.0
4873,0,848.0,648.0,0.0,3640.0,3004.0,13480.0,13512.0,2296.0
4874,0,824.0,644.0,0.0,3636.0,2996.0,13500.0,13512.0,2304.0
4875,0,848.0,616.0,0.0,3628.0,2980.0,13480.0,13504.0,2304.0
4876,0,840.0,624.0,0.0,3644.0,3000.0,13508.0,13536.0,2292.0
4877,0,848.0,624.0,0.0,3664.0,3008.0,13516.0,13512.0,2308.0
4878,0,848.0,604.0,0.0,3628.0,3028.0,13524.0,13500.0,2300.0
4879,0,828.0,604.0,0.0,3644.0,2996.0,13500.0,13544.0,2276.0
4880,0,844.0,640.0,0.0,3624.0,2972.0,13516.0,13500.0,2304.0
4881,0,828.0,636.0,0.0,3648.0,3020.0,13504.0,13520.0,2304.0
4882,0,828.0,632.0,0.0,3648.0,2996.0,13500.0,13520.0,2300.0
4883,0,828.0,632.0,0.0,3656.0,3008.0,13540.0,13508.0,2316.0
4884,0,844.0,640.0,0.0,3680.0,3036.0,13524.0,13536.0,2268.0
4885,0,856.0,628.0,0.0,3664.0,3004.0,13520.0,13524.0,2304.0
4886,0,820.0,620.0,0.0,3668.0,3008.0,13516.0,13504.0,2292.0
4887,0,820.0,640.0,0.0,3660.0,3004.0,13532.0,13520.0,2300.0
4888,0,804.0,612.0,0.0,3672.0,3008.0,13516.0,13512.0,2304.0
4889,0,808.0,620.0,0.0,3680.0,3012.0,13536.0,13544.0,2308.0
4890,0,840.0,624.0,0.0,3644.0,3020.0,13520.0,13524.0,2300.0
4891,0,812.0,620.0,0.0,3656.0,3012.0,13544.0,13508.0,2308.0
4892,0,812.0,620.0,0.0,3644.0,3036.0,13528.0,13500.0,2304.0
4893,0,796.0,612.0,0.0,3644.0,3048.0,13500.0,13504.0,2308.0
4894,0,836.0,640.0,0.0,3656.0,3044.0,13516.0,13512.0,2296.0
4895,0,828.0,612.0,0.0,3680.0,3032.0,13500.0,13528.0,2304.0
4896,0,796.0,628.0,0.0,3664.0,3020.0,13504.0,13500.0,2312.0
4897,62,780.0,628.0,0.0,3676.0,3024.0,13536.0,13524.0,2316.0
4898,62,808.0,604.0,0.0,3676.0,3032.0,13484.0,13512.0,2312.0
4899,62,796.0,632.0,0.0,3688.0,3056.0,13520.0,13512.0,2300.0
4900,62,796.0,620.0,0.0,3688.0,3048.0,13512.0,13500.0,2328.0
4901,62,812.0,604.0,0.0,3704.0,3036.0,13500.0,13520.0,2300.0
4902,62,812.0,620.0,0.0,3676.0,3064.0,13500.0,13512.0,2316.0
4903,62,808.0,640.0,0.0,3696.0,3048.0,13500.0,13536.0,2296.0
4904,62,788.0,624.0,0.0,3696.0,3064.0,13492.0,13536.0,2296.0
4905,62,800.0,612.0,0.0,3700.0,3072.0,13512.0,13496.0,2300.0
4906,62,804.0,616.0,0.0,3696.0,3060.0,13484.0,13528.0,2320.0
4907,62,792.0,612.0,0.0,3692.0,3080.0,13492.0,13496.0,2320.0
4908,62,788.0,604.0,0.0,3720.0,3056.0,13524.0,13508.0,2304.0
4909,62,796.0,628.0,0.0,3676.0,3080.0,13536.0,13512.0,2336.0
4910,62,784.0,604.0,0.0,3700.0,3104.0,13500.0,13508.0,2328.0
4911,62,780.0,664.0,0.0,3720.0,3120.0,13492.0,13488.0,2328.0
4912,62,816.0,612.0,0.0,3712.0,3104.0,13504.0,13504.0,2328.0
4913,62,780.0,632.0,0.0,3720.0,3132.0,13504.0,13508.0,2316.0
4914,62,792.0,620.0,0.0,3708.0,3140.0,13532.0,13520.0,2336.0
4915,62,808.0,624.0,0.0,3692.0,3140.0,13504.0,13500.0,2328.0
4916,62,788.0,616.0,0.0,3688.0,3140.0,13520.0,13536.0,2320.0
4917,62,784.0,624.0,0.0,3704.0,3172.0,13528.0,13508.0,2328.0
4918,62,776.0,620.0,0.0,3680.0,3156.0,13500.0,13512.0,2316.0
4919,62,780.0,624.0,0.0,3704.0,3172.0,13500.0,13528.0,2304.0
4920,62,780.0,632.0,0.0,3700.0,3188.0,13504.0,13536.0,2312.0
4921,62,792.0,620.0,0.0,3676.0,3168.0,13552.0,13544.0,2336.0
4922,62,788.0,600.0,0.0,3704.0,3196.0,13520.0,13520.0,2308.0
4923,62,784.0,612.0,0.0,3688.0,3212.0,13512.0,13516.0,2320.0
4924,62,776.0,612.0,0.0,3684.0,3220.0,13504.0,13536.0,2328.0
4925,62,780.0,628.0,0.0,3692.0,3196.0,13536.0,13520.0,2336.0
4926,62,768.0,640.0,0.0,3676.0,3232.0,13520.0,13500.0,2344.0
4927,62,764.0,620.0,0.0,3700.0,3252.0,13500.0,13484.0,2328.0
4928,62,760.0,620.0,0.0,3700.0,3264.0,13520.0,13532.0,2324.0
4929,62,776.0,616.0,0.0,3712.0,3268.0,13500.0,13508.0,2320.0
4930,62,784.0,640.0,0.0,3684.0,3288.0,13508.0,13520.0,2300.0
4931,62,764.0,636.0,0.0,3716.0,3296.0,13516.0,13528.0,2308.0
4932,62,764.0,644.0,0.0,3712.0,3296.0,13500.0,13500.0,2336.0
4933,62,780.0,616.0,0.0,3708.0,3284.0,13504.0,13512.0,2316.0
4934,62,776.0,620.0,0.0,3728.0,3312.0,13504.0,13520.0,2316.0
4935,62,748.0,632.0,0.0,3708.0,3292.0,13520.0,13504.0,2312.0
4936,62,776.0,612.0,0.0,3720.0,3308.0,13528.0,13552.0,2368.0
4937,62,772.0,620.0,0.0,3700.0,3328.0,13536.0,13520.0,2320.0
4938,62,784.0,624.0,0.0,3708.0,3312.0,13524.0,13508.0,2320.0
4939,62,756.0,632.0,0.0,3724.0,3324.0,13516.0,13508.0,2332.0
4940,62,776.0,600.0,0.0,3696.0,3328.0,13492.0,13536.0,2316.0
4941,62,752.0,604.0,0.0,3728.0,3340.0,13500.0,13520.0,2336.0
4942,62,748.0,628.0,0.0,3728.0,3336.0,13536.0,13492.0,2332.0
4943,62,772.0,604.0,0.0,3696.0,3336.0,13512.0,13492.0,2336.0
4944,62,784.0,624.0,0.0,3716.0,3336.0,13528.0,13528.0,2336.0
4945,62,784.0,620.0,0.0,3692.0,3312.0,13528.0,13536.0,2324.0
4946,62,772.0,644.0,0.0,3704.0,3320.0,13512.0,13524.0,2336.0
4947,62,784.0,628.0,0.0,3704.0,3344.0,13512.0,13516.0,2352.0
4948,62,772.0,604.0,0.0,3704.0,3308.0,13500.0,13548.0,2324.0
4949,62,760.0,636.0,0.0,3724.0,3340.0,13532.0,13496.0,2336.0
4950,62,772.0,628.0,0.0,3736.0,3328.0,13552.0,13528.0,2332.0
4951,62,776.0,624.0,0.0,3692.0,3340.0,13520.0,13520.0,2308.0
4952,62,784.0,628.0,0.0,3712.0,3332.0,13524.0,13500.0,2320.0
4953,62,800.0,624.0,0.0,3716.0,3360.0,13500.0,13484.0,2324.0
4954,62,760.0,636.0,0.0,3732.0,3360.0,13492.0,13508.0,2336.0
4955,62,784.0,636.0,0.0,3712.0,3324.0,13500.0,13516.0,2324.0
4956,62,756.0,636.0,0.0,3708.0,3396.0,13504.0,13492.0,2324.0
4957,62,784.0,628.0,0.0,3704.0,3376.0,13508.0,13520.0,2316.0
4958,62,772.0,612.0,0.0,3716.0,3356.0,13512.0,13504.0,2320.0
4959,62,768.0,640.0,0.0,3712.0,3376.0,13508.0,13488.0,2316.0
4960,62,772.0,612.0,0.0,3716.0,3368.0,13512.0,13500.0,2316.0
4961,62,764.0,604.0,0.0,3720.0,3372.0,13500.0,13568.0,2324.0
4962,62,760.0,612.0,0.0,3708.0,3376.0,13468.0,13528.0,2320.0
4963,62,760.0,604.0,0.0,3700.0,3356.0,13496.0,13504.0,2304.0
4964,62,752.0,632.0,0.0,3712.0,3388.0,13468.0,13508.0,2300.0
4965,62,756.0,632.0,0.0,3708.0,3408.0,13536.0,13528.0,2300.0
4966,62,764.0,604.0,0.0,3692.0,3380.0,13504.0,13500.0,2312.0
4967,62,756.0,604.0,0.0,3708.0,3396.0,13520.0,13512.0,2316.0
4968,62,776.0,608.0,0.0,3704.0,3388.0,13500.0,13484.0,2340.0
4969,62,756.0,624.0,0.0,3704.0,3404.0,13500.0,13528.0,2344.0
4970,62,800.0,648.0,0.0,3712.0,3388.0,13500.0,13500.0,2320.0
4971,62,768.0,624.0,0.0,3700.0,3420.0,13508.0,13520.0,2324.0
4972,62,760.0,640.0,0.0,3708.0,3412.0,13524.0,13516.0,2300.0
4973,62,768.0,612.0,0.0,3696.0,3396.0,13512.0,13520.0,2340.0
4974,62,756.0,640.0,0.0,3712.0,3412.0,13512.0,13520.0,2316.0
4975,62,752.0,632.0,0.0,3696.0,3428.0,13492.0,13496.0,2308.0
4976,62,744.0,604.0,0.0,3704.0,3396.0,13520.0,13516.0,2292.0
4977,62,792.0,656.0,0.0,3728.0,3424.0,13520.0,13512.0,2300.0
4978,62,764.0,604.0,0.0,3712.0,3412.0,13496.0,13520.0,2300.0
4979,62,740.0,636.0,0.0,3716.0,3408.0,13504.0,13500.0,2308.0
4980,62,768.0,620.0,0.0,3704.0,3440.0,13500.0,13508.0,2324.0
4981,62,764.0,612.0,0.0,3692.0,3420.0,13500.0,13516.0,2336.0
4982,62,784.0,640.0,0.0,3708.0,3436.0,13508.0,13520.0,2300.0
4983,62,740.0,600.0,0.0,3700.0,3424.0,13536.0,13504.0,2308.0
4984,62,784.0,636.0,0.0,3712.0,3420.0,13492.0,13508.0,2304.0
4985,62,772.0,616.0,0.0,3708.0,3440.0,13516.0,13500.0,2320.0
4986,62,768.0,616.0,0.0,3732.0,3412.0,13500.0,13536.0,2320.0
4987,62,752.0,648.0,0.0,3708.0,3420.0,13508.0,13484.0,2284.0
4988,62,756.0,624.0,0.0,3712.0,3436.0,13520.0,13500.0,2344.0
4989,62,764.0,604.0,0.0,3704.0,3424.0,13520.0,13536.0,2324.0
4990,62,760.0,620.0,0.0,3720.0,3448.0,13540.0,13520.0,2312.0
4991,62,780.0,624.0,0.0,3696.0,3428.0,13500.0,13520.0,2300.0
4992,62,772.0,632.0,0.0,3704.0,3440.0,13500.0,13516.0,2336.0
4993,62,784.0,624.0,0.0,3704.0,3400.0,13532.0,13520.0,2300.0
4994,62,732.0,616.0,0.0,3712.0,3456.0,13516.0,13484.0,2316.0
4995,62,768.0,608.0,0.0,3728.0,3436.0,13524.0,13540.0,2336.0
4996,62,756.0,616.0,0.0,3728.0,3424.0,13504.0,13500.0,2336.0
4997,62,768.0,632.0,0.0,3704.0,3428.0,13508.0,13524.0,2320.0
4998,62,776.0,616.0,0.0,3728.0,3440.0,13520.0,13504.0,2328.0
4999,62,772.0,624.0,0.0,3728.0,3460.0,13504.0,13512.0,2296.0
5000,62,760.0,612.0,0.0,3712.0,3436.0,13504.0,13516.0,2304.0
5001,62,768.0,624.0,0.0,3724.0,3420.0,13536.0,13520.0,2316.0
5002,62,768.0,636.0,0.0,3712.0,3424.0,13488.0,13500.0,2292.0
5003,62,772.0,636.0,0.0,3728.0,3440.0,13544.0,13520.0,2320.0
5004,62,760.0,620.0,0.0,3712.0,3436.0,13500.0,13528.0,2316.0
5005,62,768.0,624.0,0.0,3716.0,3424.0,13516.0,13536.0,2340.0
5006,62,764.0,612.0,0.0,3728.0,3416.0,13512.0,13520.0,2300.0
5007,62,772.0,620.0,0.0,3700.0,3412.0,13500.0,13520.0,2324.0
5008,62,748.0,612.0,0.0,3700.0,3412.0,13516.0,13516.0,2300.0
5009,62,752.0,616.0,0.0,3724.0,3432.0,13512.0,13520.0,2300.0
5010,62,748.0,620.0,0.0,3716.0,3424.0,13532.0,13500.0,2320.0
5011,62,772.0,616.0,0.0,3720.0,3424.0,13540.0,13476.0,2312.0
