Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
46356,72,744.0,568.0,0.0,3540.0,2560.0,13532.0,13524.0,2244.0
46357,72,800.0,564.0,0.0,3536.0,2544.0,13524.0,13496.0,2260.0
46358,72,760.0,564.0,0.0,3568.0,2508.0,13508.0,13536.0,2260.0
46359,72,732.0,560.0,0.0,3560.0,2524.0,13512.0,13536.0,2288.0
46360,72,748.0,564.0,0.0,3532.0,2560.0,13528.0,13556.0,2264.0
46361,72,756.0,540.0,0.0,3532.0,2512.0,13512.0,13520.0,2284.0
46362,72,764.0,560.0,0.0,3552.0,2536.0,13528.0,13500.0,2252.0
46363,72,748.0,560.0,0.0,3540.0,2528.0,13500.0,13528.0,2288.0
46364,72,764.0,556.0,0.0,3548.0,2516.0,13504.0,13536.0,2272.0
46365,72,768.0,556.0,0.0,3536.0,2516.0,13508.0,13528.0,2248.0
46366,72,768.0,580.0,0.0,3528.0,2508.0,13508.0,13508.0,2268.0
46367,72,780.0,556.0,0.0,3552.0,2492.0,13528.0,13524.0,2276.0
46368,72,760.0,576.0,0.0,3548.0,2540.0,13508.0,13520.0,2256.0
46369,72,780.0,556.0,0.0,3552.0,2516.0,13504.0,13508.0,2264.0
46370,72,780.0,580.0,0.0,3532.0,2520.0,13536.0,13520.0,2252.0
46371,72,748.0,548.0,0.0,3552.0,2528.0,13532.0,13512.0,2272.0
46372,72,784.0,580.0,0.0,3548.0,2528.0,13528.0,13536.0,2280.0
46373,72,800.0,532.0,0.0,3532.0,2508.0,13532.0,13524.0,2296.0
46374,72,768.0,556.0,0.0,3524.0,2492.0,13536.0,13508.0,2304.0
46375,72,772.0,564.0,0.0,3544.0,2508.0,13516.0,13520.0,2288.0
46376,72,748.0,540.0,0.0,3548.0,2548.0,13536.0,13520.0,2288.0
46377,72,748.0,508.0,0.0,3536.0,2516.0,13500.0,13496.0,2284.0
46378,72,792.0,540.0,0.0,3540.0,2516.0,13496.0,13528.0,2252.0
46379,72,772.0,556.0,0.0,3540.0,2536.0,13544.0,13520.0,2284.0
46380,72,780.0,560.0,0.0,3532.0,2536.0,13516.0,13532.0,2276.0
46381,72,760.0,560.0,0.0,3540.0,2508.0,13512.0,13524.0,2284.0
46382,72,784.0,560.0,0.0,3544.0,2492.0,13508.0,13536.0,2264.0
46383,72,768.0,592.0,0.0,3536.0,2508.0,13508.0,13524.0,2276.0
46384,72,764.0,540.0,0.0,3516.0,2532.0,13520.0,13524.0,2276.0
46385,72,792.0,548.0,0.0,3532.0,2528.0,13520.0,13504.0,2272.0
46386,72,780.0,540.0,0.0,3552.0,2512.0,13528.0,13484.0,2280.0
46387,72,784.0,580.0,0.0,3544.0,2516.0,13528.0,13544.0,2284.0
46388,72,796.0,572.0,0.0,3552.0,2528.0,13520.0,13536.0,2280.0
46389,72,776.0,540.0,0.0,3532.0,2540.0,13528.0,13516.0,2292.0
46390,72,800.0,564.0,0.0,3556.0,2500.0,13500.0,13516.0,2264.0
46391,72,780.0,564.0,0.0,3552.0,2544.0,13532.0,13520.0,2260.0
46392,72,764.0,560.0,0.0,3540.0,2528.0,13516.0,13504.0,2288.0
46393,72,764.0,560.0,0.0,3544.0,2544.0,13512.0,13520.0,2284.0
46394,72,776.0,576.0,0.0,3552.0,2508.0,13512.0,13508.0,2280.0
46395,72,780.0,572.0,0.0,3532.0,2516.0,13528.0,13500.0,2280.0
46396,72,784.0,548.0,0.0,3544.0,2508.0,13524.0,13500.0,2276.0
46397,72,800.0,548.0,0.0,3544.0,2528.0,13516.0,13528.0,2260.0
46398,72,756.0,584.0,0.0,3552.0,2520.0,13520.0,13552.0,2288.0
46399,72,784.0,576.0,0.0,3532.0,2520.0,13516.0,13528.0,2268.0
46400,72,784.0,552.0,0.0,3516.0,2544.0,13484.0,13508.0,2292.0
46401,72,768.0,564.0,0.0,3544.0,2524.0,13524.0,13512.0,2284.0
46402,72,784.0,552.0,0.0,3552.0,2492.0,13516.0,13536.0,2268.0
46403,72,808.0,540.0,0.0,3540.0,2504.0,13536.0,13532.0,2276.0
46404,72,764.0,568.0,0.0,3560.0,2496.0,13500.0,13524.0,2276.0
46405,72,748.0,568.0,0.0,3544.0,2524.0,13528.0,13524.0,2296.0
46406,72,776.0,544.0,0.0,3560.0,2524.0,13568.0,13532.0,2304.0
46407,72,804.0,560.0,0.0,3544.0,2540.0,13532.0,13516.0,2280.0
46408,72,800.0,540.0,0.0,3564.0,2512.0,13528.0,13524.0,2256.0
46409,72,780.0,560.0,0.0,3556.0,2532.0,13508.0,13524.0,2284.0
46410,72,776.0,556.0,0.0,3524.0,2524.0,13496.0,13528.0,2288.0
46411,72,780.0,548.0,0.0,3540.0,2492.0,13508.0,13552.0,2288.0
46412,72,768.0,564.0,0.0,3516.0,2500.0,13532.0,13532.0,2288.0
46413,72,768.0,588.0,0.0,3584.0,2520.0,13528.0,13504.0,2268.0
46414,72,788.0,572.0,0.0,3528.0,2512.0,13524.0,13552.0,2276.0
46415,72,780.0,540.0,0.0,3552.0,2528.0,13544.0,13508.0,2288.0
46416,72,800.0,552.0,0.0,3568.0,2532.0,13536.0,13504.0,2260.0
46417,72,788.0,560.0,0.0,3560.0,2516.0,13516.0,13552.0,2288.0
46418,72,800.0,556.0,0.0,3552.0,2516.0,13512.0,13536.0,2280.0
46419,72,784.0,560.0,0.0,3536.0,2516.0,13496.0,13532.0,2276.0
46420,72,788.0,536.0,0.0,3544.0,2500.0,13508.0,13528.0,2288.0
46421,72,760.0,552.0,0.0,3544.0,2512.0,13536.0,13508.0,2280.0
46422,72,768.0,556.0,0.0,3560.0,2512.0,13524.0,13528.0,2260.0
46423,72,772.0,568.0,0.0,3540.0,2512.0,13496.0,13528.0,2268.0
46424,72,792.0,568.0,0.0,3540.0,2528.0,13536.0,13536.0,2296.0
46425,72,800.0,560.0,0.0,3548.0,2500.0,13500.0,13532.0,2260.0
46426,72,772.0,552.0,0.0,3548.0,2512.0,13540.0,13552.0,2292.0
46427,72,800.0,552.0,0.0,3544.0,2532.0,13512.0,13540.0,2304.0
46428,72,768.0,560.0,0.0,3540.0,2520.0,13524.0,13536.0,2288.0
46429,72,780.0,540.0,0.0,3548.0,2532.0,13532.0,13520.0,2268.0
46430,72,812.0,592.0,0.0,3536.0,2508.0,13520.0,13528.0,2300.0
46431,72,772.0,552.0,0.0,3540.0,2524.0,13524.0,13504.0,2284.0
46432,72,784.0,560.0,0.0,3532.0,2512.0,13536.0,13528.0,2288.0
46433,72,800.0,548.0,0.0,3552.0,2520.0,13504.0,13504.0,2296.0
46434,72,780.0,548.0,0.0,3544.0,2496.0,13504.0,13500.0,2264.0
46435,72,764.0,568.0,0.0,3532.0,2528.0,13496.0,13504.0,2272.0
46436,72,776.0,576.0,0.0,3540.0,2532.0,13536.0,13508.0,2296.0
46437,72,792.0,556.0,0.0,3528.0,2508.0,13528.0,13492.0,2288.0
46438,72,788.0,568.0,0.0,3536.0,2524.0,13536.0,13504.0,2276.0
46439,72,796.0,552.0,0.0,3564.0,2528.0,13512.0,13540.0,2268.0
46440,72,804.0,576.0,0.0,3536.0,2516.0,13492.0,13500.0,2288.0
46441,72,804.0,568.0,0.0,3552.0,2536.0,13520.0,13536.0,2252.0
46442,72,788.0,564.0,0.0,3540.0,2520.0,13500.0,13508.0,2276.0
46443,72,780.0,588.0,0.0,3560.0,2524.0,13500.0,13540.0,2304.0
46444,72,792.0,560.0,0.0,3548.0,2540.0,13504.0,13520.0,2280.0
46445,72,772.0,568.0,0.0,3540.0,2548.0,13556.0,13520.0,2304.0
46446,72,780.0,572.0,0.0,3532.0,2536.0,13504.0,13552.0,2300.0
46447,72,800.0,560.0,0.0,3556.0,2556.0,13508.0,13528.0,2288.0
46448,72,792.0,548.0,0.0,3536.0,2532.0,13504.0,13536.0,2268.0
46449,72,780.0,548.0,0.0,3544.0,2548.0,13536.0,13516.0,2260.0
46450,72,780.0,564.0,0.0,3540.0,2532.0,13512.0,13532.0,2292.0
46451,72,796.0,540.0,0.0,3576.0,2540.0,13548.0,13548.0,2268.0
46452,72,796.0,564.0,0.0,3556.0,2536.0,13520.0,13508.0,2284.0
46453,72,816.0,576.0,0.0,3544.0,2536.0,13516.0,13520.0,2268.0
46454,72,816.0,564.0,0.0,3540.0,2552.0,13532.0,13544.0,2268.0
46455,72,792.0,552.0,0.0,3556.0,2552.0,13516.0,13568.0,2268.0
46456,72,780.0,560.0,0.0,3548.0,2576.0,13520.0,13500.0,2268.0
46457,72,792.0,564.0,0.0,3560.0,2568.0,13508.0,13544.0,2280.0
46458,72,800.0,576.0,0.0,3568.0,2552.0,13532.0,13528.0,2272.0
46459,72,808.0,540.0,0.0,3560.0,2556.0,13516.0,13540.0,2280.0
46460,72,800.0,544.0,0.0,3532.0,2568.0,13512.0,13532.0,2272.0
46461,72,828.0,572.0,0.0,3560.0,2544.0,13552.0,13520.0,2264.0
46462,72,820.0,576.0,0.0,3556.0,2552.0,13532.0,13528.0,2276.0
46463,72,808.0,564.0,0.0,3564.0,2552.0,13536.0,13516.0,2296.0
46464,72,808.0,572.0,0.0,3552.0,2524.0,13504.0,13544.0,2276.0
46465,72,788.0,556.0,0.0,3540.0,2528.0,13504.0,13536.0,2284.0
46466,72,796.0,556.0,0.0,3564.0,2528.0,13516.0,13528.0,2308.0
46467,72,800.0,576.0,0.0,3572.0,2544.0,13516.0,13540.0,2308.0
46468,72,824.0,540.0,0.0,3532.0,2524.0,13524.0,13528.0,2264.0
46469,72,796.0,568.0,0.0,3548.0,2532.0,13512.0,13532.0,2280.0
46470,72,832.0,560.0,0.0,3544.0,2524.0,13536.0,13532.0,2268.0
46471,72,808.0,548.0,0.0,3540.0,2512.0,13536.0,13504.0,2256.0
46472,72,828.0,576.0,0.0,3536.0,2512.0,13504.0,13528.0,2292.0
46473,72,816.0,552.0,0.0,3568.0,2544.0,13540.0,13544.0,2280.0
46474,72,804.0,576.0,0.0,3548.0,2512.0,13536.0,13516.0,2292.0
46475,72,816.0,540.0,0.0,3516.0,2500.0,13520.0,13536.0,2296.0
46476,72,832.0,564.0,0.0,3548.0,2508.0,13524.0,13536.0,2304.0
46477,72,824.0,572.0,0.0,3516.0,2512.0,13528.0,13488.0,2292.0
46478,72,796.0,576.0,0.0,3540.0,2528.0,13508.0,13508.0,2264.0
46479,72,808.0,564.0,0.0,3544.0,2532.0,13568.0,13536.0,2276.0
46480,72,816.0,548.0,0.0,3548.0,2520.0,13528.0,13520.0,2276.0
46481,72,796.0,576.0,0.0,3540.0,2512.0,13520.0,13496.0,2268.0
46482,72,812.0,564.0,0.0,3552.0,2508.0,13528.0,13496.0,2268.0
46483,72,796.0,552.0,0.0,3544.0,2484.0,13520.0,13516.0,2300.0
46484,72,832.0,544.0,0.0,3532.0,2508.0,13536.0,13536.0,2284.0
46485,72,816.0,560.0,0.0,3568.0,2492.0,13528.0,13512.0,2288.0
46486,72,832.0,552.0,0.0,3568.0,2520.0,13504.0,13520.0,2276.0
46487,72,812.0,540.0,0.0,3528.0,2520.0,13492.0,13512.0,2276.0
46488,72,808.0,572.0,0.0,3544.0,2512.0,13516.0,13520.0,2280.0
46489,72,820.0,552.0,0.0,3528.0,2492.0,13516.0,13508.0,2272.0
46490,72,812.0,544.0,0.0,3540.0,2528.0,13528.0,13492.0,2288.0
46491,72,832.0,560.0,0.0,3560.0,2524.0,13536.0,13536.0,2252.0
46492,72,808.0,564.0,0.0,3548.0,2516.0,13504.0,13520.0,2304.0
46493,72,812.0,556.0,0.0,3556.0,2528.0,13504.0,13536.0,2268.0
46494,72,812.0,564.0,0.0,3540.0,2528.0,13500.0,13500.0,2292.0
46495,72,800.0,552.0,0.0,3544.0,2508.0,13516.0,13524.0,2284.0
46496,72,804.0,556.0,0.0,3516.0,2516.0,13512.0,13524.0,2280.0
46497,72,828.0,576.0,0.0,3544.0,2532.0,13520.0,13496.0,2268.0
46498,72,812.0,552.0,0.0,3536.0,2528.0,13528.0,13504.0,2276.0
46499,72,796.0,556.0,0.0,3544.0,2500.0,13516.0,13504.0,2304.0
46500,72,832.0,568.0,0.0,3548.0,2528.0,13492.0,13520.0,2288.0
46501,72,832.0,560.0,0.0,3532.0,2532.0,13500.0,13544.0,2272.0
46502,72,796.0,556.0,0.0,3512.0,2544.0,13496.0,13500.0,2272.0
46503,72,828.0,556.0,0.0,3584.0,2528.0,13520.0,13532.0,2304.0
46504,72,812.0,548.0,0.0,3528.0,2524.0,13524.0,13500.0,2288.0
46505,72,832.0,556.0,0.0,3548.0,2524.0,13536.0,13504.0,2288.0
46506,72,828.0,568.0,0.0,3548.0,2556.0,13524.0,13488.0,2296.0
46507,72,812.0,544.0,0.0,3552.0,2524.0,13536.0,13536.0,2268.0
46508,72,828.0,548.0,0.0,3584.0,2540.0,13520.0,13504.0,2264.0
46509,72,828.0,548.0,0.0,3556.0,2536.0,13508.0,13536.0,2288.0
46510,72,796.0,572.0,0.0,3556.0,2528.0,13524.0,13524.0,2280.0
46511,72,824.0,556.0,0.0,3544.0,2528.0,13504.0,13504.0,2284.0
46512,72,828.0,552.0,0.0,3528.0,2548.0,13508.0,13532.0,2276.0
46513,72,836.0,544.0,0.0,3548.0,2528.0,13516.0,13512.0,2296.0
46514,72,816.0,560.0,0.0,3524.0,2548.0,13552.0,13500.0,2272.0
46515,72,824.0,556.0,0.0,3532.0,2524.0,13500.0,13500.0,2292.0
46516,72,832.0,580.0,0.0,3540.0,2556.0,13508.0,13520.0,2300.0
46517,72,836.0,552.0,0.0,3544.0,2576.0,13520.0,13552.0,2280.0
46518,72,820.0,560.0,0.0,3544.0,2552.0,13536.0,13544.0,2268.0
46519,72,864.0,568.0,0.0,3568.0,2576.0,13512.0,13500.0,2276.0
46520,72,840.0,552.0,0.0,3540.0,2524.0,13516.0,13536.0,2276.0
46521,72,844.0,552.0,0.0,3552.0,2540.0,13532.0,13508.0,2300.0
46522,72,832.0,548.0,0.0,3532.0,2540.0,13520.0,13500.0,2288.0
46523,72,836.0,544.0,0.0,3544.0,2568.0,13512.0,13532.0,2288.0
46524,72,840.0,556.0,0.0,3552.0,2560.0,13516.0,13524.0,2296.0
46525,72,824.0,568.0,0.0,3532.0,2564.0,13500.0,13508.0,2268.0
46526,72,840.0,556.0,0.0,3552.0,2544.0,13468.0,13536.0,2268.0
46527,72,832.0,564.0,0.0,3552.0,2548.0,13524.0,13520.0,2280.0
46528,72,844.0,552.0,0.0,3532.0,2576.0,13508.0,13504.0,2272.0
46529,72,840.0,552.0,0.0,3552.0,2560.0,13496.0,13528.0,2288.0
46530,72,832.0,564.0,0.0,3540.0,2548.0,13496.0,13528.0,2272.0
46531,72,820.0,560.0,0.0,3532.0,2552.0,13544.0,13536.0,2276.0
46532,72,840.0,536.0,0.0,3552.0,2552.0,13520.0,13536.0,2280.0
46533,72,816.0,564.0,0.0,3572.0,2552.0,13516.0,13500.0,2300.0
46534,72,840.0,568.0,0.0,3560.0,2560.0,13508.0,13516.0,2288.0
46535,72,840.0,532.0,0.0,3532.0,2548.0,13520.0,13504.0,2292.0
46536,72,832.0,572.0,0.0,3540.0,2552.0,13516.0,13524.0,2284.0
46537,72,812.0,560.0,0.0,3540.0,2576.0,13504.0,13540.0,2276.0
46538,72,848.0,556.0,0.0,3544.0,2564.0,13528.0,13512.0,2264.0
46539,72,820.0,540.0,0.0,3544.0,2536.0,13516.0,13500.0,2276.0
46540,72,840.0,524.0,0.0,3544.0,2524.0,13536.0,13544.0,2276.0
46541,72,824.0,552.0,0.0,3556.0,2556.0,13560.0,13536.0,2272.0
46542,72,828.0,576.0,0.0,3536.0,2540.0,13508.0,13520.0,2280.0
46543,72,836.0,548.0,0.0,3544.0,2556.0,13528.0,13516.0,2280.0
46544,72,820.0,564.0,0.0,3528.0,2564.0,13500.0,13496.0,2252.0
46545,72,844.0,560.0,0.0,3532.0,2524.0,13520.0,13496.0,2272.0
46546,72,816.0,564.0,0.0,3544.0,2564.0,13520.0,13508.0,2276.0
46547,72,828.0,564.0,0.0,3532.0,2584.0,13524.0,13500.0,2280.0
46548,72,824.0,576.0,0.0,3552.0,2568.0,13500.0,13508.0,2304.0
46549,72,832.0,580.0,0.0,3544.0,2540.0,13536.0,13508.0,2268.0
46550,72,824.0,572.0,0.0,3552.0,2564.0,13492.0,13528.0,2280.0
46551,72,836.0,568.0,0.0,3544.0,2568.0,13508.0,13528.0,2296.0
46552,72,856.0,552.0,0.0,3528.0,2544.0,13516.0,13532.0,2276.0
46553,72,836.0,560.0,0.0,3548.0,2560.0,13520.0,13520.0,2280.0
46554,72,844.0,556.0,0.0,3540.0,2572.0,13532.0,13544.0,2268.0
46555,72,820.0,540.0,0.0,3532.0,2560.0,13508.0,13500.0,2268.0
46556,72,808.0,576.0,0.0,3564.0,2556.0,13524.0,13528.0,2276.0
46557,72,836.0,552.0,0.0,3532.0,2552.0,13520.0,13500.0,2280.0
46558,72,840.0,552.0,0.0,3556.0,2544.0,13536.0,13520.0,2280.0
46559,72,820.0,548.0,0.0,3532.0,2556.0,13508.0,13548.0,2268.0
46560,72,828.0,560.0,0.0,3552.0,2552.0,13528.0,13548.0,2292.0
46561,72,832.0,568.0,0.0,3552.0,2592.0,13528.0,13528.0,2272.0
46562,72,828.0,560.0,0.0,3548.0,2572.0,13528.0,13548.0,2272.0
46563,72,828.0,580.0,0.0,3564.0,2552.0,13528.0,13552.0,2280.0
46564,72,848.0,568.0,0.0,3548.0,2568.0,13492.0,13536.0,2284.0
46565,72,852.0,576.0,0.0,3536.0,2552.0,13544.0,13508.0,2292.0
46566,72,864.0,552.0,0.0,3544.0,2572.0,13532.0,13516.0,2272.0
46567,72,820.0,568.0,0.0,3540.0,2580.0,13532.0,13516.0,2268.0
46568,72,832.0,548.0,0.0,3544.0,2584.0,13508.0,13532.0,2288.0
46569,72,848.0,576.0,0.0,3552.0,2580.0,13540.0,13536.0,2280.0
46570,72,804.0,556.0,0.0,3540.0,2592.0,13516.0,13520.0,2268.0
46571,72,844.0,560.0,0.0,3552.0,2588.0,13548.0,13536.0,2308.0
46572,72,840.0,576.0,0.0,3536.0,2552.0,13500.0,13528.0,2276.0
46573,72,828.0,540.0,0.0,3536.0,2568.0,13500.0,13536.0,2280.0
46574,72,836.0,552.0,0.0,3548.0,2572.0,13544.0,13516.0,2288.0
46575,72,856.0,568.0,0.0,3540.0,2584.0,13536.0,13528.0,2292.0
46576,72,840.0,564.0,0.0,3552.0,2572.0,13528.0,13492.0,2268.0
46577,72,852.0,540.0,0.0,3584.0,2564.0,13532.0,13536.0,2280.0
46578,72,824.0,572.0,0.0,3584.0,2592.0,13516.0,13552.0,2308.0
46579,72,824.0,568.0,0.0,3544.0,2580.0,13536.0,13536.0,2272.0
46580,72,832.0,532.0,0.0,3532.0,2576.0,13516.0,13544.0,2288.0
46581,72,832.0,552.0,0.0,3544.0,2576.0,13468.0,13500.0,2276.0
46582,72,848.0,552.0,0.0,3516.0,2568.0,13512.0,13500.0,2296.0
46583,72,828.0,556.0,0.0,3552.0,2576.0,13516.0,13524.0,2288.0
46584,72,812.0,560.0,0.0,3516.0,2592.0,13516.0,13528.0,2288.0
46585,72,828.0,576.0,0.0,3528.0,2580.0,13540.0,13536.0,2280.0
46586,72,856.0,556.0,0.0,3584.0,2568.0,13552.0,13500.0,2252.0
46587,72,844.0,560.0,0.0,3524.0,2596.0,13536.0,13492.0,2284.0
46588,72,836.0,560.0,0.0,3548.0,2580.0,13520.0,13528.0,2284.0
46589,72,836.0,540.0,0.0,3552.0,2556.0,13536.0,13544.0,2276.0
46590,72,844.0,564.0,0.0,3524.0,2584.0,13520.0,13512.0,2296.0
46591,72,836.0,556.0,0.0,3532.0,2580.0,13520.0,13496.0,2252.0
46592,72,828.0,548.0,0.0,3532.0,2588.0,13484.0,13520.0,2272.0
46593,72,828.0,584.0,0.0,3524.0,2600.0,13504.0,13552.0,2272.0
46594,72,836.0,540.0,0.0,3552.0,2600.0,13516.0,13500.0,2304.0
46595,72,848.0,552.0,0.0,3516.0,2592.0,13528.0,13540.0,2288.0
46596,72,820.0,560.0,0.0,3556.0,2588.0,13512.0,13540.0,2292.0
46597,72,828.0,568.0,0.0,3532.0,2604.0,13528.0,13496.0,2268.0
46598,72,844.0,568.0,0.0,3548.0,2604.0,13516.0,13492.0,2276.0
46599,72,836.0,568.0,0.0,3548.0,2596.0,13528.0,13516.0,2276.0
46600,72,856.0,548.0,0.0,3528.0,2588.0,13520.0,13536.0,2280.0
46601,72,820.0,584.0,0.0,3544.0,2612.0,13504.0,13496.0,2296.0
46602,72,836.0,524.0,0.0,3528.0,2628.0,13536.0,13516.0,2292.0
46603,72,864.0,576.0,0.0,3532.0,2624.0,13524.0,13536.0,2268.0
46604,72,856.0,540.0,0.0,3540.0,2624.0,13508.0,13500.0,2304.0
46605,72,832.0,556.0,0.0,3532.0,2612.0,13524.0,13540.0,2264.0
46606,72,848.0,560.0,0.0,3540.0,2596.0,13484.0,13496.0,2284.0
46607,72,836.0,536.0,0.0,3540.0,2616.0,13492.0,13536.0,2288.0
46608,72,820.0,576.0,0.0,3556.0,2612.0,13520.0,13544.0,2260.0
46609,72,860.0,540.0,0.0,3552.0,2612.0,13508.0,13500.0,2288.0
46610,72,856.0,548.0,0.0,3548.0,2616.0,13520.0,13508.0,2288.0
46611,72,828.0,552.0,0.0,3536.0,2628.0,13500.0,13528.0,2288.0
46612,72,836.0,556.0,0.0,3544.0,2600.0,13528.0,13532.0,2268.0
46613,72,848.0,552.0,0.0,3544.0,2624.0,13500.0,13484.0,2288.0
46614,72,860.0,552.0,0.0,3552.0,2604.0,13528.0,13488.0,2288.0
46615,72,844.0,560.0,0.0,3544.0,2632.0,13528.0,13536.0,2276.0
46616,72,864.0,580.0,0.0,3536.0,2604.0,13468.0,13500.0,2304.0
46617,72,824.0,544.0,0.0,3552.0,2628.0,13508.0,13504.0,2268.0
46618,72,828.0,536.0,0.0,3536.0,2624.0,13524.0,13540.0,2272.0
46619,72,872.0,556.0,0.0,3548.0,2632.0,13528.0,13496.0,2280.0
46620,72,836.0,556.0,0.0,3540.0,2620.0,13520.0,13520.0,2292.0
46621,72,856.0,540.0,0.0,3548.0,2628.0,13512.0,13496.0,2284.0
46622,72,828.0,556.0,0.0,3584.0,2608.0,13516.0,13500.0,2252.0
46623,72,848.0,552.0,0.0,3560.0,2600.0,13512.0,13500.0,2272.0
46624,72,840.0,568.0,0.0,3548.0,2624.0,13524.0,13520.0,2272.0
46625,72,864.0,572.0,0.0,3540.0,2600.0,13516.0,13536.0,2292.0
46626,72,832.0,544.0,0.0,3552.0,2620.0,13516.0,13512.0,2280.0
46627,72,828.0,544.0,0.0,3532.0,2620.0,13500.0,13504.0,2288.0
46628,72,864.0,552.0,0.0,3544.0,2612.0,13512.0,13520.0,2288.0
46629,72,828.0,532.0,0.0,3540.0,2632.0,13500.0,13520.0,2264.0
46630,72,824.0,560.0,0.0,3516.0,2604.0,13520.0,13536.0,2280.0
46631,72,840.0,576.0,0.0,3540.0,2608.0,13524.0,13512.0,2280.0
46632,72,844.0,564.0,0.0,3536.0,2604.0,13524.0,13520.0,2264.0
46633,72,860.0,560.0,0.0,3536.0,2588.0,13520.0,13560.0,2288.0
46634,72,860.0,552.0,0.0,3540.0,2612.0,13536.0,13524.0,2284.0
46635,72,860.0,564.0,0.0,3560.0,2628.0,13512.0,13536.0,2268.0
46636,72,856.0,536.0,0.0,3540.0,2624.0,13500.0,13520.0,2284.0
46637,72,840.0,556.0,0.0,3560.0,2616.0,13500.0,13544.0,2300.0
46638,72,824.0,572.0,0.0,3544.0,2628.0,13520.0,13496.0,2272.0
46639,72,836.0,540.0,0.0,3560.0,2632.0,13536.0,13504.0,2304.0
46640,72,848.0,548.0,0.0,3532.0,2612.0,13520.0,13536.0,2292.0
46641,72,852.0,564.0,0.0,3536.0,2612.0,13524.0,13528.0,2280.0
46642,72,828.0,540.0,0.0,3524.0,2600.0,13516.0,13508.0,2292.0
46643,72,840.0,576.0,0.0,3540.0,2612.0,13544.0,13520.0,2272.0
46644,72,844.0,540.0,0.0,3528.0,2604.0,13540.0,13520.0,2288.0
46645,72,816.0,536.0,0.0,3544.0,2616.0,13508.0,13516.0,2288.0
46646,72,828.0,548.0,0.0,3568.0,2624.0,13532.0,13500.0,2272.0
46647,72,844.0,564.0,0.0,3576.0,2620.0,13528.0,13504.0,2304.0
46648,72,836.0,560.0,0.0,3556.0,2620.0,13520.0,13536.0,2288.0
46649,72,852.0,540.0,0.0,3568.0,2620.0,13520.0,13512.0,2284.0
46650,72,848.0,544.0,0.0,3544.0,2624.0,13516.0,13512.0,2292.0
46651,72,864.0,556.0,0.0,3564.0,2616.0,13504.0,13520.0,2292.0
46652,72,836.0,572.0,0.0,3552.0,2592.0,13524.0,13536.0,2276.0
46653,72,844.0,576.0,0.0,3532.0,2628.0,13532.0,13524.0,2276.0
46654,72,864.0,536.0,0.0,3552.0,2632.0,13520.0,13500.0,2288.0
46655,72,856.0,568.0,0.0,3556.0,2620.0,13512.0,13536.0,2296.0
46656,72,864.0,536.0,0.0,3524.0,2632.0,13496.0,13540.0,2276.0
46657,72,832.0,544.0,0.0,3552.0,2628.0,13512.0,13508.0,2288.0
46658,72,868.0,576.0,0.0,3552.0,2612.0,13536.0,13504.0,2288.0
46659,72,832.0,568.0,0.0,3548.0,2612.0,13540.0,13512.0,2280.0
46660,72,848.0,564.0,0.0,3540.0,2604.0,13504.0,13492.0,2260.0
46661,72,840.0,548.0,0.0,3548.0,2624.0,13528.0,13532.0,2272.0
46662,72,848.0,568.0,0.0,3548.0,2612.0,13536.0,13532.0,2292.0
46663,72,868.0,568.0,0.0,3532.0,2588.0,13520.0,13552.0,2304.0
46664,72,848.0,548.0,0.0,3548.0,2624.0,13516.0,13552.0,2292.0
46665,72,820.0,576.0,0.0,3552.0,2628.0,13516.0,13492.0,2288.0
46666,72,848.0,556.0,0.0,3540.0,2612.0,13500.0,13520.0,2292.0
46667,72,840.0,540.0,0.0,3532.0,2624.0,13520.0,13500.0,2288.0
46668,72,844.0,576.0,0.0,3544.0,2624.0,13552.0,13524.0,2276.0
46669,72,856.0,548.0,0.0,3556.0,2604.0,13500.0,13508.0,2276.0
46670,72,852.0,548.0,0.0,3524.0,2620.0,13508.0,13532.0,2264.0
46671,72,828.0,556.0,0.0,3552.0,2608.0,13520.0,13540.0,2256.0
46672,72,852.0,568.0,0.0,3552.0,2620.0,13516.0,13500.0,2312.0
46673,72,852.0,540.0,0.0,3544.0,2612.0,13520.0,13524.0,2288.0
46674,72,840.0,544.0,0.0,3552.0,2612.0,13504.0,13496.0,2264.0
46675,72,840.0,580.0,0.0,3560.0,2616.0,13520.0,13520.0,2276.0
46676,72,840.0,576.0,0.0,3548.0,2600.0,13528.0,13552.0,2284.0
46677,72,848.0,572.0,0.0,3536.0,2612.0,13500.0,13500.0,2292.0
46678,72,840.0,556.0,0.0,3548.0,2608.0,13524.0,13516.0,2236.0
46679,72,844.0,556.0,0.0,3536.0,2608.0,13512.0,13536.0,2272.0
46680,72,848.0,544.0,0.0,3560.0,2624.0,13520.0,13508.0,2284.0
46681,72,848.0,552.0,0.0,3552.0,2616.0,13512.0,13488.0,2272.0
46682,72,848.0,564.0,0.0,3556.0,2624.0,13552.0,13500.0,2304.0
46683,72,864.0,548.0,0.0,3572.0,2620.0,13536.0,13532.0,2268.0
46684,72,848.0,556.0,0.0,3548.0,2612.0,13524.0,13520.0,2276.0
46685,72,836.0,548.0,0.0,3544.0,2596.0,13504.0,13508.0,2268.0
46686,72,840.0,540.0,0.0,3548.0,2612.0,13520.0,13536.0,2260.0
