Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9304,0,844.0,632.0,0.0,3672.0,2948.0,13540.0,13508.0,2268.0
9305,0,828.0,624.0,0.0,3672.0,2924.0,13484.0,13528.0,2276.0
9306,0,844.0,624.0,0.0,3668.0,2936.0,13496.0,13512.0,2264.0
9307,0,844.0,628.0,0.0,3676.0,2964.0,13492.0,13536.0,2296.0
9308,0,864.0,628.0,0.0,3664.0,2952.0,13504.0,13544.0,2268.0
9309,0,852.0,624.0,0.0,3676.0,2944.0,13500.0,13536.0,2304.0
9310,0,840.0,628.0,0.0,3680.0,2976.0,13520.0,13524.0,2268.0
9311,0,844.0,652.0,0.0,3668.0,2948.0,13516.0,13516.0,2280.0
9312,0,836.0,612.0,0.0,3656.0,2936.0,13516.0,13508.0,2268.0
9313,0,836.0,620.0,0.0,3680.0,2944.0,13528.0,13504.0,2264.0
9314,0,868.0,636.0,0.0,3660.0,2932.0,13500.0,13524.0,2288.0
9315,0,844.0,604.0,0.0,3648.0,2948.0,13500.0,13484.0,2268.0
9316,0,840.0,656.0,0.0,3688.0,2940.0,13488.0,13532.0,2264.0
9317,0,836.0,628.0,0.0,3688.0,2952.0,13528.0,13504.0,2300.0
9318,0,852.0,636.0,0.0,3660.0,2940.0,13508.0,13520.0,2288.0
9319,0,836.0,644.0,0.0,3680.0,2932.0,13524.0,13496.0,2260.0
9320,0,856.0,616.0,0.0,3644.0,2976.0,13488.0,13500.0,2268.0
9321,0,856.0,628.0,0.0,3688.0,2940.0,13524.0,13492.0,2280.0
9322,0,824.0,620.0,0.0,3664.0,2956.0,13504.0,13492.0,2272.0
9323,0,836.0,620.0,0.0,3664.0,2924.0,13536.0,13504.0,2280.0
9324,0,840.0,616.0,0.0,3672.0,2956.0,13524.0,13508.0,2288.0
9325,0,824.0,628.0,0.0,3672.0,2948.0,13524.0,13528.0,2272.0
9326,0,848.0,604.0,0.0,3672.0,2960.0,13516.0,13508.0,2284.0
9327,0,844.0,624.0,0.0,3676.0,2940.0,13524.0,13488.0,2264.0
9328,0,828.0,640.0,0.0,3652.0,2936.0,13504.0,13492.0,2272.0
9329,0,848.0,628.0,0.0,3676.0,2924.0,13492.0,13520.0,2284.0
9330,0,844.0,616.0,0.0,3644.0,2960.0,13484.0,13500.0,2292.0
9331,0,824.0,632.0,0.0,3680.0,2984.0,13528.0,13508.0,2304.0
9332,0,864.0,656.0,0.0,3664.0,2960.0,13540.0,13500.0,2288.0
9333,0,872.0,620.0,0.0,3660.0,2956.0,13536.0,13504.0,2276.0
9334,0,852.0,636.0,0.0,3676.0,2940.0,13516.0,13516.0,2276.0
9335,0,856.0,640.0,0.0,3664.0,2940.0,13520.0,13532.0,2292.0
9336,0,856.0,628.0,0.0,3664.0,2948.0,13528.0,13504.0,2268.0
9337,0,856.0,620.0,0.0,3688.0,2952.0,13504.0,13512.0,2284.0
9338,0,864.0,624.0,0.0,3680.0,2964.0,13504.0,13516.0,2276.0
9339,0,844.0,636.0,0.0,3684.0,2956.0,13504.0,13504.0,2292.0
9340,0,828.0,620.0,0.0,3676.0,2936.0,13500.0,13516.0,2288.0
9341,0,836.0,632.0,0.0,3660.0,2960.0,13496.0,13552.0,2288.0
9342,0,840.0,632.0,0.0,3680.0,2936.0,13520.0,13492.0,2268.0
9343,0,832.0,640.0,0.0,3680.0,2956.0,13504.0,13512.0,2276.0
9344,0,844.0,644.0,0.0,3660.0,2944.0,13512.0,13508.0,2268.0
9345,0,856.0,652.0,0.0,3668.0,2940.0,13528.0,13500.0,2296.0
9346,0,816.0,632.0,0.0,3676.0,2948.0,13500.0,13524.0,2284.0
9347,0,868.0,644.0,0.0,3672.0,2948.0,13496.0,13536.0,2280.0
9348,0,844.0,640.0,0.0,3672.0,2944.0,13500.0,13500.0,2276.0
9349,0,848.0,632.0,0.0,3664.0,2944.0,13524.0,13548.0,2236.0
9350,0,840.0,628.0,0.0,3680.0,2952.0,13492.0,13508.0,2304.0
9351,0,844.0,624.0,0.0,3680.0,2948.0,13492.0,13504.0,2284.0
9352,0,848.0,624.0,0.0,3660.0,2948.0,13496.0,13508.0,2292.0
9353,0,848.0,628.0,0.0,3664.0,2952.0,13512.0,13512.0,2284.0
9354,0,840.0,616.0,0.0,3696.0,2944.0,13496.0,13528.0,2288.0
9355,0,844.0,632.0,0.0,3664.0,2952.0,13504.0,13504.0,2280.0
9356,0,844.0,620.0,0.0,3660.0,2948.0,13492.0,13508.0,2280.0
9357,0,856.0,640.0,0.0,3648.0,2960.0,13508.0,13532.0,2268.0
9358,0,856.0,628.0,0.0,3684.0,2952.0,13528.0,13532.0,2268.0
9359,0,848.0,640.0,0.0,3676.0,2960.0,13528.0,13524.0,2312.0
9360,0,840.0,640.0,0.0,3668.0,2932.0,13512.0,13496.0,2292.0
9361,0,824.0,624.0,0.0,3680.0,2932.0,13540.0,13500.0,2264.0
9362,0,824.0,628.0,0.0,3684.0,2940.0,13516.0,13504.0,2276.0
9363,0,864.0,652.0,0.0,3660.0,2940.0,13516.0,13476.0,2292.0
9364,0,820.0,636.0,0.0,3664.0,2944.0,13516.0,13496.0,2296.0
9365,0,860.0,656.0,0.0,3672.0,2960.0,13500.0,13536.0,2296.0
9366,0,856.0,640.0,0.0,3660.0,2940.0,13512.0,13536.0,2280.0
9367,0,848.0,636.0,0.0,3668.0,2952.0,13500.0,13520.0,2268.0
9368,0,872.0,636.0,0.0,3664.0,2952.0,13536.0,13488.0,2280.0
9369,0,812.0,628.0,0.0,3684.0,2944.0,13524.0,13536.0,2284.0
9370,0,844.0,632.0,0.0,3680.0,2944.0,13500.0,13516.0,2268.0
9371,0,836.0,644.0,0.0,3684.0,2952.0,13516.0,13528.0,2276.0
9372,0,828.0,632.0,0.0,3680.0,2948.0,13512.0,13508.0,2304.0
9373,0,828.0,620.0,0.0,3680.0,2956.0,13524.0,13532.0,2276.0
9374,0,840.0,644.0,0.0,3688.0,2944.0,13536.0,13544.0,2268.0
9375,0,840.0,640.0,0.0,3668.0,2948.0,13520.0,13508.0,2280.0
9376,0,824.0,632.0,0.0,3656.0,2928.0,13532.0,13536.0,2284.0
9377,0,820.0,620.0,0.0,3680.0,2960.0,13524.0,13504.0,2292.0
9378,0,836.0,624.0,0.0,3696.0,2944.0,13484.0,13504.0,2284.0
9379,0,848.0,628.0,0.0,3696.0,2940.0,13512.0,13516.0,2284.0
9380,0,828.0,644.0,0.0,3668.0,2928.0,13532.0,13504.0,2284.0
9381,0,824.0,632.0,0.0,3664.0,2964.0,13492.0,13532.0,2268.0
9382,0,820.0,624.0,0.0,3672.0,2956.0,13516.0,13516.0,2288.0
9383,0,836.0,648.0,0.0,3668.0,2968.0,13500.0,13500.0,2284.0
9384,0,828.0,624.0,0.0,3672.0,2940.0,13512.0,13516.0,2284.0
9385,0,836.0,620.0,0.0,3688.0,2936.0,13516.0,13552.0,2264.0
9386,0,848.0,632.0,0.0,3672.0,2944.0,13520.0,13504.0,2288.0
9387,0,828.0,628.0,0.0,3668.0,2972.0,13528.0,13516.0,2292.0
9388,0,840.0,640.0,0.0,3688.0,2960.0,13500.0,13552.0,2280.0
9389,0,836.0,628.0,0.0,3668.0,2948.0,13516.0,13504.0,2268.0
9390,0,840.0,608.0,0.0,3640.0,2948.0,13500.0,13520.0,2288.0
9391,0,836.0,620.0,0.0,3644.0,2952.0,13460.0,13520.0,2276.0
9392,0,836.0,624.0,0.0,3668.0,2968.0,13520.0,13500.0,2276.0
9393,0,844.0,612.0,0.0,3644.0,2936.0,13540.0,13536.0,2280.0
9394,0,820.0,636.0,0.0,3656.0,2936.0,13528.0,13500.0,2296.0
9395,0,828.0,652.0,0.0,3688.0,2936.0,13512.0,13516.0,2276.0
9396,0,824.0,624.0,0.0,3680.0,2940.0,13504.0,13500.0,2288.0
9397,0,856.0,624.0,0.0,3676.0,2940.0,13536.0,13512.0,2264.0
9398,0,824.0,628.0,0.0,3680.0,2948.0,13524.0,13532.0,2276.0
9399,0,836.0,640.0,0.0,3712.0,2952.0,13508.0,13504.0,2296.0
9400,0,812.0,624.0,0.0,3676.0,2932.0,13536.0,13504.0,2280.0
9401,0,848.0,612.0,0.0,3672.0,2944.0,13516.0,13468.0,2264.0
9402,0,820.0,640.0,0.0,3676.0,2944.0,13508.0,13496.0,2276.0
9403,0,820.0,632.0,0.0,3660.0,2944.0,13508.0,13512.0,2268.0
9404,0,828.0,616.0,0.0,3684.0,2916.0,13504.0,13520.0,2312.0
9405,0,828.0,644.0,0.0,3676.0,2928.0,13524.0,13516.0,2296.0
9406,0,816.0,636.0,0.0,3692.0,2932.0,13492.0,13520.0,2304.0
9407,0,832.0,644.0,16.0,3712.0,2944.0,13512.0,13524.0,2272.0
9408,0,836.0,640.0,0.0,3696.0,2952.0,13512.0,13536.0,2292.0
9409,0,816.0,640.0,0.0,3692.0,2948.0,13536.0,13508.0,2288.0
9410,0,820.0,648.0,0.0,3704.0,2936.0,13528.0,13520.0,2264.0
9411,0,816.0,632.0,0.0,3744.0,2940.0,13492.0,13516.0,2276.0
9412,0,832.0,628.0,0.0,3712.0,2984.0,13496.0,13496.0,2260.0
9413,0,808.0,640.0,0.0,3700.0,2980.0,13528.0,13516.0,2284.0
9414,0,816.0,636.0,0.0,3712.0,2964.0,13504.0,13512.0,2308.0
9415,0,812.0,632.0,0.0,3720.0,2968.0,13496.0,13528.0,2280.0
9416,0,796.0,628.0,0.0,3724.0,2984.0,13520.0,13524.0,2292.0
9417,0,764.0,624.0,0.0,3708.0,2960.0,13516.0,13496.0,2308.0
9418,0,800.0,632.0,0.0,3724.0,2976.0,13512.0,13520.0,2316.0
9419,0,816.0,628.0,0.0,3744.0,2972.0,13528.0,13500.0,2300.0
9420,0,800.0,640.0,0.0,3724.0,2968.0,13480.0,13512.0,2320.0
9421,0,788.0,636.0,0.0,3708.0,2972.0,13504.0,13516.0,2300.0
9422,62,776.0,612.0,0.0,3724.0,2988.0,13508.0,13500.0,2316.0
9423,62,796.0,672.0,0.0,3724.0,2980.0,13536.0,13516.0,2300.0
9424,62,816.0,632.0,0.0,3708.0,3008.0,13508.0,13516.0,2308.0
9425,62,816.0,652.0,0.0,3724.0,3020.0,13532.0,13504.0,2320.0
9426,62,808.0,624.0,0.0,3724.0,3004.0,13524.0,13468.0,2308.0
9427,62,800.0,628.0,0.0,3744.0,3016.0,13468.0,13512.0,2304.0
9428,62,808.0,628.0,0.0,3720.0,2996.0,13536.0,13468.0,2320.0
9429,62,756.0,620.0,0.0,3724.0,3020.0,13528.0,13508.0,2336.0
9430,62,792.0,628.0,0.0,3728.0,3016.0,13504.0,13500.0,2320.0
9431,62,792.0,608.0,0.0,3744.0,3036.0,13516.0,13536.0,2304.0
9432,62,776.0,624.0,0.0,3716.0,2996.0,13508.0,13516.0,2320.0
9433,62,800.0,628.0,0.0,3732.0,3040.0,13524.0,13536.0,2320.0
9434,62,764.0,624.0,0.0,3720.0,3044.0,13516.0,13520.0,2316.0
9435,62,784.0,644.0,0.0,3724.0,3040.0,13500.0,13500.0,2300.0
9436,62,776.0,632.0,0.0,3728.0,3060.0,13512.0,13516.0,2316.0
9437,62,772.0,636.0,0.0,3744.0,3060.0,13504.0,13516.0,2300.0
9438,62,772.0,628.0,0.0,3732.0,3080.0,13496.0,13516.0,2336.0
9439,62,784.0,628.0,0.0,3736.0,3068.0,13536.0,13508.0,2312.0
9440,62,764.0,640.0,0.0,3716.0,3120.0,13500.0,13500.0,2320.0
9441,62,788.0,632.0,0.0,3712.0,3140.0,13512.0,13520.0,2324.0
9442,62,780.0,632.0,0.0,3720.0,3124.0,13508.0,13512.0,2324.0
9443,62,784.0,620.0,0.0,3720.0,3132.0,13500.0,13500.0,2316.0
9444,62,772.0,656.0,0.0,3748.0,3132.0,13488.0,13484.0,2324.0
9445,62,748.0,632.0,0.0,3724.0,3144.0,13508.0,13500.0,2316.0
9446,62,768.0,620.0,0.0,3716.0,3172.0,13504.0,13496.0,2320.0
9447,62,764.0,640.0,0.0,3724.0,3152.0,13500.0,13500.0,2352.0
9448,62,764.0,636.0,0.0,3724.0,3184.0,13528.0,13516.0,2284.0
9449,62,784.0,620.0,0.0,3716.0,3176.0,13484.0,13508.0,2368.0
9450,62,808.0,612.0,0.0,3708.0,3188.0,13524.0,13508.0,2312.0
9451,62,776.0,596.0,0.0,3720.0,3164.0,13492.0,13508.0,2320.0
9452,62,800.0,636.0,0.0,3736.0,3196.0,13516.0,13500.0,2328.0
9453,62,780.0,620.0,0.0,3740.0,3212.0,13516.0,13528.0,2328.0
9454,62,756.0,612.0,0.0,3728.0,3228.0,13516.0,13508.0,2312.0
9455,62,772.0,604.0,0.0,3736.0,3232.0,13508.0,13496.0,2324.0
9456,62,780.0,632.0,0.0,3708.0,3260.0,13520.0,13512.0,2324.0
9457,62,788.0,624.0,0.0,3720.0,3244.0,13536.0,13536.0,2340.0
9458,62,748.0,628.0,0.0,3724.0,3212.0,13500.0,13524.0,2332.0
9459,62,784.0,640.0,0.0,3720.0,3228.0,13492.0,13512.0,2352.0
9460,62,768.0,636.0,0.0,3728.0,3252.0,13516.0,13520.0,2320.0
9461,62,772.0,620.0,0.0,3724.0,3252.0,13500.0,13536.0,2328.0
9462,62,784.0,612.0,0.0,3748.0,3236.0,13524.0,13540.0,2308.0
9463,62,768.0,632.0,0.0,3732.0,3252.0,13496.0,13500.0,2352.0
9464,62,784.0,616.0,0.0,3736.0,3244.0,13524.0,13528.0,2316.0
9465,62,772.0,640.0,0.0,3708.0,3228.0,13516.0,13520.0,2332.0
9466,62,760.0,604.0,0.0,3732.0,3248.0,13500.0,13544.0,2316.0
9467,62,792.0,636.0,0.0,3728.0,3224.0,13516.0,13504.0,2332.0
9468,62,764.0,640.0,0.0,3744.0,3248.0,13532.0,13540.0,2316.0
9469,62,776.0,616.0,0.0,3712.0,3264.0,13512.0,13520.0,2320.0
9470,62,788.0,628.0,0.0,3724.0,3264.0,13512.0,13512.0,2308.0
9471,62,792.0,636.0,0.0,3716.0,3264.0,13508.0,13500.0,2340.0
9472,62,780.0,632.0,0.0,3740.0,3232.0,13516.0,13536.0,2324.0
9473,62,772.0,640.0,0.0,3724.0,3240.0,13516.0,13496.0,2316.0
9474,62,752.0,632.0,0.0,3728.0,3264.0,13508.0,13512.0,2336.0
9475,62,776.0,644.0,0.0,3708.0,3232.0,13504.0,13508.0,2316.0
9476,62,780.0,636.0,0.0,3732.0,3256.0,13524.0,13528.0,2328.0
9477,62,804.0,624.0,0.0,3736.0,3244.0,13544.0,13540.0,2336.0
9478,62,768.0,624.0,0.0,3740.0,3268.0,13524.0,13528.0,2332.0
9479,62,772.0,624.0,0.0,3720.0,3268.0,13520.0,13528.0,2352.0
9480,62,764.0,628.0,0.0,3704.0,3272.0,13500.0,13528.0,2336.0
9481,62,732.0,636.0,0.0,3728.0,3280.0,13492.0,13524.0,2308.0
9482,62,780.0,632.0,0.0,3716.0,3264.0,13524.0,13508.0,2324.0
9483,62,764.0,612.0,0.0,3708.0,3280.0,13504.0,13492.0,2316.0
9484,62,776.0,636.0,0.0,3736.0,3284.0,13492.0,13544.0,2316.0
9485,62,780.0,640.0,0.0,3744.0,3268.0,13528.0,13536.0,2328.0
9486,62,772.0,632.0,0.0,3728.0,3272.0,13500.0,13512.0,2320.0
9487,62,780.0,632.0,0.0,3744.0,3264.0,13524.0,13524.0,2324.0
9488,62,764.0,636.0,0.0,3740.0,3272.0,13500.0,13528.0,2340.0
9489,62,768.0,652.0,0.0,3728.0,3308.0,13500.0,13524.0,2324.0
9490,62,760.0,636.0,0.0,3728.0,3284.0,13508.0,13504.0,2336.0
9491,62,764.0,624.0,0.0,3704.0,3272.0,13524.0,13508.0,2324.0
9492,62,756.0,644.0,0.0,3728.0,3272.0,13528.0,13532.0,2320.0
9493,62,768.0,640.0,0.0,3720.0,3328.0,13504.0,13500.0,2340.0
9494,62,776.0,620.0,0.0,3720.0,3300.0,13500.0,13520.0,2312.0
9495,62,800.0,624.0,0.0,3708.0,3312.0,13516.0,13504.0,2332.0
9496,62,760.0,640.0,0.0,3728.0,3292.0,13520.0,13528.0,2316.0
9497,62,764.0,624.0,0.0,3744.0,3296.0,13520.0,13512.0,2336.0
9498,62,760.0,624.0,0.0,3736.0,3312.0,13532.0,13528.0,2320.0
9499,62,800.0,640.0,0.0,3744.0,3316.0,13524.0,13512.0,2344.0
9500,62,764.0,628.0,0.0,3728.0,3292.0,13504.0,13532.0,2336.0
9501,62,768.0,640.0,8.0,3720.0,3300.0,13536.0,13500.0,2332.0
9502,62,760.0,628.0,0.0,3708.0,3312.0,13532.0,13512.0,2332.0
9503,62,772.0,604.0,0.0,3728.0,3308.0,13544.0,13508.0,2328.0
9504,62,780.0,672.0,0.0,3728.0,3324.0,13480.0,13512.0,2296.0
9505,62,748.0,636.0,0.0,3720.0,3340.0,13516.0,13508.0,2328.0
9506,62,768.0,648.0,0.0,3716.0,3324.0,13504.0,13524.0,2304.0
9507,62,752.0,612.0,0.0,3720.0,3320.0,13500.0,13536.0,2304.0
9508,62,760.0,604.0,0.0,3740.0,3348.0,13532.0,13532.0,2336.0
9509,62,764.0,652.0,0.0,3744.0,3324.0,13504.0,13476.0,2316.0
9510,62,768.0,636.0,0.0,3732.0,3316.0,13536.0,13524.0,2316.0
9511,62,784.0,656.0,0.0,3728.0,3316.0,13516.0,13544.0,2340.0
9512,62,760.0,628.0,0.0,3720.0,3292.0,13520.0,13508.0,2320.0
9513,62,768.0,640.0,0.0,3740.0,3344.0,13516.0,13508.0,2320.0
9514,62,776.0,620.0,0.0,3712.0,3316.0,13520.0,13496.0,2300.0
9515,62,764.0,628.0,0.0,3716.0,3328.0,13500.0,13500.0,2328.0
9516,62,780.0,620.0,0.0,3708.0,3300.0,13504.0,13504.0,2316.0
9517,62,760.0,640.0,0.0,3720.0,3336.0,13516.0,13528.0,2316.0
9518,62,768.0,636.0,0.0,3744.0,3344.0,13536.0,13508.0,2336.0
9519,62,748.0,604.0,0.0,3716.0,3320.0,13504.0,13500.0,2344.0
9520,62,760.0,636.0,0.0,3708.0,3304.0,13500.0,13528.0,2320.0
9521,62,772.0,628.0,0.0,3716.0,3308.0,13508.0,13516.0,2312.0
9522,62,776.0,624.0,0.0,3712.0,3344.0,13516.0,13520.0,2324.0
9523,62,780.0,620.0,0.0,3744.0,3324.0,13520.0,13536.0,2336.0
9524,62,764.0,636.0,0.0,3728.0,3308.0,13508.0,13516.0,2316.0
9525,62,780.0,644.0,0.0,3716.0,3320.0,13516.0,13496.0,2316.0
9526,62,748.0,624.0,0.0,3708.0,3308.0,13500.0,13512.0,2328.0
9527,62,776.0,628.0,0.0,3708.0,3328.0,13512.0,13508.0,2316.0
9528,62,768.0,644.0,0.0,3724.0,3332.0,13508.0,13500.0,2292.0
9529,62,768.0,632.0,0.0,3708.0,3308.0,13512.0,13520.0,2332.0
9530,62,768.0,636.0,0.0,3708.0,3324.0,13528.0,13536.0,2324.0
9531,62,780.0,632.0,0.0,3708.0,3328.0,13500.0,13508.0,2336.0
9532,62,768.0,640.0,0.0,3728.0,3332.0,13500.0,13552.0,2324.0
9533,62,780.0,612.0,0.0,3724.0,3336.0,13520.0,13528.0,2320.0
9534,62,760.0,620.0,0.0,3728.0,3316.0,13524.0,13532.0,2328.0
9535,62,768.0,604.0,0.0,3720.0,3320.0,13532.0,13500.0,2300.0
9536,62,784.0,632.0,0.0,3732.0,3344.0,13496.0,13524.0,2328.0
9537,62,748.0,604.0,0.0,3724.0,3324.0,13500.0,13516.0,2320.0
9538,62,772.0,628.0,0.0,3720.0,3304.0,13512.0,13508.0,2320.0
9539,62,776.0,620.0,0.0,3716.0,3360.0,13520.0,13496.0,2332.0
9540,62,764.0,616.0,0.0,3728.0,3320.0,13492.0,13536.0,2300.0
9541,62,760.0,640.0,0.0,3696.0,3328.0,13528.0,13516.0,2316.0
9542,62,764.0,628.0,0.0,3724.0,3300.0,13536.0,13504.0,2328.0
9543,62,784.0,628.0,0.0,3720.0,3324.0,13492.0,13520.0,2324.0
9544,62,788.0,640.0,0.0,3736.0,3336.0,13504.0,13520.0,2300.0
9545,62,780.0,644.0,0.0,3724.0,3320.0,13528.0,13524.0,2324.0
9546,62,768.0,616.0,0.0,3708.0,3328.0,13536.0,13500.0,2300.0
9547,62,772.0,620.0,0.0,3708.0,3324.0,13516.0,13500.0,2308.0
9548,62,772.0,624.0,0.0,3716.0,3320.0,13516.0,13524.0,2324.0
9549,62,772.0,640.0,0.0,3744.0,3320.0,13520.0,13516.0,2340.0
