Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74606,0,780.0,612.0,0.0,3608.0,2756.0,13520.0,13516.0,2240.0
74607,0,800.0,612.0,0.0,3616.0,2724.0,13516.0,13512.0,2264.0
74608,0,792.0,612.0,0.0,3616.0,2716.0,13516.0,13552.0,2272.0
74609,0,784.0,612.0,0.0,3616.0,2744.0,13516.0,13524.0,2236.0
74610,0,796.0,608.0,0.0,3596.0,2744.0,13508.0,13540.0,2236.0
74611,0,784.0,608.0,0.0,3620.0,2736.0,13520.0,13488.0,2244.0
74612,0,808.0,620.0,0.0,3616.0,2728.0,13496.0,13512.0,2236.0
74613,0,796.0,604.0,0.0,3604.0,2756.0,13536.0,13536.0,2248.0
74614,0,764.0,608.0,0.0,3596.0,2740.0,13504.0,13504.0,2244.0
74615,0,780.0,612.0,0.0,3596.0,2732.0,13540.0,13500.0,2248.0
74616,0,792.0,588.0,0.0,3608.0,2728.0,13528.0,13504.0,2244.0
74617,0,776.0,604.0,0.0,3608.0,2768.0,13536.0,13504.0,2248.0
74618,0,788.0,612.0,0.0,3616.0,2732.0,13536.0,13516.0,2256.0
74619,0,784.0,616.0,0.0,3624.0,2732.0,13524.0,13508.0,2280.0
74620,0,788.0,624.0,0.0,3600.0,2724.0,13500.0,13484.0,2272.0
74621,0,800.0,640.0,0.0,3640.0,2768.0,13496.0,13508.0,2228.0
74622,0,796.0,584.0,0.0,3604.0,2732.0,13508.0,13520.0,2236.0
74623,0,792.0,612.0,0.0,3616.0,2752.0,13500.0,13524.0,2244.0
74624,0,764.0,612.0,0.0,3640.0,2756.0,13512.0,13520.0,2288.0
74625,0,792.0,612.0,0.0,3596.0,2740.0,13500.0,13516.0,2240.0
74626,0,792.0,616.0,0.0,3624.0,2752.0,13532.0,13548.0,2272.0
74627,0,808.0,632.0,0.0,3616.0,2736.0,13508.0,13496.0,2244.0
74628,0,804.0,640.0,0.0,3616.0,2768.0,13520.0,13516.0,2236.0
74629,0,816.0,632.0,0.0,3580.0,2736.0,13508.0,13504.0,2260.0
74630,0,788.0,612.0,0.0,3620.0,2760.0,13500.0,13508.0,2256.0
74631,0,780.0,588.0,0.0,3580.0,2736.0,13536.0,13536.0,2236.0
74632,0,792.0,600.0,0.0,3600.0,2736.0,13500.0,13532.0,2236.0
74633,0,784.0,600.0,0.0,3588.0,2732.0,13508.0,13516.0,2244.0
74634,0,772.0,620.0,0.0,3600.0,2768.0,13528.0,13508.0,2248.0
74635,0,792.0,600.0,0.0,3608.0,2752.0,13512.0,13524.0,2252.0
74636,0,792.0,600.0,0.0,3604.0,2728.0,13500.0,13536.0,2236.0
74637,0,804.0,612.0,0.0,3592.0,2724.0,13512.0,13536.0,2240.0
74638,0,800.0,608.0,0.0,3600.0,2752.0,13512.0,13520.0,2252.0
74639,0,796.0,616.0,0.0,3616.0,2716.0,13512.0,13500.0,2264.0
74640,0,800.0,604.0,0.0,3604.0,2732.0,13512.0,13536.0,2240.0
74641,0,800.0,600.0,0.0,3612.0,2744.0,13512.0,13492.0,2248.0
74642,0,816.0,612.0,0.0,3580.0,2708.0,13500.0,13512.0,2236.0
74643,0,788.0,616.0,0.0,3604.0,2752.0,13504.0,13516.0,2264.0
74644,0,800.0,624.0,0.0,3616.0,2756.0,13484.0,13528.0,2252.0
74645,0,796.0,608.0,0.0,3600.0,2736.0,13500.0,13500.0,2264.0
74646,0,780.0,616.0,0.0,3604.0,2744.0,13516.0,13524.0,2228.0
74647,0,780.0,608.0,0.0,3608.0,2752.0,13508.0,13500.0,2252.0
74648,0,804.0,612.0,0.0,3596.0,2744.0,13508.0,13488.0,2244.0
74649,0,792.0,640.0,0.0,3616.0,2748.0,13504.0,13500.0,2256.0
74650,0,812.0,600.0,0.0,3636.0,2724.0,13524.0,13536.0,2248.0
74651,0,796.0,608.0,0.0,3596.0,2740.0,13516.0,13508.0,2252.0
74652,0,816.0,600.0,0.0,3616.0,2732.0,13508.0,13512.0,2252.0
74653,0,792.0,608.0,0.0,3596.0,2744.0,13500.0,13520.0,2260.0
74654,0,784.0,604.0,0.0,3616.0,2736.0,13524.0,13544.0,2248.0
74655,0,788.0,616.0,0.0,3632.0,2740.0,13528.0,13508.0,2248.0
74656,0,796.0,624.0,0.0,3576.0,2724.0,13504.0,13532.0,2232.0
74657,0,764.0,620.0,0.0,3616.0,2744.0,13512.0,13500.0,2280.0
74658,0,804.0,624.0,0.0,3616.0,2752.0,13504.0,13528.0,2248.0
74659,0,788.0,600.0,0.0,3604.0,2716.0,13504.0,13508.0,2236.0
74660,0,792.0,604.0,0.0,3596.0,2752.0,13500.0,13496.0,2236.0
74661,0,772.0,624.0,0.0,3604.0,2736.0,13536.0,13500.0,2264.0
74662,0,772.0,628.0,0.0,3616.0,2740.0,13500.0,13528.0,2252.0
74663,0,768.0,608.0,0.0,3600.0,2752.0,13496.0,13532.0,2256.0
74664,0,800.0,612.0,0.0,3616.0,2716.0,13532.0,13520.0,2256.0
74665,0,788.0,604.0,0.0,3612.0,2724.0,13516.0,13496.0,2252.0
74666,0,800.0,616.0,0.0,3580.0,2752.0,13504.0,13492.0,2252.0
74667,0,832.0,572.0,0.0,3632.0,2740.0,13516.0,13520.0,2256.0
74668,0,804.0,600.0,0.0,3604.0,2740.0,13528.0,13540.0,2248.0
74669,0,776.0,608.0,0.0,3624.0,2752.0,13520.0,13568.0,2264.0
74670,0,792.0,628.0,0.0,3616.0,2744.0,13516.0,13508.0,2244.0
74671,0,788.0,608.0,0.0,3608.0,2736.0,13536.0,13500.0,2272.0
74672,0,768.0,604.0,0.0,3632.0,2748.0,13520.0,13500.0,2232.0
74673,0,812.0,588.0,0.0,3600.0,2720.0,13532.0,13508.0,2256.0
74674,0,800.0,588.0,0.0,3592.0,2732.0,13520.0,13532.0,2260.0
74675,0,788.0,592.0,0.0,3596.0,2736.0,13520.0,13520.0,2244.0
74676,0,776.0,596.0,0.0,3620.0,2732.0,13520.0,13528.0,2244.0
74677,0,796.0,608.0,0.0,3632.0,2732.0,13504.0,13516.0,2268.0
74678,0,788.0,608.0,0.0,3612.0,2728.0,13532.0,13500.0,2244.0
74679,0,800.0,600.0,0.0,3596.0,2728.0,13536.0,13544.0,2256.0
74680,0,764.0,616.0,0.0,3624.0,2740.0,13544.0,13496.0,2260.0
74681,0,800.0,624.0,0.0,3580.0,2736.0,13500.0,13568.0,2248.0
74682,0,800.0,584.0,0.0,3632.0,2752.0,13508.0,13504.0,2256.0
74683,0,796.0,604.0,0.0,3628.0,2728.0,13496.0,13532.0,2244.0
74684,0,788.0,612.0,0.0,3616.0,2732.0,13500.0,13524.0,2248.0
74685,0,800.0,620.0,0.0,3596.0,2752.0,13528.0,13520.0,2272.0
74686,0,800.0,612.0,0.0,3628.0,2728.0,13500.0,13524.0,2248.0
74687,0,768.0,608.0,0.0,3624.0,2732.0,13512.0,13524.0,2264.0
74688,0,792.0,616.0,0.0,3612.0,2736.0,13528.0,13536.0,2248.0
74689,0,800.0,604.0,0.0,3600.0,2736.0,13492.0,13504.0,2224.0
74690,0,792.0,616.0,0.0,3608.0,2736.0,13516.0,13508.0,2244.0
74691,0,800.0,604.0,0.0,3600.0,2744.0,13512.0,13524.0,2232.0
74692,0,764.0,612.0,0.0,3616.0,2736.0,13492.0,13512.0,2240.0
74693,0,788.0,608.0,0.0,3616.0,2728.0,13500.0,13500.0,2248.0
74694,0,780.0,596.0,0.0,3612.0,2724.0,13536.0,13500.0,2240.0
74695,0,788.0,600.0,0.0,3580.0,2752.0,13520.0,13516.0,2252.0
74696,0,780.0,604.0,0.0,3648.0,2748.0,13532.0,13492.0,2252.0
74697,0,796.0,608.0,0.0,3600.0,2752.0,13516.0,13492.0,2236.0
74698,0,804.0,620.0,0.0,3612.0,2720.0,13496.0,13496.0,2248.0
74699,0,788.0,620.0,0.0,3632.0,2748.0,13520.0,13512.0,2244.0
74700,0,792.0,604.0,0.0,3612.0,2740.0,13508.0,13516.0,2240.0
74701,0,780.0,612.0,0.0,3608.0,2712.0,13504.0,13520.0,2240.0
74702,0,788.0,612.0,0.0,3628.0,2732.0,13540.0,13500.0,2256.0
74703,0,796.0,624.0,0.0,3576.0,2736.0,13468.0,13536.0,2244.0
74704,0,780.0,616.0,0.0,3616.0,2784.0,13516.0,13492.0,2232.0
74705,0,816.0,592.0,0.0,3596.0,2744.0,13504.0,13520.0,2248.0
74706,0,780.0,608.0,0.0,3612.0,2752.0,13516.0,13500.0,2204.0
74707,0,804.0,624.0,0.0,3604.0,2736.0,13520.0,13552.0,2244.0
74708,0,796.0,600.0,0.0,3620.0,2748.0,13520.0,13488.0,2232.0
74709,0,796.0,604.0,0.0,3596.0,2736.0,13512.0,13500.0,2236.0
74710,0,792.0,624.0,0.0,3612.0,2740.0,13520.0,13500.0,2256.0
74711,0,796.0,604.0,0.0,3616.0,2744.0,13536.0,13504.0,2236.0
74712,0,780.0,596.0,0.0,3632.0,2732.0,13532.0,13532.0,2248.0
74713,0,800.0,620.0,0.0,3596.0,2744.0,13484.0,13500.0,2244.0
74714,0,804.0,600.0,0.0,3612.0,2752.0,13516.0,13520.0,2264.0
74715,0,800.0,628.0,0.0,3612.0,2740.0,13528.0,13500.0,2248.0
74716,0,784.0,588.0,0.0,3600.0,2744.0,13508.0,13476.0,2272.0
74717,0,800.0,596.0,0.0,3604.0,2724.0,13536.0,13524.0,2252.0
74718,0,800.0,624.0,0.0,3612.0,2744.0,13508.0,13524.0,2280.0
74719,0,800.0,596.0,0.0,3636.0,2748.0,13512.0,13500.0,2276.0
74720,0,816.0,588.0,0.0,3604.0,2760.0,13500.0,13536.0,2228.0
74721,0,780.0,640.0,0.0,3600.0,2728.0,13524.0,13512.0,2256.0
74722,0,804.0,636.0,0.0,3604.0,2724.0,13508.0,13524.0,2236.0
74723,0,792.0,612.0,0.0,3632.0,2748.0,13520.0,13500.0,2244.0
74724,0,804.0,600.0,0.0,3588.0,2752.0,13520.0,13532.0,2272.0
74725,0,800.0,616.0,0.0,3612.0,2752.0,13516.0,13500.0,2248.0
74726,0,788.0,608.0,0.0,3616.0,2740.0,13540.0,13544.0,2252.0
74727,0,788.0,620.0,0.0,3612.0,2736.0,13540.0,13500.0,2272.0
74728,0,796.0,596.0,0.0,3596.0,2732.0,13524.0,13520.0,2244.0
74729,0,756.0,628.0,0.0,3640.0,2728.0,13536.0,13500.0,2260.0
74730,0,788.0,596.0,0.0,3612.0,2756.0,13524.0,13500.0,2236.0
74731,0,804.0,596.0,0.0,3608.0,2732.0,13560.0,13524.0,2248.0
74732,0,812.0,596.0,0.0,3608.0,2728.0,13516.0,13516.0,2272.0
74733,0,804.0,596.0,0.0,3608.0,2752.0,13516.0,13516.0,2260.0
74734,0,800.0,600.0,0.0,3592.0,2752.0,13528.0,13536.0,2244.0
74735,0,804.0,604.0,0.0,3604.0,2728.0,13544.0,13508.0,2264.0
74736,0,784.0,604.0,0.0,3576.0,2732.0,13520.0,13504.0,2236.0
74737,0,780.0,628.0,0.0,3640.0,2716.0,13544.0,13516.0,2252.0
74738,0,820.0,608.0,0.0,3596.0,2744.0,13516.0,13500.0,2264.0
74739,0,808.0,628.0,0.0,3596.0,2752.0,13508.0,13500.0,2232.0
74740,0,788.0,624.0,0.0,3616.0,2748.0,13508.0,13496.0,2252.0
74741,0,796.0,604.0,0.0,3596.0,2724.0,13512.0,13500.0,2256.0
74742,0,780.0,624.0,0.0,3612.0,2716.0,13508.0,13496.0,2260.0
74743,0,792.0,604.0,0.0,3612.0,2748.0,13516.0,13504.0,2248.0
74744,0,780.0,612.0,0.0,3620.0,2744.0,13532.0,13528.0,2256.0
74745,0,828.0,608.0,0.0,3608.0,2748.0,13536.0,13524.0,2244.0
74746,0,808.0,632.0,0.0,3632.0,2728.0,13520.0,13536.0,2232.0
74747,0,788.0,600.0,0.0,3608.0,2736.0,13528.0,13484.0,2252.0
74748,0,808.0,608.0,0.0,3616.0,2720.0,13536.0,13528.0,2268.0
74749,0,800.0,616.0,0.0,3596.0,2724.0,13504.0,13516.0,2252.0
74750,0,764.0,616.0,0.0,3600.0,2732.0,13532.0,13528.0,2256.0
74751,0,796.0,600.0,0.0,3616.0,2732.0,13520.0,13532.0,2256.0
74752,0,780.0,616.0,0.0,3620.0,2720.0,13528.0,13516.0,2260.0
74753,0,800.0,624.0,0.0,3612.0,2736.0,13520.0,13528.0,2236.0
74754,0,800.0,616.0,0.0,3612.0,2716.0,13508.0,13516.0,2236.0
74755,0,804.0,604.0,0.0,3608.0,2744.0,13504.0,13528.0,2252.0
74756,0,772.0,604.0,0.0,3596.0,2728.0,13512.0,13528.0,2236.0
74757,0,808.0,612.0,0.0,3596.0,2752.0,13536.0,13512.0,2268.0
74758,0,800.0,624.0,0.0,3596.0,2752.0,13524.0,13524.0,2256.0
74759,0,788.0,648.0,0.0,3636.0,2732.0,13516.0,13516.0,2236.0
74760,0,804.0,612.0,0.0,3608.0,2752.0,13512.0,13536.0,2264.0
74761,0,800.0,624.0,0.0,3604.0,2752.0,13524.0,13500.0,2260.0
74762,0,824.0,604.0,0.0,3608.0,2728.0,13512.0,13544.0,2228.0
74763,0,804.0,616.0,0.0,3592.0,2720.0,13520.0,13520.0,2260.0
74764,0,784.0,596.0,0.0,3612.0,2752.0,13508.0,13536.0,2256.0
74765,0,788.0,600.0,0.0,3616.0,2716.0,13520.0,13520.0,2216.0
74766,0,796.0,616.0,0.0,3608.0,2736.0,13520.0,13500.0,2244.0
74767,0,780.0,604.0,0.0,3632.0,2716.0,13520.0,13528.0,2260.0
74768,0,808.0,600.0,0.0,3604.0,2752.0,13516.0,13516.0,2268.0
74769,0,780.0,612.0,0.0,3588.0,2736.0,13548.0,13524.0,2256.0
74770,0,800.0,596.0,0.0,3600.0,2740.0,13504.0,13528.0,2244.0
74771,0,796.0,616.0,0.0,3572.0,2732.0,13504.0,13516.0,2236.0
74772,0,792.0,608.0,0.0,3612.0,2716.0,13528.0,13504.0,2252.0
74773,0,784.0,592.0,0.0,3608.0,2752.0,13492.0,13520.0,2240.0
74774,0,800.0,612.0,0.0,3632.0,2744.0,13540.0,13484.0,2244.0
74775,0,776.0,612.0,0.0,3608.0,2724.0,13468.0,13512.0,2252.0
74776,0,788.0,600.0,0.0,3616.0,2732.0,13496.0,13512.0,2256.0
74777,0,820.0,612.0,0.0,3620.0,2716.0,13544.0,13528.0,2236.0
74778,0,780.0,632.0,0.0,3612.0,2732.0,13536.0,13524.0,2236.0
74779,0,772.0,580.0,0.0,3648.0,2740.0,13536.0,13520.0,2252.0
74780,0,780.0,604.0,0.0,3580.0,2744.0,13532.0,13508.0,2272.0
74781,0,800.0,640.0,0.0,3624.0,2752.0,13508.0,13476.0,2252.0
74782,0,764.0,604.0,0.0,3580.0,2724.0,13512.0,13500.0,2240.0
74783,0,776.0,604.0,0.0,3608.0,2716.0,13480.0,13504.0,2256.0
74784,0,808.0,600.0,0.0,3620.0,2708.0,13516.0,13492.0,2252.0
74785,0,800.0,572.0,0.0,3608.0,2736.0,13516.0,13524.0,2248.0
74786,0,800.0,620.0,0.0,3604.0,2756.0,13524.0,13504.0,2236.0
74787,0,804.0,612.0,0.0,3620.0,2728.0,13504.0,13552.0,2236.0
74788,0,796.0,596.0,0.0,3624.0,2752.0,13516.0,13568.0,2236.0
74789,0,800.0,624.0,0.0,3624.0,2752.0,13552.0,13500.0,2252.0
74790,0,800.0,596.0,0.0,3632.0,2728.0,13500.0,13512.0,2236.0
74791,0,804.0,572.0,0.0,3588.0,2736.0,13476.0,13508.0,2256.0
74792,0,796.0,616.0,0.0,3604.0,2740.0,13536.0,13568.0,2260.0
74793,0,800.0,604.0,0.0,3612.0,2732.0,13516.0,13512.0,2248.0
74794,0,776.0,608.0,0.0,3616.0,2748.0,13496.0,13536.0,2244.0
74795,0,796.0,632.0,0.0,3612.0,2736.0,13508.0,13504.0,2248.0
74796,0,796.0,624.0,0.0,3632.0,2716.0,13492.0,13488.0,2240.0
74797,0,776.0,620.0,0.0,3620.0,2732.0,13512.0,13504.0,2256.0
74798,0,788.0,600.0,0.0,3616.0,2752.0,13492.0,13504.0,2244.0
74799,0,800.0,596.0,0.0,3612.0,2744.0,13504.0,13492.0,2248.0
74800,0,784.0,584.0,0.0,3600.0,2744.0,13516.0,13520.0,2252.0
74801,0,796.0,592.0,0.0,3608.0,2752.0,13528.0,13520.0,2264.0
74802,0,800.0,612.0,0.0,3604.0,2724.0,13504.0,13512.0,2236.0
74803,0,788.0,592.0,0.0,3612.0,2740.0,13520.0,13484.0,2256.0
74804,0,768.0,608.0,0.0,3612.0,2744.0,13528.0,13468.0,2256.0
74805,0,792.0,608.0,0.0,3624.0,2740.0,13508.0,13520.0,2256.0
74806,0,816.0,580.0,0.0,3612.0,2752.0,13512.0,13496.0,2236.0
74807,0,780.0,624.0,0.0,3620.0,2732.0,13500.0,13496.0,2248.0
74808,0,800.0,596.0,0.0,3612.0,2740.0,13516.0,13504.0,2252.0
74809,0,816.0,608.0,0.0,3620.0,2728.0,13504.0,13500.0,2248.0
74810,0,792.0,608.0,0.0,3616.0,2708.0,13500.0,13524.0,2232.0
74811,0,780.0,608.0,0.0,3616.0,2708.0,13516.0,13500.0,2264.0
74812,0,772.0,604.0,0.0,3620.0,2768.0,13496.0,13492.0,2268.0
74813,0,780.0,616.0,0.0,3612.0,2736.0,13488.0,13516.0,2240.0
74814,0,804.0,604.0,0.0,3628.0,2724.0,13528.0,13540.0,2272.0
74815,0,764.0,624.0,0.0,3616.0,2740.0,13516.0,13504.0,2272.0
74816,0,792.0,596.0,0.0,3612.0,2736.0,13500.0,13500.0,2248.0
74817,0,788.0,588.0,0.0,3600.0,2748.0,13536.0,13500.0,2252.0
74818,0,800.0,608.0,0.0,3616.0,2740.0,13468.0,13504.0,2272.0
74819,0,796.0,596.0,0.0,3628.0,2728.0,13508.0,13524.0,2252.0
74820,0,788.0,612.0,0.0,3608.0,2736.0,13500.0,13544.0,2240.0
74821,0,772.0,600.0,0.0,3620.0,2724.0,13500.0,13492.0,2252.0
74822,0,796.0,612.0,0.0,3632.0,2736.0,13520.0,13484.0,2232.0
74823,0,788.0,584.0,0.0,3612.0,2728.0,13512.0,13500.0,2256.0
74824,0,800.0,616.0,0.0,3608.0,2752.0,13520.0,13504.0,2248.0
74825,0,792.0,604.0,0.0,3620.0,2720.0,13536.0,13512.0,2272.0
74826,0,756.0,588.0,0.0,3576.0,2732.0,13504.0,13500.0,2240.0
74827,0,772.0,612.0,0.0,3632.0,2732.0,13528.0,13512.0,2248.0
74828,0,800.0,612.0,0.0,3640.0,2716.0,13524.0,13536.0,2224.0
74829,0,804.0,616.0,0.0,3620.0,2728.0,13528.0,13528.0,2256.0
74830,0,804.0,612.0,0.0,3608.0,2752.0,13500.0,13524.0,2256.0
74831,0,796.0,596.0,0.0,3624.0,2752.0,13500.0,13520.0,2236.0
74832,0,796.0,600.0,0.0,3612.0,2752.0,13504.0,13500.0,2236.0
74833,0,788.0,588.0,0.0,3612.0,2728.0,13512.0,13520.0,2236.0
74834,0,792.0,624.0,0.0,3628.0,2748.0,13492.0,13512.0,2236.0
74835,0,784.0,624.0,0.0,3640.0,2752.0,13504.0,13552.0,2264.0
74836,0,808.0,604.0,0.0,3608.0,2736.0,13536.0,13500.0,2236.0
74837,0,792.0,624.0,0.0,3600.0,2732.0,13504.0,13492.0,2256.0
74838,0,804.0,624.0,0.0,3612.0,2728.0,13500.0,13520.0,2248.0
74839,0,788.0,608.0,0.0,3632.0,2740.0,13500.0,13512.0,2240.0
74840,0,764.0,616.0,0.0,3616.0,2716.0,13520.0,13500.0,2244.0
74841,0,780.0,596.0,0.0,3608.0,2748.0,13508.0,13484.0,2272.0
74842,0,780.0,612.0,0.0,3636.0,2752.0,13520.0,13540.0,2236.0
74843,0,816.0,628.0,0.0,3608.0,2752.0,13476.0,13516.0,2236.0
74844,0,788.0,588.0,0.0,3612.0,2752.0,13500.0,13536.0,2256.0
74845,0,788.0,616.0,0.0,3604.0,2748.0,13504.0,13512.0,2272.0
74846,0,784.0,572.0,0.0,3624.0,2716.0,13496.0,13480.0,2256.0
74847,0,804.0,604.0,0.0,3600.0,2732.0,13512.0,13512.0,2248.0
74848,0,800.0,600.0,0.0,3616.0,2740.0,13492.0,13512.0,2252.0
74849,0,816.0,604.0,0.0,3604.0,2748.0,13500.0,13520.0,2248.0
74850,0,796.0,572.0,0.0,3596.0,2752.0,13512.0,13508.0,2248.0
74851,0,808.0,620.0,0.0,3592.0,2716.0,13512.0,13508.0,2236.0
74852,0,788.0,616.0,0.0,3612.0,2752.0,13500.0,13508.0,2220.0
74853,0,808.0,588.0,0.0,3596.0,2752.0,13488.0,13504.0,2232.0
74854,0,796.0,616.0,0.0,3616.0,2748.0,13500.0,13504.0,2256.0
74855,0,788.0,612.0,0.0,3596.0,2736.0,13536.0,13500.0,2228.0
74856,0,760.0,612.0,0.0,3616.0,2732.0,13532.0,13528.0,2228.0
74857,0,776.0,604.0,0.0,3624.0,2748.0,13516.0,13528.0,2252.0
74858,0,796.0,600.0,0.0,3636.0,2720.0,13504.0,13516.0,2272.0
74859,0,796.0,604.0,0.0,3620.0,2724.0,13532.0,13516.0,2244.0
74860,0,812.0,624.0,0.0,3624.0,2732.0,13500.0,13508.0,2240.0
74861,0,800.0,608.0,0.0,3620.0,2732.0,13524.0,13516.0,2248.0
74862,0,780.0,604.0,0.0,3616.0,2732.0,13512.0,13516.0,2236.0
74863,0,784.0,588.0,0.0,3620.0,2744.0,13504.0,13520.0,2268.0
74864,0,780.0,624.0,0.0,3632.0,2748.0,13500.0,13536.0,2248.0
74865,0,808.0,596.0,0.0,3612.0,2752.0,13524.0,13504.0,2264.0
74866,0,808.0,620.0,0.0,3628.0,2732.0,13540.0,13524.0,2260.0
74867,0,832.0,600.0,0.0,3636.0,2732.0,13500.0,13500.0,2220.0
74868,0,788.0,604.0,0.0,3636.0,2752.0,13520.0,13520.0,2252.0
74869,0,764.0,584.0,0.0,3628.0,2744.0,13516.0,13520.0,2256.0
74870,0,824.0,608.0,0.0,3624.0,2724.0,13524.0,13500.0,2240.0
74871,0,784.0,612.0,0.0,3632.0,2752.0,13492.0,13504.0,2244.0
74872,0,772.0,608.0,0.0,3664.0,2748.0,13520.0,13520.0,2252.0
74873,0,800.0,572.0,0.0,3616.0,2736.0,13520.0,13508.0,2248.0
74874,0,796.0,616.0,0.0,3600.0,2732.0,13504.0,13520.0,2236.0
74875,0,804.0,596.0,0.0,3632.0,2736.0,13520.0,13532.0,2248.0
74876,0,804.0,604.0,0.0,3612.0,2752.0,13512.0,13544.0,2248.0
74877,0,796.0,616.0,0.0,3644.0,2736.0,13484.0,13512.0,2252.0
74878,0,796.0,588.0,0.0,3640.0,2768.0,13500.0,13504.0,2256.0
74879,0,816.0,640.0,0.0,3624.0,2748.0,13520.0,13496.0,2256.0
74880,0,792.0,640.0,0.0,3648.0,2752.0,13536.0,13524.0,2244.0
74881,0,816.0,604.0,0.0,3628.0,2756.0,13464.0,13516.0,2272.0
74882,0,816.0,612.0,0.0,3640.0,2736.0,13508.0,13516.0,2244.0
74883,0,816.0,616.0,0.0,3660.0,2724.0,13508.0,13504.0,2272.0
74884,0,796.0,604.0,0.0,3652.0,2724.0,13500.0,13520.0,2248.0
74885,0,824.0,616.0,0.0,3656.0,2736.0,13508.0,13500.0,2256.0
74886,0,800.0,588.0,0.0,3648.0,2736.0,13504.0,13500.0,2256.0
74887,0,792.0,600.0,0.0,3620.0,2752.0,13536.0,13528.0,2248.0
74888,0,784.0,604.0,0.0,3636.0,2732.0,13504.0,13496.0,2252.0
74889,0,780.0,616.0,0.0,3652.0,2732.0,13492.0,13500.0,2240.0
74890,0,808.0,616.0,0.0,3648.0,2736.0,13536.0,13520.0,2228.0
74891,0,804.0,612.0,0.0,3636.0,2752.0,13492.0,13500.0,2240.0
74892,0,812.0,608.0,0.0,3648.0,2736.0,13528.0,13504.0,2232.0
74893,0,796.0,608.0,0.0,3636.0,2744.0,13520.0,13504.0,2248.0
74894,0,784.0,620.0,0.0,3644.0,2728.0,13500.0,13536.0,2256.0
74895,0,800.0,588.0,0.0,3656.0,2744.0,13504.0,13492.0,2236.0
74896,0,796.0,608.0,0.0,3656.0,2724.0,13508.0,13520.0,2228.0
74897,0,796.0,612.0,0.0,3640.0,2756.0,13512.0,13508.0,2248.0
74898,0,816.0,640.0,0.0,3644.0,2748.0,13504.0,13512.0,2248.0
74899,0,812.0,600.0,0.0,3648.0,2732.0,13532.0,13468.0,2248.0
74900,0,804.0,588.0,0.0,3636.0,2768.0,13544.0,13516.0,2252.0
74901,0,764.0,588.0,0.0,3652.0,2716.0,13532.0,13528.0,2236.0
74902,0,780.0,612.0,0.0,3664.0,2740.0,13508.0,13504.0,2248.0
74903,0,804.0,596.0,0.0,3656.0,2752.0,13500.0,13504.0,2240.0
74904,0,792.0,604.0,0.0,3660.0,2752.0,13516.0,13528.0,2260.0
74905,0,796.0,600.0,0.0,3660.0,2744.0,13508.0,13504.0,2252.0
74906,0,800.0,608.0,0.0,3656.0,2752.0,13536.0,13500.0,2236.0
74907,0,792.0,608.0,0.0,3640.0,2748.0,13552.0,13516.0,2236.0
74908,0,796.0,600.0,0.0,3652.0,2724.0,13520.0,13500.0,2264.0
74909,0,784.0,640.0,0.0,3656.0,2716.0,13496.0,13532.0,2244.0
74910,0,780.0,604.0,0.0,3656.0,2736.0,13544.0,13492.0,2256.0
74911,0,800.0,588.0,0.0,3660.0,2732.0,13516.0,13524.0,2232.0
74912,0,780.0,608.0,0.0,3652.0,2716.0,13524.0,13508.0,2240.0
74913,0,796.0,612.0,0.0,3644.0,2760.0,13520.0,13484.0,2272.0
74914,0,804.0,608.0,0.0,3652.0,2744.0,13484.0,13504.0,2232.0
74915,0,816.0,596.0,0.0,3636.0,2748.0,13508.0,13484.0,2244.0
74916,0,784.0,616.0,0.0,3632.0,2744.0,13524.0,13536.0,2252.0
74917,0,796.0,608.0,0.0,3652.0,2736.0,13508.0,13504.0,2260.0
74918,0,796.0,592.0,0.0,3636.0,2744.0,13500.0,13524.0,2224.0
74919,0,812.0,604.0,0.0,3656.0,2760.0,13500.0,13496.0,2252.0
74920,0,800.0,608.0,0.0,3632.0,2716.0,13492.0,13492.0,2248.0
74921,0,804.0,632.0,0.0,3644.0,2752.0,13536.0,13512.0,2244.0
74922,0,816.0,596.0,0.0,3636.0,2728.0,13504.0,13500.0,2240.0
74923,0,832.0,572.0,0.0,3632.0,2752.0,13508.0,13512.0,2244.0
74924,0,784.0,612.0,0.0,3680.0,2732.0,13536.0,13492.0,2240.0
74925,0,816.0,600.0,0.0,3640.0,2752.0,13500.0,13516.0,2252.0
74926,0,796.0,608.0,0.0,3640.0,2716.0,13512.0,13500.0,2264.0
74927,0,808.0,588.0,0.0,3640.0,2752.0,13500.0,13484.0,2248.0
74928,0,788.0,612.0,0.0,3652.0,2716.0,13508.0,13500.0,2236.0
74929,0,792.0,600.0,0.0,3636.0,2744.0,13516.0,13552.0,2268.0
74930,0,796.0,616.0,0.0,3644.0,2740.0,13508.0,13508.0,2256.0
74931,0,796.0,588.0,0.0,3624.0,2752.0,13524.0,13520.0,2244.0
74932,0,804.0,616.0,0.0,3648.0,2768.0,13508.0,13516.0,2248.0
74933,0,800.0,612.0,0.0,3664.0,2752.0,13504.0,13500.0,2272.0
74934,0,800.0,600.0,0.0,3652.0,2724.0,13516.0,13520.0,2252.0
74935,0,792.0,596.0,0.0,3680.0,2772.0,13508.0,13508.0,2236.0
74936,0,804.0,624.0,0.0,3636.0,2752.0,13500.0,13488.0,2272.0
