Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75799,0,800.0,532.0,0.0,3604.0,2392.0,13520.0,13512.0,2252.0
75800,0,792.0,548.0,0.0,3616.0,2380.0,13536.0,13528.0,2232.0
75801,0,788.0,556.0,0.0,3632.0,2384.0,13520.0,13520.0,2260.0
75802,0,800.0,536.0,0.0,3588.0,2356.0,13520.0,13512.0,2252.0
75803,0,772.0,544.0,0.0,3608.0,2372.0,13532.0,13520.0,2256.0
75804,0,772.0,536.0,0.0,3604.0,2376.0,13500.0,13540.0,2248.0
75805,0,800.0,544.0,0.0,3604.0,2372.0,13524.0,13512.0,2252.0
75806,0,792.0,548.0,0.0,3612.0,2352.0,13516.0,13500.0,2272.0
75807,0,772.0,536.0,0.0,3588.0,2360.0,13524.0,13492.0,2260.0
75808,0,780.0,540.0,0.0,3572.0,2364.0,13516.0,13536.0,2244.0
75809,0,800.0,528.0,0.0,3604.0,2372.0,13536.0,13516.0,2272.0
75810,0,784.0,560.0,0.0,3604.0,2364.0,13552.0,13500.0,2244.0
75811,0,772.0,548.0,0.0,3632.0,2376.0,13500.0,13540.0,2260.0
75812,0,772.0,544.0,0.0,3612.0,2372.0,13512.0,13516.0,2264.0
75813,0,792.0,540.0,0.0,3612.0,2356.0,13544.0,13524.0,2256.0
75814,0,796.0,540.0,0.0,3612.0,2368.0,13528.0,13504.0,2248.0
75815,0,780.0,528.0,0.0,3616.0,2380.0,13520.0,13512.0,2224.0
75816,0,792.0,556.0,0.0,3612.0,2364.0,13520.0,13524.0,2256.0
75817,0,796.0,568.0,0.0,3584.0,2336.0,13528.0,13524.0,2240.0
75818,0,804.0,528.0,0.0,3608.0,2360.0,13552.0,13520.0,2256.0
75819,0,764.0,544.0,0.0,3624.0,2372.0,13504.0,13520.0,2244.0
75820,0,792.0,548.0,0.0,3580.0,2356.0,13520.0,13520.0,2272.0
75821,0,780.0,524.0,0.0,3580.0,2372.0,13496.0,13524.0,2272.0
75822,0,792.0,544.0,0.0,3584.0,2364.0,13504.0,13504.0,2232.0
75823,0,784.0,532.0,0.0,3632.0,2360.0,13516.0,13520.0,2240.0
75824,0,816.0,552.0,0.0,3596.0,2372.0,13500.0,13536.0,2236.0
75825,0,800.0,532.0,0.0,3612.0,2372.0,13516.0,13524.0,2252.0
75826,0,800.0,540.0,0.0,3596.0,2356.0,13508.0,13516.0,2244.0
75827,0,776.0,536.0,4.0,3596.0,2364.0,13520.0,13500.0,2260.0
75828,0,764.0,540.0,0.0,3608.0,2360.0,13520.0,13508.0,2248.0
75829,0,764.0,532.0,0.0,3616.0,2352.0,13528.0,13508.0,2260.0
75830,0,796.0,524.0,0.0,3600.0,2364.0,13536.0,13500.0,2248.0
75831,0,776.0,524.0,0.0,3616.0,2368.0,13508.0,13524.0,2236.0
75832,0,796.0,540.0,0.0,3608.0,2372.0,13508.0,13516.0,2272.0
75833,0,784.0,540.0,0.0,3612.0,2356.0,13528.0,13500.0,2256.0
75834,0,760.0,552.0,0.0,3600.0,2376.0,13504.0,13536.0,2256.0
75835,0,780.0,532.0,0.0,3580.0,2360.0,13516.0,13504.0,2256.0
75836,0,788.0,548.0,0.0,3576.0,2364.0,13540.0,13504.0,2260.0
75837,0,772.0,516.0,0.0,3604.0,2372.0,13504.0,13492.0,2220.0
75838,0,792.0,536.0,0.0,3580.0,2360.0,13504.0,13508.0,2256.0
75839,0,804.0,560.0,0.0,3596.0,2352.0,13524.0,13504.0,2256.0
75840,0,784.0,536.0,0.0,3580.0,2356.0,13504.0,13512.0,2228.0
75841,0,784.0,544.0,0.0,3616.0,2364.0,13536.0,13528.0,2264.0
75842,0,752.0,548.0,0.0,3588.0,2380.0,13536.0,13504.0,2252.0
75843,0,780.0,544.0,0.0,3604.0,2360.0,13496.0,13528.0,2244.0
75844,0,788.0,552.0,0.0,3592.0,2372.0,13508.0,13528.0,2272.0
75845,0,776.0,552.0,0.0,3624.0,2348.0,13520.0,13520.0,2236.0
75846,0,788.0,568.0,0.0,3596.0,2352.0,13508.0,13536.0,2252.0
75847,0,804.0,552.0,0.0,3624.0,2352.0,13512.0,13496.0,2256.0
75848,0,808.0,536.0,0.0,3596.0,2384.0,13528.0,13508.0,2252.0
75849,0,772.0,540.0,0.0,3624.0,2344.0,13544.0,13520.0,2272.0
75850,0,800.0,524.0,0.0,3612.0,2356.0,13536.0,13504.0,2228.0
75851,0,804.0,556.0,0.0,3608.0,2384.0,13524.0,13536.0,2248.0
75852,0,784.0,548.0,0.0,3616.0,2360.0,13500.0,13512.0,2236.0
75853,0,776.0,508.0,0.0,3616.0,2364.0,13528.0,13504.0,2236.0
75854,0,800.0,544.0,0.0,3616.0,2340.0,13500.0,13496.0,2244.0
75855,0,784.0,544.0,0.0,3600.0,2368.0,13508.0,13520.0,2276.0
75856,0,756.0,524.0,0.0,3600.0,2336.0,13508.0,13532.0,2236.0
75857,0,792.0,524.0,0.0,3588.0,2372.0,13524.0,13496.0,2236.0
75858,0,784.0,528.0,0.0,3596.0,2356.0,13520.0,13500.0,2240.0
75859,0,784.0,532.0,0.0,3620.0,2352.0,13536.0,13512.0,2240.0
75860,0,756.0,540.0,0.0,3608.0,2356.0,13508.0,13548.0,2244.0
75861,0,756.0,560.0,0.0,3608.0,2344.0,13532.0,13504.0,2248.0
75862,0,760.0,524.0,0.0,3588.0,2352.0,13528.0,13468.0,2252.0
75863,0,784.0,552.0,0.0,3596.0,2356.0,13512.0,13492.0,2264.0
75864,0,784.0,524.0,0.0,3608.0,2360.0,13520.0,13544.0,2244.0
75865,0,764.0,528.0,0.0,3596.0,2332.0,13504.0,13520.0,2256.0
75866,0,780.0,544.0,0.0,3580.0,2368.0,13512.0,13488.0,2232.0
75867,0,780.0,532.0,0.0,3596.0,2340.0,13492.0,13512.0,2252.0
75868,0,800.0,536.0,0.0,3608.0,2360.0,13508.0,13520.0,2272.0
75869,0,764.0,544.0,0.0,3616.0,2368.0,13524.0,13500.0,2256.0
75870,0,788.0,508.0,0.0,3596.0,2368.0,13508.0,13524.0,2256.0
75871,0,784.0,540.0,0.0,3596.0,2348.0,13512.0,13508.0,2280.0
75872,0,772.0,536.0,0.0,3604.0,2368.0,13508.0,13536.0,2264.0
75873,0,772.0,524.0,0.0,3600.0,2356.0,13528.0,13520.0,2260.0
75874,0,780.0,576.0,0.0,3584.0,2336.0,13520.0,13508.0,2260.0
75875,0,776.0,528.0,0.0,3596.0,2316.0,13516.0,13468.0,2256.0
75876,0,768.0,548.0,0.0,3588.0,2356.0,13520.0,13500.0,2252.0
75877,0,788.0,544.0,0.0,3596.0,2344.0,13508.0,13536.0,2260.0
75878,0,772.0,532.0,0.0,3616.0,2356.0,13520.0,13548.0,2296.0
75879,0,756.0,536.0,0.0,3600.0,2352.0,13500.0,13540.0,2264.0
75880,72,784.0,536.0,0.0,3604.0,2356.0,13516.0,13516.0,2288.0
75881,72,776.0,524.0,0.0,3596.0,2368.0,13516.0,13500.0,2280.0
75882,72,812.0,516.0,0.0,3596.0,2340.0,13500.0,13496.0,2268.0
75883,72,788.0,524.0,0.0,3604.0,2376.0,13528.0,13544.0,2264.0
75884,72,772.0,556.0,0.0,3592.0,2340.0,13500.0,13528.0,2288.0
75885,72,792.0,524.0,0.0,3596.0,2344.0,13512.0,13536.0,2276.0
75886,72,764.0,540.0,0.0,3620.0,2368.0,13500.0,13516.0,2272.0
75887,72,760.0,536.0,0.0,3612.0,2372.0,13508.0,13524.0,2256.0
75888,72,780.0,560.0,0.0,3596.0,2384.0,13516.0,13524.0,2272.0
75889,72,792.0,540.0,0.0,3600.0,2356.0,13520.0,13508.0,2260.0
75890,72,800.0,552.0,0.0,3612.0,2332.0,13536.0,13524.0,2288.0
75891,72,768.0,564.0,0.0,3596.0,2352.0,13508.0,13504.0,2280.0
75892,72,792.0,532.0,0.0,3600.0,2356.0,13516.0,13504.0,2276.0
75893,72,776.0,524.0,0.0,3604.0,2352.0,13508.0,13536.0,2268.0
75894,72,776.0,560.0,0.0,3608.0,2332.0,13512.0,13496.0,2292.0
75895,72,764.0,540.0,0.0,3604.0,2348.0,13500.0,13536.0,2256.0
75896,72,768.0,524.0,0.0,3604.0,2340.0,13524.0,13520.0,2284.0
75897,72,792.0,560.0,0.0,3580.0,2352.0,13492.0,13524.0,2236.0
75898,72,784.0,544.0,0.0,3608.0,2356.0,13508.0,13476.0,2272.0
75899,72,796.0,556.0,0.0,3580.0,2348.0,13500.0,13512.0,2244.0
75900,72,780.0,536.0,0.0,3600.0,2348.0,13520.0,13496.0,2288.0
75901,72,764.0,552.0,0.0,3616.0,2368.0,13516.0,13540.0,2272.0
75902,72,800.0,552.0,0.0,3596.0,2352.0,13504.0,13528.0,2264.0
75903,72,776.0,532.0,0.0,3596.0,2360.0,13508.0,13516.0,2268.0
75904,72,776.0,548.0,0.0,3580.0,2340.0,13496.0,13512.0,2292.0
75905,72,764.0,568.0,0.0,3588.0,2364.0,13508.0,13520.0,2260.0
75906,72,772.0,560.0,0.0,3588.0,2352.0,13496.0,13540.0,2280.0
75907,72,772.0,540.0,0.0,3600.0,2364.0,13504.0,13500.0,2272.0
75908,72,788.0,544.0,0.0,3580.0,2352.0,13524.0,13528.0,2272.0
75909,72,788.0,576.0,0.0,3600.0,2376.0,13516.0,13508.0,2272.0
75910,72,792.0,540.0,0.0,3596.0,2332.0,13528.0,13492.0,2276.0
75911,72,784.0,548.0,0.0,3580.0,2400.0,13528.0,13524.0,2288.0
75912,72,760.0,528.0,0.0,3592.0,2368.0,13524.0,13500.0,2260.0
75913,72,768.0,536.0,0.0,3580.0,2364.0,13512.0,13496.0,2260.0
75914,72,776.0,548.0,0.0,3600.0,2368.0,13532.0,13520.0,2288.0
75915,72,800.0,528.0,0.0,3580.0,2376.0,13516.0,13500.0,2276.0
75916,72,780.0,516.0,0.0,3600.0,2360.0,13540.0,13520.0,2260.0
75917,72,780.0,528.0,0.0,3592.0,2380.0,13484.0,13492.0,2272.0
75918,72,780.0,536.0,0.0,3596.0,2392.0,13496.0,13528.0,2272.0
75919,72,816.0,548.0,0.0,3616.0,2432.0,13532.0,13504.0,2264.0
75920,72,816.0,544.0,0.0,3592.0,2396.0,13536.0,13512.0,2280.0
75921,72,788.0,544.0,0.0,3596.0,2408.0,13500.0,13508.0,2264.0
75922,72,792.0,548.0,0.0,3596.0,2408.0,13536.0,13504.0,2260.0
75923,72,800.0,536.0,0.0,3616.0,2408.0,13512.0,13512.0,2268.0
75924,72,776.0,552.0,0.0,3588.0,2432.0,13512.0,13536.0,2288.0
75925,72,792.0,544.0,0.0,3592.0,2400.0,13512.0,13516.0,2296.0
75926,72,796.0,540.0,0.0,3580.0,2340.0,13520.0,13520.0,2292.0
75927,72,796.0,544.0,0.0,3608.0,2320.0,13512.0,13520.0,2276.0
75928,72,808.0,544.0,0.0,3580.0,2288.0,13504.0,13484.0,2276.0
75929,72,832.0,556.0,0.0,3608.0,2280.0,13504.0,13544.0,2256.0
75930,72,792.0,552.0,0.0,3588.0,2292.0,13516.0,13512.0,2268.0
75931,72,784.0,540.0,0.0,3580.0,2272.0,13492.0,13512.0,2276.0
75932,72,776.0,556.0,0.0,3592.0,2284.0,13496.0,13504.0,2264.0
75933,72,796.0,524.0,0.0,3580.0,2284.0,13512.0,13524.0,2268.0
75934,72,800.0,540.0,0.0,3600.0,2308.0,13532.0,13536.0,2276.0
75935,72,792.0,556.0,0.0,3568.0,2304.0,13500.0,13524.0,2304.0
75936,72,788.0,540.0,0.0,3616.0,2304.0,13524.0,13496.0,2284.0
75937,72,796.0,544.0,0.0,3588.0,2276.0,13500.0,13536.0,2280.0
75938,72,816.0,544.0,0.0,3580.0,2288.0,13520.0,13492.0,2284.0
75939,72,808.0,560.0,0.0,3616.0,2304.0,13520.0,13496.0,2272.0
75940,72,824.0,548.0,0.0,3600.0,2268.0,13504.0,13500.0,2264.0
75941,72,804.0,544.0,0.0,3580.0,2272.0,13500.0,13528.0,2268.0
75942,72,812.0,556.0,0.0,3580.0,2276.0,13524.0,13512.0,2284.0
75943,72,812.0,556.0,0.0,3608.0,2272.0,13532.0,13528.0,2288.0
75944,72,820.0,548.0,0.0,3604.0,2288.0,13516.0,13500.0,2284.0
75945,72,776.0,536.0,0.0,3608.0,2300.0,13512.0,13508.0,2288.0
75946,72,808.0,552.0,0.0,3580.0,2260.0,13500.0,13528.0,2272.0
75947,72,820.0,532.0,0.0,3624.0,2288.0,13500.0,13500.0,2268.0
75948,72,824.0,540.0,0.0,3620.0,2304.0,13500.0,13520.0,2288.0
75949,72,824.0,564.0,0.0,3600.0,2284.0,13520.0,13520.0,2292.0
75950,72,820.0,548.0,0.0,3588.0,2308.0,13500.0,13492.0,2292.0
75951,72,812.0,560.0,0.0,3612.0,2284.0,13536.0,13524.0,2280.0
75952,72,820.0,536.0,0.0,3604.0,2312.0,13500.0,13468.0,2276.0
75953,72,824.0,544.0,0.0,3608.0,2300.0,13516.0,13532.0,2296.0
75954,72,816.0,552.0,0.0,3612.0,2304.0,13500.0,13536.0,2284.0
75955,72,820.0,544.0,0.0,3608.0,2304.0,13496.0,13484.0,2264.0
75956,72,816.0,552.0,0.0,3608.0,2296.0,13544.0,13504.0,2284.0
75957,72,828.0,540.0,0.0,3616.0,2300.0,13520.0,13500.0,2272.0
75958,72,816.0,560.0,0.0,3580.0,2300.0,13508.0,13500.0,2284.0
75959,72,812.0,536.0,0.0,3616.0,2268.0,13504.0,13516.0,2284.0
75960,72,832.0,544.0,0.0,3596.0,2304.0,13500.0,13512.0,2304.0
75961,72,816.0,544.0,0.0,3580.0,2320.0,13536.0,13488.0,2264.0
75962,72,812.0,544.0,0.0,3588.0,2284.0,13496.0,13504.0,2268.0
75963,72,820.0,544.0,0.0,3580.0,2308.0,13512.0,13508.0,2304.0
75964,72,820.0,544.0,0.0,3580.0,2320.0,13512.0,13508.0,2276.0
75965,72,808.0,540.0,0.0,3616.0,2292.0,13536.0,13500.0,2292.0
75966,72,832.0,556.0,0.0,3596.0,2304.0,13512.0,13516.0,2288.0
75967,72,812.0,548.0,0.0,3624.0,2300.0,13536.0,13536.0,2268.0
75968,72,812.0,548.0,0.0,3592.0,2320.0,13504.0,13512.0,2276.0
75969,72,792.0,540.0,0.0,3616.0,2292.0,13524.0,13536.0,2296.0
75970,72,816.0,548.0,0.0,3588.0,2316.0,13504.0,13520.0,2296.0
75971,72,828.0,532.0,0.0,3604.0,2300.0,13504.0,13520.0,2312.0
75972,72,820.0,548.0,0.0,3592.0,2304.0,13500.0,13508.0,2268.0
75973,72,832.0,560.0,0.0,3592.0,2320.0,13508.0,13528.0,2268.0
75974,72,820.0,568.0,0.0,3600.0,2316.0,13512.0,13532.0,2276.0
75975,72,832.0,540.0,0.0,3580.0,2292.0,13520.0,13516.0,2280.0
75976,72,836.0,540.0,0.0,3612.0,2304.0,13500.0,13536.0,2260.0
75977,72,832.0,552.0,0.0,3604.0,2316.0,13508.0,13560.0,2272.0
75978,72,828.0,552.0,0.0,3628.0,2312.0,13500.0,13512.0,2272.0
75979,72,832.0,544.0,0.0,3608.0,2336.0,13544.0,13536.0,2272.0
75980,72,812.0,564.0,0.0,3600.0,2300.0,13532.0,13504.0,2296.0
75981,72,816.0,536.0,0.0,3580.0,2312.0,13520.0,13492.0,2280.0
75982,72,836.0,536.0,0.0,3596.0,2324.0,13516.0,13508.0,2292.0
75983,72,832.0,536.0,0.0,3612.0,2320.0,13492.0,13536.0,2288.0
75984,72,796.0,552.0,0.0,3632.0,2352.0,13508.0,13500.0,2304.0
75985,72,832.0,540.0,0.0,3580.0,2300.0,13520.0,13524.0,2296.0
75986,72,824.0,544.0,0.0,3580.0,2328.0,13536.0,13508.0,2288.0
75987,72,840.0,552.0,0.0,3632.0,2328.0,13520.0,13516.0,2292.0
75988,72,832.0,544.0,0.0,3600.0,2340.0,13504.0,13520.0,2292.0
75989,72,812.0,540.0,0.0,3624.0,2352.0,13520.0,13524.0,2296.0
75990,72,816.0,548.0,0.0,3608.0,2336.0,13508.0,13512.0,2268.0
75991,72,836.0,560.0,0.0,3620.0,2320.0,13488.0,13508.0,2268.0
75992,72,824.0,560.0,0.0,3612.0,2300.0,13516.0,13508.0,2284.0
75993,72,848.0,576.0,0.0,3620.0,2332.0,13508.0,13492.0,2264.0
75994,72,832.0,532.0,0.0,3616.0,2344.0,13492.0,13516.0,2276.0
75995,72,804.0,544.0,0.0,3600.0,2336.0,13500.0,13480.0,2268.0
75996,72,836.0,540.0,0.0,3592.0,2344.0,13492.0,13504.0,2260.0
75997,72,832.0,532.0,0.0,3620.0,2320.0,13504.0,13516.0,2296.0
75998,72,848.0,540.0,0.0,3612.0,2336.0,13504.0,13544.0,2300.0
75999,72,832.0,552.0,0.0,3648.0,2308.0,13492.0,13496.0,2268.0
76000,72,864.0,536.0,0.0,3600.0,2340.0,13496.0,13512.0,2292.0
76001,72,832.0,524.0,0.0,3616.0,2336.0,13512.0,13512.0,2280.0
76002,72,836.0,560.0,0.0,3616.0,2352.0,13508.0,13488.0,2268.0
76003,72,828.0,540.0,0.0,3604.0,2332.0,13500.0,13504.0,2288.0
76004,72,832.0,552.0,0.0,3596.0,2336.0,13492.0,13500.0,2280.0
76005,72,832.0,544.0,0.0,3620.0,2320.0,13500.0,13500.0,2292.0
76006,72,840.0,560.0,0.0,3600.0,2344.0,13508.0,13504.0,2252.0
76007,72,812.0,564.0,0.0,3616.0,2352.0,13520.0,13540.0,2264.0
76008,72,860.0,544.0,0.0,3632.0,2300.0,13512.0,13504.0,2284.0
76009,72,844.0,540.0,0.0,3608.0,2332.0,13500.0,13504.0,2272.0
76010,72,836.0,524.0,0.0,3604.0,2340.0,13484.0,13508.0,2280.0
76011,72,848.0,540.0,0.0,3620.0,2348.0,13500.0,13500.0,2284.0
76012,72,836.0,528.0,0.0,3600.0,2332.0,13484.0,13500.0,2288.0
76013,72,848.0,560.0,0.0,3648.0,2368.0,13536.0,13508.0,2292.0
76014,72,848.0,540.0,0.0,3612.0,2368.0,13536.0,13508.0,2288.0
76015,72,824.0,544.0,0.0,3612.0,2360.0,13520.0,13532.0,2272.0
76016,72,844.0,552.0,0.0,3596.0,2324.0,13500.0,13520.0,2284.0
76017,72,844.0,560.0,0.0,3612.0,2360.0,13512.0,13488.0,2288.0
76018,72,836.0,560.0,0.0,3608.0,2372.0,13500.0,13520.0,2272.0
76019,72,864.0,560.0,0.0,3624.0,2364.0,13500.0,13516.0,2288.0
76020,72,828.0,528.0,0.0,3608.0,2376.0,13520.0,13528.0,2260.0
76021,72,848.0,544.0,0.0,3616.0,2356.0,13500.0,13512.0,2248.0
76022,72,832.0,564.0,0.0,3612.0,2364.0,13504.0,13516.0,2268.0
76023,72,848.0,536.0,0.0,3596.0,2368.0,13488.0,13512.0,2248.0
76024,72,828.0,544.0,0.0,3608.0,2384.0,13504.0,13500.0,2272.0
76025,72,840.0,552.0,0.0,3612.0,2372.0,13504.0,13516.0,2268.0
76026,72,832.0,536.0,0.0,3620.0,2392.0,13528.0,13500.0,2272.0
76027,72,824.0,548.0,0.0,3612.0,2376.0,13504.0,13508.0,2268.0
76028,72,848.0,556.0,0.0,3608.0,2400.0,13568.0,13524.0,2276.0
76029,72,828.0,552.0,0.0,3616.0,2384.0,13528.0,13500.0,2268.0
76030,72,852.0,540.0,0.0,3616.0,2376.0,13528.0,13496.0,2284.0
76031,72,860.0,560.0,0.0,3620.0,2372.0,13512.0,13512.0,2280.0
76032,72,824.0,552.0,0.0,3612.0,2364.0,13504.0,13516.0,2272.0
76033,72,828.0,532.0,0.0,3612.0,2400.0,13516.0,13496.0,2308.0
76034,72,820.0,540.0,0.0,3600.0,2364.0,13520.0,13520.0,2288.0
76035,72,864.0,532.0,0.0,3612.0,2400.0,13508.0,13520.0,2284.0
76036,72,828.0,560.0,0.0,3600.0,2384.0,13516.0,13536.0,2276.0
76037,72,852.0,548.0,0.0,3616.0,2372.0,13508.0,13524.0,2284.0
76038,72,844.0,536.0,0.0,3612.0,2364.0,13508.0,13552.0,2288.0
76039,72,840.0,552.0,0.0,3596.0,2384.0,13500.0,13496.0,2304.0
76040,72,848.0,560.0,0.0,3596.0,2384.0,13500.0,13524.0,2288.0
76041,72,828.0,548.0,0.0,3596.0,2388.0,13520.0,13516.0,2288.0
76042,72,848.0,552.0,0.0,3620.0,2396.0,13508.0,13524.0,2304.0
76043,72,864.0,552.0,0.0,3580.0,2416.0,13500.0,13520.0,2268.0
76044,72,840.0,568.0,0.0,3628.0,2404.0,13512.0,13528.0,2292.0
76045,72,844.0,532.0,0.0,3604.0,2388.0,13524.0,13536.0,2264.0
76046,72,864.0,536.0,0.0,3612.0,2408.0,13504.0,13500.0,2288.0
76047,72,860.0,548.0,0.0,3624.0,2424.0,13540.0,13532.0,2280.0
76048,72,860.0,540.0,0.0,3620.0,2384.0,13516.0,13492.0,2284.0
76049,72,836.0,540.0,0.0,3608.0,2384.0,13508.0,13504.0,2292.0
76050,72,856.0,552.0,0.0,3624.0,2416.0,13520.0,13500.0,2276.0
76051,72,836.0,544.0,0.0,3608.0,2396.0,13536.0,13504.0,2268.0
76052,72,828.0,560.0,0.0,3620.0,2416.0,13500.0,13476.0,2284.0
76053,72,864.0,576.0,0.0,3608.0,2400.0,13504.0,13508.0,2264.0
76054,72,836.0,556.0,0.0,3616.0,2400.0,13500.0,13500.0,2288.0
76055,72,848.0,564.0,0.0,3608.0,2396.0,13516.0,13500.0,2268.0
76056,72,848.0,556.0,0.0,3620.0,2380.0,13512.0,13516.0,2284.0
76057,72,864.0,548.0,0.0,3628.0,2404.0,13516.0,13536.0,2268.0
76058,72,852.0,536.0,0.0,3624.0,2388.0,13536.0,13496.0,2276.0
76059,72,848.0,540.0,0.0,3616.0,2404.0,13516.0,13520.0,2296.0
76060,72,860.0,544.0,0.0,3632.0,2400.0,13504.0,13512.0,2268.0
76061,72,856.0,536.0,0.0,3628.0,2396.0,13524.0,13504.0,2268.0
76062,72,852.0,548.0,0.0,3596.0,2408.0,13520.0,13504.0,2300.0
76063,72,828.0,564.0,0.0,3604.0,2448.0,13508.0,13536.0,2268.0
76064,72,856.0,540.0,0.0,3632.0,2416.0,13540.0,13508.0,2280.0
76065,72,852.0,540.0,0.0,3616.0,2408.0,13504.0,13536.0,2304.0
76066,72,844.0,572.0,0.0,3608.0,2424.0,13500.0,13560.0,2272.0
76067,72,848.0,568.0,0.0,3596.0,2436.0,13512.0,13528.0,2260.0
76068,72,844.0,560.0,0.0,3616.0,2428.0,13512.0,13520.0,2292.0
76069,72,864.0,556.0,0.0,3588.0,2428.0,13524.0,13512.0,2284.0
76070,72,860.0,556.0,0.0,3632.0,2424.0,13508.0,13532.0,2288.0
76071,72,856.0,560.0,0.0,3608.0,2424.0,13528.0,13516.0,2264.0
76072,72,860.0,576.0,0.0,3588.0,2412.0,13512.0,13508.0,2272.0
76073,72,836.0,544.0,0.0,3604.0,2432.0,13516.0,13528.0,2288.0
76074,72,856.0,540.0,0.0,3624.0,2432.0,13524.0,13536.0,2304.0
76075,72,856.0,548.0,0.0,3616.0,2428.0,13540.0,13508.0,2288.0
76076,72,860.0,556.0,0.0,3608.0,2436.0,13512.0,13500.0,2304.0
76077,72,860.0,560.0,0.0,3620.0,2416.0,13500.0,13488.0,2284.0
76078,72,848.0,556.0,0.0,3604.0,2444.0,13540.0,13536.0,2272.0
76079,72,844.0,540.0,0.0,3608.0,2420.0,13524.0,13516.0,2268.0
76080,72,864.0,552.0,0.0,3612.0,2448.0,13520.0,13516.0,2264.0
76081,72,856.0,560.0,0.0,3596.0,2440.0,13484.0,13508.0,2268.0
76082,72,848.0,544.0,0.0,3620.0,2432.0,13520.0,13504.0,2272.0
76083,72,868.0,564.0,0.0,3612.0,2420.0,13520.0,13508.0,2276.0
76084,72,860.0,552.0,0.0,3580.0,2408.0,13536.0,13500.0,2284.0
76085,72,828.0,536.0,0.0,3620.0,2432.0,13472.0,13500.0,2276.0
76086,72,868.0,548.0,0.0,3600.0,2428.0,13524.0,13528.0,2288.0
76087,72,828.0,540.0,0.0,3604.0,2428.0,13520.0,13520.0,2304.0
76088,72,840.0,556.0,0.0,3632.0,2428.0,13516.0,13528.0,2268.0
76089,72,864.0,560.0,0.0,3612.0,2428.0,13508.0,13536.0,2296.0
76090,72,868.0,560.0,0.0,3608.0,2448.0,13508.0,13536.0,2292.0
76091,72,828.0,548.0,0.0,3588.0,2440.0,13496.0,13520.0,2304.0
76092,72,860.0,556.0,0.0,3608.0,2424.0,13516.0,13516.0,2280.0
76093,72,888.0,560.0,0.0,3616.0,2432.0,13504.0,13492.0,2280.0
76094,72,852.0,524.0,0.0,3620.0,2436.0,13516.0,13536.0,2284.0
76095,72,844.0,560.0,0.0,3604.0,2456.0,13496.0,13516.0,2280.0
76096,72,836.0,548.0,0.0,3612.0,2420.0,13536.0,13536.0,2272.0
76097,72,836.0,552.0,0.0,3580.0,2448.0,13536.0,13536.0,2276.0
76098,72,848.0,556.0,0.0,3620.0,2436.0,13520.0,13532.0,2288.0
76099,72,840.0,544.0,0.0,3612.0,2432.0,13536.0,13528.0,2272.0
76100,72,852.0,576.0,0.0,3632.0,2432.0,13516.0,13492.0,2272.0
76101,72,844.0,560.0,0.0,3616.0,2420.0,13504.0,13520.0,2280.0
76102,72,828.0,548.0,0.0,3608.0,2436.0,13516.0,13524.0,2296.0
76103,72,860.0,532.0,0.0,3616.0,2432.0,13508.0,13536.0,2272.0
76104,72,828.0,592.0,0.0,3604.0,2436.0,13544.0,13516.0,2280.0
76105,72,872.0,560.0,0.0,3612.0,2448.0,13536.0,13516.0,2284.0
76106,72,864.0,548.0,0.0,3616.0,2432.0,13524.0,13516.0,2288.0
76107,72,896.0,540.0,0.0,3596.0,2428.0,13520.0,13512.0,2264.0
76108,72,844.0,564.0,0.0,3616.0,2436.0,13504.0,13508.0,2268.0
76109,72,876.0,560.0,0.0,3616.0,2416.0,13500.0,13508.0,2296.0
76110,72,848.0,560.0,0.0,3612.0,2408.0,13492.0,13516.0,2272.0
76111,72,856.0,552.0,0.0,3616.0,2392.0,13524.0,13512.0,2260.0
76112,72,864.0,556.0,0.0,3616.0,2388.0,13504.0,13528.0,2288.0
76113,72,856.0,560.0,0.0,3596.0,2368.0,13500.0,13508.0,2288.0
76114,72,884.0,548.0,0.0,3588.0,2400.0,13492.0,13504.0,2272.0
76115,72,860.0,540.0,0.0,3628.0,2348.0,13484.0,13504.0,2280.0
76116,72,880.0,556.0,0.0,3620.0,2364.0,13536.0,13492.0,2268.0
76117,72,844.0,560.0,0.0,3596.0,2368.0,13524.0,13504.0,2268.0
76118,72,860.0,560.0,0.0,3616.0,2348.0,13468.0,13516.0,2264.0
76119,72,844.0,556.0,0.0,3628.0,2368.0,13500.0,13532.0,2276.0
76120,72,856.0,552.0,0.0,3596.0,2372.0,13536.0,13520.0,2296.0
76121,72,860.0,560.0,0.0,3632.0,2364.0,13528.0,13532.0,2260.0
76122,72,828.0,580.0,0.0,3624.0,2364.0,13512.0,13536.0,2276.0
76123,72,848.0,560.0,0.0,3608.0,2376.0,13520.0,13504.0,2288.0
76124,72,864.0,564.0,0.0,3616.0,2360.0,13520.0,13520.0,2280.0
76125,72,852.0,564.0,0.0,3592.0,2368.0,13480.0,13528.0,2304.0
76126,72,872.0,560.0,0.0,3604.0,2376.0,13512.0,13512.0,2276.0
76127,72,872.0,576.0,0.0,3608.0,2396.0,13504.0,13520.0,2288.0
76128,72,864.0,544.0,0.0,3620.0,2432.0,13520.0,13536.0,2288.0
76129,72,876.0,560.0,0.0,3600.0,2440.0,13532.0,13536.0,2284.0
