Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73510,0,792.0,568.0,0.0,3620.0,2392.0,13508.0,13528.0,2272.0
73511,0,792.0,540.0,0.0,3604.0,2388.0,13484.0,13500.0,2276.0
73512,0,760.0,552.0,0.0,3608.0,2392.0,13492.0,13504.0,2288.0
73513,0,776.0,552.0,0.0,3632.0,2392.0,13512.0,13484.0,2268.0
73514,0,780.0,568.0,0.0,3624.0,2400.0,13500.0,13500.0,2272.0
73515,0,792.0,540.0,8.0,3596.0,2400.0,13496.0,13500.0,2288.0
73516,0,800.0,560.0,0.0,3604.0,2380.0,13516.0,13508.0,2272.0
73517,0,760.0,540.0,0.0,3632.0,2388.0,13532.0,13520.0,2280.0
73518,0,772.0,564.0,0.0,3612.0,2372.0,13516.0,13524.0,2264.0
73519,0,772.0,556.0,0.0,3596.0,2380.0,13536.0,13492.0,2276.0
73520,0,760.0,560.0,0.0,3616.0,2404.0,13520.0,13504.0,2272.0
73521,0,792.0,564.0,0.0,3620.0,2364.0,13500.0,13536.0,2264.0
73522,0,760.0,540.0,0.0,3624.0,2364.0,13500.0,13508.0,2276.0
73523,0,784.0,552.0,0.0,3624.0,2364.0,13496.0,13496.0,2260.0
73524,0,764.0,560.0,0.0,3616.0,2392.0,13492.0,13516.0,2284.0
73525,0,768.0,536.0,0.0,3608.0,2376.0,13524.0,13520.0,2272.0
73526,0,816.0,536.0,0.0,3620.0,2400.0,13520.0,13544.0,2296.0
73527,0,776.0,552.0,0.0,3612.0,2388.0,13512.0,13508.0,2256.0
73528,0,780.0,548.0,0.0,3616.0,2408.0,13520.0,13536.0,2268.0
73529,0,760.0,540.0,0.0,3620.0,2396.0,13544.0,13528.0,2236.0
73530,0,764.0,548.0,0.0,3608.0,2400.0,13516.0,13504.0,2264.0
73531,0,772.0,552.0,0.0,3616.0,2376.0,13536.0,13504.0,2264.0
73532,0,776.0,556.0,0.0,3608.0,2404.0,13508.0,13496.0,2272.0
73533,0,772.0,548.0,0.0,3628.0,2376.0,13520.0,13528.0,2280.0
73534,0,764.0,540.0,0.0,3620.0,2408.0,13524.0,13496.0,2280.0
73535,0,780.0,540.0,0.0,3620.0,2408.0,13536.0,13516.0,2272.0
73536,0,800.0,552.0,0.0,3616.0,2400.0,13500.0,13520.0,2252.0
73537,0,764.0,536.0,0.0,3604.0,2364.0,13512.0,13516.0,2284.0
73538,0,760.0,532.0,0.0,3624.0,2376.0,13516.0,13496.0,2276.0
73539,0,760.0,552.0,0.0,3632.0,2384.0,13508.0,13536.0,2288.0
73540,0,792.0,540.0,0.0,3632.0,2364.0,13524.0,13536.0,2272.0
73541,0,772.0,532.0,0.0,3628.0,2400.0,13536.0,13536.0,2292.0
73542,0,780.0,540.0,0.0,3608.0,2396.0,13544.0,13520.0,2264.0
73543,0,780.0,556.0,0.0,3608.0,2376.0,13536.0,13528.0,2296.0
73544,0,788.0,548.0,0.0,3596.0,2416.0,13492.0,13500.0,2252.0
73545,0,756.0,572.0,0.0,3624.0,2404.0,13524.0,13516.0,2280.0
73546,0,800.0,580.0,0.0,3612.0,2380.0,13528.0,13508.0,2276.0
73547,0,756.0,560.0,0.0,3616.0,2372.0,13536.0,13508.0,2260.0
73548,0,748.0,524.0,0.0,3640.0,2416.0,13508.0,13516.0,2268.0
73549,0,764.0,540.0,0.0,3612.0,2376.0,13536.0,13528.0,2280.0
73550,0,784.0,568.0,0.0,3596.0,2396.0,13524.0,13528.0,2272.0
73551,0,784.0,540.0,0.0,3620.0,2372.0,13512.0,13508.0,2264.0
73552,0,788.0,576.0,0.0,3604.0,2408.0,13516.0,13520.0,2272.0
73553,0,776.0,576.0,0.0,3616.0,2384.0,13500.0,13528.0,2288.0
73554,0,768.0,560.0,0.0,3616.0,2364.0,13508.0,13500.0,2280.0
73555,0,796.0,540.0,0.0,3620.0,2360.0,13504.0,13520.0,2268.0
73556,0,792.0,540.0,0.0,3604.0,2416.0,13488.0,13512.0,2276.0
73557,0,804.0,548.0,0.0,3632.0,2384.0,13512.0,13536.0,2276.0
73558,0,800.0,540.0,0.0,3608.0,2380.0,13524.0,13516.0,2280.0
73559,0,764.0,560.0,0.0,3600.0,2400.0,13532.0,13504.0,2292.0
73560,0,764.0,552.0,0.0,3640.0,2404.0,13516.0,13532.0,2264.0
73561,0,760.0,540.0,0.0,3616.0,2392.0,13544.0,13520.0,2284.0
73562,0,756.0,556.0,0.0,3604.0,2388.0,13524.0,13524.0,2268.0
73563,0,792.0,556.0,0.0,3636.0,2392.0,13536.0,13536.0,2292.0
73564,0,800.0,548.0,0.0,3632.0,2392.0,13504.0,13536.0,2272.0
73565,0,772.0,580.0,0.0,3612.0,2384.0,13528.0,13520.0,2272.0
73566,0,764.0,544.0,0.0,3632.0,2392.0,13512.0,13524.0,2288.0
73567,0,760.0,540.0,0.0,3612.0,2392.0,13508.0,13536.0,2276.0
73568,0,776.0,548.0,0.0,3616.0,2408.0,13544.0,13548.0,2296.0
73569,0,780.0,552.0,0.0,3632.0,2380.0,13496.0,13512.0,2288.0
73570,0,784.0,540.0,0.0,3616.0,2400.0,13508.0,13520.0,2276.0
73571,0,776.0,560.0,0.0,3628.0,2384.0,13536.0,13524.0,2272.0
73572,0,776.0,568.0,0.0,3616.0,2392.0,13524.0,13536.0,2272.0
73573,0,776.0,532.0,0.0,3616.0,2396.0,13528.0,13532.0,2260.0
73574,0,800.0,556.0,0.0,3604.0,2384.0,13512.0,13516.0,2288.0
73575,0,776.0,548.0,0.0,3624.0,2400.0,13516.0,13500.0,2260.0
73576,0,796.0,572.0,0.0,3624.0,2388.0,13516.0,13520.0,2276.0
73577,0,784.0,548.0,0.0,3612.0,2396.0,13520.0,13500.0,2280.0
73578,0,784.0,576.0,0.0,3620.0,2396.0,13540.0,13496.0,2268.0
73579,0,788.0,576.0,0.0,3616.0,2380.0,13536.0,13492.0,2288.0
73580,0,772.0,556.0,0.0,3624.0,2380.0,13516.0,13540.0,2292.0
73581,0,764.0,568.0,0.0,3620.0,2400.0,13532.0,13536.0,2276.0
73582,0,776.0,544.0,0.0,3580.0,2368.0,13524.0,13540.0,2268.0
73583,0,748.0,544.0,0.0,3632.0,2380.0,13528.0,13508.0,2264.0
73584,0,780.0,556.0,0.0,3612.0,2416.0,13516.0,13528.0,2272.0
73585,0,788.0,564.0,0.0,3620.0,2396.0,13528.0,13552.0,2292.0
73586,0,768.0,540.0,0.0,3620.0,2364.0,13536.0,13500.0,2280.0
73587,0,768.0,556.0,0.0,3632.0,2364.0,13528.0,13540.0,2280.0
73588,0,784.0,540.0,0.0,3624.0,2368.0,13516.0,13536.0,2268.0
73589,0,764.0,560.0,0.0,3608.0,2384.0,13544.0,13516.0,2288.0
73590,0,776.0,560.0,0.0,3604.0,2356.0,13524.0,13516.0,2268.0
73591,0,796.0,544.0,0.0,3604.0,2376.0,13516.0,13508.0,2280.0
73592,0,764.0,540.0,0.0,3624.0,2408.0,13528.0,13548.0,2276.0
73593,0,784.0,540.0,0.0,3612.0,2392.0,13500.0,13552.0,2276.0
73594,0,776.0,540.0,0.0,3648.0,2384.0,13500.0,13520.0,2264.0
73595,0,788.0,576.0,0.0,3624.0,2372.0,13504.0,13508.0,2272.0
73596,0,764.0,552.0,0.0,3616.0,2356.0,13512.0,13500.0,2276.0
73597,0,764.0,540.0,0.0,3624.0,2384.0,13504.0,13512.0,2284.0
73598,0,780.0,528.0,0.0,3636.0,2408.0,13528.0,13540.0,2252.0
73599,0,772.0,564.0,0.0,3612.0,2400.0,13524.0,13528.0,2288.0
73600,0,788.0,564.0,0.0,3632.0,2364.0,13528.0,13536.0,2268.0
73601,0,776.0,548.0,0.0,3628.0,2364.0,13528.0,13528.0,2272.0
73602,0,792.0,544.0,0.0,3620.0,2392.0,13536.0,13536.0,2276.0
73603,0,784.0,552.0,0.0,3624.0,2380.0,13532.0,13532.0,2276.0
73604,0,792.0,536.0,0.0,3616.0,2396.0,13544.0,13524.0,2260.0
73605,0,772.0,552.0,0.0,3632.0,2368.0,13524.0,13500.0,2296.0
73606,0,792.0,548.0,0.0,3624.0,2380.0,13520.0,13540.0,2276.0
73607,0,768.0,528.0,0.0,3632.0,2380.0,13524.0,13516.0,2280.0
73608,0,784.0,532.0,0.0,3632.0,2364.0,13528.0,13540.0,2296.0
73609,0,760.0,540.0,0.0,3612.0,2372.0,13516.0,13548.0,2272.0
73610,0,780.0,536.0,0.0,3624.0,2392.0,13524.0,13544.0,2304.0
73611,0,760.0,548.0,0.0,3600.0,2364.0,13512.0,13508.0,2268.0
73612,0,784.0,540.0,0.0,3624.0,2392.0,13516.0,13552.0,2256.0
73613,0,776.0,544.0,0.0,3612.0,2372.0,13516.0,13520.0,2280.0
73614,0,804.0,556.0,0.0,3616.0,2416.0,13520.0,13536.0,2288.0
73615,0,796.0,576.0,0.0,3620.0,2400.0,13540.0,13512.0,2304.0
73616,0,780.0,544.0,0.0,3612.0,2400.0,13504.0,13504.0,2264.0
73617,0,760.0,552.0,0.0,3648.0,2376.0,13548.0,13508.0,2264.0
73618,0,780.0,556.0,0.0,3628.0,2392.0,13528.0,13536.0,2256.0
73619,0,780.0,536.0,0.0,3628.0,2380.0,13536.0,13528.0,2288.0
73620,0,768.0,560.0,0.0,3628.0,2392.0,13532.0,13532.0,2268.0
73621,0,792.0,552.0,0.0,3616.0,2400.0,13500.0,13532.0,2288.0
73622,0,768.0,568.0,0.0,3628.0,2404.0,13520.0,13536.0,2268.0
73623,0,780.0,548.0,0.0,3608.0,2388.0,13540.0,13520.0,2268.0
73624,0,780.0,556.0,0.0,3628.0,2384.0,13516.0,13512.0,2236.0
73625,0,780.0,544.0,0.0,3632.0,2388.0,13532.0,13512.0,2284.0
73626,0,780.0,540.0,0.0,3632.0,2384.0,13500.0,13544.0,2284.0
73627,0,772.0,560.0,0.0,3600.0,2392.0,13536.0,13516.0,2272.0
73628,0,800.0,548.0,0.0,3612.0,2432.0,13500.0,13540.0,2268.0
73629,0,776.0,540.0,0.0,3632.0,2384.0,13536.0,13476.0,2304.0
73630,0,764.0,560.0,0.0,3632.0,2388.0,13520.0,13520.0,2280.0
73631,0,760.0,540.0,0.0,3600.0,2368.0,13536.0,13512.0,2292.0
73632,0,784.0,508.0,0.0,3580.0,2392.0,13504.0,13512.0,2288.0
73633,0,764.0,548.0,0.0,3624.0,2400.0,13512.0,13504.0,2260.0
73634,0,764.0,568.0,0.0,3580.0,2396.0,13520.0,13524.0,2276.0
73635,0,760.0,564.0,0.0,3636.0,2380.0,13516.0,13516.0,2268.0
73636,0,772.0,544.0,0.0,3612.0,2372.0,13540.0,13520.0,2260.0
73637,0,776.0,540.0,0.0,3604.0,2392.0,13524.0,13520.0,2288.0
73638,0,776.0,568.0,0.0,3604.0,2400.0,13500.0,13508.0,2272.0
73639,0,776.0,560.0,0.0,3616.0,2384.0,13500.0,13520.0,2276.0
73640,0,776.0,552.0,0.0,3628.0,2372.0,13532.0,13516.0,2284.0
73641,0,784.0,564.0,0.0,3640.0,2384.0,13516.0,13548.0,2256.0
73642,0,784.0,532.0,0.0,3592.0,2368.0,13536.0,13516.0,2272.0
73643,0,748.0,560.0,0.0,3616.0,2400.0,13508.0,13516.0,2264.0
73644,0,788.0,560.0,0.0,3612.0,2392.0,13508.0,13500.0,2288.0
73645,0,784.0,528.0,0.0,3636.0,2372.0,13508.0,13508.0,2276.0
73646,0,776.0,560.0,0.0,3612.0,2372.0,13508.0,13512.0,2288.0
73647,0,764.0,560.0,0.0,3604.0,2364.0,13484.0,13508.0,2272.0
73648,0,772.0,572.0,0.0,3624.0,2364.0,13520.0,13500.0,2264.0
73649,0,776.0,572.0,0.0,3632.0,2392.0,13512.0,13500.0,2264.0
73650,0,768.0,556.0,0.0,3608.0,2388.0,13552.0,13504.0,2252.0
73651,0,788.0,552.0,0.0,3624.0,2400.0,13500.0,13524.0,2260.0
73652,0,764.0,560.0,0.0,3632.0,2376.0,13552.0,13516.0,2288.0
73653,0,780.0,560.0,0.0,3612.0,2364.0,13540.0,13520.0,2296.0
73654,0,788.0,576.0,0.0,3632.0,2348.0,13540.0,13524.0,2284.0
73655,0,764.0,556.0,0.0,3628.0,2380.0,13516.0,13516.0,2272.0
73656,0,780.0,588.0,0.0,3616.0,2388.0,13528.0,13516.0,2284.0
73657,0,800.0,552.0,0.0,3620.0,2388.0,13520.0,13500.0,2268.0
73658,0,760.0,568.0,0.0,3648.0,2408.0,13544.0,13544.0,2276.0
73659,0,800.0,552.0,0.0,3604.0,2372.0,13516.0,13516.0,2280.0
73660,0,764.0,560.0,0.0,3612.0,2408.0,13520.0,13532.0,2272.0
73661,0,772.0,576.0,0.0,3612.0,2364.0,13536.0,13524.0,2292.0
73662,0,760.0,548.0,0.0,3624.0,2388.0,13508.0,13536.0,2272.0
73663,0,748.0,544.0,0.0,3600.0,2360.0,13532.0,13492.0,2268.0
73664,0,800.0,540.0,0.0,3612.0,2396.0,13528.0,13500.0,2288.0
73665,0,756.0,540.0,0.0,3632.0,2380.0,13532.0,13536.0,2280.0
73666,0,764.0,540.0,0.0,3604.0,2376.0,13544.0,13536.0,2268.0
73667,0,784.0,556.0,0.0,3600.0,2400.0,13524.0,13504.0,2264.0
73668,0,776.0,560.0,0.0,3600.0,2432.0,13520.0,13512.0,2276.0
73669,0,764.0,556.0,0.0,3604.0,2400.0,13536.0,13540.0,2284.0
73670,0,780.0,556.0,0.0,3608.0,2388.0,13540.0,13520.0,2280.0
73671,0,764.0,564.0,0.0,3620.0,2380.0,13536.0,13508.0,2288.0
73672,0,780.0,548.0,0.0,3612.0,2384.0,13528.0,13532.0,2260.0
73673,0,756.0,556.0,0.0,3648.0,2380.0,13540.0,13520.0,2268.0
73674,0,764.0,556.0,0.0,3632.0,2408.0,13488.0,13532.0,2288.0
73675,0,816.0,540.0,0.0,3632.0,2380.0,13536.0,13524.0,2284.0
73676,0,800.0,548.0,0.0,3620.0,2416.0,13516.0,13508.0,2280.0
73677,0,768.0,540.0,0.0,3624.0,2380.0,13536.0,13528.0,2288.0
73678,0,792.0,548.0,0.0,3612.0,2364.0,13544.0,13556.0,2272.0
73679,0,756.0,540.0,0.0,3632.0,2392.0,13544.0,13472.0,2252.0
73680,0,784.0,548.0,0.0,3644.0,2364.0,13508.0,13544.0,2304.0
73681,0,760.0,576.0,0.0,3580.0,2364.0,13528.0,13532.0,2272.0
73682,0,784.0,540.0,0.0,3608.0,2380.0,13492.0,13532.0,2268.0
73683,0,776.0,548.0,0.0,3608.0,2384.0,13500.0,13552.0,2296.0
73684,0,784.0,560.0,0.0,3612.0,2388.0,13540.0,13516.0,2280.0
73685,0,756.0,540.0,0.0,3592.0,2388.0,13536.0,13524.0,2304.0
73686,0,772.0,540.0,0.0,3608.0,2400.0,13500.0,13544.0,2280.0
73687,0,740.0,552.0,0.0,3620.0,2376.0,13528.0,13548.0,2252.0
73688,0,764.0,584.0,0.0,3620.0,2380.0,13512.0,13504.0,2288.0
73689,0,772.0,544.0,0.0,3648.0,2380.0,13532.0,13536.0,2268.0
73690,0,764.0,576.0,0.0,3632.0,2400.0,13524.0,13536.0,2304.0
73691,0,772.0,552.0,0.0,3612.0,2408.0,13528.0,13516.0,2264.0
73692,0,764.0,544.0,0.0,3600.0,2380.0,13520.0,13512.0,2284.0
73693,0,768.0,548.0,0.0,3612.0,2372.0,13532.0,13516.0,2284.0
73694,0,772.0,552.0,0.0,3604.0,2384.0,13536.0,13548.0,2272.0
73695,0,752.0,568.0,0.0,3612.0,2384.0,13532.0,13508.0,2272.0
73696,0,764.0,536.0,0.0,3620.0,2372.0,13520.0,13536.0,2292.0
73697,0,784.0,560.0,0.0,3608.0,2380.0,13532.0,13532.0,2264.0
73698,0,764.0,532.0,0.0,3616.0,2392.0,13544.0,13540.0,2280.0
73699,0,788.0,540.0,0.0,3612.0,2396.0,13528.0,13512.0,2272.0
73700,0,756.0,540.0,0.0,3616.0,2364.0,13552.0,13484.0,2276.0
73701,0,764.0,548.0,0.0,3612.0,2364.0,13528.0,13524.0,2280.0
73702,0,760.0,556.0,0.0,3600.0,2384.0,13492.0,13512.0,2268.0
73703,0,792.0,576.0,0.0,3612.0,2376.0,13500.0,13504.0,2292.0
73704,0,768.0,544.0,0.0,3612.0,2372.0,13520.0,13516.0,2284.0
73705,0,780.0,548.0,0.0,3620.0,2384.0,13524.0,13528.0,2268.0
73706,0,800.0,540.0,0.0,3608.0,2364.0,13532.0,13516.0,2292.0
73707,0,776.0,556.0,0.0,3624.0,2360.0,13536.0,13512.0,2284.0
73708,0,784.0,564.0,0.0,3608.0,2384.0,13508.0,13536.0,2256.0
73709,0,800.0,560.0,0.0,3612.0,2376.0,13544.0,13544.0,2252.0
73710,0,780.0,568.0,0.0,3632.0,2392.0,13536.0,13536.0,2248.0
73711,0,764.0,556.0,0.0,3608.0,2384.0,13504.0,13520.0,2260.0
73712,0,772.0,560.0,0.0,3624.0,2404.0,13500.0,13536.0,2276.0
73713,0,796.0,552.0,0.0,3648.0,2364.0,13512.0,13524.0,2280.0
73714,0,772.0,548.0,0.0,3604.0,2360.0,13528.0,13560.0,2272.0
73715,0,768.0,564.0,0.0,3636.0,2372.0,13516.0,13528.0,2296.0
73716,0,784.0,548.0,0.0,3612.0,2356.0,13512.0,13500.0,2264.0
73717,0,776.0,540.0,0.0,3608.0,2360.0,13500.0,13504.0,2260.0
73718,0,764.0,552.0,0.0,3612.0,2388.0,13532.0,13520.0,2296.0
73719,0,784.0,548.0,0.0,3632.0,2360.0,13528.0,13520.0,2280.0
73720,0,764.0,552.0,0.0,3624.0,2388.0,13548.0,13536.0,2284.0
73721,0,796.0,540.0,0.0,3616.0,2376.0,13528.0,13516.0,2288.0
73722,0,744.0,576.0,0.0,3616.0,2364.0,13532.0,13536.0,2272.0
73723,0,764.0,528.0,0.0,3604.0,2368.0,13516.0,13544.0,2264.0
73724,0,764.0,536.0,0.0,3616.0,2368.0,13516.0,13516.0,2264.0
73725,0,752.0,548.0,0.0,3648.0,2364.0,13536.0,13540.0,2276.0
73726,0,764.0,576.0,0.0,3604.0,2384.0,13528.0,13504.0,2252.0
73727,0,768.0,584.0,0.0,3648.0,2344.0,13536.0,13536.0,2304.0
73728,0,768.0,540.0,0.0,3596.0,2376.0,13516.0,13516.0,2280.0
73729,0,784.0,556.0,0.0,3616.0,2364.0,13500.0,13536.0,2268.0
73730,0,772.0,552.0,0.0,3636.0,2348.0,13556.0,13500.0,2296.0
73731,0,788.0,536.0,0.0,3612.0,2372.0,13520.0,13536.0,2276.0
73732,0,760.0,536.0,0.0,3596.0,2364.0,13488.0,13536.0,2288.0
73733,0,752.0,564.0,0.0,3652.0,2380.0,13536.0,13552.0,2268.0
73734,0,764.0,548.0,0.0,3612.0,2356.0,13532.0,13516.0,2280.0
73735,0,768.0,532.0,0.0,3628.0,2360.0,13536.0,13532.0,2288.0
73736,0,768.0,524.0,0.0,3648.0,2356.0,13500.0,13496.0,2252.0
73737,0,764.0,540.0,0.0,3620.0,2364.0,13520.0,13512.0,2276.0
73738,0,764.0,532.0,0.0,3628.0,2332.0,13520.0,13496.0,2260.0
73739,0,784.0,540.0,0.0,3640.0,2348.0,13520.0,13520.0,2264.0
73740,0,744.0,576.0,0.0,3628.0,2364.0,13516.0,13512.0,2260.0
73741,0,792.0,564.0,0.0,3628.0,2360.0,13484.0,13516.0,2268.0
73742,0,764.0,540.0,0.0,3612.0,2364.0,13516.0,13520.0,2264.0
73743,0,780.0,536.0,0.0,3628.0,2356.0,13544.0,13520.0,2268.0
73744,0,772.0,548.0,0.0,3620.0,2356.0,13528.0,13516.0,2268.0
73745,0,764.0,560.0,0.0,3644.0,2376.0,13544.0,13552.0,2276.0
73746,0,768.0,540.0,0.0,3616.0,2380.0,13536.0,13508.0,2260.0
73747,0,748.0,544.0,0.0,3636.0,2356.0,13540.0,13540.0,2260.0
73748,0,768.0,576.0,0.0,3648.0,2380.0,13528.0,13504.0,2296.0
73749,0,760.0,552.0,0.0,3624.0,2376.0,13536.0,13528.0,2272.0
73750,0,780.0,544.0,0.0,3628.0,2384.0,13520.0,13544.0,2284.0
73751,0,756.0,536.0,0.0,3624.0,2372.0,13536.0,13532.0,2272.0
73752,0,772.0,540.0,0.0,3612.0,2360.0,13536.0,13536.0,2268.0
73753,0,780.0,556.0,0.0,3628.0,2384.0,13536.0,13508.0,2264.0
73754,0,768.0,548.0,0.0,3640.0,2368.0,13508.0,13512.0,2300.0
73755,0,760.0,568.0,0.0,3648.0,2384.0,13524.0,13536.0,2280.0
73756,0,772.0,560.0,0.0,3628.0,2384.0,13528.0,13528.0,2272.0
73757,0,764.0,552.0,0.0,3620.0,2388.0,13524.0,13520.0,2272.0
73758,0,764.0,540.0,0.0,3648.0,2360.0,13536.0,13520.0,2296.0
73759,0,764.0,560.0,0.0,3632.0,2348.0,13516.0,13508.0,2272.0
73760,0,784.0,536.0,0.0,3608.0,2348.0,13520.0,13504.0,2288.0
73761,0,764.0,552.0,0.0,3648.0,2352.0,13500.0,13500.0,2296.0
73762,0,760.0,544.0,0.0,3620.0,2344.0,13528.0,13532.0,2260.0
73763,0,744.0,576.0,0.0,3636.0,2372.0,13516.0,13544.0,2276.0
73764,0,800.0,548.0,0.0,3624.0,2356.0,13516.0,13468.0,2296.0
73765,0,768.0,536.0,0.0,3604.0,2372.0,13512.0,13516.0,2272.0
73766,0,764.0,552.0,0.0,3612.0,2360.0,13540.0,13544.0,2284.0
73767,0,772.0,552.0,0.0,3580.0,2376.0,13532.0,13504.0,2276.0
73768,0,772.0,552.0,0.0,3640.0,2348.0,13508.0,13536.0,2256.0
73769,0,764.0,540.0,0.0,3612.0,2364.0,13536.0,13520.0,2276.0
73770,0,784.0,556.0,0.0,3648.0,2392.0,13536.0,13496.0,2268.0
73771,0,764.0,576.0,0.0,3648.0,2368.0,13528.0,13536.0,2264.0
73772,0,784.0,540.0,0.0,3636.0,2380.0,13544.0,13536.0,2264.0
73773,0,772.0,560.0,0.0,3624.0,2368.0,13520.0,13516.0,2288.0
73774,0,780.0,548.0,0.0,3632.0,2356.0,13532.0,13516.0,2304.0
73775,0,784.0,556.0,0.0,3624.0,2372.0,13512.0,13540.0,2264.0
73776,0,800.0,556.0,0.0,3632.0,2380.0,13552.0,13520.0,2268.0
73777,0,748.0,536.0,0.0,3620.0,2348.0,13528.0,13528.0,2264.0
73778,0,772.0,556.0,0.0,3620.0,2368.0,13520.0,13532.0,2288.0
73779,0,760.0,540.0,0.0,3632.0,2368.0,13508.0,13520.0,2276.0
73780,0,784.0,544.0,0.0,3632.0,2368.0,13516.0,13512.0,2284.0
73781,0,780.0,540.0,0.0,3632.0,2372.0,13532.0,13532.0,2288.0
73782,0,772.0,540.0,0.0,3648.0,2352.0,13532.0,13504.0,2276.0
73783,0,772.0,560.0,0.0,3648.0,2360.0,13524.0,13528.0,2268.0
73784,0,800.0,540.0,0.0,3612.0,2352.0,13504.0,13508.0,2288.0
73785,0,780.0,576.0,0.0,3632.0,2356.0,13528.0,13524.0,2260.0
73786,0,756.0,532.0,0.0,3628.0,2364.0,13500.0,13520.0,2288.0
73787,0,760.0,544.0,0.0,3596.0,2352.0,13500.0,13500.0,2284.0
73788,0,764.0,556.0,0.0,3604.0,2364.0,13544.0,13524.0,2268.0
73789,0,776.0,536.0,0.0,3632.0,2360.0,13516.0,13520.0,2276.0
73790,0,772.0,544.0,0.0,3632.0,2368.0,13512.0,13528.0,2248.0
73791,0,764.0,544.0,0.0,3648.0,2364.0,13516.0,13528.0,2268.0
73792,0,772.0,556.0,0.0,3608.0,2364.0,13532.0,13516.0,2272.0
73793,0,748.0,568.0,0.0,3624.0,2360.0,13532.0,13524.0,2268.0
73794,0,780.0,536.0,0.0,3612.0,2364.0,13544.0,13500.0,2268.0
73795,0,784.0,556.0,0.0,3640.0,2360.0,13520.0,13516.0,2280.0
73796,0,772.0,556.0,0.0,3640.0,2340.0,13508.0,13528.0,2268.0
73797,0,784.0,540.0,0.0,3648.0,2364.0,13508.0,13500.0,2288.0
73798,0,796.0,528.0,0.0,3604.0,2368.0,13520.0,13528.0,2288.0
73799,0,784.0,544.0,0.0,3624.0,2368.0,13508.0,13544.0,2304.0
73800,0,760.0,564.0,0.0,3644.0,2356.0,13500.0,13536.0,2296.0
73801,0,776.0,536.0,0.0,3612.0,2352.0,13536.0,13540.0,2260.0
73802,0,764.0,544.0,0.0,3640.0,2372.0,13536.0,13496.0,2292.0
73803,0,796.0,532.0,0.0,3628.0,2356.0,13504.0,13500.0,2256.0
73804,0,768.0,540.0,0.0,3632.0,2332.0,13516.0,13532.0,2272.0
73805,0,788.0,556.0,0.0,3620.0,2348.0,13532.0,13528.0,2268.0
73806,0,800.0,540.0,0.0,3616.0,2352.0,13500.0,13524.0,2268.0
73807,0,732.0,552.0,0.0,3628.0,2372.0,13508.0,13536.0,2264.0
73808,0,768.0,576.0,0.0,3628.0,2384.0,13536.0,13504.0,2288.0
73809,0,776.0,548.0,0.0,3608.0,2340.0,13524.0,13536.0,2252.0
73810,0,764.0,532.0,0.0,3620.0,2348.0,13524.0,13512.0,2272.0
73811,0,764.0,576.0,0.0,3612.0,2348.0,13488.0,13520.0,2252.0
73812,0,756.0,540.0,0.0,3648.0,2356.0,13520.0,13516.0,2276.0
73813,0,780.0,552.0,0.0,3600.0,2392.0,13504.0,13504.0,2288.0
73814,0,764.0,560.0,0.0,3628.0,2352.0,13500.0,13500.0,2260.0
73815,0,768.0,568.0,0.0,3616.0,2360.0,13508.0,13536.0,2280.0
73816,0,772.0,560.0,0.0,3616.0,2368.0,13524.0,13508.0,2264.0
73817,0,776.0,532.0,0.0,3632.0,2340.0,13496.0,13504.0,2252.0
73818,0,760.0,536.0,0.0,3624.0,2360.0,13500.0,13532.0,2268.0
73819,0,768.0,532.0,0.0,3628.0,2364.0,13504.0,13508.0,2280.0
73820,0,792.0,548.0,0.0,3620.0,2332.0,13516.0,13536.0,2280.0
73821,0,788.0,512.0,0.0,3632.0,2360.0,13516.0,13520.0,2296.0
73822,0,768.0,552.0,0.0,3580.0,2344.0,13524.0,13536.0,2272.0
73823,0,772.0,572.0,0.0,3608.0,2360.0,13504.0,13516.0,2272.0
73824,0,768.0,548.0,0.0,3612.0,2352.0,13520.0,13504.0,2284.0
73825,0,776.0,524.0,0.0,3612.0,2368.0,13500.0,13520.0,2268.0
73826,0,768.0,564.0,0.0,3640.0,2368.0,13532.0,13516.0,2256.0
73827,0,764.0,552.0,0.0,3628.0,2344.0,13508.0,13504.0,2272.0
73828,0,768.0,556.0,0.0,3648.0,2356.0,13500.0,13532.0,2288.0
73829,0,792.0,540.0,0.0,3616.0,2368.0,13496.0,13524.0,2252.0
73830,0,752.0,584.0,0.0,3612.0,2348.0,13512.0,13544.0,2260.0
73831,0,764.0,540.0,0.0,3628.0,2368.0,13528.0,13536.0,2264.0
73832,0,772.0,552.0,0.0,3612.0,2368.0,13536.0,13536.0,2292.0
73833,0,784.0,536.0,0.0,3612.0,2352.0,13524.0,13512.0,2276.0
73834,0,756.0,552.0,0.0,3628.0,2376.0,13536.0,13488.0,2276.0
73835,0,780.0,524.0,0.0,3640.0,2368.0,13500.0,13500.0,2284.0
73836,0,764.0,540.0,0.0,3612.0,2368.0,13536.0,13528.0,2264.0
73837,0,744.0,548.0,0.0,3616.0,2388.0,13500.0,13508.0,2276.0
73838,0,760.0,540.0,0.0,3632.0,2332.0,13536.0,13540.0,2276.0
73839,0,788.0,548.0,0.0,3620.0,2360.0,13516.0,13500.0,2276.0
73840,0,776.0,548.0,0.0,3608.0,2368.0,13484.0,13512.0,2284.0
