Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61147,0,772.0,640.0,0.0,3580.0,3148.0,13544.0,13536.0,2052.0
61148,0,772.0,656.0,0.0,3620.0,3184.0,13540.0,13548.0,2048.0
61149,0,768.0,640.0,0.0,3596.0,3180.0,13528.0,13512.0,2040.0
61150,0,764.0,668.0,0.0,3604.0,3180.0,13528.0,13536.0,2060.0
61151,0,768.0,640.0,0.0,3576.0,3156.0,13528.0,13532.0,2048.0
61152,0,784.0,672.0,0.0,3596.0,3184.0,13544.0,13484.0,2040.0
61153,0,772.0,648.0,0.0,3580.0,3164.0,13528.0,13536.0,2040.0
61154,0,768.0,632.0,0.0,3604.0,3180.0,13520.0,13520.0,2044.0
61155,0,744.0,636.0,0.0,3600.0,3196.0,13500.0,13488.0,2052.0
61156,0,768.0,672.0,0.0,3600.0,3164.0,13504.0,13512.0,2044.0
61157,0,764.0,636.0,0.0,3612.0,3184.0,13520.0,13520.0,2060.0
61158,0,760.0,648.0,0.0,3612.0,3168.0,13548.0,13520.0,2088.0
61159,0,780.0,636.0,0.0,3572.0,3164.0,13500.0,13500.0,2068.0
61160,0,776.0,640.0,0.0,3612.0,3188.0,13500.0,13532.0,2052.0
61161,0,748.0,672.0,0.0,3572.0,3152.0,13500.0,13552.0,2048.0
61162,0,768.0,656.0,0.0,3564.0,3176.0,13564.0,13520.0,2044.0
61163,0,752.0,644.0,0.0,3592.0,3192.0,13536.0,13520.0,2048.0
61164,0,780.0,636.0,0.0,3600.0,3184.0,13540.0,13548.0,2068.0
61165,0,768.0,644.0,0.0,3580.0,3172.0,13524.0,13504.0,2040.0
61166,0,772.0,640.0,0.0,3600.0,3152.0,13500.0,13536.0,2064.0
61167,0,772.0,648.0,0.0,3580.0,3188.0,13512.0,13544.0,2044.0
61168,0,744.0,652.0,0.0,3592.0,3168.0,13532.0,13520.0,2052.0
61169,0,756.0,632.0,0.0,3612.0,3172.0,13536.0,13540.0,2056.0
61170,0,764.0,620.0,0.0,3648.0,3164.0,13520.0,13548.0,2044.0
61171,0,772.0,656.0,0.0,3612.0,3164.0,13536.0,13536.0,2044.0
61172,0,780.0,648.0,0.0,3588.0,3172.0,13492.0,13512.0,2036.0
61173,0,764.0,628.0,0.0,3608.0,3152.0,13524.0,13536.0,2056.0
61174,0,748.0,640.0,0.0,3612.0,3176.0,13500.0,13528.0,2044.0
61175,0,768.0,644.0,0.0,3612.0,3148.0,13532.0,13500.0,2044.0
61176,0,744.0,628.0,0.0,3580.0,3164.0,13568.0,13512.0,2072.0
61177,0,764.0,636.0,0.0,3604.0,3180.0,13496.0,13508.0,2044.0
61178,0,748.0,644.0,0.0,3620.0,3172.0,13516.0,13528.0,2060.0
61179,0,772.0,640.0,0.0,3616.0,3164.0,13516.0,13508.0,2064.0
61180,0,744.0,628.0,0.0,3604.0,3148.0,13528.0,13480.0,2044.0
61181,0,764.0,652.0,0.0,3612.0,3168.0,13524.0,13508.0,2048.0
61182,0,744.0,672.0,0.0,3596.0,3172.0,13536.0,13500.0,2064.0
61183,0,732.0,640.0,0.0,3580.0,3184.0,13556.0,13516.0,2064.0
61184,0,768.0,628.0,0.0,3612.0,3172.0,13516.0,13560.0,2072.0
61185,0,764.0,640.0,0.0,3580.0,3180.0,13508.0,13536.0,2064.0
61186,0,764.0,640.0,0.0,3612.0,3180.0,13536.0,13516.0,2056.0
61187,0,752.0,648.0,0.0,3616.0,3156.0,13544.0,13528.0,2064.0
61188,0,768.0,648.0,0.0,3604.0,3184.0,13508.0,13516.0,2052.0
61189,0,772.0,636.0,0.0,3616.0,3172.0,13512.0,13504.0,2060.0
61190,0,756.0,656.0,0.0,3596.0,3192.0,13516.0,13536.0,2056.0
61191,0,784.0,644.0,0.0,3600.0,3184.0,13488.0,13528.0,2032.0
61192,0,768.0,644.0,0.0,3608.0,3176.0,13540.0,13520.0,2032.0
61193,0,768.0,652.0,0.0,3608.0,3168.0,13516.0,13536.0,2060.0
61194,0,764.0,620.0,0.0,3604.0,3164.0,13540.0,13528.0,2072.0
61195,0,752.0,664.0,0.0,3584.0,3168.0,13500.0,13520.0,2056.0
61196,0,768.0,648.0,0.0,3604.0,3168.0,13508.0,13536.0,2064.0
61197,0,764.0,636.0,0.0,3592.0,3148.0,13504.0,13516.0,2040.0
61198,0,756.0,648.0,0.0,3604.0,3156.0,13512.0,13536.0,2052.0
61199,0,756.0,648.0,0.0,3596.0,3176.0,13508.0,13504.0,2064.0
61200,0,760.0,656.0,0.0,3624.0,3164.0,13504.0,13528.0,2044.0
61201,0,784.0,628.0,0.0,3604.0,3164.0,13536.0,13536.0,2056.0
61202,0,780.0,628.0,0.0,3596.0,3172.0,13536.0,13520.0,2080.0
61203,0,764.0,632.0,0.0,3620.0,3192.0,13536.0,13512.0,2060.0
61204,0,760.0,612.0,0.0,3616.0,3172.0,13524.0,13516.0,2044.0
61205,0,764.0,664.0,0.0,3604.0,3176.0,13532.0,13524.0,2080.0
61206,0,744.0,664.0,0.0,3616.0,3184.0,13532.0,13528.0,2048.0
61207,0,760.0,656.0,0.0,3608.0,3164.0,13544.0,13496.0,2060.0
61208,0,760.0,632.0,0.0,3604.0,3156.0,13500.0,13524.0,2052.0
61209,0,768.0,636.0,0.0,3588.0,3184.0,13532.0,13536.0,2044.0
61210,0,756.0,656.0,0.0,3604.0,3168.0,13524.0,13500.0,2036.0
61211,0,760.0,656.0,0.0,3608.0,3132.0,13512.0,13508.0,2060.0
61212,0,760.0,620.0,0.0,3608.0,3156.0,13528.0,13520.0,2012.0
61213,0,760.0,656.0,0.0,3600.0,3168.0,13500.0,13504.0,2072.0
61214,0,780.0,636.0,0.0,3600.0,3152.0,13536.0,13512.0,2040.0
61215,0,760.0,652.0,0.0,3600.0,3184.0,13504.0,13528.0,2056.0
61216,0,764.0,636.0,0.0,3624.0,3164.0,13500.0,13524.0,2052.0
61217,0,768.0,648.0,0.0,3596.0,3184.0,13516.0,13508.0,2068.0
61218,0,748.0,632.0,0.0,3616.0,3164.0,13520.0,13552.0,2048.0
61219,0,760.0,648.0,0.0,3604.0,3172.0,13512.0,13504.0,2052.0
61220,0,752.0,636.0,0.0,3580.0,3176.0,13508.0,13528.0,2040.0
61221,0,764.0,656.0,0.0,3580.0,3168.0,13504.0,13504.0,2060.0
61222,0,748.0,636.0,0.0,3564.0,3172.0,13496.0,13504.0,2064.0
61223,0,752.0,652.0,0.0,3596.0,3184.0,13524.0,13528.0,2048.0
61224,0,756.0,672.0,0.0,3608.0,3172.0,13504.0,13516.0,2060.0
61225,0,748.0,656.0,0.0,3612.0,3168.0,13480.0,13520.0,2052.0
61226,0,764.0,640.0,0.0,3612.0,3136.0,13476.0,13520.0,2060.0
61227,0,740.0,640.0,0.0,3600.0,3188.0,13488.0,13508.0,2048.0
61228,0,756.0,636.0,0.0,3612.0,3164.0,13528.0,13536.0,2024.0
61229,0,776.0,652.0,0.0,3596.0,3176.0,13500.0,13536.0,2040.0
61230,0,772.0,656.0,0.0,3608.0,3184.0,13512.0,13524.0,2064.0
61231,0,768.0,636.0,0.0,3600.0,3176.0,13508.0,13536.0,2036.0
61232,0,764.0,656.0,0.0,3600.0,3148.0,13520.0,13536.0,2044.0
61233,0,780.0,664.0,0.0,3632.0,3184.0,13528.0,13504.0,2060.0
61234,0,756.0,636.0,0.0,3608.0,3168.0,13504.0,13536.0,2040.0
61235,0,744.0,648.0,0.0,3616.0,3160.0,13508.0,13540.0,2048.0
61236,0,744.0,636.0,0.0,3608.0,3168.0,13524.0,13536.0,2064.0
61237,0,776.0,636.0,0.0,3616.0,3160.0,13508.0,13504.0,2056.0
61238,0,764.0,644.0,0.0,3608.0,3164.0,13516.0,13516.0,2052.0
61239,0,764.0,656.0,0.0,3596.0,3200.0,13520.0,13508.0,2044.0
61240,0,784.0,628.0,0.0,3616.0,3176.0,13524.0,13536.0,2080.0
61241,0,772.0,652.0,0.0,3604.0,3184.0,13536.0,13524.0,2064.0
61242,0,768.0,636.0,0.0,3588.0,3148.0,13500.0,13512.0,2056.0
61243,0,764.0,644.0,0.0,3596.0,3180.0,13508.0,13524.0,2064.0
61244,0,764.0,660.0,0.0,3616.0,3156.0,13548.0,13536.0,2044.0
61245,0,776.0,636.0,0.0,3596.0,3156.0,13524.0,13504.0,2052.0
61246,0,764.0,644.0,0.0,3588.0,3184.0,13532.0,13540.0,2048.0
61247,0,764.0,636.0,0.0,3612.0,3164.0,13516.0,13536.0,2052.0
61248,0,764.0,644.0,0.0,3616.0,3172.0,13500.0,13524.0,2056.0
61249,0,732.0,644.0,0.0,3616.0,3132.0,13500.0,13544.0,2080.0
61250,0,756.0,672.0,0.0,3604.0,3200.0,13552.0,13540.0,2040.0
61251,0,756.0,672.0,0.0,3616.0,3168.0,13516.0,13544.0,2048.0
61252,0,752.0,648.0,0.0,3600.0,3164.0,13528.0,13528.0,2044.0
61253,0,784.0,644.0,0.0,3580.0,3184.0,13528.0,13552.0,2052.0
61254,0,752.0,640.0,0.0,3608.0,3160.0,13508.0,13504.0,2044.0
61255,0,756.0,636.0,0.0,3608.0,3164.0,13508.0,13508.0,2052.0
61256,0,764.0,640.0,0.0,3604.0,3184.0,13528.0,13496.0,2044.0
61257,0,760.0,628.0,0.0,3600.0,3168.0,13512.0,13500.0,2052.0
61258,0,732.0,656.0,0.0,3600.0,3164.0,13504.0,13536.0,2040.0
61259,0,760.0,640.0,0.0,3596.0,3172.0,13516.0,13524.0,2068.0
61260,0,760.0,640.0,0.0,3596.0,3160.0,13536.0,13508.0,2044.0
61261,0,764.0,644.0,0.0,3616.0,3164.0,13528.0,13540.0,2064.0
61262,0,768.0,624.0,0.0,3600.0,3184.0,13512.0,13500.0,2036.0
61263,0,768.0,640.0,0.0,3608.0,3176.0,13536.0,13520.0,2032.0
61264,0,772.0,648.0,0.0,3596.0,3156.0,13528.0,13508.0,2044.0
61265,0,768.0,636.0,0.0,3612.0,3184.0,13520.0,13516.0,2044.0
61266,0,784.0,620.0,0.0,3588.0,3172.0,13492.0,13520.0,2020.0
61267,0,760.0,620.0,0.0,3608.0,3160.0,13540.0,13544.0,2048.0
61268,0,768.0,636.0,0.0,3600.0,3148.0,13520.0,13516.0,2048.0
61269,0,752.0,644.0,0.0,3572.0,3180.0,13500.0,13512.0,2044.0
61270,0,744.0,628.0,0.0,3596.0,3164.0,13536.0,13520.0,2044.0
61271,0,776.0,636.0,0.0,3620.0,3160.0,13496.0,13516.0,2064.0
61272,0,752.0,648.0,0.0,3596.0,3184.0,13504.0,13520.0,2036.0
61273,0,772.0,636.0,0.0,3580.0,3172.0,13508.0,13492.0,2028.0
61274,0,756.0,624.0,0.0,3596.0,3168.0,13500.0,13524.0,2040.0
61275,0,752.0,656.0,0.0,3596.0,3132.0,13528.0,13504.0,2048.0
61276,0,752.0,644.0,0.0,3588.0,3188.0,13540.0,13524.0,2032.0
61277,0,772.0,636.0,0.0,3584.0,3148.0,13540.0,13512.0,2048.0
61278,0,756.0,640.0,0.0,3604.0,3200.0,13512.0,13520.0,2036.0
61279,0,760.0,640.0,0.0,3612.0,3168.0,13532.0,13524.0,2052.0
61280,0,748.0,632.0,0.0,3580.0,3164.0,13536.0,13524.0,2060.0
61281,0,740.0,672.0,0.0,3608.0,3164.0,13504.0,13500.0,2048.0
61282,0,760.0,644.0,0.0,3588.0,3184.0,13532.0,13508.0,2032.0
61283,0,784.0,636.0,0.0,3584.0,3160.0,13508.0,13504.0,2048.0
61284,0,760.0,652.0,0.0,3600.0,3160.0,13516.0,13516.0,2036.0
61285,0,756.0,636.0,0.0,3592.0,3172.0,13528.0,13508.0,2044.0
61286,0,776.0,624.0,0.0,3608.0,3184.0,13508.0,13552.0,2056.0
61287,0,748.0,628.0,0.0,3580.0,3168.0,13512.0,13524.0,2064.0
61288,0,768.0,640.0,0.0,3592.0,3184.0,13516.0,13504.0,2052.0
61289,0,768.0,656.0,0.0,3596.0,3168.0,13512.0,13500.0,2032.0
61290,0,772.0,636.0,0.0,3608.0,3160.0,13560.0,13528.0,2064.0
61291,0,768.0,652.0,0.0,3584.0,3144.0,13536.0,13524.0,2040.0
61292,0,760.0,632.0,0.0,3592.0,3156.0,13504.0,13540.0,2064.0
61293,0,780.0,644.0,0.0,3612.0,3176.0,13528.0,13524.0,2072.0
61294,0,764.0,632.0,0.0,3600.0,3172.0,13532.0,13560.0,2048.0
61295,0,744.0,628.0,0.0,3624.0,3180.0,13536.0,13536.0,2052.0
61296,0,756.0,636.0,0.0,3588.0,3176.0,13532.0,13516.0,2032.0
61297,0,784.0,632.0,0.0,3584.0,3168.0,13536.0,13520.0,2056.0
61298,0,764.0,636.0,0.0,3596.0,3180.0,13516.0,13520.0,2028.0
61299,0,780.0,652.0,0.0,3580.0,3168.0,13520.0,13500.0,2036.0
61300,0,772.0,648.0,0.0,3576.0,3148.0,13540.0,13520.0,2040.0
61301,0,784.0,628.0,0.0,3616.0,3176.0,13528.0,13500.0,2028.0
61302,0,752.0,664.0,0.0,3596.0,3188.0,13520.0,13500.0,2040.0
61303,0,748.0,648.0,0.0,3616.0,3196.0,13520.0,13532.0,2036.0
61304,0,768.0,620.0,0.0,3596.0,3168.0,13516.0,13508.0,2044.0
61305,0,780.0,652.0,0.0,3600.0,3184.0,13512.0,13540.0,2048.0
61306,0,784.0,632.0,0.0,3592.0,3176.0,13520.0,13516.0,2044.0
61307,0,764.0,656.0,0.0,3588.0,3172.0,13520.0,13536.0,2068.0
61308,0,784.0,644.0,0.0,3596.0,3172.0,13528.0,13536.0,2028.0
61309,0,752.0,636.0,0.0,3612.0,3164.0,13512.0,13512.0,2036.0
61310,0,768.0,636.0,0.0,3624.0,3192.0,13512.0,13484.0,2052.0
61311,0,768.0,660.0,0.0,3588.0,3160.0,13520.0,13532.0,2032.0
61312,0,760.0,632.0,0.0,3600.0,3156.0,13500.0,13500.0,2036.0
61313,0,768.0,644.0,0.0,3604.0,3184.0,13536.0,13512.0,2048.0
61314,0,764.0,664.0,0.0,3608.0,3172.0,13528.0,13528.0,2040.0
61315,0,760.0,640.0,0.0,3584.0,3172.0,13504.0,13496.0,2020.0
61316,0,784.0,640.0,0.0,3580.0,3164.0,13476.0,13500.0,2056.0
61317,0,740.0,664.0,0.0,3604.0,3172.0,13520.0,13508.0,2048.0
61318,0,744.0,672.0,0.0,3600.0,3164.0,13520.0,13520.0,2048.0
61319,0,768.0,664.0,0.0,3596.0,3176.0,13548.0,13516.0,2032.0
61320,0,784.0,656.0,0.0,3596.0,3156.0,13496.0,13484.0,2060.0
61321,0,760.0,636.0,0.0,3616.0,3184.0,13516.0,13500.0,2024.0
61322,0,764.0,652.0,0.0,3616.0,3160.0,13500.0,13520.0,2040.0
61323,0,768.0,636.0,0.0,3588.0,3176.0,13536.0,13500.0,2064.0
61324,0,756.0,636.0,0.0,3624.0,3156.0,13536.0,13500.0,2012.0
61325,0,764.0,640.0,0.0,3620.0,3200.0,13540.0,13512.0,2028.0
61326,0,756.0,636.0,0.0,3600.0,3152.0,13504.0,13512.0,2032.0
61327,0,768.0,640.0,0.0,3600.0,3176.0,13508.0,13536.0,2064.0
61328,0,764.0,644.0,0.0,3616.0,3200.0,13512.0,13512.0,2056.0
61329,0,752.0,620.0,0.0,3580.0,3160.0,13536.0,13524.0,2052.0
61330,0,764.0,628.0,0.0,3580.0,3164.0,13512.0,13500.0,2088.0
61331,0,768.0,640.0,0.0,3608.0,3140.0,13508.0,13508.0,2072.0
61332,0,764.0,640.0,0.0,3600.0,3160.0,13516.0,13520.0,2032.0
61333,0,732.0,648.0,0.0,3600.0,3164.0,13492.0,13516.0,2048.0
61334,0,756.0,632.0,0.0,3608.0,3132.0,13536.0,13524.0,2052.0
61335,0,748.0,644.0,0.0,3608.0,3164.0,13508.0,13508.0,2056.0
61336,0,776.0,636.0,0.0,3588.0,3148.0,13476.0,13492.0,2048.0
61337,0,780.0,640.0,0.0,3612.0,3200.0,13536.0,13524.0,2056.0
61338,0,756.0,652.0,0.0,3624.0,3172.0,13516.0,13528.0,2044.0
61339,0,768.0,652.0,0.0,3600.0,3148.0,13552.0,13516.0,2032.0
61340,0,768.0,652.0,0.0,3616.0,3172.0,13536.0,13516.0,2044.0
61341,0,764.0,640.0,0.0,3608.0,3156.0,13536.0,13504.0,2024.0
61342,0,764.0,648.0,0.0,3600.0,3176.0,13520.0,13500.0,2036.0
61343,0,748.0,640.0,0.0,3564.0,3160.0,13524.0,13512.0,2052.0
61344,0,784.0,620.0,4.0,3616.0,3176.0,13516.0,13500.0,2036.0
61345,0,784.0,632.0,0.0,3588.0,3208.0,13508.0,13512.0,2048.0
61346,0,792.0,644.0,0.0,3596.0,3168.0,13520.0,13480.0,2024.0
61347,0,756.0,616.0,0.0,3604.0,3192.0,13516.0,13516.0,2064.0
61348,0,736.0,656.0,0.0,3580.0,3180.0,13516.0,13512.0,2040.0
61349,0,764.0,648.0,0.0,3600.0,3144.0,13500.0,13496.0,2044.0
61350,0,748.0,636.0,0.0,3608.0,3176.0,13528.0,13500.0,2040.0
61351,0,740.0,656.0,0.0,3620.0,3176.0,13520.0,13544.0,2056.0
61352,0,764.0,648.0,0.0,3588.0,3160.0,13520.0,13520.0,2064.0
61353,0,764.0,632.0,0.0,3592.0,3188.0,13536.0,13516.0,2056.0
61354,0,756.0,672.0,0.0,3596.0,3140.0,13520.0,13504.0,2028.0
61355,0,756.0,636.0,0.0,3580.0,3164.0,13520.0,13524.0,2056.0
61356,0,772.0,644.0,0.0,3604.0,3152.0,13520.0,13512.0,2028.0
61357,0,768.0,656.0,0.0,3596.0,3192.0,13524.0,13508.0,2064.0
61358,0,784.0,660.0,0.0,3600.0,3184.0,13484.0,13500.0,2032.0
61359,0,764.0,636.0,0.0,3576.0,3152.0,13536.0,13512.0,2028.0
61360,0,768.0,656.0,0.0,3592.0,3144.0,13524.0,13500.0,2028.0
61361,0,760.0,656.0,0.0,3588.0,3160.0,13516.0,13528.0,2048.0
61362,0,732.0,624.0,0.0,3592.0,3168.0,13504.0,13524.0,2028.0
61363,0,748.0,636.0,0.0,3592.0,3192.0,13536.0,13500.0,2048.0
61364,0,752.0,644.0,0.0,3584.0,3164.0,13524.0,13504.0,2032.0
61365,0,768.0,636.0,0.0,3612.0,3172.0,13516.0,13512.0,2048.0
61366,0,764.0,664.0,0.0,3600.0,3172.0,13512.0,13520.0,2040.0
61367,0,764.0,636.0,0.0,3612.0,3164.0,13536.0,13508.0,2032.0
61368,0,768.0,636.0,0.0,3608.0,3148.0,13520.0,13504.0,2032.0
61369,0,764.0,648.0,0.0,3604.0,3172.0,13524.0,13528.0,2048.0
61370,0,768.0,660.0,4.0,3608.0,3144.0,13500.0,13516.0,2056.0
61371,0,792.0,640.0,0.0,3608.0,3176.0,13516.0,13524.0,2024.0
61372,0,760.0,648.0,0.0,3600.0,3168.0,13532.0,13520.0,2048.0
61373,0,756.0,652.0,0.0,3596.0,3168.0,13508.0,13504.0,2048.0
61374,0,760.0,636.0,0.0,3596.0,3160.0,13516.0,13504.0,2044.0
61375,0,760.0,644.0,0.0,3604.0,3164.0,13512.0,13504.0,2040.0
61376,0,764.0,636.0,0.0,3612.0,3172.0,13504.0,13500.0,2036.0
61377,0,776.0,644.0,0.0,3608.0,3160.0,13532.0,13500.0,2028.0
61378,0,748.0,644.0,0.0,3604.0,3156.0,13528.0,13536.0,2052.0
61379,0,776.0,656.0,0.0,3568.0,3160.0,13528.0,13536.0,2036.0
61380,0,776.0,636.0,0.0,3608.0,3164.0,13520.0,13544.0,2072.0
61381,0,756.0,636.0,0.0,3608.0,3168.0,13516.0,13496.0,2044.0
61382,0,772.0,632.0,0.0,3600.0,3176.0,13548.0,13500.0,2036.0
61383,0,764.0,640.0,0.0,3604.0,3184.0,13532.0,13540.0,2056.0
61384,0,764.0,640.0,0.0,3608.0,3160.0,13536.0,13524.0,2080.0
61385,0,768.0,640.0,0.0,3604.0,3156.0,13528.0,13512.0,2056.0
61386,0,764.0,644.0,0.0,3612.0,3188.0,13532.0,13516.0,2044.0
61387,0,764.0,664.0,0.0,3624.0,3172.0,13524.0,13500.0,2052.0
61388,0,760.0,640.0,0.0,3604.0,3164.0,13500.0,13552.0,2056.0
61389,0,764.0,656.0,0.0,3604.0,3164.0,13504.0,13500.0,2052.0
61390,0,776.0,656.0,0.0,3600.0,3168.0,13536.0,13552.0,2044.0
61391,0,784.0,636.0,0.0,3632.0,3172.0,13528.0,13496.0,2032.0
61392,0,740.0,644.0,0.0,3600.0,3152.0,13536.0,13524.0,2032.0
61393,0,764.0,656.0,0.0,3604.0,3164.0,13500.0,13516.0,2044.0
61394,0,760.0,648.0,0.0,3616.0,3164.0,13536.0,13536.0,2076.0
61395,0,752.0,644.0,0.0,3616.0,3200.0,13532.0,13536.0,2028.0
61396,0,764.0,652.0,0.0,3588.0,3168.0,13496.0,13536.0,2044.0
61397,0,748.0,648.0,0.0,3616.0,3172.0,13544.0,13568.0,2044.0
61398,0,796.0,672.0,0.0,3612.0,3164.0,13528.0,13508.0,2048.0
61399,0,740.0,644.0,0.0,3592.0,3172.0,13496.0,13492.0,2036.0
61400,0,764.0,656.0,0.0,3608.0,3172.0,13504.0,13536.0,2064.0
61401,0,764.0,624.0,0.0,3592.0,3180.0,13536.0,13552.0,2012.0
61402,0,764.0,648.0,0.0,3604.0,3152.0,13544.0,13536.0,2048.0
61403,0,768.0,648.0,0.0,3596.0,3164.0,13508.0,13516.0,2064.0
61404,0,772.0,640.0,0.0,3604.0,3160.0,13536.0,13524.0,2032.0
61405,0,760.0,644.0,0.0,3600.0,3168.0,13544.0,13536.0,2060.0
61406,0,760.0,648.0,0.0,3600.0,3164.0,13496.0,13508.0,2048.0
61407,0,752.0,636.0,0.0,3588.0,3176.0,13516.0,13512.0,2036.0
61408,0,768.0,660.0,0.0,3600.0,3172.0,13504.0,13532.0,2048.0
61409,0,768.0,652.0,0.0,3608.0,3148.0,13520.0,13504.0,2048.0
61410,0,748.0,652.0,0.0,3608.0,3164.0,13504.0,13508.0,2052.0
61411,0,752.0,636.0,0.0,3592.0,3184.0,13536.0,13528.0,2036.0
61412,0,752.0,636.0,0.0,3604.0,3168.0,13504.0,13536.0,2048.0
61413,0,772.0,656.0,0.0,3596.0,3168.0,13500.0,13548.0,2044.0
61414,0,756.0,668.0,0.0,3600.0,3200.0,13536.0,13508.0,2036.0
61415,0,752.0,652.0,0.0,3616.0,3160.0,13536.0,13512.0,2028.0
61416,0,768.0,656.0,0.0,3604.0,3160.0,13516.0,13512.0,2036.0
61417,0,764.0,640.0,0.0,3596.0,3148.0,13504.0,13552.0,2048.0
61418,0,764.0,620.0,0.0,3584.0,3148.0,13528.0,13500.0,2044.0
61419,0,764.0,640.0,0.0,3580.0,3176.0,13516.0,13544.0,2044.0
61420,0,768.0,640.0,0.0,3600.0,3156.0,13504.0,13512.0,2040.0
61421,0,768.0,640.0,0.0,3588.0,3168.0,13528.0,13516.0,2048.0
61422,0,732.0,624.0,0.0,3604.0,3168.0,13516.0,13512.0,2064.0
61423,0,756.0,644.0,0.0,3616.0,3176.0,13508.0,13536.0,2040.0
61424,0,772.0,636.0,0.0,3600.0,3140.0,13496.0,13536.0,2056.0
61425,0,764.0,648.0,0.0,3580.0,3172.0,13524.0,13504.0,2064.0
61426,0,792.0,648.0,0.0,3584.0,3168.0,13536.0,13516.0,2068.0
61427,0,756.0,672.0,0.0,3580.0,3192.0,13532.0,13520.0,2056.0
61428,0,760.0,624.0,0.0,3580.0,3180.0,13516.0,13532.0,2072.0
61429,0,760.0,688.0,0.0,3584.0,3164.0,13516.0,13504.0,2028.0
61430,0,744.0,656.0,0.0,3612.0,3188.0,13528.0,13520.0,2052.0
61431,0,776.0,656.0,0.0,3584.0,3164.0,13516.0,13516.0,2036.0
61432,0,768.0,640.0,0.0,3596.0,3172.0,13516.0,13508.0,2064.0
61433,0,760.0,656.0,0.0,3604.0,3188.0,13536.0,13500.0,2020.0
61434,0,788.0,632.0,0.0,3596.0,3180.0,13500.0,13516.0,2060.0
61435,0,760.0,636.0,0.0,3608.0,3180.0,13528.0,13500.0,2044.0
61436,0,760.0,648.0,0.0,3604.0,3176.0,13536.0,13516.0,2040.0
61437,0,768.0,636.0,0.0,3572.0,3164.0,13508.0,13532.0,2012.0
61438,0,716.0,652.0,0.0,3616.0,3164.0,13484.0,13508.0,2036.0
61439,0,760.0,632.0,0.0,3604.0,3188.0,13508.0,13520.0,2048.0
61440,0,748.0,628.0,0.0,3588.0,3184.0,13500.0,13516.0,2052.0
61441,0,776.0,636.0,0.0,3588.0,3164.0,13504.0,13516.0,2028.0
61442,0,776.0,656.0,0.0,3600.0,3132.0,13520.0,13520.0,2028.0
61443,0,768.0,640.0,0.0,3584.0,3168.0,13496.0,13532.0,2056.0
61444,0,764.0,644.0,0.0,3616.0,3156.0,13504.0,13496.0,2036.0
61445,0,760.0,648.0,0.0,3604.0,3152.0,13512.0,13516.0,2040.0
61446,0,748.0,672.0,0.0,3580.0,3172.0,13496.0,13520.0,2052.0
61447,0,784.0,636.0,0.0,3608.0,3184.0,13524.0,13516.0,2048.0
61448,0,748.0,620.0,0.0,3596.0,3156.0,13532.0,13500.0,2032.0
61449,0,772.0,660.0,0.0,3576.0,3180.0,13544.0,13540.0,2068.0
61450,0,776.0,652.0,0.0,3572.0,3176.0,13504.0,13504.0,2040.0
61451,0,748.0,652.0,0.0,3600.0,3172.0,13516.0,13492.0,2060.0
61452,0,772.0,648.0,0.0,3584.0,3168.0,13508.0,13508.0,2036.0
61453,0,768.0,640.0,0.0,3624.0,3160.0,13524.0,13484.0,2076.0
61454,0,748.0,636.0,0.0,3608.0,3164.0,13520.0,13500.0,2048.0
61455,0,756.0,652.0,0.0,3600.0,3172.0,13496.0,13520.0,2044.0
61456,0,760.0,632.0,0.0,3600.0,3148.0,13524.0,13484.0,2044.0
61457,0,756.0,636.0,0.0,3580.0,3176.0,13524.0,13504.0,2032.0
61458,0,760.0,644.0,0.0,3600.0,3176.0,13508.0,13520.0,2064.0
61459,0,768.0,656.0,0.0,3584.0,3172.0,13492.0,13528.0,2052.0
61460,0,744.0,656.0,0.0,3604.0,3180.0,13540.0,13512.0,2080.0
61461,0,768.0,672.0,0.0,3600.0,3176.0,13512.0,13508.0,2036.0
61462,0,748.0,632.0,0.0,3600.0,3176.0,13484.0,13500.0,2060.0
61463,0,768.0,636.0,0.0,3616.0,3176.0,13504.0,13516.0,2028.0
61464,0,748.0,640.0,0.0,3616.0,3184.0,13512.0,13524.0,2048.0
61465,0,732.0,624.0,0.0,3600.0,3164.0,13536.0,13496.0,2076.0
61466,0,768.0,656.0,0.0,3604.0,3164.0,13512.0,13488.0,2040.0
61467,0,756.0,640.0,0.0,3564.0,3176.0,13496.0,13508.0,2044.0
61468,0,772.0,644.0,0.0,3604.0,3168.0,13516.0,13544.0,2036.0
61469,0,768.0,664.0,0.0,3584.0,3200.0,13500.0,13516.0,2032.0
61470,0,760.0,672.0,0.0,3588.0,3156.0,13520.0,13520.0,2056.0
61471,0,784.0,632.0,0.0,3584.0,3184.0,13504.0,13500.0,2036.0
61472,0,784.0,652.0,0.0,3608.0,3180.0,13496.0,13516.0,2028.0
61473,0,760.0,636.0,0.0,3592.0,3188.0,13500.0,13500.0,2040.0
61474,0,768.0,640.0,0.0,3592.0,3180.0,13540.0,13500.0,2064.0
61475,0,748.0,648.0,0.0,3600.0,3180.0,13516.0,13520.0,2012.0
61476,0,768.0,648.0,0.0,3596.0,3156.0,13496.0,13512.0,2036.0
61477,0,764.0,632.0,0.0,3600.0,3172.0,13536.0,13496.0,2036.0
