Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61541,0,836.0,608.0,0.0,3580.0,2736.0,13520.0,13496.0,2232.0
61542,0,836.0,616.0,0.0,3564.0,2732.0,13536.0,13528.0,2240.0
61543,0,856.0,604.0,0.0,3572.0,2740.0,13500.0,13500.0,2232.0
61544,0,860.0,612.0,0.0,3568.0,2728.0,13536.0,13524.0,2248.0
61545,0,856.0,624.0,0.0,3560.0,2728.0,13532.0,13504.0,2256.0
61546,0,836.0,640.0,0.0,3584.0,2708.0,13496.0,13500.0,2252.0
61547,0,868.0,612.0,0.0,3584.0,2740.0,13552.0,13488.0,2256.0
61548,0,852.0,604.0,0.0,3584.0,2740.0,13516.0,13508.0,2236.0
61549,0,868.0,620.0,0.0,3580.0,2736.0,13500.0,13504.0,2256.0
61550,0,844.0,612.0,0.0,3560.0,2716.0,13556.0,13524.0,2248.0
61551,0,840.0,608.0,0.0,3580.0,2736.0,13512.0,13528.0,2248.0
61552,0,856.0,608.0,0.0,3576.0,2740.0,13528.0,13512.0,2256.0
61553,0,860.0,608.0,0.0,3568.0,2708.0,13508.0,13508.0,2256.0
61554,0,868.0,596.0,0.0,3580.0,2720.0,13512.0,13544.0,2260.0
61555,0,872.0,624.0,0.0,3600.0,2752.0,13528.0,13508.0,2236.0
61556,0,852.0,604.0,0.0,3580.0,2732.0,13508.0,13508.0,2236.0
61557,0,844.0,604.0,0.0,3584.0,2740.0,13508.0,13516.0,2252.0
61558,0,844.0,636.0,0.0,3568.0,2724.0,13504.0,13540.0,2256.0
61559,0,852.0,600.0,0.0,3568.0,2740.0,13536.0,13520.0,2240.0
61560,0,828.0,636.0,0.0,3548.0,2712.0,13484.0,13504.0,2228.0
61561,0,836.0,604.0,0.0,3568.0,2724.0,13512.0,13500.0,2240.0
61562,0,860.0,604.0,0.0,3564.0,2732.0,13500.0,13500.0,2240.0
61563,0,868.0,600.0,0.0,3568.0,2716.0,13508.0,13496.0,2248.0
61564,0,844.0,604.0,0.0,3584.0,2744.0,13516.0,13516.0,2240.0
61565,0,860.0,624.0,0.0,3592.0,2720.0,13536.0,13536.0,2256.0
61566,0,860.0,648.0,0.0,3572.0,2744.0,13516.0,13516.0,2248.0
61567,0,868.0,608.0,0.0,3556.0,2728.0,13520.0,13520.0,2248.0
61568,0,828.0,636.0,0.0,3576.0,2716.0,13496.0,13492.0,2240.0
61569,0,888.0,600.0,0.0,3584.0,2736.0,13500.0,13520.0,2240.0
61570,0,864.0,592.0,0.0,3584.0,2728.0,13512.0,13476.0,2248.0
61571,0,872.0,620.0,0.0,3580.0,2744.0,13504.0,13476.0,2228.0
61572,0,872.0,572.0,0.0,3572.0,2736.0,13468.0,13524.0,2252.0
61573,0,852.0,608.0,0.0,3580.0,2712.0,13504.0,13512.0,2216.0
61574,0,872.0,612.0,0.0,3576.0,2744.0,13488.0,13520.0,2256.0
61575,0,860.0,604.0,0.0,3576.0,2720.0,13504.0,13504.0,2272.0
61576,0,836.0,632.0,0.0,3600.0,2740.0,13504.0,13500.0,2240.0
61577,0,860.0,604.0,0.0,3616.0,2716.0,13536.0,13512.0,2248.0
61578,0,868.0,640.0,0.0,3580.0,2728.0,13500.0,13508.0,2256.0
61579,0,856.0,620.0,0.0,3572.0,2744.0,13520.0,13504.0,2232.0
61580,0,864.0,624.0,0.0,3576.0,2728.0,13516.0,13516.0,2240.0
61581,0,880.0,608.0,0.0,3592.0,2732.0,13508.0,13500.0,2228.0
61582,0,860.0,588.0,0.0,3568.0,2732.0,13520.0,13540.0,2236.0
61583,0,868.0,628.0,0.0,3592.0,2736.0,13528.0,13508.0,2248.0
61584,0,868.0,620.0,0.0,3584.0,2716.0,13512.0,13520.0,2244.0
61585,0,872.0,624.0,0.0,3576.0,2716.0,13532.0,13500.0,2256.0
61586,0,860.0,604.0,0.0,3572.0,2724.0,13548.0,13512.0,2260.0
61587,0,860.0,612.0,0.0,3580.0,2744.0,13520.0,13504.0,2260.0
61588,0,860.0,624.0,0.0,3580.0,2752.0,13500.0,13528.0,2256.0
61589,0,860.0,608.0,0.0,3588.0,2716.0,13536.0,13500.0,2240.0
61590,0,880.0,600.0,0.0,3568.0,2716.0,13516.0,13516.0,2256.0
61591,0,896.0,616.0,0.0,3596.0,2764.0,13536.0,13508.0,2288.0
61592,0,872.0,608.0,0.0,3600.0,2720.0,13504.0,13524.0,2224.0
61593,0,860.0,620.0,0.0,3584.0,2744.0,13536.0,13520.0,2244.0
61594,0,884.0,620.0,0.0,3584.0,2716.0,13520.0,13536.0,2232.0
61595,0,848.0,628.0,0.0,3564.0,2728.0,13504.0,13488.0,2232.0
61596,0,860.0,632.0,0.0,3564.0,2736.0,13540.0,13504.0,2244.0
61597,0,864.0,616.0,0.0,3568.0,2732.0,13516.0,13496.0,2236.0
61598,0,868.0,616.0,0.0,3588.0,2720.0,13492.0,13508.0,2244.0
61599,0,856.0,624.0,0.0,3580.0,2716.0,13512.0,13516.0,2236.0
61600,0,888.0,632.0,0.0,3576.0,2712.0,13520.0,13516.0,2256.0
61601,0,864.0,604.0,0.0,3568.0,2716.0,13512.0,13540.0,2256.0
61602,0,880.0,612.0,0.0,3568.0,2716.0,13492.0,13508.0,2236.0
61603,0,828.0,632.0,0.0,3572.0,2724.0,13508.0,13516.0,2256.0
61604,0,864.0,628.0,0.0,3572.0,2724.0,13552.0,13512.0,2220.0
61605,0,856.0,632.0,0.0,3568.0,2740.0,13484.0,13520.0,2256.0
61606,0,828.0,640.0,0.0,3576.0,2732.0,13536.0,13500.0,2240.0
61607,0,852.0,616.0,0.0,3564.0,2732.0,13496.0,13536.0,2248.0
61608,0,856.0,632.0,0.0,3592.0,2736.0,13540.0,13552.0,2244.0
61609,0,860.0,608.0,0.0,3580.0,2724.0,13524.0,13516.0,2260.0
61610,0,880.0,616.0,0.0,3580.0,2712.0,13516.0,13504.0,2244.0
61611,0,860.0,636.0,0.0,3576.0,2728.0,13508.0,13540.0,2228.0
61612,0,860.0,604.0,0.0,3588.0,2720.0,13488.0,13500.0,2244.0
61613,0,868.0,604.0,0.0,3600.0,2692.0,13504.0,13528.0,2216.0
61614,0,872.0,612.0,0.0,3584.0,2740.0,13536.0,13492.0,2236.0
61615,0,880.0,640.0,0.0,3588.0,2720.0,13500.0,13516.0,2236.0
61616,0,844.0,632.0,0.0,3576.0,2736.0,13508.0,13508.0,2264.0
61617,0,848.0,604.0,0.0,3592.0,2724.0,13540.0,13516.0,2236.0
61618,0,852.0,628.0,0.0,3556.0,2708.0,13528.0,13492.0,2240.0
61619,0,872.0,624.0,0.0,3572.0,2752.0,13508.0,13516.0,2252.0
61620,0,868.0,628.0,0.0,3584.0,2696.0,13516.0,13508.0,2228.0
61621,0,896.0,636.0,0.0,3592.0,2708.0,13540.0,13508.0,2248.0
61622,0,860.0,608.0,0.0,3560.0,2716.0,13484.0,13504.0,2244.0
61623,0,848.0,628.0,0.0,3588.0,2692.0,13508.0,13500.0,2252.0
61624,0,856.0,608.0,0.0,3568.0,2724.0,13532.0,13536.0,2256.0
61625,0,844.0,604.0,0.0,3568.0,2716.0,13536.0,13508.0,2232.0
61626,0,864.0,600.0,0.0,3560.0,2736.0,13520.0,13516.0,2220.0
61627,0,852.0,632.0,0.0,3572.0,2732.0,13500.0,13496.0,2232.0
61628,0,864.0,604.0,0.0,3584.0,2732.0,13524.0,13540.0,2236.0
61629,0,868.0,624.0,0.0,3584.0,2732.0,13540.0,13500.0,2256.0
61630,0,852.0,604.0,0.0,3572.0,2716.0,13536.0,13520.0,2244.0
61631,0,864.0,640.0,0.0,3568.0,2704.0,13544.0,13540.0,2248.0
61632,0,860.0,604.0,0.0,3572.0,2732.0,13524.0,13512.0,2240.0
61633,0,856.0,608.0,0.0,3572.0,2716.0,13500.0,13528.0,2236.0
61634,0,860.0,616.0,0.0,3548.0,2716.0,13520.0,13508.0,2256.0
61635,0,864.0,616.0,0.0,3588.0,2712.0,13516.0,13544.0,2240.0
61636,0,828.0,624.0,0.0,3584.0,2696.0,13520.0,13516.0,2236.0
61637,0,872.0,616.0,0.0,3584.0,2716.0,13500.0,13524.0,2244.0
61638,0,860.0,616.0,0.0,3564.0,2712.0,13516.0,13512.0,2236.0
61639,0,844.0,624.0,0.0,3576.0,2736.0,13496.0,13516.0,2248.0
61640,0,868.0,620.0,0.0,3576.0,2720.0,13500.0,13532.0,2256.0
61641,0,888.0,596.0,0.0,3560.0,2708.0,13516.0,13548.0,2264.0
61642,0,852.0,624.0,0.0,3596.0,2684.0,13508.0,13516.0,2260.0
61643,0,828.0,624.0,0.0,3600.0,2744.0,13532.0,13536.0,2256.0
61644,0,840.0,628.0,0.0,3564.0,2736.0,13536.0,13524.0,2232.0
61645,0,820.0,612.0,0.0,3568.0,2716.0,13536.0,13532.0,2236.0
61646,0,864.0,600.0,0.0,3568.0,2736.0,13508.0,13532.0,2260.0
61647,0,852.0,608.0,0.0,3572.0,2740.0,13504.0,13528.0,2248.0
61648,0,856.0,608.0,0.0,3576.0,2716.0,13508.0,13496.0,2252.0
61649,0,868.0,604.0,0.0,3560.0,2716.0,13508.0,13520.0,2236.0
61650,0,860.0,616.0,0.0,3564.0,2728.0,13512.0,13536.0,2220.0
61651,0,852.0,608.0,0.0,3580.0,2716.0,13536.0,13508.0,2244.0
61652,0,860.0,624.0,0.0,3572.0,2720.0,13540.0,13520.0,2244.0
61653,0,868.0,620.0,0.0,3576.0,2744.0,13496.0,13516.0,2252.0
61654,0,844.0,604.0,0.0,3584.0,2716.0,13548.0,13532.0,2248.0
61655,0,868.0,612.0,0.0,3584.0,2720.0,13536.0,13520.0,2240.0
61656,0,828.0,632.0,0.0,3588.0,2716.0,13500.0,13532.0,2260.0
61657,0,848.0,600.0,0.0,3576.0,2720.0,13520.0,13516.0,2240.0
61658,0,844.0,612.0,0.0,3600.0,2720.0,13504.0,13520.0,2236.0
61659,0,864.0,612.0,0.0,3576.0,2736.0,13508.0,13492.0,2236.0
61660,0,856.0,616.0,0.0,3572.0,2716.0,13512.0,13504.0,2240.0
61661,0,868.0,608.0,0.0,3572.0,2728.0,13516.0,13492.0,2264.0
61662,0,860.0,616.0,0.0,3576.0,2728.0,13500.0,13508.0,2260.0
61663,0,876.0,604.0,0.0,3572.0,2716.0,13536.0,13520.0,2236.0
61664,0,856.0,620.0,0.0,3576.0,2716.0,13496.0,13520.0,2256.0
61665,0,840.0,596.0,0.0,3588.0,2716.0,13544.0,13512.0,2248.0
61666,0,856.0,588.0,0.0,3576.0,2724.0,13520.0,13516.0,2276.0
61667,0,860.0,608.0,0.0,3568.0,2728.0,13476.0,13524.0,2228.0
61668,0,864.0,604.0,0.0,3580.0,2736.0,13484.0,13500.0,2244.0
61669,0,896.0,640.0,0.0,3548.0,2724.0,13520.0,13508.0,2272.0
61670,0,844.0,620.0,0.0,3592.0,2720.0,13504.0,13528.0,2236.0
61671,0,856.0,604.0,0.0,3576.0,2684.0,13496.0,13528.0,2220.0
61672,0,852.0,596.0,0.0,3556.0,2716.0,13496.0,13552.0,2240.0
61673,0,852.0,604.0,0.0,3548.0,2708.0,13516.0,13516.0,2248.0
61674,0,860.0,612.0,0.0,3572.0,2700.0,13508.0,13508.0,2256.0
61675,0,856.0,620.0,0.0,3584.0,2708.0,13524.0,13504.0,2264.0
61676,0,872.0,632.0,0.0,3564.0,2728.0,13504.0,13512.0,2260.0
61677,0,856.0,600.0,0.0,3564.0,2736.0,13520.0,13512.0,2252.0
61678,0,864.0,608.0,0.0,3568.0,2736.0,13516.0,13500.0,2240.0
61679,0,844.0,624.0,0.0,3576.0,2752.0,13504.0,13468.0,2260.0
61680,0,864.0,640.0,0.0,3568.0,2704.0,13528.0,13504.0,2236.0
61681,0,840.0,620.0,0.0,3604.0,2728.0,13492.0,13536.0,2248.0
61682,0,860.0,628.0,0.0,3556.0,2684.0,13492.0,13500.0,2240.0
61683,0,856.0,616.0,0.0,3568.0,2720.0,13504.0,13524.0,2244.0
61684,0,864.0,608.0,0.0,3580.0,2724.0,13512.0,13524.0,2268.0
61685,0,884.0,620.0,0.0,3568.0,2716.0,13512.0,13504.0,2248.0
61686,0,896.0,616.0,0.0,3564.0,2700.0,13536.0,13520.0,2236.0
61687,0,868.0,628.0,0.0,3548.0,2716.0,13520.0,13504.0,2252.0
61688,0,840.0,612.0,0.0,3576.0,2744.0,13552.0,13524.0,2240.0
61689,0,868.0,632.0,0.0,3572.0,2720.0,13532.0,13500.0,2244.0
61690,0,896.0,628.0,0.0,3564.0,2708.0,13512.0,13520.0,2240.0
61691,0,864.0,604.0,0.0,3572.0,2728.0,13508.0,13528.0,2236.0
61692,0,856.0,608.0,0.0,3572.0,2704.0,13496.0,13520.0,2240.0
61693,0,888.0,604.0,0.0,3576.0,2716.0,13500.0,13524.0,2240.0
61694,0,852.0,632.0,0.0,3584.0,2716.0,13504.0,13504.0,2228.0
61695,0,856.0,612.0,0.0,3568.0,2704.0,13516.0,13488.0,2220.0
61696,0,852.0,612.0,0.0,3584.0,2696.0,13524.0,13496.0,2244.0
61697,0,868.0,624.0,0.0,3572.0,2716.0,13496.0,13520.0,2228.0
61698,0,860.0,624.0,0.0,3576.0,2736.0,13524.0,13528.0,2220.0
61699,0,868.0,612.0,0.0,3548.0,2716.0,13500.0,13500.0,2260.0
61700,0,876.0,580.0,0.0,3568.0,2744.0,13504.0,13532.0,2228.0
61701,0,864.0,604.0,0.0,3548.0,2712.0,13512.0,13500.0,2236.0
61702,0,860.0,608.0,0.0,3548.0,2724.0,13500.0,13508.0,2220.0
61703,0,872.0,620.0,0.0,3584.0,2732.0,13520.0,13532.0,2252.0
61704,0,888.0,612.0,0.0,3548.0,2736.0,13516.0,13512.0,2260.0
61705,0,864.0,620.0,0.0,3568.0,2720.0,13496.0,13524.0,2240.0
61706,0,884.0,624.0,0.0,3560.0,2724.0,13536.0,13500.0,2232.0
61707,0,872.0,588.0,0.0,3568.0,2724.0,13520.0,13536.0,2248.0
61708,0,868.0,632.0,0.0,3556.0,2720.0,13500.0,13512.0,2236.0
61709,0,880.0,616.0,0.0,3576.0,2736.0,13528.0,13468.0,2236.0
61710,0,860.0,628.0,0.0,3540.0,2732.0,13508.0,13544.0,2272.0
61711,0,840.0,620.0,0.0,3564.0,2736.0,13516.0,13504.0,2252.0
61712,0,860.0,596.0,0.0,3584.0,2708.0,13500.0,13532.0,2232.0
61713,0,856.0,624.0,0.0,3580.0,2712.0,13516.0,13528.0,2228.0
61714,0,856.0,612.0,0.0,3576.0,2724.0,13512.0,13500.0,2256.0
61715,0,896.0,624.0,0.0,3568.0,2720.0,13520.0,13520.0,2256.0
61716,0,876.0,636.0,0.0,3576.0,2712.0,13488.0,13520.0,2248.0
61717,0,896.0,604.0,0.0,3576.0,2732.0,13512.0,13520.0,2228.0
61718,0,864.0,620.0,0.0,3600.0,2716.0,13520.0,13520.0,2272.0
61719,0,860.0,612.0,0.0,3548.0,2700.0,13508.0,13508.0,2232.0
61720,0,868.0,604.0,0.0,3576.0,2720.0,13520.0,13536.0,2244.0
61721,0,880.0,612.0,0.0,3580.0,2716.0,13524.0,13536.0,2244.0
61722,0,864.0,588.0,0.0,3568.0,2712.0,13532.0,13544.0,2244.0
61723,0,864.0,612.0,0.0,3588.0,2728.0,13516.0,13492.0,2244.0
61724,0,864.0,624.0,0.0,3568.0,2716.0,13492.0,13520.0,2264.0
61725,0,868.0,620.0,0.0,3560.0,2768.0,13508.0,13540.0,2260.0
61726,0,860.0,608.0,0.0,3576.0,2728.0,13500.0,13540.0,2228.0
61727,0,872.0,616.0,0.0,3576.0,2728.0,13516.0,13532.0,2228.0
61728,0,868.0,628.0,0.0,3572.0,2700.0,13500.0,13520.0,2256.0
61729,0,860.0,640.0,0.0,3548.0,2712.0,13516.0,13520.0,2256.0
61730,0,872.0,616.0,0.0,3608.0,2728.0,13528.0,13520.0,2240.0
61731,0,856.0,632.0,0.0,3548.0,2724.0,13500.0,13500.0,2248.0
61732,0,880.0,624.0,0.0,3576.0,2724.0,13520.0,13524.0,2272.0
61733,0,872.0,640.0,0.0,3564.0,2724.0,13516.0,13532.0,2248.0
61734,0,888.0,612.0,0.0,3568.0,2720.0,13524.0,13512.0,2232.0
61735,0,856.0,604.0,0.0,3564.0,2716.0,13512.0,13512.0,2252.0
61736,0,880.0,612.0,0.0,3580.0,2684.0,13508.0,13468.0,2256.0
61737,0,868.0,620.0,0.0,3572.0,2716.0,13508.0,13512.0,2244.0
61738,0,860.0,612.0,0.0,3568.0,2736.0,13536.0,13504.0,2264.0
61739,0,860.0,588.0,0.0,3572.0,2700.0,13516.0,13524.0,2244.0
61740,0,848.0,604.0,0.0,3572.0,2732.0,13496.0,13516.0,2240.0
61741,0,848.0,628.0,0.0,3576.0,2712.0,13524.0,13524.0,2244.0
61742,0,872.0,596.0,0.0,3560.0,2712.0,13492.0,13544.0,2244.0
61743,0,860.0,628.0,0.0,3576.0,2684.0,13500.0,13508.0,2236.0
61744,0,864.0,620.0,0.0,3564.0,2724.0,13540.0,13484.0,2252.0
61745,0,860.0,620.0,0.0,3588.0,2712.0,13508.0,13528.0,2272.0
61746,0,864.0,608.0,0.0,3548.0,2748.0,13524.0,13496.0,2236.0
61747,0,864.0,632.0,0.0,3564.0,2712.0,13524.0,13500.0,2252.0
61748,0,828.0,628.0,0.0,3556.0,2716.0,13508.0,13516.0,2244.0
61749,0,872.0,624.0,0.0,3564.0,2748.0,13528.0,13504.0,2240.0
61750,0,860.0,624.0,0.0,3584.0,2708.0,13536.0,13528.0,2256.0
61751,0,864.0,616.0,0.0,3548.0,2728.0,13524.0,13536.0,2272.0
61752,0,864.0,604.0,0.0,3584.0,2712.0,13520.0,13516.0,2228.0
61753,0,868.0,604.0,0.0,3568.0,2724.0,13532.0,13516.0,2232.0
61754,0,836.0,636.0,0.0,3584.0,2684.0,13512.0,13516.0,2248.0
61755,0,852.0,612.0,0.0,3564.0,2716.0,13536.0,13508.0,2236.0
61756,0,864.0,596.0,0.0,3588.0,2752.0,13556.0,13508.0,2264.0
61757,0,860.0,620.0,0.0,3568.0,2716.0,13520.0,13532.0,2236.0
61758,0,880.0,600.0,0.0,3592.0,2736.0,13520.0,13520.0,2236.0
61759,0,852.0,616.0,0.0,3576.0,2700.0,13516.0,13512.0,2248.0
61760,0,848.0,640.0,0.0,3532.0,2740.0,13520.0,13512.0,2240.0
61761,0,864.0,636.0,0.0,3560.0,2712.0,13500.0,13520.0,2240.0
61762,0,888.0,620.0,0.0,3560.0,2716.0,13508.0,13496.0,2252.0
61763,0,836.0,624.0,0.0,3580.0,2728.0,13528.0,13532.0,2272.0
61764,0,860.0,624.0,0.0,3580.0,2728.0,13516.0,13520.0,2252.0
61765,0,860.0,620.0,0.0,3584.0,2708.0,13536.0,13536.0,2264.0
61766,0,884.0,612.0,0.0,3552.0,2720.0,13516.0,13504.0,2244.0
61767,0,880.0,624.0,0.0,3580.0,2716.0,13504.0,13520.0,2244.0
61768,0,860.0,612.0,0.0,3584.0,2716.0,13496.0,13532.0,2268.0
61769,0,868.0,596.0,0.0,3560.0,2708.0,13512.0,13520.0,2272.0
61770,0,856.0,604.0,0.0,3564.0,2696.0,13508.0,13520.0,2240.0
61771,0,844.0,612.0,0.0,3560.0,2728.0,13500.0,13512.0,2244.0
61772,0,864.0,612.0,0.0,3572.0,2744.0,13520.0,13520.0,2240.0
61773,0,860.0,616.0,0.0,3584.0,2708.0,13504.0,13500.0,2220.0
61774,0,872.0,604.0,0.0,3548.0,2704.0,13500.0,13536.0,2248.0
61775,0,876.0,612.0,0.0,3568.0,2704.0,13508.0,13504.0,2240.0
61776,0,864.0,624.0,0.0,3580.0,2716.0,13496.0,13492.0,2236.0
61777,0,864.0,616.0,0.0,3548.0,2716.0,13536.0,13524.0,2232.0
61778,0,828.0,612.0,0.0,3560.0,2700.0,13512.0,13508.0,2228.0
61779,0,848.0,612.0,0.0,3588.0,2736.0,13508.0,13500.0,2240.0
61780,0,860.0,612.0,0.0,3584.0,2724.0,13524.0,13536.0,2248.0
61781,0,856.0,608.0,0.0,3556.0,2716.0,13532.0,13496.0,2252.0
61782,0,864.0,604.0,0.0,3560.0,2724.0,13524.0,13512.0,2228.0
61783,0,864.0,608.0,0.0,3572.0,2708.0,13516.0,13524.0,2256.0
61784,0,856.0,616.0,0.0,3576.0,2708.0,13496.0,13516.0,2252.0
61785,0,860.0,620.0,0.0,3548.0,2708.0,13524.0,13500.0,2224.0
61786,0,880.0,612.0,0.0,3568.0,2696.0,13512.0,13528.0,2264.0
61787,0,852.0,640.0,0.0,3564.0,2712.0,13516.0,13504.0,2256.0
61788,0,856.0,624.0,0.0,3560.0,2684.0,13508.0,13504.0,2236.0
61789,0,864.0,596.0,0.0,3576.0,2712.0,13524.0,13500.0,2248.0
61790,0,872.0,616.0,0.0,3568.0,2716.0,13488.0,13536.0,2244.0
61791,0,856.0,612.0,0.0,3572.0,2716.0,13504.0,13496.0,2272.0
61792,0,876.0,636.0,0.0,3548.0,2684.0,13512.0,13536.0,2248.0
61793,0,856.0,600.0,0.0,3580.0,2724.0,13500.0,13520.0,2280.0
61794,0,856.0,640.0,0.0,3548.0,2712.0,13524.0,13524.0,2224.0
61795,0,852.0,624.0,0.0,3540.0,2736.0,13520.0,13500.0,2240.0
61796,0,852.0,628.0,0.0,3560.0,2720.0,13524.0,13484.0,2256.0
61797,0,848.0,628.0,0.0,3572.0,2712.0,13516.0,13532.0,2236.0
61798,0,864.0,612.0,0.0,3576.0,2720.0,13520.0,13528.0,2244.0
61799,0,856.0,640.0,0.0,3584.0,2752.0,13540.0,13492.0,2236.0
61800,0,856.0,640.0,0.0,3584.0,2720.0,13520.0,13524.0,2244.0
61801,0,844.0,620.0,0.0,3572.0,2716.0,13536.0,13548.0,2252.0
61802,0,868.0,620.0,0.0,3556.0,2720.0,13516.0,13536.0,2236.0
61803,0,852.0,580.0,0.0,3576.0,2716.0,13468.0,13512.0,2240.0
61804,0,856.0,604.0,0.0,3572.0,2712.0,13508.0,13532.0,2228.0
61805,0,860.0,600.0,0.0,3600.0,2736.0,13524.0,13520.0,2232.0
61806,0,864.0,608.0,0.0,3580.0,2712.0,13552.0,13536.0,2264.0
61807,0,860.0,612.0,0.0,3568.0,2700.0,13528.0,13520.0,2248.0
61808,0,832.0,624.0,0.0,3572.0,2716.0,13512.0,13508.0,2220.0
61809,0,860.0,624.0,0.0,3572.0,2720.0,13500.0,13516.0,2248.0
61810,0,864.0,624.0,0.0,3576.0,2700.0,13544.0,13528.0,2244.0
61811,0,860.0,612.0,0.0,3568.0,2724.0,13500.0,13536.0,2232.0
61812,0,868.0,628.0,0.0,3584.0,2736.0,13532.0,13512.0,2248.0
61813,0,864.0,600.0,0.0,3576.0,2708.0,13536.0,13504.0,2236.0
61814,0,828.0,604.0,0.0,3556.0,2692.0,13452.0,13496.0,2272.0
61815,0,852.0,628.0,0.0,3552.0,2728.0,13504.0,13524.0,2236.0
61816,0,828.0,632.0,0.0,3568.0,2720.0,13500.0,13520.0,2240.0
61817,0,872.0,640.0,0.0,3560.0,2720.0,13520.0,13508.0,2256.0
61818,0,860.0,616.0,0.0,3548.0,2720.0,13520.0,13520.0,2232.0
61819,0,844.0,604.0,0.0,3584.0,2724.0,13524.0,13524.0,2244.0
61820,0,852.0,612.0,0.0,3568.0,2700.0,13552.0,13500.0,2224.0
61821,0,860.0,604.0,0.0,3560.0,2716.0,13492.0,13520.0,2240.0
61822,0,872.0,608.0,0.0,3556.0,2712.0,13520.0,13508.0,2236.0
61823,0,844.0,604.0,0.0,3584.0,2720.0,13508.0,13512.0,2228.0
61824,0,864.0,632.0,0.0,3568.0,2712.0,13504.0,13508.0,2248.0
61825,0,872.0,628.0,0.0,3564.0,2736.0,13516.0,13508.0,2228.0
61826,0,868.0,632.0,0.0,3560.0,2720.0,13512.0,13520.0,2248.0
61827,0,852.0,632.0,0.0,3576.0,2712.0,13504.0,13504.0,2236.0
61828,0,860.0,628.0,0.0,3584.0,2728.0,13524.0,13508.0,2240.0
61829,0,828.0,616.0,0.0,3548.0,2708.0,13520.0,13528.0,2240.0
61830,0,864.0,604.0,0.0,3568.0,2704.0,13532.0,13532.0,2232.0
61831,0,848.0,620.0,0.0,3564.0,2732.0,13532.0,13532.0,2236.0
61832,0,844.0,636.0,0.0,3572.0,2716.0,13520.0,13560.0,2236.0
61833,0,860.0,616.0,0.0,3568.0,2720.0,13504.0,13500.0,2236.0
61834,0,860.0,612.0,0.0,3560.0,2708.0,13520.0,13520.0,2256.0
61835,0,844.0,616.0,0.0,3564.0,2728.0,13516.0,13520.0,2260.0
61836,0,872.0,608.0,0.0,3552.0,2700.0,13500.0,13500.0,2248.0
61837,0,864.0,612.0,0.0,3560.0,2716.0,13504.0,13484.0,2236.0
61838,0,852.0,620.0,0.0,3600.0,2716.0,13516.0,13520.0,2256.0
61839,0,880.0,616.0,0.0,3580.0,2720.0,13508.0,13536.0,2232.0
61840,0,860.0,612.0,0.0,3548.0,2716.0,13504.0,13520.0,2236.0
61841,0,852.0,600.0,0.0,3548.0,2720.0,13512.0,13520.0,2252.0
61842,0,860.0,640.0,0.0,3580.0,2712.0,13520.0,13500.0,2256.0
61843,0,868.0,612.0,0.0,3568.0,2712.0,13528.0,13520.0,2264.0
61844,0,860.0,624.0,0.0,3580.0,2720.0,13500.0,13504.0,2240.0
61845,0,820.0,604.0,0.0,3576.0,2716.0,13516.0,13520.0,2240.0
61846,0,876.0,628.0,0.0,3568.0,2728.0,13516.0,13492.0,2232.0
61847,0,856.0,588.0,0.0,3572.0,2680.0,13508.0,13520.0,2236.0
61848,0,872.0,604.0,0.0,3564.0,2712.0,13508.0,13488.0,2240.0
61849,0,880.0,604.0,0.0,3580.0,2736.0,13516.0,13528.0,2236.0
61850,0,872.0,624.0,0.0,3572.0,2708.0,13544.0,13500.0,2256.0
61851,0,872.0,628.0,0.0,3556.0,2720.0,13536.0,13512.0,2256.0
61852,0,852.0,612.0,0.0,3572.0,2684.0,13520.0,13512.0,2232.0
61853,0,828.0,640.0,0.0,3584.0,2708.0,13516.0,13536.0,2244.0
61854,0,860.0,620.0,0.0,3560.0,2700.0,13524.0,13512.0,2232.0
61855,0,868.0,612.0,0.0,3564.0,2720.0,13536.0,13548.0,2236.0
61856,0,864.0,616.0,0.0,3568.0,2720.0,13524.0,13528.0,2236.0
61857,0,872.0,608.0,0.0,3592.0,2720.0,13512.0,13508.0,2256.0
61858,0,872.0,604.0,0.0,3600.0,2736.0,13536.0,13524.0,2236.0
61859,0,872.0,612.0,0.0,3568.0,2708.0,13508.0,13520.0,2244.0
61860,0,852.0,612.0,0.0,3540.0,2692.0,13492.0,13520.0,2252.0
61861,0,844.0,632.0,0.0,3584.0,2716.0,13536.0,13520.0,2244.0
61862,0,872.0,632.0,0.0,3572.0,2712.0,13508.0,13544.0,2240.0
61863,0,876.0,612.0,0.0,3584.0,2728.0,13548.0,13508.0,2244.0
61864,0,876.0,600.0,0.0,3572.0,2728.0,13536.0,13540.0,2244.0
61865,0,860.0,636.0,0.0,3576.0,2692.0,13532.0,13488.0,2252.0
61866,0,884.0,616.0,0.0,3564.0,2712.0,13508.0,13504.0,2252.0
61867,0,880.0,624.0,0.0,3572.0,2736.0,13516.0,13552.0,2268.0
61868,0,864.0,620.0,0.0,3560.0,2712.0,13520.0,13512.0,2248.0
61869,0,880.0,604.0,0.0,3568.0,2704.0,13500.0,13500.0,2256.0
61870,0,828.0,624.0,0.0,3572.0,2712.0,13508.0,13536.0,2228.0
61871,0,868.0,612.0,0.0,3564.0,2712.0,13532.0,13512.0,2244.0
