Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72549,0,896.0,604.0,0.0,3576.0,2784.0,13536.0,13516.0,2264.0
72550,0,876.0,624.0,0.0,3600.0,2764.0,13504.0,13504.0,2260.0
72551,0,892.0,616.0,0.0,3560.0,2768.0,13504.0,13468.0,2236.0
72552,0,860.0,632.0,0.0,3588.0,2784.0,13528.0,13512.0,2228.0
72553,0,916.0,612.0,0.0,3564.0,2772.0,13532.0,13520.0,2256.0
72554,0,920.0,612.0,0.0,3564.0,2776.0,13516.0,13504.0,2236.0
72555,0,884.0,588.0,0.0,3584.0,2784.0,13524.0,13504.0,2236.0
72556,0,920.0,620.0,0.0,3564.0,2756.0,13468.0,13524.0,2236.0
72557,0,900.0,604.0,0.0,3564.0,2760.0,13508.0,13496.0,2236.0
72558,0,884.0,608.0,0.0,3568.0,2768.0,13500.0,13504.0,2268.0
72559,0,888.0,600.0,0.0,3576.0,2764.0,13532.0,13528.0,2236.0
72560,0,892.0,612.0,0.0,3564.0,2760.0,13480.0,13504.0,2236.0
72561,0,904.0,608.0,0.0,3552.0,2776.0,13508.0,13548.0,2244.0
72562,0,888.0,628.0,0.0,3572.0,2776.0,13520.0,13528.0,2240.0
72563,0,896.0,616.0,0.0,3576.0,2788.0,13536.0,13536.0,2252.0
72564,0,896.0,612.0,0.0,3548.0,2748.0,13504.0,13492.0,2272.0
72565,0,880.0,604.0,0.0,3584.0,2752.0,13536.0,13528.0,2236.0
72566,0,904.0,624.0,0.0,3588.0,2788.0,13516.0,13516.0,2244.0
72567,0,880.0,600.0,0.0,3564.0,2784.0,13520.0,13500.0,2252.0
72568,0,868.0,588.0,0.0,3572.0,2760.0,13520.0,13496.0,2248.0
72569,0,908.0,604.0,0.0,3588.0,2764.0,13496.0,13500.0,2244.0
72570,0,888.0,608.0,0.0,3584.0,2788.0,13520.0,13520.0,2244.0
72571,0,896.0,596.0,0.0,3580.0,2772.0,13500.0,13520.0,2268.0
72572,0,888.0,620.0,0.0,3560.0,2764.0,13492.0,13520.0,2232.0
72573,0,884.0,640.0,0.0,3576.0,2756.0,13528.0,13500.0,2252.0
72574,0,896.0,640.0,0.0,3584.0,2788.0,13528.0,13520.0,2248.0
72575,0,880.0,600.0,0.0,3580.0,2768.0,13504.0,13516.0,2252.0
72576,0,892.0,604.0,0.0,3568.0,2792.0,13504.0,13504.0,2240.0
72577,0,892.0,600.0,0.0,3568.0,2784.0,13512.0,13540.0,2236.0
72578,0,908.0,616.0,0.0,3584.0,2780.0,13488.0,13512.0,2256.0
72579,0,884.0,612.0,0.0,3560.0,2772.0,13528.0,13504.0,2236.0
72580,0,880.0,604.0,0.0,3584.0,2784.0,13500.0,13516.0,2232.0
72581,0,896.0,596.0,0.0,3584.0,2732.0,13520.0,13504.0,2252.0
72582,0,892.0,612.0,0.0,3584.0,2784.0,13504.0,13508.0,2256.0
72583,0,884.0,600.0,0.0,3576.0,2768.0,13488.0,13500.0,2236.0
72584,0,884.0,632.0,0.0,3560.0,2764.0,13504.0,13508.0,2220.0
72585,0,892.0,624.0,0.0,3600.0,2756.0,13500.0,13496.0,2256.0
72586,0,892.0,600.0,0.0,3580.0,2784.0,13512.0,13488.0,2260.0
72587,0,892.0,616.0,0.0,3580.0,2800.0,13520.0,13504.0,2248.0
72588,0,888.0,604.0,0.0,3568.0,2748.0,13484.0,13520.0,2228.0
72589,0,896.0,596.0,0.0,3572.0,2756.0,13512.0,13512.0,2244.0
72590,0,860.0,640.0,0.0,3580.0,2788.0,13520.0,13536.0,2240.0
72591,0,876.0,632.0,0.0,3580.0,2768.0,13476.0,13500.0,2244.0
72592,0,892.0,616.0,0.0,3576.0,2784.0,13504.0,13520.0,2272.0
72593,0,892.0,600.0,0.0,3556.0,2768.0,13512.0,13504.0,2264.0
72594,0,896.0,604.0,0.0,3556.0,2764.0,13508.0,13516.0,2244.0
72595,0,896.0,616.0,0.0,3548.0,2776.0,13528.0,13500.0,2256.0
72596,0,896.0,612.0,0.0,3564.0,2748.0,13536.0,13516.0,2236.0
72597,0,900.0,604.0,0.0,3600.0,2764.0,13496.0,13528.0,2256.0
72598,0,908.0,608.0,0.0,3548.0,2760.0,13508.0,13504.0,2256.0
72599,0,876.0,596.0,0.0,3588.0,2784.0,13512.0,13524.0,2236.0
72600,0,888.0,604.0,0.0,3564.0,2756.0,13488.0,13496.0,2240.0
72601,0,900.0,624.0,0.0,3600.0,2744.0,13508.0,13520.0,2248.0
72602,0,884.0,624.0,0.0,3560.0,2748.0,13516.0,13484.0,2232.0
72603,0,892.0,604.0,0.0,3600.0,2752.0,13512.0,13508.0,2272.0
72604,0,868.0,604.0,0.0,3560.0,2776.0,13504.0,13508.0,2232.0
72605,0,912.0,588.0,0.0,3584.0,2780.0,13484.0,13520.0,2220.0
72606,0,888.0,604.0,0.0,3584.0,2748.0,13500.0,13508.0,2228.0
72607,0,896.0,612.0,0.0,3584.0,2748.0,13504.0,13492.0,2240.0
72608,0,896.0,600.0,0.0,3576.0,2764.0,13520.0,13520.0,2244.0
72609,0,896.0,600.0,0.0,3564.0,2744.0,13500.0,13516.0,2256.0
72610,0,896.0,588.0,0.0,3580.0,2772.0,13500.0,13528.0,2252.0
72611,0,896.0,608.0,0.0,3592.0,2764.0,13500.0,13508.0,2264.0
72612,0,880.0,612.0,0.0,3596.0,2764.0,13500.0,13500.0,2240.0
72613,0,896.0,604.0,0.0,3572.0,2768.0,13500.0,13512.0,2256.0
72614,0,900.0,624.0,0.0,3572.0,2792.0,13468.0,13500.0,2240.0
72615,0,876.0,620.0,0.0,3596.0,2780.0,13516.0,13500.0,2236.0
72616,0,900.0,604.0,0.0,3580.0,2788.0,13512.0,13504.0,2240.0
72617,0,904.0,640.0,0.0,3576.0,2768.0,13536.0,13512.0,2228.0
72618,0,860.0,616.0,0.0,3596.0,2752.0,13512.0,13512.0,2260.0
72619,0,884.0,604.0,0.0,3560.0,2784.0,13504.0,13532.0,2248.0
72620,0,884.0,604.0,0.0,3568.0,2772.0,13504.0,13524.0,2264.0
72621,0,904.0,620.0,0.0,3584.0,2760.0,13500.0,13532.0,2236.0
72622,0,856.0,588.0,0.0,3600.0,2756.0,13504.0,13520.0,2252.0
72623,0,876.0,596.0,0.0,3564.0,2780.0,13528.0,13536.0,2240.0
72624,0,900.0,596.0,0.0,3592.0,2748.0,13504.0,13516.0,2228.0
72625,0,880.0,612.0,0.0,3584.0,2756.0,13512.0,13504.0,2236.0
72626,0,892.0,612.0,0.0,3556.0,2776.0,13516.0,13528.0,2236.0
72627,0,896.0,572.0,0.0,3600.0,2772.0,13536.0,13520.0,2240.0
72628,0,912.0,616.0,0.0,3564.0,2744.0,13516.0,13504.0,2248.0
72629,0,880.0,608.0,0.0,3572.0,2780.0,13540.0,13536.0,2240.0
72630,0,896.0,616.0,0.0,3560.0,2756.0,13504.0,13512.0,2236.0
72631,0,880.0,600.0,0.0,3584.0,2764.0,13500.0,13500.0,2232.0
72632,0,880.0,608.0,0.0,3584.0,2748.0,13504.0,13520.0,2240.0
72633,0,888.0,604.0,0.0,3580.0,2776.0,13508.0,13504.0,2236.0
72634,0,888.0,620.0,0.0,3584.0,2768.0,13496.0,13516.0,2244.0
72635,0,912.0,608.0,0.0,3580.0,2764.0,13496.0,13532.0,2252.0
72636,0,892.0,596.0,0.0,3564.0,2780.0,13512.0,13512.0,2272.0
72637,0,876.0,616.0,0.0,3556.0,2768.0,13516.0,13524.0,2240.0
72638,0,900.0,608.0,0.0,3564.0,2768.0,13484.0,13532.0,2228.0
72639,0,884.0,620.0,0.0,3568.0,2760.0,13512.0,13536.0,2236.0
72640,0,860.0,600.0,0.0,3592.0,2768.0,13492.0,13468.0,2236.0
72641,0,892.0,604.0,0.0,3584.0,2780.0,13504.0,13492.0,2236.0
72642,0,880.0,616.0,0.0,3568.0,2792.0,13500.0,13500.0,2256.0
72643,0,884.0,608.0,0.0,3568.0,2784.0,13504.0,13504.0,2232.0
72644,0,892.0,608.0,0.0,3556.0,2780.0,13500.0,13496.0,2216.0
72645,0,900.0,580.0,0.0,3592.0,2756.0,13520.0,13512.0,2256.0
72646,0,908.0,608.0,0.0,3576.0,2768.0,13536.0,13520.0,2240.0
72647,0,892.0,608.0,0.0,3576.0,2784.0,13508.0,13520.0,2252.0
72648,0,884.0,624.0,0.0,3584.0,2800.0,13516.0,13568.0,2240.0
72649,0,892.0,624.0,0.0,3580.0,2748.0,13516.0,13516.0,2260.0
72650,0,892.0,604.0,0.0,3568.0,2776.0,13516.0,13544.0,2248.0
72651,0,884.0,608.0,0.0,3568.0,2792.0,13552.0,13508.0,2248.0
72652,0,896.0,616.0,0.0,3584.0,2756.0,13524.0,13500.0,2252.0
72653,0,904.0,604.0,0.0,3592.0,2764.0,13516.0,13500.0,2256.0
72654,0,912.0,624.0,0.0,3568.0,2776.0,13536.0,13520.0,2236.0
72655,0,872.0,612.0,0.0,3564.0,2776.0,13520.0,13516.0,2228.0
72656,0,904.0,624.0,0.0,3588.0,2772.0,13508.0,13520.0,2244.0
72657,0,892.0,612.0,0.0,3564.0,2772.0,13512.0,13524.0,2252.0
72658,0,888.0,640.0,0.0,3548.0,2748.0,13500.0,13500.0,2204.0
72659,0,904.0,600.0,0.0,3556.0,2784.0,13496.0,13508.0,2232.0
72660,0,872.0,600.0,0.0,3584.0,2776.0,13492.0,13528.0,2236.0
72661,0,884.0,604.0,0.0,3548.0,2764.0,13528.0,13532.0,2272.0
72662,0,888.0,612.0,0.0,3580.0,2776.0,13500.0,13520.0,2236.0
72663,0,892.0,596.0,0.0,3584.0,2748.0,13504.0,13516.0,2240.0
72664,0,884.0,616.0,0.0,3616.0,2780.0,13524.0,13500.0,2228.0
72665,0,896.0,612.0,0.0,3584.0,2788.0,13532.0,13524.0,2232.0
72666,0,880.0,616.0,0.0,3580.0,2772.0,13520.0,13500.0,2256.0
72667,0,880.0,612.0,0.0,3572.0,2792.0,13524.0,13508.0,2272.0
72668,0,880.0,616.0,0.0,3584.0,2764.0,13524.0,13524.0,2220.0
72669,0,884.0,624.0,0.0,3548.0,2756.0,13524.0,13532.0,2244.0
72670,0,892.0,612.0,0.0,3600.0,2784.0,13508.0,13500.0,2240.0
72671,0,920.0,628.0,0.0,3576.0,2780.0,13524.0,13504.0,2256.0
72672,0,880.0,620.0,0.0,3588.0,2776.0,13536.0,13544.0,2244.0
72673,0,896.0,624.0,0.0,3580.0,2768.0,13520.0,13504.0,2236.0
72674,0,892.0,632.0,0.0,3592.0,2780.0,13536.0,13516.0,2256.0
72675,0,888.0,612.0,0.0,3584.0,2764.0,13536.0,13528.0,2236.0
72676,0,872.0,596.0,0.0,3568.0,2764.0,13516.0,13532.0,2256.0
72677,0,928.0,608.0,0.0,3572.0,2748.0,13532.0,13520.0,2240.0
72678,0,884.0,604.0,0.0,3584.0,2776.0,13516.0,13504.0,2272.0
72679,0,876.0,616.0,0.0,3596.0,2784.0,13500.0,13492.0,2220.0
72680,0,912.0,624.0,0.0,3580.0,2780.0,13508.0,13532.0,2240.0
72681,0,888.0,604.0,0.0,3564.0,2788.0,13536.0,13492.0,2252.0
72682,0,892.0,596.0,0.0,3588.0,2780.0,13544.0,13540.0,2236.0
72683,0,884.0,608.0,0.0,3564.0,2776.0,13520.0,13524.0,2244.0
72684,0,872.0,608.0,0.0,3568.0,2772.0,13512.0,13508.0,2244.0
72685,0,912.0,604.0,0.0,3564.0,2816.0,13500.0,13520.0,2256.0
72686,0,900.0,608.0,0.0,3560.0,2800.0,13528.0,13524.0,2236.0
72687,0,848.0,612.0,0.0,3592.0,2772.0,13492.0,13504.0,2244.0
72688,0,892.0,600.0,0.0,3592.0,2776.0,13504.0,13492.0,2220.0
72689,0,896.0,624.0,0.0,3584.0,2768.0,13496.0,13504.0,2252.0
72690,0,904.0,592.0,0.0,3616.0,2784.0,13528.0,13512.0,2252.0
72691,0,884.0,588.0,0.0,3572.0,2772.0,13516.0,13492.0,2248.0
72692,0,892.0,604.0,0.0,3580.0,2776.0,13512.0,13500.0,2236.0
72693,0,884.0,616.0,0.0,3576.0,2784.0,13520.0,13500.0,2252.0
72694,0,900.0,620.0,0.0,3580.0,2792.0,13536.0,13536.0,2236.0
72695,0,876.0,616.0,0.0,3584.0,2776.0,13532.0,13532.0,2244.0
72696,0,904.0,604.0,0.0,3600.0,2776.0,13508.0,13528.0,2288.0
72697,0,860.0,608.0,0.0,3564.0,2768.0,13520.0,13520.0,2232.0
72698,0,892.0,588.0,0.0,3580.0,2764.0,13536.0,13528.0,2272.0
72699,0,884.0,612.0,0.0,3584.0,2768.0,13516.0,13504.0,2256.0
72700,0,880.0,604.0,0.0,3556.0,2764.0,13560.0,13528.0,2248.0
72701,0,900.0,616.0,0.0,3572.0,2756.0,13500.0,13504.0,2228.0
72702,0,876.0,620.0,0.0,3588.0,2772.0,13520.0,13496.0,2220.0
72703,0,888.0,600.0,0.0,3564.0,2764.0,13500.0,13520.0,2272.0
72704,0,876.0,608.0,0.0,3556.0,2756.0,13504.0,13520.0,2256.0
72705,0,896.0,624.0,0.0,3572.0,2776.0,13512.0,13496.0,2240.0
72706,0,876.0,604.0,0.0,3584.0,2776.0,13508.0,13492.0,2240.0
72707,0,912.0,600.0,0.0,3608.0,2776.0,13512.0,13524.0,2248.0
72708,0,888.0,620.0,0.0,3600.0,2780.0,13492.0,13484.0,2224.0
72709,0,896.0,632.0,0.0,3564.0,2764.0,13504.0,13528.0,2256.0
72710,0,896.0,612.0,0.0,3564.0,2764.0,13488.0,13504.0,2252.0
72711,0,888.0,596.0,0.0,3544.0,2772.0,13500.0,13524.0,2256.0
72712,0,892.0,604.0,0.0,3580.0,2760.0,13516.0,13512.0,2244.0
72713,0,904.0,600.0,0.0,3548.0,2784.0,13532.0,13508.0,2228.0
72714,0,892.0,600.0,0.0,3560.0,2760.0,13500.0,13504.0,2224.0
72715,0,896.0,600.0,0.0,3576.0,2772.0,13496.0,13520.0,2236.0
72716,0,888.0,624.0,0.0,3592.0,2768.0,13528.0,13508.0,2236.0
72717,0,904.0,596.0,0.0,3600.0,2756.0,13524.0,13500.0,2240.0
72718,0,896.0,604.0,0.0,3564.0,2776.0,13516.0,13500.0,2220.0
72719,0,888.0,624.0,0.0,3588.0,2768.0,13524.0,13508.0,2248.0
72720,0,900.0,616.0,0.0,3556.0,2784.0,13528.0,13504.0,2264.0
72721,0,872.0,608.0,0.0,3568.0,2776.0,13500.0,13508.0,2268.0
72722,0,888.0,592.0,0.0,3588.0,2764.0,13500.0,13484.0,2232.0
72723,0,884.0,616.0,0.0,3564.0,2768.0,13512.0,13500.0,2248.0
72724,0,876.0,624.0,0.0,3584.0,2768.0,13512.0,13504.0,2236.0
72725,0,860.0,592.0,0.0,3572.0,2780.0,13508.0,13500.0,2272.0
72726,0,872.0,596.0,0.0,3576.0,2768.0,13520.0,13512.0,2224.0
72727,0,888.0,596.0,0.0,3548.0,2748.0,13544.0,13516.0,2228.0
72728,0,892.0,628.0,0.0,3568.0,2784.0,13508.0,13496.0,2252.0
72729,0,892.0,588.0,0.0,3548.0,2776.0,13500.0,13508.0,2272.0
72730,0,892.0,604.0,0.0,3548.0,2776.0,13508.0,13520.0,2240.0
72731,0,900.0,600.0,0.0,3584.0,2776.0,13544.0,13552.0,2236.0
72732,0,880.0,604.0,0.0,3576.0,2784.0,13508.0,13504.0,2244.0
72733,0,900.0,604.0,0.0,3572.0,2776.0,13484.0,13496.0,2248.0
72734,0,896.0,600.0,0.0,3580.0,2756.0,13500.0,13500.0,2232.0
72735,0,876.0,624.0,0.0,3568.0,2752.0,13500.0,13520.0,2252.0
72736,0,896.0,620.0,0.0,3592.0,2780.0,13520.0,13500.0,2256.0
72737,0,912.0,604.0,0.0,3584.0,2772.0,13504.0,13516.0,2244.0
72738,0,904.0,604.0,0.0,3560.0,2772.0,13496.0,13508.0,2240.0
72739,0,892.0,604.0,0.0,3596.0,2792.0,13504.0,13532.0,2236.0
72740,0,888.0,604.0,0.0,3556.0,2768.0,13504.0,13504.0,2252.0
72741,0,892.0,604.0,0.0,3588.0,2768.0,13516.0,13512.0,2236.0
72742,0,896.0,624.0,0.0,3548.0,2748.0,13508.0,13496.0,2240.0
72743,0,900.0,616.0,0.0,3568.0,2776.0,13496.0,13536.0,2240.0
72744,0,912.0,636.0,0.0,3576.0,2780.0,13484.0,13480.0,2244.0
72745,0,892.0,592.0,0.0,3564.0,2752.0,13528.0,13520.0,2252.0
72746,0,920.0,620.0,0.0,3600.0,2784.0,13512.0,13536.0,2244.0
72747,0,896.0,620.0,0.0,3576.0,2768.0,13528.0,13520.0,2236.0
72748,0,904.0,604.0,0.0,3568.0,2748.0,13500.0,13516.0,2236.0
72749,0,908.0,600.0,0.0,3600.0,2780.0,13528.0,13500.0,2244.0
72750,0,896.0,604.0,0.0,3580.0,2764.0,13484.0,13508.0,2232.0
72751,0,872.0,612.0,0.0,3580.0,2760.0,13536.0,13496.0,2244.0
72752,0,904.0,608.0,0.0,3568.0,2768.0,13508.0,13516.0,2240.0
72753,0,904.0,608.0,0.0,3584.0,2768.0,13488.0,13512.0,2260.0
72754,0,888.0,648.0,0.0,3568.0,2760.0,13488.0,13492.0,2240.0
72755,0,876.0,600.0,0.0,3576.0,2764.0,13536.0,13524.0,2256.0
72756,0,900.0,616.0,0.0,3584.0,2784.0,13512.0,13540.0,2252.0
72757,0,896.0,620.0,0.0,3572.0,2764.0,13524.0,13536.0,2272.0
72758,0,880.0,620.0,0.0,3564.0,2748.0,13516.0,13484.0,2248.0
72759,0,880.0,596.0,0.0,3576.0,2768.0,13468.0,13536.0,2256.0
72760,0,896.0,604.0,0.0,3560.0,2764.0,13508.0,13512.0,2256.0
72761,0,888.0,596.0,0.0,3568.0,2772.0,13516.0,13516.0,2252.0
72762,0,900.0,604.0,0.0,3568.0,2764.0,13520.0,13512.0,2240.0
72763,0,888.0,600.0,0.0,3580.0,2792.0,13484.0,13500.0,2236.0
72764,0,880.0,616.0,0.0,3576.0,2800.0,13500.0,13512.0,2252.0
72765,0,888.0,604.0,0.0,3576.0,2760.0,13504.0,13488.0,2256.0
72766,0,892.0,600.0,0.0,3588.0,2784.0,13544.0,13500.0,2256.0
72767,0,912.0,632.0,0.0,3560.0,2784.0,13512.0,13512.0,2236.0
72768,0,880.0,616.0,0.0,3548.0,2760.0,13484.0,13504.0,2272.0
72769,0,900.0,612.0,0.0,3564.0,2784.0,13528.0,13496.0,2268.0
72770,0,892.0,616.0,0.0,3564.0,2784.0,13504.0,13492.0,2248.0
72771,0,892.0,608.0,0.0,3576.0,2776.0,13476.0,13512.0,2252.0
72772,0,872.0,612.0,0.0,3576.0,2784.0,13504.0,13520.0,2240.0
72773,0,892.0,608.0,0.0,3576.0,2772.0,13504.0,13500.0,2252.0
72774,0,904.0,608.0,0.0,3572.0,2748.0,13504.0,13504.0,2240.0
72775,0,896.0,640.0,0.0,3564.0,2784.0,13492.0,13484.0,2260.0
72776,0,896.0,620.0,0.0,3572.0,2784.0,13520.0,13520.0,2212.0
72777,0,900.0,624.0,0.0,3568.0,2752.0,13512.0,13516.0,2248.0
72778,0,888.0,616.0,0.0,3580.0,2784.0,13508.0,13484.0,2252.0
72779,0,888.0,596.0,0.0,3560.0,2760.0,13528.0,13540.0,2288.0
72780,0,876.0,608.0,0.0,3556.0,2764.0,13536.0,13484.0,2236.0
72781,0,876.0,608.0,0.0,3572.0,2760.0,13496.0,13492.0,2228.0
72782,0,892.0,640.0,0.0,3564.0,2784.0,13504.0,13504.0,2244.0
72783,0,900.0,624.0,0.0,3580.0,2764.0,13528.0,13516.0,2236.0
72784,0,912.0,600.0,0.0,3540.0,2768.0,13528.0,13504.0,2232.0
72785,0,876.0,596.0,0.0,3548.0,2776.0,13516.0,13516.0,2256.0
72786,0,896.0,620.0,0.0,3576.0,2776.0,13520.0,13512.0,2236.0
72787,0,888.0,616.0,0.0,3576.0,2788.0,13520.0,13504.0,2256.0
72788,0,904.0,588.0,0.0,3580.0,2784.0,13520.0,13500.0,2240.0
72789,0,892.0,608.0,0.0,3564.0,2764.0,13512.0,13520.0,2240.0
72790,0,884.0,588.0,0.0,3564.0,2748.0,13496.0,13524.0,2240.0
72791,0,900.0,624.0,0.0,3592.0,2768.0,13516.0,13536.0,2244.0
72792,0,888.0,596.0,0.0,3584.0,2784.0,13516.0,13488.0,2228.0
72793,0,928.0,608.0,0.0,3552.0,2764.0,13508.0,13500.0,2224.0
72794,0,912.0,616.0,0.0,3556.0,2768.0,13512.0,13508.0,2260.0
72795,0,892.0,596.0,0.0,3568.0,2756.0,13520.0,13536.0,2232.0
72796,0,904.0,624.0,4.0,3580.0,2760.0,13492.0,13520.0,2252.0
72797,0,896.0,596.0,0.0,3568.0,2764.0,13520.0,13520.0,2256.0
72798,0,880.0,624.0,0.0,3580.0,2776.0,13484.0,13516.0,2240.0
72799,0,896.0,588.0,0.0,3560.0,2756.0,13512.0,13504.0,2248.0
72800,0,888.0,616.0,0.0,3572.0,2784.0,13520.0,13516.0,2256.0
72801,0,892.0,600.0,0.0,3576.0,2780.0,13528.0,13536.0,2244.0
72802,0,896.0,612.0,0.0,3580.0,2800.0,13520.0,13496.0,2248.0
72803,0,904.0,608.0,0.0,3564.0,2784.0,13504.0,13516.0,2220.0
72804,0,912.0,624.0,0.0,3592.0,2764.0,13508.0,13536.0,2248.0
72805,0,904.0,604.0,0.0,3576.0,2768.0,13504.0,13496.0,2240.0
72806,0,892.0,608.0,0.0,3556.0,2768.0,13500.0,13528.0,2248.0
72807,0,884.0,620.0,0.0,3556.0,2772.0,13504.0,13536.0,2240.0
72808,0,892.0,600.0,0.0,3568.0,2776.0,13500.0,13504.0,2236.0
72809,0,880.0,624.0,0.0,3576.0,2748.0,13528.0,13500.0,2244.0
72810,0,876.0,608.0,0.0,3564.0,2784.0,13500.0,13536.0,2256.0
72811,0,892.0,588.0,0.0,3568.0,2780.0,13552.0,13528.0,2264.0
72812,0,892.0,608.0,0.0,3564.0,2760.0,13524.0,13512.0,2264.0
72813,0,896.0,604.0,0.0,3576.0,2784.0,13516.0,13536.0,2252.0
72814,0,884.0,584.0,0.0,3584.0,2780.0,13508.0,13508.0,2244.0
72815,0,884.0,620.0,0.0,3560.0,2776.0,13520.0,13508.0,2240.0
72816,0,924.0,612.0,0.0,3560.0,2756.0,13520.0,13508.0,2244.0
72817,0,888.0,616.0,0.0,3576.0,2764.0,13512.0,13512.0,2244.0
72818,0,896.0,612.0,0.0,3572.0,2760.0,13488.0,13488.0,2256.0
72819,0,896.0,608.0,0.0,3576.0,2760.0,13516.0,13536.0,2248.0
72820,0,896.0,604.0,0.0,3568.0,2772.0,13544.0,13508.0,2252.0
72821,0,896.0,624.0,0.0,3584.0,2792.0,13500.0,13512.0,2240.0
72822,0,876.0,624.0,0.0,3548.0,2764.0,13520.0,13500.0,2256.0
72823,0,900.0,612.0,0.0,3584.0,2784.0,13508.0,13512.0,2248.0
72824,0,884.0,624.0,0.0,3560.0,2780.0,13516.0,13536.0,2236.0
72825,0,880.0,640.0,0.0,3552.0,2780.0,13536.0,13536.0,2236.0
72826,0,900.0,604.0,0.0,3564.0,2788.0,13516.0,13540.0,2256.0
72827,0,896.0,600.0,0.0,3564.0,2764.0,13504.0,13524.0,2256.0
72828,0,884.0,632.0,0.0,3552.0,2776.0,13528.0,13500.0,2256.0
72829,0,884.0,596.0,0.0,3576.0,2768.0,13500.0,13500.0,2272.0
72830,0,892.0,588.0,0.0,3580.0,2768.0,13528.0,13536.0,2232.0
72831,0,912.0,612.0,0.0,3568.0,2780.0,13508.0,13520.0,2232.0
72832,0,896.0,612.0,0.0,3564.0,2784.0,13508.0,13520.0,2240.0
72833,0,896.0,616.0,0.0,3588.0,2780.0,13520.0,13512.0,2236.0
72834,0,888.0,616.0,0.0,3548.0,2776.0,13492.0,13500.0,2264.0
72835,0,880.0,604.0,0.0,3588.0,2756.0,13488.0,13516.0,2244.0
72836,0,904.0,604.0,0.0,3588.0,2776.0,13504.0,13508.0,2244.0
72837,0,884.0,604.0,0.0,3564.0,2776.0,13508.0,13524.0,2256.0
72838,0,896.0,612.0,0.0,3568.0,2780.0,13500.0,13520.0,2236.0
72839,0,872.0,612.0,0.0,3564.0,2748.0,13524.0,13528.0,2204.0
72840,0,884.0,604.0,0.0,3576.0,2768.0,13516.0,13520.0,2248.0
72841,0,892.0,596.0,0.0,3568.0,2784.0,13516.0,13504.0,2244.0
72842,0,876.0,600.0,0.0,3584.0,2776.0,13520.0,13516.0,2244.0
72843,0,884.0,616.0,0.0,3596.0,2784.0,13516.0,13484.0,2260.0
72844,0,876.0,616.0,0.0,3572.0,2780.0,13536.0,13500.0,2264.0
72845,0,912.0,608.0,0.0,3584.0,2764.0,13528.0,13500.0,2264.0
72846,0,888.0,620.0,0.0,3588.0,2768.0,13516.0,13544.0,2248.0
72847,0,896.0,624.0,0.0,3600.0,2776.0,13508.0,13516.0,2268.0
72848,0,896.0,612.0,0.0,3592.0,2788.0,13532.0,13500.0,2256.0
72849,0,892.0,592.0,0.0,3572.0,2772.0,13516.0,13528.0,2228.0
72850,0,912.0,624.0,0.0,3600.0,2784.0,13504.0,13536.0,2232.0
72851,0,868.0,628.0,0.0,3572.0,2784.0,13492.0,13500.0,2248.0
72852,0,900.0,596.0,0.0,3556.0,2796.0,13532.0,13528.0,2272.0
72853,0,900.0,608.0,0.0,3564.0,2748.0,13536.0,13504.0,2244.0
72854,0,888.0,608.0,0.0,3568.0,2784.0,13508.0,13484.0,2244.0
72855,0,908.0,628.0,0.0,3560.0,2760.0,13500.0,13520.0,2244.0
72856,0,916.0,600.0,0.0,3568.0,2792.0,13500.0,13516.0,2240.0
72857,0,888.0,612.0,0.0,3596.0,2776.0,13524.0,13520.0,2236.0
72858,0,876.0,572.0,0.0,3568.0,2752.0,13520.0,13524.0,2232.0
72859,0,888.0,608.0,0.0,3552.0,2784.0,13532.0,13512.0,2232.0
72860,0,880.0,616.0,0.0,3592.0,2792.0,13544.0,13520.0,2264.0
72861,0,892.0,624.0,0.0,3600.0,2752.0,13492.0,13504.0,2256.0
72862,0,880.0,640.0,0.0,3580.0,2788.0,13516.0,13516.0,2260.0
72863,0,884.0,616.0,0.0,3576.0,2764.0,13536.0,13512.0,2236.0
72864,0,876.0,608.0,0.0,3564.0,2768.0,13536.0,13540.0,2264.0
72865,0,888.0,584.0,0.0,3580.0,2760.0,13520.0,13496.0,2248.0
72866,0,896.0,616.0,0.0,3584.0,2764.0,13520.0,13516.0,2236.0
72867,0,880.0,596.0,0.0,3576.0,2788.0,13508.0,13500.0,2244.0
72868,0,876.0,604.0,0.0,3560.0,2772.0,13516.0,13484.0,2244.0
72869,0,860.0,632.0,0.0,3548.0,2748.0,13520.0,13520.0,2248.0
72870,0,876.0,612.0,0.0,3580.0,2740.0,13504.0,13512.0,2236.0
72871,0,876.0,600.0,0.0,3568.0,2792.0,13524.0,13500.0,2236.0
72872,0,884.0,588.0,0.0,3532.0,2776.0,13512.0,13520.0,2248.0
72873,0,872.0,608.0,0.0,3548.0,2772.0,13512.0,13504.0,2244.0
72874,0,872.0,612.0,0.0,3564.0,2756.0,13504.0,13508.0,2244.0
72875,0,896.0,604.0,0.0,3568.0,2784.0,13516.0,13516.0,2232.0
72876,0,892.0,596.0,0.0,3584.0,2764.0,13500.0,13508.0,2248.0
72877,0,876.0,616.0,0.0,3552.0,2768.0,13524.0,13500.0,2272.0
72878,0,892.0,612.0,0.0,3572.0,2768.0,13528.0,13540.0,2244.0
72879,0,880.0,588.0,0.0,3572.0,2792.0,13500.0,13512.0,2232.0
