Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43288,0,732.0,664.0,0.0,3584.0,3204.0,13516.0,13512.0,2028.0
43289,0,760.0,636.0,0.0,3564.0,3208.0,13512.0,13512.0,2048.0
43290,0,760.0,652.0,0.0,3568.0,3200.0,13508.0,13512.0,2024.0
43291,0,756.0,660.0,0.0,3588.0,3192.0,13532.0,13508.0,2008.0
43292,0,768.0,656.0,0.0,3576.0,3200.0,13500.0,13532.0,2008.0
43293,0,776.0,676.0,0.0,3560.0,3188.0,13540.0,13536.0,2016.0
43294,0,764.0,644.0,0.0,3584.0,3204.0,13516.0,13520.0,2004.0
43295,0,768.0,668.0,0.0,3584.0,3200.0,13536.0,13524.0,2028.0
43296,0,756.0,660.0,0.0,3580.0,3212.0,13552.0,13520.0,2008.0
43297,0,756.0,660.0,0.0,3584.0,3196.0,13524.0,13492.0,2008.0
43298,0,772.0,672.0,0.0,3576.0,3196.0,13528.0,13508.0,1996.0
43299,0,784.0,672.0,0.0,3600.0,3192.0,13512.0,13508.0,2008.0
43300,0,768.0,636.0,0.0,3568.0,3172.0,13524.0,13504.0,2000.0
43301,0,748.0,688.0,0.0,3592.0,3192.0,13512.0,13520.0,2020.0
43302,0,776.0,668.0,0.0,3580.0,3204.0,13500.0,13500.0,2016.0
43303,0,764.0,644.0,0.0,3592.0,3208.0,13500.0,13520.0,2024.0
43304,0,764.0,656.0,0.0,3568.0,3200.0,13524.0,13520.0,2004.0
43305,0,768.0,656.0,0.0,3560.0,3204.0,13536.0,13504.0,2020.0
43306,0,764.0,652.0,0.0,3584.0,3216.0,13536.0,13504.0,2020.0
43307,0,768.0,656.0,0.0,3572.0,3188.0,13524.0,13496.0,2016.0
43308,0,744.0,668.0,0.0,3596.0,3200.0,13504.0,13552.0,2012.0
43309,0,764.0,656.0,0.0,3576.0,3204.0,13512.0,13532.0,2016.0
43310,0,748.0,668.0,0.0,3556.0,3200.0,13500.0,13508.0,2000.0
43311,0,768.0,672.0,0.0,3568.0,3188.0,13524.0,13516.0,2012.0
43312,0,772.0,656.0,0.0,3584.0,3200.0,13504.0,13496.0,2004.0
43313,0,756.0,636.0,0.0,3572.0,3188.0,13496.0,13520.0,2032.0
43314,0,764.0,652.0,0.0,3584.0,3180.0,13532.0,13516.0,2004.0
43315,0,768.0,656.0,0.0,3572.0,3180.0,13500.0,13528.0,1996.0
43316,0,772.0,668.0,0.0,3556.0,3180.0,13524.0,13500.0,2016.0
43317,0,772.0,672.0,0.0,3556.0,3192.0,13504.0,13496.0,1988.0
43318,0,764.0,636.0,0.0,3584.0,3204.0,13536.0,13536.0,2008.0
43319,0,792.0,632.0,0.0,3584.0,3204.0,13544.0,13500.0,2032.0
43320,0,772.0,648.0,0.0,3600.0,3188.0,13532.0,13532.0,2016.0
43321,0,756.0,656.0,0.0,3576.0,3200.0,13496.0,13520.0,2024.0
43322,0,756.0,660.0,0.0,3568.0,3204.0,13540.0,13524.0,2020.0
43323,0,732.0,672.0,0.0,3600.0,3216.0,13492.0,13516.0,2000.0
43324,0,756.0,652.0,0.0,3564.0,3204.0,13536.0,13508.0,2008.0
43325,0,768.0,656.0,0.0,3564.0,3188.0,13512.0,13500.0,2024.0
43326,0,764.0,636.0,0.0,3572.0,3188.0,13536.0,13528.0,2016.0
43327,0,764.0,652.0,0.0,3568.0,3172.0,13516.0,13528.0,2008.0
43328,0,784.0,656.0,0.0,3572.0,3216.0,13528.0,13520.0,2036.0
43329,0,768.0,660.0,0.0,3548.0,3200.0,13512.0,13524.0,2052.0
43330,0,756.0,652.0,0.0,3564.0,3208.0,13536.0,13504.0,2024.0
43331,0,752.0,664.0,0.0,3580.0,3188.0,13512.0,13512.0,1996.0
43332,0,768.0,664.0,0.0,3580.0,3196.0,13508.0,13536.0,2012.0
43333,0,768.0,660.0,0.0,3564.0,3200.0,13508.0,13536.0,2032.0
43334,0,760.0,660.0,0.0,3572.0,3196.0,13520.0,13508.0,2012.0
43335,0,780.0,644.0,0.0,3564.0,3204.0,13516.0,13552.0,2012.0
43336,0,748.0,652.0,0.0,3592.0,3196.0,13520.0,13528.0,2016.0
43337,0,760.0,664.0,0.0,3580.0,3200.0,13508.0,13536.0,2016.0
43338,0,752.0,656.0,0.0,3576.0,3208.0,13516.0,13500.0,2012.0
43339,0,756.0,636.0,0.0,3548.0,3188.0,13520.0,13552.0,2008.0
43340,0,780.0,668.0,0.0,3572.0,3204.0,13520.0,13500.0,2012.0
43341,0,760.0,652.0,0.0,3584.0,3200.0,13532.0,13540.0,2012.0
43342,0,744.0,664.0,0.0,3588.0,3208.0,13520.0,13536.0,2016.0
43343,0,764.0,656.0,0.0,3544.0,3216.0,13504.0,13536.0,2020.0
43344,0,760.0,672.0,0.0,3580.0,3196.0,13520.0,13504.0,2024.0
43345,0,768.0,664.0,0.0,3560.0,3196.0,13516.0,13500.0,2016.0
43346,0,732.0,696.0,0.0,3608.0,3200.0,13508.0,13524.0,2024.0
43347,0,776.0,652.0,0.0,3568.0,3196.0,13520.0,13500.0,2020.0
43348,0,756.0,656.0,0.0,3568.0,3200.0,13520.0,13520.0,2012.0
43349,0,772.0,652.0,0.0,3572.0,3184.0,13524.0,13512.0,2000.0
43350,0,772.0,652.0,0.0,3596.0,3192.0,13532.0,13520.0,1980.0
43351,0,764.0,668.0,0.0,3576.0,3196.0,13504.0,13520.0,2016.0
43352,0,772.0,636.0,0.0,3548.0,3204.0,13520.0,13520.0,2008.0
43353,0,760.0,660.0,0.0,3564.0,3196.0,13516.0,13516.0,2020.0
43354,0,748.0,648.0,0.0,3580.0,3200.0,13536.0,13536.0,2016.0
43355,0,748.0,672.0,0.0,3568.0,3232.0,13536.0,13500.0,2000.0
43356,0,776.0,644.0,0.0,3576.0,3200.0,13516.0,13516.0,2004.0
43357,0,772.0,664.0,0.0,3572.0,3192.0,13524.0,13528.0,2016.0
43358,0,768.0,660.0,0.0,3564.0,3196.0,13524.0,13516.0,2004.0
43359,0,772.0,656.0,0.0,3564.0,3192.0,13504.0,13500.0,2004.0
43360,0,764.0,656.0,0.0,3576.0,3196.0,13516.0,13536.0,2012.0
43361,0,764.0,636.0,0.0,3572.0,3208.0,13504.0,13532.0,2020.0
43362,0,784.0,656.0,0.0,3564.0,3204.0,13516.0,13520.0,2036.0
43363,0,768.0,664.0,0.0,3572.0,3172.0,13500.0,13520.0,2020.0
43364,0,764.0,652.0,0.0,3572.0,3188.0,13520.0,13532.0,2016.0
43365,0,748.0,652.0,0.0,3584.0,3188.0,13512.0,13516.0,1988.0
43366,0,764.0,648.0,0.0,3592.0,3188.0,13548.0,13536.0,2000.0
43367,0,768.0,656.0,0.0,3584.0,3196.0,13512.0,13532.0,1996.0
43368,0,768.0,680.0,0.0,3580.0,3204.0,13508.0,13532.0,2032.0
43369,0,764.0,672.0,0.0,3584.0,3200.0,13524.0,13512.0,2012.0
43370,0,768.0,648.0,0.0,3584.0,3208.0,13536.0,13544.0,2012.0
43371,0,800.0,664.0,0.0,3588.0,3196.0,13512.0,13508.0,2016.0
43372,0,764.0,660.0,0.0,3600.0,3196.0,13492.0,13524.0,2016.0
43373,0,768.0,640.0,0.0,3564.0,3172.0,13520.0,13520.0,2036.0
43374,0,772.0,652.0,0.0,3576.0,3180.0,13504.0,13484.0,2004.0
43375,0,764.0,636.0,0.0,3580.0,3212.0,13516.0,13508.0,2008.0
43376,0,732.0,680.0,0.0,3576.0,3204.0,13512.0,13508.0,2016.0
43377,0,756.0,660.0,0.0,3588.0,3180.0,13512.0,13504.0,2020.0
43378,0,764.0,660.0,0.0,3548.0,3188.0,13512.0,13500.0,2024.0
43379,0,804.0,668.0,0.0,3580.0,3196.0,13520.0,13540.0,2004.0
43380,0,776.0,672.0,0.0,3572.0,3208.0,13528.0,13536.0,2012.0
43381,0,784.0,660.0,0.0,3584.0,3196.0,13536.0,13540.0,1980.0
43382,0,784.0,652.0,0.0,3584.0,3204.0,13532.0,13516.0,2020.0
43383,0,748.0,652.0,0.0,3568.0,3216.0,13536.0,13540.0,2016.0
43384,0,776.0,644.0,0.0,3584.0,3200.0,13520.0,13524.0,2012.0
43385,0,752.0,664.0,0.0,3564.0,3204.0,13540.0,13536.0,2012.0
43386,0,748.0,672.0,0.0,3568.0,3204.0,13536.0,13536.0,2004.0
43387,0,772.0,672.0,0.0,3588.0,3192.0,13528.0,13540.0,2024.0
43388,0,784.0,648.0,0.0,3572.0,3188.0,13532.0,13520.0,2032.0
43389,0,768.0,636.0,0.0,3576.0,3216.0,13520.0,13516.0,2028.0
43390,0,780.0,668.0,0.0,3564.0,3192.0,13528.0,13528.0,2020.0
43391,0,760.0,636.0,0.0,3584.0,3196.0,13504.0,13524.0,2004.0
43392,0,764.0,652.0,0.0,3576.0,3192.0,13536.0,13528.0,2028.0
43393,0,800.0,656.0,0.0,3564.0,3212.0,13500.0,13520.0,2008.0
43394,0,756.0,644.0,0.0,3556.0,3184.0,13536.0,13520.0,2016.0
43395,0,768.0,668.0,0.0,3584.0,3192.0,13536.0,13520.0,2028.0
43396,0,748.0,660.0,0.0,3580.0,3208.0,13552.0,13528.0,1996.0
43397,0,780.0,664.0,0.0,3580.0,3180.0,13520.0,13536.0,2008.0
43398,0,780.0,656.0,0.0,3564.0,3216.0,13520.0,13528.0,2016.0
43399,0,768.0,672.0,0.0,3588.0,3192.0,13500.0,13536.0,2004.0
43400,0,784.0,664.0,0.0,3584.0,3192.0,13512.0,13524.0,2004.0
43401,0,780.0,640.0,0.0,3548.0,3204.0,13516.0,13520.0,2020.0
43402,0,776.0,668.0,0.0,3584.0,3196.0,13512.0,13516.0,2032.0
43403,0,748.0,656.0,0.0,3576.0,3188.0,13492.0,13508.0,2020.0
43404,0,760.0,672.0,0.0,3576.0,3196.0,13504.0,13496.0,2024.0
43405,0,780.0,656.0,0.0,3572.0,3212.0,13528.0,13504.0,2004.0
43406,0,768.0,656.0,0.0,3576.0,3188.0,13508.0,13484.0,2004.0
43407,0,764.0,652.0,0.0,3564.0,3192.0,13520.0,13488.0,1980.0
43408,0,748.0,680.0,0.0,3564.0,3188.0,13500.0,13504.0,2004.0
43409,0,764.0,636.0,0.0,3564.0,3212.0,13544.0,13500.0,2008.0
43410,0,768.0,660.0,0.0,3564.0,3192.0,13536.0,13500.0,1996.0
43411,0,748.0,656.0,0.0,3572.0,3216.0,13500.0,13544.0,2028.0
43412,0,764.0,644.0,0.0,3568.0,3208.0,13504.0,13516.0,2008.0
43413,0,768.0,656.0,0.0,3584.0,3212.0,13516.0,13524.0,2016.0
43414,0,776.0,652.0,0.0,3576.0,3204.0,13536.0,13500.0,2016.0
43415,0,768.0,644.0,0.0,3588.0,3192.0,13536.0,13528.0,2016.0
43416,0,764.0,660.0,0.0,3568.0,3200.0,13516.0,13500.0,2032.0
43417,0,764.0,644.0,0.0,3560.0,3204.0,13516.0,13500.0,2012.0
43418,0,760.0,664.0,0.0,3568.0,3196.0,13536.0,13524.0,2024.0
43419,0,768.0,664.0,0.0,3572.0,3216.0,13508.0,13548.0,2020.0
43420,0,748.0,636.0,0.0,3564.0,3212.0,13532.0,13508.0,2032.0
43421,0,756.0,664.0,0.0,3584.0,3228.0,13512.0,13512.0,2024.0
43422,0,764.0,668.0,0.0,3568.0,3192.0,13536.0,13516.0,2016.0
43423,0,772.0,652.0,0.0,3584.0,3200.0,13544.0,13532.0,2036.0
43424,0,756.0,656.0,0.0,3588.0,3208.0,13524.0,13520.0,2012.0
43425,0,772.0,688.0,0.0,3568.0,3196.0,13536.0,13540.0,2012.0
43426,0,764.0,664.0,0.0,3584.0,3208.0,13500.0,13540.0,1996.0
43427,0,764.0,680.0,0.0,3592.0,3196.0,13508.0,13520.0,2024.0
43428,0,768.0,648.0,0.0,3568.0,3204.0,13560.0,13536.0,2032.0
43429,0,768.0,652.0,0.0,3584.0,3208.0,13520.0,13536.0,2012.0
43430,0,768.0,668.0,0.0,3580.0,3192.0,13544.0,13512.0,1996.0
43431,0,764.0,648.0,0.0,3568.0,3204.0,13500.0,13540.0,2020.0
43432,0,768.0,656.0,0.0,3596.0,3196.0,13520.0,13500.0,2000.0
43433,0,772.0,668.0,0.0,3564.0,3216.0,13536.0,13528.0,2032.0
43434,0,776.0,656.0,0.0,3576.0,3184.0,13520.0,13516.0,2016.0
43435,0,764.0,672.0,0.0,3584.0,3180.0,13512.0,13520.0,1988.0
43436,0,744.0,660.0,0.0,3612.0,3200.0,13524.0,13516.0,2020.0
43437,0,764.0,664.0,0.0,3564.0,3172.0,13512.0,13512.0,2020.0
43438,0,768.0,668.0,0.0,3548.0,3208.0,13516.0,13548.0,2028.0
43439,0,764.0,664.0,0.0,3556.0,3188.0,13536.0,13540.0,2012.0
43440,0,756.0,672.0,0.0,3572.0,3188.0,13504.0,13528.0,2008.0
43441,0,780.0,656.0,0.0,3576.0,3200.0,13500.0,13536.0,2032.0
43442,0,776.0,620.0,0.0,3576.0,3200.0,13552.0,13512.0,2008.0
43443,0,748.0,672.0,0.0,3572.0,3212.0,13532.0,13532.0,2024.0
43444,0,756.0,652.0,0.0,3584.0,3200.0,13540.0,13528.0,2012.0
43445,0,772.0,668.0,0.0,3572.0,3196.0,13528.0,13508.0,2016.0
43446,0,768.0,660.0,0.0,3596.0,3216.0,13552.0,13516.0,2016.0
43447,0,764.0,672.0,0.0,3584.0,3200.0,13528.0,13536.0,2016.0
43448,0,760.0,672.0,0.0,3588.0,3196.0,13516.0,13500.0,2020.0
43449,0,760.0,660.0,0.0,3564.0,3196.0,13532.0,13520.0,2020.0
43450,0,760.0,636.0,0.0,3568.0,3192.0,13504.0,13524.0,2000.0
43451,0,728.0,672.0,0.0,3568.0,3200.0,13520.0,13536.0,2012.0
43452,0,772.0,660.0,0.0,3580.0,3212.0,13520.0,13496.0,2008.0
43453,0,748.0,652.0,0.0,3572.0,3196.0,13512.0,13500.0,2024.0
43454,0,768.0,672.0,0.0,3568.0,3200.0,13520.0,13524.0,2032.0
43455,0,768.0,680.0,0.0,3580.0,3184.0,13520.0,13504.0,2016.0
43456,0,764.0,672.0,0.0,3572.0,3208.0,13508.0,13536.0,2032.0
43457,0,764.0,660.0,0.0,3572.0,3216.0,13524.0,13516.0,2008.0
43458,0,760.0,644.0,0.0,3584.0,3200.0,13536.0,13536.0,2008.0
43459,0,760.0,664.0,0.0,3576.0,3196.0,13500.0,13536.0,2016.0
43460,0,760.0,656.0,0.0,3576.0,3212.0,13516.0,13508.0,2012.0
43461,0,772.0,636.0,0.0,3580.0,3208.0,13536.0,13508.0,2008.0
43462,0,768.0,644.0,0.0,3568.0,3192.0,13524.0,13512.0,2004.0
43463,0,740.0,652.0,0.0,3564.0,3208.0,13516.0,13512.0,2012.0
43464,0,780.0,636.0,0.0,3564.0,3196.0,13536.0,13536.0,2032.0
43465,0,784.0,652.0,0.0,3600.0,3212.0,13528.0,13520.0,1988.0
43466,0,748.0,668.0,0.0,3580.0,3208.0,13536.0,13512.0,2008.0
43467,0,780.0,644.0,0.0,3576.0,3180.0,13504.0,13500.0,2008.0
43468,0,784.0,636.0,0.0,3584.0,3188.0,13512.0,13500.0,1988.0
43469,0,764.0,648.0,0.0,3576.0,3200.0,13484.0,13508.0,1996.0
43470,0,768.0,628.0,0.0,3592.0,3196.0,13500.0,13520.0,2024.0
43471,0,784.0,644.0,0.0,3576.0,3200.0,13536.0,13468.0,2032.0
43472,0,784.0,660.0,0.0,3576.0,3208.0,13508.0,13520.0,2016.0
43473,0,800.0,672.0,0.0,3540.0,3188.0,13500.0,13524.0,2028.0
43474,0,784.0,656.0,0.0,3580.0,3216.0,13496.0,13500.0,2000.0
43475,0,768.0,644.0,0.0,3600.0,3224.0,13512.0,13504.0,2020.0
43476,0,784.0,640.0,0.0,3560.0,3208.0,13504.0,13520.0,2020.0
43477,0,768.0,652.0,0.0,3548.0,3196.0,13500.0,13512.0,2016.0
43478,0,776.0,644.0,0.0,3576.0,3200.0,13504.0,13508.0,2024.0
43479,0,760.0,660.0,0.0,3584.0,3196.0,13504.0,13536.0,2044.0
43480,0,768.0,648.0,0.0,3568.0,3200.0,13468.0,13500.0,2032.0
43481,0,776.0,664.0,0.0,3572.0,3196.0,13512.0,13520.0,2008.0
43482,0,784.0,636.0,0.0,3584.0,3192.0,13532.0,13536.0,1996.0
43483,0,784.0,656.0,0.0,3568.0,3196.0,13508.0,13504.0,2012.0
43484,0,780.0,668.0,0.0,3556.0,3212.0,13556.0,13496.0,2000.0
43485,0,748.0,648.0,0.0,3568.0,3208.0,13536.0,13516.0,2016.0
43486,0,764.0,652.0,0.0,3584.0,3232.0,13508.0,13520.0,2032.0
43487,0,760.0,672.0,0.0,3560.0,3204.0,13500.0,13536.0,2004.0
43488,0,752.0,660.0,0.0,3552.0,3172.0,13512.0,13508.0,2012.0
43489,0,772.0,644.0,0.0,3592.0,3188.0,13520.0,13524.0,2008.0
43490,0,744.0,652.0,0.0,3576.0,3200.0,13504.0,13500.0,2008.0
43491,0,760.0,644.0,0.0,3584.0,3208.0,13504.0,13516.0,1996.0
43492,0,772.0,648.0,0.0,3572.0,3196.0,13516.0,13500.0,2004.0
43493,0,760.0,648.0,0.0,3576.0,3200.0,13512.0,13500.0,2016.0
43494,0,772.0,652.0,0.0,3584.0,3192.0,13504.0,13512.0,2008.0
43495,0,780.0,668.0,0.0,3568.0,3216.0,13500.0,13512.0,2028.0
43496,0,752.0,652.0,0.0,3584.0,3200.0,13528.0,13500.0,2016.0
43497,0,768.0,644.0,0.0,3584.0,3180.0,13528.0,13536.0,2020.0
43498,0,768.0,636.0,0.0,3564.0,3196.0,13520.0,13512.0,2008.0
43499,0,764.0,668.0,0.0,3548.0,3200.0,13508.0,13528.0,1992.0
43500,0,764.0,668.0,0.0,3552.0,3200.0,13500.0,13492.0,1996.0
43501,0,752.0,636.0,0.0,3564.0,3192.0,13512.0,13516.0,2004.0
43502,0,760.0,672.0,0.0,3584.0,3200.0,13500.0,13500.0,2016.0
43503,0,736.0,668.0,0.0,3576.0,3200.0,13504.0,13484.0,2008.0
43504,0,776.0,664.0,0.0,3588.0,3216.0,13484.0,13528.0,2000.0
43505,0,764.0,664.0,0.0,3576.0,3208.0,13504.0,13524.0,2016.0
43506,0,756.0,652.0,0.0,3588.0,3188.0,13496.0,13500.0,2000.0
43507,0,760.0,644.0,0.0,3584.0,3200.0,13480.0,13496.0,2016.0
43508,0,764.0,664.0,0.0,3556.0,3164.0,13508.0,13480.0,1984.0
43509,0,772.0,636.0,0.0,3568.0,3196.0,13508.0,13528.0,2004.0
43510,0,784.0,672.0,0.0,3584.0,3200.0,13520.0,13500.0,2000.0
43511,0,768.0,652.0,0.0,3600.0,3220.0,13536.0,13512.0,1992.0
43512,0,772.0,664.0,0.0,3564.0,3188.0,13488.0,13512.0,2008.0
43513,0,760.0,656.0,0.0,3572.0,3204.0,13532.0,13516.0,2012.0
43514,0,752.0,644.0,0.0,3592.0,3188.0,13504.0,13512.0,2008.0
43515,0,760.0,652.0,0.0,3568.0,3208.0,13500.0,13504.0,2000.0
43516,0,752.0,636.0,0.0,3572.0,3204.0,13536.0,13516.0,1996.0
43517,0,784.0,648.0,0.0,3576.0,3204.0,13520.0,13524.0,2016.0
43518,0,748.0,668.0,0.0,3580.0,3220.0,13500.0,13528.0,1980.0
43519,0,752.0,660.0,0.0,3564.0,3180.0,13536.0,13520.0,2016.0
43520,0,764.0,652.0,0.0,3580.0,3184.0,13520.0,13532.0,1996.0
43521,0,772.0,628.0,0.0,3572.0,3168.0,13496.0,13516.0,1996.0
43522,0,764.0,652.0,0.0,3596.0,3200.0,13532.0,13504.0,1988.0
43523,0,764.0,648.0,0.0,3568.0,3204.0,13512.0,13508.0,2004.0
43524,0,788.0,660.0,0.0,3580.0,3216.0,13520.0,13508.0,2008.0
43525,0,756.0,648.0,0.0,3576.0,3200.0,13500.0,13516.0,2008.0
43526,0,748.0,692.0,0.0,3600.0,3204.0,13504.0,13528.0,1980.0
43527,0,764.0,668.0,0.0,3584.0,3200.0,13524.0,13528.0,2008.0
43528,0,796.0,648.0,0.0,3584.0,3200.0,13508.0,13536.0,1996.0
43529,0,764.0,672.0,0.0,3560.0,3164.0,13520.0,13520.0,1992.0
43530,0,756.0,636.0,0.0,3548.0,3180.0,13496.0,13504.0,2024.0
43531,0,740.0,664.0,0.0,3588.0,3192.0,13520.0,13524.0,1992.0
43532,0,768.0,672.0,0.0,3540.0,3192.0,13520.0,13488.0,1988.0
43533,0,784.0,672.0,0.0,3588.0,3220.0,13504.0,13532.0,2024.0
43534,0,764.0,668.0,0.0,3548.0,3196.0,13488.0,13520.0,1988.0
43535,0,772.0,668.0,0.0,3564.0,3196.0,13536.0,13536.0,2004.0
43536,0,748.0,656.0,0.0,3560.0,3204.0,13512.0,13500.0,2000.0
43537,0,768.0,664.0,0.0,3588.0,3212.0,13536.0,13544.0,2008.0
43538,0,784.0,664.0,0.0,3556.0,3196.0,13500.0,13516.0,2012.0
43539,0,776.0,644.0,0.0,3576.0,3200.0,13504.0,13508.0,1996.0
43540,0,756.0,648.0,0.0,3568.0,3212.0,13504.0,13500.0,1996.0
43541,0,760.0,676.0,0.0,3580.0,3168.0,13496.0,13504.0,1988.0
43542,0,780.0,664.0,0.0,3564.0,3200.0,13536.0,13520.0,2000.0
43543,0,768.0,656.0,0.0,3584.0,3196.0,13540.0,13516.0,2012.0
43544,0,772.0,672.0,0.0,3588.0,3168.0,13512.0,13536.0,1980.0
43545,0,768.0,636.0,0.0,3584.0,3164.0,13500.0,13508.0,2020.0
43546,0,768.0,652.0,0.0,3584.0,3180.0,13520.0,13500.0,2000.0
43547,0,772.0,656.0,0.0,3564.0,3204.0,13512.0,13528.0,2016.0
43548,0,764.0,672.0,0.0,3600.0,3176.0,13516.0,13524.0,2004.0
43549,0,760.0,668.0,0.0,3572.0,3200.0,13508.0,13484.0,1996.0
43550,0,760.0,644.0,0.0,3580.0,3208.0,13528.0,13536.0,2008.0
43551,0,760.0,652.0,0.0,3584.0,3196.0,13484.0,13516.0,1988.0
43552,0,780.0,660.0,0.0,3584.0,3216.0,13520.0,13520.0,2004.0
43553,0,768.0,636.0,0.0,3560.0,3200.0,13516.0,13496.0,2000.0
43554,0,756.0,656.0,0.0,3584.0,3232.0,13500.0,13500.0,2012.0
43555,0,768.0,652.0,0.0,3584.0,3200.0,13504.0,13528.0,2020.0
43556,0,768.0,656.0,0.0,3588.0,3200.0,13520.0,13516.0,2008.0
43557,0,764.0,672.0,0.0,3576.0,3208.0,13504.0,13484.0,2004.0
43558,0,780.0,644.0,0.0,3548.0,3196.0,13508.0,13504.0,2012.0
43559,0,764.0,680.0,0.0,3576.0,3200.0,13504.0,13496.0,2024.0
43560,0,760.0,652.0,0.0,3584.0,3184.0,13520.0,13508.0,2016.0
43561,0,768.0,628.0,0.0,3556.0,3196.0,13508.0,13508.0,2012.0
43562,0,776.0,680.0,0.0,3584.0,3184.0,13504.0,13520.0,2000.0
43563,0,748.0,688.0,0.0,3580.0,3232.0,13508.0,13504.0,2016.0
43564,0,756.0,660.0,0.0,3568.0,3196.0,13484.0,13520.0,2004.0
43565,0,776.0,648.0,0.0,3572.0,3196.0,13500.0,13500.0,2028.0
43566,0,764.0,648.0,0.0,3564.0,3188.0,13520.0,13504.0,2008.0
43567,0,764.0,672.0,0.0,3556.0,3172.0,13496.0,13520.0,2016.0
43568,0,764.0,652.0,0.0,3568.0,3216.0,13528.0,13500.0,2020.0
43569,0,756.0,676.0,0.0,3548.0,3188.0,13504.0,13512.0,2004.0
43570,0,768.0,656.0,0.0,3576.0,3176.0,13520.0,13508.0,2048.0
43571,0,768.0,652.0,0.0,3572.0,3216.0,13528.0,13500.0,1988.0
43572,0,772.0,672.0,0.0,3580.0,3216.0,13504.0,13520.0,2016.0
43573,0,776.0,652.0,0.0,3576.0,3216.0,13528.0,13512.0,2024.0
43574,0,764.0,664.0,0.0,3564.0,3184.0,13520.0,13516.0,2020.0
43575,0,752.0,668.0,0.0,3576.0,3224.0,13496.0,13500.0,1996.0
43576,0,768.0,644.0,0.0,3568.0,3204.0,13500.0,13504.0,2008.0
43577,0,776.0,652.0,0.0,3560.0,3184.0,13500.0,13512.0,2024.0
43578,0,784.0,648.0,0.0,3564.0,3200.0,13508.0,13528.0,2028.0
43579,0,760.0,668.0,0.0,3548.0,3204.0,13524.0,13520.0,2016.0
43580,0,768.0,636.0,0.0,3564.0,3188.0,13504.0,13520.0,1996.0
43581,0,748.0,660.0,0.0,3552.0,3204.0,13520.0,13512.0,1996.0
43582,0,776.0,660.0,0.0,3584.0,3184.0,13504.0,13496.0,1980.0
43583,0,768.0,660.0,0.0,3572.0,3180.0,13500.0,13528.0,2028.0
43584,0,788.0,672.0,0.0,3576.0,3200.0,13524.0,13500.0,2036.0
43585,0,756.0,664.0,0.0,3576.0,3200.0,13500.0,13520.0,2016.0
43586,0,768.0,664.0,0.0,3576.0,3196.0,13508.0,13520.0,2016.0
43587,0,780.0,652.0,0.0,3548.0,3180.0,13528.0,13536.0,2012.0
43588,0,784.0,652.0,0.0,3568.0,3204.0,13512.0,13512.0,2012.0
43589,0,780.0,636.0,0.0,3584.0,3180.0,13528.0,13500.0,2016.0
43590,0,764.0,644.0,0.0,3584.0,3180.0,13504.0,13528.0,2048.0
43591,0,776.0,652.0,0.0,3560.0,3200.0,13508.0,13516.0,2012.0
43592,0,772.0,672.0,0.0,3584.0,3188.0,13536.0,13544.0,2020.0
43593,0,776.0,632.0,0.0,3584.0,3208.0,13500.0,13544.0,2024.0
43594,0,764.0,704.0,0.0,3580.0,3184.0,13512.0,13536.0,2012.0
43595,0,776.0,652.0,0.0,3548.0,3196.0,13512.0,13520.0,2008.0
43596,0,752.0,652.0,0.0,3596.0,3184.0,13516.0,13504.0,1996.0
43597,0,756.0,656.0,0.0,3580.0,3208.0,13500.0,13496.0,2032.0
43598,0,764.0,652.0,0.0,3584.0,3196.0,13536.0,13516.0,2008.0
43599,0,768.0,672.0,0.0,3580.0,3184.0,13496.0,13500.0,2012.0
43600,0,772.0,664.0,0.0,3580.0,3172.0,13520.0,13512.0,2012.0
43601,0,772.0,672.0,0.0,3576.0,3192.0,13512.0,13536.0,1996.0
43602,0,760.0,664.0,0.0,3572.0,3192.0,13520.0,13536.0,2024.0
43603,0,780.0,660.0,0.0,3588.0,3188.0,13536.0,13540.0,2012.0
43604,0,756.0,640.0,0.0,3556.0,3188.0,13500.0,13500.0,2020.0
43605,0,760.0,652.0,0.0,3568.0,3196.0,13532.0,13516.0,2008.0
43606,0,788.0,664.0,0.0,3572.0,3188.0,13512.0,13528.0,2012.0
43607,0,764.0,648.0,0.0,3588.0,3188.0,13504.0,13496.0,2020.0
43608,0,764.0,636.0,0.0,3580.0,3216.0,13532.0,13532.0,2012.0
43609,0,756.0,668.0,0.0,3584.0,3192.0,13532.0,13500.0,2028.0
43610,0,768.0,672.0,0.0,3584.0,3208.0,13508.0,13524.0,2040.0
43611,0,768.0,664.0,0.0,3572.0,3184.0,13516.0,13500.0,2024.0
43612,0,760.0,664.0,0.0,3588.0,3212.0,13508.0,13536.0,2016.0
43613,0,756.0,660.0,0.0,3564.0,3200.0,13496.0,13512.0,2000.0
43614,52,788.0,656.0,0.0,3576.0,3200.0,13516.0,13536.0,2032.0
43615,52,772.0,652.0,0.0,3584.0,3180.0,13520.0,13504.0,2040.0
43616,52,776.0,652.0,0.0,3584.0,3192.0,13500.0,13500.0,2024.0
43617,52,756.0,648.0,0.0,3576.0,3200.0,13512.0,13536.0,2040.0
43618,52,756.0,660.0,0.0,3580.0,3200.0,13512.0,13516.0,2024.0
