Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49275,0,572.0,468.0,0.0,3308.0,2400.0,13484.0,13512.0,2408.0
49276,0,608.0,484.0,0.0,3292.0,2404.0,13552.0,13520.0,2412.0
49277,0,588.0,476.0,0.0,3288.0,2388.0,13516.0,13528.0,2436.0
49278,0,608.0,504.0,0.0,3312.0,2388.0,13532.0,13536.0,2424.0
49279,0,588.0,468.0,0.0,3312.0,2404.0,13500.0,13516.0,2436.0
49280,0,592.0,492.0,0.0,3300.0,2388.0,13516.0,13512.0,2400.0
49281,0,584.0,504.0,0.0,3312.0,2400.0,13516.0,13524.0,2420.0
49282,0,596.0,484.0,0.0,3328.0,2392.0,13528.0,13536.0,2416.0
49283,0,620.0,484.0,0.0,3292.0,2392.0,13504.0,13484.0,2420.0
49284,0,588.0,460.0,0.0,3284.0,2400.0,13508.0,13516.0,2428.0
49285,0,600.0,480.0,0.0,3312.0,2400.0,13516.0,13516.0,2416.0
49286,0,584.0,492.0,0.0,3284.0,2392.0,13520.0,13500.0,2404.0
49287,0,608.0,488.0,0.0,3324.0,2392.0,13468.0,13516.0,2428.0
49288,0,584.0,476.0,0.0,3292.0,2364.0,13520.0,13504.0,2432.0
49289,0,596.0,488.0,0.0,3260.0,2384.0,13500.0,13500.0,2404.0
49290,0,608.0,500.0,0.0,3276.0,2384.0,13504.0,13504.0,2416.0
49291,0,580.0,472.0,0.0,3296.0,2380.0,13528.0,13524.0,2420.0
49292,0,608.0,492.0,0.0,3280.0,2388.0,13484.0,13528.0,2396.0
49293,0,592.0,504.0,0.0,3292.0,2392.0,13504.0,13492.0,2392.0
49294,0,588.0,468.0,0.0,3300.0,2408.0,13496.0,13524.0,2404.0
49295,0,592.0,476.0,0.0,3284.0,2392.0,13504.0,13520.0,2424.0
49296,0,608.0,476.0,0.0,3272.0,2396.0,13512.0,13516.0,2412.0
49297,0,596.0,476.0,0.0,3300.0,2384.0,13528.0,13500.0,2432.0
49298,0,572.0,488.0,0.0,3288.0,2400.0,13492.0,13500.0,2424.0
49299,0,596.0,496.0,0.0,3308.0,2380.0,13544.0,13500.0,2428.0
49300,0,592.0,476.0,0.0,3304.0,2380.0,13500.0,13500.0,2428.0
49301,0,608.0,460.0,0.0,3292.0,2380.0,13536.0,13532.0,2432.0
49302,0,584.0,492.0,0.0,3292.0,2404.0,13508.0,13492.0,2416.0
49303,0,600.0,496.0,0.0,3316.0,2388.0,13480.0,13504.0,2416.0
49304,0,608.0,512.0,0.0,3292.0,2372.0,13516.0,13508.0,2420.0
49305,0,632.0,484.0,0.0,3292.0,2384.0,13504.0,13516.0,2396.0
49306,0,592.0,472.0,0.0,3300.0,2364.0,13520.0,13500.0,2416.0
49307,0,592.0,480.0,0.0,3292.0,2400.0,13484.0,13500.0,2424.0
49308,0,604.0,476.0,0.0,3288.0,2392.0,13504.0,13536.0,2412.0
49309,0,584.0,488.0,0.0,3292.0,2400.0,13520.0,13508.0,2404.0
49310,0,600.0,484.0,0.0,3292.0,2380.0,13536.0,13504.0,2400.0
49311,0,592.0,496.0,0.0,3304.0,2400.0,13500.0,13496.0,2432.0
49312,0,612.0,476.0,0.0,3300.0,2364.0,13508.0,13500.0,2404.0
49313,0,604.0,496.0,0.0,3296.0,2408.0,13516.0,13512.0,2432.0
49314,0,584.0,512.0,0.0,3320.0,2388.0,13492.0,13520.0,2420.0
49315,0,564.0,484.0,0.0,3312.0,2392.0,13520.0,13512.0,2420.0
49316,0,592.0,512.0,0.0,3316.0,2388.0,13496.0,13520.0,2424.0
49317,0,592.0,492.0,0.0,3304.0,2368.0,13516.0,13468.0,2412.0
49318,0,572.0,444.0,0.0,3312.0,2400.0,13500.0,13516.0,2408.0
49319,0,572.0,476.0,0.0,3296.0,2380.0,13520.0,13504.0,2412.0
49320,0,572.0,496.0,0.0,3292.0,2420.0,13496.0,13520.0,2424.0
49321,0,596.0,480.0,0.0,3284.0,2400.0,13496.0,13516.0,2420.0
49322,0,580.0,480.0,0.0,3296.0,2384.0,13508.0,13500.0,2412.0
49323,0,592.0,468.0,0.0,3284.0,2380.0,13516.0,13496.0,2432.0
49324,0,592.0,488.0,0.0,3312.0,2400.0,13520.0,13512.0,2408.0
49325,0,572.0,472.0,0.0,3300.0,2376.0,13520.0,13512.0,2432.0
49326,0,588.0,504.0,0.0,3328.0,2400.0,13508.0,13516.0,2432.0
49327,0,572.0,484.0,0.0,3312.0,2376.0,13508.0,13492.0,2424.0
49328,0,580.0,496.0,0.0,3292.0,2392.0,13484.0,13516.0,2412.0
49329,0,568.0,492.0,0.0,3304.0,2392.0,13500.0,13508.0,2396.0
49330,0,604.0,492.0,0.0,3280.0,2388.0,13492.0,13504.0,2400.0
49331,0,580.0,488.0,0.0,3312.0,2400.0,13512.0,13524.0,2420.0
49332,0,580.0,512.0,0.0,3308.0,2392.0,13508.0,13520.0,2420.0
49333,0,624.0,476.0,0.0,3304.0,2392.0,13508.0,13532.0,2420.0
49334,0,612.0,496.0,0.0,3300.0,2392.0,13520.0,13520.0,2424.0
49335,0,592.0,512.0,0.0,3312.0,2372.0,13500.0,13520.0,2392.0
49336,0,616.0,504.0,0.0,3316.0,2384.0,13524.0,13524.0,2420.0
49337,0,608.0,488.0,0.0,3332.0,2384.0,13520.0,13500.0,2412.0
49338,0,580.0,468.0,0.0,3308.0,2392.0,13504.0,13504.0,2416.0
49339,0,568.0,476.0,0.0,3292.0,2388.0,13500.0,13504.0,2428.0
49340,0,608.0,488.0,0.0,3308.0,2388.0,13536.0,13528.0,2412.0
49341,0,600.0,516.0,0.0,3308.0,2380.0,13508.0,13524.0,2396.0
49342,0,608.0,484.0,0.0,3296.0,2400.0,13508.0,13500.0,2424.0
49343,0,600.0,472.0,0.0,3288.0,2416.0,13480.0,13544.0,2416.0
49344,0,596.0,492.0,0.0,3296.0,2380.0,13520.0,13508.0,2412.0
49345,0,616.0,488.0,0.0,3316.0,2396.0,13536.0,13500.0,2400.0
49346,0,592.0,476.0,0.0,3296.0,2408.0,13536.0,13508.0,2404.0
49347,0,576.0,512.0,0.0,3320.0,2416.0,13528.0,13516.0,2412.0
49348,0,604.0,476.0,0.0,3316.0,2396.0,13520.0,13528.0,2396.0
49349,0,572.0,480.0,0.0,3276.0,2384.0,13528.0,13536.0,2404.0
49350,0,584.0,464.0,0.0,3288.0,2392.0,13516.0,13536.0,2432.0
49351,0,616.0,480.0,0.0,3292.0,2396.0,13484.0,13508.0,2412.0
49352,0,596.0,476.0,0.0,3308.0,2416.0,13500.0,13516.0,2432.0
49353,0,608.0,484.0,0.0,3304.0,2400.0,13500.0,13520.0,2416.0
49354,0,608.0,496.0,0.0,3328.0,2372.0,13516.0,13520.0,2412.0
49355,0,588.0,476.0,0.0,3300.0,2396.0,13508.0,13536.0,2408.0
49356,0,572.0,468.0,0.0,3296.0,2364.0,13500.0,13520.0,2432.0
49357,0,572.0,476.0,0.0,3292.0,2388.0,13532.0,13512.0,2424.0
49358,0,608.0,476.0,0.0,3308.0,2416.0,13532.0,13528.0,2412.0
49359,0,592.0,480.0,0.0,3300.0,2396.0,13504.0,13500.0,2412.0
49360,0,588.0,488.0,0.0,3308.0,2396.0,13504.0,13520.0,2424.0
49361,0,620.0,484.0,0.0,3304.0,2388.0,13504.0,13516.0,2424.0
49362,0,572.0,496.0,0.0,3336.0,2404.0,13468.0,13516.0,2416.0
49363,0,580.0,488.0,0.0,3288.0,2380.0,13512.0,13528.0,2424.0
49364,0,584.0,484.0,0.0,3292.0,2396.0,13524.0,13520.0,2428.0
49365,0,572.0,484.0,0.0,3296.0,2388.0,13492.0,13496.0,2436.0
49366,0,580.0,444.0,0.0,3292.0,2388.0,13520.0,13540.0,2396.0
49367,0,608.0,476.0,0.0,3328.0,2384.0,13504.0,13500.0,2412.0
49368,0,592.0,488.0,0.0,3288.0,2404.0,13512.0,13520.0,2436.0
49369,0,580.0,476.0,0.0,3332.0,2380.0,13500.0,13548.0,2416.0
49370,0,584.0,488.0,0.0,3320.0,2388.0,13528.0,13516.0,2396.0
49371,0,584.0,476.0,0.0,3300.0,2388.0,13496.0,13500.0,2436.0
49372,0,600.0,472.0,0.0,3280.0,2392.0,13500.0,13492.0,2420.0
49373,0,584.0,512.0,0.0,3288.0,2380.0,13516.0,13528.0,2400.0
49374,0,596.0,492.0,0.0,3284.0,2392.0,13536.0,13536.0,2416.0
49375,0,604.0,480.0,0.0,3296.0,2400.0,13508.0,13528.0,2424.0
49376,0,588.0,488.0,0.0,3300.0,2396.0,13500.0,13516.0,2416.0
49377,0,592.0,500.0,0.0,3312.0,2400.0,13520.0,13512.0,2416.0
49378,0,580.0,468.0,0.0,3288.0,2356.0,13516.0,13524.0,2420.0
49379,0,608.0,496.0,0.0,3312.0,2408.0,13544.0,13520.0,2412.0
49380,0,596.0,476.0,0.0,3324.0,2416.0,13536.0,13532.0,2428.0
49381,0,608.0,488.0,0.0,3304.0,2392.0,13512.0,13520.0,2428.0
49382,0,600.0,488.0,0.0,3292.0,2396.0,13516.0,13520.0,2408.0
49383,0,580.0,472.0,0.0,3304.0,2412.0,13520.0,13484.0,2404.0
49384,0,588.0,500.0,0.0,3316.0,2392.0,13512.0,13504.0,2436.0
49385,0,604.0,464.0,0.0,3284.0,2392.0,13504.0,13500.0,2412.0
49386,0,588.0,512.0,0.0,3304.0,2376.0,13508.0,13536.0,2400.0
49387,0,640.0,492.0,0.0,3304.0,2388.0,13544.0,13516.0,2412.0
49388,0,596.0,484.0,0.0,3288.0,2396.0,13536.0,13536.0,2420.0
49389,0,608.0,480.0,0.0,3288.0,2388.0,13544.0,13524.0,2412.0
49390,0,608.0,460.0,0.0,3316.0,2396.0,13508.0,13524.0,2428.0
49391,0,608.0,488.0,0.0,3308.0,2376.0,13540.0,13500.0,2416.0
49392,0,576.0,476.0,0.0,3300.0,2412.0,13536.0,13492.0,2412.0
49393,0,596.0,476.0,0.0,3304.0,2396.0,13508.0,13508.0,2432.0
49394,0,600.0,484.0,0.0,3312.0,2396.0,13520.0,13500.0,2424.0
49395,0,608.0,488.0,0.0,3304.0,2380.0,13496.0,13484.0,2408.0
49396,0,572.0,492.0,0.0,3308.0,2388.0,13496.0,13520.0,2432.0
49397,0,592.0,452.0,0.0,3284.0,2376.0,13496.0,13512.0,2412.0
49398,0,612.0,504.0,0.0,3292.0,2392.0,13540.0,13500.0,2424.0
49399,0,588.0,472.0,0.0,3260.0,2396.0,13500.0,13508.0,2408.0
49400,0,592.0,468.0,0.0,3320.0,2400.0,13520.0,13520.0,2432.0
49401,0,580.0,472.0,0.0,3312.0,2404.0,13532.0,13516.0,2448.0
49402,0,588.0,492.0,0.0,3296.0,2396.0,13520.0,13540.0,2420.0
49403,0,600.0,492.0,0.0,3304.0,2392.0,13516.0,13552.0,2432.0
49404,0,588.0,468.0,0.0,3312.0,2388.0,13532.0,13512.0,2412.0
49405,0,608.0,488.0,0.0,3292.0,2360.0,13516.0,13532.0,2420.0
49406,0,608.0,480.0,0.0,3312.0,2400.0,13536.0,13536.0,2412.0
49407,0,604.0,492.0,0.0,3320.0,2364.0,13516.0,13504.0,2420.0
49408,0,588.0,488.0,0.0,3316.0,2396.0,13504.0,13524.0,2432.0
49409,0,572.0,480.0,0.0,3312.0,2388.0,13540.0,13568.0,2420.0
49410,0,572.0,488.0,0.0,3320.0,2388.0,13544.0,13492.0,2396.0
49411,0,600.0,484.0,0.0,3292.0,2400.0,13500.0,13504.0,2392.0
49412,0,588.0,508.0,0.0,3296.0,2400.0,13528.0,13508.0,2408.0
49413,0,596.0,476.0,0.0,3312.0,2396.0,13504.0,13524.0,2432.0
49414,0,608.0,488.0,0.0,3288.0,2396.0,13504.0,13504.0,2412.0
49415,0,592.0,480.0,0.0,3296.0,2396.0,13500.0,13504.0,2432.0
49416,0,604.0,492.0,0.0,3316.0,2364.0,13500.0,13496.0,2420.0
49417,0,592.0,488.0,0.0,3292.0,2400.0,13528.0,13536.0,2424.0
49418,0,604.0,496.0,0.0,3292.0,2412.0,13528.0,13504.0,2412.0
49419,0,592.0,476.0,0.0,3288.0,2384.0,13512.0,13508.0,2416.0
49420,0,580.0,492.0,0.0,3300.0,2396.0,13512.0,13544.0,2428.0
49421,0,572.0,476.0,0.0,3300.0,2400.0,13520.0,13508.0,2428.0
49422,0,600.0,496.0,0.0,3300.0,2396.0,13520.0,13544.0,2428.0
49423,0,600.0,472.0,0.0,3304.0,2388.0,13528.0,13524.0,2416.0
49424,0,592.0,480.0,0.0,3296.0,2380.0,13500.0,13500.0,2432.0
49425,0,592.0,460.0,0.0,3276.0,2380.0,13524.0,13504.0,2404.0
49426,0,600.0,484.0,0.0,3316.0,2392.0,13504.0,13512.0,2416.0
49427,0,600.0,468.0,0.0,3312.0,2400.0,13512.0,13544.0,2400.0
49428,0,596.0,476.0,0.0,3308.0,2376.0,13488.0,13532.0,2448.0
49429,0,592.0,496.0,0.0,3304.0,2408.0,13516.0,13492.0,2396.0
49430,0,600.0,496.0,0.0,3308.0,2400.0,13520.0,13512.0,2420.0
49431,0,608.0,472.0,0.0,3292.0,2392.0,13484.0,13536.0,2424.0
49432,0,608.0,484.0,0.0,3296.0,2372.0,13500.0,13520.0,2412.0
49433,0,588.0,472.0,0.0,3308.0,2396.0,13516.0,13536.0,2448.0
49434,0,608.0,480.0,0.0,3292.0,2384.0,13512.0,13492.0,2408.0
49435,0,588.0,508.0,0.0,3328.0,2400.0,13500.0,13484.0,2400.0
49436,0,580.0,504.0,0.0,3312.0,2388.0,13488.0,13496.0,2400.0
49437,0,596.0,504.0,0.0,3308.0,2392.0,13508.0,13496.0,2420.0
49438,0,608.0,476.0,0.0,3304.0,2400.0,13520.0,13520.0,2384.0
49439,0,596.0,496.0,0.0,3308.0,2388.0,13512.0,13524.0,2404.0
49440,0,588.0,496.0,0.0,3300.0,2392.0,13504.0,13500.0,2416.0
49441,0,572.0,476.0,0.0,3320.0,2396.0,13492.0,13520.0,2416.0
49442,0,592.0,480.0,0.0,3288.0,2388.0,13520.0,13496.0,2432.0
49443,0,600.0,492.0,0.0,3296.0,2388.0,13508.0,13520.0,2416.0
49444,0,580.0,488.0,0.0,3316.0,2408.0,13520.0,13552.0,2432.0
49445,0,592.0,476.0,0.0,3308.0,2404.0,13500.0,13516.0,2408.0
49446,0,592.0,488.0,0.0,3308.0,2412.0,13496.0,13528.0,2440.0
49447,0,596.0,484.0,0.0,3312.0,2384.0,13500.0,13516.0,2440.0
49448,0,588.0,476.0,0.0,3328.0,2380.0,13500.0,13500.0,2432.0
49449,0,612.0,476.0,0.0,3300.0,2396.0,13500.0,13520.0,2396.0
49450,0,584.0,460.0,0.0,3300.0,2404.0,13536.0,13500.0,2412.0
49451,0,572.0,480.0,0.0,3292.0,2384.0,13528.0,13496.0,2432.0
49452,0,576.0,480.0,0.0,3308.0,2392.0,13540.0,13524.0,2400.0
49453,0,604.0,476.0,0.0,3300.0,2400.0,13520.0,13504.0,2440.0
49454,0,608.0,476.0,0.0,3312.0,2380.0,13500.0,13520.0,2440.0
49455,0,612.0,488.0,0.0,3292.0,2380.0,13528.0,13540.0,2420.0
49456,0,616.0,488.0,0.0,3276.0,2388.0,13492.0,13508.0,2424.0
49457,0,568.0,480.0,0.0,3296.0,2396.0,13488.0,13516.0,2428.0
49458,0,608.0,484.0,0.0,3328.0,2400.0,13500.0,13500.0,2424.0
49459,0,572.0,496.0,0.0,3320.0,2376.0,13508.0,13516.0,2420.0
49460,0,572.0,476.0,0.0,3300.0,2384.0,13516.0,13508.0,2412.0
49461,0,588.0,480.0,0.0,3312.0,2380.0,13536.0,13536.0,2428.0
49462,0,588.0,500.0,0.0,3328.0,2400.0,13524.0,13500.0,2412.0
49463,0,604.0,488.0,0.0,3344.0,2372.0,13504.0,13508.0,2424.0
49464,0,572.0,496.0,0.0,3300.0,2380.0,13484.0,13504.0,2432.0
49465,0,604.0,476.0,0.0,3308.0,2360.0,13524.0,13492.0,2416.0
49466,0,592.0,488.0,0.0,3324.0,2368.0,13508.0,13484.0,2412.0
49467,0,580.0,500.0,0.0,3328.0,2376.0,13500.0,13492.0,2432.0
49468,0,604.0,496.0,0.0,3276.0,2396.0,13512.0,13488.0,2412.0
49469,0,596.0,484.0,0.0,3304.0,2396.0,13536.0,13496.0,2416.0
49470,0,568.0,496.0,0.0,3312.0,2376.0,13520.0,13512.0,2400.0
49471,0,592.0,484.0,0.0,3320.0,2400.0,13568.0,13520.0,2400.0
49472,0,588.0,452.0,0.0,3300.0,2384.0,13504.0,13488.0,2392.0
49473,0,608.0,484.0,0.0,3284.0,2396.0,13504.0,13532.0,2416.0
49474,0,584.0,504.0,0.0,3300.0,2380.0,13508.0,13516.0,2416.0
49475,0,588.0,504.0,0.0,3312.0,2384.0,13520.0,13516.0,2412.0
49476,0,588.0,480.0,0.0,3308.0,2400.0,13472.0,13468.0,2412.0
49477,0,604.0,512.0,0.0,3312.0,2388.0,13508.0,13504.0,2392.0
49478,0,588.0,488.0,0.0,3308.0,2384.0,13536.0,13488.0,2404.0
49479,0,624.0,496.0,0.0,3312.0,2404.0,13520.0,13520.0,2416.0
49480,0,572.0,472.0,0.0,3308.0,2392.0,13516.0,13520.0,2420.0
49481,0,600.0,480.0,0.0,3296.0,2388.0,13492.0,13528.0,2424.0
49482,0,588.0,468.0,0.0,3328.0,2380.0,13520.0,13504.0,2404.0
49483,0,588.0,480.0,0.0,3296.0,2380.0,13524.0,13540.0,2428.0
49484,0,608.0,480.0,0.0,3312.0,2392.0,13504.0,13524.0,2416.0
49485,0,580.0,480.0,0.0,3304.0,2392.0,13528.0,13556.0,2416.0
49486,0,600.0,488.0,0.0,3304.0,2372.0,13516.0,13508.0,2412.0
49487,0,592.0,492.0,0.0,3292.0,2400.0,13536.0,13500.0,2416.0
49488,0,588.0,472.0,0.0,3300.0,2404.0,13500.0,13508.0,2440.0
49489,0,572.0,496.0,0.0,3304.0,2400.0,13520.0,13528.0,2420.0
49490,0,580.0,488.0,0.0,3288.0,2396.0,13508.0,13508.0,2424.0
49491,0,608.0,480.0,0.0,3316.0,2400.0,13500.0,13492.0,2424.0
49492,0,604.0,512.0,0.0,3316.0,2388.0,13528.0,13524.0,2436.0
49493,0,592.0,488.0,0.0,3312.0,2388.0,13500.0,13540.0,2408.0
49494,0,592.0,504.0,0.0,3296.0,2400.0,13500.0,13500.0,2420.0
49495,0,608.0,484.0,0.0,3300.0,2400.0,13528.0,13512.0,2412.0
49496,0,608.0,512.0,0.0,3304.0,2368.0,13540.0,13528.0,2424.0
49497,0,596.0,476.0,0.0,3328.0,2396.0,13520.0,13516.0,2412.0
49498,0,580.0,480.0,0.0,3312.0,2384.0,13536.0,13528.0,2412.0
49499,0,600.0,472.0,0.0,3308.0,2380.0,13516.0,13532.0,2396.0
49500,0,608.0,480.0,0.0,3344.0,2364.0,13536.0,13508.0,2420.0
49501,0,604.0,488.0,0.0,3316.0,2400.0,13500.0,13520.0,2428.0
49502,0,604.0,512.0,0.0,3328.0,2404.0,13508.0,13508.0,2412.0
49503,0,608.0,508.0,0.0,3312.0,2376.0,13516.0,13520.0,2412.0
49504,0,616.0,492.0,0.0,3324.0,2400.0,13536.0,13504.0,2424.0
49505,0,556.0,476.0,0.0,3300.0,2392.0,13496.0,13484.0,2416.0
49506,0,616.0,504.0,0.0,3324.0,2376.0,13528.0,13524.0,2396.0
49507,0,572.0,480.0,0.0,3304.0,2408.0,13500.0,13520.0,2392.0
49508,0,596.0,496.0,0.0,3300.0,2392.0,13512.0,13536.0,2416.0
49509,0,596.0,460.0,0.0,3308.0,2376.0,13528.0,13500.0,2408.0
49510,0,608.0,488.0,0.0,3300.0,2364.0,13500.0,13520.0,2416.0
49511,0,608.0,476.0,0.0,3328.0,2396.0,13500.0,13500.0,2412.0
49512,0,608.0,512.0,0.0,3304.0,2400.0,13500.0,13512.0,2412.0
49513,0,592.0,468.0,0.0,3312.0,2416.0,13520.0,13536.0,2404.0
49514,0,604.0,488.0,0.0,3304.0,2392.0,13500.0,13528.0,2396.0
49515,0,572.0,512.0,0.0,3300.0,2396.0,13500.0,13540.0,2412.0
49516,0,572.0,476.0,0.0,3292.0,2364.0,13532.0,13536.0,2400.0
49517,0,616.0,480.0,0.0,3304.0,2380.0,13512.0,13516.0,2428.0
49518,0,572.0,496.0,0.0,3320.0,2384.0,13508.0,13520.0,2412.0
49519,0,584.0,488.0,0.0,3324.0,2400.0,13508.0,13516.0,2424.0
49520,0,592.0,496.0,0.0,3316.0,2404.0,13516.0,13520.0,2420.0
49521,0,600.0,488.0,0.0,3308.0,2400.0,13520.0,13500.0,2436.0
49522,0,588.0,492.0,0.0,3320.0,2392.0,13492.0,13520.0,2436.0
49523,0,616.0,496.0,0.0,3328.0,2376.0,13504.0,13516.0,2428.0
49524,0,596.0,476.0,0.0,3312.0,2380.0,13516.0,13536.0,2432.0
49525,0,584.0,472.0,0.0,3312.0,2416.0,13512.0,13528.0,2428.0
49526,0,604.0,496.0,0.0,3312.0,2408.0,13516.0,13500.0,2416.0
49527,0,572.0,496.0,0.0,3320.0,2392.0,13512.0,13512.0,2416.0
49528,0,592.0,476.0,0.0,3292.0,2396.0,13500.0,13512.0,2408.0
49529,0,584.0,496.0,0.0,3316.0,2384.0,13484.0,13508.0,2432.0
49530,0,604.0,476.0,0.0,3316.0,2364.0,13508.0,13492.0,2412.0
49531,0,616.0,468.0,0.0,3308.0,2412.0,13512.0,13496.0,2380.0
49532,0,604.0,484.0,0.0,3296.0,2380.0,13516.0,13496.0,2404.0
49533,0,596.0,476.0,0.0,3336.0,2384.0,13536.0,13504.0,2432.0
49534,0,572.0,496.0,0.0,3312.0,2400.0,13528.0,13508.0,2412.0
49535,0,572.0,508.0,0.0,3332.0,2376.0,13536.0,13492.0,2424.0
49536,0,596.0,512.0,0.0,3312.0,2384.0,13512.0,13496.0,2404.0
49537,0,608.0,456.0,0.0,3316.0,2396.0,13512.0,13520.0,2412.0
49538,0,596.0,504.0,0.0,3332.0,2376.0,13504.0,13496.0,2408.0
49539,0,608.0,480.0,0.0,3320.0,2388.0,13516.0,13520.0,2416.0
49540,0,572.0,476.0,0.0,3324.0,2392.0,13512.0,13516.0,2412.0
49541,0,584.0,512.0,0.0,3284.0,2392.0,13520.0,13520.0,2412.0
49542,0,572.0,484.0,0.0,3328.0,2400.0,13540.0,13508.0,2416.0
49543,0,572.0,504.0,0.0,3324.0,2376.0,13500.0,13520.0,2424.0
49544,0,572.0,476.0,0.0,3308.0,2364.0,13500.0,13512.0,2404.0
49545,0,584.0,492.0,0.0,3304.0,2400.0,13496.0,13508.0,2436.0
49546,0,600.0,488.0,0.0,3336.0,2400.0,13536.0,13552.0,2404.0
49547,0,600.0,492.0,0.0,3320.0,2380.0,13500.0,13528.0,2412.0
49548,0,608.0,496.0,0.0,3328.0,2380.0,13508.0,13468.0,2412.0
49549,0,592.0,476.0,0.0,3328.0,2400.0,13496.0,13516.0,2428.0
49550,0,600.0,496.0,0.0,3316.0,2396.0,13536.0,13536.0,2408.0
49551,0,608.0,484.0,0.0,3336.0,2388.0,13508.0,13528.0,2432.0
49552,0,616.0,484.0,0.0,3312.0,2412.0,13468.0,13524.0,2432.0
49553,0,608.0,488.0,0.0,3300.0,2392.0,13512.0,13504.0,2424.0
49554,0,596.0,512.0,0.0,3316.0,2368.0,13500.0,13512.0,2408.0
49555,0,588.0,512.0,0.0,3300.0,2372.0,13508.0,13512.0,2428.0
49556,0,580.0,480.0,0.0,3316.0,2384.0,13496.0,13508.0,2424.0
49557,0,608.0,512.0,0.0,3320.0,2400.0,13508.0,13492.0,2404.0
49558,0,596.0,492.0,0.0,3316.0,2388.0,13500.0,13508.0,2420.0
49559,0,604.0,512.0,0.0,3304.0,2368.0,13504.0,13500.0,2412.0
49560,0,604.0,476.0,0.0,3316.0,2360.0,13524.0,13516.0,2424.0
49561,0,600.0,480.0,0.0,3304.0,2372.0,13496.0,13504.0,2428.0
49562,0,608.0,460.0,0.0,3308.0,2416.0,13516.0,13508.0,2416.0
49563,0,592.0,488.0,0.0,3316.0,2384.0,13492.0,13496.0,2412.0
49564,0,596.0,480.0,0.0,3328.0,2364.0,13496.0,13500.0,2416.0
49565,0,572.0,468.0,0.0,3296.0,2388.0,13520.0,13508.0,2396.0
49566,0,600.0,480.0,0.0,3300.0,2380.0,13520.0,13508.0,2420.0
49567,0,620.0,488.0,0.0,3300.0,2388.0,13508.0,13500.0,2428.0
49568,0,572.0,472.0,0.0,3308.0,2412.0,13500.0,13488.0,2416.0
49569,0,596.0,500.0,0.0,3316.0,2356.0,13544.0,13512.0,2428.0
49570,0,616.0,480.0,0.0,3300.0,2380.0,13516.0,13536.0,2396.0
49571,0,600.0,484.0,0.0,3312.0,2388.0,13520.0,13484.0,2448.0
49572,0,584.0,476.0,0.0,3336.0,2392.0,13520.0,13488.0,2416.0
49573,0,572.0,512.0,0.0,3292.0,2384.0,13544.0,13516.0,2416.0
49574,0,604.0,504.0,0.0,3292.0,2372.0,13536.0,13500.0,2404.0
49575,0,576.0,504.0,0.0,3324.0,2400.0,13512.0,13524.0,2424.0
49576,0,608.0,496.0,0.0,3300.0,2392.0,13536.0,13500.0,2420.0
49577,0,600.0,504.0,0.0,3308.0,2396.0,13508.0,13532.0,2424.0
49578,0,588.0,480.0,0.0,3324.0,2388.0,13536.0,13512.0,2412.0
49579,0,596.0,480.0,0.0,3304.0,2384.0,13532.0,13536.0,2412.0
49580,0,592.0,484.0,0.0,3308.0,2384.0,13468.0,13548.0,2388.0
49581,0,580.0,488.0,0.0,3316.0,2384.0,13528.0,13496.0,2412.0
49582,0,584.0,496.0,0.0,3328.0,2408.0,13524.0,13524.0,2420.0
49583,0,600.0,476.0,0.0,3308.0,2384.0,13520.0,13484.0,2432.0
49584,0,616.0,504.0,0.0,3320.0,2380.0,13508.0,13508.0,2396.0
49585,0,588.0,480.0,0.0,3316.0,2400.0,13524.0,13528.0,2428.0
49586,0,604.0,472.0,0.0,3320.0,2396.0,13524.0,13524.0,2424.0
49587,0,608.0,488.0,0.0,3328.0,2388.0,13528.0,13524.0,2420.0
49588,0,596.0,488.0,0.0,3292.0,2384.0,13492.0,13520.0,2432.0
49589,0,580.0,484.0,0.0,3292.0,2364.0,13504.0,13500.0,2424.0
49590,0,596.0,480.0,0.0,3292.0,2380.0,13528.0,13500.0,2424.0
49591,0,596.0,488.0,0.0,3300.0,2404.0,13496.0,13536.0,2424.0
49592,0,596.0,496.0,0.0,3332.0,2384.0,13500.0,13528.0,2424.0
49593,0,600.0,492.0,0.0,3320.0,2356.0,13492.0,13504.0,2424.0
49594,0,592.0,476.0,0.0,3328.0,2392.0,13504.0,13500.0,2404.0
49595,0,592.0,460.0,0.0,3336.0,2400.0,13520.0,13536.0,2396.0
49596,0,592.0,480.0,0.0,3328.0,2368.0,13500.0,13500.0,2404.0
49597,0,600.0,512.0,0.0,3336.0,2388.0,13536.0,13520.0,2432.0
49598,0,608.0,488.0,0.0,3308.0,2392.0,13504.0,13536.0,2408.0
49599,0,580.0,488.0,0.0,3308.0,2372.0,13512.0,13536.0,2420.0
49600,0,600.0,484.0,0.0,3300.0,2380.0,13512.0,13500.0,2420.0
49601,0,584.0,476.0,0.0,3312.0,2392.0,13536.0,13512.0,2412.0
49602,0,588.0,476.0,0.0,3304.0,2380.0,13520.0,13528.0,2416.0
49603,0,580.0,492.0,0.0,3312.0,2384.0,13508.0,13508.0,2408.0
49604,0,608.0,488.0,0.0,3312.0,2356.0,13500.0,13532.0,2408.0
49605,0,596.0,496.0,0.0,3304.0,2364.0,13492.0,13516.0,2404.0
