Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18138,0,824.0,640.0,0.0,3644.0,2996.0,13504.0,13512.0,2268.0
18139,0,788.0,632.0,0.0,3640.0,3012.0,13524.0,13500.0,2256.0
18140,0,812.0,628.0,0.0,3648.0,3020.0,13536.0,13508.0,2280.0
18141,0,824.0,636.0,0.0,3644.0,3020.0,13536.0,13536.0,2292.0
18142,0,800.0,644.0,0.0,3644.0,3004.0,13536.0,13520.0,2288.0
18143,0,784.0,604.0,0.0,3656.0,3000.0,13500.0,13508.0,2264.0
18144,0,796.0,624.0,0.0,3640.0,2980.0,13520.0,13536.0,2272.0
18145,0,816.0,640.0,0.0,3612.0,3016.0,13512.0,13500.0,2284.0
18146,0,808.0,640.0,0.0,3636.0,3024.0,13528.0,13504.0,2276.0
18147,0,824.0,636.0,0.0,3628.0,3008.0,13504.0,13500.0,2264.0
18148,0,796.0,620.0,0.0,3628.0,3040.0,13520.0,13524.0,2272.0
18149,0,816.0,636.0,0.0,3620.0,2996.0,13532.0,13520.0,2244.0
18150,0,804.0,628.0,0.0,3636.0,3008.0,13512.0,13520.0,2248.0
18151,0,832.0,640.0,0.0,3664.0,3000.0,13504.0,13512.0,2276.0
18152,0,816.0,640.0,0.0,3628.0,3036.0,13516.0,13500.0,2288.0
18153,0,796.0,628.0,0.0,3612.0,3040.0,13524.0,13516.0,2272.0
18154,0,816.0,648.0,0.0,3664.0,3012.0,13552.0,13500.0,2292.0
18155,0,796.0,640.0,0.0,3644.0,3016.0,13488.0,13468.0,2264.0
18156,0,784.0,640.0,0.0,3644.0,3016.0,13488.0,13500.0,2272.0
18157,0,812.0,628.0,0.0,3640.0,3004.0,13520.0,13512.0,2276.0
18158,0,812.0,640.0,0.0,3620.0,3028.0,13524.0,13536.0,2260.0
18159,0,812.0,604.0,0.0,3628.0,3016.0,13508.0,13508.0,2256.0
18160,0,820.0,620.0,0.0,3632.0,2980.0,13488.0,13508.0,2260.0
18161,0,796.0,620.0,0.0,3644.0,3000.0,13528.0,13504.0,2248.0
18162,0,812.0,624.0,0.0,3636.0,2980.0,13504.0,13524.0,2288.0
18163,0,780.0,632.0,0.0,3648.0,3008.0,13536.0,13512.0,2296.0
18164,0,796.0,624.0,0.0,3640.0,3004.0,13524.0,13504.0,2256.0
18165,0,824.0,636.0,0.0,3640.0,2992.0,13512.0,13508.0,2280.0
18166,0,796.0,620.0,0.0,3620.0,3000.0,13524.0,13524.0,2268.0
18167,0,796.0,624.0,0.0,3640.0,3008.0,13504.0,13516.0,2256.0
18168,0,824.0,648.0,0.0,3640.0,2992.0,13536.0,13512.0,2268.0
18169,0,820.0,604.0,0.0,3632.0,2968.0,13492.0,13528.0,2284.0
18170,0,808.0,648.0,0.0,3640.0,2956.0,13516.0,13536.0,2272.0
18171,0,816.0,620.0,0.0,3644.0,2996.0,13500.0,13500.0,2276.0
18172,0,808.0,624.0,0.0,3608.0,2992.0,13524.0,13504.0,2260.0
18173,0,808.0,632.0,0.0,3640.0,2984.0,13520.0,13508.0,2264.0
18174,0,832.0,640.0,0.0,3636.0,2980.0,13536.0,13520.0,2260.0
18175,0,824.0,628.0,0.0,3632.0,2980.0,13500.0,13484.0,2276.0
18176,0,808.0,616.0,0.0,3620.0,2968.0,13508.0,13504.0,2276.0
18177,0,808.0,648.0,0.0,3608.0,2960.0,13508.0,13500.0,2260.0
18178,0,804.0,624.0,0.0,3640.0,2972.0,13516.0,13512.0,2280.0
18179,0,804.0,640.0,0.0,3652.0,2960.0,13500.0,13504.0,2260.0
18180,0,808.0,632.0,0.0,3648.0,2948.0,13496.0,13500.0,2272.0
18181,0,796.0,624.0,0.0,3612.0,2952.0,13520.0,13540.0,2268.0
18182,0,804.0,624.0,0.0,3648.0,3008.0,13536.0,13512.0,2264.0
18183,0,816.0,644.0,0.0,3640.0,2968.0,13532.0,13512.0,2280.0
18184,0,792.0,624.0,0.0,3628.0,2956.0,13532.0,13524.0,2284.0
18185,0,816.0,636.0,0.0,3624.0,2964.0,13516.0,13528.0,2256.0
18186,0,764.0,624.0,0.0,3632.0,2976.0,13508.0,13536.0,2284.0
18187,0,808.0,640.0,0.0,3612.0,2948.0,13508.0,13528.0,2260.0
18188,0,824.0,632.0,0.0,3644.0,2964.0,13508.0,13524.0,2280.0
18189,0,808.0,628.0,0.0,3640.0,2972.0,13496.0,13520.0,2268.0
18190,0,792.0,632.0,0.0,3648.0,2988.0,13508.0,13528.0,2252.0
18191,0,812.0,616.0,0.0,3648.0,2992.0,13528.0,13508.0,2276.0
18192,0,828.0,632.0,0.0,3624.0,2956.0,13504.0,13536.0,2288.0
18193,0,816.0,632.0,0.0,3672.0,2964.0,13508.0,13484.0,2288.0
18194,0,824.0,664.0,0.0,3636.0,2988.0,13504.0,13504.0,2264.0
18195,0,816.0,628.0,0.0,3640.0,2960.0,13508.0,13516.0,2268.0
18196,0,816.0,644.0,0.0,3632.0,2984.0,13512.0,13520.0,2280.0
18197,0,828.0,640.0,0.0,3672.0,2972.0,13528.0,13504.0,2272.0
18198,0,796.0,640.0,0.0,3640.0,2956.0,13508.0,13512.0,2260.0
18199,0,816.0,632.0,0.0,3648.0,2980.0,13496.0,13504.0,2268.0
18200,0,816.0,628.0,0.0,3644.0,2976.0,13496.0,13500.0,2264.0
18201,0,808.0,624.0,0.0,3644.0,2964.0,13516.0,13528.0,2276.0
18202,0,832.0,644.0,0.0,3640.0,2956.0,13492.0,13528.0,2276.0
18203,0,816.0,612.0,0.0,3648.0,2968.0,13532.0,13520.0,2280.0
18204,0,812.0,620.0,0.0,3628.0,2972.0,13516.0,13524.0,2272.0
18205,0,808.0,620.0,0.0,3640.0,2948.0,13500.0,13484.0,2252.0
18206,0,804.0,624.0,0.0,3632.0,2980.0,13520.0,13468.0,2276.0
18207,0,804.0,628.0,0.0,3644.0,2976.0,13516.0,13512.0,2288.0
18208,0,808.0,616.0,0.0,3644.0,2976.0,13516.0,13516.0,2276.0
18209,0,820.0,640.0,0.0,3648.0,2968.0,13536.0,13516.0,2284.0
18210,0,800.0,632.0,0.0,3620.0,2956.0,13516.0,13532.0,2272.0
18211,0,832.0,640.0,0.0,3656.0,2948.0,13492.0,13520.0,2264.0
18212,0,792.0,632.0,0.0,3628.0,2968.0,13504.0,13512.0,2272.0
18213,0,824.0,624.0,0.0,3644.0,2992.0,13520.0,13504.0,2276.0
18214,0,812.0,652.0,0.0,3652.0,2940.0,13536.0,13524.0,2268.0
18215,0,820.0,640.0,0.0,3612.0,2940.0,13512.0,13524.0,2284.0
18216,0,800.0,632.0,0.0,3652.0,2980.0,13520.0,13512.0,2300.0
18217,0,788.0,640.0,0.0,3652.0,2956.0,13512.0,13500.0,2280.0
18218,0,816.0,632.0,0.0,3632.0,2972.0,13524.0,13544.0,2292.0
18219,0,804.0,632.0,0.0,3636.0,2960.0,13520.0,13524.0,2284.0
18220,0,832.0,624.0,0.0,3636.0,2976.0,13508.0,13540.0,2272.0
18221,0,820.0,636.0,0.0,3640.0,2956.0,13528.0,13516.0,2272.0
18222,0,816.0,612.0,0.0,3644.0,2936.0,13496.0,13504.0,2284.0
18223,0,800.0,636.0,0.0,3640.0,2976.0,13524.0,13528.0,2276.0
18224,0,812.0,632.0,0.0,3652.0,2948.0,13528.0,13500.0,2268.0
18225,0,812.0,620.0,0.0,3648.0,2968.0,13516.0,13516.0,2264.0
18226,0,796.0,628.0,0.0,3644.0,2976.0,13500.0,13544.0,2268.0
18227,0,832.0,644.0,0.0,3648.0,2976.0,13524.0,13536.0,2304.0
18228,0,824.0,632.0,0.0,3644.0,2976.0,13512.0,13532.0,2280.0
18229,0,816.0,648.0,0.0,3640.0,2964.0,13536.0,13500.0,2260.0
18230,0,832.0,636.0,0.0,3632.0,2940.0,13492.0,13520.0,2256.0
18231,0,800.0,636.0,0.0,3640.0,2960.0,13516.0,13532.0,2252.0
18232,0,824.0,632.0,0.0,3636.0,2968.0,13500.0,13520.0,2252.0
18233,0,808.0,620.0,0.0,3640.0,2976.0,13504.0,13528.0,2268.0
18234,0,820.0,608.0,0.0,3640.0,2964.0,13500.0,13504.0,2268.0
18235,0,800.0,636.0,0.0,3636.0,2968.0,13524.0,13528.0,2272.0
18236,0,796.0,640.0,0.0,3644.0,2960.0,13508.0,13528.0,2280.0
18237,0,812.0,628.0,0.0,3652.0,2964.0,13512.0,13500.0,2260.0
18238,0,796.0,656.0,0.0,3636.0,2952.0,13512.0,13496.0,2276.0
18239,0,800.0,632.0,0.0,3640.0,2940.0,13500.0,13484.0,2272.0
18240,0,812.0,620.0,0.0,3652.0,2956.0,13536.0,13504.0,2252.0
18241,0,824.0,616.0,0.0,3628.0,2956.0,13492.0,13536.0,2272.0
18242,0,816.0,620.0,0.0,3648.0,2956.0,13500.0,13528.0,2304.0
18243,0,816.0,628.0,0.0,3632.0,2956.0,13524.0,13520.0,2296.0
18244,0,816.0,632.0,0.0,3632.0,2940.0,13520.0,13516.0,2272.0
18245,0,812.0,612.0,0.0,3652.0,2932.0,13512.0,13516.0,2276.0
18246,0,800.0,628.0,0.0,3612.0,2968.0,13524.0,13516.0,2280.0
18247,0,808.0,624.0,0.0,3636.0,2960.0,13500.0,13516.0,2272.0
18248,0,808.0,632.0,0.0,3656.0,2984.0,13520.0,13508.0,2276.0
18249,0,832.0,612.0,0.0,3632.0,2960.0,13516.0,13508.0,2252.0
18250,0,796.0,632.0,0.0,3632.0,2968.0,13496.0,13544.0,2276.0
18251,0,824.0,648.0,0.0,3648.0,2944.0,13492.0,13520.0,2268.0
18252,0,812.0,628.0,0.0,3648.0,2952.0,13508.0,13524.0,2280.0
18253,0,780.0,620.0,0.0,3644.0,2948.0,13528.0,13520.0,2260.0
18254,0,832.0,632.0,0.0,3640.0,2936.0,13532.0,13512.0,2264.0
18255,0,824.0,604.0,0.0,3652.0,2968.0,13520.0,13504.0,2288.0
18256,0,796.0,636.0,0.0,3632.0,2948.0,13500.0,13516.0,2260.0
18257,0,808.0,636.0,0.0,3632.0,2932.0,13508.0,13528.0,2288.0
18258,0,796.0,636.0,0.0,3628.0,2956.0,13532.0,13496.0,2276.0
18259,0,792.0,640.0,0.0,3640.0,2956.0,13532.0,13516.0,2272.0
18260,0,788.0,628.0,0.0,3632.0,2940.0,13500.0,13512.0,2268.0
18261,0,796.0,636.0,0.0,3648.0,2980.0,13528.0,13540.0,2268.0
18262,0,812.0,620.0,0.0,3652.0,2960.0,13536.0,13496.0,2296.0
18263,0,804.0,624.0,0.0,3652.0,2956.0,13528.0,13540.0,2284.0
18264,0,816.0,632.0,0.0,3652.0,2964.0,13524.0,13536.0,2284.0
18265,0,816.0,620.0,0.0,3652.0,2960.0,13520.0,13516.0,2272.0
18266,0,816.0,640.0,0.0,3632.0,2964.0,13520.0,13536.0,2252.0
18267,0,792.0,628.0,0.0,3632.0,2968.0,13532.0,13536.0,2276.0
18268,0,796.0,640.0,0.0,3632.0,2944.0,13496.0,13532.0,2264.0
18269,0,816.0,632.0,0.0,3648.0,2976.0,13536.0,13524.0,2260.0
18270,0,820.0,604.0,0.0,3660.0,2972.0,13524.0,13516.0,2284.0
18271,0,784.0,624.0,0.0,3628.0,2956.0,13520.0,13536.0,2288.0
18272,0,816.0,640.0,0.0,3628.0,2948.0,13500.0,13536.0,2260.0
18273,0,804.0,644.0,0.0,3644.0,2964.0,13524.0,13536.0,2264.0
18274,0,796.0,632.0,0.0,3656.0,2952.0,13536.0,13528.0,2276.0
18275,0,808.0,636.0,0.0,3628.0,2964.0,13516.0,13532.0,2288.0
18276,0,816.0,636.0,0.0,3632.0,2976.0,13528.0,13540.0,2272.0
18277,0,796.0,648.0,0.0,3612.0,2960.0,13508.0,13508.0,2268.0
18278,0,816.0,624.0,0.0,3644.0,2956.0,13512.0,13532.0,2272.0
18279,0,792.0,624.0,0.0,3632.0,2956.0,13520.0,13496.0,2252.0
18280,0,804.0,624.0,0.0,3648.0,2940.0,13528.0,13516.0,2276.0
18281,0,804.0,632.0,0.0,3636.0,2960.0,13520.0,13508.0,2272.0
18282,0,832.0,616.0,0.0,3612.0,2960.0,13532.0,13500.0,2268.0
18283,0,788.0,640.0,0.0,3644.0,2968.0,13492.0,13504.0,2272.0
18284,0,800.0,636.0,0.0,3624.0,2976.0,13536.0,13476.0,2280.0
18285,0,796.0,644.0,0.0,3644.0,2960.0,13528.0,13520.0,2276.0
18286,0,804.0,628.0,0.0,3624.0,2980.0,13544.0,13520.0,2268.0
18287,0,840.0,636.0,0.0,3636.0,2948.0,13532.0,13516.0,2252.0
18288,0,816.0,644.0,0.0,3640.0,2940.0,13520.0,13508.0,2268.0
18289,0,820.0,648.0,0.0,3628.0,2936.0,13504.0,13508.0,2280.0
18290,0,796.0,628.0,0.0,3652.0,2944.0,13532.0,13508.0,2276.0
18291,0,804.0,632.0,0.0,3636.0,2976.0,13520.0,13532.0,2268.0
18292,0,796.0,604.0,0.0,3636.0,2936.0,13508.0,13500.0,2272.0
18293,0,800.0,624.0,0.0,3628.0,2956.0,13492.0,13552.0,2284.0
18294,0,788.0,632.0,0.0,3664.0,2936.0,13500.0,13540.0,2268.0
18295,0,804.0,628.0,0.0,3632.0,2944.0,13512.0,13528.0,2288.0
18296,0,804.0,652.0,0.0,3644.0,2968.0,13500.0,13532.0,2304.0
18297,0,828.0,632.0,0.0,3632.0,2960.0,13520.0,13560.0,2276.0
18298,0,832.0,620.0,0.0,3636.0,2968.0,13536.0,13544.0,2268.0
18299,0,804.0,632.0,0.0,3652.0,2960.0,13512.0,13532.0,2268.0
18300,0,800.0,640.0,0.0,3652.0,2940.0,13508.0,13512.0,2264.0
18301,0,808.0,644.0,0.0,3608.0,2976.0,13480.0,13520.0,2268.0
18302,0,824.0,628.0,0.0,3612.0,2976.0,13524.0,13504.0,2260.0
18303,0,816.0,624.0,0.0,3632.0,2964.0,13524.0,13508.0,2288.0
18304,0,812.0,632.0,0.0,3640.0,2952.0,13524.0,13520.0,2288.0
18305,0,832.0,628.0,0.0,3632.0,2936.0,13488.0,13508.0,2268.0
18306,0,832.0,652.0,0.0,3652.0,2944.0,13500.0,13524.0,2304.0
18307,0,824.0,628.0,0.0,3656.0,2944.0,13500.0,13508.0,2276.0
18308,0,808.0,624.0,0.0,3636.0,2948.0,13528.0,13528.0,2268.0
18309,0,812.0,620.0,0.0,3652.0,2952.0,13500.0,13536.0,2280.0
18310,0,780.0,648.0,0.0,3656.0,2960.0,13528.0,13496.0,2264.0
18311,0,848.0,620.0,0.0,3624.0,2976.0,13516.0,13508.0,2252.0
18312,0,820.0,640.0,0.0,3648.0,2944.0,13512.0,13536.0,2280.0
18313,0,796.0,628.0,0.0,3644.0,2940.0,13532.0,13524.0,2272.0
18314,0,796.0,636.0,0.0,3612.0,2936.0,13524.0,13524.0,2280.0
18315,0,804.0,620.0,0.0,3632.0,2944.0,13516.0,13532.0,2260.0
18316,0,816.0,628.0,0.0,3628.0,2936.0,13492.0,13500.0,2284.0
18317,0,812.0,640.0,0.0,3648.0,2960.0,13536.0,13512.0,2280.0
18318,0,828.0,644.0,0.0,3616.0,2952.0,13540.0,13504.0,2292.0
18319,0,796.0,636.0,0.0,3648.0,2956.0,13504.0,13520.0,2280.0
18320,0,820.0,640.0,0.0,3636.0,2964.0,13520.0,13524.0,2268.0
18321,0,796.0,640.0,0.0,3628.0,2964.0,13508.0,13516.0,2288.0
18322,0,796.0,644.0,0.0,3644.0,2948.0,13528.0,13500.0,2304.0
18323,0,804.0,616.0,0.0,3652.0,2976.0,13536.0,13516.0,2288.0
18324,0,796.0,620.0,0.0,3636.0,2956.0,13552.0,13520.0,2264.0
18325,0,796.0,644.0,0.0,3644.0,2948.0,13528.0,13500.0,2264.0
18326,0,800.0,644.0,0.0,3652.0,2940.0,13516.0,13528.0,2264.0
18327,0,796.0,644.0,0.0,3632.0,2948.0,13528.0,13520.0,2272.0
18328,0,812.0,648.0,0.0,3628.0,2960.0,13516.0,13512.0,2268.0
18329,0,816.0,628.0,0.0,3648.0,2976.0,13528.0,13536.0,2264.0
18330,0,816.0,620.0,0.0,3632.0,2936.0,13500.0,13536.0,2276.0
18331,0,832.0,632.0,0.0,3644.0,2940.0,13484.0,13536.0,2288.0
18332,0,800.0,648.0,0.0,3644.0,2940.0,13520.0,13544.0,2268.0
18333,0,792.0,628.0,0.0,3644.0,2936.0,13516.0,13528.0,2288.0
18334,0,816.0,628.0,0.0,3632.0,2948.0,13504.0,13492.0,2264.0
18335,0,824.0,604.0,0.0,3648.0,2944.0,13532.0,13508.0,2252.0
18336,0,796.0,636.0,0.0,3620.0,2936.0,13532.0,13512.0,2280.0
18337,0,800.0,640.0,0.0,3652.0,2968.0,13512.0,13536.0,2260.0
18338,0,800.0,636.0,0.0,3620.0,2940.0,13548.0,13516.0,2268.0
18339,0,812.0,628.0,0.0,3648.0,2940.0,13528.0,13508.0,2272.0
18340,0,816.0,640.0,0.0,3652.0,2944.0,13524.0,13532.0,2272.0
18341,0,832.0,640.0,0.0,3652.0,2952.0,13532.0,13524.0,2272.0
18342,0,804.0,624.0,0.0,3648.0,2968.0,13504.0,13516.0,2276.0
18343,0,808.0,648.0,0.0,3648.0,2972.0,13504.0,13532.0,2276.0
18344,0,800.0,620.0,0.0,3636.0,2944.0,13528.0,13524.0,2288.0
18345,0,816.0,640.0,0.0,3648.0,2940.0,13536.0,13524.0,2288.0
18346,0,808.0,628.0,0.0,3632.0,2940.0,13536.0,13508.0,2288.0
18347,0,808.0,620.0,0.0,3652.0,2976.0,13552.0,13520.0,2272.0
18348,0,816.0,624.0,0.0,3648.0,2940.0,13516.0,13536.0,2280.0
18349,0,804.0,628.0,0.0,3656.0,2976.0,13504.0,13508.0,2252.0
18350,0,796.0,636.0,0.0,3636.0,2948.0,13536.0,13540.0,2268.0
18351,0,784.0,648.0,0.0,3652.0,2948.0,13500.0,13512.0,2268.0
18352,0,832.0,640.0,0.0,3636.0,2940.0,13508.0,13536.0,2248.0
18353,0,816.0,648.0,0.0,3648.0,2940.0,13500.0,13528.0,2268.0
18354,0,808.0,620.0,0.0,3648.0,2960.0,13532.0,13512.0,2268.0
18355,0,812.0,640.0,0.0,3628.0,2956.0,13532.0,13528.0,2272.0
18356,0,832.0,636.0,0.0,3636.0,2940.0,13500.0,13536.0,2264.0
18357,0,812.0,636.0,0.0,3644.0,2944.0,13540.0,13508.0,2288.0
18358,0,816.0,644.0,0.0,3648.0,2976.0,13536.0,13516.0,2280.0
18359,0,796.0,632.0,0.0,3612.0,2968.0,13532.0,13512.0,2276.0
18360,0,796.0,632.0,0.0,3628.0,2956.0,13488.0,13544.0,2272.0
18361,0,808.0,644.0,0.0,3632.0,2968.0,13524.0,13500.0,2264.0
18362,0,820.0,628.0,0.0,3644.0,2952.0,13524.0,13520.0,2252.0
18363,0,828.0,624.0,0.0,3640.0,2960.0,13500.0,13508.0,2252.0
18364,0,800.0,620.0,0.0,3628.0,2956.0,13536.0,13508.0,2276.0
18365,0,812.0,644.0,0.0,3628.0,2948.0,13536.0,13528.0,2292.0
18366,0,804.0,604.0,0.0,3648.0,2956.0,13536.0,13528.0,2280.0
18367,0,824.0,612.0,0.0,3644.0,2964.0,13516.0,13528.0,2256.0
18368,0,788.0,644.0,0.0,3648.0,2956.0,13496.0,13500.0,2288.0
18369,0,812.0,628.0,0.0,3660.0,2960.0,13504.0,13528.0,2272.0
18370,0,820.0,620.0,0.0,3636.0,2940.0,13520.0,13524.0,2276.0
18371,0,796.0,632.0,0.0,3628.0,2952.0,13512.0,13532.0,2260.0
18372,0,816.0,616.0,0.0,3616.0,2940.0,13528.0,13536.0,2280.0
18373,0,796.0,636.0,0.0,3648.0,2924.0,13520.0,13512.0,2264.0
18374,0,780.0,640.0,0.0,3612.0,2952.0,13512.0,13504.0,2264.0
18375,0,828.0,632.0,0.0,3628.0,2928.0,13528.0,13536.0,2276.0
18376,0,788.0,600.0,0.0,3664.0,2976.0,13500.0,13496.0,2272.0
18377,0,808.0,616.0,0.0,3656.0,2948.0,13508.0,13532.0,2280.0
18378,0,832.0,620.0,0.0,3652.0,2952.0,13508.0,13528.0,2268.0
18379,0,788.0,632.0,0.0,3632.0,2944.0,13536.0,13504.0,2260.0
18380,0,816.0,640.0,0.0,3652.0,2932.0,13496.0,13512.0,2292.0
18381,0,796.0,648.0,0.0,3644.0,2968.0,13532.0,13508.0,2276.0
18382,0,796.0,648.0,0.0,3628.0,2952.0,13536.0,13528.0,2276.0
18383,0,832.0,636.0,0.0,3628.0,2940.0,13516.0,13516.0,2264.0
18384,0,828.0,628.0,0.0,3632.0,2948.0,13528.0,13528.0,2276.0
18385,0,796.0,612.0,0.0,3628.0,2936.0,13532.0,13512.0,2296.0
18386,0,812.0,612.0,0.0,3648.0,2956.0,13520.0,13508.0,2272.0
18387,0,804.0,616.0,0.0,3640.0,2976.0,13544.0,13524.0,2296.0
18388,0,796.0,660.0,0.0,3640.0,2968.0,13500.0,13508.0,2272.0
18389,0,788.0,620.0,0.0,3628.0,2940.0,13504.0,13500.0,2268.0
18390,0,808.0,640.0,0.0,3636.0,2948.0,13536.0,13496.0,2252.0
18391,0,796.0,612.0,0.0,3652.0,2948.0,13516.0,13524.0,2272.0
18392,0,836.0,620.0,0.0,3612.0,2976.0,13516.0,13512.0,2260.0
18393,0,820.0,640.0,0.0,3648.0,2960.0,13516.0,13516.0,2272.0
18394,0,820.0,632.0,0.0,3624.0,2960.0,13540.0,13484.0,2280.0
18395,0,812.0,636.0,0.0,3652.0,2936.0,13500.0,13528.0,2268.0
18396,0,800.0,640.0,0.0,3648.0,2960.0,13520.0,13536.0,2264.0
18397,0,832.0,640.0,0.0,3648.0,2944.0,13536.0,13508.0,2280.0
18398,0,816.0,624.0,0.0,3628.0,2940.0,13520.0,13492.0,2268.0
18399,0,780.0,604.0,0.0,3652.0,2976.0,13528.0,13560.0,2272.0
18400,0,832.0,636.0,0.0,3636.0,2932.0,13528.0,13504.0,2292.0
18401,0,816.0,640.0,0.0,3648.0,2956.0,13508.0,13524.0,2284.0
18402,0,832.0,620.0,0.0,3636.0,2944.0,13536.0,13500.0,2276.0
18403,0,796.0,620.0,0.0,3664.0,2976.0,13528.0,13528.0,2304.0
18404,0,824.0,636.0,0.0,3632.0,2968.0,13536.0,13496.0,2264.0
18405,0,816.0,620.0,0.0,3648.0,2980.0,13520.0,13528.0,2276.0
18406,0,804.0,656.0,0.0,3624.0,2932.0,13524.0,13516.0,2268.0
18407,0,840.0,644.0,0.0,3636.0,2976.0,13536.0,13532.0,2264.0
18408,0,808.0,640.0,0.0,3644.0,2944.0,13492.0,13528.0,2292.0
18409,0,808.0,612.0,0.0,3640.0,2976.0,13516.0,13540.0,2280.0
18410,0,808.0,628.0,0.0,3612.0,2964.0,13544.0,13536.0,2280.0
18411,0,812.0,636.0,0.0,3636.0,2952.0,13520.0,13512.0,2264.0
18412,0,836.0,632.0,0.0,3632.0,2952.0,13524.0,13512.0,2276.0
18413,0,832.0,640.0,0.0,3648.0,2960.0,13536.0,13524.0,2272.0
18414,0,808.0,640.0,0.0,3636.0,2944.0,13528.0,13524.0,2276.0
18415,0,820.0,636.0,0.0,3664.0,2928.0,13512.0,13500.0,2280.0
18416,0,808.0,624.0,0.0,3636.0,2968.0,13552.0,13520.0,2268.0
18417,0,832.0,640.0,0.0,3656.0,2960.0,13520.0,13512.0,2292.0
18418,0,800.0,628.0,0.0,3648.0,2940.0,13508.0,13536.0,2268.0
18419,0,792.0,628.0,0.0,3680.0,2976.0,13524.0,13520.0,2268.0
18420,0,816.0,620.0,0.0,3640.0,2948.0,13500.0,13508.0,2288.0
18421,0,832.0,624.0,0.0,3644.0,2936.0,13512.0,13508.0,2268.0
18422,0,808.0,624.0,0.0,3648.0,2952.0,13500.0,13520.0,2284.0
18423,0,832.0,628.0,0.0,3628.0,2964.0,13484.0,13504.0,2276.0
18424,0,816.0,632.0,0.0,3632.0,2940.0,13492.0,13528.0,2288.0
18425,0,800.0,636.0,0.0,3636.0,2940.0,13500.0,13520.0,2236.0
18426,0,808.0,604.0,0.0,3648.0,2936.0,13516.0,13512.0,2288.0
18427,0,812.0,640.0,0.0,3644.0,2940.0,13492.0,13520.0,2288.0
18428,0,816.0,640.0,0.0,3644.0,2948.0,13516.0,13496.0,2280.0
18429,0,808.0,624.0,0.0,3640.0,2928.0,13504.0,13500.0,2280.0
18430,0,832.0,628.0,0.0,3640.0,2952.0,13524.0,13508.0,2280.0
18431,0,812.0,628.0,0.0,3656.0,2932.0,13508.0,13500.0,2272.0
18432,0,824.0,628.0,0.0,3636.0,2964.0,13504.0,13520.0,2268.0
18433,0,804.0,628.0,0.0,3628.0,2944.0,13536.0,13512.0,2268.0
18434,0,796.0,640.0,0.0,3656.0,2980.0,13516.0,13500.0,2288.0
18435,0,832.0,636.0,0.0,3656.0,2928.0,13536.0,13484.0,2272.0
18436,0,800.0,624.0,0.0,3644.0,2952.0,13536.0,13568.0,2284.0
18437,0,796.0,632.0,0.0,3644.0,2956.0,13536.0,13524.0,2260.0
18438,0,800.0,640.0,0.0,3640.0,2928.0,13512.0,13520.0,2280.0
18439,0,836.0,628.0,0.0,3624.0,2960.0,13520.0,13540.0,2304.0
18440,0,820.0,632.0,0.0,3644.0,2932.0,13496.0,13512.0,2252.0
18441,0,812.0,616.0,0.0,3640.0,2960.0,13496.0,13544.0,2264.0
18442,0,812.0,624.0,0.0,3652.0,2952.0,13516.0,13516.0,2268.0
18443,0,796.0,640.0,0.0,3628.0,2940.0,13508.0,13504.0,2292.0
18444,0,816.0,636.0,0.0,3648.0,2960.0,13524.0,13528.0,2276.0
18445,0,828.0,656.0,0.0,3628.0,2940.0,13516.0,13524.0,2276.0
18446,0,836.0,624.0,0.0,3632.0,2928.0,13520.0,13512.0,2268.0
18447,0,804.0,648.0,0.0,3644.0,2940.0,13532.0,13516.0,2276.0
18448,0,812.0,636.0,0.0,3620.0,2952.0,13532.0,13536.0,2276.0
18449,0,788.0,644.0,0.0,3644.0,2940.0,13528.0,13508.0,2276.0
18450,0,828.0,624.0,0.0,3636.0,2972.0,13536.0,13516.0,2284.0
18451,0,812.0,616.0,0.0,3652.0,2940.0,13484.0,13500.0,2268.0
18452,0,812.0,640.0,0.0,3624.0,2960.0,13536.0,13536.0,2268.0
18453,0,816.0,604.0,0.0,3628.0,2932.0,13496.0,13536.0,2276.0
18454,0,824.0,656.0,0.0,3640.0,2940.0,13516.0,13500.0,2288.0
18455,0,796.0,640.0,0.0,3648.0,2968.0,13496.0,13528.0,2280.0
18456,0,788.0,632.0,0.0,3660.0,2956.0,13544.0,13528.0,2272.0
18457,0,812.0,632.0,0.0,3620.0,2952.0,13512.0,13508.0,2268.0
18458,0,816.0,624.0,0.0,3632.0,2956.0,13512.0,13516.0,2268.0
18459,0,840.0,640.0,0.0,3636.0,2960.0,13536.0,13540.0,2268.0
18460,0,796.0,628.0,0.0,3644.0,2964.0,13508.0,13508.0,2264.0
18461,0,820.0,636.0,0.0,3648.0,2960.0,13536.0,13528.0,2288.0
18462,0,804.0,628.0,0.0,3648.0,2948.0,13528.0,13520.0,2288.0
18463,0,812.0,628.0,0.0,3648.0,2960.0,13516.0,13536.0,2284.0
18464,0,812.0,616.0,0.0,3636.0,2948.0,13492.0,13524.0,2272.0
18465,0,796.0,620.0,0.0,3644.0,2964.0,13520.0,13516.0,2276.0
18466,0,796.0,608.0,0.0,3640.0,2956.0,13500.0,13520.0,2288.0
18467,0,812.0,648.0,0.0,3648.0,2956.0,13516.0,13524.0,2268.0
18468,0,812.0,656.0,0.0,3612.0,2948.0,13528.0,13528.0,2268.0
