Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10602,71,732.0,540.0,0.0,3620.0,2660.0,13536.0,13500.0,2304.0
10603,71,736.0,576.0,0.0,3608.0,2652.0,13468.0,13544.0,2260.0
10604,71,724.0,540.0,0.0,3612.0,2660.0,13512.0,13524.0,2300.0
10605,71,724.0,556.0,0.0,3612.0,2684.0,13516.0,13512.0,2276.0
10606,71,724.0,544.0,0.0,3616.0,2652.0,13520.0,13536.0,2304.0
10607,71,724.0,564.0,0.0,3616.0,2680.0,13520.0,13520.0,2296.0
10608,71,716.0,536.0,0.0,3624.0,2664.0,13500.0,13528.0,2304.0
10609,71,732.0,540.0,0.0,3612.0,2676.0,13508.0,13520.0,2284.0
10610,71,724.0,540.0,0.0,3612.0,2688.0,13540.0,13496.0,2292.0
10611,71,720.0,560.0,0.0,3616.0,2652.0,13536.0,13512.0,2276.0
10612,71,752.0,548.0,0.0,3624.0,2688.0,13536.0,13532.0,2296.0
10613,71,736.0,568.0,0.0,3604.0,2660.0,13528.0,13512.0,2276.0
10614,71,696.0,576.0,0.0,3620.0,2672.0,13516.0,13512.0,2268.0
10615,71,704.0,556.0,0.0,3588.0,2648.0,13520.0,13500.0,2264.0
10616,71,724.0,544.0,0.0,3640.0,2656.0,13516.0,13484.0,2268.0
10617,71,740.0,560.0,0.0,3616.0,2668.0,13496.0,13544.0,2296.0
10618,71,700.0,560.0,0.0,3616.0,2668.0,13508.0,13500.0,2284.0
10619,71,728.0,568.0,0.0,3620.0,2656.0,13516.0,13516.0,2284.0
10620,71,736.0,556.0,0.0,3628.0,2668.0,13496.0,13508.0,2268.0
10621,71,736.0,560.0,0.0,3632.0,2680.0,13520.0,13512.0,2280.0
10622,71,708.0,552.0,0.0,3632.0,2688.0,13516.0,13512.0,2292.0
10623,71,736.0,528.0,0.0,3604.0,2680.0,13536.0,13500.0,2268.0
10624,71,724.0,556.0,0.0,3624.0,2656.0,13536.0,13528.0,2284.0
10625,71,752.0,548.0,0.0,3612.0,2688.0,13520.0,13504.0,2288.0
10626,71,700.0,576.0,0.0,3564.0,2672.0,13512.0,13512.0,2296.0
10627,71,728.0,556.0,0.0,3604.0,2644.0,13528.0,13536.0,2268.0
10628,71,720.0,564.0,0.0,3624.0,2636.0,13516.0,13500.0,2276.0
10629,71,696.0,560.0,0.0,3620.0,2676.0,13524.0,13512.0,2304.0
10630,71,736.0,564.0,0.0,3612.0,2656.0,13504.0,13536.0,2292.0
10631,71,732.0,548.0,0.0,3620.0,2672.0,13508.0,13536.0,2280.0
10632,71,728.0,568.0,0.0,3612.0,2672.0,13500.0,13500.0,2284.0
10633,71,752.0,544.0,0.0,3616.0,2684.0,13516.0,13528.0,2284.0
10634,71,708.0,556.0,0.0,3612.0,2648.0,13524.0,13520.0,2300.0
10635,71,752.0,552.0,0.0,3608.0,2672.0,13532.0,13516.0,2304.0
10636,71,724.0,552.0,0.0,3616.0,2652.0,13536.0,13520.0,2284.0
10637,71,736.0,544.0,0.0,3628.0,2672.0,13544.0,13544.0,2320.0
10638,71,752.0,540.0,0.0,3628.0,2660.0,13520.0,13516.0,2276.0
10639,71,736.0,540.0,0.0,3612.0,2660.0,13500.0,13532.0,2268.0
10640,71,728.0,568.0,0.0,3616.0,2688.0,13516.0,13516.0,2284.0
10641,71,736.0,540.0,0.0,3612.0,2692.0,13536.0,13504.0,2300.0
10642,71,736.0,572.0,0.0,3608.0,2656.0,13520.0,13488.0,2292.0
10643,71,700.0,568.0,0.0,3624.0,2656.0,13544.0,13540.0,2308.0
10644,71,688.0,576.0,0.0,3612.0,2668.0,13524.0,13520.0,2284.0
10645,71,716.0,556.0,0.0,3608.0,2664.0,13528.0,13524.0,2320.0
10646,71,732.0,576.0,0.0,3632.0,2652.0,13512.0,13524.0,2272.0
10647,71,724.0,548.0,0.0,3624.0,2684.0,13520.0,13544.0,2296.0
10648,71,748.0,560.0,0.0,3612.0,2688.0,13516.0,13536.0,2260.0
10649,71,720.0,548.0,0.0,3632.0,2664.0,13504.0,13516.0,2308.0
10650,71,732.0,532.0,0.0,3628.0,2652.0,13556.0,13552.0,2296.0
10651,71,708.0,552.0,0.0,3616.0,2652.0,13524.0,13520.0,2276.0
10652,71,712.0,572.0,0.0,3612.0,2644.0,13516.0,13536.0,2268.0
10653,71,716.0,556.0,0.0,3620.0,2672.0,13508.0,13516.0,2288.0
10654,71,736.0,540.0,0.0,3612.0,2688.0,13540.0,13496.0,2280.0
10655,71,728.0,556.0,0.0,3624.0,2652.0,13552.0,13528.0,2288.0
10656,71,728.0,556.0,0.0,3592.0,2652.0,13520.0,13520.0,2296.0
10657,71,740.0,532.0,0.0,3620.0,2652.0,13492.0,13528.0,2288.0
10658,71,716.0,544.0,0.0,3616.0,2620.0,13500.0,13536.0,2296.0
10659,71,712.0,540.0,0.0,3608.0,2672.0,13528.0,13516.0,2280.0
10660,0,736.0,568.0,0.0,3612.0,2672.0,13508.0,13512.0,2304.0
10661,0,736.0,560.0,0.0,3616.0,2680.0,13508.0,13500.0,2292.0
10662,0,700.0,564.0,0.0,3616.0,2688.0,13520.0,13496.0,2304.0
10663,0,724.0,560.0,0.0,3596.0,2652.0,13500.0,13500.0,2276.0
10664,0,736.0,540.0,0.0,3616.0,2672.0,13504.0,13508.0,2288.0
10665,0,700.0,548.0,0.0,3616.0,2652.0,13496.0,13520.0,2304.0
10666,0,720.0,556.0,0.0,3608.0,2648.0,13524.0,13492.0,2288.0
10667,0,704.0,544.0,0.0,3624.0,2680.0,13508.0,13508.0,2288.0
10668,0,700.0,552.0,0.0,3616.0,2672.0,13528.0,13520.0,2288.0
10669,0,736.0,560.0,0.0,3608.0,2688.0,13520.0,13536.0,2284.0
10670,0,728.0,556.0,0.0,3616.0,2668.0,13496.0,13500.0,2280.0
10671,0,732.0,564.0,0.0,3616.0,2656.0,13544.0,13532.0,2288.0
10672,0,728.0,552.0,0.0,3604.0,2680.0,13536.0,13500.0,2296.0
10673,0,736.0,552.0,0.0,3624.0,2648.0,13492.0,13512.0,2296.0
10674,0,700.0,556.0,0.0,3616.0,2664.0,13500.0,13516.0,2284.0
10675,0,716.0,556.0,0.0,3608.0,2656.0,13536.0,13492.0,2292.0
10676,0,752.0,544.0,0.0,3596.0,2656.0,13512.0,13536.0,2304.0
10677,0,728.0,552.0,0.0,3628.0,2664.0,13536.0,13536.0,2280.0
10678,0,736.0,552.0,0.0,3624.0,2656.0,13520.0,13520.0,2268.0
10679,0,724.0,576.0,0.0,3588.0,2664.0,13540.0,13520.0,2296.0
10680,0,724.0,552.0,0.0,3612.0,2652.0,13504.0,13508.0,2308.0
10681,0,720.0,568.0,0.0,3600.0,2664.0,13520.0,13500.0,2260.0
10682,0,708.0,540.0,0.0,3620.0,2652.0,13536.0,13524.0,2288.0
10683,0,736.0,560.0,0.0,3596.0,2696.0,13564.0,13484.0,2308.0
10684,0,716.0,568.0,0.0,3636.0,2656.0,13504.0,13528.0,2284.0
10685,0,740.0,560.0,0.0,3612.0,2660.0,13512.0,13540.0,2304.0
10686,0,708.0,556.0,0.0,3616.0,2688.0,13520.0,13516.0,2296.0
10687,0,716.0,552.0,0.0,3604.0,2664.0,13520.0,13528.0,2276.0
10688,0,744.0,560.0,0.0,3632.0,2664.0,13520.0,13516.0,2284.0
10689,0,736.0,540.0,0.0,3608.0,2672.0,13520.0,13520.0,2288.0
10690,0,736.0,548.0,0.0,3608.0,2676.0,13564.0,13536.0,2288.0
10691,0,704.0,576.0,0.0,3616.0,2648.0,13536.0,13528.0,2276.0
10692,0,712.0,560.0,0.0,3628.0,2676.0,13528.0,13524.0,2288.0
10693,0,708.0,552.0,0.0,3616.0,2636.0,13520.0,13504.0,2296.0
10694,0,736.0,532.0,0.0,3648.0,2668.0,13536.0,13532.0,2304.0
10695,0,720.0,560.0,0.0,3612.0,2672.0,13528.0,13516.0,2288.0
10696,0,700.0,556.0,0.0,3616.0,2660.0,13508.0,13504.0,2288.0
10697,0,700.0,552.0,0.0,3624.0,2660.0,13508.0,13520.0,2272.0
10698,0,736.0,556.0,0.0,3612.0,2680.0,13536.0,13532.0,2260.0
10699,0,712.0,576.0,0.0,3608.0,2664.0,13532.0,13520.0,2304.0
10700,0,728.0,568.0,0.0,3604.0,2644.0,13504.0,13520.0,2292.0
10701,0,716.0,544.0,0.0,3620.0,2656.0,13520.0,13516.0,2292.0
10702,0,752.0,560.0,0.0,3616.0,2664.0,13516.0,13520.0,2264.0
10703,0,736.0,552.0,0.0,3604.0,2656.0,13524.0,13516.0,2296.0
10704,0,696.0,560.0,0.0,3596.0,2636.0,13516.0,13516.0,2276.0
10705,0,708.0,544.0,0.0,3612.0,2652.0,13536.0,13536.0,2284.0
10706,0,720.0,548.0,0.0,3608.0,2656.0,13512.0,13512.0,2288.0
10707,0,708.0,548.0,0.0,3596.0,2652.0,13512.0,13536.0,2292.0
10708,0,736.0,568.0,0.0,3580.0,2652.0,13536.0,13504.0,2292.0
10709,0,740.0,540.0,0.0,3632.0,2668.0,13504.0,13512.0,2276.0
10710,0,724.0,568.0,0.0,3608.0,2644.0,13520.0,13516.0,2272.0
10711,0,732.0,576.0,0.0,3620.0,2688.0,13500.0,13532.0,2288.0
10712,0,732.0,552.0,0.0,3608.0,2688.0,13500.0,13504.0,2268.0
10713,0,708.0,560.0,0.0,3600.0,2660.0,13528.0,13536.0,2272.0
10714,0,736.0,552.0,0.0,3624.0,2676.0,13532.0,13536.0,2280.0
10715,0,700.0,548.0,0.0,3600.0,2688.0,13520.0,13528.0,2296.0
10716,0,736.0,560.0,0.0,3596.0,2648.0,13520.0,13536.0,2280.0
10717,0,744.0,524.0,0.0,3616.0,2656.0,13516.0,13508.0,2268.0
10718,0,712.0,552.0,0.0,3604.0,2672.0,13520.0,13500.0,2292.0
10719,0,728.0,564.0,0.0,3596.0,2660.0,13504.0,13504.0,2272.0
10720,0,716.0,540.0,0.0,3604.0,2680.0,13504.0,13528.0,2296.0
10721,0,728.0,552.0,0.0,3608.0,2672.0,13496.0,13540.0,2268.0
10722,0,732.0,540.0,0.0,3616.0,2652.0,13524.0,13516.0,2296.0
10723,0,728.0,556.0,0.0,3612.0,2648.0,13500.0,13520.0,2280.0
10724,0,732.0,556.0,0.0,3596.0,2652.0,13500.0,13520.0,2268.0
10725,0,716.0,560.0,0.0,3612.0,2656.0,13552.0,13512.0,2296.0
10726,0,736.0,548.0,0.0,3616.0,2652.0,13528.0,13520.0,2304.0
10727,0,700.0,556.0,0.0,3640.0,2660.0,13516.0,13528.0,2288.0
10728,0,736.0,552.0,0.0,3600.0,2672.0,13508.0,13508.0,2304.0
10729,0,724.0,556.0,0.0,3608.0,2664.0,13516.0,13508.0,2292.0
10730,0,732.0,556.0,0.0,3604.0,2656.0,13512.0,13496.0,2296.0
10731,0,724.0,536.0,0.0,3628.0,2652.0,13508.0,13540.0,2304.0
10732,0,724.0,552.0,0.0,3628.0,2672.0,13504.0,13536.0,2264.0
10733,0,728.0,544.0,0.0,3612.0,2656.0,13512.0,13520.0,2268.0
10734,0,704.0,544.0,0.0,3612.0,2652.0,13528.0,13520.0,2272.0
10735,0,716.0,572.0,0.0,3604.0,2664.0,13468.0,13508.0,2268.0
10736,0,740.0,540.0,0.0,3604.0,2688.0,13520.0,13508.0,2284.0
10737,0,760.0,560.0,0.0,3652.0,2644.0,13508.0,13516.0,2284.0
10738,0,732.0,540.0,0.0,3604.0,2656.0,13508.0,13508.0,2268.0
10739,0,728.0,576.0,0.0,3624.0,2664.0,13500.0,13500.0,2288.0
10740,0,720.0,560.0,0.0,3616.0,2656.0,13512.0,13500.0,2276.0
10741,0,732.0,528.0,0.0,3612.0,2644.0,13516.0,13524.0,2284.0
10742,0,712.0,552.0,0.0,3640.0,2652.0,13540.0,13524.0,2296.0
10743,0,736.0,568.0,0.0,3640.0,2644.0,13520.0,13524.0,2304.0
10744,0,720.0,536.0,0.0,3608.0,2672.0,13524.0,13500.0,2284.0
10745,0,732.0,548.0,0.0,3616.0,2672.0,13504.0,13528.0,2292.0
10746,0,720.0,576.0,0.0,3624.0,2632.0,13520.0,13504.0,2264.0
10747,0,748.0,568.0,0.0,3632.0,2664.0,13528.0,13544.0,2288.0
10748,0,728.0,548.0,0.0,3616.0,2668.0,13508.0,13508.0,2292.0
10749,0,752.0,532.0,0.0,3612.0,2644.0,13520.0,13524.0,2304.0
10750,0,700.0,556.0,0.0,3620.0,2652.0,13532.0,13548.0,2304.0
10751,0,720.0,540.0,0.0,3632.0,2652.0,13552.0,13508.0,2284.0
10752,0,752.0,560.0,0.0,3580.0,2668.0,13504.0,13508.0,2300.0
10753,0,732.0,536.0,0.0,3632.0,2660.0,13532.0,13528.0,2272.0
10754,0,696.0,560.0,0.0,3608.0,2656.0,13568.0,13528.0,2268.0
10755,0,740.0,548.0,0.0,3604.0,2664.0,13520.0,13520.0,2276.0
10756,0,716.0,532.0,0.0,3632.0,2656.0,13520.0,13536.0,2304.0
10757,0,712.0,548.0,0.0,3624.0,2652.0,13516.0,13520.0,2296.0
10758,0,744.0,540.0,0.0,3612.0,2632.0,13516.0,13528.0,2320.0
10759,0,728.0,524.0,0.0,3628.0,2656.0,13496.0,13524.0,2276.0
10760,0,708.0,548.0,0.0,3616.0,2656.0,13528.0,13552.0,2268.0
10761,0,736.0,540.0,0.0,3604.0,2664.0,13552.0,13496.0,2292.0
10762,0,744.0,536.0,0.0,3616.0,2656.0,13524.0,13500.0,2288.0
10763,0,736.0,576.0,0.0,3616.0,2636.0,13532.0,13544.0,2288.0
10764,0,712.0,560.0,0.0,3612.0,2640.0,13520.0,13516.0,2268.0
10765,0,736.0,540.0,0.0,3612.0,2648.0,13528.0,13532.0,2260.0
10766,0,728.0,532.0,0.0,3612.0,2660.0,13512.0,13508.0,2300.0
10767,0,736.0,540.0,0.0,3608.0,2656.0,13500.0,13504.0,2268.0
10768,0,720.0,576.0,0.0,3604.0,2644.0,13492.0,13504.0,2268.0
10769,0,736.0,540.0,0.0,3620.0,2652.0,13536.0,13508.0,2276.0
10770,0,732.0,564.0,0.0,3620.0,2656.0,13508.0,13504.0,2292.0
10771,0,736.0,544.0,0.0,3612.0,2660.0,13528.0,13500.0,2280.0
10772,0,700.0,564.0,0.0,3612.0,2688.0,13520.0,13536.0,2308.0
10773,0,720.0,556.0,0.0,3612.0,2656.0,13560.0,13528.0,2292.0
10774,0,716.0,556.0,0.0,3624.0,2648.0,13544.0,13540.0,2288.0
10775,0,716.0,548.0,0.0,3608.0,2668.0,13536.0,13532.0,2272.0
10776,0,732.0,556.0,0.0,3616.0,2672.0,13516.0,13520.0,2288.0
10777,0,716.0,560.0,0.0,3648.0,2660.0,13528.0,13500.0,2280.0
10778,0,700.0,532.0,0.0,3596.0,2672.0,13536.0,13532.0,2272.0
10779,0,744.0,552.0,0.0,3616.0,2652.0,13516.0,13536.0,2264.0
10780,0,736.0,560.0,0.0,3616.0,2688.0,13504.0,13532.0,2268.0
10781,0,744.0,548.0,0.0,3580.0,2636.0,13476.0,13520.0,2276.0
10782,0,732.0,576.0,0.0,3608.0,2660.0,13496.0,13520.0,2280.0
10783,0,716.0,560.0,0.0,3648.0,2652.0,13516.0,13516.0,2280.0
10784,0,732.0,568.0,0.0,3624.0,2652.0,13512.0,13532.0,2284.0
10785,0,720.0,560.0,0.0,3580.0,2640.0,13520.0,13520.0,2264.0
10786,0,740.0,556.0,0.0,3620.0,2648.0,13552.0,13500.0,2268.0
10787,0,704.0,576.0,0.0,3612.0,2668.0,13512.0,13524.0,2268.0
10788,0,724.0,548.0,0.0,3616.0,2672.0,13512.0,13532.0,2268.0
10789,0,736.0,560.0,0.0,3600.0,2648.0,13540.0,13496.0,2300.0
10790,0,748.0,548.0,0.0,3612.0,2660.0,13532.0,13532.0,2284.0
10791,0,740.0,532.0,0.0,3620.0,2680.0,13484.0,13528.0,2268.0
10792,0,748.0,564.0,0.0,3632.0,2652.0,13488.0,13504.0,2260.0
10793,0,728.0,568.0,0.0,3620.0,2644.0,13516.0,13516.0,2292.0
10794,0,712.0,536.0,0.0,3624.0,2656.0,13536.0,13528.0,2288.0
10795,0,708.0,560.0,0.0,3616.0,2668.0,13504.0,13512.0,2288.0
10796,0,732.0,560.0,0.0,3612.0,2648.0,13536.0,13512.0,2280.0
10797,0,768.0,548.0,0.0,3616.0,2660.0,13520.0,13524.0,2304.0
10798,0,724.0,560.0,0.0,3592.0,2656.0,13480.0,13512.0,2264.0
10799,0,716.0,548.0,0.0,3612.0,2668.0,13532.0,13468.0,2272.0
10800,0,728.0,556.0,0.0,3600.0,2652.0,13508.0,13504.0,2300.0
10801,0,728.0,560.0,0.0,3600.0,2656.0,13552.0,13504.0,2268.0
10802,0,720.0,556.0,0.0,3628.0,2660.0,13528.0,13516.0,2276.0
10803,0,712.0,576.0,0.0,3612.0,2628.0,13536.0,13544.0,2284.0
10804,0,720.0,540.0,0.0,3596.0,2644.0,13540.0,13516.0,2276.0
10805,0,728.0,548.0,0.0,3604.0,2644.0,13544.0,13520.0,2272.0
10806,0,728.0,508.0,0.0,3616.0,2636.0,13484.0,13504.0,2284.0
10807,0,736.0,544.0,0.0,3620.0,2656.0,13532.0,13508.0,2300.0
10808,0,736.0,536.0,0.0,3604.0,2672.0,13508.0,13520.0,2276.0
10809,0,708.0,548.0,0.0,3632.0,2652.0,13496.0,13504.0,2296.0
10810,0,720.0,556.0,0.0,3624.0,2636.0,13556.0,13548.0,2260.0
10811,0,728.0,508.0,0.0,3616.0,2652.0,13528.0,13516.0,2276.0
10812,0,736.0,536.0,0.0,3620.0,2664.0,13520.0,13544.0,2284.0
10813,0,720.0,544.0,0.0,3616.0,2672.0,13520.0,13536.0,2276.0
10814,0,724.0,536.0,0.0,3612.0,2676.0,13512.0,13516.0,2276.0
10815,0,748.0,556.0,0.0,3632.0,2656.0,13512.0,13504.0,2268.0
10816,0,716.0,544.0,0.0,3604.0,2660.0,13528.0,13516.0,2288.0
10817,0,708.0,540.0,0.0,3616.0,2668.0,13536.0,13552.0,2268.0
10818,0,720.0,540.0,0.0,3616.0,2672.0,13496.0,13516.0,2268.0
10819,0,732.0,556.0,0.0,3632.0,2648.0,13532.0,13532.0,2284.0
10820,0,728.0,540.0,0.0,3600.0,2648.0,13536.0,13568.0,2288.0
10821,0,736.0,536.0,0.0,3624.0,2644.0,13492.0,13516.0,2288.0
10822,0,728.0,548.0,0.0,3632.0,2632.0,13540.0,13536.0,2284.0
10823,0,732.0,552.0,0.0,3644.0,2640.0,13536.0,13528.0,2288.0
10824,0,700.0,548.0,0.0,3616.0,2640.0,13516.0,13512.0,2280.0
10825,0,708.0,548.0,0.0,3636.0,2636.0,13500.0,13500.0,2296.0
10826,0,728.0,560.0,0.0,3632.0,2676.0,13528.0,13552.0,2280.0
10827,0,716.0,544.0,0.0,3620.0,2652.0,13500.0,13536.0,2284.0
10828,0,732.0,544.0,0.0,3608.0,2648.0,13500.0,13504.0,2292.0
10829,0,728.0,576.0,0.0,3580.0,2664.0,13500.0,13516.0,2296.0
10830,0,732.0,560.0,0.0,3608.0,2636.0,13516.0,13540.0,2296.0
10831,0,720.0,560.0,0.0,3616.0,2656.0,13516.0,13500.0,2304.0
10832,0,728.0,548.0,0.0,3612.0,2644.0,13532.0,13524.0,2292.0
10833,0,736.0,576.0,0.0,3620.0,2656.0,13532.0,13532.0,2268.0
10834,0,736.0,544.0,0.0,3616.0,2636.0,13524.0,13524.0,2304.0
10835,0,724.0,556.0,0.0,3620.0,2672.0,13508.0,13508.0,2284.0
10836,0,728.0,552.0,0.0,3624.0,2688.0,13536.0,13484.0,2268.0
10837,0,740.0,552.0,0.0,3620.0,2672.0,13504.0,13540.0,2276.0
10838,0,732.0,580.0,0.0,3640.0,2652.0,13488.0,13508.0,2284.0
10839,0,708.0,560.0,0.0,3612.0,2644.0,13512.0,13536.0,2276.0
10840,0,736.0,576.0,0.0,3596.0,2652.0,13512.0,13520.0,2260.0
10841,0,720.0,540.0,0.0,3632.0,2664.0,13516.0,13512.0,2292.0
10842,0,708.0,536.0,0.0,3616.0,2672.0,13520.0,13520.0,2304.0
10843,0,760.0,532.0,0.0,3620.0,2656.0,13504.0,13500.0,2304.0
10844,0,700.0,532.0,0.0,3632.0,2672.0,13532.0,13516.0,2296.0
10845,0,736.0,548.0,0.0,3596.0,2640.0,13520.0,13500.0,2272.0
10846,0,712.0,548.0,0.0,3596.0,2660.0,13528.0,13532.0,2300.0
10847,0,736.0,552.0,0.0,3612.0,2656.0,13520.0,13544.0,2292.0
10848,0,728.0,560.0,0.0,3612.0,2636.0,13516.0,13508.0,2268.0
10849,0,720.0,576.0,0.0,3624.0,2656.0,13536.0,13532.0,2296.0
10850,0,724.0,536.0,0.0,3632.0,2640.0,13528.0,13500.0,2288.0
10851,0,716.0,560.0,0.0,3588.0,2648.0,13500.0,13524.0,2292.0
10852,0,720.0,556.0,0.0,3596.0,2660.0,13500.0,13524.0,2284.0
10853,0,720.0,540.0,0.0,3596.0,2656.0,13532.0,13516.0,2288.0
10854,0,744.0,560.0,0.0,3616.0,2656.0,13508.0,13544.0,2268.0
10855,0,728.0,540.0,0.0,3600.0,2668.0,13520.0,13512.0,2284.0
10856,0,744.0,552.0,0.0,3624.0,2644.0,13500.0,13496.0,2300.0
10857,0,716.0,556.0,0.0,3576.0,2656.0,13512.0,13516.0,2272.0
10858,0,716.0,552.0,0.0,3616.0,2648.0,13512.0,13528.0,2268.0
10859,0,736.0,540.0,0.0,3624.0,2672.0,13520.0,13532.0,2304.0
10860,0,728.0,540.0,0.0,3580.0,2672.0,13544.0,13540.0,2268.0
10861,0,720.0,544.0,0.0,3580.0,2652.0,13500.0,13544.0,2296.0
10862,0,736.0,576.0,0.0,3640.0,2668.0,13520.0,13516.0,2292.0
10863,0,724.0,556.0,0.0,3620.0,2652.0,13536.0,13476.0,2292.0
10864,0,724.0,552.0,0.0,3628.0,2660.0,13520.0,13528.0,2268.0
10865,0,716.0,556.0,0.0,3596.0,2660.0,13500.0,13516.0,2260.0
10866,0,720.0,544.0,0.0,3632.0,2644.0,13508.0,13496.0,2280.0
10867,0,736.0,540.0,0.0,3620.0,2656.0,13520.0,13532.0,2288.0
10868,0,724.0,540.0,0.0,3628.0,2652.0,13508.0,13516.0,2276.0
10869,0,724.0,552.0,0.0,3616.0,2644.0,13536.0,13520.0,2288.0
10870,0,720.0,572.0,0.0,3612.0,2652.0,13540.0,13528.0,2268.0
10871,0,728.0,560.0,0.0,3620.0,2636.0,13508.0,13520.0,2312.0
10872,0,732.0,560.0,0.0,3616.0,2660.0,13552.0,13520.0,2272.0
10873,0,712.0,556.0,0.0,3616.0,2668.0,13552.0,13528.0,2312.0
10874,0,736.0,548.0,0.0,3636.0,2640.0,13532.0,13528.0,2264.0
10875,0,732.0,560.0,0.0,3604.0,2640.0,13524.0,13524.0,2288.0
10876,0,744.0,568.0,0.0,3608.0,2652.0,13536.0,13496.0,2280.0
10877,0,716.0,564.0,0.0,3628.0,2644.0,13528.0,13508.0,2304.0
10878,0,728.0,528.0,0.0,3612.0,2644.0,13520.0,13484.0,2296.0
10879,0,736.0,548.0,0.0,3612.0,2652.0,13516.0,13532.0,2292.0
10880,0,752.0,544.0,0.0,3612.0,2660.0,13500.0,13528.0,2288.0
10881,0,720.0,544.0,0.0,3604.0,2672.0,13520.0,13520.0,2276.0
10882,0,720.0,552.0,0.0,3608.0,2652.0,13536.0,13544.0,2280.0
10883,0,728.0,536.0,0.0,3588.0,2652.0,13532.0,13524.0,2292.0
10884,0,700.0,540.0,0.0,3612.0,2648.0,13520.0,13496.0,2252.0
10885,0,732.0,560.0,0.0,3632.0,2636.0,13508.0,13524.0,2288.0
10886,0,720.0,540.0,0.0,3640.0,2656.0,13504.0,13532.0,2284.0
10887,0,724.0,564.0,0.0,3632.0,2668.0,13520.0,13500.0,2288.0
10888,0,744.0,560.0,0.0,3604.0,2644.0,13524.0,13516.0,2288.0
10889,0,744.0,564.0,0.0,3612.0,2664.0,13500.0,13532.0,2284.0
10890,0,700.0,556.0,0.0,3612.0,2664.0,13552.0,13540.0,2304.0
10891,0,736.0,556.0,0.0,3648.0,2672.0,13536.0,13508.0,2288.0
10892,0,684.0,556.0,0.0,3648.0,2664.0,13524.0,13524.0,2268.0
10893,0,720.0,540.0,0.0,3596.0,2652.0,13568.0,13532.0,2280.0
10894,0,700.0,536.0,0.0,3616.0,2680.0,13524.0,13560.0,2268.0
10895,0,700.0,552.0,0.0,3620.0,2660.0,13540.0,13536.0,2264.0
10896,0,708.0,536.0,0.0,3604.0,2652.0,13528.0,13528.0,2292.0
10897,0,736.0,548.0,0.0,3648.0,2636.0,13528.0,13520.0,2288.0
10898,0,720.0,560.0,0.0,3624.0,2672.0,13528.0,13520.0,2268.0
10899,0,696.0,536.0,0.0,3624.0,2672.0,13524.0,13532.0,2292.0
10900,0,736.0,552.0,0.0,3628.0,2644.0,13532.0,13528.0,2280.0
10901,0,724.0,576.0,0.0,3648.0,2656.0,13552.0,13516.0,2268.0
10902,0,740.0,552.0,0.0,3632.0,2620.0,13528.0,13484.0,2264.0
10903,0,716.0,560.0,0.0,3608.0,2644.0,13512.0,13484.0,2280.0
10904,0,732.0,560.0,0.0,3612.0,2652.0,13532.0,13512.0,2268.0
10905,0,700.0,532.0,0.0,3596.0,2640.0,13476.0,13508.0,2272.0
10906,0,736.0,548.0,0.0,3636.0,2656.0,13504.0,13532.0,2264.0
10907,0,700.0,564.0,0.0,3612.0,2648.0,13520.0,13520.0,2280.0
10908,0,732.0,568.0,0.0,3616.0,2660.0,13504.0,13500.0,2268.0
10909,0,716.0,548.0,0.0,3616.0,2640.0,13484.0,13512.0,2304.0
10910,0,712.0,552.0,0.0,3612.0,2644.0,13516.0,13508.0,2280.0
10911,0,716.0,524.0,0.0,3604.0,2620.0,13516.0,13516.0,2256.0
10912,0,736.0,544.0,0.0,3648.0,2644.0,13512.0,13516.0,2260.0
10913,0,736.0,560.0,0.0,3612.0,2660.0,13512.0,13520.0,2268.0
10914,0,732.0,564.0,0.0,3616.0,2632.0,13528.0,13492.0,2268.0
10915,0,716.0,548.0,0.0,3628.0,2656.0,13500.0,13512.0,2280.0
10916,0,736.0,568.0,0.0,3620.0,2660.0,13540.0,13500.0,2276.0
10917,0,720.0,540.0,0.0,3624.0,2620.0,13524.0,13500.0,2280.0
10918,0,708.0,548.0,0.0,3604.0,2656.0,13520.0,13504.0,2288.0
10919,0,732.0,548.0,0.0,3604.0,2672.0,13536.0,13516.0,2296.0
10920,0,728.0,540.0,0.0,3628.0,2656.0,13520.0,13504.0,2268.0
10921,0,728.0,568.0,0.0,3620.0,2652.0,13536.0,13496.0,2284.0
10922,0,728.0,552.0,0.0,3640.0,2680.0,13540.0,13536.0,2280.0
10923,0,716.0,540.0,0.0,3620.0,2664.0,13508.0,13524.0,2280.0
10924,0,736.0,524.0,0.0,3600.0,2660.0,13528.0,13520.0,2284.0
10925,0,728.0,576.0,0.0,3604.0,2652.0,13516.0,13484.0,2300.0
10926,0,716.0,540.0,0.0,3612.0,2644.0,13504.0,13484.0,2264.0
10927,0,736.0,532.0,0.0,3620.0,2656.0,13536.0,13536.0,2264.0
10928,0,752.0,548.0,0.0,3616.0,2652.0,13504.0,13500.0,2268.0
10929,0,708.0,508.0,0.0,3616.0,2648.0,13520.0,13536.0,2268.0
10930,0,732.0,540.0,0.0,3612.0,2680.0,13528.0,13520.0,2260.0
10931,0,728.0,540.0,0.0,3632.0,2652.0,13516.0,13500.0,2268.0
10932,0,716.0,572.0,0.0,3624.0,2688.0,13504.0,13532.0,2288.0
