Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
86760,0,768.0,576.0,0.0,3560.0,2276.0,13484.0,13524.0,2220.0
86761,0,768.0,564.0,0.0,3556.0,2268.0,13504.0,13536.0,2216.0
86762,0,752.0,564.0,0.0,3572.0,2272.0,13532.0,13504.0,2208.0
86763,0,748.0,560.0,0.0,3568.0,2252.0,13508.0,13500.0,2220.0
86764,0,744.0,556.0,0.0,3576.0,2288.0,13512.0,13512.0,2204.0
86765,0,760.0,544.0,0.0,3548.0,2284.0,13504.0,13524.0,2196.0
86766,0,744.0,540.0,0.0,3576.0,2288.0,13528.0,13504.0,2200.0
86767,0,748.0,540.0,0.0,3572.0,2260.0,13492.0,13520.0,2216.0
86768,0,776.0,576.0,0.0,3600.0,2304.0,13516.0,13508.0,2208.0
86769,0,768.0,576.0,0.0,3564.0,2280.0,13528.0,13488.0,2212.0
86770,0,732.0,560.0,0.0,3572.0,2280.0,13516.0,13500.0,2208.0
86771,0,772.0,580.0,0.0,3560.0,2268.0,13504.0,13520.0,2208.0
86772,0,764.0,560.0,0.0,3576.0,2280.0,13488.0,13500.0,2224.0
86773,0,772.0,572.0,0.0,3572.0,2268.0,13500.0,13536.0,2212.0
86774,0,752.0,536.0,0.0,3548.0,2288.0,13496.0,13484.0,2172.0
86775,0,772.0,540.0,0.0,3552.0,2280.0,13516.0,13520.0,2196.0
86776,0,760.0,560.0,0.0,3568.0,2288.0,13524.0,13528.0,2224.0
86777,0,748.0,568.0,0.0,3580.0,2260.0,13504.0,13480.0,2220.0
86778,0,760.0,552.0,0.0,3584.0,2292.0,13496.0,13504.0,2220.0
86779,0,776.0,568.0,0.0,3592.0,2268.0,13508.0,13512.0,2200.0
86780,0,740.0,576.0,0.0,3584.0,2292.0,13536.0,13536.0,2228.0
86781,0,756.0,560.0,0.0,3584.0,2292.0,13516.0,13532.0,2208.0
86782,0,780.0,548.0,0.0,3596.0,2252.0,13492.0,13516.0,2216.0
86783,0,760.0,544.0,0.0,3572.0,2296.0,13500.0,13536.0,2196.0
86784,0,748.0,544.0,0.0,3568.0,2296.0,13520.0,13524.0,2220.0
86785,0,764.0,592.0,0.0,3548.0,2304.0,13536.0,13528.0,2204.0
86786,0,764.0,560.0,0.0,3568.0,2288.0,13512.0,13540.0,2168.0
86787,0,744.0,536.0,0.0,3592.0,2268.0,13492.0,13516.0,2208.0
86788,0,764.0,552.0,0.0,3568.0,2288.0,13520.0,13532.0,2228.0
86789,0,764.0,552.0,0.0,3572.0,2288.0,13516.0,13504.0,2224.0
86790,0,776.0,560.0,0.0,3548.0,2272.0,13492.0,13508.0,2200.0
86791,0,732.0,556.0,0.0,3564.0,2272.0,13524.0,13508.0,2220.0
86792,0,732.0,544.0,0.0,3572.0,2260.0,13536.0,13532.0,2204.0
86793,0,756.0,564.0,0.0,3568.0,2284.0,13516.0,13516.0,2180.0
86794,0,756.0,576.0,0.0,3572.0,2276.0,13512.0,13524.0,2204.0
86795,0,744.0,564.0,0.0,3576.0,2276.0,13528.0,13500.0,2216.0
86796,0,768.0,584.0,0.0,3572.0,2264.0,13492.0,13524.0,2216.0
86797,0,748.0,560.0,0.0,3572.0,2272.0,13536.0,13512.0,2204.0
86798,0,756.0,560.0,0.0,3548.0,2280.0,13544.0,13504.0,2200.0
86799,0,752.0,568.0,0.0,3580.0,2288.0,13520.0,13536.0,2200.0
86800,0,752.0,584.0,0.0,3568.0,2276.0,13504.0,13536.0,2228.0
86801,0,756.0,584.0,0.0,3560.0,2280.0,13500.0,13516.0,2188.0
86802,0,768.0,576.0,0.0,3560.0,2276.0,13516.0,13472.0,2204.0
86803,0,748.0,568.0,0.0,3572.0,2276.0,13508.0,13520.0,2204.0
86804,0,764.0,532.0,0.0,3564.0,2288.0,13520.0,13536.0,2204.0
86805,0,744.0,564.0,0.0,3556.0,2264.0,13468.0,13488.0,2208.0
86806,0,776.0,584.0,0.0,3572.0,2304.0,13516.0,13520.0,2208.0
86807,0,736.0,576.0,0.0,3564.0,2272.0,13512.0,13520.0,2196.0
86808,0,740.0,564.0,0.0,3592.0,2292.0,13516.0,13504.0,2208.0
86809,0,752.0,580.0,0.0,3572.0,2284.0,13532.0,13500.0,2208.0
86810,0,760.0,560.0,0.0,3552.0,2272.0,13492.0,13516.0,2204.0
86811,0,740.0,568.0,0.0,3564.0,2268.0,13476.0,13524.0,2228.0
86812,0,784.0,552.0,0.0,3564.0,2292.0,13500.0,13524.0,2208.0
86813,0,748.0,564.0,0.0,3568.0,2280.0,13520.0,13504.0,2220.0
86814,0,744.0,572.0,0.0,3548.0,2296.0,13552.0,13544.0,2216.0
86815,0,752.0,572.0,0.0,3604.0,2288.0,13492.0,13520.0,2200.0
86816,0,780.0,548.0,0.0,3572.0,2268.0,13536.0,13512.0,2216.0
86817,0,768.0,548.0,0.0,3580.0,2288.0,13500.0,13496.0,2212.0
86818,0,768.0,584.0,0.0,3572.0,2276.0,13536.0,13536.0,2228.0
86819,0,732.0,560.0,0.0,3556.0,2288.0,13528.0,13520.0,2204.0
86820,0,768.0,556.0,0.0,3548.0,2272.0,13536.0,13508.0,2208.0
86821,0,760.0,560.0,0.0,3552.0,2296.0,13532.0,13508.0,2212.0
86822,0,732.0,576.0,0.0,3560.0,2264.0,13520.0,13500.0,2212.0
86823,0,748.0,576.0,0.0,3564.0,2292.0,13544.0,13524.0,2228.0
86824,0,744.0,552.0,0.0,3552.0,2252.0,13504.0,13504.0,2204.0
86825,0,752.0,576.0,0.0,3564.0,2272.0,13544.0,13528.0,2200.0
86826,0,756.0,552.0,0.0,3572.0,2272.0,13524.0,13468.0,2204.0
86827,0,732.0,556.0,0.0,3556.0,2280.0,13520.0,13536.0,2212.0
86828,0,752.0,564.0,0.0,3576.0,2296.0,13556.0,13504.0,2204.0
86829,0,776.0,556.0,0.0,3576.0,2276.0,13516.0,13512.0,2208.0
86830,0,732.0,556.0,0.0,3556.0,2268.0,13532.0,13552.0,2192.0
86831,0,776.0,564.0,0.0,3560.0,2284.0,13540.0,13516.0,2204.0
86832,0,768.0,552.0,0.0,3576.0,2260.0,13540.0,13528.0,2204.0
86833,0,760.0,540.0,0.0,3588.0,2304.0,13500.0,13516.0,2220.0
86834,0,764.0,556.0,0.0,3584.0,2272.0,13560.0,13544.0,2256.0
86835,0,768.0,552.0,0.0,3572.0,2276.0,13528.0,13504.0,2220.0
86836,0,760.0,560.0,0.0,3580.0,2276.0,13516.0,13500.0,2192.0
86837,0,748.0,540.0,0.0,3600.0,2280.0,13520.0,13524.0,2212.0
86838,0,732.0,592.0,0.0,3600.0,2288.0,13512.0,13516.0,2232.0
86839,0,748.0,576.0,0.0,3580.0,2268.0,13484.0,13536.0,2208.0
86840,0,732.0,580.0,0.0,3580.0,2296.0,13528.0,13492.0,2196.0
86841,0,740.0,552.0,0.0,3564.0,2276.0,13500.0,13536.0,2192.0
86842,0,760.0,560.0,0.0,3588.0,2296.0,13500.0,13552.0,2224.0
86843,0,752.0,536.0,0.0,3560.0,2272.0,13524.0,13536.0,2224.0
86844,0,736.0,584.0,0.0,3548.0,2260.0,13524.0,13508.0,2224.0
86845,0,732.0,556.0,0.0,3568.0,2288.0,13544.0,13500.0,2200.0
86846,0,784.0,556.0,0.0,3560.0,2288.0,13504.0,13500.0,2232.0
86847,0,784.0,556.0,0.0,3560.0,2268.0,13520.0,13508.0,2228.0
86848,0,768.0,540.0,0.0,3560.0,2268.0,13532.0,13528.0,2228.0
86849,0,732.0,564.0,0.0,3548.0,2284.0,13528.0,13516.0,2208.0
86850,0,784.0,568.0,0.0,3576.0,2272.0,13552.0,13504.0,2204.0
86851,0,760.0,548.0,0.0,3532.0,2252.0,13516.0,13500.0,2212.0
86852,0,768.0,560.0,0.0,3564.0,2264.0,13524.0,13500.0,2216.0
86853,0,760.0,560.0,0.0,3600.0,2268.0,13508.0,13540.0,2224.0
86854,0,748.0,560.0,0.0,3560.0,2288.0,13492.0,13504.0,2208.0
86855,0,748.0,548.0,0.0,3564.0,2272.0,13508.0,13516.0,2196.0
86856,0,760.0,576.0,0.0,3580.0,2260.0,13520.0,13532.0,2188.0
86857,0,756.0,552.0,0.0,3560.0,2264.0,13508.0,13532.0,2200.0
86858,0,748.0,552.0,0.0,3572.0,2284.0,13500.0,13520.0,2208.0
86859,0,764.0,568.0,0.0,3576.0,2276.0,13524.0,13516.0,2200.0
86860,0,736.0,536.0,0.0,3564.0,2296.0,13520.0,13524.0,2208.0
86861,0,740.0,568.0,0.0,3580.0,2256.0,13500.0,13496.0,2204.0
86862,0,768.0,544.0,0.0,3564.0,2268.0,13520.0,13492.0,2212.0
86863,0,772.0,560.0,0.0,3556.0,2272.0,13508.0,13500.0,2208.0
86864,0,764.0,572.0,0.0,3572.0,2256.0,13480.0,13504.0,2236.0
86865,0,768.0,560.0,0.0,3576.0,2264.0,13516.0,13528.0,2220.0
86866,0,784.0,568.0,0.0,3564.0,2288.0,13504.0,13516.0,2212.0
86867,0,752.0,560.0,0.0,3588.0,2268.0,13468.0,13528.0,2220.0
86868,0,752.0,576.0,0.0,3584.0,2276.0,13536.0,13504.0,2240.0
86869,0,776.0,548.0,0.0,3584.0,2288.0,13524.0,13504.0,2236.0
86870,0,732.0,540.0,0.0,3564.0,2280.0,13496.0,13504.0,2208.0
86871,0,732.0,576.0,0.0,3588.0,2272.0,13492.0,13552.0,2240.0
86872,0,752.0,568.0,0.0,3564.0,2264.0,13520.0,13524.0,2216.0
86873,0,780.0,576.0,0.0,3584.0,2280.0,13504.0,13508.0,2192.0
86874,0,768.0,576.0,0.0,3560.0,2248.0,13500.0,13540.0,2172.0
86875,0,732.0,576.0,0.0,3588.0,2268.0,13516.0,13536.0,2212.0
86876,0,740.0,540.0,0.0,3584.0,2248.0,13508.0,13516.0,2240.0
86877,0,760.0,552.0,0.0,3564.0,2272.0,13508.0,13508.0,2200.0
86878,0,784.0,568.0,0.0,3568.0,2280.0,13516.0,13548.0,2188.0
86879,0,760.0,552.0,0.0,3560.0,2292.0,13536.0,13492.0,2196.0
86880,0,732.0,568.0,0.0,3552.0,2268.0,13500.0,13500.0,2200.0
86881,0,800.0,544.0,0.0,3584.0,2268.0,13508.0,13532.0,2212.0
86882,0,728.0,568.0,0.0,3568.0,2272.0,13532.0,13520.0,2212.0
86883,0,744.0,568.0,0.0,3572.0,2260.0,13500.0,13508.0,2212.0
86884,0,760.0,560.0,0.0,3576.0,2256.0,13516.0,13520.0,2216.0
86885,0,748.0,544.0,0.0,3560.0,2268.0,13508.0,13504.0,2192.0
86886,0,760.0,552.0,0.0,3548.0,2288.0,13508.0,13528.0,2208.0
86887,0,744.0,564.0,0.0,3568.0,2272.0,13536.0,13520.0,2216.0
86888,0,732.0,560.0,0.0,3560.0,2304.0,13520.0,13500.0,2212.0
86889,0,772.0,560.0,0.0,3584.0,2280.0,13500.0,13536.0,2224.0
86890,0,752.0,556.0,0.0,3580.0,2276.0,13540.0,13536.0,2224.0
86891,0,752.0,568.0,0.0,3572.0,2280.0,13516.0,13512.0,2212.0
86892,0,732.0,576.0,0.0,3572.0,2288.0,13500.0,13520.0,2212.0
86893,0,760.0,560.0,0.0,3580.0,2304.0,13528.0,13516.0,2212.0
86894,0,756.0,540.0,0.0,3568.0,2288.0,13524.0,13496.0,2200.0
86895,0,768.0,592.0,0.0,3556.0,2264.0,13532.0,13500.0,2240.0
86896,0,784.0,556.0,0.0,3560.0,2264.0,13512.0,13524.0,2220.0
86897,0,732.0,540.0,0.0,3548.0,2252.0,13500.0,13488.0,2208.0
86898,0,752.0,576.0,0.0,3576.0,2260.0,13504.0,13504.0,2240.0
86899,0,784.0,540.0,0.0,3568.0,2272.0,13516.0,13536.0,2220.0
86900,0,768.0,564.0,0.0,3572.0,2304.0,13500.0,13536.0,2192.0
86901,0,768.0,560.0,0.0,3548.0,2276.0,13468.0,13536.0,2204.0
86902,0,768.0,564.0,0.0,3556.0,2280.0,13520.0,13528.0,2240.0
86903,0,752.0,576.0,0.0,3560.0,2264.0,13504.0,13492.0,2228.0
86904,0,764.0,556.0,0.0,3560.0,2264.0,13504.0,13496.0,2204.0
86905,0,728.0,584.0,0.0,3584.0,2288.0,13516.0,13500.0,2212.0
86906,0,768.0,564.0,0.0,3560.0,2296.0,13504.0,13536.0,2216.0
86907,0,768.0,568.0,0.0,3588.0,2276.0,13508.0,13496.0,2208.0
86908,0,768.0,568.0,0.0,3560.0,2272.0,13520.0,13500.0,2208.0
86909,0,768.0,544.0,0.0,3584.0,2264.0,13520.0,13500.0,2228.0
86910,0,744.0,588.0,0.0,3584.0,2268.0,13540.0,13520.0,2240.0
86911,0,748.0,560.0,0.0,3584.0,2288.0,13496.0,13484.0,2220.0
86912,0,740.0,532.0,0.0,3584.0,2272.0,13528.0,13532.0,2216.0
86913,0,760.0,584.0,0.0,3584.0,2284.0,13520.0,13544.0,2240.0
86914,0,752.0,552.0,0.0,3548.0,2272.0,13536.0,13520.0,2240.0
86915,0,768.0,576.0,0.0,3568.0,2236.0,13500.0,13500.0,2220.0
86916,0,732.0,548.0,0.0,3556.0,2256.0,13508.0,13508.0,2192.0
86917,0,740.0,576.0,0.0,3580.0,2280.0,13516.0,13504.0,2208.0
86918,0,732.0,568.0,0.0,3564.0,2268.0,13524.0,13536.0,2204.0
86919,0,744.0,560.0,0.0,3556.0,2268.0,13516.0,13524.0,2216.0
86920,0,732.0,560.0,0.0,3544.0,2268.0,13500.0,13544.0,2224.0
86921,0,768.0,540.0,0.0,3564.0,2280.0,13528.0,13488.0,2188.0
86922,0,760.0,556.0,0.0,3576.0,2276.0,13508.0,13536.0,2208.0
86923,0,776.0,552.0,0.0,3572.0,2268.0,13492.0,13516.0,2228.0
86924,0,764.0,540.0,0.0,3556.0,2264.0,13508.0,13520.0,2204.0
86925,0,744.0,568.0,0.0,3532.0,2256.0,13516.0,13508.0,2208.0
86926,0,768.0,564.0,0.0,3592.0,2268.0,13528.0,13500.0,2220.0
86927,0,752.0,540.0,0.0,3572.0,2252.0,13476.0,13492.0,2232.0
86928,0,740.0,568.0,0.0,3544.0,2260.0,13524.0,13524.0,2216.0
86929,0,772.0,560.0,0.0,3548.0,2272.0,13516.0,13508.0,2204.0
86930,0,736.0,564.0,0.0,3552.0,2268.0,13508.0,13508.0,2196.0
86931,0,768.0,576.0,0.0,3516.0,2252.0,13496.0,13500.0,2204.0
86932,0,764.0,544.0,0.0,3516.0,2260.0,13500.0,13520.0,2200.0
86933,0,744.0,576.0,0.0,3568.0,2268.0,13536.0,13496.0,2212.0
86934,0,732.0,540.0,0.0,3564.0,2288.0,13524.0,13504.0,2216.0
86935,0,716.0,552.0,0.0,3584.0,2256.0,13504.0,13512.0,2204.0
86936,0,768.0,548.0,0.0,3564.0,2272.0,13520.0,13520.0,2200.0
86937,0,748.0,532.0,0.0,3572.0,2272.0,13516.0,13516.0,2228.0
86938,0,760.0,556.0,0.0,3572.0,2276.0,13516.0,13496.0,2212.0
86939,0,744.0,556.0,0.0,3580.0,2280.0,13488.0,13492.0,2204.0
86940,0,732.0,548.0,0.0,3576.0,2244.0,13504.0,13504.0,2204.0
86941,0,768.0,560.0,0.0,3576.0,2236.0,13528.0,13508.0,2216.0
86942,0,744.0,568.0,0.0,3548.0,2252.0,13512.0,13528.0,2224.0
86943,0,724.0,568.0,0.0,3572.0,2264.0,13524.0,13504.0,2216.0
86944,0,760.0,544.0,0.0,3568.0,2268.0,13500.0,13500.0,2228.0
86945,0,760.0,580.0,0.0,3580.0,2272.0,13540.0,13500.0,2224.0
86946,0,764.0,576.0,0.0,3572.0,2272.0,13508.0,13496.0,2204.0
86947,0,764.0,580.0,0.0,3560.0,2268.0,13528.0,13500.0,2200.0
86948,0,716.0,564.0,0.0,3536.0,2280.0,13484.0,13500.0,2204.0
86949,0,732.0,576.0,0.0,3548.0,2288.0,13504.0,13536.0,2204.0
86950,0,752.0,560.0,0.0,3568.0,2272.0,13508.0,13528.0,2216.0
86951,0,720.0,556.0,0.0,3564.0,2264.0,13504.0,13536.0,2204.0
86952,0,768.0,556.0,0.0,3576.0,2280.0,13500.0,13512.0,2212.0
86953,0,760.0,540.0,0.0,3572.0,2280.0,13512.0,13488.0,2216.0
86954,0,752.0,548.0,0.0,3572.0,2248.0,13512.0,13540.0,2188.0
86955,0,764.0,540.0,0.0,3540.0,2264.0,13568.0,13512.0,2200.0
86956,0,768.0,540.0,0.0,3556.0,2264.0,13524.0,13484.0,2224.0
86957,0,768.0,540.0,0.0,3548.0,2252.0,13484.0,13500.0,2204.0
86958,0,732.0,548.0,0.0,3572.0,2272.0,13504.0,13504.0,2212.0
86959,0,764.0,560.0,0.0,3556.0,2252.0,13496.0,13508.0,2188.0
86960,0,752.0,532.0,0.0,3568.0,2252.0,13512.0,13520.0,2208.0
86961,0,760.0,548.0,0.0,3560.0,2256.0,13504.0,13492.0,2212.0
86962,0,772.0,540.0,0.0,3576.0,2272.0,13508.0,13500.0,2212.0
86963,0,736.0,544.0,0.0,3548.0,2256.0,13488.0,13504.0,2208.0
86964,0,756.0,552.0,0.0,3584.0,2256.0,13484.0,13516.0,2204.0
86965,0,744.0,576.0,0.0,3568.0,2244.0,13496.0,13512.0,2200.0
86966,0,764.0,576.0,0.0,3576.0,2276.0,13512.0,13536.0,2212.0
86967,0,768.0,532.0,0.0,3544.0,2276.0,13480.0,13500.0,2208.0
86968,0,760.0,548.0,0.0,3564.0,2256.0,13528.0,13520.0,2204.0
86969,0,752.0,556.0,0.0,3548.0,2268.0,13504.0,13468.0,2216.0
86970,0,760.0,540.0,0.0,3572.0,2272.0,13504.0,13488.0,2224.0
86971,0,756.0,536.0,0.0,3552.0,2276.0,13504.0,13500.0,2208.0
86972,0,756.0,556.0,0.0,3544.0,2288.0,13500.0,13500.0,2220.0
86973,0,744.0,560.0,0.0,3552.0,2288.0,13496.0,13532.0,2172.0
86974,0,760.0,576.0,0.0,3572.0,2268.0,13484.0,13500.0,2180.0
86975,0,748.0,568.0,0.0,3572.0,2284.0,13528.0,13516.0,2212.0
86976,0,776.0,532.0,0.0,3572.0,2288.0,13552.0,13512.0,2216.0
86977,0,768.0,544.0,0.0,3588.0,2268.0,13504.0,13496.0,2216.0
86978,0,768.0,564.0,0.0,3548.0,2268.0,13520.0,13516.0,2216.0
86979,0,756.0,552.0,0.0,3568.0,2260.0,13504.0,13520.0,2204.0
86980,0,756.0,584.0,0.0,3584.0,2296.0,13516.0,13516.0,2216.0
86981,0,748.0,564.0,0.0,3572.0,2260.0,13504.0,13520.0,2216.0
86982,0,780.0,568.0,0.0,3548.0,2252.0,13520.0,13512.0,2204.0
86983,0,768.0,564.0,0.0,3588.0,2268.0,13500.0,13536.0,2196.0
86984,0,784.0,576.0,0.0,3564.0,2276.0,13520.0,13516.0,2200.0
86985,0,756.0,552.0,0.0,3548.0,2280.0,13500.0,13496.0,2200.0
86986,0,748.0,568.0,0.0,3568.0,2288.0,13516.0,13516.0,2192.0
86987,0,748.0,560.0,0.0,3564.0,2252.0,13508.0,13512.0,2196.0
86988,0,752.0,564.0,0.0,3556.0,2276.0,13492.0,13504.0,2200.0
86989,0,772.0,552.0,0.0,3552.0,2276.0,13520.0,13524.0,2204.0
86990,0,768.0,544.0,0.0,3564.0,2280.0,13536.0,13500.0,2196.0
86991,0,740.0,560.0,0.0,3548.0,2268.0,13516.0,13484.0,2208.0
86992,0,784.0,560.0,0.0,3568.0,2260.0,13528.0,13528.0,2200.0
86993,0,756.0,552.0,0.0,3532.0,2284.0,13508.0,13492.0,2196.0
86994,0,768.0,572.0,0.0,3564.0,2268.0,13536.0,13512.0,2212.0
86995,0,744.0,568.0,0.0,3576.0,2276.0,13492.0,13512.0,2216.0
86996,0,768.0,560.0,0.0,3564.0,2260.0,13496.0,13520.0,2216.0
86997,0,772.0,540.0,0.0,3576.0,2288.0,13484.0,13508.0,2192.0
86998,0,732.0,540.0,0.0,3568.0,2280.0,13492.0,13516.0,2212.0
86999,0,748.0,552.0,0.0,3580.0,2280.0,13536.0,13516.0,2212.0
87000,0,760.0,552.0,0.0,3572.0,2268.0,13528.0,13500.0,2204.0
87001,0,732.0,568.0,0.0,3584.0,2268.0,13504.0,13520.0,2232.0
87002,0,748.0,560.0,0.0,3576.0,2268.0,13516.0,13516.0,2196.0
87003,0,760.0,540.0,0.0,3584.0,2252.0,13504.0,13504.0,2208.0
87004,0,724.0,560.0,0.0,3568.0,2260.0,13524.0,13504.0,2204.0
87005,0,768.0,560.0,0.0,3548.0,2288.0,13532.0,13500.0,2208.0
87006,0,776.0,560.0,0.0,3560.0,2288.0,13532.0,13524.0,2204.0
87007,0,744.0,552.0,0.0,3588.0,2264.0,13500.0,13524.0,2208.0
87008,0,744.0,576.0,0.0,3556.0,2268.0,13532.0,13536.0,2224.0
87009,0,756.0,564.0,0.0,3576.0,2268.0,13496.0,13532.0,2216.0
87010,0,756.0,584.0,0.0,3560.0,2252.0,13532.0,13516.0,2224.0
87011,0,760.0,560.0,0.0,3560.0,2252.0,13512.0,13528.0,2204.0
87012,0,760.0,560.0,0.0,3552.0,2268.0,13500.0,13512.0,2192.0
87013,0,772.0,564.0,0.0,3532.0,2260.0,13516.0,13536.0,2200.0
87014,0,768.0,532.0,0.0,3556.0,2268.0,13496.0,13528.0,2212.0
87015,0,776.0,552.0,0.0,3572.0,2280.0,13520.0,13500.0,2204.0
87016,0,764.0,544.0,0.0,3556.0,2268.0,13520.0,13520.0,2216.0
87017,0,768.0,540.0,0.0,3544.0,2288.0,13520.0,13484.0,2212.0
87018,0,768.0,576.0,4.0,3568.0,2236.0,13504.0,13528.0,2204.0
87019,0,760.0,560.0,0.0,3564.0,2272.0,13508.0,13520.0,2196.0
87020,0,772.0,552.0,0.0,3540.0,2252.0,13528.0,13520.0,2192.0
87021,0,760.0,560.0,0.0,3564.0,2276.0,13536.0,13512.0,2220.0
87022,0,768.0,532.0,0.0,3584.0,2268.0,13532.0,13492.0,2192.0
87023,0,772.0,564.0,0.0,3564.0,2268.0,13504.0,13500.0,2232.0
87024,0,756.0,552.0,0.0,3540.0,2252.0,13500.0,13500.0,2228.0
87025,0,752.0,564.0,0.0,3564.0,2288.0,13524.0,13528.0,2196.0
87026,0,732.0,560.0,0.0,3572.0,2252.0,13484.0,13500.0,2188.0
87027,0,752.0,556.0,0.0,3584.0,2280.0,13524.0,13536.0,2204.0
87028,0,748.0,552.0,0.0,3552.0,2256.0,13500.0,13516.0,2228.0
87029,0,772.0,576.0,0.0,3592.0,2288.0,13528.0,13532.0,2204.0
87030,0,760.0,576.0,0.0,3580.0,2292.0,13520.0,13512.0,2196.0
87031,0,768.0,556.0,0.0,3548.0,2260.0,13504.0,13512.0,2204.0
87032,0,752.0,524.0,0.0,3572.0,2268.0,13516.0,13504.0,2204.0
87033,0,732.0,556.0,0.0,3572.0,2264.0,13504.0,13492.0,2200.0
87034,0,748.0,544.0,0.0,3560.0,2264.0,13512.0,13492.0,2212.0
87035,0,740.0,532.0,0.0,3564.0,2288.0,13508.0,13568.0,2224.0
87036,0,744.0,552.0,0.0,3568.0,2268.0,13488.0,13512.0,2240.0
87037,0,756.0,560.0,0.0,3584.0,2292.0,13536.0,13512.0,2208.0
87038,0,744.0,568.0,0.0,3568.0,2252.0,13496.0,13544.0,2204.0
87039,0,760.0,568.0,0.0,3552.0,2248.0,13492.0,13492.0,2200.0
87040,0,752.0,540.0,0.0,3588.0,2276.0,13524.0,13500.0,2192.0
87041,0,744.0,540.0,0.0,3552.0,2252.0,13500.0,13536.0,2204.0
87042,0,756.0,540.0,0.0,3564.0,2284.0,13524.0,13504.0,2240.0
87043,0,752.0,556.0,0.0,3576.0,2288.0,13536.0,13540.0,2204.0
87044,0,760.0,576.0,0.0,3568.0,2256.0,13500.0,13536.0,2204.0
87045,0,760.0,548.0,0.0,3552.0,2280.0,13516.0,13508.0,2200.0
87046,0,744.0,564.0,0.0,3568.0,2272.0,13504.0,13520.0,2224.0
87047,0,752.0,552.0,0.0,3564.0,2272.0,13500.0,13500.0,2208.0
87048,0,760.0,572.0,0.0,3556.0,2264.0,13500.0,13520.0,2204.0
87049,0,732.0,560.0,0.0,3584.0,2280.0,13536.0,13516.0,2204.0
87050,0,752.0,576.0,0.0,3568.0,2264.0,13500.0,13524.0,2172.0
87051,0,772.0,544.0,0.0,3572.0,2268.0,13536.0,13520.0,2212.0
87052,0,756.0,552.0,0.0,3548.0,2304.0,13520.0,13496.0,2240.0
87053,0,756.0,540.0,0.0,3580.0,2268.0,13500.0,13520.0,2220.0
87054,0,768.0,552.0,0.0,3560.0,2272.0,13520.0,13512.0,2208.0
87055,0,728.0,556.0,0.0,3564.0,2288.0,13528.0,13512.0,2204.0
87056,0,768.0,572.0,0.0,3580.0,2280.0,13480.0,13536.0,2204.0
87057,0,744.0,556.0,0.0,3576.0,2236.0,13504.0,13500.0,2224.0
87058,0,736.0,548.0,0.0,3552.0,2288.0,13504.0,13500.0,2224.0
87059,0,748.0,540.0,0.0,3584.0,2248.0,13520.0,13544.0,2240.0
87060,0,772.0,540.0,0.0,3584.0,2252.0,13548.0,13528.0,2208.0
87061,0,732.0,568.0,0.0,3568.0,2264.0,13504.0,13536.0,2224.0
87062,0,764.0,540.0,0.0,3548.0,2280.0,13520.0,13536.0,2216.0
87063,0,752.0,540.0,0.0,3580.0,2280.0,13496.0,13500.0,2200.0
87064,0,728.0,564.0,0.0,3552.0,2248.0,13516.0,13516.0,2204.0
87065,0,736.0,544.0,0.0,3584.0,2272.0,13508.0,13512.0,2212.0
87066,0,764.0,540.0,0.0,3568.0,2260.0,13504.0,13508.0,2208.0
87067,0,764.0,568.0,0.0,3552.0,2260.0,13536.0,13496.0,2220.0
87068,0,760.0,548.0,0.0,3560.0,2256.0,13524.0,13532.0,2220.0
87069,0,748.0,552.0,0.0,3560.0,2264.0,13508.0,13520.0,2196.0
87070,0,744.0,568.0,0.0,3572.0,2268.0,13528.0,13504.0,2200.0
87071,0,764.0,568.0,0.0,3576.0,2236.0,13520.0,13512.0,2212.0
87072,0,760.0,540.0,0.0,3556.0,2252.0,13520.0,13508.0,2232.0
87073,0,748.0,560.0,0.0,3552.0,2268.0,13520.0,13500.0,2224.0
87074,0,768.0,548.0,0.0,3568.0,2268.0,13528.0,13524.0,2204.0
87075,0,760.0,564.0,0.0,3572.0,2280.0,13484.0,13492.0,2204.0
87076,0,748.0,560.0,0.0,3576.0,2272.0,13520.0,13536.0,2216.0
87077,0,756.0,552.0,0.0,3544.0,2244.0,13512.0,13508.0,2224.0
87078,0,736.0,564.0,0.0,3580.0,2276.0,13512.0,13532.0,2204.0
87079,0,744.0,552.0,0.0,3556.0,2236.0,13496.0,13524.0,2212.0
87080,0,760.0,560.0,0.0,3552.0,2264.0,13516.0,13532.0,2212.0
87081,0,780.0,568.0,0.0,3584.0,2272.0,13512.0,13500.0,2200.0
87082,0,756.0,552.0,0.0,3560.0,2280.0,13536.0,13508.0,2204.0
87083,0,772.0,560.0,0.0,3548.0,2256.0,13508.0,13520.0,2204.0
87084,0,764.0,556.0,0.0,3548.0,2288.0,13496.0,13484.0,2204.0
87085,0,760.0,568.0,0.0,3580.0,2280.0,13536.0,13524.0,2204.0
87086,0,768.0,544.0,0.0,3560.0,2256.0,13508.0,13524.0,2188.0
87087,0,732.0,564.0,0.0,3584.0,2268.0,13520.0,13512.0,2220.0
87088,0,760.0,548.0,0.0,3556.0,2264.0,13552.0,13500.0,2200.0
87089,0,744.0,568.0,0.0,3552.0,2272.0,13480.0,13496.0,2188.0
87090,0,768.0,552.0,0.0,3548.0,2252.0,13512.0,13512.0,2204.0
