Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
86214,81,624.0,480.0,0.0,3276.0,2396.0,13504.0,13540.0,2396.0
86215,81,588.0,480.0,0.0,3284.0,2396.0,13536.0,13500.0,2400.0
86216,81,608.0,504.0,0.0,3280.0,2408.0,13524.0,13528.0,2428.0
86217,81,588.0,484.0,0.0,3316.0,2412.0,13520.0,13504.0,2396.0
86218,81,584.0,460.0,0.0,3280.0,2364.0,13520.0,13488.0,2416.0
86219,81,588.0,480.0,0.0,3296.0,2384.0,13504.0,13504.0,2408.0
86220,81,592.0,508.0,0.0,3304.0,2420.0,13536.0,13496.0,2424.0
86221,81,580.0,484.0,0.0,3260.0,2404.0,13496.0,13512.0,2380.0
86222,81,588.0,476.0,0.0,3288.0,2400.0,13516.0,13516.0,2412.0
86223,81,584.0,516.0,0.0,3268.0,2404.0,13536.0,13520.0,2404.0
86224,0,612.0,492.0,0.0,3296.0,2388.0,13516.0,13536.0,2380.0
86225,0,592.0,476.0,0.0,3276.0,2416.0,13500.0,13528.0,2392.0
86226,0,620.0,504.0,0.0,3288.0,2412.0,13516.0,13516.0,2396.0
86227,0,596.0,500.0,0.0,3276.0,2412.0,13524.0,13504.0,2392.0
86228,0,604.0,492.0,0.0,3268.0,2432.0,13528.0,13504.0,2396.0
86229,0,580.0,488.0,0.0,3284.0,2416.0,13512.0,13504.0,2396.0
86230,0,596.0,476.0,0.0,3276.0,2408.0,13492.0,13528.0,2380.0
86231,0,624.0,504.0,0.0,3276.0,2384.0,13512.0,13524.0,2388.0
86232,0,588.0,512.0,0.0,3280.0,2416.0,13536.0,13492.0,2408.0
86233,0,588.0,496.0,0.0,3280.0,2400.0,13504.0,13516.0,2396.0
86234,0,620.0,496.0,0.0,3276.0,2380.0,13500.0,13512.0,2396.0
86235,0,592.0,484.0,0.0,3276.0,2392.0,13496.0,13516.0,2388.0
86236,0,604.0,480.0,0.0,3292.0,2416.0,13492.0,13508.0,2396.0
86237,0,604.0,496.0,0.0,3300.0,2392.0,13508.0,13504.0,2416.0
86238,0,600.0,504.0,0.0,3276.0,2400.0,13516.0,13536.0,2388.0
86239,0,608.0,500.0,0.0,3300.0,2364.0,13536.0,13512.0,2404.0
86240,0,600.0,496.0,0.0,3296.0,2404.0,13500.0,13500.0,2416.0
86241,0,588.0,496.0,0.0,3296.0,2388.0,13496.0,13524.0,2408.0
86242,0,608.0,484.0,0.0,3284.0,2396.0,13500.0,13516.0,2416.0
86243,0,600.0,496.0,0.0,3300.0,2416.0,13508.0,13536.0,2364.0
86244,0,604.0,520.0,0.0,3292.0,2396.0,13508.0,13536.0,2420.0
86245,0,592.0,512.0,0.0,3288.0,2424.0,13520.0,13500.0,2408.0
86246,0,572.0,504.0,0.0,3328.0,2408.0,13532.0,13516.0,2424.0
86247,0,596.0,480.0,0.0,3268.0,2404.0,13516.0,13508.0,2400.0
86248,0,608.0,496.0,0.0,3296.0,2420.0,13536.0,13520.0,2400.0
86249,0,596.0,484.0,0.0,3296.0,2404.0,13500.0,13504.0,2400.0
86250,0,588.0,492.0,0.0,3296.0,2408.0,13524.0,13516.0,2400.0
86251,0,584.0,480.0,0.0,3268.0,2416.0,13536.0,13540.0,2404.0
86252,0,596.0,484.0,0.0,3300.0,2424.0,13500.0,13524.0,2392.0
86253,0,584.0,512.0,0.0,3300.0,2416.0,13512.0,13536.0,2396.0
86254,0,588.0,496.0,0.0,3276.0,2404.0,13524.0,13528.0,2404.0
86255,0,588.0,504.0,0.0,3312.0,2396.0,13528.0,13504.0,2416.0
86256,0,604.0,520.0,0.0,3296.0,2408.0,13520.0,13512.0,2424.0
86257,0,608.0,476.0,0.0,3320.0,2412.0,13508.0,13516.0,2408.0
86258,0,608.0,512.0,0.0,3304.0,2396.0,13484.0,13508.0,2416.0
86259,0,612.0,468.0,0.0,3316.0,2404.0,13520.0,13516.0,2400.0
86260,0,580.0,484.0,0.0,3292.0,2404.0,13512.0,13504.0,2392.0
86261,0,600.0,504.0,0.0,3292.0,2396.0,13508.0,13500.0,2432.0
86262,0,588.0,472.0,0.0,3300.0,2392.0,13552.0,13520.0,2412.0
86263,0,612.0,484.0,0.0,3316.0,2392.0,13536.0,13492.0,2400.0
86264,0,600.0,496.0,0.0,3316.0,2380.0,13500.0,13520.0,2364.0
86265,0,608.0,488.0,0.0,3292.0,2412.0,13516.0,13500.0,2396.0
86266,0,616.0,496.0,0.0,3280.0,2400.0,13528.0,13528.0,2432.0
86267,0,612.0,492.0,0.0,3296.0,2408.0,13520.0,13544.0,2392.0
86268,0,608.0,496.0,0.0,3276.0,2396.0,13484.0,13516.0,2416.0
86269,0,640.0,488.0,0.0,3260.0,2372.0,13500.0,13516.0,2380.0
86270,0,592.0,496.0,0.0,3304.0,2420.0,13520.0,13516.0,2408.0
86271,0,584.0,496.0,0.0,3284.0,2400.0,13520.0,13524.0,2408.0
86272,0,604.0,512.0,0.0,3284.0,2424.0,13532.0,13496.0,2408.0
86273,0,584.0,496.0,0.0,3276.0,2396.0,13512.0,13472.0,2364.0
86274,0,576.0,500.0,0.0,3268.0,2432.0,13536.0,13512.0,2424.0
86275,0,572.0,496.0,0.0,3296.0,2400.0,13520.0,13508.0,2416.0
86276,0,592.0,508.0,4.0,3296.0,2436.0,13524.0,13520.0,2404.0
86277,0,608.0,480.0,0.0,3300.0,2404.0,13500.0,13508.0,2392.0
86278,0,596.0,496.0,0.0,3268.0,2416.0,13520.0,13520.0,2396.0
86279,0,608.0,500.0,0.0,3268.0,2396.0,13516.0,13528.0,2396.0
86280,0,572.0,476.0,0.0,3288.0,2432.0,13492.0,13536.0,2416.0
86281,0,608.0,492.0,0.0,3276.0,2392.0,13500.0,13516.0,2396.0
86282,0,592.0,488.0,0.0,3284.0,2392.0,13516.0,13512.0,2408.0
86283,0,600.0,488.0,0.0,3276.0,2428.0,13520.0,13524.0,2392.0
86284,0,612.0,464.0,0.0,3304.0,2416.0,13520.0,13500.0,2420.0
86285,0,572.0,492.0,0.0,3284.0,2380.0,13528.0,13504.0,2432.0
86286,0,576.0,488.0,0.0,3284.0,2396.0,13496.0,13496.0,2412.0
86287,0,608.0,476.0,0.0,3280.0,2408.0,13508.0,13524.0,2408.0
86288,0,572.0,480.0,0.0,3272.0,2404.0,13516.0,13508.0,2420.0
86289,0,572.0,480.0,0.0,3280.0,2400.0,13492.0,13504.0,2380.0
86290,0,572.0,488.0,0.0,3264.0,2416.0,13500.0,13536.0,2400.0
86291,0,600.0,492.0,0.0,3276.0,2416.0,13536.0,13536.0,2404.0
86292,0,572.0,484.0,0.0,3276.0,2400.0,13512.0,13520.0,2416.0
86293,0,588.0,480.0,0.0,3280.0,2416.0,13520.0,13524.0,2416.0
86294,0,608.0,492.0,0.0,3284.0,2396.0,13532.0,13556.0,2404.0
86295,0,604.0,472.0,0.0,3276.0,2400.0,13516.0,13520.0,2408.0
86296,0,624.0,512.0,0.0,3292.0,2416.0,13536.0,13524.0,2436.0
86297,0,600.0,480.0,0.0,3296.0,2412.0,13536.0,13552.0,2388.0
86298,0,592.0,492.0,0.0,3292.0,2404.0,13496.0,13512.0,2404.0
86299,0,628.0,476.0,0.0,3272.0,2388.0,13488.0,13508.0,2384.0
86300,0,584.0,496.0,0.0,3268.0,2412.0,13500.0,13516.0,2400.0
86301,0,616.0,476.0,0.0,3312.0,2416.0,13484.0,13520.0,2400.0
86302,0,588.0,500.0,0.0,3300.0,2400.0,13484.0,13516.0,2408.0
86303,0,596.0,476.0,0.0,3260.0,2408.0,13520.0,13484.0,2396.0
86304,0,608.0,484.0,0.0,3288.0,2424.0,13516.0,13500.0,2412.0
86305,0,572.0,496.0,0.0,3276.0,2416.0,13516.0,13516.0,2432.0
86306,0,572.0,460.0,0.0,3288.0,2400.0,13508.0,13536.0,2392.0
86307,0,572.0,488.0,0.0,3292.0,2432.0,13504.0,13476.0,2416.0
86308,0,612.0,512.0,0.0,3288.0,2392.0,13536.0,13540.0,2400.0
86309,0,596.0,484.0,0.0,3276.0,2384.0,13500.0,13540.0,2424.0
86310,0,580.0,472.0,0.0,3276.0,2404.0,13508.0,13528.0,2396.0
86311,0,608.0,476.0,0.0,3260.0,2396.0,13516.0,13512.0,2432.0
86312,0,608.0,496.0,0.0,3308.0,2396.0,13496.0,13508.0,2408.0
86313,0,564.0,476.0,0.0,3292.0,2396.0,13500.0,13496.0,2396.0
86314,0,588.0,480.0,0.0,3284.0,2400.0,13504.0,13504.0,2396.0
86315,0,612.0,484.0,0.0,3300.0,2400.0,13532.0,13548.0,2424.0
86316,0,600.0,468.0,0.0,3304.0,2388.0,13536.0,13504.0,2396.0
86317,0,588.0,496.0,0.0,3296.0,2416.0,13508.0,13524.0,2424.0
86318,0,604.0,476.0,0.0,3296.0,2388.0,13516.0,13496.0,2416.0
86319,0,604.0,492.0,0.0,3300.0,2408.0,13500.0,13500.0,2396.0
86320,0,572.0,484.0,0.0,3328.0,2400.0,13520.0,13556.0,2396.0
86321,0,580.0,496.0,0.0,3332.0,2408.0,13516.0,13536.0,2396.0
86322,0,608.0,476.0,0.0,3304.0,2396.0,13536.0,13516.0,2376.0
86323,0,572.0,500.0,0.0,3312.0,2404.0,13536.0,13492.0,2380.0
86324,0,596.0,476.0,0.0,3324.0,2400.0,13516.0,13500.0,2392.0
86325,0,596.0,480.0,0.0,3324.0,2420.0,13552.0,13500.0,2404.0
86326,0,608.0,468.0,0.0,3316.0,2412.0,13516.0,13520.0,2404.0
86327,0,604.0,484.0,0.0,3324.0,2384.0,13484.0,13528.0,2400.0
86328,0,584.0,512.0,0.0,3324.0,2388.0,13524.0,13524.0,2432.0
86329,0,580.0,488.0,0.0,3312.0,2448.0,13556.0,13516.0,2404.0
86330,0,608.0,480.0,0.0,3360.0,2404.0,13528.0,13520.0,2392.0
86331,0,592.0,504.0,0.0,3324.0,2396.0,13504.0,13500.0,2404.0
86332,0,608.0,476.0,0.0,3320.0,2400.0,13512.0,13528.0,2396.0
86333,0,604.0,480.0,0.0,3328.0,2412.0,13520.0,13492.0,2408.0
86334,0,620.0,480.0,0.0,3304.0,2412.0,13536.0,13508.0,2420.0
86335,0,592.0,512.0,0.0,3312.0,2408.0,13544.0,13528.0,2380.0
86336,0,600.0,488.0,0.0,3324.0,2420.0,13500.0,13532.0,2412.0
86337,0,612.0,496.0,0.0,3316.0,2408.0,13484.0,13500.0,2404.0
86338,0,576.0,460.0,0.0,3336.0,2396.0,13528.0,13528.0,2364.0
86339,0,592.0,496.0,0.0,3324.0,2408.0,13500.0,13552.0,2404.0
86340,0,624.0,492.0,0.0,3320.0,2420.0,13544.0,13468.0,2396.0
86341,0,588.0,468.0,0.0,3320.0,2392.0,13536.0,13532.0,2432.0
86342,0,612.0,512.0,0.0,3304.0,2404.0,13492.0,13508.0,2372.0
86343,0,572.0,484.0,0.0,3344.0,2412.0,13500.0,13536.0,2416.0
86344,0,592.0,512.0,0.0,3344.0,2408.0,13488.0,13504.0,2388.0
86345,0,612.0,496.0,0.0,3328.0,2396.0,13504.0,13536.0,2396.0
86346,0,588.0,476.0,0.0,3312.0,2432.0,13508.0,13524.0,2412.0
86347,0,620.0,512.0,0.0,3328.0,2396.0,13536.0,13544.0,2416.0
86348,0,592.0,496.0,0.0,3328.0,2388.0,13516.0,13516.0,2396.0
86349,0,608.0,480.0,0.0,3324.0,2396.0,13528.0,13532.0,2396.0
86350,0,572.0,504.0,0.0,3348.0,2416.0,13512.0,13536.0,2440.0
86351,0,604.0,488.0,0.0,3336.0,2404.0,13540.0,13540.0,2408.0
86352,0,572.0,500.0,0.0,3328.0,2424.0,13496.0,13528.0,2416.0
86353,0,624.0,508.0,0.0,3320.0,2412.0,13516.0,13500.0,2408.0
86354,0,604.0,496.0,0.0,3324.0,2412.0,13536.0,13512.0,2416.0
86355,0,604.0,488.0,0.0,3308.0,2408.0,13516.0,13540.0,2416.0
86356,0,584.0,496.0,0.0,3320.0,2396.0,13516.0,13528.0,2380.0
86357,0,592.0,488.0,0.0,3316.0,2396.0,13508.0,13552.0,2400.0
86358,0,584.0,488.0,0.0,3312.0,2384.0,13512.0,13528.0,2400.0
86359,0,612.0,492.0,0.0,3312.0,2416.0,13516.0,13524.0,2384.0
86360,0,588.0,468.0,0.0,3328.0,2396.0,13520.0,13528.0,2416.0
86361,0,580.0,492.0,0.0,3316.0,2424.0,13508.0,13492.0,2408.0
86362,0,604.0,504.0,0.0,3292.0,2412.0,13516.0,13520.0,2408.0
86363,0,588.0,492.0,0.0,3304.0,2408.0,13536.0,13528.0,2416.0
86364,0,608.0,504.0,0.0,3284.0,2404.0,13544.0,13536.0,2416.0
86365,0,592.0,480.0,0.0,3296.0,2396.0,13492.0,13500.0,2424.0
86366,0,608.0,504.0,0.0,3296.0,2416.0,13532.0,13484.0,2408.0
86367,0,612.0,500.0,0.0,3328.0,2420.0,13524.0,13512.0,2404.0
86368,0,588.0,476.0,0.0,3304.0,2392.0,13512.0,13528.0,2416.0
86369,0,596.0,488.0,0.0,3304.0,2416.0,13500.0,13504.0,2396.0
86370,0,608.0,492.0,0.0,3288.0,2396.0,13512.0,13516.0,2400.0
86371,0,640.0,488.0,0.0,3300.0,2400.0,13516.0,13512.0,2424.0
86372,0,592.0,476.0,0.0,3300.0,2380.0,13536.0,13536.0,2396.0
86373,0,576.0,488.0,0.0,3312.0,2380.0,13520.0,13544.0,2420.0
86374,0,600.0,496.0,0.0,3296.0,2416.0,13520.0,13508.0,2388.0
86375,0,604.0,512.0,0.0,3300.0,2388.0,13536.0,13512.0,2404.0
86376,0,616.0,492.0,0.0,3280.0,2408.0,13500.0,13552.0,2400.0
86377,0,588.0,488.0,0.0,3316.0,2412.0,13508.0,13516.0,2416.0
86378,0,588.0,496.0,0.0,3296.0,2404.0,13500.0,13532.0,2424.0
86379,0,612.0,512.0,0.0,3292.0,2396.0,13536.0,13516.0,2416.0
86380,0,608.0,512.0,0.0,3316.0,2400.0,13528.0,13516.0,2388.0
86381,0,600.0,492.0,0.0,3328.0,2388.0,13500.0,13512.0,2412.0
86382,0,612.0,500.0,0.0,3296.0,2404.0,13504.0,13484.0,2388.0
86383,0,604.0,492.0,0.0,3320.0,2408.0,13532.0,13528.0,2424.0
86384,0,584.0,488.0,0.0,3304.0,2416.0,13516.0,13508.0,2400.0
86385,0,616.0,476.0,0.0,3284.0,2400.0,13500.0,13520.0,2416.0
86386,0,608.0,480.0,0.0,3304.0,2400.0,13524.0,13508.0,2416.0
86387,0,596.0,500.0,0.0,3300.0,2400.0,13504.0,13536.0,2364.0
86388,0,572.0,508.0,0.0,3320.0,2432.0,13508.0,13516.0,2408.0
86389,0,584.0,480.0,0.0,3308.0,2400.0,13512.0,13496.0,2400.0
86390,0,616.0,496.0,0.0,3312.0,2420.0,13524.0,13528.0,2396.0
86391,0,600.0,480.0,0.0,3320.0,2424.0,13520.0,13528.0,2412.0
86392,0,596.0,492.0,0.0,3320.0,2408.0,13520.0,13536.0,2416.0
86393,0,616.0,468.0,0.0,3296.0,2416.0,13496.0,13500.0,2432.0
86394,0,592.0,476.0,0.0,3308.0,2388.0,13552.0,13568.0,2404.0
86395,0,588.0,484.0,0.0,3288.0,2416.0,13500.0,13516.0,2392.0
86396,0,612.0,484.0,0.0,3276.0,2416.0,13508.0,13536.0,2404.0
86397,0,596.0,492.0,0.0,3296.0,2404.0,13504.0,13528.0,2396.0
86398,0,600.0,476.0,0.0,3308.0,2408.0,13536.0,13520.0,2416.0
86399,0,608.0,464.0,0.0,3328.0,2424.0,13516.0,13520.0,2396.0
86400,0,572.0,488.0,0.0,3300.0,2396.0,13532.0,13536.0,2392.0
86401,0,608.0,476.0,0.0,3320.0,2400.0,13512.0,13520.0,2404.0
86402,0,592.0,492.0,0.0,3320.0,2380.0,13532.0,13556.0,2412.0
86403,0,596.0,492.0,0.0,3320.0,2412.0,13548.0,13524.0,2404.0
86404,0,592.0,496.0,0.0,3324.0,2364.0,13532.0,13516.0,2416.0
86405,0,600.0,480.0,0.0,3292.0,2404.0,13496.0,13508.0,2416.0
86406,0,600.0,484.0,0.0,3308.0,2396.0,13528.0,13528.0,2400.0
86407,0,604.0,496.0,0.0,3304.0,2432.0,13516.0,13528.0,2388.0
86408,0,624.0,496.0,0.0,3312.0,2420.0,13520.0,13540.0,2396.0
86409,0,600.0,492.0,0.0,3324.0,2404.0,13500.0,13552.0,2408.0
86410,0,608.0,496.0,0.0,3296.0,2404.0,13524.0,13524.0,2392.0
86411,0,588.0,484.0,0.0,3328.0,2392.0,13516.0,13508.0,2416.0
86412,0,608.0,476.0,0.0,3320.0,2412.0,13520.0,13516.0,2408.0
86413,0,596.0,488.0,0.0,3328.0,2400.0,13524.0,13500.0,2408.0
86414,0,604.0,500.0,0.0,3308.0,2408.0,13508.0,13536.0,2396.0
86415,0,612.0,496.0,0.0,3308.0,2388.0,13532.0,13528.0,2404.0
86416,0,604.0,484.0,0.0,3320.0,2384.0,13524.0,13496.0,2432.0
86417,0,612.0,488.0,0.0,3328.0,2420.0,13500.0,13520.0,2408.0
86418,0,572.0,504.0,0.0,3344.0,2432.0,13484.0,13508.0,2396.0
86419,0,608.0,512.0,0.0,3320.0,2408.0,13496.0,13516.0,2388.0
86420,0,580.0,496.0,0.0,3328.0,2408.0,13508.0,13532.0,2384.0
86421,0,560.0,496.0,0.0,3324.0,2396.0,13520.0,13516.0,2432.0
86422,0,600.0,500.0,0.0,3320.0,2396.0,13496.0,13520.0,2396.0
86423,0,584.0,476.0,0.0,3332.0,2400.0,13500.0,13516.0,2416.0
86424,0,612.0,488.0,0.0,3348.0,2392.0,13516.0,13520.0,2364.0
86425,0,596.0,492.0,0.0,3320.0,2396.0,13492.0,13516.0,2396.0
86426,0,596.0,504.0,0.0,3336.0,2400.0,13528.0,13500.0,2400.0
86427,0,616.0,504.0,0.0,3360.0,2432.0,13500.0,13536.0,2412.0
86428,0,596.0,488.0,0.0,3364.0,2392.0,13516.0,13528.0,2408.0
86429,0,624.0,476.0,0.0,3336.0,2412.0,13516.0,13500.0,2424.0
86430,0,604.0,496.0,0.0,3344.0,2416.0,13528.0,13540.0,2396.0
86431,0,592.0,492.0,0.0,3364.0,2392.0,13516.0,13516.0,2408.0
86432,0,608.0,476.0,0.0,3328.0,2392.0,13508.0,13504.0,2380.0
86433,0,584.0,476.0,0.0,3344.0,2400.0,13528.0,13532.0,2392.0
86434,0,608.0,496.0,0.0,3352.0,2404.0,13516.0,13500.0,2408.0
86435,0,588.0,512.0,0.0,3308.0,2404.0,13540.0,13508.0,2400.0
86436,0,592.0,492.0,0.0,3340.0,2416.0,13504.0,13524.0,2412.0
86437,0,584.0,476.0,0.0,3320.0,2408.0,13524.0,13512.0,2424.0
86438,0,608.0,484.0,0.0,3328.0,2392.0,13504.0,13500.0,2400.0
86439,0,596.0,496.0,0.0,3328.0,2416.0,13500.0,13516.0,2404.0
86440,0,604.0,488.0,0.0,3332.0,2388.0,13544.0,13536.0,2424.0
86441,0,572.0,472.0,0.0,3344.0,2396.0,13520.0,13508.0,2412.0
86442,0,600.0,480.0,0.0,3328.0,2392.0,13552.0,13512.0,2420.0
86443,0,604.0,488.0,0.0,3328.0,2392.0,13508.0,13536.0,2412.0
86444,0,612.0,500.0,0.0,3320.0,2396.0,13500.0,13528.0,2412.0
86445,0,592.0,484.0,0.0,3332.0,2400.0,13504.0,13508.0,2396.0
86446,0,596.0,472.0,0.0,3316.0,2400.0,13500.0,13540.0,2408.0
86447,0,592.0,488.0,0.0,3344.0,2388.0,13508.0,13520.0,2416.0
86448,0,580.0,484.0,0.0,3332.0,2408.0,13496.0,13516.0,2420.0
86449,0,580.0,476.0,0.0,3360.0,2412.0,13500.0,13516.0,2388.0
86450,0,608.0,492.0,0.0,3328.0,2416.0,13536.0,13516.0,2424.0
86451,0,620.0,460.0,0.0,3328.0,2400.0,13516.0,13516.0,2404.0
86452,0,608.0,480.0,0.0,3324.0,2408.0,13552.0,13504.0,2424.0
86453,0,604.0,484.0,0.0,3344.0,2404.0,13500.0,13492.0,2396.0
86454,0,580.0,488.0,0.0,3332.0,2396.0,13484.0,13540.0,2404.0
86455,0,608.0,492.0,0.0,3316.0,2400.0,13504.0,13536.0,2404.0
86456,0,588.0,492.0,0.0,3344.0,2380.0,13536.0,13496.0,2396.0
86457,0,612.0,504.0,0.0,3336.0,2400.0,13520.0,13528.0,2404.0
86458,0,612.0,460.0,0.0,3308.0,2408.0,13500.0,13540.0,2396.0
86459,0,616.0,488.0,0.0,3324.0,2416.0,13536.0,13516.0,2388.0
86460,0,608.0,476.0,0.0,3308.0,2416.0,13500.0,13516.0,2392.0
86461,0,600.0,480.0,0.0,3304.0,2392.0,13548.0,13508.0,2388.0
86462,0,600.0,492.0,0.0,3308.0,2404.0,13516.0,13516.0,2380.0
86463,0,596.0,516.0,0.0,3360.0,2400.0,13500.0,13516.0,2412.0
86464,0,608.0,500.0,0.0,3324.0,2412.0,13516.0,13548.0,2392.0
86465,0,596.0,476.0,0.0,3324.0,2408.0,13516.0,13524.0,2416.0
86466,0,588.0,496.0,0.0,3324.0,2432.0,13504.0,13512.0,2416.0
86467,0,612.0,512.0,0.0,3332.0,2396.0,13528.0,13552.0,2420.0
86468,0,608.0,484.0,0.0,3328.0,2400.0,13540.0,13552.0,2404.0
86469,0,612.0,476.0,0.0,3336.0,2408.0,13524.0,13520.0,2400.0
86470,0,596.0,476.0,0.0,3332.0,2404.0,13524.0,13520.0,2432.0
86471,0,572.0,476.0,0.0,3332.0,2404.0,13528.0,13532.0,2408.0
86472,0,596.0,472.0,0.0,3328.0,2412.0,13520.0,13516.0,2388.0
86473,0,608.0,508.0,0.0,3320.0,2388.0,13500.0,13516.0,2420.0
86474,0,588.0,496.0,0.0,3332.0,2364.0,13516.0,13508.0,2400.0
86475,0,608.0,484.0,0.0,3328.0,2396.0,13536.0,13512.0,2396.0
86476,0,600.0,492.0,0.0,3320.0,2396.0,13532.0,13516.0,2404.0
86477,0,608.0,488.0,0.0,3308.0,2396.0,13488.0,13528.0,2448.0
86478,0,592.0,476.0,0.0,3324.0,2424.0,13500.0,13532.0,2380.0
86479,0,588.0,492.0,0.0,3328.0,2400.0,13516.0,13516.0,2408.0
86480,0,572.0,512.0,0.0,3328.0,2396.0,13504.0,13524.0,2396.0
86481,0,584.0,492.0,0.0,3328.0,2396.0,13536.0,13520.0,2424.0
86482,0,572.0,492.0,0.0,3344.0,2400.0,13512.0,13528.0,2408.0
86483,0,604.0,512.0,0.0,3316.0,2404.0,13516.0,13508.0,2408.0
86484,0,608.0,468.0,0.0,3324.0,2416.0,13544.0,13536.0,2396.0
86485,0,604.0,512.0,0.0,3320.0,2432.0,13508.0,13512.0,2404.0
86486,0,584.0,476.0,0.0,3348.0,2412.0,13520.0,13508.0,2388.0
86487,0,596.0,496.0,0.0,3308.0,2396.0,13532.0,13512.0,2404.0
86488,0,604.0,496.0,0.0,3316.0,2396.0,13536.0,13516.0,2396.0
86489,0,604.0,500.0,0.0,3316.0,2400.0,13500.0,13528.0,2416.0
86490,0,608.0,504.0,0.0,3332.0,2404.0,13500.0,13520.0,2408.0
86491,0,604.0,476.0,0.0,3324.0,2388.0,13520.0,13532.0,2420.0
86492,0,608.0,492.0,0.0,3336.0,2392.0,13500.0,13488.0,2392.0
86493,0,608.0,500.0,0.0,3324.0,2396.0,13528.0,13520.0,2400.0
86494,0,608.0,476.0,0.0,3320.0,2408.0,13496.0,13532.0,2388.0
86495,0,572.0,496.0,0.0,3316.0,2392.0,13516.0,13516.0,2416.0
86496,0,624.0,472.0,0.0,3320.0,2404.0,13516.0,13500.0,2404.0
86497,0,640.0,512.0,0.0,3328.0,2400.0,13504.0,13516.0,2404.0
86498,0,588.0,484.0,0.0,3344.0,2380.0,13536.0,13544.0,2388.0
86499,0,580.0,512.0,0.0,3324.0,2396.0,13524.0,13520.0,2404.0
86500,0,580.0,496.0,0.0,3324.0,2416.0,13512.0,13504.0,2384.0
86501,0,588.0,484.0,0.0,3344.0,2388.0,13524.0,13552.0,2392.0
86502,0,596.0,480.0,0.0,3320.0,2408.0,13544.0,13536.0,2380.0
86503,0,624.0,492.0,0.0,3332.0,2396.0,13520.0,13544.0,2388.0
86504,0,600.0,476.0,0.0,3328.0,2416.0,13536.0,13540.0,2380.0
86505,0,612.0,480.0,0.0,3316.0,2424.0,13500.0,13536.0,2416.0
86506,0,608.0,492.0,0.0,3360.0,2400.0,13536.0,13500.0,2408.0
86507,0,608.0,508.0,0.0,3344.0,2388.0,13536.0,13496.0,2388.0
86508,0,604.0,476.0,0.0,3328.0,2392.0,13520.0,13536.0,2400.0
86509,0,612.0,484.0,0.0,3320.0,2432.0,13504.0,13548.0,2408.0
86510,0,600.0,460.0,0.0,3316.0,2408.0,13508.0,13520.0,2392.0
86511,0,584.0,492.0,0.0,3312.0,2408.0,13552.0,13500.0,2432.0
86512,0,600.0,472.0,0.0,3300.0,2396.0,13504.0,13500.0,2380.0
86513,0,640.0,476.0,0.0,3300.0,2396.0,13520.0,13528.0,2416.0
86514,0,588.0,468.0,0.0,3312.0,2404.0,13500.0,13512.0,2392.0
86515,0,612.0,472.0,0.0,3312.0,2408.0,13500.0,13508.0,2400.0
86516,0,596.0,500.0,0.0,3348.0,2416.0,13516.0,13536.0,2416.0
86517,0,588.0,480.0,0.0,3344.0,2408.0,13516.0,13512.0,2396.0
86518,0,604.0,476.0,0.0,3320.0,2384.0,13528.0,13540.0,2380.0
86519,0,612.0,476.0,0.0,3320.0,2408.0,13524.0,13528.0,2388.0
86520,0,580.0,476.0,0.0,3328.0,2396.0,13500.0,13520.0,2392.0
86521,0,628.0,476.0,0.0,3304.0,2408.0,13500.0,13520.0,2388.0
86522,0,580.0,480.0,0.0,3328.0,2408.0,13512.0,13468.0,2404.0
86523,0,584.0,476.0,0.0,3320.0,2424.0,13524.0,13508.0,2404.0
86524,0,580.0,512.0,0.0,3292.0,2392.0,13508.0,13524.0,2424.0
86525,0,596.0,488.0,0.0,3304.0,2428.0,13532.0,13540.0,2396.0
86526,0,580.0,480.0,0.0,3320.0,2412.0,13532.0,13516.0,2380.0
86527,0,616.0,468.0,0.0,3324.0,2388.0,13536.0,13504.0,2364.0
86528,0,604.0,476.0,0.0,3292.0,2396.0,13508.0,13536.0,2408.0
86529,0,572.0,480.0,0.0,3300.0,2432.0,13500.0,13500.0,2400.0
86530,0,608.0,488.0,0.0,3292.0,2416.0,13500.0,13520.0,2396.0
86531,0,608.0,488.0,0.0,3324.0,2408.0,13532.0,13512.0,2412.0
86532,0,588.0,484.0,0.0,3304.0,2432.0,13500.0,13520.0,2404.0
86533,0,596.0,500.0,0.0,3292.0,2396.0,13524.0,13540.0,2408.0
86534,0,596.0,476.0,0.0,3292.0,2400.0,13528.0,13520.0,2416.0
86535,0,592.0,484.0,0.0,3308.0,2396.0,13504.0,13504.0,2424.0
86536,0,588.0,504.0,0.0,3296.0,2400.0,13516.0,13500.0,2384.0
86537,0,572.0,480.0,0.0,3304.0,2432.0,13532.0,13524.0,2396.0
86538,0,572.0,476.0,0.0,3312.0,2400.0,13500.0,13520.0,2404.0
86539,0,608.0,500.0,0.0,3308.0,2396.0,13532.0,13540.0,2400.0
86540,0,588.0,516.0,0.0,3300.0,2408.0,13544.0,13524.0,2384.0
86541,0,600.0,480.0,0.0,3308.0,2404.0,13536.0,13512.0,2404.0
86542,0,608.0,476.0,0.0,3316.0,2408.0,13536.0,13484.0,2404.0
86543,0,608.0,468.0,0.0,3304.0,2408.0,13544.0,13512.0,2384.0
86544,0,600.0,484.0,0.0,3324.0,2404.0,13520.0,13504.0,2432.0
