Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43581,0,836.0,628.0,0.0,3580.0,2876.0,13516.0,13504.0,2248.0
43582,0,852.0,624.0,0.0,3584.0,2892.0,13476.0,13500.0,2272.0
43583,0,864.0,624.0,0.0,3584.0,2860.0,13532.0,13504.0,2248.0
43584,0,852.0,624.0,0.0,3576.0,2884.0,13536.0,13524.0,2252.0
43585,0,860.0,640.0,0.0,3572.0,2912.0,13516.0,13536.0,2252.0
43586,0,864.0,616.0,0.0,3580.0,2916.0,13524.0,13500.0,2252.0
43587,0,880.0,604.0,0.0,3588.0,2860.0,13520.0,13528.0,2252.0
43588,0,836.0,616.0,0.0,3576.0,2880.0,13484.0,13520.0,2260.0
43589,0,836.0,612.0,0.0,3564.0,2884.0,13516.0,13512.0,2264.0
43590,0,856.0,632.0,0.0,3580.0,2884.0,13524.0,13500.0,2256.0
43591,0,864.0,640.0,0.0,3576.0,2884.0,13528.0,13500.0,2264.0
43592,0,844.0,628.0,0.0,3584.0,2868.0,13500.0,13500.0,2244.0
43593,0,844.0,620.0,0.0,3568.0,2888.0,13496.0,13508.0,2240.0
43594,0,836.0,624.0,0.0,3564.0,2900.0,13516.0,13540.0,2248.0
43595,0,868.0,616.0,0.0,3568.0,2884.0,13512.0,13500.0,2232.0
43596,0,852.0,640.0,0.0,3592.0,2880.0,13512.0,13528.0,2248.0
43597,0,852.0,628.0,0.0,3572.0,2888.0,13508.0,13500.0,2248.0
43598,0,868.0,644.0,0.0,3576.0,2876.0,13500.0,13500.0,2220.0
43599,0,856.0,624.0,0.0,3584.0,2880.0,13528.0,13504.0,2252.0
43600,0,844.0,628.0,0.0,3568.0,2884.0,13524.0,13496.0,2244.0
43601,0,840.0,636.0,0.0,3580.0,2884.0,13524.0,13532.0,2236.0
43602,0,864.0,604.0,0.0,3576.0,2876.0,13504.0,13500.0,2240.0
43603,0,848.0,636.0,0.0,3612.0,2868.0,13504.0,13512.0,2248.0
43604,0,852.0,604.0,0.0,3564.0,2876.0,13500.0,13524.0,2272.0
43605,0,844.0,624.0,0.0,3576.0,2880.0,13504.0,13520.0,2260.0
43606,0,840.0,612.0,0.0,3564.0,2884.0,13524.0,13524.0,2256.0
43607,0,848.0,616.0,0.0,3560.0,2876.0,13536.0,13524.0,2236.0
43608,0,868.0,632.0,0.0,3568.0,2876.0,13508.0,13520.0,2240.0
43609,0,848.0,640.0,0.0,3580.0,2908.0,13484.0,13504.0,2256.0
43610,0,860.0,636.0,0.0,3584.0,2880.0,13520.0,13508.0,2264.0
43611,0,860.0,624.0,0.0,3568.0,2896.0,13504.0,13520.0,2236.0
43612,0,844.0,628.0,0.0,3592.0,2876.0,13508.0,13500.0,2252.0
43613,0,848.0,612.0,0.0,3572.0,2876.0,13532.0,13492.0,2264.0
43614,0,832.0,616.0,0.0,3564.0,2888.0,13500.0,13500.0,2264.0
43615,0,840.0,620.0,0.0,3576.0,2876.0,13520.0,13532.0,2256.0
43616,0,828.0,632.0,0.0,3584.0,2876.0,13508.0,13504.0,2252.0
43617,0,852.0,636.0,0.0,3584.0,2896.0,13516.0,13536.0,2256.0
43618,0,820.0,620.0,0.0,3592.0,2892.0,13516.0,13468.0,2236.0
43619,0,860.0,624.0,0.0,3580.0,2880.0,13500.0,13508.0,2288.0
43620,0,864.0,608.0,0.0,3588.0,2884.0,13476.0,13544.0,2244.0
43621,0,864.0,620.0,0.0,3568.0,2864.0,13500.0,13500.0,2252.0
43622,0,828.0,640.0,0.0,3584.0,2880.0,13520.0,13512.0,2272.0
43623,0,848.0,608.0,0.0,3576.0,2884.0,13500.0,13516.0,2264.0
43624,0,844.0,640.0,0.0,3600.0,2876.0,13536.0,13524.0,2272.0
43625,0,864.0,600.0,0.0,3576.0,2876.0,13532.0,13488.0,2264.0
43626,0,852.0,640.0,0.0,3576.0,2884.0,13508.0,13516.0,2264.0
43627,0,864.0,580.0,0.0,3572.0,2844.0,13520.0,13492.0,2236.0
43628,0,848.0,608.0,0.0,3564.0,2876.0,13492.0,13496.0,2248.0
43629,0,844.0,604.0,0.0,3564.0,2912.0,13504.0,13480.0,2244.0
43630,0,864.0,632.0,0.0,3588.0,2892.0,13516.0,13496.0,2252.0
43631,0,848.0,600.0,0.0,3588.0,2872.0,13532.0,13528.0,2244.0
43632,0,864.0,636.0,0.0,3584.0,2872.0,13500.0,13500.0,2256.0
43633,0,864.0,620.0,0.0,3568.0,2884.0,13512.0,13512.0,2252.0
43634,0,852.0,636.0,0.0,3576.0,2876.0,13508.0,13520.0,2264.0
43635,0,844.0,636.0,0.0,3584.0,2896.0,13500.0,13504.0,2256.0
43636,0,820.0,632.0,0.0,3584.0,2880.0,13528.0,13520.0,2256.0
43637,0,868.0,624.0,0.0,3572.0,2872.0,13492.0,13496.0,2276.0
43638,0,852.0,612.0,0.0,3580.0,2888.0,13528.0,13528.0,2236.0
43639,0,844.0,656.0,0.0,3584.0,2896.0,13528.0,13556.0,2248.0
43640,0,868.0,624.0,0.0,3548.0,2880.0,13516.0,13488.0,2256.0
43641,0,836.0,616.0,4.0,3584.0,2884.0,13528.0,13520.0,2272.0
43642,0,860.0,620.0,0.0,3556.0,2876.0,13508.0,13492.0,2252.0
43643,0,848.0,612.0,0.0,3572.0,2892.0,13500.0,13536.0,2268.0
43644,0,864.0,596.0,0.0,3568.0,2880.0,13508.0,13500.0,2248.0
43645,0,856.0,604.0,0.0,3580.0,2880.0,13528.0,13492.0,2272.0
43646,0,860.0,620.0,0.0,3564.0,2876.0,13500.0,13500.0,2232.0
43647,0,856.0,648.0,0.0,3564.0,2900.0,13524.0,13536.0,2244.0
43648,0,864.0,628.0,0.0,3576.0,2880.0,13536.0,13512.0,2256.0
43649,0,840.0,624.0,0.0,3572.0,2876.0,13520.0,13512.0,2240.0
43650,0,848.0,628.0,0.0,3584.0,2872.0,13528.0,13516.0,2264.0
43651,0,840.0,624.0,0.0,3564.0,2888.0,13500.0,13484.0,2248.0
43652,0,844.0,632.0,0.0,3576.0,2892.0,13520.0,13508.0,2248.0
43653,0,844.0,640.0,0.0,3596.0,2880.0,13508.0,13512.0,2236.0
43654,0,848.0,624.0,0.0,3548.0,2888.0,13528.0,13524.0,2256.0
43655,0,864.0,620.0,0.0,3592.0,2892.0,13512.0,13516.0,2256.0
43656,0,860.0,620.0,0.0,3572.0,2912.0,13516.0,13504.0,2264.0
43657,0,848.0,608.0,0.0,3580.0,2884.0,13520.0,13488.0,2244.0
43658,0,844.0,620.0,0.0,3576.0,2892.0,13504.0,13536.0,2236.0
43659,0,868.0,620.0,0.0,3572.0,2892.0,13536.0,13512.0,2264.0
43660,0,852.0,604.0,0.0,3568.0,2876.0,13536.0,13520.0,2240.0
43661,0,844.0,632.0,0.0,3592.0,2876.0,13504.0,13524.0,2236.0
43662,0,856.0,640.0,0.0,3572.0,2880.0,13508.0,13500.0,2248.0
43663,0,860.0,620.0,0.0,3584.0,2888.0,13512.0,13488.0,2256.0
43664,0,844.0,636.0,0.0,3552.0,2896.0,13520.0,13536.0,2240.0
43665,0,852.0,612.0,0.0,3600.0,2868.0,13508.0,13520.0,2248.0
43666,0,860.0,608.0,0.0,3564.0,2880.0,13500.0,13492.0,2240.0
43667,0,852.0,624.0,0.0,3560.0,2880.0,13532.0,13528.0,2244.0
43668,0,836.0,624.0,0.0,3556.0,2888.0,13500.0,13500.0,2240.0
43669,0,848.0,640.0,0.0,3580.0,2892.0,13512.0,13520.0,2236.0
43670,0,864.0,632.0,0.0,3576.0,2896.0,13520.0,13500.0,2256.0
43671,0,828.0,600.0,0.0,3568.0,2912.0,13504.0,13492.0,2264.0
43672,0,868.0,624.0,0.0,3588.0,2904.0,13516.0,13536.0,2248.0
43673,0,852.0,604.0,0.0,3576.0,2892.0,13512.0,13532.0,2272.0
43674,0,844.0,636.0,0.0,3576.0,2912.0,13524.0,13512.0,2256.0
43675,0,844.0,620.0,0.0,3568.0,2892.0,13500.0,13500.0,2272.0
43676,0,864.0,648.0,0.0,3564.0,2888.0,13536.0,13504.0,2248.0
43677,0,856.0,628.0,0.0,3608.0,2900.0,13516.0,13500.0,2252.0
43678,0,852.0,628.0,0.0,3572.0,2912.0,13528.0,13536.0,2268.0
43679,0,860.0,624.0,0.0,3584.0,2868.0,13500.0,13532.0,2248.0
43680,0,872.0,620.0,0.0,3564.0,2896.0,13524.0,13492.0,2244.0
43681,0,864.0,640.0,0.0,3580.0,2884.0,13532.0,13516.0,2252.0
43682,0,844.0,612.0,0.0,3592.0,2884.0,13528.0,13508.0,2244.0
43683,0,856.0,628.0,0.0,3580.0,2888.0,13512.0,13496.0,2236.0
43684,0,856.0,648.0,0.0,3576.0,2888.0,13520.0,13516.0,2276.0
43685,0,848.0,632.0,0.0,3580.0,2876.0,13488.0,13536.0,2256.0
43686,0,864.0,624.0,0.0,3584.0,2868.0,13500.0,13532.0,2244.0
43687,0,860.0,640.0,0.0,3572.0,2912.0,13516.0,13552.0,2248.0
43688,0,848.0,604.0,0.0,3588.0,2900.0,13508.0,13528.0,2236.0
43689,0,864.0,632.0,0.0,3592.0,2908.0,13500.0,13528.0,2244.0
43690,0,848.0,624.0,0.0,3552.0,2884.0,13528.0,13524.0,2240.0
43691,0,828.0,628.0,0.0,3600.0,2892.0,13568.0,13516.0,2280.0
43692,0,844.0,632.0,0.0,3564.0,2888.0,13504.0,13528.0,2256.0
43693,0,852.0,632.0,0.0,3580.0,2892.0,13500.0,13520.0,2236.0
43694,0,840.0,640.0,0.0,3568.0,2888.0,13500.0,13512.0,2236.0
43695,0,848.0,628.0,0.0,3592.0,2888.0,13528.0,13484.0,2236.0
43696,0,840.0,628.0,0.0,3580.0,2876.0,13512.0,13524.0,2256.0
43697,0,848.0,628.0,0.0,3588.0,2868.0,13536.0,13520.0,2236.0
43698,0,864.0,596.0,0.0,3580.0,2896.0,13512.0,13524.0,2244.0
43699,0,844.0,652.0,0.0,3608.0,2908.0,13516.0,13512.0,2272.0
43700,0,844.0,604.0,0.0,3572.0,2904.0,13512.0,13500.0,2256.0
43701,0,844.0,632.0,0.0,3568.0,2912.0,13512.0,13484.0,2236.0
43702,0,824.0,632.0,0.0,3584.0,2880.0,13536.0,13568.0,2268.0
43703,0,856.0,624.0,0.0,3580.0,2888.0,13536.0,13512.0,2256.0
43704,0,864.0,620.0,0.0,3576.0,2912.0,13524.0,13500.0,2264.0
43705,0,852.0,620.0,0.0,3564.0,2892.0,13528.0,13512.0,2228.0
43706,0,840.0,620.0,0.0,3584.0,2900.0,13504.0,13516.0,2248.0
43707,0,848.0,632.0,0.0,3572.0,2888.0,13488.0,13516.0,2256.0
43708,0,832.0,640.0,0.0,3584.0,2888.0,13516.0,13520.0,2264.0
43709,0,836.0,628.0,0.0,3580.0,2876.0,13512.0,13504.0,2240.0
43710,0,840.0,624.0,0.0,3576.0,2876.0,13504.0,13496.0,2248.0
43711,0,860.0,604.0,0.0,3588.0,2880.0,13524.0,13508.0,2248.0
43712,0,840.0,612.0,0.0,3584.0,2888.0,13504.0,13528.0,2252.0
43713,0,840.0,620.0,0.0,3564.0,2868.0,13520.0,13496.0,2240.0
43714,0,828.0,628.0,0.0,3608.0,2884.0,13468.0,13480.0,2236.0
43715,0,872.0,620.0,0.0,3568.0,2896.0,13504.0,13500.0,2232.0
43716,0,844.0,596.0,0.0,3588.0,2880.0,13516.0,13520.0,2252.0
43717,0,844.0,624.0,0.0,3592.0,2872.0,13500.0,13528.0,2232.0
43718,0,848.0,620.0,0.0,3572.0,2896.0,13516.0,13500.0,2240.0
43719,0,848.0,636.0,0.0,3564.0,2896.0,13520.0,13508.0,2236.0
43720,0,848.0,640.0,0.0,3572.0,2876.0,13536.0,13500.0,2252.0
43721,0,844.0,644.0,0.0,3564.0,2920.0,13524.0,13524.0,2264.0
43722,0,840.0,628.0,0.0,3576.0,2896.0,13536.0,13512.0,2252.0
43723,0,852.0,628.0,0.0,3580.0,2880.0,13536.0,13512.0,2252.0
43724,0,860.0,636.0,0.0,3548.0,2876.0,13504.0,13496.0,2248.0
43725,0,856.0,624.0,0.0,3588.0,2860.0,13532.0,13516.0,2236.0
43726,0,844.0,604.0,0.0,3584.0,2884.0,13520.0,13504.0,2244.0
43727,0,872.0,600.0,0.0,3588.0,2896.0,13524.0,13452.0,2240.0
43728,0,848.0,628.0,0.0,3572.0,2876.0,13500.0,13536.0,2232.0
43729,0,856.0,632.0,0.0,3588.0,2876.0,13516.0,13500.0,2240.0
43730,0,864.0,612.0,0.0,3604.0,2892.0,13500.0,13500.0,2236.0
43731,0,828.0,624.0,0.0,3576.0,2884.0,13484.0,13520.0,2260.0
43732,0,852.0,640.0,0.0,3568.0,2912.0,13500.0,13496.0,2244.0
43733,0,828.0,628.0,0.0,3576.0,2888.0,13504.0,13520.0,2256.0
43734,0,844.0,640.0,0.0,3556.0,2896.0,13488.0,13492.0,2240.0
43735,0,852.0,636.0,0.0,3568.0,2888.0,13540.0,13536.0,2256.0
43736,0,844.0,632.0,0.0,3592.0,2888.0,13492.0,13504.0,2236.0
43737,0,844.0,600.0,0.0,3572.0,2888.0,13512.0,13540.0,2248.0
43738,0,860.0,628.0,0.0,3584.0,2876.0,13528.0,13500.0,2244.0
43739,0,844.0,620.0,0.0,3576.0,2876.0,13504.0,13568.0,2252.0
43740,0,860.0,632.0,0.0,3576.0,2904.0,13504.0,13520.0,2232.0
43741,0,860.0,632.0,0.0,3600.0,2872.0,13508.0,13484.0,2236.0
43742,0,848.0,644.0,0.0,3548.0,2872.0,13496.0,13516.0,2240.0
43743,0,864.0,628.0,0.0,3572.0,2912.0,13500.0,13504.0,2272.0
43744,0,828.0,616.0,0.0,3572.0,2860.0,13504.0,13500.0,2240.0
43745,0,852.0,636.0,0.0,3568.0,2876.0,13492.0,13500.0,2240.0
43746,0,828.0,628.0,0.0,3580.0,2884.0,13544.0,13508.0,2248.0
43747,0,840.0,616.0,0.0,3572.0,2896.0,13520.0,13544.0,2236.0
43748,0,864.0,640.0,0.0,3588.0,2888.0,13536.0,13520.0,2248.0
43749,0,848.0,620.0,0.0,3588.0,2896.0,13520.0,13496.0,2244.0
43750,0,828.0,624.0,0.0,3576.0,2888.0,13536.0,13528.0,2248.0
43751,0,864.0,640.0,0.0,3576.0,2908.0,13524.0,13500.0,2252.0
43752,0,856.0,632.0,0.0,3556.0,2912.0,13536.0,13540.0,2232.0
43753,0,848.0,628.0,0.0,3588.0,2876.0,13496.0,13524.0,2256.0
43754,0,844.0,632.0,0.0,3584.0,2876.0,13524.0,13504.0,2256.0
43755,0,828.0,632.0,0.0,3576.0,2896.0,13536.0,13500.0,2228.0
43756,0,852.0,612.0,0.0,3580.0,2876.0,13528.0,13548.0,2260.0
43757,0,856.0,620.0,0.0,3572.0,2912.0,13520.0,13540.0,2236.0
43758,0,844.0,624.0,0.0,3564.0,2876.0,13508.0,13536.0,2244.0
43759,0,840.0,636.0,0.0,3588.0,2912.0,13504.0,13504.0,2276.0
43760,0,836.0,636.0,0.0,3592.0,2876.0,13520.0,13520.0,2280.0
43761,0,856.0,632.0,0.0,3572.0,2876.0,13500.0,13508.0,2256.0
43762,0,856.0,624.0,0.0,3572.0,2876.0,13508.0,13532.0,2256.0
43763,0,848.0,636.0,0.0,3596.0,2888.0,13528.0,13516.0,2256.0
43764,0,856.0,604.0,0.0,3600.0,2900.0,13500.0,13528.0,2256.0
43765,0,856.0,616.0,0.0,3596.0,2912.0,13532.0,13508.0,2252.0
43766,0,848.0,640.0,0.0,3596.0,2896.0,13512.0,13504.0,2252.0
43767,0,828.0,616.0,0.0,3584.0,2900.0,13512.0,13516.0,2256.0
43768,0,864.0,620.0,0.0,3556.0,2888.0,13488.0,13528.0,2248.0
43769,0,856.0,624.0,0.0,3588.0,2892.0,13536.0,13548.0,2236.0
43770,0,828.0,616.0,0.0,3588.0,2892.0,13512.0,13484.0,2272.0
43771,0,836.0,620.0,0.0,3592.0,2884.0,13528.0,13512.0,2232.0
43772,0,840.0,616.0,0.0,3576.0,2880.0,13512.0,13516.0,2236.0
43773,0,864.0,628.0,0.0,3600.0,2896.0,13500.0,13516.0,2240.0
43774,0,832.0,604.0,0.0,3564.0,2880.0,13532.0,13520.0,2244.0
43775,0,868.0,636.0,0.0,3564.0,2876.0,13500.0,13508.0,2244.0
43776,0,852.0,620.0,0.0,3588.0,2884.0,13516.0,13532.0,2272.0
43777,0,840.0,600.0,0.0,3572.0,2884.0,13488.0,13504.0,2252.0
43778,0,828.0,616.0,0.0,3584.0,2876.0,13524.0,13524.0,2260.0
43779,0,844.0,632.0,0.0,3548.0,2888.0,13500.0,13512.0,2244.0
43780,0,852.0,624.0,0.0,3588.0,2896.0,13500.0,13500.0,2252.0
43781,0,856.0,644.0,0.0,3596.0,2900.0,13484.0,13528.0,2236.0
43782,0,856.0,620.0,0.0,3588.0,2884.0,13500.0,13536.0,2264.0
43783,0,856.0,624.0,0.0,3588.0,2888.0,13524.0,13524.0,2232.0
43784,0,844.0,612.0,0.0,3560.0,2912.0,13528.0,13528.0,2244.0
43785,0,832.0,624.0,0.0,3568.0,2888.0,13536.0,13528.0,2260.0
43786,0,852.0,620.0,0.0,3568.0,2896.0,13500.0,13520.0,2268.0
43787,0,848.0,612.0,0.0,3584.0,2908.0,13496.0,13512.0,2244.0
43788,0,852.0,640.0,0.0,3584.0,2868.0,13504.0,13516.0,2240.0
43789,0,836.0,636.0,0.0,3580.0,2892.0,13496.0,13516.0,2260.0
43790,0,840.0,616.0,0.0,3564.0,2888.0,13536.0,13520.0,2248.0
43791,0,840.0,620.0,0.0,3572.0,2900.0,13536.0,13496.0,2268.0
43792,0,864.0,644.0,0.0,3564.0,2884.0,13504.0,13520.0,2264.0
43793,0,848.0,604.0,0.0,3572.0,2864.0,13524.0,13516.0,2252.0
43794,0,856.0,624.0,0.0,3584.0,2876.0,13500.0,13496.0,2244.0
43795,0,864.0,656.0,0.0,3580.0,2876.0,13520.0,13488.0,2256.0
43796,0,864.0,612.0,0.0,3572.0,2896.0,13512.0,13508.0,2256.0
43797,0,832.0,620.0,0.0,3608.0,2912.0,13536.0,13504.0,2256.0
43798,0,832.0,616.0,0.0,3572.0,2860.0,13520.0,13516.0,2248.0
43799,0,856.0,640.0,0.0,3556.0,2908.0,13508.0,13484.0,2236.0
43800,0,844.0,620.0,0.0,3588.0,2912.0,13500.0,13516.0,2248.0
43801,0,828.0,604.0,0.0,3564.0,2876.0,13512.0,13500.0,2304.0
43802,0,828.0,600.0,0.0,3584.0,2900.0,13504.0,13508.0,2236.0
43803,0,848.0,616.0,0.0,3588.0,2896.0,13508.0,13504.0,2256.0
43804,0,840.0,632.0,0.0,3580.0,2876.0,13500.0,13504.0,2256.0
43805,0,844.0,628.0,0.0,3580.0,2904.0,13500.0,13528.0,2248.0
43806,0,828.0,640.0,0.0,3572.0,2892.0,13504.0,13512.0,2272.0
43807,0,828.0,620.0,0.0,3588.0,2900.0,13504.0,13524.0,2264.0
43808,0,844.0,624.0,0.0,3568.0,2876.0,13504.0,13520.0,2248.0
43809,0,856.0,620.0,0.0,3584.0,2912.0,13468.0,13504.0,2272.0
43810,0,836.0,616.0,0.0,3580.0,2896.0,13476.0,13524.0,2252.0
43811,0,840.0,624.0,0.0,3572.0,2900.0,13508.0,13496.0,2236.0
43812,0,856.0,600.0,0.0,3564.0,2888.0,13520.0,13496.0,2220.0
43813,0,856.0,636.0,0.0,3576.0,2908.0,13520.0,13512.0,2248.0
43814,0,864.0,640.0,0.0,3576.0,2884.0,13516.0,13508.0,2236.0
43815,0,856.0,604.0,0.0,3584.0,2912.0,13516.0,13496.0,2236.0
43816,0,864.0,624.0,0.0,3576.0,2888.0,13496.0,13512.0,2244.0
43817,0,840.0,604.0,0.0,3568.0,2872.0,13504.0,13512.0,2244.0
43818,0,848.0,604.0,0.0,3584.0,2884.0,13512.0,13520.0,2244.0
43819,0,824.0,624.0,0.0,3592.0,2904.0,13556.0,13536.0,2252.0
43820,0,876.0,604.0,0.0,3600.0,2888.0,13500.0,13524.0,2236.0
43821,0,836.0,624.0,0.0,3576.0,2900.0,13536.0,13520.0,2256.0
43822,0,836.0,632.0,0.0,3600.0,2888.0,13500.0,13500.0,2240.0
43823,0,864.0,632.0,0.0,3568.0,2892.0,13516.0,13504.0,2252.0
43824,0,864.0,616.0,0.0,3568.0,2904.0,13524.0,13512.0,2236.0
43825,0,844.0,620.0,0.0,3580.0,2884.0,13508.0,13484.0,2256.0
43826,0,836.0,632.0,0.0,3568.0,2896.0,13524.0,13468.0,2252.0
43827,0,832.0,628.0,0.0,3584.0,2896.0,13540.0,13512.0,2232.0
43828,0,832.0,608.0,0.0,3580.0,2908.0,13520.0,13520.0,2240.0
43829,0,860.0,616.0,0.0,3592.0,2900.0,13536.0,13536.0,2272.0
43830,0,844.0,624.0,0.0,3584.0,2896.0,13516.0,13500.0,2248.0
43831,0,872.0,620.0,0.0,3576.0,2892.0,13516.0,13524.0,2236.0
43832,0,848.0,620.0,0.0,3572.0,2876.0,13536.0,13508.0,2248.0
43833,0,844.0,636.0,0.0,3572.0,2860.0,13516.0,13480.0,2248.0
43834,0,840.0,620.0,0.0,3576.0,2904.0,13512.0,13528.0,2252.0
43835,0,860.0,628.0,0.0,3580.0,2888.0,13500.0,13504.0,2236.0
43836,0,828.0,644.0,0.0,3584.0,2876.0,13516.0,13528.0,2240.0
43837,0,856.0,640.0,0.0,3592.0,2884.0,13496.0,13496.0,2244.0
43838,0,872.0,640.0,0.0,3564.0,2876.0,13516.0,13540.0,2244.0
43839,0,856.0,612.0,0.0,3572.0,2896.0,13508.0,13560.0,2272.0
43840,0,828.0,640.0,0.0,3584.0,2892.0,13528.0,13508.0,2260.0
43841,0,852.0,620.0,0.0,3560.0,2876.0,13528.0,13508.0,2276.0
43842,0,844.0,604.0,0.0,3580.0,2896.0,13520.0,13520.0,2256.0
43843,0,860.0,628.0,0.0,3592.0,2896.0,13500.0,13524.0,2252.0
43844,0,836.0,624.0,0.0,3592.0,2904.0,13500.0,13504.0,2264.0
43845,0,844.0,628.0,0.0,3616.0,2896.0,13516.0,13504.0,2232.0
43846,0,856.0,612.0,0.0,3592.0,2876.0,13504.0,13504.0,2252.0
43847,0,840.0,616.0,0.0,3592.0,2892.0,13504.0,13528.0,2272.0
43848,0,864.0,616.0,0.0,3580.0,2880.0,13528.0,13528.0,2240.0
43849,0,840.0,640.0,0.0,3596.0,2876.0,13520.0,13504.0,2204.0
43850,0,856.0,628.0,0.0,3572.0,2896.0,13536.0,13492.0,2256.0
43851,0,856.0,628.0,0.0,3576.0,2884.0,13500.0,13508.0,2268.0
43852,0,844.0,636.0,0.0,3572.0,2884.0,13524.0,13500.0,2256.0
43853,0,872.0,620.0,0.0,3588.0,2884.0,13492.0,13528.0,2232.0
43854,0,832.0,640.0,0.0,3592.0,2896.0,13500.0,13512.0,2240.0
43855,0,844.0,600.0,0.0,3572.0,2868.0,13500.0,13508.0,2240.0
43856,0,864.0,648.0,0.0,3588.0,2888.0,13508.0,13524.0,2288.0
43857,0,848.0,636.0,0.0,3576.0,2892.0,13516.0,13512.0,2244.0
43858,0,848.0,604.0,0.0,3588.0,2912.0,13520.0,13520.0,2256.0
43859,0,844.0,640.0,0.0,3580.0,2896.0,13504.0,13536.0,2236.0
43860,0,860.0,604.0,0.0,3584.0,2884.0,13524.0,13536.0,2248.0
43861,0,864.0,640.0,0.0,3564.0,2888.0,13504.0,13500.0,2244.0
43862,0,856.0,628.0,0.0,3564.0,2876.0,13488.0,13516.0,2256.0
43863,0,848.0,616.0,0.0,3556.0,2900.0,13528.0,13536.0,2232.0
43864,0,840.0,632.0,0.0,3580.0,2904.0,13504.0,13524.0,2272.0
43865,0,828.0,604.0,0.0,3552.0,2876.0,13500.0,13500.0,2260.0
43866,0,852.0,604.0,0.0,3584.0,2896.0,13496.0,13500.0,2268.0
43867,0,864.0,644.0,0.0,3580.0,2872.0,13512.0,13516.0,2256.0
43868,0,864.0,624.0,0.0,3592.0,2876.0,13520.0,13496.0,2244.0
43869,0,836.0,624.0,0.0,3580.0,2888.0,13520.0,13504.0,2272.0
43870,0,828.0,604.0,0.0,3592.0,2884.0,13508.0,13520.0,2220.0
43871,0,848.0,616.0,0.0,3584.0,2920.0,13504.0,13504.0,2244.0
43872,0,844.0,632.0,0.0,3600.0,2912.0,13500.0,13508.0,2260.0
43873,0,836.0,620.0,0.0,3584.0,2868.0,13508.0,13512.0,2260.0
43874,0,828.0,636.0,0.0,3580.0,2876.0,13468.0,13488.0,2232.0
43875,0,860.0,616.0,0.0,3580.0,2880.0,13520.0,13508.0,2256.0
43876,0,836.0,612.0,0.0,3560.0,2912.0,13500.0,13528.0,2256.0
43877,0,844.0,640.0,0.0,3548.0,2912.0,13500.0,13508.0,2236.0
43878,0,848.0,636.0,0.0,3592.0,2876.0,13492.0,13536.0,2256.0
43879,0,828.0,624.0,0.0,3576.0,2864.0,13512.0,13500.0,2256.0
43880,0,864.0,616.0,0.0,3580.0,2876.0,13504.0,13504.0,2256.0
43881,0,856.0,628.0,0.0,3572.0,2876.0,13520.0,13512.0,2252.0
43882,0,860.0,628.0,0.0,3564.0,2884.0,13504.0,13516.0,2240.0
43883,0,844.0,600.0,0.0,3576.0,2884.0,13492.0,13480.0,2252.0
43884,0,864.0,636.0,0.0,3568.0,2880.0,13520.0,13508.0,2248.0
43885,0,856.0,632.0,0.0,3580.0,2896.0,13500.0,13532.0,2256.0
43886,0,860.0,624.0,0.0,3564.0,2900.0,13504.0,13492.0,2244.0
43887,0,864.0,604.0,0.0,3584.0,2876.0,13536.0,13508.0,2236.0
43888,0,836.0,640.0,0.0,3556.0,2872.0,13540.0,13508.0,2248.0
43889,0,856.0,628.0,0.0,3584.0,2892.0,13512.0,13496.0,2256.0
43890,0,860.0,632.0,0.0,3568.0,2876.0,13552.0,13504.0,2236.0
43891,0,844.0,620.0,0.0,3592.0,2888.0,13528.0,13516.0,2256.0
43892,0,844.0,612.0,0.0,3584.0,2904.0,13496.0,13516.0,2252.0
43893,0,836.0,632.0,0.0,3592.0,2920.0,13512.0,13516.0,2256.0
43894,0,844.0,632.0,0.0,3576.0,2896.0,13500.0,13524.0,2272.0
43895,0,840.0,632.0,0.0,3580.0,2884.0,13500.0,13488.0,2248.0
43896,0,828.0,628.0,0.0,3572.0,2880.0,13520.0,13536.0,2272.0
43897,0,856.0,624.0,0.0,3572.0,2868.0,13500.0,13512.0,2268.0
43898,0,856.0,624.0,0.0,3548.0,2880.0,13508.0,13524.0,2244.0
43899,0,832.0,620.0,0.0,3572.0,2884.0,13500.0,13508.0,2240.0
43900,0,836.0,600.0,0.0,3580.0,2884.0,13532.0,13508.0,2256.0
43901,0,856.0,636.0,0.0,3584.0,2896.0,13540.0,13484.0,2228.0
43902,0,844.0,632.0,0.0,3560.0,2896.0,13504.0,13508.0,2236.0
43903,0,856.0,640.0,0.0,3584.0,2884.0,13540.0,13516.0,2272.0
43904,0,880.0,636.0,0.0,3560.0,2880.0,13488.0,13500.0,2236.0
43905,0,864.0,604.0,0.0,3588.0,2884.0,13508.0,13500.0,2244.0
43906,0,828.0,632.0,0.0,3572.0,2888.0,13504.0,13504.0,2256.0
43907,0,852.0,612.0,0.0,3580.0,2900.0,13512.0,13532.0,2240.0
43908,0,848.0,648.0,0.0,3580.0,2892.0,13508.0,13520.0,2264.0
43909,0,860.0,620.0,0.0,3620.0,2912.0,13524.0,13496.0,2272.0
43910,0,856.0,620.0,0.0,3584.0,2872.0,13484.0,13520.0,2256.0
43911,0,864.0,628.0,0.0,3568.0,2896.0,13528.0,13516.0,2252.0
