Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67522,0,868.0,588.0,0.0,3580.0,2768.0,13516.0,13552.0,2252.0
67523,0,852.0,604.0,0.0,3620.0,2752.0,13520.0,13524.0,2244.0
67524,0,844.0,616.0,0.0,3596.0,2752.0,13504.0,13556.0,2252.0
67525,0,864.0,608.0,0.0,3596.0,2752.0,13504.0,13520.0,2252.0
67526,0,860.0,584.0,0.0,3616.0,2764.0,13516.0,13516.0,2260.0
67527,0,872.0,608.0,0.0,3588.0,2744.0,13536.0,13548.0,2244.0
67528,0,832.0,616.0,0.0,3600.0,2760.0,13536.0,13560.0,2264.0
67529,0,872.0,612.0,0.0,3596.0,2768.0,13536.0,13516.0,2260.0
67530,0,852.0,624.0,0.0,3604.0,2752.0,13528.0,13544.0,2224.0
67531,0,848.0,612.0,0.0,3604.0,2748.0,13504.0,13500.0,2272.0
67532,0,840.0,608.0,0.0,3620.0,2732.0,13552.0,13516.0,2252.0
67533,0,868.0,624.0,0.0,3596.0,2768.0,13492.0,13540.0,2248.0
67534,0,856.0,624.0,0.0,3584.0,2752.0,13512.0,13524.0,2252.0
67535,0,824.0,604.0,0.0,3596.0,2752.0,13500.0,13484.0,2248.0
67536,0,828.0,584.0,0.0,3600.0,2748.0,13520.0,13536.0,2236.0
67537,0,868.0,612.0,0.0,3584.0,2740.0,13524.0,13512.0,2248.0
67538,0,864.0,596.0,0.0,3604.0,2740.0,13512.0,13512.0,2232.0
67539,0,848.0,600.0,0.0,3612.0,2740.0,13536.0,13532.0,2244.0
67540,0,820.0,608.0,0.0,3604.0,2736.0,13528.0,13512.0,2264.0
67541,0,820.0,600.0,0.0,3616.0,2740.0,13512.0,13520.0,2252.0
67542,0,824.0,624.0,0.0,3624.0,2760.0,13500.0,13520.0,2236.0
67543,0,832.0,624.0,0.0,3612.0,2768.0,13500.0,13496.0,2248.0
67544,0,808.0,608.0,0.0,3616.0,2752.0,13512.0,13504.0,2224.0
67545,0,836.0,608.0,0.0,3588.0,2756.0,13544.0,13532.0,2260.0
67546,0,840.0,604.0,0.0,3596.0,2768.0,13524.0,13508.0,2260.0
67547,0,852.0,600.0,0.0,3608.0,2732.0,13500.0,13500.0,2252.0
67548,0,828.0,608.0,0.0,3592.0,2756.0,13528.0,13528.0,2248.0
67549,0,796.0,616.0,0.0,3596.0,2768.0,13544.0,13520.0,2252.0
67550,0,808.0,608.0,0.0,3616.0,2748.0,13520.0,13512.0,2244.0
67551,0,840.0,640.0,0.0,3604.0,2740.0,13552.0,13512.0,2276.0
67552,0,848.0,616.0,0.0,3612.0,2748.0,13524.0,13536.0,2264.0
67553,0,836.0,620.0,0.0,3608.0,2756.0,13516.0,13500.0,2236.0
67554,0,812.0,620.0,0.0,3612.0,2744.0,13536.0,13528.0,2264.0
67555,0,844.0,604.0,0.0,3592.0,2764.0,13512.0,13536.0,2236.0
67556,0,832.0,588.0,0.0,3600.0,2748.0,13540.0,13524.0,2272.0
67557,0,832.0,604.0,0.0,3608.0,2744.0,13528.0,13496.0,2268.0
67558,0,812.0,616.0,0.0,3604.0,2764.0,13544.0,13540.0,2220.0
67559,0,816.0,640.0,0.0,3600.0,2760.0,13516.0,13528.0,2264.0
67560,0,820.0,624.0,0.0,3604.0,2756.0,13536.0,13512.0,2244.0
67561,0,836.0,608.0,0.0,3620.0,2756.0,13520.0,13520.0,2240.0
67562,0,828.0,616.0,0.0,3588.0,2760.0,13512.0,13528.0,2236.0
67563,0,836.0,604.0,0.0,3616.0,2784.0,13520.0,13516.0,2260.0
67564,0,824.0,616.0,0.0,3596.0,2752.0,13504.0,13528.0,2252.0
67565,0,824.0,616.0,0.0,3592.0,2752.0,13496.0,13508.0,2232.0
67566,0,824.0,600.0,0.0,3612.0,2764.0,13508.0,13512.0,2244.0
67567,0,832.0,608.0,0.0,3612.0,2760.0,13536.0,13528.0,2236.0
67568,0,832.0,616.0,0.0,3600.0,2748.0,13508.0,13528.0,2248.0
67569,0,812.0,624.0,0.0,3612.0,2744.0,13532.0,13516.0,2248.0
67570,0,840.0,628.0,0.0,3608.0,2752.0,13512.0,13528.0,2260.0
67571,0,856.0,600.0,0.0,3592.0,2768.0,13516.0,13520.0,2240.0
67572,0,796.0,612.0,0.0,3620.0,2748.0,13520.0,13536.0,2240.0
67573,0,832.0,620.0,0.0,3616.0,2752.0,13528.0,13520.0,2236.0
67574,0,836.0,636.0,0.0,3588.0,2748.0,13516.0,13536.0,2252.0
67575,0,832.0,604.0,0.0,3596.0,2764.0,13520.0,13520.0,2228.0
67576,0,816.0,604.0,0.0,3616.0,2752.0,13508.0,13508.0,2256.0
67577,0,824.0,604.0,0.0,3580.0,2756.0,13520.0,13504.0,2248.0
67578,0,828.0,572.0,0.0,3592.0,2752.0,13524.0,13500.0,2224.0
67579,0,828.0,588.0,0.0,3596.0,2744.0,13500.0,13508.0,2240.0
67580,0,832.0,612.0,0.0,3588.0,2716.0,13504.0,13484.0,2236.0
67581,0,828.0,628.0,0.0,3608.0,2780.0,13516.0,13500.0,2272.0
67582,0,808.0,624.0,0.0,3632.0,2752.0,13536.0,13492.0,2244.0
67583,0,860.0,604.0,0.0,3604.0,2740.0,13520.0,13528.0,2252.0
67584,0,848.0,616.0,0.0,3588.0,2732.0,13536.0,13500.0,2236.0
67585,0,856.0,620.0,0.0,3592.0,2748.0,13520.0,13516.0,2260.0
67586,0,864.0,604.0,0.0,3604.0,2740.0,13496.0,13512.0,2236.0
67587,0,836.0,624.0,0.0,3600.0,2768.0,13500.0,13504.0,2236.0
67588,0,840.0,596.0,4.0,3592.0,2748.0,13500.0,13536.0,2228.0
67589,0,836.0,604.0,0.0,3620.0,2756.0,13524.0,13528.0,2248.0
67590,0,828.0,608.0,0.0,3592.0,2748.0,13492.0,13548.0,2264.0
67591,0,844.0,616.0,0.0,3632.0,2760.0,13536.0,13520.0,2232.0
67592,0,840.0,596.0,0.0,3596.0,2748.0,13536.0,13536.0,2240.0
67593,0,820.0,608.0,0.0,3608.0,2752.0,13520.0,13544.0,2256.0
67594,0,844.0,584.0,0.0,3600.0,2740.0,13508.0,13536.0,2228.0
67595,0,840.0,616.0,0.0,3608.0,2760.0,13516.0,13500.0,2260.0
67596,0,848.0,608.0,0.0,3592.0,2744.0,13536.0,13520.0,2236.0
67597,0,828.0,608.0,0.0,3608.0,2756.0,13536.0,13520.0,2236.0
67598,0,848.0,608.0,0.0,3608.0,2752.0,13500.0,13500.0,2220.0
67599,0,824.0,604.0,0.0,3580.0,2740.0,13528.0,13516.0,2248.0
67600,0,844.0,628.0,0.0,3600.0,2748.0,13516.0,13500.0,2228.0
67601,0,844.0,596.0,0.0,3600.0,2744.0,13516.0,13524.0,2264.0
67602,0,852.0,596.0,0.0,3580.0,2732.0,13516.0,13528.0,2248.0
67603,0,828.0,612.0,0.0,3620.0,2752.0,13500.0,13508.0,2244.0
67604,0,852.0,604.0,0.0,3608.0,2760.0,13500.0,13528.0,2240.0
67605,0,844.0,624.0,0.0,3616.0,2752.0,13540.0,13508.0,2248.0
67606,0,864.0,624.0,0.0,3612.0,2744.0,13504.0,13504.0,2244.0
67607,0,848.0,604.0,0.0,3604.0,2748.0,13516.0,13532.0,2236.0
67608,0,840.0,572.0,0.0,3632.0,2752.0,13544.0,13516.0,2252.0
67609,0,844.0,620.0,0.0,3624.0,2728.0,13528.0,13512.0,2256.0
67610,0,836.0,588.0,0.0,3604.0,2744.0,13496.0,13532.0,2220.0
67611,0,864.0,608.0,0.0,3616.0,2760.0,13552.0,13520.0,2240.0
67612,0,868.0,612.0,0.0,3608.0,2740.0,13508.0,13512.0,2240.0
67613,0,848.0,616.0,0.0,3604.0,2768.0,13512.0,13504.0,2256.0
67614,0,864.0,596.0,0.0,3596.0,2732.0,13496.0,13536.0,2248.0
67615,0,860.0,608.0,0.0,3592.0,2752.0,13520.0,13500.0,2236.0
67616,0,864.0,604.0,0.0,3616.0,2752.0,13544.0,13508.0,2232.0
67617,0,880.0,616.0,0.0,3584.0,2724.0,13500.0,13524.0,2248.0
67618,0,880.0,604.0,0.0,3592.0,2744.0,13504.0,13552.0,2244.0
67619,0,880.0,592.0,0.0,3616.0,2736.0,13536.0,13512.0,2248.0
67620,0,856.0,572.0,0.0,3604.0,2744.0,13488.0,13516.0,2236.0
67621,0,864.0,600.0,0.0,3604.0,2752.0,13516.0,13484.0,2236.0
67622,0,828.0,592.0,0.0,3600.0,2776.0,13520.0,13524.0,2252.0
67623,0,872.0,612.0,0.0,3576.0,2740.0,13500.0,13544.0,2220.0
67624,0,880.0,620.0,0.0,3576.0,2748.0,13524.0,13512.0,2240.0
67625,0,860.0,620.0,0.0,3600.0,2752.0,13524.0,13536.0,2236.0
67626,0,848.0,624.0,0.0,3616.0,2744.0,13540.0,13520.0,2204.0
67627,0,872.0,612.0,0.0,3608.0,2748.0,13516.0,13496.0,2268.0
67628,0,844.0,604.0,0.0,3596.0,2744.0,13500.0,13496.0,2248.0
67629,0,856.0,612.0,0.0,3592.0,2756.0,13524.0,13524.0,2236.0
67630,0,864.0,596.0,0.0,3612.0,2756.0,13504.0,13532.0,2224.0
67631,0,844.0,628.0,0.0,3640.0,2740.0,13536.0,13500.0,2236.0
67632,0,848.0,608.0,0.0,3616.0,2760.0,13532.0,13512.0,2256.0
67633,0,844.0,624.0,0.0,3588.0,2776.0,13520.0,13496.0,2240.0
67634,0,844.0,616.0,0.0,3580.0,2764.0,13496.0,13500.0,2248.0
67635,0,860.0,624.0,0.0,3596.0,2728.0,13504.0,13524.0,2252.0
67636,0,860.0,624.0,0.0,3608.0,2744.0,13496.0,13512.0,2264.0
67637,0,856.0,624.0,0.0,3580.0,2752.0,13500.0,13536.0,2244.0
67638,0,864.0,596.0,0.0,3584.0,2756.0,13504.0,13536.0,2256.0
67639,0,860.0,604.0,0.0,3608.0,2744.0,13524.0,13508.0,2256.0
67640,0,876.0,572.0,0.0,3616.0,2760.0,13544.0,13528.0,2228.0
67641,0,832.0,604.0,0.0,3612.0,2756.0,13552.0,13560.0,2240.0
67642,0,880.0,604.0,0.0,3600.0,2744.0,13520.0,13524.0,2236.0
67643,0,864.0,604.0,0.0,3600.0,2752.0,13512.0,13508.0,2256.0
67644,0,860.0,612.0,0.0,3592.0,2744.0,13524.0,13520.0,2232.0
67645,0,864.0,616.0,0.0,3616.0,2768.0,13524.0,13536.0,2256.0
67646,0,852.0,616.0,0.0,3572.0,2756.0,13500.0,13520.0,2252.0
67647,0,856.0,600.0,0.0,3580.0,2768.0,13508.0,13540.0,2212.0
67648,0,832.0,616.0,0.0,3564.0,2752.0,13516.0,13520.0,2236.0
67649,0,836.0,624.0,0.0,3576.0,2728.0,13516.0,13520.0,2248.0
67650,0,836.0,596.0,0.0,3580.0,2756.0,13500.0,13508.0,2252.0
67651,0,844.0,604.0,0.0,3580.0,2752.0,13540.0,13512.0,2248.0
67652,0,876.0,624.0,0.0,3588.0,2760.0,13520.0,13516.0,2244.0
67653,0,844.0,600.0,0.0,3608.0,2756.0,13500.0,13516.0,2236.0
67654,0,856.0,596.0,0.0,3600.0,2740.0,13496.0,13500.0,2272.0
67655,0,844.0,592.0,0.0,3612.0,2752.0,13536.0,13500.0,2236.0
67656,0,848.0,612.0,0.0,3612.0,2784.0,13524.0,13532.0,2244.0
67657,0,856.0,608.0,0.0,3604.0,2764.0,13512.0,13516.0,2228.0
67658,0,836.0,604.0,0.0,3584.0,2740.0,13512.0,13512.0,2236.0
67659,0,844.0,612.0,0.0,3596.0,2752.0,13508.0,13524.0,2272.0
67660,0,828.0,620.0,0.0,3616.0,2736.0,13484.0,13504.0,2248.0
67661,0,836.0,588.0,0.0,3612.0,2732.0,13500.0,13536.0,2240.0
67662,62,872.0,612.0,0.0,3624.0,2744.0,13536.0,13520.0,2244.0
67663,62,820.0,604.0,0.0,3620.0,2740.0,13524.0,13528.0,2272.0
67664,62,832.0,620.0,0.0,3608.0,2768.0,13536.0,13508.0,2244.0
67665,62,848.0,624.0,0.0,3612.0,2736.0,13524.0,13520.0,2244.0
67666,62,796.0,616.0,0.0,3596.0,2776.0,13516.0,13500.0,2272.0
67667,62,832.0,588.0,0.0,3620.0,2760.0,13504.0,13492.0,2244.0
67668,62,820.0,608.0,0.0,3632.0,2740.0,13512.0,13520.0,2252.0
67669,62,836.0,620.0,0.0,3652.0,2784.0,13520.0,13492.0,2236.0
67670,62,828.0,600.0,0.0,3644.0,2732.0,13524.0,13528.0,2268.0
67671,62,832.0,612.0,0.0,3656.0,2748.0,13492.0,13536.0,2264.0
67672,62,800.0,620.0,0.0,3652.0,2736.0,13536.0,13508.0,2228.0
67673,62,796.0,616.0,0.0,3648.0,2732.0,13516.0,13508.0,2260.0
67674,62,800.0,624.0,0.0,3660.0,2744.0,13536.0,13520.0,2244.0
67675,62,828.0,604.0,0.0,3664.0,2736.0,13520.0,13500.0,2228.0
67676,62,812.0,604.0,0.0,3636.0,2740.0,13512.0,13520.0,2248.0
67677,62,820.0,624.0,0.0,3656.0,2724.0,13524.0,13536.0,2240.0
67678,62,780.0,616.0,0.0,3668.0,2768.0,13528.0,13520.0,2240.0
67679,62,816.0,624.0,0.0,3644.0,2740.0,13552.0,13500.0,2240.0
67680,62,796.0,600.0,0.0,3648.0,2768.0,13504.0,13528.0,2264.0
67681,62,792.0,616.0,0.0,3644.0,2744.0,13532.0,13504.0,2248.0
67682,62,804.0,624.0,0.0,3652.0,2728.0,13504.0,13508.0,2260.0
67683,62,800.0,588.0,0.0,3652.0,2736.0,13508.0,13516.0,2244.0
67684,62,776.0,612.0,0.0,3640.0,2740.0,13528.0,13504.0,2236.0
67685,62,800.0,624.0,0.0,3648.0,2756.0,13512.0,13524.0,2240.0
67686,62,780.0,640.0,0.0,3672.0,2756.0,13536.0,13520.0,2236.0
67687,62,800.0,604.0,0.0,3644.0,2736.0,13524.0,13544.0,2240.0
67688,62,788.0,596.0,0.0,3668.0,2768.0,13528.0,13516.0,2272.0
67689,62,832.0,608.0,0.0,3660.0,2748.0,13528.0,13512.0,2268.0
67690,62,804.0,648.0,0.0,3680.0,2752.0,13536.0,13536.0,2256.0
67691,62,792.0,600.0,0.0,3664.0,2768.0,13488.0,13552.0,2256.0
67692,62,812.0,608.0,0.0,3652.0,2776.0,13520.0,13512.0,2244.0
67693,62,764.0,628.0,0.0,3668.0,2764.0,13520.0,13532.0,2252.0
67694,62,816.0,612.0,0.0,3684.0,2764.0,13516.0,13500.0,2256.0
67695,62,776.0,616.0,0.0,3644.0,2768.0,13516.0,13528.0,2244.0
67696,62,788.0,604.0,0.0,3660.0,2760.0,13516.0,13548.0,2256.0
67697,62,780.0,608.0,0.0,3644.0,2776.0,13532.0,13524.0,2268.0
67698,62,800.0,600.0,0.0,3656.0,2768.0,13516.0,13540.0,2260.0
67699,62,780.0,608.0,0.0,3664.0,2772.0,13532.0,13500.0,2264.0
67700,62,772.0,616.0,0.0,3652.0,2784.0,13528.0,13500.0,2252.0
67701,62,760.0,612.0,0.0,3664.0,2804.0,13504.0,13484.0,2256.0
67702,62,792.0,612.0,0.0,3680.0,2800.0,13536.0,13520.0,2256.0
67703,62,768.0,608.0,0.0,3660.0,2772.0,13504.0,13508.0,2252.0
67704,62,788.0,588.0,0.0,3656.0,2808.0,13520.0,13544.0,2260.0
67705,62,792.0,616.0,0.0,3644.0,2788.0,13512.0,13508.0,2248.0
67706,62,752.0,604.0,0.0,3684.0,2784.0,13532.0,13524.0,2248.0
67707,62,800.0,628.0,0.0,3672.0,2788.0,13536.0,13516.0,2252.0
67708,62,776.0,616.0,0.0,3660.0,2780.0,13528.0,13500.0,2244.0
67709,62,764.0,604.0,0.0,3676.0,2780.0,13524.0,13544.0,2260.0
67710,62,776.0,624.0,0.0,3644.0,2780.0,13536.0,13536.0,2264.0
67711,62,768.0,608.0,0.0,3680.0,2776.0,13508.0,13516.0,2244.0
67712,62,784.0,608.0,0.0,3648.0,2780.0,13536.0,13524.0,2240.0
67713,62,760.0,608.0,0.0,3668.0,2816.0,13528.0,13484.0,2256.0
67714,62,776.0,612.0,0.0,3676.0,2816.0,13544.0,13532.0,2272.0
67715,62,780.0,616.0,0.0,3688.0,2816.0,13520.0,13536.0,2272.0
67716,62,744.0,628.0,0.0,3688.0,2816.0,13520.0,13512.0,2252.0
67717,62,780.0,604.0,0.0,3660.0,2796.0,13484.0,13524.0,2256.0
67718,62,760.0,604.0,0.0,3664.0,2808.0,13528.0,13504.0,2232.0
67719,62,740.0,600.0,0.0,3680.0,2776.0,13536.0,13544.0,2256.0
67720,62,780.0,600.0,0.0,3652.0,2820.0,13492.0,13520.0,2240.0
67721,62,768.0,604.0,0.0,3680.0,2816.0,13516.0,13512.0,2260.0
67722,62,772.0,620.0,0.0,3652.0,2828.0,13512.0,13516.0,2264.0
67723,62,768.0,628.0,0.0,3660.0,2800.0,13528.0,13516.0,2252.0
67724,62,768.0,592.0,0.0,3656.0,2844.0,13508.0,13532.0,2252.0
67725,62,784.0,592.0,0.0,3664.0,2828.0,13516.0,13500.0,2236.0
67726,62,768.0,592.0,0.0,3664.0,2812.0,13512.0,13528.0,2220.0
67727,62,776.0,616.0,0.0,3672.0,2820.0,13532.0,13516.0,2272.0
67728,62,788.0,608.0,0.0,3672.0,2840.0,13536.0,13516.0,2252.0
67729,62,764.0,624.0,0.0,3652.0,2856.0,13532.0,13528.0,2272.0
67730,62,748.0,608.0,0.0,3652.0,2844.0,13516.0,13536.0,2244.0
67731,62,776.0,640.0,0.0,3672.0,2884.0,13536.0,13500.0,2240.0
67732,62,768.0,600.0,0.0,3672.0,2880.0,13536.0,13516.0,2260.0
67733,62,768.0,628.0,0.0,3660.0,2876.0,13512.0,13536.0,2236.0
67734,62,748.0,624.0,0.0,3664.0,2856.0,13516.0,13492.0,2248.0
67735,62,764.0,596.0,0.0,3672.0,2856.0,13516.0,13488.0,2268.0
67736,62,748.0,624.0,0.0,3672.0,2880.0,13516.0,13496.0,2276.0
67737,62,752.0,624.0,0.0,3652.0,2860.0,13492.0,13520.0,2244.0
67738,62,776.0,600.0,0.0,3680.0,2884.0,13520.0,13508.0,2268.0
67739,62,748.0,592.0,0.0,3668.0,2876.0,13536.0,13568.0,2256.0
67740,62,752.0,616.0,0.0,3664.0,2912.0,13520.0,13508.0,2260.0
67741,62,756.0,604.0,0.0,3712.0,2880.0,13552.0,13536.0,2256.0
67742,62,768.0,624.0,0.0,3656.0,2912.0,13500.0,13532.0,2236.0
67743,62,788.0,624.0,0.0,3692.0,2896.0,13544.0,13548.0,2256.0
67744,62,760.0,592.0,0.0,3660.0,2872.0,13524.0,13524.0,2256.0
67745,62,784.0,608.0,0.0,3656.0,2892.0,13516.0,13500.0,2272.0
67746,62,772.0,588.0,0.0,3676.0,2916.0,13552.0,13500.0,2288.0
67747,62,780.0,604.0,0.0,3664.0,2912.0,13512.0,13500.0,2240.0
67748,62,772.0,624.0,0.0,3644.0,2900.0,13524.0,13532.0,2252.0
67749,62,780.0,600.0,0.0,3680.0,2900.0,13536.0,13524.0,2264.0
67750,62,752.0,616.0,0.0,3688.0,2904.0,13536.0,13524.0,2240.0
67751,62,776.0,596.0,0.0,3672.0,2948.0,13536.0,13536.0,2260.0
67752,62,748.0,604.0,0.0,3644.0,2940.0,13536.0,13512.0,2252.0
67753,62,760.0,616.0,0.0,3680.0,2944.0,13504.0,13540.0,2260.0
67754,62,768.0,612.0,0.0,3660.0,2964.0,13532.0,13500.0,2272.0
67755,62,776.0,620.0,0.0,3652.0,2992.0,13500.0,13532.0,2272.0
67756,62,776.0,616.0,0.0,3664.0,2976.0,13496.0,13512.0,2252.0
67757,62,768.0,628.0,0.0,3660.0,2992.0,13532.0,13508.0,2256.0
67758,62,768.0,628.0,0.0,3696.0,2988.0,13520.0,13544.0,2264.0
67759,62,784.0,608.0,0.0,3668.0,3012.0,13528.0,13512.0,2244.0
67760,62,776.0,612.0,0.0,3684.0,3024.0,13500.0,13548.0,2272.0
67761,62,760.0,612.0,0.0,3672.0,3020.0,13512.0,13520.0,2248.0
67762,62,776.0,592.0,0.0,3644.0,3056.0,13536.0,13492.0,2260.0
67763,62,776.0,612.0,0.0,3672.0,3052.0,13508.0,13496.0,2260.0
67764,62,772.0,608.0,0.0,3664.0,3080.0,13536.0,13508.0,2268.0
67765,62,772.0,632.0,0.0,3688.0,3084.0,13524.0,13520.0,2252.0
67766,62,764.0,600.0,0.0,3664.0,3104.0,13520.0,13532.0,2248.0
67767,62,760.0,612.0,0.0,3680.0,3080.0,13528.0,13536.0,2252.0
67768,62,760.0,600.0,0.0,3612.0,3076.0,13548.0,13500.0,2252.0
67769,62,792.0,624.0,0.0,3684.0,3092.0,13536.0,13516.0,2256.0
67770,62,768.0,604.0,0.0,3664.0,3104.0,13508.0,13520.0,2260.0
67771,62,772.0,608.0,0.0,3644.0,3108.0,13516.0,13544.0,2264.0
67772,62,764.0,600.0,0.0,3692.0,3120.0,13508.0,13504.0,2236.0
67773,62,764.0,624.0,0.0,3668.0,3132.0,13536.0,13500.0,2272.0
67774,62,768.0,628.0,0.0,3660.0,3104.0,13528.0,13520.0,2256.0
67775,62,764.0,612.0,0.0,3684.0,3120.0,13516.0,13500.0,2236.0
67776,62,776.0,608.0,0.0,3680.0,3116.0,13508.0,13512.0,2236.0
67777,62,764.0,624.0,0.0,3656.0,3124.0,13508.0,13528.0,2264.0
67778,62,780.0,640.0,0.0,3660.0,3116.0,13536.0,13520.0,2272.0
67779,62,784.0,596.0,0.0,3676.0,3128.0,13520.0,13532.0,2252.0
67780,62,780.0,616.0,0.0,3676.0,3128.0,13500.0,13512.0,2276.0
67781,62,776.0,636.0,0.0,3644.0,3096.0,13520.0,13512.0,2272.0
67782,62,784.0,628.0,0.0,3668.0,3128.0,13520.0,13536.0,2240.0
67783,62,760.0,604.0,0.0,3644.0,3120.0,13520.0,13512.0,2264.0
67784,62,764.0,624.0,0.0,3672.0,3128.0,13532.0,13516.0,2256.0
67785,62,764.0,624.0,0.0,3680.0,3108.0,13520.0,13512.0,2272.0
67786,62,784.0,632.0,0.0,3680.0,3108.0,13508.0,13508.0,2260.0
67787,62,784.0,612.0,0.0,3676.0,3120.0,13520.0,13512.0,2256.0
67788,62,756.0,612.0,0.0,3676.0,3132.0,13552.0,13520.0,2248.0
67789,62,732.0,608.0,0.0,3672.0,3104.0,13516.0,13500.0,2236.0
67790,62,756.0,604.0,0.0,3708.0,3100.0,13500.0,13512.0,2252.0
67791,62,764.0,628.0,0.0,3668.0,3108.0,13520.0,13512.0,2276.0
67792,62,776.0,600.0,0.0,3648.0,3092.0,13500.0,13524.0,2260.0
67793,62,756.0,604.0,0.0,3692.0,3096.0,13492.0,13524.0,2236.0
67794,62,784.0,600.0,0.0,3676.0,3108.0,13548.0,13536.0,2252.0
67795,62,772.0,620.0,0.0,3672.0,3100.0,13504.0,13528.0,2268.0
67796,62,764.0,616.0,0.0,3712.0,3100.0,13536.0,13500.0,2252.0
67797,62,772.0,588.0,0.0,3664.0,3108.0,13536.0,13520.0,2272.0
67798,62,776.0,604.0,0.0,3672.0,3120.0,13528.0,13508.0,2256.0
67799,62,784.0,608.0,0.0,3672.0,3092.0,13568.0,13508.0,2256.0
67800,62,780.0,616.0,0.0,3660.0,3120.0,13512.0,13496.0,2276.0
67801,62,764.0,616.0,0.0,3676.0,3128.0,13516.0,13516.0,2264.0
67802,62,776.0,640.0,0.0,3676.0,3096.0,13532.0,13516.0,2260.0
67803,62,756.0,608.0,0.0,3680.0,3104.0,13520.0,13536.0,2244.0
67804,62,764.0,612.0,0.0,3672.0,3136.0,13552.0,13484.0,2252.0
67805,62,784.0,616.0,0.0,3668.0,3136.0,13504.0,13544.0,2240.0
67806,62,772.0,612.0,0.0,3660.0,3120.0,13512.0,13524.0,2256.0
67807,62,756.0,620.0,0.0,3668.0,3120.0,13492.0,13512.0,2264.0
67808,62,776.0,608.0,0.0,3660.0,3116.0,13492.0,13488.0,2248.0
67809,62,756.0,604.0,0.0,3672.0,3152.0,13520.0,13532.0,2260.0
67810,62,764.0,624.0,0.0,3668.0,3128.0,13536.0,13496.0,2260.0
67811,62,776.0,632.0,0.0,3684.0,3128.0,13520.0,13544.0,2268.0
67812,62,772.0,620.0,0.0,3644.0,3156.0,13512.0,13536.0,2280.0
67813,62,788.0,604.0,0.0,3680.0,3128.0,13488.0,13504.0,2272.0
67814,62,768.0,632.0,0.0,3656.0,3124.0,13504.0,13536.0,2256.0
67815,62,768.0,608.0,0.0,3660.0,3144.0,13524.0,13524.0,2264.0
67816,62,764.0,640.0,0.0,3672.0,3144.0,13512.0,13516.0,2260.0
67817,62,772.0,600.0,0.0,3680.0,3148.0,13520.0,13500.0,2264.0
67818,62,784.0,600.0,0.0,3672.0,3124.0,13492.0,13496.0,2232.0
67819,62,780.0,636.0,0.0,3660.0,3132.0,13520.0,13504.0,2236.0
67820,62,756.0,608.0,0.0,3668.0,3124.0,13520.0,13488.0,2280.0
67821,62,752.0,624.0,0.0,3676.0,3124.0,13536.0,13500.0,2240.0
67822,62,788.0,608.0,0.0,3676.0,3152.0,13536.0,13524.0,2272.0
67823,62,764.0,608.0,0.0,3680.0,3148.0,13508.0,13520.0,2264.0
67824,62,792.0,624.0,0.0,3696.0,3132.0,13524.0,13516.0,2264.0
67825,62,752.0,612.0,0.0,3696.0,3176.0,13484.0,13552.0,2248.0
67826,62,800.0,580.0,0.0,3656.0,3136.0,13536.0,13540.0,2264.0
67827,62,764.0,624.0,0.0,3660.0,3144.0,13540.0,13500.0,2252.0
67828,62,768.0,608.0,0.0,3672.0,3132.0,13544.0,13536.0,2260.0
67829,62,772.0,620.0,0.0,3660.0,3132.0,13540.0,13532.0,2288.0
67830,62,776.0,596.0,0.0,3648.0,3152.0,13504.0,13520.0,2256.0
67831,62,768.0,612.0,0.0,3660.0,3120.0,13536.0,13512.0,2252.0
67832,62,760.0,592.0,0.0,3652.0,3160.0,13528.0,13536.0,2256.0
67833,62,744.0,628.0,0.0,3684.0,3144.0,13532.0,13524.0,2260.0
67834,62,764.0,612.0,0.0,3680.0,3132.0,13496.0,13500.0,2260.0
67835,62,772.0,608.0,0.0,3660.0,3160.0,13528.0,13508.0,2252.0
67836,62,800.0,624.0,0.0,3676.0,3152.0,13524.0,13520.0,2268.0
67837,62,768.0,640.0,0.0,3664.0,3132.0,13512.0,13520.0,2264.0
67838,62,776.0,620.0,0.0,3672.0,3132.0,13508.0,13520.0,2272.0
67839,62,776.0,608.0,0.0,3676.0,3132.0,13508.0,13544.0,2240.0
67840,62,764.0,608.0,0.0,3696.0,3156.0,13516.0,13544.0,2276.0
67841,62,768.0,636.0,0.0,3672.0,3132.0,13524.0,13528.0,2236.0
67842,62,784.0,608.0,0.0,3644.0,3132.0,13520.0,13512.0,2264.0
67843,62,748.0,640.0,0.0,3684.0,3128.0,13520.0,13500.0,2252.0
67844,62,788.0,624.0,0.0,3680.0,3148.0,13536.0,13504.0,2260.0
67845,62,772.0,600.0,0.0,3672.0,3144.0,13516.0,13524.0,2256.0
67846,62,776.0,604.0,0.0,3692.0,3156.0,13536.0,13560.0,2228.0
67847,62,788.0,624.0,0.0,3696.0,3140.0,13500.0,13528.0,2272.0
67848,62,732.0,612.0,0.0,3672.0,3152.0,13508.0,13540.0,2252.0
67849,62,764.0,604.0,0.0,3672.0,3140.0,13524.0,13500.0,2256.0
67850,62,772.0,576.0,0.0,3680.0,3152.0,13536.0,13488.0,2260.0
67851,62,764.0,620.0,0.0,3680.0,3140.0,13516.0,13476.0,2260.0
67852,62,776.0,608.0,0.0,3652.0,3128.0,13496.0,13500.0,2252.0
