Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61427,0,756.0,576.0,0.0,3560.0,2580.0,13500.0,13536.0,2232.0
61428,0,736.0,524.0,0.0,3568.0,2592.0,13520.0,13504.0,2264.0
61429,0,768.0,544.0,0.0,3548.0,2592.0,13516.0,13524.0,2252.0
61430,0,740.0,576.0,0.0,3552.0,2592.0,13540.0,13500.0,2264.0
61431,0,748.0,532.0,0.0,3552.0,2572.0,13528.0,13520.0,2256.0
61432,0,724.0,568.0,0.0,3548.0,2592.0,13512.0,13532.0,2272.0
61433,0,752.0,540.0,0.0,3560.0,2584.0,13500.0,13516.0,2248.0
61434,0,748.0,560.0,0.0,3584.0,2592.0,13532.0,13552.0,2272.0
61435,0,724.0,548.0,0.0,3576.0,2580.0,13496.0,13500.0,2232.0
61436,0,728.0,552.0,0.0,3552.0,2584.0,13516.0,13496.0,2240.0
61437,0,728.0,544.0,0.0,3560.0,2588.0,13520.0,13492.0,2244.0
61438,0,732.0,540.0,0.0,3556.0,2592.0,13516.0,13508.0,2244.0
61439,0,736.0,540.0,0.0,3568.0,2592.0,13516.0,13500.0,2236.0
61440,0,740.0,548.0,0.0,3548.0,2564.0,13512.0,13504.0,2236.0
61441,0,732.0,536.0,0.0,3560.0,2552.0,13524.0,13528.0,2272.0
61442,0,752.0,540.0,0.0,3548.0,2556.0,13512.0,13524.0,2272.0
61443,0,752.0,544.0,0.0,3556.0,2576.0,13512.0,13516.0,2252.0
61444,0,728.0,540.0,0.0,3556.0,2568.0,13536.0,13504.0,2252.0
61445,0,720.0,548.0,0.0,3548.0,2544.0,13504.0,13496.0,2264.0
61446,0,732.0,548.0,0.0,3532.0,2540.0,13528.0,13496.0,2248.0
61447,0,724.0,560.0,0.0,3560.0,2540.0,13520.0,13500.0,2248.0
61448,0,752.0,560.0,0.0,3552.0,2516.0,13500.0,13536.0,2236.0
61449,0,756.0,560.0,0.0,3544.0,2512.0,13520.0,13528.0,2252.0
61450,0,732.0,536.0,0.0,3556.0,2528.0,13516.0,13512.0,2268.0
61451,0,752.0,544.0,0.0,3548.0,2528.0,13512.0,13536.0,2268.0
61452,0,752.0,560.0,0.0,3536.0,2504.0,13552.0,13468.0,2236.0
61453,0,728.0,580.0,0.0,3540.0,2512.0,13520.0,13520.0,2272.0
61454,0,736.0,560.0,0.0,3548.0,2488.0,13560.0,13532.0,2264.0
61455,0,736.0,532.0,0.0,3564.0,2480.0,13528.0,13520.0,2244.0
61456,0,740.0,532.0,0.0,3560.0,2488.0,13516.0,13500.0,2256.0
61457,0,744.0,540.0,0.0,3584.0,2488.0,13496.0,13500.0,2272.0
61458,0,760.0,540.0,0.0,3564.0,2476.0,13532.0,13520.0,2252.0
61459,0,768.0,556.0,0.0,3540.0,2504.0,13492.0,13516.0,2264.0
61460,0,732.0,548.0,0.0,3540.0,2488.0,13492.0,13496.0,2236.0
61461,0,728.0,568.0,0.0,3552.0,2484.0,13516.0,13512.0,2268.0
61462,0,736.0,564.0,0.0,3564.0,2476.0,13504.0,13504.0,2236.0
61463,0,752.0,540.0,0.0,3540.0,2496.0,13524.0,13500.0,2252.0
61464,0,740.0,536.0,0.0,3564.0,2464.0,13500.0,13532.0,2264.0
61465,0,700.0,536.0,0.0,3556.0,2484.0,13520.0,13516.0,2240.0
61466,0,732.0,560.0,0.0,3584.0,2476.0,13500.0,13536.0,2256.0
61467,0,744.0,560.0,0.0,3516.0,2492.0,13532.0,13528.0,2256.0
61468,0,732.0,532.0,0.0,3536.0,2452.0,13520.0,13508.0,2260.0
61469,0,728.0,532.0,0.0,3560.0,2468.0,13552.0,13500.0,2252.0
61470,0,756.0,544.0,0.0,3544.0,2484.0,13540.0,13520.0,2268.0
61471,0,752.0,552.0,0.0,3540.0,2488.0,13512.0,13544.0,2252.0
61472,0,724.0,552.0,0.0,3560.0,2480.0,13504.0,13528.0,2264.0
61473,0,752.0,560.0,0.0,3552.0,2468.0,13508.0,13484.0,2248.0
61474,0,740.0,552.0,0.0,3556.0,2476.0,13492.0,13500.0,2252.0
61475,0,744.0,544.0,0.0,3552.0,2468.0,13504.0,13524.0,2256.0
61476,0,712.0,540.0,0.0,3572.0,2468.0,13528.0,13516.0,2260.0
61477,0,744.0,552.0,0.0,3572.0,2484.0,13532.0,13528.0,2240.0
61478,0,716.0,564.0,0.0,3548.0,2476.0,13516.0,13476.0,2272.0
61479,0,756.0,564.0,0.0,3540.0,2496.0,13520.0,13508.0,2252.0
61480,0,728.0,560.0,0.0,3572.0,2460.0,13520.0,13548.0,2248.0
61481,0,732.0,564.0,0.0,3564.0,2468.0,13520.0,13524.0,2260.0
61482,0,732.0,540.0,0.0,3548.0,2468.0,13508.0,13536.0,2256.0
61483,0,768.0,540.0,0.0,3556.0,2460.0,13536.0,13532.0,2256.0
61484,0,748.0,552.0,0.0,3548.0,2480.0,13544.0,13504.0,2248.0
61485,0,736.0,560.0,0.0,3556.0,2456.0,13528.0,13540.0,2244.0
61486,0,776.0,540.0,0.0,3548.0,2476.0,13504.0,13520.0,2268.0
61487,0,756.0,544.0,0.0,3552.0,2472.0,13500.0,13512.0,2260.0
61488,0,752.0,560.0,0.0,3560.0,2468.0,13512.0,13492.0,2236.0
61489,0,752.0,548.0,0.0,3548.0,2460.0,13508.0,13500.0,2264.0
61490,0,720.0,540.0,0.0,3568.0,2444.0,13516.0,13500.0,2236.0
61491,0,768.0,540.0,0.0,3564.0,2504.0,13516.0,13512.0,2304.0
61492,0,732.0,564.0,0.0,3560.0,2444.0,13532.0,13528.0,2252.0
61493,0,752.0,540.0,0.0,3556.0,2460.0,13504.0,13528.0,2260.0
61494,0,752.0,560.0,0.0,3568.0,2464.0,13500.0,13532.0,2272.0
61495,0,728.0,548.0,0.0,3564.0,2472.0,13512.0,13508.0,2248.0
61496,0,752.0,540.0,0.0,3576.0,2460.0,13532.0,13508.0,2240.0
61497,0,748.0,544.0,0.0,3540.0,2480.0,13504.0,13512.0,2252.0
61498,0,768.0,536.0,0.0,3544.0,2452.0,13520.0,13520.0,2260.0
61499,0,716.0,548.0,0.0,3552.0,2444.0,13484.0,13508.0,2248.0
61500,0,748.0,560.0,0.0,3552.0,2476.0,13500.0,13500.0,2244.0
61501,0,752.0,560.0,0.0,3556.0,2476.0,13504.0,13500.0,2256.0
61502,0,732.0,560.0,0.0,3560.0,2488.0,13536.0,13508.0,2252.0
61503,0,736.0,544.0,0.0,3552.0,2480.0,13512.0,13512.0,2272.0
61504,0,736.0,560.0,0.0,3568.0,2444.0,13508.0,13496.0,2252.0
61505,0,736.0,540.0,0.0,3552.0,2456.0,13508.0,13512.0,2252.0
61506,0,736.0,556.0,0.0,3552.0,2472.0,13500.0,13520.0,2268.0
61507,0,716.0,548.0,0.0,3560.0,2472.0,13520.0,13540.0,2276.0
61508,0,768.0,556.0,0.0,3548.0,2480.0,13512.0,13540.0,2252.0
61509,0,744.0,556.0,0.0,3564.0,2476.0,13516.0,13500.0,2256.0
61510,0,760.0,524.0,0.0,3532.0,2476.0,13540.0,13500.0,2252.0
61511,0,736.0,560.0,0.0,3540.0,2472.0,13484.0,13528.0,2248.0
61512,0,752.0,560.0,0.0,3560.0,2452.0,13532.0,13536.0,2272.0
61513,0,732.0,524.0,0.0,3540.0,2480.0,13512.0,13500.0,2248.0
61514,0,752.0,544.0,0.0,3532.0,2456.0,13496.0,13512.0,2244.0
61515,0,744.0,568.0,0.0,3564.0,2496.0,13500.0,13488.0,2260.0
61516,0,760.0,548.0,0.0,3568.0,2456.0,13488.0,13508.0,2252.0
61517,0,744.0,548.0,0.0,3548.0,2476.0,13524.0,13544.0,2244.0
61518,0,736.0,560.0,0.0,3564.0,2452.0,13516.0,13540.0,2256.0
61519,0,744.0,556.0,0.0,3556.0,2452.0,13552.0,13496.0,2236.0
61520,0,724.0,560.0,0.0,3516.0,2472.0,13512.0,13492.0,2264.0
61521,0,748.0,560.0,0.0,3560.0,2460.0,13504.0,13500.0,2244.0
61522,0,716.0,544.0,0.0,3556.0,2460.0,13500.0,13528.0,2252.0
61523,0,768.0,540.0,0.0,3548.0,2468.0,13500.0,13512.0,2236.0
61524,0,760.0,556.0,0.0,3552.0,2460.0,13500.0,13516.0,2272.0
61525,0,744.0,532.0,0.0,3552.0,2452.0,13496.0,13524.0,2252.0
61526,0,732.0,536.0,0.0,3564.0,2480.0,13496.0,13484.0,2248.0
61527,0,736.0,536.0,0.0,3532.0,2476.0,13524.0,13508.0,2236.0
61528,0,768.0,544.0,0.0,3568.0,2480.0,13468.0,13500.0,2252.0
61529,0,732.0,540.0,0.0,3556.0,2480.0,13496.0,13540.0,2248.0
61530,0,732.0,536.0,0.0,3568.0,2460.0,13532.0,13516.0,2256.0
61531,0,740.0,560.0,0.0,3560.0,2460.0,13504.0,13520.0,2256.0
61532,0,740.0,536.0,0.0,3552.0,2472.0,13512.0,13500.0,2228.0
61533,0,744.0,560.0,0.0,3548.0,2464.0,13500.0,13508.0,2236.0
61534,0,744.0,508.0,0.0,3564.0,2428.0,13548.0,13532.0,2236.0
61535,0,760.0,548.0,0.0,3552.0,2460.0,13536.0,13520.0,2232.0
61536,0,740.0,568.0,0.0,3548.0,2460.0,13512.0,13508.0,2272.0
61537,0,728.0,548.0,0.0,3568.0,2476.0,13508.0,13520.0,2280.0
61538,0,732.0,540.0,0.0,3552.0,2448.0,13536.0,13540.0,2240.0
61539,0,740.0,560.0,0.0,3560.0,2468.0,13508.0,13496.0,2248.0
61540,0,752.0,540.0,0.0,3560.0,2468.0,13552.0,13500.0,2256.0
61541,0,732.0,548.0,0.0,3544.0,2480.0,13540.0,13520.0,2248.0
61542,0,756.0,536.0,0.0,3548.0,2472.0,13532.0,13520.0,2244.0
61543,0,732.0,552.0,0.0,3552.0,2480.0,13560.0,13544.0,2236.0
61544,0,740.0,568.0,0.0,3528.0,2456.0,13500.0,13512.0,2248.0
61545,0,712.0,548.0,0.0,3564.0,2496.0,13532.0,13528.0,2272.0
61546,0,732.0,536.0,0.0,3544.0,2456.0,13500.0,13500.0,2268.0
61547,0,756.0,556.0,0.0,3556.0,2464.0,13500.0,13528.0,2252.0
61548,0,724.0,540.0,0.0,3548.0,2464.0,13516.0,13500.0,2236.0
61549,0,768.0,568.0,0.0,3552.0,2480.0,13540.0,13496.0,2252.0
61550,0,736.0,560.0,0.0,3548.0,2480.0,13500.0,13512.0,2244.0
61551,0,744.0,552.0,0.0,3576.0,2492.0,13512.0,13512.0,2280.0
61552,0,724.0,544.0,0.0,3568.0,2460.0,13520.0,13516.0,2244.0
61553,0,748.0,556.0,0.0,3552.0,2576.0,13500.0,13524.0,2252.0
61554,0,732.0,544.0,0.0,3548.0,2584.0,13516.0,13528.0,2248.0
61555,0,744.0,524.0,0.0,3560.0,2588.0,13520.0,13516.0,2264.0
61556,0,768.0,556.0,0.0,3560.0,2592.0,13508.0,13528.0,2272.0
61557,0,748.0,540.0,0.0,3556.0,2580.0,13520.0,13492.0,2232.0
61558,0,724.0,536.0,0.0,3552.0,2564.0,13508.0,13492.0,2272.0
61559,0,748.0,540.0,0.0,3568.0,2580.0,13532.0,13532.0,2256.0
61560,0,736.0,568.0,0.0,3548.0,2596.0,13504.0,13508.0,2256.0
61561,0,740.0,544.0,0.0,3576.0,2588.0,13496.0,13508.0,2248.0
61562,0,736.0,540.0,0.0,3548.0,2584.0,13532.0,13500.0,2236.0
61563,0,732.0,540.0,0.0,3544.0,2572.0,13520.0,13520.0,2244.0
61564,0,744.0,540.0,0.0,3560.0,2568.0,13504.0,13520.0,2252.0
61565,0,732.0,560.0,0.0,3544.0,2584.0,13484.0,13528.0,2244.0
61566,0,732.0,560.0,0.0,3548.0,2584.0,13528.0,13536.0,2236.0
61567,0,744.0,576.0,0.0,3584.0,2592.0,13496.0,13496.0,2236.0
61568,0,740.0,560.0,0.0,3544.0,2584.0,13496.0,13504.0,2244.0
61569,0,732.0,564.0,0.0,3556.0,2580.0,13516.0,13512.0,2236.0
61570,0,732.0,552.0,0.0,3548.0,2556.0,13500.0,13536.0,2272.0
61571,0,732.0,560.0,0.0,3584.0,2556.0,13524.0,13560.0,2252.0
61572,0,752.0,556.0,0.0,3532.0,2592.0,13516.0,13512.0,2252.0
61573,0,744.0,548.0,0.0,3572.0,2576.0,13516.0,13520.0,2236.0
61574,0,744.0,524.0,0.0,3556.0,2556.0,13524.0,13552.0,2236.0
61575,0,700.0,548.0,0.0,3560.0,2588.0,13500.0,13516.0,2260.0
61576,0,740.0,552.0,0.0,3548.0,2560.0,13500.0,13520.0,2256.0
61577,0,748.0,544.0,0.0,3552.0,2592.0,13528.0,13544.0,2272.0
61578,0,752.0,528.0,0.0,3576.0,2568.0,13504.0,13520.0,2272.0
61579,0,752.0,548.0,0.0,3568.0,2576.0,13520.0,13492.0,2236.0
61580,0,732.0,548.0,0.0,3560.0,2564.0,13480.0,13516.0,2252.0
61581,0,748.0,540.0,0.0,3584.0,2556.0,13484.0,13504.0,2264.0
61582,0,752.0,560.0,0.0,3560.0,2584.0,13540.0,13536.0,2256.0
61583,0,740.0,548.0,0.0,3568.0,2544.0,13496.0,13500.0,2264.0
61584,0,748.0,552.0,0.0,3568.0,2560.0,13508.0,13516.0,2252.0
61585,0,740.0,540.0,0.0,3568.0,2548.0,13504.0,13512.0,2260.0
61586,0,732.0,560.0,0.0,3544.0,2536.0,13504.0,13516.0,2240.0
61587,0,724.0,556.0,0.0,3556.0,2552.0,13544.0,13508.0,2256.0
61588,0,756.0,560.0,0.0,3564.0,2540.0,13536.0,13528.0,2280.0
61589,0,744.0,544.0,0.0,3532.0,2552.0,13504.0,13500.0,2272.0
61590,0,720.0,544.0,0.0,3564.0,2540.0,13520.0,13532.0,2228.0
61591,0,740.0,560.0,0.0,3556.0,2512.0,13524.0,13536.0,2252.0
61592,0,736.0,560.0,0.0,3548.0,2520.0,13528.0,13528.0,2252.0
61593,0,724.0,540.0,0.0,3536.0,2500.0,13484.0,13500.0,2256.0
61594,0,724.0,548.0,0.0,3568.0,2500.0,13500.0,13536.0,2244.0
61595,0,740.0,560.0,0.0,3560.0,2500.0,13504.0,13512.0,2256.0
61596,0,732.0,532.0,0.0,3540.0,2496.0,13508.0,13508.0,2256.0
61597,0,744.0,560.0,0.0,3540.0,2516.0,13500.0,13540.0,2260.0
61598,0,752.0,552.0,0.0,3556.0,2492.0,13496.0,13536.0,2280.0
61599,0,752.0,528.0,0.0,3568.0,2456.0,13524.0,13500.0,2228.0
61600,0,756.0,540.0,0.0,3568.0,2476.0,13552.0,13508.0,2248.0
61601,0,752.0,560.0,0.0,3564.0,2464.0,13520.0,13508.0,2252.0
61602,0,732.0,548.0,0.0,3548.0,2472.0,13516.0,13528.0,2236.0
61603,0,740.0,556.0,0.0,3540.0,2472.0,13508.0,13528.0,2252.0
61604,0,752.0,536.0,0.0,3552.0,2476.0,13500.0,13516.0,2260.0
61605,0,736.0,576.0,0.0,3540.0,2472.0,13500.0,13500.0,2256.0
61606,0,736.0,560.0,0.0,3560.0,2468.0,13500.0,13520.0,2248.0
61607,0,740.0,552.0,0.0,3568.0,2480.0,13500.0,13520.0,2256.0
61608,0,732.0,540.0,0.0,3548.0,2436.0,13524.0,13504.0,2244.0
61609,0,740.0,556.0,0.0,3556.0,2456.0,13540.0,13516.0,2260.0
61610,0,736.0,524.0,0.0,3560.0,2480.0,13512.0,13524.0,2236.0
61611,0,768.0,544.0,0.0,3524.0,2484.0,13536.0,13536.0,2252.0
61612,0,732.0,548.0,0.0,3552.0,2444.0,13500.0,13536.0,2268.0
61613,0,752.0,532.0,0.0,3528.0,2464.0,13516.0,13496.0,2248.0
61614,0,736.0,556.0,0.0,3584.0,2476.0,13508.0,13504.0,2236.0
61615,0,732.0,524.0,0.0,3548.0,2452.0,13516.0,13536.0,2248.0
61616,0,740.0,536.0,0.0,3556.0,2460.0,13528.0,13508.0,2260.0
61617,0,728.0,524.0,0.0,3548.0,2460.0,13508.0,13500.0,2244.0
61618,0,752.0,544.0,0.0,3524.0,2468.0,13524.0,13508.0,2252.0
61619,0,776.0,556.0,0.0,3556.0,2444.0,13512.0,13508.0,2248.0
61620,0,724.0,540.0,0.0,3552.0,2476.0,13516.0,13528.0,2268.0
61621,0,760.0,544.0,0.0,3548.0,2472.0,13536.0,13512.0,2252.0
61622,0,736.0,544.0,0.0,3548.0,2464.0,13540.0,13548.0,2252.0
61623,0,744.0,560.0,0.0,3528.0,2452.0,13528.0,13484.0,2248.0
61624,0,768.0,544.0,0.0,3540.0,2464.0,13512.0,13508.0,2236.0
61625,0,736.0,536.0,0.0,3572.0,2456.0,13500.0,13520.0,2256.0
61626,0,760.0,576.0,0.0,3516.0,2456.0,13536.0,13500.0,2256.0
61627,0,740.0,540.0,0.0,3560.0,2436.0,13500.0,13516.0,2252.0
61628,0,740.0,528.0,0.0,3552.0,2452.0,13512.0,13524.0,2236.0
61629,0,756.0,552.0,0.0,3540.0,2464.0,13504.0,13512.0,2260.0
61630,0,752.0,552.0,0.0,3552.0,2484.0,13500.0,13520.0,2236.0
61631,0,756.0,544.0,0.0,3544.0,2456.0,13508.0,13512.0,2244.0
61632,0,740.0,524.0,0.0,3552.0,2460.0,13528.0,13500.0,2272.0
61633,0,752.0,548.0,0.0,3552.0,2476.0,13512.0,13532.0,2268.0
61634,0,740.0,568.0,0.0,3544.0,2460.0,13520.0,13500.0,2256.0
61635,0,752.0,536.0,0.0,3532.0,2456.0,13516.0,13520.0,2248.0
61636,0,716.0,560.0,0.0,3572.0,2444.0,13508.0,13500.0,2236.0
61637,0,752.0,540.0,0.0,3556.0,2452.0,13528.0,13516.0,2248.0
61638,0,756.0,544.0,0.0,3532.0,2452.0,13500.0,13524.0,2244.0
61639,0,752.0,556.0,0.0,3536.0,2472.0,13504.0,13500.0,2272.0
61640,0,760.0,560.0,0.0,3544.0,2468.0,13512.0,13484.0,2264.0
61641,0,756.0,540.0,0.0,3584.0,2464.0,13504.0,13520.0,2288.0
61642,0,756.0,552.0,0.0,3544.0,2472.0,13496.0,13528.0,2264.0
61643,0,744.0,576.0,0.0,3540.0,2460.0,13500.0,13504.0,2236.0
61644,0,752.0,556.0,0.0,3552.0,2468.0,13508.0,13516.0,2272.0
61645,0,732.0,544.0,0.0,3516.0,2456.0,13512.0,13508.0,2256.0
61646,0,768.0,560.0,0.0,3540.0,2456.0,13516.0,13508.0,2248.0
61647,0,732.0,540.0,0.0,3548.0,2464.0,13488.0,13504.0,2236.0
61648,0,748.0,552.0,0.0,3540.0,2448.0,13512.0,13492.0,2260.0
61649,0,732.0,564.0,0.0,3524.0,2448.0,13504.0,13520.0,2260.0
61650,0,760.0,564.0,0.0,3552.0,2468.0,13500.0,13520.0,2244.0
61651,0,760.0,548.0,0.0,3568.0,2460.0,13512.0,13520.0,2276.0
61652,0,732.0,548.0,0.0,3532.0,2464.0,13504.0,13496.0,2260.0
61653,0,728.0,552.0,0.0,3552.0,2472.0,13536.0,13532.0,2252.0
61654,0,748.0,548.0,0.0,3540.0,2464.0,13532.0,13508.0,2272.0
61655,0,740.0,536.0,0.0,3548.0,2460.0,13512.0,13508.0,2256.0
61656,0,744.0,548.0,0.0,3572.0,2448.0,13528.0,13516.0,2252.0
61657,0,744.0,560.0,0.0,3544.0,2468.0,13536.0,13544.0,2236.0
61658,0,748.0,564.0,0.0,3568.0,2464.0,13484.0,13524.0,2228.0
61659,0,768.0,548.0,0.0,3564.0,2460.0,13528.0,13512.0,2252.0
61660,0,756.0,540.0,0.0,3556.0,2480.0,13496.0,13528.0,2268.0
61661,0,752.0,544.0,0.0,3548.0,2464.0,13508.0,13520.0,2248.0
61662,0,736.0,544.0,0.0,3548.0,2452.0,13496.0,13516.0,2272.0
61663,0,764.0,552.0,0.0,3548.0,2448.0,13536.0,13524.0,2244.0
61664,0,724.0,552.0,0.0,3552.0,2480.0,13520.0,13528.0,2272.0
61665,0,736.0,544.0,0.0,3548.0,2480.0,13504.0,13536.0,2272.0
61666,0,748.0,540.0,0.0,3552.0,2476.0,13508.0,13528.0,2248.0
61667,0,732.0,548.0,0.0,3548.0,2456.0,13484.0,13516.0,2252.0
61668,0,732.0,544.0,0.0,3560.0,2468.0,13508.0,13528.0,2248.0
61669,0,748.0,552.0,0.0,3568.0,2460.0,13532.0,13520.0,2264.0
61670,0,776.0,560.0,0.0,3552.0,2464.0,13496.0,13516.0,2260.0
61671,0,760.0,540.0,0.0,3536.0,2452.0,13524.0,13536.0,2276.0
61672,0,752.0,540.0,0.0,3548.0,2484.0,13512.0,13524.0,2272.0
61673,0,748.0,560.0,0.0,3532.0,2468.0,13484.0,13500.0,2260.0
61674,0,724.0,536.0,0.0,3556.0,2464.0,13516.0,13484.0,2256.0
61675,0,716.0,532.0,0.0,3572.0,2468.0,13524.0,13512.0,2228.0
61676,0,752.0,548.0,0.0,3552.0,2472.0,13508.0,13500.0,2252.0
61677,0,764.0,544.0,0.0,3556.0,2456.0,13508.0,13516.0,2260.0
61678,0,724.0,536.0,0.0,3532.0,2460.0,13472.0,13508.0,2264.0
61679,0,716.0,544.0,0.0,3568.0,2464.0,13508.0,13520.0,2264.0
61680,0,752.0,564.0,0.0,3564.0,2460.0,13508.0,13516.0,2244.0
61681,0,768.0,540.0,0.0,3544.0,2460.0,13532.0,13512.0,2256.0
61682,0,740.0,548.0,0.0,3564.0,2472.0,13532.0,13500.0,2248.0
61683,0,760.0,544.0,0.0,3548.0,2444.0,13528.0,13516.0,2252.0
61684,0,752.0,532.0,0.0,3544.0,2444.0,13516.0,13536.0,2232.0
61685,0,752.0,548.0,0.0,3548.0,2452.0,13504.0,13492.0,2256.0
61686,0,768.0,540.0,0.0,3564.0,2468.0,13512.0,13500.0,2260.0
61687,0,740.0,576.0,0.0,3524.0,2476.0,13544.0,13500.0,2284.0
61688,0,712.0,544.0,0.0,3556.0,2448.0,13500.0,13500.0,2276.0
61689,0,760.0,536.0,0.0,3548.0,2448.0,13524.0,13500.0,2256.0
61690,0,736.0,528.0,0.0,3564.0,2460.0,13516.0,13524.0,2260.0
61691,0,752.0,560.0,0.0,3584.0,2464.0,13524.0,13500.0,2236.0
61692,0,732.0,524.0,0.0,3544.0,2460.0,13500.0,13528.0,2244.0
61693,0,752.0,544.0,0.0,3564.0,2428.0,13524.0,13508.0,2260.0
61694,0,748.0,548.0,0.0,3532.0,2472.0,13492.0,13512.0,2272.0
61695,0,736.0,552.0,0.0,3548.0,2456.0,13504.0,13516.0,2244.0
61696,0,760.0,544.0,0.0,3576.0,2460.0,13552.0,13536.0,2248.0
61697,0,724.0,564.0,0.0,3548.0,2460.0,13520.0,13532.0,2280.0
61698,0,768.0,560.0,0.0,3560.0,2492.0,13520.0,13500.0,2268.0
61699,0,764.0,552.0,0.0,3584.0,2472.0,13512.0,13524.0,2268.0
61700,0,756.0,532.0,0.0,3552.0,2488.0,13496.0,13512.0,2252.0
61701,0,760.0,560.0,0.0,3584.0,2476.0,13472.0,13480.0,2264.0
61702,0,740.0,536.0,0.0,3572.0,2476.0,13500.0,13496.0,2232.0
61703,0,728.0,536.0,0.0,3576.0,2460.0,13512.0,13500.0,2272.0
61704,0,732.0,544.0,0.0,3564.0,2444.0,13500.0,13500.0,2272.0
61705,0,748.0,540.0,0.0,3544.0,2464.0,13496.0,13500.0,2240.0
61706,0,760.0,548.0,0.0,3540.0,2448.0,13520.0,13500.0,2264.0
61707,0,752.0,536.0,0.0,3552.0,2496.0,13520.0,13524.0,2244.0
61708,0,732.0,560.0,0.0,3552.0,2468.0,13520.0,13500.0,2236.0
61709,0,740.0,548.0,0.0,3560.0,2480.0,13504.0,13504.0,2264.0
61710,0,744.0,556.0,0.0,3552.0,2428.0,13484.0,13492.0,2228.0
61711,0,732.0,576.0,0.0,3552.0,2452.0,13528.0,13504.0,2252.0
61712,0,756.0,552.0,0.0,3548.0,2476.0,13516.0,13520.0,2248.0
61713,0,752.0,548.0,0.0,3568.0,2452.0,13520.0,13508.0,2236.0
61714,0,728.0,552.0,0.0,3572.0,2464.0,13520.0,13536.0,2256.0
61715,0,732.0,552.0,0.0,3556.0,2480.0,13504.0,13548.0,2248.0
61716,0,752.0,556.0,0.0,3568.0,2456.0,13516.0,13532.0,2252.0
61717,0,724.0,576.0,0.0,3576.0,2460.0,13508.0,13516.0,2252.0
61718,0,756.0,544.0,0.0,3516.0,2456.0,13504.0,13504.0,2264.0
61719,0,768.0,540.0,0.0,3532.0,2456.0,13520.0,13504.0,2248.0
61720,0,752.0,536.0,0.0,3548.0,2464.0,13484.0,13492.0,2248.0
61721,0,716.0,544.0,0.0,3552.0,2472.0,13512.0,13504.0,2248.0
61722,0,736.0,544.0,0.0,3548.0,2464.0,13508.0,13496.0,2248.0
61723,0,748.0,552.0,0.0,3540.0,2440.0,13500.0,13504.0,2248.0
61724,0,732.0,560.0,0.0,3532.0,2464.0,13520.0,13512.0,2264.0
61725,0,736.0,524.0,0.0,3548.0,2480.0,13500.0,13544.0,2264.0
61726,0,736.0,540.0,0.0,3568.0,2460.0,13504.0,13528.0,2260.0
61727,0,724.0,524.0,0.0,3568.0,2460.0,13496.0,13536.0,2256.0
61728,0,728.0,544.0,0.0,3544.0,2472.0,13512.0,13524.0,2252.0
61729,0,744.0,540.0,0.0,3552.0,2452.0,13508.0,13520.0,2292.0
61730,0,752.0,532.0,0.0,3544.0,2488.0,13528.0,13516.0,2248.0
61731,0,760.0,532.0,0.0,3552.0,2476.0,13516.0,13504.0,2268.0
61732,0,752.0,552.0,0.0,3580.0,2496.0,13504.0,13516.0,2252.0
61733,0,720.0,552.0,0.0,3556.0,2488.0,13520.0,13504.0,2236.0
61734,0,768.0,540.0,0.0,3568.0,2500.0,13500.0,13500.0,2240.0
61735,0,760.0,544.0,0.0,3544.0,2544.0,13536.0,13516.0,2268.0
61736,0,736.0,548.0,0.0,3552.0,2584.0,13536.0,13508.0,2260.0
61737,0,752.0,540.0,0.0,3544.0,2592.0,13496.0,13496.0,2256.0
61738,0,736.0,552.0,0.0,3548.0,2596.0,13532.0,13520.0,2240.0
61739,0,752.0,548.0,0.0,3544.0,2576.0,13508.0,13516.0,2264.0
61740,0,740.0,536.0,0.0,3548.0,2556.0,13492.0,13512.0,2256.0
61741,0,732.0,560.0,0.0,3548.0,2568.0,13500.0,13496.0,2248.0
61742,0,768.0,556.0,0.0,3528.0,2592.0,13512.0,13500.0,2280.0
61743,0,768.0,560.0,0.0,3548.0,2592.0,13504.0,13516.0,2236.0
61744,0,748.0,556.0,0.0,3560.0,2584.0,13520.0,13520.0,2240.0
61745,0,752.0,556.0,0.0,3552.0,2576.0,13520.0,13504.0,2272.0
61746,0,736.0,544.0,0.0,3532.0,2556.0,13536.0,13508.0,2272.0
61747,0,744.0,536.0,0.0,3568.0,2576.0,13504.0,13524.0,2252.0
61748,0,736.0,572.0,0.0,3548.0,2552.0,13536.0,13516.0,2256.0
61749,0,736.0,560.0,0.0,3556.0,2576.0,13516.0,13512.0,2260.0
61750,0,764.0,540.0,0.0,3568.0,2568.0,13528.0,13528.0,2256.0
61751,0,768.0,532.0,0.0,3556.0,2584.0,13512.0,13500.0,2256.0
61752,0,748.0,540.0,0.0,3548.0,2548.0,13504.0,13492.0,2248.0
61753,0,732.0,544.0,0.0,3544.0,2572.0,13516.0,13524.0,2252.0
61754,0,752.0,548.0,0.0,3544.0,2556.0,13512.0,13516.0,2236.0
61755,0,720.0,548.0,0.0,3548.0,2600.0,13528.0,13508.0,2272.0
61756,0,752.0,548.0,0.0,3556.0,2572.0,13516.0,13504.0,2256.0
61757,0,752.0,540.0,0.0,3532.0,2556.0,13536.0,13500.0,2256.0
