Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2692,0,836.0,604.0,0.0,3624.0,3036.0,13532.0,13520.0,2288.0
2693,0,800.0,616.0,0.0,3612.0,3056.0,13528.0,13516.0,2300.0
2694,0,816.0,612.0,0.0,3612.0,3036.0,13536.0,13508.0,2296.0
2695,0,828.0,632.0,0.0,3608.0,3036.0,13500.0,13540.0,2296.0
2696,0,816.0,624.0,0.0,3596.0,3044.0,13504.0,13484.0,2336.0
2697,0,832.0,620.0,0.0,3636.0,3036.0,13516.0,13520.0,2284.0
2698,0,796.0,612.0,0.0,3604.0,3056.0,13540.0,13496.0,2312.0
2699,0,796.0,628.0,0.0,3612.0,3052.0,13512.0,13512.0,2304.0
2700,0,816.0,632.0,0.0,3616.0,3036.0,13536.0,13508.0,2300.0
2701,0,820.0,616.0,0.0,3636.0,3040.0,13528.0,13536.0,2312.0
2702,0,832.0,620.0,0.0,3632.0,3036.0,13508.0,13528.0,2320.0
2703,0,832.0,624.0,0.0,3612.0,3072.0,13492.0,13552.0,2320.0
2704,0,832.0,632.0,0.0,3636.0,3024.0,13532.0,13516.0,2312.0
2705,0,796.0,632.0,0.0,3612.0,3064.0,13536.0,13516.0,2304.0
2706,0,832.0,620.0,0.0,3632.0,3048.0,13504.0,13492.0,2296.0
2707,0,832.0,600.0,0.0,3600.0,3036.0,13500.0,13508.0,2300.0
2708,0,796.0,608.0,0.0,3616.0,3052.0,13504.0,13500.0,2296.0
2709,0,780.0,612.0,0.0,3612.0,3080.0,13500.0,13528.0,2300.0
2710,0,824.0,640.0,0.0,3620.0,3036.0,13520.0,13500.0,2296.0
2711,0,828.0,588.0,0.0,3612.0,3036.0,13500.0,13516.0,2312.0
2712,0,796.0,640.0,0.0,3612.0,3044.0,13528.0,13536.0,2284.0
2713,0,796.0,612.0,0.0,3612.0,3048.0,13508.0,13528.0,2284.0
2714,0,796.0,624.0,0.0,3620.0,3044.0,13504.0,13520.0,2284.0
2715,0,820.0,616.0,0.0,3624.0,3064.0,13528.0,13544.0,2292.0
2716,0,828.0,628.0,0.0,3616.0,3052.0,13520.0,13512.0,2280.0
2717,0,796.0,608.0,0.0,3616.0,3040.0,13508.0,13480.0,2296.0
2718,0,812.0,628.0,0.0,3620.0,3052.0,13484.0,13500.0,2300.0
2719,0,836.0,612.0,0.0,3616.0,3064.0,13520.0,13508.0,2280.0
2720,0,816.0,608.0,0.0,3628.0,3068.0,13500.0,13516.0,2304.0
2721,0,812.0,608.0,0.0,3612.0,3044.0,13508.0,13520.0,2288.0
2722,0,816.0,624.0,0.0,3628.0,3052.0,13508.0,13512.0,2300.0
2723,0,828.0,632.0,0.0,3628.0,3036.0,13512.0,13536.0,2288.0
2724,0,832.0,624.0,0.0,3616.0,3048.0,13532.0,13536.0,2308.0
2725,0,836.0,616.0,0.0,3616.0,3036.0,13504.0,13508.0,2300.0
2726,0,808.0,620.0,0.0,3608.0,3052.0,13512.0,13520.0,2284.0
2727,0,816.0,632.0,0.0,3640.0,3048.0,13536.0,13520.0,2300.0
2728,0,808.0,624.0,0.0,3612.0,3040.0,13520.0,13544.0,2308.0
2729,0,816.0,588.0,0.0,3612.0,3020.0,13508.0,13512.0,2296.0
2730,0,824.0,628.0,0.0,3588.0,3004.0,13512.0,13492.0,2304.0
2731,0,832.0,604.0,0.0,3604.0,3048.0,13536.0,13524.0,2296.0
2732,0,832.0,624.0,0.0,3624.0,3036.0,13500.0,13504.0,2312.0
2733,0,816.0,624.0,0.0,3612.0,3040.0,13492.0,13488.0,2284.0
2734,0,820.0,628.0,0.0,3608.0,3052.0,13528.0,13504.0,2308.0
2735,0,792.0,600.0,0.0,3628.0,3044.0,13500.0,13536.0,2300.0
2736,0,812.0,636.0,0.0,3624.0,3036.0,13504.0,13520.0,2296.0
2737,0,824.0,620.0,0.0,3608.0,3052.0,13512.0,13536.0,2300.0
2738,0,836.0,608.0,0.0,3596.0,3044.0,13520.0,13536.0,2284.0
2739,0,804.0,604.0,0.0,3612.0,3036.0,13516.0,13528.0,2296.0
2740,0,812.0,620.0,0.0,3616.0,3052.0,13504.0,13516.0,2308.0
2741,0,816.0,608.0,0.0,3616.0,3016.0,13524.0,13504.0,2312.0
2742,0,812.0,620.0,0.0,3628.0,3052.0,13524.0,13504.0,2304.0
2743,0,832.0,636.0,0.0,3612.0,3032.0,13528.0,13508.0,2292.0
2744,0,824.0,624.0,0.0,3604.0,3020.0,13488.0,13500.0,2300.0
2745,0,824.0,632.0,0.0,3604.0,3036.0,13504.0,13524.0,2304.0
2746,0,824.0,632.0,0.0,3600.0,3072.0,13508.0,13508.0,2296.0
2747,0,824.0,624.0,0.0,3632.0,3036.0,13508.0,13500.0,2284.0
2748,0,832.0,628.0,0.0,3620.0,3020.0,13536.0,13500.0,2312.0
2749,0,832.0,604.0,0.0,3624.0,3032.0,13512.0,13524.0,2296.0
2750,0,796.0,616.0,0.0,3620.0,3024.0,13544.0,13508.0,2296.0
2751,0,824.0,604.0,0.0,3636.0,3020.0,13528.0,13512.0,2300.0
2752,0,812.0,604.0,0.0,3612.0,3032.0,13528.0,13516.0,2292.0
2753,0,816.0,608.0,0.0,3620.0,3056.0,13532.0,13504.0,2304.0
2754,0,832.0,608.0,0.0,3624.0,3036.0,13516.0,13508.0,2320.0
2755,0,812.0,608.0,0.0,3636.0,3040.0,13500.0,13500.0,2296.0
2756,0,836.0,604.0,0.0,3612.0,3048.0,13500.0,13512.0,2304.0
2757,0,800.0,624.0,0.0,3612.0,3036.0,13544.0,13552.0,2304.0
2758,0,804.0,616.0,0.0,3648.0,3020.0,13496.0,13520.0,2284.0
2759,0,796.0,624.0,0.0,3612.0,3024.0,13500.0,13528.0,2304.0
2760,0,816.0,608.0,0.0,3648.0,3024.0,13536.0,13536.0,2304.0
2761,0,828.0,636.0,0.0,3612.0,3016.0,13536.0,13512.0,2316.0
2762,0,796.0,608.0,0.0,3620.0,3056.0,13528.0,13500.0,2304.0
2763,0,828.0,608.0,0.0,3644.0,3040.0,13484.0,13516.0,2320.0
2764,0,832.0,604.0,0.0,3616.0,3028.0,13520.0,13536.0,2304.0
2765,0,796.0,624.0,0.0,3656.0,3040.0,13508.0,13468.0,2292.0
2766,0,804.0,624.0,0.0,3636.0,3060.0,13516.0,13528.0,2288.0
2767,0,824.0,624.0,0.0,3612.0,3044.0,13524.0,13516.0,2296.0
2768,0,796.0,620.0,0.0,3612.0,3028.0,13500.0,13512.0,2292.0
2769,0,800.0,624.0,0.0,3632.0,3028.0,13520.0,13504.0,2304.0
2770,0,820.0,624.0,0.0,3648.0,3044.0,13516.0,13516.0,2304.0
2771,0,812.0,632.0,0.0,3628.0,3032.0,13524.0,13500.0,2304.0
2772,0,808.0,624.0,0.0,3624.0,3056.0,13532.0,13508.0,2308.0
2773,0,820.0,624.0,0.0,3648.0,3072.0,13508.0,13496.0,2284.0
2774,0,832.0,620.0,0.0,3612.0,3044.0,13536.0,13520.0,2324.0
2775,0,820.0,604.0,0.0,3648.0,3028.0,13508.0,13468.0,2304.0
2776,0,832.0,636.0,0.0,3624.0,3020.0,13508.0,13508.0,2300.0
2777,0,804.0,620.0,0.0,3648.0,3036.0,13532.0,13520.0,2300.0
2778,0,816.0,612.0,0.0,3640.0,3020.0,13520.0,13484.0,2324.0
2779,0,800.0,612.0,0.0,3640.0,3032.0,13504.0,13496.0,2308.0
2780,0,808.0,604.0,0.0,3628.0,3056.0,13508.0,13536.0,2300.0
2781,0,812.0,620.0,0.0,3640.0,3036.0,13520.0,13516.0,2308.0
2782,0,828.0,616.0,0.0,3648.0,3032.0,13520.0,13500.0,2308.0
2783,0,808.0,616.0,0.0,3612.0,3036.0,13516.0,13500.0,2292.0
2784,0,804.0,604.0,0.0,3644.0,3040.0,13516.0,13508.0,2276.0
2785,0,800.0,628.0,0.0,3640.0,3056.0,13516.0,13492.0,2308.0
2786,0,828.0,616.0,0.0,3640.0,3048.0,13544.0,13500.0,2284.0
2787,0,820.0,624.0,0.0,3640.0,3056.0,13520.0,13492.0,2312.0
2788,0,828.0,636.0,0.0,3680.0,3040.0,13500.0,13500.0,2308.0
2789,0,796.0,612.0,0.0,3644.0,3036.0,13540.0,13512.0,2300.0
2790,0,824.0,616.0,0.0,3648.0,3056.0,13516.0,13536.0,2308.0
2791,0,808.0,616.0,0.0,3640.0,3056.0,13520.0,13504.0,2324.0
2792,0,816.0,640.0,0.0,3656.0,3052.0,13500.0,13500.0,2296.0
2793,0,804.0,620.0,0.0,3652.0,3048.0,13524.0,13504.0,2292.0
2794,0,796.0,632.0,0.0,3624.0,3064.0,13536.0,13500.0,2312.0
2795,0,804.0,620.0,0.0,3660.0,3036.0,13500.0,13512.0,2300.0
2796,0,796.0,636.0,0.0,3620.0,3056.0,13500.0,13496.0,2300.0
2797,0,796.0,608.0,0.0,3656.0,3060.0,13568.0,13520.0,2296.0
2798,0,816.0,620.0,0.0,3644.0,3072.0,13504.0,13552.0,2312.0
2799,0,812.0,636.0,0.0,3660.0,3048.0,13536.0,13520.0,2312.0
2800,0,792.0,620.0,0.0,3680.0,3004.0,13516.0,13520.0,2300.0
2801,0,828.0,604.0,0.0,3680.0,3048.0,13496.0,13500.0,2296.0
2802,0,796.0,640.0,0.0,3644.0,3036.0,13532.0,13548.0,2308.0
2803,0,800.0,628.0,0.0,3664.0,3028.0,13512.0,13516.0,2292.0
2804,0,832.0,596.0,0.0,3644.0,3056.0,13528.0,13492.0,2280.0
2805,0,796.0,588.0,0.0,3648.0,3048.0,13536.0,13528.0,2300.0
2806,0,816.0,596.0,0.0,3660.0,3048.0,13496.0,13508.0,2308.0
2807,0,796.0,632.0,0.0,3648.0,3048.0,13520.0,13516.0,2284.0
2808,0,796.0,604.0,0.0,3664.0,3052.0,13536.0,13532.0,2292.0
2809,0,796.0,628.0,0.0,3668.0,3068.0,13508.0,13524.0,2296.0
2810,0,800.0,612.0,0.0,3648.0,3064.0,13520.0,13520.0,2308.0
2811,0,836.0,632.0,0.0,3644.0,3068.0,13524.0,13536.0,2312.0
2812,0,844.0,632.0,0.0,3660.0,3056.0,13508.0,13496.0,2308.0
2813,0,812.0,628.0,0.0,3680.0,3064.0,13508.0,13512.0,2288.0
2814,0,808.0,640.0,0.0,3644.0,3044.0,13504.0,13528.0,2300.0
2815,0,824.0,588.0,0.0,3652.0,3072.0,13512.0,13500.0,2296.0
2816,0,780.0,612.0,0.0,3644.0,3076.0,13516.0,13484.0,2320.0
2817,0,796.0,604.0,0.0,3660.0,3056.0,13508.0,13496.0,2300.0
2818,0,796.0,652.0,0.0,3644.0,3052.0,13500.0,13516.0,2316.0
2819,0,780.0,628.0,0.0,3648.0,3056.0,13516.0,13528.0,2288.0
2820,0,792.0,620.0,0.0,3680.0,3036.0,13520.0,13504.0,2288.0
2821,0,796.0,624.0,0.0,3652.0,3060.0,13504.0,13516.0,2300.0
2822,0,800.0,616.0,0.0,3664.0,3068.0,13544.0,13528.0,2316.0
2823,0,816.0,640.0,0.0,3660.0,3040.0,13508.0,13500.0,2296.0
2824,0,812.0,624.0,0.0,3664.0,3052.0,13524.0,13496.0,2288.0
2825,0,824.0,640.0,0.0,3644.0,3060.0,13504.0,13500.0,2300.0
2826,0,792.0,608.0,0.0,3680.0,3032.0,13500.0,13508.0,2292.0
2827,0,812.0,632.0,0.0,3664.0,3056.0,13492.0,13496.0,2304.0
2828,0,812.0,632.0,0.0,3656.0,3032.0,13520.0,13504.0,2268.0
2829,0,816.0,644.0,0.0,3680.0,3060.0,13500.0,13496.0,2304.0
2830,0,804.0,616.0,0.0,3652.0,3064.0,13504.0,13512.0,2276.0
2831,0,804.0,636.0,0.0,3656.0,3044.0,13488.0,13500.0,2308.0
2832,0,800.0,628.0,0.0,3660.0,3036.0,13516.0,13504.0,2336.0
2833,0,832.0,624.0,0.0,3680.0,3080.0,13544.0,13528.0,2292.0
2834,0,796.0,604.0,0.0,3668.0,3068.0,13540.0,13508.0,2304.0
2835,0,804.0,624.0,0.0,3664.0,3036.0,13544.0,13536.0,2304.0
2836,0,800.0,604.0,0.0,3644.0,3052.0,13500.0,13512.0,2304.0
2837,0,780.0,572.0,0.0,3644.0,3032.0,13528.0,13524.0,2308.0
2838,0,816.0,612.0,0.0,3676.0,3064.0,13528.0,13536.0,2292.0
2839,0,796.0,596.0,0.0,3684.0,3072.0,13496.0,13496.0,2304.0
2840,0,792.0,616.0,0.0,3652.0,3044.0,13520.0,13520.0,2300.0
2841,0,804.0,640.0,0.0,3644.0,3032.0,13504.0,13528.0,2300.0
2842,0,788.0,616.0,0.0,3644.0,3052.0,13508.0,13496.0,2304.0
2843,0,820.0,612.0,0.0,3644.0,3032.0,13500.0,13508.0,2304.0
2844,0,808.0,624.0,0.0,3644.0,3044.0,13496.0,13500.0,2300.0
2845,0,824.0,620.0,0.0,3668.0,3036.0,13512.0,13520.0,2292.0
2846,0,808.0,632.0,0.0,3644.0,3072.0,13504.0,13508.0,2316.0
2847,0,824.0,620.0,0.0,3656.0,3072.0,13504.0,13512.0,2296.0
2848,0,808.0,612.0,0.0,3652.0,3080.0,13504.0,13528.0,2316.0
2849,0,784.0,612.0,0.0,3664.0,3044.0,13524.0,13520.0,2284.0
2850,0,800.0,624.0,0.0,3644.0,3076.0,13508.0,13508.0,2300.0
2851,0,796.0,612.0,0.0,3640.0,3064.0,13484.0,13532.0,2304.0
2852,0,796.0,636.0,0.0,3680.0,3060.0,13532.0,13528.0,2312.0
2853,0,804.0,628.0,0.0,3668.0,3048.0,13496.0,13524.0,2300.0
2854,0,800.0,632.0,0.0,3640.0,3068.0,13520.0,13512.0,2304.0
2855,0,816.0,624.0,0.0,3656.0,3076.0,13516.0,13536.0,2316.0
2856,0,804.0,612.0,0.0,3644.0,3056.0,13536.0,13520.0,2292.0
2857,0,816.0,644.0,0.0,3664.0,3052.0,13488.0,13512.0,2316.0
2858,0,800.0,652.0,0.0,3672.0,3072.0,13536.0,13500.0,2304.0
2859,0,808.0,612.0,0.0,3656.0,3056.0,13512.0,13500.0,2300.0
2860,0,816.0,624.0,0.0,3652.0,3064.0,13508.0,13508.0,2304.0
2861,0,812.0,604.0,0.0,3656.0,3036.0,13504.0,13508.0,2304.0
2862,0,796.0,620.0,0.0,3664.0,3072.0,13500.0,13496.0,2296.0
2863,0,816.0,640.0,0.0,3644.0,3064.0,13552.0,13524.0,2312.0
2864,0,816.0,596.0,0.0,3696.0,3056.0,13536.0,13512.0,2296.0
2865,0,816.0,604.0,0.0,3676.0,3052.0,13520.0,13512.0,2320.0
2866,0,832.0,628.0,0.0,3664.0,3028.0,13524.0,13536.0,2308.0
2867,0,792.0,600.0,0.0,3660.0,3048.0,13524.0,13520.0,2300.0
2868,0,816.0,628.0,0.0,3672.0,3064.0,13524.0,13536.0,2300.0
2869,0,816.0,640.0,0.0,3664.0,3036.0,13520.0,13516.0,2292.0
2870,0,816.0,640.0,0.0,3664.0,3068.0,13508.0,13500.0,2296.0
2871,0,796.0,608.0,0.0,3652.0,3060.0,13528.0,13508.0,2308.0
2872,0,788.0,608.0,0.0,3660.0,3036.0,13532.0,13508.0,2312.0
2873,0,816.0,624.0,0.0,3664.0,3052.0,13508.0,13532.0,2300.0
2874,0,820.0,620.0,0.0,3668.0,3072.0,13520.0,13532.0,2312.0
2875,0,796.0,628.0,0.0,3672.0,3076.0,13520.0,13512.0,2304.0
2876,0,800.0,612.0,0.0,3672.0,3052.0,13536.0,13520.0,2292.0
2877,0,788.0,624.0,0.0,3652.0,3068.0,13496.0,13496.0,2296.0
2878,0,784.0,620.0,0.0,3672.0,3068.0,13496.0,13544.0,2292.0
2879,0,808.0,612.0,0.0,3664.0,3064.0,13492.0,13508.0,2296.0
2880,0,808.0,612.0,0.0,3664.0,3068.0,13508.0,13500.0,2292.0
2881,0,780.0,596.0,0.0,3652.0,3060.0,13508.0,13520.0,2300.0
2882,0,804.0,628.0,0.0,3656.0,3036.0,13500.0,13520.0,2296.0
2883,0,796.0,612.0,0.0,3648.0,3064.0,13524.0,13520.0,2304.0
2884,0,800.0,616.0,0.0,3644.0,3032.0,13520.0,13512.0,2300.0
2885,0,788.0,636.0,0.0,3660.0,3052.0,13528.0,13500.0,2304.0
2886,0,780.0,608.0,0.0,3664.0,3060.0,13524.0,13512.0,2312.0
2887,0,788.0,612.0,0.0,3656.0,3044.0,13488.0,13492.0,2300.0
2888,0,788.0,640.0,0.0,3660.0,3060.0,13500.0,13504.0,2312.0
2889,0,788.0,628.0,0.0,3652.0,3060.0,13508.0,13524.0,2280.0
2890,0,788.0,632.0,0.0,3680.0,3056.0,13496.0,13504.0,2304.0
2891,0,792.0,620.0,0.0,3652.0,3036.0,13528.0,13504.0,2316.0
2892,0,800.0,612.0,0.0,3664.0,3060.0,13496.0,13492.0,2268.0
2893,0,804.0,620.0,0.0,3672.0,3056.0,13484.0,13500.0,2300.0
2894,0,796.0,608.0,0.0,3644.0,3036.0,13520.0,13516.0,2304.0
2895,0,792.0,604.0,0.0,3672.0,3072.0,13516.0,13500.0,2316.0
2896,0,808.0,608.0,0.0,3664.0,3060.0,13504.0,13512.0,2292.0
2897,0,808.0,640.0,0.0,3660.0,3068.0,13504.0,13532.0,2296.0
2898,0,800.0,616.0,0.0,3676.0,3044.0,13516.0,13484.0,2284.0
2899,0,800.0,604.0,0.0,3680.0,3056.0,13516.0,13516.0,2296.0
2900,0,784.0,640.0,0.0,3680.0,3080.0,13504.0,13516.0,2304.0
2901,0,800.0,636.0,0.0,3660.0,3104.0,13544.0,13536.0,2292.0
2902,0,808.0,624.0,0.0,3660.0,3072.0,13508.0,13516.0,2300.0
2903,0,796.0,636.0,0.0,3672.0,3052.0,13524.0,13512.0,2332.0
2904,0,780.0,612.0,0.0,3672.0,3064.0,13520.0,13504.0,2300.0
2905,0,788.0,628.0,0.0,3684.0,3064.0,13552.0,13500.0,2296.0
2906,0,792.0,620.0,0.0,3648.0,3036.0,13512.0,13552.0,2292.0
2907,0,800.0,632.0,0.0,3680.0,3044.0,13496.0,13488.0,2296.0
2908,0,796.0,628.0,0.0,3668.0,3048.0,13476.0,13512.0,2304.0
2909,0,832.0,628.0,0.0,3644.0,3060.0,13492.0,13524.0,2300.0
2910,0,796.0,608.0,0.0,3680.0,3064.0,13520.0,13512.0,2312.0
2911,0,816.0,640.0,0.0,3660.0,3052.0,13512.0,13528.0,2308.0
2912,0,776.0,632.0,0.0,3664.0,3072.0,13520.0,13500.0,2312.0
2913,0,804.0,620.0,0.0,3668.0,3048.0,13500.0,13500.0,2320.0
2914,0,800.0,608.0,0.0,3664.0,3068.0,13532.0,13512.0,2304.0
2915,0,832.0,620.0,0.0,3652.0,3080.0,13516.0,13536.0,2304.0
2916,0,816.0,628.0,0.0,3668.0,3044.0,13516.0,13536.0,2300.0
2917,0,812.0,604.0,0.0,3680.0,3068.0,13520.0,13516.0,2308.0
2918,0,788.0,624.0,0.0,3680.0,3064.0,13532.0,13524.0,2300.0
2919,0,796.0,636.0,0.0,3680.0,3076.0,13500.0,13512.0,2308.0
2920,0,816.0,640.0,0.0,3664.0,3056.0,13504.0,13480.0,2284.0
2921,0,800.0,640.0,0.0,3712.0,3060.0,13496.0,13520.0,2304.0
2922,0,792.0,604.0,0.0,3672.0,3064.0,13516.0,13512.0,2300.0
2923,0,764.0,620.0,0.0,3668.0,3080.0,13520.0,13528.0,2288.0
2924,0,796.0,640.0,0.0,3660.0,3060.0,13520.0,13552.0,2292.0
2925,0,804.0,620.0,0.0,3680.0,3052.0,13500.0,13500.0,2284.0
2926,0,808.0,624.0,0.0,3656.0,3068.0,13508.0,13516.0,2260.0
2927,0,808.0,632.0,0.0,3680.0,3072.0,13528.0,13536.0,2320.0
2928,0,824.0,632.0,0.0,3676.0,3068.0,13524.0,13516.0,2292.0
2929,0,816.0,624.0,0.0,3668.0,3080.0,13508.0,13516.0,2284.0
2930,0,800.0,636.0,0.0,3676.0,3076.0,13520.0,13484.0,2308.0
2931,0,792.0,616.0,0.0,3668.0,3068.0,13492.0,13532.0,2268.0
2932,0,792.0,632.0,0.0,3652.0,3064.0,13536.0,13496.0,2288.0
2933,0,816.0,616.0,0.0,3660.0,3080.0,13536.0,13528.0,2304.0
2934,0,796.0,632.0,0.0,3652.0,3076.0,13520.0,13500.0,2316.0
2935,0,788.0,616.0,0.0,3672.0,3076.0,13540.0,13532.0,2300.0
2936,0,824.0,588.0,0.0,3664.0,3088.0,13536.0,13528.0,2300.0
2937,0,800.0,604.0,0.0,3652.0,3068.0,13528.0,13524.0,2304.0
2938,0,796.0,600.0,0.0,3672.0,3068.0,13540.0,13524.0,2304.0
2939,0,808.0,620.0,0.0,3660.0,3084.0,13528.0,13484.0,2304.0
2940,0,812.0,588.0,0.0,3656.0,3064.0,13520.0,13500.0,2296.0
2941,0,808.0,608.0,0.0,3660.0,3068.0,13480.0,13536.0,2296.0
2942,0,784.0,612.0,0.0,3660.0,3076.0,13496.0,13504.0,2296.0
2943,0,824.0,616.0,0.0,3644.0,3076.0,13552.0,13536.0,2300.0
2944,0,812.0,632.0,0.0,3680.0,3088.0,13512.0,13520.0,2300.0
2945,0,808.0,628.0,0.0,3684.0,3064.0,13504.0,13488.0,2312.0
2946,0,804.0,612.0,0.0,3664.0,3068.0,13528.0,13572.0,2304.0
2947,0,800.0,632.0,0.0,3668.0,3068.0,13528.0,13536.0,2288.0
2948,0,800.0,628.0,0.0,3636.0,3096.0,13532.0,13552.0,2288.0
2949,0,796.0,620.0,0.0,3680.0,3076.0,13536.0,13532.0,2300.0
2950,0,796.0,640.0,0.0,3676.0,3080.0,13504.0,13520.0,2280.0
2951,0,796.0,624.0,0.0,3680.0,3072.0,13500.0,13508.0,2304.0
2952,0,792.0,624.0,0.0,3660.0,3072.0,13500.0,13520.0,2300.0
2953,0,800.0,632.0,0.0,3668.0,3072.0,13500.0,13528.0,2312.0
2954,0,792.0,632.0,0.0,3676.0,3060.0,13500.0,13508.0,2308.0
2955,0,804.0,604.0,0.0,3660.0,3088.0,13536.0,13516.0,2292.0
2956,0,792.0,624.0,0.0,3652.0,3080.0,13516.0,13532.0,2312.0
2957,0,816.0,632.0,0.0,3656.0,3084.0,13520.0,13516.0,2284.0
2958,0,808.0,612.0,0.0,3660.0,3084.0,13508.0,13512.0,2292.0
2959,0,808.0,620.0,0.0,3680.0,3088.0,13532.0,13520.0,2308.0
2960,0,780.0,612.0,0.0,3676.0,3100.0,13536.0,13536.0,2296.0
2961,0,808.0,616.0,0.0,3672.0,3100.0,13520.0,13524.0,2284.0
2962,0,788.0,616.0,0.0,3672.0,3068.0,13532.0,13504.0,2316.0
2963,0,800.0,636.0,0.0,3680.0,3088.0,13524.0,13500.0,2320.0
2964,0,816.0,632.0,0.0,3668.0,3080.0,13508.0,13500.0,2296.0
2965,0,784.0,620.0,0.0,3644.0,3068.0,13520.0,13536.0,2304.0
2966,0,808.0,648.0,0.0,3656.0,3104.0,13500.0,13500.0,2304.0
2967,0,804.0,612.0,0.0,3660.0,3084.0,13532.0,13504.0,2312.0
2968,0,796.0,628.0,0.0,3676.0,3088.0,13524.0,13516.0,2292.0
2969,0,788.0,620.0,0.0,3696.0,3104.0,13516.0,13500.0,2304.0
2970,0,796.0,624.0,0.0,3672.0,3068.0,13532.0,13536.0,2300.0
2971,0,816.0,604.0,0.0,3648.0,3104.0,13536.0,13508.0,2304.0
2972,0,824.0,624.0,0.0,3676.0,3084.0,13528.0,13520.0,2304.0
2973,0,808.0,644.0,0.0,3680.0,3080.0,13504.0,13524.0,2320.0
2974,0,796.0,624.0,0.0,3672.0,3084.0,13516.0,13524.0,2280.0
2975,0,796.0,632.0,0.0,3668.0,3100.0,13516.0,13500.0,2304.0
2976,0,808.0,612.0,0.0,3680.0,3092.0,13520.0,13520.0,2308.0
2977,0,820.0,624.0,0.0,3644.0,3104.0,13536.0,13536.0,2304.0
2978,0,804.0,620.0,0.0,3668.0,3068.0,13520.0,13492.0,2304.0
2979,0,796.0,616.0,0.0,3680.0,3060.0,13520.0,13504.0,2304.0
2980,0,792.0,628.0,0.0,3680.0,3084.0,13496.0,13512.0,2324.0
2981,0,812.0,596.0,0.0,3672.0,3068.0,13532.0,13504.0,2308.0
2982,0,780.0,636.0,0.0,3656.0,3096.0,13524.0,13544.0,2304.0
2983,0,808.0,628.0,0.0,3664.0,3084.0,13492.0,13532.0,2308.0
2984,0,808.0,616.0,0.0,3660.0,3084.0,13508.0,13520.0,2320.0
2985,0,812.0,612.0,0.0,3656.0,3104.0,13504.0,13508.0,2304.0
2986,0,796.0,604.0,0.0,3672.0,3096.0,13536.0,13520.0,2300.0
2987,0,804.0,612.0,0.0,3680.0,3064.0,13500.0,13516.0,2304.0
2988,0,796.0,624.0,0.0,3660.0,3084.0,13524.0,13512.0,2308.0
2989,0,816.0,616.0,0.0,3660.0,3084.0,13504.0,13504.0,2316.0
2990,0,808.0,608.0,0.0,3660.0,3084.0,13500.0,13536.0,2304.0
2991,0,804.0,604.0,0.0,3688.0,3080.0,13508.0,13532.0,2300.0
2992,0,796.0,612.0,0.0,3684.0,3060.0,13512.0,13468.0,2304.0
2993,0,800.0,640.0,0.0,3696.0,3088.0,13504.0,13492.0,2276.0
2994,0,788.0,632.0,0.0,3644.0,3120.0,13500.0,13536.0,2296.0
2995,0,800.0,640.0,0.0,3672.0,3084.0,13532.0,13536.0,2312.0
2996,0,824.0,616.0,0.0,3664.0,3088.0,13536.0,13524.0,2316.0
2997,0,772.0,616.0,0.0,3680.0,3064.0,13528.0,13536.0,2296.0
2998,0,788.0,616.0,0.0,3680.0,3100.0,13552.0,13504.0,2304.0
2999,0,780.0,604.0,0.0,3668.0,3096.0,13520.0,13516.0,2296.0
3000,0,796.0,640.0,0.0,3680.0,3092.0,13492.0,13500.0,2300.0
3001,0,792.0,624.0,0.0,3668.0,3080.0,13520.0,13508.0,2316.0
3002,0,784.0,624.0,0.0,3672.0,3088.0,13520.0,13520.0,2296.0
3003,0,792.0,620.0,0.0,3680.0,3100.0,13528.0,13484.0,2304.0
3004,0,796.0,632.0,0.0,3660.0,3092.0,13536.0,13492.0,2296.0
3005,0,764.0,604.0,0.0,3664.0,3080.0,13528.0,13480.0,2292.0
3006,0,808.0,604.0,0.0,3648.0,3076.0,13492.0,13524.0,2296.0
3007,0,764.0,632.0,0.0,3660.0,3088.0,13520.0,13524.0,2304.0
3008,0,804.0,624.0,0.0,3668.0,3096.0,13536.0,13528.0,2300.0
3009,0,792.0,620.0,0.0,3672.0,3092.0,13512.0,13512.0,2308.0
3010,0,776.0,640.0,0.0,3644.0,3104.0,13484.0,13520.0,2336.0
3011,0,784.0,640.0,0.0,3660.0,3068.0,13496.0,13500.0,2296.0
3012,0,796.0,640.0,0.0,3664.0,3064.0,13508.0,13504.0,2308.0
3013,0,784.0,620.0,0.0,3660.0,3088.0,13468.0,13500.0,2292.0
3014,0,788.0,624.0,0.0,3652.0,3076.0,13508.0,13520.0,2300.0
3015,0,788.0,608.0,0.0,3680.0,3104.0,13508.0,13516.0,2316.0
3016,0,812.0,628.0,0.0,3660.0,3060.0,13508.0,13500.0,2304.0
3017,0,800.0,608.0,0.0,3636.0,3088.0,13536.0,13516.0,2304.0
3018,0,788.0,604.0,0.0,3648.0,3080.0,13520.0,13520.0,2304.0
3019,0,792.0,640.0,0.0,3668.0,3072.0,13504.0,13504.0,2312.0
3020,0,776.0,624.0,0.0,3652.0,3088.0,13520.0,13492.0,2288.0
3021,0,792.0,620.0,0.0,3668.0,3080.0,13500.0,13512.0,2304.0
3022,0,788.0,620.0,0.0,3660.0,3076.0,13536.0,13512.0,2328.0
