Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30508,0,732.0,540.0,0.0,3568.0,2488.0,13520.0,13520.0,2264.0
30509,0,716.0,544.0,0.0,3564.0,2484.0,13540.0,13524.0,2304.0
30510,0,748.0,544.0,0.0,3584.0,2476.0,13528.0,13528.0,2296.0
30511,0,728.0,536.0,0.0,3572.0,2500.0,13516.0,13560.0,2260.0
30512,0,740.0,532.0,0.0,3564.0,2472.0,13532.0,13516.0,2276.0
30513,0,752.0,508.0,0.0,3572.0,2496.0,13516.0,13520.0,2272.0
30514,0,700.0,540.0,0.0,3572.0,2496.0,13536.0,13536.0,2288.0
30515,0,732.0,544.0,0.0,3584.0,2488.0,13500.0,13552.0,2268.0
30516,0,748.0,508.0,0.0,3572.0,2472.0,13500.0,13552.0,2276.0
30517,0,716.0,532.0,0.0,3584.0,2488.0,13508.0,13568.0,2260.0
30518,0,736.0,548.0,0.0,3592.0,2476.0,13536.0,13544.0,2288.0
30519,0,732.0,564.0,0.0,3568.0,2456.0,13532.0,13500.0,2268.0
30520,0,716.0,540.0,0.0,3572.0,2472.0,13516.0,13536.0,2280.0
30521,0,700.0,536.0,0.0,3584.0,2464.0,13532.0,13524.0,2268.0
30522,0,740.0,544.0,0.0,3592.0,2496.0,13528.0,13500.0,2280.0
30523,0,732.0,544.0,0.0,3572.0,2476.0,13568.0,13528.0,2280.0
30524,0,752.0,544.0,0.0,3580.0,2500.0,13500.0,13504.0,2252.0
30525,0,724.0,540.0,0.0,3588.0,2480.0,13520.0,13536.0,2276.0
30526,0,724.0,560.0,0.0,3580.0,2476.0,13512.0,13528.0,2260.0
30527,0,740.0,564.0,0.0,3568.0,2472.0,13532.0,13540.0,2256.0
30528,0,716.0,568.0,0.0,3576.0,2480.0,13520.0,13512.0,2284.0
30529,0,712.0,556.0,0.0,3548.0,2464.0,13552.0,13552.0,2264.0
30530,0,724.0,548.0,0.0,3564.0,2476.0,13516.0,13516.0,2276.0
30531,0,736.0,540.0,0.0,3568.0,2480.0,13552.0,13516.0,2280.0
30532,0,728.0,544.0,0.0,3556.0,2460.0,13528.0,13508.0,2236.0
30533,0,724.0,536.0,0.0,3584.0,2480.0,13516.0,13536.0,2264.0
30534,0,716.0,544.0,0.0,3564.0,2452.0,13492.0,13528.0,2268.0
30535,0,708.0,532.0,0.0,3572.0,2468.0,13500.0,13508.0,2272.0
30536,0,724.0,556.0,0.0,3568.0,2456.0,13500.0,13520.0,2288.0
30537,0,752.0,556.0,0.0,3568.0,2464.0,13528.0,13536.0,2280.0
30538,0,716.0,560.0,0.0,3592.0,2464.0,13524.0,13536.0,2276.0
30539,0,744.0,508.0,0.0,3584.0,2440.0,13524.0,13520.0,2276.0
30540,0,736.0,524.0,0.0,3600.0,2480.0,13532.0,13508.0,2264.0
30541,0,740.0,540.0,0.0,3596.0,2472.0,13528.0,13532.0,2264.0
30542,0,732.0,540.0,0.0,3580.0,2472.0,13520.0,13568.0,2272.0
30543,0,700.0,560.0,0.0,3600.0,2476.0,13512.0,13540.0,2252.0
30544,0,744.0,576.0,0.0,3600.0,2480.0,13528.0,13532.0,2276.0
30545,0,732.0,536.0,0.0,3580.0,2472.0,13536.0,13548.0,2268.0
30546,0,732.0,556.0,0.0,3584.0,2496.0,13536.0,13536.0,2304.0
30547,0,724.0,528.0,0.0,3592.0,2480.0,13508.0,13508.0,2264.0
30548,0,752.0,540.0,0.0,3580.0,2444.0,13516.0,13568.0,2276.0
30549,0,744.0,528.0,0.0,3580.0,2460.0,13544.0,13552.0,2280.0
30550,0,700.0,504.0,0.0,3572.0,2464.0,13532.0,13540.0,2276.0
30551,0,752.0,524.0,0.0,3576.0,2456.0,13528.0,13568.0,2284.0
30552,0,768.0,548.0,0.0,3572.0,2464.0,13552.0,13512.0,2288.0
30553,0,736.0,540.0,0.0,3608.0,2456.0,13544.0,13552.0,2288.0
30554,0,728.0,560.0,0.0,3584.0,2444.0,13536.0,13532.0,2284.0
30555,0,748.0,548.0,0.0,3564.0,2472.0,13552.0,13552.0,2292.0
30556,0,720.0,524.0,0.0,3556.0,2448.0,13520.0,13540.0,2276.0
30557,0,732.0,532.0,0.0,3576.0,2460.0,13500.0,13532.0,2268.0
30558,0,720.0,528.0,0.0,3592.0,2480.0,13504.0,13536.0,2276.0
30559,0,732.0,540.0,0.0,3576.0,2436.0,13528.0,13524.0,2284.0
30560,0,700.0,540.0,0.0,3584.0,2460.0,13520.0,13540.0,2280.0
30561,0,748.0,528.0,0.0,3580.0,2448.0,13508.0,13520.0,2280.0
30562,0,732.0,544.0,0.0,3576.0,2456.0,13524.0,13516.0,2304.0
30563,0,712.0,532.0,0.0,3588.0,2456.0,13524.0,13544.0,2268.0
30564,0,752.0,564.0,0.0,3584.0,2460.0,13528.0,13516.0,2268.0
30565,0,736.0,552.0,0.0,3596.0,2448.0,13520.0,13516.0,2284.0
30566,0,732.0,552.0,0.0,3608.0,2456.0,13524.0,13536.0,2268.0
30567,0,740.0,536.0,0.0,3564.0,2456.0,13524.0,13532.0,2268.0
30568,0,724.0,540.0,0.0,3568.0,2448.0,13516.0,13528.0,2284.0
30569,0,724.0,552.0,0.0,3592.0,2460.0,13520.0,13520.0,2268.0
30570,0,744.0,548.0,0.0,3580.0,2472.0,13532.0,13524.0,2260.0
30571,0,736.0,532.0,0.0,3580.0,2436.0,13556.0,13536.0,2260.0
30572,0,736.0,568.0,0.0,3564.0,2460.0,13540.0,13488.0,2260.0
30573,0,732.0,544.0,0.0,3580.0,2456.0,13544.0,13512.0,2252.0
30574,0,736.0,548.0,0.0,3576.0,2432.0,13500.0,13500.0,2264.0
30575,0,752.0,560.0,0.0,3580.0,2460.0,13536.0,13520.0,2268.0
30576,0,720.0,560.0,0.0,3576.0,2452.0,13500.0,13524.0,2284.0
30577,0,744.0,540.0,0.0,3568.0,2480.0,13528.0,13516.0,2288.0
30578,0,732.0,548.0,0.0,3564.0,2456.0,13516.0,13500.0,2288.0
30579,0,740.0,544.0,0.0,3584.0,2428.0,13540.0,13524.0,2276.0
30580,0,716.0,524.0,0.0,3596.0,2428.0,13512.0,13480.0,2280.0
30581,0,724.0,520.0,4.0,3588.0,2452.0,13548.0,13532.0,2292.0
30582,0,744.0,548.0,0.0,3560.0,2444.0,13536.0,13532.0,2268.0
30583,0,728.0,536.0,0.0,3584.0,2444.0,13548.0,13520.0,2268.0
30584,0,728.0,528.0,0.0,3564.0,2472.0,13536.0,13516.0,2296.0
30585,0,732.0,548.0,0.0,3568.0,2440.0,13516.0,13508.0,2268.0
30586,0,720.0,532.0,0.0,3588.0,2464.0,13532.0,13508.0,2308.0
30587,0,724.0,528.0,0.0,3588.0,2464.0,13504.0,13500.0,2264.0
30588,0,732.0,552.0,0.0,3560.0,2460.0,13536.0,13536.0,2288.0
30589,0,736.0,568.0,0.0,3580.0,2444.0,13508.0,13516.0,2260.0
30590,0,700.0,552.0,0.0,3576.0,2456.0,13516.0,13540.0,2264.0
30591,0,752.0,560.0,0.0,3572.0,2448.0,13528.0,13500.0,2300.0
30592,0,744.0,556.0,0.0,3564.0,2456.0,13528.0,13516.0,2268.0
30593,0,740.0,544.0,0.0,3576.0,2448.0,13492.0,13500.0,2292.0
30594,0,736.0,524.0,0.0,3564.0,2460.0,13516.0,13496.0,2268.0
30595,0,712.0,544.0,0.0,3564.0,2464.0,13536.0,13544.0,2268.0
30596,0,736.0,556.0,0.0,3584.0,2460.0,13512.0,13540.0,2288.0
30597,0,768.0,560.0,0.0,3584.0,2456.0,13500.0,13552.0,2288.0
30598,0,724.0,548.0,0.0,3572.0,2472.0,13524.0,13492.0,2276.0
30599,0,732.0,524.0,0.0,3560.0,2480.0,13528.0,13520.0,2276.0
30600,0,740.0,544.0,0.0,3568.0,2428.0,13528.0,13520.0,2288.0
30601,0,744.0,524.0,0.0,3588.0,2464.0,13528.0,13500.0,2268.0
30602,0,732.0,508.0,0.0,3584.0,2444.0,13552.0,13524.0,2280.0
30603,0,708.0,552.0,0.0,3580.0,2464.0,13544.0,13500.0,2280.0
30604,0,744.0,540.0,0.0,3580.0,2472.0,13516.0,13516.0,2276.0
30605,0,724.0,544.0,0.0,3588.0,2456.0,13520.0,13536.0,2280.0
30606,0,728.0,544.0,0.0,3592.0,2444.0,13504.0,13536.0,2280.0
30607,0,736.0,524.0,0.0,3584.0,2464.0,13520.0,13536.0,2276.0
30608,0,724.0,556.0,0.0,3572.0,2428.0,13508.0,13516.0,2280.0
30609,0,724.0,536.0,0.0,3564.0,2440.0,13524.0,13528.0,2268.0
30610,0,740.0,544.0,0.0,3572.0,2456.0,13500.0,13528.0,2272.0
30611,0,724.0,516.0,0.0,3568.0,2456.0,13536.0,13500.0,2252.0
30612,0,752.0,536.0,0.0,3584.0,2424.0,13516.0,13512.0,2272.0
30613,0,736.0,552.0,0.0,3592.0,2448.0,13496.0,13512.0,2284.0
30614,0,712.0,540.0,0.0,3564.0,2472.0,13524.0,13500.0,2288.0
30615,0,736.0,564.0,0.0,3572.0,2436.0,13536.0,13508.0,2284.0
30616,0,740.0,544.0,0.0,3556.0,2448.0,13524.0,13476.0,2280.0
30617,0,756.0,548.0,0.0,3584.0,2452.0,13500.0,13520.0,2272.0
30618,0,716.0,532.0,0.0,3592.0,2472.0,13536.0,13504.0,2272.0
30619,0,732.0,544.0,0.0,3572.0,2436.0,13520.0,13536.0,2264.0
30620,0,724.0,536.0,0.0,3560.0,2464.0,13504.0,13520.0,2288.0
30621,0,712.0,544.0,0.0,3568.0,2456.0,13492.0,13508.0,2268.0
30622,0,736.0,524.0,0.0,3576.0,2460.0,13508.0,13516.0,2260.0
30623,0,728.0,536.0,0.0,3556.0,2460.0,13504.0,13500.0,2272.0
30624,0,748.0,528.0,0.0,3568.0,2428.0,13488.0,13516.0,2288.0
30625,0,720.0,548.0,0.0,3564.0,2480.0,13520.0,13500.0,2272.0
30626,0,728.0,536.0,0.0,3568.0,2428.0,13516.0,13500.0,2296.0
30627,0,736.0,552.0,0.0,3564.0,2436.0,13508.0,13524.0,2292.0
30628,0,736.0,524.0,0.0,3564.0,2452.0,13504.0,13484.0,2264.0
30629,0,732.0,536.0,0.0,3576.0,2476.0,13516.0,13512.0,2292.0
30630,0,724.0,540.0,0.0,3576.0,2448.0,13536.0,13508.0,2280.0
30631,0,740.0,544.0,0.0,3560.0,2444.0,13500.0,13536.0,2264.0
30632,0,724.0,544.0,0.0,3580.0,2460.0,13520.0,13520.0,2284.0
30633,0,712.0,576.0,0.0,3572.0,2464.0,13532.0,13536.0,2288.0
30634,0,732.0,560.0,0.0,3588.0,2440.0,13504.0,13512.0,2272.0
30635,0,744.0,532.0,0.0,3568.0,2460.0,13520.0,13524.0,2272.0
30636,0,732.0,548.0,0.0,3584.0,2436.0,13516.0,13552.0,2288.0
30637,0,764.0,536.0,0.0,3576.0,2456.0,13520.0,13516.0,2260.0
30638,0,724.0,532.0,0.0,3584.0,2464.0,13536.0,13508.0,2288.0
30639,0,736.0,528.0,0.0,3552.0,2452.0,13516.0,13516.0,2268.0
30640,0,700.0,528.0,0.0,3544.0,2460.0,13536.0,13508.0,2276.0
30641,0,720.0,544.0,0.0,3576.0,2468.0,13528.0,13500.0,2280.0
30642,0,712.0,536.0,0.0,3592.0,2456.0,13500.0,13524.0,2280.0
30643,0,744.0,544.0,0.0,3576.0,2452.0,13504.0,13512.0,2296.0
30644,0,736.0,552.0,0.0,3600.0,2468.0,13520.0,13520.0,2296.0
30645,0,724.0,548.0,0.0,3584.0,2444.0,13540.0,13536.0,2288.0
30646,0,736.0,552.0,0.0,3588.0,2440.0,13552.0,13500.0,2268.0
30647,0,752.0,516.0,0.0,3588.0,2472.0,13516.0,13504.0,2284.0
30648,0,716.0,548.0,0.0,3560.0,2460.0,13520.0,13528.0,2288.0
30649,0,728.0,548.0,0.0,3584.0,2472.0,13524.0,13516.0,2268.0
30650,0,732.0,540.0,0.0,3572.0,2472.0,13536.0,13508.0,2264.0
30651,0,732.0,544.0,0.0,3576.0,2480.0,13496.0,13492.0,2252.0
30652,0,724.0,548.0,0.0,3584.0,2460.0,13532.0,13536.0,2268.0
30653,0,716.0,552.0,0.0,3584.0,2456.0,13500.0,13528.0,2268.0
30654,0,724.0,548.0,0.0,3572.0,2464.0,13508.0,13528.0,2268.0
30655,0,724.0,532.0,0.0,3584.0,2496.0,13516.0,13540.0,2260.0
30656,0,712.0,532.0,0.0,3576.0,2460.0,13516.0,13516.0,2268.0
30657,0,752.0,560.0,0.0,3584.0,2468.0,13524.0,13536.0,2268.0
30658,0,736.0,528.0,0.0,3584.0,2452.0,13544.0,13508.0,2292.0
30659,0,716.0,544.0,0.0,3580.0,2456.0,13500.0,13532.0,2272.0
30660,0,732.0,524.0,0.0,3588.0,2444.0,13504.0,13532.0,2284.0
30661,0,752.0,556.0,0.0,3576.0,2444.0,13544.0,13520.0,2264.0
30662,0,724.0,544.0,0.0,3576.0,2464.0,13500.0,13532.0,2280.0
30663,0,744.0,552.0,0.0,3600.0,2456.0,13536.0,13532.0,2288.0
30664,0,728.0,544.0,0.0,3576.0,2440.0,13492.0,13484.0,2276.0
30665,0,736.0,544.0,0.0,3588.0,2476.0,13500.0,13500.0,2272.0
30666,0,736.0,556.0,0.0,3572.0,2496.0,13516.0,13520.0,2296.0
30667,0,752.0,540.0,0.0,3568.0,2420.0,13516.0,13504.0,2272.0
30668,0,736.0,544.0,0.0,3592.0,2472.0,13500.0,13520.0,2280.0
30669,0,728.0,524.0,0.0,3572.0,2460.0,13532.0,13500.0,2268.0
30670,0,728.0,552.0,0.0,3564.0,2496.0,13508.0,13532.0,2288.0
30671,0,724.0,524.0,0.0,3568.0,2460.0,13512.0,13508.0,2292.0
30672,0,744.0,528.0,0.0,3584.0,2456.0,13516.0,13524.0,2284.0
30673,0,736.0,560.0,0.0,3572.0,2432.0,13496.0,13520.0,2280.0
30674,0,724.0,552.0,0.0,3548.0,2440.0,13500.0,13496.0,2284.0
30675,0,716.0,544.0,0.0,3576.0,2424.0,13512.0,13512.0,2276.0
30676,0,728.0,532.0,0.0,3548.0,2440.0,13512.0,13512.0,2284.0
30677,0,728.0,552.0,0.0,3592.0,2432.0,13500.0,13500.0,2272.0
30678,0,716.0,524.0,0.0,3560.0,2460.0,13500.0,13520.0,2288.0
30679,0,744.0,516.0,0.0,3584.0,2432.0,13520.0,13504.0,2280.0
30680,0,744.0,516.0,0.0,3572.0,2436.0,13520.0,13484.0,2268.0
30681,0,752.0,532.0,0.0,3592.0,2464.0,13500.0,13488.0,2288.0
30682,0,728.0,536.0,0.0,3576.0,2460.0,13496.0,13516.0,2268.0
30683,0,756.0,552.0,0.0,3568.0,2456.0,13492.0,13524.0,2280.0
30684,0,736.0,556.0,0.0,3584.0,2460.0,13520.0,13512.0,2260.0
30685,0,736.0,536.0,0.0,3568.0,2432.0,13512.0,13492.0,2276.0
30686,0,720.0,544.0,0.0,3580.0,2448.0,13508.0,13492.0,2268.0
30687,0,732.0,540.0,0.0,3560.0,2456.0,13496.0,13500.0,2288.0
30688,0,724.0,548.0,0.0,3588.0,2460.0,13536.0,13504.0,2288.0
30689,0,712.0,532.0,0.0,3572.0,2456.0,13472.0,13496.0,2260.0
30690,0,720.0,548.0,0.0,3576.0,2496.0,13516.0,13516.0,2288.0
30691,0,748.0,544.0,0.0,3548.0,2460.0,13496.0,13528.0,2276.0
30692,0,736.0,552.0,0.0,3560.0,2452.0,13496.0,13500.0,2288.0
30693,0,720.0,544.0,0.0,3576.0,2464.0,13536.0,13512.0,2268.0
30694,0,720.0,544.0,0.0,3572.0,2460.0,13524.0,13516.0,2272.0
30695,0,728.0,544.0,0.0,3576.0,2476.0,13512.0,13512.0,2272.0
30696,0,744.0,544.0,0.0,3584.0,2476.0,13512.0,13540.0,2296.0
30697,0,716.0,552.0,0.0,3576.0,2496.0,13520.0,13520.0,2268.0
30698,0,744.0,532.0,0.0,3576.0,2556.0,13528.0,13528.0,2268.0
30699,0,736.0,532.0,0.0,3568.0,2564.0,13520.0,13512.0,2268.0
30700,0,696.0,544.0,0.0,3576.0,2552.0,13500.0,13536.0,2236.0
30701,0,752.0,540.0,0.0,3568.0,2560.0,13524.0,13528.0,2284.0
30702,0,760.0,548.0,0.0,3584.0,2572.0,13492.0,13552.0,2288.0
30703,0,720.0,544.0,0.0,3580.0,2564.0,13520.0,13532.0,2276.0
30704,0,724.0,576.0,0.0,3568.0,2584.0,13524.0,13512.0,2284.0
30705,0,724.0,536.0,0.0,3584.0,2580.0,13508.0,13532.0,2264.0
30706,0,724.0,544.0,0.0,3564.0,2548.0,13516.0,13536.0,2268.0
30707,0,732.0,520.0,0.0,3580.0,2564.0,13528.0,13528.0,2268.0
30708,0,736.0,540.0,0.0,3596.0,2572.0,13524.0,13504.0,2272.0
30709,0,736.0,540.0,0.0,3556.0,2572.0,13504.0,13492.0,2268.0
30710,0,740.0,524.0,0.0,3564.0,2568.0,13496.0,13528.0,2288.0
30711,0,732.0,540.0,0.0,3600.0,2556.0,13508.0,13536.0,2264.0
30712,0,724.0,528.0,0.0,3556.0,2552.0,13500.0,13508.0,2292.0
30713,0,736.0,544.0,0.0,3584.0,2540.0,13504.0,13500.0,2268.0
30714,0,740.0,548.0,0.0,3568.0,2568.0,13524.0,13528.0,2296.0
30715,0,700.0,556.0,0.0,3556.0,2552.0,13532.0,13512.0,2268.0
30716,0,720.0,560.0,0.0,3580.0,2560.0,13532.0,13500.0,2260.0
30717,0,732.0,540.0,0.0,3580.0,2552.0,13552.0,13536.0,2264.0
30718,0,744.0,532.0,0.0,3564.0,2556.0,13524.0,13500.0,2276.0
30719,0,724.0,532.0,0.0,3584.0,2548.0,13516.0,13512.0,2268.0
30720,0,740.0,528.0,0.0,3564.0,2552.0,13512.0,13516.0,2280.0
30721,0,760.0,544.0,0.0,3576.0,2560.0,13536.0,13508.0,2256.0
30722,0,716.0,556.0,0.0,3584.0,2540.0,13508.0,13520.0,2288.0
30723,0,736.0,532.0,0.0,3600.0,2552.0,13528.0,13528.0,2288.0
30724,0,716.0,540.0,0.0,3588.0,2556.0,13500.0,13520.0,2272.0
30725,0,708.0,548.0,0.0,3568.0,2556.0,13568.0,13536.0,2264.0
30726,0,740.0,540.0,0.0,3584.0,2556.0,13532.0,13532.0,2292.0
30727,0,728.0,560.0,0.0,3560.0,2556.0,13540.0,13536.0,2284.0
30728,0,752.0,516.0,0.0,3580.0,2564.0,13516.0,13568.0,2268.0
30729,0,744.0,544.0,0.0,3584.0,2552.0,13532.0,13520.0,2284.0
30730,0,724.0,560.0,0.0,3568.0,2560.0,13500.0,13500.0,2280.0
30731,0,708.0,544.0,0.0,3572.0,2552.0,13500.0,13560.0,2288.0
30732,0,724.0,552.0,0.0,3592.0,2576.0,13532.0,13524.0,2268.0
30733,0,728.0,548.0,0.0,3584.0,2564.0,13516.0,13500.0,2300.0
30734,0,736.0,548.0,0.0,3572.0,2560.0,13536.0,13520.0,2268.0
30735,0,728.0,544.0,0.0,3584.0,2556.0,13500.0,13520.0,2260.0
30736,0,752.0,532.0,0.0,3600.0,2564.0,13492.0,13512.0,2264.0
30737,0,716.0,548.0,0.0,3588.0,2536.0,13516.0,13536.0,2272.0
30738,0,700.0,536.0,0.0,3584.0,2540.0,13520.0,13524.0,2280.0
30739,0,724.0,536.0,0.0,3564.0,2552.0,13548.0,13496.0,2268.0
30740,0,732.0,544.0,0.0,3568.0,2560.0,13528.0,13544.0,2256.0
30741,0,724.0,520.0,0.0,3568.0,2552.0,13532.0,13516.0,2284.0
30742,0,732.0,556.0,0.0,3572.0,2492.0,13508.0,13524.0,2296.0
30743,0,716.0,544.0,0.0,3560.0,2532.0,13528.0,13520.0,2288.0
30744,0,716.0,536.0,0.0,3548.0,2516.0,13508.0,13512.0,2268.0
30745,0,736.0,540.0,0.0,3568.0,2528.0,13520.0,13500.0,2244.0
30746,0,744.0,552.0,0.0,3588.0,2520.0,13500.0,13484.0,2276.0
30747,0,736.0,532.0,0.0,3560.0,2500.0,13484.0,13520.0,2296.0
30748,0,752.0,552.0,0.0,3580.0,2508.0,13496.0,13512.0,2260.0
30749,0,728.0,540.0,0.0,3556.0,2484.0,13504.0,13484.0,2264.0
30750,0,740.0,532.0,0.0,3560.0,2500.0,13492.0,13496.0,2276.0
30751,0,724.0,536.0,0.0,3576.0,2480.0,13520.0,13524.0,2276.0
30752,0,740.0,540.0,0.0,3556.0,2496.0,13488.0,13504.0,2280.0
30753,0,716.0,532.0,0.0,3596.0,2496.0,13552.0,13536.0,2272.0
30754,0,720.0,556.0,0.0,3584.0,2464.0,13536.0,13536.0,2272.0
30755,0,728.0,540.0,0.0,3576.0,2476.0,13504.0,13520.0,2292.0
30756,0,720.0,524.0,0.0,3556.0,2468.0,13500.0,13528.0,2276.0
30757,0,724.0,544.0,0.0,3576.0,2500.0,13480.0,13504.0,2272.0
30758,0,736.0,528.0,0.0,3572.0,2480.0,13536.0,13512.0,2284.0
30759,0,728.0,556.0,0.0,3564.0,2468.0,13500.0,13512.0,2284.0
30760,0,704.0,512.0,0.0,3592.0,2480.0,13504.0,13512.0,2272.0
30761,0,732.0,524.0,0.0,3580.0,2484.0,13492.0,13520.0,2280.0
30762,0,736.0,536.0,0.0,3568.0,2496.0,13516.0,13508.0,2280.0
30763,0,736.0,544.0,0.0,3584.0,2452.0,13500.0,13524.0,2280.0
30764,0,736.0,560.0,0.0,3572.0,2476.0,13504.0,13528.0,2280.0
30765,0,724.0,540.0,0.0,3576.0,2428.0,13516.0,13536.0,2280.0
30766,0,732.0,544.0,0.0,3584.0,2460.0,13524.0,13536.0,2268.0
30767,0,740.0,532.0,0.0,3584.0,2460.0,13508.0,13500.0,2288.0
30768,0,736.0,548.0,0.0,3604.0,2460.0,13492.0,13520.0,2260.0
30769,0,744.0,532.0,0.0,3592.0,2488.0,13508.0,13492.0,2264.0
30770,0,736.0,524.0,0.0,3564.0,2480.0,13512.0,13524.0,2280.0
30771,0,716.0,552.0,0.0,3572.0,2496.0,13520.0,13536.0,2256.0
30772,0,708.0,524.0,0.0,3584.0,2472.0,13512.0,13504.0,2280.0
30773,0,744.0,540.0,0.0,3572.0,2460.0,13524.0,13512.0,2252.0
30774,0,724.0,544.0,0.0,3556.0,2456.0,13540.0,13496.0,2268.0
30775,0,732.0,532.0,0.0,3576.0,2476.0,13508.0,13516.0,2268.0
30776,0,712.0,548.0,0.0,3576.0,2484.0,13520.0,13508.0,2272.0
30777,0,760.0,544.0,0.0,3564.0,2484.0,13520.0,13504.0,2276.0
30778,0,752.0,544.0,0.0,3572.0,2460.0,13504.0,13504.0,2288.0
30779,0,740.0,536.0,0.0,3572.0,2476.0,13520.0,13536.0,2284.0
30780,0,748.0,536.0,0.0,3584.0,2480.0,13508.0,13516.0,2288.0
30781,0,736.0,540.0,0.0,3568.0,2488.0,13520.0,13528.0,2272.0
30782,0,736.0,560.0,0.0,3580.0,2452.0,13536.0,13504.0,2272.0
30783,0,728.0,560.0,0.0,3584.0,2504.0,13520.0,13524.0,2272.0
30784,0,728.0,540.0,0.0,3588.0,2484.0,13528.0,13500.0,2264.0
30785,0,744.0,544.0,0.0,3568.0,2476.0,13524.0,13500.0,2272.0
30786,0,720.0,556.0,0.0,3576.0,2472.0,13512.0,13508.0,2288.0
30787,0,724.0,544.0,0.0,3584.0,2468.0,13500.0,13500.0,2268.0
30788,0,740.0,544.0,0.0,3572.0,2480.0,13532.0,13520.0,2280.0
30789,0,696.0,532.0,0.0,3576.0,2472.0,13540.0,13536.0,2280.0
30790,0,732.0,540.0,0.0,3572.0,2456.0,13516.0,13520.0,2272.0
30791,0,728.0,556.0,0.0,3588.0,2456.0,13532.0,13516.0,2268.0
30792,0,736.0,524.0,0.0,3588.0,2480.0,13500.0,13524.0,2268.0
30793,0,736.0,556.0,0.0,3584.0,2496.0,13524.0,13508.0,2260.0
30794,0,752.0,524.0,0.0,3584.0,2460.0,13540.0,13508.0,2284.0
30795,0,752.0,524.0,0.0,3588.0,2464.0,13516.0,13516.0,2284.0
30796,0,748.0,532.0,0.0,3584.0,2460.0,13504.0,13552.0,2264.0
30797,0,708.0,536.0,0.0,3564.0,2428.0,13528.0,13508.0,2268.0
30798,0,708.0,548.0,0.0,3588.0,2472.0,13536.0,13536.0,2280.0
30799,0,732.0,536.0,0.0,3568.0,2476.0,13500.0,13524.0,2288.0
30800,0,716.0,512.0,0.0,3548.0,2484.0,13516.0,13524.0,2256.0
30801,0,744.0,544.0,0.0,3568.0,2480.0,13512.0,13532.0,2264.0
30802,0,740.0,524.0,0.0,3584.0,2444.0,13524.0,13520.0,2268.0
30803,0,732.0,536.0,0.0,3580.0,2464.0,13500.0,13536.0,2304.0
30804,0,740.0,544.0,0.0,3576.0,2468.0,13532.0,13512.0,2288.0
30805,0,712.0,524.0,0.0,3584.0,2456.0,13524.0,13504.0,2268.0
30806,0,716.0,520.0,0.0,3564.0,2464.0,13512.0,13500.0,2276.0
30807,0,728.0,544.0,0.0,3584.0,2472.0,13504.0,13516.0,2276.0
30808,0,720.0,544.0,0.0,3584.0,2456.0,13508.0,13528.0,2288.0
30809,0,752.0,540.0,0.0,3568.0,2464.0,13548.0,13528.0,2264.0
30810,0,732.0,536.0,0.0,3572.0,2476.0,13552.0,13528.0,2264.0
30811,0,732.0,548.0,0.0,3584.0,2428.0,13520.0,13532.0,2268.0
30812,0,724.0,508.0,0.0,3572.0,2464.0,13536.0,13516.0,2284.0
30813,0,732.0,540.0,0.0,3572.0,2468.0,13544.0,13532.0,2272.0
30814,0,720.0,552.0,0.0,3576.0,2476.0,13500.0,13524.0,2280.0
30815,0,732.0,552.0,0.0,3592.0,2444.0,13512.0,13504.0,2236.0
30816,0,700.0,544.0,0.0,3548.0,2488.0,13524.0,13508.0,2264.0
30817,0,724.0,544.0,0.0,3556.0,2456.0,13520.0,13516.0,2296.0
30818,0,700.0,540.0,0.0,3564.0,2464.0,13520.0,13504.0,2264.0
30819,0,736.0,524.0,0.0,3564.0,2464.0,13536.0,13536.0,2288.0
30820,0,724.0,544.0,0.0,3568.0,2448.0,13532.0,13536.0,2268.0
30821,0,700.0,556.0,0.0,3608.0,2460.0,13520.0,13512.0,2304.0
30822,0,740.0,528.0,0.0,3564.0,2456.0,13528.0,13496.0,2272.0
30823,0,716.0,540.0,0.0,3572.0,2456.0,13544.0,13488.0,2264.0
30824,0,744.0,544.0,0.0,3564.0,2460.0,13500.0,13516.0,2276.0
30825,0,736.0,544.0,0.0,3580.0,2476.0,13532.0,13548.0,2292.0
30826,0,716.0,540.0,0.0,3576.0,2448.0,13500.0,13532.0,2272.0
30827,0,728.0,536.0,0.0,3568.0,2448.0,13528.0,13508.0,2292.0
30828,0,712.0,540.0,0.0,3588.0,2496.0,13524.0,13528.0,2296.0
30829,0,708.0,556.0,0.0,3588.0,2456.0,13500.0,13496.0,2280.0
30830,0,740.0,552.0,0.0,3584.0,2472.0,13512.0,13524.0,2280.0
30831,0,724.0,528.0,0.0,3592.0,2456.0,13516.0,13492.0,2276.0
30832,0,740.0,536.0,0.0,3588.0,2448.0,13500.0,13484.0,2280.0
30833,0,728.0,540.0,0.0,3572.0,2496.0,13500.0,13540.0,2288.0
30834,0,732.0,532.0,0.0,3572.0,2444.0,13500.0,13516.0,2236.0
30835,0,732.0,552.0,0.0,3560.0,2464.0,13540.0,13528.0,2292.0
30836,0,712.0,540.0,0.0,3592.0,2500.0,13524.0,13484.0,2268.0
30837,0,720.0,540.0,0.0,3584.0,2452.0,13520.0,13520.0,2280.0
30838,0,736.0,544.0,0.0,3568.0,2480.0,13524.0,13536.0,2268.0
